HotelID,UserID,User,Country,Review,Rating
3325,4687,Pascal,France,Very Good,8.0
3325,2620,Ester,Italy,Wonderful,9.0
3325,11273,Zsuzsanna,Hungary,Wonderful,9.0
3325,4644,Emilie,France,Exceptional,10
3325,33451,Foulon,France,Nous avons passé un bon séjour dans cet hôtel !,9.0
3325,1529,Laurence,Spain,Estancia espectacular,10
3325,26087,Selva,Spain,3 días en Tam Coc,10
3325,928,Mélissa,France,Exceptional,10
3325,2204,Edith,Canada,"Belle place, bon rapport qualité -prix, excellent service.",9.0
3325,595,Thomas,France,Exceptional,10
3325,695,Franziska,Germany,"Sehr schön, außergewöhnlich und sehr familiär.",10
3325,7572,Jeannette,Germany,Exceptional,10
3325,4687,Pascal,France,Very Good,8.0
3325,24006,Vitoria,Portugal,Exceptional,10
3325,1765,Lorena,Chile,Fantástico,10
3325,4733,Ivan,Spain,Lys y su familia te acogen como en casa,9.0
3325,13366,Jean-christophe,Switzerland,Exceptional,10
3325,6205,Ori,Israel,Wonderful,9.0
3325,1744,Chloé,France,"Très bon hôtel, rapport qualité prix imbattable avec une gérante très gentille et serviable.",9.0
3325,28990,Audelan,France,Exceptional,10
3325,280,Nathalie,Italy,Exceptional,10
3325,1857,Amélie,France,allez y les yeux fermés !,10
3325,62612,Berger,France,Exceptional,10
3325,3348,Tamara,Spain,Very Good,8.0
3325,72,Raquel,Spain,Exceptional,10
3325,4532,Anette,Germany,komfortables homestay,10
3325,36700,Mirentxu,France,A conseiller fortement.,10
3325,152,Robert,Germany,Wir haben es genossen.,10
3325,12643,Henriette,Denmark,"Det er et super hyggeligt HomeStay hos den sødestefamilie, der gør alt for at opholdet bliver så skøntsom muligt. De arr",10
3325,6611,Eunju,South Korea,Wonderful,9.0
3325,1965,Carla,Chile,Buena ubicación. Personal muy servicial.,10
3325,28403,Mariel,Norway,Wonderful,9.0
3325,313,María,Spain,Muy bien organizado,8.0
3325,1380,Michaela,Israel,Exceptional,10
3325,33,Silvia,Italy,Soggiorno indimenticabile,10
3325,3797,Joan,Spain,Very Good,8.0
3325,454,Ellen,Netherlands,Prima verblijf gehad,9.0
3325,4312,Camille,France,Exceptional,10
3325,333,Martina,Czech Republic,Exceptional,10
3325,7249,Annette,Germany,Gute Zeit in Tam Coc b Lys,10
3325,266,Marianne,France,Homestay au top,10
3325,1,Sandra,Spain,"Si vuelvo a Vietnam, vuelvo a este hotel",10
3325,16202,Emmanuelle,Reunion,Le meilleur Homstay!!,10
3325,4850,Javier,Spain,El mejor homestay de tam coc,10
3325,11777,Raúl,Spain,Un lugar ideal en Ninh Binh,10
3325,1853,Teresa,Portugal,Exceptional,10
3325,6990,Jérémy,France,TOP 👍,10
3325,151,Richard,Germany,Exceptional,10
3325,4368,Loic,France,Emplacement au top,10
3325,569,Enrico,Italy,Siamo stati benissimo,10
3325,3119,Vincent,New Caledonia,Exceptional,10
3325,2786,Simona,France,Parfait pour visiter la baie d'Along terrestre,10
3325,1722,Rudi,Belgium,Exceptional,10
3325,1664,Cindy,Belgium,Super hôtel,10
3325,3245,Homar,Italy,Wonderful,9.0
3325,4241,Federica,Italy,Posizione ottima a Ninh Binh,9.0
3325,18807,Naïs,France,Un lieu accueillant et reposant,10
3325,4368,Loic,France,Super rapport qualité prix,8.0
3325,11229,Assaf,Israel,חוייה מצוינת!!!,10
3325,5428,Alberto,Spain,Trato y establecimiento impecable,10
3325,625,Julie,France,Magnifique sejour en famille dans un lieu parfait,10
3325,5140,Carlos,Spain,Exceptional,10
3325,73169,Annaïck,France,Un excellent hôtel à taille humaine ! Nous recommandons sans problème!,10
3325,10055,Jolanda,Netherlands,Exceptional,10
3325,4805,Didier,France,Wonderful,9.0
3325,69176,Lamouri,France,Nous avons adoré ce homestay et ses gérants!,10
3325,2505,Maarten,Netherlands,"Top verblijf, prijs/kwaliteit verhouding echt één van de beste.",10
3325,407,Daniel,Spain,Exceptional,10
3325,4036,Francesco,Italy,Wonderful,9.0
3325,5765,Angélique,Vietnam,Le meilleur homestay du Vietnam,10
3325,195,Andrea,Italy,Exceptional,10
3325,4010,Caroline,France,Bel emplacement et ambiance familiale,8.0
3325,55569,Felo,Spain,Exceptional,10
3325,2767,Ana,France,Exceptional,10
3325,2751,Sergio,Spain,Recomendable 100% si vas a Tam Coc.,10
3325,72920,Morguen,France,Exceptional,10
3325,25693,Pereira,Portugal,Acolhedor e simpátia de todos,10
3325,10506,Itay,Israel,מדהים נדיר מטורף,10
3325,71,Vanessa,Germany,Ich komme wieder,10
3325,4432,Florence,Belgium,Très chouette homestay pour court séjour,8.0
3325,216,Diego,Chile,Exceptional,10
3325,4402,Pietro,Spain,Exceptional,10
3325,566,Denise,Portugal,Wonderful,9.0
3325,14325,Cintia,Argentina,Sentirte como en casa en Tam Coc,10
3325,132,Michel,France,Séjour inoubliable,10
3325,63361,Imamhuseyin,Belgium,Exceptional,10
3325,5255,Gabriela,Spain,Exceptional,10
3325,4827,Christian,France,homestay à recommander+++.,9.0
3325,3859,Stephane,France,Une hôte aux petits soins,10
3325,126,Jaroslav,Czech Republic,Exceptional,10
3325,3268,Valérie,France,Hôtel au top!,10
3325,3368,Larissa,Estonia,Exceptional,10
3325,11111,Yolande,Belgium,Localisation pratique près des resto et de l’embarcadère,10
3325,3875,Edwin,Netherlands,Uitmuntend!,10
3325,4007,Valeria,Italy,Very Good,8.0
3325,653,Céline,France,Wonderful,9.0
3325,883,Sylvie,Canada,Un bon moment et un très bon service,10
3325,3993,Hanna,Israel,Exceptional,10
3325,731,Julia,Poland,Dobry nocleg w dobrej cenie,8.0
3325,1524,Laurent,France,Hôtel trés bien placé,9.0
3325,95,Dmitrii,Russia,Exceptional,10
3325,319,Tobias,Germany,"Tolles, liebevolles und familiengeführtes Homestay - nur zu empfehlen!",10
3325,3946,Sabrina,Italy,Ottima esperienza a Tam Coc,8.0
3325,4368,Loic,France,Exceptional,10
3325,5612,Patrice,France,Une perle à Tam Coc,10
3325,2350,Catherine,France,Wonderful,9.0
3325,6427,Jean-luc,France,Exceptional,10
3325,6532,Hélène,Reunion,Madame LYS et sa famille gèrent très bien leur établissement et nous reviendrons certainement.,8.0
3325,73019,Mótyán,Hungary,"Egy bűbájos család által vezetett színvonalas,gondtalan pihenést biztosító szállás.",10
3325,1888,Izabela,Belgium,Wonderful,9.0
3325,595,Thomas,France,Très bien,9.0
3325,12629,Ophelie,France,Très bon séjour,8.0
3325,5530,Chris,Netherlands,Exceptional,10
3325,2126,David,France,Parfait !,10
3325,57,Marco,Netherlands,Fantastisch,10
3325,9889,Csilla,Hungary,"Profi vendéglátás, ajánlom mindenkinek",10
3325,4974,Johanna,France,Belle expérience on se sent chez soi !,9.0
3325,177,Charlotte,France,Parfait séjour pour sillonner Ninh Binh,10
3325,49,Antonio,Italy,Wonderful,9.0
3325,3367,Juan,Spain,Cómodo y práctico,9.0
3325,208,Marie,France,Super séjour à Tam Coc ! N'hésitez pas !,10
3325,73650,Rohart,France,Excellent ! Réserver les yeux fermés !,10
3325,145,Kelly,France,Très bien,10
3325,23313,Athénaïs,France,Exceptional,10
3325,1997,Miguel,Portugal,O lugar perfeito para ficar em Ninh Binh!!,10
3325,77,Mario,Spain,Repetiría sin dudar,10
3325,2804,Jürgen,Germany,Homestay mit bester Lage am Tam Coc in Ninh Binh !,9.0
3325,53735,Elvire,France,JE RECOMMANDE VIVEMENT .,10
3325,57231,Edwige,France,Amazing place,10
3325,1697,Jeanne,France,Exceptional,10
3325,132,Michel,Reunion,Le Lys - un hôtel familial,8.0
3325,11470,Bárbara,Portugal,Ótima opção em Tam Coc!,8.0
3325,1433,Giulia,Italy,Exceptional,10
3325,2247,Olivier,France,Excellent. On conseille vivement cet établissement familial,10
3325,5090,Dominique,Canada,Petit nid douillet,9.0
3325,108,Sarah,Netherlands,Wonderful,9.0
3325,11274,Maëva,Thailand,Parfait,10
3325,308,Christine,France,"Séjour exceptionnel dans cet homestay.Chambre impeccable,petit -déjeuner super.Location scooters .",10
3325,3261,Lynda,France,Exceptional,10
3325,1308,Ayla,Netherlands,Een dikke aanrader!,9.0
3325,6685,Moritz,Germany,Super Homestay in Ninh Binh,10
3325,109,Alexandra,Italy,Exceptional,10
3325,5310,Beatrice,Saint Martin,Parfaitement situé pour découvrir la région,9.0
3325,333,Martina,Switzerland,Gehobener Standart + super Gastgeber,10
3325,21403,Hans-martin,Germany,Exceptional,10
3325,4604,Francesca,Spain,Exceptional,10
3325,3228,Frank,France,Merci Lys !,10
3325,2651,Carina,Germany,Sehr empfehlenswert!,10
3325,25168,Vicent,Spain,Exceptional,10
3325,14252,Sylviane,France,Étape exceptionnelle à TAM COC,10
3325,487,Mark,Netherlands,"Perfect, hier moet je heen!",10
3325,8670,Agam,Israel,"Don’t go anywhere else, you won’t regret coming here! Best hotel and family",10
3325,5271,Hein,Netherlands,Alles was top!,10
3325,1780,Jesus,Spain,Wonderful,9.0
3325,8111,Dora,Portugal,Excelente opção em tam  coc,9.0
3325,72908,Welter,France,Une bonne adresse pour un séjour à Tam Coc et les environs,10
3325,3495,Bernd,Germany,Wonderful,9.0
3325,1709,Roberto,Italy,Oltre le aspettative,10
3325,1776,Pablo,Switzerland,N’hésitez pas à réserver,9.0
3325,2230,Evelyne,France,semaine enrichissante et reposante en même temps,10
3325,561,Théo,France,Exceptional,10
3325,266,Marianne,France,Super séjour,10
3325,3770,Ricardo,Brazil,Muito agradável,10
3325,60818,Tifanny,Switzerland,Exceptional,10
3325,11055,Uri,Israel,Very Good,8.0
3325,72873,Iordan,Romania,Exceptional,10
3325,72873,Iordan,Romania,Exceptional,10
3325,4589,Alessandro,Italy,Rilassante e emozionante,10
3325,308,Christine,France,Très bon souvenir de ce séjour à Tam Coc,10
3325,1896,Marlene,Portugal,Perfeito,10
3325,7280,Kornelia,Poland,Exceptional,10
3325,4179,Bas,Netherlands,Fantastisch verblijf bij een lieve familie!,10
3325,53,Monique,Canada,Beau séjour dans le région de Ninh Binh,8.0
3325,4963,Iwona,Poland,Exceptional,10
3325,1241,Fabian,Germany,Gut,8.0
3325,13396,Eli,Israel,Exceptional,10
3325,15960,Yohan,France,"Incroyable, je recommande à 1000%",10
3325,407,Daniel,Germany,Perfektes Hotel&Gastgeber,10
3325,57415,Jarne,Belgium,Zeer aangenaam verblijf in een heel gezellige en hartelijke homestay,9.0
3325,3194,Denys,France,Exceptional,10
3325,2484,Martine,France,Un très bel endroit pour découvrir Tam Coc,10
3325,73594,Carmeline,Belgium,Exceptional,10
3325,36172,Ibon,Spain,Exceptional,10
3325,2361,Verena,Netherlands,Alles was precies zoals je van een accommodatie hoopt!,10
3325,15939,Gauthier,France,Exceptional,10
3325,3170,Eduardo,Spain,100% recomendable!,10
3325,61877,Moulineau,France,Exceptional,10
3325,42478,Nour-eddine,France,Wonderful,9.0
3325,73902,Spruit,Netherlands,Erg fijn en super gastvrij!,10
3325,5609,Raul,Spain,Exceptional,10
3325,15591,Yolanda,Spain,"Estupendo, y la dueña es muy amable",9.0
3325,2082,Angel,Spain,Exceptional,10
3325,2247,Olivier,France,Exceptional,10
3325,5029,Laia,Spain,100% recomendable,9.0
3325,77,Mario,Austria,Ein sehr familiäres Homestay,8.0
3325,8960,Morelli,Italy,Wonderful,9.0
3325,47519,Elba,Spain,Estancia muy agradables en Lys homestay,9.0
3325,333,Martina,Czech Republic,Skvělé,10
3325,3766,Veronika,Spain,Very Good,8.0
3325,973,Francisco,Spain,Totalmente recomendable,9.0
3325,73804,Maximgorsky,Russia,"Выбирал место на 2 ночи по рейтингу и отзывам на booking и ни на секунду не пожалел, что выбрал его.",10
3325,10301,Mads,Denmark,Dejligt ophold,9.0
3325,5860,Toshiro,Japan,Exceptional,10
3325,4241,Federica,Italy,Perfetto,10
3325,8100,Núria,Spain,Exceptional,10
3325,1724,Guy,France,Wonderful,9.0
3325,264,Patricia,Spain,Wonderful,9.0
3325,2510,Christophe,France,Séjour super,10
3325,294,Emmanuel,France,Au top avec un accueil juste fou,10
3325,1997,Miguel,Belgium,Excellent,10
3325,22061,Edurne,Spain,Excelente,10
3325,136,Roman,Czech Republic,Exceptional,10
3325,4604,Francesca,Italy,Wonderful,9.0
3325,23359,Sissi,Netherlands,Fijn!!,9.0
3325,12431,Gianni,France,Exceptional,10
3325,49,Antonio,Spain,Perfecto homestay en Tam Coc,10
3325,11193,Gustavo,Spain,Fantástica estancia.,9.0
3325,715,Anna,Spain,Genial,9.0
3325,280,Nathalie,France,Exceptional,10
3325,2767,Ana,Spain,Buena opción en Ninh Binh,10
3325,655,Alex,Netherlands,Geweldig verblijf wat ik iedereen zou aanraden,10
3325,4265,Luc,France,Séjour exceptionnel grace à l’hôtel qui parle bien le français et à la localisation top centre ville.,10
3325,72,Raquel,Spain,GRACIAS,10
3325,2700,Louis,France,Exceptional,10
3325,2149,Hugo,Belgium,Wonderful,9.0
3325,2654,Christelle,Vietnam,Exceptional,10
3325,407,Daniel,Spain,Estancia tranquila y muy cómodo con muchas comodidades,10
3325,39,Carmen,Vietnam,Exceptional,10
3325,973,Francisco,Spain,Hotel muy recomendable,8.0
3325,3073,Natan,Israel,מושלם !!!!,10
3325,4539,Pilar,Spain,Exceptional,10
3325,8,Philippe,France,Logement d exception à recommander.,10
3325,5366,Isabelle,Switzerland,Excellent rapport qualité prix.,10
3325,53499,Neide,Brazil,Exceptional,10
3325,2680,Lionel,France,Very Good,8.0
3325,8805,Konrad,Poland,Wonderful,9.0
3325,73921,Aidasts,Spain,Wonderful,9.0
3325,261,Alain,France,Very Good,8.0
3325,65708,Alvarooo,Spain,Exceptional,10
3325,3368,Larissa,Brazil,Excelente,10
3325,5005,Fleur,Netherlands,Wonderful,9.0
3325,74030,‫אוריאן,Israel,Exceptional,10
3325,6903,Bernard,France,Super,10
3325,10299,Alfonso,France,Exceptional,10
3325,893,Matthias,Germany,Würde ich wieder buchen,9.0
3325,600,Nikolai,Russia,Wonderful,9.0
3325,2484,Martine,France,Parfait.,10
3325,4917,Heloise,France,Séjour parfait :),10
3325,2295,Juliane,Germany,Very Good,8.0
3325,4644,Emilie,France,Exceptional,10
3325,308,Christine,Germany,Gute Unterkunft in toller Lage,8.0
3325,1241,Fabian,Switzerland,Exceptional,10
3325,3268,Valérie,France,TRES BEL ETABLISSEMENT 10/10,10
3325,5641,Christiane,France,HOTEL MAGNIFIQUE,10
3325,73993,Lovergne,France,"Un hôtel avec de belles prestations, calme et très bien situé, avec un bon accueil",10
3325,9126,Agnès,France,Exceptional,10
3325,3709,Yvan,France,Exceptional,10
3325,778,Denis,France,Homestay à conseiller.,10
3325,43661,Marcial,Spain,Exceptional,10
3325,69120,Nachshon,France,מושלם,10
3325,194,Igor,Russia,Exceptional,10
3325,4876,Patrick,France,Agréable séjour à Tam Coc,10
3325,2415,Rita,Portugal,Exceptional,10
3325,195,Andrea,Germany,Exceptional,10
3325,73745,Hieperderpiepvakantie,Spain,Exceptional,10
3325,5432,Monika,Germany,Wonderful,9.0
3325,34,Martin,France,Très bon rapport qualité/prix/confort !,9.0
3325,52207,Benny93,France,Exceptional,10
3325,4680,Demi,Netherlands,Geweldig! Iedereen is super aardig,10
3325,2310,Niels,Netherlands,Wonderful,9.0
3325,52645,Pupin,France,Exceptional,10
3325,5381,Laetitia,France,Accueillant et chaleureux,8.0
3325,1853,Teresa,Poland,Wonderful,9.0
3325,2254,Franck,France,Super,10
3325,8498,Yvette,Netherlands,Heerlijk verblijf,9.0
3325,5096,André,France,Un rapport qualité prix intéressant et une propriétaire au top,10
3325,47966,Synke,Germany,Herzliche und hilfsbereite Familie führen das HomeStay,10
3325,595,Thomas,Germany,Exceptional,10
3325,2933,Marine,France,Parfait,10
3325,63175,Milène,France,Bon rapport qualité/prix.,9.0
3325,1744,Chloé,France,Wonderful,9.0
3325,3972,Laurine,France,La sympathie vietnamienne,10
3325,9448,Jeroen,Netherlands,Wonderful,9.0
3325,73961,Amitch60,Israel,מקום מושלם בטאם קוק,10
3325,928,Mélissa,France,Wonderful,9.0
3325,4074,Isabel,Germany,Very Good,8.0
3325,1853,Teresa,Germany,Exceptional,10
3325,9391,Sieglinde,Germany,Exceptional,10
3325,675,Manon,France,Un tres bon séjour,10
3325,12787,Kurt,Austria,Exceptional,10
3325,2078,Valentine,France,Merci pour tout,10
3325,973,Francisco,Portugal,Incrível,10
3325,2078,Valentine,France,Exceptional,10
3325,19047,Éva,Hungary,Szuper jó hely!,10
3325,19881,Pamélie,Canada,Exceptional,10
3325,73296,Phiippe,France,Exceptional,10
3325,4805,Didier,France,Très agréable séjour avec une gérante aux petits soins.,8.0
3325,975,Roberta,Italy,Exceptional,10
3325,9641,Clémence,France,Foncez-y !,10
3325,3268,Valérie,France,Une adresse à recommander!,10
3325,5506,Suzanne,Canada,Très très bien située dans TamCoc et à quelques kilomètres de Trang An à faire à pied à travers des champs ou en taxi.,9.0
3325,5354,Sophie,France,Exceptional,10
3325,108,Sarah,France,Adorable,10
3325,3171,Alice,France,Parfait !,10
3325,14272,Michèle,France,Exceptional,10
3325,137,Kevin,Switzerland,Tolles Preis- Leistungsverhältnis,8.0
3325,12272,Patryk,Poland,Zdecydowanie polecam,10
3325,1524,Laurent,Reunion,Extraordinaire,10
3325,73913,Riton30400,France,Exceptional,10
3325,42,Aleksandra,Poland,Świetny pobyt w super warunkach z przemiłą obsługą,10
3325,28290,Mibaes,Spain,Exceptional,10
3325,918,Laure,France,Exceptional,10
3325,1022,Roger,France,Exceptional,10
3325,2253,Veronica,Italy,Perfetto,10
3325,10701,Chia,Taiwan,Wonderful,9.0
3325,74080,Magira05,France,Wonderful,9.0
3325,65,Michael,Germany,Tolle Unterkunft mit super freundlichen Personal,10
3325,2404,Paula,Portugal,Exceptional,10
3325,3300,Theo,Thailand,Parfait,10
3325,71,Vanessa,Germany,Man hat sich sehr wohl und herzlich willkommen gefühlt!,10
3325,5140,Carlos,Spain,"Muy recomendable, repetiríamos sin duda",10
3325,73378,V80,Spain,Wonderful,9.0
3325,2404,Paula,Spain,Exceptional,10
3325,2472,Dariusz,Poland,Polecam,10
3325,403,Maksim,Russia,Exceptional,10
3325,61172,Rolande,Thailand,Exceptional,10
3325,4647,Salomé,France,Un séjour parfait grâce à toute la famille,10
3325,5005,Fleur,Netherlands,Top verblijf in een prachtige omgeving. Grote aanrader!,10
3325,17553,Capucine,France,"10/10, Magnifique !",10
3325,6019,Noelia,Spain,Exceptional,10
3325,10933,Yunmi,South Korea,땀꼭 유원지 주변의 가성비 숙소를 원하신다면 적극 추천합니다.  다만 조식은 나가서 드시는걸 추천!!,9.0
3325,2573,Ainhoa,Spain,"Me gustó, volvería",9.0
3325,3571,Pierre,France,Un petit nid douillet.,10
3325,166,Nicola,Germany,Exceptional,10
3325,2636,Yves,France,Belle étape à Tam Coc,10
3325,227,Alexey,Russia,Замечательный отель в самом сердце Ниньбиня.,10
3325,4703,Beatriz,Spain,ESTUPENDO!,10
3325,11327,Heike,Germany,Exceptional,10
3325,7761,Claudine,France,Exceptional,10
3325,746,Stefan,Germany,Exzellentes Preis-/Leistungsverhältnis,10
3325,73032,Artur_0123,Poland,Wonderful,9.0
3325,2775,Sara,Germany,Bestes Homestay in Ninh Binh.,10
3325,4850,Javier,Spain,Buena elección,9.0
3325,8179,Fabien,Australia,Magnifique hôtel !! Je recommande vraiment à faire!,10
3325,431,Elena,Spain,Estupendo homestay para visitar Tam Coc y alrededores,10
3325,167,Sophia,Germany,Exceptional,10
3325,5366,Isabelle,France,Pour un séjour calme et reposant vous êtes au bon endroit !,8.0
3325,3470,Virginie,France,Exceptional,10
3325,414,Lucie,France,Ma meilleure adresse au Vietnam,10
3325,73480,Benjiao,Japan,Wonderful,9.0
3325,3788,B,Netherlands,Een regelrechte aanrader waar velen een voorbeeld aan kunnen nemen,10
3325,73562,Tournoux,France,Exceptional,10
3325,1,Sandra,Spain,Por ahora el mejor sitio de Vietnam,10
3325,2254,Franck,France,PARFAIT,10
3325,80,Olga,Spain,Muy buen lugar para alojarse en Tam coc,9.0
3325,73433,Francizod,France,Endroit calme proche de tout,10
3325,883,Sylvie,Vietnam,A recommander!!! Homestay parfait!,10
3325,5565,Selina,Germany,Herzlicher Homestay,10
3325,2008,Wolfgang,New Zealand,Very Good,8.0
3325,2871,Cristina,Spain,Perfecto,10
3325,2232,Hans,Belgium,Gezellige homestay,8.0
3325,73865,Caudan,France,Exceptional,10
3325,2253,Veronica,Spain,Wonderful,9.0
3325,8100,Núria,Spain,La mejor opción.,10
3325,3304,Monica,Spain,Muy buena ubicación y amabilidad.,10
3325,2082,Angel,Spain,Exceptional,10
3325,33,Silvia,Argentina,Estadía en Tac Coc,9.0
3325,1997,Miguel,Spain,Buena ubicación. Muy acogedor. Personal agradable.,10
3325,804,Jacques,France,Super séjour,10
3325,73749,Alexandre-c,France,Wonderful,9.0
3325,29320,Yotam,Israel,מעולה! תמורה מצוינת למחיר,9.0
3325,9185,Roei,Israel,Exceptional,10
3325,2751,Sergio,Spain,Viaje en pareja,10
3325,3117,Aviv,Israel,מושלם ורגוע,10
3325,746,Stefan,Germany,Tolles faniliengeführtes Hotel,10
3325,9436,Erwin,Chile,Lindo lugar lleno de amabilidad.,10
3325,47397,Maricarmen,Spain,No creo que haya mejor homestay en Tam Coc,10
3325,35357,Einav,Israel,תמורה מעולה למחיר,10
3325,2552,Shachar,Israel,"ממליצים בחום, נהנו מאוד!",10
3325,581,Marina,Russia,"Если вы увидели здесь свободный номер, бронируйте, не раздумывая :)",10
3325,72,Raquel,Spain,Exceptional,10
3325,12415,Hadar,Israel,Wonderful,9.0
3325,12241,Eden,Israel,.,10
3325,496,Ilaria,Italy,Exceptional,10
3325,407,Daniel,Spain,Genial,10
3325,2350,Catherine,France,Superbe adresse conviviale et de qualité,10
3325,1377,Efrat,Israel,Exceptional,10
3325,4604,Francesca,Italy,Bello!,10
3325,5428,Alberto,Spain,Exceptional,10
3325,2126,David,Spain,Exceptional,10
3325,2126,David,Spain,Exceptional,10
3325,617,Maria,Italy,Exceptional,10
3325,893,Matthias,Germany,Jederzeit wieder,10
3325,57,Marco,Italy,Exceptional,10
3325,1,Sandra,Spain,Perfecta elección con lys,10
3325,4850,Javier,Spain,100% Recomendable,10
3325,73339,Zue,Japan,最高！,10
3325,4865,Iris,Spain,El mejor homestay!,10
3325,5310,Beatrice,Italy,"Accoglienza, calore e gentilezza infinita. Camere pulite, buona colazione, ottimo prezzo e attenzione per i viaggiatori",10
3325,1200,Benjamin,Germany,Tolles Hotel mit sehr freundlichem Personal (alles Familie),9.0
3325,216,Diego,Spain,Exceptional,10
3325,16046,Gijs,Netherlands,We zijn zeer gastvrij en warm ontvangen en hadden alles wat we nodig hadden.,10
3325,3268,Valérie,France,Wonderful,9.0
3325,565,Thủy,Vietnam,"Không khí trong lành, thích hợp nghỉ dưỡng",10
3325,1433,Giulia,Italy,Tutto 10!,10
3325,322,Marta,Spain,Como en casa,10
3325,5354,Sophie,France,Bien situé et accueil chaleureux,8.0
3325,1776,Pablo,Spain,Sentirte como en casa a más de 10000 km,10
3325,1776,Pablo,Spain,Exceptional,10
3325,5423,Anne-sophie,France,On se sent comme à la maison :-),10
3325,10762,Candice,France,Agréable séjour,9.0
3325,73342,Joinstar,South Korea,가성비 좋은 홈스테이,10
3325,5208,Jon,Spain,Perfecto calidad precio,9.0
3325,2367,Alvaro,Spain,Exceptional,10
3325,73565,Iratiness,Spain,Una gran familia,10
3325,3149,Lennart,Netherlands,"Fantastische Homestay, fantastische hosts!",10
3325,5191,Adrián,Spain,Wonderful,9.0
3325,5053,Tamar,Israel,כיף.,9.0
3325,44042,Guimbretiere,France,Exceptional,10
3325,625,Julie,Belgium,Zeer verwelkomen gezin in een erg degelijk verblijf,10
3325,36112,Anaelle,France,Une super adresse à Tam Coc,10
3325,16722,Anne-laure,France,Très beau sejour,10
3325,59337,Naara,Spain,El alojamiento perfecto. The perfect homestay,10
3325,18261,Didi,Netherlands,Exceptional,10
3325,11206,Ivo,Netherlands,beste hotel van onze reis,10
3325,137,Kevin,Netherlands,Top verblijf heerlijk!,10
3325,4284,Kerstin,Germany,Tolle Unterkunft in guter Lage,10
3325,1654,Aurélie,France,Wonderful,9.0
3325,3121,Lara,Germany,Wonderful,9.0
3325,108,Sarah,France,Exceptional,10
3325,870,Magali,Switzerland,un incroyable accueil pour un séjour parfait,10
3325,4923,Lisa,Vietnam,Séjour de 2 jours très agréable. Prix très raisonnable. Accueil chaleureux. Je recommande !,10
3325,2361,Verena,Germany,Exceptional,10
3325,69491,Yanthe,Netherlands,Wonderful,9.0
3325,4438,Lotte,Belgium,Hele grote aanrader!,10
3325,2361,Verena,Germany,Exceptional,10
3325,28733,Jeonghoon,South Korea,Exceptional,10
3325,5418,Jeremy,France,Rapport qualité /prix imbattable. N’hésitez pas,10
3325,19378,Mareen,Germany,Very Good,8.0
3325,15204,Jochem,Netherlands,top,10
3325,73286,Victor-daniel,France,Séjour idéal et confortable,9.0
3325,252,Kim,Netherlands,Very Good,8.0
3325,3304,Monica,Chile,Bien,9.0
3325,1709,Roberto,Spain,me volvería a hospedar aquí,10
3325,3140,Brigitte,Switzerland,Very Good,8.0
3325,138,Nguyen,Vietnam,"Tuyệt vời, cảm ơn gia chủ.",10
3325,804,Jacques,France,une très bonne  adresse avec une famille d'hôte exceptionnellle,9.0
3325,548,Pauline,Vietnam,Super adresse!!!,10
3325,1213,Tam,Netherlands,Exceptional,10
3325,11740,Jordi,Spain,Exceptional,10
3325,7218,Aron,Netherlands,Wonderful,9.0
3325,4865,Iris,France,Super séjour à Tam Coc chez Lys,10
3325,541,Olivia,France,Parfait,10
3325,3367,Juan,Uruguay,Gran estancia acompañado de un personal genial,10
3325,5423,Anne-sophie,France,"Un séjour reposant, une ambiance chaleureuse",10
3325,285,Romane,France,Incroyable séjour chez Lys Homestay,10
3325,1328,Susanne,Germany,Top 100 % Weiterempfehlung,10
3325,4634,Luca,Italy,Wonderful,9.0
3325,1524,Laurent,France,Exceptional,10
3325,19,Manuel,Germany,Very Good,8.0
3325,3416,Lilas,France,Super,9.0
3325,6800,Tino,Switzerland,Perfekte Unterkunft für Tam Coc,10
3325,84,Jessica,United States,Wonderful,9.0
3325,19148,Yur_belov,Russia,Exceptional,10
3325,39958,Daniels,Belgium,Exceptional,10
3325,4312,Camille,France,Exceptional,10
3325,883,Sylvie,France,Accueil charmant chez Lys. Nous le recommandons.,9.0
3325,5026,Arnaud,Netherlands,Superfijn verblijf in Lys Homestay met vriendinnen.,10
3325,26700,Claudie,France,Exceptional,10
3325,4284,Kerstin,Germany,Perfekt,10
3325,73623,Uyttenhove,France,un très bon séjour,10
3325,804,Jacques,France,Wonderful,9.0
3325,42891,Beri,Israel,Exceptional,10
3325,151,Richard,Germany,Wonderful,9.0
3325,12166,Katja,Germany,"Lage, Sauberkeit, Freundlichkeit!!!",10
3325,752,Jan,Czech Republic,Exceptional,10
3325,2871,Cristina,Italy,Exceptional,10
3325,4661,Lena,Germany,Exceptional,10
3325,731,Julia,France,Exceptional,10
3325,2600,Jonas,Switzerland,Toll !,10
3325,113,Diane,France,Parfait,10
3325,553,Dennis,Germany,Exceptional,10
3325,4845,Müller,Germany,Exceptional,10
3325,714,Marian,Slovakia,Exceptional,10
3325,13346,Johann,Austria,Super Untetkunft und nette Gastgeber!,10
3325,10673,Bernadette,France,Pleasant,6.0
3325,39,Carmen,Spain,Aceptable,6.0
3325,5469,Alejandra,Spain,Bien,7.0
3325,106,Angela,Italy,Molto bene,7.0
3325,5477,Omer,Israel,Disappointing,4.0
3325,2929,Ismaël,France,"Lieu parfait pour visiter tam com, mais....",5.0
3325,5016,Muriel,France,Good,7.0
3325,73724,Alecksandr,Spain,Good,7.0
