HotelID,UserID,User,Country,Review,Rating
4447,68,Paul,Singapore,Very Good,8.0
4447,138,Nguyen,Vietnam,Very Good,8.0
4447,268,Thu,Vietnam,Exceptional,10
4447,458,Bảo,Vietnam,Exceptional,10
4447,432,Phạm,Vietnam,Wonderful,9.0
4447,549,Thơ,Vietnam,Wonderful,9.0
4447,293,Duy,Vietnam,Wonderful,9.0
4447,517,Nhung,Vietnam,Very Good,8.0
4447,124,Trang,Vietnam,Exceptional,10
4447,5104,Giao,Vietnam,Wonderful,9.0
4447,258,Thien,Vietnam,Very Good,8.0
4447,741,Tú,Vietnam,Wonderful,9.0
4447,138,Nguyen,Japan,Very Good,8.0
4447,701,Khoa,Vietnam,Exceptional,10
4447,766,Nguyễn,Vietnam,Wonderful,9.0
4447,580,Phương,Vietnam,Very Good,8.0
4447,737,Lương,Vietnam,Exceptional,10
4447,740,Đức,Vietnam,Exceptional,10
4447,740,Đức,Vietnam,Exceptional,10
4447,762,Quốc,Vietnam,Exceptional,10
4447,740,Đức,Vietnam,Exceptional,10
4447,588,Phan,Vietnam,Very Good,8.0
4447,669,Thị,Vietnam,Very Good,8.0
4447,603,Thai,Vietnam,Wonderful,9.0
4447,4237,Vo,Vietnam,Exceptional,10
4447,741,Tú,Vietnam,Very Good,8.0
4447,620,Trúc,Vietnam,Wonderful,9.0
4447,37,Thi,Vietnam,Exceptional,10
4447,77860,Claidie,Vietnam,Exceptional,10
4447,138,Nguyen,Vietnam,Fair,5.0
4447,197,Le,Vietnam,Fair,5.0
4447,615,Nhan,Vietnam,Good,7.0
4447,618,Anonymous,Vietnam,Exceptional,10
4450,90476,Ramamurthy,India,"Good location , good view but the house is very small for 3 bedroom and needs a complete revamp",5.0
4450,57,Marco,Australia,Okay but not great,6.0
4450,2027,Linda,Canada,I would recommend absolutely,10
4450,2310,Niels,Denmark,Poor,3.0
4450,2392,Geoff,United Kingdom,I would be very happy to stay there again if in Nha Trang.,8.0
4450,37704,Shaobo,China,Just the location.,3.0
4450,742,Cat,Australia,"Spectacular view, large apartment home! Safe vibrant area.",10
4450,11173,Sławomir,Vietnam,Nice view with smelly special effects.,2.0
4450,9756,Gautier,France,Very disappointed,2.0
4450,387,Natalya,Russia,Exceptional,10
4450,637,Nga,Vietnam,Dán chạy từ nhà vệ sinh ra phòng ngủ. Toàn mấy con kiểu dán nhỏ với mấy con gì đó. Mong ks chú ý việc xịt côn trùng,6.0
4450,87,Hoang,Vietnam,Tạm hài lòng,7.0
4450,90270,Айдар,Kazakhstan,Good,7.0
4450,377,Anh,Vietnam,view tốt nhưng tiện nghi tồi.!,6.0
4450,9543,Benny,Denmark,Pleasant,6.0
4450,1600,Franco,France,super,8.0
4450,15506,Areum,South Korea,Bad,1.0
4450,138,Nguyen,Vietnam,Review 1 đêm Panorama,10
4450,3064,X,Vietnam,Ở TND ok hơn,3.0
4450,954,Dominik,Germany,"Ich würde nie wiederkommen und ich ärgere mich um das Geld, das ich dafür ausgegeben habe.",2.0
4450,766,Nguyễn,Vietnam,Được,8.0
4450,35496,Borys,Poland,Bardzo dobry stosunek jakości do ceny,10
4450,37,Thi,Vietnam,Exceptional,10
4450,778,Denis,Russia,"Этот номер бронировали и оплачивали прямо в отеле, так как приехали раньше запланированного срока. Заранее был заброниро",8.0
4450,37,Thi,Vietnam,Rất tốt,10
4450,10319,Khương,Vietnam,Wonderful,9.0
4450,813,Trần,Vietnam,tuyệt vời,10
4450,618,Anonymous,Thailand,จะมาอีกแน่นอน,8.0
4450,413,Oanh,Vietnam,Good,7.0
4450,573,Khanh,Vietnam,Fair,5.0
4450,2129,Huu,Vietnam,Fair,5.0
4450,36584,Price,United Kingdom,Disappointing,4.0
4450,116,Peter,Australia,Exceptional,10
4450,215,Phuong,United States,Exceptional,10
4450,80,Olga,Australia,Wonderful,9.0
4450,33072,Sushmita,,It was good for money. The location was good and the market was reachable. The view from the hotel w,8.0
4450,618,Anonymous,Vietnam,Exceptional,10
4450,257,Nicole,Germany,Good,7.0
4450,16357,Fuller,Australia,Disappointing,4.0
4450,8156,Leonid,Russia,Wonderful,9.0
4450,1953,Xuan,Switzerland,Wonderful,9.0
4450,33130,민들네,South Korea,Wonderful,9.0
4450,57,Marco,Italy,Exceptional,10
4450,20135,Rain,Vietnam,Exceptional,10
4450,204,Pham,Vietnam,Wonderful,9.0
4450,2166,Dao,Vietnam,Bad,1.0
4450,766,Nguyễn,Vietnam,Very Good,8.0
4450,564,Trinh,Vietnam,Exceptional,10
4450,741,Tú,Vietnam,Exceptional,10
4450,432,Phạm,Vietnam,Exceptional,10
4450,618,Anonymous,Vietnam,Disappointing,4.0
4449,3436,Phillip,Australia,Wonderful,9.0
4449,2182,Joanna,Australia,Great location for theme parks,7.0
4449,73121,Finty,United Kingdom,Very Good,8.0
4449,41092,Sheik,Singapore,Wonderful,9.0
4449,4010,Caroline,United Kingdom,A room without a view,7.0
4449,1901,Benoit,Belgium,Cheap but…,7.0
4449,16585,Shibani,India,Good stay!,7.0
4449,89900,Chinyu,Taiwan,Wonderful,9.0
4449,4620,Abdul,Malaysia,The staff was helpful and delightful,9.0
4449,2,Claire,United States,"Since the hotel is new, everything is spotless.",9.0
4449,4765,Gerald,United States,Everything is new and clean,9.0
4449,1687,Ronald,United States,Good value,9.0
4449,85388,Britanec1005,Russia,Poor,3.0
4449,130,Natalie,Australia,I enjoyed my stay here,10
4449,2773,Lily,United Kingdom,I’m very satisfied with the price at Osen Hotel,10
4449,4507,Tristan,Australia,Staff are very friendly and helpful,10
4449,69389,Ebitalip,Turkey,Terrible hotel,1.0
4449,10747,Cosmin,Romania,Never come back,2.0
4449,187,John,United States,Noisy air conditioners,6.0
4449,4880,Freya,Australia,"Disappointing, unprofessional service, too noisy to stay- would not recommend.",1.0
4449,13716,Sharmila,Germany,Fair,5.0
4449,90028,Shaunspurs14,United Kingdom,"Great hotel, great location, great staff.",10
4449,10386,Cherie,Australia,Pleasant,6.0
4449,2765,Leeann,Australia,Very Poor,2.0
4449,16630,Chirag,India,"You can check for a bigger size room if they have the option, but don't rely on the size mentioned in the descriptio",10
4449,78437,Pundirankitpundir,India,Exceptional,10
4449,46617,Dsouza,India,"Very relaxing stay, tasty Breakfast and very friendly staff",10
4449,4592,Amy,Singapore,Value for money,10
4449,13335,Abby,United Kingdom,"It's very close to the beach, with lots of fun places nearby.",10
4449,19743,Bennie,United States,I love the hotel’s design—everything is new and modern.,10
4449,13374,Tammy,United States,Definitely worth recommending.,10
4449,4765,Gerald,United States,Exceptional,10
4449,187,John,United States,One of the best hotels I’ve stayed at in this price range,10
4449,6199,Glenda,United States,"The best thing about this hotel is its central location, close to many entertainment spots.",10
4449,10581,Scarlett,Australia,Exceptional,10
4449,3841,Abigail,United Kingdom,I would definitely come back!,10
4449,2692,Connor,Australia,Exceptional,10
4449,2922,Callum,United Kingdom,Exceptional,10
4449,2350,Catherine,France,Very Good,8.0
4449,465,Valentina,Kazakhstan,"Район вроде и новый, но как будто попал в декорации. Все не живое. В округе особо поесть негде, кроме отеля. Но это види",9.0
4449,28460,Josee,Canada,Bon,7.0
4449,83,Irina,Kazakhstan,Good,7.0
4449,391,Ekaterina,Russia,За свою цену отлично.,8.0
4449,46261,Deschamps,Switzerland,Wonderful,9.0
4449,715,Anna,Russia,Very Good,8.0
4449,1007,Andreas,Netherlands,Wonderful,9.0
4449,715,Anna,Russia,Very Good,8.0
4449,46086,Seonghi,South Korea,Good,7.0
4449,11441,Stepan,Russia,Very Good,8.0
4449,6779,Vladimír,Czech Republic,Good,7.0
4449,731,Julia,Russia,В общем отелем довольна. Соотношение цены и качества соответствуют.,9.0
4449,8177,Kuan,Taiwan,Wonderful,9.0
4449,303,Tatiana,Russia,Wonderful,9.0
4449,159,Alexei,Russia,Цена разумная для такого качества.,9.0
4449,4733,Ivan,Russia,Wonderful,9.0
4449,80522,Kantserys,Belarus,Bad,1.0
4449,431,Elena,Russia,"Было очень грязно. Ощущение, что ни разу не убирались после постройки отеля. Попросили убрать грязь на полу, персонал по",5.0
4449,4958,Tatyana,Russia,Не понравилось!,5.0
4449,80,Olga,Russia,Отлично,10
4449,109,Alexandra,Russia,МОШЕННИКИ,1.0
4449,1285,Latifa,Kuwait,Disappointing,4.0
4449,2512,Shih,Taiwan,Exceptional,10
4449,15421,Malin,Sweden,Poor,3.0
4449,5469,Alejandra,Norway,Fair,5.0
4449,11283,Milla,Argentina,Сделайте одну общую комнату где будет стоять утюг и гладильная доска. Сделайте меню более расширенное очень скудное меню,2.0
4449,465,Valentina,Italy,Diffidate dalle recensioni positive,1.0
4449,5523,Birgit,Austria,Sehr enttäuschend,1.0
4449,1263,Владимир,Russia,Disappointing,4.0
4449,71457,Артём-дайвер,Russia,Exceptional,10
4449,89658,Iuliiya,Russia,"Небольшой уютный отель. К сожалению, сразу перед окнами высокий забор и толка от наличия окон нет. Персонал очень привет",10
4449,61481,Bander,Saudi Arabia,Exceptional,10
4449,215,Phuong,Japan,Gia đình mình khá hài lòng khi có kỳ nghỉ ở khách sạn này. Thanks 💕💕💕💕,10
4449,12998,T,Hong Kong,性價比不錯,10
4449,125,Tuan,Vietnam,Tuyệt vời,10
4449,5398,Khalid,Oman,Pleasant,6.0
4449,242,Vladimir,Russia,Exceptional,10
4449,431,Elena,Russia,отличный,10
4449,37054,Minseok,South Korea,여기 서비스에 정말 감동했어요!,10
4449,44187,Kuzmenko,Kazakhstan,Exceptional,10
4449,256,Alexandre,France,Exceptional,10
4449,3512,Santi,Indonesia,Wonderful,9.0
4449,87321,Dranova,United Arab Emirates,Very Good,8.0
4449,23858,Mayur,India,Good,7.0
4449,36035,Venkatesan,India,Very Good,8.0
4449,12259,Miranda,Australia,Very Good,8.0
4449,37,Thi,Czech Republic,Exceptional,10
4449,37,Thi,Czech Republic,Exceptional,10
4449,69389,Ebitalip,Turkey,Bad,1.0
4449,75543,Ajindari,Mongolia,Fair,5.0
4449,90051,Neam,Saudi Arabia,Exceptional,10
4449,33255,Kashish,India,Fair,5.0
4449,89708,Lakshit,India,Exceptional,10
4449,89747,Goonwant,Mauritius,Exceptional,10
4449,90550,Jekatierina,Sweden,Fair,5.0
4449,87641,Aravindh,India,Exceptional,10
4449,1835,Raj,India,Exceptional,10
4449,8655,Sandesh,Nepal,Exceptional,10
4449,60483,Sor,Cambodia,Exceptional,10
4449,12720,Dzmitry,Belarus,Wonderful,9.0
4449,715,Anna,Russia,Very Good,8.0
4449,230,Linh,United Kingdom,Good,7.0
4449,34256,Артур,Kyrgyzstan,Wonderful,9.0
4449,237,Oleg,Russia,Wonderful,9.0
4449,37,Thi,Vietnam,Good,7.0
4449,651,Bùi,Vietnam,Very Good,8.0
4449,4585,Hong,Vietnam,Wonderful,9.0
4449,4958,Tatyana,Russia,Pleasant,6.0
4449,59138,Suleiman,Saudi Arabia,Exceptional,10
4449,32729,Prapaporn,Thailand,Pleasant,6.0
4449,89600,Datpham88,Vietnam,Exceptional,10
4449,19107,Dziyana,Belarus,Exceptional,10
4449,67777,Elnara,Russia,Exceptional,10
4449,61481,Bander,Saudi Arabia,Exceptional,10
4449,85820,Wejdan,Saudi Arabia,Exceptional,10
4449,291,Paweł,Poland,Exceptional,10
4449,2748,Yaroslav,Ukraine,Exceptional,10
4449,87,Hoang,Vietnam,Exceptional,10
4428,4881,Anneli,Finland,"A beautiful boutique hotel in a great location, surrounded by rice fields.",10
4428,89625,Mohcine,France,The perfect stay in Han oi,10
4428,3841,Abigail,United Kingdom,Beautiful clean accommodation,10
4428,1706,Fabienne,Switzerland,Exceptional,10
4428,6936,Walsh,Vietnam,Exceptional,10
4428,14603,Jb,United States,Exceptional,10
4428,5530,Chris,Vietnam,Wonderful,9.0
4428,16766,Priska,Switzerland,Exceptional,10
4428,86305,Kraemer,United States,"Great family stay, great breakfast, great staff!",10
4428,637,Nga,Australia,Outstanding services ánd beautiful rooms with lovely country farm view.,10
4428,637,Nga,Australia,Fantastic,10
4428,637,Nga,Australia,Our group of 12 stayed at Lavini for two nights and absolutely loved it. The service was outstanding — special thanks to,10
4428,38142,Kimnga,United States,Wonderful,9.0
4428,163,Katie,New Zealand,Exceptional,10
4428,14993,Danila,Sweden,Lovely stay in Hoi An,10
4428,32496,Surin,Australia,The owner was very helpful and the hotel was located in a quiet spot.,10
4428,14853,Ariana,Malta,Perfect stay in Hoi An!,10
4428,625,Julie,Germany,Exceptional,10
4428,90142,Nigelfernandes,India,Exceptional,10
4428,90470,Kursley,Mauritius,"Comfortable, clean, great location and personal service. We loved our stay there",10
4428,4220,Joost,Netherlands,Great!,10
4428,4604,Francesca,Italy,Exceptional,10
4428,89991,Loekman,Australia,Peanut was an outstanding host who truly went above and beyond. She made our time in Hoi An absolutely wonderful. Thank,10
4428,36789,Liansa,India,Exceptional,10
4428,6164,Precilla,Malaysia,Exceptional,10
4428,33870,Darrell,United States,Exceptional,10
4428,1401,Ashley,Malaysia,"Excellent service, stay with peace of mind",10
4428,47493,Manda,United Kingdom,Staff go above and beyond to ensure the best stay.,9.0
4428,142,Alesya,Spain,Exceptional,10
4428,1971,Raphaël,France,Exceptional,10
4428,11002,Bryan,Malaysia,5 stars services!,9.0
4428,487,Mark,United Kingdom,Lavini Hotel,10
4428,3726,Yael,Israel,Wonderful,9.0
4428,29821,Pieta,New Zealand,Amazing,10
4428,9279,Shana,Belgium,Wonderful,9.0
4428,3437,Chen,Portugal,"A luxurious room, in a quiet environment",10
4428,4203,Lucila,United Kingdom,Wonderful,9.0
4428,935,Joanne,United Kingdom,Exceptional,10
4428,69,Andrew,United States,Relaxing in Hoi An,10
4428,417,Jaime,New Zealand,Amazing hospitality in a beautiful spot,10
4428,5124,Tyrone,Philippines,Relaxing and peaceful stay.,10
4428,69,Andrew,United States,Outstanding and memorable stay!!,10
4428,2871,Cristina,Italy,Tra le risaie di Hoi An 😍,10
4428,13,S,Malaysia,Exceptional,10
4428,5647,Sinead,New Zealand,Exceptional,10
4428,108,Sarah,New Zealand,Wonderful,9.0
4428,2275,Jens,Norway,Exceptional,10
4428,1969,Ella,Malta,Wonderful 😊,10
4428,36079,Skye,United Kingdom,Out of this world villa with amazing customer service.,9.0
4428,8,Philippe,France,Perfect,10
4428,5354,Sophie,United States,The most peaceful and relaxing stay!!,10
4428,554,Emma,United Kingdom,"If you want to escape the chaos of Hoi An - stay here, a jewel amidst the rice fields",10
4428,253,Thuy,Japan,Nice place to relax,10
4428,3870,Zhi,Malaysia,"Nice, clean comfortable rooms and we enjoyed our stay at Lavini with the friendly folks.",9.0
4428,782,Adam,United Kingdom,Lovely stay!,10
4428,1072,Georgiana,Australia,Fabulous stay next to the rice fields!,10
4428,7349,Kayla,Canada,Such a wonderful stay with lovely staff and beautiful views,10
4428,2767,Ana,Chile,Exceptional Stay with Outstanding Hospitality,10
4428,2662,Tim,United Kingdom,Exceptional,10
4428,1721,Johannes,Austria,Wonderful,9.0
4428,230,Linh,Netherlands,Best value for your money,10
4428,2871,Cristina,Spain,Amazing,10
4428,8024,Peleg,Israel,Exceptional,10
4428,187,John,Australia,Wish we could have stayed longer. The owner and staff were so friendly and helpful with all of our requests. Would be a,10
4428,44518,Josè,Italy,Exceptional,10
4428,708,Jennifer,Australia,Exceptional,10
4428,42,Aleksandra,Montenegro,Exceptional,10
4428,84,Jessica,Belgium,Wonderful,9.0
4428,4573,Shauna,Ireland,Wish we could stay longer!!!,10
4428,262,Wayne,Vietnam,"My stay was calm and relaxing, Peanuts the host was a cheerful smiley lady who was so helpful, will visit again",10
4428,58548,Nitay,Israel,Perfect place to stay,10
4428,661,Maura,Ireland,Wonderful,9.0
4428,8950,Maeva,United Kingdom,Great stay,10
4428,1553,Sharma,Malaysia,Exceptional,10
4428,47895,Aleksandracro,Croatia,Exceptional,10
4428,109,Alexandra,Hungary,Exceptional,10
4428,25273,Kirstyn,United Kingdom,Would definitely recommend for the tranquillity and scenery and the lovely Peanut,10
4428,2275,Jens,Belgium,we enjoyed it,9.0
4428,782,Adam,Czech Republic,One of our best stays in the whole of asia,10
4428,3052,Clement,France,Exceptional,10
4428,715,Anna,United Kingdom,Exceptional,10
4428,3310,Damian,Netherlands,Exceptional,10
4428,50139,Mayline,France,Amazing homestay with kind hosts,10
4428,5473,Joao,Portugal,Heaven between the paddies,10
4428,3769,Ann,Spain,Perfect!,10
4428,3161,Rebecca,United Kingdom,Exceptional,10
4428,5432,Monika,Germany,Exceptional,10
4428,1428,Virginia,Brazil,Highly recommend,10
4428,487,Mark,Philippines,Beautiful Room and Quiet Place,10
4428,7364,Shilpa,United States,Wonderful,9.0
4428,89705,Coste,Vietnam,Exceptional,10
4428,118,Anton,France,Great location in the middle of rice fields,10
4428,595,Thomas,United Kingdom,Need look nowhere else to stay,10
4428,290,Anne,France,Such a nice stay,10
4428,14084,Tay,Singapore,will recommend this place to stay if you want to experience excellent hospitality,10
4428,191,Jade,United Kingdom,Exceptional,10
4428,554,Emma,United Kingdom,Wonderful hosts and a beautiful hotel in a great location,10
4428,23190,Rodriguez,United States,Loved it as much as our first visit. It’s exactly as described.,10
4428,7733,Hippolyte,France,Amazing,10
4428,639,Matthew,Australia,Perfect place to stay for a bit of everything,10
4428,90636,Urmi,Australia,"Nice hotel out of the hustle and bustle of city, nice and relaxing environment with amazing staff.",10
4428,3570,Tara,Ireland,Amazing stay. Lovely breakfast and coffee. Very close to the town. Lovely views of paddy fields. Owner gave bikes to cyc,10
4428,2064,Kirsten,United Kingdom,Exceptional,10
4428,4771,Marion,France,hoi an 2024,10
4428,4876,Patrick,Australia,Great location. We rented a bike from them so it was great for zipping around. The people running the place were so nice,10
4428,23804,Lada,Russia,Lovely place,10
4428,20493,Dheeraj,India,Awesome.,10
4428,4499,Sofia,Spain,Wonderful,9.0
4428,542,Guillaume,France,Exceptional,10
4428,194,Igor,Netherlands,"Room, location, breakfast but especially the staff. Incredibly friendly, hardworking people, full of energy and very use",10
4428,6719,Clarice,Guernsey,Exceptional,10
4428,2,Claire,United Kingdom,Brilliant hotel and Ms Peanut so helpful and great.,10
4428,2232,Hans,Belgium,warm and attentive.,9.0
4428,14124,Morena,United Kingdom,Exceptional,10
4428,40438,Wijnand,Australia,"perfect choice for quiet, comfortable stay with very helpful staff",10
4428,9641,Clémence,France,Exceptional,10
4428,10814,Tarik,Canada,Wonderful,9.0
4428,4997,Johnny,Canada,Amazing and unforgettable stay! A perfect 10!,10
4428,2826,Garry,United Kingdom,"Beautiful, comfy, friendly hotel",10
4428,715,Anna,Malaysia,Peaceful stay in beautiful surroundings,10
4428,90527,Carmenxg,Netherlands,"Totally recommend this hotel, one of our best stays in Vietnam",10
4428,25473,Katre,Estonia,We warmly recommend Lavini :),10
4428,322,Marta,Spain,Amazing stay at Lavini!!,10
4428,8725,Sze,Singapore,Great!!,10
4428,3161,Rebecca,Belgium,Excellent calm hotel with spectacular service,10
4428,2435,Emily,United Kingdom,"A lovely place to base from! Great value, with superb staff.",10
4428,36,Jay,United Kingdom,"Fabulous host, amazing stay",10
4428,5497,Margherita,Italy,The best place where to stay in Hoi Ann,10
4428,8082,Devin,United Kingdom,Relaxing stay!,10
4428,15164,Alya,Tunisia,Amazing,10
4428,36114,Ott,Germany,"The perfect stay for Hoi An! Modern, clean, welcoming - just amazing!",10
4428,90228,Oluwafunmilola,United Kingdom,"Accommodating, clean and comfortable.",9.0
4428,4838,Siew,Singapore,Relaxing stay,10
4428,8008,Alexandros,Greece,Amazing experience in hoi an something really unique,10
4428,278,Chi,Macau,Exceptional,10
4428,116,Peter,Slovenia,Feels like heaven,10
4428,2749,Hana,Vietnam,"It’s an awesome stay here, one of the best places so far when I travel. The gem is Ms Peanut Phung, who gave us a warm w",10
4428,5354,Sophie,Australia,Brilliant host and soo welcoming. Would highly recommend this accomidation.,10
4428,4551,Christina,Switzerland,lovely stay in a nice area,10
4428,7735,Sharron,United Kingdom,Caring Management team,9.0
4428,3725,Hazel,United Kingdom,Exceptional,10
4428,290,Anne,Australia,The best stay I had in Vietnam!,10
4428,69,Andrew,United Kingdom,"Pagoda's, Pedalling and Promenading",10
4428,3695,Dale,Australia,The perfect place for a family,10
4428,3354,Bruce,Hong Kong,A delightful experience,10
4428,4379,Zoe,United Kingdom,Exceptional,10
4428,1787,Ruby,Australia,Gem in Hoi An !,10
4428,530,Ronny,Germany,Wonderful,9.0
4428,3790,Juliette,Netherlands,Hidden gem,10
4428,295,Lukas,United Arab Emirates,Best place to stay in Hoi An,10
4428,151,Richard,Ireland,Great place to stay.,10
4428,195,Andrea,United States,Exceptional,10
4428,116,Peter,Australia,Oasis in the rice fields,9.0
4428,1375,Frederic,France,Exceptional,10
4428,57464,Tsu-yang,Taiwan,"I really like the hotel, it is a nice experience.",10
4428,322,Marta,Germany,Great place to stay!,9.0
4428,1007,Andreas,United Kingdom,Quiet and beautiful haven in Hoi An,10
4428,39164,Jonty,United Kingdom,Wonderful,9.0
4428,902,Bob,United Kingdom,"Remote, relaxing yet very close to facilities.  A good atmosphere thanks to the owner and Peanut.",10
4428,3225,Julien,France,Exceptional,10
4428,79633,Ninoslava,Serbia,Exceptional,10
4428,90019,Szy,Hungary,Exceptional,10
4428,8306,Andrzej,Canada,Absolutely lovely,10
4428,617,Maria,United Kingdom,Exceptional,10
4428,9526,Oonagh,United Kingdom,Happy stay - just wish had allowed to remain for longer!,10
4428,5354,Sophie,United Kingdom,Exceptional,10
4428,1466,M,Netherlands,Great location and friendly staff,10
4428,3327,Georgia,United Kingdom,A very peaceful retreat,10
4428,54,Luke,Canada,Exceptional,10
4428,2126,David,United Kingdom,"Great hotel, with amazing staff",10
4428,17248,János,Austria,Exceptional,10
4428,3225,Julien,Canada,Peaceful base to explore the region,10
4428,7858,Mcnamara,United Kingdom,A gorgeous base for Hoi An with lovely hosts,10
4428,3845,Mathias,Sweden,Exceptional,10
4428,2463,Megan,Canada,"Amazing service, clean room, lovely staff.",10
4428,21612,Inne,Belgium,We love 'Peanut',10
4428,4096,Oliver,Germany,Best Stay in Hoi An,10
4428,89961,Mylong,United Kingdom,Exceptional,10
4428,2126,David,Switzerland,Wonderful,9.0
4428,1736,Kieran,Singapore,"Wonderful short stay (2 nights) and would love to stay again. Short bike ride to old town but the location is amazing, r",10
4428,54,Luke,Australia,Exceptional,10
4428,59820,Ralf&,Germany,Exceptional,10
4428,157,Priscilla,United States,Clean and friendly staff,9.0
4428,65,Michael,Australia,Exceptional,10
4428,2268,Yvonne,Netherlands,Great stay in Hoi An!,10
4428,9436,Erwin,Netherlands,Best bed in Vietnam (super king size and very comfy)!,9.0
4428,5075,Jason,Australia,Excellent place to stay. Highly recommend.,10
4428,690,Simon,Japan,A great stay in Hoi An.,10
4428,2246,Eugenia,Cyprus,Will come again!,10
4428,90434,Shuluh,Indonesia,"Perfect, affordable, good walking distance accommodation from Hoi An Old Town",10
4428,10721,Jaana,Finland,Best stay in Vietnam,10
4428,46,Marija,Austria,A lovely calm place in the picturesque Hoi An!,10
4428,2456,Er,United States,A gem hidden in the rice field,9.0
4428,89603,Mangmang,Germany,Exceptional,10
4428,12211,Ka,Macau,Excellent choice:),10
4428,89634,Daryoush,Canada,Exelent,9.0
4428,770,Philip,Ireland,Exceptional,10
4428,497,Alexander,Germany,Great place to stay,10
4428,4923,Lisa,Germany,Exceptional,10
4428,12424,Ariane,Czech Republic,Just book it.,10
4428,3378,William,United Kingdom,Perfect stay,10
4428,2846,Murphy,Ireland,Exceptional,10
4428,87584,Laura-elise,Germany,"Relaxing, stylish, comfy",10
4428,152,Robert,Germany,"Fantastic stay, highly recommended",10
4428,4006,Rachel,Malta,Exceptional,10
4428,3945,Sebastian,Germany,Exceptional,10
4428,4482,Christoph,Germany,Exceptional,10
4428,708,Jennifer,Malaysia,Beyond expectation with impeccable quality,10
4428,15442,Dearbhla,Ireland,Beautiful and relaxing,10
4428,595,Thomas,Thailand,A lovely hotel with lovely staff,10
4428,407,Daniel,United Kingdom,Exceptional,10
4428,4907,Elizabeth,Australia,Great Stay,10
4428,2700,Louis,Canada,"Charming owners, delicious breakfast, easy access to the old town. 5 stars!",10
4428,3697,Lina,Lithuania,The Best place in Vietnam with the most wonderful people,10
4428,3296,Craig,United States,Our best stay in our 3 week Vietnam experience,10
4428,1803,Quentin,France,Best Hotel in Hoi An,10
4428,32025,Lendy,United States,Home away from home,10
4428,4529,Stefano,Germany,Great hotel in Hoi An,10
4428,89607,Jimbob08,Australia,Exceptional,10
4428,108,Sarah,Germany,Exceptional,10
4428,21445,Leidy,Colombia,Everything was great,10
4428,487,Mark,United Kingdom,A real home from home warm feeling from the hostess and family.,10
4428,431,Elena,United States,We loved everything about staying here from the host Peanut to the delicious breakfasts everyday. We had a wonderful tim,10
4428,1050,Geoffrey,France,Best retreat place,10
4428,70952,Samarjitsinh,India,Amazing stay,10
4428,1127,Lou,France,We booked 3 nights but we ended up extended our stay at Lavini as it was the perfect place to stay,10
4428,3888,Ross,United Kingdom,Our 3 days there were just wonderful,10
4428,4634,Luca,Italy,Very nice stay,9.0
4428,454,Ellen,Australia,Exceptional,10
4428,4718,Ying,Singapore,Exceptional,10
4428,15604,Troels,Denmark,Highly recommend- 10 stars!,10
4428,47225,Anushree,India,Exceptional,10
4428,163,Katie,New Zealand,Loved our stay! Quite & peaceful amongst the beautiful rice fields,10
4428,262,Wayne,Vietnam,Wonderful,9.0
4428,90227,Nieman,Niger,Great stay.,10
4428,55,Natasha,United Kingdom,The best stay in Hoi an,10
4428,1325,Kate,United Kingdom,Excellent hotel topped off by wonderful staff,10
4428,6989,Saint,Vietnam,"Lovely, tranquil location for a relaxing stay but close enough to the town to access easily.",10
4428,202,Gia,Vietnam,"The best villa in Hoi An, easily 5*! Highly recommend to everyone",10
4428,81663,Yerim,United States,Best hotel experience in Vietnam so far!,10
4428,35347,Thorunn,Germany,Family run hotel with very friendly staff,10
4428,3296,Craig,United Kingdom,Peaceful and beautiful. A lovely place from which to explore Hoi An and its surroundings,10
4428,3180,Jacqueline,Australia,The perfect base to explore Hoi An,10
4428,2775,Sara,Belgium,Exceptional,10
4428,4565,Liv,Denmark,Exceptional,10
4428,2149,Hugo,France,Perfect spot for a stay in Hoi An👌,10
4428,5333,Lucy,United Kingdom,Relaxing stay in a warm and friendly home,10
4428,1167,Daphne,Canada,Wonderful,9.0
4428,13375,Birgitte,Netherlands,Exceptional,10
4428,9285,Filiz,Spain,Hidden gem run by lovely Vietnamese family,10
4428,942,Ben,Luxembourg,Thoroughly enjoyed my stay at Lavini and the owners are just the best.,10
4428,431,Elena,Netherlands,Exceptional,10
4428,290,Anne,United States,Incredible stay made even better by the warm and friendly family that run Lavini Villa!,10
4428,22,Joseph,Australia,Excellent villa in convenient location.,8.0
4428,2449,De,Netherlands,Very Good,8.0
4428,3932,Fiona,Ireland,Very Good,8.0
4428,3465,Paulina,Denmark,Lovely stay in a peaceful location,8.0
4428,90196,Veralice,United States,Very Good,8.0
4428,16605,Roxane,United Kingdom,Great experience and loved to be in the middle of the rice fields.,8.0
4428,487,Mark,United Kingdom,Good,8.0
4428,566,Denise,Austria,"We really liked our stay, very good value for money and nice staff!",8.0
4428,4080,Ricky,Indonesia,good stay,8.0
4428,2377,Aurelie,France,Exceptional,10
4428,5587,Lisa-marie,Germany,Exceptional,10
4428,3533,Anke,Netherlands,Wonderful,9.0
4428,1328,Susanne,Netherlands,Heerlijk rustig hotel midden in rijstvelden en dichtbij de stad,10
4428,59076,Rombi,Italy,Come a casa.,10
4428,1726,Cecile,France,Havre de paix et confort,10
4428,32194,As,Poland,Pełna opieka,9.0
4428,57500,Hazrat,New Caledonia,Exceptional,10
4428,12582,Peggy,Martinique,Hôtel calme et bien placé,9.0
4428,264,Patricia,France,Séjour sans souci,10
