HotelID,UserID,User,Country,Review,Rating
4766,5783,Rok,Slovenia,Exceptional,10
4766,4601,Yi,Malaysia,Exceptional,10
4766,3010,Alan,Ireland,Exceptional,10
4766,2247,Olivier,United States,Exceptional,10
4766,77042,Xena,United Arab Emirates,Exceptional,10
4766,81543,Desh,Australia,Wonderful,9.0
4766,3832,Tien,United States,Very Good,8.0
4766,673,Vu,Canada,Very Good,8.0
4766,5535,Ibrahim,Turkey,Exceptional,10
4766,3302,Darren,United States,Exceptional,10
4766,463,Hien,Vietnam,Wonderful,9.0
4766,87,Hoang,Canada,Exceptional,10
4766,87,Hoang,Canada,Exceptional,10
4766,87,Hoang,Canada,Exceptional,10
4766,87,Hoang,Vietnam,Exceptional,10
4766,94385,Ance,Belgium,Wonderful,9.0
4766,639,Matthew,United Kingdom,Good,7.0
4766,94503,Nagaraj,India,Fair,5.0
4766,3468,Samir,Canada,Pleasant,6.0
4766,10215,Teodor,Romania,Exceptional,10
4766,93938,Pietrogiovanni,Italy,Exceptional,10
4766,4589,Alessandro,Italy,Exceptional,10
4766,17202,Natsuki,Japan,Exceptional,10
4766,207,Laura,Italy,Wonderful,9.0
4766,5597,Liubov,Russia,Exceptional,10
4766,741,Tú,Vietnam,Wonderful,9.0
4766,1041,Beatrix,Hungary,Wonderful,9.0
4766,3209,Lukasz,Poland,Wonderful,9.0
4766,84280,Maianh16,Vietnam,Wonderful,9.0
4766,94680,Yaochin,Taiwan,Exceptional,10
4766,5026,Arnaud,France,Exceptional,10
4766,409,Adèle,France,Exceptional,10
4766,34,Martin,Czech Republic,Wonderful,9.0
4766,94813,佳芸,Taiwan,Wonderful,9.0
4766,1706,Fabienne,France,Very Good,8.0
4766,667,Louise,Netherlands,Fijn verblijf!,8.0
4766,3945,Sebastian,Germany,Wonderful,9.0
4766,23,Valentin,France,Exceptional,10
4766,16667,Gábor,Hungary,Wonderful,9.0
4766,6718,Sacha,France,Wonderful,9.0
4766,303,Tatiana,Lithuania,Exceptional,10
4766,104,Steve,Sweden,Very Good,8.0
4766,2333,Ken,Vietnam,Exceptional,10
4766,539,Liudmyla,Ukraine,Exceptional,10
4766,1221,India,Belgium,Very Good,8.0
4766,2308,Petra,Czech Republic,Wonderful,9.0
4766,3625,Péter,Hungary,Exceptional,10
4766,138,Nguyen,Vietnam,Wonderful,9.0
4766,14490,Rima,France,Very Good,8.0
4766,85193,Shinomori,Japan,Exceptional,10
4766,4692,Oleksandr,Ukraine,Exceptional,10
4766,252,Kim,Germany,Wonderful,9.0
4766,4773,高,Taiwan,Exceptional,10
4766,1411,Maxim,Belarus,Exceptional,10
4766,4365,Clarisse,France,Very Good,8.0
4766,1532,Marcel,Switzerland,Wonderful,9.0
4766,474,Markus,Germany,Wonderful,9.0
4766,94114,Cirong,Taiwan,Exceptional,10
4766,323,Quang,Germany,Exzellent,10
4766,22942,Naoya,Singapore,Exceptional,10
4766,233,Minh,Vietnam,Wonderful,9.0
4766,1664,Cindy,Taiwan,Wonderful,9.0
4766,25783,Sorówka,Poland,Pleasant,6.0
4766,49624,Cua,Vietnam,Pleasant,6.0
4766,40049,Jiangbo,Japan,Good,7.0
4734,65,Michael,United Kingdom,Exceptional,10
4734,4252,Torsten,Germany,Wonderful,9.0
4734,4622,Francisca,New Zealand,"Excellent place, really good value for money",10
4734,29822,Atte,Finland,Exceptional,10
4734,3007,Christopher,Germany,Exceptional,10
4734,503,Stuart,United Kingdom,Recommend this hotel,10
4734,108,Sarah,United Kingdom,Wonderful,9.0
4734,3216,April,Canada,Great stay,10
4734,45408,Tp,Australia,Exceptional,10
4734,34,Martin,Australia,I would stay here again,9.0
4734,17712,Wils,Netherlands,Wonderful,9.0
4734,617,Maria,Australia,Great location to base yourselves while in Hanoi - very helpful staff and super delicious breakfast.,9.0
4734,278,Chi,United Kingdom,Excellent hotel located in old quarter. Easy access to the main attraction spots. Friendly staff who always responsible,9.0
4734,3271,Elad,Israel,Exceptional,10
4734,19008,Fitzpatrick,Australia,Exceptional,10
4734,20054,Hiren,Australia,"Wonderful stay at a fantastic location to explore Hanoi on foot - night market, train street, etc",10
4734,2977,Melissa,Australia,"Hotel in good location for first time visitors, and staff were very friendly, helpful and polite.",8.0
4734,145,Kelly,Canada,Very friendly staff good breakfast. Overall very happy and would recommend to friends.,10
4734,23,Valentin,Romania,A great stay in Hanoi,10
4734,30055,Harpreet,Australia,"Overall experience was excellent, staff were very friendly.",9.0
4734,5156,D,Ireland,Exceptional,10
4734,151,Richard,United Kingdom,A great location with warm and friendly staff.,9.0
4734,55,Natasha,United Kingdom,Wonderful,9.0
4734,62103,Darbyshire,United Kingdom,Great Value for Money,8.0
4734,69013,Aasa,Malta,Wonderful,9.0
4734,4551,Christina,United Kingdom,Very Good,8.0
4734,65,Michael,Australia,Exceptional,10
4734,253,Thuy,Australia,Wonderful,9.0
4734,13184,Renae,Australia,Exceptional,10
4734,625,Julie,New Zealand,Wonderful,9.0
4734,3232,Tracy,Gibraltar,Lovely hotel,10
4734,81830,Faraz,Australia,"A lovely hotel, a good breakfast and very supportive staff",9.0
4734,4284,Kerstin,Switzerland,Great hotel in walking distance to tourist attractions.,9.0
4734,5321,Olympia,Australia,Lovely hotel in the heart of old town,9.0
4734,51,Brian,United Arab Emirates,Very relaxing stay.,10
4734,54573,Work,South Africa,Exceptional staff and wonderful location in a busy wonderful city.,10
4734,57,Marco,Switzerland,Perfect place to explore Ha Noi,10
4734,18323,Anastasios,United States,Very Good,8.0
4734,499,James,United Kingdom,Wonderful,9.0
4734,2628,Yana,United Kingdom,We had an excellent stay,10
4734,71,Vanessa,South Africa,Wonderful,9.0
4734,4396,Juhi,Australia,Great place for a short stay visit.,8.0
4734,4304,Judith,Australia,Comfortable and convenient,9.0
4734,92128,Kursat,Australia,Lovely hotel in the Old Quarter,9.0
4734,746,Stefan,Czech Republic,Exceptional,10
4734,205,Ellie,Australia,Lovely breakfast lovely staff and check in was a great process,8.0
4734,18151,Rajeev,Australia,Good value for money hotel.,9.0
4734,9530,Arindam,China,Great value for money stay at the heart of Hanoi,9.0
4734,3484,Jane,Australia,Convenient and cosy stay,10
4734,474,Markus,Estonia,Everything was amazing,10
4734,130,Natalie,Australia,"Perfect location, delicious breakfast and super helpful staff",10
4734,4529,Stefano,United Kingdom,Luxury and relaxing stay in Hanoi,10
4734,51,Brian,United Kingdom,Loved Hanoi and the hotel was great,10
4734,51,Brian,United Kingdom,"Great hotel, we loved our stay",10
4734,2126,David,United Kingdom,Very Good,8.0
4734,177,Charlotte,Australia,Exceptional,10
4734,94531,Reele,Finland,Wonderful,9.0
4734,1175,Amanda,Australia,Great staff went over and above to help,9.0
4734,94593,Dustyshoe,United States,"Thanks to Dave, Jenny, Lily, and the entire team for making our stay in Hanoi so comfortable...",10
4734,41461,Herzog,Hong Kong,Excellent trained and committed staff,10
4734,133,Diana,Colombia,"The hotel is very well located, the staff was very friendly and willing to help with at all times.",10
4734,4016,Valerie,France,Fantastic location in old Hanoi,9.0
4734,8847,Lindsay,Australia,Exceeded our expectations. Highly recommend this to anyone travelling to Hanoi.,9.0
4734,308,Christine,Australia,Excellent hotel and facilities in a great location.  Highly recommend,9.0
4734,94357,Abdullmonem,Kuwait,My stay was wounderful,10
4734,6203,Allison,Australia,A great option to stay in Hanoi.,9.0
4734,7329,Jörg,Germany,Wonderful,9.0
4734,14168,Kat,United Kingdom,Wonderful Hanoi at La Nueva boutique hotel,9.0
4734,5083,Judy,Australia,Very Good,8.0
4734,714,Marian,United Kingdom,Wonderful stay in a really friendly hotel in the heart of the old Hanoi,8.0
4734,10856,Rosa,Australia,Comfy and pleasant,9.0
4734,981,Jake,United Kingdom,Exceptional,10
4734,64428,Kaiser,Canada,Great hotel to stay at in Hanoi,10
4734,4055,Di,Australia,Location great and staff made our first time in Hanoi a pleasure.,10
4734,41461,Herzog,Switzerland,Exceptional,10
4734,5177,Sean,United Kingdom,Exceptional,10
4734,93949,Mary91diana,Italy,Cosy and comfortable boutique hotel,9.0
4734,104,Steve,United Kingdom,Great choice,9.0
4734,1384,Lorraine,United Kingdom,Absolutely fantastic great hotel and great staff. Special thanks to miss jenny and David from reception for their hospit,10
4734,59113,Calyne,Australia,Exceptional,10
4734,94206,Nosarhiemen,United Kingdom,Friendly welcoming stay leaving a wonderful lasting impression,10
4734,252,Kim,United States,Wonderful Stay!,10
4734,5339,Katerina,Czech Republic,Very happy about our stay. Friendly stuff with clean hotel,10
4734,3302,Darren,Switzerland,Wonderful,9.0
4734,461,Tan,Singapore,A Memorable Stay in Hanoi,9.0
4734,113,Diane,Mauritius,Excellent hospitality,10
4734,5276,Kirsty,United Kingdom,Great stay beautiful breakfast perfect,10
4734,38763,Tati,United Arab Emirates,Very Good,8.0
4734,91553,Yolinda,Australia,Excellent location to walk everywhere,9.0
4734,1337,Nadine,New Zealand,Fantastic Stay with Great Staff and Food,9.0
4734,9290,Cédric,Singapore,Excellent staff and service,10
4734,109,Alexandra,Australia,Exceptional,10
4734,13757,Grahame,Australia,Exceptional,10
4734,4452,Oscar,United States,"From The front desk people ,,especially Jimmy, Lily, Jenny are helping a lot for what ever you need.",10
4734,26,Hannah,Australia,Great location and lovely staff!,10
4734,524,Chau,Netherlands,Very Good,8.0
4734,73,Rob,United States,Exceptional,10
4734,455,Charlie,United Kingdom,Amazing hotel in the heart of the city. You won't be disappointed,10
4734,19,Manuel,Colombia,Exceptional,10
4734,131,Leanne,United Kingdom,Perfect place for a family,10
4734,58151,Juzer,India,Exceptional,10
4734,3253,Kristy,Australia,"Friendly and helpful staff, good location and nice clean hotel",8.0
4734,5450,Susan,Australia,"Highly recommended! We have had a great experience here! Great location, yummy breakfast and very helpful and friendly s",10
4734,1329,Malcolm,United Kingdom,Excellent!,10
4734,74668,Sharli,Australia,A-Fricken-Mazing!,10
4734,543,Tom,United States,The hotel staff was amazing in helping us find our way around Hanoi.,10
4734,2905,Felix,Switzerland,Exceptional,10
4734,2350,Catherine,New Zealand,Great hotel in good location and staff excellent,10
4734,3902,Matteo,United Kingdom,"Great staff, great rooms and great rooftop bar",10
4734,919,Vicki,Australia,Exceptional,10
4734,543,Tom,United States,Good location but quite a lot people and motorcycles in the area.,10
4734,108,Sarah,United Kingdom,Very Good,8.0
4734,2541,Jim,Australia,Just an awesome experience,10
4734,16,Mike,New Zealand,We loved it and would stay again,10
4734,3378,William,United States,Exceptional,10
4734,20008,Panda,Australia,Wonderful well-priced boutique hotel stay in the heart of old quarter Hanoi with exceptional customer service,10
4734,77836,Alexk,Israel,Wonderful,9.0
4734,94867,Mootaz,Kuwait,Exceptional,10
4734,294,Emmanuel,South Korea,Perfect location for a very nice hotel in the middle of Hanoi city,9.0
4734,715,Anna,Norway,Very Good,8.0
4734,747,Duc,Canada,Exceptional,10
4734,187,John,Indonesia,A completely relaxed and cheerful stay. We will be booking with La Nueva next time we are in Hanoi,10
4734,23987,Cian,United Kingdom,Exceptional,10
4734,6614,Alana,Australia,Handy Location easy walk to everything.,10
4734,8764,Josefine,Germany,Exceptional,10
4734,2376,Alison,Australia,Relaxed comfortable stay,9.0
4734,55202,Crystel,Australia,Wonderful,9.0
4734,17745,Osi,Israel,Exceptional,10
4734,114,Steven,Australia,What made our stay so much better was the staff. They were friendly and very helpful.,9.0
4734,3769,Ann,Australia,"Centrally located, wonderful service, friendly staff",10
4734,94410,Fabianna,Australia,"Nice staff, top location and good buffet breakfast.",9.0
4734,5607,Sylwia,Poland,Wonderful,10
4734,59694,Bhadresh,United Kingdom,Lovely locations and staff especially Jenny and Grace who both went above and beyond to assist us.,9.0
4734,166,Nicola,United Kingdom,"Fantastic hotel, great value and great location.",10
4734,3296,Craig,Australia,"Memorable stay in Hanoi, Thanks La Nueva Boutique Hotel and Spa",10
4734,1007,Andreas,Germany,"Exceptionally friendly staff, a spacious and comfortable room, a delicious breakfast, and helpful tips at check-in made",9.0
4734,55703,Breanne,Canada,Perfect stay in Old Quarter,10
4734,770,Philip,Singapore,"Good stay, can be better!",8.0
4734,87372,Jihong,United States,Very conveniently located,10
4734,3948,Rosalie,Netherlands,Very Good,8.0
4734,2644,Lars,Denmark,"Modern, central, lovely views",9.0
4734,47,Trudy,Australia,"Great location, great staff, value for money 👍",10
4734,74730,Arunima,India,Wonderful,9.0
4734,187,John,United Kingdom,Excellent location and fabulous staff,10
4734,2302,Stephen,United Kingdom,Wonderful,9.0
4734,2215,Tanya,Kenya,They get my highest recommendation,10
4734,5219,Tommy,Norway,worth a stay,10
4734,407,Daniel,Australia,"Great location, not the best value",8.0
4734,38740,Heyab,United Kingdom,Overall a great stay.,10
4734,10958,Yousuf,Oman,Exceptional,10
4734,94525,恭子,Japan,Amazing♡,9.0
4734,34255,Aliesha,Australia,Exceptional,10
4734,764,Neil,Australia,Great place to stay,9.0
4734,93968,Tereshoe,South Africa,Exceptional,10
4734,752,Jan,Germany,Perfect place to discover the city,10
4734,94061,Sogol,Belgium,Very good experience!,9.0
4734,2302,Stephen,United Kingdom,Exceptional,10
4734,3748,Jaqueline,Australia,A great hotel in a great location with awesome food!,8.0
4734,3360,Muhammad,Singapore,My stay was enjoyable and pleasant due to their customer service which was excellent.,8.0
4734,137,Kevin,United Kingdom,Exceptional,10
4734,151,Richard,Netherlands,Great experiance reconmend this hotel,10
4734,130,Natalie,Australia,Fabulous place to stay.,9.0
4734,973,Francisco,Portugal,Exceptional,10
4734,625,Julie,Australia,Staff and location great,8.0
4734,1428,Virginia,Australia,"Great location, extra comfortable bed and amazing staff",9.0
4734,10448,Iman,Lebanon,Wonderful Hotel,10
4734,40456,Janey,United Kingdom,Exceptional,10
4734,94953,Lozzap,Australia,"Great location, descent size room. very good breakfast, friendly and helpful staff.",10
4734,5090,Dominique,Belgium,Exceptional,10
4734,1845,Nicholas,Australia,"La Nueva is a smart, friendly hotel perfectly located in the old quarter of Hanoi.",9.0
4734,5568,Ali,Saudi Arabia,Wonderful,9.0
4734,3045,Albert,United States,"Excellent location, comfortable, would stay again.",9.0
4734,2027,Linda,United States,Lovely stay / gracious staff,10
4734,34009,Greer,Australia,Have stayed here twice now & would stay again,10
4734,5211,Gail,United States,"We enjoyed our stay, and highly recommend.",10
4734,1515,Anthony,Australia,This was just what we were looking for for a short stay. The breakfast was fantastic to send us off in the morning.,10
4734,48841,Wou,Canada,Excellence personified!!,10
4734,4010,Caroline,Australia,"Exceptional fantastic hotel, great location and the staff are very friendly",10
4734,46026,Manik,India,Exceptional,10
4734,46026,Manik,India,Exceptional,10
4734,2027,Linda,United States,Great rooms and hospitality plus,10
4734,2350,Catherine,Australia,"Excellent location, comfortable, and friendly helpful staff",9.0
4734,152,Robert,Australia,I was amazed at how lucky I was to  pick this hotel.,10
4734,2027,Linda,United States,We had a lovely time the gracious staff made it a wonderful experience,10
4734,94262,Andelin,Finland,Wonderful,10
4734,625,Julie,Ireland,Wonderful,9.0
4734,69,Andrew,United Kingdom,Great place to stay in the old quarter,10
4734,1022,Roger,United Kingdom,Friendly boutique hotel in the city centre,9.0
4734,84189,Callaghan,Australia,Great experience,8.0
4734,2145,Helen,United Kingdom,A good value hotel in the beating heart of this wonderful city.,8.0
4734,1260,Donna,Australia,"We liked this hotel, a pleasant escape from the crazy chaos of Hanoi",9.0
4734,639,Matthew,United Kingdom,Staff were extremely helpful and professional.,9.0
4734,208,Marie,United Kingdom,Lovey place to stay in Hanoi with staff who are keep to make it a special stay.,10
4734,5530,Chris,New Zealand,Wonderful,9.0
4734,24314,Cory,Australia,Exceptional base to see Hanoi. Exceptional hotel staff,10
4734,86355,Rivi,Israel,A great central hotel in Hanoi,10
4734,10721,Jaana,Estonia,"Very good hotel, would recommend",10
4734,3524,Nick,United Kingdom,A great base for exploring Hanoi and further afield in Northern Vietnam.,9.0
4734,185,Robin,United Kingdom,Wonderful,9.0
4734,94701,以勻,Taiwan,Wonderful,9.0
4734,257,Nicole,New Zealand,Stay in Hanoi,9.0
4734,5530,Chris,United Kingdom,"Great central location in the old town, with a reasonable rooftop bar.",8.0
4734,3484,Jane,United Kingdom,Excellent hotel with amazing staff.,9.0
4734,9362,Clinton,Australia,Great hotel recommend highly,10
4734,93966,Juliotellechea,United States,Very Good,8.0
4734,9016,Lian,United Kingdom,Exceptional,10
4734,15287,Gaynor,Australia,Great choice of hotel in Hanoi,10
4734,94546,Rozel,United Kingdom,Well located hotel at edge of the Old Quarter with comfortable provision,9.0
4734,3154,Tina,United Kingdom,Fabulous stay,10
4734,65,Michael,Australia,Overall pleasant stay and staff accomodating and friendly,8.0
4734,1260,Donna,Australia,Our welcome to Vietnam was perfect at La Nueva,10
4734,114,Steven,United Kingdom,"Awesome stay, lovely staff, best bed",10
4734,166,Nicola,United Kingdom,Very friendly staff,10
4734,5903,Apostolos,Netherlands,Amazing hotel at the Old Quarter,9.0
4734,10721,Jaana,Estonia,Excelent location and staff,10
4734,5633,Ronan,Saudi Arabia,I recommend !,9.0
4734,3769,Ann,Australia,Amazing will be back,10
4734,94397,Talty,Australia,"Wonderful, amazing staff, great location.  Highly recommend.",10
4734,11712,Maxine,Australia,Hanoi excellent stay,10
4734,2268,Yvonne,United Kingdom,Wonderful,9.0
4734,26124,Dijana,Canada,Great place to stay in Hanoi Old Quarter,10
4734,6270,Thompson,Italy,Wonderful,9.0
4734,3629,Cathy,United Kingdom,Great first stop in Vietnam,9.0
4734,2145,Helen,South Africa,2025 birthday celebrations,10
4734,187,John,United Kingdom,Great location but small rooms,9.0
4734,86417,Djonin,Canada,Wonderful Stay for Our Family,10
4734,3961,Kelvin,Singapore,Exceptional,10
4734,6203,Allison,Canada,Absolutely fantastic staff. Place was super clean and location was great.,9.0
4734,2330,Mathieu,Switzerland,Very Good,8.0
4734,5363,Karen,United Kingdom,Wonderful,9.0
4734,1325,Kate,Australia,Wonderful,9.0
4734,7790,Sotirios,Greece,Nice stay in a nice coloful city,9.0
4734,497,Alexander,United States,"Amazing service, and high quality rooms",9.0
4734,3529,Gabrielle,Canada,"Staff was truly amazing - very friendly, accommodating and helpful. Room was very clean and comfortable. Location was pe",9.0
4734,2985,Debbie,Australia,Perfect,10
4734,1175,Amanda,New Zealand,Wonderful,9.0
4734,3484,Jane,United Kingdom,Great location,9.0
4734,257,Nicole,New Zealand,Exceptional,10
4734,25273,Kirstyn,Australia,Comfortable and great value.,10
4734,1175,Amanda,Australia,A lovely 3 night stay with great host Katy,10
4734,2898,Kathy,Australia,Great location,10
4734,595,Thomas,Germany,Very good location and friendly hotel staff,9.0
4734,2169,Hung,United States,Wonderful,9.0
4734,2454,Gary,United Kingdom,Exceptional,10
4734,2898,Kathy,Australia,Exceptional,10
4734,69,Andrew,United Kingdom,Excellent location and staff,10
4734,1278,Shivam,India,Exceptional,10
4734,94873,Pamita,United States,Convenient location and reasonably priced,10
4734,5418,Jeremy,United Kingdom,Central hotel with helpful staff,8.0
4734,2202,Keith,United Kingdom,Good location for old quarter.,10
4734,94546,Rozel,United Kingdom,Comfortable hotel in very convenient location for sightseeing i.the Old Quarter,10
4734,8227,Edyta,Poland,"Great value for money and a perfect location—close to attractions, restaurant.  The highlight? Concierge Jimmy! The best",10
4734,851,Tony,Canada,"Hanoi is an great city, and La Nueva is a gem amongst it with friendly staff, clean rooms, and more.",8.0
4734,10070,Ann-marie,Finland,"Clean room, comfy bed and helpful staff",9.0
4734,5578,Stephanie,United Kingdom,Great location,9.0
4734,4267,Michelle,United Kingdom,Fantastic.would stay again  but lower floor,10
4734,554,Emma,France,Great,10
4734,2265,Yan,Singapore,Best hotel stay,10
4734,261,Alain,Vietnam,Good place to stay in Hoan Kiem area,8.0
4734,11369,Ani,United States,Great location and staff!,10
4734,1224,Clément,France,Amazing stay!,9.0
4734,3838,Carl,United Kingdom,Exceptional,10
4734,8706,Margo,Canada,"We enjoyed a pleasant and comfortable stay with excellent, friendly service from all staff.",10
4734,94291,Voraluck,Thailand,Excellent staff and location. The staff are all care about my stay and try to help me anyway they can.,9.0
4734,10384,Eliza,Australia,"Perfect stay in a very central location, very quiet rooms at night. Service was exceptional",10
4734,1860,Tania,New Zealand,Great staff. Excellent location. Fantastic breakfast. Rooftop bar. Can walk around the lake. Lots to see and do. Highly,9.0
4734,4996,Jodie,Australia,Good hotel with comfortable beds. Staff were lovely however the hotel itself was a bit tired.,8.0
4734,3838,Carl,United Kingdom,Wonderful,9.0
4734,1727,Sumeet,India,There were similar property near by with good interiors and reasonable prices,9.0
4734,5450,Susan,United States,Exceptional,10
4734,5020,Mia,Australia,Will come back again,10
4734,87,Hoang,Vietnam,Great value,10
4734,8071,Bernice,United States,Exceptional,10
4734,655,Alex,United Kingdom,Perfect,10
4734,3039,Mehmet,Germany,"In General we had a good stay. The location is great, the hotel staff is very friendly. We also had some food at the hot",8.0
4734,262,Wayne,Canada,Exceptional,10
4734,151,Richard,United Kingdom,"Superb location, comfy hotel, great staff",9.0
4734,7993,Sanjay,India,Very nice and comfortable,8.0
4734,39485,Maiju,Finland,Exceptional,10
4734,52276,Shannen,United Kingdom,Must stay!!!,9.0
4734,5059,Justin,Australia,Exceptional,10
4734,13481,Roisin,Ireland,"Great location, fantastic staff",9.0
4734,57,Marco,Brazil,Wonderful,9.0
4734,168,Andy,Australia,The Service was amazing. attention to detail,10
4734,1508,Vlad,Romania,Exceptional,10
4734,93925,Druce,United Kingdom,Nueva Boutique Hotel,10
4734,21210,Anil,South Africa,Wonderful,9.0
4734,5177,Sean,United Kingdom,Excellent staff with great attention to detail and very good food.,9.0
4734,2027,Linda,Germany,Exceptional,10
4734,94715,Soltanshariv,Mongolia,Wonderful,9.0
4734,2002,Michal,Switzerland,Great boutique hotel,10
4734,9362,Clinton,Australia,Amazing Hanoi hotel!,10
4734,2466,Yong,Malaysia,Well located,10
4734,11571,Glen,Australia,Wonderful,9.0
4734,2681,Raymond,Philippines,Exceptional,10
4734,1186,Danielle,Australia,Great location in Hanoi,8.0
4734,1262,Jackie,New Zealand,Great location with many things to do in Hanoi,8.0
4734,5646,Kok,Singapore,Comfortable stay !,9.0
4734,39552,Abhijeet,United States,Stay at La Nueva Hanoi,10
4734,20257,Nilesh,New Zealand,Wonderful,9.0
4734,16135,Seb,Germany,Exceptional,10
4734,49214,Tanuja,United Arab Emirates,Amazing location and amazing staff especially Jenny who went above and beyond - including helping with Visas,10
4734,20737,Zeljko,Austria,Exceptional,10
4734,94910,Gelske,Canada,Wonderful,9.0
4734,8654,Caitriona,Ireland,"Great location, good hotel, we would stay again.",9.0
4734,26788,York,Singapore,Wonderful,9.0
4734,745,Grace,Australia,Very Good,8.0
4734,13004,Dani,United Kingdom,Perfect location in the old quarters Vietnam,9.0
4734,26134,Purvi,United Arab Emirates,Short excellent stay,10
4734,431,Elena,United Kingdom,Exceptional,10
4734,2270,Danique,Netherlands,Great location with friendly staff,9.0
4734,929,Bianca,Australia,Very Good,8.0
4734,1048,Adele,United Kingdom,Hanoi made better by staying at La Nueva Boutique Hotrl and Spa…..,10
4734,2226,Gillian,Australia,Very Good,8.0
4734,65,Michael,United States,Amazing place with exceptional service from which to explore the Old Quarter and Hanoi.,9.0
4734,1007,Andreas,Australia,Highly recommended,10
4734,1175,Amanda,Canada,Fantastic hotel! Very convenient,10
4734,15149,Efrem,United States,Exceptional,10
4734,4587,Grant,New Zealand,Exceptional,10
4734,764,Neil,United Kingdom,Wonderful,9.0
4734,93944,Ce,United Kingdom,Great hotel in Hanoi,10
4734,308,Christine,United Arab Emirates,Exceptional,10
4734,1688,Patrizia,United Arab Emirates,Ottima location,10
4734,94475,Ramakant,India,Feel good,9.0
4734,94036,Gunanidhi,India,This property shows the true sense of Hanoi hospitality,10
4734,6862,Dieter,Germany,Top located and very welcoming staff,9.0
4734,3661,Owen,United Kingdom,My girlfriend and I are travelling south east Asia and we started in Hanoi. Using the hotel to get our bearings was a gr,9.0
4734,4720,Ashleigh,United Kingdom,Perfect location for a busy city break,8.0
4734,94522,Mopoke,Australia,Right in the middle of everything.,10
4734,94427,Southwesternhiker,United States,5-star service with a hearty breakfast in a convenient location make this THE place to stay in Hanoi,10
4734,257,Nicole,Canada,SUCH a FABULOUS location to stay in the OLD TOWN!!!!!,9.0
4734,3876,Kyle,Italy,Amazing,10
4734,3876,Kyle,Italy,Lovely,10
4734,7516,Konstantina,Australia,Exceptional,10
4734,151,Richard,United Kingdom,Wonderful,9.0
4734,5253,Vishal,New Zealand,Great hotel in hanoi,8.0
4734,93824,Shaibal,India,Excellent place to Stay in Old Quarter,10
4734,93824,Shaibal,India,Highly recommended place to stay in Hanoi Old Quarter area.,10
4734,60149,Ann-katrin,Switzerland,Wonderful,9.0
4734,17842,Shona,United Kingdom,Exceptional,10
4734,5503,Lee,United Kingdom,Super old quarter hotel,10
4734,80236,Laura*hu,Germany,Very nice hotel with great staff and personal touch,8.0
4734,252,Kim,Australia,Great location and friendly staff,8.0
4734,5066,Gordon,Ireland,Wonderful,9.0
4734,5996,Megumi,United States,Excellent young stuff customer service,8.0
4734,34719,Maung,Singapore,value for money,10
4734,3161,Rebecca,Australia,Cracking location matched with great hospitality!,8.0
4734,3876,Kyle,Australia,Exceeded our expectations in every way!,10
4734,94418,Wrafter,Ireland,Everything about this hotel is excellent,10
4734,94032,Jaizi,Philippines,Exceptional,10
4734,2464,Hayley,New Zealand,"Clean, good staff and rooms",9.0
4734,186,Nigel,Germany,Wonderful,9.0
4734,8221,Harrison,Australia,Wonderful stay.. Great staff and brilliant location.,10
4734,186,Nigel,United Kingdom,Exceptional,10
4734,1933,László,Hungary,Exceptional,10
4734,4241,Federica,United Kingdom,A great stay,10
4734,4241,Federica,United Kingdom,A great little hotel in an excellent location,10
4734,5578,Stephanie,France,Great and memorable stay.,8.0
4734,12585,Ps,Singapore,Great great hotel to stay when in hanoi,10
4734,2096,Jack,Australia,Great location and friendly staff.,10
4734,3034,Julian,Australia,Exceptional,10
4734,92660,Meysam,Netherlands,Exceptional,10
4734,43487,Geoffrey11,United States,Hotel and staff are good!!  Estella restaurant group is dishonest don't use them!!!!!!!!!!!!!!,9.0
4734,65,Michael,Germany,Great time,10
4734,2023,Aaron,Australia,"Comfortable stay with stunning rooftop views, great breakfast, and wonderful staff.",9.0
4734,262,Wayne,Australia,fantastic. Will be back!,8.0
4734,1636,Sue,United Kingdom,Very Good,8.0
4734,5578,Stephanie,Australia,We would 100% stay here again!,10
4734,41583,Saruhan,Turkey,Would not disappoint !,10
4734,5506,Suzanne,New Zealand,"Great value, great location",10
4734,639,Matthew,Australia,great hotel in the perfect location wonderful food breakfast & restaurant with amazing staff,9.0
4734,11191,Deb,Australia,Very comfortable . Clean . Lovely staff 💕,10
4734,93901,Zhi-heng,Singapore,Will choose to stay there again.,10
4734,3635,Gavin,Australia,Beautiful hotel in Hanoi,10
4734,94817,Ahnn,United States,Exceptional,10
4734,94199,Dsta3028,Australia,Very Good,8.0
4734,308,Christine,Australia,Would recommend this place for anyone visiting Hanoi.,10
4734,38835,2skinnylegs,United States,Don't hesitate!,10
4734,94682,Jesvy,Switzerland,Wonderful,9.0
4734,93942,Satchit,India,A stay worth repeating. The Hotel is wonderfully located.,9.0
4734,33,Silvia,Italy,Exceptional,10
4734,3570,Tara,Australia,Wonderful,9.0
4734,5140,Carlos,Germany,Great stay in Hanoi,10
4734,2883,Daniela,Australia,Perfect stay 100% recommend for your stay in Hanoi,10
4734,94362,明儒,Taiwan,Exceptional,10
4734,2126,David,Canada,Exceptional,10
4734,68,Paul,New Zealand,Very Good,8.0
4734,5143,Dr,United States,This is a great choice for a hotel in historic center. Recommended,10
4734,152,Robert,New Zealand,"I highly recommend La Nueva Boutique Hotel, an exceptional property and the Sky Bar was a highlight.",10
4734,8341,Mirjam,Netherlands,Very comfortable,9.0
