HotelID,UserID,User,Country,Review,Rating
4231,207,Laura,United Kingdom,Exceptional,10
4231,6624,Pulak,India,"Amazing hotel, very clean and in the vibrant location, hotel staff are friendly and helpful specially Carline",10
4231,48720,Ghizlane,France,Exceptional,10
4231,4036,Francesco,Italy,Exceptional,10
4231,87528,德良,China,Exceptional,10
4231,440,Thierry,France,Exceptional,10
4231,8405,Rodney,Australia,A little disapointed with our stay there. Staff pleasant and helpful. I would not recomend booking.,5.0
4231,4620,Abdul,India,Frustrated,4.0
4231,1442,Khang,United States,I would like your company to help me report to police,1.0
4231,153,Ngoc,Vietnam,Good,7.0
4231,10610,Dinesh,United Kingdom,Hotel does not care about their clients and overbooks and lies to the clients!,3.0
4231,6068,Leandro,Philippines,"Great location but you have to compromise on cleanliness, comfort, and windows in the room.",5.0
4231,87569,Jorrin,Netherlands,Serious Health Concern - Bedbugs and Lack of Responsibility,1.0
4231,9,Joshua,Norway,Fair,5.0
4231,1007,Andreas,Malaysia,Disappointing,4.0
4231,19202,Cass,Canada,great location,7.0
4231,4451,Masayo,Japan,Good location !,7.0
4231,10497,Si,Taiwan,Believe that there will be better hotel options,2.0
4231,88338,Camtnn,Vietnam,Good,7.0
4231,595,Thomas,United Kingdom,Lovely but stay somewhere cheaper during the new year.,6.0
4231,935,Joanne,United Arab Emirates,Good,7.0
4231,48879,Parru,Australia,Central position and good value for money,7.0
4231,88169,Fafleith,Brazil,Boa localização.,7.0
4231,4077,Anika,Austria,Wunderschöner Aufenthalt,10
4231,603,Thai,France,Exceptional,10
4231,31984,Cu,Vietnam,Exceptional,10
4231,16854,Rahel,Switzerland,super für wenige nächte,10
4231,88089,Vinort,Germany,"1A Lage, sehr guter Service. Top Restaurants, Cafés, Bars fussläufig.",8.0
4231,24936,Heloisa,Vietnam,Exceptional,10
4231,108,Sarah,Reunion,Exceptional,10
4231,32407,Avital,Israel,מעולה,10
4231,1471,Delphine,Switzerland,Exceptional,10
4231,37,Thi,Italy,Perfect,10
4231,1202,Willy,Switzerland,Exceptional,10
4231,2012,Stone,Taiwan,Exceptional,10
4231,1138,Damien,France,Un Bel hôtel très bien placé,9.0
4231,479,Stefania,Italy,Very Good,8.0
4231,3083,Kieu,United States,Exceptional,10
4231,2049,Sam,Vietnam,Wonderful,9.0
4231,5090,Dominique,France,Wonderful,9.0
4231,87597,Pirmin-anton,Switzerland,Wonderful,9.0
4231,617,Maria,Italy,Very Good,8.0
4231,1466,M,Japan,Very Good,8.0
4231,1466,M,Netherlands,Prima hotel om oude stad Hanoi te verkennen,10
4231,207,Laura,France,Parfait,10
4231,542,Guillaume,France,Exceptional,10
4231,39968,Louis-emmanuel,France,Exceptional,10
4231,88066,Dongphuc24gio,Vietnam,tuyệt vời,10
4231,239,Alina,Austria,Exceptional,10
4231,747,Duc,Vietnam,Exceptional,10
4231,617,Maria,Denmark,Virkelig dårlig og vi føler os meget snydt,1.0
4231,15451,Niclas,Sweden,Det finns bättre men kostar mer.,3.0
4231,4827,Christian,France,Ne vous attendez pas à un palace,7.0
4231,197,Le,France,"grande  déception et si besoin de rien , demander au personnel !!",4.0
4231,1524,Laurent,Reunion,Bad,1.0
4231,4402,Pietro,Italy,Hotel non granché e vecchio,5.0
4231,6862,Dieter,France,"Ne correspondait pas à nos attentes en vue de prix, je n’ai pas vu le côté palace",7.0
4231,1337,Nadine,Belgium,Good,7.0
4231,2662,Tim,Germany,Bestenfalls mittelmäßig,5.0
4231,207,Laura,Germany,Die Sauberkeit hat zu wünschen übrig gelassen und für einen längeren Aufenthalt ist dieses Hotel nicht unbedingt zu empf,5.0
4231,23030,Yoke,Singapore,Very Good,8.0
4231,461,Tan,Singapore,Exceptional,10
4231,47789,Riwaj,Germany,Exceptional,10
4231,338,Mai,Czech Republic,Exceptional,10
4231,88208,Nikil,Indonesia,Very Good,8.0
4231,349,Madeleine,United Kingdom,Exceptional,10
4231,4414,Fatima,Saudi Arabia,Exceptional,10
4231,87394,Yorke,New Zealand,Exceptional,10
4231,2376,Alison,Australia,Wonderful,9.0
4231,487,Mark,United States,Exceptional,10
4231,487,Mark,United States,Exceptional,10
4231,268,Thu,Vietnam,Exceptional,10
4231,50643,Kavan,United Kingdom,Exceptional,10
4231,56,Jonathan,United Kingdom,Exceptional,10
4231,56,Jonathan,United Kingdom,Exceptional,10
4231,4572,Ramya,Qatar,Exceptional,10
4231,56,Jonathan,United Kingdom,Exceptional,10
4231,76506,Liddell,United Kingdom,Exceptional,10
4231,84213,Kinka,Germany,Exceptional,10
4231,30439,Elis,United Kingdom,Exceptional,10
4231,12708,Rishabh,India,Exceptional,10
4231,1200,Benjamin,Australia,Exceptional,10
4231,2023,Aaron,Vietnam,Exceptional,10
4231,499,James,United States,Exceptional,10
4231,636,Huy,Vietnam,Exceptional,10
4231,59171,Casley,Vietnam,Exceptional,10
4231,87457,Naerisa,Thailand,Exceptional,10
4231,639,Matthew,Australia,Exceptional,10
4231,3491,Nikki,New Zealand,Exceptional,10
4231,461,Tan,United States,Exceptional,10
4231,4809,Leszek,Poland,Exceptional,10
4231,3199,Danny,Malaysia,Exceptional,10
4231,4876,Patrick,United States,Exceptional,10
4231,87514,Manshi,United Kingdom,Exceptional,10
4231,500,Hai,Vietnam,Exceptional,10
4231,3469,Samuel,United Kingdom,Exceptional,10
4231,2874,Ping,Taiwan,Exceptional,10
4231,5332,Jordan,United States,Exceptional,10
4231,15498,Hakan,Poland,Exceptional,10
4231,2374,Trong,Belgium,Exceptional,10
4231,708,Jennifer,United Kingdom,Exceptional,10
4231,990,Margarida,Belgium,Exceptional,10
4231,4379,Zoe,Australia,"The hotel staff are very courteous and helpful, it 's very good for value and cleanliness",9.0
4231,3324,Calum,Australia,Exceptional,10
4231,23912,Ned,Australia,Exceptional,10
4231,66943,Haj,Israel,Bad,1.0
4231,3263,Gota,Japan,Bad,1.0
4231,87945,Chatchanon,Thailand,Good,7.0
4231,88276,Vahini,South Africa,Good,7.0
4231,2126,David,Slovakia,Very Good,8.0
4231,431,Elena,Spain,Exceptional,10
4231,34,Martin,France,Exceptional,10
4231,295,Lukas,Germany,Exceptional,10
4231,3170,Eduardo,Brazil,Exceptional,10
4231,138,Nguyen,Vietnam,Exceptional,10
4231,762,Quốc,Vietnam,Exceptional,10
4231,87609,Helle-sofia,Denmark,Exceptional,10
4231,88220,宜芬,Taiwan,Very Good,8.0
4231,1901,Benoit,Belgium,Exceptional,10
4231,746,Stefan,Austria,Very Good,8.0
4231,546,Huynh,Vietnam,Exceptional,10
4231,42489,Sergiopm84,Switzerland,Exceptional,10
4231,87905,Kruszkoffski,Poland,Exceptional,10
4231,669,Thị,Vietnam,Very Good,8.0
4231,6945,Immanuel,Germany,Exceptional,10
4231,3325,Sven,Germany,Exceptional,10
4231,3034,Julian,Germany,Exceptional,10
4231,13875,Taishi,Japan,Exceptional,10
4231,49883,Nava,Israel,Exceptional,10
4231,5555,Sérgio,Switzerland,Exceptional,10
4231,49027,Sentner,Austria,Wonderful,9.0
4231,176,Daria,France,Exceptional,10
4231,553,Dennis,Netherlands,Exceptional,10
4231,4455,Moran,Israel,Exceptional,10
4231,375,Hang,Vietnam,Exceptional,10
4231,21869,Juanchin,Spain,Exceptional,10
4231,3072,Jacob,Sweden,Exceptional,10
4231,8277,Herman,Norway,Exceptional,10
4231,17085,Marietta,Germany,Exceptional,10
4231,207,Laura,Mexico,Exceptional,10
4231,37,Thi,France,Exceptional,10
4231,601,Kadir,France,Wonderful,9.0
4231,87467,Hanh-sophie,France,Exceptional,10
4231,2811,Hiep,Vietnam,Exceptional,10
4231,1466,M,Netherlands,Prima hotel op prima locatie voor kort verblijf in Old Quarter,9.0
4231,458,Bảo,Vietnam,Exceptional,10
4231,335,Quoc,Vietnam,Exceptional,10
4231,543,Tom,Singapore,Exceptional,10
4231,87528,德良,China,Exceptional,10
4231,368,Đặng,Vietnam,Exceptional,10
4231,766,Nguyễn,Vietnam,Good,7.0
4231,10497,Si,Taiwan,Very Poor,2.0
4231,181,Binh,Vietnam,Good,7.0
4233,363,Dinh,Australia,A masterclass of Vietnamese hospitality.,10
4233,113,Diane,Australia,Woooowww what a room,10
4233,3378,William,United States,Overall great experience would book again!,10
4233,53,Monique,South Africa,Exceptional,10
4233,1384,Lorraine,Hong Kong,"Clean, friendly with delicious Vietnamese breakfast.",10
4233,61179,Lutchmun,Mauritius,Exceptional,10
4233,34,Martin,Australia,Magical and a total different experience,10
4233,5418,Jeremy,United Kingdom,A most wonderful place to stay in Da Lat.,10
4233,87717,Irenezz,Italy,Wonderful,9.0
4233,88334,Partiban,United Kingdom,Fantastic,10
4233,2461,Goran,Sweden,Very nice hotel in Da Lat!,10
4233,4167,Brodie,Australia,Amazing getaway experience,10
4233,5967,Danika,Australia,AMAZING,10
4233,4010,Caroline,Zimbabwe,A unique gem,8.0
4233,135,Gerard,Netherlands,Exceptional,10
4233,87812,Kwatra,India,memorable,10
4233,2491,Thao,Canada,Will come back!,9.0
4233,257,Nicole,Australia,Wonderful,9.0
4233,534,Max,United Kingdom,Exceptional,10
4233,2652,Hui,Malaysia,Exceptional,10
4233,10120,Grigori,Australia,Exceptional,10
4233,708,Jennifer,New Zealand,"Delightful family run hotel, good value for money",10
4233,4907,Elizabeth,New Zealand,Exceptional,10
4233,3174,Ngo,Australia,Exceptional,10
4233,2126,David,Australia,Excellent.,10
4233,9196,Iouri,Australia,Very Pleasant Stay,9.0
4233,204,Pham,Australia,Exceptional,10
4233,2559,Holly,United Kingdom,The best hotel!,10
4233,2463,Megan,Australia,Large room quiet and picturesque location if you are into golf the course was almost directly across the road,10
4233,108,Sarah,United Kingdom,Very Good,8.0
4233,499,James,United Arab Emirates,Exceptional,10
4233,26,Hannah,United Kingdom,Lovely hotel in a nice quiet area.,8.0
4233,82444,Amenhotep,United States,Amazing hotel with exceptional staff,10
4233,1446,Ernest,Canada,Outstanding!,10
4233,474,Markus,Norway,"Overall, a spacious room with great amenities, but cleanliness could be improved.",8.0
4233,13479,Charlotta,Sweden,Clean room,8.0
4233,4292,Klaus,Germany,Exceptional,10
4233,11571,Glen,Australia,Lovely place to stay with amazing hosts! 5 star all the way!,10
4233,88281,Naqib,Malaysia,Great place to stay with all in!,10
4233,1170,Annabel,United Kingdom,Very Good,8.0
4233,14,Thanh,Vietnam,Wonderful,9.0
4233,2126,David,United Kingdom,Lovely hosts. Not like a hotel.,8.0
4233,3469,Samuel,Australia,Exceptional,10
4233,1065,Soo,Thailand,"Overall, it was a welcoming, comfortable and an unforgettable stay (with a private pool and sauna).",8.0
4233,5530,Chris,Australia,It was a very friendly place to stay & would recommend it to anyone.,9.0
4233,4623,Quinn,Ireland,Very Good,8.0
4233,2350,Catherine,Australia,Outstanding hotel with amazing service in Dalat,10
4233,3178,Bao,Vietnam,I would stay here again on my next trip to DaLat 👍.,9.0
4233,5372,Ollie,Ireland,Exceptional,10
4233,352,Charles,United Kingdom,Exceptional,10
4233,4758,Timothy,Australia,Very Good,8.0
4233,499,James,United Kingdom,Exceptional,10
4233,813,Trần,Vietnam,Great hotel The hotel is brand new so it's spotlessly clean and the pool is huge. The room was a good size and all t,10
4233,764,Neil,Australia,Excellent,9.0
4233,770,Philip,United Kingdom,Unique and excellent experience,10
4233,5261,Merav,Israel,Simply a disaster,1.0
4233,2956,Michele,United Kingdom,If it wasn't for the unusable pool it would be great,4.0
4233,45129,Mati,Netherlands,Disappointing,4.0
4233,3468,Samir,India,Poor,3.0
4233,88409,Mével,France,Good,7.0
4233,104,Steve,United Kingdom,Very hitec guest house,7.0
4233,3598,Mohammad,Saudi Arabia,"This is not a hotel, it is Furnished Apartments. I do not recommend staying here. Overrated.",3.0
4233,4648,Václav,Czech Republic,Good,7.0
4233,5333,Lucy,United Kingdom,"Ok, pictures look better than hotel.",6.0
4233,410,Artur,Poland,Good,7.0
4233,87851,Catlyn,United States,Bad,1.0
4233,71,Vanessa,New Zealand,Never again!,1.0
4233,37967,Deandra,Sri Lanka,Not a great stay. A lot needs to be done to make this hotel “premium” like in their name.,4.0
4233,96,Jose,Argentina,Ha sido sentirse de la familia.,10
4233,474,Markus,Germany,Wunderbares Familien geführtes Hotel,10
4233,4876,Patrick,Austria,Angenehm ruhig wenig Zimmer dafür kein lärm,9.0
4233,218,Nikita,Russia,Wonderful,9.0
4233,4265,Luc,France,"Tout était parfait , merci !!",10
4233,3101,Jerome,Vietnam,Very Good,8.0
4233,10748,Toni,Germany,"Nach 1,5 Tagen Starkregen, die perfekte Unterkunft",9.0
4233,22937,Farrah,Belgium,Hôtel correct à dalat,8.0
4233,431,Elena,Russia,Exceptional,10
4233,22156,Globus,Israel,מלון משפחתי מפנק ומרכזי,10
4233,32224,Жанна,Russia,Exceptional,10
4233,69631,Mlh18,Saudi Arabia,Exceptional,10
4233,87417,Choret,New Caledonia,Exceptional,10
4233,1138,Damien,France,Bon séjour,8.0
4233,295,Lukas,Germany,"Entspannte Lage, luxuriöse Unterkunft mit Sauna, Pool und Badewanne",10
4233,77467,Florean,France,Le centre-ville est proche et les petits déjeuners délicieux,10
4233,11249,Mc,Canada,Belle expérience,9.0
4233,329,Nguyên,Vietnam,Rất tuyệt,9.0
4233,31847,Deblomme,Belgium,Very Good,8.0
4233,118,Anton,Kazakhstan,Exceptional,10
4233,746,Stefan,Germany,Ein sehr schönes ruhiges Zimmer in guter Lage.,9.0
4233,2828,Arjan,Netherlands,Very Good,8.0
4233,87819,Behunova,Belarus,Exceptional,10
4233,2254,Franck,France,Exceptional,10
4233,3408,Bích,Vietnam,Exceptional,10
4233,7792,Adriano,Italy,La piscina,10
4233,8338,Ushakov,Russia,Wonderful,9.0
4233,10253,Boaz,Israel,Exceptional,10
4233,21382,Nadeem,Norway,Anbefales,10
4233,407,Daniel,Canada,Un séjour confortable,10
4233,581,Marina,Poland,Добавить швабры для уборки воды после сауны. Стулья пластмассовые или скамейка возле сауны были бы очень удобными,10
4233,37,Thi,Denmark,Very Good,8.0
4233,1657,Kimberley,France,Agreable !,10
4233,8984,Fons,Netherlands,Goed,9.0
4233,5473,Joao,Brazil,Excelente,10
4233,3225,Julien,Switzerland,Exceptional,10
4233,747,Duc,Germany,Reibungsloser Ablauf von A-Z,10
4233,138,Nguyen,Vietnam,Tot,9.0
4233,24477,Ershov,Vietnam,Wonderful,9.0
4233,242,Vladimir,Vietnam,Wonderful,9.0
4233,88048,Zhugarev,Russia,Exceptional,10
4233,26682,Eveline,France,Very Good,8.0
4233,37,Thi,Vietnam,"Mọi thứ tốt, tôi sẽ quay lại khách sạn vào dịp gần nhất.",10
4233,7908,Ju,South Korea,너무 친절한 직원들,8.0
4233,2592,Hanh,Vietnam,Exceptional,10
4233,2252,Mandy,Germany,Für einen kurzen Aufenthalt zu empfehlen,7.0
4233,57,Marco,Netherlands,"Prima, wel ijskoud zwembad en geen uitzicht",7.0
4233,10253,Boaz,Israel,"מלון נחמד ,צוות שירותי ,המלון קטן ופשוט",7.0
4233,1670,Jean-pierre,Canada,Pleasant,6.0
4233,237,Oleg,Russia,"Удобства, которыми обоснована цена, едва ли можно воспользоваться",7.0
4233,48872,Beniamin,Israel,Pleasant,6.0
4233,15619,정우,South Korea,Poor,3.0
4233,2109,Anja,Germany,Wurden im Hotelzimmer bestohlen,1.0
4233,747,Duc,United Kingdom,Exceptional,10
4233,11427,Spencer,United Kingdom,Exceptional,10
4233,274,Truc,United States,Exceptional,10
4233,1578,Donald,United States,Exceptional,10
4233,8159,Haophi,United States,Exceptional,10
4233,5017,Sandip,Vietnam,Wonderful,9.0
4233,54,Luke,United Kingdom,Wonderful,9.0
4233,782,Adam,Ireland,Exceptional,10
4233,136,Roman,Slovakia,Exceptional,10
4233,10583,Mick,Vietnam,Very Good,8.0
4233,116,Peter,Australia,Pleasant,6.0
4233,81,Erik,Vietnam,Good,7.0
4233,60836,Yongman,South Korea,Exceptional,10
4233,3983,Krzysztof,Poland,Exceptional,10
4233,5026,Arnaud,France,Very Good,8.0
4233,4901,Johan,Sweden,Exceptional,10
4233,300,Uwe,Germany,Exceptional,10
4233,49114,Jihwan,Vietnam,Wonderful,9.0
4233,253,Thuy,Vietnam,Very Good,8.0
4233,387,Natalya,Russia,Exceptional,10
4233,51,Brian,Norway,Exceptional,10
4233,208,Marie,France,Exceptional,10
4233,55194,Katana75,France,Very Good,8.0
4233,264,Patricia,France,Exceptional,10
4233,3849,Li,Australia,Exceptional,10
4233,55822,Абрамова,Russia,Exceptional,10
4233,2490,Axel,France,Exceptional,10
4233,4788,최,South Korea,Wonderful,9.0
4233,10889,Brahim,Saudi Arabia,Exceptional,10
4233,230,Linh,Vietnam,Exceptional,10
4233,12745,Qi,China,Exceptional,10
4233,255,Tran,,Wonderful,9.0
4233,4482,Christoph,Austria,Good,7.0
4233,7720,Nhuận,Vietnam,Good,7.0
4233,280,Nathalie,New Caledonia,Pleasant,6.0
4237,3800,Nhật,Japan,Exceptional,10
4237,80569,Fayre,United States,"A wonderful experience with great food, a prime location, and excellent service.",10
4237,37,Thi,Vietnam,Exceptional,10
4237,3945,Sebastian,Germany,Beautiful room in fancy villa,10
4237,3769,Ann,United Arab Emirates,A gem!,10
4237,576,Bình,Vietnam,Kỳ nghỉ tuyệt vời,10
4237,204,Pham,Vietnam,Quá tuyệt vời. Sẽ quay lại tiếp,10
4237,573,Khanh,France,Un agreable séjour a Hué!,10
4237,362,Phu,Spain,Lựa chọn đúng đắn khi chọn Moon Homestays Huế.,10
4237,813,Trần,Vietnam,Kỳ nghỉ tuyệt vời!,10
4237,215,Phuong,Vietnam,Dễ chịu,9.0
4237,301,Vũ,Vietnam,Exceptional,10
4237,87875,Nhậtt,Vietnam,Tuyệt vời nhâ,10
4237,546,Huynh,Iceland,Exceptional,10
4237,331,Nhi,Vietnam,Chuyến đi đáng nhớ,10
4237,590,Hồng,Vietnam,"Hết nước chấm, tuyệt vời",10
4237,813,Trần,Vietnam,"Khách sạn sạch sẽ, tiện nghi đầy đủ, phòng ốc rộng rãi và ấm cúng. Vị trí thuận tiện, dễ di chuyển đến các điểm tham qua",10
4237,339,Long,Vietnam,Tuyệt,10
4237,5847,Cẩm,Vietnam,Exceptional,10
4237,738,Uyên,Vietnam,Một chút thơ mộng ở Moon Homestay Huế,10
4237,813,Trần,Vietnam,"Phòng sáng sủa thoải mái, dịch vụ tốt",10
4237,4362,Duong,Vietnam,"Kì nghỉ tuyệt vời, hơn cả mong đợi !",9.0
4237,88280,Hanagon,Vietnam,Lần sau nếu có đến Huế thì tôi sẽ ghé lại nơi đây,9.0
4237,432,Phạm,Vietnam,KỲ NGHỈ ĐÁNG NHỚ TẠI MOON HOMESTAY HUẾ,10
4237,215,Phuong,Vietnam,Tuyệt vời,10
4237,87875,Nhậtt,Vietnam,Tuyệt vời lun,9.0
4237,2358,Yến,Vietnam,kì nghỉ tuyệt vời,10
4237,3608,Kiều,Vietnam,Kỳ nghỉ tuyệt vời với khung cảnh siêu đẹp của nhà nghỉ,9.0
4237,766,Nguyễn,Vietnam,Tuyệt vờiii,10
4237,3053,Ho,Vietnam,"Tốt, sẽ quay lại",10
4237,14,Thanh,Vietnam,Exceptional,10
4237,57844,Gold,Vietnam,Kỳ nghỉ tuyệt vời,10
4237,573,Khanh,Vietnam,"Một chuyến du lịch,trải nghiệm thật ý nghĩa.",10
4237,362,Phu,Spain,Lựa chọn Moon Homestay Huế cho kỳ nghỉ của gia đình là một lựa chon đúng. Tôi có 1 kỳ nghỉ tuyệt vời,10
4237,134,Vân,Vietnam,Excelente!,10
4237,807,Văn,Vietnam,Một kỳ nghỉ trọn vẹn và tuyênt,10
4237,1953,Xuan,Vietnam,"Một trải nghiệm ấn tượng, hẹn gặp lại!",10
4237,1843,Trân,Vietnam,Tuyệt vời,10
4237,590,Hồng,Vietnam,"Phòng sạch sẽ, yên tĩnh, chị chủ thân thiện, nhiệt tình",8.0
4237,766,Nguyễn,Vietnam,Wonderful,9.0
4237,1953,Xuan,Vietnam,"Kỳ nghỉ rất vui, khỏe , thoải mái nhờ phòng ốc đẹp, sạch",10
4237,37,Thi,Vietnam,Exceptional,10
4237,88128,002051,Vietnam,Cám ơn chủ homestay và chị phục vụ phòng đã hỗ trợ mọi thứ để gia đình tôi có kỳ nghỉ tuyệt vời.,10
4237,472,Hồ,Vietnam,Wonderful,9.0
4237,165,Hoàng,Vietnam,Wonderful,9.0
4237,4292,Klaus,Germany,Pleasant,6.0
4237,3140,Brigitte,Austria,Sehr enttäuschend,5.0
4237,942,Ben,United Kingdom,Exceptional,10
4237,5323,Kristine,Canada,Fair,5.0
4237,156,Bruno,France,Wonderful,9.0
4237,88313,Yenvyle,Vietnam,Exceptional,10
4237,3902,Matteo,Italy,Very Good,8.0
4237,432,Phạm,Vietnam,Wonderful,9.0
4237,517,Nhung,Vietnam,Exceptional,10
4237,153,Ngoc,Vietnam,Exceptional,10
4237,15,Ngọc,Vietnam,Exceptional,10
4237,5795,Hảo,Vietnam,Exceptional,10
4237,236,Thuỷ,Vietnam,"Thoải mái, dịch vụ tốt",10
4237,691,Petr,Czech Republic,"krásný pokoj s balkonem, k dispozici pracovna a dobré wifi, což ocení zejména digitální nomádi.",9.0
4237,138,Nguyen,Vietnam,Wonderful,9.0
4237,124,Trang,Vietnam,Exceptional,10
4237,663,Evgenii,Vietnam,Exceptional,10
4237,37,Thi,Vietnam,Exceptional,10
4237,165,Hoàng,Vietnam,Wonderful,9.0
4235,3378,William,United States,A warm personal stay on a nice beach with wonderful hosts,10
4235,4796,Jochen,Vietnam,Very Good,8.0
4235,4444,Anouk,Germany,Wonderful,9.0
4235,88087,Aifah,Indonesia,Best Host.,10
4235,2662,Tim,Netherlands,Exceptional,10
4235,3367,Juan,United States,Exceptional,10
4235,44789,Servane,Canada,Exceptional,10
4235,1552,Carlotta,Switzerland,Exceptional,10
4235,87821,Roozbeh,Germany,Beautiful in Many Levels,10
4235,2775,Sara,Brunei,Very happy customers,10
4235,10901,Mathew,Czech Republic,Will come  here again,10
4235,3570,Tara,United Kingdom,Exceptional,10
4235,652,Thái,Vietnam,Exceptional,10
4235,4865,Iris,Netherlands,Exceptional,10
4235,88197,Roff,Australia,Simply wonderful place to stay near An Bang Beach,10
4235,4082,Carey,New Zealand,Exceptional,10
4235,430,Adrian,Kuwait,Had the most relaxing time and will definitely be back,10
4235,108,Sarah,United Kingdom,"Comfortable, welcoming and cosy!",10
4235,854,Sally,Australia,Exceptional,10
4235,3050,Maree,Australia,Great position close to beach. Very friendly family who would do anything for you.,10
4235,1175,Amanda,United Kingdom,Perfect homestay run by a wonderful family.,10
4235,667,Louise,Belgium,Exceptional,10
4235,2126,David,United Kingdom,"Quiet, clean,  comfy",9.0
4235,12076,Belinda,Australia,A fabulous beach stay.,9.0
4235,1,Sandra,Germany,Exceptional,10
4235,4758,Timothy,Australia,Perfect place to stay in An Bang.,10
4235,7623,Johanne,United Kingdom,A really lovely stay with lovely hosts,10
4235,52,Renata,Croatia,Cannot recommend enough. 2 min on foot from the beach and 5 min from all the bars and restaurants. Wonderful and helpful,10
4235,37055,Nadim,Canada,Exceptional,10
4235,7513,Riccardo,Netherlands,Helpful and clean,9.0
4235,548,Pauline,Germany,Best Homestay,10
4235,4551,Christina,United Kingdom,"Stunning, tastefully designed and characterful place, run by an adorable family",10
4235,430,Adrian,Ireland,Perfect Homestay for a family break!,10
4235,9887,Vino,Australia,"Great family, great location, great price.",9.0
4235,1576,Maja,Singapore,100% recommend,10
4235,554,Emma,United Kingdom,Excellent comfortable stay,10
4235,487,Mark,Ireland,Exceptional,10
4235,1163,Nina,South Africa,Would stay again just rather only book 1 bed suite next time,8.0
4235,2956,Michele,Italy,Best (home)stay in Hoi An!,10
4235,14093,Dagmar,United Kingdom,Exceptional,10
4235,612,Mélanie,United Kingdom,Highlights from our Vietnam trip,9.0
4235,301,Vũ,Vietnam,It was nice stay,10
4235,579,Elisabeth,Australia,In our 2 week stay in Vietnam this was our favourite accommodation 🥰,10
4235,3232,Tracy,United Kingdom,A little bit of paradise,10
4235,1425,Irene,United Kingdom,"Couldn’t have been better, extended from 7 to 10 days. Would recommend and would come again",10
4235,3635,Gavin,United Kingdom,Exceptional,10
4235,5253,Vishal,Canada,Amazing Stay with a Wonderful Family,10
4235,5418,Jeremy,United Kingdom,Close to town. Close to the beach. Close to restaurants,10
4235,721,Ilona,Slovakia,Excellent local homestay in a lovely area,10
4235,5418,Jeremy,United Kingdom,Made to feel very welcome,10
4235,8303,Jonathon,Australia,Nice beach stay,10
4235,18143,Zan,United Kingdom,Exceptional,10
4235,195,Andrea,Switzerland,Perfect stay,10
4235,3155,Celia,Vietnam,It was wonderful!,10
4235,8597,Rikke,Denmark,Exceptional,10
4235,2317,Neda,United Kingdom,Exceptional care,10
4235,628,Oskar,United Kingdom,"Lovely, quiet place just a minute away from the beach and restaurants",10
4235,9436,Erwin,Netherlands,"Great place close to a nice, quiet and cute beach.",10
4235,638,Barbara,New Zealand,Exceptional,10
4235,3810,Meg,Australia,Amazing beach accommodation!,10
4235,667,Louise,Singapore,"Had an amazing stay here, will definitely return!",10
4235,3034,Julian,United Kingdom,Exceptional,10
4235,71,Vanessa,Germany,The best homestay we have ever been to!,10
4235,4923,Lisa,Australia,Peaceful garden setting close to the beach,10
4235,6884,Tess,Australia,THE PLACE TO STAY,10
4235,207,Laura,Germany,Exceptional,10
4235,87584,Laura-elise,Germany,Wonderful beach getaway,10
4235,16816,Vojtech,Czech Republic,Exceptional,10
4235,1175,Amanda,Australia,"Great location, very friendly family",9.0
4235,62567,Ernestine,Austria,Wonderful,9.0
4235,4211,Annika,United Kingdom,"Lovely place with lovely staff, would come again if it had air condition or the visiting time was when the weather was l",9.0
4235,4016,Valerie,Netherlands,Great beach stay with garden,10
4235,1661,Bethan,United Kingdom,"Amazing accommodation, family, food, beach and location.",10
4235,24216,Fiachra,Canada,Exceptional,10
4235,2553,Corrie,United Kingdom,We loved Local Beach Homestay!,8.0
4235,3235,Signe,Denmark,Fantastic!,10
4235,4449,Melanie,Canada,Wonderful stay by the beach,9.0
4235,87343,Manjusha,India,Very Good,8.0
4235,11488,Adrianne,Canada,Lovely stay at Local Beach Homestay,10
4235,13382,Fredrik,Sweden,Wonderful,9.0
4235,499,James,United Kingdom,lovely quite beach stay,10
4235,353,Victoria,Australia,Great value accomodation near the beach with amazing service .,10
4235,455,Charlie,United Kingdom,the most perfect stay in An Bang Beach,10
4235,715,Anna,Australia,"Service, food, location and value for money all exceptional. I’d be back in a heartbeat if I could!",10
4235,422,Lea,Germany,Exceptional,10
4235,11807,Gudrun,Iceland,Perfect for relaxation but short ride into Hoi An,10
4235,4812,Jasmine,Australia,"Perfect, peaceful stay with wonderful hosts",10
4235,13467,Coco,Netherlands,Exceptional,10
4235,67428,Henn,United Kingdom,Amazing holidays!,10
4235,108,Sarah,United Kingdom,Fabulous place right near the beach,10
4235,2775,Sara,Australia,Very Poor,2.0
4235,230,Linh,Vietnam,"Great location, nice host but the place needs maintenance",7.0
4235,44047,Kimandrobintravel,United States,Away from the hustle and bustle,7.0
4235,6934,Henrique,Brazil,Bad,1.0
4235,618,Anonymous,United Kingdom,A very relaxing stay in The village of An Bang.,10
4235,17316,Kilian,Germany,Schöne Unterkunft mit netter Ghefin,9.0
4235,84,Jessica,Italy,Exceptional,10
4235,4876,Patrick,France,"Du calme, des programmes TV en français, une bonne Clim et un lit top confort.",9.0
4235,4007,Valeria,Italy,Splendida home stay vicino al mare,10
4235,5090,Dominique,France,Local beach My home !,10
4235,7329,Jörg,Germany,Außergewöhnlich!,10
4235,5366,Isabelle,France,Superbe séjour je reviendrais,10
4235,1697,Jeanne,Belgium,Exceptional,10
