HotelID,UserID,User,Country,Review,Rating
28,428,Evgeniia,Vietnam,Exceptional,10
28,3367,Juan,Spain,Alojamiento cerca del aeropuerto que deja mucho que desear,4.0
28,610,Hải,Vietnam,tôi nghĩ giá phòng hơi cao so với chất lượng.,5.0
28,5141,Dulcied,Vietnam,Mình rất thích khách sạn này khi ở Đà Nẵng. Chắc chắn sẽ quay lại.,10
28,3951,Tammied,Vietnam,Exceptional,10
28,617,Maria,Germany,würden nicht nochmal hier übernachten,5.0
28,1531,Khuong,,Fair,5.0
28,5442,Huyền,Vietnam,Exceptional,10
28,377,Anh,Vietnam,Bình thường,5.0
28,369,Hạnh,Vietnam,"1 kỳ nghỉ tuyệt vời, đáng nhớ!",9.0
28,2324,Sarita,France,bonne surprise,10
28,138,Nguyen,Vietnam,Không tệ,5.0
28,5353,Nhu,Vietnam,Exceptional,10
28,2196,Đàm,Vietnam,Wonderful,9.0
28,338,Mai,Vietnam,thật tuyệt vời,10
28,3252,유쮸뀨,South Korea,"0.5박을 위한 여행자들에게,,",3.0
28,5545,Jakub,Poland,Disappointing,4.0
28,580,Phương,Vietnam,Fair,5.0
28,5309,Femke,Netherlands,goedkoop maar nooit meer,3.0
28,618,Anonymous,South Korea,Poor,3.0
28,618,Anonymous,Japan,良い立地にあるので便利です。,10
28,957,Jimi,Australia,Very Good,8.0
28,1597,Shaun,United Kingdom,Good,7.0
28,1415,Dini,Indonesia,Very Good,8.0
28,2166,Dao,Vietnam,Very Good,8.0
28,2166,Dao,Vietnam,Very Good,8.0
28,2939,Börje,Germany,Good,7.0
28,5450,Susan,Myanmar,Very Good,8.0
28,2627,Victoire,France,Very Good,8.0
28,5437,Lourdes,Philippines,Very Good,8.0
28,760,Đỗ,Vietnam,Very Good,8.0
28,85,Victor,South Korea,Pleasant,6.0
28,4482,Christoph,Germany,Pleasant,6.0
28,108,Sarah,United Kingdom,Good,7.0
28,741,Tú,Vietnam,Very Good,8.0
28,5581,Hal,China,Pleasant,6.0
28,813,Trần,Vietnam,Good,7.0
28,4311,Misheel,Mongolia,Good,7.0
28,669,Thị,Vietnam,Very Good,8.0
28,5339,Katerina,Czech Republic,Pleasant,6.0
28,2378,Volodymyr,Cambodia,Very Good,8.0
28,192,Nghia,Vietnam,Very Good,8.0
28,474,Markus,Sweden,Very Good,8.0
28,192,Nghia,Vietnam,Very Good,8.0
28,1661,Bethan,United Kingdom,"Perfect one night stay near the airport, but the rooms are dated and not that comfortable",7.0
28,715,Anna,Philippines,Good,7.0
28,1078,Lei,Philippines,Pleasant,6.0
28,338,Mai,Vietnam,Good,7.0
28,603,Thai,Vietnam,Very Good,8.0
28,2343,Guillermo,Mexico,Good,7.0
28,708,Jennifer,United Kingdom,Good,7.0
28,4985,Boo,Malaysia,Pleasant,6.0
28,2878,San,Vietnam,Very Good,8.0
28,13,S,Netherlands,Pleasant,6.0
28,1989,Noor,Malaysia,Pleasant,6.0
28,690,Simon,United Kingdom,Very Good,8.0
28,2126,David,United Kingdom,Good,7.0
28,5076,Sujon,Bangladesh,Very Good,8.0
28,4224,Prabesh,Taiwan,Pleasant,6.0
28,1749,Young,South Korea,Very Good,8.0
28,4764,Phung,Vietnam,Very Good,8.0
28,5066,Gordon,Canada,Good value and location for airport.,7.0
28,499,James,United States,Good,7.0
28,655,Alex,United Kingdom,"For the money you pay can’t complain, simple and what you’d expect",7.0
28,1092,Brianna,Canada,Very Good,8.0
28,192,Nghia,Vietnam,Very Good,8.0
28,4459,Lune,Netherlands,Good,7.0
28,547,Ky,Japan,Good,7.0
28,1118,Timmy,Taiwan,Very Good,8.0
28,165,Hoàng,Vietnam,Very Good,8.0
28,5194,Taylor,United Kingdom,Very Good,8.0
28,5613,Don_jalapeño,Czech Republic,Very Good,8.0
28,1118,Timmy,Taiwan,Very Good,8.0
28,108,Sarah,United States,Good,7.0
28,215,Phuong,Vietnam,Good,7.0
28,1096,Hương,Vietnam,Exceptional,10
28,183,Hà,Vietnam,Wonderful,9.0
28,1724,Guy,Israel,Exceptional,10
28,1724,Guy,Israel,Exceptional,10
28,4097,Sparsh,India,Exceptional,10
28,647,Bich,Vietnam,Fair,5.0
28,451,Andrei,Vietnam,Exceptional,10
28,5151,Mcleod,Vietnam,Exceptional,10
28,731,Julia,Russia,Exceptional,10
28,3003,Doruelo,Philippines,Poor,3.0
28,2250,Todd,Australia,Exceptional,10
28,5437,Lourdes,Philippines,Exceptional,10
28,2923,Cruz,Puerto Rico,Exceptional,10
28,3909,Thuận,Vietnam,Exceptional,10
28,1455,楊,Taiwan,Fair,5.0
28,2134,K,India,Exceptional,10
28,499,James,Australia,Very Poor,2.0
28,3223,Jéssica,Portugal,Exceptional,10
28,4863,Umbaa,Mongolia,Fair,5.0
28,715,Anna,Philippines,Exceptional,10
28,4817,Karthik,India,Wonderful,9.0
28,5009,The,Pakistan,Exceptional,10
28,3003,Doruelo,Philippines,Exceptional,10
28,4985,Boo,Malaysia,Fair,5.0
28,3706,Shannon,New Zealand,Exceptional,10
28,233,Minh,Australia,Wonderful,9.0
28,4874,Luka,Croatia,Exceptional,10
28,1296,Oky,Thailand,Wonderful,9.0
28,760,Đỗ,Vietnam,Fair,5.0
28,5382,Mie,Vietnam,Disappointing,4.0
28,207,Laura,Austria,Fair,5.0
28,4126,Khải,Vietnam,"Good job, well done!",10
28,1559,Pankaj,India,Exceptional,10
28,5266,Ardhendu,India,Exceptional,10
28,5059,Justin,Vietnam,Exceptional,10
28,1610,Trom,Vietnam,nice hotel near airport,10
28,3626,Heinrich,Malaysia,Friendly staffs!,10
28,813,Trần,Vietnam,Good experiences!,10
28,2702,Noa,Netherlands,Exceptional,10
28,2760,Suren,Armenia,Disappointing,4.0
28,583,Huỳnh,Vietnam,Bad,1.0
28,588,Phan,Vietnam,Sleep Well!,10
28,782,Adam,Israel,Bad,1.0
28,4362,Duong,Vietnam,Exceptional,10
28,5071,Or-ya,Israel,Exceptional,10
28,746,Stefan,Italy,Exceptional,10
28,79,Van,Vietnam,Exceptional,10
28,2681,Raymond,United States,Exceptional,10
28,37,Thi,Singapore,Exceptional,10
28,3608,Kiều,Vietnam,Thanks so much!,10
28,4595,Bellessem,France,Good,7.0
28,4065,Sang,Vietnam,Pleasant,6.0
28,2029,Aleksey,Russia,Pleasant,6.0
28,785,Dung,Vietnam,Very Good,8.0
28,785,Dung,Vietnam,Very Good,8.0
28,237,Oleg,Thailand,Good,7.0
28,2669,Kyungho,South Korea,Very Good,8.0
28,2775,Sara,Italy,Good,7.0
28,258,Thien,Vietnam,Very Good,8.0
28,377,Anh,Vietnam,Very Good,8.0
28,4045,Marcos,Spain,Pleasant,6.0
28,472,Hồ,Vietnam,Very Good,8.0
28,14,Thanh,Vietnam,Very Good,8.0
28,5604,Xa,Vietnam,Very Good,8.0
28,4584,Tuấn,Vietnam,Good,7.0
28,5041,Tomoki,Japan,Pleasant,6.0
28,323,Quang,Vietnam,Pleasant,6.0
28,236,Thuỷ,Vietnam,Pleasant,6.0
28,2714,Chính,Vietnam,Good,7.0
28,3658,Fire,Vietnam,Good,7.0
28,233,Minh,Vietnam,Very Good,8.0
28,5198,Choongyeol,South Korea,Good,7.0
28,2470,Phượng,Vietnam,Good,7.0
28,2470,Phượng,Vietnam,Good,7.0
28,760,Đỗ,Vietnam,Good,7.0
28,2714,Chính,Vietnam,Very Good,8.0
28,813,Trần,Vietnam,Very Good,8.0
28,4634,Luca,France,Pleasant,6.0
28,3584,Khôi,Vietnam,Very Good,8.0
28,785,Dung,Vietnam,Good,7.0
28,3806,23,Vietnam,Very Good,8.0
28,785,Dung,Vietnam,Good,7.0
28,595,Thomas,Sweden,Very Good,8.0
28,258,Thien,Vietnam,Very Good,8.0
28,2169,Hung,Vietnam,Pleasant,6.0
28,675,Manon,France,Good,7.0
28,785,Dung,Vietnam,Pleasant,6.0
28,785,Dung,Vietnam,Pleasant,6.0
28,785,Dung,Vietnam,Pleasant,6.0
28,3809,Ylenia,Italy,Pleasant,6.0
28,4477,Jansen,Netherlands,Very Good,8.0
28,766,Nguyễn,Vietnam,Good,7.0
28,3176,Rainer,Germany,Very Good,8.0
28,14,Thanh,Vietnam,Very Good,8.0
28,15,Ngọc,Vietnam,Pleasant,6.0
28,4178,Mặt,South Korea,Good,7.0
28,785,Dung,Vietnam,Very Good,8.0
28,1487,Võ,Vietnam,Very Good,8.0
28,785,Dung,Vietnam,Good,7.0
28,5537,Chang,South Korea,Very Good,8.0
28,785,Dung,Vietnam,Good,7.0
28,785,Dung,Vietnam,Good,7.0
28,4509,Ewew,Sweden,Good,7.0
28,626,Hưng,Vietnam,Good,7.0
28,715,Anna,Poland,Pleasant,6.0
28,463,Hien,Vietnam,Good,7.0
28,2301,Ghyiepigs22,United Kingdom,Very Good,8.0
28,375,Hang,Vietnam,Very Good,8.0
28,1231,Hao,Vietnam,Good,7.0
28,3551,Phú,Vietnam,Very Good,8.0
28,373,Nhat,Vietnam,Good,7.0
28,626,Hưng,Vietnam,Pleasant,6.0
28,138,Nguyen,Vietnam,Pleasant,6.0
28,183,Hà,Vietnam,Very Good,8.0
28,651,Bùi,Vietnam,Very Good,8.0
28,65,Michael,Italy,Very Good,8.0
28,669,Thị,Vietnam,Very Good,8.0
28,2786,Simona,Luxembourg,Good,7.0
28,669,Thị,Vietnam,Good,7.0
28,2617,Nagakawa,Japan,Very Good,8.0
28,1116,Kuan-ming,Taiwan,Good,7.0
28,4468,Ánh,Vietnam,Good,7.0
28,4138,Krämer,Germany,Pleasant,6.0
28,2582,Ziska,Germany,Pleasant,6.0
28,4053,Jeonggyu,South Korea,Good,7.0
28,323,Quang,Vietnam,Very Good,8.0
28,3322,Nhất,Vietnam,Good,7.0
28,27,Viet,Vietnam,Pleasant,6.0
28,233,Minh,Vietnam,Very Good,8.0
28,5479,Điệp,Vietnam,Very Good,8.0
28,2674,Chang-hong,Taiwan,Very Good,8.0
28,87,Hoang,Vietnam,Good,7.0
28,1026,Kyrola,Netherlands,Pleasant,6.0
28,767,Vuong,Vietnam,Good,7.0
28,767,Vuong,Vietnam,Good,7.0
28,4585,Hong,Vietnam,Good,7.0
28,5229,Pedro,Portugal,Very Good,8.0
28,1007,Andreas,Germany,Good,7.0
28,215,Phuong,Vietnam,Good,7.0
28,153,Ngoc,Japan,Pleasant,6.0
28,1291,Đình,Vietnam,Very Good,8.0
28,2604,Sáng,Vietnam,Pleasant,6.0
28,1843,Trân,Vietnam,Very Good,8.0
28,165,Hoàng,Vietnam,Very Good,8.0
28,2325,Vỹ,Vietnam,Good,7.0
28,580,Phương,Vietnam,Good,7.0
28,197,Le,Vietnam,Very Good,8.0
28,747,Duc,Japan,Very Good,8.0
28,1487,Võ,Vietnam,Very Good,8.0
28,138,Nguyen,Vietnam,Very Good,8.0
28,124,Trang,Vietnam,Very Good,8.0
28,4106,Ryo,Japan,Very Good,8.0
28,252,Kim,Vietnam,Good,7.0
28,252,Kim,Vietnam,Good,7.0
28,3441,Hyun,South Korea,Very Good,8.0
28,233,Minh,Vietnam,Pleasant,6.0
28,1638,Efke,Netherlands,Good,7.0
28,762,Quốc,Vietnam,Pleasant,6.0
28,766,Nguyễn,Vietnam,Pleasant,6.0
28,717,Trung,Vietnam,Good,7.0
28,5366,Isabelle,Vietnam,Good,7.0
28,319,Tobias,Germany,Good,7.0
28,717,Trung,Vietnam,Very Good,8.0
28,2436,Thiện,Vietnam,Very Good,8.0
28,14,Thanh,Vietnam,Good,7.0
28,5479,Điệp,Vietnam,Very Good,8.0
28,472,Hồ,Vietnam,Very Good,8.0
28,3352,Maxime,Belgium,Pleasant,6.0
28,4323,Antoine,France,Good,7.0
28,135,Gerard,Spain,Very Good,8.0
28,580,Phương,Vietnam,Very Good,8.0
28,202,Gia,Vietnam,Pleasant,6.0
28,87,Hoang,Vietnam,Good,7.0
28,3879,Thế,Vietnam,Very Good,8.0
28,546,Huynh,Japan,Pleasant,6.0
28,2290,Fumihiko,Germany,Good,7.0
28,3921,Yen,Vietnam,Very Good,8.0
28,767,Vuong,Vietnam,Good,7.0
28,2280,Jum25,Vietnam,Pleasant,6.0
28,299,Giang,Vietnam,Pleasant,6.0
28,580,Phương,Vietnam,Pleasant,6.0
28,2311,Nattharini,South Korea,Good,7.0
28,37,Thi,Vietnam,Very Good,8.0
28,14,Thanh,Vietnam,Very Good,8.0
28,197,Le,Vietnam,Good,7.0
28,1881,Quế,Vietnam,Pleasant,6.0
28,2249,Huang,Vietnam,Good,7.0
28,124,Trang,Vietnam,Very Good,8.0
28,252,Kim,Vietnam,Good,7.0
28,766,Nguyễn,Vietnam,Pleasant,6.0
28,230,Linh,Vietnam,Very Good,8.0
28,1889,Dy,South Korea,Good,7.0
28,3376,Adéélka,Czech Republic,Good,7.0
28,1068,อ๋อย,Thailand,Very Good,8.0
28,1588,Hieu_dang,Vietnam,Pleasant,6.0
28,731,Julia,France,Good,7.0
28,2533,ประสิทธิ์,Thailand,Very Good,8.0
28,3053,Ho,Vietnam,Good,7.0
28,1872,Tài,Vietnam,Very Good,8.0
28,580,Phương,Vietnam,Very Good,8.0
28,2137,Andries,Netherlands,Good,7.0
28,580,Phương,Vietnam,Good,7.0
28,2482,My,Vietnam,Very Good,8.0
28,680,Tuong,Vietnam,Exceptional,10
28,42,Aleksandra,Poland,Very Poor,2.0
28,1295,Jindra,Czech Republic,Exceptional,10
28,1487,Võ,Vietnam,Wonderful,9.0
28,1256,くら,Japan,Fair,5.0
28,4374,Xu,Vietnam,Exceptional,10
28,2407,Tiến,Vietnam,Exceptional,10
28,1160,Alexradch,Thailand,Exceptional,10
28,881,Thắng,Vietnam,Exceptional,10
28,881,Thắng,Vietnam,Wonderful,9.0
28,3833,Tajana,Hong Kong,Fair,5.0
28,1487,Võ,Vietnam,Disappointing,4.0
28,2117,Rafael,Brazil,Exceptional,10
28,3356,Seungtae,South Korea,Bad,1.0
28,1962,Đồng,Vietnam,Exceptional,10
28,451,Andrei,Russia,Exceptional,10
28,197,Le,Vietnam,Exceptional,10
28,197,Le,Vietnam,Exceptional,10
28,2333,Ken,Norway,Fair,5.0
28,4584,Tuấn,Vietnam,Exceptional,10
28,740,Đức,Vietnam,Disappointing,4.0
28,382,Tuyet,Vietnam,Fair,5.0
28,3912,Chunjian,China,Poor,3.0
28,5325,Insu,Vietnam,Fair,5.0
28,138,Nguyen,Vietnam,Exceptional,10
28,5078,Thoại,Vietnam,Wonderful,9.0
28,183,Hà,Vietnam,Fair,5.0
28,301,Vũ,Vietnam,Poor,3.0
28,4901,Johan,Italy,Exceptional,10
28,138,Nguyen,Vietnam,Exceptional,10
28,3832,Tien,Vietnam,Exceptional,10
28,5505,Hào,Vietnam,Exceptional,10
28,1515,Anthony,France,Fair,5.0
28,165,Hoàng,Vietnam,Exceptional,10
28,4590,Takehiko,Japan,Fair,5.0
28,5357,Titik,Indonesia,Exceptional,10
28,713,Lan,Vietnam,Disappointing,4.0
28,457,Hoa,Vietnam,Exceptional,10
28,202,Gia,Vietnam,Exceptional,10
28,636,Huy,Vietnam,Fair,5.0
28,824,Tấn,Vietnam,Exceptional,10
28,913,Phat,Vietnam,Fair,5.0
28,766,Nguyễn,Vietnam,Exceptional,10
28,500,Hai,Vietnam,Fair,5.0
28,233,Minh,Vietnam,Wonderful,9.0
28,813,Trần,Vietnam,Wonderful,9.0
28,3782,Pål,Norway,Fair,5.0
28,4458,Sofie,Norway,Fair,5.0
28,1721,Johannes,Italy,Exceptional,10
28,1721,Johannes,Italy,Exceptional,10
28,4092,Talas,Kazakhstan,Exceptional,10
28,138,Nguyen,Vietnam,Wonderful,9.0
28,655,Alex,France,Disappointing,4.0
28,350,Quỳnh,Vietnam,Exceptional,10
28,350,Quỳnh,Vietnam,Exceptional,10
28,3970,Roxanne,France,Exceptional,10
28,4585,Hong,Vietnam,Wonderful,9.0
28,669,Thị,Vietnam,Wonderful,9.0
28,3389,안,South Korea,Disappointing,4.0
28,636,Huy,Vietnam,Exceptional,10
28,1815,Hoài,Vietnam,Exceptional,10
28,694,Ahmad,Indonesia,Exceptional,10
28,2609,Trâm,Vietnam,Wonderful,9.0
28,79,Van,Vietnam,Fair,5.0
28,2404,Paula,Spain,Wonderful,9.0
28,5482,Diep,Vietnam,Bad,1.0
28,335,Quoc,Vietnam,Very Poor,2.0
28,2443,Đào,Vietnam,Wonderful,9.0
28,138,Nguyen,Vietnam,Wonderful,9.0
28,5245,Kitjawan,Australia,Fair,5.0
28,615,Nhan,Vietnam,Exceptional,10
28,5162,Adu,Spain,Exceptional,10
28,4827,Christian,Germany,Fair,5.0
28,3178,Bao,Vietnam,Wonderful,9.0
28,2996,Ran,Vietnam,Bad,1.0
28,3776,Sahyung,South Korea,Disappointing,4.0
28,138,Nguyen,Vietnam,Wonderful,9.0
28,14,Thanh,Vietnam,Wonderful,9.0
28,3053,Ho,South Korea,Exceptional,10
28,2683,Thản,Vietnam,Fair,5.0
28,2878,San,Vietnam,Exceptional,10
28,375,Hang,Vietnam,Wonderful,9.0
28,813,Trần,Vietnam,Wonderful,9.0
28,4225,Hieupb,Vietnam,Wonderful,9.0
28,4972,Nguyệt,Vietnam,Wonderful,9.0
28,591,Thọ,,Wonderful,9.0
28,807,Văn,Vietnam,Exceptional,10
28,37,Thi,Vietnam,Exceptional,10
28,331,Nhi,Vietnam,Wonderful,9.0
28,3,Lê,,Exceptional,10
28,255,Tran,Vietnam,"quơi, quá đã trong tầm giá",10
28,4265,Luc,Vietnam,Fair,5.0
28,5478,Nhương,Vietnam,Exceptional,10
28,766,Nguyễn,Vietnam,Exceptional,10
28,766,Nguyễn,Vietnam,Exceptional,10
28,766,Nguyễn,Vietnam,Exceptional,10
28,4564,ボーロ,Japan,Exceptional,10
28,215,Phuong,Vietnam,Disappointing,4.0
28,5539,Bojeon,South Korea,Disappointing,4.0
28,747,Duc,Vietnam,Poor,3.0
28,1476,Fish-hunter,Japan,Wonderful,9.0
28,138,Nguyen,Vietnam,Disappointing,4.0
28,1599,Tomáš,Czech Republic,Fair,5.0
28,3,Lê,Vietnam,Exceptional,10
28,3,Lê,Vietnam,Wonderful,9.0
28,4584,Tuấn,Vietnam,Exceptional,10
28,813,Trần,Vietnam,Wonderful,9.0
28,14,Thanh,Vietnam,Wonderful,9.0
28,377,Anh,Vietnam,Wonderful,9.0
28,2999,Tetsuji,Japan,Disappointing,4.0
28,204,Pham,Vietnam,Wonderful,9.0
28,377,Anh,Vietnam,"Homestay dễ thương gần sân bay. Mấy bạn lễ tân vui vẻ nhiệt tình, có mấy nhà hàng gần đó đồ ăn cũng ok lắm. lần sau đi đ",10
28,4557,Vante,Vietnam,Exceptional,10
28,766,Nguyễn,Vietnam,Nhân viên rất ok nhưng p có mùi nhé,5.0
28,123,Anastasiia,Russia,Exceptional,10
28,4654,Mưa,Vietnam,Exceptional,10
28,14,Thanh,Vietnam,Poor,3.0
28,350,Quỳnh,Vietnam,Exceptional,10
28,2470,Phượng,Vietnam,Exceptional,10
28,5273,Дарья,Russia,Bad,1.0
28,573,Khanh,Vietnam,Fair,5.0
28,500,Hai,Vietnam,Exceptional,10
28,2101,Vanson,Vietnam,Exceptional,10
28,4583,Khuc,Vietnam,Fair,5.0
28,1556,Thùy,Vietnam,Exceptional,10
28,868,うみ,Japan,空港が近い、安い利便性で選んだ,5.0
28,2869,Lượng,Vietnam,Exceptional,10
28,14,Thanh,Vietnam,Exceptional,10
28,4434,Nicolas,Belgium,Bad,1.0
28,1200,Benjamin,French Polynesia,Exceptional,10
28,4404,Usha,Malaysia,Exceptional,10
28,1556,Thùy,Vietnam,Exceptional,10
28,5432,Monika,Poland,Exceptional,10
28,5467,Satis,Thailand,Wonderful,9.0
28,37,Thi,Vietnam,Exceptional,10
28,2077,Antonia,United Kingdom,Exceptional,10
28,95,Dmitrii,Russia,Exceptional,10
28,69,Andrew,United Kingdom,convenient stay,10
28,4894,Sergey,Russia,Very Poor,2.0
28,2771,Nguyễnđứchuy,Vietnam,Exceptional,10
28,1448,Kajsa,Sweden,Exceptional,10
28,508,Lam,Vietnam,"Sạch sẽ, tiện lợi",10
28,1307,独狼,China,服务员很热情，服务质量很好。,10
28,230,Linh,Australia,Bad,1.0
28,233,Minh,Vietnam,Exceptional,10
28,1430,Piet,Netherlands,Exceptional,10
28,1372,Đăng,Vietnam,Exceptional,10
28,1372,Đăng,Vietnam,Exceptional,10
28,166,Nicola,Italy,Exceptional,10
28,165,Hoàng,Vietnam,Exceptional,10
28,2743,Magda,Poland,Exceptional,10
28,740,Đức,Vietnam,Exceptional,10
28,766,Nguyễn,Vietnam,Exceptional,10
28,4269,Kettj,Italy,Wonderful,9.0
28,1914,Juergen,Austria,Fair,5.0
28,3178,Bao,Vietnam,Wonderful,9.0
28,379,Cao,Vietnam,Exceptional,10
28,3926,Mrs,Thailand,Exceptional,10
28,2102,Yang,United States,Exceptional,10
28,4837,Bohus,Slovakia,Exceptional,10
28,15,Ngọc,Vietnam,Exceptional,10
28,124,Trang,Vietnam,Exceptional,10
28,484,Diễm,Vietnam,Exceptional,10
28,1869,Chí,Vietnam,Fair,5.0
28,323,Quang,Vietnam,Exceptional,10
28,7,Công,Vietnam,"Gần sân bay, có xuất hóa đơn và thuê xe",10
28,2197,Zubnin,Russia,"Близко к аэропорту, дружелюбный персонал",10
28,396,Maud,France,Exceptional,10
28,236,Thuỷ,Vietnam,Exceptional,10
28,37,Thi,Vietnam,Exceptional,10
28,4949,Blup,Vietnam,Très pratique pour attendre un vol,10
28,3421,Matthieu,France,Exceptional,10
28,3662,Đạt,Vietnam,Exceptional,10
28,341,Jean,Switzerland,Exceptional,10
28,3161,Rebecca,United Kingdom,Nice service,10
28,548,Pauline,France,Exceptional,10
28,5333,Lucy,United Kingdom,Exceptional,10
28,2332,Asier,Spain,Exceptional,10
28,5343,Choi,South Korea,Bad,1.0
28,766,Nguyễn,Vietnam,Exceptional,10
28,2491,Thao,Vietnam,Exceptional,10
28,1343,Nhân,Vietnam,Exceptional,10
28,463,Hien,Vietnam,Exceptional,10
28,153,Ngoc,Vietnam,Exceptional,10
28,233,Minh,Laos,Disappointing,4.0
28,3675,Parvez,India,Exceptional,10
28,4339,Maheshwari,India,Exceptional,10
28,413,Oanh,Vietnam,Tuyệt cú mèo,9.0
28,413,Oanh,Vietnam,Exceptional,10
28,1214,Quyên,Vietnam,"Phòng đẹp, ấm cúng",10
28,3921,Yen,Vietnam,Rất ổn,10
28,643,Ly,Vietnam,Exceptional,10
28,597,Ilia,Russia,Exceptional,10
28,1718,Hurrynundon,Mauritius,Exceptional,10
28,673,Vu,Vietnam,Fair,5.0
28,267,Vinh,Vietnam,Exceptional,10
28,267,Vinh,Vietnam,Exceptional,10
28,267,Vinh,Vietnam,Exceptional,10
28,153,Ngoc,Vietnam,Exceptional,10
28,338,Mai,Vietnam,Exceptional,10
28,216,Diego,New Zealand,Exceptional,10
28,701,Khoa,Poland,Exceptional,10
28,3734,Son,Vietnam,Exceptional,10
28,301,Vũ,Vietnam,Exceptional,10
28,413,Oanh,Vietnam,Exceptional,10
28,413,Oanh,Vietnam,2 lần lưu trú đều rất tốt!,10
28,413,Oanh,Vietnam,Exceptional,10
28,4585,Hong,South Korea,"좋은 가격, 좋은 서비스!",10
28,581,Marina,Spain,Exceptional,10
28,2407,Tiến,Vietnam,Exceptional,10
28,230,Linh,Vietnam,Exceptional,10
28,1627,Bobby,Germany,Exceptional,10
28,766,Nguyễn,Vietnam,Exceptional,10
28,293,Duy,Vietnam,Bad,1.0
28,138,Nguyen,Vietnam,Exceptional,10
28,87,Hoang,Vietnam,Exceptional,10
28,1754,Sơn,Vietnam,Fair,5.0
28,165,Hoàng,Vietnam,Exceptional,10
28,255,Tran,Vietnam,Exceptional,10
28,4242,Uyen,Vietnam,Exceptional,10
28,588,Phan,Vietnam,Exceptional,10
28,377,Anh,Vietnam,Exceptional,10
28,5530,Chris,United Kingdom,Exceptional,10
28,138,Nguyen,Vietnam,Wonderful,9.0
28,4163,Seonjae,South Korea,Fair,5.0
28,5030,Nguyễnc,Vietnam,Exceptional,10
28,862,Juman,Vietnam,Exceptional,10
28,1372,Đăng,Vietnam,Exceptional,10
28,508,Lam,Vietnam,Wonderful,9.0
28,766,Nguyễn,Vietnam,Exceptional,10
28,669,Thị,Vietnam,Exceptional,10
28,255,Tran,Vietnam,Exceptional,10
28,2215,Tanya,Canada,Exceptional,10
28,15,Ngọc,Vietnam,Exceptional,10
28,1531,Khuong,Vietnam,Wonderful,9.0
28,634,Loan,Vietnam,Rất tiện lợi!,10
28,3,Lê,Vietnam,Exceptional,10
28,3662,Đạt,Vietnam,"Giá tốt, gần trung tâm!",10
28,523,Xuân,Vietnam,Hẹn gặp lại!,10
28,4960,Thibaut,France,Exceptional,10
28,1204,Eline,Netherlands,Exceptional,10
28,5011,Việt,Vietnam,Exceptional,10
28,4375,Cecily,Ireland,Exceptional,10
28,669,Thị,Vietnam,Exceptional,10
28,4697,Siegfried,Germany,Exceptional,10
28,14,Thanh,Vietnam,Exceptional,10
28,267,Vinh,Vietnam,Exceptional,10
28,230,Linh,Vietnam,Ấn tượng tốt!,10
28,3493,Nakseon,South Korea,Exceptional,10
28,766,Nguyễn,Vietnam,Đáng tiền!,10
28,583,Huỳnh,Vietnam,Tốt!,10
28,1966,Finn,Germany,Exceptional,10
28,1986,Cường,Vietnam,Exceptional,10
28,813,Trần,Vietnam,Exceptional,10
28,340,Khánh,Vietnam,Exceptional,10
28,738,Uyên,Vietnam,Exceptional,10
28,2437,Romea,Germany,Exceptional,10
28,1846,Aarika,United States,Exceptional,10
28,4717,이홍연,South Korea,Fair,5.0
28,652,Thái,Vietnam,Exceptional,10
28,588,Phan,Vietnam,Exceptional,10
28,323,Quang,Vietnam,Wonderful,9.0
28,218,Nikita,Vietnam,Poor,3.0
28,523,Xuân,Vietnam,Exceptional,10
28,523,Xuân,Vietnam,Exceptional,10
28,718,Tram,,Exceptional,10
28,323,Quang,Vietnam,Exceptional,10
28,1258,Juhee,South Korea,Exceptional,10
28,14,Thanh,Vietnam,Exceptional,10
28,1641,Thong,Vietnam,Poor,3.0
28,350,Quỳnh,Vietnam,Exceptional,10
28,165,Hoàng,Vietnam,Exceptional,10
28,14,Thanh,Vietnam,Fair,5.0
28,976,Cong,Vietnam,Exceptional,10
28,892,子菱,Taiwan,Exceptional,10
28,204,Pham,Vietnam,Wonderful,9.0
28,766,Nguyễn,Vietnam,Exceptional,10
28,4357,Châu,Vietnam,Exceptional,10
28,2979,Aziim,Vietnam,Exceptional,10
28,1851,Fuyumi,Japan,Exceptional,10
28,4665,Swapnil,India,Exceptional,10
28,3545,Toạii,Vietnam,Fair,5.0
28,580,Phương,Vietnam,Exceptional,10
28,37,Thi,Taiwan,Exceptional,10
28,567,Thiên,Vietnam,Exceptional,10
28,1487,Võ,Vietnam,Exceptional,10
28,927,Qu,Vietnam,Exceptional,10
28,3651,Amalina,Malaysia,Exceptional,10
28,1119,Sina,Germany,Exceptional,10
28,215,Phuong,Vietnam,Exceptional,10
28,515,Toan,Vietnam,Wonderful,9.0
28,299,Giang,Vietnam,Exceptional,10
28,3921,Yen,Vietnam,Exceptional,10
28,913,Phat,United States,Exceptional,10
28,580,Phương,Vietnam,Exceptional,10
28,5354,Sophie,France,Exceptional,10
28,3690,Falsone,France,Exceptional,10
28,813,Trần,Vietnam,Chất lượng tốt,10
28,5387,Huan,Vietnam,Exceptional,10
28,738,Uyên,Vietnam,Exceptional,10
28,3542,Benita,Germany,Exceptional,10
28,461,Tan,Vietnam,10 out of 10,10
28,165,Hoàng,Vietnam,Sẽ ghé lại,10
28,37,Thi,Vietnam,Tiện lợi,10
28,134,Vân,Vietnam,Exceptional,10
