HotelID,UserID,User,Country,Review,Rating
2934,427,Tâm,Vietnam,Exceptional,10
2934,12257,Len,Vietnam,Exceptional,10
2934,293,Duy,Vietnam,Wonderful,9.0
2934,603,Thai,Vietnam,Exceptional,10
2934,3800,Nhật,Vietnam,Exceptional,10
2934,4584,Tuấn,Vietnam,Exceptional,10
2934,2096,Jack,Vietnam,Wonderful,9.0
2934,5505,Hào,Vietnam,Exceptional,10
2934,766,Nguyễn,Vietnam,Exceptional,10
2934,603,Thai,Vietnam,Exceptional,10
2934,766,Nguyễn,Vietnam,Exceptional,10
2934,37,Thi,France,Exceptional,10
2934,432,Phạm,Vietnam,Exceptional,10
2934,79,Van,Vietnam,Very Good,8.0
2934,344,Thảo,Vietnam,"Phòng sạch sẽ, rộng rãi. Đầy đủ vật dụng tiện nghi",8.0
2934,7055,Mx,Vietnam,Wonderful,9.0
2934,2622,Mỹ,Vietnam,Exceptional,10
2934,4593,Phi,Vietnam,Wonderful,9.0
2934,5078,Thoại,Vietnam,Exceptional,10
2934,2544,Phước,Vietnam,Wonderful,9.0
2934,573,Khanh,Vietnam,Very Good,8.0
2934,3734,Son,Vietnam,Exceptional,10
2934,501,Tho,Vietnam,Exceptional,10
2934,125,Tuan,Vietnam,Very Good,8.0
2934,181,Binh,Vietnam,Wonderful,9.0
2934,1096,Hương,Vietnam,Exceptional,10
2934,338,Mai,Vietnam,Exceptional,10
2934,669,Thị,Vietnam,Exceptional,10
2934,233,Minh,Vietnam,Wonderful,9.0
2934,301,Vũ,Vietnam,Mọi thứ đều ổn,10
2934,49263,Radio,Vietnam,Very Good,8.0
2934,3,Lê,Vietnam,Exceptional,10
2934,493,Vi,Vietnam,Exceptional,10
2934,368,Đặng,Vietnam,Exceptional,10
2934,819,Ngô,Vietnam,Exceptional,10
2934,3,Lê,Vietnam,Exceptional,10
2934,5209,Trương,Vietnam,Wonderful,9.0
2934,4667,Huong,Vietnam,Wonderful,9.0
2934,669,Thị,Vietnam,Exceptional,10
2934,583,Huỳnh,Vietnam,Exceptional,10
2934,14,Thanh,Vietnam,Very Good,8.0
2934,1490,Truong,Vietnam,Exceptional,10
2934,5405,Vy,Vietnam,Exceptional,10
2934,813,Trần,Vietnam,Exceptional,10
2934,15,Ngọc,Vietnam,Exceptional,10
2934,472,Hồ,Vietnam,Exceptional,10
2934,740,Đức,Vietnam,Exceptional,10
2934,4879,Hiếu,Vietnam,Very Good,8.0
2934,230,Linh,Vietnam,Exceptional,10
2934,9966,Huynhlienthai,Vietnam,Wonderful,9.0
2934,16503,Bun,France,Very Good,8.0
2934,2622,Mỹ,Vietnam,Exceptional,10
2934,344,Thảo,Vietnam,Exceptional,10
2934,233,Minh,Vietnam,Exceptional,10
2934,615,Nhan,Vietnam,Wonderful,9.0
2934,432,Phạm,Vietnam,Exceptional,10
2934,595,Thomas,Denmark,Exceptional,10
2934,165,Hoàng,Vietnam,Exceptional,10
2934,2436,Thiện,Vietnam,Exceptional,10
2934,740,Đức,Vietnam,Exceptional,10
2934,567,Thiên,Vietnam,Wonderful,9.0
2934,1343,Nhân,Vietnam,Exceptional,10
2934,339,Long,Vietnam,Exceptional,10
2934,1815,Hoài,Vietnam,Exceptional,10
2934,4357,Châu,Vietnam,Exceptional,10
2934,1139,Kiên,Vietnam,Exceptional,10
2934,432,Phạm,Vietnam,Exceptional,10
2934,19254,Алексей,Russia,Exceptional,10
2934,766,Nguyễn,Vietnam,Exceptional,10
2934,27415,Quyn,Vietnam,Exceptional,10
2934,3906,Thương,Vietnam,Wonderful,9.0
2934,517,Nhung,Vietnam,Exceptional,10
2934,457,Hoa,Vietnam,Wonderful,9.0
2934,603,Thai,Vietnam,Exceptional,10
2934,265,Pavel,Czech Republic,Wonderful,9.0
2934,2912,Cát,Vietnam,Exceptional,10
2934,22280,Hordo,Vietnam,Very Good,8.0
2934,4674,Đông,Vietnam,Exceptional,10
2934,138,Nguyen,Vietnam,Exceptional,10
2934,573,Khanh,Vietnam,Very Good,8.0
2934,271,Lâm,Vietnam,Very Good,8.0
2934,813,Trần,Vietnam,Very Good,8.0
2934,301,Vũ,Vietnam,Very Good,8.0
2934,24588,Yura,Russia,Wonderful,9.0
2934,1730,Quân,Vietnam,Exceptional,10
2934,2374,Trong,Vietnam,Exceptional,10
2934,181,Binh,Vietnam,Exceptional,10
2934,5412,Sidney,Vietnam,Exceptional,10
2934,1986,Cường,Vietnam,Exceptional,10
2934,18,Đinh,Vietnam,Exceptional,10
2934,676,Hoàn,Vietnam,Exceptional,10
2934,457,Hoa,Vietnam,Wonderful,9.0
2934,3909,Thuận,Vietnam,Exceptional,10
2934,766,Nguyễn,Vietnam,Exceptional,10
2934,43504,Tilici,Vietnam,Exceptional,10
2934,5442,Huyền,Vietnam,Wonderful,9.0
2934,458,Bảo,Vietnam,Exceptional,10
2934,413,Oanh,Vietnam,Exceptional,10
2934,138,Nguyen,Vietnam,Exceptional,10
2934,457,Hoa,Vietnam,Wonderful,9.0
2934,29819,Shop,Vietnam,Exceptional,10
2934,268,Thu,Vietnam,Very Good,8.0
2934,5405,Vy,Vietnam,Wonderful,9.0
2934,3999,Hiền,Vietnam,Exceptional,10
2934,5405,Vy,Vietnam,Pleasant,6.0
2934,338,Mai,Vietnam,Fair,5.0
2934,766,Nguyễn,Vietnam,Fair,5.0
2934,1190,Serhiy,Sweden,Pleasant,6.0
2934,66509,Tommycuong,Vietnam,Pleasant,6.0
2934,51366,Yasuhisa,Japan,Pleasant,6.0
2934,618,Anonymous,Vietnam,Exceptional,10
2938,35713,Rytsareva,Russia,Fair,5.0
2938,3999,Hiền,Vietnam,Quá tuyệt,10
2938,626,Hưng,Vietnam,Disappointing,4.0
2938,4608,Nghĩa,Vietnam,Bad,1.0
2938,5405,Vy,Vietnam,Very Good,8.0
2938,618,Anonymous,Vietnam,Exceptional,10
2938,267,Vinh,Vietnam,Very Good,8.0
2938,8409,Hiệp,Vietnam,Pleasant,6.0
2938,268,Thu,Vietnam,Pleasant,6.0
2938,3408,Bích,Vietnam,Exceptional,10
2938,21984,Diu,Vietnam,Chỗ nghỉ rất tiện lợi cho gia đình,9.0
2938,312,Phong,Vietnam,Exceptional,10
2938,153,Ngoc,Vietnam,phòng đẹp tắm biển rất gần,10
2938,673,Vu,Vietnam,Bad,1.0
2939,2145,Helen,United Kingdom,Amazing beachfront location.,10
2939,1842,Mateusz,Poland,"I recommend this place. Beautiful, peaceful, clean and amazing staff",10
2939,873,Leo,Bulgaria,Beautiful Hidden Paradise in Phu Quoc,10
2939,1714,Amin,United States,"Beautiful property, nice staff with room for improvements",8.0
2939,3793,Erica,Australia,"A beautiful, relaxing and peaceful resort",10
2939,2275,Jens,Belgium,All good and enjoyable.,10
2939,56,Jonathan,Israel,Enjoyed our beach view,10
2939,6681,Sivan,Israel,Exceptional,10
2939,16352,Omri,Israel,Exceptional,10
2939,4876,Patrick,Australia,Very Good,8.0
2939,3859,Stephane,France,Exceptional,10
2939,6995,Genevieve,Australia,Great spot to chill out. Watch the bar/food tab!,9.0
2939,5311,Aleks,Switzerland,"For 3 nights, no more and with good weather",8.0
2939,7623,Johanne,France,Exceptional,10
2939,3007,Christopher,United Kingdom,Wonderful,9.0
2939,66929,Roanna,United Kingdom,An incredible stay. Loved the free sailing,10
2939,534,Max,Netherlands,Amazing stay,9.0
2939,25688,Barrett,United States,A jewell of a property on Pearl Island.,10
2939,4123,Clifford,United Kingdom,Paradise - beautiful and peaceful.,10
2939,39164,Jonty,United Kingdom,"Beautifully located on the low built side of the island, Chen See promises a lot and delivers",10
2939,18840,Espiritu,Canada,"Beautiful, relaxing part of our trip!",10
2939,2308,Petra,Sweden,I will recommend it!,9.0
2939,11943,Sol,United Kingdom,Tremendous location with genuine people and wide varied menu.,9.0
2939,2302,Stephen,United Kingdom,I have and will recommend it to everyone.,10
2939,2862,Rui,Macau,Good value for money,9.0
2939,51,Brian,Hong Kong,"Very relaxing, luxurious, boutique hotel.",9.0
2939,5333,Lucy,France,Fabulous resort the staff are amazing,10
2939,266,Marianne,United Kingdom,Despite those two short comings we had a wonderful time whilst staying at the Chen Sea and would definitely recommend it,8.0
2939,655,Alex,United Kingdom,Perfect stay,10
2939,5333,Lucy,United Kingdom,Perfect place for our honeymoon,10
2939,889,Kathryn,United Kingdom,Asian luxury and relaxation by the sea.,8.0
2939,763,Massimiliano,Singapore,Exceptional,10
2939,407,Daniel,Canada,A nice place to get away from it all,10
2939,68,Paul,India,"Absolute magic, so very relaxing!",9.0
2939,1086,Christiaan,Netherlands,Exceptional,10
2939,4022,Dave,Australia,Wonderful,9.0
2939,68,Paul,United Kingdom,Exceptional,10
2939,455,Charlie,Australia,"Simply, Perfect!",9.0
2939,1362,Colin,United Kingdom,Exceptional,10
2939,66128,Furniture,United States,The resort is absolutely excellent for those who are looking for a relaxing place,10
2939,19871,Livio,Italy,Best place in Phu Quoc,10
2939,1524,Laurent,Switzerland,A hidden jewel,10
2939,66649,Sharadchandra,India,"Great location, lovely ambience, tasteful decor and utilities, friendly and very hospitable staff",10
2939,715,Anna,Australia,Great tropical resort suitable for families or couples,9.0
2939,1095,Trista,United States,Perfect mini honeymoon,10
2939,4377,Dirk,Germany,The beachfront villa was an amazing place to relax after our journey through Vietnam!,10
2939,1478,Wong,Malaysia,Overall had a pleasant stay!,8.0
2939,34878,Samba,France,Very Good,8.0
2939,873,Leo,Bulgaria,Exceptional,10
2939,177,Charlotte,United Kingdom,Fabulous hotel staff and food,10
2939,280,Nathalie,United Kingdom,Wonderful,9.0
2939,31988,Kohavit,Israel,Very Good,8.0
2939,1181,Tiana,United States,Could live in paradise forever,10
2939,10080,Ilkka,Finland,"If you visit in Vietnam, Chen Sea Resort is a place to go!",10
2939,2639,Edgars,Portugal,Perfect for relaxation,10
2939,2022,George,United Kingdom,Great beach hotel. To chill at end of a busy Vietnam holiday.,8.0
2939,764,Neil,United Kingdom,"Fantastic hotel, food, setting and staff. Would definitely recommend for a relaxing holiday",10
2939,2350,Catherine,United Kingdom,Excellent stay,10
2939,10035,Sandeep,India,Just Perfect,10
2939,2240,Molly,United States,An absolute delight,10
2939,66312,Navitha,Australia,"Wonderful stay, can’t wait to come back!",10
2939,8240,Lagerstam,Finland,Exceptional,10
2939,7761,Claudine,Vietnam,"Private, lovely and secluded, great facilities.",9.0
2939,9779,Shoji,Japan,The location and privacy were great.,9.0
2939,653,Céline,Vietnam,wonderful peaceful weekend,9.0
2939,353,Victoria,United Kingdom,An amazing resort with lovely staff!,9.0
2939,54824,Wendie,New Zealand,Exceptional,10
2939,66577,Cherrice,South Korea,Relaxing vacation that I needed after a stressful month at work.,10
2939,4482,Christoph,Germany,Exceptional,10
2939,2333,Ken,Japan,Recommended for people who want to spend an elegant time in a quiet place.,9.0
2939,47687,Afiqah,Malaysia,Everything was fabulous! The made us feels like home. Although they seldomly got customer from Malaysia but they familia,10
2939,7431,Johnson,Hong Kong,Weekend trip,10
2939,65985,Lukka81,Italy,"Pleasant stay wth family and friends, relaxing on the seaside",8.0
2939,40021,Hiran,Singapore,Weather Gods were not on our side given the terrible storm we had!,8.0
2939,20638,Sunghee,South Korea,awesome place for relax,9.0
2939,2691,Wing,Hong Kong,terrific,10
2939,5305,Kunal,India,Great staff. Awesome views.,9.0
2939,116,Peter,Australia,Exceptional,10
2939,3883,Dang,United States,Will definitely come back and stay longer,10
2939,2131,Parker,,Exceptional,10
2939,66341,Seisa,Botswana,Wonderful stay! Wish i could stay for eternity. Beyond great  value for money,10
2939,34,Martin,United Kingdom,Comfortable and relaxing stay,8.0
2939,34,Martin,Netherlands,Exceptional,10
2939,39688,Kinshuk,India,Relaxing beach side,9.0
2939,515,Toan,Switzerland,Still it was great,8.0
2939,3330,Kit,Hong Kong,Very Good,8.0
2939,361,Aleksei,Russia,Wonderful,9.0
2939,1007,Andreas,Greece,Exceptional,10
2939,2767,Ana,Portugal,A beautiful resort!,10
2939,2002,Michal,Czech Republic,A very positive and relaxing experience. Very friendly people and great level of services.,9.0
2939,617,Maria,Switzerland,5-Star Tropical Beach Resort,10
2939,1380,Michaela,Czech Republic,Exceptional,10
2939,3484,Jane,Australia,A great place if relaxation is your number one priority.,7.0
2939,66709,Zouhir,Belgium,Fair,5.0
2939,4686,Alix,France,Good,7.0
2939,1478,Wong,Singapore,"Not in the same league as the resorts in Danang and Cam Rahn, where I stayed previously.",5.0
2939,2302,Stephen,Australia,Good,7.0
2939,4434,Nicolas,Germany,One of the most unpleasant situations (and the rudest behavior of a manager towards a guest) I have,4.0
2939,3354,Bruce,Australia,Good,7.0
2939,65965,Kobeen,United Arab Emirates,,5.0
2939,3873,Pui,Australia,This hotel offers good value for money to family with children,5.0
2939,264,Patricia,Portugal,Very Good,8.0
2939,66682,Souvanny,France,Nous avons passé un superbe séjour de 3 nuits,10
2939,1998,Holger,Germany,Gut bis sehr gut,8.0
2939,71,Vanessa,France,Un moment de détente absolu dans un cadre idyllique,10
2939,99,Sylvain,France,Un hôtel d exception digne de 5 étoiles.,10
2939,4563,Naomi,Netherlands,Geweldig,9.0
2939,66830,Beauffils,France,"Une parenthèse enchantée, merci pour tout et à tois",10
2939,200,Tomasz,Poland,Exceptional,10
2939,7635,Desislava,Bulgaria,Wonderful,9.0
2939,151,Richard,Austria,Einzigartig,10
2939,166,Nicola,Austria,Alles super! :),10
2939,731,Julia,Germany,Exceptional,10
2939,15161,קרן,Israel,מתאים למי שרוצה בטן גב.,9.0
2939,16397,Alissa,France,PLUS QUE PARFAIT,10
2939,2600,Jonas,Denmark,Exceptional,10
2939,273,Han,Netherlands,Wonderful,9.0
2939,19073,Louisette,France,"Séjour agréable, coupure parfaite avec la ville",9.0
2939,497,Alexander,Russia,Exceptional,10
2939,1,Sandra,France,Exceptional,10
2939,66621,Szaloky,Hungary,Exceptional,10
2939,65957,Perrier,Vietnam,Très agréable et dépaysant et relaxant,9.0
2939,12026,Akihiro,Japan,生きてきて良かった‼️❣️,10
2939,172,Claudia,France,Superbe Villa bord de plage pour un séjour reposant,10
2939,65,Michael,Germany,Exceptional,10
2939,65570,Kent-eirik,Norway,Vakkert sted😁,10
2939,2484,Martine,France,"Très agréable séjour , nous reviendrons.",9.0
2939,5545,Jakub,Poland,Exceptional,10
2939,4809,Leszek,Poland,Miły personel na pewno tam wrócimy,10
2939,1428,Virginia,Italy,Meraviglioso,9.0
2939,3228,Frank,Germany,"Grandioses Hotel, für uns war alles perfekt.",10
2939,752,Jan,Germany,Traumhafter Aufenthalt im Eco Resort Chen Sea!,10
2939,313,María,Spain,Exceptional,10
2939,3119,Vincent,France,Tres bon sejour malgre une climatisation pas au niveau. Heureusement qu'il ne faisait pas trop chaud,8.0
2939,75,Artem,Russia,Достойное место для релакса,10
2939,66016,Rosendorfer,Austria,Exceptional,10
2939,2126,David,France,Très agréable séjour dans cet hôtel. Les villas plage sont exceptionnelles,10
2939,3576,Karin,Austria,Erholung nach anstrengender Rundreise,10
2939,3612,Manuela,France,Wonderful,9.0
2939,65502,Qtee,Poland,Nie można trafić lepiej!,10
2939,19674,Anwar,Israel,Wonderful,9.0
2939,1960,N,United Kingdom,Exceptional,10
2939,66336,Hosp,Germany,Wonderful,9.0
2939,137,Kevin,Germany,"Diese Unterkunft können wir wärmstens empfehlen, wir hatten drei atemberaubende Tage in dem sehr ruhigen Resort.",10
2939,3576,Karin,Austria,"Phantastisch, aber nicht im September kommen!!!",8.0
2939,108,Sarah,Kuwait,افضل فندق للانعزال عن العالم الخارجي,10
2939,9485,Seang,Uzbekistan,Exceptional,10
2939,58230,Amjad,Saudi Arabia,مناسب لمن يرغب بالخصوصية,10
2939,2343,Guillermo,Spain,Excepcional,10
2939,65781,Miedema,Netherlands,"Fantastische lokatie en service, echt relaxen! Scooter huren wel nodig om ergens te komen.",9.0
2939,109,Alexandra,Austria,Very Good,8.0
2939,801,Joerg,Germany,Exceptional,10
2939,66247,Globetrotter,Germany,Paradiesische Unterkunft,10
2939,11698,Selena,France,Ravie,9.0
2939,595,Thomas,Netherlands,Wonderful,9.0
2939,1053,Ines,Portugal,"Tranquilidade, num hotel de sonho",9.0
2939,256,Alexandre,France,Parfait,9.0
2939,1375,Frederic,France,Agréable,8.0
2939,2008,Wolfgang,Germany,Außergewöhnlich,10
2939,497,Alexander,France,Exceptional,10
2939,2766,Gabriel,France,Wonderful,9.0
2939,2182,Joanna,France,Petit coin de paradis à Phu Quoc,10
2939,7194,Horst,Germany,Wonderful,9.0
2939,2510,Christophe,France,Un petit paradis enchanteur au calme,9.0
2939,4010,Caroline,France,Un enchantement,10
2939,478,Daniele,France,"Un havre de paix , un hôtel idyllique",10
2939,65789,Ap75,France,Un petit coin de paradis,10
2939,1970,Gerda,Germany,Es war fantastisch und wir kommen gerne wieder.,10
2939,2531,Boris,United Kingdom,Шикарное место для уединенного пляжного отдыха,10
2939,2264,Anka,Poland,Całkiem fajne miejsce lecz nieadekwatnie drogie i nie zasługuje na 5*,8.0
2939,1621,Ulrich,Germany,Traumhafter Strandurlaub,10
2939,35685,Shek,France,Incroyable séjour,10
2939,12350,Hendrikus,Netherlands,Super,9.0
2939,1524,Laurent,Haiti,"Hôtel chic décontracté, isolé",8.0
2939,67041,Moise,Romania,Un sejur foarte frumos,9.0
2939,252,Kim,France,Exceptional,10
2939,8,Philippe,France,Notre meilleure expérience hôtelière au Vietnam,10
2939,2484,Martine,Canada,Petit paradis avec superbe coucher de soleil,10
2939,595,Thomas,Austria,Wenn das Klimaanlagen Problem gelöst ist kommen wir unbedingt wieder !!!,9.0
2939,15678,Anett,Germany,Wonderful,9.0
2939,12729,Yumiko,Japan,プライベート感を満喫できる素敵なリゾートホテル,9.0
2939,2247,Olivier,France,Hôtel paradisiaque,10
2939,1524,Laurent,Belgium,"Magnifique hôtel, idéal pour une escale à deux. Luxe, calme et beauté!",10
2939,851,Tony,France,C'était parfait pour 6 nuits,10
2939,14681,Jaroslaw,Poland,Very Good,8.0
2939,1224,Clément,France,Beau week-end romantique,10
2939,2943,Dominic,Switzerland,Wonderful,9.0
2939,715,Anna,Switzerland,Exceptional,10
2939,11318,Myrna,Netherlands,Geweldig!!!!!!,9.0
2939,4944,Detlef,Switzerland,"Wenn wir wieder nach Phu Quoc fliegen, dann Buch wir wieder im Chen Sea.",9.0
2939,8,Philippe,Belgium,"En somme, l'hôtel incarne l'essence de l'élégance tropicale...",8.0
2939,1695,Janne,Denmark,Wonderful,9.0
2939,3859,Stephane,France,Wonderful,9.0
2939,71,Vanessa,Germany,Perfekter Abschluss unserer Reise,10
2939,57,Marco,Italy,Relax e comfort in un resort di qualità,9.0
2939,2971,Sascha,Malaysia,Familien Urlaub mit den Schwiegereltern,10
2939,5038,Álvaro,Spain,Excelente y precioso hotel aunque tiene sus trampas,8.0
2939,295,Lukas,Germany,Exceptional,10
2939,55650,Vivircomokarina,Spain,Hotel para relajarse unos días en Phu Quoc,9.0
2939,18570,Maitane,Spain,Exceptional,10
2939,11243,Tine,Belgium,Zalig verblijf.,10
2939,3797,Joan,Denmark,Perfecte,9.0
2939,7249,Annette,Germany,Unbedingt empfehlenswert,10
2939,2126,David,Germany,"Ein Ort zum Glücklich sein - bester Ort für Erholung, Entspannung und Genuss",10
2939,265,Pavel,Russia,Wonderful,9.0
2939,4827,Christian,Switzerland,Exceptional,10
2939,14093,Dagmar,Germany,eine wunderbare Auszeit,10
2939,34,Martin,Germany,"Extrem teures Hotel, was qualitativ völlig ungerechtfertigt ist.",6.0
2939,38261,Urlaubstage,Austria,Entspannende Zeit.,7.0
2939,123,Anastasiia,Russia,Good,7.0
2939,630,Aleksandr,Russia,Плохо. Своих денег не стоит.,6.0
2939,4249,Manfred,Austria,Poor,3.0
2939,294,Emmanuel,France,Good,7.0
2939,618,Anonymous,Germany,Traumhaftes Hotel mit Boutique Charakter zum Entspannen und Seele baumeln lassen,10
2939,1767,Marc,United States,Exceptional,10
2939,2,Claire,United Kingdom,Wonderful,9.0
2939,3520,Iaroslav,Czech Republic,Exceptional,10
2939,5354,Sophie,United Kingdom,Exceptional,10
2939,177,Charlotte,Hong Kong,Wonderful,9.0
2939,5398,Khalid,Ireland,Exceptional,10
2939,814,Huyen,Vietnam,Exceptional,10
2939,7833,Patel,India,Exceptional,10
2939,308,Christine,United Kingdom,Wonderful,9.0
2939,66414,Shanye,China,Exceptional,10
2939,3484,Jane,United Kingdom,Exceptional,10
2939,65409,Taehyun,United Kingdom,Very Good,8.0
2939,13336,Ramon,Australia,Exceptional,10
2939,9593,Manish,India,Very Good,8.0
2939,14599,Freddie,United Kingdom,Wonderful,9.0
2939,15081,Tomislav,Belgium,Exceptional,10
2939,4507,Tristan,Australia,Exceptional,10
2939,66625,Vn1993,United Kingdom,Exceptional,10
2939,16571,Ciaran,United Kingdom,Wonderful,9.0
2939,4923,Lisa,Australia,Wonderful,9.0
2939,6488,Vaibhav,India,Wonderful,9.0
2939,38,Ian,Australia,Exceptional,10
2939,643,Ly,United States,Exceptional,10
2939,690,Simon,United Kingdom,Exceptional,10
2939,7623,Johanne,Canada,Exceptional,10
2939,73,Rob,United Kingdom,Exceptional,10
2939,151,Richard,Cambodia,Very Good,8.0
2939,2126,David,United States,Wonderful,9.0
2939,5578,Stephanie,Australia,Exceptional,10
2939,9375,Estelle,Singapore,Wonderful,9.0
2939,4090,Anita,Romania,Exceptional,10
2939,21072,Rino,Singapore,Very Good,8.0
2939,137,Kevin,United Kingdom,Very Good,8.0
2939,3121,Lara,Spain,Wonderful,9.0
2939,71,Vanessa,Australia,Wonderful,9.0
2939,1603,Graham,United Kingdom,Pleasant,6.0
2939,2310,Niels,Netherlands,Fair,5.0
2939,534,Max,Germany,Exceptional,10
2939,1328,Susanne,Switzerland,Exceptional,10
2939,1328,Susanne,Switzerland,Exceptional,10
2939,3228,Frank,Germany,Wonderful,9.0
2939,4894,Sergey,Russia,Exceptional,10
2939,2182,Joanna,Poland,Exceptional,10
2939,63562,Serguei,Russia,Exceptional,10
2939,4458,Sofie,Sweden,Wonderful,9.0
2939,5471,Jannik,Switzerland,Exceptional,10
2939,4923,Lisa,Switzerland,Exceptional,10
2939,4074,Isabel,Germany,Exceptional,10
2939,4596,Romain,France,Very Good,8.0
2939,2330,Mathieu,France,Exceptional,10
2939,257,Nicole,Belgium,Exceptional,10
2939,4876,Patrick,Switzerland,Wonderful,9.0
2939,33840,Tuuli,Estonia,Exceptional,10
2939,2743,Magda,Poland,Exceptional,10
2939,17565,李嘉樂,Taiwan,Exceptional,10
2939,407,Daniel,Switzerland,Exceptional,10
2939,595,Thomas,Sweden,Exceptional,10
2939,108,Sarah,Austria,Exceptional,10
2939,6548,Mareike,Germany,Exceptional,10
2939,414,Lucie,Czech Republic,Exceptional,10
2939,4529,Stefano,Italy,Exceptional,10
2939,782,Adam,Japan,Exceptional,10
2939,5432,Monika,Czech Republic,Exceptional,10
2939,16642,Phoi,Norway,Wonderful,9.0
2939,716,Anastasia,Canada,Exceptional,10
2939,19712,Atsumi,Vietnam,Very Good,8.0
2939,3304,Monica,France,Parfait pour se reposer.,8.0
2939,233,Minh,Vietnam,Exceptional,10
2939,617,Maria,Spain,Exceptional,10
2939,929,Bianca,Netherlands,Wonderful,9.0
2939,3897,Nadja,Germany,Wonderful,9.0
2939,66907,紘人,Japan,Very Good,8.0
2939,407,Daniel,Germany,Wonderful,9.0
2939,3626,Heinrich,Austria,Exceptional,10
2939,8810,Przemysław,Poland,Exceptional,10
2939,66966,Ivb1963,Russia,Exceptional,10
2939,66237,Carl-ulrich,Germany,Very Good,8.0
2939,3770,Ricardo,Portugal,Exceptional,10
2939,291,Paweł,Poland,Very Good,8.0
2939,11206,Ivo,Switzerland,Exceptional,10
2939,66640,Chadina,Vietnam,Exceptional,10
2939,3845,Mathias,France,Exceptional,10
2939,65811,Tai-ga,Russia,Wonderful,9.0
2939,7588,İbrahim,Turkey,Exceptional,10
2939,2490,Axel,Sweden,Very Good,8.0
2939,5121,Stéphane,France,Wonderful,9.0
2939,2813,Katharina,Germany,Wonderful,9.0
2939,2029,Aleksey,Russia,Exceptional,10
2939,50128,Pierre-jean,France,Exceptional,10
2939,4669,Karl,Switzerland,Wonderful,9.0
2939,194,Igor,Vietnam,Exceptional,10
2939,66986,Hesina,Austria,Wonderful,9.0
2939,56,Jonathan,Ivory Coast,Exceptional,10
2939,12998,T,Germany,Exceptional,10
2939,2330,Mathieu,France,Exceptional,10
2939,636,Huy,Denmark,Exceptional,10
2939,34,Martin,Czech Republic,Wonderful,9.0
2939,65648,Monjalous,France,Wonderful,9.0
2939,3310,Damian,Netherlands,Exceptional,10
2939,10301,Mads,Denmark,Exceptional,10
2939,128,Luis,Spain,Wonderful,9.0
2939,36678,Takuji,Japan,Wonderful,9.0
2939,207,Laura,Belgium,Wonderful,9.0
2939,138,Nguyen,Vietnam,Wonderful,9.0
2939,5338,Regina,Georgia,Very Good,8.0
2939,60788,Pierre-edouard,France,Exceptional,10
2939,80,Olga,South Korea,Exceptional,10
2939,814,Huyen,Switzerland,Wonderful,9.0
2939,66193,Gaoi,Vietnam,Very Good,8.0
2939,18664,Gertrude,Austria,Exceptional,10
2939,5354,Sophie,Switzerland,Disappointing,4.0
2939,627,Aleksander,Poland,Good,7.0
2939,618,Anonymous,South Korea,Exceptional,10
2940,5200,Lauren,Australia,Exceptional,10
2940,3119,Vincent,United States,Wonderful,9.0
2940,595,Thomas,United Kingdom,Exceptional,10
2940,719,Davide,Italy,Bad experience,1.0
2940,24946,Aidai,South Korea,Worst experience ever.,1.0
2940,65,Michael,Australia,Exceptional,10
2940,18238,Bala,Australia,"Very disappointed. Unethical conduct led to a last-minute rush and cancellation, requiring me to fin",1.0
2940,2027,Linda,United States,Bad,1.0
2940,2808,Piotr,Denmark,Bad,1.0
2940,17515,Hall,Australia,Bad,1.0
2940,2027,Linda,United States,Bad,1.0
2940,25262,Bethanie,United Kingdom,Ok for a short stay if you aren’t spending much time in the room. Good space for 2 people in great location.,7.0
2940,87,Hoang,Vietnam,Nightmare,1.0
2940,3873,Pui,United States,Beware of “Bait and Switch”.,1.0
2940,3067,Kamil,Poland,Bad,1.0
2940,323,Quang,Vietnam,The service here is terrible,1.0
2940,65443,Gemmetje,Australia,Exceptional,10
2940,2308,Petra,Czech Republic,Pleasant,6.0
2940,4352,Leone,France,Exceptional,10
2940,45108,Étienne,France,Exceptional,10
2940,5140,Carlos,Spain,Cuidado no reservar aqui.,1.0
2940,2072,Alejandro,Spain,Bad,1.0
2940,310,Đoàn,Vietnam,Tệ,1.0
2940,4922,Volker,Germany,Keine Übernachtung zustande gekommen,1.0
2940,5450,Susan,France,Bad,1.0
2940,1362,Colin,France,Exceptional,10
2940,1034,Xavier,France,Wonderful,9.0
2940,138,Nguyen,New Zealand,Very Poor,2.0
2940,37,Thi,Vietnam,Very Poor,2.0
2940,1600,Franco,New Zealand,Wonderful,9.0
2940,65918,Chanika,Thailand,Wonderful,9.0
2940,152,Robert,France,Bad,1.0
2940,1701,Christos,Greece,Exceptional,10
2940,12480,Naif,Saudi Arabia,Good,7.0
2941,715,Anna,United States,Wonderful stay,10
2941,3021,Margaret,United Kingdom,Very Good,8.0
2941,617,Maria,United Kingdom,Exceptional,10
2941,2350,Catherine,New Zealand,Thank you to all the excellent staff.,9.0
2941,5363,Karen,Australia,Apricot Hotel is beautiful.,10
2941,554,Emma,United Kingdom,Perfection 😃,10
2941,66486,Nahaawii,Kuwait,Exceptional,10
2941,33,Silvia,Colombia,"My stay was excellent, the ladies at Concierge were of great help",10
2941,2126,David,United States,Very Good,8.0
2941,4076,Eric,Singapore,It was a pleasure for me and my girl friend .,9.0
2941,617,Maria,Australia,Tres chic hotel apricot,10
2941,3869,Kath,Australia,Excellent location,9.0
