HotelID,UserID,User,Country,Review,Rating
1834,125,Tuan,Vietnam,Exceptional,10
1834,7694,Engel,Netherlands,Goede appartementen.,9.0
1834,1749,Young,Vietnam,가성비좋아요,9.0
1834,4196,Theresa,Austria,Traumhafte Unterkunft,10
1834,2245,Alena,Russia,Exceptional,10
1834,407,Daniel,Czech Republic,Good,7.0
1834,233,Minh,United States,Exceptional,10
1834,21029,Em,Guernsey,Very Good,8.0
1834,166,Nicola,United Kingdom,Exceptional,10
1834,747,Duc,Ireland,Pleasant,6.0
1834,136,Roman,Russia,Exceptional,10
1834,3859,Stephane,France,Wonderful,9.0
1834,50,Tu,Vietnam,Exceptional,10
1834,2466,Yong,South Korea,Very Good,8.0
1834,553,Dennis,Germany,Wonderful,9.0
1834,50069,Yoo-beom,South Korea,Very Good,8.0
1834,48612,Hyunjoon,South Korea,Exceptional,10
1834,2600,Jonas,Germany,Exceptional,10
1834,1435,Renate,Austria,Wonderful,9.0
1834,6522,Henk,Netherlands,Wonderful,9.0
1834,192,Nghia,Switzerland,Very Good,8.0
1834,30352,Ziyad,France,Perfect !,10
1834,3845,Mathias,Italy,Good,7.0
1834,1053,Ines,United States,Good,7.0
1834,12769,Jaione,Spain,Good,7.0
1826,3770,Ricardo,Mexico,Very Good,8.0
1826,1401,Ashley,New Zealand,"Overall was a nice place to stay at, beds were comfy.",8.0
1826,929,Bianca,Denmark,Beautiful place!,9.0
1826,8,Philippe,United Kingdom,Very Good,8.0
1826,1940,Nancy,Canada,"Very nice hotel, We will stay again next time.",10
1826,50202,Bart_meijer,Netherlands,"Located on the island just South of the old city centre, this is a perfectly clean & quiet hideaway.",9.0
1826,10762,Candice,United Kingdom,Wonderful,9.0
1826,22,Joseph,United Kingdom,Exceptional,10
1826,16811,Bea,United Kingdom,Lovely family run hotel in a quiet area,9.0
1826,8540,Deborah,United Kingdom,Great stay in a small hotel within walking distance of the old town.,8.0
1826,349,Madeleine,New Zealand,Exceptional,10
1826,2848,Vesna,North Macedonia,Very Good,8.0
1826,6723,Blanka,Slovenia,Exceptional,10
1826,4592,Amy,United Kingdom,Great base,10
1826,2349,Rhiannon,United Kingdom,Stay here it’s amazing,10
1826,108,Sarah,United Kingdom,Wonderful,9.0
1826,776,Beverley,Australia,Exceptional,10
1826,54,Luke,United Kingdom,Really lovely stay. Fantastic hotel!,9.0
1826,4150,Sándor,Hungary,We loved it jast as the whole city,9.0
1826,6562,Geraldine,Australia,Enjoyable and comfortable,10
1826,631,Jana,Slovakia,Good,8.0
1826,28627,Norton,Australia,Lovely hotel and staff on quiet street,10
1826,50824,Kenda,United States,Fantastic value for a great place that is right across from the Old Town.,10
1826,5354,Sophie,United Arab Emirates,Very comfortable and affordable stay!,8.0
1826,645,Chloe,United Kingdom,Exceptional,10
1826,6114,Jernej,Slovenia,Exceptional,10
1826,5331,Sanja,Croatia,"Great quality for the price, comfortable and clean.",9.0
1826,5174,Rhys,United Kingdom,Wonderful,9.0
1826,15249,Lucile,France,"Comfortable, with a nice outside pool",10
1826,39344,Selen,Vietnam,Exceptional,10
1826,407,Daniel,Spain,Amazing stay,8.0
1826,8865,Marilyn,New Zealand,Exceptional,10
1826,333,Martina,Italy,"Good location, friendly staff.",8.0
1826,3199,Danny,Australia,Wonderful,9.0
1826,3870,Zhi,Brazil,Exceptional,10
1826,96,Jose,Spain,Very Good,8.0
1826,1951,Francine,United States,Very close walk to town!,10
1826,103,Eyal,United States,Exceptional,10
1826,50426,Mcdonnell,Ireland,Exceptional,10
1826,782,Adam,United Kingdom,Amazing!,10
1826,207,Laura,Australia,Great hotel in good location,10
1826,3870,Zhi,Brazil,Exceptional,10
1826,3004,Lucas,Spain,Exceptional,10
1826,177,Charlotte,United Kingdom,Hidden gem,10
1826,5445,Mariya,Germany,Very Good,8.0
1826,108,Sarah,Spain,Lovely family run hotel with an amazing pool.,10
1826,32222,Maighread,Ireland,Very kind staff,10
1826,8671,Bryce,New Zealand,Fantastic!,10
1826,65,Michael,United Kingdom,Exceptional,10
1826,9062,Trent,Australia,"Very clean spacious room, breakfast was delicious, pool very clean, lovely staff",10
1826,2126,David,New Zealand,Very Good,8.0
1826,1044,Juliien,Vietnam,Very nice!,10
1826,1948,Courtney,United States,Very Good,8.0
1826,595,Thomas,Australia,"Superb, my room was bright , sunny and spacious . Just a 15 minute walk into the old town .",10
1826,617,Maria,Greece,Wonderful,9.0
1826,11328,Georgina,United Kingdom,Exceptional,10
1826,8124,Isaac,United Kingdom,Exceptional,10
1826,4458,Sofie,Germany,Exceptional,10
1826,5333,Lucy,United Kingdom,Very Good,8.0
1826,2775,Sara,United Kingdom,Wonderful,9.0
1826,5469,Alejandra,Colombia,Comfortable and quiet stay just outside of the downtown area of Hoi An,9.0
1826,10384,Eliza,Australia,Hidden Paradise,10
1826,1835,Raj,India,Perfect Location,10
1826,19068,Ebrahim,Netherlands,I would recommend this hotel,10
1826,37,Thi,Vietnam,Very Good,8.0
1826,41910,Cusack,Australia,Exceptional,10
1826,1571,Leon,Australia,Great Hotel,10
1826,42446,Feliciana,Italy,Highly recommended place where to stay and enjoy the city,9.0
1826,2767,Ana,Australia,Exceptional,10
1826,15174,Ria,United Kingdom,Really great stay!,9.0
1826,1964,Mohammed,Australia,It was an excellent stay overall.,9.0
1826,5200,Lauren,United Kingdom,We extended our stay here because we loved it so much - such a beautiful experience,10
1826,4499,Sofia,United Kingdom,amazing hotel with lovely views and good location,9.0
1826,19591,Una,Ireland,Exceptional,10
1826,4372,Robyn,United Kingdom,Lovely stay,9.0
1826,579,Elisabeth,United Kingdom,Exceptional,10
1826,2384,Bella,Malaysia,Its a very good location for this price.,10
1826,4596,Romain,France,Exceptional,10
1826,280,Nathalie,Argentina,Perfect stay,10
1826,2253,Veronica,United Kingdom,Wonderful,9.0
1826,268,Thu,Vietnam,Value for money,8.0
1826,1362,Colin,Mexico,Wonderful,9.0
1826,25328,Glenys,Australia,Great accomodation,9.0
1826,3932,Fiona,New Zealand,Wonderful,9.0
1826,4906,Sharon,Israel,very kind and helpful!,9.0
1826,3388,Azin,United Kingdom,Very Good,8.0
1826,308,Christine,Australia,Hoi An Delight,10
1826,50058,Gerina,Greece,Exceptional,10
1826,554,Emma,United Kingdom,Lovely staff and nice hotel would stay again,9.0
1826,50588,Amity,United Kingdom,Lovely Hoi An hotel,10
1826,487,Mark,United Kingdom,Loungers....,8.0
1826,50271,Adrianjay,United Kingdom,ADI AND GAYNORS VIETNAM TOUR,9.0
1826,65,Michael,United Kingdom,Great stay! I would return when visiting Hoi An.,8.0
1826,50462,Sobitha,United Kingdom,Amazing stay! Honestly the staff and the location and feel for the hotel was exceptional!,10
1826,2761,Oana,Romania,Wonderful,9.0
1826,4176,Felipe,Chile,Exceptional,10
1826,554,Emma,United Kingdom,Lovely quiet oasis in Hoi an,10
1826,18323,Anastasios,Greece,Overall wonderful and well equipped hotel!,10
1826,4827,Christian,Canada,Exceptional,10
1826,5131,Hugh,United Kingdom,Exceptional,10
1826,5075,Jason,United Kingdom,OK,8.0
1826,5075,Jason,United Kingdom,Very Good,8.0
1826,487,Mark,Australia,Exceptional,10
1826,23502,Arul,India,"Value for money , comfortable hotel at hoi an",10
1826,4182,Eve,United Kingdom,Very Good,8.0
1826,3769,Ann,New Zealand,good you the price,8.0
1826,2126,David,United Kingdom,Very Good,8.0
1826,16481,Andreina,Italy,Exceptional,10
1826,50259,Subhodip,India,"Great experience, friendly staff and good spacious rooms.",10
1826,50796,Milzeh,Australia,Honest review,10
1826,50498,Worley,United Kingdom,Lovely stay,9.0
1826,2246,Eugenia,Spain,Very Good,8.0
1826,28208,Miamckella,Finland,Very close to old town,10
1826,708,Jennifer,Australia,"Beautifully styled, clean and spacious  In the heart of the old town Staff where very helpful",10
1826,2463,Megan,Australia,Very comfortable bed,10
1826,3171,Alice,Italy,Worth the money! Nice staff and good location,8.0
1826,487,Mark,United Kingdom,Exceptional,10
1826,7671,Kiralee,Australia,"Relaxing, good views",10
1826,5506,Suzanne,Australia,"When I told a travel agent the location & price I had, they advised I keep it instead of booking anything else throu",10
1826,2643,Karyn,New Zealand,Lovely hospitable hotel with excellent breakfast and pool in a great location,10
1826,2066,Carol,United Kingdom,"Fabulous stay, extremely friendly and helpful staff.",10
1826,38050,Carmody,Australia,"Welcoming, clean, everything was great",10
1826,4907,Elizabeth,South Africa,A place a love staying at in Hoi An,10
1826,23821,Aren,Canada,Would recommend every time,10
1826,191,Jade,United Kingdom,Lovely,10
1826,319,Tobias,Norway,great,10
1826,645,Chloe,United Kingdom,Best time ever,10
1826,13340,Stanley,United Kingdom,"Loved it, wish I could’ve stayed longer!",10
1826,2049,Sam,United Kingdom,Great hotel.,10
1826,28948,Natallia,Poland,amazing place,10
1826,114,Steven,Canada,Comfortable and restful.,8.0
1826,5208,Jon,United Kingdom,Exceptional,10
1826,3484,Jane,United Kingdom,Exceptional,10
1826,9625,Billie,United Kingdom,"Amazing stay in Hoi An, highly recommend",10
1826,20443,Kryštof,Czech Republic,Wonderful,9.0
1826,1845,Nicholas,United Kingdom,Pleasure staying here,10
1826,935,Joanne,Malaysia,Great for 1 night stay,8.0
1826,3876,Kyle,United States,Can’t beat the value.,10
1826,2505,Maarten,Netherlands,Feel home outside the busy center very good breakfast a l carte,9.0
1826,1914,Juergen,Canada,"Not bad, but they could do better.",9.0
1826,4090,Anita,Canada,Great stay in Hoi An,9.0
1826,4592,Amy,United Kingdom,Great value for money,10
1826,12722,Mikkel,Denmark,Nice for the price.,9.0
1826,49732,Jark,Brazil,Hoi An - Best city,9.0
1826,8277,Herman,Portugal,Very Good,8.0
1826,8008,Alexandros,Greece,Exceptional,10
1826,8008,Alexandros,Greece,Value for money!,10
1826,1848,Wendy,Australia,Wonderful,9.0
1826,1845,Nicholas,United Kingdom,The most perfect friendly welcome,10
1826,50092,Joshuar1995,Netherlands,Great stay,10
1826,21091,Bronte,Australia,Exceptional,10
1826,2559,Holly,Australia,Wonderful stay just outside the centre,9.0
1826,5473,Joao,United Kingdom,Friendly staff!,10
1826,13842,Hora,United Kingdom,"Great location, great offers for extra services. The hotel was very clean and staff very helpful.",8.0
1826,1015,Austin,Australia,Exceptional,10
1826,50056,Hosang,India,Very Good,8.0
1826,49941,Lyshin,Malaysia,Excellent!,9.0
1826,49,Antonio,United States,"Great staff, good room, beautiful views.",9.0
1826,9052,Laurentiu,Romania,Exceptional,10
1826,4907,Elizabeth,Australia,Exceptional,10
1826,5189,Melisa,Peru,Exceptional,10
1826,1860,Tania,Malaysia,Exceptional,10
1826,2404,Paula,New Zealand,Would I stay here again? Totally!!,10
1826,715,Anna,Spain,Exceptional,10
1826,2594,Dorota,Poland,Hoi An was the nicest place im Vietnam,10
1826,31484,Kirsti,Australia,Just Lovely,10
1826,47,Trudy,Australia,Fantastic and will recommend to everyone I know,10
1826,6522,Henk,Netherlands,Exceptional,10
1826,9561,Thalia,Belgium,Wonderful,9.0
1826,10647,Loretta,Australia,Excellent option for a quiet stay in Hoian with a lovely view from the fourth floor.,9.0
1826,4592,Amy,Australia,"Great value, great pool and plenty of opportunities",8.0
1826,4162,Stéphanie,Canada,Very cute place with a nice pool and amazing staff,8.0
1826,21522,Cook,Australia,"A fabulous experience helped by wonderful, helpful staff.",10
1826,3834,Gregory,Australia,Loved my stay here!,10
1826,499,James,Ireland,Brilliant will be staying here again 100%,10
1826,1466,M,India,Not applicable,9.0
1826,778,Denis,United Kingdom,Exceptional,10
1826,4841,Eva,Belgium,Wonderful,9.0
1826,2049,Sam,United Kingdom,"Great place to stay, highly recommend.",10
1826,5578,Stephanie,Australia,Wonderful,9.0
1826,50519,Liljana,United Kingdom,Wonderful,9.0
1826,1005,Angelique,South Africa,"Great hotel, good location",9.0
1826,4267,Michelle,Australia,"Lovely family, lovely ground - recommend!",8.0
1826,50583,Hageli,Switzerland,Very accomodation but Hội An is not as attractive as before because of mass tourism,9.0
1826,54,Luke,Ireland,Exceptional,10
1826,2692,Connor,United Kingdom,Exceptional,10
1826,3477,Paolo,Italy,Good stay in Hoi An,9.0
1826,5363,Karen,United Kingdom,Great value for money,9.0
1826,2350,Catherine,New Zealand,Wonderful,9.0
1826,104,Steve,Australia,very enjoyable the staff were fantastic,10
1826,953,Leoni,Argentina,Exceptional,10
1826,10583,Mick,Australia,Legend hotel a winner 🏆,10
1826,5709,Gustav,Norway,Very nice stay,10
1826,1630,Morgan,New Zealand,Great place to stay,9.0
1826,46617,Dsouza,India,Exceptional,10
1826,2767,Ana,Thailand,Calm hotel next to the centre,10
1826,2728,Abbie,Ireland,Exceptional,10
1826,352,Charles,France,Excellent place to stay,10
1826,269,Kristina,Ireland,Exceptional,10
1826,187,John,Australia,Home from home! Clean friendly and fantastic value for money!,10
1826,2813,Katharina,Austria,Best hotel we had in Vietnam so far,10
1826,5222,Facundo,Argentina,Perfect for short or long stays. Helpfull staff. Very good location.,10
1826,487,Mark,United Kingdom,perfect base for a visit to hoi an,9.0
1826,50038,Arlet,Spain,Perfect stay!,10
1826,29397,Marg,Australia,comfortable & friendly,8.0
1826,4304,Judith,Australia,"highly recommended, amazing hotel",10
1826,25595,Lynnette,New Zealand,we would definitely recommend staying g here. everything was perfect - location and breakfast were great too.,10
1826,49568,Martasantos,Portugal,Perfect. Beautiful and comfy place; walking distance from old town; very friendly staff,10
1826,5194,Taylor,United Kingdom,Exceptional,10
1826,24206,Pavels,Australia,Great place to stay in Hoi An,9.0
1826,11210,Barnaby,United Kingdom,Exceptional,10
1826,3484,Jane,Australia,Lovely staff. Walk to old town,8.0
1826,30055,Harpreet,India,Wonderful,9.0
1826,4096,Oliver,United Kingdom,Best accomodation we stayed in during our 2 weeks in Vietnam. Thanks!,9.0
1826,11188,Kendall,Australia,"A lovely modern hotel out of the hurly burly of Hoi An, a short walk away.",9.0
1826,155,Evelyn,Australia,Excellent value for money in quiet location,8.0
1826,19556,Partharaha,India,Okay stay with cozy room.,8.0
1826,6903,Bernard,Australia,great place for your Hoi An stay particularly if you are happy for a 10 minute stroll to the old town,9.0
1826,1997,Miguel,Portugal,Resting paradise,9.0
1826,3746,Louisa,Germany,lovely place to enjoy and discover Hoi An,8.0
1826,3766,Veronika,Germany,Wonderful,9.0
1826,268,Thu,Vietnam,"It was a pleasant stay with clean, new facility, good location near the river and old town.",9.0
1826,68,Paul,United Kingdom,Wonderful,9.0
1826,14232,Nai-feng,Taiwan,"very nice staff, chilled place",10
1826,49609,Hegedus_ivett,Hungary,Extremely recommend,10
1826,499,James,United Kingdom,fantastic stay at a great hotel.,10
1826,56,Jonathan,United Kingdom,Perfecf Hoi An stay!,10
1826,30704,Dhwanishah21,India,Exceptional,10
1826,2245,Alena,Russia,Exceptional,10
1826,78,I,Italy,Just amazing!,10
1826,2002,Michal,Switzerland,Very Good,8.0
1826,33184,Alexandrina,Bulgaria,Exceptional,10
1826,177,Charlotte,United Kingdom,"clean, nice staff",9.0
1826,1667,Andreea,United Kingdom,incredible stay,10
1826,37914,Najeeb,United Kingdom,Ace stay,10
1826,1473,Rodrigues,United Arab Emirates,Wonderful,9.0
1826,37010,Han28,United Kingdom,Great hotel,9.0
1826,114,Steven,United Kingdom,Great family homestay,10
1826,11053,Pol,Spain,Exceptional,10
1826,4162,Stéphanie,Netherlands,"Super nice, super friendly place and with a perfect location",8.0
1826,167,Sophia,Australia,Very Good,8.0
1826,2096,Jack,Australia,Our favourite hotel in all of Vietnam!,10
1826,8666,Jaka,Slovenia,Great base to explore Hoi An and around!,9.0
1826,26,Hannah,United Kingdom,lovely!,10
1826,2908,Aoife,United Kingdom,Wonderful,9.0
1826,3161,Rebecca,United Kingdom,Exceptional,10
1826,12561,Martijn,Netherlands,Exceptional,10
1826,50490,Triin,Australia,Exceptional,10
1826,497,Alexander,United Kingdom,very happy with the choice. would happily stay there again,8.0
1826,2306,Krystal,United States,Wonderful,9.0
1826,13358,Bérénice,Germany,"Awesome hotel, super clean and modern!",10
1826,2150,Lewis,United Kingdom,"Excellent, comfortable stay.",9.0
1826,595,Thomas,France,Beautiful and peaceful place to stay,10
1826,5473,Joao,Portugal,Exceptional,10
1826,3571,Pierre,France,Exceptional,10
1826,407,Daniel,Australia,Highly recommend this place if visiting Hoi An.,9.0
1826,2956,Michele,United Kingdom,Pleasant,6.0
1826,6820,Hamid,Vietnam,Pleasant,6.0
1826,3190,Deepak,Australia,Pleasant,6.0
1826,3606,Sylvia,Germany,Value for money is okay.,7.0
1826,30614,Saoirse,Ireland,Fair,5.0
1826,17206,Evans,United Kingdom,Avoid and beware of extra charges,1.0
1826,1138,Damien,France,Disappointing and unpleasant,3.0
1826,1,Sandra,France,No lake view (don't be fooled by the photos) and dirty bathroom,4.0
1826,50674,Caro'17,Germany,A lot of mold,5.0
1826,9103,Poh,Malaysia,"Plenty of better place in Hoi An, avoid if possible",5.0
1826,41640,Ohm,India,Nice,7.0
1826,20116,Anre,United Kingdom,Good,7.0
1826,81,Erik,Germany,Pleasant,6.0
1826,3378,William,New Zealand,Very good value for money .  If the girl on reception could add a smile into the meet and great they would have cracked,7.0
1826,22805,Erazem,Slovenia,"Okay for a short stay, affordable, good value for money.",7.0
1826,4416,Deirdre,New Zealand,Hoi An experience,6.0
1826,4996,Jodie,United Kingdom,Great considering the price,7.0
1826,4263,Abhishek,India,Pleasant,6.0
1826,34389,Deepshikha29,India,"Decent hotel, great location",7.0
1826,353,Victoria,United Kingdom,Cheaply priced but you get what you pay for,6.0
1826,108,Sarah,Australia,Pleasant,6.0
1826,138,Nguyen,Vietnam,Good,7.0
1826,5450,Susan,Malaysia,If you are not fussy then this hotel works as you will be out of the room whole day for your daytrip,7.0
1826,2020,Jamie,Netherlands,Good,7.0
1826,16135,Seb,United Kingdom,Overpriced,5.0
1826,11642,Chakraborty,Singapore,Overall ok,7.0
1826,2182,Joanna,Poland,Good,7.0
1826,242,Vladimir,Slovakia,Good,7.0
1826,25079,Alannah,Ireland,Lovely room,7.0
1826,2813,Katharina,Germany,Good,7.0
1826,137,Kevin,Canada,Good,7.0
1826,238,Fedor,Russia,Good,7.0
1826,618,Anonymous,Canada,Comfortable with excellent staff!,10
1826,618,Anonymous,New Zealand,Exceptional,10
1826,18707,Solène,France,Agréable séjour,10
1826,266,Marianne,Sweden,Very Good,8.0
1826,4771,Marion,France,"Nous avons passées un super séjour, je recommande !",10
1826,3176,Rainer,Germany,Eine gute Wahl für Hoi An.,9.0
1826,2350,Catherine,France,Wonderful,9.0
1826,257,Nicole,Germany,Rundum zufrieden,10
1826,106,Angela,Italy,La stanza più luminosa del Vietnam,8.0
1826,50064,Lazreg,France,Très bien placé !! Très bel hôtel,8.0
1826,4598,Gwenaelle,France,Très correcte,10
1826,496,Ilaria,Italy,Struttura piacevole fuori dalla confusione,8.0
1826,4846,Jorge,Spain,Tranquilo y buena relación calidad-precio,8.0
1826,14479,Lilou,Australia,Incroyable,10
1826,3946,Sabrina,France,Wonderful,9.0
1826,50216,Syana,France,Incroyable logement,10
1826,11742,Remi,France,Parfait pour profiter de cette magnifique ville d’Hoi An,10
1826,2002,Michal,Poland,Warto sie zatrzymać,10
1826,17433,Hedy,Netherlands,Heel aangenaam en comfortabel verblijf,9.0
1826,4876,Patrick,France,Very Good,8.0
1826,3075,Małgorzata,Poland,Świetny stosunek jakości do ceny,10
1826,53,Monique,France,Bon rapport qualité prix,9.0
1826,5197,Roos,Netherlands,Exceptional,10
1826,3468,Samir,France,Parfait pour séjourner à Hoi An,10
1826,1857,Amélie,France,Très bon séjour,8.0
1826,31,Nikolaus,Italy,Hoi An - Legend,10
1826,3599,Adeline,France,Wonderful,9.0
1826,3818,Erwan,France,Très bon hôtel,9.0
1826,1625,Catarina,Portugal,Wonderful,9.0
1826,50709,Wieke,Costa Rica,Fijn!,8.0
1826,3236,Ileana,Argentina,"En líneas generales muy bien, buenas instalaciones",10
1826,4750,Nuria,Argentina,Wonderful,9.0
1826,57,Marco,Italy,"Eccellente hotel, ottimo rapporto qualità /prezzo. Professionale lo staff della SPA",10
1826,4127,Chiara,Austria,Very Good,8.0
1826,71,Vanessa,France,Wonderful,9.0
1826,3171,Alice,Netherlands,Fijne plek buiten de drukte van Hoi an,9.0
1826,38568,Sasa,Austria,Wonderful,9.0
1826,5094,Giacomo,Italy,"Buona struttura con un'ottimo rapporto qualità prezzo, ottimi i servizi per l'organizzazione di gite e trasporti",9.0
1826,3712,Fabiana,Brazil,Ótimo atendimento me senti acolhida!,10
1826,684,Gilles,France,Bon rapport qualité prix pour cet hôtel.,8.0
1826,1969,Ella,Israel,Wonderful,9.0
1826,10762,Candice,France,Very Good,8.0
1826,941,Marek,Poland,Exceptional,10
1826,2796,Hanane,France,Je le reprendrai sans hésiter !,10
1826,3140,Brigitte,France,Joli hôtel bien équipé et très propre,9.0
1826,3043,Fernanda,Brazil,Very Good,8.0
1826,8358,Enrique,Spain,Very Good,8.0
1826,6552,Armando,Mexico,"Bien ubicado, hermoso, limpio, comodo y muy barato",10
1826,16591,Iván,Spain,Relación calidad-precio de 10,10
1826,4529,Stefano,Italy,Ottimo hotel a Hoi An,10
1826,16379,Agustina,Argentina,Wonderful,9.0
1826,5048,Loïc,France,Wonderful,9.0
1826,4846,Jorge,Spain,Exceptional,10
1826,96,Jose,Peru,"HOTEL CONFORTABLE, LIMPIO CON BUENA ILUMINACIÓN",10
1826,2388,Mattia,Italy,ottima scelta,10
1826,465,Valentina,Italy,"Ottimo hotel, buon prezzo e piscina bellissima",10
1826,595,Thomas,France,Parfait,10
1826,5308,Karine,France,PARFAIT,10
1826,2700,Louis,France,Exceptional,10
1826,6903,Bernard,France,"Séjour parfait, j’y retournerai avec plaisir !",10
1826,207,Laura,Netherlands,Prima hotel net buiten centrum,8.0
1826,2055,Aida,Spain,Todo genial,9.0
1826,375,Hang,Vietnam,Exceptional,10
1826,5135,Anais,Spain,Para repetir,10
1826,33291,Večeřa,Czech Republic,Top místo,10
1826,597,Ilia,Russia,Горячо рекомендую. Провели 3 замечательные ночи в этом отеле. После Дананга это был тихий и спокойный отдых: вечером ква,10
1826,14034,Akhil,France,Wonderful,9.0
1826,12094,Mercedes,Spain,Sonrisas a la llegada y a la salida,8.0
1826,38704,Ocampo,Spain,Wonderful,9.0
1826,7681,Méryl,France,Très bien,10
1826,1382,Judit,Spain,Very Good,8.0
1826,554,Emma,France,Wonderful,9.0
1826,612,Mélanie,France,Bon rapport qualité prix,8.0
1826,731,Julia,Germany,"Komfortables, sauberes Hotel mit super Service",10
1826,8610,Michela,Italy,Wonderful,9.0
1826,49699,Juge,France,Exceptional,10
1826,731,Julia,Spain,Precioso retiro en Hoi An,9.0
1826,4125,Helena,Spain,Confort y relax en la piscina y el jardín,10
1826,49671,Doušková,Czech Republic,"Ubytování bylo čisté, milá obsluha, možnost vyprání prádla za příplatek a půjčení skútra",10
1826,26202,Olivera,Australia,Exceptional,10
1826,3352,Maxime,Netherlands,Very Good,8.0
1826,617,Maria,Italy,Soddisfatti,10
1826,3171,Alice,France,Exceptional,10
1826,132,Michel,Belgium,Endroit agréable pour séjourner à Hoi An,8.0
1826,50493,Chameau,France,Exceptional,10
1826,2958,Estefanía,Spain,Breve estancia,9.0
1826,2636,Yves,France,Hôtel bien situé propre et personnel sympatique,9.0
1826,13004,Dani,Spain,Very Good,8.0
1826,497,Alexander,Germany,Exceptional,10
1826,207,Laura,Spain,Exceptional,10
1826,422,Lea,France,Very Good,8.0
1826,2577,Dinah,France,Very Good,8.0
1826,4129,Thais,Spain,Excelente!,10
1826,49603,Petrica,Spain,Bien calidad precio,10
1826,4687,Pascal,Canada,Wonderful,9.0
1826,207,Laura,Italy,Very Good,8.0
1826,3880,Paola,Italy,Due giorni di relax a Hoi An,9.0
1826,25555,Zohar,Israel,Very Good,8.0
1826,8718,Chanca,France,Excellent lieu; je recommande,10
1826,2775,Sara,Spain,Lugar agradable y cómodo,8.0
1826,5381,Laetitia,France,Hôtel proche vieux Hoi An,10
1826,37017,Covadonga,Spain,Wonderful,9.0
1826,50174,Terrat,France,Very Good,8.0
1826,30331,Liviamele,Italy,Molto molto bello!,10
1826,6532,Hélène,France,Très bon séjour,8.0
1826,595,Thomas,Germany,"Super Hotel, tolle Lage und trotzdem ruhig. Wir können das Hotel nur weiterempfehlen.",9.0
1826,2029,Aleksey,Russia,оптимальный вариант за эту цену,9.0
1826,5040,Fabrice,France,Exceptional,10
1826,3421,Matthieu,France,Exceptional,10
1826,37,Thi,Vietnam,Wonderful,9.0
1826,4074,Isabel,Spain,Excelente,10
1826,4127,Chiara,Italy,Exceptional,10
1826,35333,Bozzolo,Spain,Exceptional,10
1826,23193,Pep,Spain,"Excelente hotel, a 25 minutos del centro",9.0
1826,5432,Monika,Czech Republic,"Nejlepší recepci,velmi ochotně⭐️",10
1826,24658,Torra,Spain,Bonic lloc allunyat del mogut centre de la ciutat,9.0
1826,255,Tran,Vietnam,Exceptional,10
1826,1597,Shaun,Luxembourg,Agréable,8.0
1826,4432,Florence,France,Wonderful,9.0
1826,44409,Queralt,Spain,Un 10. Millor hotel de tot el viatge a Vietnam,10
1826,4876,Patrick,Germany,Top Aufenthalt 10-15 min von der Altstadt entfernt,10
1826,230,Linh,Vietnam,10,10
1826,257,Nicole,Spain,Limpieza,10
1826,458,Bảo,Vietnam,Tuyệt vời,9.0
1826,1245,Gaelle,France,"Bon emplacement, jolie chambre",9.0
1826,30015,Neusi,Spain,Lugar perfecto en Hoi An,9.0
1826,49743,Reha,Turkey,kalınabilir,8.0
1826,2492,Giada,Italy,Organizzazione fantastica,10
1826,2927,Ed,Belarus,Wonderful,9.0
1826,548,Pauline,France,Reposant,8.0
1826,4622,Francisca,Chile,Exceptional,10
1826,1585,Clothilde,France,Très bien,10
1826,422,Lea,Brazil,Toll,10
1826,3408,Bích,Vietnam,Exceptional,10
1826,230,Linh,Vietnam,Exceptional,10
1826,540,Dana,Kazakhstan,Exceptional,10
1826,22368,Gisbert,Hungary,Exceptional,10
1826,49782,Noah-valentin,Germany,Wonderful,9.0
1826,543,Tom,France,Parfait,10
1826,2636,Yves,Netherlands,Very Good,8.0
1826,19,Manuel,Italy,Ottimo hotel con buon rapporti  qualità/ prezzo,10
1826,8,Philippe,Reunion,Wonderful,9.0
1826,34,Martin,France,Wonderful,9.0
1826,16413,Eirini,Greece,Εξαιρετική διαμονή στην υπέροχη Χοι Αν!!!,10
1826,675,Manon,France,Wonderful,9.0
1826,12272,Patryk,Poland,Wonderful,9.0
1826,344,Thảo,Vietnam,Exceptional,10
1826,12278,Aurore,France,Bon séjour,8.0
1826,1163,Nina,France,Séjour incroyable dans cet hôtel !,10
1826,5332,Jordan,France,Top,8.0
1826,49599,Mandin,France,Exceptional,10
1826,22233,Germa,Netherlands,Goede prijs kwaliteit verhouding,8.0
1826,4634,Luca,Italy,Exceptional,10
1826,177,Charlotte,France,Exceptional,10
1826,1798,Hùng,Vietnam,Very Good,8.0
1826,2977,Melissa,Italy,Non ha deluso le aspettative.,8.0
1826,109,Alexandra,France,Exceptional,10
1826,630,Aleksandr,Russia,Рекомендую,10
1826,50413,Rieser,Switzerland,Very Good,8.0
1826,14226,Oriana,Uruguay,Exceptional,10
1826,792,Viktoriya,Japan,Exceptional,10
1826,191,Jade,France,Very Good,8.0
1826,4914,Rustam,Vietnam,Достойный вариант за небольшую сумму,8.0
1826,454,Ellen,Netherlands,Aanrader,9.0
1826,208,Marie,Czech Republic,Skvělá slečna na recepci,10
1826,207,Laura,France,Superbe lieu,9.0
1826,4703,Beatriz,Spain,Exceptional,10
1826,8444,Isa,Spain,Wonderful,9.0
1826,49515,Nurzhan,Kazakhstan,Exceptional,10
1826,22626,Silmon,Spain,Un bon lloc,8.0
