HotelID,UserID,User,Country,Review,Rating
5507,7442,Zack,Canada,Emplacement idéal pour explorer les environs.,10
5507,407,Daniel,Spain,Una estancia encantadora con un anfitrión muy atento.,10
5507,11951,Chunyan,China,正是我们想要的,10
5507,6658,Gim,South Korea,환상적인 전망과 깨끗한 공간 💯,10
5507,10934,Mingyon,China,非常适合初次来芽庄的游客,10
5507,2681,Raymond,Iceland,Strandstemning með þægindum,10
5507,2066,Carol,Spain,"Piso alto tranquilo, sueño profundo",10
5507,2265,Yan,China,Pleasant,6.0
5507,1096,Hương,Vietnam,Khách sạn bán phòng cho khách khác dù đã nhận trên App Booking,1.0
5507,12530,Kimmy,France,Ce n'est pas un hôtel mais un appart,7.0
5507,17350,Georgi,Bulgaria,Bad,1.0
5507,21291,Cameroon,Malaysia,Exceptional,10
5507,554,Emma,Malaysia,Exceptional,10
5507,3269,Miller,New Zealand,Exceptional,10
5507,1691,Dustin,United Kingdom,Everything went smoothly 😉,10
5507,5503,Lee,Australia,One of the best stays in Nha Trang!,10
5507,151,Richard,Malta,Fair,5.0
5507,2131,Parker,United States,Exceptional,10
5507,501,Tho,Vietnam,Mình hài lòng khi ở đây ✔︎,10
5504,47,Trudy,Australia,"Fantastic, fantastic, fantastic",10
5504,5075,Jason,United Kingdom,Good,9.0
5504,8382,Jiří,Czech Republic,I was satisfied with the accommodation.  Everything was O.K. I recommend,9.0
5504,5474,Katrin,Germany,Very Good,8.0
5504,103048,Oliinyk,Cyprus,I wouldn't want to go back,8.0
5504,151,Richard,Thailand,Very Good,8.0
5504,388,Mikhail,Russia,Could be better 🥲,5.0
5504,14084,Tay,Vietnam,Do not book this place,1.0
5504,1,Sandra,United Kingdom,Don't be fooled by the description! Nothing like stated,1.0
5504,3053,Ho,Vietnam,Very Good,8.0
5504,15,Ngọc,Vietnam,Cũng ok,8.0
5504,976,Cong,Vietnam,quá tuyệt vời,10
5504,2482,My,Vietnam,Exceptional,10
5504,350,Quỳnh,Vietnam,Wonderful,9.0
5504,215,Phuong,Vietnam,Tuyệt vời,10
5504,652,Thái,Vietnam,"Tốt,thoải mái",8.0
5504,15,Ngọc,Vietnam,"Giá phòng gồm cho nhiều phòng, ban đầu mình book chỉ xem 1 vài hình đầu, k để ý mấy hình sau nên khi nhận phòng sẽ không",7.0
5504,3551,Phú,Vietnam,Một trải nghiệm trên cả mong đợi,10
5504,268,Thu,Vietnam,Exceptional,10
5504,124,Trang,Vietnam,Exceptional,10
5504,362,Phu,Vietnam,Exceptional,10
5504,1616,Алина,Vietnam,Большой красивый номер,10
5504,738,Uyên,Vietnam,Wonderful,9.0
5504,740,Đức,Vietnam,Very Good,8.0
5504,368,Đặng,Vietnam,Thoải mái hợp lý trừ cái dốc 😄,7.0
5504,358,An,Vietnam,Exceptional,10
5504,460,Karina,Belarus,Wonderful,9.0
5504,1815,Hoài,Vietnam,Kỳ nghỉ tết thú vị,9.0
5504,1872,Tài,Vietnam,Quá ok nha,10
5504,1815,Hoài,Vietnam,Good,7.0
5504,5505,Hào,Vietnam,Good,10
5504,565,Thủy,Vietnam,Wonderful,9.0
5504,588,Phan,Vietnam,Very Good,8.0
5504,138,Nguyen,Vietnam,Exceptional,10
5504,2358,Yến,Vietnam,lần này thì không oke lắm vì có công trình nhà đang thi công nhưng phòng ốc sạch sẽ nhân viên nữ hiếu khách,8.0
5504,27304,No,Vietnam,Tốt,10
5504,2358,Yến,Vietnam,Tốt,7.0
5504,202,Gia,Vietnam,Toẹt dời,8.0
5504,5428,Alberto,Spain,Habitaciones amplias y luminosas,8.0
5504,19130,Quí,Vietnam,Exceptional,10
5504,350,Quỳnh,Vietnam,Exceptional,10
5504,18981,Tro,Vietnam,"phòng đẹp, thoáng mát, sạch sẽ, nhân viên và cực kì dth, mình về muộn và bị trễ chuyến xe nên gửi hành lí ở ks nvien luô",10
5504,2491,Thao,Vietnam,tuyệt vời,10
5504,3883,Dang,Vietnam,Good,7.0
5504,230,Linh,Vietnam,Very Good,8.0
5504,578,Như,Vietnam,tuyệt vời ❤️,10
5504,165,Hoàng,Vietnam,Wonderful,9.0
5504,636,Huy,Vietnam,"Ổn cho 1 chuyến đi du lịch, nếu bạn không ở phòng khách sạn nhiều",8.0
5504,103828,Suthannee,Thailand,Exceptional,10
5504,104652,Chenny,Vietnam,tốt,7.0
5504,15,Ngọc,Vietnam,Bad,1.0
5504,90315,Sanok,Japan,来年の長期滞在に向けての下見ができた。,5.0
5504,813,Trần,Vietnam,Pleasant,6.0
5504,4242,Uyen,Vietnam,Fair,5.0
5504,2609,Trâm,Vietnam,Bad,1.0
5504,741,Tú,Vietnam,Không quay lại,5.0
5504,103347,Stelmakh,Vietnam,Disappointing,4.0
5504,3047,Liana,Russia,Pleasant,6.0
5504,23382,Fengqi,Vietnam,Fair,5.0
5504,252,Kim,Vietnam,Không mấy vui,4.0
5504,14,Thanh,Vietnam,Fair,5.0
5504,103937,Armys,Vietnam,Tạm Chấp Nhận,4.0
5504,5556,Viktoria207207,Russia,"Не рекомендую отель,  очень неухоженный и неудобно находится",3.0
5504,618,Anonymous,Vietnam,Wonderful,9.0
5504,87964,Vidas,Lithuania,Wonderful,9.0
5504,379,Cao,United States,Exceptional,10
5504,104350,Giuseppednt,Italy,Very Good,8.0
5504,153,Ngoc,Vietnam,Exceptional,10
5504,7501,Nang,Myanmar,"The weather is cold already don’t need to have aircon. But I suggest to book up stair, it would be more comfort.",7.0
5504,3354,Bruce,Australia,Very Good,8.0
5504,459,Dương,Vietnam,Exceptional,10
5504,91278,Tr1ckx,United Kingdom,Good,7.0
5504,125,Tuan,Vietnam,Exceptional,10
5504,4584,Tuấn,Vietnam,Wonderful,9.0
5504,762,Quốc,Vietnam,Wonderful,9.0
5504,2714,Chính,Vietnam,Wonderful,9.0
5504,13226,Светлана,Russia,Very Good,8.0
5504,588,Phan,Vietnam,Very Good,8.0
5504,16323,Thức,Vietnam,Exceptional,10
5504,583,Huỳnh,Vietnam,Wonderful,9.0
5504,103118,Hỏng,Vietnam,Exceptional,10
5504,1490,Truong,Vietnam,Good,7.0
5504,6334,Gấm,Vietnam,Exceptional,10
5504,165,Hoàng,Vietnam,Very Good,8.0
5504,813,Trần,Vietnam,Exceptional,10
5504,60,Liem,Vietnam,Rất oke,8.0
5504,138,Nguyen,Vietnam,Bạn nv nữ hỗ trợ nhiệt tình dễ thương. Phòng được dọn dẹp miễn phí hàng ngày. Nói chung nên ỏe,10
5504,524,Chau,Vietnam,"Phòng mới ,rẻ,sạch sẽ nhân viên nhiệt tình. Có dịp sẽ ghé lại",10
5504,524,Chau,Vietnam,Exceptional,10
5504,576,Bình,Vietnam,Very Good,8.0
5504,766,Nguyễn,Vietnam,Exceptional,10
5504,299,Giang,Vietnam,Very Good,8.0
5504,4362,Duong,Vietnam,Exceptional,10
5504,701,Khoa,Vietnam,Exceptional,10
5504,1872,Tài,Vietnam,Exceptional,10
5504,413,Oanh,Vietnam,Exceptional,10
5504,4153,Can,Vietnam,Exceptional,10
5504,230,Linh,Vietnam,Very Good,8.0
5504,138,Nguyen,Vietnam,Exceptional,10
5504,626,Hưng,Vietnam,Exceptional,10
5504,626,Hưng,Vietnam,Exceptional,10
5504,5442,Huyền,Vietnam,Wonderful,9.0
5504,1270,Đại,Vietnam,Wonderful,9.0
5504,1843,Trân,Vietnam,Good,7.0
5504,340,Khánh,Vietnam,Exceptional,10
5504,21308,Thân,Vietnam,Very Good,8.0
5504,580,Phương,Vietnam,Exceptional,10
5504,165,Hoàng,Vietnam,Wonderful,9.0
5504,766,Nguyễn,Vietnam,Very Good,8.0
5504,515,Toan,Vietnam,Very Good,8.0
5504,568,Thuỳ,Vietnam,Tụi mình book phòng nhưng nhận phòng kh giống trên ảnh của booking,8.0
5504,299,Giang,Vietnam,Very Good,8.0
5504,1730,Quân,Vietnam,Very Good,8.0
5504,565,Thủy,Vietnam,Very Good,8.0
5504,340,Khánh,Vietnam,Exceptional,10
5504,99318,Данилова,Russia,Exceptional,10
5504,183,Hà,Vietnam,Wonderful,9.0
5504,458,Bảo,Vietnam,Exceptional,10
5504,7953,Hạp,Vietnam,Very Good,8.0
5504,651,Bùi,Vietnam,Exceptional,10
5504,7931,Tây,Vietnam,Good,7.0
5504,713,Lan,Vietnam,Good,7.0
5504,458,Bảo,Vietnam,Exceptional,10
5504,252,Kim,Vietnam,Exceptional,10
5504,881,Thắng,Vietnam,Wonderful,9.0
5504,2470,Phượng,Vietnam,Wonderful,9.0
5504,10722,Jae,South Korea,Exceptional,10
5504,45913,Anriette,Sweden,Good,7.0
5504,4879,Hiếu,Vietnam,Exceptional,10
5504,741,Tú,Vietnam,Exceptional,10
5504,1730,Quân,Vietnam,Very Good,8.0
5504,766,Nguyễn,Vietnam,Good,7.0
5504,74616,Loanduong,Vietnam,Very Good,8.0
5504,15,Ngọc,Vietnam,Wonderful,9.0
5504,215,Phuong,Vietnam,Wonderful,9.0
5504,620,Trúc,Vietnam,Exceptional,10
5504,267,Vinh,Vietnam,Good,7.0
5504,3152,Jenny,Vietnam,Good,7.0
5504,165,Hoàng,Vietnam,Wonderful,9.0
5504,669,Thị,Vietnam,Exceptional,10
5504,10315,Byeong,Vietnam,Very Good,8.0
5504,329,Nguyên,Vietnam,Exceptional,10
5504,590,Hồng,Vietnam,Wonderful,9.0
5504,17154,Janis,Germany,Very Good,8.0
5504,1843,Trân,Vietnam,Exceptional,10
5504,252,Kim,Vietnam,Good,7.0
5504,3999,Hiền,Vietnam,Fair,5.0
5504,138,Nguyen,Vietnam,Fair,5.0
5504,6878,Niêm,Vietnam,Fair,5.0
5504,358,An,Vietnam,Fair,5.0
5504,85,Victor,Netherlands,Pleasant,6.0
5504,5541,Diệp,Vietnam,Pleasant,6.0
5504,618,Anonymous,Vietnam,Very Good,8.0
5505,2044,Adrienne,United Kingdom,An Oasis of calm with amazing views,10
5505,1683,Nora,United States,Exceptional,10
5505,5107,Calvin,South Africa,"Majestic retreat.. Beautifully designed, large spacious rooms and comfy beds!",9.0
5505,68,Paul,United States,Nice hotel,9.0
5505,3524,Nick,Belgium,Amazing retreat on excellent location,9.0
5505,3932,Fiona,United Kingdom,Exceptional,10
5505,8747,Shuhui,Taiwan,Exceptional,10
5505,5405,Vy,United States,I loved staying here!,10
5505,2,Claire,United States,Enjoyable,9.0
5505,1969,Ella,Denmark,Nice room in beautiful location.,9.0
5505,14580,Asher,Israel,Wonderful,9.0
5505,1064,Dario,Colombia,"Amazing experience, would love to come back!",10
5505,125,Tuan,Slovenia,Exceptional,10
5505,24,Lynn,United Kingdom,Beautiful resort with friendly helpful staff,10
5505,2775,Sara,United States,Exceptional,10
5505,1614,Salim,Oman,One of the best resorts,10
5505,4482,Christoph,Germany,Wonderful,9.0
5505,42495,Aksh,South Africa,"Home away from home, humble and wholesome ❤️",10
5505,86805,Ann-maree,Australia,Little slice of heaven amongst the splendid karst mountains of Trang An. Wonderful staff. Especially Lan who was very th,10
5505,3431,Joel,Belgium,very nice setting but a bit noisy at night,8.0
5505,71,Vanessa,Germany,"Paradise in Ninh Binh, absolutely the best place you can book.",10
5505,3156,Angelica,Philippines,Highly recommended,10
5505,124,Trang,Vietnam,Wonderful,9.0
5505,1533,Terry,United Kingdom,Very Good,8.0
5505,56054,Jk151,Germany,Beautiful little retreat,10
5505,30,Heather,United Kingdom,Perfect relaxing resort in tranquil location,10
5505,16571,Ciaran,Ireland,"Perfect, quiet location, beautiful view from room. Great staff",10
5505,16205,Yasmina,United States,"Peaceful stay in comfortable, newly opened hotel.",10
5505,8607,Romina,Australia,Wonderful stay! Will definitely be back,10
5505,57,Marco,Canada,Beautiful location.  Amazing staff. Great value. And amazing views,9.0
5505,51579,Flying,Netherlands,"Amazing retreat with great staff, with beautiful view in a quiet area!",10
5505,51,Brian,United States,Beautiful New Hidden Oasis,10
5505,103983,Carel_van_der_linden,Netherlands,Exceptional,10
5505,151,Richard,Canada,Exceptional,10
5505,68,Paul,United Kingdom,Exceptional,10
5505,15680,Åke,Sweden,Exceptional,10
5505,91154,Karmel,Israel,Exceptional,10
5505,1932,Tracey,United Kingdom,Exceptional,10
5505,38,Ian,United Kingdom,Wonderful,9.0
5505,19939,Tilen,Slovenia,Exceptional,10
5505,487,Mark,Australia,Perfect stay in Nimh Binh - 10/10,10
5505,7980,Orly,Poland,We could gave nake it our home..,10
5505,29287,Randa,United Arab Emirates,Exceptional,10
5505,113,Diane,United Kingdom,Exceptional,10
5505,3032,Frédéric,France,A beautiful place which look like paradise,10
5505,2145,Helen,United Kingdom,Very Good,8.0
5505,566,Denise,Australia,A peaceful retreat in a beautiful location,9.0
5505,487,Mark,United Kingdom,Exceptional,10
5505,1524,Laurent,Switzerland,Wonderful,9.0
5505,5194,Taylor,United Kingdom,Exceptional,10
5505,9441,Jean-philippe,France,Perfect peaceful hotel with superb views,10
5505,764,Neil,United Kingdom,"Chilled, relaxation at its best.",9.0
5505,21349,Ama,Vietnam,Exceptional,10
5505,3571,Pierre,Belgium,We wish we could have stayed longer,10
5505,28056,Hege,Norway,Exceptional,10
5505,972,Rachael,Australia,Exceptional,10
5505,2404,Paula,United States,Aman Retreat was an all-around delightful experience in Ninh Binh!,10
5505,104773,Deuel,United Kingdom,"The staff - give them a pay rise! From the receiption, to the gate staff, to the housekeepers - everyone was a 10/10",10
5505,3045,Albert,Russia,We do enhoyed our stay fully.,10
5505,103947,Jennyshi,United States,Love this hotel and will definitely return again!,10
5505,3228,Frank,Belgium,Wonderful,9.0
5505,295,Lukas,Germany,Very cosy place with a nice view,10
5505,65,Michael,Australia,An enjoyable stay. Staff were excellent,10
5505,2126,David,Australia,Tropical haven in a picturesque location.,10
5505,13607,Nr,India,Wonderful,9.0
5505,4268,Jessy,United States,"A beautiful, quiet resort with a kind and helpful staff - great property!",10
5505,499,James,Australia,Brilliant new accommodation in Ninh Binh. Staff are lovely and we stayed in one of the 2 bedroom villas as a family of 5,10
5505,104427,Varut,Thailand,"Overall, a great experience!!",10
5505,533,Hoai,Vietnam,Really good experience,10
5505,3862,Cornelia,United States,"Peaceful oasis, exceptional service!",10
5505,151,Richard,Switzerland,Cancelled 24h befinde trip,1.0
5505,3491,Nikki,Australia,Amazing to look at and the grounds are beautiful,6.0
5505,257,Nicole,Germany,Großartige Ruheoase in traumhafter Landschaft,10
5505,34657,Ep,Netherlands,Heel leuk ook door attent personeel!,8.0
5505,3064,X,Denmark,Very Good,8.0
5505,313,María,Argentina,"Excelencia, se dice Aman Retreat hotel!",10
5505,2510,Christophe,France,Wonderful,9.0
5505,1007,Andreas,Germany,Very Good,8.0
5505,2680,Lionel,France,sejour magnifique,10
5505,29003,Rosine,New Caledonia,Exceptional,10
5505,30412,Philippe-emmanuel,Canada,Super séjour !,10
5505,3116,Thibault,Switzerland,Wonderful,9.0
5505,103681,Mulkers,Belgium,Exceptional,10
5505,2786,Simona,Lithuania,Wonderful,9.0
5505,1420,Malte,Germany,Sehr schöner Ort mit toller Aussicht!,10
5505,407,Daniel,Netherlands,"Geweldige mensen, op een geweldige lokatie. Wat een uitzicht en wat een gastvrijheid!!",9.0
5505,408,Isabella,Italy,Ottima esperienza,10
5505,5863,Leslie,France,Très bien !,9.0
5505,2166,Dao,Vietnam,Very Good,8.0
5505,261,Alain,France,Un bel écrin pour votre étape à tam coc,10
5505,71027,Wiro,Netherlands,Fantastisch,10
5505,280,Nathalie,Germany,Super Boutique Hotel im Grünen,10
5505,248,To,Vietnam,Exceptional,10
5505,2239,Alessio,Italy,Exceptional,10
5505,24545,Kathie,Belgium,Cadre idyllique,10
5505,2182,Joanna,Poland,Cudowny odpoczynek w nastrojowym miejscu,10
5505,1611,Mariana,Portugal,Exceptional,10
5505,1975,Marcus,Netherlands,Relax time,8.0
5505,257,Nicole,Germany,Sehr liebes Team - kleine Oase,10
5505,132,Michel,Reunion,Très bien,8.0
5505,617,Maria,Poland,Exceptional,10
5505,3979,Rodrigo,Chile,Hotel Perfecto,10
5505,34,Martin,Germany,Wonderful,9.0
5505,3559,Esther,Netherlands,Heerlijk!,9.0
5505,566,Denise,Austria,Exceptional,10
5505,57,Marco,Italy,Peacefully resort,9.0
5505,675,Manon,Belgium,Reposant,9.0
5505,4700,Bart,Belgium,Exceptional,10
5505,3119,Vincent,France,Un havre de paix dans ce décor de rêve.,10
5505,103976,Ciril,Switzerland,Exceptional,10
5505,8950,Maeva,France,Wonderful,9.0
5505,620,Trúc,Vietnam,Very Good,8.0
5505,109,Alexandra,France,Exceptional,10
5505,104748,Tom-kun,France,Atypique,9.0
5505,346,Natalia,Poland,"Najlepszy hotel w Ninh Binh z przepięknym widokiem, pięknymi pokojami, pysznymi śniadaniami i wspaniałą obsługą",10
5505,18073,Mến,Vietnam,Exceptional,10
5505,2361,Verena,Germany,Wunderschöner Aufenthalt in Ninh Binh,9.0
5505,15591,Yolanda,Spain,Hotel con encanto en zona tranquila,10
5505,11327,Heike,Germany,zu empfehlen,9.0
5505,103628,Bohsen,Denmark,Exceptional,10
5505,21,Esben,Denmark,Fantastisk resort,10
5505,21,Esben,Denmark,Luksus og harmoni for alle pengene,10
5505,645,Chloe,France,Exceptional,10
5505,31493,Franka,Germany,"Hier gibt es Aufmeksamkeit, Service und Design auf höchsten Niveau ohne dabei steif oder aufdringlich zu sein.",10
5505,3883,Dang,Vietnam,Tuyệt vời,10
5505,618,Anonymous,Germany,Sehr gutes und familiär wirkendes Hotel. Die Mitarbeiter sind sehr freundlich und hilfsbereit. Sie kümmern sich um alle,10
5505,886,Prazith,Switzerland,Exceptional,10
5505,11695,Anup,Canada,Wonderful,9.0
5505,1072,Georgiana,United Kingdom,Exceptional,10
5505,675,Manon,Netherlands,Exceptional,10
5505,93048,Andra-luciana,Romania,Exceptional,10
5505,104341,Tassnime,Morocco,Exceptional,10
5505,12872,Slater,Australia,Exceptional,10
5505,4022,Dave,United Kingdom,Exceptional,10
5505,720,Ryan,United Kingdom,Wonderful,9.0
5505,5366,Isabelle,Switzerland,"We had a wonderful time at Aman Retreat. Very nice and helpful staff, beautiful resort area and rooms, calm and relaxing",10
5505,407,Daniel,Portugal,Exceptional,10
5505,77550,Familytraveller22_,Ireland,Very Good,8.0
5505,3880,Paola,United Kingdom,Exceptional,10
5505,4585,Hong,Vietnam,Exceptional,10
5505,2350,Catherine,Australia,Exceptional,10
5505,8081,Ronit,Israel,Exceptional,10
5505,4143,Duncan,United Kingdom,Wonderful,9.0
5505,1709,Roberto,Spain,Exceptional,10
5505,2432,Dan,Australia,Exceptional,10
5505,3932,Fiona,United Kingdom,Exceptional,10
5505,6762,Cristiana,Portugal,Very Good,8.0
5505,94584,Coulombon,France,Exceptional,10
5505,16511,Josiane,France,Bon séjour avec un personnel aux petits soins.,8.0
5505,2490,Axel,Belgium,Exceptional,10
5505,35606,Antonello,Italy,Wonderful,9.0
5505,2181,Theodorus,Netherlands,Wonderful,9.0
5505,2591,Benedict,Germany,Exceptional,10
5505,2757,Giovanni,Italy,Exceptional,10
5505,195,Andrea,Switzerland,Exceptional,10
5505,11327,Heike,Germany,Wonderful,9.0
5505,2569,Florian,Germany,Wonderful,9.0
5505,95,Dmitrii,Vietnam,Exceptional,10
5505,2813,Katharina,Austria,Wonderful,9.0
5505,168,Andy,Netherlands,Exceptional,10
5505,4292,Klaus,Germany,Exceptional,10
5505,5750,Ehud,Israel,Exceptional,10
5505,595,Thomas,Germany,Exceptional,10
5505,3969,Inge,Netherlands,Exceptional,10
5505,3455,Britt,Belgium,Exceptional,10
5505,322,Marta,Spain,Exceptional,10
5505,1022,Roger,Germany,Exceptional,10
5505,2491,Thao,Vietnam,Exceptional,10
5511,651,Bùi,Vietnam,Exceptional,10
5511,11145,Tạ,Vietnam,Exceptional,10
5511,461,Tan,Vietnam,Exceptional,10
5501,166,Nicola,United Kingdom,Nice stay at Luna Rossa,7.0
5501,1478,Wong,Singapore,"A pleasant experience with great hospitality, despite the surprise of the rising flood.",7.0
5501,2775,Sara,Spain,Very Good,8.0
5501,103523,Sumoj,United Arab Emirates,Pleasant stay,8.0
5501,942,Ben,Australia,Clean comfortable room but poor ambiance.,8.0
5501,3793,Erica,Switzerland,Good,7.0
5501,1559,Pankaj,India,A Nice Stay,9.0
5501,2716,Ivana,United Kingdom,"Adequate to the price paid, pleasant staff, nice breakfast",7.0
5501,60482,Káldy,Czech Republic,Very Good,8.0
5501,55657,Magnon,Australia,Wonderful,9.0
5501,103133,Kemalettin,Turkey,Very Good,8.0
5501,775,Astrid,Denmark,Great staff and perfect location,8.0
5501,3635,Gavin,New Zealand,Wonderful,9.0
5501,25302,Darak,Vietnam,Wonderful,9.0
5501,4120,Niall,United Kingdom,"Was a short and sweet stay! Great location, great communication with host and overall a nice place to stay in Hoi An! Wo",7.0
5501,45958,Archer,Vietnam,Good value near Old Town.,8.0
5501,8720,Carrie,Australia,Great,8.0
5501,8605,Himadri,India,Wonderful,9.0
5501,2454,Gary,United Kingdom,Would definitely stay here again,9.0
5501,2126,David,United Kingdom,Wonderful,9.0
5501,16405,Soumya,Singapore,"Should I stay if I get a chance again.My answer will be YES particularly for the staff,service and location.I will not b",8.0
5501,2100,Jeff,Australia,An easy comfortable stay to enjoy a beautiful historic city.,8.0
5501,1630,Morgan,United Kingdom,Very Good,8.0
5501,14140,Issy,United Kingdom,Wonderful,9.0
5501,103921,Nick357,South Africa,Excellent stay in Hoi An,9.0
5501,14599,Freddie,United Kingdom,Wonderful,9.0
5501,5363,Karen,United Kingdom,would return. lovely little home stay,8.0
5501,3292,Martynas,Australia,Beautiful service less satisfying rooms,9.0
5501,3687,Tiffany,Australia,Good,7.0
5501,14693,Cora,United States,"A peaceful, clean, stay right at the edge of the busy old town making for quiet time when you need it. Super helpful hos",10
5501,230,Linh,Vietnam,Exceptional,10
5501,12030,Selwyn,South Africa,Exceptional,10
