HotelID,UserID,User,Country,Review,Rating
5750,105680,Nitcharee,Thailand,Exceptional,10
5750,16459,Koki,Japan,最高のバカンス体験,10
5750,106035,Joonmo,Japan,Exceptional,10
5750,7817,Ogawa,Japan,最高！,10
5750,6864,Sachiko,Japan,Exceptional,10
5750,7131,Tinkara,Slovenia,"Dobra lokacija, mirna okolica, super zajtrk",8.0
5750,2512,Shih,Taiwan,泳池跟早餐很讚，距離美溪沙灘3分鐘路程,8.0
5750,3119,Vincent,France,Exceptional,10
5750,255,Tran,Vietnam,Chắc chắn sẽ quay lại,10
5750,35710,Yongmin,South Korea,Very Good,8.0
5750,69620,Yenhung,Taiwan,Exceptional,10
5750,16657,Kirsi,Finland,Exceptional,10
5750,106395,Byoungki,South Korea,살말리아 부티크호텔에서 또 머물고 싶네요.,10
5750,264,Patricia,France,Wonderful,9.0
5750,69614,용남,South Korea,Exceptional,10
5750,69614,용남,South Korea,Exceptional,10
5750,21048,Shimako,Reunion,Exceptional,10
5750,6071,Oi,Japan,最高,10
5750,6071,Oi,Japan,最高なホテル,10
5750,6071,Oi,Japan,素晴らしい居心地の良いホテル,10
5750,1328,Susanne,Denmark,Wonderful,9.0
5750,70081,Seul,South Korea,수영장 뷰 맛집!,10
5750,4788,최,South Korea,Wonderful,9.0
5750,3121,Lara,Germany,Exceptional,10
5750,13405,Ludovic,France,Wonderful,9.0
5750,63067,Thetom75018,France,Very Good,8.0
5750,1960,N,Denmark,Very Good,8.0
5750,80,Olga,South Korea,Very Good,8.0
5750,1073,Meng,Taiwan,員工親切和善，環境乾淨整潔，讓人印象深刻,10
5750,2322,Günter,Austria,Gut aber erst nach der Baustelle,8.0
5750,50993,Minhee,South Korea,Very Good,8.0
5750,4023,Bettina,Germany,"Tolle Unterkunft, aber Achtung Großbaustelle vor der Tür",8.0
5750,2579,Izumi,Japan,また来ます！,10
5750,17485,Jinyoung,South Korea,Exceptional,10
5750,7466,Masaru,Japan,ダナンはこれからもっと良くなる。,8.0
5750,93363,작목반장,South Korea,최고의 숙소 입니다.,10
5750,90933,Nguyencaocuong,Vietnam,10/10,10
5750,750,Simone,Germany,Für diesen Preis etwas mehr erwartet,8.0
5750,15864,Ds,Germany,Ganz gut,8.0
5750,10722,Jae,South Korea,Very Good,8.0
5750,3946,Sabrina,Austria,Exceptional,10
5750,70582,惠文,Taiwan,Wonderful,9.0
5750,43071,Dohyun,South Korea,Exceptional,10
5750,23941,Domenic,Switzerland,Exceptional,10
5750,106351,정석,Morocco,Exceptional,10
5750,15766,Junghee,South Korea,Exceptional,10
5750,273,Han,South Korea,강력추천,10
5750,2734,Werner,Austria,Wonderful,9.0
5750,4529,Stefano,Italy,Bell’hotel per un bel soggiorno a Da Nang.,9.0
5750,3993,Hanna,South Korea,친절하고 아름다운 호텔,10
5750,95365,Yukyung,South Korea,완벽한 호텔,10
5750,215,Phuong,Vietnam,Tuyệt vời,10
5750,105835,Helenhansol,Latvia,Это тихое место рядом с пляжем.,10
5750,5343,Choi,South Korea,가성비 좋아요,10
5750,673,Vu,Vietnam,Exceptional,10
5750,3128,Kanako,Thailand,泊まってよかった,9.0
5750,106083,Young-hyun,South Korea,깨끗하고 친절한 숙소,9.0
5750,97012,Namgyu,South Korea,한국인에게 사랑받을 이유가 있는 매력적인 호텔,10
5750,8561,Elżbieta,Poland,Exceptional,10
5750,871,Aki,Japan,ダナンが好きになった！,10
5750,45794,민갑근,South Korea,Wonderful,9.0
5750,10734,Emile,Netherlands,Geweldige tijd gehad,10
5750,44727,Jye,Taiwan,Exceptional,10
5750,319,Tobias,Germany,Gut gelegenes Hotel,7.0
5750,1163,Nina,Norway,Poor,3.0
5750,2678,Naoki,Japan,Good small hotel,7.0
5750,88751,Hyeonjun,South Korea,"살말리아 부티크 호텔 앤 스파
Salmalia Boutique Hotel & Spa 후기",7.0
5750,106082,Sukyeon,South Korea,Good,7.0
5750,2308,Petra,Germany,Good,7.0
5750,14241,Sk,Australia,Poor,3.0
5750,26355,Morfosa,Netherlands,Hotel met prima lokatie maar miste de boutique sfeer.,7.0
5750,2569,Florian,Germany,"Ein sauberes, solides Hotel für den Kurzaufenthalt ohne Wow oder Überraschungseffekt.",6.0
5750,106113,Kweon,South Korea,Pleasant,6.0
5750,618,Anonymous,South Korea,최고의 선택! 살말리아,10
5750,4551,Christina,United Kingdom,Exceptional,10
5750,1163,Nina,Singapore,Very Good,8.0
5750,2419,Katelyn,Taiwan,Exceptional,10
5750,2510,Christophe,United Kingdom,Very Good,8.0
5750,346,Natalia,Chile,Exceptional,10
5750,3932,Fiona,Australia,Exceptional,10
5750,2786,Simona,Romania,Very Good,8.0
5750,41128,Kyounghee,South Korea,Wonderful,9.0
5750,20409,Montana,Australia,Exceptional,10
5750,4426,Priyanka,India,Exceptional,10
5750,4812,Jasmine,Australia,Exceptional,10
5750,8576,Dyfan,United Kingdom,Exceptional,10
5750,69,Andrew,Australia,Exceptional,10
5750,1814,Bridget,Italy,Very Good,8.0
5750,88581,Yining,Japan,Very Good,8.0
5750,8256,Aleesha,Australia,Exceptional,10
5750,764,Neil,Australia,Wonderful,9.0
5750,65,Michael,Australia,Wonderful,9.0
5750,13452,Kerrie,Australia,Wonderful,9.0
5750,4323,Antoine,France,Very Good,8.0
5750,2882,Kathleen,Australia,Wonderful,9.0
5750,104,Steve,Australia,Exceptional,10
5750,91949,Wijma,Australia,Wonderful,9.0
5750,64538,Ramprasad,India,Wonderful,9.0
5750,91949,Wijma,Australia,Wonderful,9.0
5750,22570,Mech,Singapore,Wonderful,9.0
5750,20398,Zin,Singapore,Wonderful,9.0
5750,66878,Mananya,Australia,Exceptional,10
5750,106410,Mander,Malaysia,Exceptional,10
5750,5657,Scott,United Kingdom,Exceptional,10
5750,3258,Georgios,South Korea,Exceptional,10
5750,10384,Eliza,Lithuania,Wonderful,9.0
5750,19521,Barnes,Australia,Exceptional,10
5750,13374,Tammy,Australia,Wonderful,9.0
5750,5363,Karen,Australia,Wonderful,9.0
5750,4022,Dave,United Kingdom,Very Good,8.0
5750,9080,Neha,India,Wonderful,9.0
5750,715,Anna,United Kingdom,Wonderful,9.0
5750,106193,Kalappa,India,Exceptional,10
5750,105119,Bogdan-cosmin,Denmark,Wonderful,9.0
5750,34733,Tassanee,Thailand,Exceptional,10
5750,96078,Karthiga,Australia,Exceptional,10
5750,252,Kim,Malaysia,Very Good,8.0
5750,2268,Yvonne,Australia,Wonderful,9.0
5750,16838,Korakot,Thailand,Exceptional,10
5750,19570,Cheah,Malaysia,Good,7.0
5750,12010,Fi,New Zealand,Good,7.0
5750,33,Silvia,Romania,Wonderful,9.0
5750,1767,Marc,Belgium,Very Good,8.0
5750,116,Peter,Switzerland,Wonderful,9.0
5750,105653,Kefang,Singapore,Exceptional,10
5750,303,Tatiana,Russia,Wonderful,9.0
5750,106167,Jacomina,Netherlands,Very Good,8.0
5750,106339,Nathanja,Switzerland,Very Good,8.0
5750,1776,Pablo,Austria,Exceptional,10
5750,28578,Hyunjung,South Korea,Exceptional,10
5750,3643,Jiri,Czech Republic,Wonderful,9.0
5750,106139,Stychnicki,Brazil,Exceptional,10
5750,9996,Viorica,Romania,Wonderful,9.0
5750,3752,Marielle,Netherlands,Exceptional,10
5750,20952,Ashwaq,Saudi Arabia,Exceptional,10
5750,4813,Hikaru,Japan,Exceptional,10
5750,27164,Ayami,Japan,Exceptional,10
5750,90760,Hui0329,Taiwan,Exceptional,10
5750,3358,Song,Belgium,Exceptional,10
5750,16623,Hsinhua,Taiwan,Wonderful,9.0
5750,8543,Yukina,Japan,Exceptional,10
5750,4444,Anouk,France,Wonderful,9.0
5750,39066,Yongjin,South Korea,Wonderful,9.0
5750,667,Louise,Denmark,Exceptional,10
5750,23,Valentin,France,Exceptional,10
5750,12120,Robbert,Netherlands,Very Good,8.0
5750,3378,William,France,Exceptional,10
5750,2687,Sho,Singapore,Exceptional,10
5750,24375,Mayu,Japan,Exceptional,10
5750,1683,Nora,Hungary,Exceptional,10
5750,106,Angela,Switzerland,Wonderful,9.0
5750,515,Toan,Norway,Exceptional,10
5750,506,Yu,Taiwan,Wonderful,9.0
5750,4841,Eva,Sweden,Wonderful,9.0
5750,2808,Piotr,Germany,Wonderful,9.0
5750,27843,Taeho,South Korea,Exceptional,10
5750,41003,Yi-ru,Taiwan,Exceptional,10
5750,41003,Yi-ru,Taiwan,來兩次峴港都住這裡，不只服務人員親切，離美溪沙灘也很近，旁邊按摩店也很棒！,10
5750,17949,Oona,Finland,Wonderful,9.0
5750,3932,Fiona,France,Wonderful,9.0
5750,4383,Heidi,Finland,Very Good,8.0
5750,320,Claude,France,Very Good,8.0
5750,47015,Ender,Turkey,Wonderful,9.0
5750,106124,단비,South Korea,Exceptional,10
5750,6862,Dieter,Germany,Wonderful,9.0
5750,40423,Hyeok,South Korea,Exceptional,10
5750,2666,Min,South Korea,Wonderful,9.0
5750,1,Sandra,French Guiana,Exceptional,10
5750,69614,용남,South Korea,Exceptional,10
5750,21048,Shimako,Reunion,Exceptional,10
5750,3149,Lennart,Germany,Exceptional,10
5750,105663,Jeongmok,South Korea,Exceptional,10
5750,6070,Airi,Japan,Wonderful,9.0
5750,4096,Oliver,Switzerland,Wonderful,9.0
5750,41003,Yi-ru,Taiwan,Exceptional,10
5750,1853,Teresa,Germany,Wonderful,9.0
5750,605,Cuong,Vietnam,Exceptional,10
5750,43071,Dohyun,South Korea,Exceptional,10
5750,273,Han,South Korea,Exceptional,10
5750,15669,Minna,Taiwan,Very Good,8.0
5750,31624,Gyu,South Korea,Very Good,8.0
5750,33,Silvia,Italy,Exceptional,10
5750,105759,Rubislynette,France,Exceptional,10
5750,1096,Hương,Vietnam,Exceptional,10
5750,893,Matthias,Germany,Very Good,8.0
5750,4110,Hsiao,Taiwan,Good,7.0
5750,506,Yu,Japan,Good,7.0
5750,1664,Cindy,Netherlands,Good,7.0
5750,407,Daniel,France,Good,7.0
5762,3228,Frank,Germany,"Die Lage hat mir gefallen, jedoch die Sauberkeit lässt sehr zu wünschen übrig.",7.0
5762,6052,Hoi,Vietnam,我們一共住了六日，因為入住的第一天就把六日的房租付完了，在入住的第二天開始問房東要一些房子里沒有配備的日用消費品，等到第三天才送來了纸巾和拖鞋，其它什麼都沒有，衛生也沒有人打掃🧹垃圾也沒人來收，洗澡也沒有熱水，退錢也不能退，找房東也沒有人回,4.0
5762,3339,Julio,Taiwan,Exceptional,10
5762,42,Aleksandra,Russia,Wonderful,9.0
5762,785,Dung,Vietnam,Exceptional,10
5762,124,Trang,Vietnam,Very Good,8.0
5762,766,Nguyễn,Vietnam,Exceptional,10
5762,323,Quang,Vietnam,Very Good,8.0
5762,309,Doan,Vietnam,Wonderful,9.0
5762,3887,Dieu,Vietnam,Exceptional,10
5760,46808,Genaro,Bulgaria,Very Nice and Modern. Well located. Breakfast not as Good.,8.0
5760,106227,Feby,India,Wonderful,9.0
5760,668,Olesia,United States,Exceptional,10
5760,1356,Siti,Malaysia,Nice & Good,10
5760,10748,Toni,United Kingdom,A comfy apartment.,8.0
5760,3841,Abigail,United States,"Nice place, great value",10
5760,1466,M,United Kingdom,Great 3 star property,8.0
5760,4304,Judith,United Kingdom,Great location and a spacious room.,10
5760,79767,Athirah,Malaysia,"Comfortable, clean, nice.",10
5760,782,Adam,Poland,Good value and helpful personel,9.0
5760,64840,Its_laura,Portugal,Great option in a good location,10
5760,752,Jan,Netherlands,Very Good,8.0
5760,1466,M,United Kingdom,Fabulous accom on edge of nice area,9.0
5760,11571,Glen,United States,Great value and great location,10
5760,22774,Rebeka,Hungary,Very Good,8.0
5760,1630,Morgan,United States,"Beautiful, immaculate, peaceful stay!!",10
5760,6955,Thorsten,Denmark,Midcentury Design Perl in Danang.,9.0
5760,573,Khanh,Canada,"Looks amazing, location is suboptimal, no room services.",8.0
5760,553,Dennis,Germany,Comfortable and nice stay in Da Nang in beautifully arranged apartment room.,9.0
5760,4592,Amy,United Kingdom,Neighbours love singing karaoke.,8.0
5760,87,Hoang,Vietnam,Hello,8.0
5760,105676,Moeno,Malaysia,Super comfy apartment,10
5760,37,Thi,Switzerland,Exceptional,10
5760,220,Mariia,Russia,The hotel manager was nice and communicated with us as soon as we stated our dissatisfaction. There were no other rooms,6.0
5760,1515,Anthony,United States,Good,7.0
5760,22763,Cheri,Singapore,Dirty bedsheets and smelly towels,6.0
5760,79192,Rozita,Malaysia,It was an ok place to stay esp if you are on budget or convinient/near to where you want to go.,6.0
5760,253,Thuy,Hong Kong,Not coming back again.,4.0
5760,106077,Texbucki,United States,Needs a little attention from the management/ owners,7.0
5760,4010,Caroline,France,Bon emplacement,9.0
5760,588,Phan,Vietnam,"Kỳ nghỉ rất dễ chịu, dù mưa nhiều hơi bất tiện nhưng nhờ khách sạn thoải mái nên vẫn đáng nhớ.",10
5760,172,Claudia,Italy,Wonderful,9.0
5760,2187,Antonella,Italy,Relax in Da Nang,9.0
5760,153,Ngoc,Vietnam,Rất thíchhhhhhh,10
5760,153,Ngoc,Vietnam,Rất là thích !,10
5760,4241,Federica,Italy,"Pulito, vicino al ponte del dragone. Disponibili.",10
5760,17730,Quantum,Vietnam,Wonderful,9.0
5760,78447,Rinta,Japan,Exceptional,10
5760,293,Duy,Vietnam,Wonderful,9.0
5760,4923,Lisa,Austria,Wonderful,9.0
5760,85269,Hsiaolei,Taiwan,具有現代設計感的旅店，超乎預期的豐富配備,10
5760,106474,Mulin,France,Nous avons passé une bonne nuit,8.0
5760,53732,Yannic,Switzerland,Very Good,8.0
5760,365,Kseniia,Turkey,Very Good,8.0
5760,3178,Bao,Vietnam,Exceptional,10
5760,165,Hoàng,Vietnam,"Phòng ốc sạch sẽ, thoải mái",10
5760,165,Hoàng,Vietnam,Khá tốt,8.0
5760,106499,Ya-lin,Taiwan,Exceptional,10
5760,445,Serge,France,Pleasant,6.0
5760,204,Pham,Vietnam,"Dành cho ai thích chỉ ở phòng và checkin tại phòng. Ăn sáng tự phục vụ và tự dọn, ko phù hợp với người lười dậy muốn có",7.0
5760,107,Сергей,Belarus,Good,7.0
5760,407,Daniel,Germany,Disappointing,4.0
5760,59971,Sofiya,Vietnam,"Это не отель, возможно это Guest house или  супер Хостел, но не отель",6.0
5760,5354,Sophie,France,"Chambre parfaite, petit déjeuner plus que sommaire.",7.0
5760,5225,Satoru,Japan,Pleasant,6.0
5760,54046,Laith,Georgia,Exceptional,10
5760,668,Olesia,Ukraine,Exceptional,10
5760,3385,Ciara,United Kingdom,Exceptional,10
5760,7537,Tjaša,Slovenia,Wonderful,9.0
5760,2555,Dia,Maldives,Wonderful,9.0
5760,26,Hannah,United Kingdom,Very Good,8.0
5760,133,Diana,Russia,Exceptional,10
5760,78270,Vitus,Germany,Exceptional,10
5760,50008,Botond,Hungary,Exceptional,10
5760,766,Nguyễn,Vietnam,Very Good,8.0
5760,12315,Bernie,Australia,Pleasant,6.0
5760,87505,Thanhtuan,Vietnam,Good,7.0
5760,618,Anonymous,Vietnam,Exceptional,10
5760,766,Nguyễn,Vietnam,Exceptional,10
5760,211,Raphael,Brazil,Wonderful,9.0
5760,211,Raphael,Brazil,"Estúdios modernos e limpos, próximos ao centro e a praia",10
5760,1411,Maxim,Russia,Wonderful,9.0
5760,12077,Pierfrancesco,Portugal,Exceptional,10
5760,766,Nguyễn,Vietnam,Exceptional,10
5760,4879,Hiếu,Vietnam,Wonderful,9.0
5760,138,Nguyen,Vietnam,Exceptional,10
5760,432,Phạm,Vietnam,Wonderful,9.0
5760,332,Toàn,Vietnam,Wonderful,9.0
5760,593,Thành,Vietnam,Exceptional,10
5760,452,Thư,Vietnam,Exceptional,10
5760,363,Dinh,Vietnam,Wonderful,9.0
5760,213,Bui,Myanmar,Very Good,8.0
5760,3174,Ngo,Vietnam,Exceptional,10
5760,636,Huy,Vietnam,Wonderful,9.0
5760,5002,Phuoc,Vietnam,Wonderful,9.0
5760,5413,Luisa,Germany,Exceptional,10
5760,177,Charlotte,Germany,Wonderful,9.0
5760,106451,Maraskino,Italy,Exceptional,10
5760,197,Le,United Kingdom,Wonderful,9.0
5760,5284,Leona,Germany,Wonderful,9.0
5760,741,Tú,Vietnam,Exceptional,10
5760,233,Minh,Vietnam,Exceptional,10
5760,14606,Catriona,Australia,Exceptional,10
5760,271,Lâm,Vietnam,Wonderful,9.0
5760,463,Hien,Vietnam,Exceptional,10
5760,7558,Reiner,Germany,Very Good,8.0
5760,51206,Samiilo,Switzerland,Good,7.0
5760,137,Kevin,France,Pleasant,6.0
5763,663,Evgenii,Moldova,Exceptional,10
5763,1163,Nina,Vietnam,"Каждый день уборка, вай фай работает хорошо, все чистое, полотенца меняли каждый день",10
5763,106414,Allabali,Russia,Отлично для ночевок!,9.0
5763,49378,Thpt,Vietnam,Tuyệt vời,9.0
5763,461,Tan,Vietnam,Nói chung khá ok,9.0
5763,16969,Jiyoung,South Korea,진짜,10
5763,15584,Tra,Vietnam,Trọn vẹn,10
5763,3735,Andrii,Vietnam,Wonderful,9.0
5763,4718,Ying,Vietnam,Good,10
5763,99611,Sholanova,Kazakhstan,Exceptional,10
5763,3007,Christopher,Spain,Bad,1.0
5763,335,Quoc,Vietnam,OK,7.0
5763,407,Daniel,Cambodia,Wonderful,9.0
5763,17198,Betsy,United States,Exceptional,10
5763,74259,Harlin,Australia,Very Good,8.0
5763,65409,Taehyun,South Korea,Exceptional,10
5763,760,Đỗ,Vietnam,Wonderful,9.0
5763,881,Thắng,Vietnam,Exceptional,10
5763,1730,Quân,Vietnam,Very Good,8.0
5763,255,Tran,Vietnam,Exceptional,10
5763,21741,Đậu,Vietnam,Exceptional,10
5763,5442,Huyền,Vietnam,Pleasant,6.0
5754,4667,Huong,Vietnam,I would like to come back here again,10
5754,5075,Jason,United Kingdom,Very Good,8.0
5754,497,Alexander,United Kingdom,"Great stay, clean and a nice shower",9.0
5754,617,Maria,Colombia,Exceptional,10
5754,3437,Chen,United States,Exceptional,10
5754,37,Thi,Vietnam,Exceptional,10
5754,4827,Christian,Germany,Wonderful,9.0
5754,541,Olivia,United Kingdom,Exceptional,10
5754,5011,Việt,Vietnam,Exceptional,10
5754,1978,Maureen,United Kingdom,Great sleep,9.0
5754,57250,Joelimsg,Singapore,Exceptional,10
5754,3007,Christopher,United States,Great location - excellent value,10
5754,1612,Ngân,Vietnam,Exceptional,10
5754,1612,Ngân,Vietnam,Exceptional,10
5754,54100,Matricar,Bosnia and Herzegovina,Modern,10
5754,708,Jennifer,New Zealand,Exceptional,10
5754,11537,Ireneusz,Poland,Exceptional,10
5754,2507,Vasilii,Russia,Wonderful,9.0
5754,5209,Trương,Vietnam,Exceptional,10
5754,4906,Sharon,Singapore,Very Good,8.0
5754,15059,Mahsa,Portugal,Wonderful,9.0
5754,3327,Georgia,United Kingdom,Wonderful,9.0
5754,4036,Francesco,Australia,Very good,10
5754,202,Gia,Australia,Excellent location and value for money.,10
5754,2767,Ana,Germany,Best staff and nice hotel,10
5754,36779,Devine,United Kingdom,Exceptional,10
5754,9238,Saeed,Pakistan,Exceptional,10
5754,37,Thi,Australia,Exceptional,10
5754,69,Andrew,Australia,Good service,10
5754,6,Kỳ,Vietnam,The front desk staff were incredibly friendly and helpful throughout my stay. They assisted me with everything I needed,10
5754,118,Anton,Netherlands,Excellent value for money,9.0
5754,595,Thomas,United Kingdom,Exceptional,10
5754,106343,Shoneeka,India,Wonderful,9.0
5754,4585,Hong,Singapore,Very Good,8.0
5754,412,Karol,Poland,Very Good,8.0
5754,688,Diem,Vietnam,Wonderful,9.0
5754,5194,Taylor,United Kingdom,Great service and a lovely room,10
5754,700,Leonie,Germany,Nice stay,8.0
5754,106067,Baum,Germany,Best hotel we have stayed in. We would have loved to extend.,10
5754,63574,Conlanelwood,United Kingdom,Wonderful,9.0
5754,192,Nghia,Vietnam,I would like to recommend this hotel to anybody that traveling to Hue. Love it and should try it.,10
5754,413,Oanh,Vietnam,"Good stay, worth money.",9.0
5754,11681,Jen,Philippines,Amazing,10
5754,808,Hieu,New Zealand,Beyond my expectations,10
5754,46830,Shruti_jain,India,Exceptional,10
5754,2085,Harry,United Kingdom,Wonderful,9.0
5754,37,Thi,Australia,Wonderful,9.0
5754,1515,Anthony,Australia,Exceptional,10
5754,207,Laura,Australia,Exceptional,10
5754,34685,Yisroel,United States,Good,7.0
5754,161,Janet,United States,Good,7.0
5754,4587,Grant,Canada,Great location but a few things they need to improve on.,6.0
5754,18765,Henri,Germany,okay for 1 night.,6.0
5754,595,Thomas,Australia,Picture look bigger but room too small. Unable to allocate two room next yo each other.,5.0
5754,690,Simon,Belgium,Disappointing,4.0
5754,50,Tu,Vietnam,Cleanliness and checkin process must be improved,7.0
5754,5418,Jeremy,Vietnam,Pleasant,6.0
5754,3,Lê,Vietnam,Wonderful,9.0
5754,2856,Dat,Vietnam,"Phòng mùa  trước Tết giá mềm, chất lượng phòng và dịch vụ ổn áp.",8.0
5754,458,Bảo,Vietnam,Wonderful,9.0
5754,255,Tran,Vietnam,Exceptional,10
5754,271,Lâm,Vietnam,Ok,10
5754,1337,Nadine,Canada,Tout était parfait,10
5754,3662,Đạt,Vietnam,Exceptional,10
5754,2403,Quynh,Vietnam,Exceptional,10
5754,976,Cong,Vietnam,"Sạch sẽ, gần trung tâm, nhân viên thân thiện. Sẽ quay lại nơi này.",9.0
5754,79,Van,Denmark,Tuyệt vời .,9.0
5754,2774,Dai,Vietnam,Exceptional,10
5754,2403,Quynh,Vietnam,Exceptional,10
5754,2774,Dai,Vietnam,Exceptional,10
5754,4209,Alessandra,Italy,Breve ma godibile,10
5754,5140,Carlos,Spain,Exceptional,10
5754,1096,Hương,Vietnam,Tuyệt vời! Sẽ quay trở lại Huế thương!,8.0
5754,346,Natalia,Russia,"За ту цену, которую я заплатила, идеальное соотношение расположения, качества и цены.",10
5754,5209,Trương,Vietnam,Exceptional,10
5754,298,Hằng,Vietnam,"Rất hài lòng, lần sau mình sẽ lại đến!",10
5754,4843,Lenka,Czech Republic,Exceptional,10
5754,37506,Ntt,Vietnam,Wonderful,9.0
5754,520,Nam,Australia,"Trải nghiệm tốt, sẽ đặt lại nếu quay lại Huế",9.0
5754,4202,Loc,Vietnam,Good nha,10
5754,548,Pauline,France,Bien,8.0
5754,766,Nguyễn,Vietnam,Tuyệt vời.,10
5754,104904,Niemi,Finland,Very Good,8.0
5754,344,Thảo,Vietnam,"Nvien nice, trải nghiệm ok",9.0
5754,14,Thanh,Vietnam,Exceptional,10
5754,2129,Huu,Vietnam,"Khá hài lòng, nếu có dịp sẽ lưu trú lại",9.0
5754,1487,Võ,Vietnam,"Mình hài lòng với tất cả mọi thứ , bạn lễ tân vui vẻ niềm nở , nhiệt tình . Dọn phòng sạch sẽ",10
5754,760,Đỗ,Vietnam,Tôi sẽ quay lại nếu có dịp,9.0
5754,252,Kim,Germany,Exceptional,10
5754,588,Phan,Vietnam,Wonderful,9.0
5754,3,Lê,Vietnam,Tốt,10
5754,814,Huyen,Vietnam,Wonderful,9.0
5754,138,Nguyen,Vietnam,Exceptional,10
5754,138,Nguyen,Vietnam,Exceptional,10
5754,595,Thomas,Netherlands,Lawaaierig maar top,9.0
5754,165,Hoàng,Vietnam,Exceptional,10
5754,11634,Sánchez,Spain,Wonderful,9.0
5754,494,Edoardo,Italy,Very Good,8.0
5754,3174,Ngo,Vietnam,Wonderful,9.0
5754,17449,Hạ,Vietnam,Wonderful,9.0
5754,3034,Julian,Spain,Muy céntrico,10
5754,3834,Gregory,India,Chambres très correctes et hôtel bien placé,8.0
5754,1531,Khuong,Vietnam,Exceptional,10
5754,3067,Kamil,Poland,Wonderful,9.0
5754,165,Hoàng,Vietnam,Wonderful,9.0
5754,484,Diễm,Vietnam,"Oke dịu, ngủ ngon giấc 😗 nhân viên lễ tân thân thiện.",10
5754,590,Hồng,Vietnam,Exceptional,10
5754,138,Nguyen,Vietnam,Very Good,8.0
5754,373,Nhat,Vietnam,Exceptional,10
5754,138,Nguyen,Vietnam,Exceptional,10
5754,432,Phạm,Vietnam,Exceptional,10
5754,813,Trần,Vietnam,Exceptional,10
5754,576,Bình,Vietnam,Rất tuyệt vời,10
5754,14,Thanh,Vietnam,Exceptional,10
5754,2077,Antonia,Austria,Wonderful,9.0
5754,5387,Huan,France,Exceptional,10
5754,6552,Armando,Mexico,"Super elegante, bien ubicado, barato, limpio, comodo, hermoso personal.",10
5754,71322,Kloé,France,Très bon rapport qualité prix,8.0
5754,138,Nguyen,Vietnam,Wonderful,9.0
5754,125,Tuan,Vietnam,Wonderful,9.0
5754,312,Phong,Vietnam,chỗ nghỉ tốt đáng tiền và sẽ còn quay lại,8.0
5754,768,Hữu,Vietnam,"Sạch sẽ, Lễ Tân thân thiện, hỗ trợ tốt.",10
5754,165,Hoàng,Vietnam,Wonderful,9.0
5754,138,Nguyen,Vietnam,"Sạch sẽ, mới mẻ, nhân viên thân thiện.",10
5754,3883,Dang,Vietnam,Khách san rất tốt,10
5754,165,Hoàng,Vietnam,Exceptional,10
5754,230,Linh,Vietnam,Rất hài lòng,10
5754,5591,Sebastien,France,"Très bon hôtel économique, mais il faudrait revoir certains agencements",8.0
5754,19,Manuel,Spain,Wonderful,9.0
5754,6515,Iñaki,Spain,Exceptional,10
5754,252,Kim,Vietnam,Sẽ quay lại sau lần công tác tiếp theo,9.0
5754,233,Minh,Vietnam,Exceptional,10
5754,12094,Mercedes,Spain,Exceptional,10
5754,106431,Phattana,Thailand,สวยคะ,8.0
5754,7099,Luiz,Brazil,Muito bacana!,9.0
5754,2545,Duyên,Vietnam,Very Good,8.0
5754,2482,My,Vietnam,SOL Nice Location,9.0
5754,255,Tran,Vietnam,Tuyệt vời,10
5754,39956,Vânn,Vietnam,Exceptional,10
5754,766,Nguyễn,Vietnam,Exceptional,10
5754,106121,Soalia,France,Exceptional,10
5754,59534,Sakkarin,Thailand,คุัมค่า,10
5754,766,Nguyễn,Vietnam,Exceptional,10
5754,741,Tú,Vietnam,Exceptional,10
5754,138,Nguyen,Vietnam,Exceptional,10
5754,230,Linh,Vietnam,Exceptional,10
5754,4972,Nguyệt,Vietnam,Wonderful,9.0
5754,197,Le,Vietnam,Exceptional,10
5754,588,Phan,Vietnam,Exceptional,10
5754,14,Thanh,Vietnam,Tuyệt,10
5754,37,Thi,Vietnam,Wonderful,9.0
5754,617,Maria,Spain,Genial,10
5754,233,Minh,Vietnam,Exceptional,10
5754,293,Duy,Vietnam,Tuyệt vời,9.0
5754,634,Loan,Vietnam,Exceptional,10
5754,4071,Phúc,Vietnam,Exceptional,10
5754,278,Chi,Vietnam,Exceptional,10
5754,267,Vinh,Vietnam,Wonderful,9.0
5754,204,Pham,Vietnam,Wonderful,9.0
5754,458,Bảo,Vietnam,Exceptional,10
5754,48245,Aubert,Spain,CALIDAD Y COMODIDAD EN PLENO CENTRO,10
5754,332,Toàn,Vietnam,Khách sạn rất đáng để quay lại,10
5754,243,Margarita,Spain,Wonderful,9.0
5754,2169,Hung,Vietnam,Wonderful,9.0
5754,197,Le,Vietnam,Wonderful,9.0
5754,197,Le,Vietnam,Wonderful,9.0
5754,138,Nguyen,Vietnam,Wonderful,9.0
5754,233,Minh,Vietnam,Exceptional,10
5754,233,Minh,Vietnam,Tuyệt,10
5754,4584,Tuấn,Vietnam,Exceptional,10
5754,1612,Ngân,Vietnam,Wonderful,9.0
5754,452,Thư,Vietnam,Exceptional,10
5754,138,Nguyen,Vietnam,Exceptional,10
5754,25272,Truyen,Vietnam,Exceptional,10
5754,268,Thu,Vietnam,"Anh lễ tân ca đêm sai đẹp chiêu, check in muộn anh vẫn rất nice, 10/10.",10
5754,369,Hạnh,Vietnam,Exceptional,10
5754,37,Thi,Vietnam,Exceptional,10
