HotelID,UserID,User,Country,Review,Rating
7962,3799,Phuc,Vietnam,Nên để 1 suất nước suối uống free cho khách hàng thì sẽ thấy dễ chịu hơn.,7.0
7962,3662,Đạt,Vietnam,Wonderful,9.0
7962,4608,Nghĩa,Vietnam,Very Good,8.0
7962,15,Ngọc,Vietnam,Wonderful,9.0
7962,807,Văn,Vietnam,Good,7.0
7962,18192,Vui,Vietnam,Very Good,8.0
7962,1872,Tài,Vietnam,Good,7.0
7962,741,Tú,Vietnam,Wonderful,9.0
7962,5671,Lưu,Vietnam,Pleasant,6.0
7962,153,Ngoc,Vietnam,Very Good,8.0
7962,741,Tú,Vietnam,Very Good,8.0
7962,3,Lê,Vietnam,Wonderful,9.0
7962,3,Lê,Vietnam,Wonderful,9.0
7962,3,Lê,Vietnam,Wonderful,9.0
7962,741,Tú,Vietnam,Very Good,8.0
7962,9949,Nho,Vietnam,Very Good,8.0
7962,1962,Đồng,Vietnam,Wonderful,9.0
7962,138,Nguyen,Vietnam,Very Good,8.0
7962,37,Thi,Vietnam,Good,7.0
7962,588,Phan,Vietnam,Good,7.0
7962,3,Lê,Vietnam,Wonderful,9.0
7962,4584,Tuấn,Vietnam,Very Good,8.0
7962,458,Bảo,Vietnam,Wonderful,9.0
7962,124,Trang,Vietnam,Very Good,8.0
7962,11100,Nhựt,Vietnam,Wonderful,9.0
7962,766,Nguyễn,Vietnam,Very Good,8.0
7962,338,Mai,Vietnam,Wonderful,9.0
7962,331,Nhi,Vietnam,Good,7.0
7962,4133,Lý,Vietnam,Wonderful,9.0
7962,452,Thư,Vietnam,Good,7.0
7962,293,Duy,Vietnam,Wonderful,9.0
7962,10702,Đan,Vietnam,Very Good,8.0
7962,819,Ngô,Vietnam,Good,7.0
7962,2129,Huu,Vietnam,Good,7.0
7962,2443,Đào,Vietnam,Very Good,8.0
7962,1442,Khang,Vietnam,Good,7.0
7962,288,Dũng,Vietnam,Good,7.0
7962,1612,Ngân,Vietnam,Very Good,8.0
7962,737,Lương,Vietnam,Very Good,8.0
7962,1139,Kiên,Vietnam,Very Good,8.0
7962,335,Quoc,Vietnam,Wonderful,9.0
7962,669,Thị,Vietnam,Wonderful,9.0
7962,213,Bui,Vietnam,Good,7.0
7962,124,Trang,Vietnam,Wonderful,9.0
7962,5505,Hào,Vietnam,Very Good,8.0
7962,27849,Tưởng,Vietnam,Very Good,8.0
7962,197,Le,Vietnam,Very Good,8.0
7962,523,Xuân,Vietnam,Wonderful,9.0
7962,2513,Tường,Vietnam,Very Good,8.0
7962,14,Thanh,Vietnam,Wonderful,9.0
7962,343,Quan,Vietnam,Very Good,8.0
7962,5736,Sinh,Vietnam,Good,7.0
7962,2436,Thiện,Vietnam,Very Good,8.0
7962,1096,Hương,Vietnam,Good,7.0
7962,796,Hân,Vietnam,Good,7.0
7962,97700,Velichko,Russia,Very Good,8.0
7962,1240,Trường,Vietnam,Very Good,8.0
7962,165,Hoàng,Vietnam,Very Good,8.0
7962,520,Nam,Vietnam,Very Good,8.0
7962,3,Lê,Vietnam,Good,7.0
7962,568,Thuỳ,Vietnam,Good,7.0
7962,5209,Trương,Vietnam,Good,7.0
7962,813,Trần,Vietnam,Wonderful,9.0
7962,766,Nguyễn,Vietnam,Good,7.0
7962,24443,Cang,Vietnam,Good,7.0
7962,3012,Tuyết,Vietnam,Very Good,8.0
7962,29139,Ngoan,Vietnam,Pleasant,6.0
7962,5011,Việt,Vietnam,Very Good,8.0
7962,680,Tuong,Vietnam,"Tốt,nhà vệ sinh còn hơi có mùi",7.0
7962,5736,Sinh,Vietnam,Good,7.0
7962,293,Duy,Vietnam,Very Good,8.0
7962,2129,Huu,Vietnam,Very Good,8.0
7962,1612,Ngân,Vietnam,Wonderful,9.0
7962,165,Hoàng,Vietnam,Wonderful,9.0
7962,1798,Hùng,Vietnam,Very Good,8.0
7962,580,Phương,Vietnam,Wonderful,9.0
7962,3780,Michał,Poland,Wonderful,9.0
7962,976,Cong,Vietnam,Very Good,8.0
7962,1343,Nhân,Vietnam,Good,7.0
7962,458,Bảo,Vietnam,Good,7.0
7962,651,Bùi,Vietnam,Wonderful,9.0
7962,6031,Tr,Vietnam,Wonderful,9.0
7962,3,Lê,Vietnam,Good,7.0
7962,4461,Pháp,Vietnam,Wonderful,9.0
7962,138,Nguyen,Vietnam,Pleasant,6.0
7962,2358,Yến,Vietnam,Good,7.0
7962,4864,Hoà,Vietnam,Very Good,8.0
7962,253,Thuy,Vietnam,Good,7.0
7962,323,Quang,Vietnam,Good,7.0
7962,15,Ngọc,Vietnam,Pleasant,6.0
7962,15,Ngọc,Vietnam,Pleasant,6.0
7962,636,Huy,Vietnam,Wonderful,9.0
7962,19360,Quách,Vietnam,Wonderful,9.0
7962,2797,Lai,Vietnam,Very Good,8.0
7962,301,Vũ,Vietnam,Good,7.0
7962,15,Ngọc,Vietnam,Good,7.0
7962,4071,Phúc,Vietnam,Good,7.0
7962,2154,Thục,Vietnam,Wonderful,9.0
7962,4133,Lý,Vietnam,Good,7.0
7962,252,Kim,Vietnam,Wonderful,9.0
7962,252,Kim,Vietnam,Wonderful,9.0
7962,766,Nguyễn,Vietnam,Wonderful,9.0
7962,344,Thảo,Vietnam,Very Good,8.0
7962,766,Nguyễn,Vietnam,Wonderful,9.0
7962,576,Bình,Vietnam,Wonderful,9.0
7962,7,Công,Vietnam,Wonderful,9.0
7962,5334,Gabriele,Italy,Very Good,8.0
7962,293,Duy,Vietnam,Very Good,8.0
7962,517,Nhung,Vietnam,Very Good,8.0
7962,153,Ngoc,Vietnam,Very Good,8.0
7962,520,Nam,Vietnam,Very Good,8.0
7962,1843,Trân,Vietnam,Very Good,8.0
7962,432,Phạm,Vietnam,Good,7.0
7962,230,Linh,Vietnam,Wonderful,9.0
7962,8886,Tôn,Vietnam,Very Good,8.0
7962,766,Nguyễn,Vietnam,Very Good,8.0
7962,377,Anh,Vietnam,Wonderful,9.0
7962,1872,Tài,Vietnam,Very Good,8.0
7962,1983,Duyen,Vietnam,Good,7.0
7962,3,Lê,Vietnam,Wonderful,9.0
7962,580,Phương,Vietnam,Good,7.0
7962,1798,Hùng,Vietnam,Very Good,8.0
7962,14,Thanh,Vietnam,Pleasant,6.0
7962,100,Lien,Vietnam,Very Good,8.0
7962,1490,Truong,Vietnam,Wonderful,9.0
7962,11437,Tv,Vietnam,Very Good,8.0
7962,24279,45,Vietnam,Good,7.0
7962,1815,Hoài,Vietnam,Very Good,8.0
7962,4071,Phúc,Vietnam,Wonderful,9.0
7962,2609,Trâm,Vietnam,Wonderful,9.0
7962,768,Hữu,Vietnam,Very Good,8.0
7962,652,Thái,Vietnam,Very Good,8.0
7962,4357,Châu,Vietnam,Very Good,8.0
7962,85108,池の鯉,Japan,Good,7.0
7962,813,Trần,Vietnam,Very Good,8.0
7962,4357,Châu,Vietnam,Wonderful,9.0
7962,458,Bảo,Vietnam,Wonderful,9.0
7962,2545,Duyên,Vietnam,Wonderful,9.0
7962,669,Thị,Vietnam,Very Good,8.0
7962,4071,Phúc,Vietnam,Very Good,8.0
7962,5178,Cúc,Vietnam,Very Good,8.0
7962,138,Nguyen,Vietnam,Wonderful,9.0
7962,740,Đức,Vietnam,Very Good,8.0
7962,331,Nhi,Vietnam,Very Good,8.0
7962,4357,Châu,Vietnam,Pleasant,6.0
7962,813,Trần,Vietnam,Good,7.0
7962,4975,Trieu,Vietnam,Very Good,8.0
7962,22103,Lập,Vietnam,Wonderful,9.0
7962,17658,Dự,Vietnam,Good,7.0
7962,583,Huỳnh,Vietnam,Very Good,8.0
7962,138,Nguyen,Vietnam,Very Good,8.0
7962,2482,My,United States,Good,7.0
7962,864,Tân,Vietnam,Wonderful,9.0
7962,233,Minh,Vietnam,Pleasant,6.0
7962,427,Tâm,Vietnam,Very Good,8.0
7962,323,Quang,Vietnam,Very Good,8.0
7962,341,Jean,Vietnam,Very Good,8.0
7962,138,Nguyen,Vietnam,Very Good,8.0
7962,10069,Mít,Vietnam,Pleasant,6.0
7962,298,Hằng,Vietnam,Very Good,8.0
7962,138,Nguyen,Vietnam,Very Good,8.0
7962,19959,Slimane,France,Pleasant,6.0
7962,10579,Luân,Vietnam,Wonderful,9.0
7962,233,Minh,Vietnam,Good,7.0
7962,768,Hữu,Vietnam,Wonderful,9.0
7962,5002,Phuoc,Vietnam,Wonderful,9.0
7962,432,Phạm,Vietnam,Wonderful,9.0
7962,722,Thúy,Vietnam,Good,7.0
7962,268,Thu,Vietnam,Good,7.0
7962,762,Quốc,Vietnam,Very Good,8.0
7962,766,Nguyễn,Vietnam,Wonderful,9.0
7962,68037,Due,Vietnam,Wonderful,9.0
7962,766,Nguyễn,Vietnam,Good,7.0
7962,813,Trần,Vietnam,Good,7.0
7962,1612,Ngân,Vietnam,Pleasant,6.0
7962,1291,Đình,Vietnam,Pleasant,6.0
7962,138,Nguyen,Vietnam,Pleasant,6.0
7962,17877,Nhỏ,Vietnam,Very Good,8.0
7962,255,Tran,Vietnam,Very Good,8.0
7962,298,Hằng,Vietnam,Good,7.0
7962,124,Trang,Vietnam,Good,7.0
7962,605,Cuong,Vietnam,Very Good,8.0
7962,50,Tu,Vietnam,Very Good,8.0
7962,338,Mai,Vietnam,Tốt.ưng ý,9.0
7962,318,Trọng,Vietnam,Good,7.0
7962,339,Long,Vietnam,Very Good,8.0
7962,233,Minh,Vietnam,Very Good,8.0
7962,669,Thị,Vietnam,Good,7.0
7962,138,Nguyen,Vietnam,Very Good,8.0
7962,520,Nam,Vietnam,Good,7.0
7962,14,Thanh,Vietnam,Wonderful,9.0
7962,15,Ngọc,Vietnam,Wonderful,9.0
7962,332,Toàn,Vietnam,Very Good,8.0
7962,576,Bình,Vietnam,Good,7.0
7962,87,Hoang,Vietnam,Very Good,8.0
7962,4608,Nghĩa,Vietnam,Good,7.0
7962,339,Long,Vietnam,Good,7.0
7962,573,Khanh,Vietnam,Tương đối tốt so với đồng tiền,6.0
7962,31814,Trẩn,Vietnam,Exceptional,10
7962,636,Huy,Vietnam,Exceptional,10
7962,15891,2,Vietnam,Exceptional,10
7962,358,An,Vietnam,Poor,3.0
7962,181,Binh,Vietnam,Exceptional,10
7962,4391,Ý,Vietnam,Exceptional,10
7962,4584,Tuấn,Vietnam,Exceptional,10
7962,204,Pham,Vietnam,Fair,5.0
7962,2358,Yến,Vietnam,Exceptional,10
7962,340,Khánh,Vietnam,Exceptional,10
7962,21695,Khuyên,Vietnam,Exceptional,10
7962,1372,Đăng,Vietnam,Exceptional,10
7962,1096,Hương,Vietnam,Exceptional,10
7962,715,Anna,Vietnam,Exceptional,10
7962,717,Trung,Vietnam,Exceptional,10
7962,2569,Florian,Germany,Exceptional,10
7962,3,Lê,Vietnam,Exceptional,10
7962,4975,Trieu,Vietnam,Fair,5.0
7962,197,Le,Vietnam,Bad,1.0
7962,165,Hoàng,Vietnam,Exceptional,10
7962,5604,Xa,Vietnam,Very Poor,2.0
7962,204,Pham,Vietnam,Exceptional,10
7962,813,Trần,Vietnam,Exceptional,10
7962,2169,Hung,Vietnam,Very Poor,2.0
7962,813,Trần,Vietnam,Exceptional,10
7962,87,Hoang,Vietnam,Exceptional,10
7962,3883,Dang,Vietnam,Exceptional,10
7962,230,Linh,Vietnam,Disappointing,4.0
7962,766,Nguyễn,Vietnam,Exceptional,10
7962,206,Ha,Vietnam,Exceptional,10
7962,14,Thanh,Vietnam,Exceptional,10
7962,138,Nguyen,Vietnam,Poor,3.0
7962,4308,Ngan,Vietnam,Exceptional,10
7962,4608,Nghĩa,Vietnam,Exceptional,10
7962,881,Thắng,Vietnam,Fair,5.0
7962,4357,Châu,Vietnam,Exceptional,10
7962,358,An,Vietnam,Fair,5.0
7962,5209,Trương,Vietnam,Exceptional,10
7962,3909,Thuận,Vietnam,Exceptional,10
7962,87,Hoang,Vietnam,Poor,3.0
7962,14,Thanh,Vietnam,Exceptional,10
7962,4308,Ngan,Vietnam,Exceptional,10
7962,4585,Hong,Vietnam,"Một nơi thích hợp cho kì nghỉ, phòng sạch sẽ, gần biển. Chủ nhiệt tình!",10
7962,766,Nguyễn,Vietnam,Exceptional,10
7962,267,Vinh,Vietnam,Disappointing,4.0
7962,3799,Phuc,Vietnam,Bad,1.0
7962,14,Thanh,Vietnam,Fair,5.0
7962,3,Lê,Vietnam,Exceptional,10
7962,669,Thị,Vietnam,Fair,5.0
7962,583,Huỳnh,Vietnam,Exceptional,10
7962,233,Minh,Vietnam,Exceptional,10
7962,717,Trung,Vietnam,Exceptional,10
7962,2963,Liêm,Vietnam,Exceptional,10
7962,813,Trần,Vietnam,Exceptional,10
7962,275,Qui,Vietnam,Exceptional,10
7962,651,Bùi,Vietnam,Exceptional,10
7962,14,Thanh,Vietnam,Exceptional,10
7962,484,Diễm,Vietnam,Exceptional,10
7962,588,Phan,Vietnam,Exceptional,10
7962,1490,Truong,Vietnam,Exceptional,10
7962,129515,59ql1a_minh,Vietnam,Exceptional,10
7962,578,Như,Vietnam,Exceptional,10
7962,760,Đỗ,Vietnam,Poor,3.0
7962,5671,Lưu,Vietnam,Exceptional,10
7962,153,Ngoc,Vietnam,Exceptional,10
7962,1612,Ngân,Vietnam,Exceptional,10
7962,165,Hoàng,Vietnam,Exceptional,10
7962,165,Hoàng,Vietnam,Exceptional,10
7962,165,Hoàng,Vietnam,Fair,5.0
7962,165,Hoàng,Vietnam,Exceptional,10
7962,483,Tiên,Vietnam,Exceptional,10
7962,717,Trung,Vietnam,Exceptional,10
7962,717,Trung,Vietnam,Exceptional,10
7962,796,Hân,Vietnam,Exceptional,10
7962,165,Hoàng,Vietnam,Exceptional,10
7962,129805,Viktornemeth,Slovakia,Exceptional,10
7962,1096,Hương,Vietnam,Bad,1.0
7962,204,Pham,Vietnam,Exceptional,10
7962,432,Phạm,Vietnam,Exceptional,10
7962,4071,Phúc,Vietnam,Poor,3.0
7962,4585,Hong,Vietnam,Poor,3.0
7962,267,Vinh,Vietnam,Exceptional,10
7962,4585,Hong,Vietnam,Fair,5.0
7962,4065,Sang,Vietnam,Exceptional,10
7962,23884,Khiêm,Vietnam,Fair,5.0
7962,1343,Nhân,Vietnam,Exceptional,10
7962,717,Trung,Vietnam,Exceptional,10
7962,1291,Đình,Vietnam,Exceptional,10
7962,45894,Pé,Vietnam,Exceptional,10
7962,3608,Kiều,Vietnam,Exceptional,10
7962,6031,Tr,Vietnam,Exceptional,10
7962,27782,Lyna,Vietnam,Exceptional,10
7962,14,Thanh,Vietnam,Fair,5.0
7962,37,Thi,Vietnam,Disappointing,4.0
7962,6031,Tr,Vietnam,Exceptional,10
7962,722,Thúy,Vietnam,Bad,1.0
7962,26662,Gaming,Vietnam,Exceptional,10
7962,740,Đức,Vietnam,Exceptional,10
7962,4593,Phi,Vietnam,Fair,5.0
7962,338,Mai,Vietnam,Exceptional,10
7962,1490,Truong,Vietnam,Exceptional,10
7962,2358,Yến,Vietnam,Exceptional,10
7962,1982,Tai,Vietnam,Exceptional,10
7962,669,Thị,Vietnam,Exceptional,10
7962,3358,Song,South Korea,Bad,1.0
7962,233,Minh,Vietnam,Bad,1.0
7962,4329,Quý,Vietnam,Exceptional,10
7962,603,Thai,Vietnam,Exceptional,10
7962,767,Vuong,Vietnam,Exceptional,10
7962,701,Khoa,Vietnam,Exceptional,10
7962,881,Thắng,Vietnam,Exceptional,10
7962,766,Nguyễn,Vietnam,Exceptional,10
7962,4133,Lý,Vietnam,Exceptional,10
7962,603,Thai,Vietnam,Exceptional,10
7962,813,Trần,Vietnam,Fair,5.0
7962,508,Lam,Vietnam,Fair,5.0
7962,14,Thanh,Vietnam,Fair,5.0
7962,484,Diễm,Vietnam,Exceptional,10
7962,603,Thai,Vietnam,Exceptional,10
7962,651,Bùi,Vietnam,Exceptional,10
7962,3551,Phú,Vietnam,Exceptional,10
7962,1754,Sơn,Vietnam,Exceptional,10
7962,881,Thắng,Vietnam,Fair,5.0
7962,1556,Thùy,Vietnam,Poor,3.0
7962,766,Nguyễn,Vietnam,Exceptional,10
7962,573,Khanh,Vietnam,Exceptional,10
7962,129691,33,Vietnam,Exceptional,10
7962,340,Khánh,Vietnam,Very Poor,2.0
7962,4065,Sang,Vietnam,Tuyệt vời,10
7962,766,Nguyễn,Vietnam,Exceptional,10
7962,1096,Hương,Vietnam,Disappointing,4.0
7962,165,Hoàng,Vietnam,Bad,1.0
7962,3,Lê,Vietnam,Exceptional,10
7962,138,Nguyen,Vietnam,Exceptional,10
7962,392,Bo,Vietnam,Exceptional,10
7962,673,Vu,Vietnam,Exceptional,10
7962,138,Nguyen,Vietnam,Fair,5.0
7962,12314,Khả,Vietnam,Exceptional,10
7962,722,Thúy,Vietnam,Exceptional,10
7962,3800,Nhật,Vietnam,Fair,5.0
7962,459,Dương,Vietnam,Exceptional,10
7962,5353,Nhu,Vietnam,Exceptional,10
7962,717,Trung,Vietnam,Exceptional,10
7962,807,Văn,Vietnam,Exceptional,10
7962,5209,Trương,Vietnam,Exceptional,10
7962,6,Kỳ,Vietnam,Fair,5.0
7962,5505,Hào,Vietnam,Exceptional,10
7962,583,Huỳnh,Vietnam,Exceptional,10
7962,233,Minh,Vietnam,Exceptional,10
7962,1730,Quân,Vietnam,Exceptional,10
7962,4802,Hiệu,Vietnam,Bad,1.0
7962,323,Quang,Vietnam,Exceptional,10
7962,813,Trần,Vietnam,Exceptional,10
7962,717,Trung,Vietnam,Fair,5.0
7962,696,Tuyền,Vietnam,Exceptional,10
7962,738,Uyên,Vietnam,Exceptional,10
7962,701,Khoa,Vietnam,Exceptional,10
7962,850,Nghi,Vietnam,Exceptional,10
7962,766,Nguyễn,Vietnam,Exceptional,10
7962,4071,Phúc,Vietnam,Exceptional,10
7962,2403,Quynh,Vietnam,Exceptional,10
7962,15963,Tính,Vietnam,Exceptional,10
7962,377,Anh,Vietnam,"Khách sạn sạch sẽ, đủ tiện nghi, gần biển. Đặc biệt chị chủ rất nhiệt tình, vui vẻ. Sẽ quay lại.",10
7962,3662,Đạt,Vietnam,Exceptional,10
7962,252,Kim,Vietnam,Exceptional,10
7962,134,Vân,Vietnam,Exceptional,10
7962,1096,Hương,Vietnam,Exceptional,10
7962,533,Hoai,Vietnam,Exceptional,10
7962,766,Nguyễn,Vietnam,Exceptional,10
7962,686,Phát,Vietnam,Exceptional,10
7962,329,Nguyên,Vietnam,Exceptional,10
7962,768,Hữu,Vietnam,Exceptional,10
7962,701,Khoa,Vietnam,Exceptional,10
7962,813,Trần,Vietnam,Fair,5.0
7962,14,Thanh,Vietnam,Exceptional,10
7962,3479,Chung,Vietnam,Exceptional,10
7962,64165,Honda,Vietnam,Exceptional,10
7962,4585,Hong,Vietnam,"Phòng rộng,thoải mái, sạch sẽ. Chủ ks thân thiện, nhiệt tình. Nên đến Hoài Thu trãi nghiệm thử nhé!",10
7962,6031,Tr,Vietnam,Exceptional,10
7962,3858,Vĩ,Vietnam,"Nv thân thiện , gần biển , phòng sạch sẽ.  Nói chung ko có gì để chê , lần sau sẽ ghé tiếp",10
7962,3662,Đạt,Vietnam,Exceptional,10
7962,129846,Hansome,Vietnam,Exceptional,10
7962,590,Hồng,Vietnam,Exceptional,10
7962,15137,Say,Vietnam,Fair,5.0
7962,4973,Ma,Vietnam,Fair,5.0
7962,14,Thanh,Vietnam,Exceptional,10
7962,14244,Dược,Vietnam,Exceptional,10
7962,643,Ly,Vietnam,Disappointing,4.0
7962,824,Tấn,Vietnam,Exceptional,10
7962,4362,Duong,Vietnam,Exceptional,10
7962,913,Phat,Vietnam,Exceptional,10
7962,2436,Thiện,Vietnam,Exceptional,10
7962,546,Huynh,Vietnam,Exceptional,10
7962,129729,Heartfilia,Vietnam,Exceptional,10
7962,483,Tiên,Vietnam,Sẽ quay lại,10
7962,3921,Yen,Vietnam,Exceptional,10
7962,267,Vinh,Vietnam,Exceptional,10
7962,2545,Duyên,Vietnam,Exceptional,10
7962,252,Kim,Vietnam,Exceptional,10
7962,165,Hoàng,Vietnam,Exceptional,10
7962,129627,Muông,Vietnam,Exceptional,10
7962,368,Đặng,Vietnam,yeeeee,10
7962,618,Anonymous,Vietnam,Pleasant,6.0
7962,618,Anonymous,Vietnam,Very Good,8.0
7962,618,Anonymous,Vietnam,Pleasant,6.0
7962,618,Anonymous,Vietnam,Wonderful,9.0
7962,618,Anonymous,Vietnam,Fair,5.0
7962,618,Anonymous,Vietnam,Exceptional,10
7973,45432,Us,Vietnam,Exceptional,10
7974,252,Kim,South Korea,Bad,1.0
7975,1983,Duyen,Vietnam,không được như ý,5.0
7975,301,Vũ,Austria,Bad,1.0
7975,432,Phạm,Poland,Bad,1.0
7975,766,Nguyễn,Austria,Bad,1.0
7975,233,Minh,United States,Bad,1.0
7975,165,Hoàng,Argentina,Bad,1.0
7975,3479,Chung,Vietnam,Villa mới đẹp rẻ,10
7975,3479,Chung,Vietnam,Hài lòng,10
7975,3479,Chung,Vietnam,đẹp xuất sắc,10
7976,453,Zdenek,United Kingdom,Very Good,8.0
7976,36,Jay,United Kingdom,FANTASTIC HOTEL HIGH STANDARDS VERY CHEAP PRICE,10
7976,613,Vitalii,South Korea,"Впечатления ужасные, я видел плохие условия, но это был просто ад!!!",1.0
7976,75,Artem,Georgia,Very Good,8.0
7976,663,Evgenii,Vietnam,Bad,1.0
7976,129715,Jundong,Vietnam,Disappointing,4.0
7976,79,Van,Vietnam,Bad,1.0
7976,1702,Timir,Russia,Wonderful,9.0
7971,5332,Jordan,Vietnam,Very Good,8.0
7971,124,Trang,Vietnam,I had a wonderful holiday with my family here.,9.0
7971,197,Le,Canada,Would not stay there again,1.0
7971,487,Mark,Australia,Disappointing,4.0
7971,1603,Graham,United Kingdom,Fair,5.0
7971,87,Hoang,United States,Exceptional,10
7971,87,Hoang,Vietnam,Very Good,8.0
7971,493,Vi,Vietnam,Very Good,8.0
7971,79,Van,Vietnam,Sẽ quay lại trong ngày gần đây,8.0
7971,129943,Tải,Vietnam,Ok,7.0
7971,4879,Hiếu,Vietnam,Good,7.0
7971,3,Lê,Vietnam,Wonderful,9.0
7971,4584,Tuấn,Vietnam,Good,7.0
7971,4516,Vĩnh,Vietnam,Wonderful,9.0
7971,363,Dinh,Vietnam,Wonderful,9.0
7971,15,Ngọc,Vietnam,Tuyệt vời!,9.0
7971,233,Minh,Vietnam,"Khách sạn cách biển hơi xa, nhưng bù lại chổ đậu xe ô tô rỗng rãi, phòng hơi bí vì không có cửa sổ.",8.0
7971,564,Trinh,Vietnam,Good,7.0
7971,65,Michael,Sweden,Bra rum till ett bra pris.,7.0
7971,293,Duy,Vietnam,"Giá tốt, Lễ Tân nhiệt tình.",9.0
7971,4882,Luu,Vietnam,Thoải mái.,7.0
7971,4265,Luc,Belgium,Zeer goed,8.0
7971,1372,Đăng,Vietnam,Wonderful,9.0
7971,124,Trang,Vietnam,Good,7.0
7971,329,Nguyên,Vietnam,Wonderful,9.0
7971,5120,Barbora,Czech Republic,Good,7.0
7971,1487,Võ,Vietnam,Rất vui,8.0
7971,766,Nguyễn,Vietnam,Cảm nhận về khách sạn,8.0
7971,130062,Licinio,Portugal,Agradável estadia!,9.0
7971,808,Hieu,Vietnam,Very Good,8.0
7971,233,Minh,Vietnam,Cũng hài lòng,7.0
7971,197,Le,Vietnam,Very Good,8.0
7971,138,Nguyen,Vietnam,Rất tốt. Nhân viên nhiệt tình. Có chỗ rộng rãi để cả gia đình ngồi ăn đồ ăn mua bên ngoài,9.0
7971,206,Ha,Vietnam,Wonderful,9.0
7971,778,Denis,Vietnam,Wonderful,9.0
7971,8420,Đoan,Vietnam,Good,7.0
7971,309,Doan,Vietnam,Wonderful,9.0
7971,293,Duy,Vietnam,"kỳ nghỉ 2 đêm nên cũng ko trông đợi hơn, giá cả phù hợp chủ yếu gia đình ra ngoài nhiều.",8.0
7971,677,Trí,Vietnam,Very Good,8.0
7971,183,Hà,Vietnam,Wonderful,9.0
7971,5011,Việt,Vietnam,Khách sạn okela lắm,9.0
7971,331,Nhi,Vietnam,Very Good,8.0
7971,248,To,Vietnam,Good,7.0
7971,484,Diễm,Vietnam,Good,7.0
7971,593,Thành,Vietnam,"Dui, chụp được nhiều bộ hình",9.0
7971,81103,Ngocanh,Vietnam,khách sạn rất tệ,1.0
7971,377,Anh,Vietnam,Hạnh phúc,10
7971,4126,Khải,Vietnam,Exceptional,10
7971,452,Thư,Vietnam,Exceptional,10
7971,5442,Huyền,Vietnam,Tạm được,3.0
7971,580,Phương,Vietnam,3 sao,5.0
7971,3938,Nhàn,Vietnam,Bad,1.0
7971,358,An,Vietnam,Vừa phải,5.0
7971,588,Phan,Vietnam,Exceptional,10
7971,576,Bình,Vietnam,Thất vọng cực kì,4.0
7971,377,Anh,Vietnam,tạm ổn với giá,6.0
7971,515,Toan,Vietnam,Fair,5.0
7971,42751,Lah,Vietnam,Tàm tạm,6.0
7971,2644,Lars,Germany,Es ist herausragend und absolut empfehlenswert.,10
7971,13608,Tuck,Singapore,非常舒适,10
7971,275,Qui,Vietnam,Ổn,5.0
7971,31984,Cu,Vietnam,Pleasant,6.0
7971,610,Hải,Vietnam,Exceptional,10
7971,766,Nguyễn,Vietnam,Exceptional,10
7971,230,Linh,Vietnam,Tuyệt vời.,10
7971,15,Ngọc,Vietnam,Disappointing,4.0
7971,338,Mai,Vietnam,Exceptional,10
7971,32060,Mì,Vietnam,Exceptional,10
7971,32060,Mì,Vietnam,Exceptional,10
7971,27,Viet,Vietnam,Không đáng giá chỉ 200k thui,1.0
7971,377,Anh,Vietnam,"Trải nghiệm tệ hại, mất cảm xúc cho chuyến đi",2.0
7971,2436,Thiện,Vietnam,vui ạ,10
7971,14,Thanh,Vietnam,Pleasant,6.0
7971,4144,Alexb_,Russia,Good,7.0
7971,69723,Skyman_hunk,Vietnam,Very Good,8.0
7971,312,Phong,Vietnam,Very Good,8.0
7971,129591,Footitt,United Kingdom,Good,7.0
7971,240,Danh,Vietnam,Very Good,8.0
7971,233,Minh,Vietnam,Wonderful,9.0
7971,30820,Maverick,Vietnam,Good,7.0
7971,331,Nhi,Vietnam,Bad,1.0
7971,57367,Wakeupmf,Georgia,Bad,1.0
7971,187,John,Australia,Very Poor,2.0
7971,813,Trần,Vietnam,Good,7.0
7971,461,Tan,Vietnam,Very Good,8.0
7971,766,Nguyễn,Vietnam,Good,7.0
7971,467,Do,Vietnam,Very Good,8.0
7971,183,Hà,Vietnam,Wonderful,9.0
7971,299,Giang,Vietnam,Wonderful,9.0
7971,255,Tran,Vietnam,Very Good,8.0
7971,138,Nguyen,Vietnam,Very Good,8.0
7971,138,Nguyen,Vietnam,Wonderful,9.0
7971,293,Duy,Vietnam,Very Good,8.0
7971,766,Nguyễn,Vietnam,Good,7.0
7971,3,Lê,Vietnam,Very Good,8.0
7971,87,Hoang,Vietnam,Good,7.0
7971,255,Tran,Vietnam,Very Good,8.0
7971,138,Nguyen,Vietnam,Good,7.0
7971,377,Anh,Vietnam,Wonderful,9.0
7971,87,Hoang,Vietnam,Very Good,8.0
7971,230,Linh,Vietnam,"Check in check out dễ dàng, thoải mái riêng tư. Giá cả ok, lần sau đến sẽ tiếp tục ở lại",8.0
7971,517,Nhung,Vietnam,Very Good,8.0
7971,766,Nguyễn,Vietnam,Very Good,8.0
7971,252,Kim,Vietnam,Very Good,8.0
7971,483,Tiên,Vietnam,Very Good,8.0
7971,1953,Xuan,Vietnam,Wonderful,9.0
7971,305,Marcin,Poland,Wonderful,9.0
7971,183,Hà,Vietnam,Very Good,8.0
7971,109672,Nguyễnn,Vietnam,Very Good,8.0
7971,766,Nguyễn,Vietnam,Wonderful,9.0
7971,1487,Võ,Vietnam,Very Good,8.0
7971,138,Nguyen,Vietnam,Wonderful,9.0
7971,1532,Marcel,France,Good,7.0
