HotelID,UserID,User,Country,Review,Rating
6238,4604,Francesca,Italy,Wonderful,9.0
6238,2484,Martine,France,Very Good,8.0
6238,5560,Helene,France,Wonderful,9.0
6238,269,Kristina,Lithuania,Exceptional,10
6238,1803,Quentin,France,Exceptional,10
6238,4422,Kai,Germany,Wonderful,9.0
6238,347,Cécile,France,Wonderful,9.0
6238,9173,Diogo,Portugal,Exceptional,10
6238,3662,Đạt,Vietnam,Exceptional,10
6238,3662,Đạt,Vietnam,Exceptional,10
6238,5599,Matias,Chile,Wonderful,9.0
6238,1034,Xavier,France,Exceptional,10
6238,4974,Johanna,Denmark,Exceptional,10
6238,358,An,Vietnam,"Phòng sạch sẽ, view đẹp lắm luôn, các bạn nhân viên thì cực kì thân thiện, có buffet sáng đầy đủ các món. Sẽ quay lại lầ",10
6238,637,Nga,Vietnam,Exceptional,10
6238,16796,Hwa,South Korea,Exceptional,10
6238,4744,Renato,Brazil,Exceptional,10
6238,4974,Johanna,Austria,Very Good,8.0
6238,4974,Johanna,Germany,Exceptional,10
6238,11762,Ada,Poland,Exceptional,10
6238,113091,Jungin,South Korea,Exceptional,10
6238,1611,Mariana,Australia,Exceptional,10
6238,1532,Marcel,Germany,Exceptional,10
6238,3573,Nghiem,Vietnam,Exceptional,10
6238,322,Marta,Spain,Very Good,8.0
6238,4241,Federica,Italy,Exceptional,10
6238,113075,Amy-lou,Germany,Wonderful,9.0
6238,4482,Christoph,Germany,Exceptional,10
6238,617,Maria,Spain,Exceptional,10
6238,3337,Amaya,Spain,Exceptional,10
6238,112119,Tuanjai,Thailand,Exceptional,10
6238,752,Jan,Germany,Exceptional,10
6238,10829,Carine,France,Exceptional,10
6238,17141,Sukyoung,South Korea,Very Good,8.0
6238,569,Enrico,Italy,l’hotel è molto accogliente e dispone di tutti i servizi di un quattro stelle. c’è anche la possibilità di usufruire gra,10
6238,24444,Bopha,France,Wonderful,9.0
6238,24444,Bopha,France,Wonderful,9.0
6238,230,Linh,Vietnam,Exceptional,10
6238,8306,Andrzej,Poland,Exceptional,10
6238,3012,Tuyết,Vietnam,Exceptional,10
6238,3770,Ricardo,Spain,Exceptional,10
6238,2404,Paula,Spain,Exceptional,10
6238,2545,Duyên,Vietnam,Exceptional,10
6238,12272,Patryk,Poland,Wonderful,9.0
6238,3149,Lennart,Thailand,Exceptional,10
6238,8950,Maeva,France,Very Good,8.0
6238,208,Marie,Germany,Exceptional,10
6238,3993,Hanna,Germany,Wonderful,9.0
6238,1487,Võ,Vietnam,Exceptional,10
6238,14643,Moti,Vietnam,Very Good,8.0
6238,2651,Carina,Germany,Wonderful,9.0
6238,34895,ประภัสสร,Thailand,Exceptional,10
6238,11165,Jayson,Netherlands,Very Good,8.0
6238,266,Marianne,Finland,Exceptional,10
6238,2490,Axel,France,Exceptional,10
6238,2913,Karoline,Norway,Good,7.0
6238,27059,Yujen,Taiwan,Good,7.0
6238,618,Anonymous,Taiwan,Exceptional,10
6238,618,Anonymous,Vietnam,Exceptional,10
6256,112222,Gadizja,Netherlands,Goor seksmotel,1.0
6256,350,Quỳnh,Vietnam,quá tệ,1.0
6255,4499,Sofia,Sweden,Calm and beautiful location between the city and beach,10
6255,84165,Naval,Germany,lovely stay in a peaceful area,10
6255,4587,Grant,South Africa,Perfect room in a perfect location.,10
6255,541,Olivia,Canada,Very good value and great location,9.0
6255,21352,Aimen,Malaysia,"I stayed here just one night to experience Mua cave climb, the staff was very friendly, and the room was very clean and",9.0
6255,6617,Traveler,New Zealand,Great service great location.,9.0
6255,1326,Norman,Hong Kong,Very good value for money,9.0
6255,6637,Karolis,Lithuania,Exceptional,10
6255,4379,Zoe,Australia,Exceptional,10
6255,2749,Hana,New Zealand,Exceptional,10
6255,112870,Sadhana,India,Great stay,10
6255,20432,Mas,Indonesia,Perfect Stay Near Hang Mua,9.0
6255,112503,Thannikkal,Australia,Worth for the money you pay,10
6255,3484,Jane,United States,Wonderful,9.0
6255,52096,Nicholls,Vietnam,Happy,8.0
6255,57747,Nishan,Sri Lanka,A Magical Stay Near Hang Mua Cave 🌕✨,10
6255,702,Liudmila,Lithuania,Stay in paradise,10
6255,85883,Ploeg,Netherlands,Exceptional,10
6255,2085,Harry,United Kingdom,Peaceful Stay in Trang An,10
6255,113009,Mehr,Austria,Lovely Homestay,9.0
6255,977,Cameron,Australia,Great location Great value friendly staff,10
6255,3487,Nikolas,Norway,Exceptional,10
6255,78884,Minelli,United States,peaceful bungalows,10
6255,856,Amber,United Kingdom,Delightful,10
6255,112396,Meijere,Latvia,Exceptional,10
6255,4667,Huong,Vietnam,Wonderful Stay! Definitely will come back! Thank you!,10
6255,21670,Cesare,Germany,Wonderful,9.0
6255,112404,育柔,Taiwan,Awesome stay,10
6255,64659,Mallika,Bangladesh,perfect for couple and family,10
6255,1439,June,Germany,Wonderful,9.0
6255,81927,Dupin,France,Exceptional,10
6255,31299,Jānis,Latvia,Wonderful,9.0
6255,116,Peter,Switzerland,Herzliche Gastfreundschaft erlebt!,9.0
6255,731,Julia,Poland,Wonderful,9.0
6255,208,Marie,France,Idyllique merveilleuse un endroit de rêve,10
6255,12360,Arjen,Netherlands,"Mooie locatie, hele vriendelijke en behulpzame eigenaar en gratis gebruik van fietsen en heerlijk zw",9.0
6255,170,Дмитрий,Belarus,Очень добродушные и заботливые хозяева. Даже на маленькие просьбы всегда откликаются мгновенно.,10
6255,2767,Ana,Spain,Muy buena experiencia,9.0
6255,134,Vân,Vietnam,Tuyệt vời,10
6255,1,Sandra,Spain,100% Recomendable,10
6255,13,S,Netherlands,Fijne accommodatie met euitstekende prijs kwaliteit verhouding en lieve mensen op een fijne locatie.,9.0
6255,5600,Rene,Netherlands,Echt een aanrader als je dichtbij de Mua Cave wil overnachten!,10
6255,637,Nga,Vietnam,Dù thời gian ở đây rất ít nhưng tôi cảm thấy rất vui vẻ.,9.0
6255,3921,Yen,Vietnam,Wonderful,9.0
6255,9448,Jeroen,Netherlands,Prima locatie voor een hele goede prijs,9.0
6255,513,Valeriia,Russia,Exceptional,10
6255,124,Trang,Vietnam,Exceptional,10
6255,9578,Kenza,France,Parfait,10
6255,3310,Damian,United Kingdom,Wyjątkowy,10
6255,18,Đinh,Vietnam,Exceptional,10
6255,5530,Chris,Netherlands,"Echte aanrader, fijne rustige locatie en fantastische service!",10
6255,1382,Judit,Spain,Lloc tranquil i còmode,9.0
6255,541,Olivia,Germany,Wunderbar!,10
6255,6632,Nils,Germany,Wonderful,9.0
6255,4362,Duong,Vietnam,Xứng đáng,10
6255,5354,Sophie,France,Famille Généreuse et chambre soignée,10
6255,3136,Liliia,Poland,Exceptional,10
6255,2700,Louis,Iceland,Exceptional,10
6255,8771,Lona,Vietnam,Tuyệt vời! HILGHLY RECOMMEND,10
6255,564,Trinh,Vietnam,Exceptional,10
6255,252,Kim,Germany,War super!,10
6255,12433,Laurens,Netherlands,Very Good,8.0
6255,37,Thi,Vietnam,Very Good,8.0
6255,112784,Roby_roby_roby_roby,Italy,Praticamente in famiglia (molto gentile),8.0
6255,30682,Shunsuke,Japan,Thanks,9.0
6255,813,Trần,Vietnam,Tuyệt vời.,10
6255,233,Minh,Vietnam,Thật tuyệt vời,10
6255,5178,Cúc,Vietnam,Exceptional,10
6255,9855,Hubert,Germany,Würden das Hotel nicht noch einmal buchen,5.0
6255,11591,Cathie`,Canada,Belle région!  Bungalow spacieux,6.0
6255,3769,Ann,Australia,Exceptional,10
6255,25250,Krithika,India,Exceptional,10
6255,10379,Varun,United Kingdom,Wonderful,9.0
6255,13744,Alon,Israel,Exceptional,10
6255,21814,Aira,Spain,Exceptional,10
6255,112,Hayden,Australia,Very Good,8.0
6255,617,Maria,Germany,We really enjoyed our stay! Great location and very caring and nice staff!☺️,10
6255,24299,Geneviève,Canada,Exceptional,10
6255,112731,Dąbrowska,Poland,Exceptional,10
6255,6183,Вишняков,Vietnam,Very Good,8.0
6255,2769,Deniz,Germany,Very Good,8.0
6255,1316,Tín,Vietnam,Exceptional,10
6255,1872,Tài,Vietnam,Exceptional,10
6255,715,Anna,Germany,Exceptional,10
6255,807,Văn,Vietnam,Exceptional,10
6255,112560,Gdalo,Israel,Exceptional,10
6255,101541,Baroni,Italy,Exceptional,10
6255,669,Thị,Vietnam,Exceptional,10
6255,1007,Andreas,Germany,Wonderful,9.0
6255,2653,Juraj,Slovakia,Good,7.0
6255,152,Robert,Slovenia,Good,7.0
6255,523,Xuân,Vietnam,Pleasant,6.0
6258,1862,Mariangela,Germany,Pleasant,6.0
6258,12236,Usman,United Kingdom,Nice apartment,8.0
6258,2302,Stephen,Australia,Nice one room apartment near the airport,7.0
6258,41679,Neri,Australia,Ok value,7.0
6258,1948,Courtney,United Kingdom,Awesome retreat in HCMC,9.0
6258,195,Andrea,Ireland,Escape from the maddening crowd...and have a swim to bird song!,9.0
6258,1075,Katarzyna,Denmark,Czysty 2 -osobowy apartament,1.0
6258,1425,Irene,Italy,Una notte vicino all' aeroporto,9.0
6258,701,Khoa,Vietnam,"Căn hộ sạch sẽ, rộng rãi, nhận phòng linh hoạt",10
6258,4243,Ilya,Belarus,Не лучшие впечатления. Сменили апартаменты на худшие. Оплату потребовали наличными,3.0
6258,440,Thierry,Switzerland,Wonderful,9.0
6258,18359,Deya,Saudi Arabia,Wonderful,9.0
6258,18,Đinh,Vietnam,Wonderful,9.0
6258,4700,Bart,Netherlands,Very Good,8.0
6258,467,Do,Vietnam,Very Good,8.0
6258,766,Nguyễn,Vietnam,Exceptional,10
6258,377,Anh,Vietnam,Wonderful,9.0
6258,2491,Thao,Vietnam,Exceptional,10
6248,112192,Paul-anaël,France,Exceptional,10
6248,87,Hoang,Germany,Lovely stay,10
6248,112300,Barrow,United Kingdom,Beautiful.,10
6248,2182,Joanna,Poland,Wonderful,9.0
6248,52563,Winifred,Ireland,"Very relaxing hotel, great service and lovely staff",9.0
6248,20617,Frith,Australia,Exceptional,10
6248,23420,Karanvir,Italy,Loved our stay at Boutique Hoi An Resort,10
6248,1586,Sander,Australia,Probably most peaceful and quiet place around Hoi An,10
6248,1932,Tracey,Australia,A wonderful place to stay!,10
6248,2302,Stephen,Australia,all good no problems great staff,10
6248,147,Brett,Australia,Beautiful hotel,10
6248,2465,Hilde,Norway,Exceptional,10
6248,2252,Mandy,United Kingdom,Exceptional,10
6248,1708,Janice,United Kingdom,"Great hotel on the beach, with easy access to Hoi An",10
6248,4554,Ruth,United Kingdom,Fantastic.,10
6248,187,John,Australia,"Just do it. Book this hotel. It’s exceptional, the people are amazing - professional, warm, sincere and interested",10
6248,617,Maria,Italy,We had a good time in a nice comfortable bed and location.,9.0
6248,2662,Tim,United Kingdom,Beautiful Beach Front Hotel with fantastic staff…what more do you need.,10
6248,6905,Jennie,New Zealand,Excellent location yes I would return,8.0
6248,15284,Barnett,United Kingdom,The front entrance  (3 star feel) does not reflect the rest of the hotel (4 star feel).,8.0
6248,4421,Sabine,Germany,"A lot of light, but also some shadow points. Still would recommend it.",9.0
6248,78168,Hulbert,United Kingdom,Beautiful hotel in a great location for exploring Hoi with amazing staff,10
6248,667,Louise,Australia,"Bloody awesome, highly recommend if you want chill and relaxing location",9.0
6248,12360,Arjen,United Kingdom,Wonderful relaxed hotel on large grounds with big swimming pool and good beach.,9.0
6248,113,Diane,United Kingdom,Very Good,8.0
6248,26,Hannah,United Kingdom,Magical,9.0
6248,834,Kateřina,Czech Republic,Exceptional,10
6248,3357,Karolina,Poland,Exceptional,10
6248,10727,Siobhan,Australia,Would stay again loved it,10
6248,541,Olivia,United Kingdom,Wonderful,9.0
6248,2824,Katrina,United Kingdom,Lived our peaceful relaxing stay with you,10
6248,579,Elisabeth,Norway,"Nice resort, with private beach and big pool.",8.0
6248,2506,Ron,Australia,Exceptional,10
6248,454,Ellen,Australia,"Excellent, great vibes and beautiful resort!",10
6248,22,Joseph,Australia,"Quiet, relaxing place to stay",9.0
6248,499,James,Australia,Beautiful stylish resort with plenty of grass and palm trees around the large pool.,10
6248,4449,Melanie,United Kingdom,Simply gorgeous,10
6248,5450,Susan,United Kingdom,Happy return visitor,10
6248,2404,Paula,Australia,Fantastic we loved our staff. Staff very attentive. You,9.0
6248,8441,Suzie,Australia,Wonderful,9.0
6248,17177,Field,Australia,Would definitely return - a beautiful hotel and lovely staff.,9.0
6248,782,Adam,Australia,Amazing stay! We have moved on to Da nang but want to go back to boutique so relaxing could easily do 2 weeks of bliss t,9.0
6248,130,Natalie,Australia,Beautiful beachside colonial style hotel with large pool,10
6248,4143,Duncan,United Kingdom,Exceptional,10
6248,3595,Harriet,Hong Kong,A lovely hotel in gorgeous grounds.,8.0
6248,33337,Evette,Australia,Exceptional,10
6248,31078,Adil,India,"Peace, Serenity Tranquility!",9.0
6248,71,Vanessa,Australia,Lovely,10
6248,1665,Gemma,Australia,Wonderful,9.0
6248,6905,Jennie,United States,"Delightful, local, luxury resort on An Bang Beach.",9.0
6248,4870,Clive,Australia,Exceptional,10
6248,5278,Leonardo,Australia,Exceptional,10
6248,898,Kylie,Australia,Absolutely amazing  A ++,10
6248,114,Steven,Australia,The Best,10
6248,3121,Lara,Macau,"Very relaxing Resort, clean rooms, friendly staff, good breakfast, all great!!",10
6248,38396,Tshering,Vietnam,Love the hotel it's very tranquil...,10
6248,2020,Jamie,Australia,It’s honestly just brilliant here.,10
6248,112808,Liyen,China,Beautiful hotel!,9.0
6248,639,Matthew,United Kingdom,Fabulous birthday weekend. Best stay in Vietnam so far!,10
6248,4923,Lisa,Australia,Excellent . Will be back,10
6248,4096,Oliver,United Kingdom,Would come again :),10
6248,5333,Lucy,United Kingdom,A relaxing time at a beautiful hotel.,10
6248,11352,Bev,New Zealand,Fabulous place to stay.,10
6248,3592,Dominika,Australia,Exceptional,10
6248,2333,Ken,Ireland,Very comfortable and luxurious beach-side hitel with great facilities and very friendly staff.,10
6248,9013,Seamus,United Kingdom,Very good,8.0
6248,731,Julia,United Kingdom,Relaxing stay in beautiful surroundings.,9.0
6248,112436,Meadey,Australia,Excellent resort with 5 star service all the way.,10
6248,2150,Lewis,United Kingdom,Wonderful,9.0
6248,69,Andrew,United Kingdom,Lovely hotel and staff,8.0
6248,655,Alex,United States,"Great location, great value, great stay!!",10
6248,38,Ian,Australia,Exceptional,10
6248,6660,Sian,Canada,Nicer than most 5-star resorts we’ve stayed in!,10
6248,4907,Elizabeth,United Kingdom,Wonderful,9.0
6248,54898,Philipk,Netherlands,Great boutique resort in Hoi An.,10
6248,4010,Caroline,Switzerland,Wonderful,9.0
6248,13989,Ailish,Ireland,Very Good,8.0
6248,2977,Melissa,United Kingdom,Wonderful,9.0
6248,45210,Ture,Norway,Exceptional,10
6248,187,John,United Kingdom,Lovely Resort to be recommended,9.0
6248,1732,J,Canada,Very Good,8.0
6248,708,Jennifer,United Kingdom,Wonderful,9.0
6248,667,Louise,United Kingdom,Outstanding,10
6248,5496,Dean,Australia,Exceptional,10
6248,2953,Clare,Australia,Very helpful and friendly staff when we had a minor issue with our room. Nothing was too much trouble. A very enjoyable,9.0
6248,187,John,Australia,Exceptional,10
6248,37090,Melvyn,United Kingdom,"Relaxing, pampered.",9.0
6248,18555,Fung,Hong Kong,Beautiful resort,8.0
6248,64,Mary,Australia,Exceptional,10
6248,4090,Anita,Australia,"Relaxing, friendly staff on beachfront with great buffet breakfast",9.0
6248,114,Steven,United Kingdom,"Nice, quiet hotel in a great location.",8.0
6248,1932,Tracey,Australia,Our 50th birthday trip made very enjoyable by the lovely staff and amazing facilities.,10
6248,2385,Rosemary,Malaysia,Wonderful,9.0
6248,152,Robert,Australia,Wonderful,9.0
6248,4718,Ying,Australia,Exceptional,10
6248,12453,Stewart,United Kingdom,Wonderful,9.0
6248,2,Claire,New Zealand,Exceptional,10
6248,37560,O'donnell,Singapore,Brilliant stay. Loved the hotel.,10
6248,1613,Kris,Australia,Delightful stay,10
6248,1175,Amanda,Australia,Perfecr stay with a personalised approach from staff . Highly recommend,9.0
6248,186,Nigel,United Kingdom,A beautiful resort with exceptional kind staff,10
6248,13346,Johann,Australia,Beautiful place to stay close to Hoi An but away from the hustle and bustle.,9.0
6248,30,Heather,Australia,The suburb had a power black out so the hotel had to use a generator . It was noisy so the hotel swapped our room to the,9.0
6248,1230,Lucky,Australia,Enjoyable,10
6248,9522,Dawn,New Zealand,Fantastic,9.0
6248,8883,Felicity,New Zealand,Fabulous stay at this gorgeous property,10
6248,2252,Mandy,United Kingdom,Perfect location. Staff were brilliant.,10
6248,1932,Tracey,Australia,Upgrade to the Boutique Beach Villa - you won’t regret it.,10
6248,1300,Samantha,Australia,Second time we have stayed at this hotel and it is really is an exceptional hotel . All the staff were just so kind and,10
6248,3946,Sabrina,United States,Exceptional,10
6248,3007,Christopher,United Kingdom,Great,8.0
6248,548,Pauline,United Kingdom,"So glad we stayed for a few days, it was a holiday highlight",10
6248,9173,Diogo,Portugal,excepcional!,10
6248,15114,Gisele,New Zealand,Very pleasant,8.0
6248,554,Emma,United Kingdom,"Amazing hotel, Maldives vibes on beach",10
6248,11471,Laurie,Canada,Extraordinary stay.,10
6248,257,Nicole,United States,We stayed for three nights at the end of a three week visit. It was the perfect end to our trip.,9.0
6248,4907,Elizabeth,Australia,A beautiful well run resort which I would return to in a heartbeat,9.0
6248,161,Janet,United Kingdom,A pleasure to there!,10
6248,5143,Dr,Germany,Relaxing stay at the beach close to Hoi An.,9.0
6248,26838,Elien,Vietnam,Great place for relaxing at the pool and beach and visiting Hoi An,8.0
6248,166,Nicola,United Kingdom,Relaxing stay,9.0
6248,2202,Keith,United Kingdom,Short but sweet as we decided to move on early due to rain .hotel did everything they could do to help us too .thank you,10
6248,112326,Tawanda,Australia,Great resort for sure,9.0
6248,10751,Shelagh,United Kingdom,On the beach but a short distance from the tourist hot spot of Hoi An,9.0
6248,308,Christine,United States,Relaxing beachfront stay. Wonderful experience,10
6248,2319,Josh,Australia,Exceptional,10
6248,12187,Suzy,Australia,Many thanks for a wonderful stay.,10
6248,163,Katie,Australia,Perfect beach side hotel!,10
6248,1200,Benjamin,Ireland,We had a great time,10
6248,4304,Judith,Australia,Luxurious relaxing and excellent service,10
6248,3946,Sabrina,Australia,"I loved the friendliness of the staff, the breakfast selection was fantastic, the pool was clean, al",10
6248,854,Sally,Australia,Fabulous small resort. Would stay again and recommend to others.,9.0
6248,1401,Ashley,Australia,Very Good,8.0
6248,53,Monique,Australia,Exceptional,10
6248,14606,Catriona,Belgium,Wonderful,9.0
6248,2404,Paula,United Kingdom,Great!,10
6248,195,Andrea,Spain,Exceptional,10
6248,2953,Clare,United Kingdom,Lovely beach location,8.0
6248,11839,Rick,Netherlands,Great & comfortable stay at the beach close to a lovely town,9.0
6248,4010,Caroline,United Kingdom,Perfect,10
6248,554,Emma,Denmark,Wonderful stay by the beach,10
6248,935,Joanne,United Kingdom,A great location by the beach in spacious gardens with regular complimentary shuttle buses to Hoi An which is such a fab,9.0
6248,2126,David,United Kingdom,Perfect setting,10
6248,5333,Lucy,United Kingdom,Wonderful hotel in a fabulous location,10
6248,81093,Kellee,Australia,Boutique Hoi An resort is a beautiful place to stay.,10
6248,7060,Nic,Australia,Very Good,8.0
6248,7514,Jacqui,Australia,great location & amenities were great too,10
6248,5450,Susan,Australia,"Amazing stay, I'll be back asap!",10
6248,50033,Grania,United Kingdom,what a wonderful stay. Beautifully kept. a huge swimming pool the best massage i’ve ever had. really friendly staff.,10
6248,1328,Susanne,Australia,peaceful and private,9.0
6248,112247,Peternell,United States,Spectacular,10
6248,3888,Ross,Australia,great to relax,8.0
6248,2981,Ernst,Netherlands,"Amazing hotel! Friendly and helpful staff, beautiful pool and beach and ideal shuttle service.",10
6248,39258,Rinita,Hong Kong,Wonderful,9.0
6248,11081,Millie,Australia,A beautiful and relaxing stay. Stunning property with shuttles in to the old town which were super helpful.,9.0
6248,3790,Juliette,Australia,nice place friendly staff but a bit out of the way,8.0
6248,12688,Doug,Thailand,Great boutique resort In beautiful environment,9.0
6248,68,Paul,Australia,Perfect relaxing holiday location with easy access to Old Town Hoi An,10
6248,3770,Ricardo,Brazil,"lovely staff, infra, pool area and spa massage",10
6248,487,Mark,United Kingdom,"Great location for Ho An (via courtesy bus, only 10 mins) also nice pool and beach",8.0
6248,617,Maria,Australia,Very enjoyable and relaxing stay.,9.0
6248,2454,Gary,United Kingdom,Fab Hotel!,10
6248,31187,Mcmillan,United Kingdom,Excellent. Staff are incredibly attentive,9.0
6248,2376,Alison,Australia,"from the moment we arrived to our departure 6 days later the boutique resort delivered on service, food and beautiful st",10
6248,4345,Vicky,Singapore,"super holiday, great hotel, lovely staff",9.0
6248,2742,Jo,United Kingdom,A perfect place to relax and unwind but with the bustle of Hoi An within east reach.,10
6248,2126,David,United Kingdom,A great hotel resort for relaxing,9.0
6248,53,Monique,Australia,Exceptional,10
6248,68,Paul,Australia,"we enjoyed ourselves! the local restaurant Ixora, outside the entrance was an unexpected benefit- it also was a tailors,",9.0
6248,1515,Anthony,United Kingdom,Great place to stay for a mixture of daytime relaxation n and evening trips to Hoi An.,10
6248,207,Laura,United Kingdom,"Great location for beachside stay near Hoi An, with easy access to the town.",9.0
6248,3344,Liz,Australia,"Highly recommend this hotel, value for money and everything clean and quiet!!",10
6248,3216,April,United Kingdom,great beach side location a short drive outside of the centre of Hoi An.,9.0
6248,4604,Francesca,United Kingdom,Very Good,8.0
6248,28470,Vanya,Ireland,Very relaxing,10
6248,1,Sandra,Singapore,Beautiful spacious and calm resort,8.0
6248,16443,Marissa,United States,Great stay at boutique hoi an resort!,10
6248,2126,David,Ireland,Hoi An was a wonderful town. A great experience.,8.0
6248,543,Tom,Netherlands,Good but not perfect,7.0
6248,109,Alexandra,Australia,Pleasant stay but lacking a little something to be special.,6.0
6248,11328,Georgina,Hong Kong,Nice but wouldn’t return,6.0
6248,2302,Stephen,United Kingdom,Nice room and swimming pool but everything else disappointing.,5.0
6248,2686,Amit,Singapore,it was ok,6.0
6248,3708,Ruud,United Kingdom,A delightful stay but experience at check-out left a bad memory,7.0
6248,2404,Paula,United Kingdom,This is not a 4 star boutique hotel it should be rated a 3 star and we were definitely over paid!,4.0
6248,2871,Cristina,Vietnam,Good value for money,5.0
6248,24,Lynn,New Zealand,Great place for newly weds and families/couples/single travellers wanting to spend most of their time in a resor,7.0
6248,10527,Elaine,Singapore,Lovely,7.0
6248,112183,Caralynne,Australia,Hotel was nice  staff were friendly   Overall a lovely place,7.0
6248,3600,Chelsea,United Kingdom,Good,7.0
6248,12470,Hillary,United Kingdom,Besch stay in Hoi An,5.0
6248,618,Anonymous,Taiwan,"Outside facility and breakfast are the best, but for guestroom is not worth it.",7.0
6248,4661,Lena,Sweden,"Superbra frukost förutom yoghurten och att granola saknades.Nöjd, men det finns bitar som skulle kunna vara bättre.",8.0
6248,110804,方瑜,Taiwan,如果經濟許可非常值得在這裡待個三晚以上,10
6248,3312,Eran,Israel,"מקום מדהים, הבחירה שלנו מוטעית",8.0
6248,208,Marie,France,Le séjour était très agréable le personnel très sympathique juste le temps qui n’était pas de la partie,9.0
6248,2977,Melissa,France,Excellent séjour,10
6248,2172,Andres,Spain,Wonderful,9.0
6248,3903,Chantal,Switzerland,Ruhiges und schönes Resort zum Entspannen!,9.0
6248,893,Matthias,Germany,Ein wunderschönes Strandhotel mit absolutem Wohlfühlambiente. Eine klare Empfehlung für einen Entspannungsurlaub.,9.0
6248,54207,Yoka,Netherlands,Wonderful,9.0
6248,112479,Judika,Germany,Entspannungsoase,9.0
6248,37,Thi,Belgium,Exceptional,10
6248,835,Stanislav,Slovakia,uzasne!,10
6248,29501,Muggia,Italy,Exceptional,10
6248,333,Martina,Germany,Wonderful,9.0
6248,348,Nadia,Switzerland,War für das was wir suchten perfekt,9.0
6248,2085,Harry,Netherlands,Heerlijk verblijf,9.0
6248,5366,Isabelle,France,Exceptional,10
6248,152,Robert,Spain,"Lugar magnífico, instalaciones perfectas, personal sobresaliente",10
6248,46874,Mélody,France,"Séjour fantastique dans ce très beau resort, à taille humaine. Piscine et plage sublimes. Staff très accueillant. Nous r",10
6248,4298,Elisa,Italy,"Consiglio, la posizione èvicino alla spiaggia con spiaggia privata.  Durante il giorno ti puoi rilassare in piscina e la",10
6248,135,Gerard,Netherlands,Fijn 4 sterren hotel,8.0
6248,1466,M,Netherlands,"Fijn verblijf in een mooi en goed onderhouden hotel. Lief personeel en een heerlijk ontbijt,",9.0
6248,1345,Stijn,Netherlands,Wonderful,9.0
6248,2654,Christelle,Reunion,Exceptional,10
6248,8,Philippe,France,Exceptional,10
6248,299,Giang,Vietnam,Very Good,8.0
6248,207,Laura,France,Parfait,10
6248,81,Erik,Netherlands,Een van de beste hotels waar ik ooit ben geweest,10
6248,595,Thomas,Germany,Perferkt,10
6248,2064,Kirsten,Netherlands,Exceptional,10
6248,4162,Stéphanie,Switzerland,Agréable séjour au bord de mer,8.0
6248,3550,Helle,Denmark,Very Good,8.0
6248,2713,Alfred,Germany,Tolle Basis für einen Ausflug nach Hoi An,9.0
6248,176,Daria,Austria,Wunderbar um Hoi An und Strand zu geniessen!,9.0
6248,113159,Tuencer,Germany,Tolles Strandhotel nahe Hoi An Oldtown,10
6248,3304,Monica,Switzerland,Gioiellino con un piccolo difetto,9.0
6248,4323,Antoine,France,"La sitaution par rapport à la mer. Hotel très calme, personnel àl’ecoute des clients",9.0
6248,2072,Alejandro,Chile,Vacaciones fantásticas,10
6248,2432,Dan,Denmark,"Smukt, smagfuldt og venligt værelse med udsigt over haven",9.0
6248,6632,Nils,Norway,"Fint hotell som svarte til våre forventninger, hyggelig personell.",10
6248,195,Andrea,Germany,Schönes Hotel mit toller Anlage und sehr gutem Restaurant,9.0
6248,751,Inga,Norway,Wonderful,9.0
6248,208,Marie,Austria,Eine wunderschöne Anlage direkt am Meer!,10
6248,5644,Kent,Austria,Exceptional,10
6248,1788,Corinne,Switzerland,Très bel endroit,9.0
6248,4127,Chiara,Germany,Ein traumhafter Strandurlaub,9.0
6248,3542,Benita,Germany,Zu empfehlen!,10
6248,1,Sandra,Spain,El placer del descanso,9.0
6248,4090,Anita,Germany,Schönes Hotel in ruhiger Lage mit toller Atmosphäre,9.0
6248,1826,Lola,France,Very Good,8.0
6248,463,Hien,Switzerland,Très reposant,8.0
6248,32382,Óscar,Spain,Wonderful,9.0
6248,47484,Jk,Germany,Top!,10
6248,11793,Fab,France,Un style colonial avec très beau jardin piscine,10
6248,1380,Michaela,Austria,"Perfektes Hotel zum Entspannen und für Ausflüge, absolut empfehlenswert.",10
6248,752,Jan,Germany,Erfreulich und entspannt.,9.0
6248,5474,Katrin,Germany,Wonderful,9.0
6248,746,Stefan,Germany,Exceptional,10
6248,65,Michael,Germany,Very Good,8.0
6248,4827,Christian,Germany,"Tolles, ruhiges Resort sm Strand",9.0
6248,4434,Nicolas,Switzerland,Exceptional,10
6248,487,Mark,Netherlands,"Geweldig, ultiem vakantiegevoel!!",9.0
6248,9905,Shunya,Japan,静寂のビーチリゾートで満喫するのに最適なホテル,9.0
6248,70124,Lorien,Netherlands,Écht vakantiegevoel,9.0
6248,108,Sarah,Germany,Perfekt zum Entspannen am Strand in Verbindung mit Besuch der Altstadt Hội An,10
6248,2291,Niklas,Germany,super Hotel in ruhiger Lage direkt am Strand,10
6248,7476,Hendrik,Germany,sehr schöner privater Strand und tolles Resort,9.0
6248,17332,Conny,Germany,"Gepflegte Anlage,  direkt am sauberen Privatstrand.",10
6248,2308,Petra,Germany,Ein traumhafter Abschluss unserer Vietnam Reise,10
6248,348,Nadia,Germany,Gartenanlage am Strand von Hoi An.,9.0
6248,2447,Erika,Switzerland,Erholung pur,10
