HotelID,UserID,User,Country,Review,Rating
6013,109291,אפרת,Israel,Wonderful,9.0
6013,570,Justine,France,Exceptional,10
6013,109785,Ghirardi,France,"Super séjour dans cet hôtel, l’équipe est aux petits soins pour vous organiser tout ce que vous avez besoin. N’hésitez p",10
6013,20350,Kjell,Norway,Very Good,8.0
6013,2295,Juliane,Germany,Very Good,8.0
6013,4876,Patrick,France,Très bon séjour,10
6013,116,Peter,Germany,Exceptional,10
6013,4622,Francisca,Spain,"Henry y Kate nos atendieron increíblemente bien, nos hicieron sentir en casa. Nos dieron recomendaciones de la ciudad, u",10
6013,7987,Marie-christine,France,"Emplacement idéal pour visiter la ville, chambre parfaite , personnel très accueillant .",10
6013,2415,Rita,Switzerland,Super Standort man konnte vieles zu Fuss erreichen,10
6013,2279,Rosanna,Italy,Io però non ho fatto solo una notte. Dal 14 al 16. poi sono andata alla baia di Halong per il mio co,8.0
6013,8535,Silvan,Switzerland,Exceptional,10
6013,9903,Ilonka,Germany,"Gutes Stadthotel, optimal gelegen und es fehlt an nichts. Preis-Leistung- bestens!",9.0
6013,177,Charlotte,Italy,Tolle Erfahrung und perfektes Hotel um Hanoi zu erkunden,10
6013,2662,Tim,Netherlands,Comfortabel en erg welkom dankzij het vriendelijke personeel,10
6013,4010,Caroline,France,Excellent,10
6013,110044,Ilpo,Finland,Exceptional,10
6013,116,Peter,Germany,Ideales Stadthotel im Zentrum von Hanoi,9.0
6013,2406,Bertrand,France,Exceptional,10
6013,4026,Christel,France,Wonderful,9.0
6013,2813,Katharina,Germany,Exceptional,10
6013,2447,Erika,Italy,Exceptional,10
6013,34,Martin,Germany,Ein sehr gastfreundliches  Hotel in einer ruhigen  Straße in der Altstadt.,10
6013,65,Michael,Germany,Wunderbares Personal und tolle Unterkunft!!!,10
6013,4529,Stefano,Italy,Very Good,8.0
6013,109624,Syue,Taiwan,Exceptional,10
6013,355,Sandrine,France,Very Good,8.0
6013,257,Nicole,Italy,Exceptional,10
6013,109624,Syue,Taiwan,Exceptional,10
6013,22723,Berni,Germany,Wonderful,9.0
6013,524,Chau,Italy,Hotel situato in una posizione ottimale . Staff molto cordiale e pronto ad aiutarti in ogni situazione . Noi eravamo in,8.0
6013,73439,Rowenna,Netherlands,Exceptional,10
6013,4551,Christina,Germany,Gutes Preis Leistungs Verhältnis,10
6013,305,Marcin,Poland,Exceptional,10
6013,341,Jean,France,Charmant hôtel,10
6013,15312,Giuseppina,Italy,Exceptional,10
6013,341,Jean,France,Un super séjour.,10
6013,3571,Pierre,France,Exceptional,10
6013,3456,Gilbert,Switzerland,Que de la joie,10
6013,3075,Małgorzata,Poland,Exceptional,10
6013,3225,Julien,France,Exceptional,10
6013,109862,Chalore,France,Very Good,8.0
6013,3606,Sylvia,France,Exceptional,10
6013,9126,Agnès,France,Super séjour nous recommandons,10
6013,109862,Chalore,France,"Hôtel confortable, bien situé, super personnel",9.0
6013,973,Francisco,Spain,Fantástico hotel,10
6013,57,Marco,Italy,Exceptional,10
6013,6852,Niki,Netherlands,Goed verblijf,8.0
6013,2447,Erika,France,Wonderful,9.0
6013,1964,Mohammed,United Arab Emirates,Exceptional,10
6013,5432,Monika,Czech Republic,Exceptional,10
6013,655,Alex,Belgium,Fantastisch verblijf,10
6013,8424,Harald,Austria,Wonderful,9.0
6013,110296,Chih-chang,Taiwan,Exceptional,10
6013,110296,Chih-chang,Taiwan,Really perfect,10
6013,1524,Laurent,France,Exceptional,10
6013,2956,Michele,Italy,Posizione meravigliosa e personale gentile che rende divertenti anche i problemini!,10
6013,2759,Nadezhda,Russia,Лучший вариант за свои деньги,9.0
6013,109851,Arthur0105,France,Exceptional,10
6013,266,Marianne,France,Allez-y les yeux fermés !,10
6013,4626,Pei,Taiwan,Exceptional,10
6013,22531,Jarosław,Poland,Wonderful,9.0
6013,1291,Đình,Vietnam,Exceptional,10
6013,428,Evgeniia,Russia,"Были бы подольше номера оценила бы на 10, а пока только персонал, завтраки и чистота на 10",9.0
6013,715,Anna,Italy,eccellente esperienza nel cuore del vecchio quartiere,10
6013,715,Anna,Italy,eccellenti receptionist nel quartiere francese,10
6013,12259,Miranda,Malaysia,Leuk kleinschalig hotel in een leuke buurt van Hanoi.,9.0
6013,4118,Jean-michel,France,Exceptional,10
6013,4118,Jean-michel,France,Exceptional,10
6013,37,Thi,Germany,"Top Lage, sehr hilfsbereites Personal",8.0
6013,109119,Alexisdelcastillo,Spain,Exceptional,10
6013,110295,Valzano,Italy,Exceptional,10
6013,10807,Nikola,Slovakia,Exceptional,10
6013,109931,Homing,Taiwan,Wonderful,9.0
6013,4974,Johanna,Germany,Very Good,8.0
6013,1034,Xavier,Spain,Molt recomanable,10
6013,15994,Itxaro,Spain,Perfecto para estancia en Hanoi,9.0
6013,2247,Olivier,France,Exceptional,10
6013,264,Patricia,Spain,Ubicación y personal perfectos.,9.0
6013,459,Dương,Vietnam,Exceptional,10
6013,37,Thi,Vietnam,Kỳ nghỉ tuyệt vời,10
6013,70890,Liwen,Taiwan,Exceptional,10
6013,2767,Ana,Spain,Estamcia muy agradable,10
6013,2514,Freddy,France,Exceptional,10
6013,5287,Jannie,Denmark,Skøn og dejlig lille hotel,8.0
6013,4010,Caroline,France,Un personnel attentionné et un bon emplacement,8.0
6013,1366,Ingrid,Italy,Exceptional,10
6013,3790,Juliette,France,Exceptional,10
6013,445,Serge,France,Exceptional,10
6013,173,Melina,Sweden,Toppenbra,10
6013,459,Dương,Vietnam,Tuyệt vời,10
6013,25434,Hisashi,Japan,Exceptional,10
6013,91578,Valdez,Mexico,Excelente,10
6013,303,Tatiana,Russia,Прекрасный отель с отличным расположением,10
6013,110169,Mendjial,France,Génial Merci Moon,10
6013,1635,Naoko,Japan,Exceptional,10
6013,346,Natalia,Spain,Exceptional,10
6013,389,Mohamed,Algeria,Wonderful,9.0
6013,5519,Catalina,Spain,El personal tot un amor,10
6013,91578,Valdez,Mexico,Excelente,10
6013,2905,Felix,Germany,Großartig,10
6013,197,Le,Vietnam,Exceptional,10
6013,109958,عادل,Azerbaijan,Exceptional,10
6013,2680,Lionel,France,Incroyable,10
6013,264,Patricia,France,Parfait pour découvrir les vieux quartiers de Hanoi.,8.0
6013,109462,Çiçekli,Turkey,Exceptional,10
6013,407,Daniel,Italy,Meraviglioso,10
6013,211,Raphael,Germany,Exceptional,10
6013,4418,Camila,Chile,Increíble Hotel! Maravilloso staff!,10
6013,4776,Hanne,Norway,Exceptional,10
6013,6955,Thorsten,Germany,Exceptional,10
6013,110001,Daohellen0323,Vietnam,Exceptional,10
6013,2285,Ulrike,Germany,"wenn noch einmal nach Hanoi, dann wieder dort",10
6013,62924,Tragapapas,Spain,Exceptional,10
6013,8179,Fabien,France,L'emplacement...,9.0
6013,3498,Carole,New Caledonia,"Hôtel bien situé, super accueil",10
6013,3693,Adriana,Portugal,Equipa extremamente prestável!,10
6013,4432,Florence,France,"Une bonne option pour séjournera Hanoï : rue calme, chambre confortable",9.0
6013,23017,Kati,Germany,Wonderful,9.0
6013,2680,Lionel,France,Exceptional,10
6013,8179,Fabien,France,Goldenissimo,10
6013,7371,François,France,Séjour parfait,10
6013,7371,François,France,"Excellent séjour dans cet hôtel, tout est parfait, y aller les yeux fermés",10
6013,1524,Laurent,France,Hôtel bien placé et trés pratique,8.0
6013,109,Alexandra,France,Wonderful,9.0
6013,3498,Carole,France,séjour très agréable et reposant,10
6013,16434,Leen,Belgium,Top prijs kwaliteit,9.0
6013,5366,Isabelle,France,Parfait,10
6013,3571,Pierre,France,Un hôtel à conseiller à Hanoï,9.0
6013,721,Ilona,Switzerland,"Tolles Preis-Leistungsverhältnis, sehr zentral und doch ruhig",8.0
6013,2618,Herve,France,Merveilleuse étape dans le vieil Hanoi,10
6013,5366,Isabelle,France,Exceptional,10
6013,5354,Sophie,France,"très bel endroit, conforme aux photos, très au calme même si est tout proche de rue très animé",8.0
6013,883,Sylvie,France,Séjour agréable,8.0
6013,13806,Wolf,Vietnam,Immer wieder gerne.,10
6013,151,Richard,France,Je recommande à 100% cet établissement!,10
6013,280,Nathalie,France,Exceptional,10
6013,1,Sandra,Italy,Posizione ottima,8.0
6013,176,Daria,Estonia,Exceptional,10
6013,109146,宏倫,Taiwan,Wonderful,9.0
6013,2377,Aurelie,France,Trés bien,10
6013,1985,Elodie,France,Excellent séjour au centre d’hanoi,10
6013,2910,Milan,Germany,Der perfekte Start unserer Vietnamreise,10
6013,4596,Romain,Reunion,Wonderful,9.0
6013,4421,Sabine,France,"Hotel bien situé dans le vieux quartier,  personnel au top!!",10
6013,1726,Cecile,France,Bonne situation,8.0
6013,121,Agnieszka,Poland,Exceptional,10
6013,4865,Iris,Germany,Super Stadthotel in toller Lage,10
6013,26255,Jesica,Argentina,Nos encantó!,10
6013,5537,Chang,Taiwan,Exceptional,10
6013,4104,Ramona,Switzerland,Exceptional,10
6013,5545,Jakub,Poland,To był super tydzień w Hanoi :),10
6013,1867,Vittoria,Italy,Exceptional,10
6013,10435,Herbert,Germany,Wir waren gerne hier zu Gast,10
6013,61280,Éléonore,France,Exceptional,10
6013,348,Nadia,Italy,Wonderful,9.0
6013,420,Natacha,Switzerland,Wonderful,9.0
6013,109457,Agermain5,Canada,Emplacement bien,10
6013,3098,Hervé,France,"Excellent hôtel, personnel très agréable, aux petits soins pour la clientèle",10
6013,60149,Ann-katrin,Germany,"Frühstück war toll, Personal ist extrem freundlich, herzlich und zuvorkommend! (Kate you are the best!). Wenn wir wieder",10
6013,928,Mélissa,France,Super établissement avec un très bon emplacement,10
6013,1744,Chloé,France,Un hôtel idéalement situé pour découvrir Hanoï,9.0
6013,110409,Eonsoo,South Korea,Exceptional,10
6013,100658,Yamileth,Costa Rica,Very Good,8.0
6013,14450,Karl-heinz,Germany,Tolles Hotel für Unternehmungen in Hanoi.,8.0
6013,2484,Martine,France,Wonderful,9.0
6013,341,Jean,France,Exceptional,10
6013,7879,Edmond,Netherlands,Een goed hotel centraal gelegen.,8.0
6013,7879,Edmond,Netherlands,Een goed hotel met een centrale ligging.,8.0
6013,103326,Imanolplaza,Spain,Very Good,8.0
6013,9643,Françoise,France,Excellent séjour dans un lieu calme et très confortable au coeur du vieux Hanoï,10
6013,422,Lea,France,Very Good,8.0
6013,1471,Delphine,France,"Très bon séjour dans cet hôtel très propre, agréable au cœur d’une rue charmante.",10
6013,110325,Hiraku,Japan,旧市街の観光をするのであれば、無難なホテル,9.0
6013,2126,David,Spain,Maravillosa estancia en Golden Legend,10
6013,132,Michel,France,exceptionnel,10
6013,10856,Rosa,Spain,Hotel muy recomendable en el centro de Hanoi,10
6013,4076,Eric,France,Wonderful,9.0
6013,16752,Vega,Spain,Exceptional,10
6013,2465,Hilde,Belgium,Goed gelegen hotel,8.0
6013,497,Alexander,Germany,Exceptional,10
6013,85629,Jukliberali,Brazil,Exceptional,10
6013,1709,Roberto,Italy,Consigliatissimo,10
6013,60516,Andreamene94,Italy,Very Good,8.0
6013,2491,Thao,Germany,Sehr schöne Zimmer!,10
6013,5560,Helene,France,Séjour de rêve,10
6013,4890,Filomena,Italy,hotel consigliato,10
6013,85899,Soniacar,Spain,Muy acogedor y cómodo hotel en old quarter,10
6013,2636,Yves,France,Très bon séjour en plein centre historique.,8.0
6013,4452,Oscar,Spain,Exceptional,10
6013,590,Hồng,Vietnam,Exceptional,10
6013,2082,Angel,Spain,Exceptional,10
6013,5578,Stephanie,France,Un hôtel idéal pour séjourner à Hanoï,10
6013,2247,Olivier,France,Exceptional,10
6013,3378,William,France,Very Good,8.0
6013,14205,. christophe c .,France,Bon rapport qualité prix,9.0
6013,71,Vanessa,Germany,Ruhiges Hotel in Hanoi,9.0
6013,2505,Maarten,Netherlands,Goed verblijf in een mooie stad,9.0
6013,2126,David,Czech Republic,Very Good,8.0
6013,2767,Ana,Spain,Exceptional,10
6013,165,Hoàng,Vietnam,Exceptional,10
6013,4421,Sabine,France,Séjour parfait,9.0
6013,10102,Lucio,Italy,Exceptional,10
6013,638,Barbara,Germany,Very Good,8.0
6013,24609,Toshisada,Japan,Exceptional,10
6013,2352,Eileen,Germany,Wonderful,9.0
6013,172,Claudia,Colombia,Very Good,8.0
6013,2479,Lydia,France,Hotel très classe,10
6013,22615,Silvina,France,"Impeccable, nous ravies d’avoir séjourné dans cet hôtel.",10
6013,5366,Isabelle,France,We ll come back !!,9.0
6013,3228,Frank,France,Exceptional,10
6013,8,Philippe,France,Très bon séjour. C'était la 3ème fois dans cet hôtel.,9.0
6013,4234,Tiziano,Italy,"Siamo stati in questo hotel per 3 notti, le prime due di seguito e la terza dopo ina minicrociera ad Halong bay. La terz",10
6013,341,Jean,Spain,Exceptional,10
6013,5090,Dominique,France,Exceptional,10
6013,4649,Huei,Taiwan,一切都很好,10
6013,3352,Maxime,France,Exceptional,10
6013,2112,Armin,Netherlands,"Prima prijs-kwaliteitverhouding, goede locatie",8.0
6013,36198,Tessb,Switzerland,Superbe,9.0
6013,76964,Reze,France,Excellent,10
6013,83500,Ocean29,France,Wonderful,9.0
6013,30470,Auotero,Argentina,Exceptional,10
6013,2268,Yvonne,Germany,Das Personal war sehr freundlich und hilfsbereit,9.0
6013,801,Joerg,Switzerland,Very Good,8.0
6013,4876,Patrick,France,Hotel à conseiller,9.0
6013,2775,Sara,France,Excellent,10
6013,36673,Ricard,Spain,Bien situado y buen personal,8.0
6013,156,Bruno,Switzerland,Wonderful,9.0
6013,7371,François,France,Exceptional,10
6013,4432,Florence,France,Wonderful,9.0
6013,31167,Chinatsu,Japan,Wonderful,9.0
6013,2126,David,Chile,Wonderful,9.0
6013,355,Sandrine,France,"Séjour très agréable, super emplacement.",9.0
6013,3238,Yuya,Japan,Exceptional,10
6013,28460,Josee,Canada,Fantastique,10
6013,3998,Aline,Italy,Exceptional,10
6013,3140,Brigitte,Switzerland,Super Lage & total hilfsbereites Personal,9.0
6013,109669,Festivalpoort,Netherlands,Top hotel middenin het oude deel van Hanoi,10
6013,3799,Phuc,Vietnam,Exceptional,10
6013,1567,Noélie,France,Emplacement parfait pour découvrir la ville,10
6013,497,Alexander,Germany,Perfektes Hotel für einen Besuch von Hanoi.,10
6013,2005,Toshimichi,Japan,また、利用したい,8.0
6013,4936,Francoise,France,toujours très agréable de revenir dans cet hôtel et de retrouver le personnel si accueillant,10
6013,28290,Mibaes,Spain,Estancia de dos noches,8.0
6013,4936,Francoise,France,Sympathique et çà ne fait que commencer,10
6013,16,Mike,Austria,Wonderful,9.0
6013,2484,Martine,France,Très bon séjour,9.0
6013,4096,Oliver,Germany,Hervorragende Location,10
6013,2646,Rocio,Spain,Exceptional,10
6013,5519,Catalina,Spain,Exceptional,10
6013,12505,Gerrit,Netherlands,Hier moet je zijn,10
6013,713,Lan,Vietnam,Exceptional,10
6013,132,Michel,France,Exceptional,10
6013,2330,Mathieu,France,Merci le Golden Legend !,9.0
6013,47586,Pascal091,France,Exceptional,10
6013,2126,David,Spain,"Muy recomendable, localización perfecta",10
6013,12456,Guido,Germany,Wonderful,9.0
6013,12456,Guido,Germany,Exceptional,10
6013,12456,Guido,Germany,Exceptional,10
6013,6427,Jean-luc,France,Une adresse au top a Hanoï !,10
6013,3470,Virginie,France,Wonderful,9.0
6013,2738,Kathrin,Germany,Wonderful,9.0
6013,3161,Rebecca,France,Très bon séjour je recommande vivement cet hôtel,10
6013,109151,Sungbum,South Korea,Exceptional,10
6013,19043,Arnold,Germany,Super,10
6013,109542,승대,South Korea,Exceptional,10
6013,110188,Schmit,Germany,Wir kommen sehr gerne wieder!,10
6013,2662,Tim,Germany,Exceptional,10
6013,47397,Maricarmen,Spain,Overbooking bien resuelto,9.0
6013,82015,Ruqaiyah,Germany,"Nettes Hotel mit freundlichem, interessiertem Persobal",9.0
6013,5309,Femke,Netherlands,Very Good,8.0
6013,110474,Jangweon,South Korea,Exceptional,10
6013,6355,Greta,Italy,Buona soluzione,8.0
6013,13669,Berenice,France,Bon séjour.,9.0
6013,581,Marina,Spain,Muy buena experiencia.,8.0
6013,4432,Florence,France,Parfait en tous points,10
6013,4016,Valerie,France,Confortable et au calme,8.0
6013,61072,Juha-pekka,Finland,Wonderful,9.0
6013,4016,Valerie,France,très bon rapport qualité prix,10
6013,41757,Pierre-alexandre,France,Wonderful,9.0
6013,4432,Florence,France,Parfait pour découvrir le vieux Hanoi,10
6013,4432,Florence,France,C’était parfait !,10
6013,3571,Pierre,France,Super séjour à Hanoï : hôtel très bien situé avec de supers prestations.,8.0
6013,60131,Racovre_75,Brazil,Vale muito a pena!,9.0
6013,2230,Evelyne,France,Wonderful,9.0
6013,2084,Erich,Austria,Great quality at a moderate price,10
6013,301,Vũ,Vietnam,tuyệt vời,10
6013,1665,Gemma,Spain,Exceptional,10
6013,1665,Gemma,Spain,Exceptional,10
6013,92056,Sunjun,South Korea,Wonderful,9.0
6013,13403,Gema,Spain,Fenomenal,9.0
6013,92,Viktor,Germany,Very Good,8.0
6013,89616,Hongjun,South Korea,가격에 비해서 굉장히 좋은 곳,10
6013,2933,Marine,France,Exceptional,10
6013,56516,Ringo,Germany,Wir waren sehr zufrieden mit dem Hotel.,10
6013,56516,Ringo,Germany,Der Aufenthalt war perfekt.,10
6013,44299,Devaux,France,"Très bien situé; confort, accueil et serviabilité appréciés",10
6013,3154,Tina,Vietnam,Tôi hài lòng nghỉ ở đây.,10
6013,211,Raphael,France,Very Good,8.0
6013,2681,Raymond,France,Bien situé proche du lac.,8.0
6013,110271,Shangrong,China,Exceptional,10
6013,647,Bich,Germany,Super Hotel,10
6013,804,Jacques,France,"Deuxième très bon séjour dans cet hôtel, excellent accueil.",10
6013,195,Andrea,Spain,Exceptional,10
6013,597,Ilia,Russia,Exceptional,10
6013,3576,Karin,Germany,Wonderful,9.0
6013,804,Jacques,France,Excellent séjour,10
6013,221,Francis,France,Hotel idéalement situé dans le vieux Hanoi.,10
6013,1458,Mireya,Spain,Totalmente recomendable.,10
6013,8,Philippe,France,hôtel très bien situé pour visiter la ville. correspond en tout aux descriptions. tb bon rapport qualité/prix.,10
6013,11560,Qiang,China,nice,9.0
6013,33429,Åsa,Sweden,Läget var perfekt på en lugn gata i de gamla kvarteren.,10
6013,2956,Michele,France,Wonderful,9.0
6013,2350,Catherine,France,un bon choix pour Hanoi,8.0
6013,1687,Ronald,Belgium,Wonderful,9.0
6013,1529,Laurence,Hong Kong,Parfaite localisation,9.0
6013,5600,Rene,Canada,Accueil et service impeccables.,9.0
6013,110355,아르테미스,South Korea,너무 좋았던 곳. 감사합니다.,10
6013,2618,Herve,France,Exceptional,10
6013,4876,Patrick,France,Exceptional,10
6013,9594,Julieta,Argentina,Exceptional,10
6013,4876,Patrick,France,Exceptional,10
6013,207,Laura,Spain,Volvería a reservar,9.0
6013,2742,Jo,Germany,Exceptional,10
6013,1532,Marcel,Germany,Sehr gutes Hotel in einer Top Lage / Exzellentes Frühstück!,9.0
6013,2247,Olivier,France,Very Good,8.0
6013,7608,Frédérique,France,Wonderful,9.0
6013,4434,Nicolas,France,Rien à redire,9.0
6013,12676,Ryotaro,Japan,とてもよかった！,10
6013,2350,Catherine,France,Un très bon hôtel particulièrement bien situé.,9.0
6013,641,Tin,Canada,Exceptional,10
6013,2890,Hannes,Italy,Exceptional,10
6013,3043,Fernanda,Brazil,Wonderful,9.0
6013,25635,Domink,Germany,Empfehlenswert,10
6013,31384,Lebland,France,Super séjour à Hanoï,10
6013,690,Simon,France,Exceptional,10
6013,973,Francisco,Spain,Dormir en el centro a buen precio,7.0
6013,2684,Shir,Israel,Good,7.0
6013,2650,Clemens,Germany,"Kein Reinfall, aber das Geld nicht wert.",6.0
6013,4661,Lena,Germany,Good,7.0
6013,15314,Enza,Italy,Very Poor,2.0
6013,487,Mark,Germany,Fair,5.0
6013,13023,Romana,Austria,Good,7.0
6013,1635,Naoko,Japan,非常に不快で残念,3.0
6013,208,Marie,France,Good,7.0
6013,3967,Jocelyn,France,Pour l’emplacement et l’accueil,6.0
6013,20816,Wissem,France,Good,7.0
6013,7051,Silvano,Italy,Normale,7.0
6013,6903,Bernard,France,Contraste entre photos du site et la réalité,6.0
6013,3777,Carolin,Germany,Pleasant,6.0
6013,5156,D,Germany,Für 1 bis 2 Nächte empfhelenswert,7.0
6013,3119,Vincent,Germany,Gutes Preis-/Leistungsverhältnis,7.0
6013,19785,Gianfranco,Italy,Simpatici ma ci vuole più attenzione,7.0
6013,91262,Junhyuk,South Korea,다소 아쉬웠던.......  골든 레전드..,4.0
6013,207,Laura,Italy,Cambio last minute,6.0
6013,3946,Sabrina,Germany,Good,7.0
6013,48818,Dbmann,Germany,Auf gar keinen Fall nochmal,5.0
6013,423,Nathan,France,Pleasant,6.0
6013,590,Hồng,Vietnam,Trung bình khá,6.0
6013,4876,Patrick,Reunion,"petit hotel sympa , au coeur de la vie de la ville .",7.0
6013,3304,Monica,Spain,Mala relación calidad precio,4.0
6013,5354,Sophie,Canada,Immeuble peu entretenu,7.0
6013,207,Laura,Spain,Good,7.0
6013,4936,Francoise,France,Good,7.0
6013,618,Anonymous,France,"Situation parfaite, personnel parfait, confort parfait.",9.0
6013,37,Thi,Vietnam,Exceptional,10
6013,4720,Ashleigh,United Kingdom,Exceptional,10
6013,26998,Chetan,India,Exceptional,10
6013,731,Julia,United States,Wonderful,9.0
6013,20656,Anson,Austria,Exceptional,10
6013,2813,Katharina,Liechtenstein,Wonderful,9.0
6013,4458,Sofie,Austria,Wonderful,9.0
6013,20522,Alycia,United States,Exceptional,10
6013,109319,Oluwasayo,Canada,Exceptional,10
6013,50628,Roli,Australia,Exceptional,10
6013,5200,Lauren,United Kingdom,Exceptional,10
6013,7080,Vivek,India,Exceptional,10
6013,764,Neil,Canada,Exceptional,10
6013,465,Valentina,Germany,Wonderful,9.0
6013,7868,Radek,Czech Republic,Exceptional,10
6013,2084,Erich,Germany,Very Good,8.0
6013,3592,Dominika,Poland,Exceptional,10
6013,104110,Bermang,United States,Wonderful,9.0
6013,3599,Adeline,United Kingdom,Exceptional,10
6013,3599,Adeline,United Kingdom,Exceptional,10
6013,4969,Saurabh,India,Exceptional,10
6013,109659,Pitcher,United Kingdom,Very clean and staff were accommodating especially hanna the receptionist,10
6013,33877,Shais01,Australia,Exceptional,10
6013,5246,José,Belgium,Very Good,8.0
6013,2856,Dat,Vietnam,Exceptional,10
6013,377,Anh,Hungary,Exceptional,10
6013,377,Anh,Hungary,Exceptional,10
6013,195,Andrea,Italy,Wonderful,9.0
6013,12259,Miranda,New Zealand,Very Good,8.0
6013,202,Gia,Switzerland,Exceptional,10
6013,138,Nguyen,Vietnam,Exceptional,10
6013,5578,Stephanie,Australia,Exceptional,10
6013,8508,Mansi,India,Exceptional,10
6013,21442,Gc,India,Exceptional,10
6013,1237,Greg,United States,Exceptional,10
6013,8912,Frankie,Malaysia,Exceptional,10
6013,4817,Karthik,India,Exceptional,10
6013,33235,Rohini,India,Very Good,8.0
6013,2454,Gary,United Kingdom,Very Good,8.0
6013,65747,Radhakrishnan,India,Exceptional,10
6013,2278,Rahul,India,Very Good,8.0
6013,110101,Venkataram,India,Very Good,8.0
6013,20771,Jean-baptiste,France,Exceptional,10
6013,68240,Douwe,Netherlands,Highly recommended! Very friendly staff.,10
6013,4220,Joost,Netherlands,Wonderful,9.0
6013,7682,Debora,Indonesia,Exceptional,10
6013,7682,Debora,Indonesia,Exceptional,10
6013,3726,Yael,Spain,Wonderful,9.0
6013,929,Bianca,Germany,Exceptional,10
6013,213,Bui,Vietnam,Wonderful,9.0
6013,110204,Razina,Malaysia,Exceptional,10
6013,3888,Ross,United Kingdom,Exceptional,10
6013,19520,Haydn,Australia,Wonderful,9.0
6013,5143,Dr,Germany,Very nice place. The staff is extremly friendly and competent.,9.0
6013,4379,Zoe,United Kingdom,Very Good,8.0
6013,3258,Georgios,United Kingdom,Wonderful,9.0
6013,151,Richard,Ireland,Exceptional,10
6013,1975,Marcus,Australia,Exceptional,10
6013,45558,Helgi,Iceland,Very Good,8.0
6013,2788,Lukáš,Czech Republic,Wonderful,9.0
6013,25693,Pereira,India,Very Good,8.0
6013,79424,Efren,Philippines,Wonderful,9.0
6013,5271,Hein,Australia,Very Good,8.0
6013,2247,Olivier,France,Very Good,8.0
6013,12488,Merel,Netherlands,Exceptional,10
6013,3373,Ole,Denmark,Very Good,8.0
6013,109827,Roselaine,Spain,Wonderful,9.0
6013,11532,Angie,Australia,Exceptional,10
6013,10633,Aisling,New Zealand,Exceptional,10
6013,3829,Bethany,Canada,"The staff at this hotel were so kind and helpful to us, it made all the difference. Kate-GRO at reception was the best p",10
6013,1490,Truong,Australia,Wonderful,9.0
6013,178,Katherine,Japan,Exceptional,10
6013,14,Thanh,Australia,Exceptional,10
6013,14,Thanh,Australia,Exceptional,10
6013,138,Nguyen,Vietnam,Exceptional,10
6013,138,Nguyen,Australia,Exceptional,10
6013,71829,Yiow,Singapore,Wonderful,9.0
6013,655,Alex,Singapore,Exceptional,10
6013,407,Daniel,Australia,Exceptional,10
6013,12915,Dianne,United Kingdom,Very Good,8.0
6013,16908,Emina,Bosnia and Herzegovina,Exceptional,10
6013,3228,Frank,Ireland,"Very good hotel, great location, excellent staff. Can fully recommend.",9.0
6013,573,Khanh,Japan,Exceptional,10
6013,26117,Tanmoy,South Korea,Very Good,8.0
6013,65049,Sophie-kim,Canada,Exceptional,10
6013,5075,Jason,Taiwan,Exceptional,10
6013,471,Esme,South Africa,Very Good,8.0
6013,2944,Veronique,United States,Wonderful,9.0
6013,2463,Megan,United States,Exceptional,10
6013,65730,Zbořilák,Czech Republic,Exceptional,10
6013,5230,Shelley,United States,Wonderful,9.0
6013,64,Mary,United States,Exceptional,10
6013,2350,Catherine,United States,"Great location, very helpful and friendly staff.",10
6013,40619,Parwize,United Kingdom,Exceptional,10
6013,12536,Hitesh,India,Wonderful,9.0
6013,7029,Prof,Israel,Wonderful,9.0
6013,690,Simon,United Kingdom,Very Good,8.0
6013,474,Markus,Italy,Wonderful,9.0
6013,3023,Eman,Bahrain,Good,7.0
6013,16,Mike,United Kingdom,Fair,5.0
6013,5120,Barbora,Czech Republic,Good,7.0
6013,22,Joseph,United States,Good,7.0
6013,5432,Monika,Czech Republic,Pleasant,6.0
6013,690,Simon,Belgium,Good,7.0
6013,8460,Myra,Malaysia,Pleasant,6.0
6013,3524,Nick,United States,Good,7.0
6013,618,Anonymous,United States,Exceptional,10
6013,618,Anonymous,United Kingdom,Exceptional,10
6013,1997,Miguel,Spain,Very Good,8.0
6013,256,Alexandre,France,Exceptional,10
6013,327,Gérard,France,Wonderful,9.0
6013,5068,Fang,China,Exceptional,10
6013,1558,Sayaka,Japan,Wonderful,9.0
6013,47647,Maus,Germany,Exceptional,10
6013,116,Peter,Sweden,Wonderful,9.0
6013,8277,Herman,Netherlands,Wonderful,9.0
6013,12634,Rachele,Italy,Exceptional,10
6013,12634,Rachele,Italy,Hotel pulito spazioso e accogliente,10
6013,2447,Erika,Italy,Very Good,8.0
6013,18175,Hyunwoo,Japan,Wonderful,9.0
6013,715,Anna,Poland,Wonderful,9.0
6013,110438,Vytautesam,Lithuania,Exceptional,10
6013,305,Marcin,Poland,Very Good,8.0
6013,763,Massimiliano,Switzerland,Exceptional,10
6013,763,Massimiliano,Switzerland,Exceptional,10
6013,77,Mario,Germany,Charmantes Altstadthotel mit prima Lage und hilfsbereitem und freundlichem Personal.,10
6013,15312,Giuseppina,Italy,Exceptional,10
6013,8382,Jiří,Czech Republic,Wonderful,9.0
6013,109769,Klimczak,Poland,Exceptional,10
6013,675,Manon,Switzerland,Exceptional,10
6013,541,Olivia,Sweden,Exceptional,10
6013,873,Leo,Germany,Exceptional,10
6013,4434,Nicolas,Chile,Exceptional,10
6013,1007,Andreas,Austria,Exceptional,10
