HotelID,UserID,User,Country,Review,Rating
4032,3469,Samuel,United Kingdom,Exceptional,10
4032,20124,Aravindan,India,Exceptional,10
4032,10002,Arun,United States,Exceptional,10
4032,4499,Sofia,Netherlands,Wonderful,9.0
4032,84982,Go_moment,United States,Exceptional,10
4032,5966,Joris,France,Very Good,8.0
4032,1571,Leon,United Kingdom,Wonderful,9.0
4032,312,Phong,Vietnam,Exceptional,10
4032,12090,Radoslaw,United Kingdom,Wonderful,9.0
4032,7151,Finlay,New Zealand,Exceptional,10
4032,459,Dương,Vietnam,Exceptional,10
4032,265,Pavel,Czech Republic,Exceptional,10
4032,6997,Serhii,Germany,Exceptional,10
4032,3491,Nikki,United Kingdom,Fair,5.0
4032,4362,Duong,Netherlands,Good,7.0
4032,2407,Tiến,Vietnam,Good,7.0
4032,595,Thomas,Netherlands,Good,7.0
4032,5090,Dominique,Belgium,Good,7.0
4032,84977,Goodings,Australia,Good,7.0
4032,58668,Gulay,United Kingdom,Fair,5.0
4032,731,Julia,Poland,The owner is a very nice person and place in general is beautiful but unfortunately we couldn’t sleep because we had ant,6.0
4032,17228,Gesa,Germany,Poor,3.0
4032,63759,Efe,Turkey,Exceptional,10
4032,99,Sylvain,France,Exceptional,10
4032,51547,Kaarel,Finland,Wonderful,9.0
4032,19130,Quí,Vietnam,Wonderful,9.0
4032,2491,Thao,Vietnam,Exceptional,10
4032,3756,Océane,France,Exceptional,10
4032,717,Trung,Vietnam,Exceptional,10
4032,4457,Mónica,Chile,Exceptional,10
4032,2126,David,Spain,Exceptional,10
4032,135,Gerard,Spain,Wonderful,9.0
4032,3258,Georgios,Greece,Exceptional,10
4032,13469,Spyridon,Greece,Exceptional,10
4032,4312,Camille,France,Exceptional,10
4032,5029,Laia,Spain,Exceptional,10
4032,590,Hồng,Vietnam,Exceptional,10
4032,941,Marek,Poland,Exceptional,10
4032,14,Thanh,Vietnam,Exceptional,10
4032,542,Guillaume,France,Very Good,8.0
4032,432,Phạm,Vietnam,Exceptional,10
4032,363,Dinh,Vietnam,Exceptional,10
4032,2883,Daniela,Argentina,Exceptional,10
4032,413,Oanh,Vietnam,Very Good,8.0
4032,5671,Lưu,Vietnam,Exceptional,10
4032,766,Nguyễn,Vietnam,Exceptional,10
4032,252,Kim,France,Wonderful,9.0
4032,677,Trí,Vietnam,Wonderful,9.0
4032,2358,Yến,Vietnam,Exceptional,10
4032,2232,Hans,Mexico,Very Good,8.0
4032,85803,Benygo,France,Exceptional,10
4032,1139,Kiên,Vietnam,Exceptional,10
4032,4298,Elisa,Italy,Wonderful,9.0
4032,766,Nguyễn,Vietnam,Wonderful,9.0
4032,7782,Cuc,Vietnam,Exceptional,10
4032,83642,Harasimova,Czech Republic,Exceptional,10
4032,766,Nguyễn,Vietnam,Very Good,8.0
4032,5265,Iven,Germany,Exceptional,10
4032,152,Robert,Netherlands,Wonderful,9.0
4032,13368,Maike,Netherlands,Wonderful,9.0
4032,8458,Madalena,Portugal,Wonderful,9.0
4032,44288,Hành,Vietnam,Wonderful,9.0
4032,3255,Sebastiano,Italy,Wonderful,9.0
4032,578,Như,Vietnam,Nếu mà có thêm ấm siêu tốc thì tuyệt vời,9.0
4032,5832,Андрей,Russia,Exceptional,10
4032,8261,Rebeca,Spain,Very Good,8.0
4032,2575,Célia,France,Exceptional,10
4032,3259,Bartosz,Poland,Exceptional,10
4032,14,Thanh,Vietnam,Exceptional,10
4032,28844,Bầu,Vietnam,Very Good,8.0
4032,1754,Sơn,Vietnam,Exceptional,10
4032,85390,Cadoret,France,Exceptional,10
4032,267,Vinh,Vietnam,Exceptional,10
4032,766,Nguyễn,Japan,Exceptional,10
4032,2808,Piotr,Poland,Exceptional,10
4032,738,Uyên,Vietnam,Exceptional,10
4032,338,Mai,Vietnam,Exceptional,10
4032,85228,상열,South Korea,Very Good,8.0
4032,4127,Chiara,Italy,Exceptional,10
4032,580,Phương,Vietnam,Exceptional,10
4032,22883,Tia,Germany,Wonderful,9.0
4032,1754,Sơn,Vietnam,Exceptional,10
4032,669,Thị,Vietnam,Exceptional,10
4032,134,Vân,Vietnam,Wonderful,9.0
4032,458,Bảo,Vietnam,Exceptional,10
4032,766,Nguyễn,Vietnam,Exceptional,10
4032,369,Hạnh,Vietnam,Very Good,8.0
4032,85037,Szuchen,Taiwan,Very Good,8.0
4032,1612,Ngân,Vietnam,Wonderful,9.0
4032,717,Trung,Vietnam,Very Good,8.0
4032,341,Jean,Vietnam,Exceptional,10
4032,2905,Felix,Germany,Wonderful,9.0
4032,39816,Vazarka,South Korea,Very Good,8.0
4032,30402,Martí,Spain,"Perfecto, gran calidad precio y ubicación!",10
4032,46867,Pace,France,Exceptional,10
4032,85745,Camcamgau,France,Exceptional,10
4032,731,Julia,Germany,Exceptional,10
4032,51,Brian,Germany,Wonderful,9.0
4032,420,Natacha,France,Wonderful,9.0
4032,268,Thu,Vietnam,Exceptional,10
4032,85,Victor,France,Exceptional,10
4032,301,Vũ,Vietnam,Exceptional,10
4032,17408,Dae,South Korea,Very Good,8.0
4032,21321,Félix,France,Exceptional,10
4032,44961,Laboratorio,Italy,Exceptional,10
4032,9040,Björn,Germany,Exceptional,10
4032,432,Phạm,Vietnam,Chỗ nghỉ tuyệt vời,10
4032,85321,Heenie,Vietnam,Wonderful,9.0
4032,377,Anh,Vietnam,Very Good,8.0
4032,2775,Sara,Spain,Wonderful,9.0
4032,1351,Grzegorz,Poland,Wonderful,9.0
4032,913,Phat,Vietnam,Exceptional,10
4032,3228,Frank,Germany,Exceptional,10
4032,715,Anna,Spain,Wonderful,9.0
4032,766,Nguyễn,Vietnam,Wonderful,9.0
4032,11380,Liu,Vietnam,这里环境很好，老板很热情,10
4032,2403,Quynh,Vietnam,Very Good,8.0
4032,4071,Phúc,Vietnam,Wonderful,9.0
4032,19501,Phamthi,Vietnam,Very Good,8.0
4032,741,Tú,Vietnam,Very Good,8.0
4032,28863,Angele,France,Very Good,8.0
4032,1096,Hương,Vietnam,Exceptional,10
4032,1372,Đăng,Vietnam,Exceptional,10
4032,713,Lan,Vietnam,Wonderful,9.0
4032,299,Giang,Vietnam,"Homestay rất xứng đáng để ghé lại, phòng ốc sạch sẽ, gọn gàng. Bác chủ home siêu nhiệt tình!",9.0
4032,669,Thị,Vietnam,Wonderful,9.0
4032,138,Nguyen,Vietnam,Exceptional,10
4032,23073,Mesut,Netherlands,Very Good,8.0
4032,10807,Nikola,France,Wonderful,9.0
4032,3738,Huệ,Vietnam,Hài lòng,10
4032,255,Tran,Vietnam,Wonderful,9.0
4032,41826,Márton,Hungary,Very Good,8.0
4032,340,Khánh,Vietnam,Exceptional,10
4032,10366,Thắm,Vietnam,Wonderful,9.0
4032,3026,Charlene,France,Very Good,8.0
4032,11933,Stefanie,Germany,Exceptional,10
4032,6532,Hélène,France,Wonderful,9.0
4032,293,Duy,Vietnam,Exceptional,10
4032,1366,Ingrid,France,Very Good,8.0
4032,7564,Hayato,Japan,Exceptional,10
4032,676,Hoàn,Vietnam,Exceptional,10
4032,605,Cuong,United States,Tuyệt,7.0
4032,233,Minh,Vietnam,Good,7.0
4032,134,Vân,Vietnam,Good,7.0
4032,37,Thi,Vietnam,Good,7.0
4032,2169,Hung,Vietnam,Disappointing,4.0
4032,1490,Truong,Vietnam,Pleasant,6.0
4032,10856,Rosa,Denmark,Very Poor,2.0
4032,208,Marie,Germany,Good,7.0
4032,2436,Thiện,Vietnam,Good,7.0
4032,368,Đặng,Vietnam,Pleasant,6.0
4032,268,Thu,Vietnam,Good,7.0
4032,3052,Clement,France,Pleasant,6.0
4032,12628,Klemens,Austria,Pleasant,6.0
4032,4422,Kai,Germany,Good,7.0
4032,578,Như,Vietnam,Good,7.0
4032,84867,赖宣伊,Taiwan,Pleasant,6.0
4032,2775,Sara,Switzerland,Pleasant,6.0
4032,84758,Gerevini,United States,Pleasant,6.0
4032,78746,Chieux,Vietnam,Pleasant,6.0
4032,14,Thanh,Vietnam,Good,7.0
4032,5061,Tung,Vietnam,Good,7.0
4032,1433,Giulia,Germany,Fair,5.0
4044,4405,Wesley,Singapore,"The apartment featured a modern design with beautiful, complete furnishings.",10
4044,10088,Dahlia,Singapore,Wonderful,9.0
4044,3421,Matthieu,France,Amazing,10
4044,5056,Declan,Singapore,Wonderful,9.0
4044,197,Le,Vietnam,Exceptional,10
4046,131,Leanne,Australia,Wonderful,9.0
4046,5219,Tommy,United States,Very Good,8.0
4046,3920,Lim,Singapore,Connivence location to market area,8.0
4046,9081,Aileen,Philippines,Pleasant,8.0
4046,2226,Gillian,Australia,Very comfortable hotel in a great location,9.0
4046,584,Henry,United States,Exceptional,10
4046,2302,Stephen,United Kingdom,Very poor. I would not recommend.,1.0
4046,546,Huynh,Vietnam,Exceptional,10
4046,15772,Faris,Oman,Great Location,4.0
4046,69,Andrew,Australia,"Great stay, love dalat",10
4046,3559,Esther,Australia,Don’t stay if you are sensitive to noise!,6.0
4046,85233,Merissa,Norway,It was misleading information about the room with lack of will to accommodate what they had sold through booking.com. St,1.0
4046,343,Quan,United Kingdom,Poor customer service and poor room condition,1.0
4046,5354,Sophie,Singapore,Not ready for foreign tourists. Do not stay here if sensitive to noise.,6.0
4046,643,Ly,Vietnam,Very Good,8.0
4046,643,Ly,Vietnam,Very Good,8.0
4046,717,Trung,Vietnam,Good,7.0
4046,4975,Trieu,Switzerland,Good,7.0
4046,3883,Dang,Vietnam,"KHÁCH SẠN ĐẸP, VỊ TRÍ THUẬN LỢI, NHÂN VIÊN THÂN THIỆN NHIỆT TÌNH",8.0
4046,2169,Hung,Vietnam,Wonderful,9.0
4046,2912,Cát,Vietnam,"8/10 điểm =))) 
- Thêm hdsd đt bàn 
- Thay đổi phong thủy",8.0
4046,377,Anh,Vietnam,Chia sẻ cá nhân,7.0
4046,138,Nguyen,Vietnam,Exceptional,10
4046,766,Nguyễn,Vietnam,Tuyệt vời,10
4046,717,Trung,Vietnam,Exceptional,10
4046,432,Phạm,Vietnam,Exceptional,10
4046,4259,Yuan,Vietnam,10 Điểm ạaa,10
4046,290,Anne,France,Poor,3.0
4046,500,Hai,Vietnam,Thất vọng,5.0
4046,647,Bich,Vietnam,Poor,3.0
4046,630,Aleksandr,Russia,Просто переночевать пойдет но не более того,6.0
4046,67423,Bürli,Switzerland,mies,2.0
4046,4749,Jimmy,Vietnam,"nhận viên nhiệt tình hỗ trợ, dễ thương, thân thiện💋",10
4046,310,Đoàn,Vietnam,Exceptional,10
4046,590,Hồng,Vietnam,Exceptional,10
4046,717,Trung,Vietnam,"Khách sạn Tuyệt Vời, tốt",10
4046,87,Hoang,Vietnam,"Nhân viên thân thiện, phòng thoáng, chỉn chu, đồ ăn sáng ngon, view uống cafe đẹp",10
4046,7,Công,Vietnam,Thiếu trách nhiệm từ phía khách sạn,1.0
4046,37,Thi,Australia,Wonderful,9.0
4046,17432,Lap,United States,Very Good,8.0
4046,717,Trung,Vietnam,Wonderful,9.0
4046,3244,Chan,Malaysia,Very Good,8.0
4046,717,Trung,Vietnam,Wonderful,9.0
4046,3296,Craig,United Kingdom,Very Good,8.0
4046,5418,Jeremy,Singapore,Wonderful,9.0
4046,116,Peter,Australia,Good,7.0
4046,252,Kim,Australia,Exceptional,10
4046,4749,Jimmy,United States,Exceptional,10
4046,12688,Doug,United States,Exceptional,10
4046,138,Nguyen,Vietnam,Exceptional,10
4046,7042,Irmgard,Germany,Good,7.0
4046,268,Thu,Vietnam,Very Good,8.0
4046,1412,Mi,Vietnam,Very Good,8.0
4046,10204,Ya,Taiwan,Wonderful,9.0
4046,20350,Kjell,Australia,Wonderful,9.0
4046,3,Lê,Vietnam,Very Good,8.0
4046,165,Hoàng,Vietnam,Very Good,8.0
4046,2513,Tường,Vietnam,Good,7.0
4046,762,Quốc,Vietnam,Exceptional,10
4046,215,Phuong,Vietnam,Exceptional,10
4046,1120,Su,Taiwan,Exceptional,10
4046,610,Hải,Vietnam,Exceptional,10
4046,432,Phạm,Vietnam,Exceptional,10
4046,87,Hoang,Vietnam,Exceptional,10
4046,2139,Dong,Vietnam,Bad,1.0
4046,26907,Youngtae,South Korea,Poor,3.0
4046,766,Nguyễn,Vietnam,Exceptional,10
4046,4584,Tuấn,Vietnam,Fair,5.0
4046,3800,Nhật,Vietnam,Exceptional,10
4046,2652,Hui,Taiwan,Poor,3.0
4046,618,Anonymous,Vietnam,Very Good,8.0
4048,4196,Theresa,Denmark,Great hotel,8.0
4048,13476,Martha,United States,Exceptional,10
4048,2178,Jessie,Singapore,Very comfortable,8.0
4043,163,Katie,United States,Great location and kind family!,10
4043,84908,Lall,United Kingdom,Exceptional,10
4043,346,Natalia,Russia,Exceptional,10
4043,6660,Sian,United Kingdom,Excellent homestay by the river,10
4043,48251,Sando,Croatia,Exceptional,10
4043,22541,Edu,Australia,Exceptional,10
4043,21227,Firat,Turkey,"If you want to taste a local life experience, this is the right place.",10
4043,2977,Melissa,Philippines,Exceptional,10
4043,1703,Elisabetta,Italy,Wonderful,9.0
4043,2759,Nadezhda,Portugal,Exceptional,10
4043,1823,Conor,United Kingdom,Fabulous home stay,10
4043,73,Rob,United Kingdom,Exceptional,10
4043,4604,Francesca,Italy,Nice homestay in Hoi An,8.0
4043,731,Julia,Poland,Exceptional,10
4043,85538,Meredydd,India,Wonderful,9.0
4043,11561,Mats,Sweden,Exceptional,10
4043,18941,Merlin,Germany,great location close to the riverfront,10
4043,1433,Giulia,Italy,Exceptional,10
4043,708,Jennifer,Australia,"Friendly, comfortable, wonderful homestay!",10
4043,13540,Griffin,United States,"If you’re looking for a laid back, quaint stay run by a great family who is so kind and helpful - this is your place",10
4043,11444,Ayush,India,Exceptional,10
4043,4644,Emilie,United Kingdom,Perfect stay,10
4043,4379,Zoe,United Kingdom,Exceptional,10
4043,84980,Shiji,United Arab Emirates,Highly recommended,10
4043,52062,Luisina,Australia,"It was absolutely perfect, Phước and her family really made me feel at home, will 100% recommend and be back soon!!",10
4043,4716,Pamela,Australia,Exceptional,10
4043,67504,Farrokhpayam,Iran,Stay comfortably,9.0
4043,15434,Nakwoo,South Korea,Hidden Gem in Hoi An,10
4043,12451,Sydney,United Kingdom,Exceptional,10
4043,151,Richard,Austria,Exceptional,10
4043,31691,Sir,Italy,Wonderful,9.0
4043,3171,Alice,,Wonderful,9.0
4043,1608,Sdf-,Australia,Recommended.,9.0
4043,8677,Gareth,United Kingdom,Hoi An is special and so are the people working here 😃,10
4043,534,Max,Israel,Wonderful,9.0
4043,48998,Silja,Finland,Amazing hospitality,9.0
4043,1732,J,Germany,Exceptional,10
4043,1507,Danilo,Canada,Very Good,8.0
4043,5460,Paige,United States,Exceptional,10
4043,24257,Saba,Pakistan,Exceptional,10
4043,2709,Beate,Austria,An absolute recommendation,10
4043,13039,Bailey,United Kingdom,We had the best time. It’s my second time staying here and I would come back again,10
4043,5276,Kirsty,Switzerland,Great location,9.0
4043,4606,Pieter,Netherlands,Exceptional,10
4043,5177,Sean,Ireland,Exceptional,10
4043,1611,Mariana,United Kingdom,Exceptional,10
4043,3378,William,Canada,Great value for money.,8.0
4043,29389,Ligia,Guatemala,Exceptional,10
4043,120,Edward,United Kingdom,Nice stay at a friendly home stay,9.0
4043,85695,Annaleena,Finland,Wonderful,9.0
4043,12166,Katja,Finland,Wonderful,9.0
4043,3732,Wei,Lithuania,You wouldn’t say everything is superb but it’s already really good with its price.,10
4043,108,Sarah,United States,A breath of fresh air!,10
4043,22300,Aikaterini,United Kingdom,convenient stay to explore Hoi An,10
4043,85504,Labrador,Spain,Exceptional,10
4043,8405,Rodney,New Zealand,One step above a hostel if you want privacy,6.0
4043,4592,Amy,United Kingdom,Good,7.0
4043,138,Nguyen,Vietnam,"good location, average service",6.0
4043,79289,Pawasker-hodson,United Kingdom,"Peaceful location, not the best sleep.",6.0
4043,49520,Lisaclare,Australia,Good,7.0
4043,25248,Charis,United Kingdom,Comfortable quiet stop near central Hoi An,7.0
4043,5928,Karan,India,Can be better,7.0
4043,935,Joanne,Malaysia,Pleasant,6.0
4043,41670,Enryflat,Italy,Good,7.0
4043,82442,Liesen,Indonesia,not cold ac,5.0
4043,5530,Chris,Australia,Pleasant,6.0
4043,1048,Adele,Italy,Exceptional,10
4043,257,Nicole,Italy,Ottimo,9.0
4043,40407,Jm1433,China,Very Good,8.0
4043,28226,Iannolino,Italy,Exceptional,10
4043,4644,Emilie,France,Very Good,8.0
4043,85741,Verozeta,Argentina,Exceptional,10
4043,3946,Sabrina,Germany,"Absolut empfehlenswert- tolle Lage, sauberes Zimmer, nettes Personal",9.0
4043,207,Laura,France,Chambre parfaite - hôtes au top,9.0
4043,5198,Choongyeol,South Korea,Wonderful,9.0
4043,333,Martina,Italy,Exceptional,10
4043,51569,Chêne,France,"Bon emplacement, famille adorable",8.0
4043,4010,Caroline,France,Wonderful,9.0
4043,3119,Vincent,France,"Des personnes gentilles, je recommande",10
4043,452,Thư,Vietnam,Okay,9.0
4043,601,Kadir,Turkey,Harika,10
4043,303,Tatiana,Russia,Very Good,8.0
4043,177,Charlotte,France,Exceptional,10
4043,3993,Hanna,Belarus,Отличный вариант за свои деньги,9.0
4043,4434,Nicolas,Canada,Wonderful,9.0
4043,5354,Sophie,Germany,Wirklich tolle Unterkunft.,9.0
4043,61084,Martin_d_,Spain,Homestay perfecto,10
4043,431,Elena,Spain,Exceptional,10
4043,4604,Francesca,Italy,Vicino al centro ma non troppo. Direi perfetto.,9.0
4043,11933,Stefanie,Germany,Exceptional,10
4043,3790,Juliette,Vietnam,Exceptional,10
4043,11119,Micaela,Italy,Ottima soluzione in Hoi An,9.0
4043,207,Laura,Spain,Mejor que estar en casa.,10
4043,85751,Pothin,Vietnam,Agréable.,9.0
4043,322,Marta,Portugal,Wonderful,9.0
4043,5497,Margherita,Australia,Ottimo soggiorno,10
4043,523,Xuân,Vietnam,Exceptional,10
4043,3,Lê,Vietnam,Exceptional,10
4043,991,Léa,France,Very Good,8.0
4043,322,Marta,Spain,Wonderful,9.0
4043,2924,Lài,Vietnam,Wonderful,9.0
4043,27309,부킹닷컴짜증나서못쓰겠네,South Korea,Very Good,8.0
4043,2492,Giada,Italy,Very Good,8.0
4043,1034,Xavier,Spain,Exceptional,10
4043,49440,Teruko,Japan,川沿いでのんびり過ごせる,8.0
4043,4061,Anoek,Netherlands,Wonderful,9.0
4043,1793,Elias,Germany,Exceptional,10
4043,3161,Rebecca,Canada,Tranquille et accueillant,8.0
4043,4669,Karl,France,Wonderful,9.0
4043,5823,Rossella,Italy,Exceptional,10
4043,2943,Dominic,Austria,Sehr zu empfehlen! Danke für den tollen Aufenthalt :),10
4043,233,Minh,Vietnam,Kỳ nghỉ tuyệt vời của 2 mẹ con tôi.,9.0
4043,26008,Gk,Germany,Very Good,8.0
4043,84710,Doreau,France,Beau séjour reposant,9.0
4043,24331,Ji-yeon,Vietnam,Wonderful,9.0
4043,23160,Arsenii,Russia,Very Good,8.0
4043,1669,Eunjung,South Korea,Very Good,8.0
4043,9594,Julieta,Mexico,Excelente ubicación,10
4043,2404,Paula,Spain,Estancia agradable,8.0
4043,557,Kwon,South Korea,Very Good,8.0
4043,85757,Ahinara,Australia,Comodidad en el centro,10
4043,1890,Makoto,Japan,また宿泊したい,10
4043,1673,Luan,Vietnam,Pleasant,6.0
4043,18985,Shaked,Israel,Good,7.0
4043,43463,Annarita,Italy,Passabile per brevi soggiorni,7.0
4043,1297,Stephan,Thailand,Pleasant,6.0
4043,80578,Shichiro,Vietnam,Fair,5.0
4043,4801,Thoai,Vietnam,Good,7.0
4043,41938,Yusik26,Russia,Good,7.0
4043,618,Anonymous,Uruguay,Wonderful,9.0
4043,65,Michael,Denmark,Exceptional,10
4043,57452,Halrcook,United Kingdom,Very Good,8.0
4043,47003,Haggart,United Kingdom,Exceptional,10
4043,4379,Zoe,Australia,Exceptional,10
4043,11239,Nitin,Australia,Exceptional,10
4043,1401,Ashley,United States,Exceptional,10
4043,15946,Hsu,Singapore,Wonderful,9.0
4043,4957,Sanjeev,South Africa,Very Good,8.0
4043,655,Alex,New Zealand,Exceptional,10
4043,2002,Michal,Czech Republic,Wonderful,9.0
4043,3866,Tyler,United Kingdom,Exceptional,10
4043,11444,Ayush,India,Exceptional,10
4043,15282,Nanci,United States,Very Good,8.0
4043,1241,Fabian,Switzerland,Wonderful,9.0
4043,85509,Beyda,Philippines,Exceptional,10
4043,358,An,Vietnam,Wonderful,9.0
4043,23338,Lillie,United States,Very Good,8.0
4043,84687,Maurya,India,Wonderful,9.0
4043,1759,Chidgey,United Kingdom,Wonderful,9.0
4043,3161,Rebecca,United Kingdom,Exceptional,10
4043,17264,Yuka,Japan,Wonderful,9.0
4043,10459,Alek,Canada,Exceptional,10
4043,15900,Madhavi,India,Good,7.0
4043,2644,Lars,Germany,Exceptional,10
4043,4434,Nicolas,France,Exceptional,10
4043,617,Maria,Spain,Exceptional,10
4043,5198,Choongyeol,South Korea,Wonderful,9.0
4043,595,Thomas,Italy,Wonderful,9.0
4043,268,Thu,Vietnam,Exceptional,10
4043,523,Xuân,Vietnam,Wonderful,9.0
4043,19,Manuel,Spain,Very Good,8.0
4043,46522,Balfroid,Belgium,Exceptional,10
4043,4634,Luca,Italy,Exceptional,10
4043,85034,Fronty,France,Very Good,8.0
4043,580,Phương,Vietnam,Very Good,8.0
4043,177,Charlotte,France,Exceptional,10
4043,631,Jana,Belarus,Exceptional,10
4043,235,Filip,Slovakia,Exceptional,10
4043,2759,Nadezhda,Portugal,Exceptional,10
4043,48265,Jirko,Germany,Wonderful,9.0
4043,717,Trung,Vietnam,Exceptional,10
4043,881,Thắng,Vietnam,Wonderful,9.0
4043,881,Thắng,Vietnam,Wonderful,9.0
4043,8990,Hajime,Japan,Very Good,8.0
4043,65,Michael,Belgium,Wonderful,9.0
4043,48635,Meindl,Germany,Exceptional,10
4043,15434,Nakwoo,South Korea,Exceptional,10
4043,5823,Rossella,Italy,Exceptional,10
4043,4600,Micha,Germany,Very Good,8.0
4043,56027,Louna,France,Exceptional,10
4043,67798,Yamato,Japan,Wonderful,9.0
4043,3734,Son,Vietnam,Wonderful,9.0
4043,733,Hậu,Vietnam,Wonderful,9.0
4043,37325,Isao,Japan,Wonderful,9.0
4043,2232,Hans,Belgium,Very Good,8.0
4043,873,Leo,Germany,Exceptional,10
4043,43065,Gulizar,Russia,Very Good,8.0
4043,15221,Masae,Japan,Disappointing,4.0
4043,35177,Lilach,Israel,Pleasant,6.0
4043,506,Yu,Taiwan,Pleasant,6.0
4043,71344,Jaikla,Thailand,Good,7.0
4043,4781,Lia,Israel,Good,7.0
4050,20019,Vero,Vietnam,Wonderful,9.0
4050,152,Robert,Czech Republic,Wonderful,9.0
4050,3021,Margaret,United Kingdom,Shame,10
4050,32654,Hawkins,United Kingdom,Bad,1.0
4050,84704,Acsmith1981,United States,Lovely little seaside gem!,10
4050,64,Mary,United Kingdom,Avoid,1.0
4050,6760,Hiên,Vietnam,Very Good,8.0
4050,84819,Estebansxm,Saint Martin,Very Good,8.0
4050,1798,Hùng,Vietnam,Đạt yêu cầu,7.0
4050,14,Thanh,Vietnam,Wonderful,9.0
4050,2622,Mỹ,Vietnam,Good,7.0
4050,762,Quốc,Vietnam,Wonderful,9.0
4050,329,Nguyên,Vietnam,Wonderful,9.0
4050,331,Nhi,Vietnam,Very Good,8.0
4050,1253,Nhã,Vietnam,Very Good,8.0
4050,10884,Michiel,Netherlands,Top,9.0
4050,230,Linh,Vietnam,Bad,1.0
4050,468,Philipp,Germany,"Große Villa mit Sauna, allerdings dreckig.",6.0
4050,303,Tatiana,Russia,Стоимость виллы соответствует условиям. Персонал отзывчивый и дружелюбный. Не плохое место.,3.0
4050,125,Tuan,Vietnam,Exceptional,10
4050,558,Tri,Vietnam,Pleasant,6.0
4050,293,Duy,Vietnam,Good,10
4050,22583,Savanah,France,ATTENTION CLUB MUSIC AT 6AM EVERY DAY !!!,2.0
4050,5080,Viacheslav,Russia,Exceptional,10
4050,5080,Viacheslav,Russia,Exceptional,10
4050,206,Ha,Vietnam,Cũng tạm ổn,6.0
4050,2482,My,Vietnam,Exceptional,10
4050,643,Ly,Vietnam,Exceptional,10
4050,301,Vũ,Vietnam,Thú vị với sân vườn. Rất ấn tượng,10
4050,4584,Tuấn,Vietnam,Exceptional,10
4050,766,Nguyễn,Vietnam,Exceptional,10
4050,70924,Amassen,Australia,Very Good,8.0
4050,50426,Mcdonnell,Ireland,Good,7.0
4050,136,Roman,Russia,Good,7.0
4050,3986,Luong,Vietnam,Wonderful,9.0
4050,2403,Quynh,Vietnam,Good,7.0
4050,293,Duy,Vietnam,Exceptional,10
4050,2536,Cương,Vietnam,Good,7.0
4050,16763,Lourens,Netherlands,Very Good,8.0
4050,3171,Alice,Vietnam,Very Good,8.0
4050,323,Quang,Vietnam,Wonderful,9.0
4050,768,Hữu,Vietnam,Very Good,8.0
4050,14,Thanh,Thailand,Wonderful,9.0
4050,236,Thuỷ,Vietnam,Very Good,8.0
4050,5178,Cúc,Vietnam,Very Good,8.0
4050,1442,Khang,Vietnam,Very Good,8.0
4050,1869,Chí,Vietnam,Very Good,8.0
4050,271,Lâm,Vietnam,Wonderful,9.0
4050,427,Tâm,Vietnam,Very Good,8.0
4050,796,Hân,Vietnam,Disappointing,4.0
4050,85812,Truongvi,Vietnam,Fair,5.0
4050,85223,Florea,Romania,Exceptional,10
4050,5671,Lưu,Vietnam,Exceptional,10
4050,4972,Nguyệt,Vietnam,Exceptional,10
4050,4972,Nguyệt,Vietnam,Exceptional,10
4050,1599,Tomáš,Czech Republic,Poor,3.0
4050,500,Hai,Vietnam,Exceptional,10
4050,677,Trí,Vietnam,Exceptional,10
4050,3680,Chiến,Vietnam,Pleasant,6.0
4050,2139,Dong,Vietnam,Bad,1.0
4050,3921,Yen,Vietnam,Fair,5.0
4050,620,Trúc,Vietnam,Exceptional,10
4050,14455,Im,Vietnam,Exceptional,10
4050,125,Tuan,Vietnam,Exceptional,10
4050,3662,Đạt,Vietnam,Exceptional,10
4050,717,Trung,Vietnam,Exceptional,10
4049,170,Дмитрий,Russia,Exceptional,10
4049,505,Quy,Australia,It’s a very enjoyable and comfortable 10 days stay at the apartment for my family. Tony’s a great host and he made our s,9.0
4049,3757,Łukasz,Poland,Exceptional,10
4049,1842,Mateusz,Poland,Exceptional,10
4049,3378,William,United States,Exceptional,10
4049,499,James,United States,Exceptional,10
4049,1401,Ashley,United States,Exceptional,10
4049,2049,Sam,United States,Good value,9.0
4049,3983,Krzysztof,Poland,Exceptional,10
4049,5075,Jason,United States,Exceptional,10
4049,655,Alex,United States,Exceptional,10
4049,85048,Hensley,Poland,Exceptional,10
4049,856,Amber,United States,Tony is an outstanding host!,10
4049,942,Ben,United Kingdom,What a delightful stay!,10
4049,1966,Finn,Australia,"This was truly a home away from home, but with a better view!",10
4049,2022,George,Poland,A must stay,10
4049,3990,Brittany,United States,"Thank you, Tony, for everything!",10
4049,2022,George,South Africa,Great,10
4049,9464,Nattapong,Russia,Our stay couldn't have been better,10
4049,408,Isabella,United States,Good,10
4049,554,Emma,United States,The location inside Vinhomes Central Park is unbeatable!,10
4049,3050,Maree,Australia,Exceptional,10
4049,1571,Leon,Netherlands,Good place,10
4049,85543,Herel,Netherlands,Exceptional,10
4049,600,Nikolai,Russia,Awsome !,10
4049,207,Laura,Estonia,Wonderful,9.0
4049,4565,Liv,Norway,Nice place.,10
4049,5664,Kari,Australia,Exceptional,10
4049,8989,Bjørn,Netherlands,Truly relaxing,10
4049,407,Daniel,United States,Great,10
4049,167,Sophia,United States,The apartment`s elagant design,10
4049,423,Nathan,Canada,Good services,10
4049,60792,Siriporn,Thailand,Exceptional,10
4049,3945,Sebastian,Germany,great,10
