HotelID,UserID,User,Country,Review,Rating
8139,106,Angela,Australia,"Great price, amazing staff and perfect location",10
8139,290,Anne,Canada,Exceptional,10
8139,343,Quan,Canada,"Overall, Navada hotel is a great location for access to the beach and town center.  Everything was just perfect for the",10
8139,8977,Leesa,Australia,"Great hotel good value , right across from beach , clean and comfortable",8.0
8139,3838,Carl,New Zealand,"Great hotel, we would stay again",10
8139,5332,Jordan,United Kingdom,Wonderful!,9.0
8139,341,Jean,Vietnam,Very Good,8.0
8139,21268,Ramos,Vietnam,It was an overall great experience. The staff were friendly and accommodating.,10
8139,79,Van,South Africa,Best hotel ever.,10
8139,4541,Ami,United Kingdom,Beautiful beach hotel,9.0
8139,251,Iurii,Thailand,We had a great experience and can recommend this hotel as a comfortable and reasonably-priced accommodation,9.0
8139,130697,Sheng-hong,Taiwan,Exceptional,10
8139,5278,Leonardo,Malaysia,Overall a good stay,8.0
8139,138,Nguyen,Vietnam,Exceptional,10
8139,775,Astrid,Sweden,Perfect relaxing vacation!,9.0
8139,497,Alexander,Portugal,Very Good,8.0
8139,138,Nguyen,Vietnam,Definitely go back,9.0
8139,503,Stuart,United States,Exceptional,10
8139,13374,Tammy,United States,"great hotel and staff, good and quiet location",10
8139,21439,Sieu,United States,Wonderful,9.0
8139,4554,Ruth,India,"Was very happy, definitely will revisit.",10
8139,1331,Evgeny,Russia,Exceptional,10
8139,2117,Rafael,Switzerland,great stay,9.0
8139,11637,Điền,Vietnam,Wonderful,9.0
8139,13476,Martha,Vietnam,Small but good place to stay when visit NhaTrang,9.0
8139,432,Phạm,Canada,Wonderful,9.0
8139,124,Trang,Vietnam,everything was great,9.0
8139,131510,Odongua,Mongolia,Wonderful,9.0
8139,3425,Arkadiusz,Poland,"Excellent view, room and service",10
8139,131074,Nakitah,South Korea,"Great Stay, Great Vacation",10
8139,1753,Vicente,Vietnam,Wonderful,9.0
8139,280,Nathalie,Canada,would recommend for short stay for couples and beach lovers.,9.0
8139,2435,Emily,United Kingdom,Luxury,10
8139,116029,Erdenebaatar,Mongolia,Good,7.0
8139,5867,Riley,Australia,Overall you pay for the view however hotel needs work,7.0
8139,262,Wayne,Australia,Just ok,5.0
8139,587,Nikolay,Australia,Good value for the price,7.0
8139,3228,Frank,Vietnam,Very awful experience,1.0
8139,195,Andrea,New Zealand,Good,7.0
8139,121761,Enkhsuvd,Mongolia,Good,7.0
8139,129831,Friedrichke,Germany,Good,7.0
8139,3032,Frédéric,United Arab Emirates,Good,7.0
8139,124,Trang,United States,Nice facility. Clean and quiet.  Right in front of the beach.,6.0
8139,131088,Thiagarajah,United Kingdom,Okay stay,6.0
8139,9544,Richie,Ireland,Good,7.0
8139,2815,Cheryl,United Kingdom,"No pool, no good",7.0
8139,51309,Leannie,United Kingdom,Very disappointed at the lack of pool and sky bar,7.0
8139,72325,Blythe,Australia,Pleasant,6.0
8139,111639,Zaref,Hong Kong,Pleasant,6.0
8139,5618,Gabriella,Australia,Would not go back,3.0
8139,221,Francis,Australia,Would not stay again,7.0
8139,1576,Maja,Netherlands,Convenient and elegant place,7.0
8139,618,Anonymous,Australia,"Great experience, would definitely come back.",9.0
8139,618,Anonymous,Australia,What are you in nha trang for? Seclusion and relaxation then great location but you are not near any of the restaurants,7.0
8139,14539,Ionela,Belgium,Exceptional,10
8139,15351,Tugba,France,Very Good,8.0
8139,6692,Owe,Germany,Exceptional,10
8139,630,Aleksandr,France,Рекомендую!,10
8139,83,Irina,Vietnam,Выбирайте и не пожалеете!,10
8139,709,Polina,Russia,Exceptional,10
8139,268,Thu,Vietnam,Một nơi cư trú tuyệt vời!,10
8139,11874,Lora,Russia,Wonderful,9.0
8139,131250,Amnatalya,Russia,Wonderful,9.0
8139,2245,Alena,Russia,Very Good,8.0
8139,37522,Linenet,Russia,Navada the best,10
8139,208,Marie,France,Moyen pas grand chose à faire,8.0
8139,19921,Galaa,Russia,Прекрасный отель.,10
8139,4865,Iris,Netherlands,"Top hotel, fijne kamer met fantastisch uitzicht",9.0
8139,1331,Evgeny,Russia,Very Good,8.0
8139,118,Anton,Russia,Exceptional,10
8139,587,Nikolay,Russia,Very Good,8.0
8139,46227,Gani,Kazakhstan,Exceptional,10
8139,597,Ilia,Russia,Very Good,8.0
8139,365,Kseniia,Russia,Отличный отель. Еще вернемся.,10
8139,362,Phu,Vietnam,Tuyệt vời,9.0
8139,643,Ly,Vietnam,Wonderful,9.0
8139,19254,Алексей,Russia,Very Good,8.0
8139,131352,Haitov,Turkmenistan,Exceptional,10
8139,17020,Emir,Kazakhstan,Wonderful,9.0
8139,8511,Hoan,Vietnam,ngoài a kĩ thuat hồ bơi ra thi mọi chuyện đều tuyet vời!,10
8139,323,Quang,Vietnam,Tốt,9.0
8139,2475,Kirill,Russia,Очень хорошо за свой бюджет,9.0
8139,431,Elena,Russia,Exceptional,10
8139,4071,Phúc,Vietnam,Tuyệt vời,9.0
8139,766,Nguyễn,Vietnam,Wonderful,9.0
8139,14959,Arslan,Turkmenistan,Exceptional,10
8139,377,Anh,Vietnam,Tuyệt vời,9.0
8139,97276,Lupundyuk,Kazakhstan,Exceptional,10
8139,14,Thanh,Vietnam,Tốt,10
8139,53930,Neira,Slovenia,"Prijetno bivanje v lepem hotelu, na dobri lokaciji",10
8139,456,Thiệu,Vietnam,Tuyệt vời!,10
8139,811,Yulia,Russia,"Не смотря на мелкие недочеты, мне этот отель по душе.",8.0
8139,741,Tú,Vietnam,Wonderful,9.0
8139,176,Daria,Russia,Very Good,8.0
8139,17975,Nella,Russia,Exceptional,10
8139,2491,Thao,Vietnam,Exceptional,10
8139,2622,Mỹ,Vietnam,Tuyệt vời,9.0
8139,715,Anna,Russia,Exceptional,10
8139,27171,Sharif,Germany,Very Good,8.0
8139,2759,Nadezhda,Russia,Exceptional,10
8139,4733,Ivan,Russia,Заслуженные девять баллов из десяти.,9.0
8139,387,Natalya,Russia,"В целом отель хороший, пляж через дорогу, минус  то , что лежаки платные . Завтраки норм , особенно фрукты 😋",10
8139,617,Maria,Russia,"Неплохой отель, но в следующий раз выбрали бы другое место для проживания",9.0
8139,194,Igor,Russia,Wonderful,9.0
8139,346,Natalia,Russia,Прекрасный отель для отдыха на Северном пляже,9.0
8139,4421,Sabine,Germany,"Sehr schönes Hotel, würde ich jederzeit wieder buchen",10
8139,4421,Sabine,Germany,Würde immer wieder in dieses Hotel gehen,10
8139,3710,Ralf,Germany,Super Lage,10
8139,138,Nguyen,Vietnam,Exceptional,10
8139,581,Marina,Estonia,Получили море прекрасных впечатлений!,9.0
8139,3383,Наталья,Russia,"Замечательный отель! Очень чисто, уютно и красиво. Удобное расположение, хороший сервис. Отличные, разнообразные и вкусн",10
8139,108,Sarah,Germany,Top Hotel,10
8139,77470,Viva,Belgium,Wonderful,9.0
8139,6831,Heiko,Germany,Wonderful,9.0
8139,218,Nikita,Russia,Exceptional,10
8139,797,Iryna,Belarus,Exceptional,10
8139,2275,Jens,Germany,Very Good,8.0
8139,2275,Jens,Germany,Very Good,8.0
8139,408,Isabella,Germany,Very Good,8.0
8139,20017,Евгений,Russia,Однозначно рекомендую!,10
8139,197,Le,Vietnam,Very good!,10
8139,132,Michel,Belgium,Exceptionnel !,10
8139,4182,Eve,France,Exceptional,10
8139,7329,Jörg,Germany,Wir waren zufrieden mit unserer Zeit in Nha Trang 🤩🤩,9.0
8139,54334,호진,South Korea,Exceptional,10
8139,431,Elena,Spain,Un lugar calmado para descansar,9.0
8139,5644,Kent,Norway,Det beste Hotellet jeg har bodd på,10
8139,15543,Minjung,South Korea,Exceptional,10
8139,242,Vladimir,Kazakhstan,Exceptional,10
8139,131318,Hatano,Vietnam,Wonderful,9.0
8139,34,Martin,Belgium,Exceptional,10
8139,4894,Sergey,Russia,Exceptional,10
8139,5570,René,Switzerland,Immer wieder. Nur zu empfehlen. Preisleistung. Blick auf's Meer lohnt sich,10
8139,24330,Jiwon,South Korea,최고의 오션뷰 호텔,10
8139,3037,Vadim,Russia,За разумные деньги классный номер и удачное расположение. Добродушный персонал.,9.0
8139,253,Thuy,Vietnam,Hoàn toàn hài lòng và sẽ quay lại lần sau,9.0
8139,253,Thuy,Vietnam,Hoàn toàn hài lòng,9.0
8139,159,Alexei,Russia,Exceptional,10
8139,3119,Vincent,Russia,Exceptional,10
8139,681,Sergei,Russia,Остались довольны.,10
8139,3119,Vincent,Russia,Exceptional,10
8139,130794,Elena_moskow,Russia,Wonderful,9.0
8139,17975,Nella,Russia,"Всё отлично,кроме уборки номера.",10
8139,702,Liudmila,Russia,Exceptional,10
8139,431,Elena,Russia,Very Good,8.0
8139,5080,Viacheslav,Russia,Рекомендую !!!,9.0
8139,778,Denis,Russia,РЭкомендую,10
8139,37,Thi,Vietnam,Exceptional,10
8139,65867,Selbi,Turkmenistan,Exceptional,10
8139,265,Pavel,Russia,В целом отель неплохой. Напротив через оживленную улицу расположен пляж. При появлении на пляже с ва,8.0
8139,302,Mr,Vietnam,Very Good,8.0
8139,587,Nikolay,Russia,"Рекомендую отель, чистый, уютный",10
8139,130887,Mekhribonu,Uzbekistan,"Все понравилось, находится в тихом районе нячанга",10
8139,377,Anh,Vietnam,Thoải mái,8.0
8139,165,Hoàng,Vietnam,Tôi đã có trải nghiệm tuyệt vời tại đây,10
8139,621,Александр,Russia,Wonderful,9.0
8139,456,Thiệu,Vietnam,"Tôi đi chuỗi 20 ngày nghỉ 20 điểm, nhưng đến đây thì gia đình thấy nằm trong top 3 nơi ưng ý của chuyến đi.",10
8139,492,Svetlana,Russia,Exceptional,10
8139,3151,Елена,Russia,Very Good,8.0
8139,4733,Ivan,Russia,"Неплохое место, рекомендовано к посещению.",9.0
8139,5657,Scott,Vietnam,海景房還不錯可以直接看到整片沙灘,9.0
8139,587,Nikolay,Russia,Рекомендую отель.,10
8139,131099,Ruslan_msk,Russia,Wonderful,9.0
8139,37,Thi,Vietnam,Wonderful,9.0
8139,1213,Tam,Vietnam,tuyệt,9.0
8139,3053,Ho,Vietnam,Exceptional,10
8139,1531,Khuong,Vietnam,Vị trí rất thuận tiện cho gia đình có con nhỏ,9.0
8139,811,Yulia,Russia,Exceptional,10
8139,811,Yulia,Russia,Exceptional,10
8139,176,Daria,Russia,Exceptional,10
8139,715,Anna,Austria,Exceptional,10
8139,388,Mikhail,Russia,Exceptional,10
8139,20019,Vero,France,Correct pour le prix,8.0
8139,20019,Vero,France,Correct,8.0
8139,34,Martin,Germany,Exceptional,10
8139,39028,Zamira,Russia,"Все комфортно, убирались каждый день, ставили новую воду, убирали мусор и застилали постель)",10
8139,3780,Michał,Poland,Exceptional,10
8139,11328,Georgina,Hungary,Nagyon ajánlom mindenkinek csodás személyzet és szálloda,10
8139,118,Anton,Russia,Exceptional,10
8139,172,Claudia,Germany,Beste Wahl in Nha Trang,10
8139,7051,Silvano,Italy,Very Good,8.0
8139,79,Van,Vietnam,Hài lòng,8.0
8139,4089,Tetiana,Malaysia,Wonderful,9.0
8139,4298,Elisa,Italy,Ottima soluzione per godersi un po’ di mare,10
8139,5273,Дарья,Russia,Exceptional,10
8139,746,Stefan,Germany,Wonderful,9.0
8139,1487,Võ,Vietnam,Exceptional,10
8139,123,Anastasiia,Russia,Exceptional,10
8139,451,Andrei,Russia,Exceptional,10
8139,3439,Antje,Germany,Preis-Leistung passt auf alle Fälle,9.0
8139,40,Maciej,Poland,Wonderful,9.0
8139,1730,Quân,Vietnam,"Mình có trải nghiệm tốt, tuy nhiên sẽ hoàn hảo nếu cải thiện được những điều trên.",9.0
8139,8277,Herman,Netherlands,Mooie mensen van het hotel 🌸,10
8139,913,Phat,Vietnam,Very Good,8.0
8139,131116,Haanhnguyen2601,Vietnam,Very Good,8.0
8139,8277,Herman,Netherlands,"Modern, nieuw en schoon",10
8139,520,Nam,Vietnam,Nói chung là ổn định trong tầm giá. Còn dịch vụ đạt 4* thì chưa,8.0
8139,1053,Ines,Spain,Wonderful,9.0
8139,717,Trung,Vietnam,Exceptional,10
8139,808,Hieu,Germany,Exceptional,10
8139,375,Hang,Vietnam,"Vị trí đẹp, view đẹp, vị trí xa trung tâm, phòng được, hơi nhỏ",8.0
8139,5090,Dominique,Switzerland,Strepitoso…peccato per la pulizia scadente,8.0
8139,769,Dmitry,United States,Wonderful,9.0
8139,293,Duy,Vietnam,Vui vẻ và đầy kỷ niệm,9.0
8139,138,Nguyen,Vietnam,Wonderful,9.0
8139,2536,Cương,South Korea,"Một kỳ nghỉ đáng nhớ, tuyệt vời~ rất cảm ơn~",10
8139,255,Tran,Vietnam,Rất hài lòng,9.0
8139,204,Pham,Vietnam,Một chuyến đi thật tuyệt vời cùng dịch vụ rất ok,10
8139,432,Phạm,Vietnam,Wonderful,9.0
8139,652,Thái,Vietnam,Số 1,8.0
8139,215,Phuong,Vietnam,View quá tuyệt,8.0
8139,268,Thu,Vietnam,Wonderful,9.0
8139,523,Xuân,Vietnam,Exceptional,10
8139,451,Andrei,Russia,Неплохой вариант для пляжного отдыха,8.0
8139,130775,Cóc,Vietnam,quá đã,10
8139,323,Quang,Vietnam,Wonderful,9.0
8139,22817,Sveta,Russia,Exceptional,10
8139,331,Nhi,Vietnam,Wonderful,9.0
8139,3408,Bích,Vietnam,Tốt,8.0
8139,2407,Tiến,Vietnam,"Relax, Brilliant",10
8139,348,Nadia,France,très bon hôtel avec super emplacement,10
8139,35909,Victorconrad,Germany,Exceptional,10
8139,752,Jan,Czech Republic,Exceptional,10
8139,5273,Дарья,Russia,Хороший пляжный отель,9.0
8139,714,Marian,Germany,Gut geeignet um ein paar Tage die schönen Seiten des Urlaubs zu genießen.,8.0
8139,88780,Sergeus,Germany,Exceptional,10
8139,108,Sarah,Germany,fantastisch,10
8139,94487,Mvsnet,Belarus,Отличный вариант на первой линии,10
8139,4270,Thinh,Vietnam,perfect,9.0
8139,669,Thị,Vietnam,Exceptional,10
8139,1487,Võ,Vietnam,Very Good,8.0
8139,5140,Carlos,Argentina,Excelente hotel de playa en Nha Trang,10
8139,669,Thị,Vietnam,Very Good,8.0
8139,5445,Mariya,Russia,Все хорошо,10
8139,138,Nguyen,Vietnam,"ổn, ở KS rất ổn",9.0
8139,153,Ngoc,Vietnam,"kỳ nghỉ thoải mái, dễ chịu",9.0
8139,3,Lê,Vietnam,Very Good,8.0
8139,702,Liudmila,Russia,Exceptional,10
8139,237,Oleg,Ukraine,Very Good,8.0
8139,379,Cao,Vietnam,rất thoải mái,10
8139,2323,Oksana,Russia,Exceptional,10
8139,323,Quang,Vietnam,Trên cả tuyệt vời,10
8139,4458,Sofie,Denmark,Dejligt afslappende ophold,9.0
8139,5109,Park,South Korea,Exceptional,10
8139,2956,Michele,Switzerland,"Cest un bel hôtel,  Confortable et très bien tenu.",9.0
8139,2245,Alena,Russia,Pleasant,6.0
8139,11211,Maurizio,Italy,Un 4 stelle mediocre,7.0
8139,2786,Simona,Germany,Das Hotel würde ich kein zweites Mal besuchen,5.0
8139,813,Trần,Vietnam,Fair,5.0
8139,425,Vương,Vietnam,Bình thường,6.0
8139,117585,Ibrylmz,Austria,Very Poor,2.0
8139,1788,Corinne,France,Bien,7.0
8139,28853,Zoljargal,Mongolia,Nicht Gut!,4.0
8139,107108,민아,South Korea,Pleasant,6.0
8139,669,Thị,Vietnam,Good,7.0
8139,181,Binh,Vietnam,Tốt,7.0
8139,265,Pavel,Belarus,Good,7.0
8139,4449,Melanie,France,Agréable,7.0
8139,2308,Petra,Germany,"Im Großen und ganzen habe ich 2 gute Tage verbracht, Umgebung erkundet und am Pool relaxt,",7.0
8139,130915,Uncys,Poland,Fair,5.0
8139,255,Tran,France,Good,7.0
8139,255,Tran,France,Good,7.0
8139,47494,Lalie,Canada,"Secteur très achanlandé et touristique, il faut vraiment sortir du centre tap à l’œil pour apprecier",7.0
8139,331,Nhi,Vietnam,Dịch vụ kém,3.0
8139,4065,Sang,Vietnam,"Tạm được, ko ấn tượng gì!",5.0
8139,3006,Seung,Vietnam,위치와 씨뷰만 생각 하면 만족,7.0
8139,432,Phạm,Vietnam,Pleasant,6.0
8139,3221,Rika,Japan,人の対応は重要です。,7.0
8139,2956,Michele,Italy,Good,7.0
8139,618,Anonymous,Germany,Mong rằng nước thải ra biển được cải thiện hoặc thanh lọc tốt hơn khi Thải ra biển,8.0
8139,339,Long,Vietnam,Wonderful,9.0
8139,3571,Pierre,Australia,Exceptional,10
8139,131649,Gaonkar,India,Very Good,8.0
8139,3199,Danny,Canada,Exceptional,10
8139,230,Linh,Vietnam,Wonderful,9.0
8139,500,Hai,Vietnam,Wonderful,9.0
8139,137,Kevin,South Africa,Very Good,8.0
8139,106,Angela,Canada,Exceptional,10
8139,4585,Hong,United Kingdom,Wonderful,9.0
8139,404,Amir,New Zealand,Exceptional,10
8139,3037,Vadim,Australia,Very Good,8.0
8139,68,Paul,United Kingdom,Very Good,8.0
8139,2169,Hung,France,Exceptional,10
8139,5,Will,United Kingdom,Wonderful,9.0
8139,5629,Thang,Vietnam,Wonderful,9.0
8139,14,Thanh,Vietnam,Exceptional,10
8139,138,Nguyen,Vietnam,Wonderful,9.0
8139,34,Martin,United Kingdom,Very Good,8.0
8139,573,Khanh,Vietnam,Very Good,8.0
8139,24898,Furkan,Turkey,Exceptional,10
8139,341,Jean,Vietnam,Exceptional,10
8139,942,Ben,United Kingdom,Very Good,8.0
8139,183,Hà,Vietnam,Wonderful,9.0
8139,3072,Jacob,Australia,Exceptional,10
8139,465,Valentina,Croatia,Exceptional,10
8139,33402,Thorlakur1978,Iceland,Exceptional,10
8139,4894,Sergey,Vietnam,Exceptional,10
8139,10536,Keren,United Kingdom,Exceptional,10
8139,69104,Naadhirah,Vietnam,Exceptional,10
8139,65,Michael,Austria,Exceptional,10
8139,5732,Batbileg,Mongolia,Very Good,8.0
8139,29,Maya,Ireland,Very Good,8.0
8139,14758,Ganbold,Mongolia,Wonderful,9.0
8139,104,Steve,Qatar,Exceptional,10
8139,7245,Saad,Malaysia,Exceptional,10
8139,104,Steve,Qatar,Very Good,8.0
8139,168,Andy,United States,Exceptional,10
8139,43013,Kristīne,Latvia,Exceptional,10
8139,3344,Liz,New Zealand,Very Good,8.0
8139,6850,Syed,Pakistan,Very Good,8.0
8139,2029,Aleksey,Russia,Very Good,8.0
8139,432,Phạm,Vietnam,Exceptional,10
8139,6050,Janeen,France,Wonderful,9.0
8139,2541,Jim,Ireland,Exceptional,10
8139,493,Vi,Vietnam,Wonderful,9.0
8139,43,Olzhas,Kazakhstan,Exceptional,10
8139,14,Thanh,Vietnam,Wonderful,9.0
8139,640,Murray,Australia,Very Good,8.0
8139,3945,Sebastian,Canada,Exceptional,10
8139,8172,Shiqi,China,Wonderful,9.0
8139,655,Alex,Vietnam,Wonderful,9.0
8139,5080,Viacheslav,Russia,Wonderful,9.0
8139,5080,Viacheslav,Russia,Wonderful,9.0
8139,24387,Qing,Australia,Very Good,8.0
8139,83387,Aoifeb15,Qatar,Wonderful,9.0
8139,255,Tran,Japan,Very Good,8.0
8139,42096,Zimmer,Canada,Very Good,8.0
8139,85,Victor,Belgium,Very Good,8.0
8139,2905,Felix,New Zealand,Wonderful,9.0
8139,12406,Ee,Malaysia,Wonderful,9.0
8139,3508,Thy,Vietnam,Very Good,8.0
8139,575,Chun,Hong Kong,Exceptional,10
8139,3233,Tham,Vietnam,Wonderful,9.0
8139,5339,Katerina,North Macedonia,Exceptional,10
8139,2454,Gary,Australia,Wonderful,9.0
8139,215,Phuong,Vietnam,Exceptional,10
8139,3722,Jess,Australia,Wonderful,9.0
8139,3734,Son,Vietnam,Exceptional,10
8139,377,Anh,United States,Very Good,8.0
8139,1490,Truong,Vietnam,Very Good,8.0
8139,813,Trần,Vietnam,Exceptional,10
8139,79,Van,Vietnam,Exceptional,10
8139,2023,Aaron,Malaysia,Exceptional,10
8139,2023,Aaron,Malaysia,Exceptional,10
8139,106015,Tharisini,Malaysia,Wonderful,9.0
8139,87,Hoang,Vietnam,Exceptional,10
8139,39591,Karem,Spain,Very Good,8.0
8139,377,Anh,Vietnam,Wonderful,9.0
8139,11822,Patil,India,Exceptional,10
8139,37,Thi,Poland,Wonderful,9.0
8139,813,Trần,Vietnam,Wonderful,9.0
8139,131484,Noych,Cambodia,Wonderful,9.0
8139,37,Thi,Australia,Very Good,8.0
8139,36,Jay,Singapore,Very Good,8.0
8139,766,Nguyễn,Vietnam,Exceptional,10
8139,1872,Tài,Vietnam,Very Good,8.0
8139,10474,Jarvis,United Kingdom,Exceptional,10
8139,432,Phạm,Canada,Wonderful,9.0
8139,10797,Alia,Georgia,Very Good,8.0
8139,8361,Rebekah,Australia,Wonderful,9.0
8139,690,Simon,Australia,Exceptional,10
8139,3921,Yen,Vietnam,Exceptional,10
8139,268,Thu,Vietnam,Wonderful,9.0
8139,20778,Arkadiy,Russia,Exceptional,10
8139,20778,Arkadiy,Russia,Exceptional,10
8139,220,Mariia,Serbia,Good,7.0
8139,5503,Lee,United Kingdom,Good,7.0
8139,3862,Cornelia,United Kingdom,Pleasant,6.0
8139,252,Kim,Vietnam,Pleasant,6.0
8139,233,Minh,Vietnam,Very Poor,2.0
8139,5578,Stephanie,United States,Good,7.0
8139,37,Thi,Germany,Good,7.0
8139,2333,Ken,Vietnam,Disappointing,4.0
8139,19395,Asdrubal,Austria,Good,7.0
8139,618,Anonymous,United Kingdom,Wonderful,9.0
8139,618,Anonymous,Australia,Exceptional,10
8139,2618,Herve,France,Very Good,8.0
8139,2971,Sascha,Switzerland,Very Good,8.0
8139,9319,Лариса,Russia,Exceptional,10
8139,630,Aleksandr,Russia,Exceptional,10
8139,465,Valentina,Russia,Exceptional,10
8139,3945,Sebastian,Germany,Very Good,8.0
8139,131304,Екатенина,Russia,Exceptional,10
8139,410,Artur,Russia,Exceptional,10
8139,131327,Xịp,Vietnam,Exceptional,10
8139,2139,Dong,Vietnam,Wonderful,9.0
8139,46794,At,Morocco,Very Good,8.0
8139,8382,Jiří,Czech Republic,Wonderful,9.0
8139,353,Victoria,Germany,Very Good,8.0
8139,2155,H,Vietnam,Exceptional,10
8139,131228,Абдрахманова,Kazakhstan,Exceptional,10
8139,7222,Rostislav,Vietnam,Exceptional,10
8139,83,Irina,Australia,Exceptional,10
8139,431,Elena,Japan,Exceptional,10
8139,23,Valentin,France,Exceptional,10
8139,323,Quang,Vietnam,Exceptional,10
8139,131589,Alex197702,Russia,Wonderful,9.0
8139,3766,Veronika,Russia,Exceptional,10
8139,4869,Денис,Russia,Exceptional,10
8139,131431,Altyyev,Turkmenistan,Exceptional,10
8139,131522,Captainzib,Russia,Wonderful,9.0
8139,1022,Roger,France,Exceptional,10
8139,39213,Bek,Russia,Exceptional,10
8139,895,Ofer,Israel,צוות מדהים מלון מפנק מיקום מעולה,10
8139,1306,Quach,Vietnam,Very Good,8.0
8139,165,Hoàng,Vietnam,Wonderful,9.0
8139,632,Tuyen,Vietnam,Very Good,8.0
8139,293,Duy,Vietnam,Exceptional,10
8139,49425,Nguyenn,Vietnam,Wonderful,9.0
8139,130786,Lamthanh,Vietnam,Very Good,8.0
8139,576,Bình,Vietnam,Exceptional,10
8139,778,Denis,Kazakhstan,Exceptional,10
8139,4265,Luc,Belgium,Exceptional,10
8139,428,Evgeniia,Russia,Exceptional,10
8139,5002,Phuoc,Vietnam,Very Good,8.0
8139,314,Ruslan,Russia,Exceptional,10
8139,25819,Cederik,Belgium,Very Good,8.0
8139,134,Vân,Vietnam,Wonderful,9.0
8139,2521,German,Russia,Very Good,8.0
8139,747,Duc,Vietnam,Wonderful,9.0
8139,197,Le,Vietnam,Wonderful,9.0
8139,778,Denis,Russia,Very Good,8.0
8139,233,Minh,Vietnam,Wonderful,9.0
8139,331,Nhi,Vietnam,Wonderful,9.0
8139,3151,Елена,Russia,Exceptional,10
8139,37,Thi,Vietnam,Wonderful,9.0
8139,13197,Takahiro,Japan,Wonderful,9.0
8139,4733,Ivan,Russia,Wonderful,9.0
8139,3495,Bernd,Germany,Wonderful,9.0
8139,403,Maksim,Belarus,Exceptional,10
8139,34,Martin,Czech Republic,Exceptional,10
8139,377,Anh,Vietnam,Exceptional,10
8139,25040,Selim,Turkey,Exceptional,10
8139,77,Mario,Austria,Very Good,8.0
8139,118374,Песнина,Russia,Wonderful,9.0
8139,497,Alexander,Russia,Exceptional,10
8139,40173,Sr,Norway,Wonderful,9.0
8139,4763,Lesley,Netherlands,Wonderful,9.0
8139,5120,Barbora,Czech Republic,Wonderful,9.0
8139,26976,Yerlan,Kazakhstan,Very Good,8.0
8139,1712,Elvira,Russia,Very Good,8.0
8139,15910,Best,Russia,Very Good,8.0
8139,1798,Hùng,Vietnam,Wonderful,9.0
8139,50,Tu,Vietnam,Exceptional,10
8139,4438,Lotte,Denmark,Exceptional,10
8139,12785,Tatsiana,Belarus,Exceptional,10
8139,5470,Akane,Japan,Exceptional,10
8139,9799,Dina,Russia,Wonderful,9.0
8139,7868,Radek,Czech Republic,Wonderful,9.0
8139,2475,Kirill,Russia,Wonderful,9.0
8139,2252,Mandy,Taiwan,Wonderful,9.0
8139,520,Nam,Vietnam,Very Good,8.0
8139,237,Oleg,Russia,Exceptional,10
8139,7410,Марат,Turkmenistan,Exceptional,10
8139,237,Oleg,Russia,Exceptional,10
8139,5209,Trương,Vietnam,Wonderful,9.0
8139,255,Tran,Vietnam,Wonderful,9.0
8139,8048,Jos,Netherlands,Wonderful,9.0
8139,673,Vu,Vietnam,Wonderful,9.0
8139,2856,Dat,Vietnam,Exceptional,10
8139,785,Dung,Vietnam,Wonderful,9.0
8139,268,Thu,Vietnam,Very Good,8.0
8139,37,Thi,Vietnam,Very Good,8.0
8139,10154,Shan,Vietnam,Very Good,8.0
8139,7535,Thiet,Japan,Exceptional,10
8139,215,Phuong,Vietnam,Exceptional,10
8139,339,Long,Vietnam,Wonderful,9.0
8139,516,Larisa,South Korea,Exceptional,10
8139,615,Nhan,Vietnam,Exceptional,10
8139,118,Anton,Russia,Exceptional,10
8139,268,Thu,Vietnam,Wonderful,9.0
8139,7868,Radek,Czech Republic,Wonderful,9.0
8139,65,Michael,Germany,Exceptional,10
8139,5568,Ali,Kazakhstan,Exceptional,10
8139,37,Thi,Vietnam,Exceptional,10
8139,268,Thu,Vietnam,Wonderful,9.0
8139,1241,Fabian,Germany,Exceptional,10
8139,813,Trần,Vietnam,Wonderful,9.0
8139,332,Toàn,Vietnam,Exceptional,10
8139,4703,Beatriz,Switzerland,Very Good,8.0
8139,580,Phương,Vietnam,Exceptional,10
8139,4252,Torsten,Germany,Wonderful,9.0
8139,299,Giang,Vietnam,Wonderful,9.0
8139,131182,Suriyan,Thailand,Very Good,8.0
8139,2813,Katharina,Germany,Very Good,8.0
8139,264,Patricia,Portugal,Wonderful,9.0
8139,264,Patricia,France,Very Good,8.0
8139,431,Elena,Russia,Wonderful,9.0
8139,14,Thanh,Vietnam,Exceptional,10
8139,588,Phan,Vietnam,Wonderful,9.0
8139,5061,Tung,Vietnam,Wonderful,9.0
8139,3800,Nhật,Vietnam,Very Good,8.0
8139,145,Kelly,France,Exceptional,10
8139,138,Nguyen,Vietnam,Wonderful,9.0
8139,40173,Sr,Norway,Exceptional,10
8139,769,Dmitry,Russia,Wonderful,9.0
8139,233,Minh,Vietnam,Very Good,8.0
8139,16323,Thức,Vietnam,Exceptional,10
8139,16802,Антон,Thailand,Exceptional,10
8139,120294,Nguyển,Vietnam,Exceptional,10
8139,1200,Benjamin,Germany,Wonderful,9.0
8139,4362,Duong,France,Very Good,8.0
8139,6287,Nha,Vietnam,Wonderful,9.0
8139,5503,Lee,South Korea,Exceptional,10
8139,125,Tuan,Vietnam,Wonderful,9.0
8139,669,Thị,Vietnam,Exceptional,10
8139,4362,Duong,France,Very Good,8.0
