HotelID,UserID,User,Country,Review,Rating
5641,595,Thomas,Chile,Great Choice,10
5641,61693,Sophiend1,United Kingdom,A relaxing stay in the rice paddies,10
5641,14034,Akhil,India,The best stay in Hoi An,10
5641,4551,Christina,Greece,An amazing stay,10
5641,708,Jennifer,United Kingdom,Great staff fab place epic location !,10
5641,338,Mai,Vietnam,A wonderful escape!,10
5641,9478,Vivienne,United Kingdom,"Beautiful, relaxed, peaceful work great restaurants and bars nearby",10
5641,105289,Brynne,United States,"Amazing view, kind staff!",10
5641,3180,Jacqueline,Australia,A great value stay,10
5641,2085,Harry,United Kingdom,Wonderful,9.0
5641,3945,Sebastian,Austria,Peaceful stay in gorgeous environment,10
5641,26492,Pino,Germany,Excellent,10
5641,2182,Joanna,Australia,Beautiful oasis,9.0
5641,166,Nicola,United Kingdom,Good value for money,8.0
5641,3180,Jacqueline,Ireland,Wonderful,9.0
5641,3152,Jenny,Malaysia,"A relaxed, quiet and calm stay. Food was great and a walking distance to Ancient town and many other places of interest.",10
5641,105185,Marriz,Philippines,I recommend!,10
5641,5105,Ingela,Sweden,Exceptional,10
5641,4432,Florence,France,Quality accommodation and professionalism of the staff who are very attentive to your comfort,10
5641,87,Hoang,Vietnam,Exceptional,10
5641,5366,Isabelle,United Kingdom,Small and friendly hotel,9.0
5641,108,Sarah,Australia,The absolute best place to unwind for a week! We have been back twice and will certainly be back again,10
5641,105524,Aloha,China,Friendly and caring,8.0
5641,3446,Cedric,Malaysia,Relax stay in Hoi an,9.0
5641,9972,Milica,Serbia,"Warm, lovely homestay experience in a great location",10
5641,4963,Iwona,United Kingdom,Relaxing l9cation,10
5641,553,Dennis,Netherlands,Super cute place,10
5641,185,Robin,Netherlands,Beautiful little hotel with cozy atmosphere and great staff!,10
5641,2775,Sara,Italy,Exceptional,10
5641,3876,Kyle,United Kingdom,Exceptional,10
5641,2662,Tim,United Kingdom,"A very comfortable expérience, would stay there again, highly recommended",9.0
5641,9641,Clémence,Myanmar,Very Good,8.0
5641,15175,In,Netherlands,Wonderful,9.0
5641,90,Iuliia,Russia,"Thank you very much guys, we had a great time at your hotel",10
5641,25994,Marlou,Australia,Lovely stay within the ricefields close to the old city. Free bike services!,9.0
5641,105131,Rachel86*,Australia,great stay,9.0
5641,4211,Annika,Germany,Exceptional,10
5641,20762,Buster,United Kingdom,Exceptional,10
5641,65,Michael,Australia,Exceptional,10
5641,4906,Sharon,United Kingdom,A perfect peaceful place to stay,10
5641,39705,Jazmine,United Kingdom,Exceptional,10
5641,313,María,Spain,Lovely stay at Hoi An,9.0
5641,5333,Lucy,United Kingdom,Good stay,10
5641,102426,Firmin,Australia,Exceptional,10
5641,218,Nikita,Netherlands,Lovely stay,10
5641,12196,Angèle,Austria,Very Good,8.0
5641,105131,Rachel86*,Australia,"Comfy hotel in amongst rice paddies, supportive staff with great pool",9.0
5641,3345,Tea,Croatia,Beautiful hotel,10
5641,11587,Isobel,United Kingdom,Amazing,10
5641,108,Sarah,Australia,Would definitely stay here again!,10
5641,1401,Ashley,Netherlands,"Nice, comfortable stay in the rice fields",8.0
5641,2435,Emily,United Kingdom,Beautiful location,9.0
5641,11147,Janina,Germany,Amazing hotel in the rice fields,10
5641,4006,Rachel,Estonia,"We really loved staying here, everything was better than we could have imagined.",10
5641,105200,Mickaylah,Australia,"Amazing hosts, very helpful and friendly.",10
5641,4122,Lucia,Slovakia,"I would recommend staying here because the location is excellent, a great starting point for bike trips, not too far fro",9.0
5641,53889,Amberly,Canada,Wonderful,9.0
5641,8405,Rodney,Australia,Wonderful,9.0
5641,2023,Aaron,United Kingdom,"Amazing stay - Great food, location and pool is lovely. Highly recommend :D",10
5641,3902,Matteo,Italy,The perfect stay,10
5641,2775,Sara,France,Exceptional,10
5641,2404,Paula,United Kingdom,Exceptional,10
5641,1300,Samantha,United Kingdom,Clean comfy room overlooking a gorgeous pool and paddy fields.,9.0
5641,2853,Donatas,Lithuania,Exceptional,10
5641,1661,Bethan,United Kingdom,Exceptional,10
5641,4078,Tricia,Australia,Wonderful stay. Probably the nicest so far that we’ve stayed in Vietnam. Will definitely stay again and recommend.,10
5641,3484,Jane,United Kingdom,Exceptional,10
5641,542,Guillaume,France,I really enjoy my stay and extended 2 times in this hotel :),10
5641,105223,Jacqkierowena,Malaysia,"Beautiful villa overlooking the paddy view and suburb, 10 mins bike ride to Hoi An old town",9.0
5641,21321,Félix,Canada,Exceptional,10
5641,12211,Ka,Thailand,Lovely and quiet stay in the countryside of Hoi An,10
5641,499,James,Australia,Look no further! Beautiful peaceful oasis!,10
5641,2149,Hugo,United Kingdom,Exceptional,10
5641,11206,Ivo,Czech Republic,Wonderful,9.0
5641,7481,L,Vietnam,Recommend.,9.0
5641,19620,Jeannine,Vietnam,Exceptional,10
5641,308,Christine,South Africa,Exceptional,10
5641,349,Madeleine,Netherlands,Great value for money and helpful staff,9.0
5641,11795,Sébastien,France,Exceptional,10
5641,4006,Rachel,Malaysia,Wonderful,9.0
5641,5332,Jordan,Australia,We had a lovely and very relaxing time at Sunkissed Paddy Hoi A Villa. We’d definitely stay again!,10
5641,4601,Yi,Taiwan,Very Good,8.0
5641,2471,Ramesh,United Arab Emirates,Had a nice time in general.,8.0
5641,43653,Alex8827,Canada,Stay at Sunkissed Paddy,9.0
5641,2152,Katy,United Kingdom,Perfect place to stay,10
5641,755,Annie,Vietnam,What a shiny gem in town!,10
5641,3921,Yen,Vietnam,Wonderful experience,10
5641,4040,Đạo,Vietnam,I love the pool very much,10
5641,1761,Jesse,Australia,Bad,1.0
5641,69,Andrew,Sweden,Welcoming but simple.,6.0
5641,105484,Koprivc,Slovenia,Good,7.0
5641,105269,Shaleah,Australia,Poor,3.0
5641,4010,Caroline,Denmark,Good,7.0
5641,454,Ellen,United Kingdom,Good,7.0
5641,666,Damon,Vietnam,"Our stay at Sunkissed Paddy Hoi An Villa was convenient, comfortable and very pleasant.",7.0
5641,1425,Irene,Australia,There are way better places to stay in Hoi A for the money.,5.0
5641,105551,Stutt,Australia,Not as good as the description.,5.0
5641,618,Anonymous,Ireland,"Beautiful stay in Hoi An, Thank you Thanh & all staff!",10
5641,30485,Laponce-cohen,France,Exceptional,10
5641,11147,Janina,Germany,Traumhaft,10
5641,566,Denise,Switzerland,Exceptional,10
5641,4776,Hanne,Belgium,Zwemmen tussen de rijstvelden,10
5641,9194,Sjors,Netherlands,Wonderful,9.0
5641,2126,David,Spain,Precioso hotel,10
5641,58682,Desseaux,France,Wonderful,9.0
5641,2232,Hans,Netherlands,Een aanrader!,9.0
5641,4323,Antoine,France,Un havre de paix à Hoi An,9.0
5641,690,Simon,Denmark,Exceptional,10
5641,5506,Suzanne,Netherlands,Heerlijke plek om Hoi An en omgeving te ontdekken,9.0
5641,34235,Liesbet,Belgium,Heerlijk vertoeven in Hoi An!,9.0
5641,24579,Marije,Netherlands,Exceptional,10
5641,766,Nguyễn,Vietnam,Exceptional,10
5641,5958,Lauriane,France,Wonderful,9.0
5641,23427,Gebhard,Germany,Nettes gutgelegenes Hotel,9.0
5641,3576,Karin,Netherlands,Fantastisch,9.0
5641,4841,Eva,Spain,Un Oasis en Hoi An,9.0
5641,49684,Melanie_hqt,France,"Belle vue, calme, bon rapport qualité-prix",8.0
5641,440,Thierry,France,Exceptional,10
5641,3903,Chantal,France,Formidable,10
5641,2484,Martine,France,Hôtel familial bien situé,8.0
5641,132,Michel,France,agréable et confortable.au milieu des rizières mais proche de la ville exceptionnelle,9.0
5641,77109,Eme,Spain,Bonito alojamiento fuera del centro,9.0
5641,83,Irina,Israel,מקום יפה ושקט,8.0
5641,1007,Andreas,Germany,Very Good,8.0
5641,1053,Ines,Germany,Rundum toll!,10
5641,30258,Sh,Netherlands,We hebben het onwijs naar onze zin gehad!,9.0
5641,2037,Arthur,France,Super séjour,10
5641,124,Trang,Vietnam,Đây là 1 kỳ nghỉ tuyệt vời tại Sunkised Paddy Hội An Villa,9.0
5641,16555,Axelle,France,"Très bon rapport qualité / prix, nous avons adoré notre séjour à Hoi An",8.0
5641,2956,Michele,France,très belle expérience je recommande,9.0
5641,548,Pauline,France,Wonderful,9.0
5641,4292,Klaus,Germany,"Sehr zu empfehlen, wir kommen gern wieder !",9.0
5641,2813,Katharina,Portugal,Wonderful,9.0
5641,7997,Amaia,Spain,Muy Agusto,10
5641,3469,Samuel,Switzerland,Very Good,8.0
5641,20515,Szabina,Austria,Exceptional,10
5641,3052,Clement,France,Nous avons passé un agréable séjour dans cet hôtel. Un peu éloigné de la ville mais l’hôtel met à disposition des vélos,8.0
5641,617,Maria,Spain,Exceptional,10
5641,5140,Carlos,Spain,Wonderful,9.0
5641,2377,Aurelie,France,très bel hôtel avec une vue magnifique sur les riziéres,8.0
5641,4310,Lise,Belgium,Leuk verblijf met zalig zwembad en gratis fietsen,9.0
5641,105467,Giaoui,France,Magnifique hôtel dans les rizières!!!,10
5641,77,Mario,Italy,Exceptional,10
5641,579,Elisabeth,France,Bel établissement confortable,8.0
5641,2700,Louis,France,Très bon séjour !,9.0
5641,252,Kim,Netherlands,Fijn verblijf met mooi zwembad.,8.0
5641,2933,Marine,France,Un super séjour !,10
5641,4876,Patrick,Netherlands,Heerlijk verblijf,10
5641,104952,Bayarb,France,Exceptional,10
5641,290,Anne,Denmark,Exceptional,10
5641,12068,Mylène,France,Séjour fabuleux,10
5641,134,Vân,Vietnam,Wonderful,9.0
5641,4879,Hiếu,Vietnam,Exceptional,10
5641,2330,Mathieu,France,Très bien,9.0
5641,280,Nathalie,Germany,Schönes kleines Hotel mit viel Charme!,10
5641,377,Anh,Vietnam,Trải nghiệm tuyệt vời ạ,10
5641,2368,Laurene,France,Bien,8.0
5641,4074,Isabel,Germany,Schöner Aufenthalt :),9.0
5641,2361,Verena,Germany,Ich würde sofort wieder buchen!,10
5641,585,Mathilde,France,Exceptional,10
5641,3571,Pierre,Canada,Exceptional,10
5641,4413,Audrey,France,Exceptional,10
5641,2143,Josephine,Denmark,Wonderful,9.0
5641,1,Sandra,Netherlands,Wonderful,9.0
5641,208,Marie,France,Excellent séjour.,10
5641,570,Justine,Belgium,Exceptional,10
5641,8489,Benthe,Netherlands,Very Good,8.0
5641,731,Julia,Germany,Exceptional,10
5641,585,Mathilde,France,Séjour magnifique au coeur des rizières,10
5641,265,Pavel,Spain,Exceptional,10
5641,3446,Cedric,France,Wonderful,9.0
5641,653,Céline,France,Excellent séjour,9.0
5641,83,Irina,Russia,Не хотелось уезжать,9.0
5641,4418,Camila,Chile,Very good 👍🏻😊,10
5641,2232,Hans,Denmark,Idyllisk hotel med mange muligheder,10
5641,3859,Stephane,France,"Très bon séjour, beau petit hôtel calme et convivial",10
5641,581,Marina,Spain,Buena opción en Hoi An,9.0
5641,88433,Ludibirdy,France,Détente,10
5641,1433,Giulia,Italy,Very Good,8.0
5641,280,Nathalie,France,Un séjour au top.,10
5641,105360,Sancha,France,Un bel hôtel à Hoi an,8.0
5641,197,Le,Vietnam,Fair,5.0
5641,11088,Gert,Netherlands,Good,7.0
5641,548,Pauline,France,Good,7.0
5641,617,Maria,Spain,"Relación calidad/precio, estupendo.",7.0
5641,637,Nga,Vietnam,Good,7.0
5641,4076,Eric,Netherlands,Waardeloos,2.0
5641,588,Phan,Vietnam,Fair,5.0
5641,319,Tobias,Denmark,Exceptional,10
5641,3932,Fiona,New Zealand,Exceptional,10
5641,5363,Karen,United Kingdom,Very Good,8.0
5641,655,Alex,Romania,Really helpful and friendly staff,10
5641,105197,Manuvidhya,India,Wonderful,9.0
5641,105197,Manuvidhya,India,Wonderful,9.0
5641,187,John,United Kingdom,Wonderful,9.0
5641,105550,Savenkova,Vietnam,Wonderful,9.0
5641,128,Luis,Spain,Very Good,8.0
5641,4434,Nicolas,Hong Kong,Wonderful,9.0
5641,52759,Shivraj,Thailand,Very Good,8.0
5641,39348,Iskra,Croatia,Very Good,8.0
5641,9552,Bharat,India,Exceptional,10
5641,13346,Johann,Canada,Exceptional,10
5641,2150,Lewis,United Kingdom,Wonderful,9.0
5641,9964,Cristy,Australia,Exceptional,10
5641,255,Tran,Vietnam,Exceptional,10
5641,4812,Jasmine,Brunei,Wonderful,9.0
5641,3903,Chantal,Germany,Exceptional,10
5641,19777,Riana,New Zealand,Very Good,8.0
5641,138,Nguyen,Vietnam,Wonderful,9.0
5641,12532,Nita,United Arab Emirates,Exceptional,10
5641,80137,Latha,Malaysia,Very Good,8.0
5641,407,Daniel,Australia,Very Good,8.0
5641,105521,Nasdac,Vietnam,Exceptional,10
5641,37,Thi,Vietnam,Good,7.0
5641,3149,Lennart,Germany,Very Good,8.0
5641,1895,Emil,Norway,Very Good,8.0
5641,93778,Misericordia,Spain,Exceptional,10
5641,3225,Julien,France,Very Good,8.0
5641,8482,Annalisa,Italy,Wonderful,9.0
5641,8085,Prune,France,Exceptional,10
5641,1552,Carlotta,Italy,Exceptional,10
5641,631,Jana,Czech Republic,SUPER!!!!!!,10
5641,1517,Justyna,Portugal,Wonderful,9.0
5641,230,Linh,Vietnam,Exceptional,10
5641,11795,Sébastien,France,Very Good,8.0
5641,2485,Gin,Vietnam,Exceptional,10
5641,2248,Thijs,Netherlands,Exceptional,10
5641,7611,Harter,Germany,Wonderful,9.0
5641,4211,Annika,Estonia,Very Good,8.0
5641,135,Gerard,Spain,Exceptional,10
5641,2465,Hilde,Netherlands,Very Good,8.0
5641,17315,Nadiia,Spain,Wonderful,9.0
5641,2662,Tim,Germany,Exceptional,10
5641,233,Minh,Vietnam,Exceptional,10
5641,208,Marie,Germany,Wonderful,9.0
5641,1159,Andre,Germany,Exceptional,10
5641,747,Duc,Vietnam,Exceptional,10
5641,268,Thu,Vietnam,Very Good,8.0
5641,1162,Pierre-yves,France,Exceptional,10
5641,2813,Katharina,Germany,Wonderful,9.0
5641,34,Martin,Czech Republic,Exceptional,10
5641,301,Vũ,Vietnam,Very Good,8.0
5641,7513,Riccardo,Italy,Very Good,8.0
5641,580,Phương,Vietnam,Fair,5.0
5641,44789,Servane,France,Pleasant,6.0
5641,2,Claire,France,Good,7.0
5648,403,Maksim,Russia,Good,7.0
5648,2813,Katharina,Germany,Hotel ist für einen kurzen Aufenthalt ok.,6.0
5648,105165,Radiszlav,Hungary,Disappointing,4.0
5614,3152,Jenny,United Kingdom,"Nice and central, near the old town and night market",8.0
5614,352,Charles,United States,Great stay,9.0
5614,1163,Nina,United States,"Wonderful, charming, comfortable hotel in the best location.",9.0
5614,19,Manuel,France,Wonderful,9.0
5614,3633,Roy,United Kingdom,"Great place. Spent the days on A Bang beach, very easy taxi ride, and the evening enjoying the atmosphere of Old Town Ho",8.0
5614,1457,Dimitrios,Greece,Good vfm in old town,9.0
5614,5066,Gordon,Australia,"Really enjoyed Hoi An and the location where we stayed, as close to the main attractions.",8.0
5614,166,Nicola,United Kingdom,Nice staff but not the best experience,7.0
5614,747,Duc,Australia,Very Good,8.0
5614,252,Kim,Canada,Comfortable great location hotel on the river.,8.0
5614,5278,Leonardo,Chile,Very centric location. Nice staff. Restroom and shower need improvement,7.0
5614,2985,Debbie,United Kingdom,good value for money hotel in an excellent location with a very good buffet breakfast,8.0
5614,65,Michael,Australia,Very Good,8.0
5614,3152,Jenny,Australia,Our favorite accommodation in Vietnam. Perfect for families,9.0
5614,49807,Tanel,Germany,Perfect location in Hoi An,8.0
5614,2302,Stephen,Australia,Wonderful,9.0
5614,1325,Kate,United Kingdom,Wonderful,9.0
5614,56,Jonathan,United Kingdom,Very Good,8.0
5614,3497,Deanna,Australia,Fantastic,9.0
5614,7273,Mariano,Argentina,Wonderful,9.0
5614,4377,Dirk,France,Cozy hotel in front of old town.,9.0
5614,2,Claire,Australia,Lovely little hotel in fantastic location,9.0
5614,4592,Amy,United Kingdom,Gem in the city,9.0
5614,2253,Veronica,Australia,Good,7.0
5614,4452,Oscar,Netherlands,"Great Location, great staff, great pool and great experience! It was just great!",9.0
5614,6600,Sharyn,Australia,Good value and centrally located,8.0
5614,15665,Phuong-anh,Canada,Wonderful,9.0
5614,491,Ng,Malaysia,"Overall, it's worth for my money.",7.0
5614,2302,Stephen,Thailand,Location pros and cons,7.0
5614,151,Richard,United Kingdom,A great location in Hoi An,9.0
5614,302,Mr,Australia,LOVELY STAY,9.0
5614,553,Dennis,United States,"You go to Hoi A for the old world charm and find this place that is central to the old city, everything in walking dista",8.0
5614,12805,Kenneth,Singapore,Nice memorable stay in Vietnam,9.0
5614,412,Karol,Poland,Wonderful,9.0
5614,715,Anna,Australia,Great value for the money.,8.0
5614,2126,David,Australia,Lovely hotel in great location. Try to chose a brighter room than I had.  Upper  level rooms with pool view look  bright,8.0
5614,3442,Yasmin,United Kingdom,Would come back here!,9.0
5614,9355,Julianne,United Arab Emirates,Very Good,8.0
5614,7900,Yik,Australia,We had a pleasant and enjoyable stay.,8.0
5614,4870,Clive,Australia,Perfect Pied a Terre in Hoi An,9.0
5614,51,Brian,United States,"Pleasant staff, location and accommodations",9.0
5614,69,Andrew,New Zealand,Very Good,8.0
5614,2250,Todd,Australia,Close to the action short walk into old town,8.0
5614,972,Rachael,Australia,Beautiful room inside. Not city views. Amazing location,7.0
5614,34,Martin,New Zealand,A lovely hotel.,8.0
5614,2775,Sara,Italy,Very Good,8.0
5614,187,John,Ireland,This is a great hotel to stay right in the centre of Hoi An. I would highly recommend it!,8.0
5614,5281,Carolyn,New Zealand,"Center of everything, yet quiet room.",8.0
5614,1260,Donna,Australia,Wonderful,9.0
5614,104,Steve,United Kingdom,Good,7.0
5614,98160,Peterrh-t,Australia,"Hoi An is historical, lively and colourful.",8.0
5614,24015,Jean-alassane,Canada,Nice and easy,8.0
5614,51,Brian,Thailand,A beautiful Chinese style hotel situated in the heart of the old town,9.0
5614,262,Wayne,Australia,If you want to be near the action this is the place to stay,9.0
5614,46328,Zenifa,Australia,Hotel is a bit tired but the location is fantastic!,8.0
5614,10658,Conrad,United Kingdom,Pleasant,7.0
5614,9443,Priya,United Arab Emirates,Great location,8.0
5614,2977,Melissa,Australia,Wonderful,9.0
5614,105463,Sreerypa,United Kingdom,Pleasant one night stay,9.0
5614,17046,Caz,Australia,Location was fantastic,8.0
5614,4096,Oliver,Australia,Great location. Great value tor money. Could improve with 1. Hot milk and black tea options at breakfast. 2. Serving dri,9.0
5614,3228,Frank,Germany,Good,7.0
5614,65,Michael,New Zealand,Very Good,8.0
5614,55231,Lesleydownie,Australia,"Thoroughly enjoyed our stay there, except for the shower experience",9.0
5614,761,Trevor,Japan,Great place to stay to explore Hoi An.,8.0
5614,38,Ian,Australia,Fabulous Location and nice hotel,9.0
5614,5846,Lynne,Australia,Very Good,8.0
5614,1186,Danielle,Australia,Comfortable but would probably source out a different one next time.,8.0
5614,11543,Marty,Australia,"great location, a little noisy but great location",8.0
5614,11571,Glen,Australia,Very Good,8.0
5614,3769,Ann,Australia,Great central base for markets & Ol Town,8.0
5614,64,Mary,Australia,Lovely but please don’t advertise room service,8.0
5614,4043,Neville,Australia,Good,7.0
5614,1515,Anthony,United States,For the price it was good.,7.0
5614,67278,Searle,South Africa,If they fix the breakfast the hotel would be perfect.,7.0
5614,1,Sandra,United Kingdom,Beautiful old style hotel in great location,9.0
5614,2172,Andres,Switzerland,Recommended!,9.0
5614,3635,Gavin,United Kingdom,"This is our second time here, fantastic",9.0
5614,152,Robert,United Kingdom,Would stay again but just for location,8.0
5614,745,Grace,China,Good stay and worth the price offered.,9.0
5614,2350,Catherine,Canada,Pleasant stay in a great location.,7.0
5614,65028,Bernt,Australia,Very Good,8.0
5614,1260,Donna,Australia,Very Good,8.0
5614,36294,Gerrard,United Kingdom,Great place to stay.good value,8.0
5614,2134,K,Malaysia,The afforadable Heritage Hotel in Hoi An.,8.0
5614,43996,Ngan-ha,United States,"Clean, Cute, Convenient Walking to Old Town",7.0
5614,2506,Ron,Australia,"Loved Hoi An. Loved the hotel location, loud at weekends but disappointed with room description and!",7.0
5614,1726,Cecile,Australia,Can't wait to go back and stay for more than one night.,9.0
5614,2126,David,Italy,Old world charm in central Hoi A with clean rooms and helpful staff.,8.0
5614,4449,Melanie,New Zealand,A cute boutique hotel situated close to bars and restaurants. A stones throw from the river.,8.0
5614,105219,Pison,Thailand,Good,7.0
5614,2659,Derek,Isle of Man,Hoi An one night stopover,8.0
5614,52,Renata,United States,Wonderful,9.0
5614,18470,Fátima,Brazil,Nice location and breakfast with a good vale for money!!,7.0
5614,3110,Elise,Australia,Fantastic central location the right distance on the edge of the old town.,9.0
5614,3529,Gabrielle,Australia,Fantastic location,9.0
5614,752,Jan,Netherlands,Wonderful,9.0
5614,4554,Ruth,Australia,Great hotel to stay,9.0
5614,774,Chin,Malaysia,Wonderful,9.0
5614,68,Paul,Australia,Friendly,7.0
5614,2126,David,Australia,Beautiful hotel in great location,9.0
5614,62803,Zaldy,Vietnam,Satisfied and highly recommended,9.0
5614,62803,Zaldy,Vietnam,We were satisfied even for a short stay.,9.0
5614,8306,Andrzej,Poland,The best location,9.0
5614,487,Mark,United Kingdom,Excellent hotel with a nice pool in a great location,9.0
5614,4316,Foong,Malaysia,Still good,9.0
5614,69,Andrew,United Kingdom,"Staff friendly, location good but room situation with lack of privacy a major issue",7.0
5614,4360,Therese,Australia,A great little hotel in a good position would stay again but not in the room we had.,7.0
5614,5418,Jeremy,Australia,Very Good,8.0
5614,1657,Kimberley,Australia,"Excellent location, great rooms and fantastic staff",9.0
5614,4267,Michelle,Australia,Very Good,8.0
5614,187,John,Australia,Positioned Perfectly,8.0
5614,104,Steve,Thailand,Good for 1 night,7.0
5614,3524,Nick,Australia,Wonderful,9.0
5614,26,Hannah,Australia,lovely hotel in Hoi an,9.0
5614,2337,Caleb,Ireland,Great Suite with pool access and walking distance to everywhere,9.0
5614,105528,Walpole,Australia,"Excellent location, clean amenities and friendly helpful staff.",7.0
5614,4906,Sharon,New Zealand,"Enjoyed our stay here,close to everything",8.0
5614,461,Tan,Singapore,Excellent location with good service,8.0
5614,1186,Danielle,Australia,Good,7.0
5614,407,Daniel,New Zealand,"Fantastic location, friendly staff.",7.0
5614,38,Ian,Thailand,A pleasant stay,9.0
5614,4154,Brooke,Australia,Amaxing stay in Hoi an,8.0
5614,46006,Elma,Philippines,Best Location to Enjoy HoiAn,9.0
5614,1603,Graham,New Zealand,Very enjoyable,8.0
5614,18534,Rhodora,Philippines,Happy,9.0
5614,16076,Damiano,Italy,Perfect location,8.0
5614,977,Cameron,Australia,Great location. Riverview was lovely. Right in the heart of the action,8.0
5614,977,Cameron,Australia,"Great location, right in the action. Surprisingly a noise not a factor at all",8.0
5614,543,Tom,Australia,Very Good,8.0
5614,105390,Shanney,Malaysia,Appreciated Mingh's hospitality.,7.0
5614,2412,Lior,Israel,Great value for money,8.0
5614,2,Claire,Australia,Great hotel in the heart of Hoi An ancient town!,9.0
5614,454,Ellen,Australia,Charming older style hotel. Fabulous location and rooms very comfortable.,9.0
5614,1101,Kerry,Australia,Great hotel in fantastic location,8.0
5614,3180,Jacqueline,United Kingdom,Good,7.0
5614,3180,Jacqueline,United Kingdom,Very Good,8.0
5614,65,Michael,Australia,Excellent value for money hotel in a fantastic location.,9.0
5614,2454,Gary,United Kingdom,Excellent,9.0
5614,3354,Bruce,Australia,Wonderful,9.0
5614,4362,Duong,United Kingdom,Pleasant enough!,8.0
5614,64561,Emma-beth,United Kingdom,Wonderful,9.0
5614,104899,Treby,Australia,Great hotel in the heart of Hoi An,9.0
5614,65,Michael,Australia,We will definitely return to Long Life Riverside Hotel if we visit Hoi An again!!,8.0
5614,3687,Tiffany,United States,"Great Old Quarter Location, Outside Food and Shopping, Awesome Breakfast, Delightful Staff",8.0
5614,3693,Adriana,Mexico,It was ok,8.0
5614,19510,Srinivas,India,Comfortable stay at a great location,9.0
5614,152,Robert,United States,Hidden gem right in the night market area.,9.0
5614,8260,Gina,United States,"Good location, right at the night lantern river.",8.0
5614,5657,Scott,United States,Very Good,8.0
5614,3378,William,United Kingdom,Very Good,8.0
5614,3378,William,United Kingdom,Very Good,8.0
5614,5977,Santosh,Singapore,Pleasant stay!,8.0
5614,2027,Linda,Australia,"Fantastic central location, helpful and friendly staff.",9.0
5614,64,Mary,United Kingdom,Good,7.0
5614,333,Martina,Ireland,Very Good,8.0
5614,8540,Deborah,Australia,"Loved the ambience, the pool, central location and the value for money.",8.0
5614,5450,Susan,Australia,Fabulous location and staff. Beds could be more comfortable,8.0
5614,13401,Sanders,United Kingdom,"Great location, charming if a little shabby",8.0
5614,9180,Vrinda,Vietnam,Recommended if you are not a light sleeper,7.0
5614,186,Nigel,United Kingdom,Very Good,8.0
5614,10910,Kah,Malaysia,It was generally good except we were given a windowless room eventhough we booked a garden view,7.0
5614,752,Jan,Czech Republic,"Nice hotel at very good location, with an very helpful General Manager. We liked our stay there.",8.0
5614,2898,Kathy,United States,Fab location and wonderful staff in a traditional structure,9.0
5614,145,Kelly,Australia,Wonderful,9.0
5614,3053,Ho,United States,Excellent location,9.0
5614,1932,Tracey,Australia,"lovely, but difficult to sleep",7.0
5614,6273,Colleen,Australia,Thoroughly enjoyed our stay at the hotel and its wonderful location.,9.0
5614,487,Mark,Australia,Very positive and enjoyable,9.0
5614,400,Matthijs,Australia,Convenient location and comfortable room.,8.0
5614,187,John,United States,Better for younger people,7.0
5614,53289,Davidc,Singapore,Very pleasant,9.0
5614,3717,Kira,United States,Good,7.0
5614,8447,Nicky,United Kingdom,Very Good,8.0
5614,2023,Aaron,Singapore,Very Good,8.0
5614,166,Nicola,Germany,Very Good,8.0
5614,72653,Malko,Canada,Very Good,8.0
5614,2066,Carol,New Zealand,Good,7.0
5614,487,Mark,United Kingdom,Very Good,8.0
5614,78830,Flaviadeoliveira,Australia,Good,7.0
5614,79652,Wonwoo,Australia,Great location and good price,8.0
5614,1077,Joyce,United Kingdom,Very Good,8.0
5614,3318,Caterina,United Kingdom,Good,7.0
5614,25131,Cj,United Kingdom,A must stay if visiting Hoi An!,9.0
5614,5131,Hugh,Vietnam,Wonderful,9.0
5614,17092,Paschalis,Hong Kong,Very Good,8.0
5614,617,Maria,Portugal,My Christmas place was very romantic; I loved it!,8.0
5614,2792,Cynthia,United States,Wonderful,9.0
5614,10527,Elaine,Malaysia,Staff & Breakfast helped the hotel...,8.0
5614,799,Caitlin,United Kingdom,Great state would definitely recommend. Staff are very helpful.,8.0
5614,257,Nicole,Australia,Very Good,8.0
5614,2350,Catherine,United States,"Great stay, my family and I enjoyed it very much",9.0
5614,8525,Kong,Malaysia,"In general, the hotel is excellent in location. Very convenient for you to walk around at night.",8.0
5614,25537,Solmoon,France,Very Good,8.0
5614,4372,Robyn,Australia,Warm welcoming hotel to stay. Would definitely recommend,9.0
5614,46006,Elma,Philippines,Good location in front of the river where night comes alive!,9.0
5614,12321,João,Portugal,Value for the money and kindness,8.0
5614,215,Phuong,United States,Good,7.0
5614,12089,Caitlyn,Australia,Very Good,8.0
5614,1636,Sue,Australia,Van Minh was so helpful. Nothing was to much trouble.,8.0
5614,57274,Rickrr,Singapore,LongLife Riverside Hotel @ HoiAn,8.0
5614,731,Julia,Australia,True Asian Glam!,8.0
5614,752,Jan,Netherlands,Super place to explore hoi an,9.0
5614,3535,Sagar,Australia,Great location and friendly staff,7.0
5614,8706,Margo,Netherlands,Above expectations!,9.0
5614,18056,Eiji,Japan,"Good, but some problems.",7.0
5614,3967,Jocelyn,United States,Wonderful,9.0
5614,6827,See,Singapore,Overall a satisfactory stay,8.0
5614,105518,Jinyoung(dean),South Korea,Very good to stay for few days.,8.0
5614,2559,Holly,United States,Perfect riverside locale for HoiAn activities,9.0
5614,5153,Maccyd,Australia,Excellent,7.0
5614,2082,Angel,Spain,It could be better,7.0
5614,1300,Samantha,Australia,Amazing place to stay right in the heart of Hoi An,9.0
