HotelID,UserID,User,Country,Review,Rating
5447,293,Duy,Vietnam,Bad,1.0
5447,37,Thi,Vietnam,"Chấp nhận được, nhưng phòng chưa tương xứng với đẳng cấp 5 sao.",7.0
5447,335,Quoc,Germany,"Abgenutztes, aber sauberes Hotel, Aufenthalt okay, Frühstück sehr vielfältig, sehr nettes Personal",7.0
5447,335,Quoc,Germany,"Altes Hotel, Aufenthalt okay, Frühstück sehr vielfältig, sehr nettes Personal",7.0
5447,3734,Son,Vietnam,tốt,7.0
5447,344,Thảo,Vietnam,Good,7.0
5447,138,Nguyen,Vietnam,Đúng kỳ vọng!,7.0
5447,41816,Ericb,Switzerland,Good,7.0
5447,701,Khoa,Vietnam,Bình thường,6.0
5447,37,Thi,Vietnam,Good,7.0
5447,24526,Quyet,Vietnam,Good,7.0
5447,11960,Koji,Japan,リゾート感満喫,5.0
5447,2482,My,Vietnam,Tuyệt vời 🙌,7.0
5447,253,Thuy,Vietnam,Good,7.0
5447,634,Loan,Vietnam,"Sẽ không quay lại đây đâu, giá phòng cũng không phải rẻ để thu thêm phí ăn sáng của khách",5.0
5447,10457,Vivian,Vietnam,Good,7.0
5447,233,Minh,Vietnam,Tuyệt,7.0
5447,1953,Xuan,Vietnam,tiếc cho kỳ nghỉ không được thoải mái,5.0
5447,573,Khanh,Vietnam,Không ngại về giá tiền. Nhưng rất không hài lòng về phòng nghỉ này.,1.0
5447,766,Nguyễn,Vietnam,Good,7.0
5447,618,Anonymous,Vietnam,Nice,8.0
5447,618,Anonymous,Vietnam,đợi khi tôi ý kiến mới giao cho gđ tôi phòng khác,7.0
5447,69,Andrew,Australia,Wonderful,9.0
5447,258,Thien,Australia,Very Good,8.0
5447,69,Andrew,United Kingdom,Exceptional,10
5447,8405,Rodney,Australia,Wonderful,9.0
5447,2302,Stephen,United Kingdom,Exceptional,10
5447,713,Lan,Vietnam,Wonderful,9.0
5447,461,Tan,United Kingdom,Wonderful,9.0
5447,233,Minh,Vietnam,Very Good,8.0
5447,5061,Tung,Australia,Wonderful,9.0
5447,37141,Jagdeep,United Kingdom,Wonderful,9.0
5447,5061,Tung,Australia,Wonderful,9.0
5447,29022,Laurynas,Lithuania,Exceptional,10
5447,595,Thomas,United Kingdom,Very Good,8.0
5447,5530,Chris,United Kingdom,Very Good,8.0
5447,151,Richard,United Kingdom,Exceptional,10
5447,1835,Raj,United Kingdom,Exceptional,10
5447,1848,Wendy,Australia,Exceptional,10
5447,2145,Helen,Australia,Wonderful,9.0
5447,942,Ben,United Kingdom,Exceptional,10
5447,3883,Dang,Vietnam,Wonderful,9.0
5447,595,Thomas,Australia,Wonderful,9.0
5447,102528,Yanbo,Canada,Very Good,8.0
5447,37,Thi,United States,Wonderful,9.0
5447,138,Nguyen,Vietnam,Exceptional,10
5447,12656,Mansur,Tajikistan,Very Good,8.0
5447,639,Matthew,United States,Exceptional,10
5447,3269,Miller,Thailand,Exceptional,10
5447,13377,Larry,United States,Exceptional,10
5447,13238,Giau,Canada,Exceptional,10
5447,14,Thanh,Vietnam,Very Good,8.0
5447,102631,Wil-mari,South Africa,Wonderful,9.0
5447,942,Ben,Vietnam,Exceptional,10
5447,11201,Becky,Australia,Wonderful,9.0
5447,5496,Dean,Australia,Exceptional,10
5447,215,Phuong,Australia,Wonderful,9.0
5447,83624,Sabirova,Russia,Exceptional,10
5447,215,Phuong,Vietnam,Very Good,8.0
5447,13377,Larry,United States,Exceptional,10
5447,12630,Kenny,Vietnam,Wonderful,9.0
5447,487,Mark,United Kingdom,Very Good,8.0
5447,688,Diem,Vietnam,Wonderful,9.0
5447,2374,Trong,Canada,Exceptional,10
5447,12375,Nhien,Vietnam,Exceptional,10
5447,152,Robert,United States,Exceptional,10
5447,102126,Ulziisaikhan,Mongolia,Very Good,8.0
5447,233,Minh,Canada,Very Good,8.0
5447,102986,Sugeeth,Vietnam,Wonderful,9.0
5447,5840,Arshia,Australia,Very Good,8.0
5447,120,Edward,France,Exceptional,10
5447,2491,Thao,Vietnam,Very Good,8.0
5447,647,Bich,Vietnam,Wonderful,9.0
5447,94031,Tap,Thailand,Wonderful,9.0
5447,497,Alexander,United Kingdom,Wonderful,9.0
5447,636,Huy,Germany,Wonderful,9.0
5447,37,Thi,Vietnam,Exceptional,10
5447,267,Vinh,Vietnam,Very Good,8.0
5447,708,Jennifer,Australia,Great place to indulge in some rest and relaxation.,8.0
5447,4587,Grant,Australia,Exceptional,10
5447,4876,Patrick,United Kingdom,Very Good,8.0
5447,851,Tony,Australia,Wonderful,9.0
5447,636,Huy,Vietnam,Wonderful,9.0
5447,2166,Dao,United States,Wonderful,9.0
5447,13875,Taishi,Vietnam,Very Good,8.0
5447,299,Giang,Vietnam,Very Good,8.0
5447,101890,Kwa,Singapore,Exceptional,10
5447,102149,Quoc-thang,Taiwan,The best suite with ocean view in Vung Tau,9.0
5447,25164,Ananth,India,Exceptional,10
5447,5059,Justin,Australia,Wonderful,9.0
5447,2581,Russell,Australia,Exceptional,10
5447,252,Kim,Vietnam,Very Good,8.0
5447,204,Pham,Australia,Exceptional,10
5447,102317,蘋果,Vietnam,Exceptional,10
5447,12413,Nemanja,Thailand,Wonderful,9.0
5447,2145,Helen,Australia,Wonderful,9.0
5447,4308,Ngan,Vietnam,Exceptional,10
5447,2403,Quynh,Vietnam,Very Good,8.0
5447,102365,Trat,Vietnam,Wonderful,9.0
5447,480,Mika,Finland,Wonderful,9.0
5447,22729,Tee,United States,Great!,10
5447,746,Stefan,Australia,Very Good,8.0
5447,4667,Huong,Vietnam,Exceptional,10
5447,100,Lien,Vietnam,Wonderful,9.0
5447,65,Michael,United States,Very Good,8.0
5447,715,Anna,Germany,Exceptional,10
5447,14,Thanh,Vietnam,Best value,10
5447,85272,Ratheesh20,Australia,Exceptional,10
5447,2268,Yvonne,United Kingdom,Very Good,8.0
5447,6939,Lau,United States,Exceptional,10
5447,3834,Gregory,Australia,Wonderful,9.0
5447,850,Nghi,United States,Wonderful,9.0
5447,4242,Uyen,Vietnam,Exceptional,10
5447,197,Le,Portugal,Wonderful,9.0
5447,2358,Yến,Vietnam,Exceptional,10
5447,138,Nguyen,Vietnam,Wonderful,9.0
5447,377,Anh,United States,Exceptional,10
5447,252,Kim,Australia,Wonderful,9.0
5447,6554,Jean-paul,Switzerland,Very Good,8.0
5447,124,Trang,Vietnam,Wonderful,9.0
5447,20737,Zeljko,Australia,Exceptional,10
5447,353,Victoria,Australia,Exceptional,10
5447,192,Nghia,Vietnam,Exceptional,10
5447,152,Robert,United Kingdom,Very Good,8.0
5447,101932,Sverrir,Iceland,Exceptional,10
5447,1466,M,United States,Very Good,8.0
5447,4909,Jerry,Australia,Very Good,8.0
5447,636,Huy,Canada,Wonderful,9.0
5447,461,Tan,Vietnam,Very Good,8.0
5447,796,Hân,Vietnam,Exceptional,10
5447,5503,Lee,Vietnam,Exceptional,10
5447,215,Phuong,Vietnam,Exceptional,10
5447,16531,Yap,Singapore,Exceptional,10
5447,4202,Loc,Vietnam,Wonderful,9.0
5447,102130,Kasdi,Vietnam,Exceptional,10
5447,3524,Nick,United Kingdom,Exceptional,10
5447,778,Denis,Vietnam,Wonderful,9.0
5447,639,Matthew,Canada,Exceptional,10
5447,6122,Clyde,Australia,Exceptional,10
5447,3834,Gregory,Singapore,Exceptional,10
5447,3010,Alan,Vietnam,Exceptional,10
5447,2435,Emily,Austria,Very Good,8.0
5447,1989,Noor,Singapore,Very Good,8.0
5447,14784,Seth,Vietnam,Wonderful,9.0
5447,37,Thi,Vietnam,Very Good,8.0
5447,151,Richard,Australia,Wonderful,9.0
5447,102327,Andover1009,South Korea,Very Good,8.0
5447,233,Minh,United States,Wonderful,9.0
5447,3799,Phuc,Vietnam,Wonderful,9.0
5447,558,Tri,Vietnam,Wonderful,9.0
5447,5061,Tung,Vietnam,Exceptional,10
5447,4882,Luu,Vietnam,Very Good,8.0
5447,12257,Len,United Kingdom,Wonderful,9.0
5447,233,Minh,Vietnam,Exceptional,10
5447,63273,Duat,United States,Exceptional,10
5447,4592,Amy,Vietnam,Wonderful,9.0
5447,3010,Alan,Vietnam,Exceptional,10
5447,2155,H,Singapore,Wonderful,9.0
5447,1470,Alfredo,United States,Very Good,8.0
5447,3948,Rosalie,United States,Exceptional,10
5447,14,Thanh,Vietnam,Very Good,8.0
5447,3942,Luciano,United States,Exceptional,10
5447,4501,Cho,Hong Kong,Exceptional,10
5447,14,Thanh,Vietnam,Very Good,8.0
5447,14,Thanh,Vietnam,Exceptional,10
5447,102234,Charit,Netherlands,Exceptional,10
5447,6283,Bien,Vietnam,Very Good,8.0
5447,4551,Christina,Vietnam,Exceptional,10
5447,102599,Houang,United States,Exceptional,10
5447,207,Laura,United Arab Emirates,Bad,1.0
5447,13085,Kristiina,Netherlands,Pleasant,6.0
5447,3083,Kieu,Australia,Good,7.0
5447,976,Cong,Austria,Good,7.0
5447,4253,Pascale,France,Fair,5.0
5447,2786,Simona,Vietnam,Good,7.0
5447,341,Jean,United Kingdom,Bad,1.0
5447,3417,Kiet,Vietnam,Good,7.0
5447,2890,Hannes,South Africa,Good,7.0
5447,125,Tuan,United States,Disappointing,4.0
5447,2482,My,Vietnam,Good,7.0
5447,4907,Elizabeth,Australia,Good,7.0
5447,114,Steven,Australia,Good,7.0
5447,233,Minh,Vietnam,Pleasant,6.0
5447,5432,Monika,Sweden,Pleasant,6.0
5447,5961,Jill,United Kingdom,Good,7.0
5447,65,Michael,Australia,Good,7.0
5447,3578,Clara,France,Fair,5.0
5447,16421,Forest,United States,Pleasant,6.0
5447,1007,Andreas,Sweden,Pleasant,6.0
5447,181,Binh,Vietnam,Disappointing,4.0
5447,752,Jan,Poland,Fair,5.0
5447,4436,Gaurav,India,Fair,5.0
5447,4237,Vo,Vietnam,Good,7.0
5447,323,Quang,Spain,Good,7.0
5447,2680,Lionel,Singapore,Poor,3.0
5447,2250,Todd,Vietnam,Fair,5.0
5447,102460,Nugent,United States,Fair,5.0
5447,15826,Vatsal,United Arab Emirates,Bad,1.0
5447,15826,Vatsal,United Arab Emirates,Disappointing,4.0
5447,4661,Lena,United States,Good,7.0
5447,33671,Caryn,Australia,Fair,5.0
5447,3133,Tùng,Vietnam,Wonderful,9.0
5447,430,Adrian,Switzerland,Wonderful,9.0
5447,2327,Iveta,Slovakia,Exceptional,10
5447,65,Michael,Austria,Exceptional,10
5447,37,Thi,Vietnam,Very Good,8.0
5447,719,Davide,Italy,Very Good,8.0
5447,290,Anne,France,Exceptional,10
5447,19439,Gergely,Hungary,Exceptional,10
5447,14,Thanh,Vietnam,Exceptional,10
5447,32109,Cuu,Vietnam,Wonderful,9.0
5447,11417,Nhiên,Vietnam,Wonderful,9.0
5447,1375,Frederic,France,Wonderful,9.0
5447,766,Nguyễn,Vietnam,Exceptional,10
5447,57808,Ice36,South Korea,Exceptional,10
5447,240,Danh,Vietnam,Rất tuyệt,10
5447,546,Huynh,Vietnam,Very Good,8.0
5447,338,Mai,Vietnam,Very Good,8.0
5447,580,Phương,Vietnam,Exceptional,10
5447,546,Huynh,Vietnam,Wonderful,9.0
5447,15,Ngọc,Vietnam,Wonderful,9.0
5447,807,Văn,Vietnam,Exceptional,10
5447,37,Thi,Vietnam,Exceptional,10
5447,37,Thi,France,Exceptional,10
5447,10725,Gyun,South Korea,Wonderful,9.0
5447,97334,Sanghyub,South Korea,Exceptional,10
5447,14,Thanh,Vietnam,Exceptional,10
5447,46159,Sô,Vietnam,Exceptional,10
5447,3800,Nhật,Vietnam,Exceptional,10
5447,138,Nguyen,Vietnam,Exceptional,10
5447,4882,Luu,France,Exceptional,10
5447,2002,Michal,Czech Republic,Very Good,8.0
5447,2002,Michal,Czech Republic,Very Good,8.0
5447,748,Ai,Vietnam,Wonderful,9.0
5447,2002,Michal,Czech Republic,Very Good,8.0
5447,50,Tu,Vietnam,Wonderful,9.0
5447,817,Mạnh,Vietnam,Very Good,8.0
5447,233,Minh,Vietnam,Exceptional,10
5447,57808,Ice36,South Korea,Wonderful,9.0
5447,5514,Agnes,Singapore,Wonderful,9.0
5447,1962,Đồng,Vietnam,Exceptional,10
5447,3879,Thế,Vietnam,Exceptional,10
5447,766,Nguyễn,Vietnam,Very Good,8.0
5447,2129,Huu,Vietnam,Wonderful,9.0
5447,102857,Leth,Vietnam,Exceptional,10
5447,717,Trung,Netherlands,Very Good,8.0
5447,669,Thị,Vietnam,Exceptional,10
5447,7,Công,Vietnam,Wonderful,9.0
5447,524,Chau,Vietnam,Very Good,8.0
5447,233,Minh,Vietnam,Exceptional,10
5447,1776,Pablo,Spain,Exceptional,10
5447,3994,Henrik,Denmark,Exceptional,10
5447,27214,Kaupo,Estonia,Wonderful,9.0
5447,57808,Ice36,South Korea,Wonderful,9.0
5447,165,Hoàng,Vietnam,Exceptional,10
5447,79,Van,Vietnam,Exceptional,10
5447,5442,Huyền,Vietnam,Exceptional,10
5447,3382,Hue,Vietnam,Exceptional,10
5447,14,Thanh,Vietnam,Exceptional,10
5447,14,Thanh,Vietnam,Very Good,8.0
5447,2169,Hung,Vietnam,Exceptional,10
5447,10950,Darina,Czech Republic,Wonderful,9.0
5447,298,Hằng,Vietnam,Kì nghỉ thật tuyêt,9.0
5447,350,Quỳnh,Vietnam,Exceptional,10
5447,10924,Viết,Vietnam,Exceptional,10
5447,78832,Nguyenloc,Vietnam,Very Good,8.0
5447,93308,Yaniel,Vietnam,Wonderful,9.0
5447,125,Tuan,Vietnam,Wonderful,9.0
5447,3228,Frank,Germany,Very Good,8.0
5447,102105,Tnn,Netherlands,Wonderful,9.0
5447,686,Phát,Vietnam,Very Good,8.0
5447,14,Thanh,Vietnam,Very Good,8.0
5447,230,Linh,Vietnam,Exceptional,10
5447,267,Vinh,Vietnam,Wonderful,9.0
5447,746,Stefan,Switzerland,Very Good,8.0
5447,138,Nguyen,Vietnam,Exceptional,10
5447,2470,Phượng,Vietnam,Exceptional,10
5447,125,Tuan,United States,Exceptional,10
5447,15,Ngọc,Vietnam,Exceptional,10
5447,715,Anna,Russia,Exceptional,10
5447,213,Bui,Vietnam,Exceptional,10
5447,213,Bui,Vietnam,Exceptional,10
5447,138,Nguyen,Vietnam,Very Good,8.0
5447,209,Hyewon,South Korea,Very Good,8.0
5447,4191,Diệu,Vietnam,Wonderful,9.0
5447,5334,Gabriele,Austria,Exceptional,10
5447,3999,Hiền,Vietnam,Exceptional,10
5447,519,Manh,Vietnam,Wonderful,9.0
5447,230,Linh,Vietnam,TUYET vời sẽ ghé lại nếu có dịp,10
5447,4122,Lucia,Vietnam,Wonderful,9.0
5447,50,Tu,Vietnam,Very Good,8.0
5447,15,Ngọc,Vietnam,Wonderful,9.0
5447,16841,Isak,Sweden,Exceptional,10
5447,766,Nguyễn,Vietnam,Wonderful,9.0
5447,580,Phương,Vietnam,Wonderful,9.0
5447,51577,Giuditta,Italy,Very Good,8.0
5447,1331,Evgeny,Vietnam,Very Good,8.0
5447,610,Hải,Vietnam,Very Good,8.0
5447,87581,Stoian,Romania,Exceptional,10
5447,651,Bùi,Vietnam,Wonderful,9.0
5447,3573,Nghiem,Vietnam,Wonderful,9.0
5447,323,Quang,Vietnam,Exceptional,10
5447,766,Nguyễn,Vietnam,Exceptional,10
5447,652,Thái,Vietnam,Exceptional,10
5447,248,To,Vietnam,Wonderful,9.0
5447,864,Tân,Vietnam,Exceptional,10
5447,338,Mai,Vietnam,Exceptional,10
5447,740,Đức,Vietnam,Exceptional,10
5447,6757,Eirik,Netherlands,Very Good,8.0
5447,124,Trang,Vietnam,Very Good,8.0
5447,192,Nghia,Switzerland,Exceptional,10
5447,27,Viet,Vietnam,Very Good,8.0
5447,615,Nhan,Vietnam,Exceptional,10
5447,3536,Evgenia,Russia,Exceptional,10
5447,377,Anh,Vietnam,Very Good,8.0
5447,153,Ngoc,Vietnam,Exceptional,10
5447,669,Thị,Vietnam,Wonderful,9.0
5447,335,Quoc,Vietnam,Wonderful,9.0
5447,215,Phuong,Vietnam,Wonderful,9.0
5447,766,Nguyễn,Vietnam,Exceptional,10
5447,14,Thanh,Vietnam,Very Good,8.0
5447,3909,Thuận,Vietnam,Exceptional,10
5447,202,Gia,Vietnam,Exceptional,10
5447,248,To,Vietnam,Exceptional,10
5447,493,Vi,Vietnam,Exceptional,10
5447,22901,Pnguyen,Vietnam,Very Good,8.0
5447,3986,Luong,Vietnam,Very Good,8.0
5447,5011,Việt,Vietnam,Exceptional,10
5447,24443,Cang,Vietnam,Wonderful,9.0
5447,87,Hoang,Vietnam,Wonderful,9.0
5447,432,Phạm,Vietnam,Exceptional,10
5447,37,Thi,Vietnam,Wonderful,9.0
5447,43469,Ngoctoan,Vietnam,Wonderful,9.0
5447,762,Quốc,Vietnam,Wonderful,9.0
5447,407,Daniel,Spain,Exceptional,10
5447,520,Nam,Vietnam,Wonderful,9.0
5447,3093,Sakura,Japan,Exceptional,10
5447,373,Nhat,Vietnam,Wonderful,9.0
5447,338,Mai,Vietnam,Wonderful,9.0
5447,2622,Mỹ,Vietnam,Exceptional,10
5447,14,Thanh,Vietnam,Wonderful,9.0
5447,268,Thu,Vietnam,Very Good,8.0
5447,766,Nguyễn,Vietnam,Wonderful,9.0
5447,1641,Thong,Vietnam,Wonderful,9.0
5447,37,Thi,Vietnam,Wonderful,9.0
5447,153,Ngoc,Vietnam,Wonderful,9.0
5447,3551,Phú,Vietnam,Very Good,8.0
5447,4308,Ngan,Vietnam,Wonderful,9.0
5447,215,Phuong,Vietnam,Wonderful,9.0
5447,7720,Nhuận,Vietnam,Very Good,8.0
5447,5833,Al,France,Wonderful,9.0
5447,15046,Nguyenngoc,Vietnam,Exceptional,10
5447,204,Pham,Vietnam,Exceptional,10
5447,151,Richard,France,Exceptional,10
5447,253,Thuy,Vietnam,Exceptional,10
5447,37,Thi,Vietnam,Wonderful,9.0
5447,669,Thị,Vietnam,Wonderful,9.0
5447,323,Quang,Norway,Exceptional,10
5447,323,Quang,Norway,Exceptional,10
5447,1251,Eun,South Korea,Exceptional,10
5447,215,Phuong,Vietnam,Very Good,8.0
5447,588,Phan,Vietnam,Very Good,8.0
5447,94659,Ln,Vietnam,Very Good,8.0
5447,37,Thi,Vietnam,Wonderful,9.0
5447,10366,Thắm,Vietnam,Wonderful,9.0
5447,3800,Nhật,Vietnam,Wonderful,9.0
5447,766,Nguyễn,Vietnam,Exceptional,10
5447,766,Nguyễn,Vietnam,Very Good,8.0
5447,527,Thuong,Vietnam,Wonderful,9.0
5447,56103,Chiencheng,Taiwan,Very Good,8.0
5447,2443,Đào,Vietnam,Exceptional,10
5447,323,Quang,Vietnam,Exceptional,10
5447,651,Bùi,Vietnam,Wonderful,9.0
5447,3408,Bích,Vietnam,Exceptional,10
5447,14,Thanh,Vietnam,Exceptional,10
5447,14,Thanh,Vietnam,Exceptional,10
5447,796,Hân,Vietnam,Exceptional,10
5447,233,Minh,Vietnam,Wonderful,9.0
5447,14,Thanh,Vietnam,Wonderful,9.0
5447,37,Thi,Vietnam,Very Good,8.0
5447,268,Thu,Vietnam,Very Good,8.0
5447,766,Nguyễn,Vietnam,Wonderful,9.0
5447,102261,Keo,Vietnam,Very Good,8.0
5447,2482,My,Vietnam,Very Good,8.0
5447,15,Ngọc,Vietnam,Exceptional,10
5447,15,Ngọc,Vietnam,Exceptional,10
5447,15,Ngọc,Vietnam,Exceptional,10
5447,339,Long,Vietnam,Very Good,8.0
5447,15,Ngọc,Vietnam,Exceptional,10
5447,520,Nam,Vietnam,Exceptional,10
5447,637,Nga,Vietnam,Exceptional,10
5447,49448,真知男,Japan,Very Good,8.0
5447,101952,Eemu,Finland,Exceptional,10
5447,273,Han,Vietnam,Exceptional,10
5447,102845,Nuutti,Finland,Wonderful,9.0
5447,102668,Hoanglap,Vietnam,Exceptional,10
5447,468,Philipp,Switzerland,Exceptional,10
5447,991,Léa,France,Exceptional,10
5447,102707,Susok,Vietnam,Wonderful,9.0
5447,4242,Uyen,Vietnam,Exceptional,10
5447,1490,Truong,Vietnam,Exceptional,10
5447,253,Thuy,Vietnam,Wonderful,9.0
5447,762,Quốc,Vietnam,Exceptional,10
5447,3883,Dang,Vietnam,Exceptional,10
5447,96652,Cvs,Netherlands,Wonderful,9.0
5447,3408,Bích,Vietnam,Exceptional,10
5447,4864,Hoà,Vietnam,Exceptional,10
5447,6,Kỳ,Vietnam,Very Good,8.0
5447,669,Thị,Vietnam,Very Good,8.0
5447,293,Duy,Vietnam,Very Good,8.0
5447,2358,Yến,Vietnam,Wonderful,9.0
5447,2358,Yến,Vietnam,Wonderful,9.0
5447,4008,Kien,Vietnam,Wonderful,9.0
5447,138,Nguyen,Vietnam,Wonderful,9.0
5447,4434,Nicolas,France,Exceptional,10
5447,4434,Nicolas,France,Exceptional,10
5447,573,Khanh,Vietnam,Wonderful,9.0
5447,230,Linh,Vietnam,Very Good,8.0
5447,63163,Agris,Latvia,Exceptional,10
5447,14221,Flemming,Denmark,Exceptional,10
5447,102405,Nergård,Norway,Wonderful,9.0
5447,200,Tomasz,Poland,Exceptional,10
5447,785,Dung,Vietnam,Exceptional,10
5447,338,Mai,Vietnam,Exceptional,10
5447,102785,우,Vietnam,Wonderful,9.0
5447,87581,Stoian,Romania,Exceptional,10
5447,5595,Youngmin,South Korea,Very Good,8.0
5447,2600,Jonas,Sweden,Exceptional,10
5447,125,Tuan,Vietnam,Very Good,8.0
5447,7,Công,Vietnam,Wonderful,9.0
5447,1953,Xuan,Vietnam,Wonderful,9.0
5447,124,Trang,Vietnam,Very Good,8.0
5447,124,Trang,Vietnam,Very Good,8.0
5447,578,Như,Vietnam,Exceptional,10
5447,87581,Stoian,Romania,Exceptional,10
5447,252,Kim,Vietnam,Exceptional,10
5447,79,Van,Vietnam,Exceptional,10
5447,819,Ngô,Vietnam,Wonderful,9.0
5447,2407,Tiến,Vietnam,Exceptional,10
5447,7760,Dh,Vietnam,Wonderful,9.0
5447,14,Thanh,Vietnam,Very Good,8.0
5447,252,Kim,Vietnam,Very Good,8.0
5447,32004,Hoàngg,Vietnam,Exceptional,10
5447,14,Thanh,France,Exceptional,10
5447,27079,Đang,,Exceptional,10
5447,27079,Đang,Vietnam,Exceptional,10
5447,1231,Hao,Vietnam,Wonderful,9.0
5447,14757,Antal,Hungary,Exceptional,10
5447,14757,Antal,Hungary,Exceptional,10
5447,24280,Trandong,Vietnam,Wonderful,9.0
5447,12477,Leroy,Germany,Wonderful,9.0
5447,102573,Dạo,Vietnam,Exceptional,10
5447,7031,Te,Taiwan,Very Good,8.0
5447,2407,Tiến,Vietnam,Exceptional,10
5447,215,Phuong,Vietnam,Exceptional,10
5447,293,Duy,Vietnam,Exceptional,10
5447,7782,Cuc,Vietnam,Wonderful,9.0
5447,5629,Thang,Vietnam,Very Good,8.0
5447,643,Ly,Vietnam,Very Good,8.0
5447,11794,Wonseok,Vietnam,Wonderful,9.0
5447,248,To,Taiwan,Wonderful,9.0
5447,5209,Trương,Vietnam,Exceptional,10
5447,1666,Bằng,Vietnam,Exceptional,10
5447,651,Bùi,Vietnam,Very Good,8.0
5447,102720,Shan-pen,Taiwan,Very Good,8.0
5447,37,Thi,Vietnam,Exceptional,10
5447,204,Pham,Vietnam,Very Good,8.0
5447,102717,Happy&funny,Vietnam,Exceptional,10
5447,766,Nguyễn,Vietnam,Exceptional,10
5447,37,Thi,Vietnam,Wonderful,9.0
5447,2491,Thao,Vietnam,Exceptional,10
5447,83,Irina,Vietnam,Exceptional,10
5447,2493,Sung,Vietnam,Very Good,8.0
5447,2622,Mỹ,Vietnam,Very Good,8.0
5447,27069,Tám,Vietnam,Very Good,8.0
5447,4584,Tuấn,Vietnam,Exceptional,10
5447,766,Nguyễn,Vietnam,Exceptional,10
5447,669,Thị,Vietnam,Wonderful,9.0
5447,197,Le,,Wonderful,9.0
5447,44913,Khoahuy,Vietnam,Very Good,8.0
5447,4237,Vo,Vietnam,Very Good,8.0
5447,102747,Hauvl,Vietnam,Exceptional,10
5447,102558,Huyp,Vietnam,Wonderful,9.0
5447,3578,Clara,Vietnam,Very Good,8.0
5447,2432,Dan,Vietnam,Wonderful,9.0
5447,1890,Makoto,Vietnam,Wonderful,9.0
5447,233,Minh,Vietnam,Very Good,8.0
5447,266,Marianne,Norway,Very Good,8.0
5447,204,Pham,Vietnam,Wonderful,9.0
5447,1213,Tam,Vietnam,Very Good,8.0
5447,5629,Thang,Vietnam,Exceptional,10
5447,215,Phuong,Vietnam,Exceptional,10
5447,4584,Tuấn,Vietnam,Exceptional,10
5447,766,Nguyễn,Vietnam,Wonderful,9.0
5447,323,Quang,Vietnam,Very Good,8.0
5447,4585,Hong,Vietnam,Wonderful,9.0
5447,3479,Chung,Vietnam,Very Good,8.0
5447,701,Khoa,Vietnam,Exceptional,10
5447,10105,Tới,Vietnam,Exceptional,10
5447,14,Thanh,Vietnam,Wonderful,9.0
5447,3053,Ho,Vietnam,Exceptional,10
5447,4357,Châu,Vietnam,Exceptional,10
5447,37,Thi,Vietnam,Exceptional,10
5447,204,Pham,Vietnam,Wonderful,9.0
5447,301,Vũ,Vietnam,Wonderful,9.0
5447,15,Ngọc,Vietnam,Very Good,8.0
5447,33560,Thường,Vietnam,Wonderful,9.0
5447,4008,Kien,Vietnam,Very Good,8.0
5447,274,Truc,Vietnam,Very Good,8.0
5447,233,Minh,Vietnam,Wonderful,9.0
5447,21326,澤宮,Japan,Wonderful,9.0
5447,813,Trần,Vietnam,Exceptional,10
5447,65364,Tila,Vietnam,Exceptional,10
5447,603,Thai,Vietnam,Exceptional,10
5447,3838,Carl,Belgium,Wonderful,9.0
5447,11211,Maurizio,Italy,Wonderful,9.0
5447,2927,Ed,Taiwan,Exceptional,10
5447,717,Trung,Vietnam,Very Good,8.0
5447,278,Chi,Germany,Exceptional,10
5447,4287,Linus,Sweden,Exceptional,10
5447,331,Nhi,Vietnam,Exceptional,10
5447,1231,Hao,Vietnam,Exceptional,10
5447,785,Dung,Vietnam,Very Good,8.0
5447,233,Minh,Vietnam,Wonderful,9.0
5447,138,Nguyen,Vietnam,Exceptional,10
5447,766,Nguyễn,Vietnam,Exceptional,10
5447,568,Thuỳ,Vietnam,Very Good,8.0
5447,4071,Phúc,Vietnam,Exceptional,10
5447,747,Duc,Vietnam,personeel is vriendelijk en behulpzaam,8.0
5447,14,Thanh,Vietnam,Very Good,8.0
5447,37,Thi,Vietnam,Very Good,8.0
5447,10040,Hau,Japan,Exceptional,10
5447,215,Phuong,Vietnam,Very Good,8.0
5447,377,Anh,Vietnam,good place. hồ bơi lạnh gió nhiều.,10
5447,213,Bui,Canada,Wonderful,9.0
5447,497,Alexander,Belgium,Wonderful,9.0
5447,850,Nghi,Vietnam,Fair,5.0
5447,151,Richard,Germany,Good,7.0
5447,20389,Sunmi,Vietnam,Good,7.0
5447,3062,Ihsan,Turkey,Pleasant,6.0
5447,669,Thị,Vietnam,Fair,5.0
5447,340,Khánh,Vietnam,Pleasant,6.0
5447,4584,Tuấn,Vietnam,Good,7.0
5447,669,Thị,Vietnam,Fair,5.0
5447,573,Khanh,Vietnam,Good,7.0
5447,4584,Tuấn,Vietnam,Pleasant,6.0
5447,1490,Truong,Vietnam,Good,7.0
5447,21474,Edvin,Sweden,Pleasant,6.0
5447,138,Nguyen,Vietnam,Good,7.0
5447,5262,Ming,Vietnam,Good,7.0
5447,3876,Kyle,Vietnam,Good,7.0
5447,233,Minh,Vietnam,Good,7.0
5447,673,Vu,Vietnam,Fair,5.0
5447,116,Peter,France,Good,7.0
5447,138,Nguyen,France,Fair,5.0
5447,138,Nguyen,France,Disappointing,4.0
5447,8525,Kong,South Korea,Good,7.0
5447,3832,Tien,Vietnam,thất vọng,2.0
5447,5208,Jon,Denmark,Fair,5.0
