HotelID,UserID,User,Country,Review,Rating
7519,2792,Cynthia,Uruguay,Exceptional,10
7519,72192,Sannah,Netherlands,Goede plek om in Dalat te verblijven!,8.0
7519,1581,Sanghun,South Korea,카멜리라 호텔 근처 숙소,10
7519,573,Khanh,Vietnam,Exceptional,10
7519,207,Laura,Spain,Very Good,8.0
7519,15098,Franciscus,Netherlands,Wonderful,9.0
7519,1805,Maartje,Vietnam,Geweldig hostel,10
7519,7908,Ju,South Korea,Very Good,8.0
7519,2361,Verena,Germany,Sehr familiäres Hostel,10
7519,2905,Felix,Germany,Exceptional,10
7519,597,Ilia,Russia,Exceptional,10
7519,1971,Raphaël,France,Wonderful,9.0
7519,2126,David,France,Tres bon établissement,8.0
7519,52279,Grebenshcikov,Russia,Exceptional,10
7519,1032,Lila,France,Agréable et chaleureux.,10
7519,83963,Mmd,France,Très bien. Je recommande,10
7519,3917,Mat,Slovenia,Hostel s prijaznim osebjem,9.0
7519,261,Alain,France,Wonderful,9.0
7519,388,Mikhail,Thailand,Very Good,8.0
7519,2808,Piotr,Vietnam,Exceptional,10
7519,11636,Ludmila,Vietnam,"Рекомендую для путешественников, как удобное недорогое место ночлега. Достойный вариант.",8.0
7519,6686,Jeanine,France,Very Good,8.0
7519,4669,Karl,Vietnam,Empfehlung für anspruchslose Backpacker.,8.0
7519,4669,Karl,Austria,Very Good,8.0
7519,2149,Hugo,France,Super logement idéalement placé,8.0
7519,57441,Guillevic,France,Wonderful,9.0
7519,280,Nathalie,France,Exceptional,10
7519,4581,Carola,Germany,Very Good,8.0
7519,1724,Guy,France,Very Good,8.0
7519,804,Jacques,France,"3 jours à visiter la ville notamment le musée de la broderie et ses alentours visite d’une ferme du café, cascade de Pon",9.0
7519,11194,Rosmarie,Costa Rica,Very Good,8.0
7519,5334,Gabriele,Austria,Exceptional,10
7519,33,Silvia,Italy,Exceptional,10
7519,5571,Marga,Netherlands,Exceptional,10
7519,106,Angela,Switzerland,Exceptional,10
7519,5620,Oh,South Korea,Wonderful,9.0
7519,2,Claire,France,Very Good,8.0
7519,3,Lê,Vietnam,Chỗ ở khá tốt,8.0
7519,125579,M-paule,France,Wonderful,9.0
7519,573,Khanh,Vietnam,Exceptional,10
7519,3161,Rebecca,Germany,Die Damen die das Hotel leiten sind richtig spitze und helfen bei allem top 👍,9.0
7519,2149,Hugo,France,Exceptional,10
7519,128,Luis,Uruguay,"Homestay cómodo, limpio y tranquilo. Ideal para una estadía de varios días.",9.0
7519,113777,Večeřová,Czech Republic,Wonderful,9.0
7519,17272,Neringa,Lithuania,Exceptional,10
7519,2553,Corrie,Netherlands,Very Good,8.0
7519,1427,Steffi,Germany,Exceptional,10
7519,4960,Thibaut,France,Exceptional,10
7519,2285,Ulrike,Germany,Wonderful,9.0
7519,1425,Irene,Spain,Very Good,8.0
7519,207,Laura,Germany,"Troppo breve, la prossima volta cercherò di fermarmi di più e con certezza sceglierò di nuovo questo posto per soggiorna",9.0
7519,3171,Alice,Malaysia,"très bien situé, super chambre et très bon petit déjeuner",10
7519,12456,Guido,Netherlands,Goede prijs kwaliteit verhouding!,8.0
7519,88490,Babslr,Germany,Exceptional,10
7519,3268,Valérie,France,Wonderful,9.0
7519,84103,Ettouati,France,Calme et de bons conseils,10
7519,48157,Buchoun,South Korea,달랏 가성비 최고,9.0
7519,4442,Sanne,Netherlands,Super verblijf gehad!,8.0
7519,17247,Coen,Netherlands,Top!,8.0
7519,83,Irina,Russia,Спасибо большое!,10
7519,7646,Suzan,Netherlands,Very Good,8.0
7519,579,Elisabeth,Belgium,Exceptional,10
7519,6237,Ursula,Germany,Sehr schöne familiäre Atmosphäre in perfekter Lage,10
7519,2774,Dai,Vietnam,"nhẹ nhành, bình an, yên tĩnh!",10
7519,695,Franziska,Germany,Schönes Guesthouse,9.0
7519,991,Léa,France,Excellent rapport qualité/ prix pour rester à Da Lat,8.0
7519,2883,Daniela,Germany,Wonderful,9.0
7519,13397,Rik,Netherlands,Homestay gevoel is optimaal,8.0
7519,81222,Quintela,Spain,Sitio barato y acogedor. Personal MUY amable,10
7519,3720,Vyacheslav,Russia,Exceptional,10
7519,578,Như,Vietnam,tuyệt vời,10
7519,68,Paul,Netherlands,Top!,10
7519,15438,Fu,Indonesia,Exceptional,10
7519,28379,Joong,South Korea,Very Good,8.0
7519,10856,Rosa,Spain,Agradable,9.0
7519,4065,Sang,Vietnam,Không gian,10
7519,513,Valeriia,Vietnam,Exceptional,10
7519,788,Elin,Sweden,Wonderful,9.0
7519,391,Ekaterina,Russia,Милое место,10
7519,324,Татьяна,Russia,Exceptional,10
7519,75613,Collet,France,Exceptional,10
7519,105083,Filipine,France,Exceptional,10
7519,4529,Stefano,Italy,Home sweet home,9.0
7519,565,Thủy,Vietnam,Tôi hài lòng và sẵn sàng quay trở lại,8.0
7519,590,Hồng,Vietnam,Góp ý cá nhân thui ạ chứ không có gì để chê ❤️,10
7519,19254,Алексей,Russia,Exceptional,10
7519,125573,Thanja,Germany,Wonderful,9.0
7519,34,Martin,Germany,Ist zu empfehlen…,8.0
7519,34,Martin,Germany,"Gerne wieder, ist zu empfehlen…",9.0
7519,4267,Michelle,France,Homestay agréable et accueil au top,9.0
7519,3687,Tiffany,France,Super séjour !,9.0
7519,1,Sandra,Montenegro,"Schöne, familiäre Unterkunft mit gutem Frühstück",9.0
7519,11119,Micaela,Germany,Very Good,8.0
7519,5239,Ludivine,France,Good,7.0
7519,10673,Bernadette,France,Pleasant,6.0
7519,1406,Léonie,France,Je ne recommande pas cet hôtel. J'ai été très déçue.,5.0
7519,197,Le,Vietnam,Fair,5.0
7519,125198,Halucky,Vietnam,hài lòng,6.0
7519,4298,Elisa,Australia,Good,7.0
7519,7225,Léo,France,Lieu sympathique et chaleureux,7.0
7519,14,Thanh,Vietnam,Ham rẻ nên chuốc phiền,5.0
7519,60149,Ann-katrin,Germany,"Zimmer war ausreichend groß, top Lage, aber leider keine Klimaanlage",7.0
7519,131,Leanne,Netherlands,Good,7.0
7519,3352,Maxime,France,Good,7.0
7519,151,Richard,Canada,Fair,5.0
7519,12166,Katja,Denmark,Pleasant,6.0
7519,207,Laura,Denmark,Good,7.0
7519,123,Anastasiia,Russia,"Приемлемый вариант, если для вас тишина не особо важна",7.0
7519,727,Elena6666,Russia,Неудовлетворительно - запах плесени и сырость,3.0
7519,84,Jessica,Belgium,Good,7.0
7519,269,Kristina,Russia,Цена и качество соответствуют.,7.0
7519,1163,Nina,Germany,"Gute Option in zentraler Lage, um günstig, ruhig zu schlafen. Nettes Personal. Zimmer mit Mängeln.",7.0
7519,25102,Mitchel,Netherlands,"Vriendelijke mensen en een goede locatie, voor een goede nachtrust hoef je hier echter niet te komen.",4.0
7519,252,Kim,Germany,Pleasant,6.0
7519,39377,Alai,Vietnam,Decu par la chambre,5.0
7519,2484,Martine,France,Endroit agréable,7.0
7519,239,Alina,Germany,"Zentral, aber unbequeme Betten",6.0
7519,750,Simone,Netherlands,Prima,7.0
7519,431,Elena,Spain,Básico,6.0
7519,4923,Lisa,Netherlands,Disappointing,4.0
7519,571,Viktoriia,Ukraine,Fair,5.0
7519,51706,M°jesus,Spain,Para estancias cortas está bien,7.0
7519,15114,Gisele,France,Bad,1.0
7519,208,Marie,Belgium,Good,7.0
7519,9028,Gregor,Germany,Leider die bisher schlechteste Unterkunft 😕,3.0
7519,3884,Yann,France,Pleasant,6.0
7519,618,Anonymous,Germany,Very Good,8.0
7519,618,Anonymous,Norway,Homestay carino,8.0
7519,618,Anonymous,South Korea,짱~~~^^,10
7519,618,Anonymous,South Korea,Good~^^,10
7519,618,Anonymous,Germany,Ist in Ordnung,7.0
7519,42231,Joly,France,Exceptional,10
7519,23197,Klemen,Slovenia,Wonderful,9.0
7519,11532,Angie,New Zealand,Exceptional,10
7519,540,Dana,Australia,Wonderful,9.0
7519,53648,Moya,Argentina,Exceptional,10
7519,5333,Lucy,United Kingdom,Very Good,8.0
7519,8632,Rafal,Poland,Exceptional,10
7519,6,Kỳ,Vietnam,Exceptional,10
7519,79753,Puškarić,Croatia,Wonderful,9.0
7519,76224,Pinchas,Israel,Exceptional,10
7519,26434,Hadrien,France,Exceptional,10
7519,4907,Elizabeth,Australia,Exceptional,10
7519,2658,Mitchell,Vietnam,Exceptional,10
7519,431,Elena,Canada,Nice stay in Dalit,8.0
7519,125102,Mateva,Bulgaria,Wonderful,9.0
7519,7836,Chee,Malaysia,Wonderful,9.0
7519,58663,Ahm,Egypt,Very Good,8.0
7519,194,Igor,Russia,Exceptional,10
7519,12819,Augustinas,Lithuania,Exceptional,10
7519,3620,Janine,New Zealand,Wonderful,9.0
7519,715,Anna,Ireland,Wonderful,9.0
7519,2767,Ana,Philippines,Very Good,8.0
7519,1425,Irene,Israel,Wonderful,9.0
7519,3469,Samuel,Singapore,Wonderful,9.0
7519,40088,Oz,Israel,Exceptional,10
7519,5530,Chris,Australia,Exceptional,10
7519,667,Louise,Australia,Wonderful,9.0
7519,681,Sergei,Vietnam,Exceptional,10
7519,681,Sergei,Vietnam,Exceptional,10
7519,499,James,Australia,Exceptional,10
7519,92439,Gernim,Thailand,Wonderful,9.0
7519,9618,Rishi,India,Exceptional,10
7519,268,Thu,Vietnam,Wonderful,9.0
7519,474,Markus,Austria,Very Good,8.0
7519,5503,Lee,United Kingdom,Exceptional,10
7519,5503,Lee,United Kingdom,Exceptional,10
7519,65,Michael,Germany,Very Good,8.0
7519,2150,Lewis,United Kingdom,Wonderful,9.0
7519,11933,Stefanie,Paraguay,"Very friendly host. They will help you with everything, give good advice and also have motorbikes for rent. 100% recomme",10
7519,5354,Sophie,United Kingdom,Very Good,8.0
7519,6824,Filipe,Netherlands,Exceptional,10
7519,258,Thien,Vietnam,Exceptional,10
7519,10506,Itay,Israel,Wonderful,9.0
7519,125314,Taewich,Thailand,One of the best choices in Da Lat,10
7519,99345,Boerrigter,Netherlands,Very Good,8.0
7519,114077,Alflal,Malaysia,Wonderful,9.0
7519,233,Minh,United States,Wonderful,9.0
7519,197,Le,Vietnam,Exceptional,10
7519,678,Emanuela,United Kingdom,Wonderful,9.0
7519,21453,Gopal,Austria,Exceptional,10
7519,4267,Michelle,Canada,Exceptional,10
7519,15591,Yolanda,Spain,Very Good,8.0
7519,2225,Janna,Netherlands,Wonderful,9.0
7519,56064,Beca,United Kingdom,Pleasant,6.0
7519,715,Anna,Germany,Exceptional,10
7519,16796,Hwa,South Korea,Very Good,8.0
7519,71,Vanessa,France,Exceptional,10
7519,6545,Arne,Norway,Exceptional,10
7519,407,Daniel,France,Wonderful,9.0
7519,53,Monique,France,Wonderful,9.0
7519,1524,Laurent,France,Very Good,8.0
7519,17965,Катерина,Belarus,"Маленький, уютный отель. Персоноюал очень душевный, на рецепшене любезно нам забронировали билеты до Нячанга и посадили",8.0
7519,15021,Virgil,France,Exceptional,10
7519,65031,Giacomopicc,Italy,Exceptional,10
7519,5432,Monika,Poland,Exceptional,10
7519,126,Jaroslav,Czech Republic,Exceptional,10
7519,3783,Théophile,France,Very Good,8.0
7519,7967,Marie-pierre,France,Wonderful,9.0
7519,23707,Corsin,Switzerland,Exceptional,10
7519,651,Bùi,Vietnam,Wonderful,9.0
7519,391,Ekaterina,Russia,Exceptional,10
7519,12091,Malthe,Denmark,Very Good,8.0
7519,8681,Lianne,Netherlands,Exceptional,10
7519,25033,시원,South Korea,Exceptional,10
7519,1911,Tessa,Germany,Exceptional,10
7519,596,Kara,Germany,Exceptional,10
7519,290,Anne,France,Very Good,8.0
7519,631,Jana,Belgium,Exceptional,10
7519,93148,Clodphil,France,Very Good,8.0
7519,1375,Frederic,France,Wonderful,9.0
7519,760,Đỗ,Vietnam,Rất tuyệt,10
7519,293,Duy,Vietnam,Exceptional,10
7519,2883,Daniela,Czech Republic,Exceptional,10
7519,4634,Luca,Switzerland,Wonderful,9.0
7519,3152,Jenny,Netherlands,Very Good,8.0
7519,251,Iurii,Russia,Exceptional,10
7519,233,Minh,Vietnam,Exceptional,10
7519,2,Claire,France,Wonderful,9.0
7519,3259,Bartosz,Poland,Exceptional,10
7519,762,Quốc,Vietnam,Exceptional,10
7519,3191,Mona,Belgium,Exceptional,10
7519,4463,Mahmoud,Germany,Wonderful,9.0
7519,2310,Niels,Netherlands,Wonderful,9.0
7519,2072,Alejandro,Spain,Wonderful,9.0
7519,2651,Carina,Germany,Very Good,8.0
7519,497,Alexander,Germany,Wonderful,9.0
7519,15,Ngọc,Vietnam,Exceptional,10
7519,2082,Angel,Netherlands,Wonderful,9.0
7519,44636,Schmitt,Germany,Exceptional,10
7519,280,Nathalie,France,Wonderful,9.0
7519,603,Thai,Vietnam,Exceptional,10
7519,474,Markus,Germany,Very Good,8.0
7519,125562,Trussardi,Vietnam,Exceptional,10
7519,595,Thomas,Belgium,Wonderful,9.0
7519,329,Nguyên,Vietnam,Very Good,8.0
7519,56811,Oke,Germany,Very Good,8.0
7519,893,Matthias,Germany,Wonderful,9.0
7519,125177,Yonggil,Vietnam,Very Good,8.0
7519,295,Lukas,Germany,Wonderful,9.0
7519,172,Claudia,Germany,Very Good,8.0
7519,691,Petr,Czech Republic,Exceptional,10
7519,2341,Gaëlle,France,Very Good,8.0
7519,110555,Aidong,China,Exceptional,10
7519,1163,Nina,Netherlands,Very Good,8.0
7519,4661,Lena,Poland,Very Good,8.0
7519,5016,Muriel,France,Very Good,8.0
7519,396,Maud,France,Very Good,8.0
7519,4733,Ivan,Russia,Exceptional,10
7519,125490,Göhring,,Exceptional,10
7519,188,Tanja,Netherlands,Wonderful,9.0
7519,31624,Gyu,South Korea,Very Good,8.0
7519,617,Maria,Germany,Wonderful,9.0
7519,4827,Christian,Switzerland,Wonderful,9.0
7519,11831,Urs,Switzerland,Very Good,8.0
7519,676,Hoàn,Vietnam,Exceptional,10
7519,2404,Paula,Germany,Exceptional,10
7519,48157,Buchoun,South Korea,Wonderful,9.0
7519,265,Pavel,Czech Republic,Exceptional,10
7519,7,Công,Vietnam,Very Good,8.0
7519,40563,Daumas,France,Exceptional,10
7519,432,Phạm,Vietnam,Very Good,8.0
7519,1872,Tài,Vietnam,Exceptional,10
7519,185,Robin,Germany,Exceptional,10
7519,570,Justine,France,Exceptional,10
7519,3129,Thimo,Netherlands,Very Good,8.0
7519,695,Franziska,Germany,Wonderful,9.0
7519,731,Julia,Germany,Exceptional,10
7519,15,Ngọc,Vietnam,Very Good,8.0
7519,290,Anne,Germany,Wonderful,9.0
7519,8360,Roel,Netherlands,Wonderful,9.0
7519,4975,Trieu,Vietnam,Wonderful,9.0
7519,7,Công,Vietnam,Very Good,8.0
7519,636,Huy,Vietnam,Exceptional,10
7519,55769,Aske,Denmark,Wonderful,9.0
7519,124842,Sinrinke,Vietnam,Very Good,8.0
7519,152,Robert,United Kingdom,Wonderful,9.0
7519,8501,Tereza,Sweden,Exceptional,10
7519,352,Charles,France,Exceptional,10
7519,4323,Antoine,France,Pleasant,6.0
7519,125223,Abovyan,Vietnam,Fair,5.0
7519,230,Linh,Vietnam,Good,7.0
7519,392,Bo,Netherlands,Pleasant,6.0
7519,3352,Maxime,France,Good,7.0
7519,3734,Son,Vietnam,Tạm ổn.,7.0
7519,2001,블루,South Korea,Good,7.0
7519,5578,Stephanie,Germany,Good,7.0
7519,255,Tran,Germany,Very Poor,2.0
7519,3769,Ann,Netherlands,Good,7.0
7519,40,Maciej,Poland,Good,7.0
7519,4444,Anouk,Netherlands,Pleasant,6.0
7519,136,Roman,Czech Republic,Good,7.0
7519,1200,Benjamin,France,Good,7.0
7522,100830,Joods,United Kingdom,Fantastic.budget guesthouse 5 minutes from the beach,9.0
7522,7993,Sanjay,United Kingdom,"Very good rooms and friendly staff, highly recommend",10
7522,1667,Andreea,Romania,Wonderful,9.0
7522,1948,Courtney,United Kingdom,Perfect base in Phu Quoc!,9.0
7522,6179,Lawrence,Canada,Very Good,8.0
7522,124861,Gorchakov,United States,"Excellent place to stay, close to King Kong supermarket and Airport.",10
7522,2117,Rafael,Brazil,Exceptional,10
7522,6907,Tarun,India,Exceptional,10
7522,1300,Samantha,Canada,Great location,8.0
7522,113396,Spence,United Kingdom,Excellent,9.0
7522,34,Martin,Czech Republic,Exceptional,10
7522,2302,Stephen,United Kingdom,Good value guest house on a hill..,8.0
7522,8741,Mauro,United Kingdom,Very good,9.0
7522,3228,Frank,Germany,Very Good,8.0
7522,4054,Neomi,Israel,Wonderful,9.0
7522,59882,Zukhra,Malaysia,Exceptional,10
7522,8306,Andrzej,Poland,Fantastic,10
7522,64639,Achmed,Germany,Wonderful,9.0
7522,8306,Andrzej,Poland,Next time in Phu Quoc - straight to Hai Phuong Tuyen Guesthouse,10
7522,235,Filip,Poland,Very Good,8.0
7522,13432,Neill,United Kingdom,Very Good,8.0
7522,10856,Rosa,Netherlands,Good value for money!,9.0
7522,38602,Matas,Lithuania,Nice and cheap place in a good location,9.0
7522,11979,Ota,Denmark,Exceptional,10
7522,6546,Sultan,Saudi Arabia,Exceptional,10
7522,8632,Rafal,United Kingdom,Exceptional,10
7522,63284,Kal,Italy,You get what you pay for,9.0
7522,1077,Joyce,Canada,"Best value for your budget and friendly, helpful staff.",9.0
7522,9678,Anni,Finland,Good value for the money,8.0
7522,588,Phan,Vietnam,Very Good,8.0
7522,4873,Liane,United Kingdom,Exceptional,10
7522,206,Ha,Vietnam,Cleanness and reasonable price,9.0
7522,588,Phan,Vietnam,Very Good,8.0
7522,70167,Beggar,Vietnam,Exceptional,10
7522,63041,Alí,Chile,Amazing time here,10
7522,68,Paul,Canada,Wonderful,9.0
7522,125136,Alexsky99,Greece,Wonderful,9.0
7522,4414,Fatima,United States,Excellent,10
7522,3945,Sebastian,India,Exceptional,10
7522,2662,Tim,Australia,Location Location,10
7522,58195,Jenilyno,Australia,Great clean new Guesthouse in great location,10
7522,26249,Sourav,India,Very Good,8.0
7522,41017,Andrab93,Romania,Very Good,8.0
7522,639,Matthew,United Kingdom,Budget friendly and comfortable,9.0
7522,121345,Komi,Egypt,Exceptional,10
7522,114,Steven,United Kingdom,Locarion,7.0
7522,5075,Jason,Australia,Good,7.0
7522,48457,Oguz,Turkey,You even can't get what you pay for it(unfortunately),3.0
7522,30856,Alli,Finland,Good,7.0
7522,361,Aleksei,Russia,Good enough for this price,7.0
7522,1077,Joyce,Canada,"Excellent value, great economical stay.",7.0
7522,1077,Joyce,Canada,Excellent value.,7.0
7522,5503,Lee,South Korea,Would be the best ROI.,6.0
7522,11832,Nuno,Portugal,One night in Pho Quoc,7.0
7522,10409,Gaby,United Kingdom,Good,7.0
7522,11283,Milla,Finland,Pleasant,6.0
7522,55721,Zdnk,Czech Republic,Exceptional,10
7522,346,Natalia,Russia,Very Good,8.0
7522,630,Aleksandr,Russia,Exceptional,10
7522,5474,Katrin,Belarus,Very Good,8.0
7522,251,Iurii,Russia,Exceptional,10
7522,3451,Carlo,Italy,Lo consiglio,9.0
7522,215,Phuong,Vietnam,Exceptional,10
7522,62110,Мила,Russia,Wonderful,9.0
7522,92,Viktor,Russia,Exceptional,10
7522,5216,Cecilia,Italy,Exceptional,10
7522,3383,Наталья,Russia,Wonderful,9.0
7522,61426,Ir_is,Belarus,"Чисто, аккуратно, отличные хозяева, расположение прекрасное",10
7522,61426,Ir_is,Belarus,"Прекрасное расположение, чисто, аккуратно, отличные хозяева",10
7522,40500,Ranko,Croatia,Ugodan boravak.,10
7522,5607,Sylwia,Poland,Czysto i przyjemnie,10
7522,421,Виктория,Kazakhstan,Very Good,8.0
7522,443,Nataliia,Russia,Very Good,8.0
7522,53,Monique,France,Accueil comme à la maison,10
7522,31225,Dosung,South Korea,Wonderful,9.0
7522,92,Viktor,Russia,Exceptional,10
7522,663,Evgenii,Russia,Wonderful,9.0
7522,492,Svetlana,Russia,Exceptional,10
7522,431,Elena,Russia,Exceptional,10
7522,4958,Tatyana,Kazakhstan,"Спасибо, я прекрасно отдохнула!",8.0
7522,80,Olga,Kazakhstan,Very Good,8.0
7522,365,Kseniia,Russia,"Приехала на неделю, а осталась на 5 недель.",10
7522,124723,Palzada,Uzbekistan,Very Good,8.0
7522,75,Artem,Ukraine,Фукуок супер острів! Готель чудовий.,8.0
7522,94575,Letsik,Russia,Exceptional,10
7522,239,Alina,Kazakhstan,"Мы в отеле только ночевали, нас все устроило, рекомендую.",9.0
7522,40500,Ranko,Croatia,Osijecao sam se ugodno i sigurno.,10
7522,7536,Wilma,Italy,Wonderful,9.0
7522,100814,Bouderlique,France,Wonderful,9.0
7522,21217,Inbal,Israel,תמורה מצוינת למחיר,10
7522,83,Irina,India,Отлично,10
7522,391,Ekaterina,Russia,Январь 2025,8.0
7522,47365,К,Russia,Exceptional,10
7522,125554,Gaini,Kazakhstan,Exceptional,10
7522,7863,Yick,Singapore,还可以,8.0
7522,194,Igor,Russia,Exceptional,10
7522,4045,Marcos,Argentina,Wonderful,9.0
7522,7197,Anne-marie,Canada,Hôtel bien situé,8.0
7522,183,Hà,Vietnam,Exceptional,10
7522,4609,Timo,Finland,Very Good,8.0
7522,391,Ekaterina,Russia,Бюджетное жилье в самом центре,9.0
7522,1721,Johannes,Germany,Ideale Lage für Einkäufe und City Tour.,10
7522,3228,Frank,Germany,Very Good,8.0
7522,19478,Xuong,Vietnam,Nói đúng sự thật,8.0
7522,84,Jessica,Vietnam,Séjour pratique,8.0
7522,1912,Fabio,Italy,Economica e ottima posizione,9.0
7522,443,Nataliia,Ukraine,Exceptional,10
7522,2681,Raymond,Italy,Wonderful,9.0
7522,346,Natalia,Russia,Очень приветливая семья. Локация отеля оказалась для меня очень удачная! Безопасное место. Тихо и спокойно. Ежедневная у,9.0
7522,8078,Hakim,Algeria,Very Good,8.0
7522,83,Irina,India,Отличное проживание,10
7522,762,Quốc,Vietnam,Hài lòng,10
7522,323,Quang,Vietnam,Exceptional,10
7522,766,Nguyễn,Vietnam,Exceptional,10
7522,124764,Нурдана,Kazakhstan,Wonderful,9.0
7522,33214,Руслан,Russia,"Если рассматривать ближе к воде, то это идеально, за такую сумму",10
7522,124764,Нурдана,Kazakhstan,Всем рекомендую,10
7522,124877,Pronina,Indonesia,Exceptional,10
7522,37495,Jandard,France,Wonderful,9.0
7522,391,Ekaterina,Russia,Wonderful,9.0
7522,814,Huyen,Vietnam,Tuyệt vời,10
7522,213,Bui,Vietnam,Dễ chịu,9.0
7522,40914,anh,Vietnam,Very Good,8.0
7522,2229,Jasmin,Finland,Wonderful,9.0
7522,1853,Teresa,Germany,Exceptional,10
7522,804,Jacques,France,Exceptional,10
7522,21204,Альфия,Ukraine,Exceptional,10
7522,78384,Dạ,Vietnam,Exceptional,10
7522,630,Aleksandr,Thailand,"Небольшой семейный отель, очень приветливая и отзывчивая семья!",9.0
7522,293,Duy,Vietnam,Exceptional,10
7522,207,Laura,Denmark,Good,7.0
7522,9146,Sergii,Ukraine,"В целом, за такие деньги, неплохо",7.0
7522,4958,Tatyana,Kazakhstan,В целом мне понравилось. За небольшую плату- достаточно комфортные условия. В номере кондиционер!,7.0
7522,66038,Urbain,France,Fair,5.0
7522,723,Анна,Russia,Pleasant,6.0
7522,930,Venera,Russia,Disappointing,4.0
7522,3551,Phú,Vietnam,Good,7.0
7522,122862,Zitkova,Czech Republic,Good,7.0
7522,4585,Hong,Vietnam,Đc cái giá rẻ,4.0
7522,428,Evgeniia,Russia,Хороший отель для неприхотливой жизни в центре,7.0
7522,125422,Neeldeep,India,Exceptional,10
7522,3250,Paloma,Australia,Very Good,8.0
7522,4319,Wiktor,Poland,Very Good,8.0
7522,108641,Utkrist,Germany,Exceptional,10
7522,9543,Benny,Belgium,Exceptional,10
7522,2117,Rafael,Brazil,Exceptional,10
7522,15591,Yolanda,Vietnam,Wonderful,9.0
7522,12441,Gang,United States,Very Good,8.0
7522,13395,Brenda,United Kingdom,Exceptional,10
7522,61689,Ashokkumar,India,Exceptional,10
7522,35426,Dovydas,Denmark,Exceptional,10
7522,11349,Darragh,Vietnam,Wonderful,9.0
7522,6887,Franklin,United States,Exceptional,10
7522,14,Thanh,Vietnam,Very Good,8.0
7522,3932,Fiona,Ireland,Exceptional,10
7522,3367,Juan,Spain,Very Good,8.0
7522,70167,Beggar,Belarus,Exceptional,10
7522,2454,Gary,Australia,Very Good,8.0
7522,2540,Glenn,New Zealand,Wonderful,9.0
7522,20798,Vaios,France,Good,7.0
7522,25928,Chim,Vietnam,Good,7.0
7522,15191,Atle,Norway,Good,7.0
7522,7661,Katsiaryna,Belarus,Wonderful,9.0
7522,101443,Lugovskoi,Russia,Exceptional,10
7522,516,Larisa,Russia,Exceptional,10
7522,138,Nguyen,Vietnam,Exceptional,10
7522,251,Iurii,Russia,Exceptional,10
7522,492,Svetlana,Russia,Very Good,8.0
7522,3431,Joel,Finland,Wonderful,9.0
7522,138,Nguyen,Vietnam,Exceptional,10
7522,1840,Viktar,Belarus,Wonderful,9.0
7522,3163,Dmytro,Ukraine,Very Good,8.0
7522,322,Marta,Italy,Very Good,8.0
7522,233,Minh,Vietnam,Exceptional,10
7522,69618,Сауле,Kazakhstan,Wonderful,9.0
7522,3228,Frank,Germany,Wonderful,9.0
7522,138,Nguyen,Vietnam,Exceptional,10
7522,138,Nguyen,Vietnam,Exceptional,10
7522,138,Nguyen,Vietnam,Wonderful,9.0
7522,136,Roman,Czech Republic,Very Good,8.0
7522,83,Irina,India,Отлично,10
7522,2029,Aleksey,Thailand,Exceptional,10
7522,4958,Tatyana,Russia,Exceptional,10
7522,5601,Ирина,Russia,Exceptional,10
7522,82426,Viewriter,Hungary,Exceptional,10
7522,681,Sergei,Russia,Exceptional,10
7522,520,Nam,Vietnam,Very Good,8.0
7522,128,Luis,Russia,Exceptional,10
7522,2140,Feng,Vietnam,Very Good,8.0
7522,138,Nguyen,,Exceptional,10
7522,138,Nguyen,,Exceptional,10
7522,4879,Hiếu,Vietnam,Exceptional,10
7522,2482,My,Vietnam,Very Good,8.0
7522,138,Nguyen,,Exceptional,10
7522,138,Nguyen,,Exceptional,10
7522,253,Thuy,Vietnam,Very Good,8.0
7522,7,Công,Vietnam,Exceptional,10
7522,95018,Stefi,Spain,Wonderful,9.0
7522,138,Nguyen,,Exceptional,10
7522,138,Nguyen,Poland,Exceptional,10
7522,138,Nguyen,,Exceptional,10
7522,20861,Аня,Russia,Very Good,8.0
7522,769,Dmitry,Sri Lanka,Very Good,8.0
7522,5418,Jeremy,France,Very Good,8.0
7522,5418,Jeremy,France,Very Good,8.0
7522,2622,Mỹ,Vietnam,Very Good,8.0
7522,807,Văn,Vietnam,Exceptional,10
7522,16588,António,Portugal,Very Good,8.0
7522,701,Khoa,Vietnam,Exceptional,10
7522,23,Valentin,France,Exceptional,10
7522,138,Nguyen,,Exceptional,10
7522,138,Nguyen,Vietnam,Phòng sạch sẽ. Có bếp chung,10
7522,239,Alina,Iceland,Exceptional,10
7522,10523,Tomek,Poland,Wonderful,9.0
7522,583,Huỳnh,Vietnam,Very Good,8.0
7522,268,Thu,Vietnam,Very Good,8.0
7522,44186,Thích,Vietnam,Exceptional,10
7522,121256,Hạnh,Vietnam,Exceptional,10
7522,3777,Carolin,Germany,Very Good,8.0
7522,255,Tran,Vietnam,Very Good,8.0
7522,11215,Tuyên,Vietnam,Wonderful,9.0
7522,40784,Mieu,Vietnam,Wonderful,9.0
7522,314,Ruslan,Russia,Exceptional,10
7522,14341,Farid,France,Wonderful,9.0
7522,70954,Ryuga,Japan,Pleasant,6.0
7522,669,Thị,Vietnam,Good,7.0
7522,18,Đinh,Vietnam,Good,7.0
7522,11916,Soraya,Switzerland,Good,7.0
7522,3465,Paulina,Poland,Good,7.0
7522,156,Bruno,France,Good,7.0
7522,215,Phuong,Vietnam,Pleasant,6.0
7522,717,Trung,Vietnam,Good,7.0
