HotelID,UserID,User,Country,Review,Rating
2020,153,Ngoc,United States,"Amazing experience, will definitely come back!",10
2020,5363,Karen,Australia,Excellent value for family or group,10
2020,53238,Degrandpre,United Kingdom,Exceptional,10
2020,53263,Curts,United States,Exceptional,10
2020,3090,Ching,United Kingdom,A memeorable stay,10
2020,7957,Stevens,Canada,Exceptional,10
2020,53485,Platt,United States,Comfortable and convenient base for a short or long stay in Saigon.,8.0
2020,1597,Shaun,South Africa,Best new year's ever,10
2020,4744,Renato,United States,Exceptional,10
2020,4323,Antoine,France,"Centrally located, nice staff",10
2020,645,Chloe,Singapore,Very Good,8.0
2020,308,Christine,Canada,Highly recommend choose this place to stay.,10
2020,1439,June,Spain,Exceptional,10
2020,4006,Rachel,Singapore,Exceptional,10
2020,20,Akvile,Colombia,Exceptional,10
2020,56,Jonathan,United Kingdom,Exceptional,10
2020,157,Priscilla,Bulgaria,Exceptional,10
2020,208,Marie,United Kingdom,Exceptional,10
2020,3244,Chan,New Zealand,Highly recommended!,9.0
2020,28554,Bobbie,Malaysia,Exceptional,10
2020,186,Nigel,Vietnam,Functional …. If that’s what you want,6.0
2020,2027,Linda,United Kingdom,Cancelled last minute,1.0
2020,5363,Karen,United Kingdom,Would not recommend it at all,3.0
2020,130,Natalie,Australia,Dont stay if you are going on a family holiday.,3.0
2020,939,Lachlan,Australia,Nice apartment,7.0
2020,1,Sandra,Australia,Pool was great room was ok a little small for a twin room,6.0
2020,2977,Melissa,Australia,Apartment was comfortable but to far from any attractions and difficult access,6.0
2020,53668,Yicheng,Taiwan,空間大服務人員親切,10
2020,3310,Damian,Poland,Exceptional,10
2020,8464,Séverine,France,Very Good,8.0
2020,1532,Marcel,France,Bel appartement,8.0
2020,1532,Marcel,France,Beaux appartements,8.0
2020,295,Lukas,Italy,Exceptional,10
2020,18272,Lacroix,France,une adresse à garder,10
2020,1306,Quach,France,Exceptional,10
2020,1466,M,Netherlands,Net buiten de ergste drukte in HCMC,8.0
2020,23986,Huili,United States,Exceptional,10
2020,138,Nguyen,Singapore,Tôi đã có một kỳ nghỉ thật tuyệt vời. Nhất định lần sau tôi sẽ ghé lại,10
2020,506,Yu,Slovenia,Exceptional,10
2020,4216,Klaudia,Poland,Exceptional,10
2020,29105,Gonzales,Poland,Exceptional,10
2020,4241,Federica,Norway,Fin beliggenhet,10
2020,3732,Wei,Taiwan,Exceptional,10
2020,2819,Emilia,Poland,Bardzo udany pobyt,10
2020,3884,Yann,France,Confortable agréable et bien placé,10
2020,18733,Ulysses,Brazil,Instalações e a localização,10
2020,4687,Pascal,France,Emplacement au top.,10
2020,52570,Thi-thi,Switzerland,Wonderful,9.0
2020,18667,Chaeun,South Korea,좋은 위치 ㆍ친절한직원들,10
2020,1767,Marc,Belgium,Exceptional,10
2020,9522,Dawn,Spain,La ubicación,10
2020,57,Marco,Switzerland,"Un bon rapport qualité prix, je recommande !",10
2020,145,Kelly,France,"Super appartement mais l’emplacement n’est pas top , rien aux alentours",8.0
2020,2276,Malgorzata,France,Wonderful,9.0
2020,5020,Mia,Sweden,Läget och personalen var topp!,10
2020,1015,Austin,France,"Accueil très correct, chambre spacieuse et bien équipée.",10
2020,554,Emma,France,Quand les détails détruisent le paradis,7.0
2020,3998,Aline,Switzerland,Das Apartement ist eine gute Option für eine Familie,7.0
2020,130,Natalie,Germany,Ordentliches Apartment mit Pool zum entspannen,7.0
2020,3045,Albert,Australia,Exceptional,10
2020,6652,Eunice,Singapore,Very Good,8.0
2020,4499,Sofia,Australia,Very Good,8.0
2020,4805,Didier,Hungary,Exceptional,10
2020,96,Jose,United States,Exceptional,10
2020,252,Kim,Australia,Exceptional,10
2020,53191,Makaira,Australia,Very Good,8.0
2020,69,Andrew,Australia,Very Good,8.0
2020,4044,Sheena,Philippines,Exceptional,10
2020,770,Philip,Canada,Exceptional,10
2020,53223,Shahwani,Vietnam,Very Good,8.0
2020,4452,Oscar,Australia,Fair,5.0
2020,215,Phuong,Switzerland,Bad,1.0
2020,3732,Wei,Taiwan,Exceptional,10
2020,5432,Monika,Poland,Very Good,8.0
2020,37,Thi,Vietnam,Very Good,8.0
2020,965,Lucian,Romania,Wonderful,9.0
2020,14,Thanh,Vietnam,Exceptional,10
2020,383,Lin,Taiwan,Wonderful,9.0
2020,2600,Jonas,Denmark,Wonderful,9.0
2020,427,Tâm,Vietnam,Very Good,8.0
2020,37,Thi,Luxembourg,Wonderful,9.0
2020,53564,Shuxing,Taiwan,Good,7.0
2020,2797,Lai,Taiwan,Good,7.0
2021,42647,Cgc,Canada,"Great location, needs some maintenance.",6.0
2021,2592,Hanh,Vietnam,Ok,6.0
2021,240,Danh,Vietnam,Exceptional,10
2021,4585,Hong,Taiwan,Very Poor,2.0
2021,53935,Primak,Vietnam,Good,7.0
2021,274,Truc,Vietnam,Exceptional,10
2021,576,Bình,Vietnam,Exceptional,10
2022,9109,Yevhen,Poland,Exceptional,10
2022,314,Ruslan,Russia,Amazing place to stay!,10
2022,218,Nikita,New Zealand,"Fantastic boutique hotel, higjly recommended!",9.0
2022,13156,Mungunchimeg,Mongolia,Exceptional,10
2022,2260,Boon,Malaysia,Comfortable stay and near to all major attractions,8.0
2022,4692,Oleksandr,Ukraine,Exceptional,10
2022,12505,Gerrit,Germany,Top moderne Unterkunft mit einem super Preis-Leistungs-Verhältnis,10
2022,52462,Phimpitchaphat,Thailand,แนะนำสำหรับคนที่ต้องการห้องพักราคาไม่แพง โลเคชั่นดี เป็นโรงแรมเล็กๆ คนไม่พลุกพล่าน บรรยากาศดี,8.0
2022,37,Thi,Vietnam,Exceptional,10
2022,5273,Дарья,Russia,Wonderful,9.0
2004,37,Thi,Vietnam,Very good,9.0
2004,54039,Lake,United Kingdom,Exceptional,10
2004,625,Julie,United Kingdom,Great location,8.0
2004,49358,Kerenza,New Zealand,The best illustration of the whole trip to Vietnam is your care and warmth. Thank you!,10
2004,4699,Smith,Brazil,Wonderful Stay!!,10
2004,595,Thomas,Czech Republic,Wonderful and VIP Experiences!,10
2004,116,Peter,Austria,Excellent hotel location in Old Quarter!,10
2004,52435,Kaman,Hungary,Best hotel in Hanoi!,10
2004,50850,Tonda,Japan,Comfortable and Enjoyable Stay!,10
2004,26,Hannah,Norway,Perfect!!!!,10
2004,42842,Tuner,Netherlands,Wonderful stay at Hanoi Lheritage Diamond !,10
2004,187,John,Singapore,Fabulous Visit!,10
2004,53298,Meliora,United Kingdom,Beautiful and wonderful!,10
2004,52792,Philomena,Belgium,"Amazing location, Amazing staff.",10
2004,15324,Tryphena,Australia,Good hotel in a perfect location!,10
2004,14052,Aubrey,Germany,The best hotel location and service!,10
2004,52951,Romek,United Kingdom,"A nice hotel in Hanoi, good value",8.0
2004,47711,Revital,Israel,Very Good,8.0
2004,22,Joseph,United States,Great location and good value,10
2004,53716,Quahan,Hong Kong,Highly recommended.,10
2004,497,Alexander,Italy,Very Good,8.0
2004,52977,Kansai,Japan,The best hotel location in Old Quarter center!,10
2004,595,Thomas,Netherlands,Recommended Hanoi City Area Accommodation!,10
2004,1429,Evan,Russia,"Very nice service ,totally recommend!",10
2004,53703,Graca,Sweden,Satisfying experience!,10
2004,52511,Kachiusa,Ukraine,Exceptional !!!,10
2004,71,Vanessa,Australia,Most recommended!,10
2004,52541,Hunu,United Arab Emirates,Exceptional stay!,10
2004,53716,Quahan,Hong Kong,This is the perfect stay in Hanoi!,10
2004,54000,Chistopher,France,Great hotel with fantastic staff!,10
2004,2176,Jun,Malaysia,Trustworthy and helpful staff,10
2004,52974,Vinnc,Australia,Very Good,8.0
2004,53259,Hsn,Cambodia,Wonderful,9.0
2004,808,Hieu,United States,Very Good,8.0
2004,22312,Esha,Germany,Pleasant stay and awesome service!,10
2004,52991,Maiz,Australia,Lovely boutique hotel in central location!,10
2004,52840,Nach,Austria,Great hotel - Amazing staff!,10
2004,52781,Balyssa,Argentina,Phenomenal hotel experience and a great way to see Hanoi!,10
2004,53888,Roshelle,Netherlands,Exceptional location in Old Quarter center!,10
2004,24,Lynn,Singapore,"Enjoyable stay , thanks to the good service.",9.0
2004,5363,Karen,United States,Great location! Great breakfast buffet,8.0
2004,252,Kim,United States,Great staff! All were very helpful! Thank you Mr. Trung and Karolina for helping our family during our stay.,10
2004,51,Brian,United Kingdom,Amazing hotel and a must stay!,10
2004,53024,Nipanan,Austria,Very good experience in Hanoi!,10
2004,22,Joseph,Croatia,Best value hotel in Hanoi old quarter with best customer service ever!,10
2004,8089,Brown,Germany,Excellent hotel!,10
2004,17580,Nabil,Finland,Convenience and attention to customers!,10
2004,52666,Paulonovaes,Australia,Good,8.0
2004,5188,Rohit,Singapore,"Great location, super helpful staff!",10
2004,7682,Debora,Austria,Great location and very helpful staff,10
2004,8498,Yvette,South Africa,"An exceptional stay with great service, a perfect location, and an unforgettable experience.",10
2004,747,Duc,Australia,Highly recommended.  Very good location and excellent staff.,8.0
2004,52251,Ismath,Singapore,Exceptional,10
2004,3152,Jenny,Australia,We loved the stay here,10
2004,973,Francisco,Philippines,Wonderful staff. Very helpful. Special mention to Ms. Sabi & Mr James of customer service,9.0
2004,13065,Zaid,Singapore,Wonderful,9.0
2004,49340,Rokas,Lithuania,Wonderful,9.0
2004,4010,Caroline,United Kingdom,Very Good,8.0
2004,12315,Bernie,Sweden,A beautiful and relaxing hotel among the hustle and bustle of Hanoi!,10
2004,6203,Allison,France,Great hotel in Old quarter center !,10
2004,3161,Rebecca,Finland,A hotel at the top!,10
2004,53682,Vanbasten,Germany,Perfect stay!,10
2004,53120,Galimena,United States,Great stay in a central location!,10
2004,69,Andrew,Poland,Good location and staff friendly!,10
2004,56,Jonathan,Australia,The best hotel location in Old quarter!,10
2004,53323,Bhatiasurin,Belgium,Wonderful welcome and service!,10
2004,53374,Avanti,New Zealand,Incredible stay!,10
2004,53028,Lakkhanatip,United Kingdom,Pleasant stay in the heart of the Hanoi Old Quarter!,10
2004,3706,Shannon,Brazil,Outstanding!,10
2004,49266,Shera,Italy,Great Place to Stay and Relax,10
2004,172,Claudia,Canada,Wonderful hotel in the heart of the old quarter!,10
2004,1425,Irene,Czech Republic,Wonderful stay in old quarter!,10
2004,3465,Paulina,Austria,"Great location, service and food!",10
2004,2435,Emily,New Zealand,Positive experience!,10
2004,2022,George,Vietnam,Awesome stay!,10
2004,2182,Joanna,Australia,Hope to come here again!,10
2004,53606,Gion,Brazil,"Good location, good service!",10
2004,2466,Yong,Singapore,Great stay!,10
2004,1761,Jesse,Australia,Very Good,8.0
2004,53764,Gourab,India,Exceptional,10
2004,106,Angela,Australia,Wonderful,9.0
2004,2126,David,Ireland,Perfect Boutique Hotel in the Old Quarter!,10
2004,53109,Nuranisah,Poland,Wonderful stay!,10
2004,5020,Mia,Netherlands,Good choices in old quarter!,10
2004,53373,Aices,Belgium,The best hotel location in Old Quarter!,10
2004,52606,Shyrella,Switzerland,Absolutely fantastic hotel!,10
2004,4372,Robyn,Mexico,One of our best stays while traveling!,10
2004,5323,Kristine,United States,Amazing stay!,10
2004,52743,Vijai,India,Excellent Staying Experience,10
2004,152,Robert,Australia,James was great service was excellent,10
2004,2884,Moe,United Kingdom,Worth the visit and pleasant stay,10
2004,53965,Corfa,Romania,Very very nice,9.0
2004,1687,Ronald,Australia,Pleasant stay,10
2004,31986,Raymon,United Kingdom,Wonderful stay in Hanoi!,10
2004,23770,Amrita,India,Wonderful,9.0
2004,1940,Nancy,China,Nice hotel in the Old Quarter of Hanoi!,10
2004,4577,Cheng,Hong Kong,Cosy and ideally situated hotel!,10
2004,5537,Chang,Hong Kong,Had a great stay at this hotel!,10
2004,11664,Cait,Australia,Great location and staff!,10
2004,2792,Cynthia,Philippines,Wonderful,9.0
2004,52440,Lington,United Kingdom,Best hotel for my trip to Hanoi!,10
2004,4699,Smith,United States,Good hotel and amazing staff. Best choice!,10
2004,52508,Lavada,Russia,A wonderful stay at Hanoi Lheritage Diamond Hotel!,10
2004,52382,Bramov,Russia,Excellent 4* Hotel in Old Quarter,10
2004,2126,David,Netherlands,Good hotel in a perfect location,10
2004,50850,Tonda,Japan,The best hotel location!,10
2004,11142,Chai,China,Amazing. Renovated luxury hotel in the heart of old town.,10
2004,1231,Hao,Hong Kong,Absolute recommendation!,10
2004,4923,Lisa,United Kingdom,This is a great find,9.0
2004,52271,Panatini,France,Friendly staff and delicious breakfast Good tourable hotel!,10
2004,53936,Noval,Denmark,A great stay in Hanoi,10
2004,2700,Louis,Germany,The best hotel location in Old Quarter!,10
2004,557,Kwon,Japan,Absolutely delightful!,10
2004,4544,Angelika,Hungary,A perfect gem in the old quarter!,10
2004,53114,Anandlo,Netherlands,Great hotel in the middle of the old town!,10
2004,43258,Akifumi,Sweden,The BEST hotel in Hanoi. AMAZING everything!!,10
2004,2792,Cynthia,Switzerland,Great hotel service and location!,10
2004,5059,Justin,United Kingdom,"Beautiful, quiet hotel in the middle of Hanoi!",10
2004,54,Luke,Chile,A definite recommendation!,10
2004,53396,Mofuli,Norway,Hotel's favorite review The perfect stay with great service!,10
2004,53220,Chonal,Denmark,Hanoi experience,10
2004,57,Marco,Ukraine,Perfect hotel for visiting Hanoi!,10
2004,53932,Hyang,United States,Great location and staff!,10
2004,1841,Gerhard,New Zealand,"Luxury hotel, top view, amazing breakfast!",10
2004,5263,Akira,Australia,Nice hotel,8.0
2004,53100,Hecman,Germany,Comfortable stay!,10
2004,53370,Apostol,France,Awesome Hotel and Hospitality,10
2004,643,Ly,China,Great Experience in Hanoi Vietnam,10
2004,5418,Jeremy,Canada,Super recommended!,10
2004,11695,Anup,United Arab Emirates,Good stay,9.0
2004,3043,Fernanda,Australia,"My stay was excellent, the place was modern, spotless, and well-located, with a lovely breakfast and great overall exper",10
2004,2022,George,Australia,Absolutely recommend Hanoi Lheritage Diamond Hotel!,10
2004,14274,Aiden,United Kingdom,"Great place, you should stay here!",10
2004,187,John,United States,Great stay!,10
2004,23599,Dannis,Netherlands,Great Location & Atmosphere,10
2004,50850,Tonda,Vietnam,Hanoi boutique hotel and spa,10
2004,20338,Galit,Israel,Very good,9.0
2004,53335,Kyungil,South Korea,Wonderful,9.0
2004,53772,Umeshwor,India,Great place at a superb location and maintained by fabulous staff. Left like home.,10
2004,53687,Nektaria,Malaysia,"Excellent location, good value for money",9.0
2004,553,Dennis,Netherlands,Recommended place in Hanoi,10
2004,53790,Panatin,France,Wonderful Stay with Exceptional Hospitality,10
2004,8696,Anderson,Sweden,A Comfortable Stay in the Heart of the Old Quarter,10
2004,4628,Hector,Ireland,Amazing staff beyond all expectations!,10
2004,11218,Avery,United States,It was a wonderful hotel!,10
2004,53804,Alexandara,Russia,Simply the Best!,10
2004,7727,Hansen,Sweden,Highly recommend!,10
2004,52789,Meilissa,United Arab Emirates,A beautiful oasis in the heart of Hanoi.,10
2004,595,Thomas,Hong Kong,Excellent boutique hotel in Hanoi Old Town!,10
2004,5712,Nakamura,Japan,Wonderful stay!,10
2004,4585,Hong,China,Perfect spot to explore Hanoi.,10
2004,7349,Kayla,Czech Republic,Great value for money!,10
2004,12833,Brandon,Germany,The best hotel location in Old Quarter Hanoi!,10
2004,53630,Willeam,France,Hotel and staff at the top!,10
2004,11486,Arushi,India,Very Good,8.0
2004,3841,Abigail,France,"Great staff,Geat location,best breakfast and very comfly bed.",10
2004,16843,Sadie,Czech Republic,Very comfortable and happy stay!,10
2004,52553,Esdras,Canada,Excellent hotel with outstanding staff!!,10
2004,7249,Annette,Australia,Exceptional!,10
2004,53235,Khloey,United Kingdom,Service and Location!,10
2004,6103,Susannah,United States,The best hotel staff and location!,10
2004,53121,Nishima,Hong Kong,Friendly staff and delicious breakfast Good tourable hotel,10
2004,617,Maria,Turkey,A great stay in Hanoi central!,10
2004,40088,Oz,Sweden,The best hotel location in Old Quarter!,10
2004,53766,Ivoree,India,Nice stay in delicious and central hotel!,10
2004,3725,Hazel,Hong Kong,It's a very nice hotel. I want to use it again when I come to Hanoi.,10
2004,11715,Prisca,United States,A great find in the Old Quarter.,10
2004,7249,Annette,Denmark,Amazing hotel !,10
2004,5861,Rakesh,India,Excellent option to stay in Old Quarter,9.0
2004,5861,Rakesh,Australia,Will recommend,10
2004,53812,Giadda,Canada,Exceptional,10
2004,5216,Cecilia,Spain,Amazing stay,10
2004,4335,Jules,France,Wonderful,9.0
2004,53945,Flannigan,Germany,Wonderful Stay at Hanoi Lheritage Diamond Hotel!,10
2004,20083,Kimmie,Czech Republic,Nice Hotel with Great Service Staff. Good Job,10
2004,53548,Bullocks,Canada,The best hotel location in Hanoi!,10
2004,21079,Lohan,Australia,"Beautiful Hotel, Impeccable Experience!",10
2004,27134,Lecia,United Kingdom,A hotel with excellent service and top-notch environment!,10
2004,188,Tanja,Norway,Lovely staff,10
2004,3998,Aline,Switzerland,I‘d go back anytime,10
2004,3668,Fran,Australia,8,9.0
2004,52855,Anna-luisa,United Kingdom,Fabulous staff,10
2004,5421,Debra,Australia,Great!,8.0
2004,6799,Helma,Mexico,The service from the front staff is excellent,10
2004,7562,Mollie,United States,Excellent service and location!,10
2004,53511,Silvanus,France,Recommended hotels for travel in Hanoi!,10
2004,2027,Linda,China,Service is above and beyond!,10
2004,52390,Asherah,United States,Excellent hotel Location!,10
2004,14715,Russel,Denmark,Hotel location is the best in Old Quarter !,10
2004,53361,Elowen,Netherlands,Exceptional!,10
2004,53616,Irida,Hong Kong,Charming Hotel,10
2004,52637,Elowynn,India,Best hotel location and service!,10
2004,1055,Bradley,Finland,Excellent hotel location in Old Town!,10
2004,221,Francis,Poland,Would recommend!!!,10
2004,8664,Georgie,New Zealand,Excellent hotel !,10
2004,53460,Aithan,Netherlands,"Top notch service, friendliest staff & great location",10
2004,7445,Amos,Norway,Amazing hospitality and beautiful hotel!,10
2004,2337,Caleb,Finland,Wonderful stay,10
2004,2100,Jeff,New Zealand,"Our stay was great, hotel was central to most things that we wanted to do, staff were very help-full",8.0
2004,52653,Mamabearloves,Ireland,hotel in a good location,9.0
2004,4511,Jayne,United Kingdom,"Great location, friendly staff",8.0
2004,499,James,Switzerland,Lovely stay!,10
2004,8604,Josiah,United States,Excellent Customer Service!,10
2004,7051,Silvano,Singapore,Great service and accommodation!,10
2004,19064,Rousell,Denmark,Excellent location and wonderful service,10
2004,52804,Boide,Bulgaria,The best hotel location in Old Town!,10
2004,53799,Garnet,Finland,"Excellent service, well located hotel!",10
2004,35993,Blaine,Argentina,Great stay in Charming Hanoi!,10
2004,7580,Zachary,Hong Kong,Great place to stay in Hanoi!,10
2004,2681,Raymond,Spain,Best hotel experience!,10
2004,53575,Radley,Czech Republic,Incredible staff - best customer service in the world!,10
2004,53969,Ẹvanne,China,"Great location, beautiful view - gladly again",10
2004,52890,Conal,Australia,Elegant Experience!,10
2004,6259,Marcia,United Kingdom,Perfect location for Hanoi with friendly and extremely helpful staff.,9.0
2004,898,Kylie,Australia,Fantastic location 😁,9.0
2004,39359,Jethro,Canada,A Beautiful hotel with amazing staff,10
2004,52866,Wolfe,United Kingdom,Enjoy and happy!,10
2004,53673,Yamoto,Japan,One of the best hotels in old town Hanoi,10
2004,7566,Mason,Germany,Best hotel location and Service!,10
2004,52255,Denish,Denmark,Fantastic Place!,10
2004,52427,Delbert,France,Amazing Experience!,10
2004,8604,Josiah,Poland,Great hotel and very friendly staff!,10
2004,4323,Antoine,Canada,Wonderful,9.0
2004,64,Mary,Ireland,Very Good,8.0
2004,5846,Lynne,United Kingdom,Great little hotel in perfect location,10
2004,935,Joanne,Ireland,excellent hotel in great location,10
2004,3378,William,Hungary,Must Stay!,10
2004,53031,Sain,Bulgaria,"Superb hotel with fantastic staff and service, lovely breakfast, nice rooms and perfect location.",10
2004,52450,Aneurine,Netherlands,Nice hotel in the heart of Hanoi!,10
2004,1175,Amanda,Singapore,Excellent location and team!,10
2004,53954,Sukaha,Japan,Excellent Customer Service,10
2004,137,Kevin,Norway,Great service and accommodation,10
2004,45602,Godwin,Sweden,Excellent location and wonderful service!,10
2004,2581,Russell,New Zealand,Exceptional Hospitality and Service Standards!,10
2004,18134,Indigo,Canada,Trip in a nice hotel in Hanoi Old Quarter!,10
2004,8242,Silvana,Brazil,SUPER WELCOMING AND BIG ROOM!,10
2004,53470,Aranya,Czech Republic,The best experience in Hanoi old town!,10
2004,53548,Bullocks,Austria,"Great, beautiful and perfect!!",10
2004,52903,Portman,Hungary,good experience!,10
2004,52966,Heditaka,Japan,Feel at home!,10
2004,8124,Isaac,Israel,Wonderful stay!,10
2004,17423,Levy,Netherlands,Absolute style & class in the middle of bustling Hanoi!,10
2004,52966,Heditaka,Japan,Great hotel in Hanoi,10
2004,21063,Derya,Norway,Superb Hotel to Wrap up our Time in Vietnam,10
2004,53569,Sabira,Sweden,Comfortable hotel in central Hanoi.,10
2004,15669,Minna,Switzerland,Great value for money and best location in old quarter!,10
2004,2701,Micah,Sweden,"Beautiful hotel, staff and great location",10
2004,20813,Kayden,Netherlands,Hanoi stay at the Lheritage Diamond!,10
2004,52323,Jaxson,France,Nice hotel and service!,10
2004,1515,Anthony,Czech Republic,Clean rooms and welcoming staff!,10
2004,8124,Isaac,Israel,Overall good hotel!,10
2004,22,Joseph,United Kingdom,A wonderful traditional hotel!,10
2004,12050,Jackson,New Zealand,Customer interaction!,10
2004,9543,Benny,South Africa,Excellent Customer Service in the Heart of Hanoi,9.0
2004,1055,Bradley,Poland,Best stay ever,10
2004,171,Elijah,Netherlands,Hospitality in a hotel in the Old Quarter of Hanoi,10
2004,5297,Bowie,United Kingdom,Very good experience!,10
2004,53454,Fawn,Belgium,"Amazing hotel, incredible staff!!!",10
2004,52278,Faunus,Sweden,Charming hotel in the old town,10
2004,6260,Carter,Germany,A great place to stay!,10
2004,2022,George,Australia,A Great Welcome to Vietnam!,10
2004,4506,Norbert,Argentina,Great value for money,10
2004,53243,Kaimana,Italy,Excellent hotel location in Hanoi central!,10
2004,49,Antonio,United States,Amazing hotel for families in Hanoi. Great location near Hoan Kiem Lake,10
2004,12159,Gaston,Denmark,Exceptional!!!!,10
2004,13593,Silas,Australia,Great location and helpful staff!!,10
2004,1687,Ronald,Ukraine,The best hotel location in Old Town!,10
2004,2022,George,Italy,Excellent hotel location!,10
2004,52443,Leonaldo,Hungary,"Best location, friendliest staff, exceptional value!",10
2004,1537,Antoni,Czech Republic,Great stay in Old Quarter Hanoi!,10
2004,4692,Oleksandr,Ukraine,nice stay in capital of Vietnam,8.0
2004,3635,Gavin,Austria,Pleasant stay with very good service!,10
2004,2126,David,Brazil,Amazing stuff . Wonderful service!,10
2004,12050,Jackson,Netherlands,Fantastic Staff and location.,10
2004,52869,Quannan,Singapore,Great place to stay!,10
2004,49379,Tonshi,Japan,Sweet hotel in the heart of Hanoi's Old Quarter,10
2004,7162,Dorothy,Norway,Hotel location is the best in Hanoi.,10
2004,52614,Yoyann,Canada,Top Hotel with a truly sincere quality service,10
2004,2905,Felix,France,Would recommend to stay here!,10
2004,11218,Avery,Spain,Excellent stay for 2 nights in Hanoi at the old quarter,10
2004,17238,Duane,Denmark,Great location to stay in Old quarter Hanoi.,10
2004,2027,Linda,Sweden,Excellent hotel location in Old quarter !,10
2004,1515,Anthony,Switzerland,Exceptional!,10
2004,20377,Darius,France,Excellent hotel in old quarter Hanoi!,10
2004,497,Alexander,Sweden,Excellent Old-Quarter Hotel,10
2004,5177,Sean,Czech Republic,Excellent place very reasonable and very good staff.,10
2004,53215,Orion,Austria,Fantastic stay at the heart of Hanoi,10
2004,2065,Zane,United Arab Emirates,Memorable experience.,10
2004,526,Noah,Hungary,The best hotel location and service,10
2004,1571,Leon,Bulgaria,Good stay in Hanoi with very stylish hotel,10
2004,625,Julie,New Zealand,Exceptional,10
2004,5363,Karen,United Kingdom,"Lovely hotel, central location.",10
2004,39359,Jethro,Canada,Fantastic stay! The team are amazing and a credit to this lovely hotel.,10
2004,2504,Maximilian,New Zealand,Would stay here again!,10
2004,2096,Jack,Netherlands,Prime location. Great breakfast. Clean rooms.,10
2004,825,Enzo,Singapore,"Lovely hotel in the heart of the old quarter, Hanoi",10
2004,49048,Ethelbert,United Kingdom,Top class hotel with excellent service,10
2004,51506,Dalziel,Belgium,Beautiful stay with amazing service. Highly recommend,10
2004,53970,Wantanabe,Japan,"Clean, amazing Staff, great ambience.",10
2004,16772,Dante,Norway,Fantastic Stay with Great Memories – Exceeded My Expectations,10
2004,320,Claude,Ukraine,Great hotel and best location in Old Quarter!,10
2004,2023,Aaron,Portugal,First choice to stay in Hanoi !,10
2004,51581,Calantha,Sweden,A lovely stay.,10
2004,53984,Reginn,United States,Super clean and well-run hotel!!,10
2004,53225,Euphemia,Czech Republic,Cosy hotel in Old Quarters,10
2004,46495,Bertha,Philippines,Friendly place in the centre of action!,10
2004,1814,Bridget,United States,"Amazing value, great stay!",10
2004,4589,Alessandro,Philippines,Our Vietnam vacation has become one of best family trips we’ve had around Asia.,8.0
2004,53507,Fidelma,Denmark,Excellent Service and location!,10
2004,30199,Gwyneth,United Kingdom,Quiet oasis in Hanoi!,10
2004,53424,Amethyst,United States,A slice of luxury on the edge of Old town,10
2004,1101,Kerry,Australia,Wonderful,10
2004,23164,Aparajita,India,"Great location, simply superb breakfast, helpful staff, clean spacious rooms.",10
2004,52923,Heulwen,Italy,Boutique Hotel in best location in Old quarter .,10
2004,53346,Gourmet,Mexico,Highly Recommend!,10
2004,53613,Shinhan,Hong Kong,Great location and helpful staff,10
2004,3180,Jacqueline,Canada,Best hotel location in Hanoi central,10
2004,10154,Shan,Australia,Perfect stay in Hanoi!,10
2004,1,Sandra,Ukraine,Really good hotel. Highly recommended.,10
2004,53294,Miminvo,Russia,"Great experience, nice staff",10
2004,163,Katie,Turkey,Great place to stay in Ha Noi.,10
2004,53762,Salecha,Netherlands,An amazing city vacation in Hanoi,10
2004,6736,Suzuki,Japan,Exceptional!!!,10
2004,708,Jennifer,United States,Great boutique hotel In perfect location to visit Hanoi,10
2004,52436,Oldridge,Singapore,Very Good,8.0
2004,37620,Girigovind,India,Excellent,10
2004,37620,Girigovind,India,Superb,10
2004,346,Natalia,Australia,Very Good,8.0
2004,4010,Caroline,New Zealand,Great local hospitality and location,8.0
2004,16312,Harmony,Portugal,Best hotel location!,10
2004,4723,Magdalena,Denmark,Hanoi exclusive hotel !,10
2004,7162,Dorothy,France,Great place to stay!,10
2004,1413,Madeline,Finland,Best staff team make the hotel become perfect.!,10
2004,643,Ly,Singapore,Great stay in the heart of old town Hanoi,10
2004,5338,Regina,New Zealand,Best hotel with nicest staff!,10
2004,1591,Masaki,Japan,"Lovely hotel - excellent service, great location",10
2004,34511,Artemis,Norway,"Excellent service and caring staff, quiet oasis in busy city!",10
2004,11698,Selena,Sweden,Amazing hotel in Hanoi old town,10
2004,1,Sandra,Switzerland,Great Home Base in Hanoi!,10
2004,54038,Briela,Ukraine,Great hotel and best location!!!,10
2004,52918,Vilateli,Italy,Absolutely recommend Lheritage Diamond Hotel!,10
2004,53255,Seraphina,Portugal,The best hotel location in Old Quarter Central!,10
2004,49358,Kerenza,Denmark,"Fabulous Property, wonderful staff!",10
2004,39764,Rogelio,Singapore,Our stay in this hotel helped to make our first time visit to Hanoi very pleasant.,9.0
2004,108,Sarah,Australia,Great hotel,8.0
2004,167,Sophia,Ukraine,Everything was great!,10
2004,18297,Willow,Italy,An absolute gem with exceptional service!,10
2004,32125,Almira,Switzerland,Great experience!!!,10
2004,53906,Elfleda,Sweden,"Beautiful hotel, centrally located, great staff",10
2004,53914,Hypatia,Norway,Friendly and welcoming place!,10
2004,1425,Irene,France,Satisfied with my stay,10
2004,3725,Hazel,Finland,Amazing Local hotel,10
2004,8883,Felicity,Germany,Old Hanoi Boutique elegance!,10
2004,52312,Ermintrude,United States,One of the best experiences ever,10
