HotelID,UserID,User,Country,Review,Rating
7112,2042,Devon,United Kingdom,Perfect accom for budget travellers,10
7112,49667,Klever,Thailand,I'd pick to stay here any day of the week,10
7112,17810,Porras,Colombia,Exceptional,10
7112,3385,Ciara,Ireland,Exceptional,10
7112,4592,Amy,United Kingdom,"Comfortable, friendly and homely. Recommend staying here as solo traveller or in a group.",10
7112,873,Leo,France,Highly recommended,10
7112,4434,Nicolas,Argentina,"Its just an OK hostel, no shares spaces and the beds are not really comfortable. Not too bad though, really nice people.",6.0
7112,10463,Charline,France,Highly recommend !,10
7112,68,Paul,United Kingdom,Totally relaxing and staff are amazing,10
7112,50389,Taran,United States,Dingy Hostel For Budget Traveller,5.0
7112,497,Alexander,Sweden,Crummy but friendly place,5.0
7112,5591,Sebastien,France,Exceptional,10
7112,1721,Johannes,Germany,Not worth the money,1.0
7112,1571,Leon,United Kingdom,Great!,10
7112,5354,Sophie,United Kingdom,"Staff were excellent, clean, comfortable and great location!",10
7112,1298,Vishnu,Vietnam,Pack packer's paradise!,10
7112,207,Laura,Ireland,Excellent,10
7112,116,Peter,United Kingdom,Great stay in Hue,10
7112,2357,Romy,Germany,Exceptional,10
7112,207,Laura,United Kingdom,Amazing stay with great staff,10
7112,20055,Fenna,Germany,Exceptional,10
7112,2229,Jasmin,Germany,All in all it was really enjoyable the two nights in the Bonjour Hostel!,10
7112,377,Anh,Vietnam,Exceptional,10
7112,1614,Salim,Jordan,"It was a place to crash the night, nothing more. Even then it wasn’t an experience I want to repeat. If you are a partyi",6.0
7112,121479,Leistenschneider,France,Exceptional,10
7112,2767,Ana,United Kingdom,Perfect,10
7112,23,Valentin,France,Perfect stay,10
7112,2569,Florian,United Kingdom,Pleasant,6.0
7112,2569,Florian,United Kingdom,Ok for one night but wouldn’t recommend any longer.,6.0
7112,108,Sarah,Austria,Exceptional,10
7112,407,Daniel,Germany,Pleasant,6.0
7112,1971,Raphaël,France,A very pleasant stay in Hue!,10
7112,4184,Constance,Australia,Exceptional,10
7112,67711,Annita,Greece,The best stay in Vietnam!,10
7112,731,Julia,Austria,"Best host ever, nice location, comfortable rooms. Highly recommendable!",10
7112,121961,Heap,United Kingdom,Lovely little hostel and friendly staff,10
7112,750,Simone,Ireland,"Good price & location, but unfortunately would not recommend",6.0
7112,8903,Gaia,Italy,Exceptional,10
7112,269,Kristina,United Kingdom,Exceptional,10
7112,24314,Cory,Australia,Pleasant,6.0
7112,106,Angela,Spain,"Friendly staff, centrally located and family run business",10
7112,12307,Hill,United Kingdom,Nice and clean. We extended our stay by 1 night,10
7112,121848,Fisa232,Czech Republic,Exceptional,10
7112,108,Sarah,United Kingdom,Gutes Preis-Leistungs-Verhältnis,7.0
7112,56784,Cyriel,Netherlands,Degelijk voor de prijs,7.0
7112,4644,Emilie,France,Wonderful,9.0
7112,4413,Audrey,Belgium,Très chouette pour se poser une ou deux nuits à Hué,9.0
7112,5159,Alexia,Vietnam,Very Good,8.0
7112,3791,Celine,France,Very Good,8.0
7112,30609,Maëlys,France,Good,7.0
7112,5413,Luisa,Italy,Very Good,8.0
7112,785,Dung,Vietnam,Wonderful,9.0
7112,3140,Brigitte,France,Wonderful,9.0
7112,2300,Jérôme,France,Bon rapport qualité prix,9.0
7112,30357,Tazale,France,Good,7.0
7112,975,Roberta,Italy,Wonderful,9.0
7112,1011,Danica,Germany,Good,7.0
7112,715,Anna,Italy,Consigliato!,8.0
7112,13265,Cary,France,Very Good,8.0
7112,4771,Marion,France,Wonderful,9.0
7112,5585,Eleonora,Italy,Wonderful,9.0
7112,65,Michael,Germany,Very Good,8.0
7112,5566,Florencia,Argentina,"3 noches, dormitorio compartido 4 camas - excelente.",9.0
7112,113050,Robinvt,Netherlands,Fijn verblijf met een lieve eigenaresse,9.0
7112,10856,Rosa,Spain,Wonderful,9.0
7112,496,Ilaria,Italy,"Ottima posizione, staff disponibile",8.0
7112,26519,Korneel,Netherlands,Perfecte plek voor bezoek aan Hue,9.0
7112,334,Marjorie,France,Very Good,8.0
7112,359,Mila,New Zealand,Very Good,8.0
7112,409,Adèle,France,Wonderful,9.0
7112,4482,Christoph,Germany,Good,7.0
7112,4771,Marion,France,Sympa et bien situé,9.0
7112,124,Trang,Vietnam,Sẽ quay lại nếu có dịp trở lại Huế,9.0
7112,4434,Nicolas,Argentina,Agradable,7.0
7112,5122,Huyquang,Vietnam,Very Good,8.0
7112,80,Olga,Czech Republic,Wonderful,9.0
7112,3533,Anke,Germany,"Wunderbar, aber einfach",7.0
7112,41453,Joppe,Vietnam,Very Good,8.0
7112,8319,Franciska,Germany,Wir hatten eine gute Zeit,8.0
7112,3140,Brigitte,France,Séjour agréable,9.0
7112,13152,Nada,France,Very Good,8.0
7112,10807,Nikola,Germany,Wonderful,9.0
7112,34,Martin,Germany,Very Good,8.0
7112,6140,Ania,Poland,Good,7.0
7112,883,Sylvie,France,Séjour à Hué,9.0
7112,667,Louise,Belgium,Très bien,8.0
7112,34,Martin,Slovakia,Odporúčam.,7.0
7112,5641,Christiane,Canada,Tres accueillant,9.0
7112,3110,Elise,France,Bien,8.0
7112,414,Lucie,France,Very Good,8.0
7112,2933,Marine,France,Wonderful,9.0
7112,47788,Amaranta,Spain,Hostel correcto,8.0
7112,1649,Wen,Taiwan,適合個人，不要有任何期待，就不會太失望,7.0
7112,695,Franziska,Germany,Good,7.0
7112,631,Jana,Germany,Very Good,8.0
7112,54,Luke,Germany,Wonderful,9.0
7112,8333,Me,France,Très bien situé,9.0
7112,207,Laura,France,Un petit hôtel simple et paisible au personnel adorable,9.0
7112,2286,Annemarie,Germany,Very Good,8.0
7112,2141,Miriam,Spain,Ok für einen kurzen Aufenthalt,7.0
7112,1604,Leila,France,Wonderful,9.0
7112,4974,Johanna,Germany,Good,7.0
7112,3085,Emeline,France,Very Good,8.0
7112,497,Alexander,Spain,Buena Calidad precio,9.0
7112,5469,Alejandra,Spain,Very Good,8.0
7112,137,Kevin,Netherlands,Aanrader!,9.0
7112,750,Simone,Italy,Wonderful,9.0
7112,997,Margaux,France,Good,7.0
7112,290,Anne,France,Wonderful,9.0
7112,31774,Kevinth95,Germany,Sehr angenehme Unterkunft,9.0
7112,3533,Anke,Germany,Very Good,8.0
7112,2819,Emilia,Germany,Very Good,8.0
7112,1053,Ines,Germany,Wir waren sehr zufrieden.,9.0
7112,133,Diana,Germany,Unterkunft in zentraler Lage in Hue,7.0
7112,2291,Niklas,Germany,Good,7.0
7112,3687,Tiffany,France,Une parfaite petit auberge pour découvrir Hué,10
7112,221,Francis,Belgium,Ok pour rester 1 jour ou 2,6.0
7112,208,Marie,France,Fair,5.0
7112,268,Thu,Vietnam,Bad,1.0
7112,1674,Eliane,France,Galère !,5.0
7112,18908,じんじい,Japan,泊まれませんでした,1.0
7112,10084,Aude,France,Top,10
7112,77,Mario,Germany,Pleasant,6.0
7112,4960,Thibaut,Belgium,Exceptional,10
7112,54188,Jean-james,France,Je recommande vivement,10
7112,82152,福哥,Taiwan,Bad,1.0
7112,121828,Boså,Sweden,Bästa hostelet i Hue!,10
7112,55450,Althea,Italy,Non tanto bene,6.0
7112,5354,Sophie,France,Exceptional,10
7112,5578,Stephanie,France,Très bon rapport qualité/prix,10
7112,290,Anne,France,Hôtel très bien tenu en plein centre d’Hue par une famille charmante,10
7112,7456,Floriane,France,Très bon rapport qualité prix,10
7112,118393,carolina,Argentina,Buena ubicación,10
7112,2700,Louis,France,Très agréable,10
7112,2086,Anthea,Italy,Ottimo,10
7112,3790,Juliette,Italy,Bad,1.0
7112,5365,Thoa,Vietnam,Exceptional,10
7112,5140,Carlos,Spain,Pleasant,6.0
7112,4298,Elisa,Vietnam,"Personale gentilissimo, accogliente e disponibile. Ottima posizione. Molto pulito. Buona colazione.",10
7112,18362,Murat,Austria,Exceptional,10
7112,653,Céline,France,"Déçue, même si ce n’est pas cher et l’emplacement central. Revoir la propreté et les équipements",6.0
7112,4827,Christian,Slovakia,Exceptional,10
7112,4880,Freya,Germany,Fair,5.0
7112,554,Emma,France,"Absolument parfait, merci encore",10
7112,29004,Zelda,Vietnam,Home tuyển vời,10
7112,3,Lê,Vietnam,Exceptional,10
7112,60007,Jean-loup,Canada,Bien situé personnel adorable,10
7112,11229,Assaf,Israel,מושלמת,10
7112,17769,Joren,Belgium,"Ondanks de prijs zijn geld niet waard, oplichting",3.0
7112,1096,Hương,Vietnam,Rất tốt,10
7112,3,Lê,Vietnam,"Chỗ nghĩ sạch sẽ ,view đẹp mát mẻ,nhân viên thân thiên.home ngay trung tâm",10
7112,585,Mathilde,France,Très agréable,10
7112,71,Vanessa,Argentina,Exceptional,10
7112,121346,Attari,,Exceptional,10
7112,414,Lucie,France,Exceptional,10
7112,252,Kim,Vietnam,Sẽ quay lại khi đến huế,10
7112,3041,Amandine,France,Tres bon hôtel bien placé. Bon rapport qualité prix,10
7112,1940,Nancy,Canada,Exceptional,10
7112,13336,Ramon,Spain,Exceptional,10
7112,121645,Prevost,France,Exceptional,10
7112,207,Laura,Germany,Exceptional,10
7112,13368,Maike,Germany,"Gute Lage, gut für eine Nacht, länger möchte ich nicht darin bleiben",6.0
7112,23027,Luba,Germany,"Für zwei Nächte ist es auszuhalten, länger würde ich nicht buchen.",5.0
7112,78491,Xy,China,Disappointing,4.0
7112,3730,Romeo,France,Bon rapport qualité prix,6.0
7112,4267,Michelle,Switzerland,Exceptional,10
7112,81,Erik,France,Top top top,10
7112,4846,Jorge,Mexico,Exceptional,10
7112,9885,Josefa,Chile,Exceptional,10
7112,3771,Giannantonio,Italy,Exceptional,10
7112,33,Silvia,Italy,Piacevole soggiorno ad Huè,10
7112,617,Maria,France,Pleasant,6.0
7112,121471,Borghesani,Italy,Exceptional,10
7112,116,Peter,Germany,Pleasant,6.0
7112,708,Jennifer,Switzerland,Exceptional,10
7112,10734,Emile,France,Exceptional,10
7112,3184,Lilian,France,Hôtel au calme à l’accueil chaleureux,10
7112,115244,Magally,Spain,Exceptional,10
7112,612,Mélanie,France,Exceptional,10
7112,173,Melina,Switzerland,Ottimo ostello,10
7112,2149,Hugo,France,Exceptional,10
7112,14272,Michèle,Switzerland,Pleasant,6.0
7112,3367,Juan,Spain,Céntrico pero básico,6.0
7112,13105,Inken,Germany,"Überteuert, leider nicht zu empfehlen trotz freundlicher Empfangsdame",4.0
7112,4587,Grant,United States,楽しいくHue を満喫することができました。,10
7112,2510,Christophe,France,Emplacement et propreté parfaits,10
7112,1362,Colin,France,Bel établissement pour séjourner à Hué !,10
7112,2172,Andres,Spain,Exceptional,10
7112,55972,Deyanira,Argentina,Todo perfecto 😁,10
7112,1053,Ines,Croatia,Exceptional,10
7112,47419,Özge,Germany,Exceptional,10
7112,220,Mariia,Russia,Exceptional,10
7112,220,Mariia,Russia,Exceptional,10
7112,580,Phương,Vietnam,Exceptional,10
7112,329,Nguyên,Vietnam,Refresh,10
7112,52167,León,Spain,Exceptional,10
7112,14,Thanh,Vietnam,Exceptional,10
7112,14660,Selvaggia,Italy,Favolosa e consigliata,10
7112,5848,Volkmar,Germany,Sehr angenehmer Aufenthalt und beste Beratung,10
7112,8909,Jc,France,Une très bonne adresse !,10
7112,121319,Fionaline,France,Disappointing,4.0
7112,4413,Audrey,France,Exceptional,10
7112,5503,Lee,Germany,Super Aufenthalt,10
7112,121422,Reneil,United Arab Emirates,Wonderful,9.0
7112,3421,Matthieu,Australia,Very Good,8.0
7112,121773,Virendra,Thailand,Very Good,8.0
7112,230,Linh,Australia,Wonderful,9.0
7112,4606,Pieter,United States,Good,7.0
7112,16965,Adnane,Morocco,Good,7.0
7112,2813,Katharina,Austria,Good,7.0
7112,716,Anastasia,Russia,Very Good,8.0
7112,57,Marco,Italy,Good,7.0
7112,4202,Loc,Vietnam,Wonderful,9.0
7112,4202,Loc,Vietnam,Wonderful,9.0
7112,2319,Josh,Australia,Very Good,8.0
7112,2742,Jo,Costa Rica,Good,7.0
7112,33,Silvia,Spain,Very Good,8.0
7112,5332,Jordan,United Kingdom,Wonderful,9.0
7112,8475,Yannick,Germany,Very Good,8.0
7112,31203,Soubhagya,India,Good,7.0
7112,11335,Rie,Japan,Very Good,8.0
7112,3228,Frank,Ireland,Very Good,8.0
7112,4634,Luca,Italy,Good,7.0
7112,2126,David,United Kingdom,Very Good,8.0
7112,2023,Aaron,United Kingdom,Exceptional,10
7112,25003,Sanjoy,India,"Had a great stay at Bonjour Hostel! Clean rooms, friendly staff, and a welcoming vibe. Would definitely recommend to fel",10
7112,636,Huy,Vietnam,Exceptional,10
7112,73355,Meytar,Israel,Exceptional,10
7112,534,Max,United Kingdom,Pleasant,6.0
7112,65,Michael,Canada,Exceptional,10
7112,2302,Stephen,United Kingdom,Exceptional,10
7112,128,Luis,Costa Rica,Exceptional,10
7112,752,Jan,Switzerland,Exceptional,10
7112,122031,Ribot,Australia,Exceptional,10
7112,9263,Bernardo,Brazil,Exceptional,10
7112,135,Gerard,Netherlands,Pleasant,6.0
7112,121765,Adv,India,Exceptional,10
7112,56,Jonathan,Germany,Exceptional,10
7112,4592,Amy,United Kingdom,Exceptional,10
7112,7413,Ondřej,Czech Republic,Exceptional,10
7112,55669,Smirnov,Estonia,Exceptional,10
7112,2,Claire,France,Pleasant,6.0
7112,4365,Clarisse,France,Exceptional,10
7112,187,John,Vietnam,Exceptional,10
7112,617,Maria,Argentina,Very Good,8.0
7112,9299,Hodaya,Israel,Very Good,8.0
7112,1532,Marcel,France,Good,7.0
7112,752,Jan,Netherlands,Good,7.0
7112,284,Anastasiya,Belarus,Wonderful,9.0
7112,121,Agnieszka,Switzerland,Wonderful,9.0
7112,647,Bich,Vietnam,Very Good,8.0
7112,3571,Pierre,France,Very Good,8.0
7112,669,Thị,Vietnam,Very Good,8.0
7112,4298,Elisa,France,Very Good,8.0
7112,11150,Dimitris,Greece,Good,7.0
7112,121428,Allais,Vietnam,Good,7.0
7112,8356,Dorian,Switzerland,Wonderful,9.0
7112,7598,Yutaka,Japan,Very Good,8.0
7112,4592,Amy,Vietnam,Very Good,8.0
7112,5497,Margherita,Italy,Very Good,8.0
7112,3785,Rivert,Australia,Very Good,8.0
7112,323,Quang,Vietnam,Very Good,8.0
7112,4700,Bart,Netherlands,Very Good,8.0
7112,252,Kim,Netherlands,Wonderful,9.0
7112,432,Phạm,Vietnam,Good,7.0
7112,11223,Jean-marc,France,Hôtel calme tenu par une famille très sympathique,8.0
7112,28664,Пономаренко,Vietnam,Very Good,8.0
7112,7598,Yutaka,Japan,Very Good,8.0
7112,4592,Amy,Vietnam,Very Good,8.0
7112,5497,Margherita,Italy,Very Good,8.0
7112,3785,Rivert,Australia,Very Good,8.0
7112,323,Quang,Vietnam,Very Good,8.0
7112,4700,Bart,Netherlands,Very Good,8.0
7112,252,Kim,Netherlands,Wonderful,9.0
7112,432,Phạm,Vietnam,Good,7.0
7112,11223,Jean-marc,France,Hôtel calme tenu par une famille très sympathique,8.0
7112,28664,Пономаренко,Vietnam,Very Good,8.0
7112,291,Paweł,Poland,Wonderful,9.0
7112,14674,Luyến,Vietnam,Good,7.0
7112,208,Marie,France,Good,7.0
7112,541,Olivia,Germany,Very Good,8.0
7112,5474,Katrin,Germany,Very Good,8.0
7112,7203,Lohman,Poland,Very Good,8.0
7112,5530,Chris,Germany,Very Good,8.0
7112,71,Vanessa,Germany,Good,7.0
7112,2905,Felix,Germany,Wonderful,9.0
7112,3791,Celine,Spain,Very Good,8.0
7112,3325,Sven,Germany,Wonderful,9.0
7112,2082,Angel,France,Very Good,8.0
7112,4850,Javier,Spain,Poor,3.0
7112,13880,Ryota,Japan,Exceptional,10
7112,17769,Joren,Netherlands,Exceptional,10
7112,60087,Triển,Vietnam,Exceptional,10
7112,1951,Francine,France,Exceptional,10
7112,5140,Carlos,Spain,Exceptional,10
7112,3119,Vincent,France,Exceptional,10
7112,3198,Fanny,France,Pleasant,6.0
7112,51,Brian,Switzerland,Exceptional,10
7112,2700,Louis,France,Exceptional,10
7112,14673,Fei,Malaysia,Exceptional,10
7112,7284,Aruna,Spain,Exceptional,10
7112,1239,Claudio,Spain,Exceptional,10
7112,42241,Fra193,Italy,Exceptional,10
7112,1097,Yuri,Italy,Pleasant,6.0
7112,3,Lê,Vietnam,Exceptional,10
7112,1709,Roberto,Spain,Disappointing,4.0
7112,5493,Vivien,Germany,Pleasant,6.0
7112,121779,Dmp120797,Spain,Disappointing,4.0
7112,708,Jennifer,Italy,Exceptional,10
7112,2421,Rivera,Colombia,Exceptional,10
7112,5585,Eleonora,Italy,Exceptional,10
7112,256,Alexandre,France,Exceptional,10
7112,5310,Beatrice,Italy,Pleasant,6.0
7112,2435,Emily,Germany,Fair,5.0
7112,617,Maria,French Polynesia,Exceptional,10
7112,101318,Gau,Vietnam,Pleasant,6.0
7112,3777,Carolin,Germany,Pleasant,6.0
7112,52,Renata,Czech Republic,Exceptional,10
7112,580,Phương,Vietnam,Exceptional,10
7112,322,Marta,Italy,Camera carina nel centro di Hue,10
7112,2325,Vỹ,Vietnam,Exceptional,10
7112,2441,Ray,Netherlands,Exceptional,10
7112,4475,Ewa,Poland,Exceptional,10
7112,11139,Solen,France,Exceptional,10
7112,3834,Gregory,France,Fair,5.0
7112,21268,Ramos,Spain,Perfecta,10
7125,26,Hannah,United Kingdom,"Quote and simple hotel, good food and drink, lovely staff.",8.0
7125,3629,Cathy,Malta,Exceptional,10
7125,2651,Carina,Germany,Wonderful,9.0
7125,27577,Bott,United Kingdom,Very Good,8.0
7125,40,Maciej,United Kingdom,Exceptional,10
7125,8048,Jos,Netherlands,Wonderful,9.0
7125,13288,Schneider,Colombia,Quite comfy,10
7125,3876,Kyle,Australia,Amazing staff Amazing location,10
7125,1628,Shira,Israel,Good value for money,7.0
7125,14897,Jean2,France,"Très sympa, bon rapport qualité prix",10
7125,715,Anna,Netherlands,Wonderful,9.0
7125,59128,Minkook,South Korea,Exceptional,10
7125,4827,Christian,Austria,Würde dort wieder übernachten,8.0
7125,59128,Minkook,South Korea,Exceptional,10
7125,208,Marie,Germany,Exceptional,10
7125,988,Agathe,Canada,Exceptional,10
7125,3,Lê,Vietnam,Exceptional,10
7125,1853,Teresa,Austria,Exceptional,10
7125,268,Thu,Vietnam,Wonderful,9.0
7125,4787,Thibaud,France,Hôtel super sympa,10
7125,195,Andrea,Colombia,Good,7.0
7125,156,Bruno,France,Good,7.0
7125,3880,Paola,France,Fair,5.0
7125,5474,Katrin,Germany,Good,7.0
7125,4096,Oliver,United Kingdom,Very Good,8.0
7125,278,Chi,Vietnam,Very Good,8.0
7125,121951,Yelnur,Kazakhstan,Exceptional,10
7125,73304,Beomsu,South Korea,Exceptional,10
7125,534,Max,Luxembourg,Exceptional,10
7125,1425,Irene,Italy,Exceptional,10
7125,3215,Gaspard,France,Exceptional,10
7125,2830,Gaël,France,Exceptional,10
7125,4323,Antoine,France,Wonderful,9.0
7125,3174,Ngo,Vietnam,Very Good,8.0
7125,5113,Nguyet,Vietnam,Exceptional,10
7125,4584,Tuấn,Vietnam,"Tôi đã ở 3 đêm khi ra công tác và tiện đi cv của vợ , khách sạn mới tinh nên tôi đã đặt và trải nghiệm và cực kì thích đ",10
7125,1750,Vera,United States,Good,7.0
7125,30218,Agnese,Italy,Good,7.0
7125,5094,Giacomo,Italy,Good,7.0
7126,4669,Karl,United Kingdom,Exceptional,10
7126,455,Charlie,United Kingdom,Stay away unless you want to get ill,1.0
7126,740,Đức,Vietnam,Very Good,8.0
7126,22978,Vạn,Vietnam,Wonderful,9.0
7126,632,Tuyen,Vietnam,Quá Tuyệt Vời,10
7126,82305,Nie,Vietnam,Exceptional,10
7126,233,Minh,Vietnam,Rất đáng giá. Sẽ quay lại nhiều lần sau,10
7126,1240,Trường,Vietnam,Tuyệt,10
7126,808,Hieu,Vietnam,Exceptional,10
7126,1754,Sơn,Vietnam,Exceptional,10
7126,344,Thảo,Vietnam,great!,9.0
7126,740,Đức,Vietnam,Exceptional,10
7126,19473,Miu,Vietnam,Wonderful,9.0
7126,204,Pham,Vietnam,Fair,5.0
7126,636,Huy,Vietnam,Disappointing,4.0
7126,4071,Phúc,Vietnam,Bình thường,5.0
7126,618,Anonymous,Vietnam,Tuyệt vời,10
7126,5629,Thang,Vietnam,Exceptional,10
7126,79,Van,Vietnam,Wonderful,9.0
7126,121567,Tan-viet,Vietnam,Good,7.0
7126,5061,Tung,Vietnam,Exceptional,10
7126,766,Nguyễn,Vietnam,Exceptional,10
7126,558,Tri,Vietnam,Wonderful,9.0
7126,558,Tri,Vietnam,Wonderful,9.0
7126,14,Thanh,Vietnam,Wonderful,9.0
7126,588,Phan,Vietnam,Exceptional,10
7126,2139,Dong,Vietnam,Very Good,8.0
7126,2139,Dong,Vietnam,Very Good,8.0
7126,558,Tri,Vietnam,Exceptional,10
7126,2139,Dong,Vietnam,Wonderful,9.0
7126,42535,Âu,Vietnam,Exceptional,10
7126,4584,Tuấn,Vietnam,Exceptional,10
7126,26011,Vịnh,Vietnam,Exceptional,10
7126,26011,Vịnh,Vietnam,Exceptional,10
7126,3,Lê,Vietnam,Wonderful,9.0
7126,4584,Tuấn,Vietnam,Rất tuyệt,9.0
7126,1869,Chí,Vietnam,Wonderful,9.0
7126,377,Anh,Vietnam,Very Good,8.0
7126,2358,Yến,Vietnam,Exceptional,10
7126,197,Le,Vietnam,Wonderful,9.0
7126,83541,Bão,Vietnam,Wonderful,9.0
7126,11113,Tăng,Vietnam,Wonderful,9.0
7126,10040,Hau,Vietnam,Wonderful,9.0
7126,15416,Viễn,Vietnam,Wonderful,9.0
7126,1953,Xuan,Vietnam,Exceptional,10
7126,373,Nhat,Vietnam,Exceptional,10
7126,808,Hieu,Vietnam,Wonderful,9.0
7126,808,Hieu,Vietnam,Good,7.0
7126,618,Anonymous,Vietnam,Very Good,8.0
7111,4125,Helena,United Kingdom,Exceptional,10
7111,21756,Killian,France,Exceptional,10
7111,3216,April,Australia,Exceptional,10
7111,33475,Mikey,Australia,Wonderful,9.0
7111,3706,Shannon,Vietnam,"The owners are kind, genuine people, always smiling. They treated us so well and made sure we were always well fed! Come",10
7111,585,Mathilde,France,Exceptional,10
7111,5332,Jordan,United Kingdom,The best host in Vietnam!,10
7111,731,Julia,Australia,Exceptional,10
7111,3578,Clara,France,It was a great stay unlighted by this very warm welcoming family.,10
7111,1604,Leila,Spain,Very nice family,10
7111,41826,Márton,Hungary,Great option for a short stay in Tam Coc,9.0
7111,1034,Xavier,Spain,Exceptional,10
7111,15604,Troels,Denmark,Exceptional,10
7111,216,Diego,Spain,Exceptional,10
7111,4661,Lena,Belgium,Very lovely stay at Tam Coc Family Hotel!,9.0
7111,690,Simon,Netherlands,Very nice,10
7111,13481,Roisin,United Kingdom,A cost welcoming stay,9.0
7111,1101,Kerry,Vietnam,Exceptional,10
7111,177,Charlotte,New Zealand,Exceptional,10
7111,3330,Kit,United Kingdom,Exceptional,10
7111,12456,Guido,Germany,Exceptional,10
7111,1524,Laurent,France,Find a family house along your stay in Tam Coc,10
7111,1611,Mariana,Portugal,Best Stay of My Entire Trip,10
7111,3610,Magnus,Sweden,Definitely recommend a stay here,9.0
7111,257,Nicole,Australia,Met all my needs,10
7111,4390,Rowan,New Zealand,Wonderful!,10
7111,900,Fabrizio,Italy,Exceptional,10
7111,120,Edward,Thailand,Very Good,8.0
7111,981,Jake,United Kingdom,Relaxing. Perfect location,10
7111,5255,Gabriela,Chile,Best place in Tam Coc,10
7111,499,James,Ireland,Wonderful,9.0
7111,121682,Forni,Australia,Exceptional,10
7111,408,Isabella,Australia,Exceptional,10
7111,35540,Modesty,Australia,Friendly staff and great location,10
7111,752,Jan,Switzerland,Very good!,10
7111,121484,Mikuja,Czech Republic,Exceptional,10
7111,25607,Kristína,Slovakia,Exceptional,10
7111,2435,Emily,United Kingdom,Mama and her wonderful family welcomed us in and helped us with any queries. She really goes above and beyond! She organ,10
7111,4379,Zoe,United Kingdom,Exceptional,10
7111,2546,Ine,Belgium,Wonderful,9.0
7111,16029,Sheridan,Australia,Excellent place to stay with great service,10
7111,8358,Enrique,Spain,Great service and pool for visiting rice fields.,10
7111,30609,Maëlys,France,Exceptional,10
7111,2,Claire,Thailand,Exceptional,10
7111,14071,Mills,United Kingdom,Amazing Host,10
7111,4379,Zoe,United Kingdom,Exceptional,10
7111,1325,Kate,Australia,Highlight of our trip,10
7111,34578,Gracie,United Kingdom,Exceptional,10
7111,45487,Maisy,United Kingdom,Exceptional,10
7111,13442,Ivaylo,Bulgaria,Exceptional,10
7111,33,Silvia,Italy,Wonderful,9.0
7111,18707,Solène,France,Exceptional,10
7111,851,Tony,United Kingdom,The Amazing Place!!!,10
7111,4923,Lisa,United Kingdom,Amazing!,10
7111,11797,Quinty,Netherlands,Exceptional,10
7111,84,Jessica,Sweden,Exceptional,10
7111,4230,Zuzana,Czech Republic,Very Good,8.0
7111,4592,Amy,United Kingdom,Exceptional,10
7111,942,Ben,United Kingdom,Amazing!,10
7111,5200,Lauren,United Kingdom,Welcoming hosts in great location,10
7111,52948,Wiggins,United Kingdom,A wonderfully welcoming stay,9.0
7111,341,Jean,Ireland,Exceptional,10
7111,5422,Floor,Netherlands,Really nice stay if you are visiting Ninh Binh,8.0
7111,3110,Elise,Netherlands,Amazing place to stay!,10
7111,1300,Samantha,United Kingdom,Home away from home in Tam Coc,10
7111,6179,Lawrence,Australia,Family vibes place and good value for money,10
7111,8113,Daniëlle,Netherlands,Lovely stay at Tam Coc Family Hotel,10
7111,26608,Louie,Australia,Lovely family and super generous and informative.,10
7111,29997,Seguin,France,"Really nice family, you should support them they will make your holiday smoother!",10
7111,5075,Jason,United States,Excellent!!,10
7111,207,Laura,New Zealand,Excellent service and location,10
7111,2347,Melinda,United Kingdom,Fantastic stay!,10
7111,121940,Jogendra,United States,I am really glad that I found this accommodation.,10
7111,103815,Oblak,Denmark,Exceptional,10
7111,4933,Sanchez,Spain,Exceptional,10
7111,16,Mike,Germany,Exceptional,10
7111,12286,Wood,France,Exceptional,10
7111,7940,Kiersten,Australia,Exceptional,10
7111,22329,Laoise,Ireland,Very helpful and friendly stay in an ideal location to see the local sights,9.0
7111,645,Chloe,United Kingdom,Felt like we was at home!,10
7111,58199,Loison,France,"Highly recommended, we were greatly welcomed by the family. We felt at home. Our best experience so far in Vietnam :)",10
7111,3327,Georgia,Australia,Lovely family hotel; best mumma and great location down a quiet alley away from bustle of main road,10
7111,799,Caitlin,United Kingdom,Would definitely recommend,9.0
7111,7413,Ondřej,Czech Republic,Exceptional,10
7111,121999,Koste,Finland,Great stay in a lovely place! I would strongly recommend this place :),10
7111,24244,Khanh-nam,France,Nice stay,10
7111,3367,Juan,United States,Excellent,10
7111,6905,Jennie,United Kingdom,Exceptional,10
7111,18953,Dougburg,Canada,Budget type accommodation with top notch operator,8.0
7111,2837,Evie,United Kingdom,Feels like a home away from home!,10
7111,3010,Alan,Australia,"For us, the main reason to come to this area was to do the paddling up. The rivers the food is quite good many restauran",8.0
7111,2126,David,United Kingdom,Looking forward to coming back one day!,10
7111,30259,Evgeniya,Germany,"Pretty nice (but if you buy a day-trip from the hotel, never stop for s lunch in a place suggested by a driver)",8.0
7111,3571,Pierre,France,perfect,10
7111,8,Philippe,France,Very Good,8.0
7111,4312,Camille,United States,What a wonderful family!,10
7111,1657,Kimberley,France,Best place in Tam Coc!,10
7111,487,Mark,United Kingdom,Exceptional,10
7111,408,Isabella,United Kingdom,Brilliant family hotel,10
7111,3007,Christopher,Australia,Great option if you are visiting Ninh Binh.,10
7111,207,Laura,Singapore,Perfect central homestay,10
7111,207,Laura,Germany,Great Family,10
7111,15584,Tra,Vietnam,The best hotel we have ever stayed🥰🇻🇳,10
7111,121993,Sonerselim,Bulgaria,Exceptional,10
