HotelID,UserID,User,Country,Review,Rating
2820,4636,Gabbiej,United Kingdom,Absolutely fantastic hotel and staff!,10
2820,1787,Ruby,New Zealand,Exceptional,10
2820,63872,Hasib,Australia,Exceptional,10
2820,4809,Leszek,Poland,Highly recommend,10
2820,1054,Leonard,Indonesia,Best place to stay at Ning Binh,10
2820,9,Joshua,United Kingdom,Great hotel in the middle of Tam Coc,10
2820,63292,Farchad,Netherlands,Amazing!,10
2820,17535,Paddy,Ireland,Great stay in Tam Coc!,10
2820,2716,Ivana,Ireland,Exceptional,10
2820,4074,Isabel,United Kingdom,10/10 stay would highly recommend.,10
2820,637,Nga,Vietnam,The staff was super supportive,10
2820,27061,Yoonjin,South Korea,Exceptional,10
2820,942,Ben,United Kingdom,"Amazing staff, clean and good location",10
2820,83,Irina,United States,Great value!,10
2820,65051,Istiaque,Bangladesh,Exceptional,10
2820,1434,Frances,United Kingdom,Exceptional,10
2820,163,Katie,Ireland,Would stay here again!,8.0
2820,2108,Shane,Ireland,Amazing hotel with great family and staff,10
2820,64203,Miseong,South Korea,see you againnnnn,10
2820,1895,Emil,Germany,Top,9.0
2820,4141,Olesya,United States,Very good hotel,8.0
2820,26,Hannah,United Kingdom,Lovely stay in Tam Coc!,10
2820,12444,Felicia,Germany,Exceptional,10
2820,2644,Lars,Germany,Exceptional,10
2820,49484,Kamboj,United Kingdom,very nice hotel close to centre,9.0
2820,487,Mark,United Kingdom,a great stay.,10
2820,11592,Grazina,Lithuania,Exceptional,10
2820,3121,Lara,Germany,The best place to stay in Tam Coc! Highly recommended!,10
2820,2112,Armin,Austria,Absolutely perfect!,10
2820,69,Andrew,Canada,A Little Piece of Luxury in Tam Coc,10
2820,4077,Anika,United Kingdom,Fantastic owners with hotel in prime location,10
2820,1300,Samantha,Canada,a slice of luxury in tam coc,10
2820,2591,Benedict,United States,One of our best stays in a modern new hotel that is great value for the price,10
2820,57760,Footprint,Vietnam,great stay,10
2820,137,Kevin,Switzerland,Exceptional,10
2820,21776,Miryam,Germany,Wonderful,9.0
2820,14040,Aiste,Germany,Exceptional,10
2820,2482,My,Germany,Exceptional,10
2820,1845,Nicholas,United Kingdom,Exceptional,10
2820,44321,Veniors,Netherlands,Recommended,10
2820,5745,Ludovica,Italy,Perfect stay,9.0
2820,4726,Zsolt,Hungary,Exceptional,10
2820,3034,Julian,Germany,central and clean hotel with comfortable beds,9.0
2820,151,Richard,Malta,Exceptional,10
2820,1470,Alfredo,Mexico,Great Place!!,10
2820,77,Mario,Canada,"Nice new homestay, well situated",9.0
2820,2023,Aaron,United Kingdom,Awesome Stay,10
2820,4585,Hong,Vietnam,Perfect trip,10
2820,1695,Janne,Belgium,Best location and friendly owners,10
2820,68,Paul,United Kingdom,Warm welcome to a well located hotel but sadly no breakfast provided.,7.0
2820,25437,Nayoung,United States,Mixed feelings: overall decent quality and nice staff yet the pictures look much better the actual quality.,7.0
2820,128,Luis,United States,A 2 star. There are better hotels around the lake.,3.0
2820,407,Daniel,United Kingdom,Good location,7.0
2820,4604,Francesca,Vietnam,Pleasant,6.0
2820,64285,Sydne,Canada,Good,7.0
2820,3119,Vincent,Switzerland,Good,7.0
2820,3119,Vincent,Switzerland,Good,7.0
2820,195,Andrea,Australia,Good,7.0
2820,2268,Yvonne,Canada,Good,7.0
2820,23197,Klemen,Slovenia,Good,7.0
2820,5332,Jordan,Ireland,Location was perfect. Amenities could have been better.,6.0
2820,4161,Panagiota,Switzerland,Just OK,7.0
2820,618,Anonymous,Belgium,Very nice,10
2820,618,Anonymous,Sweden,Exceptional,10
2820,264,Patricia,France,Agréable,8.0
2820,988,Agathe,France,Super séjour,10
2820,1744,Chloé,France,Notre coup de cœur au Vietnam,10
2820,518,Jacek,Poland,Exceptional,10
2820,43364,Lidón,Spain,Estupendo,10
2820,2406,Bertrand,France,Exceptional,10
2820,63876,Garry23,New Zealand,Exceptional,10
2820,63734,Jaylaan,Netherlands,Very Good,8.0
2820,3383,Наталья,Russia,Very Good,8.0
2820,145,Kelly,Spain,Exceptional,10
2820,96,Jose,Uruguay,Buena opción como base para explorar Ninh Binh,8.0
2820,391,Ekaterina,Vietnam,Exceptional,10
2820,1529,Laurence,Canada,Séjour agréable dans un hébergement très bien situé,10
2820,3250,Paloma,Spain,"Excelente desayuno, ideal para familias",9.0
2820,63255,Ongaro,Italy,Exceptional,10
2820,1532,Marcel,Switzerland,Exceptional,10
2820,16533,Matan,Israel,Wonderful,9.0
2820,4841,Eva,Spain,Excelente.,10
2820,2686,Amit,Israel,Wonderful,9.0
2820,396,Maud,France,Chambre très spacieuse ainsi que la salle de bain. Établissement très propre. Dans le centre mais au calme. Je recommand,9.0
2820,1305,Ariadna,Spain,Very Good,8.0
2820,3859,Stephane,Norway,Vi skulle være her i én natt men vi utvidet oppholdet til tre natter,10
2820,1767,Marc,Germany,Exceptional,10
2820,64524,Chienyun,Taiwan,飯店地點十分方便，步行約五分鐘即可到碼頭，附近有許多餐廳和雜貨店。櫃檯人員很親切，熱心的介紹景點還幫忙叫車。早餐為套餐式，可選西式或越南河粉等，性價比高，整體住宿體驗很滿意。,10
2820,2646,Rocio,Argentina,Exceptional,10
2820,15,Ngọc,Vietnam,Mình và gia đình rất hài lòng về khách sạn này. Mình recommend các bạn tới đây nếu du lịch ở Ninh Bình!,10
2820,2646,Rocio,Argentina,Excelente estadía,10
2820,581,Marina,Spain,Exceptional,10
2820,2072,Alejandro,Spain,Buen hitel,10
2820,317,Víctor,Spain,Recomendable,10
2820,5591,Sebastien,France,Wonderful,9.0
2820,63795,Beyzo,Switzerland,Wonderful,9.0
2820,3882,Ida,Denmark,God placering og meget hjælpsomt personale.,10
2820,18654,謝,Taiwan,Exceptional,10
2820,64004,Пахомов,Russia,Exceptional,10
2820,588,Phan,Vietnam,Exceptional,10
2820,2767,Ana,Spain,Exceptional,10
2820,9375,Estelle,France,Très bon hotel,9.0
2820,355,Sandrine,France,Très bon séjour à Tamcoc Catalina hôtel,10
2820,4507,Tristan,France,Hôtel confortable et accueil attentionné,10
2820,3171,Alice,France,Very Good,8.0
2820,15612,Maguelone,France,Bon hôtel très bien situé pour rayonner sur TamCoc et Trang An,8.0
2820,12767,Seo,South Korea,Wonderful,9.0
2820,3515,Nelly,France,super hôtel,9.0
2820,59730,Huichen,Taiwan,在行程前，老板就幫我們安排接機服務（費用划算），接機時司機大哥一度找不到我們，老板找他的姊姊會說中文打電話給我們，讓我們覺得很安心！在入住時，老板也請姊姊過來跟我們講解景點、美食等等，能用中文溝通，就不怕有誤會。 在退房當天，因為我們需要很,10
2820,4496,Maite,Spain,Estancia excelente,10
2820,804,Jacques,France,Wonderful,9.0
2820,797,Iryna,Ukraine,Exceptional,10
2820,3922,Ronen,Israel,Exceptional,10
2820,3766,Veronika,Germany,Exceptional,10
2820,356,Jany,France,Court séjour mais très agréable. Je recommande,9.0
2820,2230,Evelyne,France,Exceptional,10
2820,24254,Marthe,Belgium,Exceptional,10
2820,315,Alexis,France,Notre meilleur hôtel au Vietnam.,10
2820,18380,Begoña,Spain,Hotel perfecto en el corazón de Tam Coc,9.0
2820,506,Yu,Taiwan,Exceptional,10
2820,3633,Roy,Israel,Exceptional,10
2820,4211,Annika,Germany,Ein toller Aufenthalt mit lieben Mitarbeitern die einem mit Rat und Tat zur Seite stehen,10
2820,1901,Benoit,France,Rapport qualité prix impeccable,10
2820,2510,Christophe,France,Exceptional,10
2820,1767,Marc,Germany,Traumhaft,10
2820,5059,Justin,Germany,Wonderful,9.0
2820,1235,Gian,Italy,Ottimo Wonderful fantastique,10
2820,3101,Jerome,France,Very Good,8.0
2820,38295,은경,South Korea,Wonderful,9.0
2820,207,Laura,Spain,Exceptional,10
2820,63415,Laura-christin,Germany,Würden wir wieder buchen!,9.0
2820,63309,Shanghyeok,South Korea,친절하고 좋은 위치,9.0
2820,25282,Tonje,Norway,Exceptional,10
2820,65,Michael,Germany,Exceptional,10
2820,7337,Andri,Switzerland,Exceptional,10
2820,1466,M,Spain,Estupendo establecimiento,9.0
2820,4432,Florence,France,Je recommande vivement cet établissement!,10
2820,11916,Soraya,Spain,Exceptional,10
2820,8048,Jos,Netherlands,goed kwaliteit/prijs verhouding,8.0
2820,64161,Geypen,Belgium,Top verblijf!,9.0
2820,630,Aleksandr,Russia,Отличное место для знакомства с Нинь-Бинем,10
2820,5568,Ali,France,Wonderful,9.0
2820,64197,Lizot,France,Exceptional,10
2820,420,Natacha,France,Very Good,8.0
2820,1611,Mariana,Brazil,Ótima opção,10
2820,10719,Tamir,Israel,Exceptional,10
2820,4438,Lotte,Netherlands,Super!,10
2820,10807,Nikola,Czech Republic,"KLID, POHODA A RODINNÁ ATMOSFÉRA",10
2820,63557,Nereyda,Spain,Wonderful,9.0
2820,63999,Niraja,Netherlands,Amazing!,8.0
2820,1901,Benoit,France,Very Good,8.0
2820,99,Sylvain,Singapore,Très Bon emplacement tout en étant au calme avec un très bon accueil,10
2820,63470,Hyeonkyeong,South Korea,땀꼭에 간다면 이곳으로,9.0
2820,1646,Alicia,Spain,Recomendable 100%,10
2820,3559,Esther,Spain,Very Good,8.0
2820,16854,Rahel,Switzerland,Unkompliziert und schöne Unterkunft,10
2820,1269,Sandrin,France,Very Good,8.0
2820,25438,Luvuyo,United Kingdom,Exceptional,10
2820,17508,Viwer,Canada,Exceptional,10
2820,15591,Yolanda,Brazil,Perfeita estadia em Ninh Binh,10
2820,5005,Fleur,Netherlands,Goed verblijf,8.0
2820,21741,Đậu,Vietnam,Exceptional,10
2820,6184,Tingyu,Taiwan,旅行途中鞋底開口笑，飯店人員細心幫我們黏上，真的萬分感謝，早餐如果太早離開還會幫忙處理成外帶,9.0
2820,197,Le,Austria,Rất ổn,10
2820,1984,Y,Taiwan,Exceptional,10
2820,355,Sandrine,France,Wonderful,9.0
2820,347,Cécile,Germany,Exceptional,10
2820,1997,Miguel,Spain,Genial calidad precio,10
2820,1744,Chloé,France,Exceptional,10
2820,2336,Myriam,France,Wonderful,9.0
2820,5354,Sophie,France,Wonderful,9.0
2820,2813,Katharina,Spain,Wonderful,9.0
2820,973,Francisco,Spain,"Hotel familiar, personal amable, tranquilo y con buena relación calidad precio",10
2820,2275,Jens,Germany,Eine 10/10,10
2820,60475,Djamaldine,France,Very Good,8.0
2820,63683,Seetheworld,Thailand,ึคุ้มค่า,10
2820,612,Mélanie,Reunion,Si nous recevons un jour ce sera chez vous 😄,10
2820,264,Patricia,France,Exceptional,10
2820,39,Carmen,France,Un très bon hotel,9.0
2820,2644,Lars,Germany,Wonderful,9.0
2820,2490,Axel,Germany,Exceptional,10
2820,24655,Dari6un,Bulgaria,Exceptional,10
2820,2654,Christelle,France,"Séjour parfait: l’emplacement, la gentillesse de notre hôte, le confort de la chambre",10
2820,167,Sophia,Germany,Schöner Aufenthalt in TamCoc,8.0
2820,333,Martina,Germany,Ein nettes kleines Hotel mit einem sehr hilfsbereitem Chef.,9.0
2820,2651,Carina,Germany,Exceptional,10
2820,873,Leo,Netherlands,"Geweldig hotel in Ninh Binh, Tam Coc.",9.0
2820,13405,Ludovic,France,Wonderful,9.0
2820,65,Michael,Germany,Tolle Lage und durchschnittliches Hotel,8.0
2820,4876,Patrick,France,Exceptional,10
2820,7970,Odile,Belgium,Very Good,8.0
2820,18545,Hartmut,Reunion,Exceptional,10
2820,2804,Jürgen,Germany,"Zentral gelegenes, ruhiges und kompfortables Hotel",9.0
2820,63877,Yahav,Israel,Exceptional,10
2820,2742,Jo,South Korea,땀꼭 가성비 숙소,10
2820,156,Bruno,Germany,Alles Top,10
2820,2367,Alvaro,Spain,El mejor hotel de Tamcoc,10
2820,1159,Andre,France,Very Good,8.0
2820,382,Tuyet,Vietnam,Wonderful,9.0
2820,1848,Wendy,Switzerland,Very Good,8.0
2820,64412,Vs1,Spain,Exceptional,10
2820,96,Jose,Spain,Exceptional,10
2820,63265,Gao8785,South Korea,Exceptional,10
2820,2133,Tarrier,France,Wonderful,9.0
2820,15,Ngọc,Vietnam,Exceptional,10
2820,2268,Yvonne,Netherlands,Aanrader!,10
2820,2575,Célia,Belgium,Exceptional,10
2820,617,Maria,Spain,Amables,9.0
2820,4432,Florence,Finland,Exceptional,10
2820,9436,Erwin,Netherlands,Geweldige prijs kwaliteit verhouding,10
2820,14092,Charlène,France,Super,10
2820,2358,Yến,Vietnam,Tuyệt vời,10
2820,1224,Clément,France,Exceptional,10
2820,177,Charlotte,France,Séjour parfait,10
2820,177,Charlotte,France,Excellent séjour et quel service!,10
2820,4749,Jimmy,Germany,"Sehr gute, zentrale Lage, aber trotzdem ruhig. Besitzer ist mega hilfsbereit und superfreundlich.",10
2820,47870,Bresman,Germany,Zentral und trotzdem ruhig,10
2820,322,Marta,Spain,Exceptional,10
2820,108,Sarah,Switzerland,Exceptional,10
2820,5040,Fabrice,France,Exceptional,10
2820,13982,נעה,Israel,Exceptional,10
2820,973,Francisco,Spain,Hotel recomendado 100%,10
2820,253,Thuy,Vietnam,"Nếu có dịp quay lại, mình sẽ book Catalina",10
2820,64113,Keunkwan,South Korea,Exceptional,10
2820,34,Martin,Germany,Exceptional,10
2820,331,Nhi,Vietnam,Rất tuyệt vời,10
2820,430,Adrian,Spain,"Todo de 10, inmejorable.",10
2820,64694,Hyunsun,South Korea,께끗하고 친절한 호텔,10
2820,27020,Ayala,Israel,נהדר!,10
2820,361,Aleksei,Russia,Exceptional,10
2820,1843,Trân,Vietnam,Tuyệt vời,10
2820,298,Hằng,Vietnam,Exceptional,10
2820,230,Linh,Vietnam,Exceptional,10
2820,14,Thanh,Vietnam,Exceptional,10
2820,760,Đỗ,Vietnam,Exceptional,10
2820,2767,Ana,Spain,Excelente calidad/precio,9.0
2820,6687,Naiara,Spain,El mejor hotel de Vietnam,10
2820,37,Thi,Vietnam,Exceptional,10
2820,1375,Frederic,France,Paiement avec carte Visa sans frais,10
2820,15,Ngọc,Vietnam,Exceptional,10
2820,63875,Criscar87,Spain,Exceptional,10
2820,2700,Louis,France,"Merci pour ce séjour incroyable! Le gérant de l’hotel est d’une gentillesse incomparable! Chambre parfaite, petit dej dé",10
2820,338,Mai,Vietnam,Exceptional,10
2820,215,Phuong,Vietnam,Tuyệt vời,10
2820,63983,정재숙,South Korea,최고의 닌빈 숙소,10
2820,63407,Rall,France,Meilleur hôtel de Nimh Binh,10
2820,63407,Rall,France,Un séjour magique grâce aux dirigent de l’hôtel aux petits soins,10
2820,64566,Hưu,Vietnam,Xuất sắc với giá tiền.,10
2820,580,Phương,Vietnam,Xứng đáng đạt 100 điểm!,10
2820,785,Dung,Vietnam,Exceptional,10
2820,3,Lê,Vietnam,Exceptional,10
2820,590,Hồng,Vietnam,Mình rất ưng ý,10
2820,5405,Vy,Vietnam,Tuyệt vờiiiii,10
2820,65,Michael,Austria,Very Good,8.0
2820,63274,Oanhdo,Vietnam,Exceptional,10
2820,526,Noah,Germany,Exceptional,10
2820,566,Denise,Switzerland,Schönes sauberes Hotel mit Komfort und super Gastfreundschaft,9.0
2820,21432,Zoé,France,Séjour idéal dans un hôtel charmant et familial,10
2820,64281,Niephaste,Netherlands,"Fijn verblijf, goede prijs-kwaliteit verhouding",10
2820,3875,Edwin,France,l’hôtel parfait sur tam coc,10
2820,542,Guillaume,France,Prestations au top sur Tam Coc,10
2820,684,Gilles,Romania,Exceptional,10
2820,4687,Pascal,France,Parfait,9.0
2820,3879,Thế,Vietnam,Exceptional,10
2820,1163,Nina,France,Très bon séjour,10
2820,207,Laura,Germany,Wonderful,9.0
2820,14,Thanh,Vietnam,tuyệt vời,10
2820,331,Nhi,Vietnam,tuyệt vời!,10
2820,766,Nguyễn,Vietnam,Exceptional,10
2820,63419,멋있는,Vietnam,Hoàn hảo,10
2820,5338,Regina,Germany,Schöner Aufenthalt,10
2820,3119,Vincent,France,Super,9.0
2820,1151,Margot,France,Meilleur rapport qualité / prix de notre voyage au Vietnam,10
2820,3367,Juan,Spain,Exceptional,10
2820,9797,Gerardo,Spain,Inolvidable Ninh Binh,10
2820,690,Simon,Switzerland,Weiterempfehlung,10
2820,1767,Marc,Switzerland,10/10,10
2820,1,Sandra,Switzerland,Exceptional,10
2820,5026,Arnaud,Belgium,Exceptional,10
2820,11943,Sol,Argentina,"La habitacion estuvo muy cómoda, creo que es lo mejor de la estadía. Luego del check out pudimos dejar los bolsos mientr",7.0
2820,1385,Elinor,Israel,Pleasant,6.0
2820,1838,Sarra,France,Good,7.0
2820,2404,Paula,Australia,Fair,5.0
2820,65132,Sappir,Israel,סביר,7.0
2820,4589,Alessandro,Italy,In fin dei conti non è andata così male,7.0
2820,3726,Yael,Israel,Pleasant,6.0
2820,3470,Virginie,France,Séjour agréable si abstraction de la salle de bain.,6.0
2820,34136,Farzine,France,Bel hôtel dans le cœur de la ville,7.0
2820,1652,Alessia,France,Un très bon lieu pour partir en tout dans les alentours et un,7.0
2820,39,Carmen,Spain,Ubicacion genial,7.0
2820,38175,Yona,Israel,מלון ב tam coc,6.0
2820,4096,Oliver,Germany,Wir hatten nach der Beschreibung mehr erwartet.,5.0
2820,618,Anonymous,Switzerland,"Superbe, je recommande vivement !",10
2820,618,Anonymous,Vietnam,Tốt,9.0
2820,618,Anonymous,New Zealand,Exceptional,10
2820,2913,Karoline,Denmark,Wonderful,9.0
2820,3156,Angelica,Mexico,Exceptional,10
2820,2792,Cynthia,France,Exceptional,10
2820,3661,Owen,United Kingdom,Exceptional,10
2820,187,John,United States,Wonderful,9.0
2820,2396,Tilly,United Kingdom,Exceptional,10
2820,4601,Yi,Singapore,Very Good,8.0
2820,4753,Alba,Spain,Exceptional,10
2820,64052,Zoja,Slovenia,Wonderful,9.0
2820,4345,Vicky,United Kingdom,Wonderful,9.0
2820,14806,Formoso,United Kingdom,Exceptional,10
2820,41139,Fernadinho,Denmark,Exceptional,10
2820,152,Robert,Ireland,Exceptional,10
2820,64865,Musgrave,United Kingdom,Exceptional,10
2820,3979,Rodrigo,Argentina,Everything Wonderful!!!,10
2820,10002,Arun,Netherlands,Wonderful,9.0
2820,5177,Sean,United Kingdom,Exceptional,10
2820,3348,Tamara,United Kingdom,Wonderful,9.0
2820,19336,Rares,Romania,Wonderful,9.0
2820,10384,Eliza,United Kingdom,Exceptional,10
2820,63318,Somaaya,United Kingdom,Exceptional,10
2820,16394,Eddie,Australia,Wonderful,9.0
2820,19313,Goutham,United States,Very Good,8.0
2820,873,Leo,Italy,Exceptional,10
2820,708,Jennifer,Canada,Exceptional,10
2820,1151,Margot,Australia,Wonderful,9.0
2820,4176,Felipe,Portugal,Exceptional,10
2820,1246,Carolina,United Kingdom,Wonderful,9.0
2820,27922,Dzame,France,Very comfortable!!!!,10
2820,13899,Cr,Russia,Fantastic staff.,10
2820,9,Joshua,Australia,Exceptional,10
2820,2463,Megan,United Kingdom,Exceptional,10
2820,3932,Fiona,United Kingdom,Exceptional,10
2820,16384,Mupdate,Netherlands,Exceptional,10
2820,312,Phong,Netherlands,Exceptional,10
2820,133,Diana,France,Exceptional,10
2820,63869,Tgv,Isle of Man,Exceptional,10
2820,24235,Hassen,Italy,Exceptional,10
2820,64341,Ilujunka,Sweden,Exceptional,10
2820,63444,Elmorchidi,Netherlands,Exceptional,10
2820,64555,Camara,United Kingdom,Exceptional,10
2820,17703,Zouber,Germany,Exceptional,10
2820,25438,Luvuyo,United Kingdom,Exceptional,10
2820,13839,Phiri,Italy,Exceptional,10
2820,16192,Mumba,Chile,Exceptional,10
2820,14286,Chola,Chile,Exceptional,10
2820,15748,Katongo,Chile,Exceptional,10
2820,14249,Katende,Brazil,Exceptional,10
2820,15198,Kang'ombe,Norway,Exceptional,10
2820,17271,Masweezy,Belgium,Exceptional,10
2820,16266,Clens,Denmark,Exceptional,10
2820,27331,Meur,Spain,Exceptional,10
2820,64527,Chissingui,Ireland,Exceptional,10
2820,30056,Joaquim,Jamaica,Exceptional,10
2820,14916,Studio,Netherlands,Exceptional,10
2820,15705,Batista,Peru,Exceptional,10
2820,499,James,United Kingdom,Exceptional,10
2820,47069,Tebogo,Netherlands,Exceptional,10
2820,61826,Moholi,Switzerland,Exceptional,10
2820,977,Cameron,Australia,Exceptional,10
2820,19,Manuel,Brazil,Exceptional,10
2820,62656,Evo,Ireland,Exceptional,10
2820,58118,Miesiak,Spain,Exceptional,10
2820,2126,David,Switzerland,Exceptional,10
2820,62463,Krzywy,Iceland,Exceptional,10
2820,14986,Бутырская,Switzerland,Exceptional,10
2820,12747,Watson,Spain,Exceptional,10
2820,63934,Goldman,Brazil,Exceptional,10
2820,1697,Jeanne,Brazil,Exceptional,10
2820,625,Julie,Japan,Exceptional,10
2820,4737,Naveen,United States,Exceptional,10
2820,1780,Jesus,United States,Exceptional,10
2820,23597,Fabricio,United Kingdom,Exceptional,10
2820,3770,Ricardo,United Kingdom,Exceptional,10
2820,63697,Gilman,Canada,Exceptional,10
2820,64484,Himal,Canada,Exceptional,10
2820,23920,Dark,Iceland,Exceptional,10
2820,64225,Darkots,Spain,Exceptional,10
2820,3979,Rodrigo,Brazil,Exceptional,10
2820,17062,Razan,United Kingdom,Exceptional,10
2820,14644,Tero,United Kingdom,Exceptional,10
2820,15500,Racine,Canada,Exceptional,10
2820,1159,Andre,United States,Exceptional,10
2820,15852,Wilmar,United States,Exceptional,10
2820,2883,Daniela,United Kingdom,Exceptional,10
2820,17006,Sabirjanov,Bahamas,Exceptional,10
2820,16015,Cassaca,Uruguay,Exceptional,10
2820,64058,Jebens,Peru,Exceptional,10
2820,11880,Dylan,Ireland,Wonderful,9.0
2820,487,Mark,United Kingdom,Wonderful,9.0
2820,4449,Melanie,Switzerland,Exceptional,10
2820,63266,Gomarroosjandy,France,Everything is great.,10
2820,917,Bastien,France,Very Good,8.0
2820,1024,Graeme,Vietnam,Exceptional,10
2820,61198,Lelde,Denmark,Wonderful,9.0
2820,3154,Tina,Germany,Exceptional,10
2820,2150,Lewis,United Kingdom,Exceptional,10
2820,5512,Aidan,Australia,Exceptional,10
2820,407,Daniel,Ireland,Exceptional,10
2820,4434,Nicolas,France,Wonderful,9.0
2820,23190,Rodriguez,Philippines,Exceptional,10
2820,151,Richard,Switzerland,Best hotel in TamCoc.,10
2820,19671,Ulla-maija,Vietnam,Exceptional,10
2820,6577,Mackenzie,United Kingdom,Exceptional,10
2820,50747,Guerrero,Switzerland,Exceptional,10
2820,63396,Schell,Australia,Amazing Stayed,10
2820,6887,Franklin,United States,Exceptional,10
2820,346,Natalia,Australia,"Lovely stay, friendly and super helpful host. great location new and clean!",10
2820,9362,Clinton,Australia,Exceptional,10
2820,3468,Samir,United Kingdom,Good,7.0
2820,3050,Maree,Australia,Fair,5.0
2820,1969,Ella,United Kingdom,Good,7.0
2820,639,Matthew,United Kingdom,Good,7.0
2820,4943,Sonia,United Kingdom,Good,7.0
2820,8687,Barb,Australia,Good,7.0
2820,618,Anonymous,United Kingdom,Wonderful,9.0
2820,22999,Eva-maria,Germany,Wonderful,9.0
2820,64108,Ken-fang,Taiwan,Wonderful,9.0
2820,3315,Thuý,Vietnam,Wonderful,9.0
2820,2414,Hideki,Japan,Very Good,8.0
2820,2910,Milan,Czech Republic,Exceptional,10
2820,65115,Furman,Israel,Exceptional,10
2820,17248,János,Hungary,Exceptional,10
2820,64437,D'agostino,Italy,Wonderful,9.0
2820,13222,Ahmet,Turkey,Wonderful,9.0
2820,22255,Môn,France,Very Good,8.0
2820,1901,Benoit,France,Very Good,8.0
2820,64869,Nini70,Switzerland,Exceptional,10
2820,9885,Josefa,Spain,Amabilidad y confort,10
2820,72,Raquel,Spain,Exceptional,10
2820,268,Thu,Vietnam,Nhân viên thân thiện,9.0
2820,268,Thu,Vietnam,Tiện nghi thoải mái,10
2820,268,Thu,Vietnam,"Bữa sáng ngon, phòng ở thoải mái, dịch vụ giăt là nhanh chóng, nhân viên thân thiện",9.0
2820,5428,Alberto,Spain,Exceptional,10
2820,9578,Kenza,Morocco,Exceptional,10
2820,42157,ברזילי,Israel,Very Good,8.0
2820,63929,Corpus,Spain,Very Good,8.0
2820,1239,Claudio,Italy,Very Good,8.0
2820,14,Thanh,Vietnam,Wonderful,9.0
2820,2406,Bertrand,France,Exceptional,10
2820,5119,Ruben,Netherlands,Wonderful,9.0
2820,64766,Évelyne,Canada,Exceptional,10
2820,3170,Eduardo,Spain,Very Good,8.0
2820,3498,Carole,France,Wonderful,9.0
2820,991,Léa,France,Very Good,8.0
2820,546,Huynh,Vietnam,Wonderful,9.0
2820,3159,Amelie,United States,Exceptional,10
2820,4750,Nuria,Switzerland,Wonderful,9.0
2820,2569,Florian,Switzerland,Wonderful,9.0
2820,63689,Kujtime,Switzerland,Exceptional,10
2820,37,Thi,Vietnam,Wonderful,9.0
2820,5229,Pedro,Portugal,Exceptional,10
2820,65317,Donghyeok,South Korea,Very good,9.0
2820,64354,Chelton,Australia,Exceptional,10
2820,5411,Federico,Italy,Exceptional,10
2820,9618,Rishi,Netherlands,Very Good,8.0
2820,32486,Sezen,Germany,Wonderful,9.0
2820,64277,Murillo,South Africa,Exceptional,10
2820,64567,Kewrf,United Kingdom,Exceptional,10
2820,29120,Didierz974,Reunion,Exceptional,10
2820,108,Sarah,Switzerland,Very Good,8.0
2820,63019,Fam,Pakistan,Exceptional,10
2820,64835,Watches,Japan,Exceptional,10
2820,16442,Jacobs,Argentina,Exceptional,10
2820,534,Max,Netherlands,Wonderful,9.0
2820,51519,Majorie,France,Exceptional,10
2820,3972,Laurine,France,Exceptional,10
2820,9946,Leire,Spain,Wonderful,9.0
2820,34,Martin,France,Very Good,8.0
2820,68,Paul,Spain,Exceptional,10
2820,29254,Dikembe,Iceland,Exceptional,10
2820,29162,Tchiteni,Bahamas,Exceptional,10
2820,16186,Canga,Romania,Exceptional,10
2820,30013,Neto,Germany,Exceptional,10
2820,9015,Agostinho,Germany,Exceptional,10
2820,16588,António,Costa Rica,Exceptional,10
2820,15708,Diallo,Brazil,Exceptional,10
2820,14371,Bhubes,Thailand,Exceptional,10
2820,14560,Sudarat,Netherlands,Exceptional,10
2820,13710,Karejunior,United Kingdom,Exceptional,10
2820,19,Manuel,Germany,Exceptional,10
2820,17703,Zouber,Germany,Exceptional,10
2820,64029,Sontii,Argentina,Exceptional,10
2820,65298,Marz,Thailand,Exceptional,10
2820,63824,Gujjar,Ecuador,Exceptional,10
2820,6828,Botha,United Kingdom,Exceptional,10
2820,17321,Miker,Mexico,Exceptional,10
2820,6464,Nermin,Italy,Very Good,8.0
2820,61853,Meneze,Iceland,Exceptional,10
2820,58741,Suketh,Mexico,Exceptional,10
2820,62421,Cassange,Isle of Man,Exceptional,10
2820,58262,Kouyate,Philippines,Exceptional,10
2820,4074,Isabel,Panama,Exceptional,10
2820,1677,Desirée,Spain,Wonderful,9.0
2820,3882,Ida,Sweden,Wonderful,9.0
2820,65184,Tommasobrn,Italy,Exceptional,10
2820,4313,Nikol,Austria,Exceptional,10
2820,6581,Ramón,Spain,Exceptional,10
2820,5354,Sophie,Germany,Exceptional,10
2820,63260,Marjcadeslars,Italy,Good!,10
2820,64424,Onealbank,Netherlands,Exceptional,10
2820,3034,Julian,France,Wonderful,9.0
2820,45500,Kori,Portugal,Exceptional,10
2820,10173,Dawid,Poland,Wonderful,9.0
2820,1007,Andreas,Vietnam,Exceptional,10
2820,64350,Nies,Spain,Exceptional,10
2820,84,Jessica,Switzerland,Wonderful,9.0
2820,65028,Bernt,Venezuela,Great.,10
2820,63684,Olin,Denmark,Exceptional,10
2820,65320,Cilka,Italy,Exceptional,10
2820,63437,嘉君,Taiwan,Exceptional,10
2820,63757,Press,Netherlands,Exceptional,10
2820,63815,Fleda,Switzerland,Exceptional,10
2820,2511,Paulo,Czech Republic,Perfect!,10
2820,713,Lan,Vietnam,Exceptional,10
