HotelID,UserID,User,Country,Review,Rating
6505,290,Anne,Australia,Wonderful,9.0
6505,19043,Arnold,Australia,Beautiful Hotel,8.0
6505,814,Huyen,Vietnam,lovely hotel with friendly staff.,9.0
6505,715,Anna,Australia,Amazing staff and service,10
6505,191,Jade,Australia,Highly recommend,10
6505,10056,Floris,New Zealand,The perfect place for you,10
6505,17408,Dae,South Korea,A great place to stay when you're looking for a unique experience in the area,10
6505,10056,Floris,New Zealand,Perfect place to escape the hustle and bustle of city life,10
6505,76285,Zumsteg,United Kingdom,Great place to stay for a relaxing vacation,10
6505,82441,Avhijit,India,Amazing hospitality @The Lalita Boutique Hotel,10
6505,115936,Anjeanette,United Arab Emirates,BEST hotel staff ever!,10
6505,50987,Madli,Estonia,Exceptional,10
6505,79011,Pradnya,United Kingdom,Exceptional,10
6505,2435,Emily,United Kingdom,so good we are staying here again!,10
6505,73235,Mook,Thailand,Great stay in Ninh Binh,10
6505,35055,Mikhaila,Australia,Luxury at an affordable price!,9.0
6505,5200,Lauren,Canada,overall great because of staff and location,10
6505,85852,Phiangchit,France,everything was great,9.0
6505,5614,Beth,United Kingdom,Wonderful,9.0
6505,45662,Gopi,India,Exceptional,10
6505,3041,Amandine,Luxembourg,amazing stay,10
6505,1000,Chinh,Vietnam,Worth the money,10
6505,28789,Yulin,Taiwan,Exceptional,10
6505,185,Robin,Germany,Our stay made Ninh Binh experience complete,10
6505,14,Thanh,Australia,A much needed rest and recovery,10
6505,543,Tom,Germany,Great - we‘ll be back.,10
6505,12852,Mohan,Vietnam,very good worth every single dollar,9.0
6505,581,Marina,Kazakhstan,"personal is so friendly and helpful, the hotel a bit far from center it takes around 10 min by bycicle. The view of the",10
6505,457,Hoa,Vietnam,Great place for the money,9.0
6505,11032,Dorina,Austria,Wonderful,9.0
6505,595,Thomas,United States,Exceptional,10
6505,52827,Dhwani,India,comfortable and relaxing,10
6505,268,Thu,United States,nice quiet pretty boutique hotel with wonderful staffs and friendly smile on every staffs we walked by.,10
6505,3722,Jess,Australia,Didn’t want to leave.,10
6505,308,Christine,Canada,Very Good,8.0
6505,5305,Kunal,India,must stay for experience,10
6505,115933,Gadhaiya,India,Wonderful,9.0
6505,487,Mark,New Zealand,Stinningly peaceful - wish I stayed longer!,10
6505,1015,Austin,United States,Lovely hotel with a great staff,10
6505,69,Andrew,United States,Exceptional,10
6505,4687,Pascal,Germany,"Good location, rest could be improved.",6.0
6505,59228,Hanrich,Netherlands,Good,7.0
6505,116566,Bodor,Hungary,Pleasant,6.0
6505,2112,Armin,South Africa,Disappointing experience,4.0
6505,5568,Ali,Canada,Good value for a quick stay in Minh Binh.,7.0
6505,56664,Areej,Israel,"This hotel is okay and better than others in the area, but the room was strange — the toilet and shower are in the same",4.0
6505,2652,Hui,Taiwan,It’s a pity that the front desk want us to still give good rate after hearing the complaints for the spa treatment. She,6.0
6505,16185,Jan-marie,Australia,it is what it is but could be better,6.0
6505,16201,Irwin,Australia,Satisfactorily good.,5.0
6505,145,Kelly,Australia,It’s has all the elements but is missing the magic.,7.0
6505,51134,Dhanush,India,Rooms are good…Food Terrible!,5.0
6505,2253,Veronica,Australia,Amazing 🤩,7.0
6505,195,Andrea,Australia,Very disappointed,1.0
6505,12899,1234,Thailand,Beautiful hotel but a bit disappointing,6.0
6505,950,Lay,Australia,Pleasant .. service staff and reception were very helpful and friendly,7.0
6505,3154,Tina,United Kingdom,Not meet my expectations,7.0
6505,3154,Tina,United Kingdom,Not meet my expectations,7.0
6505,9339,Ilana,India,Good,7.0
6505,548,Pauline,Singapore,Beautiful hotel with lovely staff Jade & Thor,7.0
6505,3152,Jenny,Singapore,Good,7.0
6505,5420,Seng,Singapore,Good,7.0
6505,9807,R,Spain,A nice stay in Ninh Binh.,7.0
6505,256,Alexandre,France,"Good, but could be better",7.0
6505,26,Hannah,United Kingdom,Average,6.0
6505,6507,Stian,Norway,Good,7.0
6505,553,Dennis,Netherlands,Okay stay but value for money wasn’t good enough.,7.0
6505,253,Thuy,Vietnam,"We do enjoy our stay at Lalita Boutique hotel and spa especially the bicycle ride, i do recommend th",7.0
6505,391,Ekaterina,Russia,Pleasant,6.0
6505,116403,Tawn,United States,Service was amazing.   Room and bed NOT as described.,7.0
6505,618,Anonymous,Hong Kong,Very Good,8.0
6505,618,Anonymous,Australia,"Felt very welcoming, please and waa a good stay.",9.0
6505,618,Anonymous,Vietnam,"Lovely and friendly staff, great food, comfy beds",10
6505,618,Anonymous,United States,Perfect in every way!,10
6505,618,Anonymous,India,Exceptional,10
6505,618,Anonymous,United Kingdom,Really friendly and accommodating staff,9.0
6505,30781,Mahrer,Switzerland,Exceptional,10
6505,8475,Yannick,France,Wonderful,9.0
6505,54805,Edgardo,Argentina,Encantador remanso.,10
6505,3310,Damian,Argentina,Exceptional,10
6505,14,Thanh,Vietnam,Wonderful,9.0
6505,1709,Roberto,Spain,9.9,10
6505,103818,Valdal34,France,Parfait au calme,10
6505,5612,Patrice,France,Exceptional,10
6505,207,Laura,Spain,"HOTEL TRANQUILO, moderno, habitaciones muy amplias",10
6505,15873,Catalin,Romania,Exceptional,10
6505,610,Hải,Vietnam,Okla,10
6505,2350,Catherine,Belgium,Elégant!,9.0
6505,130,Natalie,Czech Republic,Exceptional,10
6505,207,Laura,Italy,Exceptional,10
6505,16723,Gilad,Israel,יחס מעולה ושווה את המחיר,8.0
6505,5026,Arnaud,France,Exceptional,10
6505,1993,Sergi,Spain,Exceptional,10
6505,300,Uwe,Germany,Eine Oase bei Schlechtwetter.,10
6505,18717,Pollyanna,Brazil,Exceptional,10
6505,715,Anna,Italy,Netter Aufenthalt in einem schönen Boutiquehotel,10
6505,4016,Valerie,France,Très bien,10
6505,4010,Caroline,Reunion,Très bel hôtel et très bon rapport qualité prix !,9.0
6505,1683,Nora,Mexico,4 días en Ninh Binh,9.0
6505,71,Vanessa,Spain,Perfecto!,10
6505,1744,Chloé,France,Agréable,8.0
6505,195,Andrea,Sweden,Helt fantastiskt!,10
6505,2,Claire,France,Wonderful,9.0
6505,84,Jessica,Italy,Breve ma eccezionale!,10
6505,10942,Đài,Vietnam,"Quá tuyệt, nếu đi NB nhất định sẽ quay lại",10
6505,2126,David,Spain,Exceptional,10
6505,717,Trung,Vietnam,Exceptional,10
6505,204,Pham,Vietnam,Exceptional,10
6505,47456,Graziano,Italy,Ninh Binh il meglio del Vietnam,10
6505,207,Laura,Spain,Exceptional,10
6505,116266,Aljohani,Saudi Arabia,Exceptional,10
6505,30218,Agnese,Italy,"Ottima posizione, lo staff molto gentile e la stanza molto carina",10
6505,8081,Ronit,Israel,Wonderful,9.0
6505,64899,Sven-sigurd,Germany,Exceptional,10
6505,717,Trung,Vietnam,Exceptional,10
6505,2977,Melissa,France,Exceptional,10
6505,2404,Paula,Spain,Experiencia genial,10
6505,14609,Ferran,Spain,Qualitat preu molt bona.,10
6505,138,Nguyen,Vietnam,Very Good,8.0
6505,5040,Fabrice,France,Séjour ninh bin,9.0
6505,20212,Yanis,France,Agréable moment,10
6505,465,Valentina,Italy,"Ottimo hotel, un po’ fuori mano",8.0
6505,4596,Romain,Reunion,Wonderful,9.0
6505,760,Đỗ,Vietnam,Exceptional,10
6505,5659,Shirly,Israel,Wonderful,9.0
6505,11740,Jordi,Spain,Agradable estancia en Tam Coc,10
6505,11750,Valerio,Belgium,"Bel hôtel, mais avec des points à améliorer",8.0
6505,14,Thanh,France,Exceptional,10
6505,3045,Albert,Netherlands,Mooi hotel,9.0
6505,4753,Alba,Spain,Exceptional,10
6505,580,Phương,Vietnam,Nice !,10
6505,2126,David,Switzerland,Un super séjour à Ninh Binh!,10
6505,548,Pauline,France,Très chouette hôtel,10
6505,4458,Sofie,Belgium,Exceptional,10
6505,4626,Pei,Taiwan,Exceptional,10
6505,37,Thi,Vietnam,"Nên nghỉ tại khách sạn, khá gần các điểm du lịch, ăn uống",8.0
6505,49998,כהן,Poland,Exceptional,10
6505,566,Denise,Spain,Exceptional,10
6505,2443,Đào,Vietnam,Tuyệt vời,10
6505,85,Victor,Spain,Buen hotel con buenos servicios,8.0
6505,760,Đỗ,Vietnam,Exceptional,10
6505,17023,Djamila,France,Agréable séjour à tam coc,9.0
6505,733,Hậu,Vietnam,Wonderful,9.0
6505,64072,Pintér,Hungary,Exceptional,10
6505,610,Hải,Vietnam,Exceptional,10
6505,124,Trang,Vietnam,Exceptional,10
6505,3,Lê,Vietnam,"Tuyệt vời, tôi rất hài lòng vì trải nghiệm tại đây",10
6505,10806,Ramiro,Spain,Buen hotel calidad precio,8.0
6505,459,Dương,Vietnam,Exceptional,10
6505,2415,Rita,Italy,Wonderful,9.0
6505,138,Nguyen,Vietnam,"Kỳ nghỉ thoải mái, tham quan gần hết các địa điểm yêu thích, tuyệt vời",10
6505,4076,Eric,Belgium,Hotel de Charme,9.0
6505,9763,Zineb,France,Service excellentissime !,10
6505,12594,Géraldine,France,Très bel hôtel,10
6505,21298,Liliya,Russia,Отличный отель,10
6505,21298,Liliya,Russia,Супер отель с отличным сочетанием цены и качества,10
6505,2027,Linda,France,Séjour magnifique grâce au personnel et aux conseils de la team Lalita.,10
6505,1857,Amélie,France,Super séjour,10
6505,8106,Noemie,France,"chambre, accueil, piscine, buffer, tout était très bien et le personnel au petit soin",10
6505,8106,Noemie,France,Exceptional,10
6505,1241,Fabian,Germany,Exceptional,10
6505,2126,David,Vietnam,Khách sạn đẹp tuy nhiên vị trí hơi xa Trung tâm,10
6505,2358,Yến,Vietnam,Exceptional,10
6505,10713,Dvir,Israel,Wonderful,9.0
6505,1709,Roberto,Italy,Wonderful,9.0
6505,208,Marie,Belgium,Wonderful,9.0
6505,2247,Olivier,France,Très bien mais trop loin du centre ville,8.0
6505,667,Louise,Denmark,Wonderful,9.0
6505,1213,Tam,Germany,Wonderful,9.0
6505,4850,Javier,Spain,"Buen hotel, pero ojo con el canto del gallo",8.0
6505,3235,Signe,Denmark,Exceptional,10
6505,16202,Emmanuelle,France,Excellent rapport qualité/prix et personnel charmant,10
6505,49,Antonio,Italy,Ottimo soggiorno!,10
6505,2293,Gonzalo,Chile,Very Good,8.0
6505,617,Maria,Czech Republic,Muy agradable,10
6505,384,Viktoria,Austria,Schönes Hotel,9.0
6505,340,Khánh,Vietnam,Exceptional,10
6505,1986,Cường,Vietnam,Rất tuyệt,10
6505,1709,Roberto,Italy,Wonderful,9.0
6505,116143,Aischa,Switzerland,Absolute Empfehlung!,10
6505,517,Nhung,Vietnam,Wonderful,9.0
6505,4312,Camille,France,Excellent !,10
6505,4881,Anneli,Sweden,Bra boende relativt nära centrum,8.0
6505,4362,Duong,Vietnam,Exceptional,10
6505,2646,Rocio,Spain,Muy buena estancia,9.0
6505,9479,Mahdi,France,Exceptional,10
6505,13124,Catrine,Sweden,Excellent service!,9.0
6505,152,Robert,Poland,Wonderful,9.0
6505,84,Jessica,Italy,Unici,10
6505,322,Marta,Spain,Muy bien :),9.0
6505,253,Thuy,Vietnam,ok,10
6505,1767,Marc,Spain,Wonderful,9.0
6505,5437,Lourdes,Spain,Wonderful,9.0
6505,1466,M,Italy,Exceptional,10
6505,77309,Hoehnke,Germany,Es war ein sehr erholsamer Aufenthalt.,10
6505,13492,Roni,Israel,מלון מומלץ למטיילים באיזור,10
6505,116086,Quinci,Netherlands,Fijn verblijf in fijne accommodatie,9.0
6505,3149,Lennart,Netherlands,Exceptional,10
6505,1953,Xuan,Belgium,Ons verblijf in Lalita was goed,8.0
6505,9504,Betty,France,Je recommande,9.0
6505,7197,Anne-marie,France,Sympathique hôtel à Ninh Bihn,9.0
6505,40104,Katherin,Spain,Agradable y cómodo,9.0
6505,690,Simon,Switzerland,Gerne wieder,8.0
6505,253,Thuy,Vietnam,rat tiyet voi,10
6505,13336,Ramon,Spain,Exceptional,10
6505,109210,Sborzacchi,Italy,Wonderful,9.0
6505,299,Giang,Vietnam,Tuyệt vời,10
6505,455,Charlie,Germany,Gute Entspannung in einem gemütlichen Umfeld.,9.0
6505,4442,Sanne,Netherlands,Fantastisch,9.0
6505,4362,Duong,Vietnam,Exceptional,10
6505,207,Laura,Italy,Consigliato,9.0
6505,5232,Camilla,Norway,Very Good,8.0
6505,5469,Alejandra,Spain,Exceptional,10
6505,5411,Federico,Italy,Very Good,8.0
6505,2196,Đàm,Vietnam,Exceptional,10
6505,68,Paul,France,Wonderful,9.0
6505,65,Michael,Netherlands,Heerlijk verblijf,9.0
6505,7320,Mustafa,Germany,Wonderful,9.0
6505,116277,Claude-alain,Switzerland,"Belle découverte, dans la région de Ninh Binh",8.0
6505,13346,Johann,Germany,Hotelperle in der Provinz,9.0
6505,24498,Moni,France,Exceptional,10
6505,165,Hoàng,Vietnam,Exceptional,10
6505,71,Vanessa,France,Un bon séjour et Une découverte intéressante,9.0
6505,87198,Ayeblan,Spain,Bonita estancia,9.0
6505,138,Nguyen,Vietnam,Tạm ổn,9.0
6505,377,Anh,Vietnam,Exceptional,10
6505,344,Thảo,Vietnam,Exceptional,10
6505,115069,Dedonalex,Spain,Una experiencia perfecta.,10
6505,2212,Eve-anne,France,Wonderful,9.0
6505,4753,Alba,Spain,Bonito y relajante hotel,10
6505,4362,Duong,Vietnam,Exceptional,10
6505,377,Anh,Vietnam,Kỳ nghỉ quá ấn tượng bên gia đình.,10
6505,65346,Puccia,Italy,Ottima scelta,10
6505,8242,Silvana,Italy,Ottima struttura,10
6505,13509,Javi9999,Spain,Wonderful,9.0
6505,33447,Riadh,Tunisia,Wonderful,9.0
6505,3326,Miki,Israel,Wonderful,9.0
6505,4923,Lisa,Germany,Exceptional,10
6505,116529,Cvp,Vietnam,Hài lòng,9.0
6505,19431,Shekygomez,Colombia,Very Good,8.0
6505,16205,Yasmina,France,"Bien situé, bon petit déjeuner, je recommande",9.0
6505,2350,Catherine,France,"Très bien , je recommande",9.0
6505,256,Alexandre,France,Séjour tout confort au coeur de Ninh Binh,8.0
6505,4901,Johan,France,Bel hôtel avec un personnel fantastique,9.0
6505,305,Marcin,Poland,Doskonałe miejsce ! Znakomity personel ! Wszystko na światowym poziomie !,10
6505,2415,Rita,Italy,Exceptional,10
6505,580,Phương,Vietnam,Exceptional,10
6505,3110,Elise,France,Un établissement au top avec un superbe rapport qualité/prix,10
6505,673,Vu,Vietnam,"Tốt ạ, chắc phòng mình hơi xui nên dính mùi cống, phòng khác có lẽ không như vậy.",10
6505,431,Elena,Spain,Exceptional,10
6505,5585,Eleonora,Italy,Exceptional,10
6505,3993,Hanna,Norway,Bra!,9.0
6505,5096,André,Canada,"Une nuit au Lalita , un hôtel parfait pour une transition!",8.0
6505,10701,Chia,Taiwan,Exceptional,10
6505,2246,Eugenia,Cyprus,Gerne wieder buchen!,10
6505,1984,Y,Israel,Very Good,8.0
6505,135,Gerard,Netherlands,Very Good,8.0
6505,14313,Mar,Spain,Estancia placentera,8.0
6505,1337,Nadine,France,Un très belle expérience,10
6505,5523,Birgit,Germany,"Wir haben unseren geplanten Aufenthalt verlängert, weil es uns sehr gut gefallen hat",9.0
6505,11211,Maurizio,Switzerland,Sehr gutes Hotel am Rande der Gemeinde,8.0
6505,3462,Mikel,Spain,Excelente!,10
6505,2646,Rocio,Spain,Todo genial,9.0
6505,41038,Ivanka,Italy,Buon hotel per italiani.,10
6505,9923,Wilfried,Germany,Wonderful,9.0
6505,487,Mark,Germany,Solides Hotel mit gutem Service,9.0
6505,208,Marie,France,Agréable séjour  hôtel confortable  gentillesse du personnel,10
6505,9706,Nana,Switzerland,"Extrem freundliches Personal, schöne Aussattung",10
6505,1744,Chloé,France,O top !!!!!,10
6505,207,Laura,Luxembourg,"Séjour parfait, super rapport qualité/prix",10
6505,3719,Franz,France,Very Good,8.0
6505,338,Mai,Vietnam,Exceptional,10
6505,17230,Yen-chun,Taiwan,員工很認真，都會主動詢問是否有需要幫忙的地方，包括幫忙訂車，找當地導遊等等，讓我們很輕鬆又放心！,10
6505,4841,Eva,Spain,Mejor opción en Tam Coc.,10
6505,1997,Miguel,Spain,Exceptional,10
6505,5140,Carlos,Colombia,Exceptional,10
6505,5578,Stephanie,Germany,"Tolles Hotel am Rande der Stadt, abends ruhig und super Service *****",10
6505,14578,Ricarda,Germany,Exceptional,10
6505,5354,Sophie,France,Très bon séjour,10
6505,2510,Christophe,France,Fabuleux,10
6505,11976,Jolanta,Poland,Exceptional,10
6505,10299,Alfonso,Spain,Para recomendar,10
6505,207,Laura,Germany,Wonderful,9.0
6505,16994,Azzurra,Italy,Exceptional,10
6505,684,Gilles,France,globalement positif,9.0
6505,116267,Fiorini,Italy,Exceptional,10
6505,669,Thị,Vietnam,Hài lòng với kỳ nghỉ,10
6505,28268,Ernestas,Canada,Viešbutis be priekaištų,10
6505,183,Hà,Vietnam,tuyệt hảo,10
6505,12857,Amine,France,Exceptional,10
6505,3578,Clara,Brazil,Exceptional,10
6505,255,Tran,Vietnam,Exceptional,10
6505,153,Ngoc,Vietnam,Staff really amazing,10
6505,4703,Beatriz,Spain,Wonderful,9.0
6505,17821,Edo,Netherlands,Prima hotel met veel bezienswaardigheden in de buurt.,9.0
6505,25485,Nitzan,Israel,"מלון מצוין, שווה כל שקל!",10
6505,747,Duc,Germany,Friedliches und Ruhiges Hotel mit gutem Spa Angebot,8.0
6505,124,Trang,Vietnam,Exceptional,10
6505,4715,Arturo,Spain,Muy recomendable,9.0
6505,417,Jaime,Spain,Wonderful,9.0
6505,5186,Juli,Spain,Una bona opció per visitar Ninh Binh,8.0
6505,355,Sandrine,France,excellent hôtel,10
6505,116338,Vaoa,Switzerland,il miglior hotel a Tam Coc,10
6505,1529,Laurence,France,Très bien,9.0
6505,717,Trung,Vietnam,5 sao,10
6505,617,Maria,Spain,Estancia en ninh binh,9.0
6505,172,Claudia,Italy,Perfetto,10
6505,96,Jose,Spain,Exceptional,10
6505,2126,David,Spain,Buen hotel con piscina y restaurante algo descuidado,8.0
6505,341,Jean,France,Un agréable hôtel en devenir,8.0
6505,166,Nicola,Italy,Exceptional,10
6505,3668,Fran,Spain,Estancia muy agradable,10
6505,13846,Ramses,Netherlands,Wonderful,9.0
6505,207,Laura,Spain,Wonderful,9.0
6505,1053,Ines,Spain,muy agradable,8.0
6505,93741,Catinot,France,Very Good,8.0
6505,5428,Alberto,Italy,Tutto perfetto!,10
6505,59467,Mẹ,Vietnam,tuyệt vời,10
6505,4589,Alessandro,Italy,Ottimo soggiorno con bimbi piccoli,10
6505,252,Kim,Vietnam,Exceptional,10
6505,338,Mai,France,"Séjour agréable malgré un problème, personnel très à l’écoute et très aidant",8.0
6505,115931,Fontanille,France,Un super hôtel pour visiter la région de Tam Coc,9.0
6505,4054,Neomi,Israel,תמורה מלאה למחיר,8.0
6505,5354,Sophie,France,Very Good,8.0
6505,520,Nam,Vietnam,Hài lòng,9.0
6505,10229,Teun,Netherlands,Wonderful,9.0
6505,341,Jean,Japan,"Une vraie évasion et apaisement comparé à Hanoï ou ha long, la meilleure partie de notre trip",9.0
6505,268,Thu,Vietnam,Exceptional,10
6505,4365,Clarisse,Singapore,Exceptional,10
6505,6924,Noemi,Spain,Very Good,8.0
6505,5121,Stéphane,France,Exceptional,10
6505,17920,Redouan,Belgium,Beyond expectations!,10
6505,329,Nguyên,Vietnam,Exceptional,10
6505,298,Hằng,Vietnam,Exceptional,10
6505,3119,Vincent,France,Exceptional,10
6505,807,Văn,Vietnam,lần sau sẽ ghé lại,10
6505,5411,Federico,Italy,Exceptional,10
6505,1767,Marc,Germany,Mega gutes Hotel !!!,10
6505,3662,Đạt,Vietnam,Tuyệt cú mèo,10
6505,230,Linh,Vietnam,Exceptional,10
6505,1241,Fabian,Austria,Eine tolle Möglichkeit Ninh Binh und Tam Coc mit allen Annehmlichkeiten eines Boutique Hotels zu erkunden.,9.0
6505,130,Natalie,Switzerland,Perfekte Unterkunft in Ninh Binh,10
6505,308,Christine,France,Séjour super agréable,10
6505,7640,Tiêu,Vietnam,Exceptional,10
6505,3155,Celia,Spain,Recomendable,9.0
6505,33638,Cátia,Portugal,perfeito,10
6505,116224,Bms,Singapore,endroit idéal pour séjourner lorsque vous visitez Ninh Binh,10
6505,167,Sophia,France,Très bon rapport qualité prix,8.0
6505,8616,Frederique,Netherlands,echte aanrader in Ninh Binh! top hotel!,9.0
6505,580,Phương,Vietnam,Exceptional,10
6505,813,Trần,Vietnam,"Excellent vacation, love Lalita so much",10
6505,138,Nguyen,Vietnam,Exceptional,10
6505,133,Diana,Germany,perfekter Aufenthalt in Tam Coc,9.0
6505,7158,Кристина,Russia,Exceptional,10
6505,3859,Stephane,Belgium,Exceptional,10
6505,319,Tobias,Germany,Hervorragendes Hotel für Ausflüge ins Umland,9.0
6505,206,Ha,United Kingdom,"Tuyệt vời, sẽ quay lại Ninh Bình và Lalita.",10
6505,29737,Margaretha,Switzerland,"super Lage extrem hilfsbereites und freundliches Personal, sehr sauber, top Frühstück",9.0
6505,975,Roberta,Italy,Exceptional,10
6505,590,Hồng,Vietnam,Exceptional,10
6505,5310,Beatrice,Italy,Very Good,8.0
6505,2490,Axel,Germany,Wonderful,9.0
6505,83090,אילן,Israel,מקום מדהים וחדש ב טאם  קוק ונין בין.,10
6505,731,Julia,Germany,Wonderful,9.0
6505,6552,Armando,Belgium,Tophotel als doorreis met je gezin. Veilig gevoel en warme mensen. !,8.0
6505,3326,Miki,Japan,Exceptional,10
6505,146,Mihaela,Germany,Very Good,8.0
6505,5847,Cẩm,Vietnam,chuyến đi ý nghĩa bên bạn bè,10
6505,3034,Julian,France,Exceptional,10
6505,4434,Nicolas,France,Non hotel et personnel accueillant,9.0
6505,2377,Aurelie,France,Wonderful,9.0
6505,4253,Pascale,France,Very Good,8.0
6505,56442,Filip_h_,Czech Republic,Exceptional,10
6505,2037,Arthur,Germany,Perfekter Aufenthalt in Ninh Binh,10
6505,2358,Yến,Vietnam,Exceptional,10
6505,1159,Andre,Germany,Top-Hotel mit super Personal!,10
6505,5038,Álvaro,Spain,Excelente estancia pero un wifi muy mejorable,9.0
6505,4323,Antoine,France,Confortable malgré le bruit,9.0
6505,4585,Hong,Vietnam,Hài lòng,10
6505,12867,Amar,Netherlands,Goed hotel voor rust zoeker,7.0
6505,1375,Frederic,France,Déçus,7.0
6505,261,Alain,Belgium,Agréable hôtel pour visiter Tam Coc. Personnel très aimable et disponible. Dommage pour certaines erreurs de conception,7.0
6505,445,Serge,France,C’est une vraie déception,2.0
6505,430,Adrian,Spain,"Desayuno bueno, pero nada mas.",5.0
6505,65,Michael,Netherlands,"Zeer vriendelijk personeel, stijlvol hotel, op detail niveau achterstallig onderhoud.",7.0
6505,85579,Yousria,France,Bien,7.0
6505,9876,Iñigo,Spain,Good,7.0
6505,16588,António,Portugal,Hotel simpático com staff pronto a ajudar.,6.0
6505,5363,Karen,Germany,Good,7.0
6505,172,Claudia,Germany,Gute Lage des Hotels für Ausflüge in die Umgebung,6.0
6505,68,Paul,France,Décevant,4.0
6505,233,Minh,France,Fair,5.0
6505,35804,Geertruida,Netherlands,"Prima hotel aan de rand van het centrum, rustige omgeving",7.0
6505,7249,Annette,Germany,"Gutes Preis-/Leistungsverhältnis - Achtung, an Tierfreunde, bitte Vogel vom Nachbargrundstück retten",7.0
6505,4634,Luca,Italy,Fair,5.0
6505,1665,Gemma,Spain,Good,7.0
6505,713,Lan,Vietnam,Kì nghỉ tạm ok,7.0
6505,341,Jean,France,Pas vraiment 4*,6.0
6505,341,Jean,France,CHOIX REGRETTABLE,7.0
6505,1515,Anthony,Belgium,Catastrophe !,4.0
6505,618,Anonymous,Germany,Nettes Hotel um von dort aus Ninh Binh zu erkunden.,9.0
6505,618,Anonymous,France,Superbe,10
6505,3152,Jenny,Vietnam,Exceptional,10
6505,1907,Lindsey,United States,Exceptional,10
6505,54969,Baldev,India,Exceptional,10
6505,11571,Glen,Philippines,Wonderful,9.0
6505,4876,Patrick,Australia,Very Good,8.0
6505,404,Amir,Israel,Very Good,8.0
6505,1690,Imogen,Australia,Exceptional,10
6505,3790,Juliette,Netherlands,Exceptional,10
6505,935,Joanne,Australia,Exceptional,10
6505,26334,Badarneh,Israel,Exceptional,10
6505,55975,Ariella,Israel,Very Good,8.0
6505,32714,Joei,Singapore,Exceptional,10
6505,3326,Miki,Israel,Wonderful,9.0
6505,323,Quang,Australia,Exceptional,10
6505,26921,Floyd,New Zealand,Wonderful,9.0
6505,2141,Miriam,Romania,Exceptional,10
6505,1200,Benjamin,United States,Exceptional,10
6505,9,Joshua,Ireland,Exceptional,10
6505,34479,Tagreed,Israel,Exceptional,10
6505,32547,Krish,India,Very Good,8.0
6505,53191,Makaira,Australia,Exceptional,10
6505,248,To,United Kingdom,Wonderful,9.0
6505,15728,Ayelet,United States,Exceptional,10
6505,3883,Dang,Vietnam,Exceptional,10
6505,215,Phuong,United States,Exceptional,10
6505,2376,Alison,Australia,Wonderful,9.0
6505,3698,May,Italy,Wonderful,9.0
6505,38146,Faig,Qatar,Exceptional,10
6505,825,Enzo,France,Very Good,8.0
6505,2871,Cristina,Spain,Exceptional,10
6505,14034,Akhil,India,Exceptional,10
6505,3888,Ross,Ireland,Exceptional,10
6505,1163,Nina,Belgium,Exceptional,10
6505,3,Lê,Vietnam,Exceptional,10
6505,115214,Rameshbabu,Australia,Very Good,8.0
6505,11567,Radu,Romania,Exceptional,10
6505,8632,Rafal,Belgium,Very Good,8.0
6505,21857,Zee,United Arab Emirates,Exceptional,10
6505,16796,Hwa,Singapore,Exceptional,10
6505,31916,Petru,Romania,Wonderful,9.0
6505,308,Christine,Singapore,Exceptional,10
6505,5194,Taylor,Australia,Exceptional,10
6505,2463,Megan,Australia,Exceptional,10
6505,3326,Miki,United Kingdom,Wonderful,9.0
6505,1024,Graeme,United Kingdom,Very Good,8.0
6505,5512,Aidan,Ireland,Very Good,8.0
6505,541,Olivia,United Kingdom,Wonderful,9.0
6505,688,Diem,United States,Exceptional,10
6505,5450,Susan,Vietnam,Wonderful,9.0
6505,2126,David,Spain,Excellent hotel with unbeatable price-quality ratio,9.0
6505,25048,Divyansh,India,Exceptional,10
6505,116440,Plovier,France,Exceptional,10
6505,10824,Ted,Canada,Wonderful,9.0
6505,115940,Kloosterboer,Netherlands,Exceptional,10
6505,299,Giang,Singapore,Exceptional,10
6505,2442,Jenna,Australia,Wonderful,9.0
6505,22,Joseph,United Kingdom,Wonderful,9.0
6505,554,Emma,United Kingdom,Exceptional,10
6505,1787,Ruby,United States,Very Good,8.0
6505,116036,Dikshit,India,Wonderful,9.0
6505,252,Kim,Vietnam,Exceptional,10
6505,667,Louise,United Kingdom,Very Good,8.0
6505,16286,Engin,Turkey,Exceptional,10
6505,227,Alexey,Germany,Exceptional,10
6505,87745,Fayiqa,India,Exceptional,10
6505,187,John,United Kingdom,Exceptional,10
6505,1975,Marcus,United Kingdom,Exceptional,10
6505,4482,Christoph,Switzerland,Exceptional,10
6505,1721,Johannes,Netherlands,Exceptional,10
6505,16257,Vernon,United States,Very Good,8.0
6505,1975,Marcus,Australia,Wonderful,9.0
6505,10853,Ankush,India,Exceptional,10
6505,113114,Shreeja,India,Wonderful,9.0
6505,3971,France,Australia,Wonderful,9.0
6505,12866,Darshan,United Kingdom,Exceptional,10
6505,30012,Maider,United Kingdom,Very Good,8.0
6505,58307,Ms_gwena,Germany,Wonderful,9.0
6505,39700,Micallef,Malta,Exceptional,10
6505,116006,Clm,Singapore,Exceptional,10
6505,124,Trang,Vietnam,Exceptional,10
6505,168,Andy,United Kingdom,Exceptional,10
6505,6945,Immanuel,Switzerland,Exceptional,10
6505,5503,Lee,Australia,Exceptional,10
6505,116197,Serjei,United Kingdom,"Lovely room, v.helpful staff. Room service + restaurant excellent. Spa could do with finishing touch",9.0
6505,64,Mary,Australia,Exceptional,10
