HotelID,UserID,User,Country,Review,Rating
714,138,Nguyen,Australia,Exceptional,10
714,192,Nghia,United States,Exceptional,10
714,7431,Johnson,Vietnam,All very good highly recommend,10
714,23987,Cian,Ireland,Exceptional,10
714,8071,Bernice,Australia,Wonderful,9.0
714,767,Vuong,Vietnam,All good,10
714,7431,Johnson,Vietnam,Everything was great I extended my stay,10
714,2757,Giovanni,Canada,Excellent hotel!!,10
714,2759,Nadezhda,Russia,Exceptional,10
714,2302,Stephen,Canada,Warm welcome and happy stay,9.0
714,500,Hai,United States,Overall it's very good place to stay the room is very cleans all staffs were so kind and helpful,9.0
714,187,John,Australia,I enjoyed my stay here,9.0
714,2415,Rita,Latvia,Kind and helpful staff. Excellent location.,9.0
714,87,Hoang,Singapore,Exceptional,10
714,3180,Jacqueline,Germany,Exceptional,10
714,3037,Vadim,Sri Lanka,Very Good,8.0
714,8844,Mouse,Vietnam,Wonderful,9.0
714,2799,Robbie,United Kingdom,Wonderful,9.0
714,157,Priscilla,Australia,Great stay for me,10
714,835,Stanislav,Vietnam,Wonderful,9.0
714,11627,Tzu,Taiwan,Exceptional,10
714,825,Enzo,France,Exceptional,10
714,621,Александр,Kazakhstan,Exceptional,10
714,4733,Ivan,Vietnam,Exceptional,10
714,588,Phan,Vietnam,"Good feedback for good service to Minh, Ly, Hieu (Front Desk) and a security guard on 07.08.2025.",10
714,766,Nguyễn,Vietnam,"Minh, Hiếu were amazing and made me feel welcomed.",10
714,595,Thomas,Australia,Exceptional,10
714,138,Nguyen,Vietnam,Very Good,8.0
714,2491,Thao,Vietnam,Good! My family had a good time here,9.0
714,61,Gabby,Mexico,Exceptional,10
714,4819,Alexandr,Russia,Exceptional,10
714,28006,Dewitte,Belgium,Exceptional,10
714,3053,Ho,France,Exceptional,10
714,460,Karina,Russia,Exceptional,10
714,15661,Gee,Philippines,EXcellent,10
714,104,Steve,United Kingdom,Great place to stay,9.0
714,5461,Thach,United States,Good hotel,10
714,4812,Jasmine,South Africa,Quite and graceful,10
714,691,Petr,Czech Republic,Exceptional,10
714,104,Steve,United Kingdom,Will stay here again!,9.0
714,148,Vladislav,Slovakia,Exceptional,10
714,681,Sergei,Russia,Exceptional,10
714,755,Annie,France,Un séjour parfait !,8.0
714,312,Phong,Vietnam,Exceptional,10
714,312,Phong,Vietnam,Exceptional,10
714,4709,Jörgen,Sweden,Very Good,8.0
714,233,Minh,Vietnam,Perfect,10
714,206,Ha,Vietnam,Exceptional,10
714,4551,Christina,Germany,Exceptional,10
714,16625,Noelle,France,Exceptional,10
714,4551,Christina,Germany,It was good!,10
714,668,Olesia,Kazakhstan,Wonderful,9.0
714,138,Nguyen,Vietnam,Very Good,8.0
714,138,Nguyen,Vietnam,Wonderful,9.0
714,3484,Jane,Denmark,Exceptional,10
714,645,Chloe,Australia,Great,8.0
714,137,Kevin,United Kingdom,Very Good,8.0
714,546,Huynh,United States,Nice,10
714,125,Tuan,Australia,A nice place to stay while we explored Nha Trang,10
714,28896,Hylke,Netherlands,Just a decent stay in a decent spot for a decent prize!👍👍,8.0
714,2002,Michal,Slovakia,Spaciois rooms with breakfast in Nha trang,10
714,29708,Nime,New Zealand,Excellent budget hotel,9.0
714,28908,Vl,Vietnam,Exceptional,10
714,630,Aleksandr,Russia,"I'll comeback here again, thanks!",10
714,755,Annie,Thailand,Exceptional,10
714,2221,Fraser,United Kingdom,Exceptional,10
714,4426,Priyanka,Australia,Overall much exceeded our expectations.. beautiful hotel convenient location and price was bargain,9.0
714,1325,Kate,New Zealand,Value for money.,8.0
714,863,Erkan,Turkey,Very Good,8.0
714,615,Nhan,Vietnam,Enjoyed staying for 3 nights,8.0
714,552,Quyen,United States,Exceptional,10
714,3228,Frank,Vietnam,Nha Trang Stay : Worth it or not ?,8.0
714,233,Minh,Vietnam,Very Good,8.0
714,323,Quang,Vietnam,Will come back,9.0
714,3072,Jacob,Australia,Great place to stay,9.0
714,30185,Krazeazn,United States,"Great value and location, awesome staff!",8.0
714,30185,Krazeazn,United States,"Great value, close to beach and cho dam market!",8.0
714,2169,Hung,United Kingdom,Very Good,8.0
714,2169,Hung,United Kingdom,Very Good,8.0
714,3221,Rika,Australia,Exceptional,10
714,3442,Yasmin,United Kingdom,Very Good,8.0
714,3133,Tùng,Vietnam,Exceptional,10
714,8985,Hartmann,France,Very good quality price.,9.0
714,27349,Jemal,United Kingdom,Recommended,9.0
714,10897,Aleksandar,North Macedonia,Great stay,8.0
714,670,Kerri,United Kingdom,Wonderful,9.0
714,407,Daniel,Canada,Wonderful,9.0
714,11532,Angie,United States,Happy to stay there,10
714,523,Xuân,Vietnam,Exceptional,10
714,715,Anna,Australia,Exceptional,10
714,4227,Bang,Australia,Wonderful,9.0
714,1556,Thùy,Vietnam,Great Hotel,10
714,165,Hoàng,Vietnam,"Staff very friendly, happy and helpful. Just want to say, awesome !!! Wonderful place to stay.",10
714,4733,Ivan,Vietnam,Very good place,10
714,4372,Robyn,New Zealand,Wonderful,9.0
714,2240,Molly,United Kingdom,Very Good,8.0
714,297,Екатерина,Russia,Exceptional,10
714,9329,Ieva,Vietnam,Exceptional,10
714,799,Caitlin,Guernsey,Wonderful,9.0
714,4733,Ivan,Vietnam,I is very nice and worth it,10
714,5107,Calvin,Vietnam,"Good location, near by supermarket, restaurants.., near by the beach. Just walking only…",10
714,3,Lê,Vietnam,Wonderful,9.0
714,688,Diem,Vietnam,its a nice place to stay. surrounded with all you need. I’ve been here several times and the service is good as always.,10
714,688,Diem,Vietnam,very recommended,10
714,10897,Aleksandar,Netherlands,No comment,7.0
714,10897,Aleksandar,Netherlands,Way to expensive for what it is,6.0
714,4758,Timothy,United Kingdom,Nha Trang Hotel,7.0
714,28044,Fantová,Czech Republic,Pleasant,6.0
714,12453,Stewart,Australia,Clean and comfortable.,7.0
714,227,Alexey,United States,Overall not too bad,7.0
714,30214,Thap,United States,Good,7.0
714,3007,Christopher,Australia,"Good value room, if you can avoid smoking guests",6.0
714,230,Linh,Vietnam,Fair,5.0
714,27722,Yai1967,Norway,Pleasant,6.0
714,303,Tatiana,Poland,Disappointing,4.0
714,5332,Jordan,Australia,The staff tried really hard to make things nice and they were very sweet.,3.0
714,2799,Robbie,United Kingdom,Good,7.0
714,28146,Seongbok,South Korea,I like it because it's quiet,6.0
714,4723,Magdalena,United Kingdom,"Room with bricked up window. Gym, pool closed.",5.0
714,2100,Jeff,Australia,Staff Training,7.0
714,2581,Russell,Vietnam,Pleasant,6.0
714,28593,Katheryn,Vietnam,"Overall, I would recommend this hotel.",7.0
714,3522,Gurdeep,Malaysia,Good,7.0
714,12075,Kristin,Canada,Pleasant,6.0
714,215,Phuong,Australia,Good,7.0
714,588,Phan,France,Poor experience and I won't return anymore,3.0
714,257,Nicole,Australia,"Not too bad for the money, but needs an update.",7.0
714,4241,Federica,Australia,Ok.,7.0
714,5219,Tommy,United Kingdom,Decent but not perfect,7.0
714,26,Hannah,United States,Not a 4 star hotel,6.0
714,554,Emma,Ireland,Bed and room where nice and comfy but the bathroom had no shower and the breakfast also was very limited to westerners.,6.0
714,584,Henry,United Kingdom,Cheap and comfortable,7.0
714,1632,Lieu,Vietnam,Not as expected for the price.,4.0
714,14941,Bee,Malaysia,Please improve your breakfast,4.0
714,21992,Aksakal,Vietnam,Very bad smell and rooms are old,1.0
714,3160,Matt,United Kingdom,Good,7.0
714,109,Alexandra,Vietnam,Not worth it.,1.0
714,109,Alexandra,Estonia,Pool is under maintenance,6.0
714,23160,Arsenii,Russia,Exceptional,10
714,28559,Лукьянов,Russia,Exceptional,10
714,71,Vanessa,United States,Exceptional,10
714,705,Andrey,Vietnam,"Нам понравилось, аккуратно, чисто, без излишеств.",10
714,90,Iuliia,Russia,Exceptional,10
714,15,Ngọc,Vietnam,Exceptional,10
714,4733,Ivan,Russia,Exceptional,10
714,10771,Георгий,Russia,Exceptional,10
714,8495,Adriaan,Netherlands,Very Good,8.0
714,15,Ngọc,Vietnam,Exceptional,10
714,9101,Nicklas,Sweden,Prisvärt !,9.0
714,24390,Bính,Vietnam,Exceptional,10
714,9837,Ramazan,Turkey,Very Good,8.0
714,28621,Annamaria,Sweden,Very Good,8.0
714,523,Xuân,Vietnam,Exceptional,10
714,762,Quốc,Vietnam,Exceptional,10
714,534,Max,Russia,Very Good,8.0
714,253,Thuy,Vietnam,Wonderful,9.0
714,24390,Bính,Vietnam,Exceptional,10
714,24390,Bính,Vietnam,Exceptional,10
714,24390,Bính,Vietnam,Exceptional,10
714,288,Dũng,Vietnam,Exceptional,10
714,2727,Hilal,France,Very Good,8.0
714,576,Bình,Vietnam,Exceptional,10
714,576,Bình,Vietnam,Exceptional,10
714,4827,Christian,Vietnam,Exceptional,10
714,83,Irina,Latvia,Невероятный вид из окна!,10
714,1007,Andreas,Netherlands,Wonderful,9.0
714,338,Mai,Vietnam,Exceptional,10
714,242,Vladimir,Russia,Exceptional,10
714,338,Mai,Vietnam,Exceptional,10
714,691,Petr,Czech Republic,Exceptional,10
714,8632,Rafal,Poland,Exceptional,10
714,1612,Ngân,Vietnam,Wonderful,9.0
714,204,Pham,Vietnam,Exceptional,10
714,3015,Helmut,Germany,Very Good,8.0
714,1341,Soren,France,Wonderful,9.0
714,252,Kim,South Korea,Exceptional,10
714,204,Pham,Vietnam,Exceptional,10
714,204,Pham,Vietnam,Exceptional,10
714,1214,Quyên,Vietnam,Tuyệt vời !,10
714,27456,Zbiniakowa,Russia,На 4 звезды не дотягивает.,8.0
714,709,Polina,Russia,Exceptional,10
714,588,Phan,Vietnam,Thân thiệt giá ổn bạn nguyên rất thân thiệt vui vẻ giup khách nhiệt tình cho sao cho ks nha,10
714,647,Bich,Vietnam,Hoàn toàn cảm thấy thoải mái và sẽ ghé thăm lại nếu tôi có đi Nha Trang,10
714,28899,Nuoan,China,Exceptional,10
714,785,Dung,Vietnam,Exceptional,10
714,24966,Sangkyung,South Korea,Wonderful,9.0
714,2592,Hanh,Vietnam,Exceptional,10
714,391,Ekaterina,Russia,"Ставлю 3* - Отелю есть над чем работать, но это наилучший вариант если не хочется переплачивать",8.0
714,807,Văn,Vietnam,Exceptional,10
714,6379,Juliana,Portugal,Exceptional,10
714,814,Huyen,Vietnam,một ngày nghỉ khá tốt,10
714,715,Anna,New Zealand,Very Good,8.0
714,762,Quốc,Vietnam,Exceptional,10
714,19360,Quách,Vietnam,Hợp lý.,10
714,552,Quyen,Vietnam,Exceptional,10
714,3883,Dang,Vietnam,Xuất sắc,10
714,3883,Dang,Vietnam,Xuất sắc,10
714,813,Trần,Vietnam,Exceptional,10
714,28900,Ducok,Vietnam,Tuyệt vời,10
714,16714,Tuananh,Vietnam,Xuất Sắc,10
714,2472,Dariusz,Poland,Exceptional,10
714,138,Nguyen,Vietnam,Exceptional,10
714,65,Michael,Austria,Soweit ok,9.0
714,715,Anna,Russia,Wonderful,9.0
714,432,Phạm,Vietnam,Tuyệt vời,10
714,30058,Fanglong,China,Exceptional,10
714,138,Nguyen,Vietnam,Exceptional,10
714,230,Linh,Vietnam,Exceptional,10
714,197,Le,Vietnam,Exceptional,10
714,37,Thi,Vietnam,"Phòng Ok, ngủ 1 mình cũng không sợ ma 🤣 Bạn Hoà và Trinh rất nhiệt tình, vui vẻ.",10
714,301,Vũ,Vietnam,Exceptional,10
714,3382,Hue,Vietnam,Exceptional,10
714,733,Hậu,Vietnam,Exceptional,10
714,253,Thuy,Vietnam,Exceptional,10
714,293,Duy,Vietnam,Tuyệt vời,10
714,37,Thi,Norway,Exceptional,10
714,643,Ly,Vietnam,Exceptional,10
714,4592,Amy,Vietnam,Very Good,8.0
714,813,Trần,Vietnam,Exceptional,10
714,344,Thảo,Vietnam,Exceptional,10
714,181,Binh,Vietnam,Wonderful,9.0
714,766,Nguyễn,Vietnam,Exceptional,10
714,766,Nguyễn,Vietnam,Exceptional,10
714,29206,Маргарита,Belarus,Улучшают отель с каждым моим прилетом во Вьетнам,10
714,565,Thủy,Vietnam,Exceptional,10
714,233,Minh,Vietnam,Exceptional,10
714,403,Maksim,Russia,Exceptional,10
714,79,Van,Vietnam,Exceptional,10
714,583,Huỳnh,Vietnam,Rất hài long,10
714,2698,Hy,Vietnam,Exceptional,10
714,643,Ly,Vietnam,Exceptional,10
714,752,Jan,Czech Republic,Exceptional,10
714,28791,Okoye,Vietnam,Exceptional,10
714,2491,Thao,Vietnam,Exceptional,10
714,760,Đỗ,Vietnam,Kỳ nghỉ tuyệt vời khi ở khách sạn,10
714,4584,Tuấn,Vietnam,Exceptional,10
714,29341,Chieu,Vietnam,Exceptional,10
714,213,Bui,Vietnam,Rất tuyệt vời,10
714,913,Phat,Vietnam,Exceptional,10
714,14,Thanh,Vietnam,,8.0
714,27681,Palvan,Turkmenistan,Very Good,8.0
714,580,Phương,Vietnam,Exceptional,10
714,3315,Thuý,Vietnam,Exceptional,10
714,3133,Tùng,Vietnam,Tuyệt vơi,10
714,493,Vi,Vietnam,Exceptional,10
714,493,Vi,Vietnam,Exceptional,10
714,4516,Vĩnh,Japan,Exceptional,10
714,233,Minh,Vietnam,Exceptional,10
714,5405,Vy,Vietnam,Exceptional,10
714,233,Minh,Vietnam,Exceptional,10
714,252,Kim,Vietnam,Exceptional,10
714,493,Vi,Vietnam,Exceptional,10
714,722,Thúy,Vietnam,Exceptional,10
714,5629,Thang,Vietnam,Exceptional,10
714,452,Thư,Vietnam,Exceptional,10
714,452,Thư,Vietnam,Exceptional,10
714,274,Truc,Vietnam,Exceptional,10
714,37,Thi,Vietnam,Exceptional,10
714,4864,Hoà,Vietnam,Wonderful,9.0
714,580,Phương,Vietnam,Rất hài lòng,10
714,766,Nguyễn,Vietnam,Exceptional,10
714,165,Hoàng,Vietnam,Exceptional,10
714,4585,Hong,Vietnam,Tàm tạm,8.0
714,829,이,United States,It was okay,8.0
714,524,Chau,Vietnam,Exceptional,10
714,12472,Nương,Vietnam,Exceptional,10
714,620,Trúc,Vietnam,Exceptional,10
714,301,Vũ,Vietnam,Exceptional,10
714,615,Nhan,Vietnam,Exceptional,10
714,215,Phuong,Vietnam,Exceptional,10
714,760,Đỗ,Vietnam,Exceptional,10
714,766,Nguyễn,Vietnam,Exceptional,10
714,1798,Hùng,Vietnam,Exceptional,10
714,2767,Ana,Spain,Jimena en Nha Trang,8.0
714,29735,Ngocnhan,Vietnam,Exceptional,10
714,2407,Tiến,Vietnam,Exceptional,10
714,18,Đinh,Vietnam,Tuyệt vời,10
714,267,Vinh,Vietnam,Very Good,8.0
714,13701,Thuc,Vietnam,Exceptional,10
714,303,Tatiana,Russia,Exceptional,10
714,369,Hạnh,Vietnam,Exceptional,10
714,369,Hạnh,Vietnam,Exceptional,10
714,369,Hạnh,Vietnam,Exceptional,10
714,3012,Tuyết,Vietnam,"Nhân viên thân thiện, tư vấn rất nhiệt tình đặc biệt là bạn NV Hiếu và Liên ra",10
714,3938,Nhàn,Vietnam,Exceptional,10
714,5442,Huyền,Vietnam,Exceptional,10
714,643,Ly,Vietnam,Exceptional,10
714,669,Thị,Vietnam,Exceptional,10
714,669,Thị,Vietnam,Exceptional,10
714,230,Linh,Vietnam,Exceptional,10
714,293,Duy,Vietnam,Exceptional,10
714,293,Duy,Vietnam,Exceptional,10
714,432,Phạm,Vietnam,Exceptional,10
714,766,Nguyễn,Vietnam,Exceptional,10
714,643,Ly,Vietnam,Exceptional,10
714,233,Minh,Vietnam,Exceptional,10
714,3879,Thế,Vietnam,Exceptional,10
714,3879,Thế,Vietnam,Exceptional,10
714,517,Nhung,Vietnam,Wonderful,9.0
714,27709,Hạo,Vietnam,Exceptional,10
714,673,Vu,Vietnam,Exceptional,10
714,181,Binh,Vietnam,Exceptional,10
714,6443,Tống,Vietnam,Exceptional,10
714,252,Kim,Vietnam,Exceptional,10
714,807,Văn,Vietnam,Exceptional,10
714,377,Anh,Vietnam,Exceptional,10
714,11091,Sương,Vietnam,Exceptional,10
714,14,Thanh,Vietnam,Wonderful,9.0
714,12117,Luna,Vietnam,Exceptional,10
714,610,Hải,Vietnam,Exceptional,10
714,14,Thanh,Vietnam,Exceptional,10
714,813,Trần,Vietnam,Exceptional,10
714,3879,Thế,Vietnam,Exceptional,10
714,813,Trần,Vietnam,Exceptional,10
714,6283,Bien,Vietnam,Wonderful,9.0
714,329,Nguyên,Vietnam,"Chuyến đi rất thoải mái, lễ tân rất vui vẻ và nhiệt tình, các bạn rất dễ thương.",8.0
714,713,Lan,Vietnam,Exceptional,10
714,255,Tran,Vietnam,Exceptional,10
714,807,Văn,Vietnam,Exceptional,10
714,819,Ngô,Vietnam,Exceptional,10
714,819,Ngô,Vietnam,Exceptional,10
714,819,Ngô,Vietnam,Exceptional,10
714,5847,Cẩm,Vietnam,Exceptional,10
714,1531,Khuong,Vietnam,Exceptional,10
714,233,Minh,Vietnam,Nhân viên rất hữu ích,10
714,9814,Tang,Vietnam,Exceptional,10
714,5113,Nguyet,United States,Exceptional,10
714,508,Lam,Vietnam,Exceptional,10
714,4901,Johan,Netherlands,Very Good,8.0
714,3,Lê,Vietnam,Exceptional,10
714,2545,Duyên,Vietnam,Wonderful,9.0
714,2491,Thao,Vietnam,Exceptional,10
714,1096,Hương,Vietnam,Exceptional,10
714,819,Ngô,Vietnam,Exceptional,10
714,11195,Andrej,Belarus,"Хороший и чистый отель , рядом с безлюдным пляжем",10
714,12337,Seow,Malaysia,Exceptional,10
714,741,Tú,Vietnam,Exceptional,10
714,2403,Quynh,Vietnam,Exceptional,10
714,2407,Tiến,Vietnam,Tuyệt vời,10
714,4614,Harold,Germany,Wonderful,9.0
714,3832,Tien,Vietnam,Exceptional,10
714,125,Tuan,Vietnam,Exceptional,10
714,116,Peter,Germany,Exceptional,10
714,7683,Tong,Belgium,Mon séjour vise à explorer la ville de Nha Trang. Dès lors j’apprécie la localisation de l’hôtel qui est proche du march,8.0
714,1490,Truong,Vietnam,Tuyệt vời,10
714,49,Antonio,Spain,Estancia agradable podia haber sido excelente. Camareros del desayuno horribles.,8.0
714,268,Thu,Vietnam,Thích,8.0
714,813,Trần,Vietnam,Exceptional,10
714,37,Thi,Vietnam,Exceptional,10
714,573,Khanh,Vietnam,Exceptional,10
714,3178,Bao,Sweden,Exceptional,10
714,14,Thanh,Vietnam,Ổn,8.0
714,138,Nguyen,Vietnam,Exceptional,10
714,6997,Serhii,Ukraine,Exceptional,10
714,461,Tan,Vietnam,Exceptional,10
714,30047,Nadežda,Slovakia,Very Good,8.0
714,2407,Tiến,Vietnam,Exceptional,10
714,564,Trinh,Vietnam,Exceptional,10
714,1754,Sơn,Vietnam,Exceptional,10
714,377,Anh,Vietnam,Exceptional,10
714,124,Trang,Vietnam,Phòng đẹp nhưng view mình ở thì ko đc đẹp so với tưởng tượng,9.0
714,132,Michel,Canada,Très bien,8.0
714,233,Minh,Vietnam,Hài lòng,10
714,233,Minh,Vietnam,Exceptional,10
714,785,Dung,Vietnam,"Tôi rất thích ở nơi này vì tiện nghi, tiện đi lại và rất đáng giá khi lưu trú tại đây.",9.0
714,5113,Nguyet,Netherlands,Very Good,8.0
714,248,To,Vietnam,Exceptional,10
714,28855,Kiyotoshi,Japan,良好、コスパ最高,8.0
714,375,Hang,Vietnam,Wonderful,9.0
714,341,Jean,France,Merci a ly et minh superbe accueil hotel au top,10
714,24902,Moundir,France,Exceptional,10
714,197,Le,France,Hôtel confortable et bien situé,8.0
714,573,Khanh,Vietnam,Exceptional,10
714,573,Khanh,Vietnam,Exceptional,10
714,1788,Corinne,Switzerland,Very Good,8.0
714,4923,Lisa,France,Très bon hôtel,10
714,28667,Wiesława,Poland,Exceptional,10
714,7782,Cuc,Vietnam,Khách sạn ổn,9.0
714,34,Martin,Czech Republic,Exceptional,10
714,335,Quoc,Vietnam,Exceptional,10
714,4065,Sang,Vietnam,Wonderful,9.0
714,883,Sylvie,France,Wonderful,9.0
714,2544,Phước,Vietnam,"Tuyệt vời , mình sẽ trở lại với gia đình",10
714,673,Vu,Spain,Very Good,8.0
714,766,Nguyễn,Vietnam,Tuyệt,10
714,12781,Karlheinz,Germany,Wonderful,9.0
714,813,Trần,Vietnam,Exceptional,10
714,28413,Minhtam,Vietnam,Tuyệt vời,10
714,268,Thu,Vietnam,Wonderful,9.0
714,202,Gia,Vietnam,Exceptional,10
714,431,Elena,Russia,Wonderful,9.0
714,138,Nguyen,Switzerland,Exceptional,10
714,621,Александр,Russia,Уютный прекрасный отель в центре города с просторными номерами и вкусным затвраком,10
714,24784,An-sofie,Belgium,Very Good,8.0
714,1986,Cường,Vietnam,Tuyệt vời,10
714,28900,Ducok,Vietnam,Một kì nghỉ tuyệt vời với 1 nơi lưu trú quá tuyệt vời,10
714,4667,Huong,Vietnam,Exceptional,10
714,79,Van,Switzerland,Exceptional,10
714,1531,Khuong,Vietnam,Exceptional,10
714,1986,Cường,Vietnam,Exceptional,10
714,546,Huynh,Vietnam,Tuyệt vời,10
714,125,Tuan,Vietnam,Very Good,8.0
714,431,Elena,Russia,Exceptional,10
714,23050,Uladzislau,Russia,Wonderful,9.0
714,1986,Cường,Vietnam,Exceptional,10
714,740,Đức,Vietnam,Exceptional,10
714,125,Tuan,Vietnam,Exceptional,10
714,27810,Jiying,China,Exceptional,10
714,2491,Thao,Vietnam,Wonderful,9.0
714,4661,Lena,Sweden,Trevliga dagar i Nha Trang,10
714,2786,Simona,Slovakia,"Pomer cena a kvalita úplne dostačujúci, lokalita akurát",8.0
714,1571,Leon,Vietnam,Tuyệt vời,10
714,2407,Tiến,Vietnam,Rất tốt,10
714,2407,Tiến,Vietnam,Tuyệt,10
714,508,Lam,Vietnam,Exceptional,10
714,636,Huy,Vietnam,Exceptional,10
714,766,Nguyễn,Vietnam,Tuyệt vời,10
714,743,Dmitriy,Indonesia,Wonderful,9.0
714,79,Van,Vietnam,Pour une escapade balnéaire,10
714,461,Tan,Vietnam,Wonderful,9.0
714,28880,Grillo,Argentina,Wonderful,9.0
714,403,Maksim,Russia,"Мы попали в низкий сезон! Эта поездка оставила у нас очень хорошие впечатления. Сочетание отеля, общения с персоналом, п",9.0
714,3832,Tien,Vietnam,Tuyệt vời,10
714,1986,Cường,Vietnam,Tuyệt vời,10
714,253,Thuy,Denmark,Fantastisk,10
714,253,Thuy,Denmark,Bortset fra de små elementer er hotel levet op til forventning,10
714,819,Ngô,Vietnam,Exceptional,10
714,4894,Sergey,Russia,Exceptional,10
714,324,Татьяна,Kyrgyzstan,Wonderful,9.0
714,747,Duc,Germany,Guter Aufenthalt,10
714,240,Danh,Vietnam,Exceptional,10
714,28844,Bầu,Vietnam,Tuyệt vời,10
714,1376,Daina,Belgium,"Fijn verblijf in rustige buurt, op wandelafstand van alles!",9.0
714,2126,David,Vietnam,Khách sạn TND tuyệt vời,10
714,301,Vũ,Vietnam,Exceptional,10
714,29402,Bambi,Sweden,Exceptional,10
714,27993,Askhat,Kazakhstan,Exceptional,10
714,301,Vũ,Vietnam,Good,9.0
714,2407,Tiến,Vietnam,Rất tốt,10
714,4242,Uyen,Vietnam,Chấm cho bạn Linh 10 điểm về sự tận tình trong việc phục vụ bữa ăn,9.0
714,271,Lâm,Vietnam,Exceptional,10
714,713,Lan,Vietnam,Exceptional,10
714,183,Hà,Vietnam,Wonderful,9.0
714,23122,Pepijn,Netherlands,Very Good,8.0
714,288,Dũng,Vietnam,Tuyệt vời,10
714,138,Nguyen,United States,Wonderful,9.0
714,593,Thành,Vietnam,Exceptional,10
714,807,Văn,Vietnam,Tốt,10
714,363,Dinh,Vietnam,Wonderful,9.0
714,312,Phong,Vietnam,Nhân viên nhiệt tình,10
714,1984,Y,Vietnam,Wonderful,9.0
714,10579,Luân,Vietnam,Tuyệt vời,10
714,10579,Luân,Vietnam,Tuyệt vời,10
714,28097,Vintrans,Vietnam,Exceptional,10
714,124,Trang,Vietnam,Very Good,8.0
714,301,Vũ,Vietnam,Exceptional,10
714,715,Anna,Vietnam,Exceptional,10
714,715,Anna,Vietnam,Exceptional,10
714,597,Ilia,Russia,Exceptional,10
714,505,Quy,Vietnam,Very Good,8.0
714,427,Tâm,Vietnam,Cảm thấy hối hận khi không biết đến khách sạn TND sớm hơn 🫶🏻  10 điểm hông có nhưng  Sẽ quay lại sớm nhất ạ 🫶🏻,10
714,30259,Evgeniya,Russia,Very Good,8.0
714,3751,Liên,South Korea,Exceptional,10
714,2407,Tiến,Vietnam,Rất oke,10
714,28878,Ry,Vietnam,Tốt đẹp,10
714,29816,セドナさん,Japan,"広い部屋
ビーチから近い
ホテルのお粥が美味しかった
久々のホテルタイプでの滞在",8.0
714,37,Thi,Vietnam,Exceptional,10
714,331,Nhi,Vietnam,Exceptional,10
714,138,Nguyen,Vietnam,Wonderful,9.0
714,204,Pham,Vietnam,Exceptional,10
714,460,Karina,Vietnam,Exceptional,10
714,3195,Suong,Vietnam,Exceptional,10
714,255,Tran,Vietnam,Very Good,8.0
714,233,Minh,Vietnam,Exceptional,10
714,204,Pham,Vietnam,Exceptional,10
714,3357,Karolina,Poland,Exceptional,10
714,339,Long,Vietnam,Tuyệt vời,10
714,28980,Tungngoc,Vietnam,"Ok. Các em tiếp tân : Ly, Minh, Trinh rất chu đáo; BP nhà hàng niềm nở",10
714,766,Nguyễn,Vietnam,Exceptional,10
714,1843,Trân,Vietnam,"Khách sạn đúng tiêu chuẩn,sạch đẹp,rộng rãi thoải mái.nhân viên từ bảo vệ tới lễ tân(ly,minh) đều thân thiện và dễ thươn",9.0
714,1754,Sơn,Vietnam,Exceptional,10
714,37,Thi,Vietnam,Perfect,10
714,11692,Than,Vietnam,Exceptional,10
714,766,Nguyễn,Vietnam,Exceptional,10
714,5629,Thang,Vietnam,Very Good,8.0
714,14,Thanh,Vietnam,Nói chung tuyệt vời,10
714,1531,Khuong,Vietnam,Exceptional,10
714,293,Duy,Vietnam,Wonderful,9.0
714,293,Duy,Vietnam,kỳ nghĩ dưỡng tuyệt vời cùng gia đình,9.0
714,593,Thành,Vietnam,Exceptional,10
714,339,Long,Vietnam,"Tốt,thoải mái,hài lòng!",9.0
714,206,Ha,Vietnam,Very Good,8.0
714,233,Minh,Vietnam,Kỳ nghỉ ổn! (đúng theo đăng ký),8.0
714,377,Anh,Vietnam,"Khách sạn đẹp, phòng sạch sẽ sang trọng, có buffet ăn sáng ngon, spa, gym, bể bơi đẹp, đầy đủ. Trải nghiệm là tốt. Hai b",10
714,268,Thu,Vietnam,Exceptional,10
714,206,Ha,Vietnam,Exceptional,10
714,293,Duy,Vietnam,Exceptional,10
714,2338,Phùng,France,Wonderful,9.0
714,165,Hoàng,Vietnam,Tuyệt,9.0
714,881,Thắng,Vietnam,Wonderful,9.0
714,669,Thị,Vietnam,mot ky nghi tuyet voi,10
714,344,Thảo,Vietnam,Wonderful,9.0
714,881,Thắng,Vietnam,Wonderful,9.0
714,323,Quang,Vietnam,Exceptional,10
714,2609,Trâm,Vietnam,"Nhân viên lễ tân rất nhiệt tình ạ  , hỗ trợ rất nhanh",10
714,33,Silvia,Italy,Very Good,8.0
714,30447,Okashi,Vietnam,Wonderful,9.0
714,202,Gia,Vietnam,"Quá tuyệt vời, lần sau sẽ quay lại",9.0
714,4584,Tuấn,Vietnam,Okk,10
714,4461,Pháp,Vietnam,Exceptional,10
714,737,Lương,Vietnam,Exceptional,10
714,593,Thành,Vietnam,Exceptional,10
714,1490,Truong,Vietnam,Very Good,8.0
714,79,Van,Vietnam,Bố mẹ mình đã có một chuyến đi tốt đẹp và được hai bạn nhân viên Trinh và V.Anh hỗ trợ nhiệt tình.,10
714,1612,Ngân,Vietnam,"Kì nghỉ khá thoải mái, vui vẻ",8.0
714,636,Huy,Vietnam,Khách sạn vị trí tốt và đáng giá tiền,9.0
