HotelID,UserID,User,Country,Review,Rating
3656,501,Tho,Vietnam,anyways it was amazing experience,9.0
3656,3799,Phuc,Vietnam,Awsome,10
3656,1940,Nancy,Vietnam,Exceptional,10
3656,267,Vinh,Vietnam,Exceptional,10
3656,12828,Maylo,Laos,Tuyệt vời,10
3656,79389,Insurancepartner,Poland,Wonderful,9.0
3656,2129,Huu,Spain,Calme pour se reposer,8.0
3656,37,Thi,Vietnam,Rất thú vị,10
3656,1075,Katarzyna,Poland,Exceptional,10
3656,461,Tan,Vietnam,Ok.,9.0
3656,3086,Bruna,Brazil,Dias de descanso em um lugar lindo,10
3656,2768,Jeongin,South Korea,Exceptional,10
3656,30343,Keun,South Korea,Wonderful,9.0
3656,2491,Thao,Vietnam,Exceptional,10
3656,14,Thanh,Vietnam,Wonderful,9.0
3656,4118,Jean-michel,France,Acceptable,8.0
3656,79425,和典,Japan,喧騒から離れて、ゆっくり滞在するのに適している。,8.0
3656,4118,Jean-michel,France,Bon,10
3656,1,Sandra,Austria,Exceptional,10
3656,108,Sarah,Germany,Sehr schön,8.0
3656,2358,Yến,Vietnam,"Quá tuyệt vời, đáng tiền",10
3656,307,Konstantin,Germany,Very Good,8.0
3656,3734,Son,Vietnam,Exceptional,10
3656,1490,Truong,Vietnam,Exceptional,10
3656,78942,유주안,South Korea,Exceptional,10
3656,37,Thi,Vietnam,Very Good,8.0
3656,252,Kim,Vietnam,Exceptional,10
3656,3662,Đạt,Vietnam,Exceptional,10
3656,316,Chương,Vietnam,Exceptional,10
3656,4516,Vĩnh,Vietnam,kỳ nghỉ rất tuyệt!,8.0
3656,2622,Mỹ,Vietnam,Wonderful,9.0
3656,14,Thanh,Vietnam,tuyệt lắm ạaa,10
3656,2457,Susumu,Japan,Great experience,9.0
3656,14,Thanh,Vietnam,"Vợ chồng tôi đã có một kỳ nghỉ rất thoải mái tại đây. Nơi đây có cả nhà hàng view biển đẹp, mát mẻ, có thể ngắm hoàng hô",8.0
3656,4202,Loc,Switzerland,wir würden gerne wieder kommen,10
3656,2350,Catherine,France,Exceptional,10
3656,2482,My,Vietnam,"đáng tiền, sẽ quay lại",8.0
3656,301,Vũ,Vietnam,beautiful,8.0
3656,717,Trung,Vietnam,Wonderful,9.0
3656,53624,Åse,Sweden,Good,7.0
3656,14,Thanh,Vietnam,Fair,5.0
3656,3382,Hue,Japan,"Kỳ nghĩ đặt vé do ko sang tên và đổi ngày dc nên tôi đã mất tiền đặt 2 lần gấp đôi lên, ko linh hoạt đổi ngày và tên nên",3.0
3656,7596,Vlog,Vietnam,Mưa nhiều nên với bố trí ko gian mở của KS có nhiều bất tiện,6.0
3656,87,Hoang,Vietnam,Ổn,7.0
3656,363,Dinh,Vietnam,"Nói chung chỗ ở ok nhưng ăn sáng buffet ít người hay sao đó mà dở với ko đa dạng món ăn,  ko có cơm.",5.0
3656,255,Tran,Vietnam,Đi tắm biển mà ở ngay vị trí này không thích hợp để tắm.  Hồ bơi thì nhỏ. Nói chung là hơi buồn,6.0
3656,4972,Nguyệt,Vietnam,K thoải mái khi book Mercure,1.0
3656,3053,Ho,Vietnam,RESORT NÊN THAY THẾ NHÂN VIÊN ĐÃ ĐĂNG CÁC THÔNG TIN TRÊN BOOKING LỪA DỐI KHÁCH HÀNG,5.0
3656,10457,Vivian,Vietnam,Ok,6.0
3656,813,Trần,Vietnam,Bad,1.0
3656,5002,Phuoc,Vietnam,Fair,5.0
3656,717,Trung,Vietnam,Vui vẻ,7.0
3656,79,Van,Vietnam,Poor,3.0
3656,467,Do,Vietnam,Good,7.0
3656,580,Phương,Vietnam,Fair,5.0
3656,15338,Hester,Netherlands,met een kater naderhand. de prijs die ik uiteindelijk betaalde was 113 euro hoger dan ik verwachtte op basis van het aan,2.0
3656,9101,Nicklas,Denmark,Very Good,8.0
3656,152,Robert,Australia,Exceptional,10
3656,742,Cat,Vietnam,Exceptional,10
3656,78971,Stork,Australia,Very Good,8.0
3656,124,Trang,Vietnam,Wonderful,9.0
3656,4687,Pascal,Belgium,Wonderful,9.0
3656,131,Leanne,Australia,Wonderful,9.0
3656,2482,My,South Korea,Wonderful,9.0
3656,78703,Mcginley,Australia,Very Good,8.0
3656,690,Simon,Australia,Wonderful,9.0
3656,2482,My,South Korea,Wonderful,9.0
3656,2432,Dan,United States,Exceptional,10
3656,343,Quan,Vietnam,Exceptional,10
3656,8909,Jc,Hong Kong,Very Good,8.0
3656,747,Duc,Vietnam,Wonderful,9.0
3656,747,Duc,Vietnam,Wonderful,9.0
3656,79632,Broc,Vietnam,Wonderful,9.0
3656,13238,Giau,Australia,Exceptional,10
3656,3834,Gregory,Malaysia,Exceptional,10
3656,407,Daniel,Vietnam,A great weekend escape,9.0
3656,4156,Prashant,India,Very Good,8.0
3656,463,Hien,Japan,Very Good,8.0
3656,10604,Bat-erdene,Mongolia,Wonderful,9.0
3656,9830,Kimberly,United States,Exceptional,10
3656,137,Kevin,Australia,Very Good,8.0
3656,506,Yu,Japan,Exceptional,10
3656,278,Chi,Australia,Wonderful,9.0
3656,30235,Kyaw,Australia,beautiful,10
3656,2022,George,Australia,Wonderful,9.0
3656,3178,Bao,United States,Wonderful,9.0
3656,22,Joseph,Singapore,Exceptional,10
3656,2376,Alison,Vietnam,Wonderful,9.0
3656,13394,Manivannan,Vietnam,Wonderful,9.0
3656,2472,Dariusz,United Arab Emirates,Very Good,8.0
3656,363,Dinh,Singapore,Very Good,8.0
3656,233,Minh,United States,Wonderful,9.0
3656,78948,Marithel,Philippines,Wonderful,9.0
3656,851,Tony,Australia,Very Good,8.0
3656,134,Vân,Vietnam,Wonderful,9.0
3656,493,Vi,United States,Exceptional,10
3656,1960,N,Vietnam,Exceptional,10
3656,16407,Heng,Vietnam,Exceptional,10
3656,595,Thomas,Nepal,Wonderful,9.0
3656,10056,Floris,Malaysia,Very Good,8.0
3656,2025,Chu,Malaysia,Very Good,8.0
3656,255,Tran,Vietnam,Wonderful,9.0
3656,37,Thi,United States,Exceptional,10
3656,5333,Lucy,South Africa,Exceptional,10
3656,16652,Bowen,China,Very Good,8.0
3656,432,Phạm,Vietnam,Very Good,8.0
3656,595,Thomas,Nepal,Exceptional,10
3656,5075,Jason,Australia,Exceptional,10
3656,432,Phạm,Vietnam,Very Good,8.0
3656,1550,Boi,Vietnam,Very Good,8.0
3656,80074,Erysthea,United Kingdom,Very Good,8.0
3656,37,Thi,Vietnam,Exceptional,10
3656,766,Nguyễn,Vietnam,Wonderful,9.0
3656,746,Stefan,Norway,Exceptional,10
3656,252,Kim,Vietnam,Wonderful,9.0
3656,785,Dung,Vietnam,Wonderful,9.0
3656,1487,Võ,Vietnam,Very Good,8.0
3656,5263,Akira,Vietnam,Wonderful,9.0
3656,6949,Shi,Malaysia,Very Good,8.0
3656,37,Thi,Vietnam,Wonderful,9.0
3656,694,Ahmad,Malaysia,Exceptional,10
3656,4449,Melanie,Hong Kong,Exceptional,10
3656,2333,Ken,United States,Very Good,8.0
3656,31380,Arpit,India,Exceptional,10
3656,4308,Ngan,Vietnam,Wonderful,9.0
3656,6422,Leong,Singapore,Exceptional,10
3656,375,Hang,Vietnam,Exceptional,10
3656,1231,Hao,United States,Good,7.0
3656,2491,Thao,Australia,Good,7.0
3656,206,Ha,Vietnam,Fair,5.0
3656,92,Viktor,Vietnam,Fair,5.0
3656,5354,Sophie,Switzerland,Good,7.0
3656,1431,Crystal,Hong Kong,Good,7.0
3656,2472,Dariusz,United Arab Emirates,Bad,1.0
3656,37,Thi,Vietnam,Bad,1.0
3656,497,Alexander,Vietnam,Good,7.0
3656,2169,Hung,Vietnam,Good,7.0
3656,4362,Duong,Vietnam,Fair,5.0
3656,4923,Lisa,Australia,Disappointing,4.0
3656,637,Nga,Vietnam,Good,7.0
3656,637,Nga,Vietnam,Good,7.0
3656,637,Nga,Vietnam,Good,7.0
3656,377,Anh,Vietnam,Pleasant,6.0
3656,3435,Xuyen,Vietnam,Pleasant,6.0
3656,618,Anonymous,United States,Exceptional,10
3656,4700,Bart,Netherlands,Exceptional,10
3656,204,Pham,Vietnam,Very Good,8.0
3656,717,Trung,Vietnam,Very Good,8.0
3656,3500,Po,Taiwan,Wonderful,9.0
3656,252,Kim,Sweden,Very Good,8.0
3656,5113,Nguyet,Vietnam,Exceptional,10
3656,747,Duc,Vietnam,Very Good,8.0
3656,2155,H,Netherlands,Exceptional,10
3656,4584,Tuấn,Vietnam,Very Good,8.0
3656,268,Thu,Australia,"Nhân viên rất nhiệt tình và thân thiện, bữa sáng đa dạng và phong phú với nhiều sự lựa chọn",9.0
3656,14,Thanh,Vietnam,Exceptional,10
3656,3500,Po,Taiwan,Exceptional,10
3656,4764,Phung,Vietnam,Wonderful,9.0
3656,255,Tran,Vietnam,Exceptional,10
3656,50,Tu,Vietnam,Wonderful,9.0
3656,215,Phuong,Vietnam,Wonderful,9.0
3656,12219,Valerii,Russia,Exceptional,10
3656,2169,Hung,Vietnam,Wonderful,9.0
3656,11848,Py,Vietnam,Wonderful,9.0
3656,813,Trần,Vietnam,Wonderful,9.0
3656,350,Quỳnh,Vietnam,Wonderful,9.0
3656,817,Mạnh,Vietnam,Exceptional,10
3656,7738,Uyển,Vietnam,Very Good,8.0
3656,1962,Đồng,Vietnam,Exceptional,10
3656,4764,Phung,Vietnam,Exceptional,10
3656,79321,Hòang,Vietnam,Exceptional,10
3656,676,Hoàn,Vietnam,Exceptional,10
3656,79801,威廷,Taiwan,Exceptional,10
3656,7941,雅琳,Taiwan,Very Good,8.0
3656,9423,Seijiro,Vietnam,Wonderful,9.0
3656,4805,Didier,Switzerland,Very Good,8.0
3656,78832,Nguyenloc,Vietnam,Very Good,8.0
3656,4506,Norbert,Switzerland,Über das Wochenende relativ teuer. Perfekte Lage direkt am Strand,9.0
3656,197,Le,Vietnam,Wonderful,9.0
3656,368,Đặng,Vietnam,Exceptional,10
3656,443,Nataliia,Vietnam,Exceptional,10
3656,669,Thị,Vietnam,Exceptional,10
3656,1749,Young,South Korea,Exceptional,10
3656,14,Thanh,Vietnam,Very Good,8.0
3656,673,Vu,Vietnam,Very Good,8.0
3656,755,Annie,France,Very Good,8.0
3656,14,Thanh,Vietnam,Exceptional,10
3656,4242,Uyen,Italy,Wonderful,9.0
3656,78472,Minhhoa,Vietnam,Very Good,8.0
3656,14,Thanh,Vietnam,Very Good,8.0
3656,669,Thị,Vietnam,Tuyệt vời,10
3656,583,Huỳnh,Vietnam,Exceptional,10
3656,824,Tấn,Vietnam,Exceptional,10
3656,368,Đặng,Vietnam,Exceptional,10
3656,808,Hieu,Vietnam,Wonderful,9.0
3656,37,Thi,Vietnam,Very Good,8.0
3656,766,Nguyễn,Vietnam,Very Good,8.0
3656,717,Trung,Vietnam,Very Good,8.0
3656,4667,Huong,Vietnam,Exceptional,10
3656,432,Phạm,Vietnam,Exceptional,10
3656,5820,Pang,Hong Kong,Exceptional,10
3656,432,Phạm,Vietnam,Exceptional,10
3656,459,Dương,Vietnam,Exceptional,10
3656,583,Huỳnh,Vietnam,Exceptional,10
3656,573,Khanh,Vietnam,Wonderful,9.0
3656,3133,Tùng,Vietnam,Exceptional,10
3656,564,Trinh,Vietnam,Very Good,8.0
3656,615,Nhan,Vietnam,Exceptional,10
3656,634,Loan,Vietnam,Exceptional,10
3656,79168,歐馬,Taiwan,Wonderful,9.0
3656,740,Đức,Vietnam,Exceptional,10
3656,432,Phạm,Vietnam,Exceptional,10
3656,766,Nguyễn,Vietnam,Exceptional,10
3656,814,Huyen,Vietnam,Very Good,8.0
3656,75639,Stas666,Vietnam,Very Good,8.0
3656,240,Danh,Vietnam,Wonderful,9.0
3656,206,Ha,Vietnam,Exceptional,10
3656,583,Huỳnh,Vietnam,Exceptional,10
3656,255,Tran,Vietnam,Exceptional,10
3656,87,Hoang,Germany,Exceptional,10
3656,583,Huỳnh,Vietnam,Exceptional,10
3656,4434,Nicolas,France,Exceptional,10
3656,204,Pham,Vietnam,Exceptional,10
3656,6052,Hoi,Vietnam,Exceptional,10
3656,79,Van,Vietnam,Wonderful,9.0
3656,7,Công,Vietnam,Exceptional,10
3656,2493,Sung,South Korea,Exceptional,10
3656,134,Vân,Vietnam,Exceptional,10
3656,740,Đức,Vietnam,Exceptional,10
3656,713,Lan,Vietnam,Wonderful,9.0
3656,762,Quốc,Vietnam,Very Good,8.0
3656,79,Van,Vietnam,Wonderful,9.0
3656,407,Daniel,Austria,Exceptional,10
3656,6443,Tống,Vietnam,Exceptional,10
3656,766,Nguyễn,Vietnam,Very Good,8.0
3656,293,Duy,Vietnam,Exceptional,10
3656,33,Silvia,Italy,Very Good,8.0
3656,824,Tấn,Vietnam,Exceptional,10
3656,766,Nguyễn,Vietnam,Exceptional,10
3656,138,Nguyen,Vietnam,Wonderful,9.0
3656,785,Dung,Vietnam,Exceptional,10
3656,331,Nhi,Vietnam,Exceptional,10
3656,293,Duy,Vietnam,Wonderful,9.0
3656,213,Bui,Vietnam,Very Good,8.0
3656,30143,Hyeokjun,South Korea,Wonderful,9.0
3656,153,Ngoc,Vietnam,Wonderful,9.0
3656,4827,Christian,Vietnam,Wonderful,9.0
3656,50810,Guro,Norway,Exceptional,10
3656,10774,Hd,Vietnam,Pleasant,6.0
3656,549,Thơ,Vietnam,Fair,5.0
3656,323,Quang,Vietnam,Disappointing,4.0
3656,14,Thanh,Vietnam,Pleasant,6.0
3656,78627,菅谷,Japan,Pleasant,6.0
3656,4990,Trà,Vietnam,Disappointing,4.0
3656,3999,Hiền,Vietnam,Good,7.0
3656,5113,Nguyet,Vietnam,Good,7.0
3656,13131,Chao,Taiwan,Good,7.0
3656,9606,Hứa,Vietnam,Fair,5.0
3656,268,Thu,Vietnam,Good,7.0
3656,1213,Tam,Vietnam,Fair,5.0
3656,153,Ngoc,United States,Good,7.0
3656,37,Thi,Vietnam,Good,7.0
3656,593,Thành,,Good,7.0
3656,3921,Yen,Vietnam,Fair,5.0
3656,647,Bich,Vietnam,Fair,5.0
3656,87,Hoang,Vietnam,Fair,5.0
3656,252,Kim,Vietnam,Good,7.0
3656,75671,Theobald,Germany,Fair,5.0
3656,50,Tu,Vietnam,Pleasant,6.0
3660,782,Adam,Hungary,Exceptional,10
3660,187,John,United Kingdom,"Great one night stay with friendly hosts , we will be back Thankyou",10
3660,14,Thanh,Australia,Exceptional,10
3660,11327,Heike,Israel,Exceptional,10
3660,71,Vanessa,Germany,"Little Vietnam, a dream",10
3660,79513,R3d,United Kingdom,Very Good,8.0
3660,79721,Muralitharan,Malaysia,Exceptional,10
3660,3832,Tien,Australia,"Great location, clean and well trained staff",10
3660,5344,Jed,United States,"Amazing stay—perfect riverfront location with vendors and restaurants at the doorstep, spotless modern rooms with great",10
3660,43191,Raminta,Lithuania,Very Good,8.0
3660,1213,Tam,Australia,Anything is good,10
3660,268,Thu,Vietnam,good,9.0
3660,3529,Gabrielle,Australia,Nothing wrong with hotel just not right for us.Staff did not speak English so used google translate,8.0
3660,341,Jean,United States,"Perfect, room about 40 sqm",10
3660,135,Gerard,New Zealand,Highly recommend,10
3660,377,Anh,Australia,An excellent stay for a short holidays,9.0
3660,255,Tran,United States,"Good location, great service. Breakfast meal needs to be improved",8.0
3660,5974,Ameya,India,Excellent Hotel with a View,10
3660,15274,Itsmisterb,United Kingdom,Exceptional,10
3660,3199,Danny,United States,Exceptional,10
3660,153,Ngoc,Australia,"Hotel is ok, good value for money.",7.0
3660,74551,Fenwick,Australia,Average,7.0
3660,15873,Catalin,Romania,"If you like to sleep in a quite place this is not the one, else is ok",7.0
3660,10901,Mathew,India,Not clean and poor customer service,3.0
3660,3578,Clara,Italy,Wonderful,9.0
3660,431,Elena,Italy,Posizione perfetta,10
3660,2482,My,Vietnam,Exceptional,10
3660,770,Philip,United States,Đây 1 trong những nơi lưu trú ưu thích của tôi trong số các khách sạn tôi từng đến,10
3660,8642,Colours,Vietnam,Exceptional,10
3660,22091,Rolandl92800,France,Wonderful,9.0
3660,9481,Zakaria,Morocco,Exceptional,10
3660,626,Hưng,Vietnam,"Rất hài lòng, sẽ quay lại đây!",10
3660,4627,Nico,Germany,Das Frühstück war schlecht. Muss man so hart sagen. Zusätzlich dann noch den Café extra bezahlen müssen. Passt mit dem a,8.0
3660,15488,Sylvestre,France,Very Good,8.0
3660,13961,Majid,Saudi Arabia,فندق,9.0
3660,338,Mai,Vietnam,Exceptional,10
3660,431,Elena,Russia,Exceptional,10
3660,506,Yu,Taiwan,Wonderful,9.0
3660,3371,Sấu,Vietnam,Trên cả tuyệt vời,10
3660,460,Karina,Mexico,Hotel hermoso con excelente ubicaciòn.,9.0
3660,71739,Rishmie,Netherlands,Wonderful,9.0
3660,1649,Wen,Taiwan,Exceptional,10
3660,731,Julia,Germany,Exceptional,10
3660,215,Phuong,Vietnam,Tuyệt vời phong cảnh đẹp,10
3660,5260,Du,Vietnam,Review Khách sạn Phố Cổ Ninh Bình,9.0
3660,4584,Tuấn,Vietnam,So good,10
3660,3800,Nhật,Vietnam,10 đ không có nhưng 🥰,10
3660,6801,Thoan,Vietnam,Exceptional,10
3660,2126,David,Czech Republic,Một điều mình không thích là cái tủ lạnh kêu to làm tôi mất ngủ!!!,9.0
3660,79298,阮榮華,Taiwan,Wonderful,9.0
3660,6108,Klara,Germany,Wonderful,9.0
3660,79,Van,France,Pas très content,5.0
3660,79,Van,Vietnam,Wonderful,9.0
3660,491,Ng,Singapore,Exceptional,10
3660,667,Louise,United Kingdom,Wonderful,9.0
3660,124,Trang,United States,Exceptional,10
3660,255,Tran,United States,Exceptional,10
3660,2666,Min,Singapore,Exceptional,10
3660,4614,Harold,Singapore,Very Good,8.0
3660,255,Tran,Vietnam,Exceptional,10
3660,2126,David,United Kingdom,Exceptional,10
3660,595,Thomas,Ireland,Exceptional,10
3660,152,Robert,United States,Exceptional,10
3660,153,Ngoc,Australia,Pleasant,6.0
3660,2589,Kan,United States,Disappointing,4.0
3660,10434,Maija,Latvia,Exceptional,10
3660,10434,Maija,Latvia,Wonderful,9.0
3660,2622,Mỹ,Vietnam,Exceptional,10
3660,2622,Mỹ,Vietnam,Exceptional,10
3660,78596,Pattarawalee,Spain,Wonderful,9.0
3660,377,Anh,Vietnam,Wonderful,9.0
3660,1953,Xuan,Vietnam,Wonderful,9.0
3660,1505,Lidia,Italy,Wonderful,9.0
3660,9481,Zakaria,Morocco,Exceptional,10
3660,19933,Ziyi,Taiwan,Exceptional,10
3660,56953,源,Taiwan,Exceptional,10
3660,288,Dũng,Vietnam,Wonderful,9.0
3660,78795,Sonlion,Vietnam,Exceptional,10
3660,301,Vũ,Vietnam,Exceptional,10
3660,4485,Be,Vietnam,Very Good,8.0
3660,10674,Gilchan,South Korea,Very Good,8.0
3660,4667,Huong,Vietnam,Exceptional,10
3660,79028,Chiyeh,Taiwan,Wonderful,9.0
3660,255,Tran,Vietnam,Exceptional,10
3660,18765,Henri,Germany,Very Good,8.0
3660,658,Roland,Germany,Very Good,8.0
3660,183,Hà,Vietnam,Exceptional,10
3660,37,Thi,Vietnam,Very Good,8.0
3660,766,Nguyễn,Vietnam,Very Good,8.0
3660,766,Nguyễn,Japan,Good,7.0
3663,4907,Elizabeth,Australia,"Lovely, comfortable and spacious",9.0
3663,54945,Nedra,New Zealand,Very Good,8.0
3663,3026,Charlene,Singapore,great value!,8.0
3663,3633,Roy,Norway,Fair,5.0
3663,78626,Roksolana,Ukraine,Exceptional,10
3663,11348,Elli,Cambodia,Exceptional,10
3663,659,Alicja,Poland,Exceptional,10
3663,747,Duc,Vietnam,exceptionnel,10
3663,8306,Andrzej,Poland,Wonderful,9.0
3663,280,Nathalie,Senegal,Wonderful,9.0
3663,280,Nathalie,Senegal,Very Good,8.0
3663,6641,Yuval,Israel,נחמד,9.0
3663,3559,Esther,Denmark,Overordnet en god oplevelse,9.0
3663,207,Laura,United Kingdom,Bref nous y reviendrons !,10
3663,1744,Chloé,France,Exceptional,10
3663,5026,Arnaud,France,Exceptional,10
3663,2304,Flora,Germany,Exceptional,10
3663,80001,Kaethepotter,Germany,Exceptional,10
3663,4142,Hoy,Malaysia,Very Good,8.0
3663,4924,Eleanor,United Kingdom,Wonderful,9.0
3663,2022,George,United Kingdom,Wonderful,9.0
3663,407,Daniel,United Kingdom,Exceptional,10
3663,1329,Malcolm,Ireland,Exceptional,10
3663,13011,Tabea,Germany,Good,7.0
3663,8,Philippe,France,Very Good,8.0
3663,5734,Buu,Vietnam,Exceptional,10
3663,5847,Cẩm,Vietnam,Exceptional,10
3663,8332,Hàng,Vietnam,Exceptional,10
3663,10435,Herbert,Denmark,Exceptional,10
3662,302,Mr,Australia,Large room with large windows overlooking main street.,8.0
3662,9070,Martinez,France,Exceptional,10
3662,595,Thomas,France,Exceptional,10
3662,47286,Webster,United States,Exceptional,10
3662,27261,Jovani,Poland,Exceptional,10
3662,13336,Ramon,France,Exceptional,10
3662,1600,Franco,United Kingdom,Exceptional,10
3662,208,Marie,France,Exceptional,10
3662,1015,Austin,Canada,Exceptional,10
3662,79932,Halsh,Slovakia,Exceptional,10
3662,1614,Salim,Slovakia,Exceptional,10
3662,268,Thu,Slovakia,Exceptional,10
3662,3307,Cláudia,Slovakia,Exceptional,10
3662,3072,Jacob,Slovakia,Exceptional,10
3662,78988,Layelle,Australia,Exceptional,10
3662,13389,Greeking,Slovakia,Exceptional,10
3662,13471,Richards,United Kingdom,Very good value for money,10
3662,617,Maria,New Zealand,Very Good,8.0
3662,78857,Umo,United Kingdom,Comfortable stay in central location.,9.0
3662,28534,Mareva,France,Exceptional,10
3662,19330,Liviu,Germany,Very good Overall,8.0
3662,278,Chi,United Kingdom,Exceptional choice to stay,10
3662,37,Thi,Vietnam,Wonderful,9.0
3662,3209,Lukasz,Poland,Very Good,8.0
3662,5064,King,Malaysia,Very Good,8.0
3662,8866,Gue,Singapore,Exceptional,10
3662,10777,Sau,Hong Kong,Very Good,8.0
3662,75254,Xiuqing,China,They don't pay for their own mistakes but let the customers down,1.0
3662,4267,Michelle,United States,Unpleasant staying,4.0
3662,2483,Jodi,New Zealand,Fair,5.0
3662,5508,Karsten,France,Pleasant,6.0
3662,11328,Georgina,United Kingdom,Gross,2.0
3662,80071,Eslivanova,Russia,Very Good,8.0
3662,14,Thanh,Czech Republic,Exceptional,10
3662,647,Bich,Czech Republic,Exceptional,10
3662,206,Ha,Slovakia,Exceptional,10
3662,576,Bình,Vietnam,Exceptional,10
3662,3584,Khôi,Vietnam,Very Good,8.0
3662,233,Minh,Czech Republic,"Khách sạn ổn áp, ko chỗ nào để chê",10
3662,3083,Kieu,Czech Republic,"Trải nghiệm đáng nhớ, service tốt",10
3662,14,Thanh,Vietnam,Exceptional,10
3662,10127,Junior,Singapore,Exceptional,10
3662,14,Thanh,Vietnam,Vị trí thuận tiện,10
3662,206,Ha,Vietnam,Dvu xuất sắc,10
3662,913,Phat,Vietnam,Địa điểm lý tưởng,10
3662,202,Gia,Vietnam,Kỳ nghỉ đáng nhớ,10
3662,19029,Tất,Vietnam,Exceptional,10
3662,913,Phat,Vietnam,Exceptional,10
3662,519,Manh,Vietnam,Exceptional,10
3662,377,Anh,Vietnam,Exceptional,10
3662,9918,Yên,Vietnam,Exceptional,10
3662,652,Thái,Vietnam,Exceptional,10
3662,165,Hoàng,Vietnam,"Sạch sẽ,Thoải mái…",9.0
3662,125,Tuan,Vietnam,Exceptional,10
3662,208,Marie,France,Impossible de dormir trop de bruit !!,2.0
3662,4133,Lý,Vietnam,Tạm ổn,5.0
3662,10040,Hau,Vietnam,Fair,5.0
3662,637,Nga,Vietnam,Good,7.0
3662,26732,Maikel,Netherlands,"Prima voor een nachtje vlakbij de stad, maar verwacht geen luxe",5.0
3662,1815,Hoài,Vietnam,chỉ là chỗ để ngủ,2.0
3662,28300,Jenhao,Taiwan,Fair,5.0
3662,79391,Olivo,Philippines,Wonderful,9.0
3662,28534,Mareva,France,Exceptional,10
3662,11100,Nhựt,Vietnam,Exceptional,10
3662,4253,Pascale,Sweden,Pleasant,6.0
3662,5847,Cẩm,Vietnam,Wonderful,9.0
3662,6283,Bien,Vietnam,Exceptional,10
3662,515,Toan,Vietnam,Exceptional,10
3662,230,Linh,Vietnam,Exceptional,10
3662,15,Ngọc,Vietnam,Exceptional,10
3662,2374,Trong,Vietnam,Wonderful,9.0
3662,2274,Bá,Vietnam,Exceptional,10
3662,26286,Luật,Vietnam,Wonderful,9.0
3662,382,Tuyet,Vietnam,Mặc dù trời đà Lạt mưa nhưng kỳ nghỉ của tôi vẫn thú vị,10
3662,124,Trang,Vietnam,Very Good,8.0
3662,124,Trang,Vietnam,Very Good,8.0
3662,79954,Dcuong,Vietnam,Wonderful,9.0
3662,14,Thanh,Vietnam,Exceptional,10
3662,717,Trung,Vietnam,Very Good,8.0
3662,2114,Abdulrahman,Saudi Arabia,Wonderful,9.0
3662,8886,Tôn,Vietnam,Wonderful,9.0
3662,1986,Cường,Vietnam,Exceptional,10
3662,33485,Naja,Denmark,Exceptional,10
3662,573,Khanh,Vietnam,Very Good,8.0
3662,2403,Quynh,Vietnam,Wonderful,9.0
3662,15,Ngọc,Vietnam,Very Good,8.0
3662,2268,Yvonne,Netherlands,Wonderful,9.0
3662,138,Nguyen,Vietnam,Good,7.0
3662,138,Nguyen,Vietnam,Good,7.0
3662,338,Mai,Vietnam,Pleasant,6.0
3662,138,Nguyen,Vietnam,Pleasant,6.0
3662,2882,Kathleen,Belgium,Good,7.0
3662,341,Jean,France,Pleasant,6.0
3662,10301,Mads,Denmark,Pleasant,6.0
3662,37,Thi,Vietnam,Good,7.0
3667,46113,Tzuriel,United Kingdom,Exceptional,10
3667,152,Robert,Thailand,Exceptional,10
3667,407,Daniel,Romania,Exceptional,10
3667,4867,Cal,United Kingdom,Good city break spot,8.0
3667,15291,Singh,India,Beautiful places to stay,10
3667,19,Manuel,Vietnam,"Quite convenient price, quality and location.",8.0
3667,1121,Mischa,Thailand,Exceptional,10
3667,197,Le,United States,The overall stay was very comfortable.,10
3667,5262,Ming,Hong Kong,"clean, nice owner.",9.0
3667,352,Charles,Canada,Lovely place,10
3667,533,Hoai,Vietnam,Everything was perfect - the staff very helpfull,10
3667,3578,Clara,Germany,Good,7.0
3667,2169,Hung,Vietnam,Tuyệt vời,10
3667,20607,Bengi,Vietnam,Exceptional,10
3667,4558,Marlena,Sweden,Trevligt och prisvärt boende!,9.0
3667,4644,Emilie,France,Very Good,8.0
3667,7580,Zachary,France,Short but great stay,10
3667,23528,Darja,Germany,Wonderful,9.0
3667,204,Pham,Vietnam,Tuyệt vời,9.0
3667,8399,Loes,Netherlands,Fijn verblijf op een rustige locatie.,9.0
3667,681,Sergei,Russia,"Аппартаменты для долгого проживания, несколько вдали от моря",9.0
3667,44040,Shuichiro,Japan,リラックスして過ごせた。,9.0
3667,323,Quang,Vietnam,Exceptional,10
3667,715,Anna,Russia,Wonderful,9.0
3667,5052,Guilhem,France,Very Good,8.0
3667,4876,Patrick,Canada,"Séjour très agréable, qui m’a permis d’apprécier la chaleur d’une équipe souriante et gentille !!",10
3667,233,Minh,Vietnam,Exceptional,10
3667,3,Lê,Vietnam,"Là một người con Sài Thành, đây là một trải nghiệm vô cùng đáng nhớ ở một vùng đất mới. Cảm ơn Le’s coffee & apartme",10
3667,5209,Trương,Vietnam,"Chỗ ở sạch sẽ và ấm cúng a, phòng view thoáng mát, cà phê ở đây rất ngon, nước uống có nhiều món, vị trí thuận tiện đi l",10
3667,11091,Sương,Vietnam,Tuyệt vời!,10
3667,138,Nguyen,Vietnam,Thật tuyệt vời,9.0
3667,79969,Gluhova,Belarus,"Мне не очень понравилось, к сожалению :(",6.0
3667,5144,Nikolaos,Greece,Exceptional,10
3667,78901,Nalanosbod1,Thailand,Wonderful,9.0
