HotelID,UserID,User,Country,Review,Rating
4532,427,Tâm,Vietnam,Rất hài lòng vì co 1 giấc ngủ ngon và các món ăn ngon rẻ.,7.0
4532,3417,Kiet,Vietnam,Very Good,8.0
4532,1869,Chí,Vietnam,Tuyệt vời,10
4532,230,Linh,Vietnam,Very Good,8.0
4532,5405,Vy,Vietnam,Very Good,8.0
4532,197,Le,Vietnam,Kì nghỉ đáng nhớ,7.0
4532,91509,🏖️phước,Vietnam,Very Good,8.0
4532,90771,Hoangcn02,Vietnam,Good,7.0
4532,5260,Du,Vietnam,Number one,10
4532,138,Nguyen,Vietnam,Kỳ nghỉ tuyệt vởi,7.0
4532,546,Huynh,Vietnam,Exceptional,10
4532,3921,Yen,Vietnam,Very Good,8.0
4532,583,Huỳnh,Vietnam,Exceptional,10
4532,14,Thanh,Vietnam,Tuyệt vời,10
4532,91428,Rồi,Vietnam,Tuyệt vời,7.0
4532,740,Đức,Vietnam,"Tốt, sẽ quay lại",9.0
4532,813,Trần,Vietnam,Exceptional,10
4532,10944,Khuê,Vietnam,Exceptional,10
4532,552,Quyen,Vietnam,Exceptional,10
4532,298,Hằng,Vietnam,Tốt,7.0
4532,338,Mai,Vietnam,Very Good,8.0
4532,583,Huỳnh,Vietnam,Exceptional,10
4532,14,Thanh,Vietnam,Wonderful,9.0
4532,4608,Nghĩa,Vietnam,Very Good,8.0
4532,580,Phương,Vietnam,Very Good,8.0
4532,377,Anh,Vietnam,Very Good,8.0
4532,3999,Hiền,Vietnam,Tẹt vời,10
4532,183,Hà,Vietnam,Wonderful,9.0
4532,375,Hang,Vietnam,Exceptional,10
4532,520,Nam,Vietnam,Wonderful,9.0
4532,14,Thanh,Vietnam,Exceptional,10
4532,785,Dung,Vietnam,Exceptional,10
4532,740,Đức,Vietnam,Exceptional,10
4532,56107,Trangg,Vietnam,Good,7.0
4532,15,Ngọc,Vietnam,Exceptional,10
4532,4468,Ánh,Vietnam,Ok lắm nha,10
4532,357,Lệ,Vietnam,Wonderful,9.0
4532,10367,Ân,Vietnam,Tuyệt vời cho những bạn thích các khách sạn gần biển nhưng tiết kiệm chi phí.,10
4532,3662,Đạt,Vietnam,Wonderful,9.0
4532,669,Thị,Vietnam,Very Good,8.0
4532,18,Đinh,Vietnam,Exceptional,10
4532,7349,Kayla,Vietnam,Exceptional,10
4532,483,Tiên,Vietnam,Ngoại trừ vấn đề về wifi vs nước nóng thì chuyến đi của tụi mình thật sự rất tuyệt 🤣,8.0
4532,267,Vinh,Vietnam,Exceptional,10
4532,202,Gia,Vietnam,Wonderful,9.0
4532,8369,Seppo,Finland,Hinta/laatu kohdallaan,7.0
4532,709,Polina,Russia,Pleasant,6.0
4532,4879,Hiếu,Vietnam,Pleasant,6.0
4532,4341,Tô,Vietnam,Kém vui,3.0
4532,741,Tú,Vietnam,Disappointing,4.0
4532,90724,Huuthinh,Vietnam,ĐÁNH GIÁ TỔNG QUAN (Phòng bản thân trải nghiệm -  không phải là tất cả),4.0
4532,358,An,Vietnam,Very Poor,2.0
4532,740,Đức,Vietnam,Sẽ không quay lại,1.0
4532,12211,Ka,Vietnam,Fair,5.0
4532,22498,Jsc,Vietnam,Fair,5.0
4532,377,Anh,Vietnam,Pleasant,6.0
4532,5607,Sylwia,Vietnam,Disappointing,4.0
4532,233,Minh,Vietnam,5/10,4.0
4532,573,Khanh,Vietnam,Fair,5.0
4532,3832,Tien,Vietnam,Hotel dơ quá,1.0
4532,467,Do,Vietnam,Sẽ là tuyệt vời nếu hệ thống thoát nước tốt hơn,5.0
4532,329,Nguyên,Vietnam,Disappointing,4.0
4532,1231,Hao,Vietnam,Pleasant,6.0
4532,15,Ngọc,Vietnam,Fair,5.0
4532,233,Minh,Vietnam,"Vui, thoải mái",6.0
4532,636,Huy,Vietnam,Pleasant,6.0
4532,197,Le,Vietnam,Pleasant,6.0
4532,766,Nguyễn,Vietnam,Very Good,8.0
4532,220,Mariia,Russia,Wonderful,9.0
4532,2169,Hung,United Kingdom,Wonderful,9.0
4532,301,Vũ,Vietnam,Exceptional,10
4532,580,Phương,Vietnam,Exceptional,10
4532,3608,Kiều,Vietnam,Wonderful,9.0
4532,301,Vũ,Vietnam,Exceptional,10
4532,138,Nguyen,Vietnam,Very Good,8.0
4532,87,Hoang,Vietnam,Exceptional,10
4532,2126,David,Canada,Good,7.0
4532,16323,Thức,Vietnam,Exceptional,10
4532,3999,Hiền,Vietnam,Wonderful,9.0
4532,18183,Gevork,Russia,Exceptional,10
4532,361,Aleksei,Russia,Wonderful,9.0
4532,580,Phương,Vietnam,Very Good,8.0
4532,1869,Chí,Vietnam,Wonderful,9.0
4532,564,Trinh,Vietnam,Tuyet  voi,10
4532,813,Trần,Vietnam,Wonderful,9.0
4532,5002,Phuoc,Vietnam,Exceptional,10
4532,634,Loan,Vietnam,Good,7.0
4532,766,Nguyễn,Vietnam,Wonderful,9.0
4532,10579,Luân,Vietnam,Exceptional,10
4532,230,Linh,Vietnam,Exceptional,10
4532,70181,Leanhdung,Vietnam,Good,7.0
4532,138,Nguyen,Vietnam,Good,7.0
4532,91450,Tyari,Vietnam,Good,7.0
4532,634,Loan,Vietnam,Exceptional,10
4532,766,Nguyễn,Vietnam,Exceptional,10
4532,5795,Hảo,Vietnam,Exceptional,10
4532,233,Minh,Vietnam,Exceptional,10
4532,605,Cuong,Vietnam,Very Good,8.0
4532,813,Trần,Vietnam,Wonderful,9.0
4532,813,Trần,Vietnam,Wonderful,9.0
4532,9814,Tang,Vietnam,Exceptional,10
4532,271,Lâm,Vietnam,Exceptional,10
4532,766,Nguyễn,Vietnam,Good,7.0
4532,5405,Vy,Vietnam,Very Good,8.0
4532,1490,Truong,Vietnam,Wonderful,9.0
4532,813,Trần,Vietnam,Very Good,8.0
4532,3164,Anders,Sweden,Exceptional,10
4532,91467,Cường_trưong,Vietnam,Wonderful,9.0
4532,18192,Vui,Vietnam,Very Good,8.0
4532,2545,Duyên,Vietnam,Exceptional,10
4532,1096,Hương,Vietnam,Exceptional,10
4532,3408,Bích,Vietnam,Exceptional,10
4532,299,Giang,Vietnam,Wonderful,9.0
4532,766,Nguyễn,Vietnam,"Chị chủ vui vẻ, nhiệt tình, dễ thương. Phòng ốc tương đối sạch sẽ...",7.0
4532,620,Trúc,Vietnam,Exceptional,10
4532,766,Nguyễn,Vietnam,Very Good,8.0
4532,16146,Sd,Vietnam,Exceptional,10
4532,312,Phong,Vietnam,Very Good,8.0
4532,2477,Nữ,Vietnam,Exceptional,10
4532,125,Tuan,Vietnam,Exceptional,10
4532,255,Tran,Vietnam,Very Good,8.0
4532,3662,Đạt,Vietnam,Exceptional,10
4532,14,Thanh,Vietnam,Very Good,8.0
4532,377,Anh,Vietnam,Very Good,8.0
4532,651,Bùi,Vietnam,Very Good,8.0
4532,808,Hieu,Vietnam,Good,7.0
4532,1612,Ngân,Vietnam,Very Good,8.0
4532,636,Huy,Vietnam,"Chỗ nghỉ mát, thoáng, sạch sẽ",9.0
4532,125,Tuan,Vietnam,Wonderful,9.0
4532,165,Hoàng,Vietnam,Very Good,8.0
4532,24042,Thời,Vietnam,Wonderful,9.0
4532,2443,Đào,Vietnam,Exceptional,10
4532,1612,Ngân,Vietnam,Wonderful,9.0
4532,3662,Đạt,Vietnam,Very Good,8.0
4532,766,Nguyễn,Vietnam,Exceptional,10
4532,813,Trần,Vietnam,Very Good,8.0
4532,4584,Tuấn,Vietnam,Good,7.0
4532,4723,Magdalena,Vietnam,Wonderful,9.0
4532,472,Hồ,Vietnam,Exceptional,10
4532,597,Ilia,Russia,Exceptional,10
4532,7698,Tinh,Vietnam,Exceptional,10
4532,310,Đoàn,Vietnam,Exceptional,10
4532,68082,Vòng,Vietnam,Exceptional,10
4532,15,Ngọc,Vietnam,Exceptional,10
4532,329,Nguyên,Vietnam,Exceptional,10
4532,11100,Nhựt,Vietnam,Very Good,8.0
4532,5442,Huyền,Vietnam,Exceptional,10
4532,785,Dung,Vietnam,Wonderful,9.0
4532,1490,Truong,Vietnam,Very Good,8.0
4532,701,Khoa,Vietnam,Wonderful,9.0
4532,508,Lam,Vietnam,Wonderful,9.0
4532,331,Nhi,Vietnam,Exceptional,10
4532,2856,Dat,Vietnam,Wonderful,9.0
4532,335,Quoc,Vietnam,Very Good,8.0
4532,3,Lê,Vietnam,Wonderful,9.0
4532,3921,Yen,Vietnam,Exceptional,10
4532,593,Thành,Vietnam,Good,7.0
4532,456,Thiệu,Vietnam,Good,7.0
4532,91509,🏖️phước,Vietnam,Wonderful,9.0
4532,377,Anh,Vietnam,Exceptional,10
4532,344,Thảo,Vietnam,Wonderful,9.0
4532,69185,Học,Vietnam,Very Good,8.0
4532,7698,Tinh,Vietnam,Very Good,8.0
4532,762,Quốc,Vietnam,Exceptional,10
4532,91261,Cỏng,Vietnam,Exceptional,10
4532,427,Tâm,Vietnam,Good,7.0
4532,1487,Võ,Vietnam,Good,7.0
4532,138,Nguyen,Vietnam,Exceptional,10
4532,590,Hồng,Vietnam,Very Good,8.0
4532,3,Lê,Vietnam,Exceptional,10
4532,138,Nguyen,Vietnam,Exceptional,10
4532,2443,Đào,Vietnam,Exceptional,10
4532,508,Lam,Vietnam,Exceptional,10
4532,576,Bình,Vietnam,Exceptional,10
4532,580,Phương,Vietnam,Exceptional,10
4532,312,Phong,Vietnam,Good,7.0
4532,2407,Tiến,Vietnam,Wonderful,9.0
4532,87,Hoang,Vietnam,Good,7.0
4532,573,Khanh,Vietnam,Good,7.0
4532,717,Trung,Vietnam,Exceptional,10
4532,2878,San,Vietnam,Exceptional,10
4532,1959,Drew,Vietnam,Good,7.0
4532,91423,Data,Vietnam,Very Good,8.0
4532,626,Hưng,Vietnam,Very Good,8.0
4532,652,Thái,Vietnam,Exceptional,10
4532,637,Nga,Vietnam,Exceptional,10
4532,913,Phat,Vietnam,Exceptional,10
4532,3228,Frank,Germany,Very Good,8.0
4532,583,Huỳnh,Vietnam,"Cô chú rât nhiệt tình, gần biển, sẽ quay lại lần sau",9.0
4532,358,An,Vietnam,Exceptional,10
4532,2622,Mỹ,Vietnam,Exceptional,10
4532,813,Trần,Vietnam,Wonderful,9.0
4532,5061,Tung,Vietnam,Wonderful,9.0
4532,484,Diễm,Vietnam,Exceptional,10
4532,1270,Đại,Vietnam,Very Good,8.0
4532,3083,Kieu,Vietnam,Exceptional,10
4532,4608,Nghĩa,Vietnam,Very Good,8.0
4532,91405,31_tổ,Vietnam,Exceptional,10
4532,16559,Tuân,Vietnam,Very Good,8.0
4532,576,Bình,Vietnam,Wonderful,9.0
4532,138,Nguyen,Vietnam,Very Good,8.0
4532,766,Nguyễn,Vietnam,Exceptional,10
4532,717,Trung,Vietnam,Wonderful,9.0
4532,138,Nguyen,Vietnam,Good,7.0
4532,427,Tâm,Vietnam,Exceptional,10
4532,766,Nguyễn,Vietnam,Exceptional,10
4532,3883,Dang,Vietnam,Good,7.0
4532,717,Trung,Vietnam,Exceptional,10
4532,197,Le,Vietnam,Exceptional,10
4532,669,Thị,Vietnam,Very Good,8.0
4532,68082,Vòng,Vietnam,Wonderful,9.0
4532,850,Nghi,Vietnam,Good,7.0
4532,766,Nguyễn,Vietnam,Very Good,8.0
4532,204,Pham,Vietnam,Exceptional,10
4532,338,Mai,Vietnam,Exceptional,10
4532,338,Mai,Vietnam,Exceptional,10
4532,2628,Yana,Vietnam,Exceptional,10
4532,458,Bảo,Vietnam,Exceptional,10
4532,580,Phương,Vietnam,Wonderful,9.0
4532,344,Thảo,Vietnam,Exceptional,10
4532,11656,Thịnh,Vietnam,Wonderful,9.0
4532,51478,Đien,Vietnam,Exceptional,10
4532,14,Thanh,Vietnam,Wonderful,9.0
4532,91294,Thienan21,Vietnam,Exceptional,10
4532,331,Nhi,Vietnam,Exceptional,10
4532,733,Hậu,Vietnam,Good,7.0
4532,4882,Luu,Vietnam,Exceptional,10
4532,369,Hạnh,Vietnam,Exceptional,10
4532,760,Đỗ,Vietnam,Wonderful,9.0
4532,15471,Bắc,Vietnam,Very Good,8.0
4532,16323,Thức,Vietnam,Exceptional,10
4532,4608,Nghĩa,Vietnam,Exceptional,10
4532,3,Lê,Vietnam,Very Good,8.0
4532,626,Hưng,Vietnam,Exceptional,10
4532,673,Vu,Vietnam,Exceptional,10
4532,20027,Miên,Vietnam,Exceptional,10
4532,15,Ngọc,Vietnam,Exceptional,10
4532,2358,Yến,Vietnam,Wonderful,9.0
4532,591,Thọ,Vietnam,Very Good,8.0
4532,165,Hoàng,Vietnam,Exceptional,10
4532,796,Hân,Vietnam,Exceptional,10
4532,881,Thắng,Vietnam,Exceptional,10
4532,578,Như,Vietnam,Exceptional,10
4532,10702,Đan,Vietnam,Wonderful,9.0
4532,50,Tu,Vietnam,Exceptional,10
4532,3800,Nhật,Vietnam,Very Good,8.0
4532,91751,Dấn,Vietnam,Very Good,8.0
4532,2491,Thao,Vietnam,Good,7.0
4532,484,Diễm,Vietnam,Exceptional,10
4532,3382,Hue,Vietnam,Very Good,8.0
4532,588,Phan,Vietnam,Very Good,8.0
4532,766,Nguyễn,Vietnam,Good,7.0
4532,15383,Nhii,Vietnam,Exceptional,10
4532,2491,Thao,Vietnam,Very Good,8.0
4532,3551,Phú,Vietnam,Good,7.0
4532,344,Thảo,Vietnam,Exceptional,10
4532,302,Mr,Vietnam,Good,7.0
4532,134,Vân,Vietnam,Wonderful,9.0
4532,483,Tiên,Vietnam,Very Good,8.0
4532,583,Huỳnh,Vietnam,Very Good,8.0
4532,610,Hải,Vietnam,Exceptional,10
4532,68130,...,Vietnam,Good,7.0
4532,377,Anh,Vietnam,Wonderful,9.0
4532,19130,Quí,Vietnam,Very Good,8.0
4532,796,Hân,Vietnam,Very Good,8.0
4532,197,Le,Vietnam,Exceptional,10
4532,358,An,Vietnam,Very Good,8.0
4532,576,Bình,Vietnam,Good,7.0
4532,567,Thiên,Vietnam,Exceptional,10
4532,165,Hoàng,Vietnam,Wonderful,9.0
4532,37,Thi,Vietnam,Wonderful,9.0
4532,91467,Cường_trưong,Vietnam,Wonderful,9.0
4532,14,Thanh,Vietnam,Exceptional,10
4532,2436,Thiện,Vietnam,Very Good,8.0
4532,4357,Châu,Vietnam,Very Good,8.0
4532,4133,Lý,Vietnam,Exceptional,10
4532,3218,Khoi,Vietnam,Very Good,8.0
4532,138,Nguyen,Vietnam,Exceptional,10
4532,717,Trung,Vietnam,Very Good,8.0
4532,4362,Duong,Vietnam,Exceptional,10
4532,2544,Phước,Vietnam,Very Good,8.0
4532,138,Nguyen,Vietnam,Exceptional,10
4532,90860,Nguyetanh,Vietnam,Wonderful,9.0
4532,91020,Vũ’s,Vietnam,Wonderful,9.0
4532,520,Nam,Vietnam,Very Good,8.0
4532,91531,Thu1278,Vietnam,Quá tuyệt vời,10
4532,576,Bình,Vietnam,Good,7.0
4532,824,Tấn,Vietnam,Good,7.0
4532,4667,Huong,Vietnam,Exceptional,10
4532,3508,Thy,Vietnam,Exceptional,10
4532,91467,Cường_trưong,Vietnam,Exceptional,10
4532,500,Hai,Vietnam,Very Good,8.0
4532,707,Trịnh,Vietnam,Good,7.0
4532,2325,Vỹ,Vietnam,Very Good,8.0
4532,432,Phạm,Vietnam,Wonderful,9.0
4532,15,Ngọc,Vietnam,Exceptional,10
4532,267,Vinh,Vietnam,Exceptional,10
4532,165,Hoàng,Vietnam,Exceptional,10
4532,153,Ngoc,Vietnam,Very Good,8.0
4532,1487,Võ,Vietnam,Wonderful,9.0
4532,350,Quỳnh,Vietnam,Wonderful,9.0
4532,637,Nga,Vietnam,Very Good,8.0
4532,1490,Truong,Vietnam,Very Good,8.0
4532,30186,Bắp,Vietnam,Wonderful,9.0
4532,165,Hoàng,Vietnam,Exceptional,10
4532,82091,Đỏ,Vietnam,Good,7.0
4532,686,Phát,Vietnam,Very Good,8.0
4532,10149,Bạch,Vietnam,Very Poor,2.0
4532,3800,Nhật,Vietnam,Fair,5.0
4532,79,Van,Vietnam,Pleasant,6.0
4532,7095,Rin,Vietnam,Fair,5.0
4532,578,Như,Vietnam,Pleasant,6.0
4532,1953,Xuan,Vietnam,Bad,1.0
4532,766,Nguyễn,Vietnam,Pleasant,6.0
4532,669,Thị,Vietnam,Pleasant,6.0
4532,610,Hải,Vietnam,Fair,5.0
4532,2592,Hanh,Vietnam,Fair,5.0
4532,807,Văn,Vietnam,Disappointing,4.0
4532,808,Hieu,Vietnam,Pleasant,6.0
4532,2545,Duyên,Vietnam,Fair,5.0
4532,267,Vinh,Vietnam,Fair,5.0
4532,766,Nguyễn,Vietnam,Pleasant,6.0
4532,766,Nguyễn,Vietnam,Pleasant,6.0
4532,165,Hoàng,Vietnam,Pleasant,6.0
4532,79,Van,Vietnam,Pleasant,6.0
4532,766,Nguyễn,Vietnam,Fair,5.0
4532,673,Vu,Vietnam,Fair,5.0
4532,2129,Huu,Vietnam,Pleasant,6.0
4532,240,Danh,Vietnam,Disappointing,4.0
4532,124,Trang,Vietnam,Pleasant,6.0
4532,26527,Huấn,Vietnam,Fair,5.0
4532,618,Anonymous,Vietnam,Good,7.0
4532,618,Anonymous,Vietnam,Wonderful,9.0
4532,618,Anonymous,Vietnam,Good,7.0
4532,618,Anonymous,Vietnam,Ok đáng để trải nghiệm một kỳ nghỉ thật tuyệt vời 😀,9.0
4529,89188,Belovan,Austria,Fabulous!,10
4529,6915,Héloïse,Switzerland,Exceptional,10
4529,3232,Tracy,New Zealand,Wonderful,9.0
4529,2102,Yang,Australia,Amazing place ❤️,10
4529,82127,C_p_c,Spain,Wonderful,9.0
4529,59459,Onno,Germany,Exceptional,10
4529,90749,Jecelyn,United Arab Emirates,Perfect vacation with my family,10
4529,2126,David,New Zealand,Great stay. We would return,8.0
4529,750,Simone,Netherlands,"Lovely place, great location and lovely people",10
4529,15660,Erez,Israel,Wonderful,9.0
4529,4886,Antonis,Greece,Exceptional,10
4529,91176,Tajda,Slovenia,Family hotel with a nice pool,10
4529,2096,Jack,United Kingdom,Great hotel with attentive staff,10
4529,1300,Samantha,Australia,Lovely stay in a quieter part of town.,10
4529,543,Tom,United Kingdom,Comfortable and friendly,10
4529,39348,Iskra,Bulgaria,Exceptional,10
4529,2126,David,Israel,Exceptional,10
4529,617,Maria,Argentina,Amazing,10
4529,8826,Gennaro,Italy,Exceptional,10
4529,2163,Jeanette,United Kingdom,"Perfect stay, perfect location, perfect staff!",10
4529,3932,Fiona,United Kingdom,Exceptional,10
4529,6355,Greta,United Kingdom,"Great location, breakfast and friendly people!",9.0
4529,3559,Esther,Netherlands,Perfect stay outside the old town in Hoi An,9.0
4529,91660,Ronelle,Australia,Staff were friendly and helpful in telling us what there was to see.,8.0
4529,90941,Rošková,Czech Republic,Calm and relaxing stay,10
4529,1703,Elisabetta,Italy,Great location and staff! An oasis of peace in Hoi an,10
4529,4010,Caroline,United Kingdom,Great place to spend a few days discovering Hoi An.,10
4529,155,Evelyn,France,Wonderful,9.0
4529,700,Leonie,Netherlands,Wonderful,9.0
4529,2240,Molly,United Kingdom,Exceptional,10
4529,91715,Jeoffre,France,Exceptional,10
4529,731,Julia,Australia,Highly recommend!,10
4529,91161,Tuijl,Netherlands,Great!,10
4529,13023,Romana,Czech Republic,"Nice hotel, good place, good value for money",9.0
4529,2504,Maximilian,Germany,The staff was super friendly. They were always absolutely nice and helped with everything. Very good English,10
4529,26,Hannah,Austria,Super!,10
4529,65,Michael,United Kingdom,Exceptional,10
4529,1997,Miguel,Spain,Excellent staff and villa,10
4529,3348,Tamara,Switzerland,Wonderful,9.0
4529,5523,Birgit,Austria,Very enjoyable stay,9.0
4529,32712,Emmanouela,Greece,Wonderful,9.0
4529,5197,Roos,Netherlands,Nice space tucked away,10
4529,2126,David,Canada,Great stay,8.0
4529,499,James,Australia,Would definitely go back to stay,8.0
4529,1603,Graham,United Kingdom,Lovely place to stay,8.0
4529,13246,Abdel,France,"Great view, staff and hotel when staying in Hoi An, I will come back",9.0
4529,21707,Joebin,Netherlands,Perfect,10
4529,2027,Linda,United Kingdom,Nice hotel,8.0
4529,4874,Luka,Belgium,Exceptional,10
4529,14678,Stein,United States,Exceptional,10
4529,91132,Sajhane,United Kingdom,Beyond my expectations,10
4529,422,Lea,United Kingdom,Exceptional,10
4529,138,Nguyen,Vietnam,Exceptional,10
4529,491,Ng,Malaysia,Friendly & helpful staff,8.0
4529,90866,Marriott,Philippines,Wonderful,9.0
4529,5530,Chris,United Kingdom,Chris Wynne Hoi An.,10
4529,81117,Vladosa,Slovenia,"Vladosa, couple from Slovenia",10
4529,1175,Amanda,United Kingdom,Wonderful,9.0
4529,8124,Isaac,United Kingdom,Wonderful,9.0
4529,4593,Phi,United States,Would highly recommend,10
4529,6273,Colleen,United Kingdom,"A very welcoming, friendly and comfortable hotel.",10
4529,491,Ng,Malaysia,we enjoy our stay,8.0
4529,91716,Plamenova,Bulgaria,Lovely place,10
4529,7249,Annette,Australia,Great stay in a small friendly hotel close to centre of Hoi An.,9.0
4529,4016,Valerie,Canada,Loved it! Highly recommend 👍😊,9.0
4529,36153,Toralf,Germany,Very Good,8.0
4529,11081,Millie,United Kingdom,I’d stay here again if returning to Hoi An and recommend it to everyone,10
4529,322,Marta,Portugal,Amazing stay!!,9.0
4529,2037,Arthur,France,Amazing hotel in Hoi An,10
4529,264,Patricia,Belgium,Lovely hotel in quiet area but close enough to visit old city on foot,9.0
4529,3465,Paulina,Poland,Perfect stay,10
4529,89126,Burt,Vietnam,Enjoyable Stay in Hoi An,10
4529,211,Raphael,Switzerland,Exceptional,10
4529,5333,Lucy,United Kingdom,Exceptional,10
4529,639,Matthew,United Kingdom,A home away from home.,10
4529,3727,Thea,Australia,"Boutique family friendly stay, great breakfast, welcoming hosts and good location.",8.0
4529,18699,Kristie,Australia,Exceptional,10
4529,84,Jessica,New Zealand,Exceptional,10
4529,731,Julia,Italy,Exceptional,10
4529,84,Jessica,United Kingdom,Lovely hotel with lovely people,9.0
4529,114,Steven,United Kingdom,Exceptional,10
4529,91631,Imge,Germany,Exceptional,10
4529,655,Alex,Netherlands,Great place in Hoi An,10
4529,91427,Milasta,Germany,Exceptional,10
4529,10635,Sierra,United States,Wonderful,9.0
4529,4764,Phung,Australia,Wonderful staff with great services,10
4529,487,Mark,Australia,Loved it and would stay again next time.,10
4529,16394,Eddie,United Kingdom,Excellent service and great value for money 👍,10
4529,15421,Malin,Sweden,We really enjoyed our time at the hotel and would recommend it.,10
4529,163,Katie,Australia,Would stay again,10
4529,548,Pauline,United Kingdom,Boutique Hotel Gem,10
4529,13034,Krista,Canada,Would recommend this hotel for everyone!,10
4529,574,Amina,Morocco,It was amazing,10
4529,81543,Desh,New Zealand,Exceptional,10
4529,315,Alexis,Switzerland,Exceptional,10
4529,3464,Sherin,India,A peaceful weekend stay in Hoi An,9.0
4529,56,Jonathan,Japan,Exceptional,10
4529,3491,Nikki,Netherlands,Recommended stay in Hoi An!,10
4529,91167,Gabriël,Belgium,Beautiful view on ricefieldds,9.0
4529,15663,Lucía,Spain,Very friendly staff 😊,10
4529,2435,Emily,United Kingdom,"If you want to stay next to the old town and around friendly staff, this is the hotel for you 🤗",9.0
4529,109,Alexandra,United Kingdom,Great little stay - not too close to old town but close enough to enjoy the stroll in,8.0
4529,71161,Caminoy,Hong Kong,Exceptional,10
4529,90931,Sibisib,Switzerland,Best hotel we stayed at in Vietnam!,10
4529,3862,Cornelia,Austria,Exceptional,10
4529,581,Marina,Spain,Perfect Stay,10
4529,90718,Raulbm,Spain,Perfect Cute Hotel,10
4529,11480,Eoin,Thailand,Favourite place we stayed in in Vietnam,10
4529,752,Jan,Netherlands,Perfect,10
4529,1499,Belen,Spain,Perfect hotel in a quiet area in Hoi An,9.0
4529,5623,Matías,Chile,Exceptional,10
4529,2767,Ana,Spain,Wonderful,9.0
4529,2027,Linda,Italy,Wonderful,9.0
4529,2377,Aurelie,Australia,Perfect !,10
4529,5450,Susan,Singapore,"Relaxing, safe, clean, comfortable and all at very affordable price.",10
4529,22676,Frederika,Canada,Amazing,10
4529,91001,Ramisa,Australia,Amazing,10
4529,2310,Niels,Netherlands,Exceptional,10
4529,100,Lien,Belgium,Exceptional,10
4529,56,Jonathan,Singapore,Exceptional,10
4529,6500,Eimear,Ireland,Exceptional,10
4529,230,Linh,Vietnam,Exceptional,10
4529,2883,Daniela,Australia,Good place to stay!,9.0
4529,2049,Sam,Australia,If your by yourself or with your partner this is a must it’s super cheap and the staff are amazing,10
4529,973,Francisco,Chile,Had an amazing time here,10
4529,408,Isabella,United Kingdom,Perfect and cute stay,10
4529,2027,Linda,Australia,Exceptional,10
4529,2027,Linda,Australia,Favourite stay so far in Vietnam,10
4529,90876,Goodchild,South Africa,Iris de Villa is tops!,9.0
4529,581,Marina,Russia,Super,10
4529,518,Jacek,Poland,"Clean, tasty, friendly. :)",10
4529,747,Duc,Vietnam,Very enjoyable stay!,10
4529,12471,Sudeep,India,"Great value for money, courteous staff, good location away from crowds.",9.0
4529,16949,Chad,Australia,A lovely stay,10
4529,37448,Werna,Netherlands,Exceptional,10
4529,2023,Aaron,Germany,Very Good,8.0
4529,1824,Jakob,Slovenia,Exceptional,10
4529,4841,Eva,Netherlands,Really enjoyed our time here!,10
4529,541,Olivia,United States,Exceptional,10
4529,1054,Leonard,Germany,Nice hotel with great staff in a quiet area,8.0
4529,30,Heather,United Kingdom,Exceptional,10
4529,3399,Miroslav,Thailand,Exceptional,10
4529,1721,Johannes,Austria,Definitely recommended,9.0
4529,3882,Ida,Norway,We had a lovely stay,10
4529,2149,Hugo,Netherlands,New and clean homestay on a perfect location,9.0
4529,4906,Sharon,Singapore,AMAZING!,10
4529,2882,Kathleen,Australia,Exceptional,10
4529,25548,Danai,Greece,Totally recommended,10
4529,516,Larisa,Ireland,Two luxurious night stay,10
4529,15407,Najlaa,Netherlands,Very cozy and welcoming stay with the friendliest staff,10
4529,5020,Mia,Austria,Exceptional,10
4529,15973,Béatrice,Singapore,"Really nice place to stay, staff extremely attentive.",9.0
4529,187,John,Thailand,Exceptional,10
4529,407,Daniel,United States,"An incredibly clean, quite nice, cheap place to be in Hoi An",10
4529,3780,Michał,Poland,Exceptional,10
4529,2662,Tim,Netherlands,Exceptional,10
4529,9968,Rhianna,United Kingdom,Wonderful,9.0
4529,56,Jonathan,Australia,"Nice big room, clean, friendly staff, handy location",9.0
4529,40236,Noora,Singapore,Exceptional,10
4529,349,Madeleine,Australia,Peaceful stay in Hoi An,10
4529,9271,Laureen,Netherlands,Perfect stay,10
4529,2792,Cynthia,Canada,Vietnamese hospitality at its best!,10
4529,1845,Nicholas,United Kingdom,Exceptional,10
4529,588,Phan,Vietnam,Wonderful,9.0
4529,11155,Samina,United Kingdom,Exceptional,10
4529,91761,Virginia14692,Spain,Like home,10
4529,499,James,United States,The staff here were extremely friendly and helpful.  Breakfast included and it was awesome.  Can’t say enough nice thing,10
4529,769,Dmitry,Russia,Exceptional,10
4529,26620,Tanith,United Kingdom,"Super comfortable stay, feels like home",10
4529,999,Billy,Indonesia,Exceptional,10
4529,6108,Klara,Czech Republic,Exceptional,10
4529,5506,Suzanne,United Kingdom,Exceptional,10
4529,17628,Woods,Canada,"The staff were very friendly and helpful with all details such as trips in the area and advice on restaurants, cafes etc",10
4529,5461,Thach,Vietnam,"Super clean, comfortable hotel and very nice stay with friendly staff.",10
4529,3117,Aviv,United States,Good,7.0
4529,14168,Kat,United Kingdom,Decent place.,7.0
4529,22261,Krisztián,Hungary,"Nice place, bad timing for us",7.0
4529,1246,Carolina,France,Okay but nothing special,5.0
4529,108,Sarah,Switzerland,Good,7.0
4529,3367,Juan,Argentina,Exceptional,10
4529,91697,Louxdm,France,Wonderful,9.0
4529,4434,Nicolas,Argentina,Excelente estadía en iris de villa,10
