HotelID,UserID,User,Country,Review,Rating
5023,22363,Tiare,Chile,Exceptional,10
5023,17315,Nadiia,Ukraine,Amazing location and breakfast,9.0
5023,15249,Lucile,France,Fabulous stay 😄,10
5023,2096,Jack,South Africa,"Loved our stay here, great staff and friendly cats!",10
5023,349,Madeleine,United Kingdom,Wonderful,9.0
5023,98637,Raffa,Switzerland,Very Good,8.0
5023,3007,Christopher,United States,"Chill vibes, clean facilities",10
5023,13395,Brenda,United Kingdom,Quint home stay on the river.,8.0
5023,1175,Amanda,Australia,Amazing,10
5023,290,Anne,France,"Very nice and helpful family staff, the hostel offers motorbike rental and a nice swimming pool!",9.0
5023,2559,Holly,United Kingdom,Exceptional,10
5023,84,Jessica,United Kingdom,Exceptional,10
5023,315,Alexis,Australia,Wonderful,9.0
5023,2126,David,United Kingdom,Lovely homestay,10
5023,195,Andrea,Austria,Exceptional,10
5023,207,Laura,Netherlands,calm hostel with nice pool,10
5023,14168,Kat,United Kingdom,Lovely staff and beautiful location,10
5023,49090,Xabiana,Australia,Hidden Gem,9.0
5023,98198,Santipab,Thailand,Exceptional,10
5023,1064,Dario,Argentina,Very Good,8.0
5023,3749,Viviana,Italy,Very Good,8.0
5023,98279,Tantiiaalex,Malta,Exceptional,10
5023,4438,Lotte,Netherlands,Lovely staff,8.0
5023,1855,Miri,Germany,Awesome place,10
5023,171,Elijah,Australia,Exceptional,10
5023,12321,João,Portugal,Exceptional,10
5023,2662,Tim,United Kingdom,Exceptional,10
5023,98504,Michon,Netherlands,Wonderful,9.0
5023,295,Lukas,Japan,Exceptional,10
5023,4661,Lena,France,Quite nice,9.0
5023,1,Sandra,Netherlands,Wonderful,9.0
5023,4253,Pascale,Canada,Staff ruined it,7.0
5023,1997,Miguel,Spain,Poor,3.0
5023,3465,Paulina,Poland,If you don’t care about the comfort it is fine for 1-2 nights as a budget option,5.0
5023,2378,Volodymyr,Ukraine,"Good value for the money, friendly staff, decent breakfast",7.0
5023,465,Valentina,United Kingdom,Poor,3.0
5023,12588,Trine,Denmark,Absolut pengene værd - hvis du er til det autentiske så er dette noget for dig.,9.0
5023,28160,Soffiie,Spain,Exceptional,10
5023,69502,Eliad,Israel,אחלה מקום ממליץ מאד,9.0
5023,98490,Alexsierrav,Spain,"Excelente ubicación, buena atención y ambiente tranquilo.",10
5023,4647,Salomé,Vietnam,Wonderful,9.0
5023,506,Yu,Taiwan,好,9.0
5023,2933,Marine,France,Exceptional,10
5023,98693,Serloga,Spain,Ubicación de ensueño,10
5023,5428,Alberto,Spain,Descanso,10
5023,98318,Danemann,Mexico,Disfrutando Tam Coc.,9.0
5023,3034,Julian,Argentina,Exceptional,10
5023,1328,Susanne,Germany,Exceptional,10
5023,10762,Candice,France,"Très bon séjour, l’hôtel est bien situé mais reste au calme. La",10
5023,4325,Yukari,Japan,タムコックで最高の宿！,9.0
5023,10257,Алена,Russia,Exceptional,10
5023,2245,Alena,Russia,Exceptional,10
5023,3367,Juan,Costa Rica,Vista increíble,10
5023,20106,Hernandez,Italy,Estancia perfecta en un lugar perfecto,10
5023,313,María,Spain,Exceptional,10
5023,195,Andrea,Spain,Wonderful,9.0
5023,114,Steven,France,Homestay accueillant même en famille.,8.0
5023,1765,Lorena,Spain,Exceptional,10
5023,19,Manuel,Spain,Very Good,8.0
5023,1793,Elias,Germany,Komplett zufrieden und tolles homestay in Ninh Binh,10
5023,917,Bastien,France,Très bel hôtel reposant,10
5023,407,Daniel,Spain,Wonderful,9.0
5023,98600,Stertzel,Denmark,Exceptional,10
5023,12161,Udo,Germany,Wonderful,9.0
5023,5140,Carlos,Spain,Exceptional,10
5023,24688,Estibaliz,Spain,Very Good,8.0
5023,88699,Mainja,France,Wonderful,9.0
5023,617,Maria,Germany,Wonderful,9.0
5023,2149,Hugo,France,Wonderful,9.0
5023,98201,Aloys,France,Exceptional,10
5023,1127,Lou,France,Homestay super agréable !,10
5023,3998,Aline,New Caledonia,Very Good,8.0
5023,98736,Mari26fy,Denmark,Very Good,8.0
5023,58174,Céleste,Vietnam,Wonderful,9.0
5023,548,Pauline,France,Superbe! Très bon rapport qualité prix.,9.0
5023,548,Pauline,France,Séjour merveilleux !,10
5023,18783,Sarai,Spain,Exceptional,10
5023,1665,Gemma,Spain,Lugar mágico,10
5023,98060,Yajatsis,Germany,Exceptional,10
5023,37,Thi,Vietnam,Tốt.,9.0
5023,4007,Valeria,Spain,"Increíble, volvería sin dudarlo!",10
5023,4023,Bettina,Germany,Zentralgelegenes ruhiges Homestay,10
5023,580,Phương,Vietnam,"Hợp lý, đáng trải nghiệm",9.0
5023,106,Angela,Italy,esperienza serena,10
5023,3424,Amelia,Spain,Very Good,8.0
5023,4413,Audrey,France,Wonderful,9.0
5023,3783,Théophile,France,Wonderful,9.0
5023,2871,Cristina,Spain,Bien,10
5023,4413,Audrey,France,Comme à la maison,9.0
5023,7747,Marianna,Italy,Exceptional,10
5023,12166,Katja,Switzerland,Wonderful,9.0
5023,82663,Amaro,France,Exceptional,10
5023,11916,Soraya,France,Bel endroit surtout pour le cadre,8.0
5023,2933,Marine,France,Wonderful,9.0
5023,377,Anh,Vietnam,Exceptional,10
5023,98102,Bonniere,France,Exceptional,10
5023,98464,Oualad,Spain,Genial. Super recomendado,10
5023,7875,Catia,Switzerland,Very Good,8.0
5023,3116,Thibault,France,"Excellent accueil, très bon petit déjeuner, très bonne ambiance, excellent emplacement.",10
5023,73982,Cristibello,Italy,Exceptional,10
5023,4827,Christian,France,Exceptional,10
5023,98609,Meessen,Netherlands,Prima,8.0
5023,3790,Juliette,Belgium,Exceptional,10
5023,991,Léa,France,Exceptional,10
5023,12278,Aurore,France,emplacement de rêve,8.0
5023,98744,Morganej91,France,Super,9.0
5023,98521,Şener,Turkey,Exceptional,10
5023,3697,Lina,Germany,Exceptional,10
5023,89,Allan,France,Exceptional,10
5023,50139,Mayline,France,Very Good,8.0
5023,1384,Lorraine,Mayotte,Exceptional,10
5023,11933,Stefanie,Austria,Exceptional,10
5023,16308,Nofar,Israel,Very Good,8.0
5023,1425,Irene,Spain,Very Good,8.0
5023,20927,Rosenblatt,Israel,Very Poor,2.0
5023,2072,Alejandro,Spain,Pleasant,6.0
5023,98199,Anello,Vietnam,Il posto è meraviglioso e il personale gentilissimo,7.0
5023,3970,Roxanne,Spain,Don't stay in that place.,1.0
5023,6995,Genevieve,Canada,Malgré que le personnel soit occupé à servir les groupes de passage nous avons bien aimé notre passage,7.0
5023,497,Alexander,Denmark,Ok,6.0
5023,3571,Pierre,Spain,Agradable,7.0
5023,3052,Clement,France,Very Poor,2.0
5023,13229,Doreen,Germany,Good,7.0
5023,3693,Adriana,Austria,Wonderful,9.0
5023,9846,Yevgeniy,Kazakhstan,Exceptional,10
5023,68,Paul,Vietnam,Exceptional,10
5023,10209,Sri,India,Exceptional,10
5023,541,Olivia,Australia,Exceptional,10
5023,3902,Matteo,Italy,Wonderful,9.0
5023,4634,Luca,United Kingdom,Exceptional,10
5023,26,Hannah,Australia,Very Good,8.0
5023,675,Manon,Cambodia,Very Good,8.0
5023,22666,Yichen,New Zealand,Very Good,8.0
5023,26021,Phyo,Myanmar,Fair,5.0
5023,15263,Alysha,Australia,Good,7.0
5023,618,Anonymous,Japan,Wonderful,9.0
5023,1593,Hortense,France,Wonderful,9.0
5023,690,Simon,France,Exceptional,10
5023,5493,Vivien,France,Exceptional,10
5023,13878,Maelle,South Korea,Wonderful,9.0
5023,96,Jose,Australia,Exceptional,10
5023,3882,Ida,Germany,Exceptional,10
5023,73682,_hana,Israel,Exceptional,10
5023,93806,Deysi,Colombia,Exceptional,10
5023,2253,Veronica,Vietnam,Exceptional,10
5023,2767,Ana,Spain,Wonderful,9.0
5023,1520,Nir,Israel,Exceptional,10
5023,4973,Ma,France,Very Good,8.0
5023,98687,Dschermer1,Germany,Exceptional,10
5023,3756,Océane,France,Very Good,8.0
5023,3555,Tomás,Argentina,Very Good,8.0
5023,4850,Javier,Spain,Wonderful,9.0
5023,2072,Alejandro,Spain,Very Good,8.0
5023,90927,Kalle94,Germany,Very Good,8.0
5023,76820,Zalomika,Spain,Wonderful,9.0
5023,2343,Guillermo,Spain,Exceptional,10
5023,2933,Marine,France,Wonderful,9.0
5023,23,Valentin,France,Exceptional,10
5023,348,Nadia,Belgium,Exceptional,10
5023,195,Andrea,Peru,Exceptional,10
5023,2871,Cristina,Switzerland,Wonderful,9.0
5023,2141,Miriam,Spain,Exceptional,10
5023,2020,Jamie,United Kingdom,Exceptional,10
5023,4606,Pieter,Belgium,Very Good,8.0
5023,8498,Yvette,Canada,Very Good,8.0
5023,1571,Leon,Germany,Wonderful,9.0
5023,1007,Andreas,Germany,Wonderful,9.0
5023,3469,Samuel,France,Exceptional,10
5023,1951,Francine,France,Good,7.0
5023,5089,Jasper,Germany,Good,7.0
5023,2649,Sita,Netherlands,Good,7.0
5023,667,Louise,Belgium,Good,7.0
5023,1803,Quentin,France,Good,7.0
5023,18226,Emiel,Netherlands,Good,7.0
5029,233,Minh,Singapore,Not exactly at the quality of nearby 5 star hotels but affordable and great for group travel,9.0
5029,800,Na,Vietnam,Wonderful,9.0
5029,690,Simon,Vietnam,khá thất vọng,4.0
5029,369,Hạnh,Vietnam,Exceptional,10
5029,202,Gia,Vietnam,Exceptional,10
5029,3,Lê,Vietnam,Exceptional,10
5029,15,Ngọc,Vietnam,Very Good,8.0
5029,713,Lan,Vietnam,Wonderful,9.0
5029,677,Trí,Vietnam,Pleasant,6.0
5029,4585,Hong,United States,Exceptional,10
5030,655,Alex,Italy,Exceptional,10
5030,3348,Tamara,Spain,A pleasant surprise during an incredible stay,10
5030,407,Daniel,Spain,Exceptional,10
5030,524,Chau,Vietnam,Rất tuyệt,10
5030,1,Sandra,Netherlands,Very Good,8.0
5030,253,Thuy,Vietnam,Exceptional,10
5031,344,Thảo,Vietnam,Quá thất vọng,4.0
5014,98522,Vanitha,Malaysia,Was a wonderful stay. Just need to change the breakfast menu on a daily basis instead of serving the same thing.,9.0
5014,4819,Alexandr,Kazakhstan,Good place for all ages and types of guests 😀,9.0
5014,17755,Xun,Malaysia,Exceptional,10
5014,15741,Tushar,India,Exceptional,10
5014,13,S,India,wonderful and pleasant place to stay,9.0
5014,41038,Ivanka,Bulgaria,Exceptional,10
5014,2182,Joanna,Australia,"Fantastic accomodation, amazing staff topped of with all you can eat buffet… how can you go wrong?!?",9.0
5014,2471,Ramesh,India,Simply awesome experience,10
5014,3227,Kiara,Ireland,Exceptional,10
5014,4754,Sook,Malaysia,Excellent place for relaxation,10
5014,98254,Annawg,France,Wonderful,9.0
5014,10761,Hassan,Italy,Wonderful,9.0
5014,3141,G,India,Great place !!,8.0
5014,5558,Shahida,Malaysia,Wonderful,9.0
5014,2811,Hiep,Australia,Fun smd enjoyable,10
5014,2811,Hiep,Australia,Enjoyable and and memorable,10
5014,239,Alina,Romania,Very Good,8.0
5014,617,Maria,Malta,magical place,10
5014,1626,Sajeeda,South Africa,Wonderful,9.0
5014,1331,Evgeny,United Arab Emirates,Wonderful,9.0
5014,20493,Dheeraj,India,Perfect vacation spot.,10
5014,1835,Raj,India,Very Good,8.0
5014,10085,Julius,Finland,Peaceful,8.0
5014,3564,Bartłomiej,Japan,Very Good,8.0
5014,673,Vu,Australia,Great prelax time,10
5014,13544,Gupta,India,Excellent stay. Would recommend it.,9.0
5014,197,Le,Austria,Very Good,8.0
5014,17617,Yoanna,Bulgaria,Very Good,8.0
5014,617,Maria,Cyprus,Best Chillout,9.0
5014,5156,D,Singapore,Very Good,8.0
5014,69904,Yoshetha,South Africa,Very comfortable and enjoyable stay,8.0
5014,639,Matthew,Malaysia,Loved that they provided a very sturdy baby cot for my 1 year old. Very clean. Swimming pool and beach was excellent. Wi,8.0
5014,1213,Tam,United States,Overall good with out the wedding party.,8.0
5014,8156,Leonid,Estonia,Need more sunbeds,10
5014,8191,Sumit,Singapore,Great Family stay with a 2 year old toddler,9.0
5014,12979,Shashank,India,It was amazing. Looking forward to visit again,10
5014,51832,Northway,Hungary,Wonderful but too loud at nights,9.0
5014,30230,Sanzhar,Kazakhstan,Very Good,8.0
5014,18053,Saransh,India,It was just perfect.,9.0
5014,4560,Alzake,Qatar,Wonderful,9.0
5014,4202,Loc,United States,Wonderful,9.0
5014,87,Hoang,United Kingdom,Fantastic stay at the resort,10
5014,7390,Asja,Australia,Beautiful and so relaxing,9.0
5014,98412,Aish,Ireland,Exceptional,10
5014,98271,Jambudia,India,Wonderful,9.0
5014,2023,Aaron,Singapore,Very Good,8.0
5014,79,Van,Australia,"Overall, the hotel's quality is good, with great facilities and friendly staff. Just a hope that the front desk can",8.0
5014,98086,Shakh,Italy,Very Good,8.0
5014,14481,Amrith,South Korea,Nice beachfront property,10
5014,506,Yu,Singapore,Wonderful,9.0
5014,89210,Boyko,Bulgaria,Exceptional,10
5014,1233,Tariq,Oman,Very organized,10
5014,53,Monique,New Zealand,Fabulous!,10
5014,18362,Murat,South Korea,Exceptional,10
5014,58753,Rasul,Cambodia,We had a great stay!,10
5014,20939,Arlindo,Qatar,A Perfect Paradise at Vinpearl Phu Quoc,10
5014,8316,Sanchit,India,"The stay was comfortable, beautiful and reasonable.",10
5014,84,Jessica,Australia,Wonderful,9.0
5014,2350,Catherine,Australia,This was perfect resort holiday location for our extended family!,10
5014,8003,Mohd,Malaysia,Great experience with family,9.0
5014,4111,Lanh,United States,Exceptional,10
5014,939,Lachlan,Australia,"Beautiful place, just langague barriers even by reception staff for english",10
5014,5826,Mithun,India,Exceptional,10
5014,98576,Saakshigulati,India,"fantastic property , great location close to all the main activities",9.0
5014,17205,Ammarnath,India,Exceptional,10
5014,153,Ngoc,Vietnam,"An amazing journey with delightful moments, excellent cuisine, beautiful landscapes, and outstanding service",9.0
5014,153,Ngoc,Vietnam,"A fantastic trip full of memorable experiences, great food, breathtaking views, and top-notch service.",9.0
5014,9794,Manu,Australia,"We had a fantastic family holiday with massive rooms, incredible staff (special thanks to Mirea for daily itineraries an",10
5014,8003,Mohd,Malaysia,Very Good,8.0
5014,14449,Rashed,United Arab Emirates,Amazing,10
5014,5143,Dr,Kuwait,great trip,10
5014,13002,Rawan,Kuwait,Nice,9.0
5014,79,Van,Vietnam,Vinpearl resort is a nice place for international and domestic to stay and enjoy facilities including varieties of food,8.0
5014,206,Ha,United States,Exceptional,10
5014,13,S,India,Beautiful property located at a beautiful location .,9.0
5014,9593,Manish,India,Good stay but could have been much better as they have a very beautifull location,8.0
5014,3819,Noel,India,Brilliant place,8.0
5014,5404,Olena,United Arab Emirates,"The hotel is okay. If they clean better, Ieozld probablygive 5 stars. Food was very good",8.0
5014,12839,Ankit,Singapore,"Great location, superb property next to the beach",9.0
5014,1515,Anthony,Australia,It was a nice stay but for a 4.5 star property it amazes me what training the food & beverage manager passes on to h,8.0
5014,4795,Fawaz,Kuwait,My Favorite Resort,10
5014,5220,Ahmed,Oman,Exceptional,10
5014,98117,Vipresh,Qatar,Exceptional,10
5014,2586,Sajith,India,"Wonderful resort, and a great holiday package.",10
5014,1400,Said,Oman,Wonderful,9.0
5014,8397,Kapil,India,Good stay for safari and vinpearl park,9.0
5014,3629,Cathy,United States,Wonderful,9.0
5014,14,Thanh,Australia,"We have been staying many different luxury resorts before. This one is one of the best resort, Great location, Best brea",10
5014,2161,Shweta,India,Wonderful,9.0
5014,74752,Mallyka,India,Exceptional,10
5014,508,Lam,Singapore,Comfortable if you are looking to lounge and do nothing.,9.0
5014,15573,Palak,India,It was an awesome stay at vin pearl.,10
5014,218,Nikita,India,Best in class property for a relaxing holiday with family,10
5014,137,Kevin,Australia,Exceptional,10
5014,20559,Kaushik,India,Wonderful place and worthwhile to stay here and commute everywhere else,9.0
5014,175,Gurpreet,India,All in all good,9.0
5014,66838,Nandhakumar,India,The best stay ever,10
5014,9313,Kamran,India,Exceptional,10
5014,12536,Hitesh,India,I would do it a 100 times again,10
5014,39544,Rehab,Malaysia,Exceptional,10
5014,18555,Fung,Hong Kong,Wonderful,9.0
5014,375,Hang,United States,Very pleasant stay,9.0
5014,13407,Christo,Australia,Great staff and facilities,10
5014,32496,Surin,Malaysia,Exceptional,10
5014,215,Phuong,Vietnam,"Good stay, close to the beach, easy to get to Vinpearl safari and Winwonders",9.0
5014,25752,Gantulga,Mongolia,6 days,9.0
5014,1505,Lidia,Hong Kong,10/10,10
5014,636,Huy,United States,Exceptional,10
5014,1490,Truong,United States,Exceptional,10
5014,6454,Mohit,India,Exceptional,10
5014,17275,West,Romania,Worth staying while in Phu Quoc,10
5014,98403,Praewpan,Thailand,Great location and hugh swimming pool,9.0
5014,13404,Katalin,Hungary,Demanding hotel,10
5014,14340,Asami,Japan,Luxurious and very friendly.,10
5014,65,Michael,United Kingdom,Wonderful,9.0
5014,4267,Michelle,Australia,Exceptional,10
5014,13346,Johann,Malaysia,"overall all ok, except the pool table an table tennis bats",8.0
5014,106,Angela,Singapore,Great hotel to stay at if you’re going to VinWonders and the safari/zoo.,8.0
5014,792,Viktoriya,Uzbekistan,Exceptional,10
5014,13521,Simran,Australia,It was great and will plan to come back again,8.0
5014,5404,Olena,Germany,Exceptional,10
5014,98134,Abukhalid,United Arab Emirates,Wonderful,9.0
5014,499,James,Costa Rica,Exceptional,10
5014,98437,Stefanescu,Romania,Exceptional,10
5014,17037,Chih-wei,Taiwan,Wonderful,9.0
5014,8156,Leonid,United States,Fix the water in the room,8.0
5014,98066,Lingyi,United Kingdom,Very Good,8.0
5014,7998,Rajesh,India,Need more than two days to enjoy Phu Quoc.,10
5014,2126,David,United States,A great and relaxing time with my family in this beautiful resort. Will definitely recommend this location to others.,10
5014,187,John,China,Relaxing break.,8.0
5014,23353,Yawen,United States,Very Good,8.0
5014,68,Paul,Australia,Exceptional,10
5014,98316,Dayasagar,India,Very Good,8.0
5014,4424,Cc,Australia,Luxurious villa with great facilities & amenities. Incredibly friendly staff - great place to stay in Phu Quoc!,10
5014,13152,Nada,Australia,Enjoyed the week weather was fantastic,10
5014,11583,Sangchul,United States,Exceptional,10
5014,4886,Antonis,Greece,Exceptional,10
5014,94285,Bolortungalag,Mongolia,Exceptional,10
5014,570,Justine,Australia,Overall we really enjoyed it,8.0
5014,98640,Serchinmaa,Mongolia,Wonderful,10
5014,27334,Nimish,India,excellent stay. great rooms. extra large king size bed. hardly any option for veg in breakfast,9.0
5014,273,Han,Australia,Had an amazing time on my anniversary with partner while staying here. Clean and good facilities.,9.0
5014,33811,Aijan,Kyrgyzstan,Wonderful,9.0
5014,2479,Lydia,Australia,"A great spot for a recharge, comfy beds, good breakfast - easy access to golf + day spa!",8.0
5014,12693,Shreya,India,absolutely worth it and memorable.,9.0
5014,4010,Caroline,Australia,Would absolutely come back again!,10
5014,721,Ilona,Czech Republic,Wonderful,9.0
5014,2523,Mun,Singapore,Wonderful,9.0
5014,10865,Enku,Mongolia,Incredible,10
5014,625,Julie,Singapore,Wonderful,9.0
5014,21497,Deena,South Africa,Exceptional,10
5014,7530,Maryanne,Spain,A nice resort - convenient for Vinwonder fans,8.0
5014,8003,Mohd,Malaysia,Awesome place to stay. All staff doing excellent job!,10
5014,636,Huy,Australia,Very Good,8.0
5014,194,Igor,South Korea,Wonderful,9.0
5014,87,Hoang,Canada,Very Good,8.0
5014,98277,Tanahiry,United States,Great stay! Relaxing and private resort.,10
5014,42107,Win神76,Singapore,great service and proximity to the attractions,9.0
5014,1664,Cindy,Australia,Fun luxury stay,9.0
5014,617,Maria,Switzerland,Great!,9.0
5014,499,James,United Kingdom,Exceptional,10
5014,98731,Athani,India,Exceptional,10
5014,3119,Vincent,Ireland,Fantastic stay at Vin Pearl hotel,10
5014,1300,Samantha,United States,Great service,10
5014,51317,Crissa,Australia,A superb stay!,9.0
5014,7118,Ki,South Korea,Exceptional,10
5014,258,Thien,United States,Incredible,10
5014,2077,Antonia,Romania,Beautiful resort with a lot of activities,10
5014,17238,Duane,Australia,We Had an exceptional time. The beach bbq is worth trying and My Trinh was absolutely beautiful.,10
5014,461,Tan,Malaysia,Exceptional,10
5014,3180,Jacqueline,Hong Kong,Nice stay,9.0
5014,3304,Monica,Australia,Highly recommended for family,10
5014,11156,Loo,Malaysia,Very Good,8.0
5014,98754,Santelices,Australia,Wonderful,9.0
5014,524,Chau,United States,Wonderful,9.0
5014,98596,Harwinder,Hong Kong,The entire trip my family was entertained.,10
5014,13374,Tammy,United States,Amazing places to enjoy life .,10
5014,323,Quang,Canada,Good,8.0
5014,5418,Jeremy,Australia,"You can expect the best from Vinpearl Resort & Spa Phu Quoc. Highly recommend,",10
5014,88687,Albun,Vietnam,Exceptional,10
5014,2454,Gary,Australia,"Super friendly, clean and enjoyable.",10
5014,5420,Seng,Malaysia,"A nice place for relaxing, good for family with kids.",8.0
5014,9572,Ah,Singapore,Amazing & Relaxing,10
5014,8566,Ankur,India,Amazing Family Stay hotel.,9.0
5014,12086,Choo,United States,Beautiful hotel lots of fun activities nearby!!,10
5014,10134,Sunil,India,Excellent Stay,10
5014,348,Nadia,Malaysia,It was fairly good. Excellently location for holidays with small children,8.0
5014,4298,Elisa,United Kingdom,Exceptional,10
5014,3218,Khoi,Sweden,The experience was really good and we would certainly come back,9.0
5014,976,Cong,Australia,Excellent,9.0
5014,976,Cong,Australia,Relax,8.0
5014,2333,Ken,Australia,Exceptional,10
5014,353,Victoria,Australia,Good value hotel,8.0
5014,98710,Saniah,Malaysia,Exceptional,10
5014,5530,Chris,United Kingdom,Exceptional,10
5014,27774,Mungunkhulug,Mongolia,Exceptional,10
5014,87,Hoang,Canada,Exceptional,10
5014,1968,Attila,Hungary,Excellent place to relax for families,8.0
5014,2898,Kathy,United Kingdom,Exceptional,10
5014,98345,Boogiism,Mongolia,Almost there,8.0
5014,5496,Dean,Australia,Five star beachfront luxury at a price that will make your wallet smile!,9.0
5014,26,Hannah,United Kingdom,Really enjoyed our stay!,8.0
5014,138,Nguyen,United States,Good value.,8.0
5014,517,Nhung,Australia,Good resort with everything you need,9.0
5014,3141,G,Mongolia,It was good,9.0
5014,5529,Ba,United States,Very good.,9.0
5014,4475,Ewa,Poland,"Beautiful area, spacious rooms, yummy food.",10
5014,65,Michael,United States,Exceptional,10
5014,942,Ben,United States,Very beautiful place but getting old,9.0
5014,67728,Narantsetseg,Mongolia,Exceptional,10
5014,27755,Jou,Taiwan,Top choice for staying if you want to go to Safari and vinWonder.,10
5014,98180,Tugi,Mongolia,"Will try villa next time and if u are interesting to stay there, must try spa.",8.0
5014,5404,Olena,Vietnam,Wonderful,9.0
5014,500,Hai,Germany,"if you’re looking for a reserved place to stay in Phu Quoc I recommend Vinpearl. It was comfortable, had good transporta",9.0
5014,67728,Narantsetseg,Mongolia,Exceptional,10
5014,5983,Eng,Kuwait,Exceptional,10
5014,25730,Peichen,Taiwan,Wonderful,9.0
5014,3904,Enkhbayar,Mongolia,Good place spending a family Vacation but needs bit of cleaning.,8.0
5014,98369,Delger,Mongolia,Very Good,8.0
5014,98450,Aebayar,Mongolia,Wonderful,9.0
5014,42925,Altantulga,Mongolia,perfect,10
5014,625,Julie,Australia,"Clean, comfortable and a beautiful resort, especially for kids and family friendly",10
5014,153,Ngoc,Australia,Ok place to stay if you plan to visit Vin Wonders snd Safari,8.0
5014,153,Ngoc,Australia,Very Good,8.0
5014,41335,Tushigmaa,Mongolia,We had wonderful experience during our stay.,10
5014,31577,Yerbolat,Mongolia,Wonderful,9.0
5014,1075,Katarzyna,Poland,Wonderful,9.0
5014,636,Huy,Australia,Pleasure,10
5014,377,Anh,Australia,"Great holiday, will stay again",9.0
5014,338,Mai,Australia,"Great location, facilties, family and kid friendly. Great transport shuttle service for Grandworl",8.0
5014,108,Sarah,South Korea,Exceptional,10
5014,83,Irina,Belgium,Wonderful,9.0
5014,7819,Barsha,United States,"Very close to Vinworld, oyher than that very far from the airport and the night markets so not much to explore other tha",8.0
5014,14257,Chengyuan,Vietnam,Wonderful,9.0
5014,595,Thomas,Australia,Exceptional,10
5014,85233,Merissa,United States,Wonderful,9.0
5014,38,Ian,Australia,Exceptional,10
5014,11695,Anup,India,Nice property to relax,9.0
5014,81771,Dorjnamjim,Mongolia,pretty nice resort if you have no plan of visitting other parts of phu quoc. but location wise it's far from the dow,8.0
5014,98096,Murun,Mongolia,Exceptional,10
5014,50989,Nihad,Azerbaijan,Very Good,8.0
5014,98295,Uuganjargal,Mongolia,1000,10
5014,5811,Aman,Australia,An amazing time,10
5014,4270,Thinh,Australia,A wonderful holiday at Vinpearl Phu Quoc.,10
5014,10647,Loretta,Australia,"Amazing hotel, friendly staff, easy to get around and beautiful villas.",8.0
5014,4270,Thinh,Australia,A wonderful stay at Vinpearl spa and resort Phu Quoc.,9.0
5014,1888,Izabela,Australia,Wonderful,9.0
5014,98297,Monnut,Thailand,"Comfort,safety,enjoy and nice staff.",10
5014,2126,David,Israel,"beautiful resort, not expensive sleep, expensive food.",9.0
5014,12582,Peggy,Australia,Wonderful,9.0
5014,2463,Megan,New Zealand,Amazing friendly kind staff,8.0
5014,138,Nguyen,Australia,Best experience for famiy,10
5014,617,Maria,Australia,Very Good,8.0
5014,98462,Tsendsuren,Mongolia,I was very enjoy,10
5014,1175,Amanda,Australia,Lovely resort,9.0
5014,339,Long,United States,I wish resort have daily shuttles to downtown for customer to visit.,10
5014,78668,Dtran,United States,Excellent resort with many amenities to relax,10
5014,13080,Aloysius,Singapore,Exceptional,10
5014,98048,Grier,Australia,Comfortable,8.0
5014,467,Do,Vietnam,Our family enjoyed great holidays in this villa!,9.0
5014,37,Thi,Indonesia,Amazing hotel with great service and price,10
5014,690,Simon,Australia,Very Good,8.0
5014,10232,Brendan,Australia,"Worth a look, not the tropical island we thought it would be.",8.0
5014,37321,Gwendolyn,,Very Good,8.0
5014,4252,Torsten,United Arab Emirates,Wonderful,9.0
5014,255,Tran,Australia,Exceptional,10
5014,233,Minh,Australia,a nice and relaxing location.,8.0
5014,138,Nguyen,United States,I recommend to book this resort for the best of services.,9.0
5014,5418,Jeremy,Australia,Staff were always courteous and friendly. Great activities for the family.,10
5014,457,Hoa,Vietnam,"Despite all the issues, we enjoyed our stay.  The staff was very friendly.",9.0
5014,3318,Caterina,Australia,no. complaint resort lovely,10
5014,1127,Lou,United States,the views/ oceanic/ pool/  same places it’s very nice view !,10
5014,227,Alexey,Australia,"Does not meet 5-star level in many aspects including facility, clearness and food",6.0
5014,49543,Buyanravjikh,Mongolia,Not bad not good,7.0
5014,83572,Erdenebulgan,Mongolia,Improve improve improve basic english language skills of main staff,5.0
5014,554,Emma,United Kingdom,If you are not looking for authentic Vietnam then this will be ok for you,7.0
5014,2441,Ray,United Kingdom,Very dissapointed,3.0
5014,98697,Christaan,Australia,Fair,5.0
5014,46345,Aftab,India,"Alright for a 2 day stay, not more. Staying south of the island is a better option in terms of food , activity and every",5.0
5014,1325,Kate,Australia,Nice but fell short for a 5 star hotel,7.0
5014,51284,Kingstone,Zimbabwe,"A beautiful, family-friendly retreat with five-star service and a memorable gala dinner; rooms were a bit smaller than h",7.0
5014,98027,Squiddy,Australia,"Good hotel, but rooms could do with a refurb.",6.0
5014,6047,Matej,Slovakia,Cheap 3 stars resort,2.0
5014,3296,Craig,United Kingdom,Don’t recommend!!!,3.0
5014,1024,Graeme,New Zealand,Pleasant,6.0
5014,98667,Jhammu,India,Fair,5.0
5014,28694,Nour,Egypt,Pleasant,6.0
5014,3090,Ching,Australia,"Room water sink leaking ,Jacuzzi tiles cracked, hotel not maintained properly",6.0
5014,4452,Oscar,Australia,Unprofessional staff. Nice hotel.,6.0
5014,33678,Pohlin,Malaysia,Good,7.0
5014,25019,Musaed,Kuwait,Disappointing,4.0
5014,116,Peter,Malaysia,Disappointing,4.0
