HotelID,UserID,User,Country,Review,Rating
2732,1693,Shu,Taiwan,Wonderful,9.0
2732,12658,Atsushi,Japan,Wonderful,9.0
2732,322,Marta,Poland,Exceptional,10
2732,10792,Kacper,Poland,Exceptional,10
2732,12559,Yukiko,Japan,期待以上。歴史地区まで歩いて3分以内。,9.0
2732,496,Ilaria,Italy,Tutto benissimo,9.0
2732,26868,Maric,Switzerland,Exceptional,10
2732,14427,Levente,Hungary,Exceptional,10
2732,975,Roberta,Italy,Soggiorno TOP,10
2732,26143,Hwee,Malaysia,Exceptional,10
2732,4234,Tiziano,Italy,Very Good,8.0
2732,10118,Emmi,Finland,Wonderful,9.0
2732,617,Maria,Argentina,Exceptional,10
2732,54879,Chihung,Taiwan,非常好，帶著現金入帳,9.0
2732,3859,Stephane,France,Wonderful,9.0
2732,5428,Alberto,Italy,Exceptional,10
2732,750,Simone,Italy,Exceptional,10
2732,15973,Béatrice,France,Parfait,10
2732,145,Kelly,Luxembourg,Incroyable!,10
2732,19915,András,Hungary,Exceptional,10
2732,264,Patricia,France,Exceptional,10
2732,715,Anna,Spain,Excelente estancia,9.0
2732,731,Julia,Russia,Exceptional,10
2732,4703,Beatriz,Spain,Exceptional,10
2732,322,Marta,Spain,Exceptional,10
2732,62914,Manuvitto,Italy,La suggestiva Hoi An,8.0
2732,631,Jana,Germany,gerne wieder,10
2732,61577,Silviaj,Taiwan,Wonderful,9.0
2732,669,Thị,Vietnam,Exceptional,10
2732,617,Maria,Spain,Limpia y muy buena localización,10
2732,1246,Carolina,Spain,Muy bien,9.0
2732,38362,Pao,Taiwan,Exceptional,10
2732,50429,Mariangeles,Spain,Perfecto,9.0
2732,27631,Matic,Slovenia,Exceptional,10
2732,56,Jonathan,Italy,Exceptional,10
2732,61933,Thanakrit,Thailand,Exceptional,10
2732,2871,Cristina,France,Realmente recomendable. La mejor banana pancake de Vietnam.,10
2732,62133,瑋舟,Taiwan,Exceptional,10
2732,4139,Cesar,Spain,Agradable,9.0
2732,407,Daniel,Spain,Very Good,8.0
2732,5018,Giuseppe,Italy,Exceptional,10
2732,21161,Diễn,Vietnam,Cả gia đình hài long về kỳ nghĩ,8.0
2732,61876,田中典子,Japan,絶対に利用すべき！,9.0
2732,15591,Yolanda,Philippines,Wonderful,9.0
2732,3441,Hyun,South Korea,넘 좋아요.,9.0
2732,2512,Shih,Taiwan,早餐超豐盛、地點超讚（離會安夜市走路5分鐘）、人員超親切、換匯與安排行程都很讚！旁邊按摩店有配合住宿5折超划算！,10
2732,506,Yu,Taiwan,Exceptional,10
2732,8094,Che,Taiwan,員工熱情、提供換匯、附近接近古城市集、提供當地早餐。,9.0
2732,4259,Yuan,Vietnam,Very Good,8.0
2732,4496,Maite,Spain,Molt bona estància,9.0
2732,62313,Tzu-ying,Taiwan,Very Good,8.0
2732,41925,Zvi,Israel,מדהים,10
2732,431,Elena,Spain,Todo genial!,10
2732,11627,Tzu,Taiwan,雖是在熱鬧的會安古鎮附近，但夜晚安靜，睡覺也很舒服，各方面都很不錯，是ㄧ間高CP值，老闆親切值得信賴的好住所,10
2732,7925,Hsiu,Taiwan,Very Good,8.0
2732,85,Victor,Brazil,Perfeito,10
2732,2652,Hui,Taiwan,非常棒！,9.0
2732,63187,陳瓊如,Taiwan,Exceptional,10
2732,5519,Catalina,Chile,Exceptional,10
2732,5522,Cam,Vietnam,Exceptional,10
2732,4589,Alessandro,Italy,Tutto ciò che serve per visitare Hoi An,10
2732,2512,Shih,Taiwan,優質管家服務明亮住宿,10
2732,61752,Bussaba,Thailand,บริการดีมาก ที่พักใกล้ย่านเมืองเก่า,10
2732,195,Andrea,Australia,Exceptional,10
2732,3090,Ching,Taiwan,房間整潔乾淨、員工非常的親切熱心、讓人入住感覺舒適無比、是一間讓人十分喜歡+推薦的飯店,10
2732,675,Manon,France,Exceptional,10
2732,17328,Liting,Taiwan,適合團體旅遊，有雙衛浴的房型，大推。,10
2732,5951,Reiko,Japan,Exceptional,10
2732,717,Trung,Vietnam,Exceptional,10
2732,2158,Marisa,Spain,Exceptional,10
2732,431,Elena,Italy,Exceptional,10
2732,61719,Myrta,Italy,Wonderful,9.0
2732,58208,Nantiya,Thailand,Wonderful,9.0
2732,1664,Cindy,Netherlands,Wij hebben van ons verblijf genoten.,9.0
2732,521,Jong,New Zealand,완벽한 위치,10
2732,61836,Chonsita,Thailand,เป็นที่พักที่อยู่ในโลเคชั่นที่ดี เจ้าของบริการเองรวมทั้งพนักงานบริการดีมาก ห้องพักสะอาดราคาเหมาะสม อาหารเช้าจัดเต็มมากอร,10
2732,3732,Wei,Taiwan,高品質又便宜的住宿,10
2732,23571,Bukyoung,South Korea,위치좋고 깨끗한 가성비숙소,9.0
2732,5950,Giuliana,Italy,Wonderful,9.0
2732,4589,Alessandro,Italy,Exceptional,10
2732,10753,Jonna,Sweden,Exceptional,10
2732,15175,In,South Korea,Exceptional,10
2732,6372,Ayumi,Japan,Exceptional,10
2732,62904,Babettelm,France,Exceptional,10
2732,617,Maria,Spain,Exceptional,10
2732,4312,Camille,France,Incroyable,10
2732,355,Sandrine,France,Parfait,9.0
2732,3174,Ngo,Vietnam,Exceptional,10
2732,1007,Andreas,Germany,Sehr angenehmer Aufenthalt,10
2732,1767,Marc,Spain,Cerca del centro en zona tranquila,9.0
2732,9797,Gerardo,Bolivia,Estancia muy placentera,10
2732,61184,Chiyin,Taiwan,Wonderful,9.0
2732,5366,Isabelle,France,Excellent !,10
2732,3732,Wei,Taiwan,Exceptional,10
2732,1905,Yun,Taiwan,服務週到，乾淨舒適,10
2732,5403,W,Italy,Exceptional,10
2732,11988,Bing,Taiwan,Exceptional,10
2732,40285,일호,South Korea,호이안 최고 서비스... 따뜻한 배려... 감사합니다...,10
2732,750,Simone,Switzerland,Sehr zu empfehlen,10
2732,62728,怡葳,Taiwan,地點讚，早餐好吃，會再回訪,9.0
2732,15489,Marilen,Spain,Todo facilidades,10
2732,85,Victor,Brazil,Estadia Espetacular em Hoi An,10
2732,39,Carmen,Spain,Todo bien,8.0
2732,3578,Clara,Spain,Exceptional,10
2732,61541,Łucja,Poland,Exceptional,10
2732,61769,Hayyto,Japan,とても良かった,10
2732,2910,Milan,India,Exceptional,10
2732,3161,Rebecca,Belgium,fantastisch,9.0
2732,431,Elena,Spain,Allotjament Recomenat 100%,10
2732,62109,Yenchi,Taiwan,溫馨的住宿,9.0
2732,653,Céline,France,excellent séjour je recommande cet hôtel super,10
2732,647,Bich,Germany,Exceptional,10
2732,61631,Saraortizf,Spain,Very Good,8.0
2732,62949,Lauramgarcia,Spain,Exceptional,10
2732,2404,Paula,Spain,Volvería con los ojos cerrados.,10
2732,10043,Chiawei,Taiwan,Wonderful,9.0
2732,19,Manuel,Italy,"Buona qualità prezzo, ma non aspettatevi un 4 stelle europeo",9.0
2732,61977,おたけ,Japan,また泊まりたい,10
2732,38468,Jacinto,Spain,Extraordinario,10
2732,4521,Yoko,Japan,想像以上に良い,10
2732,1656,Belén,Spain,Hoi an,8.0
2732,12420,Fulvio1984,Italy,Very Good,8.0
2732,10173,Dawid,Poland,Polecam serdecznie pobyt w Square Villa :),10
2732,2960,Jung,Taiwan,Exceptional,10
2732,60131,Racovre_75,Brazil,Ótima relação custo-benefício!,10
2732,617,Maria,Italy,È stato un soggiorno davvero piacevole e rilassante.,10
2732,4925,Wu,Taiwan,Exceptional,10
2732,1300,Samantha,Malaysia,Very Good,8.0
2732,6498,Wan,Taiwan,老闆和員工都非常親切和熱情，會幫忙購買行程和包車,8.0
2732,63159,靜瑜,Taiwan,10,10
2732,6752,Israel,Spain,Very Good,8.0
2732,11916,Soraya,Netherlands,Geweldig,10
2732,3367,Juan,Spain,Exceptional,10
2732,62997,Metinee,Thailand,ควรพักที่นี่ มันดีย์!,10
2732,96,Jose,Spain,Totalmente recomendable,10
2732,130,Natalie,Switzerland,Hervorragendes Hotel in Hoi An - super Preis-Leistung,9.0
2732,62436,Yungtsun,Taiwan,超級給力的老闆娘和員工，100%推薦！,10
2732,715,Anna,Italy,Wonderful,9.0
2732,637,Nga,,Ưng cái bụng...,10
2732,13126,Santiago,Uruguay,"Muy lindo hotel, comodo, agradable y limpio. Buena ubicacion",9.0
2732,22979,Ilektra,Greece,Η καλύτερη διαμονή στο Hoi An!!!,10
2732,21321,Félix,Spain,Exceptional,10
2732,988,Agathe,France,Exceptional,10
2732,2956,Michele,Italy,,10
2732,50348,Ciao,Vietnam,Good location with quiet and excellent Hospitality counter from owner.,10
2732,63182,Zdravka,Germany,Exceptional,10
2732,15139,Hans-joachim,Germany,Nettes Stadthotel in Nähe der Altstadt,8.0
2732,11090,Nieves,Spain,excelente,10
2732,407,Daniel,Spain,Wonderful,9.0
2732,4876,Patrick,France,Exceptional,10
2732,4323,Antoine,France,Séjour parfait à Hoi An,10
2732,2769,Deniz,Germany,"Modernes, super gelegenes, sehr sauberes und extrem freundliches Personal, was den Aufenthalt sehr angenehm gestalten la",9.0
2732,870,Magali,France,parfait pr visiter Hoi An,10
2732,7513,Riccardo,Switzerland,Exceptional,10
2732,11960,Koji,Japan,コスパ抜群。,10
2732,185,Robin,France,Exceptional,10
2732,4536,Apolline,France,Wonderful,9.0
2732,62366,Cibulette,Poland,Pleśń na suficie,5.0
2732,333,Martina,Italy,Struttura modesta ma confortevole,7.0
2732,973,Francisco,Brazil,Bom custo benefício,7.0
2732,4604,Francesca,Italy,Good,7.0
2732,9891,Murc,Spain,Perfecto si no te importa subir escaleras,7.0
2732,2152,Katy,Taiwan,Good,7.0
2732,618,Anonymous,Spain,Toda la estancia fue excelente!!,10
2732,61558,Buda,Australia,Exceptional,10
2732,1380,Michaela,United Kingdom,Wonderful,9.0
2732,4372,Robyn,United Kingdom,Very Good,8.0
2732,505,Quy,Vietnam,Exceptional,10
2732,4426,Priyanka,India,Very Good,8.0
2732,2049,Sam,United States,Exceptional,10
2732,47260,Indiani,United States,Exceptional,10
2732,11214,Niamh,Ireland,Exceptional,10
2732,1077,Joyce,United States,Exceptional,10
2732,1975,Marcus,Singapore,Wonderful,9.0
2732,62247,昌隆,Taiwan,The lady boss is friendly and enthusiastic. She can help you any things during tour trip.,10
2732,12720,Dzmitry,Belarus,"Everything was great, the room was very clean and larger than we expected",10
2732,5863,Leslie,Australia,Very Good,8.0
2732,3676,Zuber,India,Wonderful,9.0
2732,2176,Jun,Malaysia,Exceptional,10
2732,61873,Jst1989,United States,Exceptional,10
2732,6486,Sonya,United Kingdom,Exceptional,10
2732,40289,Laurin,Australia,Wonderful,9.0
2732,3870,Zhi,Australia,Wonderful,9.0
2732,62784,Jesslyn,Malaysia,Exceptional,10
2732,3090,Ching,Malaysia,Very Good,8.0
2732,8883,Felicity,Australia,Che went above and beyond for us. My partner got sick while we were here and she made soup and tea for him.,10
2732,17175,Maila,Philippines,Exceptional,10
2732,69,Andrew,New Zealand,Exceptional,10
2732,265,Pavel,United States,Exceptional,10
2732,35230,Haw,Malaysia,Very Good,8.0
2732,2797,Lai,United States,Exceptional,10
2732,62781,Mei-lin,Taiwan,Exceptional,10
2732,1325,Kate,United States,Exceptional,10
2732,62821,Tarif,Morocco,Exceptional,10
2732,34,Martin,Australia,Very Good,8.0
2732,14529,Raisa,Canada,Exceptional,10
2732,5577,Yee,Malaysia,Wonderful,9.0
2732,11066,Connie,Australia,Exceptional,10
2732,41187,Amogh,India,Exceptional,10
2732,638,Barbara,Australia,Exceptional,10
2732,3378,William,United Arab Emirates,Exceptional,10
2732,60832,Shafeen,Bangladesh,Wonderful,9.0
2732,35989,Vivio92,Italy,Wonderful,9.0
2732,145,Kelly,United Kingdom,Exceptional,10
2732,2479,Lydia,Australia,Exceptional,10
2732,690,Simon,New Zealand,Wonderful,9.0
2732,163,Katie,Canada,Amazing! 100% recommend,10
2732,5657,Scott,Australia,Wonderful,9.0
2732,12050,Jackson,Canada,Wonderful,9.0
2732,4592,Amy,Taiwan,Very good experience 👍,10
2732,10439,Priyank,India,Wonderful,9.0
2732,4906,Sharon,United Kingdom,Exceptional,10
2732,5631,En,Malaysia,Exceptional,10
2732,4213,Nejc,Slovenia,Exceptional,10
2732,34,Martin,New Zealand,Wonderful,9.0
2732,18131,Akash,India,Wonderful,9.0
2732,62697,Alliyah,United Kingdom,Wonderful,9.0
2732,62697,Alliyah,United Kingdom,Wonderful,9.0
2732,12630,Kenny,Singapore,Wonderful,9.0
2732,12323,Aggeliki,Greece,Exceptional,10
2732,590,Hồng,Australia,Exceptional,10
2732,4076,Eric,Singapore,Exceptional,10
2732,130,Natalie,United Kingdom,Exceptional,10
2732,293,Duy,Vietnam,Wonderful,9.0
2732,3524,Nick,Australia,Exceptional,10
2732,708,Jennifer,Ireland,Wonderful,9.0
2732,20377,Darius,United Kingdom,Exceptional,10
2732,12162,Felice,Germany,Exceptional,10
2732,3832,Tien,Singapore,Wonderful,9.0
2732,4263,Abhishek,India,Wonderful,9.0
2732,59823,Patthiya,Thailand,Exceptional,10
2732,4241,Federica,Uruguay,Exceptional,10
2732,40497,Patty,Thailand,Exceptional,10
2732,346,Natalia,New Zealand,Exceptional,10
2732,541,Olivia,United Kingdom,Exceptional,10
2732,32772,Pun,Malaysia,Exceptional,10
2732,2569,Florian,Spain,everything was perfect !,10
2732,152,Robert,United Kingdom,Exceptional,10
2732,2049,Sam,New Zealand,Exceptional,10
2732,3471,Mei,United Kingdom,Wonderful,9.0
2732,10610,Dinesh,Australia,Good,7.0
2732,2977,Melissa,Australia,Good,7.0
2732,55,Natasha,India,Good,7.0
2732,261,Alain,Germany,Good,7.0
2732,618,Anonymous,Ireland,Exceptional,10
2732,618,Anonymous,United States,Exceptional,10
2732,61859,Chavi2,Thailand,Exceptional,10
2732,268,Thu,United States,Very Good,8.0
2732,4241,Federica,Italy,Exceptional,10
2732,2678,Naoki,Japan,Exceptional,10
2732,5232,Camilla,Italy,Exceptional,10
2732,61697,Ysmkryl,Turkey,Very Good,8.0
2732,71,Vanessa,Spain,Wonderful,9.0
2732,13427,Paris,Greece,Exceptional,10
2732,2491,Thao,Vietnam,Exceptional,10
2732,138,Nguyen,Vietnam,Exceptional,10
2732,125,Tuan,Vietnam,Exceptional,10
2732,20801,Anael,Israel,Wonderful,9.0
2732,1425,Irene,Spain,Exceptional,10
2732,52,Renata,Brazil,Exceptional,10
2732,1466,M,Vietnam,Wonderful,9.0
2732,62926,Ching-wen,Taiwan,Exceptional,10
2732,62401,珮緹,Taiwan,Exceptional,10
2732,24982,Yuju,Taiwan,Exceptional,10
2732,11489,Tsz,Sweden,Exceptional,10
2732,152,Robert,Germany,Very Good,8.0
2732,3739,Fernando,Spain,Exceptional,10
2732,1,Sandra,Germany,Exceptional,10
2732,6398,Earl,South Korea,Exceptional,10
2732,207,Laura,Spain,Exceptional,10
2732,9126,Agnès,Spain,Very Good,8.0
2732,1907,Lindsey,Vietnam,Exceptional,10
2732,62592,Anacv5,Spain,Exceptional,10
2732,5262,Ming,Taiwan,Exceptional,10
2732,4098,Hsin,Taiwan,Very Good,8.0
2732,6730,Yu-ting,Taiwan,Wonderful,9.0
2732,658,Roland,Germany,Exceptional,10
2732,37,Thi,Vietnam,Exceptional,10
2732,5068,Fang,Taiwan,Wonderful,9.0
2732,62918,Neul,South Korea,Very Good,8.0
2732,2104,김,South Korea,Exceptional,10
2732,2285,Ulrike,Germany,Wonderful,9.0
2732,1082,Mingyu,Vietnam,Exceptional,10
2732,106,Angela,Italy,Exceptional,10
2732,63164,凱壹,Taiwan,Exceptional,10
2732,61937,Tingchu,Taiwan,CP值極高！飯店地點佳，距離會安古城區步行相當近。房間舒適乾淨，早餐豐富，可協助代訂各種行程～,10
2732,5437,Lourdes,Spain,Very Good,8.0
2732,15918,Riho,Japan,Exceptional,10
2732,1175,Amanda,Sweden,Exceptional,10
2732,2738,Kathrin,Germany,Wonderful,9.0
2732,3484,Jane,Belgium,Wonderful,9.0
2732,2652,Hui,Taiwan,Exceptional,10
2732,63033,Rom615,France,Very Good,8.0
2732,301,Vũ,Vietnam,Very Good,8.0
2732,4440,Bernardita,Chile,Wonderful,9.0
2732,206,Ha,Vietnam,Exceptional,10
2732,5140,Carlos,Spain,Very Good,8.0
2732,295,Lukas,Germany,Exceptional,10
2732,167,Sophia,France,Exceptional,10
2732,322,Marta,Spain,Very Good,8.0
2732,643,Ly,Germany,Exceptional,10
2732,3225,Julien,Netherlands,Exceptional,10
2732,2702,Noa,Israel,Wonderful,9.0
2732,12027,Almudena,Spain,Wonderful,9.0
2732,62527,小偵,Taiwan,Wonderful,9.0
2732,5428,Alberto,Spain,Exceptional,10
2732,3503,Gianluca,Italy,Wonderful,9.0
2732,63167,Viriyabha,Thailand,Very Good,8.0
2732,11176,Shigeki,Singapore,Wonderful,9.0
2732,61622,Gnesoulis,Greece,Exceptional,10
2732,5020,Mia,Israel,Exceptional,10
2732,377,Anh,Vietnam,Wonderful,9.0
2732,62033,Humod,Saudi Arabia,Wonderful,9.0
2732,3170,Eduardo,Spain,Exceptional,10
2732,230,Linh,Vietnam,Very Good,8.0
2732,57,Marco,Italy,Exceptional,10
2732,62548,Pichayapong,Thailand,Exceptional,10
2732,669,Thị,Vietnam,Exceptional,10
2732,5537,Chang,Taiwan,Wonderful,9.0
2732,15909,Pepe,Spain,Exceptional,10
2732,10204,Ya,Taiwan,Exceptional,10
2732,23693,Mars,Netherlands,Exceptional,10
2732,4122,Lucia,Spain,Exceptional,10
2732,3217,Carsten,Denmark,Wonderful,9.0
2732,42,Aleksandra,Russia,Exceptional,10
2732,3325,Sven,Germany,Good,7.0
2732,618,Anonymous,Japan,Exceptional,10
2732,618,Anonymous,Japan,Very Good,8.0
2733,62406,Jooooooosh,United Kingdom,Exceptional,10
2733,2027,Linda,Netherlands,Exceptional,10
2733,363,Dinh,Vietnam,"Beautiful, affordable, great staff, great food,… the only bad thing (or not necessarily bad depending on the purpose of",10
2733,36,Jay,South Korea,Wonderful,9.0
2733,3302,Darren,United Kingdom,Exceptional,10
2733,11471,Laurie,Canada,Above and beyond…..exceptional customer service and property!,10
2733,3296,Craig,United Kingdom,"Quiet location. Great service. Comfortable, clean and spacious rooms.",9.0
2733,5589,Anand,India,Exceptional,10
2733,187,John,United Kingdom,Very Good,8.0
2733,655,Alex,Vietnam,The place to be if you need quiet space for rest,9.0
2733,834,Kateřina,Czech Republic,Exceptional,10
2733,11681,Jen,United Kingdom,One of the most beautiful and friendly hotels I have ever stayed,10
2733,195,Andrea,Hong Kong,A nice place to relax even if the half of the resort is not in operation anymore.,8.0
2733,2936,Shirley,United Kingdom,A pleasant stay that could have been better with a few minor changes,6.0
2733,2096,Jack,Ireland,Could be better,7.0
2733,1844,Paulette,Hong Kong,Smelly room but nice setting.,6.0
2733,2662,Tim,United Kingdom,Good,7.0
2733,2247,Olivier,Thailand,Wonderful,9.0
2733,75,Artem,Russia,Сад изобилия,10
2733,15114,Gisele,France,Endroit calme et reposant. Très bon accueil.,10
2733,15114,Gisele,France,Le séjour s’est très bien passé ; ambiance calme et chaleureuse,10
2733,12120,Robbert,Netherlands,Betaalbare resort op Phu Quoc .,8.0
2733,2247,Olivier,France,"Dépaysement, accueil parfait et excellente table.",9.0
2733,3047,Liana,Russia,Замечательное малолюдное место для отдыха. Отличный персонал.,10
2733,62409,Yanthy,Netherlands,Heerlijk verblijf in een oase van rust,9.0
2733,254,Violeta,Lithuania,Wonderful,9.0
2733,6427,Jean-luc,France,Au calme,8.0
2733,8,Philippe,France,Séjour parfait,10
2733,46161,Данияр,Russia,Exceptional,10
2733,62877,Banditka69,Germany,Very Good,8.0
2733,132,Michel,France,Parfait !,10
2733,25270,Peikun,China,惊喜,10
2733,1853,Teresa,Poland,Exceptional,10
2733,669,Thị,Vietnam,Chỗ nghỉ rất tuyệt vời! Tôi sẽ quay lại thi có thời gian,10
2733,4827,Christian,Switzerland,Very Good,8.0
2733,63210,Viaud,France,Exceptional,10
2733,10338,Zofia,France,Exceptional,10
2733,4384,Николай,Russia,Все отлично,10
2733,25736,Ambra,Italy,Breve vacanza al sole di Phuquoc,8.0
2733,1159,Andre,Switzerland,Hat gepasst,8.0
2733,51056,Thuy-nhi,France,Exceptional,10
2733,4253,Pascale,France,"Dommage que nous ayons eu vraiment beaucoup de vent, à une autre période, ça doit être le top !",8.0
2733,3864,Adrien,France,Exceptional,10
2733,51972,Fedor_p,Russia,Это было действительно отдых!,10
2733,452,Thư,Vietnam,Exceptional,10
2733,675,Manon,France,Extraordinaire !,10
2733,215,Phuong,Vietnam,Rất tuyệt,10
2733,57214,Moustafa,Algeria,Le sejour parfait,10
2733,63109,張哲豪chang,Taiwan,整體來說非常適合度假，老闆親切收費合理,9.0
2733,766,Nguyễn,Vietnam,Very Good,8.0
2733,63040,Romanbogachev,Russia,Прекрасный отель для спокойного отдыха,10
2733,1,Sandra,Poland,Exceptional,10
2733,731,Julia,France,Good,7.0
2733,9643,Françoise,France,Point de chute à bon rapport qualité /prix pour visiter l’île,7.0
2733,5159,Alexia,Germany,"Gepflegte Anlage, nette Betreiber",7.0
2733,57266,Afafe,France,Good,7.0
2733,2690,Mariusz,Poland,"Spokojna okolica, ale problem z kanalizacją dość skutecznie popsuł nam przyjemny wypoczynek",7.0
2733,19822,Eloïse,France,Bof bof assez décevant,7.0
2733,774,Chin,China,Very Good,8.0
2733,2706,Yanting,Hong Kong,"Overall, everything about this hotel was great! The breakfast was amazing—the fruits were incredibly fresh, and it was h",9.0
2733,1175,Amanda,United Kingdom,Wonderful,9.0
2733,5525,Martyn,Australia,Exceptional,10
2733,778,Denis,Russia,Disappointing,4.0
2733,4272,Ashok,Australia,Pleasant,6.0
2733,108,Sarah,Netherlands,Good,7.0
2733,6303,Được,Vietnam,Wonderful,9.0
2733,2808,Piotr,Poland,Wonderful,9.0
2733,96,Jose,Portugal,Exceptional,10
2733,37987,Dace,Latvia,Wonderful,9.0
2733,329,Nguyên,Vietnam,Very Good,8.0
2733,7466,Masaru,Indonesia,Exceptional,10
2733,62721,Hayeong,South Korea,Exceptional,10
2733,62640,Hanwu,China,Very Good,8.0
2733,63177,Jingru,China,Very Good,8.0
2733,14,Thanh,Vietnam,Exceptional,10
2733,3461,Inna,Russia,Exceptional,10
2733,4733,Ivan,Spain,Exceptional,10
2733,12998,T,Vietnam,Exceptional,10
2733,1007,Andreas,Germany,Very Good,8.0
2733,4159,Tommaso,Italy,Exceptional,10
2733,57438,Liia,Estonia,Good,7.0
2733,20433,中山,Japan,Good,7.0
2730,62935,Humbarger,United States,Very Good,8.0
2730,3469,Samuel,Australia,Exceptional,10
2730,12532,Nita,United States,Exceptional,10
2730,3990,Brittany,United States,"Lovely views, tasty food, great amenities, helpful staff.",10
2730,1325,Kate,Australia,The staff went above and beyond.,8.0
2730,38,Ian,United Kingdom,"Relaxing, very pleasant helpful staff, excellent food",8.0
2730,625,Julie,United States,Stunning grounds and wonderful stay.,10
2730,431,Elena,United Kingdom,Perfection!!!,10
2730,4933,Sanchez,United Kingdom,Very Good,8.0
2730,38930,Chiung,Taiwan,Beautiful Cabin by the River,9.0
2730,3471,Mei,United States,Beautiful property at a great location with many amenities,10
2730,5276,Kirsty,United Kingdom,Beautiful place with helpful staff,10
2730,10859,Pradeep,India,Exceptional,10
2730,230,Linh,United States,Amazing location in nature and excellent value,10
2730,12398,Lyndsey,United Kingdom,Lovely quiet stunning property friendly staff,10
2730,68,Paul,United States,Would not hesitate to return again,10
2730,12831,Zara,Australia,Perfect!,10
2730,65,Michael,United Kingdom,Really enjoyed the stay in amazing location,8.0
2730,4156,Prashant,Australia,A MUST STAY - THE RESORT IS AMAZING,10
2730,108,Sarah,United Kingdom,"Beautiful hotel , would definitely be returning",9.0
2730,1,Sandra,United Kingdom,"A wonderful stay, cannot fault.",10
2730,62103,Darbyshire,United Kingdom,Little Oasis,10
2730,5009,The,United Kingdom,Amazing!,10
2730,257,Nicole,Netherlands,Exceptional,10
2730,595,Thomas,United States,Beautiful property in a tropical oasis!,10
2730,2384,Bella,Australia,Would stay again!,10
2730,2504,Maximilian,Canada,Great! Wish we could’ve stayed longer!,9.0
2730,4923,Lisa,Australia,Wonderful,9.0
2730,20184,Mervyn,Australia,Exceptional,10
2730,942,Ben,Australia,Wonderful,9.0
2730,1101,Kerry,United Kingdom,Friendly and relaxing stay,10
2730,5177,Sean,United States,Relaxing and scenic stay at a property with great staff,10
2730,5867,Riley,Australia,An ecofriendly place to stay in Ninh Binh,8.0
2730,215,Phuong,United States,Beautiful and quiet stay in Trang An,10
2730,61846,Mehben,Australia,Wonderful,9.0
2730,8671,Bryce,Canada,"Magical stay, one of our favourites of our entire 1 month trip across SE Asia!",10
2730,5568,Ali,Germany,Definitely recommended stay,10
2730,1757,Maren,Germany,Beautiful lodge with great rooms,10
2730,13952,Andrejs,Latvia,Exceptional,10
2730,34,Martin,United Kingdom,Just Perfect,10
2730,8986,Nuki90,Germany,Very Good,8.0
2730,2977,Melissa,Australia,Gorgeous attention to detail in the buildings. Very helpful staff.,8.0
2730,4304,Judith,Australia,We will be back!!,10
2730,30385,Dena,Germany,The best place i visited in vietnam,10
2730,3976,Joy,Singapore,A delightful stay that is perfect hideaway on a rainy day.,10
2730,1200,Benjamin,Singapore,Nice quiet place in Trang An,10
2730,22,Joseph,United Kingdom,Incredible,10
2730,1780,Jesus,Spain,Great Service in the Heart of Nature,10
2730,2581,Russell,United Kingdom,Highly recommended as a base to visit Trang An and Mua Caves.,9.0
2730,596,Kara,United Kingdom,Loved the location,10
2730,713,Lan,United States,Exceptional,10
2730,16015,Cassaca,Romania,Exceptional,10
2730,39245,Briana,United States,Tranquil and scenic stay,10
2730,17006,Sabirjanov,Costa Rica,Extremely quiet and peaceful!!!,10
2730,625,Julie,United States,"Beautiful, friendly stay in a corner of paradise",9.0
2730,10457,Vivian,United States,Wonderful,9.0
2730,5083,Judy,Australia,Great value for money,9.0
2730,1603,Graham,Australia,Very enjoyable.,10
2730,308,Christine,Australia,"Beautiful hotel in a relaxing location, with easy access to tourist areas.",9.0
2730,6203,Allison,Australia,A great option.,10
2730,3378,William,United States,"Great location, fabulous property and views!",10
2730,2464,Hayley,United States,"Excellent stay, wouldn’t hesitate to book.",9.0
2730,7651,Melody,United Kingdom,"Great value for money and high quality . nihn Binh beautiful place to stay , really glad we had three nights stay there.",10
2730,10750,Frederick,United Kingdom,Exceptional,10
2730,30,Heather,Germany,Exceptional,10
2730,11050,Gad,Israel,Exceptional,10
2730,29576,Derry,United States,Wonderful location very relaxing!,10
2730,5607,Sylwia,United Kingdom,Amazing stay!,10
2730,3156,Angelica,United States,Wish we stayed longer,10
2730,5200,Lauren,Ireland,Exceptional,10
2730,2463,Megan,Australia,Exceptional,10
2730,2463,Megan,Australia,Exceptional,10
2730,2376,Alison,United Kingdom,Relaxing place to stay with a nice restaurant on site and very helpful staff.,9.0
2730,178,Katherine,United States,"Amazing stay, would come back",10
2730,62900,Soonjung,Australia,Perfect stay,10
2730,3566,Huntley,New Zealand,See above,9.0
2730,59684,Gazal,United Kingdom,Beautiful place and location,10
2730,26,Hannah,Australia,Wonderful,9.0
2730,4755,Yoann,United Kingdom,"Amazing, Little heaven in the heart of Ninh Binh!! Only stayed one night but would have loved staying longer, really gre",10
2730,12833,Brandon,United States,Exceptional,10
2730,404,Amir,Israel,Exceptional,10
2730,28516,Dennise,United Kingdom,A little piece of heaven!,9.0
2730,4923,Lisa,United Kingdom,"The stay was calming , the staff were amazing, helpful and friendly. The use of the free bikes were brilliant too. We cy",10
2730,5194,Taylor,United Kingdom,Peaceful and enjoyable!,10
2730,45148,Johnstone,Australia,Exceptional,10
2730,4267,Michelle,Australia,Wonderful,9.0
