HotelID,UserID,User,Country,Review,Rating
7408,344,Thảo,Vietnam,Bad,1.0
7408,669,Thị,Vietnam,Disappointing,4.0
7408,590,Hồng,Vietnam,Trải nghiệm chuyến đi,5.0
7408,138,Nguyen,Vietnam,Very Poor,2.0
7408,451,Andrei,Russia,"В целом неплохо, но могло быть лучше.",6.0
7408,4051,Tunca,Turkey,Merkezi konumda,7.0
7408,1853,Teresa,Netherlands,Er is goed voor korte duur,7.0
7408,669,Thị,Vietnam,Pleasant,6.0
7408,67565,Dalgas,Denmark,Disappointing,4.0
7408,124,Trang,Vietnam,Nhiều vấn đề đan xen. Làm kỳ nghĩ ko thoải mái hoàn toàn.,5.0
7408,344,Thảo,Vietnam,Bad,1.0
7408,669,Thị,Vietnam,Disappointing,4.0
7408,590,Hồng,Vietnam,Trải nghiệm chuyến đi,5.0
7408,138,Nguyen,Vietnam,Very Poor,2.0
7408,451,Andrei,Russia,"В целом неплохо, но могло быть лучше.",6.0
7408,4051,Tunca,Turkey,Merkezi konumda,7.0
7408,1853,Teresa,Netherlands,Er is goed voor korte duur,7.0
7410,65287,Lorane,Australia,'Beautiful find',10
7410,24184,Andrulidakis,Greece,Very Good,8.0
7410,12211,Ka,United States,Exceptional,10
7410,3160,Matt,Vietnam,Exceptional,10
7410,124431,Sudarnoto,Indonesia,Wonderful,9.0
7410,9765,Emad,Australia,Very Good,8.0
7410,11229,Assaf,Vietnam,Wonderful,9.0
7410,3141,G,Netherlands,Very Good,8.0
7410,9358,Ajay,United States,Great location and staff!,9.0
7410,3620,Janine,United Kingdom,"Great value, excellent room but traffic noise off the scale loud",8.0
7410,1122,Angelina,United Kingdom,Exceptional,10
7410,3296,Craig,South Africa,Exceptional,10
7410,118,Anton,Russia,Very Good,8.0
7410,10581,Scarlett,United Kingdom,Comfortable stay,8.0
7410,36,Jay,Canada,Definitely stay here,10
7410,423,Nathan,United Kingdom,Great location & comfortable room.,8.0
7410,308,Christine,United States,Good choice for budget lodging in central Da Lat,8.0
7410,17013,Sofiane,France,Very nice hotel ! Will come back for sure !,10
7410,573,Khanh,Vietnam,Exceptional,10
7410,4733,Ivan,Belgium,excellent!!!!,10
7410,1856,Lilly,Australia,Exceptional,10
7410,3127,Christy,New Zealand,"Clean, friendly and nice location",10
7410,1237,Greg,United Kingdom,Very Good,8.0
7410,4923,Lisa,United States,"Great choice if you enjoy a small boutique hotel in the thick of the city,",10
7410,46875,Horng,Cambodia,That was my 4 times staying at Sweet Lavender. Very impressed by the staffs,10
7410,2308,Petra,Czech Republic,Amazing stay!,10
7410,197,Le,Netherlands,Exceptional,10
7410,534,Max,Australia,Fantastic stay at sweet lavender,10
7410,73108,Mumtaz,Australia,Exceptional,10
7410,7965,Prue,Australia,Exceptional,10
7410,5194,Taylor,United Kingdom,Exceptional,10
7410,2145,Helen,Singapore,Very Good,8.0
7410,49225,Irekf1,Poland,Very Good,8.0
7410,177,Charlotte,United Kingdom,very lovely hotel but beds are hard,9.0
7410,7237,Ioannis,Greece,Exceptional,10
7410,40605,Analiese,United Kingdom,"Great stay, great location!",10
7410,5557,Lisette,Netherlands,Amazing stay.,9.0
7410,14491,Alanna,Ireland,"cosy, relaxed",10
7410,5018,Giuseppe,United Kingdom,Good value for money,8.0
7410,3725,Hazel,United Kingdom,Nice basic,7.0
7410,171,Elijah,United Kingdom,Simple but good value for money,1.0
7410,6873,Willem,Netherlands,"The VIP rooms are not comfortable, but the location of the hotel is good.",5.0
7410,8950,Maeva,France,Pleasant,6.0
7410,227,Alexey,Germany,Unfortunately a bad experience 😕,4.0
7410,253,Thuy,Ireland,Pleasant,6.0
7410,12998,T,Netherlands,Sold us a room that couldn't be locked and wouldn't refund,2.0
7410,184,Walker,New Zealand,Fair,5.0
7410,632,Tuyen,Vietnam,Wonderful,9.0
7410,1034,Xavier,France,Very good stay,10
7410,767,Vuong,Vietnam,Exceptional,10
7410,14,Thanh,Vietnam,Giá hợp lý,8.0
7410,493,Vi,Vietnam,Exceptional,10
7410,124531,Yazhuo,China,非常完美，非常推荐！！酒店好评,10
7410,9290,Cédric,France,Very Good,8.0
7410,79,Van,Vietnam,Exceptional,10
7410,7022,Neta,Israel,נקי נוח ומרכזי,8.0
7410,124,Trang,Japan,"Nói chung là 10 điểm ạ, tuyệt vờiiii",10
7410,362,Phu,Vietnam,Wonderful,9.0
7410,3010,Alan,France,Wonderful,9.0
7410,206,Ha,Vietnam,Wonderful,9.0
7410,252,Kim,Switzerland,Guter Wasserdruck zum duschen. Zimmer war sehr sauber,9.0
7410,7661,Katsiaryna,Belarus,Very Good,8.0
7410,153,Ngoc,Vietnam,Kỳ nghỉ tuyệt vời,10
7410,9352,Saleh,Saudi Arabia,انصح به,10
7410,458,Bảo,Vietnam,Rất ưng,10
7410,2813,Katharina,Switzerland,Very Good,8.0
7410,57453,Đuc,Vietnam,Thoải mái và phù hợp với chi phí,9.0
7410,3576,Karin,Germany,Gut,8.0
7410,3199,Danny,Denmark,Exceptional,10
7410,717,Trung,Vietnam,Kì nghỉ vượt ngoài mong đợi. 5 thành viên trong gia đình đều thích. Mình ở tận 5 đêm mà không chán.,10
7410,165,Hoàng,Vietnam,Wonderful,9.0
7410,152,Robert,New Caledonia,Très bon séjour dans l'ensemble,8.0
7410,2933,Marine,France,Exceptional,10
7410,59567,Ntvchemvn,Vietnam,Đánh giá chung là tốt.,10
7410,407,Daniel,France,Very Good,8.0
7410,641,Tin,Vietnam,Wonderful,9.0
7410,18113,Thuydung,Vietnam,Very Good,8.0
7410,864,Tân,Vietnam,Wonderful,9.0
7410,27,Viet,Vietnam,Tuyệt vời,10
7410,731,Julia,Switzerland,Exceptional,10
7410,15,Ngọc,Vietnam,Wonderful,9.0
7410,204,Pham,Vietnam,Exceptional,10
7410,255,Tran,Vietnam,Tuyệt vời,8.0
7410,546,Huynh,Vietnam,Very Good,8.0
7410,45823,Byeongkwan,South Korea,Very Good,8.0
7410,236,Thuỷ,Vietnam,Wonderful,9.0
7410,760,Đỗ,Vietnam,Exceptional,10
7410,643,Ly,Vietnam,Tuyệt vời,10
7410,331,Nhi,Vietnam,Exceptional,10
7410,3382,Hue,Vietnam,Very Good,8.0
7410,96751,Xe,Vietnam,Tốt,9.0
7410,3017,Tiago,Brazil,Wonderful,9.0
7410,632,Tuyen,Vietnam,Exceptional,10
7410,766,Nguyễn,Vietnam,sẽ ghé thăm vào lần tới,9.0
7410,5011,Việt,Vietnam,Exceptional,10
7410,7678,Isabela,Brazil,recomendo,9.0
7410,766,Nguyễn,Vietnam,tuyệt vời,8.0
7410,2933,Marine,France,Fair,5.0
7410,27235,Flori,Germany,Balkonzimmer schön aber sehr laut!,7.0
7410,37,Thi,Vietnam,Fair,5.0
7410,610,Hải,Vietnam,khá hài lòng,7.0
7410,573,Khanh,Vietnam,Good,7.0
7410,14,Thanh,Vietnam,Good,7.0
7410,823,Koch,Switzerland,Fair,5.0
7410,1732,J,Germany,Disappointing,4.0
7410,7761,Claudine,Vietnam,Fair,5.0
7410,96,Jose,Spain,Fair,5.0
7410,10084,Aude,France,"Malgré nos critiques, si vous restez pas longtemps, le tel est quand même confortable. Bon rapport qualité prix.",5.0
7410,7782,Cuc,Vietnam,Hài lòng,7.0
7410,87,Hoang,Vietnam,Good,7.0
7410,819,Ngô,Vietnam,Good,7.0
7410,15,Ngọc,Vietnam,tạm ổn,7.0
7410,5484,Omar,Netherlands,Very Good,8.0
7410,5036,Adi,Israel,Very Good,8.0
7410,13744,Alon,Israel,Wonderful,9.0
7410,109808,Corser,Australia,Very Good,8.0
7410,20098,Carm,Italy,Wonderful,9.0
7410,56747,Dipeeka,Norway,Wonderful,9.0
7410,595,Thomas,United Kingdom,Wonderful,9.0
7410,4076,Eric,Vietnam,Exceptional,10
7410,124176,Shortt,Canada,Exceptional,10
7410,3296,Craig,Australia,Exceptional,10
7410,4076,Eric,Vietnam,Very Good,8.0
7410,2260,Boon,Malaysia,Wonderful,9.0
7410,764,Neil,Canada,Wonderful,9.0
7410,2700,Louis,France,Exceptional,10
7410,187,John,Australia,Very Good,8.0
7410,7836,Chee,Singapore,Exceptional,10
7410,524,Chau,Vietnam,Wonderful,9.0
7410,51,Brian,United States,Very Good,8.0
7410,293,Duy,Vietnam,Exceptional,10
7410,5003,Wee,Malaysia,Exceptional,10
7410,463,Hien,Vietnam,Exceptional,10
7410,524,Chau,Vietnam,Wonderful,9.0
7410,66953,Vanthy,Cambodia,Very Good,8.0
7410,59550,Gearoid,Hungary,Very Good,8.0
7410,2479,Lydia,United Kingdom,Exceptional,10
7410,1,Sandra,Canada,Exceptional,10
7410,38,Ian,United Kingdom,Very Good,8.0
7410,153,Ngoc,Canada,Very Good,8.0
7410,463,Hien,Vietnam,Exceptional,10
7410,3302,Darren,Ireland,Exceptional,10
7410,883,Sylvie,Canada,Very Good,8.0
7410,37,Thi,Vietnam,Wonderful,9.0
7410,5529,Ba,Ireland,Good,7.0
7410,4308,Ngan,United States,Good,7.0
7410,3021,Margaret,Ireland,Fair,5.0
7410,3762,Win,Singapore,Good,7.0
7410,71036,Imalka,Vietnam,Good,7.0
7410,124274,Its_me_gb,United Kingdom,Good,7.0
7410,4841,Eva,Spain,Very Good,8.0
7410,814,Huyen,Vietnam,Exceptional,10
7410,22849,Gianmaria,Italy,Exceptional,10
7410,5709,Gustav,Denmark,Very Good,8.0
7410,707,Trịnh,Vietnam,Exceptional,10
7410,814,Huyen,Vietnam,Exceptional,10
7410,3312,Eran,Israel,Very Good,8.0
7410,564,Trinh,Vietnam,Very Good,8.0
7410,42691,Koplovich,Israel,Exceptional,10
7410,134,Vân,Vietnam,Exceptional,10
7410,5957,Shahar,Israel,Wonderful,9.0
7410,2275,Jens,Netherlands,Exceptional,10
7410,583,Huỳnh,Vietnam,Exceptional,10
7410,2702,Noa,Israel,Very Good,8.0
7410,1487,Võ,Vietnam,Wonderful,9.0
7410,1291,Đình,Vietnam,Very Good,8.0
7410,3477,Paolo,Italy,Very Good,8.0
7410,5629,Thang,Vietnam,Exceptional,10
7410,766,Nguyễn,Vietnam,Wonderful,9.0
7410,79,Van,Vietnam,Very Good,8.0
7410,79,Van,Vietnam,Very Good,8.0
7410,138,Nguyen,Japan,Wonderful,9.0
7410,19636,Lolo73umang,Germany,Very Good,8.0
7410,463,Hien,Vietnam,Exceptional,10
7410,463,Hien,Vietnam,Exceptional,10
7410,2114,Abdulrahman,Saudi Arabia,Exceptional,10
7410,463,Hien,Vietnam,Exceptional,10
7410,626,Hưng,Vietnam,Exceptional,10
7410,5592,Lợi,Vietnam,Wonderful,9.0
7410,19043,Arnold,Netherlands,Very Good,8.0
7410,542,Guillaume,France,Very Good,8.0
7410,4171,Mèo,Vietnam,Very Good,8.0
7410,135,Gerard,France,Wonderful,9.0
7410,5568,Ali,Denmark,Wonderful,9.0
7410,766,Nguyễn,Vietnam,Exceptional,10
7410,463,Hien,Vietnam,Exceptional,10
7410,124107,박사철,South Korea,Exceptional,10
7410,580,Phương,Vietnam,Exceptional,10
7410,731,Julia,Germany,Very Good,8.0
7410,2482,My,Vietnam,Wonderful,9.0
7410,718,Tram,Vietnam,Exceptional,10
7410,733,Hậu,Vietnam,Exceptional,10
7410,121197,Dutoit,Switzerland,Very Good,8.0
7410,14,Thanh,Vietnam,Very Good,8.0
7410,19962,Trai,Vietnam,Exceptional,10
7410,37,Thi,Vietnam,Wonderful,9.0
7410,49253,Heung,South Korea,Very Good,8.0
7410,3325,Sven,Germany,Very Good,8.0
7410,583,Huỳnh,Vietnam,Exceptional,10
7410,766,Nguyễn,Vietnam,Very Good,8.0
7410,766,Nguyễn,Vietnam,Wonderful,9.0
7410,1442,Khang,Vietnam,Wonderful,9.0
7410,17638,Phiến,Vietnam,Exceptional,10
7410,17056,Joël,Netherlands,Very Good,8.0
7410,463,Hien,Vietnam,Exceptional,10
7410,123883,Szero7,France,Wonderful,9.0
7410,3133,Tùng,Vietnam,Exceptional,10
7410,603,Thai,Vietnam,Wonderful,9.0
7410,14,Thanh,Vietnam,Very Good,8.0
7410,14,Thanh,Vietnam,Exceptional,10
7410,68,Paul,Germany,Exceptional,10
7410,1798,Hùng,Vietnam,Exceptional,10
7410,643,Ly,Vietnam,Very Good,8.0
7410,17638,Phiến,Vietnam,Exceptional,10
7410,258,Thien,Vietnam,Exceptional,10
7410,588,Phan,Vietnam,Exceptional,10
7410,564,Trinh,Vietnam,Exceptional,10
7410,138,Nguyen,Vietnam,Very Good,8.0
7410,257,Nicole,Germany,Wonderful,9.0
7410,762,Quốc,Vietnam,Exceptional,10
7410,1451,Rolf,Switzerland,Exceptional,10
7410,1953,Xuan,Vietnam,Wonderful,9.0
7410,2662,Tim,Germany,Wonderful,9.0
7410,669,Thị,Vietnam,Fair,5.0
7410,2702,Noa,Israel,Good,7.0
7410,4470,Corinna,Germany,Good,7.0
7410,48511,Linhtruongle,Netherlands,Good,7.0
7410,135,Gerard,France,Fair,5.0
7410,3382,Hue,Vietnam,Good,7.0
7410,588,Phan,Vietnam,Pleasant,6.0
7414,124638,Thongcharoen,Vietnam,Very Good,8.0
7414,5353,Nhu,Vietnam,Fair,5.0
7414,766,Nguyễn,Vietnam,Exceptional,10
7414,636,Huy,Vietnam,"Tệ đừng nên đặt phòng nhé mn , bị đôn giá đó",1.0
7414,432,Phạm,Vietnam,"Đến khi nhận phòng báo giá tăng, hủy book vô lý",1.0
7414,138,Nguyen,Vietnam,Exceptional,10
7414,747,Duc,Vietnam,Bad,1.0
7414,124571,Sky−thai,Japan,Very Poor,2.0
7414,233,Minh,Vietnam,Cực tệ,1.0
7414,312,Phong,Vietnam,Dịuu,9.0
7414,85,Victor,Russia,Disappointing,4.0
7414,124638,Thongcharoen,Thailand,Good,7.0
7414,8138,Pia,Thailand,Good,7.0
7414,8138,Pia,Thailand,Good,7.0
7414,766,Nguyễn,Vietnam,Fair,5.0
7414,630,Aleksandr,Russia,Fair,5.0
7414,104961,Dennistran,Vietnam,Fair,5.0
7414,5736,Sinh,Vietnam,Disappointing,4.0
7414,4237,Vo,Vietnam,Pleasant,6.0
7414,138,Nguyen,Vietnam,Pleasant,6.0
7414,124127,Clip,Vietnam,Fair,5.0
7414,4584,Tuấn,Vietnam,dc mà hình ảnh khác xa,7.0
7414,5795,Hảo,Vietnam,Bad,1.0
7414,233,Minh,Vietnam,Very Good,8.0
7414,427,Tâm,Vietnam,Bad,1.0
7414,4882,Luu,Vietnam,Exceptional,10
7414,70698,Jhoan,Colombia,Very Good,8.0
7414,5405,Vy,Vietnam,Exceptional,10
7414,766,Nguyễn,Vietnam,Very Good,8.0
7414,591,Thọ,Vietnam,Bad,1.0
7414,459,Dương,Vietnam,Very Good,8.0
7414,2491,Thao,Vietnam,Exceptional,10
7414,546,Huynh,Vietnam,Wonderful,9.0
7414,2609,Trâm,Vietnam,Bad,1.0
7414,3999,Hiền,Vietnam,Wonderful,9.0
7414,5442,Huyền,Vietnam,Good,7.0
7414,138,Nguyen,Vietnam,Very Good,8.0
7415,11627,Tzu,Taiwan,I’ll still recommended,8.0
7415,30232,Katey,United Kingdom,Lovely Hanoi retreat,9.0
7415,16146,Sd,Singapore,Nice n Quiet Apartment near the Westlake,8.0
7415,630,Aleksandr,Russia,"Stella is a fantastic host - friendly, helpful, always in touch, it was a pleasure stay at your house",10
7415,746,Stefan,Romania,Really good place to stay in Hanoi,9.0
7415,2049,Sam,United Kingdom,Comfortable big room and friendly host,9.0
7415,2441,Ray,United States,"Good value, comfy studio 10 mins from center",9.0
7415,40,Maciej,Poland,Great place to stay in Hanoi,10
7415,3793,Erica,United States,An elevated and simply beautiful space that felt functional and accessible.,9.0
7415,30,Heather,United States,"Great place to stay, wonderful helpful host, highly recommend!",10
7415,4230,Zuzana,Czech Republic,Nice stay near the Westlake.,10
7415,124163,Eloff,Tanzania,Exceptional,10
7415,124030,Jenae,Canada,Wonderful,9.0
7415,124271,Camellia,Vietnam,Exceptional,10
7415,61582,Odbayar,United States,Great place will 100% book here again next time. Or the other location.,10
7415,3659,Barry,Australia,We will be back.,8.0
7415,3770,Ricardo,Brazil,"Stylish, relaxing, and warmly hosted—Tay Ho at its best.",10
7415,713,Lan,Vietnam,Exceptional,10
7415,106456,Perfume,Vietnam,Perfect stay😍,10
7415,11926,Aurélien,France,20/20,10
7415,113200,珊如,Taiwan,房間非常漂亮，跟照片一模一樣，也很乾淨！重點是床很舒服，每天晚上都睡得很好！飲用水是裝濾芯，在房間不用擔心沒水，頂樓提供洗衣跟烘衣服務。另外房東 Stella 很親切！,10
7415,671,Csaba,Hungary,Wonderful,9.0
7415,2767,Ana,Spain,Bonito alojamiento,9.0
7415,4686,Alix,France,Un petit nid,10
7415,30048,Habeeb,Saudi Arabia,Exceptional,10
7415,2247,Olivier,France,Merci Stella. Notre première rencontre au Vietnam,10
7415,124527,_cassandra_,France,Exceptional,10
7415,5018,Giuseppe,Italy,Exceptional,10
7415,34,Martin,Germany,Das Gesamtbild ist prima. Tolle Unterkunft und die Freundlichkeit sowie Hilfbereitschaft für Tips und Organisatorisches,10
7415,116,Peter,Germany,"Perfekt in familiärer Umgebung mit geräumigem, sauberen Zimmer mit Personal das ihren Job lebt.",10
7415,2126,David,United Kingdom,Exceptional,10
7415,1560,Nhut,Vietnam,Exceptional,10
7415,457,Hoa,Australia,Wonderful,9.0
7415,5003,Wee,Singapore,Exceptional,10
7415,19932,Manisha,Singapore,Wonderful,9.0
7415,197,Le,United Kingdom,Very Good,8.0
7415,15,Ngọc,Vietnam,"“Impeccably clean rooms, peaceful atmosphere, and outstanding service. Every detail was thoughtfully prepared. A truly r",10
7415,2403,Quynh,Vietnam,"A Perfect Blend of Tradition, Art, and Tranquility  Tranquility Suites & Hotel is truly a hidden gem. From the momen",10
7415,2569,Florian,Germany,Exceptional,10
7415,2252,Mandy,Netherlands,Exceptional,10
7415,500,Hai,Vietnam,Exceptional,10
7417,508,Lam,Vietnam,Bad,1.0
7417,3133,Tùng,Vietnam,Exceptional,10
7416,5578,Stephanie,Germany,Price-value doesn’t match. Too expensive for what you get.,6.0
7416,2464,Hayley,United Kingdom,Needs a bit of TLC,7.0
7416,124120,Bolorjargal,Mongolia,Good,7.0
7416,108245,Aigiun,Russia,Very Good,8.0
7416,8891,Peta,Australia,"Pleasant stay in a small, boutique hotel setting.",8.0
7416,8457,Eveliina,Finland,Not the best experience,6.0
7416,4006,Rachel,Hong Kong,Great for the price!,8.0
7416,12722,Mikkel,Denmark,"Very nice, would come again if I ever come back to the island.",8.0
7416,5413,Luisa,Germany,Good for relaxed holidays,8.0
7416,18749,Gevorg,Canada,"Good location, friendly staff",8.0
7416,93454,Elena_istanbul,Turkey,Wonderful,9.0
7416,3693,Adriana,Germany,I expected a bit more for the money,4.0
7416,4686,Alix,France,Bad,1.0
7416,12997,Shabbir,United Kingdom,Fair,5.0
7416,55,Natasha,India,We loved our stay and so much is given at such cheap price of room.which is the best,10
7416,106,Angela,Canada,Long haul to the beach,5.0
7416,12083,Kas,Kyrgyzstan,Wonderful,9.0
7416,19790,Ruslana,Ukraine,Wonderful,9.0
7416,2628,Yana,Ukraine,Exceptional,10
7416,264,Patricia,Ireland,Wonderful,9.0
7416,17206,Evans,Germany,Exceptional,10
7416,176,Daria,Russia,Wonderful,9.0
7416,15195,Celina,Vietnam,Wonderful,9.0
7416,124356,Namuunsaikhan,Malaysia,Excellent!!!,10
7416,24759,French,France,The best choice in long beach area,10
7416,21666,Tena,Croatia,Exceptional,10
7416,36616,Shila,Australia,Very relaxing place to stay.,10
7416,2134,K,Australia,Breakfast menu should be increased,9.0
7416,45464,Brenden,Vietnam,Nice pool with a lot of trees. Quite and chill.,10
7416,124057,Muldon,Thailand,Exceptional,10
7416,290,Anne,Ireland,"I booked for 3 nights, stayed 6, tells its own story of the property and general area  of Duong To, loved the vibe, rest",9.0
7416,118,Anton,Russia,Very Good,8.0
7416,1953,Xuan,Vietnam,Tốt,8.0
7416,37796,Lucyna,Italy,Very Good,8.0
7416,83,Irina,South Korea,Very Good,8.0
7416,83,Irina,South Korea,Very Good,8.0
7416,3849,Li,Russia,Very Good,8.0
7416,625,Julie,France,Bon séjour en famille,7.0
7416,39279,Dasha,Russia,Very Good,8.0
7416,3112,Renaud,France,Very Good,8.0
7416,86603,Berny,Germany,"Alles soweit ok ,es gibt aber Verbesserungsvorschläge",8.0
7416,124034,Chistiane,Germany,Pleasant,6.0
7416,13105,Inken,Germany,"War ok, aber ein sehr gut kann man nicht erwarten",6.0
7416,431,Elena,Russia,Не рекомендую,5.0
7416,5474,Katrin,Germany,Wir würden nicht wieder kommen. Die Zimmer waren nicht sauber. Am Pool gab es nur 3 oder 4 Liegen.,3.0
7416,443,Nataliia,Ukraine,Взагалі досвід більше позитивний,9.0
7416,10765,Dick,Netherlands,Super verblijf,10
7416,119125,Bimba,Poland,BRUD BRUD i jeszcze raz BRUD,2.0
7416,2790,Ninh,Vietnam,Exceptional,10
7416,403,Maksim,Kazakhstan,Exceptional,10
7416,124447,Goiyoung,South Korea,Fair,5.0
7416,14479,Lilou,Australia,Super,10
7416,4422,Kai,Germany,Kleines nettes Hotel mit schöner Gartenanlage,9.0
7416,2512,Shih,Taiwan,比10月去曼谷的飯店員工臉都很臭，櫃臺兩人閒閒的也不搭裡,9.0
7416,333,Martina,Slovakia,Disappointing,4.0
7416,5381,Laetitia,France,Exceptional,10
7416,12272,Patryk,Poland,Wonderful,9.0
7416,80,Olga,Russia,"Хороший маленький отель, с хорошим бассейном,",10
7416,297,Екатерина,Russia,Exceptional,10
7416,14440,Danil,Russia,Exceptional,10
7416,766,Nguyễn,Vietnam,Exceptional,10
7416,15,Ngọc,Vietnam,Exceptional,10
7416,4585,Hong,Vietnam,"Chỗ nghỉ thuận tiện, thân thiện, thoải mái cho gia đình",10
7416,595,Thomas,Germany,Exceptional,10
7416,124374,Deegii,Mongolia,Very Good,8.0
7416,10431,Solongo,Mongolia,Pleasant,6.0
7416,76911,Guizhen,Australia,Good,7.0
7416,1803,Quentin,Canada,Very Good,8.0
7416,1576,Maja,Austria,Not like the pictures at all,1.0
7416,32125,Almira,United States,Wonderful,9.0
7416,16253,Cross,Germany,"Great spot, near center. Quite and relaxing.",10
7416,1355,Christa,Thailand,"The place is quiet and peaceful. It's also very convenient, with restaurants, cafes and beach.",10
7416,124435,Minjdari,Mongolia,Disappointing,4.0
7416,1237,Greg,United States,Exceptional,10
7416,55499,Ulemj,Australia,Wonderful,9.0
7416,116,Peter,Thailand,Exceptional,10
7416,3107,Man,South Korea,Relaxing and quite hotel. There are many good restaurants and spa nearby.,10
7416,3666,Hiroshi,Vietnam,Exceptional,10
7416,3666,Hiroshi,Vietnam,Exceptional,10
7416,124022,Sears,Vietnam,Exceptional,10
7416,10067,Harrington,Vietnam,"Good price, spacious room",10
7416,30385,Dena,Vietnam,Exceptional,10
7416,2096,Jack,Vietnam,Wonderful,9.0
7416,268,Thu,Vietnam,Exceptional,10
7416,83,Irina,South Korea,Very Good,8.0
7416,136,Roman,Kazakhstan,Very Good,8.0
7416,57,Marco,Italy,Very Good,8.0
7416,68485,Penning,Taiwan,Very Good,8.0
7416,92,Viktor,Hungary,Very Good,8.0
7416,50173,Tlili,Tunisia,Very Good,8.0
7416,15788,Ara,South Korea,Very Good,8.0
7416,1163,Nina,Germany,Disappointing,4.0
7416,1163,Nina,Germany,Disappointing,4.0
7416,750,Simone,Netherlands,Exceptional,10
7416,1649,Wen,Taiwan,Wonderful,9.0
7416,829,이,South Korea,Exceptional,10
7416,19156,Radovan,Slovakia,Wonderful,9.0
7416,18422,Jokin,Spain,Wonderful,9.0
7416,3533,Anke,Belgium,Exceptional,10
7416,681,Sergei,Russia,Exceptional,10
7416,124,Trang,Vietnam,Exceptional,10
7416,808,Hieu,Vietnam,Exceptional,10
7416,5658,Thuyen,Vietnam,Exceptional,10
7416,379,Cao,Vietnam,Exceptional,10
7416,3666,Hiroshi,Vietnam,Exceptional,10
7418,91031,Reelika,Estonia,"Clean and welcoming stay, though we had hoped for more greenery and privacy on the terrace",8.0
7418,39413,Magyar,Hungary,"Great location, kind host, beach is 8 mins walk.",8.0
7418,21163,Valdas,Lithuania,All good - I liked. Recommending and for others.,10
7418,2461,Goran,Austria,Exceptional,10
7418,15490,Wioleta,Poland,Exceptional,10
7418,15260,Fyodor,United States,Very cozy and comfortable,10
7418,2378,Volodymyr,Ukraine,Exceptional,10
7418,1457,Dimitrios,United Kingdom,Exceptional,10
7418,123835,Агер,Russia,Exceptional,10
7418,638,Barbara,Poland,Pobyt w zacisznym miejscu.,9.0
7418,151,Richard,Germany,Ruhige gemütliche Lage,9.0
7418,124291,Osipau,Belarus,Хорошее тихое место,9.0
7418,80,Olga,Russia,"Прекрасное место, от души рекомендую!",10
7418,2981,Ernst,Netherlands,Wonderful,9.0
7418,5255,Gabriela,Spain,excelente!,10
7418,391,Ekaterina,Russia,Exceptional,10
7418,804,Jacques,France,Exceptional,10
7418,746,Stefan,Austria,"Tolle Lage, Pech mit Strom",9.0
7418,431,Elena,Russia,"Гостевой дом расположена тихом месте, но в шаговой доступности от остановки бесплатного автобуса , курсирующего по остро",10
7418,5055,Lyubov,Russia,Exceptional,10
7418,346,Natalia,Russia,Exceptional,10
7418,883,Sylvie,France,"Couple adorable, endroit charmant",10
7418,883,Sylvie,France,Excellent séjour! À renouveler !,10
7418,50757,Artemiy,Vietnam,Exceptional,10
7418,172,Claudia,Italy,Soggiorno esteso :),9.0
7418,2130,Yuliia,Ukraine,Wonderful,9.0
7418,42137,Matéo,France,Wonderful,9.0
7418,778,Denis,Russia,Wonderful,9.0
7418,5445,Mariya,Russia,Exceptional,10
7418,4923,Lisa,Germany,"Perfekt für alle, die eine private Atmosphäre wollen und nicht im Trubel des Massentourismus.",10
7418,2126,David,Switzerland,Mein bester Aufenthalt in Vietnam,10
7418,90,Iuliia,Russia,Exceptional,10
7418,5366,Isabelle,Germany,Perfekt,10
7418,5143,Dr,Germany,"Nette Besitzer, tolle Lage",8.0
7418,2027,Linda,Italy,Ottimo,10
7418,3734,Son,Vietnam,Excellent,10
7418,893,Matthias,Germany,Good,7.0
7418,516,Larisa,Germany,Good,7.0
7418,19047,Éva,Hungary,Wonderful,9.0
7418,12686,Loren,United States,Wonderful,9.0
7418,9109,Yevhen,Ukraine,Exceptional,10
7418,782,Adam,United Kingdom,Exceptional,10
7418,8526,Da,Czech Republic,Exceptional,10
7418,108,Sarah,United Kingdom,Exceptional,10
7418,61751,Abra,Canada,Exceptional,10
7418,630,Aleksandr,United States,Exceptional,10
7418,2126,David,Germany,Wonderful,9.0
7418,4923,Lisa,Germany,Wonderful,9.0
7418,6237,Ursula,Germany,Exceptional,10
7418,197,Le,France,Exceptional,10
7421,8858,Milos,Slovakia,Apartment on the 9th floor with a side view of the sea,7.0
7421,123968,Weinglii,Hong Kong,SO NICE!,10
7421,124143,Holemar,United States,"Nha Trang is so beautiful, will definitely visit again!",10
7421,3431,Joel,Vietnam,Bon dans l'ensemble mais manque de professionalisme hotelier,7.0
7421,268,Thu,Germany,Good,7.0
7421,268,Thu,Vietnam,Wonderful,9.0
7421,123963,Aanna,Russia,большой.,9.0
7421,23170,Adolfo,Argentina,Comodidad en Nha Trang,10
7421,124384,Jissu,South Korea,휴식 - 기분 좋은,10
7421,8456,Lane,Australia,"Good, helpful staff",10
7421,458,Bảo,Vietnam,Wonderful,9.0
7419,617,Maria,United Kingdom,"Super location, host, food and accomodation",9.0
7419,30345,Bojan,Slovenia,Exceptional,10
7419,353,Victoria,Germany,Exceptional,10
7419,2126,David,United States,Exceptional,10
7419,4219,Haley,United States,Amazing stay thank you so much!,10
7419,124348,Lanfo,Italy,Wonderful,9.0
