HotelID,UserID,User,Country,Review,Rating
7230,59445,Alena192090,Russia,"Лучшее соотношение цена-качество, большой и чистый бассейн",10
7230,101110,Miri12,Israel,Exceptional,10
7230,7061,Ton,United States,Exceptional,10
7230,38596,Prykhodko,Ukraine,Exceptional,10
7230,230,Linh,Vietnam,Exceptional,10
7229,49838,anna,Vietnam,We'll definitely be back.,8.0
7229,3460,Vitaly,New Zealand,Not a 4 star hotel,8.0
7229,5831,Bac,Vietnam,Good value for money,7.0
7229,2475,Kirill,Russia,Very Good,8.0
7229,2126,David,Australia,Wonderful,9.0
7229,611,Bekzhan,Kyrgyzstan,Fair,5.0
7229,104,Steve,United Kingdom,They have a thief,1.0
7229,122713,Mguyen,Vietnam,"Have to accept but not really happy, will not book this property next trip.",5.0
7229,1732,J,United Kingdom,Fake hotel and staff stole from our room. Avoid at all costs.,1.0
7229,505,Quy,Vietnam,Good,7.0
7229,85,Victor,Russia,Часть квартиры на 8-м этаже Океануса,7.0
7229,85,Victor,Russia,На 8-м этаже в Окенусе.,7.0
7229,85,Victor,Russia,На 8-м этаже Океануса.,7.0
7229,21099,Eldorado,South Korea,Very Good,8.0
7229,340,Khánh,Vietnam,Vui,7.0
7229,122374,Lubsan,Vietnam,,6.0
7229,153,Ngoc,Vietnam,Pleasant,6.0
7229,578,Như,Vietnam,Trải nghiệm mới mẻ,7.0
7229,258,Thien,Vietnam,Very Good,8.0
7229,19409,Kiryl,Belarus,"Хороший приятный номер среди развитой инфраструктуры вблизи пляжа, но отсутствует безопасность",6.0
7229,2482,My,Vietnam,BÌNH THƯỜNG,7.0
7229,2491,Thao,Vietnam,Very Good,8.0
7229,242,Vladimir,South Korea,Very Good,8.0
7229,515,Toan,Vietnam,Very Good,8.0
7229,20497,Johansson,Finland,"Halleluja.! Olutta tuoppi... 
Kiitos ja hei.! 6 pistettä ja papukaija merkki",6.0
7229,431,Elena,Russia,Exceptional,10
7229,465,Valentina,Russia,"Мне понравилось практически все, но я не привередливая.",9.0
7229,431,Elena,Russia,Wonderful,9.0
7229,307,Konstantin,Russia,"Ужасный отель, просто отстой. Это даже не отель, а гипсокартоновая перегородка на балконе без окон",1.0
7229,122614,Друсс,Thailand,Exceptional,10
7229,3367,Juan,Spain,No tiene desayuno,3.0
7229,3993,Hanna,Belarus,Exceptional,10
7229,2531,Boris,Russia,Wonderful,9.0
7229,4059,Uy,Vietnam,Exceptional,10
7229,4990,Trà,Vietnam,"Có view nhìn biển rất đẹp, không gian yên tĩnh, thoải mái",10
7229,10734,Emile,Vietnam,Fair,5.0
7229,740,Đức,Vietnam,Exceptional,10
7229,138,Nguyen,Vietnam,"Tạm ổn, vì gđ chúng tôi k đòi hỏi quá khắt khe nhưng k xứng tầm với giá tiền bỏ ra",5.0
7229,5209,Trương,Vietnam,Bad,1.0
7229,81499,Vladlena,Vietnam,Exceptional,10
7229,4237,Vo,Vietnam,Wonderful,9.0
7229,122591,Sarbona,Russia,Bad,1.0
7229,384,Viktoria,Russia,Wonderful,9.0
7229,4059,Uy,Vietnam,Exceptional,10
7229,29206,Маргарита,Russia,Все впечатление испортила кража,5.0
7229,793,Iana,South Korea,Цена-качество,9.0
7229,4827,Christian,Austria,Exceptional,10
7229,14,Thanh,Vietnam,Fair,5.0
7229,22033,Roma,Belarus,"Единственные ""+"" это быстрое заселение, смс с адресом, запах кондиционера от постели. И это всё!",5.0
7229,312,Phong,Vietnam,Exceptional,10
7229,4059,Uy,Vietnam,Sát biển quá tiện lợi,10
7229,4700,Bart,Belgium,"mijn kamer is geen aanrader, misschien hebben ze betere",2.0
7229,122630,Kuksova,Russia,Fair,5.0
7229,766,Nguyễn,Vietnam,"Giường to và rất thoải mái ..sạch sẽ, nhân viên hoà đồng",10
7229,451,Andrei,Germany,Exceptional,10
7229,2058,Aliaksei,Belarus,"Это не 4 звезды , это максимум 2 звезды . Номер максимум на 1-2 дня и не более",1.0
7229,11636,Ludmila,Russia,Приятное проживание,9.0
7229,621,Александр,Vietnam,Bad,1.0
7229,297,Екатерина,Vietnam,Рекомендую отель,10
7229,21474,Edvin,Russia,Процветания,10
7229,90,Iuliia,Russia,Exceptional,10
7229,709,Polina,Russia,"Я обязательно еще вернусь, так как это восторг!",10
7229,1597,Shaun,United Kingdom,Pleasant,6.0
7229,255,Tran,Vietnam,Very Good,8.0
7229,1331,Evgeny,Israel,Exceptional,10
7229,3635,Gavin,Australia,Exceptional,10
7229,388,Mikhail,Kazakhstan,Good,7.0
7229,388,Mikhail,Kazakhstan,Good,7.0
7229,122831,Delmino,Portugal,Pleasant,6.0
7229,31728,Vule,Vietnam,Very Good,8.0
7229,153,Ngoc,Vietnam,Pleasant,6.0
7229,3,Lê,Vietnam,Pleasant,6.0
7229,253,Thuy,Vietnam,Very Good,8.0
7229,218,Nikita,Russia,Very Good,8.0
7229,26814,Ttung,Vietnam,Very Good,8.0
7229,15,Ngọc,Vietnam,Pleasant,6.0
7229,388,Mikhail,Russia,Very Good,8.0
7229,5002,Phuoc,Norway,Very Good,8.0
7229,588,Phan,Vietnam,Very Good,8.0
7229,34590,Batyr,Turkmenistan,Very Good,8.0
7229,226,Göran,Sweden,Pleasant,6.0
7229,44979,Buihuu,Vietnam,Very Good,8.0
7229,500,Hai,Vietnam,Good,7.0
7229,4121,Lân,Vietnam,Good,7.0
7229,338,Mai,Vietnam,Good,7.0
7229,194,Igor,Russia,Very Good,8.0
7229,4121,Lân,Vietnam,Very Good,8.0
7229,702,Liudmila,Russia,Very Good,8.0
7229,747,Duc,Vietnam,Very Good,8.0
7229,792,Viktoriya,Kazakhstan,Wonderful,9.0
7229,108935,Striupas,Lithuania,Wonderful,9.0
7229,546,Huynh,Vietnam,Disappointing,4.0
7229,3883,Dang,Vietnam,Wonderful,9.0
7229,588,Phan,Vietnam,Exceptional,10
7229,3769,Ann,Russia,Exceptional,10
7229,13827,Rodion,Russia,Exceptional,10
7229,108935,Striupas,Lithuania,Wonderful,9.0
7229,239,Alina,Russia,Poor,3.0
7229,13534,Daniil,Vietnam,Exceptional,10
7229,13534,Daniil,Vietnam,Exceptional,10
7229,13534,Daniil,Vietnam,Exceptional,10
7229,122405,Bobkov,Vietnam,Exceptional,10
7229,3975,Eduard,South Korea,Fair,5.0
7229,8293,Александра,Belarus,Exceptional,10
7229,458,Bảo,Vietnam,Exceptional,10
7229,620,Trúc,Vietnam,Poor,3.0
7229,6757,Eirik,Norway,Bad,1.0
7229,766,Nguyễn,Vietnam,Exceptional,10
7229,81499,Vladlena,Vietnam,Wonderful,9.0
7229,124,Trang,Vietnam,Very Poor,2.0
7229,31728,Vule,Vietnam,Fair,5.0
7229,12720,Dzmitry,Belarus,Bad,1.0
7229,2493,Sung,Vietnam,Exceptional,10
7229,122251,규,South Korea,Exceptional,10
7229,14,Thanh,Vietnam,Exceptional,10
7229,230,Linh,Vietnam,Fair,5.0
7229,581,Marina,Russia,Exceptional,10
7229,83239,Hyori,South Korea,Wonderful,9.0
7229,138,Nguyen,Vietnam,Exceptional,10
7229,8660,Zhu,Kazakhstan,Fair,5.0
7229,3879,Thế,Vietnam,Exceptional,10
7229,361,Aleksei,Russia,Exceptional,10
7229,2840,Triều,Vietnam,Exceptional,10
7229,520,Nam,Vietnam,Wonderful,9.0
7229,120,Edward,Russia,Exceptional,10
7229,227,Alexey,Kazakhstan,Exceptional,10
7229,636,Huy,Vietnam,Fair,5.0
7229,568,Thuỳ,Vietnam,Exceptional,10
7229,2388,Mattia,Vietnam,Wonderful,9.0
7229,255,Tran,Vietnam,Exceptional,10
7224,367,Ольга,Russia,Exceptional,10
7224,14071,Mills,United Kingdom,Lovely staff,10
7224,79050,Concobhar,Ireland,Exceptional,10
7224,5066,Gordon,United Kingdom,Exceptional,10
7224,5309,Femke,Belgium,Exceptional,10
7224,6916,Susie,United Kingdom,Great place,10
7224,4876,Patrick,Ireland,Great place,10
7224,1529,Laurence,Australia,Very Enjoyable Stay of 21 nights. Already booked again,10
7224,18677,Yunfei,China,Wonderful,9.0
7224,5075,Jason,United States,Vibes were impeccable and so were the salted coffees. Would stay again in a heartbeat,10
7224,62653,Lander,Belgium,Best service ever!!,10
7224,5758,Josée,Canada,Very welcoming and cosy,10
7224,19086,Gai,Australia,"Fantastic location, amazing value for money and helpful friendly hosts.",10
7224,29676,Annalise,Australia,Great Family Homestay,10
7224,11053,Pol,Belgium,Exceptional,10
7224,63676,Aimee-lee,Australia,Great stay!,9.0
7224,1470,Alfredo,Spain,Exceptional,10
7224,4554,Ruth,United Kingdom,Really fantastic place to stay!,10
7224,4096,Oliver,Germany,Hidden gem in Hoi An,10
7224,3034,Julian,Vietnam,Exceptional,10
7224,122122,Cecmne,France,"A magical place full of heart and kindness, where we felt so at home that we ended up staying a mont",10
7224,17425,Dimitrije,Serbia,Lovely homestay,10
7224,37962,Wl,Netherlands,Wonderful,9.0
7224,1520,Nir,Israel,A true homestay with a great family and everything you need,10
7224,108,Sarah,United Kingdom,Fabulous stay =),10
7224,782,Adam,Argentina,Exceptional,10
7224,68,Paul,France,Exceptional,10
7224,617,Maria,Germany,Lovely Hosts,10
7224,252,Kim,Netherlands,Lovely house with a great pool,10
7224,5377,Elia,Italy,Exceptional,10
7224,12333,Emmy,United States,Highly recommend. .,10
7224,5377,Elia,Italy,Exceptional,10
7224,3110,Elise,France,Exceptional,10
7224,1675,Zach,United States,I extended 3 times 😂,10
7224,1055,Bradley,United Kingdom,Exceptional,10
7224,41013,Matthäus,Austria,Great Homestay out of old town center,10
7224,2126,David,Australia,Wonderful,10
7224,35582,Hilke,Germany,Amazing stay 10/10,10
7224,695,Franziska,Vietnam,Exceptional,10
7224,14166,Antoinette,Ireland,Wonderful Homestay with a beautiful friendly family,10
7224,1630,Morgan,Canada,"This is a must stay! It was our BEST place we stayed during our travels. Amazing food, bed and staff",10
7224,918,Laure,France,"Very comfortable and welcoming stay, thank you for everything.",10
7224,3659,Barry,United Kingdom,Our go-to place in Hoi An.,10
7224,290,Anne,Germany,relaxing and quiet but still very central,10
7224,3659,Barry,United Kingdom,"Comfortable, welcoming, accommodating, friendly, great to be back.",10
7224,13701,Thuc,Vietnam,Definitely worth a try,10
7224,1767,Marc,Germany,Sweet family stay in Hoi An,10
7224,47433,Hogg,France,Very good overall !!,10
7224,207,Laura,France,Highly recommend for your stay in Hoi An,10
7224,4771,Marion,France,Exceptional,10
7224,2775,Sara,Germany,Exceptional,10
7224,3121,Lara,Spain,Exceptional,10
7224,3179,Leah,Australia,Great place to stay.,10
7224,3296,Craig,Ireland,Wonderful,9.0
7224,12654,Eddy,Vietnam,Exceptional,10
7224,942,Ben,United Kingdom,Wonderful,9.0
7224,1965,Carla,France,Exceptional,10
7224,3171,Alice,Vietnam,Amazing peaceful and beautiful homestay,10
7224,4841,Eva,Germany,Exceptional,10
7224,2334,Alistair,Australia,Exceptional,10
7224,5614,Beth,New Zealand,Exceptional,10
7224,26926,Wisam,Ireland,Exceptional,10
7224,28661,Fusina,France,Exceptional,10
7224,3034,Julian,Germany,Exceptional,10
7224,8636,Lieke,Netherlands,Lovely stay!!,10
7224,207,Laura,France,Exceptional,10
7224,5957,Shahar,Portugal,Exceptional,10
7224,3327,Georgia,United Kingdom,Fab,10
7224,6435,Lucille,Germany,Lovely,10
7224,14166,Antoinette,United Kingdom,Exceptional,10
7224,20851,Himani,India,Exceptional,10
7224,541,Olivia,United Kingdom,"Absolutely fantastic. Lovely place, lovely people. Staff went above and beyond to help. Free bicycles too!",10
7224,3425,Arkadiusz,United Kingdom,Nice hostel with good family owner,10
7224,6377,Hicham,France,"Quiet, clean and nice place to stay in Hoi an",10
7224,999,Billy,Thailand,Wonderful,9.0
7224,71,Vanessa,United Kingdom,I would stay here again,10
7224,35147,Ellinor,Germany,Exceptional,10
7224,14511,Yaniv,Israel,Wonderful,9.0
7224,122462,Maeg,France,Best homestay I did,10
7224,269,Kristina,United Kingdom,Exceptional,10
7224,42114,Kellian,France,"Feel at home in Hoi An, between old town and beach",10
7224,351,Arianna,Italy,Exceptional,10
7224,2126,David,Australia,Wonderful,9.0
7224,108678,Meran,Australia,Thank you for making us feel at home!,10
7224,163,Katie,United Kingdom,Favourite home stay in Vietnam,10
7224,122518,Rudo,Curaçao,Wonderful,9.0
7224,52413,Kady,Canada,Amazing!!,10
7224,167,Sophia,,Exceptional,10
7224,69,Andrew,New Zealand,Exceptional,10
7224,122237,Grint,United Kingdom,Exceptional,10
7224,2022,George,United Kingdom,100% recommend this place,10
7224,86891,Wito_k,Switzerland,Best Homestay in Hoi An!!,10
7224,3993,Hanna,Germany,Exceptional,10
7224,2077,Antonia,Germany,Wonderful,9.0
7224,5278,Leonardo,Italy,Very positive experience,9.0
7224,987,Giorgia,Vietnam,Exceptional,10
7224,1968,Attila,Hungary,Exceptional,10
7224,11471,Laurie,United Kingdom,great stay and a lovely family,10
7224,333,Martina,Austria,Exceptional,10
7224,122756,Vénus,Belgium,Lovely stay at Red House. Perfect location and most of all perfect welcome from Thao’s family. Highly recommend !,10
7224,5363,Karen,United Kingdom,Exceptional,10
7224,122854,Kotono,Japan,Exceptional,10
7224,2085,Harry,United Kingdom,Exceptional,10
7224,4276,Sidsel,Denmark,Amazing!!!,10
7224,2049,Sam,United States,As close to a perfect hostel as you can get!,10
7224,302,Mr,United Kingdom,Home from home.,8.0
7224,1231,Hao,China,Disappointing,4.0
7224,5450,Susan,Australia,Good,7.0
7224,570,Justine,France,Very Good,8.0
7224,715,Anna,Russia,Pleasant,6.0
7224,7758,Sandro,Switzerland,Very Good,8.0
7224,220,Mariia,Georgia,Very Good,8.0
7224,667,Louise,Australia,Convenient location with clean rooms!,7.0
7224,50389,Taran,United States,Very Good,8.0
7224,617,Maria,Chile,Great!,8.0
7224,7249,Annette,Australia,Very Good,8.0
7224,4379,Zoe,Israel,Fair,5.0
7224,618,Anonymous,Vietnam,Exceptional,10
7224,122230,Oubiña,Spain,Exceptional,10
7224,93836,Alfano,Italy,Exceptional,10
7224,638,Barbara,France,"Nous reviendrons sans hésiter, nous recommandons chaudement cet hébergement! Merci Thao et toute votre famille pour ce s",9.0
7224,176,Daria,Russia,Хорошо,10
7224,9375,Estelle,France,Parfait,10
7224,478,Daniele,Italy,Exceptional,10
7224,3067,Kamil,Poland,Exceptional,10
7224,40917,Rocher,France,Comme à la maison !,10
7224,346,Natalia,Spain,Como en casa,10
7224,2490,Axel,France,Une famille fabuleuse !,9.0
7224,5135,Anais,Vietnam,Rapport qualité prix incroyable.,10
7224,19374,Birk,Germany,Exceptional,10
7224,11002,Bryan,Spain,Exceptional,10
7224,3112,Renaud,Belgium,Exceptional,10
7224,122095,Shiref,Egypt,Exceptional,10
7224,661,Maura,Netherlands,Fijne plek,10
7224,9641,Clémence,France,Très bel homestay avec piscine et petit déjeuner de qualité !,10
7224,12629,Ophelie,France,Comme à la maison… en mieux !!!,10
7224,16149,Solenne,France,Wonderful,9.0
7224,3884,Yann,France,Exceptional,10
7224,22755,Titouan,France,Exceptional,10
7224,78131,Shige-o7331,Japan,怖いくらい居心地が良い,10
7224,39105,Youngjo,South Korea,가성비를 떠나 베트남에서 묵었던 숙소 중 가장 깔끔하고 깨끗한 숙소,10
7224,22755,Titouan,France,Exceptional,10
7224,1848,Wendy,Spain,El mejor Homestay en Vietnam y con los mejores cafés (Ann the drink station),10
7224,122543,Magnan,France,La meilleure auberge de mon voyage,10
7224,3498,Carole,France,"Parfait, on est comme à la maison!",10
7224,3859,Stephane,France,Exceptional,10
7224,11590,Cloe,France,Wonderful,9.0
7224,1803,Quentin,France,"Rapport qualité prix très bon, hôte de haute qualité",10
7224,305,Marcin,Poland,Exceptional,10
7224,3932,Fiona,France,Tout était parfait,10
7224,2933,Marine,France,Très bon rapport qualité prix,9.0
7224,313,María,Spain,Recomendable 100%,10
7224,50834,Shey,Brazil,Great place now relax,10
7224,1744,Chloé,Switzerland,Un des meilleurs séjours que j’ai pu faire,10
7224,1826,Lola,Spain,Volveré ❤️,10
7224,6861,Giovanna,Italy,Soggiorno meraviglioso!,10
7224,264,Patricia,Spain,Wonderful,9.0
7224,1471,Delphine,France,Une super adresse !,10
7224,322,Marta,Italy,Wonderful,9.0
7224,12594,Géraldine,Belgium,Exceptional,10
7224,2767,Ana,Vietnam,Exceptional,10
7224,12833,Brandon,France,Parfait endroit pour découvrir Hoi An,10
7224,211,Raphael,France,Exceptional,10
7224,128,Luis,Germany,Wonderful,9.0
7224,1744,Chloé,France,Un super logement à Hoi An!,10
7224,6230,Consuelo,Australia,Wonderful,9.0
7224,1372,Đăng,Vietnam,Exceptional,10
7224,2680,Lionel,France,"Découverte de Hoi An, détente et accueil très chaleureux",10
7224,73897,Voyage,France,Exceptional,10
7224,285,Romane,Switzerland,Parfait et très agréable,9.0
7224,9756,Gautier,France,"Une merveilleuse adresse, de l’accueil, à la chambre, en passant par l’extérieur et le petit dejeune",10
7224,595,Thomas,France,Exceptional,10
7224,14445,Rania,Germany,Exceptional,10
7224,5140,Carlos,Spain,Fantástico alojamiento en Hoi An,10
7224,5578,Stephanie,Canada,Exceptional,10
7224,11898,Zehra,Turkey,Exceptional,10
7224,2933,Marine,France,Exceptional,10
7224,715,Anna,France,Exceptional,10
7224,207,Laura,France,Un superbe séjour où on se sent comme chez soi,10
7224,5197,Roos,Netherlands,Perfect!,10
7224,997,Margaux,France,Je recommande très fortement!,10
7224,177,Charlotte,France,Exceptional,10
7224,3152,Jenny,Germany,Richtig tolle Unterkunft zum Entspannen,10
7224,122121,Cosquer,Thailand,Wonderful,9.0
7224,4312,Camille,France,Super séjour !,9.0
7224,12946,Ute,Germany,Supertoller Aufenthalt im Red House,10
7224,2883,Daniela,Colombia,Exceptional,10
7224,7761,Claudine,France,Exceptional,10
7224,2910,Milan,Belgium,Heel tevreden over dit verblijf,10
7224,109484,Widad,France,Incroyable !!,10
7224,1151,Margot,Ireland,Exceptional,10
7224,2569,Florian,France,Inoubliable,10
7224,4312,Camille,France,Convivialité et calme,10
7224,579,Elisabeth,France,Exceptional,10
7224,53879,Auriane,France,Exceptional,10
7224,216,Diego,Argentina,Exceptional,10
7224,430,Adrian,Germany,Exceptional,10
7224,4284,Kerstin,Vietnam,Das Beste,10
7224,118226,Feelfreearoundtheworld,Spain,Wonderful,9.0
7224,2350,Catherine,France,Exceptional,10
7224,334,Marjorie,France,Exceptional,10
7224,4284,Kerstin,Germany,Exceptional,10
7224,617,Maria,Germany,Wonderful,9.0
7224,122145,Reservas,Uruguay,excelente en todos los aspectos,10
7224,3421,Matthieu,France,Exceptional,10
7224,2933,Marine,France,Super !!! Je recommande et encore plus pour les familles !,10
7224,4442,Sanne,Netherlands,Exceptional,10
7224,667,Louise,Belgium,Red House Homestay,10
7224,177,Charlotte,France,Parfait !,10
7224,9641,Clémence,France,La meilleure homestay que j’ai testé !,10
7224,4434,Nicolas,France,super on le recommande,10
7224,331,Nhi,Vietnam,Exceptional,10
7224,256,Alexandre,France,Wonderful,9.0
7224,1985,Elodie,France,Tout simplement génial !,10
7224,7197,Anne-marie,Canada,Very Good,8.0
7224,1231,Hao,China,Disappointing,4.0
7224,266,Marianne,France,Very Good,8.0
7224,34702,Hofman,Netherlands,Mooie tuin,8.0
7224,7251,Mariska,Netherlands,Goed verblijf,8.0
7224,2117,Rafael,Spain,Genial,8.0
7224,122678,Perepelitsa,Russia,Wonderful,9.0
7224,132,Michel,Germany,Wonderful,9.0
7224,14693,Cora,Australia,Wonderful,9.0
7224,137,Kevin,Australia,Wonderful,9.0
7224,235,Filip,Spain,Exceptional,10
7224,3595,Harriet,United Kingdom,Exceptional,10
7224,5633,Ronan,France,Exceptional,10
7224,2126,David,United Kingdom,Exceptional,10
7224,77298,chris,Australia,Wonderful,9.0
7224,9287,Livia,Germany,Exceptional,10
7224,28621,Annamaria,Italy,Exceptional,10
7224,16746,St,Canada,Exceptional,10
7224,4039,Rory,Ireland,Exceptional,10
7224,12562,Vaičiulis,Australia,Exceptional,10
7224,5194,Taylor,Canada,Exceptional,10
7224,7556,Darby,Australia,Exceptional,10
7224,113659,Lenardo,Germany,Wonderful,9.0
7224,16298,Ludo,,Exceptional,10
7224,4233,Marcela,Chile,Exceptional,10
7224,290,Anne,Netherlands,Exceptional,10
7224,19520,Haydn,United Kingdom,"Best value hostel we stayed at in Vietnam so far, so nice and friendly staff",10
7224,207,Laura,Slovenia,Exceptional,10
7224,3296,Craig,United Kingdom,Wonderful,9.0
7224,50290,Lenne,Germany,Exceptional,10
7224,407,Daniel,Netherlands,Exceptional,10
7224,76245,Bouthillier,Switzerland,Good,7.0
7224,261,Alain,Mauritius,Very Good,8.0
7224,6962,Aimee,Australia,Very Good,8.0
7224,122191,Jessi97,Germany,Wonderful,9.0
7224,11880,Dylan,Netherlands,Exceptional,10
7224,235,Filip,Poland,Exceptional,10
7224,9173,Diogo,Portugal,Exceptional,10
7224,2126,David,Spain,Exceptional,10
7224,340,Khánh,Vietnam,Exceptional,10
7224,19854,Anezka,Slovakia,Exceptional,10
7224,82276,Simea,Switzerland,Exceptional,10
7224,3121,Lara,Germany,Exceptional,10
7224,15960,Yohan,France,Exceptional,10
7224,5311,Aleks,Vietnam,Exceptional,10
7224,8694,Morris,Netherlands,Exceptional,10
7224,431,Elena,Italy,Wonderful,9.0
7224,2245,Alena,Belarus,Exceptional,10
7224,46611,Yoel,Israel,Exceptional,10
7224,177,Charlotte,Germany,Wonderful,9.0
7224,28605,Hernán,Argentina,Exceptional,10
7224,4036,Francesco,Netherlands,Exceptional,10
7224,8085,Prune,France,Exceptional,10
7224,5377,Elia,Italy,Exceptional,10
7224,708,Jennifer,Germany,Exceptional,10
7224,211,Raphael,Germany,Wonderful,9.0
7224,68477,Akgün,Switzerland,Exceptional,10
7224,4036,Francesco,Netherlands,Exceptional,10
7224,432,Phạm,Vietnam,Exceptional,10
7224,389,Mohamed,Italy,Wonderful,9.0
7224,715,Anna,France,Exceptional,10
7224,2491,Thao,Vietnam,Exceptional,10
7224,122511,Sinis,Germany,Exceptional,10
7224,578,Như,Vietnam,Exceptional,10
7224,2247,Olivier,France,Exceptional,10
7224,117397,Gouddi,Tunisia,Exceptional,10
7224,1697,Jeanne,France,Exceptional,10
7224,117397,Gouddi,Tunisia,Exceptional,10
7224,746,Stefan,Germany,Exceptional,10
7224,3679,Francois,France,Exceptional,10
7224,4323,Antoine,France,Wonderful,9.0
7224,14,Thanh,Vietnam,Tuyệt vời,10
7224,2037,Arthur,France,Exceptional,10
7224,3864,Adrien,Hong Kong,Exceptional,10
7224,2109,Anja,Germany,Exceptional,10
7224,3819,Noel,Germany,Exceptional,10
7224,101552,Franzini,France,Exceptional,10
7224,122408,Loula,France,Wonderful,9.0
7224,208,Marie,Germany,Exceptional,10
7224,1998,Holger,Germany,Wonderful,9.0
7224,116,Peter,Slovenia,Exceptional,10
7224,3235,Signe,Vietnam,Wonderful,9.0
7224,1022,Roger,Spain,Exceptional,10
7224,1022,Roger,Spain,Exceptional,10
7224,8048,Jos,Netherlands,Exceptional,10
7224,5159,Alexia,Vietnam,Exceptional,10
7224,341,Jean,France,Wonderful,9.0
7224,26544,Soyeon,South Korea,Exceptional,10
7224,1571,Leon,Vietnam,Exceptional,10
7224,3155,Celia,Spain,Exceptional,10
7224,465,Valentina,Italy,Very Good,8.0
7224,6715,Yoshitaka,Japan,Very Good,8.0
7224,1744,Chloé,France,Very Good,8.0
7224,10085,Julius,Switzerland,Very Good,8.0
7224,207,Laura,Reunion,Very Good,8.0
7224,207,Laura,Reunion,Very Good,8.0
7224,55584,Lecompte,France,Good,7.0
7224,122488,Tolkunbek,Vietnam,Very Good,8.0
7224,3090,Ching,Taiwan,Good,7.0
7224,1767,Marc,Germany,Very Good,8.0
7232,554,Emma,New Zealand,Very Good,8.0
7232,43922,Bashar,United Arab Emirates,Wonderful,9.0
7232,12797,Philippa,Australia,It served its purpose for our stay on the island.,7.0
7232,69,Andrew,United States,Peaceful Oasis,9.0
7232,145,Kelly,United Kingdom,Very Good,8.0
7232,19688,Sarkar,India,Very Good,8.0
7232,7730,Elmira,Kazakhstan,Nice place to stay with family and pet friendly,10
7232,17359,Josefina,Switzerland,Beautiful resort. Friendly staff. Clean rooms with comfortable beds. Perfect for families.,10
7232,116,Peter,Germany,Just perfect.,10
7232,116,Peter,Vietnam,Le Forest Resort is a fantasic place to stay with great value for money.,10
7232,2027,Linda,Netherlands,Heerlijk verblijf,8.0
7232,207,Laura,Netherlands,Wonderful,9.0
7232,775,Astrid,Austria,Nette ruhige Unterkunft,8.0
7232,16,Mike,Germany,Super schöne Anlage,9.0
7232,172,Claudia,Germany,"Absolut schöner Urlaub, der uns gerne in Erinnerung bleibt.",9.0
7232,68909,Дмитриев,Georgia,Огонь супер большой спасибо 5,10
7232,748,Ai,Japan,まぁまぁ,5.0
7232,2104,김,South Korea,Bad,1.0
7232,3606,Sylvia,Germany,Ich möchte nochmals da hin. Mit gesundem geläuf😎,10
7232,4127,Chiara,Vietnam,Außergewöhnliches Frühstück und unglaubliche Unterkunft!,10
7232,2027,Linda,Sweden,Ofräscht och lyhört,4.0
7232,10204,Ya,Taiwan,Fair,5.0
7232,716,Anastasia,Sweden,Fair,5.0
7232,11681,Jen,Vietnam,Exceptional,10
7232,636,Huy,Vietnam,Chỗ nghỉ tốt trong lành phù hợp giá tiền,10
7232,153,Ngoc,Vietnam,Fair,5.0
7232,37,Thi,Vietnam,Tệ,1.0
7232,3932,Fiona,Australia,Exceptional,10
7232,233,Minh,United States,Good,7.0
7232,3176,Rainer,Germany,Very Good,8.0
7232,6862,Dieter,Austria,Very Good,8.0
7232,1599,Tomáš,Czech Republic,Pleasant,6.0
7232,358,An,Vietnam,Exceptional,10
7232,12822,Susanna,Germany,Exceptional,10
7236,255,Tran,Australia,Exceptional,10
7236,669,Thị,Vietnam,Very Good,8.0
7236,79,Van,France,À éviter si vous passez plus d’une semaine,5.0
7236,3883,Dang,Vietnam,Kì nghỉ ở đây rất tuyệt.,10
7236,16836,Ishi,Vietnam,Great,10
7236,588,Phan,Vietnam,Wonderful,9.0
7235,134,Vân,Vietnam,Tuyệt vời,10
7235,643,Ly,Vietnam,Good,10
7235,817,Mạnh,Vietnam,"10 điểm  phòng thoải mái thoáng mát , ông chủ dễ tính.",10
7235,8452,Mong,Vietnam,"Rẻ, tiện nghi, cách ly",8.0
7235,310,Đoàn,Vietnam,Very Good,8.0
7235,4585,Hong,Vietnam,Thoải mái và sạch sẽ,9.0
7235,138,Nguyen,Vietnam,Exceptional,10
7235,1487,Võ,Vietnam,Kỷ nghỉ tuyệt vời,9.0
7235,651,Bùi,Vietnam,Wonderful,9.0
7235,165,Hoàng,Vietnam,Exceptional,10
7235,1096,Hương,Vietnam,Exceptional,10
7235,2274,Bá,Vietnam,"Rất tốt ngoài mong đợi, gia đình tôi rất ưng ý đánh giá cao chất lượng căn hộ này.",9.0
7235,233,Minh,Vietnam,Wonderful,9.0
7235,519,Manh,France,Pleasant,6.0
7235,358,An,Vietnam,Exceptional,10
7235,258,Thien,Vietnam,Exceptional,10
7235,634,Loan,Vietnam,Exceptional,10
7235,15,Ngọc,Vietnam,Wonderful,9.0
7235,79,Van,Vietnam,Exceptional,10
7235,766,Nguyễn,Vietnam,Exceptional,10
7235,122821,8586_phạm,Vietnam,Exceptional,10
7235,590,Hồng,Vietnam,Exceptional,10
7235,5671,Lưu,Vietnam,Very Good,8.0
7235,515,Toan,Vietnam,Very Good,8.0
7235,12456,Guido,Germany,Exceptional,10
7235,323,Quang,Vietnam,Exceptional,10
7235,4593,Phi,Vietnam,Exceptional,10
7235,1986,Cường,Vietnam,Bad,1.0
7235,618,Anonymous,Vietnam,Wonderful,9.0
7238,177,Charlotte,Australia,Exceptional,10
