HotelID,UserID,User,Country,Review,Rating
1201,68,Paul,Singapore,Wonderful,9.0
1201,2114,Abdulrahman,Qatar,Stay in this hotel was comfortable.,9.0
1201,4614,Harold,Singapore,Wonderful,9.0
1201,252,Kim,Australia,Centre for Siagon attractions.,8.0
1201,132,Michel,France,Nice trip in HCMC,9.0
1201,40673,Trixie,Italy,"Perfect location, good value for the price.",7.0
1201,981,Jake,Australia,Great location with friendly staff.,9.0
1201,7836,Chee,Singapore,Very satisfied stay and value for money. Will definitely stay again.,9.0
1201,491,Ng,Singapore,Reasonable place to stay,8.0
1201,617,Maria,Maldives,Overall a great stay with amazing staff.,8.0
1201,119,Maurice,Germany,just ok.,7.0
1201,119,Maurice,Germany,it was just ok.,7.0
1201,9262,Cassey,Singapore,Wonderful,9.0
1201,2126,David,Singapore,Nice location,8.0
1201,40824,Gallen,Singapore,Wonderful,9.0
1201,487,Mark,United Kingdom,Good,7.0
1201,3442,Yasmin,Malaysia,Very Good,8.0
1201,2022,George,Australia,Exceptional,10
1201,708,Jennifer,United States,"I think for the value, this hotel is great.",6.0
1201,19451,Iluminada,Singapore,"This hotel failed to meet basic expectations of comfort, cleanliness, and hospitality. I would not recommend it to other",1.0
1201,636,Huy,Vietnam,Exceptional,10
1201,35382,Selvarajah,Singapore,nil,5.0
1201,166,Nicola,Australia,"Location great, comfort poor!",2.0
1201,7722,P,Australia,Fair,5.0
1201,40919,Ferrovius,Singapore,Budget hotel with prime location right next to Ben Thanh Market. dont expect more.,5.0
1201,4436,Gaurav,Australia,"Good value , good location , recommended",5.0
1201,39906,Reef,Brunei,Leisure Stay at A&EM,5.0
1201,900,Fabrizio,Switzerland,Could definitely have been better despite the,5.0
1201,37,Thi,Australia,Housekeeping staff was nice,1.0
1201,2347,Melinda,Australia,From start to finish it was an experience of a lifetime,5.0
1201,4498,Nur,Malaysia,fantastic,10
1201,1787,Ruby,Philippines,"This hotel is highly recommended, very near to saigon square and just across the bentanh market. Staff are so kind  and",10
1201,636,Huy,Australia,bad experience while staying at this hotel,4.0
1201,40013,Vikaskumar,Cambodia,very average,6.0
1201,10765,Dick,Philippines,I’m coming back and will be staying to the same A&EM Phan Boi Chau Hotel ☺️,10
1201,4526,Eugene,Australia,"Room is comfy, great location, friendly service. All bathroom. Will not stay again unfortunately. Not worth the price",5.0
1201,4577,Cheng,Vietnam,Other hotels are better.,1.0
1201,23279,Rizwan,Pakistan,Bad,1.0
1201,487,Mark,Australia,Fair,5.0
1201,40838,Jackeroo,Australia,Amazing g Stay,10
1201,16749,Chevan,Singapore,Disappointing,4.0
1201,40329,Mangoman,Australia,Rooms need updating- staff excellent,6.0
1201,40062,Parija,India,Ok,5.0
1201,4267,Michelle,Malta,will never look at this place again,6.0
1201,2878,San,Malaysia,No exciment .,6.0
1201,543,Tom,United States,Over price compare to other hotel,3.0
1201,3437,Chen,Singapore,Happy stay,10
1201,4749,Jimmy,Malaysia,Excellent,10
1201,520,Nam,Vietnam,Exceptional,10
1201,491,Ng,Singapore,My stay,4.0
1201,4975,Trieu,United States,Exceptional,10
1201,40993,Prangb,Qatar,overall are ok.,6.0
1201,4579,Chay,Singapore,Pleasant,6.0
1201,4659,Emanuele,Italy,Very Good,8.0
1201,20964,Jirka,Czech Republic,Wonderful,9.0
1201,152,Robert,France,Very Good,8.0
1201,12860,Alyssa,Vietnam,Rất tốt,8.0
1201,338,Mai,Vietnam,"Phòng nghỉ sạch gọn, trung tâm. Nhân viên nhiệt tình.",9.0
1201,2058,Aliaksei,Belarus,Very Good,8.0
1201,132,Michel,France,Sejour agreable. Accueil fluide et efficace. Ton bon emplacement. Chambre calme malgré environnement exterieur tres anim,8.0
1201,12611,Masato,Japan,Good,7.0
1201,132,Michel,France,Au total c’est un bon rapport qualité / prix. A recommander.,8.0
1201,1524,Laurent,Belgium,Very Good,8.0
1201,40256,Simeoforidis,Greece,Good,7.0
1201,346,Natalia,Russia,Good,7.0
1201,583,Huỳnh,Vietnam,Tuyệt vời,9.0
1201,746,Stefan,Germany,Sehr komfortabler und ruhiger Aufenthalt.,9.0
1201,578,Như,Vietnam,Hài lòng,8.0
1201,79,Van,Sweden,Good,7.0
1201,41099,Boeing777mdx,Vietnam,Wonderful,9.0
1201,1337,Nadine,Germany,Super zentral gelegenes Hotel für einen Städtetrip in HCMC.,8.0
1201,1096,Hương,Vietnam,Hài lòng,7.0
1201,1933,László,Hungary,"Egykor egy szuper hightech hotel volt. Masszázs  kád, az összes világítás az központi egységről vezérelhető.",9.0
1201,804,Jacques,France,Passable!,7.0
1201,13464,Masayuki,Japan,Good,7.0
1201,40420,Dinh-huy,France,Hôtel très bien placé dans le 1er quartier de Saigon.,8.0
1201,14726,Nourah,Saudi Arabia,Very Poor,2.0
1201,100,Lien,Vietnam,Ổn,10
1201,27341,Titus,Switzerland,Wir kommen wieder!,10
1201,197,Le,Norway,Tuyệt vời…Thuận tiện!,10
1201,546,Huynh,Norway,Poor,3.0
1201,40033,雅喬,Taiwan,Poor,3.0
1201,6864,Sachiko,Japan,期待より⤵️,5.0
1201,138,Nguyen,Vietnam,Exceptional,10
1201,40581,Yoshihito,Japan,Bad,1.0
1201,26,Hannah,Vietnam,Tôi không bao giờ quay lại,2.0
1201,21436,Sammie,Malaysia,Hơi thất vọng,4.0
1201,138,Nguyen,Vietnam,Poor,3.0
1201,651,Bùi,Vietnam,tuyệt vời,10
1201,13322,Ái,Vietnam,Exceptional,10
1201,79,Van,France,On ne revient pas pour la deuxième fois,5.0
1201,40332,Khalifa,Qatar,اشكرهم جميع على مجهودهم الرائع فرداً فردا,10
1201,515,Toan,Vietnam,Exceptional,10
1201,253,Thuy,Vietnam,Exceptional,10
1201,40499,Янина,Russia,Не советую даже для одной ночи,2.0
1201,40356,Ernihaslilyn,Malaysia,50-50,5.0
1201,19368,Tieng,Vietnam,Pleasant,6.0
1201,10962,Hadi,Kuwait,Pleasant,6.0
1201,347,Cécile,France,Bad,1.0
1201,4237,Vo,Norway,Disappointing,4.0
1201,392,Bo,Taiwan,Exceptional,10
1201,21436,Sammie,Malaysia,Ok,10
1201,12974,Hiromi,Japan,またホーチミンに行くなら是非泊まりたいです！,10
1201,213,Bui,Vietnam,Exceptional,10
1201,40397,Let’s,Philippines,Wonderful,9.0
1201,1932,Tracey,Australia,Very Good,8.0
1201,6429,Ryoji,Japan,Very Good,8.0
1201,2909,Khac,Vietnam,Wonderful,9.0
1201,39886,Ahsana,Indonesia,Very Good,8.0
1201,7179,Chong,Malaysia,Wonderful,9.0
1201,617,Maria,Philippines,Good,7.0
1201,40052,Sinoj,India,Very Good,8.0
1201,293,Duy,United States,Very Good,8.0
1201,10802,Batsaikhan,Mongolia,Good,7.0
1201,37,Thi,France,Very Good,8.0
1201,4356,Viktorija,Ireland,Very Good,8.0
1201,13340,Stanley,Singapore,Very Good,8.0
1201,40903,Sahan,Singapore,Wonderful,9.0
1201,4997,Johnny,Singapore,Very Good,8.0
1201,3442,Yasmin,Malaysia,Wonderful,9.0
1201,40554,Kusnadi,Indonesia,Very Good,8.0
1201,151,Richard,Philippines,Wonderful,9.0
1201,278,Chi,United States,Very Good,8.0
1201,20569,Tate,United States,Very Good,8.0
1201,8003,Mohd,Malaysia,Good,7.0
1201,2049,Sam,Singapore,Very Good,8.0
1201,15409,Omanand,Australia,Very Good,8.0
1201,40704,Calixto,Philippines,Wonderful,9.0
1201,40006,Tapasvi,Thailand,Very Good,8.0
1201,40978,Chivorn,Cambodia,Very Good,8.0
1201,40147,Zulkernean,Brunei,Very Good,8.0
1201,195,Andrea,Italy,Very Good,8.0
1201,6153,Hasan,Turkey,Very Good,8.0
1201,8741,Mauro,Italy,Very Good,8.0
1201,7993,Sanjay,India,Very Good,8.0
1201,39992,Onyeka,Thailand,Good,7.0
1201,14084,Tay,Singapore,Very Good,8.0
1201,3010,Alan,Vietnam,Wonderful,9.0
1201,617,Maria,Maldives,Very Good,8.0
1201,617,Maria,Maldives,Very Good,8.0
1201,617,Maria,Maldives,Wonderful,9.0
1201,5262,Ming,Malaysia,Good,7.0
1201,3883,Dang,Australia,Very Good,8.0
1201,3378,William,United Kingdom,Very Good,8.0
1201,1572,Dino,Singapore,Good,7.0
1201,3883,Dang,Australia,Wonderful,9.0
1201,41053,Hazlina,Malaysia,"No iron available , bring your own iron",7.0
1201,785,Dung,Australia,Very Good,8.0
1201,21242,Teng,Indonesia,Wonderful,9.0
1201,233,Minh,Australia,Good,7.0
1201,3,Lê,Vietnam,Wonderful,9.0
1201,3233,Tham,Singapore,Very Good,8.0
1201,37,Thi,Vietnam,Very Good,8.0
1201,914,Kang,Singapore,Very Good,8.0
1201,617,Maria,Maldives,Very Good,8.0
1201,617,Maria,Maldives,Very Good,8.0
1201,2977,Melissa,United Kingdom,Very Good,8.0
1201,40897,Bahl,Singapore,Very Good,8.0
1201,4733,Ivan,Singapore,Very Good,8.0
1201,5075,Jason,Malaysia,Very Good,8.0
1201,1653,Rina,Singapore,Good,7.0
1201,147,Brett,Australia,Wonderful,9.0
1201,3633,Roy,Singapore,Very Good,8.0
1201,40968,Roslin,Malaysia,Wonderful,9.0
1201,431,Elena,Russia,Exceptional,10
1201,40996,Andrel,Vietnam,Exceptional,10
1201,3832,Tien,Australia,Exceptional,10
1201,14,Thanh,Australia,Exceptional,10
1201,7580,Zachary,Australia,Pleasant,6.0
1201,40887,Arsani,Malaysia,Exceptional,10
1201,39809,Chaminda,Australia,Pleasant,6.0
1201,65,Michael,Austria,Fair,5.0
1201,3119,Vincent,Australia,Exceptional,10
1201,8626,Piyush,India,Pleasant,6.0
1201,7960,Luat,United States,Exceptional,10
1201,39581,Chuon,Malaysia,Exceptional,10
1201,3360,Muhammad,Malaysia,Exceptional,10
1201,3360,Muhammad,Malaysia,Exceptional,10
1201,40286,Minhduc,United States,Poor,3.0
1201,3946,Sabrina,New Zealand,Exceptional,10
1201,33365,Ek,Singapore,Fair,5.0
1201,27853,Neve,Australia,Exceptional,10
1201,5568,Ali,Thailand,Poor,3.0
1201,31509,Rosnah,Malaysia,Exceptional,10
1201,13757,Grahame,Australia,Exceptional,10
1201,68,Paul,Singapore,Poor,3.0
1201,19026,Bai,China,Exceptional,10
1201,2178,Jessie,Singapore,Exceptional,10
1201,4749,Jimmy,Malaysia,Exceptional,10
1201,7993,Sanjay,India,Exceptional,10
1201,51,Brian,Australia,Exceptional,10
1201,5075,Jason,Australia,Exceptional,10
1201,19567,Pakorn,Thailand,Pleasant,6.0
1201,4585,Hong,Australia,Disappointing,4.0
1201,40096,Nodoka,Japan,Poor,3.0
1201,40045,Kasih,Malaysia,Exceptional,10
1201,3208,Jing,Malaysia,Pleasant,6.0
1201,461,Tan,Singapore,Very Poor,2.0
1201,618,Anonymous,Australia,Pleasant,6.0
1201,41142,Ikuma,Japan,Good,7.0
1201,215,Phuong,Denmark,Good,7.0
1201,4577,Cheng,Vietnam,Very Good,8.0
1201,138,Nguyen,Vietnam,Wonderful,9.0
1201,22531,Jarosław,Poland,Very Good,8.0
1201,4242,Uyen,Vietnam,Good,7.0
1201,40380,Jerimi,Taiwan,Very Good,8.0
1201,1437,Tsung,Taiwan,Very Good,8.0
1201,265,Pavel,Russia,Good,7.0
1201,1454,Yung,Taiwan,Good,7.0
1201,7807,Shing,Taiwan,Good,7.0
1201,7807,Shing,Taiwan,Good,7.0
1201,79,Van,Belgium,Good,7.0
1201,40594,A&a,Malaysia,Wonderful,9.0
1201,5555,Sérgio,Portugal,Good,7.0
1201,766,Nguyễn,Vietnam,Good,7.0
1201,40995,Abdulelah,Saudi Arabia,Very Good,8.0
1201,40995,Abdulelah,Saudi Arabia,Very Good,8.0
1201,593,Thành,Vietnam,Very Good,8.0
1201,4876,Patrick,Thailand,Wonderful,9.0
1201,41122,Thòng,Vietnam,Very Good,8.0
1201,40679,志忠,Taiwan,Good,7.0
1201,10043,Chiawei,Taiwan,Good,7.0
1201,583,Huỳnh,Vietnam,Wonderful,9.0
1201,41006,Han-wei,Taiwan,Very Good,8.0
1201,132,Michel,France,Wonderful,9.0
1201,132,Michel,France,Wonderful,9.0
1201,41099,Boeing777mdx,Vietnam,Very Good,8.0
1201,40117,스카이,South Korea,Wonderful,9.0
1201,1096,Hương,Vietnam,Very Good,8.0
1201,11645,Ling,Malaysia,Good,7.0
1201,16420,鍾,Vietnam,Wonderful,9.0
1201,9392,Ryu,Japan,Very Good,8.0
1201,5530,Chris,Vietnam,Very Good,8.0
1201,637,Nga,Germany,Wonderful,9.0
1201,40001,Raym,France,Wonderful,9.0
1201,255,Tran,Germany,Good,7.0
1201,267,Vinh,Vietnam,Very Good,8.0
1201,40230,勇慶,Taiwan,Very Good,8.0
1201,40722,阿阿嬌,Taiwan,Good,7.0
1201,5314,Ginger,Taiwan,Good,7.0
1201,5314,Ginger,Taiwan,Good,7.0
1201,2414,Hideki,Vietnam,Very Good,8.0
1201,1096,Hương,Vietnam,Wonderful,9.0
1201,40406,晏舟,Taiwan,Exceptional,10
1201,278,Chi,Malaysia,Exceptional,10
1201,278,Chi,Malaysia,Exceptional,10
1201,7179,Chong,Malaysia,Exceptional,10
1201,669,Thị,Vietnam,Exceptional,10
1201,2860,Abdulaziz,Saudi Arabia,Exceptional,10
1201,40594,A&a,Qatar,Exceptional,10
1201,40601,凱鴻,Taiwan,Exceptional,10
1201,1764,Hiroyuki,Japan,Poor,3.0
1201,681,Sergei,Israel,Exceptional,10
1201,265,Pavel,Czech Republic,Exceptional,10
1201,29244,Sumin,South Korea,Disappointing,4.0
1201,8342,Kuo,Taiwan,Exceptional,10
1201,3322,Nhất,Vietnam,Exceptional,10
1201,9441,Jean-philippe,France,Exceptional,10
1201,14,Thanh,France,Bad,1.0
1201,138,Nguyen,New Caledonia,Disappointing,4.0
1201,40730,宏錫,Taiwan,Exceptional,10
1201,2333,Ken,Japan,Pleasant,6.0
1201,15735,정,South Korea,Fair,5.0
1201,3366,Kaoru,Japan,Fair,5.0
1201,3366,Kaoru,Japan,Fair,5.0
1201,3366,Kaoru,Japan,Fair,5.0
1201,3366,Kaoru,Japan,Fair,5.0
1201,290,Anne,Norway,Exceptional,10
1201,323,Quang,Vietnam,Exceptional,10
1201,24590,Shigemi,Japan,Pleasant,6.0
1205,3677,Poppy,United Kingdom,"Lovely hotel, nice feel",8.0
1205,715,Anna,Germany,Exceptional,10
1205,1442,Khang,Vietnam,Exceptional,10
1205,17389,Panida,Thailand,Wonderful,9.0
1205,2126,David,Australia,"Designer hotel in lovely area beyond the lake, many nice touches and most staff really helpful and welcoming",8.0
1205,21535,Jefferson,United States,Exceptional,10
1205,461,Tan,Vietnam,"The property is very well located, instagramable and short distance to Dalat Market by motorbike. However,  the only min",9.0
1205,40237,Chunlei,China,Nice stay,9.0
1205,1241,Fabian,Vietnam,A place heart and soul to calm the mind.,9.0
1205,2435,Emily,Malaysia,"Cozy, Comfortable and Relaxing Stay",9.0
1205,5219,Tommy,United States,It was awesome!!! highly recommend!!!,10
1205,3171,Alice,Canada,Beautiful cosy designed one night with very good breakfast and stylish drink at the rooftop bar.,9.0
1205,4584,Tuấn,Vietnam,Totally good,8.0
1205,5104,Giao,Vietnam,Excellent,9.0
1205,748,Ai,Vietnam,Exceptional,10
1205,41040,Kanaporn,Thailand,Recommend,10
1205,595,Thomas,United States,Great hotel and amazing food,10
1205,233,Minh,United States,Wonderful and I’ll come back next time,10
1205,667,Louise,Australia,A great treat with beautiful decor - such a relaxing room!,9.0
1205,40505,Crystin,Vietnam,"Tiny room, good service.",8.0
1205,165,Hoàng,Vietnam,A wonderful trip!!!,10
1205,484,Diễm,Vietnam,Exceptional,10
1205,39773,Chyrell,Vietnam,we really enjoy the hotel its warm and cozy just like the photos :),10
1205,5870,Henricus,Belgium,Very Good,8.0
1205,39957,Nud,Thailand,Exceptional,10
1205,713,Lan,Vietnam,very nice and comfortable experience,9.0
1205,9007,Emerald,Vietnam,Architectural Elegance and Cozy Comfort,9.0
1205,78,I,Thailand,Exceptional,10
1205,69,Andrew,United States,Short but sweet stay,8.0
1205,207,Laura,Slovakia,Very nice,9.0
1205,40129,312,Vietnam,Wonderful experience,10
1205,625,Julie,Switzerland,Great stay!,10
1205,558,Tri,Vietnam,Wonderful,9.0
1205,3883,Dang,Vietnam,Exceptional,10
1205,41077,Fyan,Singapore,Exceptional,10
1205,740,Đức,Vietnam,Good,7.0
1205,39858,Madhruth,United Arab Emirates,"Such a beautiful, clean and cute hotel",6.0
1205,37,Thi,Australia,Bad,1.0
1205,500,Hai,Vietnam,Good design but not convenience,7.0
1205,752,Jan,Thailand,Small but creative space,7.0
1205,293,Duy,Vietnam,Disappointing,4.0
1205,39889,Waki,Singapore,A little disappointment due to payment method,5.0
1205,4267,Michelle,Australia,A lovely 3 star property with great staff but very noisy,7.0
1205,3800,Nhật,Vietnam,Trên cả tuyệt vời,10
1205,40935,Huaqing,China,Wonderful,9.0
1205,255,Tran,Vietnam,Dịch vụ okie nhưng cơ sở vật chất cần cản thiện,8.0
1205,5405,Vy,Vietnam,Exceptional,10
1205,2743,Magda,Poland,"Byliśmy w Banla tylko jedną noc, szkoda naprawdę super klimatyczny hotel",10
1205,459,Dương,Vietnam,Exceptional,10
1205,459,Dương,Vietnam,Tuyệt,10
1205,3981,Natsumi,Japan,素晴らしいホテル！体験をありがとう♡,10
1205,2592,Hanh,Vietnam,Rất tuyệt vời,10
1205,1490,Truong,Vietnam,Exceptional,10
1205,255,Tran,Vietnam,Wonderful,9.0
1205,197,Le,Vietnam,Very Good,8.0
1205,165,Hoàng,Vietnam,Very Good,8.0
1205,500,Hai,Vietnam,Exceptional,10
1205,3666,Hiroshi,Japan,とても快適だった。,10
1205,588,Phan,Vietnam,Very Good,8.0
1205,267,Vinh,Vietnam,"Thoải mái, tuyệt vời",10
1205,267,Vinh,Vietnam,Very Good,8.0
1205,124,Trang,Vietnam,Cuối tuần nghỉ ngơi tuyệt vời ^^,10
1205,707,Trịnh,Vietnam,Exceptional,10
1205,3195,Suong,Vietnam,Exceptional,10
1205,338,Mai,Vietnam,Very good,9.0
1205,14,Thanh,Vietnam,Very Good,8.0
1205,40175,Ars,Vietnam,đáng nhớ,8.0
1205,33457,Xiaoshan,China,非常棒,10
1205,696,Tuyền,Vietnam,Kỳ nghỉ tuyệt vời,9.0
1205,11181,Takeshi,Japan,ダラットに来たら間違いない,10
1205,1550,Boi,Vietnam,điaj điểm tuyệt vời cho kỳ nghỉ tại dalat,10
1205,40910,Zhiqiang,China,很有设计感服务很好细节很好,10
1205,738,Uyên,Vietnam,Rất tuyệt vời và đáng để trải nghiệm,9.0
1205,796,Hân,Vietnam,happy,10
1205,813,Trần,Vietnam,Exceptional,10
1205,363,Dinh,Vietnam,Wonderful,9.0
1205,580,Phương,Vietnam,Good,7.0
1205,40306,Ichen,Taiwan,Fair,5.0
1205,15,Ngọc,Vietnam,Good,7.0
1205,124,Trang,Vietnam,Pleasant,6.0
1205,2697,Joe,Philippines,Exceptional,10
1205,1241,Fabian,Vietnam,Wonderful,9.0
1205,3417,Kiet,Vietnam,Very Good,8.0
1205,155,Evelyn,Malaysia,Very Good,8.0
1205,377,Anh,Vietnam,Exceptional,10
1205,552,Quyen,Vietnam,Wonderful,9.0
1205,230,Linh,Vietnam,Exceptional,10
1205,785,Dung,Vietnam,Very Good,8.0
1205,3832,Tien,Canada,Very Good,8.0
1205,3178,Bao,Vietnam,Very Good,8.0
1205,1433,Giulia,Germany,Exceptional,10
1205,358,An,Vietnam,Exceptional,10
1205,3417,Kiet,United States,Wonderful,9.0
1205,2812,Bentley,Vietnam,Wonderful,9.0
1205,138,Nguyen,Vietnam,Very Good,8.0
1205,40453,Apisit,Thailand,Wonderful,9.0
1205,4112,Mall,Estonia,Very Good,8.0
1205,5200,Lauren,Australia,Exceptional,10
1205,373,Nhat,Vietnam,Very Good,8.0
1205,2529,Mari,France,Very Good,8.0
1205,124,Trang,Australia,Exceptional,10
1205,547,Ky,Vietnam,Wonderful,9.0
1205,37,Thi,Vietnam,Good,7.0
1205,22412,Rosalyn,Thailand,Disappointing,4.0
1205,1325,Kate,Australia,Fair,5.0
1205,618,Anonymous,Vietnam,Exceptional,10
1205,41054,Các,Vietnam,Exceptional,10
1205,21308,Thân,Vietnam,Very Good,8.0
1205,87,Hoang,Vietnam,Wonderful,9.0
1205,40005,Tokioka,Japan,Exceptional,10
1205,3,Lê,Vietnam,Exceptional,10
1205,2644,Lars,Netherlands,Very Good,8.0
1205,1007,Andreas,Vietnam,Very Good,8.0
1205,13197,Takahiro,Vietnam,Wonderful,9.0
1205,293,Duy,United States,Exceptional,10
1205,288,Dũng,South Korea,Wonderful,9.0
1205,2021,Tatsuya,Vietnam,Wonderful,9.0
1205,3688,Jia,Singapore,Exceptional,10
1205,2909,Khac,Vietnam,Exceptional,10
1205,637,Nga,Vietnam,Exceptional,10
1205,583,Huỳnh,Vietnam,Exceptional,10
1205,338,Mai,Vietnam,Wonderful,9.0
1205,3732,Wei,Vietnam,Very Good,8.0
1205,268,Thu,Vietnam,Wonderful,9.0
1205,4242,Uyen,Vietnam,Very Good,8.0
1205,377,Anh,Vietnam,Exceptional,10
1205,310,Đoàn,Vietnam,Exceptional,10
1205,233,Minh,Vietnam,Wonderful,9.0
1205,484,Diễm,Vietnam,Exceptional,10
1205,375,Hang,Vietnam,Exceptional,10
1205,4443,Ms,Vietnam,Very Good,8.0
1205,255,Tran,Japan,Exceptional,10
1205,2609,Trâm,Vietnam,Wonderful,9.0
1205,138,Nguyen,Vietnam,Wonderful,9.0
1205,3732,Wei,Vietnam,Very Good,8.0
1205,41059,Chaninkarn,Thailand,Exceptional,10
1205,40031,Tbc,Vietnam,Exceptional,10
1205,3508,Thy,Vietnam,Good,7.0
1205,2482,My,Vietnam,Good,7.0
1205,618,Anonymous,Vietnam,Exceptional,10
1204,4267,Michelle,Czech Republic,Beautiful family experience,9.0
1204,8405,Rodney,Australia,Very relaxing,10
1204,715,Anna,Netherlands,"Staff & Breakfast were very good, but really overpriced for what you get",8.0
1204,13804,Leeanne,Australia,Perfect resort for a family holiday,10
1204,11050,Gad,Canada,Good but expensive,8.0
1204,499,James,Australia,Definitely the best resort I’ve ever stayed in and would happily go back there again,10
1204,3505,Tatjana,Thailand,Wondeful food and service in Restaurants was fabulous,10
1204,640,Murray,Australia,Wonderful,9.0
1204,2465,Hilde,Norway,"We loved our stay and the facilities, it’s a shame about the sun beds",9.0
1204,3105,Kristian,Belgium,Great,9.0
1204,6686,Jeanine,South Africa,One of the best hotels we stayed at,10
1204,12406,Ee,Malaysia,Decent stay for families!,8.0
1204,4996,Jodie,United Kingdom,Great stay with kids.,8.0
1204,2603,Saya,Australia,We stayed here with our 3 year old and 7 months old baby but the place has all the amenities you could think of to enter,10
1204,38,Ian,United States,Very very classy amazing food & polite staff,10
1204,40723,Azleeha,Singapore,"Truly amazing. This 1 night stay was actually a continuation from our 3 nights stay here. Due to flight rescheduled, we",9.0
1204,10232,Brendan,United Arab Emirates,Very Good,8.0
1204,63,Mikko,Finland,We loved everything. Staff was amazing. Thankyou,9.0
1204,40850,Saakshi,Singapore,Very Good,8.0
1204,41014,Alsheelash,Saudi Arabia,Very Good,8.0
1204,1505,Lidia,Malaysia,Very Good,8.0
1204,9563,Donny,Malaysia,"feeling comfortable , with friendly staff and good spread of breakfast",10
1204,10792,Kacper,Poland,Wonderful,9.0
1204,1264,Angus,Australia,"Overall the staff made our stay great, treated us with kindness and friendliness (needs further investment for staff to",10
1204,1401,Ashley,Australia,Highly recommended hotel in a beachfront location. The pool and breakfast options are simply the best we have had across,9.0
1204,40782,Bethune,India,Wonderful,9.0
1204,2350,Catherine,Singapore,Enjoyed every moment of our stay at Pullman and will definitely be back again!,10
1204,2908,Aoife,Singapore,Very Good,8.0
1204,8265,Preeti,Australia,Exceptional,10
1204,40235,Minni,Singapore,Wonderful family stay at Phu Quoc,9.0
1204,5003,Wee,Malaysia,Wonderful,9.0
1204,40481,Hujailan,Saudi Arabia,Wonderful,9.0
1204,187,John,United Kingdom,Lovely hotel,10
1204,4463,Mahmoud,Saudi Arabia,"A beautiful hotel, with room for improvement",8.0
1204,3499,Yuen,Hong Kong,Relaxing,9.0
1204,40173,Sr,Malaysia,Excellent option for a short 4-5 day beach break in Vietnam.,9.0
1204,40394,Sathiea,Malaysia,enjoyed my stay,9.0
1204,2815,Cheryl,South Korea,"The stay, location, and staff were excellent!",10
1204,1614,Salim,Oman,"Overall, we had wonderful time and staff are very friendly and supportive.",9.0
1204,4447,Lopez,Singapore,Very Good,8.0
1204,3974,Miles,South Korea,Exceptional,10
1204,22763,Cheri,South Korea,Exceptional,10
1204,40525,Veeru789,Singapore,Exceptional,10
1204,3732,Wei,Taiwan,Exceptional,10
1204,40960,Guerrerro,Cambodia,Wonderful,9.0
1204,109,Alexandra,Australia,Comfortable resort,8.0
1204,55,Natasha,Australia,Amazing place to switch off and unwind,10
1204,15765,Madalene,Malaysia,"Great location, ideal for families",10
