HotelID,UserID,User,Country,Review,Rating
6144,3606,Sylvia,Belgium,Charming room in the centre of the old quartier.,10
6144,29,Maya,United Kingdom,"Gorgeous interiors, great location, loveliest staff :)",10
6144,554,Emma,Singapore,Not cheap but unique and comfortable,9.0
6144,36474,Brianne,United States,Wonderful,9.0
6144,1192,Tamsin,United Kingdom,Best stay in Vietnam,10
6144,1480,Jude,Australia,Loved it!,10
6144,770,Philip,Australia,Great hosts/ staff. Great location.,9.0
6144,111605,Medalla,Philippines,Good stay. Would recommend.,10
6144,4923,Lisa,United Kingdom,"Stunning, incredible value and amazing location.",10
6144,66,Erin,Australia,Beautiful stay,10
6144,1175,Amanda,United Kingdom,Nicely decorated and very artistic stay,10
6144,34498,Idaira,United Kingdom,Great stay in Hanoi,10
6144,3595,Harriet,United Kingdom,Lovely for Couples,10
6144,64,Mary,United Kingdom,Exceptional,10
6144,7784,Mattis,Germany,Exceptional,10
6144,11642,Chakraborty,India,Memorable stay,10
6144,17857,Clarissa,France,Exceptional,10
6144,108,Sarah,Australia,Great little spot in the old Quarter,8.0
6144,111492,Araissa,Philippines,Outstanding Hospitality and Great Staff! ✨,10
6144,75569,Madilyn,United States,Exceptional,10
6144,112066,Aneesah,United Kingdom,The perfect hotel for anyone exploring Hanoi for the first time.,10
6144,2421,Rivera,Macau,Very Good,8.0
6144,782,Adam,United Kingdom,"Relaxing and rustic homestay in heart of Hanoi, excellent coffee, and friendly staff",9.0
6144,5363,Karen,Australia,Phen Coffee Art House we loved,8.0
6144,9012,Annemiek,Netherlands,Exceptional,10
6144,1192,Tamsin,United Kingdom,Really lovely stay in central old town Vietnam.,10
6144,195,Andrea,Australia,Exceptional,10
6144,645,Chloe,Australia,"Friendly, clean, perfect!",10
6144,29,Maya,United Kingdom,Exceptional,10
6144,130,Natalie,Australia,Exceptional,10
6144,16505,Reuben,United Kingdom,"Had such a great stay here. It’s the perfect place to start in Vietnam, the staff are brilliant! Thanks guys!",10
6144,7320,Mustafa,United Arab Emirates,Very artsy and comfy!!,10
6144,5608,Rotem,Israel,Exceptional,10
6144,3810,Meg,Australia,Cute,8.0
6144,3556,Lavinia,United Kingdom,Good value for money,8.0
6144,2435,Emily,Australia,Boutique stay in the heart of the old town perfect to explore Hanoi,10
6144,111823,Shakiya,United States,Perfect Boutique Accomodation in the Old Quarter,10
6144,373,Nhat,United States,Exceptional,10
6144,16454,Mariele,Australia,Fantastic stay and will come back.,10
6144,10207,Bastiaan,Netherlands,Very nice,10
6144,935,Joanne,Australia,"Great lively spot in the Old Quarter, easy access to everything.  Gorgeous hotel with fab cafe.",8.0
6144,4841,Eva,United Kingdom,Wonderful,9.0
6144,29859,Charisse,Philippines,Wonderful,9.0
6144,50117,Cee,Australia,Enjoyable!,10
6144,5565,Selina,United Kingdom,Excellent.,9.0
6144,16853,Lll,Singapore,Pleasant stay,9.0
6144,3304,Monica,Romania,Dream getaway,10
6144,617,Maria,Switzerland,Exceptional,10
6144,3061,Saskia,Switzerland,Very Good,8.0
6144,2350,Catherine,United Kingdom,Relaxed and comfortable stay in the Old Quarter,10
6144,3634,Karla,United States,Lovely and chic oasis in the middle of the chaos!!!,8.0
6144,111071,Bolshov,Russia,Exceptional,10
6144,655,Alex,Australia,Exceptional,10
6144,3367,Juan,Spain,Exceptional,10
6144,4554,Ruth,Ireland,Exceptional,10
6144,5230,Shelley,Australia,"My family and I enjoyed our stay at Phen Art House so much. The staff were so lovely and helpful, the coffee and cocktai",10
6144,110830,Nizam,Maldives,An authentic Vietnamese homestay 🫶🏾,10
6144,168,Andy,Australia,"Super clean, cosy, vibey interior stay w amazing location!",10
6144,4924,Eleanor,Ireland,Exceptional,10
6144,59165,Ushasi,India,Artistic homely stay and cosy linen bed,9.0
6144,645,Chloe,Australia,"Comfortable, clean and great location",10
6144,28646,Eugenie,Australia,Exceptional,10
6144,20409,Montana,Australia,Absolutely perfect for what we needed! Highly recommend,10
6144,715,Anna,United Arab Emirates,It was wonderful ❤️,9.0
6144,752,Jan,Germany,Very Good,8.0
6144,13476,Martha,United Kingdom,"A beautiful, characterful ""art house"" in the heart of the Old Quarter",10
6144,69970,Ainhi,United States,Very enjoyable and authentic experience,10
6144,5897,Ní,United Kingdom,Amazing can’t wait to return,10
6144,242,Vladimir,Indonesia,Pretty room less budget,9.0
6144,3529,Gabrielle,New Zealand,Exceptional,10
6144,23970,Alberta,Czech Republic,Amazing,10
6144,1170,Annabel,New Zealand,"Beautiful building, clean and comfortable rooms, friendly staff. Great value, would return.",10
6144,455,Charlie,Australia,Very Good,8.0
6144,8002,Elif,Australia,Exceptional,10
6144,1401,Ashley,United Kingdom,Outstanding in Old Quarter!,10
6144,2229,Jasmin,Australia,The best place to stay in HaNoi. Will book again!,10
6144,353,Victoria,Australia,The perfect boutique hotel option for an authentic old town experience 👌,8.0
6144,15728,Ayelet,United Kingdom,Beautiful homestay!,10
6144,889,Kathryn,United Kingdom,A beautifully curated coffee house with exceptional rooms and lovely staff,9.0
6144,7653,Aliya,Netherlands,"Amazing place to stay, great location, cosy, well designed and spotless clean",10
6144,20469,Anam,India,Beautiful stay in old quarter,10
6144,95688,Allibhai,United Kingdom,Cozy and quaint,10
6144,2996,Ran,Singapore,Beautiful place to stay in the heart of Hanoi,10
6144,1186,Danielle,Philippines,Exceptional,10
6144,12643,Henriette,South Africa,"Location central , easy finding our way and hosts always ready to assist.",10
6144,1647,Jonah,United Arab Emirates,"The best part is to those who are coffee lover like me, this is the perfect place for us! 😍",10
6144,41038,Ivanka,Australia,Perfect little place in the heart of old quarter. Would definitely return there if Hanoi again.,10
6144,407,Daniel,United Kingdom,Would come again,10
6144,595,Thomas,India,Exceptional,10
6144,708,Jennifer,Australia,Highly recommend for those not wanting to stay at a regular hotel,10
6144,58847,Merilyn,United States,It was like staying in a meticulously curated museum,10
6144,8725,Sze,Malaysia,Overall a comfortable stay,8.0
6144,506,Yu,Taiwan,Very Good,8.0
6144,59190,Shershada,United Arab Emirates,Oasis in the centre of Old Quarter,10
6144,506,Yu,Taiwan,Charming artistic space with a great host and perfect location—highly recommended!,10
6144,1325,Kate,Australia,The best of the best!!!!,10
6144,69,Andrew,United Kingdom,"Lovely location, brand new",8.0
6144,1969,Ella,Australia,"I absolutely LOVED it here, so beautifully designed as well as being so comfortable and right in the middle of everythin",10
6144,4924,Eleanor,United Kingdom,"Cosy , fab location",9.0
6144,29684,Ryann,Canada,Wonderful,9.0
6144,87572,Kofo,United Kingdom,I would stay here again.,9.0
6144,37231,Soizic,Spain,Exceptional,10
6144,6050,Janeen,Sri Lanka,"This place is a real gem. Superbly located, lovely and generous sized rooms and great value for money and the coffee sho",10
6144,16455,Tierney,United Kingdom,A home away from home !!,10
6144,103698,Dovrat,Israel,So pleasant,10
6144,675,Manon,Netherlands,Amazing!,9.0
6144,111391,Jelanis,Australia,Exceptional,10
6144,25615,Ngai,Hong Kong,Good value and comfortable stay,9.0
6144,5354,Sophie,United Kingdom,Exceptional,10
6144,46,Marija,Germany,"It’s extremely quiet, and the cafe on the ground floor is lovely. I wanted to stay here again later on our trip but it w",10
6144,12224,Keeley,United Kingdom,Beautiful well thought out hotel with lovely decoration in centre of the old quarter,10
6144,30112,Tugce,Germany,Everything is perfect!!! I love this place.,10
6144,110773,Klodiana,United Kingdom,Unique stay in Hanoi,10
6144,7671,Kiralee,Australia,Convenient and comfortable stay.,8.0
6144,407,Daniel,Australia,Best hotel of our trip!,10
6144,99,Sylvain,France,Good but noisy,5.0
6144,5545,Jakub,Poland,Good,7.0
6144,68912,Marie-rose,United States,Decent; nothing to brag about,7.0
6144,1362,Colin,United Kingdom,Nice people,7.0
6144,42738,Rayna,South Africa,Great location but would book room with a balcony if I return.,6.0
6144,105036,Sophie-maree,Australia,It got the job done and the room was pretty but could be a brilliant stay with some improvements.,6.0
6144,87572,Kofo,United Kingdom,Good,7.0
6144,188,Tanja,Netherlands,"Geweldig verblijf gehad. Heel schattig leuk hotelletje , waar alles met liefde wordt gedaan.",10
6144,407,Daniel,Germany,Exceptional,10
6144,208,Marie,France,Idéal pour séjourner à Hanoï dans un cadre raffiné.,10
6144,585,Mathilde,France,"Super séjour, confort, localisation idéale et le coffee shop est extra !",10
6144,3034,Julian,Germany,Perfekte Unterkunft,10
6144,33,Silvia,Italy,Exceptional,10
6144,4209,Alessandra,Italy,Atmosfera artistica nel cuore di Hanoi,10
6144,9448,Jeroen,Belgium,Aangenaam punt van rust in drukke stad,9.0
6144,2141,Miriam,Germany,Perfekt,10
6144,1384,Lorraine,Netherlands,Top schoon verblijf in Hanoi!,10
6144,4444,Anouk,Netherlands,Wonderful,9.0
6144,106339,Nathanja,Switzerland,Exceptional,10
6144,6860,Nicolò,Switzerland,"Efficienza, accoglienza, supporto, design.",9.0
6144,4876,Patrick,Germany,Schöne Unterkunft in zentraler Lage,8.0
6144,746,Stefan,Netherlands,Authentieke plek in Old Quarter,10
6144,4841,Eva,Switzerland,Tout était parfait !,10
6144,7092,Nola,Netherlands,Exceptional,10
6144,26132,Cilia,Netherlands,Warm welkom in Vietnam,8.0
6144,552,Quyen,Vietnam,Wonderful,9.0
6144,918,Laure,France,Parfait !,10
6144,2775,Sara,Germany,Exceptional,10
6144,617,Maria,Germany,Charmantes zentrales Hotel mit tollem Café,10
6144,34,Martin,Germany,Toller Aufenthalt in Hanoi!,10
6144,42636,Nadin,Switzerland,Meilleur hébergement de Hanoi,10
6144,2350,Catherine,France,Homestay chaleureux et idéalement placé,10
6144,3746,Louisa,Germany,Exceptional,10
6144,858,Hayat,Belgium,Aanrader!,9.0
6144,7941,雅琳,Taiwan,Exceptional,10
6144,3152,Jenny,Germany,Sehr schick und mitten im Geschehen.,9.0
6144,111671,彥妤,Taiwan,非常舒適、乾淨的房間，樓下的咖啡也很好喝，住了三晚很滿意,9.0
6144,116,Peter,Netherlands,Exceptional,10
6144,3945,Sebastian,Germany,Exceptional,10
6144,771,Coralie,France,Superbes chambres dans la vieille ville !,10
6144,1793,Elias,Germany,Sehr schöner und erholsamer Aufenthalt in zentraler Lage.,10
6144,45108,Étienne,Belgium,Super adresse de charme,10
6144,66363,Hieke,Netherlands,Topplek.,10
6144,4841,Eva,Germany,Exceptional,10
6144,479,Stefania,Italy,Very Good,8.0
6144,3119,Vincent,Germany,Sehr schöne Unterkunft mit Top-Personal,9.0
6144,4241,Federica,Italy,Exceptional,10
6144,90524,Loddo,Italy,Exceptional,10
6144,66363,Hieke,Netherlands,Exceptional,10
6144,3903,Chantal,France,"Séjour de 3 nuits, tout le monde est extrêmement serviable",10
6144,2943,Dominic,Netherlands,Uitstekend,8.0
6144,617,Maria,Italy,Camera deliziosa nel cuore della Old town,9.0
6144,78,I,Italy,Soggiorno molto piacevole un’oasi nel vitale trambusto della città,9.0
6144,7513,Riccardo,Italy,Ottima soluzione nel cuore dell’old quarter,8.0
6144,3421,Matthieu,France,Au cœur du quartier historique,8.0
6144,21361,Cai,Taiwan,Wonderful,9.0
6144,3188,Kaya,Turkey,Exceptional,10
6144,176,Daria,Russia,Отличные впечатления!,10
6144,5585,Eleonora,Italy,Wonderful,9.0
6144,205,Ellie,Germany,Exceptional,10
6144,50179,Lyuck,Italy,Wonderful,9.0
6144,1862,Mariangela,Italy,Una bella sorpresa nel cuore di Hanoi,9.0
6144,4530,Elle,Netherlands,"Fantastisch, zeker aan te raden!",8.0
6144,42175,Wakana,Japan,Exceptional,10
6144,79,Van,Belgium,Top,10
6144,177,Charlotte,France,"Un endroit chaleureux, idéalement situé, avec un personnel familial et attentionné !",9.0
6144,4634,Luca,Italy,Abbiamo avuto la fortuna di soggiornare in questo luogo artistico molto curato che dimostra la voglia di accogliere i tu,10
6144,35891,Samanta,Switzerland,Wonderful,9.0
6144,111809,Baldan,Italy,Exceptional,10
6144,8616,Frederique,Reunion,"Très jolie deco, très bien placé. Rien à redire, allez y !",10
6144,38917,Piccinade,France,Central et très cozy,10
6144,373,Nhat,Germany,Exceptional,10
6144,2147,Doris,Germany,Stimmungsvolles kleines Hotel mitten in der Altstadt! Einfach wunderschön!😍😍,10
6144,5405,Vy,Vietnam,Wonderful,9.0
6144,78511,Chelo,Spain,Mejor imposible 🥰,10
6144,42596,Schouten,Netherlands,Top verblijf in Hanoi!!,10
6144,1826,Lola,France,Exceptional,10
6144,10748,Toni,Spain,Ok,8.0
6144,407,Daniel,Germany,Sehr schöne Unterkunft in top Lage!,9.0
6144,29963,Sunhee,South Korea,Exceptional,10
6144,29963,Sunhee,South Korea,최고,10
6144,5229,Pedro,Spain,"like at home, very pleasant stay",8.0
6144,2308,Petra,Czech Republic,Exceptional,10
6144,12278,Aurore,France,Parfait,10
6144,410,Artur,Armenia,Стильное местечко в центре города,10
6144,13286,Yiting,Taiwan,喜歡藝術別錯過這裡，乾淨整潔、下次來河內還會住這裡,10
6144,973,Francisco,Spain,Fantástica,10
6144,973,Francisco,Spain,Fantástica,10
6144,8528,Kuei,Taiwan,我是來是台灣的旅客，房間溫馨可愛，雖然有些角落一些些灰塵，但不妨礙住宿體驗，房間內有附簡單備品，住宿位置在老城區內，無論是步行或是搭Grab都方便。,9.0
6144,13397,Rik,Netherlands,Heel leuk verblijf op een perfecte locatie.,9.0
6144,11471,Laurie,France,"Un hôtel très qualitatif, avec beaucoup de charme. Le personnel est au top! On recommande",10
6144,11712,Maxine,France,"Magnifique hôtel, en plein centre d’Hanoï",9.0
6144,3007,Christopher,France,Séjour plus qu’agréable,10
6144,617,Maria,Spain,Exceptional,10
6144,26731,Liron,Israel,ממליצה!!!,10
6144,1649,Wen,Taiwan,Wonderful,9.0
6144,1649,Wen,Taiwan,Wonderful,9.0
6144,1649,Wen,Taiwan,Wonderful,9.0
6144,6522,Henk,Netherlands,Een uiterst comfortabel en ontspannen verblijf in het centrum van Hanoi.,9.0
6144,991,Léa,Israel,Super merci,10
6144,72,Raquel,Spain,Mejor estància de Hanoi!!,10
6144,1,Sandra,France,Top,10
6144,3121,Lara,Germany,Exceptional,10
6144,7346,Anna-lena,Germany,Tolle Unterkunft um Hanoi zu endecken,10
6144,954,Dominik,Germany,Psssst… Geheimtipp! :-),10
6144,1175,Amanda,Denmark,Exceptional,10
6144,6632,Nils,Germany,Exceptional,10
6144,14413,Jannet,Denmark,Exceptional,10
6144,4127,Chiara,Germany,Exceptional,10
6144,108,Sarah,Germany,Kleine Oase in busy Hanoi,9.0
6144,4644,Emilie,France,Chambre moderne et de bon rapport qualité prix dans un lieu typique de la ville d’Hanoï,7.0
6144,111419,Lluna22,Cambodia,Pleasant,6.0
6144,5363,Karen,Spain,Correcto pero caro calidad-precio.,6.0
6144,998,Stacey,Australia,Very Good,8.0
6144,2126,David,United Kingdom,Exceptional,10
6144,1548,Jeffrey,United States,Very Good,8.0
6144,651,Bùi,Vietnam,Exceptional,10
6144,2475,Kirill,Russia,Exceptional,10
6144,120,Edward,United Kingdom,Wonderful,9.0
6144,2268,Yvonne,Netherlands,Wonderful,9.0
6144,3469,Samuel,United Kingdom,Exceptional,10
6144,708,Jennifer,Australia,Exceptional,10
6144,4606,Pieter,Belgium,Exceptional,10
6144,3171,Alice,United Kingdom,Exceptional,10
6144,8891,Peta,Vietnam,Exceptional,10
6144,80,Olga,Latvia,Lovely stay in a great location.  Phen Art House is a charming hotel with a cozy and artistic vibe. The café is beautifu,8.0
6144,111283,Frelene,Philippines,Very Good,8.0
6144,110810,Masooma,Bahrain,Very Good,8.0
6144,12343,Kaitlyn,Canada,Wonderful,9.0
6144,7376,Janette,United Arab Emirates,Very Good,8.0
6144,16397,Alissa,United States,Exceptional,10
6144,111046,Sanketha,India,"The room we booked turned out to be smaller than we expected, but everything else was great.",9.0
6144,10355,Priscila,Australia,Exceptional,10
6144,25471,Pelle,Netherlands,Exceptional,10
6144,15367,Jibby,Australia,Exceptional,10
6144,3327,Georgia,Australia,Exceptional,10
6144,2126,David,United States,Exceptional,10
6144,54,Luke,United Kingdom,Exceptional,10
6144,487,Mark,New Zealand,Exceptional,10
6144,111517,Theeraya,Thailand,Wonderful,9.0
6144,4941,Sidharth,India,Exceptional,10
6144,3385,Ciara,United Kingdom,Very Good,8.0
6144,103298,Mikadie,Australia,Exceptional,10
6144,48296,Ruo,Australia,Exceptional,10
6144,5815,Harini,India,Exceptional,10
6144,908,Pim,Netherlands,Enjoyed it very much!,9.0
6144,5815,Harini,India,Exceptional,10
6144,3367,Juan,Spain,Exceptional,10
6144,68,Paul,Ireland,Exceptional,10
6144,1749,Young,United Kingdom,"Lovely relaxing stay, would strongly recommend.",10
6144,3354,Bruce,United Kingdom,Exceptional,10
6144,6387,Juliet,New Zealand,Exceptional,10
6144,3999,Hiền,United States,Exceptional,10
6144,655,Alex,Australia,Exceptional,10
6144,6614,Alana,United Kingdom,Exceptional,10
6144,3178,Bao,Australia,Wonderful,9.0
6144,309,Doan,Czech Republic,Exceptional,10
6144,745,Grace,Australia,Exceptional,10
6144,3154,Tina,Australia,Exceptional,10
6144,13884,Tallulah,Australia,Exceptional,10
6144,3229,Bell,United States,Exceptional,10
6144,69315,Nadina,United States,Exceptional,10
6144,2569,Florian,Austria,Wonderful,9.0
6144,13744,Alon,Israel,Exceptional,10
6144,708,Jennifer,Australia,Exceptional,10
6144,111048,Lorissa,Australia,Exceptional,10
6144,12259,Miranda,Australia,Exceptional,10
6144,14491,Alanna,Australia,Wonderful,9.0
6144,3469,Samuel,Australia,Exceptional,10
6144,105197,Manuvidhya,India,Exceptional,10
6144,29995,Stephania,Australia,Exceptional,10
6144,1667,Andreea,Romania,Exceptional,10
6144,7722,P,Vietnam,Exceptional,10
6144,195,Andrea,Italy,Exceptional,10
6144,3438,Kiran,United Kingdom,Exceptional,10
6144,2126,David,United Kingdom,Exceptional,10
6144,5200,Lauren,Thailand,Exceptional,10
6144,5332,Jordan,United Kingdom,Beautiful place to stay and in a great location,10
6144,4096,Oliver,Australia,Exceptional,10
6144,82305,Nie,Vietnam,Exceptional,10
6144,5432,Monika,United Kingdom,Wonderful,9.0
6144,564,Trinh,Vietnam,A very nice place to stay in Hanoi!,9.0
6144,218,Nikita,Australia,Exceptional,10
6144,1241,Fabian,Germany,Exceptional,10
6144,1361,Liam,Australia,Exceptional,10
6144,3677,Poppy,Australia,Fair,5.0
6144,1649,Wen,Taiwan,舒適的住宿,9.0
6144,33,Silvia,Italy,Exceptional,10
6144,788,Elin,Sweden,Wonderful,9.0
6144,111296,Esya,Netherlands,Exceptional,10
6144,319,Tobias,Germany,Wonderful,9.0
6144,1853,Teresa,Austria,Wonderful,9.0
6144,117,Josep,Spain,Exceptional,10
6144,10858,Rocío,Spain,Exceptional,10
6144,3349,Morten,Norway,Wonderful,9.0
6144,101857,Hildega,Austria,Very Good,8.0
6144,554,Emma,Netherlands,Wonderful,9.0
6144,299,Giang,Vietnam,Exceptional,10
6144,715,Anna,Poland,Exceptional,10
6144,42,Aleksandra,Russia,Exceptional,10
6144,534,Max,Netherlands,Wonderful,9.0
6144,9141,Lucrezia,Italy,Exceptional,10
6144,4974,Johanna,Germany,Exceptional,10
6144,2027,Linda,Germany,Exceptional,10
6144,468,Philipp,Germany,Wonderful,9.0
6144,81,Erik,Sweden,Exceptional,10
6144,42790,Zaynab,France,Wonderful,9.0
6144,4127,Chiara,Italy,Exceptional,10
6144,66363,Hieke,Netherlands,Exceptional,10
6144,3304,Monica,Romania,Amazing stay,10
6144,3230,Natascha,Spain,Exceptional,10
6144,25641,Amadeo,Spain,Exceptional,10
6144,18765,Henri,Finland,Exceptional,10
6144,11119,Micaela,Italy,Exceptional,10
6144,2182,Joanna,Poland,Super pod każdym względem.,10
6144,4687,Pascal,France,Wonderful,9.0
6144,407,Daniel,Germany,Wonderful,9.0
6144,13461,Régine,Switzerland,"Hébergement avec beaucoup de cachet , très bien situé , chambre spacieuse et ,un accueil très sympa",10
6144,7538,Ayaka,Japan,Exceptional,10
6144,70550,Wenzel,Netherlands,Exceptional,10
6144,1471,Delphine,Belgium,Exceptional,10
6144,4209,Alessandra,Italy,Wonderful,9.0
6144,4209,Alessandra,Italy,Wonderful,9.0
6144,4209,Alessandra,Italy,Wonderful,9.0
6144,4323,Antoine,France,Exceptional,10
6144,264,Patricia,Sweden,Exceptional,10
6144,264,Patricia,Sweden,Exceptional,10
6144,1842,Mateusz,Poland,Exceptional,10
6144,4125,Helena,Belgium,Wonderful,9.0
6144,775,Astrid,Belgium,Exceptional,10
6144,177,Charlotte,Germany,Very Good,8.0
6144,1163,Nina,Belgium,Exceptional,10
6144,1199,Timea,Romania,Exceptional,10
6144,53456,Lova,Sweden,Exceptional,10
6144,4661,Lena,Italy,Very Good,8.0
6144,3708,Ruud,Germany,Exceptional,10
6144,716,Anastasia,Finland,Viihtyisä ja sopiva juuri yhden yön majoitukselle.,10
6144,1272,Frederik,Denmark,Wonderful,9.0
6144,3328,Line,Denmark,Good,7.0
6144,2767,Ana,Spain,Good,7.0
6144,166,Nicola,Italy,Good,7.0
6122,3600,Chelsea,United States,Exceptional,10
6122,111005,Yangwon,United States,Unforgettable kindness and considerate attitude,10
6122,645,Chloe,Hong Kong,"Pampered, cared for, wonderful stay in Hanoi Old Quarter.",10
6122,595,Thomas,United States,Exceptional,10
6122,111966,Gabay,Israel,Perfect,10
6122,108,Sarah,United Kingdom,Fantastic hotel and amazing staff,10
6122,553,Dennis,United States,Outstanding hospitality of staff and hotel amenities cover all needs.,10
6122,20338,Galit,Israel,"Great place, room , breakfast and staff",10
6122,2463,Megan,United Kingdom,Faultless service & perfect location,10
6122,3296,Craig,United Kingdom,Impressed,10
6122,2126,David,United Kingdom,Beautiful hotel in a great area with excellent facilities and the best customer care.,10
6122,17940,Szilvia,Hungary,beyond expectations,10
6122,110742,Wafaa,Israel,Highly recommend.,10
6122,18985,Shaked,Israel,Exceptional,10
6122,2883,Daniela,Bolivia,Perfectly perfect,10
6122,553,Dennis,United States,"Staff provides great, hospitable service.",10
6122,68,Paul,United States,"Lovely hotel, just the right size, the location is excellent for exploring all areas of the city, but really it’s about",10
6122,2049,Sam,United Kingdom,"Amazing hotel, the perfect location on a quiet side street with bars, local food steps away from the Old quarter madness",10
6122,2766,Gabriel,Austria,Great!,10
6122,1888,Izabela,Poland,Exceptional,10
6122,5506,Suzanne,United States,"Lovely hotel, exceptional staff",10
6122,17422,Trisa,Singapore,Delightful stay at this well run hotel.,10
6122,69,Andrew,United States,Exceptional,10
6122,65,Michael,Australia,Wonderful,9.0
6122,68,Paul,United States,Have rebooked multiple times,10
6122,116,Peter,United Kingdom,Exceptional,10
6122,1664,Cindy,Australia,Exceptional,10
6122,111356,Dan_48,United Kingdom,Perfect stay in Hanoi,10
6122,2023,Aaron,United Kingdom,Exceptional,10
6122,2775,Sara,United Kingdom,Exceptional,10
6122,4010,Caroline,United Kingdom,Fabulous hotel in convenient location,10
6122,51638,Olen,United States,"Excellent customer service provided by the staff, great location, wonderful restaurant.",10
6122,11357,Abraham,South Africa,Wonderful,9.0
6122,4474,Alexandru,United Arab Emirates,"A hidden gem, hope to come back soon and stay longer",10
6122,1835,Raj,United Arab Emirates,Perfect location and cozy rooms,10
6122,4587,Grant,United States,Perfect location and excellent services .,10
6122,445,Serge,Spain,Just perfect!,10
6122,2350,Catherine,Japan,"This stay was perfect, even more comfortable and relaxing than we could’ve hoped",10
6122,10273,Loredana,Romania,Exceptional,10
6122,655,Alex,United Kingdom,Exceptional,10
6122,5075,Jason,United Kingdom,A must stay in hanoi,10
6122,770,Philip,Germany,"Nice location, clean and great breakfast",10
6122,4044,Sheena,Australia,Do yourself a favour and book this hotel,10
6122,38,Ian,United Kingdom,Wonderful,9.0
6122,195,Andrea,Australia,Exceptional,10
6122,3007,Christopher,United States,You cannot beat the location of the L’Signsture Hotel!,10
6122,2861,Eri,Japan,Perfect stay with amazing staff and NYE views!,9.0
6122,3529,Gabrielle,Australia,Would stay again. Great location,10
6122,1597,Shaun,Australia,Exceptional,10
6122,1964,Mohammed,Canada,Well recomended,10
6122,10859,Pradeep,Singapore,A hotel with a great heart!,10
6122,10859,Pradeep,Singapore,Superb hotel with a big heart!,10
6122,4006,Rachel,Canada,Great location and super helpful staff. Highly recommend!,10
6122,3849,Li,Singapore,Perfect location,10
6122,10775,Pragati,Japan,Exceptional,10
6122,4783,Younes,Germany,One of the best Hotels in vietnam so far,10
6122,3759,Abdulrhman,United Arab Emirates,very good,9.0
6122,5928,Karan,India,"Comfortable, clean, friendly!",10
6122,111384,Lethabo,South Africa,I would come back each time I visit the country!,10
6122,3291,Hamza,France,Exceptional,10
6122,13309,Kin,Hong Kong,An unforgettable stay with exceptional service and comfort in the heart of Hanoi’s Old Quarter.,10
6122,86525,Tiphanye,Colombia,"Exceptional stay, truly unforgettable",10
6122,110578,Moradeke,United States,Just all round excellent! Definitely contributed to a pleasant stay in Hanoi,10
6122,2096,Jack,Australia,Exceptional,10
6122,111900,Oluwole,United Kingdom,The staff were great amazing and very helpful. I’ll be back.,10
6122,110931,Doohan,Austria,A welcoming stay,10
6122,942,Ben,United Kingdom,Great stay in Hanoi,10
6122,2871,Cristina,Spain,Exceptional,10
6122,2202,Keith,United Kingdom,Great stay,10
6122,3659,Barry,Australia,Superb location in a boutique hotel with wonderful management and staff,10
6122,65,Michael,New Zealand,A wonderful hotel experience and I want to revisit sometime.,10
6122,11545,Hatebe,Hungary,Beautiful boutique hotel in the heart of oldtown,10
6122,111583,Zaneed,United Arab Emirates,"Had a pleasant 3 days stay with amazing staff, great location and very good breakfast. Wanted to thank the chef for his",10
6122,103047,Nuzha,United Arab Emirates,"Overall, I had a delightful experience and would definitely return. Highly recommended for anyone looking for comfort, g",10
6122,10096,Ritesh,India,One of the best stays in old quarter,9.0
6122,3942,Luciano,United Kingdom,I wouldn’t stay in another hotel in Hanoi,10
6122,554,Emma,United Kingdom,Great choice for Hanoi,10
6122,407,Daniel,Canada,Exceptional,10
6122,12259,Miranda,Australia,Very comfortable hotel in great location,10
6122,4474,Alexandru,Austria,We enjoyed our time here and appreciated the warm hospitality.,9.0
6122,3161,Rebecca,France,Best hotel in Hanoi!,10
6122,2117,Rafael,Brazil,Best place to stay in Hanoi,10
6122,7383,World,Italy,Exceptional,10
6122,543,Tom,New Zealand,Exceptional,10
6122,5018,Giuseppe,Luxembourg,Exceptional,10
6122,257,Nicole,Australia,Amazing stay at l’signature,10
6122,1300,Samantha,United States,My new favorite hotel,10
6122,16001,Youssef,United Arab Emirates,Luxury,10
6122,44884,Beacol977,Italy,Exceptional,10
6122,6545,Arne,Germany,Exceptional,10
6122,2027,Linda,United Kingdom,Excellent stay we want to return.,10
6122,42156,Jotaro,Japan,Super hospitality!!,10
6122,68111,Aryaf,Oman,Exceptional,10
6122,68,Paul,United States,It was perfect,10
6122,110359,Fennylone,Dominican Republic,Coming back to this Hotel again. Highly Recommended.,10
6122,120,Edward,United Kingdom,Excellent hotel and location!,9.0
6122,3357,Karolina,Slovenia,Wonderful hotel in the heart of Hanoi,10
6122,68111,Aryaf,Oman,Amazing stays,10
6122,3888,Ross,United States,Would recommend this hotel to otheers,10
6122,53740,Meabh,Ireland,Exceptional!,10
6122,2350,Catherine,Australia,We had a wonderful stay for several nights and the hotel staff made us feel at home. The room was spotless and breakfast,10
6122,172,Claudia,Australia,Perfect. Wouldn’t change a thing,10
6122,269,Kristina,Australia,First Trip to Vietnam – Amazing Staff and Fantastic Service,10
6122,4567,Parag,India,The best hotel for tourists and professionals,10
6122,114,Steven,Australia,"Great location, great staff, an incredible experience",10
6122,35019,Morse,United States,Best hotel in the Old Quarter,10
6122,18760,Jarrett,Australia,Amazing short stay.,10
6122,111922,Megana,United Kingdom,Exceptional,10
6122,68,Paul,United States,Great hotel,10
6122,68,Paul,United States,Perfect place to stay in the old city,10
