HotelID,UserID,User,Country,Review,Rating
2124,497,Alexander,Germany,Wonderful,9.0
2124,54799,Yu-jie,Taiwan,Exceptional,10
2124,268,Thu,Vietnam,Good,7.0
2124,323,Quang,Vietnam,Good,7.0
2124,323,Quang,Vietnam,Pleasant,6.0
2124,46986,Nikky,Netherlands,Good,7.0
2124,138,Nguyen,Vietnam,Pleasant,6.0
2124,2143,Josephine,Belgium,Good,7.0
2129,218,Nikita,United Kingdom,Wonderful,9.0
2129,54903,Yuyutsu,India,Cozy place to stay in Da lat.,9.0
2129,54498,Wscot,United Kingdom,Very Good,8.0
2129,2651,Carina,Austria,Wonderful,9.0
2129,2096,Jack,United Kingdom,Sociable and fun hostel. Edgy vibe.,7.0
2129,7248,Ashraf,Sweden,Decent hostel that is close to the city centre.,7.0
2129,2117,Rafael,Spain,Very Good,8.0
2129,13405,Ludovic,Canada,Wonderful,9.0
2129,206,Ha,Vietnam,Exceptional,10
2129,19785,Gianfranco,Italy,"Nightmare experience, stay away",1.0
2129,13396,Eli,Vietnam,Exceptional,10
2129,731,Julia,Germany,Exceptional,10
2129,4174,Sachin,India,Stay was okay,6.0
2129,5568,Ali,United Kingdom,Exceptional,10
2129,8379,Varvara,Russia,Exceptional,10
2129,1120,Su,Vietnam,Exiting,10
2129,487,Mark,Netherlands,Exceptional,10
2129,2435,Emily,Ireland,DEEP FRIED CHICKEN IS HISTORICAL. Death row meal worthy,10
2129,11157,Cooper,Australia,Lots of fun!,10
2129,10892,Lann,Vietnam,Exceptional,10
2129,1433,Giulia,Italy,Comoda struttura,8.0
2129,8741,Mauro,Italy,Wonderful,9.0
2129,814,Huyen,Vietnam,Very Good,8.0
2129,1007,Andreas,Germany,"Schönes Hostel, machst Du nix verkehrt 😊",8.0
2129,590,Hồng,Vietnam,Hơi tệ,4.0
2129,230,Linh,Vietnam,Bad,1.0
2129,10037,Rens,Netherlands,Viel tegen,4.0
2129,55110,四海散人,Nepal,一个来就不想离开的地方,10
2129,54829,Koshin,Vietnam,Pleasant,6.0
2129,269,Kristina,Sri Lanka,Bad,1.0
2129,19631,Urbano,Colombia,Exceptional,10
2129,12793,Kassandra,France,Ok pour une nuit,5.0
2129,29,Maya,Israel,נהדר,10
2129,207,Laura,Netherlands,Matig,5.0
2129,2072,Alejandro,Colombia,Very Good,8.0
2129,497,Alexander,United Kingdom,Wonderful,9.0
2129,497,Alexander,United Kingdom,Wonderful,9.0
2129,54627,Jaega,New Zealand,Wonderful,9.0
2129,1932,Tracey,Ireland,Very Good,8.0
2129,2435,Emily,United Kingdom,Very Good,8.0
2129,54515,Bonvincent,Jersey,If your solo traveller looking to enjoy and meet co backpacker good place to stay.,9.0
2129,218,Nikita,United Kingdom,Exceptional,10
2129,55088,Monfriedi,Italy,Exceptional,10
2129,151,Richard,United Kingdom,Exceptional,10
2129,2149,Hugo,France,Fair,5.0
2129,3378,William,Australia,Pleasant,6.0
2129,584,Henry,Vietnam,Exceptional,10
2129,54702,Amiran,Kazakhstan,Exceptional,10
2129,4413,Audrey,Belgium,Wonderful,9.0
2129,57,Marco,Italy,Good,7.0
2129,4529,Stefano,Italy,Good,7.0
2129,54276,Matteuzzz,Italy,Very Good,8.0
2129,4876,Patrick,Germany,Good,7.0
2129,407,Daniel,Germany,Good,7.0
2129,1827,Matheo,France,Wonderful,9.0
2129,5366,Isabelle,Canada,Very Good,8.0
2129,50335,Thoma,Luxembourg,Very Good,8.0
2129,4749,Jimmy,Belgium,Good,7.0
2129,7338,Marleen,Germany,Good,7.0
2129,54230,Meersseman,Belgium,Wonderful,9.0
2129,54394,Byasa,Indonesia,Wonderful,9.0
2129,4876,Patrick,Germany,Wonderful,9.0
2129,5311,Aleks,Vietnam,Exceptional,10
2129,14126,Ambre,Belgium,Pleasant,6.0
2129,3203,Zbigniew,Poland,Exceptional,10
2129,54978,Pii,Vietnam,Exceptional,10
2129,377,Anh,Vietnam,Exceptional,10
2129,7,Công,Vietnam,Exceptional,10
2129,15125,Pyry,Finland,Exceptional,10
2129,377,Anh,Vietnam,Exceptional,10
2129,18707,Solène,France,Exceptional,10
2129,2449,De,Netherlands,Fair,5.0
2129,12561,Martijn,Netherlands,Pleasant,6.0
2129,3884,Yann,France,Exceptional,10
2129,2126,David,Germany,Disappointing,4.0
2129,87,Hoang,Vietnam,Exceptional,10
2129,55197,Jacilyn,United States,Exceptional,10
2130,368,Đặng,Vietnam,Poor,3.0
2130,14,Thanh,Vietnam,Exceptional,10
2130,3174,Ngo,Germany,Rất tốt,10
2131,4454,Mariam,Australia,Exceptional,10
2132,352,Charles,United States,Good,7.0
2132,22124,Seppe,Belgium,Wonderful,9.0
2132,39150,Bhuvaneswari,India,Exceptional,10
2132,695,Franziska,Germany,Perfect stay with stunning sea view,10
2132,26608,Louie,United Kingdom,the rooms were perfect and comfortable and had access to a roof top pool which had an amazing view,10
2132,1527,Piero,Italy,Excellent,9.0
2132,15,Ngọc,Vietnam,Exceptional,10
2132,669,Thị,Vietnam,Exceptional,10
2132,669,Thị,Vietnam,Sẽ quay lại khi có dịp,10
2132,4524,Irek,Russia,Bad,1.0
2132,747,Duc,Vietnam,Wonderful,9.0
2132,4010,Caroline,France,Wonderful,9.0
2133,54985,Henrico,Estonia,Exceptional,10
2133,3581,Cheuk,Hong Kong,Great,9.0
2133,3199,Danny,South Korea,The staff at Boton Blue make this stay exceptional.,10
2133,21717,Kristjan,Estonia,Exceptional,10
2133,8580,Yair,Israel,Good hotel,10
2133,12857,Amine,Italy,Relaxing modern beachfront stay,10
2133,746,Stefan,Australia,Henry was the sweetest and most pleasant person at the hotel,10
2133,5131,Hugh,United Kingdom,Exceptional,10
2133,39746,Caat,South Korea,Good place to spend a couple of days,9.0
2133,187,John,United States,Memorable,10
2133,54046,Laith,Australia,Amazing stay. Everything was good,10
2133,4841,Eva,France,Wonderful,9.0
2133,9604,Alvis,Latvia,Very Good,8.0
2133,1948,Courtney,Canada,Loved our experience here 10/10. Would come back anytime,10
2133,5363,Karen,Australia,Awesome stay. Everything was wonderful,10
2133,407,Daniel,Germany,"Amazing hotel, top quality",10
2133,5360,Evelina,Ukraine,Exceptional,10
2133,1766,Yair712,Israel,Wonderful,9.0
2133,2330,Mathieu,Canada,"Great place, bar raising service",9.0
2133,14,Thanh,Australia,Very Good,8.0
2133,3327,Georgia,Australia,Amazing place to stay!!,10
2133,13326,Logan,United States,It was a great stay. The hotel and its staff took great care of us making our stay amazing.,10
2133,8172,Shiqi,China,Totally worth your money and I wish I could stay longer,9.0
2133,54303,Tharsen,Netherlands,Lovely staffs and comfy stay,8.0
2133,731,Julia,Malaysia,Wonderful,9.0
2133,5354,Sophie,Ireland,The best stay in Vietnam,10
2133,7200,Syeda,Australia,Very Good,8.0
2133,54100,Matricar,Bosnia and Herzegovina,Amazing views,10
2133,715,Anna,United Kingdom,Enjoyed our stay,8.0
2133,54368,Nashwil,United Kingdom,Exceptional,10
2133,12000,Luciana,United Kingdom,Nice view,10
2133,4650,Estela,Croatia,"Highly recommended hotel in Nha Trang. Very comfortable, the food was great and the staff excellent",10
2133,2449,De,Germany,Exceptional,10
2133,474,Markus,United Arab Emirates,Exceptionally well managed hotel / great value,10
2133,487,Mark,United States,Welcoming staff but didn't like the hotel,8.0
2133,2027,Linda,United Kingdom,Super friendly efficient staff make this a great place to stay,10
2133,268,Thu,Vietnam,Exceptional,10
2133,742,Cat,Singapore,"A wonderful stay with friendly staff, fantastic soundproofing, and a breakfast that was the highlight of every day.",9.0
2133,3435,Xuyen,United States,Very thing is great,9.0
2133,2482,My,Vietnam,Thank you Boton,10
2133,18407,Brooked,Australia,Wonderful,9.0
2133,5657,Scott,Australia,Relaxing at the Boton Blue,10
2133,5496,Dean,Australia,Loved our stay at Boton blue,10
2133,499,James,United Kingdom,A relaxing stay.,10
2133,9119,Hussain,Saudi Arabia,Exceptional,10
2133,9502,Grazyna,United Kingdom,Amazing Stay at Boton Blue Hotel & Spa,10
2133,3757,Łukasz,Poland,Exceptional,10
2133,9341,Darcy,Japan,Exceptional,10
2133,4267,Michelle,Netherlands,Exceptional,10
2133,84,Jessica,United Kingdom,Would recommend and would definitely come back,10
2133,3170,Eduardo,United States,Very relaxing and beautiful hotel. Staff was very nice and the service was great. The breakfast was good,10
2133,49,Antonio,Australia,Highly recommend. You will love it  👌🏽👌🏽,10
2133,308,Christine,Australia,Would definitely come back again if in Nha Trang loved it here. Beautiful people and property,10
2133,6614,Alana,Australia,Such an incredible stay,10
2133,1053,Ines,France,Would definitely recommend to unwind and relax for a night in Nha Trang.,10
2133,138,Nguyen,Vietnam,Unforgettable,10
2133,4185,Chingiz,Kazakhstan,Ann is super cool,10
2133,16,Mike,United States,Very Good,8.0
2133,14930,Moon,Netherlands,Wonderful,9.0
2133,3154,Tina,Australia,Loved our stay,10
2133,69,Andrew,Australia,Fantastic seevice and facilities,10
2133,2350,Catherine,New Zealand,Home away from home !,10
2133,39601,Jaspal,Australia,Excellent staff and service,9.0
2133,6115,Tasha,Australia,Exceptional,10
2133,3072,Jacob,New Zealand,Very Good,8.0
2133,787,Egor,Canada,Exceptional,10
2133,2240,Molly,Australia,The hotel Wi-Fi is stable and fast,10
2133,52157,Chalmers,United Kingdom,Great!,10
2133,66,Erin,United Kingdom,5 stars,10
2133,4880,Freya,United Kingdom,Exceptional,10
2133,55113,Lakisha,United States,I really appreciated this.,10
2133,12125,Maisie,United States,Exceptional,10
2133,3876,Kyle,United Kingdom,Exceptional,10
2133,14989,Beverly,United States,Amazing View!,10
2133,3395,Konstantinos,Australia,Exceptional,10
2133,2215,Tanya,New Zealand,"Of the 11 hotels we’ve now stayed at in Vietnam, Boton Blue has been the absolute best!",10
2133,4907,Elizabeth,Germany,Very Good,8.0
2133,305,Marcin,Poland,Wonderful,10
2133,56,Jonathan,Australia,Exceptional,10
2133,10804,Rose,Australia,"The room was cleaned daily with fresh, crisp bed linens.",10
2133,2510,Christophe,Spain,Good trip in a good hotel,10
2133,341,Jean,France,Excellent,9.0
2133,2023,Aaron,Australia,The reception team always greeted me with a smile and was eager to help.,10
2133,4270,Thinh,Vietnam,Exceptional,10
2133,34955,Colman,Ireland,We all loved our stay at the Boton Blue and will return when in Nha Trang,9.0
2133,338,Mai,Vietnam,I and my family had a wonderful holidays at Boton Blue hotel. We will return this hotel again.,9.0
2133,17446,Dávid,Hungary,Exceptional,10
2133,4331,Peng,Netherlands,Every good hotel to choose when you are visiting Nha Trang,10
2133,54409,Yahalom,Australia,Enjoyable and relex,10
2133,314,Ruslan,Australia,Overall stay impression is very good.,10
2133,34,Martin,Hong Kong,"Good hotel with welcoming , professional staff",9.0
2133,303,Tatiana,Russia,the best in terms of price/quality ratio,10
2133,54631,Karash,Turkmenistan,Exceptional,10
2133,11214,Niamh,United Kingdom,Relaxing trip in luxury hotel,9.0
2133,5220,Ahmed,United Arab Emirates,Exceptional,10
2133,38,Ian,United Kingdom,"The suite overlooking the beach is a must, the outside bath on the balcony was great",10
2133,16168,Tímea,Hungary,Everything was great.,10
2133,299,Giang,Germany,"Very clean hotel, friendly staff, and fantastic facilities.",10
2133,15650,Venkata,India,A Pleasent Hotel On the West Shores of South China Sea.,9.0
2133,26,Hannah,Australia,Wonderful,9.0
2133,54262,Hongge,China,"Very good stay , but There’s a fat Russian guy occupied all of the sauna rooms , he’s very rude . The shuttle taxi only",10
2133,293,Duy,Vietnam,Good value with promotion for couple relaxing,8.0
2133,6916,Susie,United States,Beautiful with bar swimming view .,10
2133,54943,Prasheel,South Africa,Wonderful,9.0
2133,7179,Chong,United Kingdom,Fantastic stay,10
2133,13476,Martha,United Kingdom,Exceptional,10
2133,12211,Ka,United Kingdom,"Even though the initial impression isn’t that great, the rest of the stay went quite well. All the staff are super nice,",8.0
2133,54896,Yinmei,China,I want to go back in the future.,9.0
2133,764,Neil,Australia,Exceptional,10
2133,290,Anne,United Kingdom,Fabulous beautiful hotel would have fully recommend to other people to stay here,10
2133,451,Andrei,Poland,Good place for a long staying,9.0
2133,278,Chi,United Kingdom,Nice hotel in good location and excellent staff,10
2133,32425,Ladhams,Australia,Clean & exceptional,10
2133,38128,Maral,Australia,Great place and perfect service,10
2133,7252,Arturas,Lithuania,,10
2133,468,Philipp,Austria,Exceptional,10
2133,2910,Milan,Australia,Great views and Spa.,8.0
2133,782,Adam,United Kingdom,Exceptional,10
2133,37,Thi,Greece,"Lovely hotel with beautiful view, great value for money, friendly staff and delicious breakfast",9.0
2133,2085,Harry,United Kingdom,Exceptional,10
2133,8694,Morris,Australia,Exceptional,10
2133,11401,Iain,United Kingdom,Top marks all round !,9.0
2133,54884,Ganbaatar,Mongolia,Very Good,8.0
2133,43372,Anno,Austria,Exceptional,10
2133,3034,Julian,Italy,Fantastic place,10
2133,407,Daniel,Romania,A nice hotel,9.0
2133,195,Andrea,United Kingdom,Great hotel with friendly and helpful staff,10
2133,3698,May,Norway,Decent 5star hotel,8.0
2133,3171,Alice,Ireland,Very Good,8.0
2133,2226,Gillian,Australia,Exceptional,10
2133,95,Dmitrii,Russia,The greate hotel on the quiet and peaceful place,10
2133,227,Alexey,Russia,Exceptional,10
2133,1086,Christiaan,Netherlands,Exceptional,10
2133,3033,Juha,Finland,Amazing stay at Boton Blue Hotel in Nha Trang,10
2133,12031,Reda,Sweden,Overall good experience,8.0
2133,194,Igor,Russia,Exceptional,10
2133,5530,Chris,Australia,Highly recomend this place outstanding stay Joey and staff are very welcoming kind and helpful,10
2133,9119,Hussain,Saudi Arabia,Exceptional,10
2133,3382,Hue,Switzerland,Amazing view and great value,9.0
2133,233,Minh,Vietnam,Brilliant choice of stay for my return in Nha Trang,10
2133,348,Nadia,Australia,Perfect serene hotel in a busy beach town,8.0
2133,2077,Antonia,Romania,Good stay overall but expected more from a 5 star hotel,8.0
2133,430,Adrian,Romania,Nice stay with many things to do around,9.0
2133,4744,Renato,India,Kindness with Professionalism,10
2133,2310,Niels,Netherlands,Amazing,10
2133,34,Martin,Australia,Wonderful,9.0
2133,4120,Niall,Ireland,Exceptional,10
2133,7624,Marat,Turkmenistan,Wonderful,9.0
2133,4209,Alessandra,Canada,We highly reccomend,10
2133,21210,Anil,United Kingdom,Nice relaxed weekend stay. Andy the manager was very personable as were the chefs & waiters/waitresses on level,9.0
2133,54573,Work,Netherlands,Great,8.0
2133,55168,Tek,Norway,"Amazing pool, friendly smiling front desk, value, good breakfast",9.0
2133,55091,Staley,United States,Exceptional,10
2133,92,Viktor,Russia,Exceptional,10
2133,4812,Jasmine,Australia,Wonderful,9.0
2133,5600,Rene,Netherlands,Perfect,10
2133,13404,Katalin,United States,Exceptional,10
2133,534,Max,Germany,A hotel that is definitely worth the money,8.0
2133,10340,Maddison,United Kingdom,Great,10
2133,4034,Keira,Australia,Professional service.,10
2133,778,Denis,Belarus,"Excellent service, clean  and comfortable room, good location for walking and running, not far from city center on taxi,",10
2133,7018,Thelma,United States,We will definitely come back,10
2133,731,Julia,United States,Peace place,10
2133,31990,Changch20,South Korea,Exceptional,10
2133,12166,Katja,United Kingdom,Great relaxing holiday,10
2133,8330,Oriol,Spain,Great stay,10
2133,54900,Fengling,Netherlands,Unforgettable!,10
2133,4076,Eric,Laos,Exceptional,10
2133,1991,Jayden,United Kingdom,Thank you for the good holidays,10
2133,269,Kristina,United States,"The hotel is very good, real 5 star!",10
2133,13326,Logan,Australia,"Great stay for price, breakfast buffet was delicious, lots of choices",10
2133,526,Noah,Australia,My family and I really enjoyed the facilities and stay here,10
2133,233,Minh,Vietnam,Exceptional,10
2133,54940,Delmar,France,Thank you hotel for providing us with perfect services,10
2133,3161,Rebecca,Australia,"The hotel is a bit far from the center so it's quite quiet, this is very good for our vacation",10
2133,3032,Frédéric,France,"Quiet space, very good hotel service",10
2133,3774,Sienna,United Kingdom,The service and staff here are also extremely excellent,10
2133,233,Minh,Vietnam,"This hotel is great location , i will be back for my next holiday",10
2133,44532,Toy,Malaysia,Very Good,8.0
2133,5530,Chris,Australia,Wonderful,9.0
2133,4923,Lisa,United Kingdom,Excellent,10
2133,66,Erin,United States,Very Good,8.0
2133,54211,Bridges,France,What a beautiful Nha Trang!,10
2133,54242,Mccloskey,United Kingdom,Love it!!!,10
2133,8583,Rogers,United Kingdom,I recommend you book an ocean room to experience Nha Trang.,10
2133,2166,Dao,Vietnam,Very Good,8.0
2133,151,Richard,Canada,"I am very satisfied, I will come back here",10
2133,5657,Scott,Netherlands,I will come back here,10
2133,54971,Jennett,Australia,Wonderful,10
2133,55063,Wiles,France,"Absolutely, I will return Boton Blue Nha Trang.",10
2133,2131,Parker,Canada,Your pool infinity is very nice.,10
2133,617,Maria,Australia,Loved everything about our stay and would love to come back.,10
2133,14094,Cervantes,Netherlands,Great,10
2133,46988,Biggins,Netherlands,The hotel is far from the city center so that is quite peaceful.,10
2133,54077,Padron,Germany,I feel like I got a bargain,10
2133,2815,Cheryl,United Kingdom,The staff is very friendly and attentive.,10
2133,12374,Brandi,United Kingdom,The hotel view from the balcony to the sea is beautiful.,10
2133,55243,Eblanc,Canada,"You didn't let us down, your service is very good.",10
2133,17201,Stig,Denmark,Wonderful,9.0
2133,6917,Marge,Australia,Very Good,8.0
2133,3905,Istvan,United Kingdom,Wonderful,9.0
2133,8193,Valeriya,Russia,Amazing place,10
2133,11660,Fox,Hong Kong,It was a lovely time spent with my daughter for her graduation.,8.0
2133,935,Joanne,United Kingdom,Brilliant. Will definitely return!,10
2133,1181,Tiana,United States,"Take a break, enjoy the comfort of the BBH!",10
2133,54625,Cardinal,United States,What an amazing experience!,10
2133,54179,Drolette,United States,Wonderful! I love Nha Trang.,10
2133,55221,Czubaj,United States,I have a happy vacation in Nha Trang city Vietnam.,10
2133,25132,Fountain,United Kingdom,I will come back Boton Blue hotel when we have a chance to come Vietnam,10
2133,30,Heather,United States,Perfect Experience at Boton Blue Hotel Nha Trang,10
2133,55006,Linton,United States,A Peaceful Haven,10
2133,12684,Ivette,United States,Breathtaking Oceanfront Oasis,10
2133,17442,Cecil,United Kingdom,Tranquil Retreat with Minutes-to-Beach Access,10
2133,24048,Tsolmon,Mongolia,"Great staff, very eager to help on everything.",9.0
2133,9495,Lott,United States,"Cozy Beds, and Culinary Excellence",10
2133,2977,Melissa,United States,Our Heartfelt Thanks to the Hotel Team,10
2133,55032,Porte,Canada,A Pinnacle Stay at Our,9.0
2133,55179,Rhame,Canada,A Promise to Return to this Seaside Haven,10
2133,2240,Molly,Canada,A clean and quiet retreat,10
2133,55087,Olivas,Canada,I’d totally come back here in the blink of an eye,10
2133,54881,Willett,Canada,How wonderful,10
2133,2240,Molly,Canada,All staff are very nice and very polite,10
2133,54816,Marticorenavecino,Australia,Perfect location with exceptional customer service!,10
2133,54563,Sousa,Australia,I think I will come back,10
2133,2454,Gary,United States,How wonderful,10
2133,54278,Dewey,United States,Room with large balcony overlooking the beautiful beach.,10
2133,15195,Celina,United Kingdom,Great location,10
2133,13561,Suresh,Malaysia,Excellent Stay,10
2133,5116,Brock,United States,The hotel sea view so beautiful.,10
2133,5657,Scott,United States,It was just fantastic and we will definitely be returning!,10
2133,8452,Mong,Australia,Beautiful hotel,10
2133,34,Martin,United Kingdom,So great,10
2133,487,Mark,Germany,"Exceptional, fantastic, relaxing, we love Vietnam - Nah Trang!",10
2133,5928,Karan,Vietnam,"It was okay, not worth the stars, which you would notice at the porch",8.0
2133,290,Anne,Malaysia,Fabulous stay - we were sad to leave!,10
2133,54259,Buffy,Australia,Exceptional,10
2133,9362,Clinton,Australia,Wonderful,9.0
2133,5125,Chanh,Vietnam,good,8.0
2133,363,Dinh,Vietnam,Very Good,8.0
2133,252,Kim,New Zealand,Very nice hotel with fabulous views and lovely staff,8.0
2133,5450,Susan,Australia,Exceptional,10
2133,2898,Kathy,Australia,Lovely hotel thankyou,10
2133,69,Andrew,New Zealand,"Was a lovely quiet room with great views of the sunrise and sea, very relaxing holiday",9.0
2133,2126,David,Ireland,Nice place nice staff overall it was good,7.0
2133,319,Tobias,Germany,"Overall, a good hotel with room for improvement. After I shared my suggestions for improvement with the manager, Peter,",6.0
2133,3199,Danny,Spain,It was ok,7.0
2133,84,Jessica,Switzerland,Was comfortable,7.0
2133,54282,Johnel,United States,Stay at this beautiful hotel but expect eyes to be on you when swimming,6.0
2133,2893,Amirthraj,Canada,Good location,7.0
2133,1213,Tam,France,Huy the goat,7.0
2133,54070,Dongik,South Korea,Good,7.0
2133,51,Brian,United States,At best a three star,6.0
2133,64,Mary,United Kingdom,Pleasant,6.0
2133,2581,Russell,United Kingdom,Poor,3.0
2133,54933,Danielkim2003,Vietnam,Is this hotel really a five-star ?,3.0
2133,37,Thi,Vietnam,"5-star hotel, 1-star experience",3.0
2133,1213,Tam,Uzbekistan,Pleasant,6.0
2133,12424,Ariane,Spain,Poor hygiene management in a high-end hotel.,2.0
2133,3445,Taras,Ukraine,Poor,3.0
2133,2910,Milan,Czech Republic,5 stars which threat you like 2-3 stars.,3.0
2133,766,Nguyễn,Vietnam,Not really joyful,5.0
2133,65,Michael,United States,Totally disappointed,1.0
2133,218,Nikita,Russia,Good place.,7.0
2133,54519,Ollie&rach,United Kingdom,"Great facilities, staff interactions a little off, not for us.",7.0
2133,37748,Emna,Tunisia,Fair,5.0
2133,2927,Ed,United Kingdom,Nice hotel but not very central for bars and restaurants.,7.0
2133,2023,Aaron,Australia,"Nice hotel,nice room,good spot at a fair price",7.0
2133,1721,Johannes,Germany,Good,7.0
2133,13757,Grahame,Netherlands,Good,7.0
2133,252,Kim,Netherlands,Comfortable hotel!,7.0
2133,4843,Lenka,Slovakia,Not as good as we expected,6.0
2133,1780,Jesus,Germany,good hotel,7.0
2133,7964,Lorenz,Germany,Pleasant,6.0
2133,4010,Caroline,United Kingdom,Pleasant,6.0
2133,7222,Rostislav,Czech Republic,Boton Blue,9.0
2133,14057,Yoshiaki,Japan,朝ごはんが美味しい,10
2133,14057,Yoshiaki,Japan,リゾートホテルとして最適,10
2133,43986,Name,Italy,Exceptional,10
2133,4007,Valeria,Poland,"Spoko, ale powinni zaczac naprawiac sam hotel",8.0
2133,43751,Iowemi,Italy,Very Good,8.0
2133,1964,Mohammed,Saudi Arabia,Wonderful,9.0
2133,6121,Josef,Austria,Exceptional,10
2133,7450,Karim,Finland,Voyage en couple,10
2133,4377,Dirk,Belgium,Goed hotel!,8.0
2133,42,Aleksandra,Russia,Wonderful,9.0
2133,5007,Mikael,Finland,Exceptional,10
2133,22358,Illia,Belarus,Exceptional,10
2133,3571,Pierre,Switzerland,Exceptional,10
2133,3969,Inge,Germany,Für ein paar Tage gut geeignet,8.0
2133,3606,Sylvia,Germany,Sehr schönes Hotel,8.0
2133,3748,Jaqueline,Germany,Absolut zu empfehlen,10
2133,8522,Ueli,Switzerland,Exceptional,10
2133,900,Fabrizio,Spain,Exceptional,10
2133,5307,Mattéo,France,Super !,10
2133,207,Laura,Spain,Very Good,8.0
2133,15582,Nadya,Russia,Сюда хочется вернуться,10
2133,2472,Dariusz,United Kingdom,Exceptional,10
2133,1524,Laurent,France,Very Good,8.0
2133,53,Monique,Netherlands,Echt een aanrader voor iedereen!,10
2133,54956,Kozlova,Netherlands,Exceptional,10
2133,746,Stefan,Switzerland,Hotel kann bestens empfohlen werden,10
2133,6903,Bernard,France,Hôtel agréable dans l ensemble,9.0
2133,1466,M,Germany,Exceptional,10
2133,27465,Flo,Germany,Wonderful,9.0
2133,4596,Romain,France,Wonderful,9.0
2133,17013,Sofiane,France,Exceptional,10
2133,2693,Galina,Russia,Exceptional,10
2133,280,Nathalie,Germany,Meerblickhotel mit Nähe zur Stadt.,10
2133,5966,Joris,Germany,"super Hotel, gute Lage, sehr nettes Personal",9.0
2133,49101,Lj,Germany,Die beste Adresse in Vietnam Nha Trang,10
2133,37863,Karri,Finland,Exceptional,10
2133,4841,Eva,Russia,Exceptional,10
2133,690,Simon,France,"Je reviendrai pour l’hotel, le petit déjeuner et le personnel.",10
2133,5570,René,Switzerland,Immer wieder......!!!!,10
2133,251,Iurii,Russia,Very Good,8.0
2133,83,Irina,Russia,Exceptional,10
2133,4482,Christoph,Germany,Sehr gutes Preis- Leistungsverhältnis,9.0
2133,4023,Bettina,Germany,Very Good,8.0
2133,83,Irina,South Korea,Exceptional,10
2133,10673,Bernadette,France,Wonderful,9.0
2133,3859,Stephane,France,Exceptional,10
2133,346,Natalia,Russia,"Это было незабываемое время, наполненное радостью, гармонией и отличным настроением. В целом, хочется сказать большое сп",10
2133,2285,Ulrike,Germany,Erholung pur!,9.0
2133,54686,Youmin,South Korea,괜찮은 숙소!,10
2133,2330,Mathieu,France,Excellent rapport qualité prix,10
2133,388,Mikhail,Russia,Лучшего персонала не встречал,9.0
2133,492,Svetlana,Russia,Very Good,8.0
2133,13226,Светлана,Russia,Очень хочется вернуться,10
2133,136,Roman,Russia,"Все отлично, но нужно устранить проблему с wi-fi, иногда это сильно напрягает",10
2133,443,Nataliia,Russia,С удовольствием вернемся !,10
2133,54861,Kosmodemianskaia,Russia,Very Good,8.0
2133,36124,Siyeon,South Korea,조용하니 좋아요,9.0
2133,3377,Qian,China,性价比略低的五星级酒店,8.0
2133,32035,Fausto,Italy,Wonderful,9.0
2133,55013,Лаура,Russia,Exceptional,10
2133,136,Roman,Russia,В целом все отлично,10
2133,55128,Pinturault,France,Excellent,10
2133,87,Hoang,Vietnam,Ngon,9.0
2133,747,Duc,United States,Exceptional,10
2133,5183,Assel,Kazakhstan,Exceptional,10
2133,264,Patricia,Spain,Días de relax en la playa,8.0
2133,3993,Hanna,Germany,Wonderful,9.0
2133,900,Fabrizio,Italy,Exceptional,10
2133,3734,Son,Vietnam,Giá rẻ hơn chất lượng,10
2133,2493,Sung,South Korea,Exceptional,10
2133,237,Oleg,Russia,Все отлично!,9.0
2133,22020,Yoshiyuki,Japan,ゆっくり寛げました。,10
2133,46227,Gani,Kazakhstan,Прекрасный отель с прекрасным видом на море!,9.0
2133,37,Thi,Belgium,Parfait vacances,10
2133,5339,Katerina,Russia,"На балконе поставить сушилку для купальников, столик со стульями, иначе в нем не очень есть смысл",9.0
2133,83,Irina,Russia,Рекомендуем отель для комфортного и уютного проживания,10
2133,4733,Ivan,Russia,Wonderful,9.0
2133,1975,Marcus,Sweden,Exceptional,10
2133,516,Larisa,Russia,Уютный отель с великолепным персоналом,10
2133,20263,Esref,Ukraine,Wonderful,9.0
2133,1050,Geoffrey,France,Great experience,9.0
2133,136,Roman,Russia,"Всё, как всегда на высшем уровне! Спасибо!",10
2133,54281,Tzu-jung,Taiwan,Exceptional,10
2133,293,Duy,Vietnam,"Một kỳ nghỉ đáng nhớ: phòng êm ái, view biển xanh mát, thư giãn trọn vẹn giữa không gian sang trọng và yên bình.",9.0
2133,9320,Fomin,Vietnam,Exceptional,10
2133,5506,Suzanne,Norway,Bra opphold,10
2133,55173,Yaejin,South Korea,Wonderful,9.0
2133,351,Arianna,Italy,Very Good,8.0
2133,237,Oleg,Russia,Отличное место для тех кому не нужна ежедневная суета центра.,10
2133,769,Dmitry,Russia,Exceptional,10
2133,4076,Eric,France,Very Good,8.0
2133,274,Truc,Vietnam,Exceptional,10
2133,54757,Катя,Russia,"Проживали неделю в номере люкс. Отель очень понравился. Сервис, обслуживание, персонал. На завтрак не ходили. Всем реком",9.0
2133,46,Marija,Slovenia,Exceptional,10
2133,630,Aleksandr,Russia,На гостиницу в 25 этажей всего 20 лежаков на пляже по предварительной записи. Пляжные матрасы и полотенца в пятнах и гря,8.0
2133,54301,Zhanat,Kazakhstan,"Отдых понравился, отель в целом тоже.",8.0
2133,136,Roman,Russia,"Все понравилось, спасибо за тёплый прием и сюрприз!",10
