HotelID,UserID,User,Country,Review,Rating
1611,68,Paul,Australia,Excellence on train street,10
1611,2700,Louis,United Kingdom,The perfect place to stay in Hanoi.,10
1611,2873,Sujin,South Korea,Exceptional,10
1611,22008,Stephany,Philippines,Amazing. This is my second stay.,9.0
1611,3945,Sebastian,India,Awesome stay.,10
1611,290,Anne,Australia,Exceptional,10
1611,25974,Joceline,United States,"Nice stay, besides the step back at check out time.",9.0
1611,15532,Rebant,India,Best of Hanoi! Love the location,10
1611,48207,Sarawanan,Singapore,Charming Spot with Train Views,8.0
1611,2651,Carina,United Kingdom,Heart of Hanoi,10
1611,782,Adam,Australia,Excellent 2 bedroom apartment living.,10
1611,79,Van,United Kingdom,Very comfortable for short term or long term stay,10
1611,1792,Ronnie,Malaysia,Exceptional,10
1611,5578,Stephanie,Spain,Large spacious apartment but not same as booking.com description & photos,8.0
1611,3599,Adeline,Singapore,It is a definite a place I will consider when I come to Hanoi again.,8.0
1611,17547,Jari,Finland,An excellent place to stay,10
1611,4351,Mac,Malaysia,FANTASTIC!,10
1611,34,Martin,Australia,great location,9.0
1611,5460,Paige,United Kingdom,Wonderful,9.0
1611,125,Tuan,Netherlands,Exceptional,10
1611,3739,Fernando,Luxembourg,Perfect accomodation in the touristic area,10
1611,617,Maria,United States,All in all good ! Friendly staff . Accommodating and helpful,8.0
1611,11795,Sébastien,France,Perfect!,9.0
1611,4082,Carey,United Kingdom,Best hotel we stayed in Vietnam,9.0
1611,12184,Elsie,Australia,Wonderful,9.0
1611,1611,Mariana,Macau,Very Good,8.0
1611,1490,Truong,Australia,"Pleasant 5 days stay in the Old Quarter Hanoi. Food was abundant, historical sites, night markets",8.0
1611,3053,Ho,Hong Kong,"Nice place to stay, highly recommended, a big plus to the strong AC.",10
1611,1200,Benjamin,New Zealand,Amazing place to plan a few days in Hanoi,10
1611,4507,Tristan,United Kingdom,Wonderful,9.0
1611,1260,Donna,Australia,Cozy apartment near Train Street,8.0
1611,4182,Eve,United Kingdom,Great stay huge clean apartment with balcony was a plus!,10
1611,18331,Jacquelyn,Australia,"Second stay - Great apartments, central location, quite and relaxing",9.0
1611,18331,Jacquelyn,Australia,Great apartment and area to stay in Hanoi,8.0
1611,595,Thomas,Belgium,"All the facilities you need, clean, friendly staff",10
1611,1921,Ophelia,Australia,Exceptional,10
1611,21797,Peiyu,Vietnam,Wonderful,9.0
1611,4592,Amy,United States,Great trip,10
1611,84,Jessica,Australia,Everything we needed!,9.0
1611,333,Martina,Ireland,Exceptional,10
1611,333,Martina,Ireland,Exceptional,10
1611,2856,Dat,Vietnam,Lovely place with lovely people,9.0
1611,1965,Carla,Australia,Great stay,10
1611,7293,Madlen,Bulgaria,Wonderful,9.0
1611,13469,Spyridon,Greece,Wonderful,9.0
1611,10901,Mathew,United States,This is the fourth time I have stayed at WeCozy. It will be the only place I stay when visiting Ha Noi,10
1611,1932,Tracey,United Kingdom,Fabulous location,8.0
1611,617,Maria,Philippines,Will stay here again if I cone back to Hanoi,10
1611,4507,Tristan,United Kingdom,A perfect stay,10
1611,10901,Mathew,United States,Will be back soon!,10
1611,35295,Ili,Norway,Spacious place with i nice view,8.0
1611,718,Tram,United States,Exceptional,10
1611,1337,Nadine,Netherlands,Loved it!,10
1611,1325,Kate,Australia,"Fabulous, modern and bright apartment",10
1611,851,Tony,United Kingdom,A great place to stay in the centre of t a busy part of town.,8.0
1611,5404,Olena,Saudi Arabia,"We stayed in a WeCozy apartment for one night and highly recommend it. The location was fantastic, close to the train st",10
1611,34513,Chia-ying,Taiwan,Wonderful,9.0
1611,108,Sarah,Australia,"Great value, excellent location and friendly staff.",9.0
1611,47769,Vianney,United States,The staff were most helpful with our questions and needs.,10
1611,919,Vicki,Australia,We’ll be back Wecozy,10
1611,68,Paul,United Kingdom,Excellent base for site seeing,10
1611,3968,Concepcion,New Zealand,Located in the heart of the Old Quarter. We were able to walk practically anywhere we wanted.,10
1611,47830,Shalendra,India,Worth the money,10
1611,10399,Cristobal,Chile,Perfect location a good value for money,9.0
1611,15473,Uneeta,South Africa,Comfy Convenience,10
1611,83,Irina,Romania,Wonderful,9.0
1611,47690,Aus,Australia,"Authentic Old Quarter experience, comfy stay",9.0
1611,218,Nikita,Thailand,Must stay!,10
1611,39,Carmen,Australia,A fabulous serviced apartment stay in a great location!,8.0
1611,30614,Saoirse,Canada,Perfect one bedroom apartment with ample space in a great location.,9.0
1611,4472,Carlene,Australia,Wonderful,9.0
1611,47229,Harshitha,India,Beautiful and cozy stay at heart of Hanoi,8.0
1611,5177,Sean,Australia,"Highly recommended for your stay in Hanoi if you need a large, comfortable space to decompress and access many of the ke",10
1611,334,Marjorie,Australia,Exceptional,10
1611,3161,Rebecca,Canada,Very Good,8.0
1611,20656,Anson,Australia,Exceptional,10
1611,47386,Thedukeleverageshow,Australia,"Great for large families, huge apartment right near local food and the railway",10
1611,23858,Mayur,Slovakia,Exceptional,10
1611,48008,Chantell,Australia,Exceptional,10
1611,11919,Md,Bangladesh,Wonderful place to stay! The train street is just walking distance.,9.0
1611,15532,Rebant,India,Perfect stay + Perfect location,10
1611,114,Steven,Australia,"Very happy with our choice, met all our requirements, and good value.",8.0
1611,11214,Niamh,Ireland,"The apartment was spacious, comfortable and super clean. It is in an ideal location, we enjoyed watching the train go by",9.0
1611,47098,Atsuyo,Germany,Exceptional,10
1611,33414,Vimal,India,Excellent,10
1611,8620,Lori,United Kingdom,Really comfortable and easy stay here. Fabulous location.,10
1611,4413,Audrey,Australia,Great location,10
1611,1787,Ruby,Australia,Perfect place to stay in Old Quarter,10
1611,9833,Kennedy,Australia,Memorable,10
1611,39189,Bharath,India,Best place to stay to explore the city,9.0
1611,34946,Nizar,France,Excellent accomodation with lovely staff,8.0
1611,5577,Yee,Singapore,"amazing, highly recommended for train lovers",10
1611,1262,Jackie,Netherlands,Wonderful,9.0
1611,47800,Hsin-hsuan,Taiwan,Wonderful,9.0
1611,46540,Hinrich,Germany,Very Good,8.0
1611,47837,Camillesv,Philippines,Fantastic stay! Will recommend to anyone visiting Hanoi :),9.0
1611,9618,Rishi,United Arab Emirates,The stay was comfortable and great.,10
1611,290,Anne,Australia,Wonderful stay.,10
1611,47963,Edlaine,Japan,Wonderful,9.0
1611,2126,David,United Kingdom,Fantastic,10
1611,47873,Mihnea,Romania,Great value for money,10
1611,4006,Rachel,Canada,"Great location, great staff, well setup units. Very comfortable, clean, and well priced. Very happy with our stay.",9.0
1611,48159,Fenelyn,Hong Kong,"Hassle-free stay:  super helpful staff, convenient location, and huge space!",9.0
1611,7859,Kay,United States,Very Good,8.0
1611,4090,Anita,Ireland,Very Good,8.0
1611,3687,Tiffany,Australia,"Perfect location, comfortable and great value for money",10
1611,720,Ryan,United Kingdom,Solid hotel,9.0
1611,10500,Mya,United Kingdom,"A nice place,rooms are big and clean hosts are friendly and helpful willing to help",8.0
1611,35611,Wh,Singapore,"Happy wife, happy holiday",8.0
1611,16625,Noelle,United States,Overall would highly recommend and we stayed here multiple times during our visit,10
1611,47657,Tetty,Indonesia,Exceptional,10
1611,5363,Karen,Australia,"We arrived early and our room was not ready. It was no problem for us, because there is a communal kitchen and lounge ar",10
1611,20333,Yuk,Hong Kong,An enjoyable stay with the stunning view of the Old Quarter and impressive hospitality from host Amy!,9.0
1611,4006,Rachel,New Zealand,"Was clean, staff were pleasant & great communication. The location was ideal to visit Train street & local coffe",8.0
1611,851,Tony,Germany,cool place with very nice employees,9.0
1611,487,Mark,Australia,Exceptional,10
1611,87,Hoang,Spain,An apartment for 4-6 persons,10
1611,2506,Ron,Israel,Definitely will recommend! Great Locatio,9.0
1611,6562,Geraldine,Netherlands,Great stay in a spacious appartment close to the old quarter. Friendly staff!.,8.0
1611,47865,Azmeera,Singapore,Wonderful,9.0
1611,5573,Sevilla,Philippines,Great stay,10
1611,3809,Ylenia,Australia,Perfect,10
1611,461,Tan,Singapore,Exceptional,10
1611,554,Emma,Italy,It felt like home. We recommend this place!,10
1611,4839,Ting,United States,The front desk Jacob is the absolute best host !!!!,9.0
1611,3524,Nick,United Kingdom,Exceptional,10
1611,47537,Ruerd,Netherlands,great central stay with spledid service!!,10
1611,1709,Roberto,China,"Friendly, central and clean",8.0
1611,684,Gilles,Canada,"Wonderful apartment, couldn’t ask for a more comfortable place to visit Hanoi.",9.0
1611,3385,Ciara,Australia,Very Good,8.0
1611,2775,Sara,Australia,"A great place to experience Old Quarter, rooms were spacious and pleasant.",9.0
1611,47276,Wanchun,Taiwan,Relaxing place to stay and explore Hanoi.,9.0
1611,26731,Liron,Israel,Very Good,8.0
1611,2908,Aoife,Ireland,Amazing!,9.0
1611,981,Jake,Singapore,Spacious rooms with eateries around,10
1611,2898,Kathy,New Zealand,Wonderful,9.0
1611,2376,Alison,Australia,"Amazing location, price and accommodation",10
1611,47488,Bronach,Ireland,Spacious and comfortable,9.0
1611,9576,Haoyu,China,Lovely! We would recommend it to all our friends.,10
1611,4750,Nuria,Spain,Exceptional,10
1611,308,Christine,Singapore,Comfortable and worth it:),10
1611,2934,Aditya,India,Wonderful,9.0
1611,1845,Nicholas,Australia,Wonderful,9.0
1611,7326,Phoebe,Hong Kong,Very Good,8.0
1611,2786,Simona,United Kingdom,Spacious apartments located centrally,10
1611,121,Agnieszka,Poland,Wonderful,9.0
1611,2,Claire,United Kingdom,"Great experience. Had a good central location, and staff very informative of things to do around the city",10
1611,145,Kelly,Australia,Perfect location for train street and walking into Hanoi Center at a great price.,9.0
1611,47400,Sofyah,Malaysia,Very Good,8.0
1611,239,Alina,Romania,Hanoi Train Street Accommodation,9.0
1611,3171,Alice,Ireland,Amazing Train Street accommodation!,10
1611,13229,Doreen,Australia,Value for money- serviced apartment,8.0
1611,106,Angela,United Kingdom,Great property with amazing staff,10
1611,16086,Oisin,Ireland,Great location with staff making the trip for me.,10
1611,7260,Dušan,Serbia,Cozy stay in the cozy hotel,9.0
1611,47323,Saga,Sweden,Exceptional,10
1611,255,Tran,Australia,Family holiday stayed 2 nights,10
1611,554,Emma,Canada,Great experience,9.0
1611,5323,Kristine,Australia,Great location and staff,9.0
1611,5450,Susan,Australia,Exceptional,10
1611,7468,Jacinta,South Africa,Really great stay!,9.0
1611,22976,Ailbhe,Ireland,Exceptional,10
1611,1237,Greg,Australia,Very Cozy! Would ( and have ) recommended to others and would happily stay again.,9.0
1611,423,Nathan,United Kingdom,Lovely place to stay,10
1611,21497,Deena,Australia,Exceptional,10
1611,48089,Sathia,Malaysia,Good for Family and couples stay.,8.0
1611,39860,Amitanshu,Netherlands,"Good location, spacious room",9.0
1611,47410,Tararat,Thailand,Exceptional,10
1611,1163,Nina,United States,Amazing location in Hanoi,10
1611,48301,Simisola,United Kingdom,Wonderful,9.0
1611,3171,Alice,Australia,Exceptional,10
1611,10727,Siobhan,Ireland,Wonderful,9.0
1611,12365,Rajinder,Australia,Great place to stay for few days in Hanoi,9.0
1611,3007,Christopher,Canada,Exceptional,10
1611,187,John,United Kingdom,Wonderful,9.0
1611,80,Olga,Canada,Wonderful,9.0
1611,17461,Khushi,India,Wonderful,9.0
1611,7965,Prue,Australia,Very Good,8.0
1611,47716,Suwanna,Thailand,Top accommodation,10
1611,47474,Nes,Australia,Enjoyable stay,9.0
1611,24,Lynn,Taiwan,"The place is right behind the railway, we can hear the train passing by, though the noise can be heard, but won’t bother",8.0
1611,47618,Caner,Germany,Just fantastic and fair!,10
1611,5281,Carolyn,United States,Exceptional,10
1611,4907,Elizabeth,United Kingdom,Excellent choice for Hanoi,9.0
1611,22024,Raghu,India,Exceptional,10
1611,4604,Francesca,Italy,Perfect location in Hanoi,9.0
1611,5333,Lucy,Ireland,Amazing,10
1611,639,Matthew,New Zealand,Nice large clean apartment in good area,8.0
1611,47333,Jwg,United States,It was one of the most exceptional stays I’ve enjoyed in the more than two years I have been traveling.,10
1611,972,Rachael,Australia,Will definitely come back,10
1611,45206,Scubarich,United Kingdom,Wonderful,9.0
1611,2662,Tim,United Kingdom,"Clean, spacious, helpful but be ready fir some train noise at the back of hotel",8.0
1611,52,Renata,Spain,Exceptional,10
1611,3945,Sebastian,Germany,"Awesome location, huge and clean rooms.",9.0
1611,11933,Stefanie,Australia,Exceptional,10
1611,2663,Marcelino,New Zealand,Exceptional,10
1611,47742,Cristan,United Kingdom,Would definitely stay again,9.0
1611,52,Renata,Spain,Exceptional,10
1611,6006,Mel,Singapore,Great location,9.0
1611,2126,David,Australia,Comfortable stay inbb N the heart of everything,9.0
1611,7526,Ellena,Indonesia,Wonderful,9.0
1611,3471,Mei,United States,Exceptional,10
1611,47575,Ocjenjivac,Germany,Top location in Ha Noi,10
1611,782,Adam,Romania,like home,10
1611,1122,Angelina,Singapore,"Great experience of the old quarter, authentic experience of living beside the train street.",9.0
1611,48256,Penying,Thailand,It’s was brilliant. Definitely coming back. 11 points out of 10.,10
1611,31153,Dixie,Australia,Great location.,10
1611,68,Paul,Ireland,Exceptional,10
1611,48100,Majumder,Bangladesh,Exceptional,10
1611,4589,Alessandro,Italy,Exceptional,10
1611,1532,Marcel,Netherlands,"Amazing staff, location, and rooms",10
1611,21613,Georgette,United States,Excellent for physically fit people,10
1611,47856,Jehangir,India,Lovely little place in the center of it all!,9.0
1611,5496,Dean,Canada,Good choice if looking for an apartment,9.0
1611,12029,Varghese,United States,1 night quick stay,10
1611,47124,Rishab,India,Exceptional,10
1611,47904,Ormonde,Indonesia,highly recommended,10
1611,48046,Rozh,Netherlands,Exceptional,10
1611,3983,Krzysztof,Poland,Exceptional,10
1611,655,Alex,Vietnam,Lovely and comfortable.,10
1611,51,Brian,Ireland,"Fab central location, clean and comfy apartment with everything you could need!",10
1611,715,Anna,Australia,Loved this place!,10
1611,2108,Shane,New Zealand,Comfortable stay,8.0
1611,4907,Elizabeth,United Kingdom,Great location,9.0
1611,130,Natalie,United Kingdom,Wonderful,9.0
1611,14603,Jb,United States,Amazing stay in Hanoi!,10
1611,14603,Jb,United States,Fantastic stay in Hanoi!,10
1611,21857,Zee,Estonia,Nice accommodation at the edge of old quarter,9.0
1611,1923,Ciro,Ireland,Wonderful,9.0
1611,11532,Angie,Canada,I felt comfortable and at home during my stay!,10
1611,4323,Antoine,Thailand,Good choice,10
1611,5429,Kym,Australia,"Great location, nice people Thankyou",8.0
1611,2749,Hana,Czech Republic,10/10!!!,10
1611,35833,Tonya,Australia,"Clean, comfortable, in the heart of the Old Quarter.",9.0
1611,84,Jessica,Australia,Great location with friendly staff.,9.0
1611,4923,Lisa,United Kingdom,Very Good,8.0
1611,2126,David,United Kingdom,When I first went to the room I was disappointed that it was not the room that I thought I was going to have from the pi,9.0
1611,377,Anh,United Kingdom,A perfect base for exploring Hanoi.,10
1611,24329,Nishita,India,Wonderful,9.0
1611,47046,Maymon,Israel,Wonderful,9.0
1611,499,James,Germany,Wonderful,9.0
1611,12120,Robbert,Netherlands,"Flexible, proactive and friendly staff with an amaxing location",10
1611,16919,Freek,Netherlands,Exceptional,10
1611,5069,Daryl,United States,I wish we could stay longer!,10
1611,998,Stacey,Qatar,Fantastic value for money.,10
1611,430,Adrian,United Kingdom,Absolutely perfect.  Better than a 5 star hotel!,10
1611,167,Sophia,Singapore,"Most cozy stay in hanoi, much reccommended!!",10
1611,430,Adrian,United Kingdom,Fantastic!,10
1611,22316,Shereen,United States,Great accommodations for 6 people,9.0
1611,9799,Dina,Singapore,Spacious apartment in Hanoi,10
1611,854,Sally,Australia,Great location and the hotel room we had was big.,10
1611,2882,Kathleen,Australia,"we cozy, arrive as a guest, leave as family",10
1611,4265,Luc,United States,Excellent location with good service,8.0
1611,17225,Constantinos,Australia,would recommend and definitely stay here again,9.0
1611,114,Steven,United States,Exceptional,10
1611,2376,Alison,Australia,"Excelleny apartment with all that Hanoi has to offer at your doorstep! Comfortable, quiet and affordable.",10
1611,2245,Alena,United Kingdom,Very Good,8.0
1611,1687,Ronald,Czech Republic,Best value in North Vietnam,9.0
1611,4672,Wim,Belgium,Very Good,8.0
1611,47345,おが,Japan,Very satisfied,10
1611,47345,おが,Japan,Very satisfied,10
1611,48283,Queenny,United States,Home away from home. Excellent location,9.0
1611,9279,Shana,United Kingdom,Friendly and attentive staff!,10
1611,11002,Bryan,Malaysia,Wonderful,9.0
1611,4436,Gaurav,Australia,"Great value for money, in a decent location near the train street. Little far from main 'party' st.",10
1611,12483,Low,Malaysia,,9.0
1611,745,Grace,Malaysia,Exceptional,10
1611,137,Kevin,Australia,Had a wonderful stay and communication with staff in English was a major plus.,9.0
1611,2108,Shane,Australia,"We loved the location and the accessibility, rooms were spacious and clean so really quite perfect for our stay.",8.0
1611,10901,Mathew,United States,excellent. will be staying here again.,10
1611,47716,Suwanna,Vietnam,Bery happy with the apartment which is set up for self catering,9.0
1611,48317,Suksit,Thailand,"Good facility, great location and reasonable price.",9.0
1611,48283,Queenny,United States,Love the home away from home style,10
1611,33392,Moh,Myanmar,I would definitely go back. Highly recommended to stay there,10
1611,104,Steve,Australia,It's a good one!,9.0
1611,47192,Sade,United Kingdom,Very Good,8.0
1611,3819,Noel,Ireland,Big clean 2 bedroom in Old Quarter - you can't go wrong!,9.0
1611,9900,Meta,Denmark,Exceptional,10
1611,2697,Joe,United Kingdom,Exceptional,10
1611,264,Patricia,United States,"It was a great place to stay, convenient and comfortable.",10
1611,168,Andy,United Kingdom,"Giant suite, great location, we will be back",9.0
1611,2049,Sam,New Zealand,Exceptional,10
1611,2040,Meredith,Austria,Perfect stay,9.0
1611,84,Jessica,United States,Exceptional,10
1611,2169,Hung,United States,Very Wecozy,9.0
1611,278,Chi,United States,"great price, service and location",10
1611,153,Ngoc,Vietnam,"Good, i got a sleep well",8.0
1611,187,John,United Kingdom,Excellent value for money and great location.,10
1611,4726,Zsolt,United Kingdom,Exceptional,10
1611,48165,Shashwat,India,Lovely stay experience in Hanoi!,10
1611,48138,Paritosh,India,Good place to stay,8.0
1611,153,Ngoc,Australia,very comfortable staff friendly and helpful alot of restaurants on the street. very enjoyed when stay in this apartment,9.0
1611,47499,Heeten,United Kingdom,Wecozy was Cosy,9.0
1611,47605,Jeofson,United Arab Emirates,Exceptional,10
1611,3870,Zhi,Malaysia,Average Stay at Hanoi,7.0
1611,17058,Jennings,United Kingdom,amaing would recommend,7.0
1611,47562,Gursimrut,United Kingdom,Great location but some negatives,6.0
1611,20137,Shehnaz,United Arab Emirates,Amazing location,7.0
1611,47493,Manda,United Kingdom,Very centrally located for nice bars and 2 taxi pick up points,6.0
1611,47610,Khadra,Belgium,Good,7.0
1611,5657,Scott,Australia,Great location and facilities with your experience dependent on the room you get.,7.0
1611,48228,Sowerby,Oman,Good,7.0
1611,774,Chin,Malaysia,Good,7.0
1611,4267,Michelle,South Africa,Great location,7.0
1611,4703,Beatriz,Singapore,Great value for money!,7.0
1611,16811,Bea,Australia,Poor,3.0
1611,4733,Ivan,United States,Imperfect but spacious apartment hotel in good location,7.0
1611,47817,Biancale88,Australia,Not as good as the pictures!,1.0
1611,1048,Adele,Australia,Great location on a quiet pedestrian street and free filtered water in the reception area,7.0
1611,64,Mary,Singapore,Comfortable and enjoyable,6.0
1611,7761,Claudine,United Kingdom,Good value accommodation,7.0
1611,584,Henry,United Kingdom,Lazy staff,7.0
1611,4190,Jaison,India,"The stay is good but you don't feel welcoming. However, You get what you see in the description.",7.0
1611,47152,Kgaurav,India,Bad,1.0
1611,618,Anonymous,Australia,Great!!,10
1611,618,Anonymous,Australia,Will visit again.,9.0
1611,618,Anonymous,Singapore,Exceptional,10
1611,48141,Chiou-huei,Taiwan,Exceptional,10
1611,19,Manuel,Austria,Exceptional,10
1611,195,Andrea,Italy,Appartamento ottimo e ben attrezzato,9.0
1611,47613,Tatsuaki,Japan,快適,10
1611,1664,Cindy,Netherlands,A cosy stay in Ha Noi,9.0
1611,4209,Alessandra,Italy,Lo consiglio vivamente,8.0
1611,5262,Ming,Taiwan,Very Good,8.0
1611,4193,Po-i,Taiwan,Exceptional,10
1611,1971,Raphaël,France,"Spacieux, propre et confortable",9.0
1611,1328,Susanne,Germany,Sehr freundliches Personal und praktische Lage!,9.0
1611,1594,Wojciech,Poland,Exceptional,10
1611,5018,Giuseppe,Italy,Gli appartamenti ben organizzati puliti e grandi. Lo staff molto carino e disponibile.,10
1611,1019,Abdullah,Saudi Arabia,دخول متأخر لنوم والخروج كذلك بدري,9.0
1611,5246,José,Spain,"Muy bien, para repetir",9.0
1611,27126,Mariem,Tunisia,Exceptional,10
1611,11682,Sandy,France,Excellent rapport qualité prix et une vraie localisation intéressante.,10
1611,48278,芳均,Taiwan,Very Good,8.0
1611,37,Thi,Germany,Exceptional,10
1611,3471,Mei,Taiwan,給遊客有回家的感覺,10
1611,363,Dinh,Vietnam,Thật sự là một kì nghỉ tuyệt vời,10
1611,48083,Juleip,Germany,Very Good,8.0
1611,26527,Huấn,Vietnam,Tuyệt vời,9.0
1611,47948,Chrisbay,Paraguay,Wonderful,9.0
1611,1964,Mohammed,Saudi Arabia,رائع,10
1611,68,Paul,Netherlands,Heerlijk ruim en comfortabel appartement van alle gemakken voorzien,10
1611,290,Anne,Netherlands,Fijn appartement,9.0
1611,4901,Johan,Netherlands,Fantastisch,10
1611,43352,Chuang,Taiwan,Exceptional,10
1611,5578,Stephanie,France,Un très bel appartement avec un emplacement au top et un personnel au petits oignons,9.0
1611,4096,Oliver,France,Exceptionnel,10
1611,2492,Giada,Italy,"Il soggiorno è andato benissimo, siamo rimaste per due notti ed è stato l’appartamento più bello del nostro viaggio. Abb",10
1611,34,Martin,Switzerland,Exceptional,10
1611,207,Laura,Spain,Very Good,8.0
1611,690,Simon,Canada,"Confortable et près de tout, de beaux atouts!",10
1611,15034,Mitsuhiro,Japan,マイペースで滞在できます,10
1611,47762,Lisablommendaal,Netherlands,Exceptional,10
1611,12594,Géraldine,France,Pas mal mais sans enfant,8.0
1611,30708,Fatine,Morocco,Exceptional,10
1611,1905,Yun,Taiwan,很好,10
1611,4016,Valerie,France,Wonderful,9.0
1611,2350,Catherine,France,Appartement toit confort et spacieux très bien situé,8.0
1611,542,Guillaume,France,top,10
1611,42581,Asara,Italy,Wonderful,9.0
1611,2749,Hana,Japan,とてもよかった！,10
1611,11984,Yuta,Japan,Exceptional,10
1611,47629,Landy,Italy,Very Good,8.0
1611,4422,Kai,Taiwan,有機會會再來,10
1611,204,Pham,Vietnam,Very Good,8.0
1611,4723,Magdalena,Poland,Świetna lokalizacja w samym centrum Starego Miasta. Nie słychać hałasu z ulicy. Jedynie przejeżdżający pociąg co dodaje,10
1611,4788,최,South Korea,Exceptional,10
1611,7102,Akihiko,Japan,最高,9.0
1611,715,Anna,Poland,Parę dni w Ha Noi,10
1611,5096,André,Germany,Super komfortable Apartments in sehr guter Lage,10
1611,47446,Chiju,Taiwan,Exceptional,10
1611,252,Kim,Netherlands,Wonderful,9.0
1611,4007,Valeria,Italy,"Ottima posizione, camere luminose e pulite. Ma la parte più importante è l’accoglienza, il calore e la disponibilità del",10
1611,264,Patricia,United States,Exceptional,10
1611,47230,Marysca,Spain,Uitstekend,9.0
1611,264,Patricia,Austria,Toll!,10
1611,47998,佳佩,Taiwan,Exceptional,10
1611,548,Pauline,France,Super,10
1611,3309,Robinson,France,Exceptional,10
1611,1007,Andreas,Germany,Perfekt um ein paar Tage in Hanoi zu verbringen,9.0
1611,5381,Laetitia,France,Parfait pour visiter Hanoï,10
1611,2399,Orit,Israel,Exceptional,10
1611,77,Mario,Chile,Exceptional,10
1611,30000,Niwa,Japan,最高！,10
1611,6921,Noriko,Japan,とても快適,8.0
1611,755,Annie,Reunion,Super sejour,9.0
1611,47990,樂悅,Taiwan,Wonderful,9.0
1611,1328,Susanne,Germany,I love Hanoi,10
1611,755,Annie,Reunion,Ville impressionnante,9.0
1611,1011,Danica,Germany,Exceptional,10
1611,48337,Lex00777,Netherlands,"Fijn hotel, prima omgeving",10
1611,1384,Lorraine,Germany,"Au cœur de Hanoi et son activité grouillante, idéal pour des familles!",10
1611,1420,Malte,Germany,Top,9.0
1611,47087,もじゃもじゃペーター,Japan,最高のホテル,10
1611,25157,Minchia,Taiwan,絕佳住宿位置，離火車街非常近，慢旅的好選擇。,9.0
1611,499,James,Taiwan,很棒,9.0
1611,47087,もじゃもじゃペーター,Japan,Exceptional,10
1611,47440,Adriang,Spain,Estancia increíble!,10
1611,53,Monique,Netherlands,Prima locatie,8.0
1611,47770,Myunghoon,South Korea,Very Good,8.0
1611,312,Phong,Vietnam,Exceptional,10
1611,47503,Sacheli,Italy,Accoglienza perfetta!,8.0
1611,2738,Kathrin,Germany,Sehr schöne und komfortable Unterkunft mit netten Personal,10
1611,2166,Dao,Australia,Tuyệt,9.0
1611,47570,Lihsuan,Taiwan,Exceptional,10
1611,47239,Hsiaoling,Taiwan,因為我訂最大間的雙房公寓居然只有一間廁所，在我抱怨之後，他們也願意幫我們換到有兩間浴室的公寓，雖然只有兩晚，第三晚還是要回原本的房間，但他們真的很願意幫忙處理問題，真的很棒！ 謝謝😊,9.0
1611,7513,Riccardo,Italy,Posto top per posizione e team.,9.0
1611,3437,Chen,Taiwan,Wonderful,9.0
1611,151,Richard,Canada,Un séjour très apprécié!,10
1611,3633,Roy,Netherlands,Top locatie en service,10
1611,207,Laura,Austria,Tolle Unterkunft im Zentrum - gerne wieder!,10
1611,48002,Suwan,South Korea,만족합니다,8.0
1611,7553,Yasumasa,Laos,家族も大喜びでとても満足でした。,9.0
1611,48053,Roskoni,Germany,Geräumiges Apartment mit Zuganschluss😊,9.0
1611,4601,Yi,Taiwan,Exceptional,10
1611,9849,Violette,France,Exceptional,10
1611,48208,雨凡,Taiwan,Exceptional,10
1611,407,Daniel,Colombia,Wonderful,9.0
1611,13197,Takahiro,Japan,利便性の高い場所で快適な滞在,8.0
1611,46492,Jonghwa,South Korea,Very Good,8.0
1611,47982,Kazav,Israel,מקום נהדר,10
1611,1366,Ingrid,Slovakia,Hanoi,10
1611,47982,Kazav,Israel,Exceptional,10
1611,1366,Ingrid,Slovakia,Wonderful,9.0
1611,3209,Lukasz,Germany,Very Good,8.0
1611,407,Daniel,Argentina,Muy buena opción!,8.0
1611,47615,Hsinwen,Taiwan,愉快的度過三個夜晚,10
1611,47660,Eddvard,Moldova,Ханой,10
1611,5366,Isabelle,France,"appartement très bien situé, très spacieux",9.0
1611,47758,中元,Japan,Very Good,8.0
1611,8832,Toshihiro,Japan,大人数の旅行で特におすすめ,10
1611,40938,Hanyu,Taiwan,Nice,8.0
1611,715,Anna,France,Situé ans u quartier animé l’hôtel est sympa et propre. Personnel très accueillant.,8.0
1611,407,Daniel,Germany,Very Good,8.0
1611,151,Richard,France,"Un super séjour, le choix de cet hôtel a été une grande chance pour démarrer ma visite par Hanoi",10
1611,1381,Marzena,Poland,Rewelacja. Chetnie bede wracac jak do wietnamskiego domu .,10
1611,570,Justine,France,Top,10
1611,570,Justine,France,Tout est parfait,10
1611,14656,Anne-charlotte,France,Appartement de très bonne qualité à Hanoi,9.0
1611,9705,Matilde,Italy,Appartamento accogliente sulla train street,10
1611,5216,Cecilia,Argentina,Adorable alojamiento en Hanoi,10
1611,4214,Rayan,Spain,Maravillosa,10
1611,341,Jean,France,Exceptional,10
1611,34,Martin,Switzerland,Wonderful,9.0
1611,13206,Severine,France,Parfait,10
1611,10701,Chia,Taiwan,Exceptional,10
1611,1654,Aurélie,France,Idéalement situé dans une rue calme en plein cœur du old quartier,10
1611,47832,Bodensee87,Germany,Exceptional,10
1611,47832,Bodensee87,Germany,Exceptional,10
1611,2169,Hung,Germany,Exceptional,10
1611,47832,Bodensee87,Germany,Very Good,8.0
1611,4507,Tristan,France,Très confortable !,10
1611,84,Jessica,Switzerland,Wonderful,9.0
1611,5671,Lưu,Vietnam,Tuyệt vời,10
