HotelID,UserID,User,Country,Review,Rating
6717,4480,Maggie,United States,"Great place, great location, excellent staff",10
6717,1143,Samy,Czech Republic,Exceptional,10
6717,3348,Tamara,Germany,Good,7.0
6717,1732,J,Netherlands,Studio-room with value for money,9.0
6717,9576,Haoyu,New Zealand,Nice to stay,8.0
6717,9543,Benny,South Africa,Great value for money in trendy neighborhood,8.0
6717,9543,Benny,South Africa,Convenient urban oasis,9.0
6717,187,John,Australia,Good Viet Exoerience,7.0
6717,15082,Ákos,Netherlands,Exceptional,10
6717,1814,Bridget,United States,"Overall, it was a really good place for the money.",7.0
6717,3770,Ricardo,United States,"lovley city, the very busy traffic is an attraction . enjoyed our stay",10
6717,118258,Taleska,United States,Exceptional,10
6717,79,Van,Netherlands,Exceptional,10
6717,690,Simon,United Kingdom,Okay but not quite what we expected,7.0
6717,575,Chun,Vietnam,Good,7.0
6717,118270,Erak,Thailand,Great value,8.0
6717,118185,Hj-nl,Kenya,Very Good,8.0
6717,1624,Miho,Japan,good,7.0
6717,461,Tan,United States,This is the second time I stayed at this place. Still great. Recommend to everybody,10
6717,65,Michael,Australia,Highly recommend this great hotel in a location you should look at if you want to be close to district 1 but with a more,10
6717,37448,Werna,Netherlands,Exceptional,10
6717,187,John,New Zealand,An excellent little hotel away from the madness of area one,9.0
6717,117769,Bec0808,Australia,"Comfortable beds, clean small cheap cheery for few days! You’re far out for tour pick ups. Grab was always available!",7.0
6717,2659,Derek,United States,Overall a good place to stay. Would come again!,9.0
6717,187,John,New Zealand,Primo Place to Stay,10
6717,117848,Homhual,Luxembourg,"Loved it, reasonable price and Phuc was so helpful and friendly.",10
6717,117705,Garymatthewstravel,Australia,Very Good,8.0
6717,215,Phuong,United States,Comfy stay but the space vibrates at night,8.0
6717,1853,Teresa,Hong Kong,Exceptional,10
6717,1845,Nicholas,United Kingdom,Very friendly and helpful concierge staff. They welcomed me and helped me feel comfortable in Ho Chi,9.0
6717,2463,Megan,Australia,Excellent stay,10
6717,6652,Eunice,United Kingdom,Fantastic,8.0
6717,2829,Manoj,Singapore,I had a great stay at The Bloom - it surely is great value for money.,9.0
6717,86723,Shevaun,Canada,Excellent stay and I would come back again!,10
6717,38516,Sweetqb,United Kingdom,Lovely hotel - would return,8.0
6717,1532,Marcel,Germany,Wonderful,9.0
6717,1665,Gemma,United Kingdom,"Great staff, OK hotel",7.0
6717,2126,David,United Kingdom,Well presented apartment with friendly reception staff,9.0
6717,13374,Tammy,Canada,Diamond in the rough,9.0
6717,84,Jessica,Australia,Exceptional,10
6717,2126,David,United Kingdom,Wonderful,9.0
6717,3119,Vincent,United States,Wonderful,9.0
6717,9575,Metro,Canada,Good value for your money.  Taxis had a difficult time finding the location.,8.0
6717,4923,Lisa,United States,Exceptional,10
6717,8405,Rodney,Australia,The bloom accommodation,10
6717,2600,Jonas,Germany,Very Good,8.0
6717,1175,Amanda,Canada,"Great place, wonderful staff! Room was great, with everything we needed.  Very comfortable!",8.0
6717,3451,Carlo,Brazil,"Was acceptable, but I as waiting some better,",7.0
6717,10496,Aneta,France,Great location and staff at the desk are very helpful and amazing!,9.0
6717,10496,Aneta,France,Convenient location,8.0
6717,854,Sally,New Zealand,Exceptional - Best staff,10
6717,3465,Paulina,Australia,"Great stay, thank you to the staff. We felt very welcomed!",10
6717,177,Charlotte,Singapore,I enjoyed my stay very much! The hotel is located with some distance from district one but close enough and is in a quie,9.0
6717,5200,Lauren,New Zealand,Exceptional,10
6717,3484,Jane,Australia,Good Stay,7.0
6717,113357,Vincy,Australia,Wonderful,9.0
6717,3360,Muhammad,Singapore,Exceptional,10
6717,3484,Jane,Australia,Great Stay,9.0
6717,10299,Alfonso,Australia,The Bloom,10
6717,15248,Danial,Australia,High recommend as a spot to stay and explore the city.,8.0
6717,73353,Dalski72,United Kingdom,Ho Chi Minh hotel,8.0
6717,81,Erik,Slovakia,Great staff,9.0
6717,4592,Amy,New Zealand,"Highly recommended, Great Location, Rooms and service.",9.0
6717,79,Van,Canada,Very Good,8.0
6717,377,Anh,Australia,Wonderful,9.0
6717,19068,Ebrahim,United Arab Emirates,Very Good,8.0
6717,30738,Pola,Malaysia,Amazing Stay in Ho Chi Minh!,10
6717,118336,Scerri,Australia,The staff were extremely friendly and helpfull showing genuine care toward my wife especially.,8.0
6717,79440,Mohima,United Kingdom,Best customer service I have ever recieved,10
6717,854,Sally,United States,Womderful!,10
6717,34,Martin,New Zealand,Wonderful,9.0
6717,117894,Leoo3,Canada,Exceptional,10
6717,3976,Joy,Australia,"10/10 for Staff, Cleanliness & Location.",10
6717,207,Laura,Slovakia,Good,8.0
6717,4753,Alba,Spain,"Super comfy bed, good breakfast, not central though",9.0
6717,377,Anh,United States,Comtable,9.0
6717,68,Paul,Australia,Very Good,8.0
6717,3239,Umesh,Australia,Enjoyed my stay at The Bloom.,9.0
6717,4105,Brice,Australia,Great Stay,10
6717,2506,Ron,New Zealand,"Convenient location, good reception staff. More thought needed for room layout for travellers.",7.0
6717,2302,Stephen,United Kingdom,Good value for money,8.0
6717,1932,Tracey,Australia,Great stay and value for money.,10
6717,4996,Jodie,United Kingdom,"Enjoyed our stay overall, good breakfast friendly staff.",10
6717,118106,Suke_san,Japan,Nice cost performance.,9.0
6717,68,Paul,United States,Comfortable stay in quiet corner of busy city,9.0
6717,27497,Mereraina,New Zealand,Best Accommodation pick in all of Ho Chi Minh,10
6717,65,Michael,Austria,Exceptional,10
6717,135,Gerard,United Kingdom,Good Place to stay,8.0
6717,44886,Yonggang,China,quite worth.,9.0
6717,2126,David,United Kingdom,Lovely hotel brilliant staff very clean. Pity about work going on but I suppose it has to be carried out.,8.0
6717,2126,David,United Kingdom,"Lovely staff, very clean and would use this hotel again.",7.0
6717,3161,Rebecca,Australia,Very Good,8.0
6717,3161,Rebecca,United Kingdom,"Comfortable, clean and classy!",9.0
6717,3864,Adrien,France,I would come back!,9.0
6717,117606,Abhinavtkd,India,Exceptional,10
6717,9830,Kimberly,Netherlands,Pleasant stay,9.0
6717,113,Diane,United Kingdom,Great value for money;  spacious rooms - well located,9.0
6717,252,Kim,Netherlands,"Great location, lovely staff",10
6717,4604,Francesca,United Kingdom,"A fantastic, friendly stay in HCMC",9.0
6717,28981,Lele,Australia,Everything we could have wanted & more. Loved this spot!,10
6717,9339,Ilana,France,Would recommend,10
6717,26190,Chester,Canada,Pleasant stay,8.0
6717,117936,Vinniep18,Australia,Nice tucked away serviced apartment,10
6717,3232,Tracy,Australia,Exceptional,10
6717,110371,Sandiery,Canada,Wonderful,9.0
6717,116176,Carinats,Portugal,Very Good,8.0
6717,5069,Daryl,Australia,"Enjoyed stay very much, staff were exceptional !",8.0
6717,54,Luke,United Kingdom,Unreal,10
6717,12444,Felicia,United States,Exceptional,10
6717,118322,Noppawee,United Kingdom,Very Good,8.0
6717,3932,Fiona,Ireland,Comfortable bed and nice apartment!,9.0
6717,14381,Ties,Netherlands,Most wonderful service,10
6717,118315,Mayu_a,Japan,Perfect hotel in Ho Chi Minh city,10
6717,11317,Kayleigh,Ireland,"Dat was so helpful to us during our stay, he really went the extra mile to help us and make everything more comfortable.",10
6717,1186,Danielle,United Kingdom,Wonderful,9.0
6717,8498,Yvette,Australia,Relaxing. Home away from home.,9.0
6717,117407,Siewling,Malaysia,Exceptional,10
6717,16938,Catie,United Kingdom,Very Good,8.0
6717,49,Antonio,Vietnam,Exceptional,10
6717,4626,Pei,Malaysia,Great,10
6717,12805,Kenneth,Malaysia,Was a good experience,9.0
6717,3228,Frank,United Kingdom,Frank & Kat in Ho Chi Minh City,10
6717,2337,Caleb,Australia,Exceptional,10
6717,116,Peter,Australia,"The hotel was okay for our first time to HCMC, we would stay in district  1 next time.",7.0
6717,2103,Kiah,Australia,Very Good,8.0
6717,69,Andrew,Australia,Excellent choice for a few days in Saigon.,8.0
6717,47952,Uhuynh,Germany,A pleasant stay with warm welcome from the staffs,9.0
6717,981,Jake,United Kingdom,Pleasant studio apartment hotel in a convenient location for travelling,8.0
6717,118366,Visanou,Canada,"Clean, homey feeling.",8.0
6717,18143,Zan,Malaysia,Wonderful,9.0
6717,2278,Rahul,India,It was a great stay . Staff is very helpful & Welcoming! Thank you Team The Bloom,9.0
6717,4620,Abdul,United Kingdom,"Superb value, amazing facilities and the best staff!",10
6717,942,Ben,Israel,Exceptional,10
6717,755,Annie,New Zealand,We will be back!,10
6717,52206,Eason,Taiwan,Wonderful,9.0
6717,3228,Frank,United Kingdom,Has such a lovely feel to this hotel . Like home from home,10
6717,2541,Jim,Taiwan,facilty is new and clean. Room have enough space for long stay. staff is super friendly. Recommend !,10
6717,5460,Paige,Australia,Clean and comfortable rooms and friendly staff,10
6717,5460,Paige,New Zealand,Exceptional,10
6717,71262,Champagne,Australia,"Good facilities, clean & comfortable with friendly, helpful staff.",8.0
6717,1014,Rogério,Portugal,Good Hotel that is highly recommended,10
6717,3923,Rosita,Australia,"lovely location, clean and front staff awesome",10
6717,1552,Carlotta,Germany,Amazing receptionists & great place to stay!,9.0
6717,12299,Happy,Australia,"Great Hotel, Great Staff",9.0
6717,8536,Urszula,Poland,Wonderful,9.0
6717,2799,Robbie,Australia,Perfect value for money stay (with the best staff ever),9.0
6717,2182,Joanna,Philippines,Great,9.0
6717,58120,Abgail,United Kingdom,Exceptional,10
6717,28702,Laurel,United States,Wonderful,9.0
6717,605,Cuong,Australia,Wonderful,9.0
6717,1597,Shaun,Vietnam,Exceptional,10
6717,23418,Antti,Finland,Great experience,8.0
6717,5208,Jon,Singapore,Spacious room to stay in for one week with private kitchen to do some simple cooking,8.0
6717,3185,Jerzy,Australia,Almost perfect,9.0
6717,534,Max,Germany,Incredible room,10
6717,1161,Ketan,New Zealand,The best staff I have ever come across. Always cheerful and easy to help.,9.0
6717,12076,Belinda,Australia,Wonderful,9.0
6717,116,Peter,Australia,Relaxing.,9.0
6717,16636,Romerico,Philippines,We were delightful on the 6 days stay in your hotel...,9.0
6717,14006,Tolga,Germany,"especially for the Price and the great staff, worth it!",9.0
6717,25877,Aradhana,India,Comfortable. pleasant with friendly and helpful staff.,9.0
6717,118105,Lidiane,Australia,"amazing service, staff incredibly friendly and helpful. room was great, clean and comfortable. awesome location, near ev",10
6717,3232,Tracy,Australia,Good,7.0
6717,3232,Tracy,Australia,Good,7.0
6717,17139,Elysia,United Kingdom,Wonderful,9.0
6717,34861,Avnish,United Kingdom,Not in the centre of HCMC but suited me well,10
6717,1163,Nina,United Kingdom,lovely apartment and rooftop,10
6717,111007,Emyngo,Vietnam,Exceptional,10
6717,3161,Rebecca,Australia,Exceptional,10
6717,2435,Emily,Australia,Very Good,8.0
6717,3469,Samuel,Australia,Wonderful,9.0
6717,782,Adam,United Kingdom,"Amazing stay, would love to go back.",10
6717,118277,Kraisit,Thailand,Perfect stay!,10
6717,227,Alexey,Russia,"In general, everything was good and worth the value.",7.0
6717,302,Mr,Vietnam,Exceptional,10
6717,1325,Kate,Australia,Spot On!,10
6717,3090,Ching,Hong Kong,Wonderful,9.0
6717,3961,Kelvin,Australia,excellent staff and accommodation,10
6717,90109,Abhirup,India,Exceptional,10
6717,500,Hai,Australia,Exceptional,10
6717,3819,Noel,United Kingdom,Wonderful,9.0
6717,3007,Christopher,United Kingdom,Loved it,10
6717,11309,Kabir,United Kingdom,All in all we really liked the hotel and it was good value for money.,8.0
6717,21781,Plamena,Bulgaria,Awesome!,10
6717,7180,Nunta,Thailand,Great staffs.,7.0
6717,3232,Tracy,United Kingdom,Good,7.0
6717,2117,Rafael,Portugal,A nice stay in Ho Chi Minh,7.0
6717,497,Alexander,Qatar,Lovely little stay,9.0
6717,2375,Ioanna,United Kingdom,Very Good,8.0
6717,595,Thomas,Australia,Wonderful,9.0
6717,625,Julie,United Kingdom,Wonderful,9.0
6717,5363,Karen,Australia,Comfortable stay in a vibrant area with great bars and restaurants. Lively local community.,9.0
6717,2096,Jack,United Kingdom,Exceptional,10
6717,715,Anna,Germany,"nice staff, original location, needs clean up and invest to match the pictures",7.0
6717,278,Chi,Taiwan,"thanks the bloom, you made Ho Chi Minh trip much better.🙌",10
6717,25352,Ilenia,Italy,Exceptional,10
6717,62687,Stephenie,Malaysia,excellent,9.0
6717,38,Ian,South Korea,Great choice,9.0
6717,3845,Mathias,Germany,Wonderful,9.0
6717,178,Katherine,Vietnam,Wonderful,9.0
6717,3296,Craig,Australia,"Great staff, very accommodating",9.0
6717,16637,Hop,New Zealand,"very happy and staff are easy to approach , thank you to everyone",10
6717,88138,Prókai,Hungary,Wonderful,9.0
6717,2953,Clare,United Kingdom,great hotel. good value for money. would recommend and would definitely stay again.,9.0
6717,30199,Gwyneth,Belgium,Great!,9.0
6717,541,Olivia,Australia,lovely quiet place,9.0
6717,6852,Niki,United Kingdom,Nice place lovely staff,7.0
6717,136,Roman,Austria,Good quality place,9.0
6717,11878,Tsu,Taiwan,Disappointing,4.0
6717,5418,Jeremy,Switzerland,"Bad experience due to the customer service, smaller room than expected and extra charge for a guest",3.0
6717,6493,July,Sweden,Not worth the money. Checked out after 2 hours,2.0
6717,3484,Jane,United Arab Emirates,"It was cool, the staff were very helpful",6.0
6717,503,Stuart,Australia,Not worth the money,4.0
6717,575,Chun,Vietnam,NOT Recommend!!!!,1.0
6717,242,Vladimir,Armenia,Dissapointing,5.0
6717,1077,Joyce,Australia,Bad,1.0
6717,1578,Donald,United States,,5.0
6717,252,Kim,Canada,"If there was better communication or a heads up about the construction, we would have been more forgiving.",5.0
6717,5075,Jason,United States,"Average; Look into M Village instead for its better-priced, better-looking properties.",6.0
6717,4362,Duong,Sweden,there’s better places for your money,4.0
6717,4592,Amy,Australia,Fantastic service from staff - mediocre facilities.,5.0
6717,984,Krishna,Singapore,Poor,3.0
6717,17547,Jari,Finland,Pleasant,6.0
6717,2302,Stephen,Hong Kong,Staff incompetent and do everything according to book without any empathy to customers' feeling.,2.0
6717,90417,Rishona,Australia,False advertisement,5.0
6717,3004,Lucas,Australia,good,6.0
6717,3438,Kiran,United Kingdom,average hotel,6.0
6717,167,Sophia,Ireland,"Nowhere near a 4-star. Rooms are run down and dirty, they don’t look anything like what’s pictured. Advertised amenities",3.0
6717,1845,Nicholas,United Kingdom,wouldn’t stay here again,6.0
6717,19,Manuel,Germany,Read all the reviews carefully!,2.0
6717,130,Natalie,Czech Republic,"jacuzzi not working as well as the terrace bar, comfortable rooms",4.0
6717,3110,Elise,Australia,Fair,5.0
6717,618,Anonymous,United States,Very comfortable and great value.,10
6717,618,Anonymous,United States,Very Good,8.0
6717,618,Anonymous,Australia,Very Good,8.0
6717,618,Anonymous,United States,We really enjoyed our stay here!,10
6717,618,Anonymous,Spain,good value for money in Saigon,8.0
6717,618,Anonymous,Australia,fabulous start to our Vietnam holiday,10
6717,4966,Tamás,Hungary,"Jó szállás, apróbb hibákkal",9.0
6717,62,Gianpaolo,Italy,Exceptional,10
6717,27020,Ayala,Israel,מלון 3 כוכבים שמרגיש 4,8.0
6717,88142,Zuub,Netherlands,Te doen,8.0
6717,508,Lam,Vietnam,Exceptional,10
6717,81711,Raymundo,Mexico,Recomendable,10
6717,1964,Mohammed,Oman,Good,7.0
6717,97405,郁,Taiwan,Exceptional,10
6717,3554,Watanabe,Japan,大変良かった,9.0
6717,137,Kevin,Germany,Ruhiges Hotel für einen kurzen Städtetrip,8.0
6717,2176,Jun,Japan,満足です。,8.0
6717,11960,Koji,Thailand,定宿の候補,9.0
6717,71275,Jacoba,Netherlands,"Goed,",8.0
6717,2905,Felix,Germany,"Super Unterkunft, überragendes Personal, 10/10!",10
6717,7987,Marie-christine,France,Very Good,8.0
6717,17742,Jiang,China,很棒,10
6717,66914,Ryota1984,Japan,細かいところまで気が利いている快適なホテル,10
6717,3739,Fernando,Chile,Exceptional,10
6717,6862,Dieter,Germany,Sehr komfortables Hotel in super Lage,10
6717,2600,Jonas,Germany,Schöner Aufenthalt mit tollem Personal !,8.0
6717,195,Andrea,Italy,Good,7.0
6717,2666,Min,Hong Kong,很棒的体验。,9.0
6717,38838,Aika,Japan,Very Good,8.0
6717,8401,Harri,Finland,Exceptional,10
6717,1767,Marc,Germany,Solider Ausgangspunkt für Ho-Chi-Minh,8.0
6717,1736,Kieran,Germany,Ein Summe ein sehr guter Aufenthalt in einem empfehlenswerten Hotel,8.0
6717,11082,Rami,Finland,Mukava yöpaikka riittävän lähellä keskustaa,10
6717,5220,Ahmed,France,a part mes deux ou trois tromperie sur les photos de l'établissement tous est parfait !!!!! super!!!,10
6717,12542,Timm,Germany,Exceptional,10
6717,1732,J,Spain,"Cómodo, bonito y amable",10
6717,3477,Paolo,Italy,"Nell'insiemo soggiorno positivo, staff alla reception cordiale e amichevole, migliorere la colazione",9.0
6717,1965,Carla,Netherlands,Een prettig verblijf,8.0
6717,752,Jan,Germany,Exceptional,10
6717,1507,Danilo,Italy,Buono ma con alcune cose da rivedere,8.0
6717,101694,Bélinda,France,Exceptional,10
6717,4421,Sabine,France,Bien pour une dernière nuit avant un retour en France. Quartier très sympathique,9.0
6717,9543,Benny,Israel,Good,7.0
6717,11668,Takayuki,Japan,とても良いアパートメントです,10
6717,13463,Hwang,Taiwan,Wonderful,9.0
6717,351,Arianna,Italy,Soggiorno molto piacevole e soddisfacente,10
6717,81,Erik,Germany,Wonderful,9.0
6717,12239,Fuad,Germany,Sehr schöner Aufenthalt mit kleinen Abzügen,7.0
6717,5618,Gabriella,Switzerland,traumhaft,9.0
6717,508,Lam,Japan,Một kỳ nghỉ tuyệt vời và đáng nhớ . Một trải nghiệm gần như hoàn hảo.,9.0
6717,2308,Petra,Spain,"Estancia agradable, personal muy amable",9.0
6717,8138,Pia,Germany,Wonderful,9.0
6717,55970,Chabert,France,Chambre confortable et super personnel,10
6717,2504,Maximilian,Germany,Exceptional,10
6717,138,Nguyen,Vietnam,"Nhân viên nhiệt tình, thân thiện",9.0
6717,9710,Youness,Morocco,Exceptional,10
6717,5140,Carlos,Spain,primera visita en Ho Chi Ming,9.0
6717,39,Carmen,Spain,"Para ser un apartahotel es una lujada! Pero eso, hay que tener en cuenta que no se trata de hotel y por lo tanto las hab",9.0
6717,548,Pauline,France,Parfait,10
6717,785,Dung,Vietnam,Exceptional,10
6717,3045,Albert,Spain,Hotel cómodo y situado en zona tranquila próxima al centro,10
6717,302,Mr,Vietnam,Very Good,8.0
6717,1524,Laurent,Reunion,sympa  pour 2 jours mais pas plus,7.0
6717,785,Dung,Vietnam,Exceptional,10
6717,78050,Hirohide,Japan,リーズナブルにホーチミン堪能！,7.0
6717,2265,Yan,China,干净舒适,10
6717,72,Raquel,Spain,Perfecto para visitar la ciudad,9.0
6717,22,Joseph,Germany,Good,7.0
6717,194,Igor,Turkey,Very Good,8.0
6717,684,Gilles,Luxembourg,Good,7.0
6717,2569,Florian,Germany,Wonderful,9.0
6717,118347,Hungto,Vietnam,Very Good,8.0
6717,910,Anaïs,France,Un bon spot pour un séjour confortable à Ho Chi Minh Ville.,10
6717,1590,Eetu,Finland,Wonderful,9.0
6717,2636,Yves,France,Bon rapport qualité/prix,8.0
6717,2113,Adelina,Germany,"Sehr schöne Zimmer, aber nicht so tolles Frühstück.",8.0
6717,708,Jennifer,Germany,Sehr gelungener Aufenthalt.,8.0
6717,414,Lucie,United Kingdom,Très très bien,10
6717,414,Lucie,United Kingdom,Génial,10
6717,207,Laura,Spain,Buenos días en The Bloom,8.0
6717,4936,Francoise,Belgium,Toch wat teleurgesteld,7.0
6717,13078,Raphaela,Germany,Rundum ein schöner Aufenthalt,8.0
6717,2636,Yves,France,Quartier typique d’Ho Chi Minh,10
6717,83057,Adane,Netherlands,Heerlijk rustig in een deukke stad!,9.0
6717,617,Maria,Germany,Wonderful,9.0
6717,117455,Vigh,Denmark,Exceptional,10
6717,84,Jessica,Germany,Good,7.0
6717,57,Marco,Germany,Wonderful,9.0
6717,7623,Johanne,Denmark,"Super hyggeligt område, hvis man ikke vil bo inde i centrum. Mange bar og cafeer lige udenfor døren. Hele området virker",8.0
6717,713,Lan,Vietnam,"Sạch sẽ, tiện nghi. Phục vụ tốt!  Hài lòng!",9.0
6717,27894,Hsuan,Taiwan,Exceptional,10
6717,2620,Ester,Czech Republic,Good,7.0
6717,96,Jose,France,Mauvais rapport qualité pour une chambre sans vue n'ayant pu être visité avant paiement,4.0
6717,94073,Libramao,Taiwan,Fair,5.0
6717,5629,Thang,Japan,Pleasant,6.0
6717,5629,Thang,Japan,施設は載っている写真通り行って貰いたい。,6.0
6717,673,Vu,Vietnam,tệ. Thậm chí còn bị nổi mẩn đỏ sau kì lê,2.0
6717,5641,Christiane,Germany,Für kurzen Aufenthalt super.,5.0
6717,3116,Thibault,France,Peu mieux faire. Assez déçu par le confort de la chambre.,6.0
6717,5530,Chris,Canada,Exceptional,10
6717,34087,Takunda,United Kingdom,Exceptional,10
6717,335,Quoc,Vietnam,Exceptional,10
6717,152,Robert,Ireland,Good,7.0
6717,22899,Tashi,United States,Exceptional,10
6717,9211,Otto,Japan,Exceptional,10
6717,22899,Tashi,United States,Exceptional,10
6717,1540,Simo,Vietnam,Good,7.0
6717,9593,Manish,Singapore,Good,7.0
6717,112746,Resty,United States,Exceptional,10
6717,2169,Hung,Australia,Very Good,8.0
6717,74145,Ngawhira,New Zealand,Good,7.0
6717,54259,Buffy,United States,Exceptional,10
6717,42556,Floriana,Romania,Exceptional,10
6717,23578,Waseem,Italy,Very Good,8.0
6717,9176,Clarence,Australia,Exceptional,10
6717,6652,Eunice,United Kingdom,Very Good,8.0
6717,942,Ben,United Kingdom,Exceptional,10
6717,215,Phuong,Vietnam,Wonderful,9.0
6717,579,Elisabeth,Australia,Exceptional,10
6717,4304,Judith,United States,Exceptional,10
6717,579,Elisabeth,Australia,Exceptional,10
6717,52960,Mahen,Australia,Wonderful,9.0
6717,23770,Amrita,India,Exceptional,10
6717,1048,Adele,Vietnam,Very Good,8.0
6717,75690,Lorant,Slovakia,Very Good,8.0
6717,691,Petr,Czech Republic,Wonderful,9.0
6717,107582,Mounthala,Laos,Good,7.0
6717,639,Matthew,United States,Exceptional,10
6717,4894,Sergey,Vietnam,Exceptional,10
6717,17097,Shams,United Kingdom,Very Good,8.0
6717,2435,Emily,Canada,Good,7.0
6717,2435,Emily,Australia,Exceptional,10
6717,11900,Lloyd,Australia,Exceptional,10
6717,68,Paul,United Kingdom,Very Good,8.0
6717,118110,Za’im,Brunei,Wonderful,9.0
6717,3469,Samuel,Switzerland,Very Good,8.0
6717,7068,Juhani,Philippines,Very Good,8.0
6717,2096,Jack,Hong Kong,Exceptional,10
6717,110902,Amadeja,Slovenia,Wonderful,9.0
6717,487,Mark,China,Very Good,8.0
6717,117792,Hointza,United Kingdom,Exceptional,10
6717,1411,Maxim,Russia,Wonderful,9.0
6717,262,Wayne,Australia,Very Good,8.0
6717,65,Michael,United States,Good,7.0
6717,5428,Alberto,India,Good,7.0
6717,116,Peter,Australia,Good,7.0
6717,12444,Felicia,United States,Exceptional,10
6717,9339,Ilana,France,Exceptional,10
6717,2376,Alison,United Kingdom,Very Good,8.0
6717,2376,Alison,United Kingdom,Very Good,8.0
6717,117607,Matteayagor,United States,Wonderful,9.0
6717,178,Katherine,Hong Kong,Exceptional,10
6717,1761,Jesse,Thailand,Exceptional,10
6717,2025,Chu,Singapore,Exceptional,10
6717,2506,Ron,Canada,Very Good,8.0
6717,218,Nikita,Australia,Exceptional,10
6717,9339,Ilana,France,Wonderful,9.0
6717,45694,Queena,Vietnam,Good,7.0
6717,9788,Manas,India,Good,7.0
6717,1401,Ashley,United Kingdom,Wonderful,9.0
6717,9,Joshua,United Kingdom,Exceptional,10
6717,2376,Alison,Australia,Good,7.0
6717,407,Daniel,United Kingdom,Exceptional,10
6717,4765,Gerald,Singapore,Exceptional,10
6717,377,Anh,Belgium,Very Good,8.0
6717,9448,Jeroen,Netherlands,Wonderful,9.0
6717,3998,Aline,Ireland,Wonderful,9.0
6717,575,Chun,Hong Kong,Very Good,8.0
6717,13257,Mahavir,India,Wonderful,9.0
6717,5,Will,United Kingdom,Exceptional,10
6717,643,Ly,Vietnam,Exceptional,10
6717,546,Huynh,Singapore,Very Good,8.0
6717,118093,Jega,Singapore,Very Good,8.0
6717,4592,Amy,Australia,Good,7.0
6717,6197,Meaghan,Australia,Good,7.0
6717,690,Simon,United Kingdom,Exceptional,10
6717,8191,Sumit,India,Wonderful,9.0
6717,69,Andrew,Australia,Wonderful,9.0
6717,349,Madeleine,United Kingdom,Very Good,8.0
6717,69,Andrew,Australia,Very Good,8.0
6717,11740,Jordi,United Kingdom,Wonderful,9.0
6717,11740,Jordi,United Kingdom,Wonderful,9.0
6717,825,Enzo,United Kingdom,Exceptional,10
6717,595,Thomas,Germany,Very Good,8.0
6717,116,Peter,Australia,Wonderful,9.0
6717,54259,Buffy,Vietnam,Exceptional,10
6717,2096,Jack,Canada,Exceptional,10
6717,3506,A,United States,Very Good,8.0
6717,543,Tom,United Kingdom,Very Good,8.0
6717,92305,Esen,United Kingdom,Very Good,8.0
6717,50683,Nuttawadee,Thailand,Wonderful,9.0
6717,88993,Nitiphong,Thailand,Exceptional,10
6717,695,Franziska,Germany,Wonderful,9.0
6717,94378,Myron,United States,Exceptional,10
6717,541,Olivia,United Kingdom,Very Good,8.0
6717,2077,Antonia,United Kingdom,Very Good,8.0
6717,18521,Prithviraj,India,Exceptional,10
6717,123,Anastasiia,Russia,Exceptional,10
6717,12832,Mayank,India,Nice stay with family.,7.0
6717,506,Yu,Singapore,Very Good,8.0
6717,118254,Debayan,Singapore,Very Good,8.0
6717,358,An,Australia,Very Good,8.0
6717,68,Paul,Australia,Exceptional,10
6717,4150,Sándor,Hungary,Exceptional,10
6717,3378,William,Vietnam,Wonderful,9.0
6717,3921,Yen,Vietnam,Exceptional,10
6717,38808,Ertan,Turkey,Fair,5.0
6717,24435,Desmond,Malaysia,Bad,1.0
6717,595,Thomas,United States,Pleasant,6.0
6717,2020,Jamie,United Kingdom,Pleasant,6.0
6717,3178,Bao,Germany,Fair,5.0
6717,3849,Li,Australia,Disappointing,4.0
6717,13309,Kin,Australia,Pleasant,6.0
6717,4433,Kelsey,United Kingdom,Pleasant,6.0
6717,618,Anonymous,Germany,Wonderful,9.0
6717,2775,Sara,Spain,Very Good,8.0
6717,12278,Aurore,Mayotte,Wonderful,9.0
6717,48895,Wanna,Thailand,Very Good,8.0
6717,153,Ngoc,Vietnam,Exceptional,10
6717,4584,Tuấn,Vietnam,Exceptional,10
6717,2176,Jun,Japan,Exceptional,10
6717,2176,Jun,Japan,Exceptional,10
6717,117703,鵬翔,Taiwan,Exceptional,10
6717,731,Julia,Netherlands,Good,7.0
6717,506,Yu,Japan,Exceptional,10
6717,10302,詠吉,Taiwan,Very Good,8.0
6717,335,Quoc,Netherlands,Very Good,8.0
6717,2176,Jun,Japan,Wonderful,9.0
6717,2666,Min,Hong Kong,Exceptional,10
6717,13400,Nobuhiko,Japan,Good,7.0
6717,14057,Yoshiaki,Mexico,Good,7.0
6717,3554,Watanabe,Japan,Exceptional,10
6717,27965,Fumio,Japan,Good,7.0
6717,3732,Wei,Taiwan,飯店附近早上小市場很好吃 物美價廉 晚上的日本居酒屋也超棒👍🏻 飯店每天提供的早餐也很好吃 房間堪比一間小套房連電鍋都有👍🏻,10
6717,2176,Jun,Japan,Good,7.0
6717,81052,Vén,Hungary,Very Good,8.0
6717,92804,Naoufal,Morocco,Very Good,8.0
6717,636,Huy,Vietnam,Exceptional,10
6717,595,Thomas,Germany,Exceptional,10
6717,8597,Rikke,Norway,Exceptional,10
6717,117500,千蕙,Taiwan,Exceptional,10
6717,63162,Scotto,France,Wonderful,9.0
6717,9448,Jeroen,Netherlands,Very Good,8.0
6717,698,Константин,Russia,Good,7.0
