HotelID,UserID,User,Country,Review,Rating
6841,492,Svetlana,Russia,Exceptional,10
6841,513,Valeriia,Russia,"Отличный район, мы впервые на Фукуоке и сразу попали в прекрасный район и отель. Внизу есть минимаркет, в которой очень",10
6841,118983,Batotsyrenov,Russia,Exceptional,10
6841,2268,Yvonne,Germany,Strandhotel,8.0
6841,2316,Мария,Russia,Здесь чувствуешь себя как дома:),10
6841,41746,Hito,Japan,おすすめです。,10
6841,104981,Е,Russia,Exceptional,10
6841,83,Irina,Russia,Wonderful,9.0
6841,15,Ngọc,Vietnam,Tuyệt vời,9.0
6841,542,Guillaume,France,Very Good,8.0
6841,42,Aleksandra,Russia,Exceptional,10
6841,13961,Majid,France,Recommended 100%,10
6841,1159,Andre,Germany,Wonderful,9.0
6841,31270,Dunia,Belgium,Wonderful,9.0
6841,1574,Sanna,Finland,Very Good,8.0
6841,431,Elena,Moldova,Цена качество,10
6841,237,Oleg,Russia,Exceptional,10
6841,851,Tony,Russia,Я восхищен,10
6841,13909,Finja,Germany,Solides low budget Hotel,8.0
6841,3975,Eduard,Russia,Exceptional,10
6841,10554,Lại,Vietnam,Exceptional,10
6841,500,Hai,Vietnam,Exceptional,10
6841,4434,Nicolas,France,Superbe prestation hôtelière !!!,9.0
6841,233,Minh,Vietnam,Thật tuyệt vời 🥰🥰🥰🥰,10
6841,520,Nam,Vietnam,Exceptional,10
6841,165,Hoàng,Vietnam,Rất tuyệt,10
6841,204,Pham,Australia,Exceptional,10
6841,176,Daria,Russia,Good,7.0
6841,227,Alexey,Ireland,Exceptional,10
6841,1485,Jonatan,Australia,Exceptional,10
6841,514,Aidyn,Kazakhstan,Exceptional,10
6841,1361,Liam,Germany,Wonderful,9.0
6841,8389,Tanmay,Germany,Very Good,8.0
6841,118638,Nauashev,Kazakhstan,Exceptional,10
6841,118638,Nauashev,Kazakhstan,Exceptional,10
6841,118675,Unalin,Turkey,Wonderful,9.0
6841,112670,Кудрявцева,Russia,Exceptional,10
6841,3693,Adriana,Moldova,Exceptional,10
6841,3395,Konstantinos,Greece,Wonderful,9.0
6841,3395,Konstantinos,Greece,Exceptional,10
6841,2029,Aleksey,Russia,Exceptional,10
6841,716,Anastasia,Indonesia,Exceptional,10
6841,38612,Lyudmila,Russia,Exceptional,10
6841,75,Artem,Indonesia,Exceptional,10
6841,338,Mai,Vietnam,Very Good,8.0
6841,92887,Hayyan,Canada,Very Good,8.0
6846,273,Han,Vietnam,Wonderful,9.0
6846,33049,Woosung,South Korea,Exceptional,10
6846,407,Daniel,Australia,Fair,5.0
6846,118633,Papajy,France,Exceptional,10
6846,14,Thanh,Vietnam,Exceptional,10
6832,407,Daniel,Singapore,geat stay in the hotel,9.0
6832,4923,Lisa,Indonesia,Truly memorable.,8.0
6832,3465,Paulina,Poland,Nice place to stay,8.0
6832,6685,Moritz,Switzerland,Perfect,10
6832,5792,Emmanuella,United Kingdom,Spacious,10
6832,8540,Deborah,Australia,It was good,8.0
6832,4907,Elizabeth,Australia,Would recommend this place to stay. It is reasonably priced but has everything you need.,9.0
6832,171,Elijah,Singapore,"Staff are helpful from front desk, housekeeping, and F&B.",9.0
6832,233,Minh,Vietnam,Great hotel,10
6832,617,Maria,Philippines,Really pleasant experience,10
6832,12949,Lu,Vietnam,Exceptional,10
6832,88200,Martti,Estonia,Exceptional,10
6832,3161,Rebecca,Germany,Highly recommend,9.0
6832,118833,Dan_nt,United States,Wonderful,9.0
6832,520,Nam,Vietnam,Exceptional,10
6832,118570,Bakhtar,United Arab Emirates,Very Good,8.0
6832,24946,Aidai,South Korea,Very Good,8.0
6832,79,Van,United Kingdom,the first 3 nights was good.,8.0
6832,2592,Hanh,Austria,Exceptional,10
6832,65,Michael,Austria,Good Hotel with International Standard,10
6832,2126,David,Vietnam,Good price and location. Poor breakfast and noisy.,7.0
6832,1729,Agata,Poland,Good,7.0
6832,2126,David,Vietnam,"Price is the best. Clean, confortable, poor breakfast but nice staff. A bit noisy for light sleepers",7.0
6832,4016,Valerie,New Zealand,Friendly staff and spacious room,7.0
6832,118616,Suptack,India,Overall the stay was just one night so had a satisfactory stay.,7.0
6832,3378,William,United Kingdom,A mixed experience,5.0
6832,339,Long,United Kingdom,Very pleasant stay here!,7.0
6832,65,Michael,United Kingdom,overall good experience,7.0
6832,5133,Soon,Hong Kong,Great hotel if you are there for business and staying alone.,7.0
6832,125,Tuan,Australia,it’s ok for one night. location is very good. close to everything,5.0
6832,118700,Sergio_roma,Belgium,Disappointing,4.0
6832,4449,Melanie,France,Very Good,8.0
6832,118451,Juanvn,Vietnam,Very Good,8.0
6832,3084,Jamal,Netherlands,Goed. Heb genote,8.0
6832,4827,Christian,Germany,Exceptional,10
6832,181,Binh,Vietnam,Rât tôt,10
6832,5612,Patrice,France,Wonderful,9.0
6832,37590,人穷脸丑,China,休闲躺平好选择,8.0
6832,14,Thanh,Vietnam,Wonderful,9.0
6832,5612,Patrice,New Caledonia,Bon rapport qualité prix,8.0
6832,3780,Michał,Poland,"Na dwa, trzy dni żeby szybko zwiedzić miasto bardzo się nadaje",9.0
6832,588,Phan,Vietnam,nghỉ một ngày thật ưng ý,10
6832,268,Thu,Germany,Sehr gut,8.0
6832,520,Nam,Vietnam,OK,9.0
6832,2404,Paula,Spain,Muy bueno,10
6832,3633,Roy,Netherlands,Wonderful,9.0
6832,2407,Tiến,Vietnam,OK,8.0
6832,2447,Erika,Costa Rica,"Limpio, conveniente y con excelente atencion",8.0
6832,293,Duy,Vietnam,tuyệt vời,10
6832,588,Phan,Vietnam,Exceptional,10
6832,588,Phan,Vietnam,Exceptional,10
6832,37,Thi,Vietnam,Very Good,8.0
6832,79,Van,Vietnam,Exceptional,10
6832,588,Phan,Vietnam,hài lòng,8.0
6832,738,Uyên,Vietnam,Exceptional,10
6832,588,Phan,Vietnam,tôi thích chỗ nghỉ này,9.0
6832,6460,Zhang,Vietnam,河内市,10
6832,588,Phan,Vietnam,Exceptional,10
6832,588,Phan,Vietnam,Halais hotel,10
6832,766,Nguyễn,Vietnam,Good option,10
6832,568,Thuỳ,Vietnam,Kỳ công tác khá hài lòng,8.0
6832,65,Michael,Austria,Super Hotel für sehr fairen Preis,9.0
6832,12658,Atsushi,Vietnam,出張には良い,8.0
6832,655,Alex,Germany,"Würde diese Unterkunft wieder besuchen, wenn ich nochmal nach Hanoi komme.",9.0
6832,4585,Hong,Vietnam,Wonderful,9.0
6832,16868,Vinicius,Brazil,Foi muito bom e fomos super bem atendidos,10
6832,2247,Olivier,Switzerland,Exceptional,10
6832,215,Phuong,Vietnam,Exceptional,10
6832,715,Anna,France,Un séjour exceptionnel,10
6832,27576,Falk,Germany,"Unser Zimmer war im 5 Stock, mit Fenster zum Innehof, daher nachts sehr ruhig. Das Bad war groß und komfortabel. Das Frü",9.0
6832,3500,Po,Taiwan,Exceptional,10
6832,346,Natalia,Russia,"было слышно, как кукарекают петухи",8.0
6832,715,Anna,France,Situé dans un quartier plutôt calme avec quelques bons restaurants et salon de thé exceptionnel à pr,10
6832,338,Mai,Vietnam,Hài lòng,8.0
6832,954,Dominik,Germany,Alles perfekt!,10
6832,288,Dũng,,Wonderful,9.0
6832,118990,Bananl,Poland,Fajny hotel,9.0
6832,669,Thị,Vietnam,Very Good,8.0
6832,669,Thị,Vietnam,"Phòng rộng rãi, thoáng mát, yên tỉnh, phục vụ chu đáo rất đáng khen",10
6832,719,Davide,Italy,Exceptional,10
6832,1096,Hương,Vietnam,Exceptional,10
6832,819,Ngô,Vietnam,Wonderful,9.0
6832,32664,Ginseng,Vietnam,Tuyệt với,10
6832,14,Thanh,Vietnam,Wonderful,9.0
6832,118891,Vohanh,Vietnam,Tuyệt,10
6832,564,Trinh,Vietnam,"Chấm 8,5/10. Great",9.0
6832,138,Nguyen,Vietnam,okila,10
6832,543,Tom,France,Exceptional,10
6832,293,Duy,Vietnam,Wonderful,9.0
6832,138,Nguyen,Vietnam,Very Good,8.0
6832,458,Bảo,Vietnam,Tốt,9.0
6832,4894,Sergey,Georgia,Хороший вариант за свои деньги,8.0
6832,9497,Xiao,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Wonderful,9.0
6832,373,Nhat,Germany,"Es war angenehm, den Preisen entsprechend.",7.0
6832,118625,Vasic,Thailand,"Sve je zadovoljavaju će osim pogleda , osećaj kao u zatvor",7.0
6832,340,Khánh,Vietnam,Good,7.0
6832,523,Xuân,Vietnam,Bthuong,7.0
6832,104999,Asean,Vietnam,よく使うホテルでいつも通りでした。,7.0
6832,457,Hoa,Vietnam,Good,7.0
6832,14,Thanh,Vietnam,Good,7.0
6832,2166,Dao,Vietnam,Good,7.0
6832,4076,Eric,Sweden,Fint Hotel även om det känns lite slitet.  Kaffefik upptar srörrre delen av lobbyn,7.0
6832,4585,Hong,Vietnam,Good,7.0
6832,580,Phương,Vietnam,"Kỳ nghỉ tệ, bọn trẻ chỉ mong được check out sớm",4.0
6832,27576,Falk,Germany,"Im allgemeinen alles in Ordnung. Das Personal war zuvollkommend und freundlich.Unser Zimmer war in der 6 Etage, sehr gro",6.0
6832,14,Thanh,Vietnam,Good,7.0
6832,2569,Florian,Netherlands,Disappointing,4.0
6832,2169,Hung,Vietnam,Không như kỳ vọng như các lần trước,3.0
6832,153,Ngoc,Vietnam,😀,7.0
6832,407,Daniel,Spain,Depende de lo que busques,4.0
6832,329,Nguyên,Vietnam,Kỳ du lịch tuyệt vời ngoại trừ việc lưu trú tại khách sạn!,3.0
6832,5525,Martyn,United Kingdom,Exceptional,10
6832,700,Leonie,Australia,"Helpful staff, comfortable bed and good lovation",8.0
6832,23125,Alaa,Oman,Wonderful,9.0
6832,4620,Abdul,Bangladesh,Very Good,8.0
6832,124,Trang,Vietnam,Wonderful,9.0
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,14,Thanh,Vietnam,Wonderful,9.0
6832,12764,Ismail,Turkey,Exceptional,10
6832,12764,Ismail,Turkey,Exceptional,10
6832,12764,Ismail,Turkey,Exceptional,10
6832,14,Thanh,Vietnam,Exceptional,10
6832,1964,Mohammed,Yemen,Very Good,8.0
6832,323,Quang,Australia,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,138,Nguyen,Switzerland,Very Good,8.0
6832,7528,Ayman,Saudi Arabia,Very Good,8.0
6832,2002,Michal,Czech Republic,Wonderful,9.0
6832,373,Nhat,Czech Republic,Wonderful,9.0
6832,4262,Cherry,United States,Exceptional,10
6832,5390,Ravi,India,Wonderful,9.0
6832,5390,Ravi,India,Exceptional,10
6832,108,Sarah,United Kingdom,Exceptional,10
6832,138,Nguyen,Vietnam,Wonderful,9.0
6832,3875,Edwin,United Kingdom,Wonderful,9.0
6832,153,Ngoc,Italy,Exceptional,10
6832,14,Thanh,Vietnam,Exceptional,10
6832,3909,Thuận,Vietnam,Exceptional,10
6832,573,Khanh,Vietnam,Exceptional,10
6832,125,Tuan,Vietnam,Exceptional,10
6832,119041,Gaelled15,France,Wonderful,9.0
6832,79,Van,United Kingdom,Very Good,8.0
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,5253,Vishal,United Arab Emirates,Wonderful,9.0
6832,3999,Hiền,Vietnam,Exceptional,10
6832,5477,Omer,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,138,Nguyen,Vietnam,Wonderful,9.0
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,41012,Iya,Russia,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3578,Clara,Netherlands,Very Good,8.0
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,2592,Hanh,Austria,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,2592,Hanh,Austria,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,255,Tran,Wallis and Futuna,Very Good,8.0
6832,3999,Hiền,Vietnam,Exceptional,10
6832,215,Phuong,Singapore,Very Good,8.0
6832,373,Nhat,Australia,Wonderful,9.0
6832,55443,Zarko,Germany,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,3999,Hiền,Vietnam,Exceptional,10
6832,5530,Chris,United Kingdom,Exceptional,10
6832,118600,Dakshal,United Arab Emirates,Good,7.0
6832,268,Thu,Vietnam,Good,7.0
6832,752,Jan,Japan,Pleasant,6.0
6832,813,Trần,Vietnam,Exceptional,10
6832,1239,Claudio,Switzerland,Exceptional,10
6832,253,Thuy,Italy,Wonderful,9.0
6832,2808,Piotr,Poland,Wonderful,9.0
6832,5442,Huyền,Vietnam,Wonderful,9.0
6832,41978,荒井,Japan,Exceptional,10
6832,41978,荒井,Japan,Exceptional,10
6832,51368,Hennadii,Ukraine,Very Good,8.0
6832,1895,Emil,Slovakia,Very Good,8.0
6832,4096,Oliver,Germany,Very Good,8.0
6832,4533,Waltraud,Austria,Very Good,8.0
6832,14,Thanh,Vietnam,Wonderful,9.0
6832,293,Duy,Vietnam,Wonderful,9.0
6832,2592,Hanh,Vietnam,Exceptional,10
6832,513,Valeriia,Vietnam,Exceptional,10
6832,513,Valeriia,Vietnam,Exceptional,10
6832,338,Mai,Vietnam,Exceptional,10
6832,53776,Lda,France,Very Good,8.0
6832,2778,Chien,Vietnam,Wonderful,9.0
6832,293,Duy,Vietnam,Exceptional,10
6832,617,Maria,Philippines,Exceptional,10
6832,5629,Thang,Vietnam,Very Good,8.0
6832,2404,Paula,Spain,Exceptional,10
6832,348,Nadia,Canada,Wonderful,9.0
6832,3315,Thuý,Vietnam,Wonderful,9.0
6832,2592,Hanh,Vietnam,Exceptional,10
6832,107,Сергей,Russia,Wonderful,9.0
6832,9441,Jean-philippe,France,Very Good,8.0
6832,255,Tran,Vietnam,Exceptional,10
6832,2126,David,Germany,Very Good,8.0
6832,379,Cao,Vietnam,Wonderful,9.0
6832,83,Irina,Russia,Exceptional,10
6832,2491,Thao,Vietnam,Wonderful,9.0
6832,696,Tuyền,Vietnam,Very Good,8.0
6832,3578,Clara,Italy,Wonderful,9.0
6832,118937,Lehung1070,Vietnam,Exceptional,10
6832,338,Mai,Vietnam,Exceptional,10
6832,118571,Cuzon,France,Very Good,8.0
6832,768,Hữu,Vietnam,Wonderful,9.0
6832,90,Iuliia,Russia,Very Good,8.0
6832,973,Francisco,Vietnam,Very Good,8.0
6832,2756,Candy,Vietnam,Exceptional,10
6832,118547,Docheol,Vietnam,Very Good,8.0
6832,3883,Dang,Vietnam,Wonderful,9.0
6832,60,Liem,Vietnam,Very Good,8.0
6832,1096,Hương,Vietnam,Wonderful,9.0
6832,119015,Aguayo,Mexico,Exceptional,10
6832,4667,Huong,Vietnam,Exceptional,10
6832,4585,Hong,Vietnam,Wonderful,9.0
6832,2697,Joe,United Kingdom,Exceptional,10
6832,255,Tran,Vietnam,Exceptional,10
6832,236,Thuỷ,Vietnam,Very Good,8.0
6832,467,Do,Vietnam,Wonderful,9.0
6832,118598,Lıen,Germany,Wonderful,9.0
6832,2756,Candy,Vietnam,Very Good,8.0
6832,230,Linh,Vietnam,Exceptional,10
6832,2652,Hui,Taiwan,Very Good,8.0
6832,2652,Hui,Taiwan,Very Good,8.0
6832,1531,Khuong,Vietnam,Wonderful,9.0
6832,271,Lâm,Vietnam,Very Good,8.0
6832,138,Nguyen,Vietnam,Exceptional,10
6832,432,Phạm,,Exceptional,10
6832,4584,Tuấn,Vietnam,Wonderful,9.0
6832,323,Quang,Vietnam,Very Good,8.0
6832,14,Thanh,Vietnam,Very Good,8.0
6832,14,Thanh,Vietnam,Very Good,8.0
6832,338,Mai,Vietnam,Very Good,8.0
6832,4593,Phi,Germany,Very Good,8.0
6832,37,Thi,Vietnam,Exceptional,10
6832,1000,Chinh,Vietnam,Wonderful,9.0
6832,138,Nguyen,Vietnam,Exceptional,10
6832,138,Nguyen,Vietnam,Very Good,8.0
6832,3479,Chung,Vietnam,Exceptional,10
6832,197,Le,Vietnam,Wonderful,9.0
6832,37,Thi,Japan,Exceptional,10
6832,204,Pham,Vietnam,Very Good,8.0
6832,37,Thi,Japan,Exceptional,10
6832,377,Anh,Vietnam,Very Good,8.0
6832,377,Anh,Vietnam,Very Good,8.0
6832,377,Anh,Vietnam,Very Good,8.0
6832,230,Linh,Vietnam,Very Good,8.0
6832,3832,Tien,Vietnam,Exceptional,10
6832,626,Hưng,Vietnam,Exceptional,10
6832,100,Lien,Vietnam,Very Good,8.0
6832,253,Thuy,Vietnam,Very Good,8.0
6832,138,Nguyen,Vietnam,Wonderful,9.0
6832,4585,Hong,Vietnam,Wonderful,9.0
6832,293,Duy,Vietnam,Wonderful,9.0
6832,647,Bich,Vietnam,Poor,3.0
6832,37,Thi,Vietnam,Disappointing,4.0
6832,3,Lê,Vietnam,Good,7.0
6832,90407,Samuelsson,Sweden,Good,7.0
6832,12658,Atsushi,Vietnam,Good,7.0
6832,61037,Yibin,China,Good,7.0
6832,153,Ngoc,Vietnam,Poor,3.0
6832,138,Nguyen,,Bad,1.0
6832,43136,Evey,Taiwan,Good,7.0
6832,5018,Giuseppe,Italy,Pleasant,6.0
6832,104045,Farrukh,Uzbekistan,Poor,3.0
6832,323,Quang,Vietnam,Good,7.0
6832,1649,Wen,China,Good,7.0
6832,564,Trinh,Vietnam,Pleasant,6.0
6832,618,Anonymous,Vietnam,Wonderful,9.0
6847,207,Laura,Australia,Wonderful,9.0
6847,87321,Dranova,United Arab Emirates,"It was a good stay, clean room and helpful staff.",8.0
6847,2145,Helen,United Kingdom,Clean quiet comfortable - excellent budget choice.,10
6847,1597,Shaun,United Kingdom,Amazing room for the price,10
6847,26300,Kuba,Poland,Disappointing,4.0
6847,116,Peter,Germany,Exceptional,10
6847,1186,Danielle,Canada,Pleasant,6.0
6847,66247,Globetrotter,Italy,Pleasant,6.0
6847,101896,Nurmo,Canada,"Sadly, I am glad I only booked one night here",4.0
6847,2403,Quynh,Vietnam,Wonderful,9.0
6847,34492,Bohdan,Ukraine,На долгий срок не подходит.,6.0
6847,83,Irina,Italy,Fair,5.0
6847,90,Iuliia,Russia,"Не обманывайте с фото, пишите что можете предложить, смените белье от плесени",5.0
6847,715,Anna,Russia,Хозяин был приветлив. Хорошее соотношение цены и удобства. Рекомендую!,10
6847,431,Elena,Russia,"Стоит избегать этого места. Хорошо, что нам нужно было в общей сложности быть там около 2 часов, так как была задержка р",1.0
6847,100955,Sorokin,Russia,Exceptional,10
6847,4692,Oleksandr,Poland,Na prawdę super obiekt za niską cene.,10
6847,95,Dmitrii,Russia,Exceptional,10
6847,68,Paul,United Kingdom,индивмдуальные номера со всеми удобствами,10
6847,118,Anton,Ukraine,Exceptional,10
6847,24110,Håkon,Norway,Very Good,8.0
6847,38,Ian,United Kingdom,Good,7.0
6847,11288,Mimi,United Kingdom,Exceptional,10
6847,2644,Lars,Norway,Wonderful,9.0
6847,2693,Galina,Russia,Very Good,8.0
6847,2245,Alena,Russia,Very Good,8.0
6847,138,Nguyen,Vietnam,Very Good,8.0
6847,136,Roman,Russia,Exceptional,10
6847,681,Sergei,Russia,Exceptional,10
6847,4482,Christoph,Germany,Bad,1.0
6847,118448,Szentgyörgyi,Hungary,Exceptional,10
6847,58570,Yongho,South Korea,Exceptional,10
6847,136,Roman,Russia,Exceptional,10
6848,268,Thu,Vietnam,Good,8.0
6848,48480,Вильс,Russia,Very nice!,10
6848,407,Daniel,Canada,Wonderful,9.0
6848,636,Huy,Vietnam,"Căn hộ rộng rãi, sạch sẽ và đủ tiện nghi, có ban công view đẹp. Tôi sẽ quay lại.",9.0
6848,14,Thanh,Vietnam,Có dịp sẽ quay trở lại,9.0
6848,669,Thị,Vietnam,Good,7.0
6848,1487,Võ,Vietnam,Tốt cho gia đình.,7.0
6848,3999,Hiền,Vietnam,Đáng để quay lại,8.0
6848,546,Huynh,Vietnam,ổn áp đó,8.0
6848,227,Alexey,Russia,Good,7.0
6848,338,Mai,Vietnam,Very Good,8.0
6848,2374,Trong,Vietnam,Good,7.0
6848,637,Nga,Vietnam,Rất tốt,8.0
6848,233,Minh,Vietnam,Tuyệt vời,10
6848,2482,My,Vietnam,Exceptional,10
6848,760,Đỗ,Vietnam,Pleasant,6.0
6848,258,Thien,Vietnam,Exceptional,10
6848,2482,My,Vietnam,Exceptional,10
6848,651,Bùi,Vietnam,Exceptional,10
6848,741,Tú,Vietnam,Bad,1.0
6848,618,Anonymous,Vietnam,"hơi xa trung tâm , quán ăn . căn hộ phù hợp ở nhóm hoặc gđ , ở 2 người trong toà nhà vắng vẻ buồn và hơi sợ .",8.0
6848,11692,Than,Vietnam,Highly recommend: best price for a large room,9.0
6848,3734,Son,Vietnam,Pleasant,6.0
6848,1490,Truong,Vietnam,Good,7.0
6848,717,Trung,Vietnam,Wonderful,9.0
6848,740,Đức,Vietnam,Wonderful,9.0
6848,766,Nguyễn,Vietnam,Very Good,8.0
6848,267,Vinh,Vietnam,Very Good,8.0
6848,69999,Soonjae,Vietnam,Fair,5.0
6848,298,Hằng,Vietnam,Exceptional,10
6848,363,Dinh,Vietnam,Bad,1.0
6845,2447,Erika,Czech Republic,Very Good,8.0
6845,118764,Ortner,Vietnam,Very Good,8.0
6845,118436,Robk88,Australia,Bright and light hotel room with rustic furniture! Highly recommended,10
6845,1197,Ramūnas,Lithuania,I dont like it,5.0
6845,10927,Ganna,Ukraine,it was okay but wouldn’t come back,6.0
6845,492,Svetlana,Cambodia,Very Good,8.0
6845,124,Trang,Vietnam,Tuyệt vời,8.0
6845,124,Trang,Vietnam,Very Good,8.0
6845,4308,Ngan,Vietnam,Very Good,8.0
6845,323,Quang,Vietnam,Wonderful,9.0
6845,463,Hien,Vietnam,Wonderful,9.0
6845,637,Nga,Vietnam,Very Good,8.0
6845,3111,Sen,Vietnam,Okay nhé,8.0
6845,335,Quoc,Vietnam,Wonderful,9.0
6845,24526,Quyet,Vietnam,"Tốt, ngày thường giá rẻ",8.0
6845,590,Hồng,Vietnam,Very Good,8.0
6845,183,Hà,Vietnam,tốt,8.0
6845,3938,Nhàn,Vietnam,Very Good,8.0
6845,55436,Loreta,Lithuania,Good,7.0
6845,819,Ngô,Vietnam,Very Good,8.0
6845,183,Hà,Vietnam,Good,7.0
6845,766,Nguyễn,Vietnam,Wonderful,9.0
6845,3506,A,Vietnam,Wonderful,9.0
6845,350,Quỳnh,Vietnam,Wonderful,9.0
6845,2482,My,Vietnam,Very Good,8.0
6845,15,Ngọc,Vietnam,Good,7.0
6845,2811,Hiep,Vietnam,Pleasant,6.0
6845,768,Hữu,Vietnam,Bad,1.0
6845,564,Trinh,Vietnam,Pleasant,6.0
6845,275,Qui,Vietnam,"Thật tuyêt vời, mình sẽ quay lại vào kỳ du lịch tiếp theo",10
6845,472,Hồ,Vietnam,Exceptional,10
6845,1798,Hùng,Vietnam,Exceptional,10
6845,1986,Cường,Vietnam,Exceptional,10
6845,578,Như,Vietnam,Exceptional,10
6845,427,Tâm,Vietnam,Tuyệt vời,10
6845,591,Thọ,Vietnam,Exceptional,10
6845,483,Tiên,Vietnam,Exceptional,10
6845,1214,Quyên,Vietnam,Exceptional,10
6845,813,Trần,Vietnam,"Chủ thân thiện, phòng rộng sạch sẽ, giá cả hợp lí",10
6845,377,Anh,Vietnam,"Ngủ ngon thẳng cẳng, thoải mái",10
6845,331,Nhi,Vietnam,Exceptional,10
6845,4071,Phúc,Vietnam,Tuyệt vời,10
6845,1960,N,Vietnam,Exceptional,10
6845,3233,Tham,Vietnam,Good,10
6845,14,Thanh,Vietnam,Exceptional,10
6845,3372,Doãn,Vietnam,Exceptional,10
6845,738,Uyên,Vietnam,"tốt, giá cả hợp lý so với chất lượng",10
6845,1612,Ngân,Vietnam,Exceptional,10
6845,766,Nguyễn,Vietnam,Exceptional,10
6845,344,Thảo,Vietnam,Exceptional,10
6845,620,Trúc,Vietnam,"Thoải mái, vui vẻ",10
6845,427,Tâm,Vietnam,Exceptional,10
6845,15,Ngọc,Vietnam,Exceptional,10
6845,14,Thanh,Vietnam,Exceptional,10
6845,14,Thanh,Vietnam,Tuyệt vời mặc dù thời tiết xấu,10
6845,125,Tuan,Vietnam,"Khách sạn phòng rộng rãi, đẹp, phòng sạch sẽ. Anh,chị chủ rất dễ mến và nhiệt tình",10
6845,233,Minh,Vietnam,Như cc,3.0
6845,183,Hà,Vietnam,Exceptional,10
6845,618,Anonymous,Vietnam,"Khách sạn gần biển và gần trung tâm, gần cửa hàng tiện lợi. Chuyến du lịch lần này rất ưng ý. Sẽ ghé lại khách sạn lần n",10
6845,138,Nguyen,Vietnam,Good,7.0
6845,1798,Hùng,Vietnam,Very Good,8.0
6845,18951,Dannie,Australia,Very Good,8.0
6845,463,Hien,Vietnam,Wonderful,9.0
6845,439,Роман,Vietnam,Good,7.0
6845,233,Minh,Vietnam,Exceptional,10
6845,9494,Ca,Vietnam,Exceptional,10
6845,4827,Christian,Germany,Wonderful,9.0
6845,197,Le,Vietnam,Good,7.0
6845,3551,Phú,Vietnam,Good,7.0
6845,1869,Chí,Vietnam,Wonderful,9.0
6845,278,Chi,Vietnam,Wonderful,9.0
6845,2609,Trâm,Vietnam,Ok,7.0
6845,813,Trần,Vietnam,Wonderful,9.0
6845,4055,Di,Italy,Good,7.0
6845,152,Robert,Czech Republic,Wonderful,9.0
6845,785,Dung,Vietnam,Good,7.0
6845,4341,Tô,Vietnam,Wonderful,9.0
6845,5405,Vy,Vietnam,Wonderful,9.0
6845,824,Tấn,Vietnam,Very Good,8.0
6845,766,Nguyễn,Vietnam,Good,7.0
6845,864,Tân,Vietnam,Very Good,8.0
6845,298,Hằng,Vietnam,Wonderful,9.0
6845,79,Van,Vietnam,Good,7.0
6845,4468,Ánh,Vietnam,Good,7.0
6845,643,Ly,Vietnam,Wonderful,9.0
6845,5252,Hòa,Vietnam,Wonderful,9.0
6845,35805,Siêu,Vietnam,Good,7.0
6845,15,Ngọc,Vietnam,Very Good,8.0
6845,4468,Ánh,Vietnam,Wonderful,9.0
6845,197,Le,Vietnam,"Tốt, ok",8.0
6845,4237,Vo,Vietnam,Good,7.0
6845,2403,Quynh,Vietnam,Good,7.0
6845,813,Trần,Vietnam,Very Good,8.0
6845,323,Quang,Vietnam,Very Good,8.0
6845,3883,Dang,Vietnam,Good,7.0
6845,138,Nguyen,Vietnam,Wonderful,9.0
6845,377,Anh,Vietnam,Very Good,8.0
6845,183,Hà,Vietnam,Wonderful,9.0
6845,204,Pham,Vietnam,Very Good,8.0
6845,116326,00,Vietnam,Very Good,8.0
6845,813,Trần,Vietnam,Hơn mong đợi.,9.0
6845,165,Hoàng,Vietnam,Very Good,8.0
6845,37,Thi,Vietnam,Wonderful,9.0
6845,9068,Black,Vietnam,Very Good,8.0
6845,813,Trần,Vietnam,Very Good,8.0
6845,517,Nhung,Vietnam,Good,7.0
6845,233,Minh,Vietnam,Exceptional,10
6845,358,An,Vietnam,Poor,3.0
6845,208,Marie,Denmark,Exceptional,10
6845,740,Đức,Vietnam,Exceptional,10
6845,338,Mai,Vietnam,Exceptional,10
6845,766,Nguyễn,Vietnam,Exceptional,10
6845,3662,Đạt,Vietnam,Exceptional,10
6845,37,Thi,Vietnam,Exceptional,10
6845,669,Thị,Vietnam,Rất tốt ạ,10
6845,8574,Ngà,Vietnam,Exceptional,10
