HotelID,UserID,User,Country,Review,Rating
3526,33,Silvia,Mexico,Wonderful,9.0
3526,2,Claire,South Africa,Great place to relax!,10
3526,252,Kim,Australia,Lovely,10
3526,4323,Antoine,France,Wonderful and quiet stay chez Mimosa,10
3526,65758,Norrita,New Zealand,A lovely family retreat,9.0
3526,5059,Justin,United Kingdom,Great Place in a lovely location...........,10
3526,8203,Troncoso,Australia,This is a beautiful place located a fee km of the town but is perfect because you can use for,10
3526,718,Tram,Vietnam,Beautiful retreat in a quiet and lush surrounding !,10
3526,16408,Tb,Vietnam,A great short stay at a retreat that really felt like a retreat,10
3526,29,Maya,Bulgaria,Exceptional,10
3526,655,Alex,Malaysia,Very Good,8.0
3526,78507,Tarasiuk,Vietnam,Wonderful,9.0
3526,8891,Peta,Australia,Wonderful,9.0
3526,3484,Jane,United States,I’m really glad we stayed at Chez Mimosa.,9.0
3526,5339,Katerina,Czech Republic,Zen in Hoi An rice firlds,10
3526,3007,Christopher,Australia,Wonderful,9.0
3526,1213,Tam,United States,"I love everything about this villa. Very relaxing, friendly staffs, and beautiful grounds.",10
3526,108,Sarah,Netherlands,"Super happy with this place, such a nice getaway!",10
3526,1874,Noémie,France,"Amazing stay, fantastic staff",10
3526,1490,Truong,United States,Enjoy it a lot!,10
3526,5089,Jasper,United Kingdom,Excellent little hotel with incredible staff.,10
3526,1798,Hùng,Canada,Enjoyable Relaxation...,10
3526,750,Simone,United Kingdom,Fab hotel- better than some of the expensive ones I stayed in,10
3526,23122,Pepijn,Netherlands,Comfortable stay and lovely hostess,10
3526,299,Giang,Germany,Wonderful,9.0
3526,27631,Matic,Slovenia,Our favourite stay in Vietnam!,10
3526,690,Simon,Switzerland,Nature,10
3526,187,John,United States,Exceptional,10
3526,96,Jose,India,"Clean, convenient, economical and absolutely wonderful staff.",9.0
3526,2454,Gary,United Kingdom,Just lovely,10
3526,74962,Mary*,Ukraine,Amazing small hotel hotel surrounded of rice fields,10
3526,3506,A,New Zealand,Excellent value and comfortable beds!,10
3526,2253,Veronica,Australia,Oasis of calm not far from Hoi An.,8.0
3526,2102,Yang,Canada,The go-to hotel in Hoi An!,10
3526,6956,Geovani,United Kingdom,Exceptional,10
3526,12075,Kristin,United States,Highly recommend!,10
3526,9706,Nana,Canada,Will definitely recommend this hotel to other people and we hope to return in the future,10
3526,68119,Klipie,Indonesia,Exceptional,10
3526,78432,Aubrie,Canada,"A wonderful experience in Hoi An, suitable for families and those who enjoy time away from the city and the crowded old",10
3526,2936,Shirley,United Kingdom,"Charming stay in a rural location close to all amenities, would definitely stay again when in Hoi An.",10
3526,12211,Ka,Thailand,Beautiful rice paddy hotel with the most genuine service,10
3526,1305,Ariadna,United Kingdom,Exceptional,10
3526,1366,Ingrid,Netherlands,Beautiful place,10
3526,178,Katherine,United States,Exceptional,10
3526,388,Mikhail,Russia,Royal relax),10
3526,21824,Sudipta,India,Excellent,10
3526,264,Patricia,Netherlands,Definitely will come back.,10
3526,33964,Auguste,Singapore,Exceptional stay in a haven of peace,10
3526,3932,Fiona,Australia,Amazing,10
3526,38424,Suji,France,Very close to being perfect.,7.0
3526,1932,Tracey,Australia,Clean & comfortable,7.0
3526,2350,Catherine,Australia,Great easy going stay in the rice paddies,7.0
3526,7853,Ac,United Kingdom,Comfortable stay although away from the old town .,7.0
3526,5310,Beatrice,New Zealand,Zen Stay,7.0
3526,177,Charlotte,Vietnam,Good value for money,7.0
3526,618,Anonymous,Vietnam,The best villa in Hoi An,10
3526,4850,Javier,Spain,Wonderful,9.0
3526,14166,Antoinette,France,Exceptional,10
3526,3228,Frank,Germany,Exceptional,10
3526,16605,Roxane,France,Exceptional,10
3526,187,John,France,Very Good,8.0
3526,2254,Franck,France,Endroit idéal pour se couper du monde et se reposer!!,10
3526,2109,Anja,Germany,"Sehr zu empfehlen, wenn man die Ruhe bevorzugt",9.0
3526,4421,Sabine,Germany,Sehr zu empfehlen,9.0
3526,49349,Jean-,France,Exceptional,10
3526,7783,Ona,Spain,Exceptional,10
3526,1767,Marc,France,Exceptional,10
3526,3424,Amelia,France,Exceptional,10
3526,85,Victor,France,Exceptional,10
3526,2767,Ana,Spain,Fantástico,10
3526,11563,Dion,France,Un endroit au calme de la ville…,8.0
3526,2082,Angel,Belgium,Parfait pour se détendre à Hoi An,10
3526,322,Marta,Spain,Genial,9.0
3526,454,Ellen,Netherlands,Leuk verblijf op fietsafstand van Hoi An,9.0
3526,2117,Rafael,Spain,Un paraíso,10
3526,2245,Alena,Belarus,Exceptional,10
3526,77813,Stherminator,Switzerland,Wonderful,9.0
3526,3152,Jenny,Spain,Estada increíble,10
3526,4974,Johanna,France,Exceptional,10
3526,83,Irina,Russia,"Отель находится в тихом и красивом месте, очень приятно было отдохнуть там после шумного Дананга. Номер семейный брониро",10
3526,1670,Jean-pierre,France,Séjour très relaxant,10
3526,59386,Dariia,Ukraine,Чудесный вариант для комфортного проживания с детьми (отдельная комната),10
3526,1965,Carla,Portugal,Wonderful,9.0
3526,26028,Cổ,Vietnam,Exceptional,10
3526,593,Thành,Vietnam,Enjoyable,10
3526,78228,Hyeonhee,South Korea,Very Good,8.0
3526,583,Huỳnh,Vietnam,Exceptional,10
3526,48021,Myke,Netherlands,Exceptional,10
3526,3170,Eduardo,Portugal,Hotel muito calmo numa localização linda longe da confusão do centro de Hoi An,8.0
3526,565,Thủy,Vietnam,cảm thấy thú vị và bình an,8.0
3526,78397,Nelsonx,Netherlands,PERFECT! ZOEK NIET VERDER!,10
3526,78397,Nelsonx,Netherlands,FANTASTISCH!,10
3526,3378,William,Italy,Una vera chicca nella campagne di Hoi An,10
3526,7967,Marie-pierre,Canada,Fabuleux,10
3526,4135,Vanesa,Spain,Excelente opción para familias,10
3526,78160,Dollé,France,Séjour calme et reposant dans un super cadre !,10
3526,78397,Nelsonx,Netherlands,Alles perfect!,10
3526,341,Jean,Ireland,J’y suis revenu et j y reviendrais....encore et encore....,10
3526,172,Claudia,Switzerland,"der Aufenthalt hat uns sehr gut gefallen, das Personal war überaus freundlich und hilfsbereit",9.0
3526,172,Claudia,France,Meilleur rapport qualité prix du Vietnam,10
3526,23009,Fallot,France,Excellent séjour,9.0
3526,3154,Tina,Vietnam,Enjoy my time 😎,10
3526,403,Maksim,Russia,Лучший отель во  Вьетнаме за эту цену.,10
3526,1075,Katarzyna,Poland,Exceptional,10
3526,145,Kelly,France,Parfait merci,10
3526,4434,Nicolas,Vietnam,Exceptional,10
3526,341,Jean,Ireland,Une perle de sérénité,10
3526,425,Vương,Vietnam,Tuyệt vời. Có dịp sẽ ghé lại.,10
3526,5158,Nicolai,Germany,Exceptional,10
3526,997,Margaux,France,Exceptional,10
3526,1652,Alessia,Italy,Exceptional,10
3526,2808,Piotr,Poland,Cudowne pola ryzowe w Hoi An,10
3526,5246,José,Venezuela,Relajación total,10
3526,28659,Mitsuru,Japan,エクセレント,10
3526,77505,Ahouansou,France,"Excellent, séjour parfait !",10
3526,3971,France,Canada,Ce séjour était plus-que-parfait,10
3526,3431,Joel,Hong Kong,泳池雖然不大，但是清潔乾淨，是真的可以游泳的，不是嬉水那種。早餐雖然簡單，但感覺到他們的誠意，非常適合想要一個休閒寧靜假期的人。,10
3526,3693,Adriana,Spain,Estancia Hoi An,10
3526,407,Daniel,Spain,Excelente elección para tu estancia en Hoi An.,10
3526,2977,Melissa,Switzerland,Un petit îlot de tranquillité à hoi an,10
3526,4006,Rachel,Switzerland,Exceptional,10
3526,9155,Aitor,Spain,Lugar y personal ENCANTADOR!,10
3526,4010,Caroline,France,Exceptional,10
3526,77188,Jan-paul,Netherlands,Aanrader!,9.0
3526,4434,Nicolas,France,Très bien mais proximité poulailler à résoudre.,8.0
3526,431,Elena,Spain,Buen precio y decoración,8.0
3526,929,Bianca,Netherlands,Mooi verblijf! Hier kom je echt tot rust.,9.0
3526,3864,Adrien,Belgium,Exceptional,10
3526,4434,Nicolas,France,Exceptional,10
3526,22062,Yihsin,Taiwan,Exceptional,10
3526,5504,Nerea,Spain,Volveremos en cuanto podamos!,10
3526,2,Claire,France,Exceptional,10
3526,78568,前田,Japan,非日常,9.0
3526,600,Nikolai,Vietnam,Exceptional,10
3526,3155,Celia,Spain,Increíble,10
3526,3155,Celia,Spain,Recomendado,10
3526,43685,Lf,Netherlands,hier moet je zijn!,9.0
3526,4438,Lotte,Netherlands,Perfect!!,10
3526,77282,Goowei,Taiwan,Exceptional,10
3526,7753,Tuoi,Vietnam,Exceptional,10
3526,583,Huỳnh,Vietnam,Gia đình đã có kỳ nghỉ rất tuyệt tại nơi này,10
3526,37,Thi,Vietnam,"hồ bơi rộng, thoải mái",8.0
3526,583,Huỳnh,Vietnam,Tuyệt vời,10
3526,546,Huynh,Vietnam,Quay lại khi có dịp,9.0
3526,29884,Frizon,France,PARFAIT !,10
3526,2072,Alejandro,Chile,Exceptional,10
3526,4444,Anouk,Netherlands,Zorgeloos,10
3526,2072,Alejandro,Chile,Exceptional,10
3526,1679,Cristian,Belgium,10/10,10
3526,29384,Manel,Spain,Espero poder volver.,10
3526,84,Jessica,France,"Au top, Au milieu des rizières",10
3526,5535,Ibrahim,Germany,Nettes Hôtel umgeben von Reisfeldern mit sehr netten Personal,10
3526,4265,Luc,Vietnam,Pour avoir visité plusieurs endroits en Indonésie. Cet endroit fait assurément partie de mes tops!,8.0
3526,60475,Djamaldine,France,Wonderful,9.0
3526,1670,Jean-pierre,Switzerland,Un des meilleurs pour le moment,10
3526,14252,Sylviane,France,"Tout était très bien, super petit déjeuner, et personnel très agréable, nous avons eu affaire à tara très bien",10
3526,12424,Ariane,France,Exceptional,10
3526,688,Diem,France,Merveilleux et exceptionnel endroit ❣️,10
3526,2651,Carina,Germany,Exceptional,10
3526,349,Madeleine,France,Parfait,10
3526,3946,Sabrina,France,Un Havre de paix,10
3526,1664,Cindy,Netherlands,De vakantie idylle!,10
3526,61203,Bibian,Netherlands,Fantastisch!,10
3526,12278,Aurore,France,Un coin de paradis,10
3526,617,Maria,Switzerland,Exceptional,10
3526,1712,Elvira,Germany,Alles supi!👍,10
3526,6108,Klara,Germany,Must stay!!,10
3526,5121,Stéphane,France,Very Good,8.0
3526,264,Patricia,Germany,Ruheoase an den Reisfeldern,10
3526,5578,Stephanie,Belgium,Exceptional,10
3526,542,Guillaume,France,Super établissement,10
3526,20772,Mylene,Saint Martin,"Calme assuré, rapport qualité-prix parfait, personnel au top ❣️",10
3526,715,Anna,Poland,Exceptional,10
3526,4749,Jimmy,France,hoi an 2023 décembre,9.0
3526,4074,Isabel,Germany,Entspannter Aufenthalt abseits des Trubels,10
3526,680,Tuong,Vietnam,Rất đáng để trải nghiệm,10
3526,4434,Nicolas,Reunion,Exceptional,10
3526,204,Pham,Vietnam,Exceptional,10
3526,280,Nathalie,Belgium,Exceptionnel et personnel adorable,10
3526,766,Nguyễn,Vietnam,Exceptional,10
3526,4731,Dorothea,Germany,"Vielen Dank an Tara, Tay und das ganze Personal. Wir hatten eine wundervolle Zeit!! Alles ist sehr sauber, das Zimmer se",10
3526,310,Đoàn,Vietnam,dễ chịu,9.0
3526,77854,Chataignier,France,Exceptional,10
3526,16735,Megane,France,Wonderful,9.0
3526,124,Trang,Vietnam,Thật ấn tượng và thoải mái. I will be back here for sure!,10
3526,124,Trang,Vietnam,Exceptional,10
3526,253,Thuy,Vietnam,Bình thường,6.0
3526,3858,Vĩ,Vietnam,Anh chị Villa nên chú ý vấn đề về điện để đảm bảo nhu cầu của mọi người nghỉ dưỡng.,7.0
3526,413,Oanh,Vietnam,Hài lòng,7.0
3526,1112,Lakshan,United Kingdom,Exceptional,10
3526,3469,Samuel,Belgium,Wonderful,9.0
3526,3898,Edmund,United Kingdom,Wonderful,9.0
3526,457,Hoa,Vietnam,Exceptional,10
3526,3821,Rosie,Vietnam,Exceptional,10
3526,37,Thi,Vietnam,Exceptional,10
3526,50,Tu,Vietnam,Exceptional,10
3526,487,Mark,United Kingdom,Exceptional,10
3526,4242,Uyen,Australia,Exceptional,10
3526,8358,Enrique,France,Exceptional,10
3526,11795,Sébastien,United Arab Emirates,Wonderful,9.0
3526,5200,Lauren,United Kingdom,Exceptional,10
3526,1237,Greg,Australia,Exceptional,10
3526,80,Olga,Russia,Exceptional,10
3526,5537,Chang,Taiwan,Exceptional,10
3526,965,Lucian,Romania,Exceptional,10
3526,1641,Thong,Vietnam,Very Good,8.0
3526,4452,Oscar,Australia,Exceptional,10
3526,78432,Aubrie,Canada,Exceptional,10
3526,746,Stefan,Germany,Exceptional,10
3526,79,Van,Vietnam,Exceptional,10
3526,2302,Stephen,Ireland,Exceptional,10
3526,4846,Jorge,Spain,Wonderful,9.0
3526,459,Dương,Vietnam,Exceptional,10
3526,3662,Đạt,Vietnam,Exceptional,10
3526,813,Trần,Vietnam,Exceptional,10
3526,7,Công,Vietnam,Wonderful,9.0
3526,3214,Nadir,France,Exceptional,10
3526,595,Thomas,Netherlands,Wonderful,9.0
3526,37,Thi,Vietnam,Exceptional,10
3526,37,Thi,Vietnam,Exceptional,10
3526,18,Đinh,Vietnam,Very Good,8.0
3526,2775,Sara,Belgium,Wonderful,9.0
3526,3472,Shiori,Japan,Exceptional,10
3526,197,Le,Vietnam,Wonderful,9.0
3526,4268,Jessy,France,Wonderful,9.0
3526,2330,Mathieu,Canada,Exceptional,10
3526,3115,István,Hungary,Exceptional,10
3526,1532,Marcel,Czech Republic,Wonderful,9.0
3526,327,Gérard,France,Adresse à essayer sans modération !,9.0
3526,377,Anh,Vietnam,Wonderful,9.0
3526,2510,Christophe,France,Exceptional,10
3526,1724,Guy,France,Exceptional,10
3526,4601,Yi,Taiwan,Exceptional,10
3526,580,Phương,Vietnam,Exceptional,10
3526,1200,Benjamin,France,Exceptional,10
3526,2002,Michal,Israel,Exceptional,10
3526,53011,Sion,South Korea,Very Good,8.0
3526,78079,Amaati,Morocco,Exceptional,10
3526,2976,Mickael,France,Exceptional,10
3526,23385,Horacio,Chile,Wonderful,9.0
3526,255,Tran,Vietnam,Exceptional,10
3526,4901,Johan,Belgium,Exceptional,10
3526,942,Ben,France,Exceptional,10
3526,68119,Klipie,Indonesia,Exceptional,10
3526,302,Mr,Vietnam,Wonderful,9.0
3526,5530,Chris,Vietnam,Exceptional,10
3526,6515,Iñaki,Spain,Exceptional,10
3526,76853,Hpt,Vietnam,Exceptional,10
3526,762,Quốc,Vietnam,Exceptional,10
3527,27584,Maryellen,United Kingdom,Good value for money in a beautiful location,10
3527,24206,Pavels,Latvia,"Great stay, great staff, great sea, great times.",10
3527,2953,Clare,United Kingdom,Short and comfortable stay right next to the beach.,8.0
3527,78347,Manchi-kc,Croatia,Very Good,8.0
3527,77456,Vaisagh,United Arab Emirates,Exceptional,10
3527,942,Ben,United Kingdom,"Lovely staff, nice hotel, would definitely stay again",10
3527,252,Kim,Ireland,Nice beachfront hotel,8.0
3527,42738,Rayna,Bulgaria,Wonderful,9.0
3527,2143,Josephine,United Kingdom,Exceptional,10
3527,4216,Klaudia,Poland,Very Good,8.0
3527,715,Anna,Finland,Wonderful,9.0
3527,3508,Thy,Germany,Perfect!!!,10
3527,4874,Luka,Slovenia,Wonderful,9.0
3527,2308,Petra,Hungary,"The accomodation is very nice, well-organised with a spectacular beach.",9.0
3527,4096,Oliver,Germany,Very Good,8.0
3527,69,Andrew,United Kingdom,"Friendly, beautiful and good value with excellent location",9.0
3527,8093,Bronwyn,South Africa,Pristine luxurious and just simply beautiful. 5* in every way.,10
3527,9927,Giedre,United Kingdom,Exceptional,10
3527,235,Filip,Bulgaria,Amazing time for us. The room was on the ground floor.,10
3527,65,Michael,United Kingdom,Very Good,8.0
3527,151,Richard,France,It was our second stay we go there to unwind because it’s so peaceful,10
3527,10658,Conrad,South Africa,Coco Palm is in a very good location on Ong Lang beach. Their food is good and their a some excellent restaurants within,8.0
3527,7993,Sanjay,India,Wonderful,9.0
3527,5503,Lee,United Kingdom,Very Good,8.0
3527,4943,Sonia,India,Wonderful,9.0
3527,39189,Bharath,India,A complete family leisure trip,9.0
3527,16385,Chia-lin,United States,Wonderful,9.0
3527,77496,Krishnadev,India,Spent 2.5 days at the property. Loved every moment. Highly recommended.,10
3527,77848,Kanmani,India,Nice family stay,8.0
3527,13446,Vikas,Australia,Stunning stay right on the beach,10
3527,5589,Anand,India,Wonderful,9.0
3527,27,Viet,Vietnam,Pleasant,9.0
3527,1697,Jeanne,South Africa,Perfect for R & R,10
3527,208,Marie,Cambodia,Awesome short break for me and my husband. Highly recommended resort,9.0
3527,11262,Lucilla,Hong Kong,Sunset paradise,8.0
3527,25102,Mitchel,United States,Exceptional,10
3527,41476,Mukti,India,Loved it,10
3527,123,Anastasiia,Germany,Wonderful,9.0
3527,151,Richard,France,Very good value for money beautiful position. Need to mention on their site that they no longer have a spa.,8.0
3527,13003,Lana,Canada,Beautiful paradise,10
3527,6738,Rudolf,Czech Republic,Excellent hotel 3*,10
3527,3932,Fiona,United Kingdom,The Beach & Gardens Are The Highlight,8.0
3527,4587,Grant,United States,Beautiful beach access and views,9.0
3527,4661,Lena,Denmark,Great spot to relax,10
3527,2454,Gary,United States,Very Good,8.0
3527,2883,Daniela,Netherlands,You should stay two more days!😎,10
3527,4125,Helena,Canada,Wonderful,9.0
3527,770,Philip,United Kingdom,Good Location.,8.0
3527,2404,Paula,United Kingdom,A good beachfront choice for Phu Quoc away from the more commercial areas.,8.0
3527,4723,Magdalena,Poland,"We had an excellent stay, everything as expected",9.0
3527,9250,Roxana,Romania,Amazing,10
3527,208,Marie,United Kingdom,Lovely relaxing stay,8.0
3527,487,Mark,United Kingdom,Wonderful,9.0
3527,68,Paul,United Kingdom,Loved this place. Just a few feet to the beach. Beautiful gardens. Lovely staff.,9.0
3527,811,Yulia,France,Exceptional,10
3527,84,Jessica,United Kingdom,"Lovely beachfront spot, no spa",8.0
3527,4006,Rachel,United Kingdom,Exceptional,10
3527,39,Carmen,United Kingdom,We are hoping to come back again and again.,10
3527,1750,Vera,Germany,Exceptional,10
3527,77993,Mokshita,India,Pleasant,8.0
3527,77508,Angina,United Kingdom,Highly Recommend!,10
3527,7774,Siva,India,coco palm good family resort,9.0
3527,92,Viktor,Czech Republic,Stunning resort with most beautiful garden!,10
3527,1175,Amanda,United Arab Emirates,Wonderful,9.0
3527,2253,Veronica,Greece,Friendly tropical spot for independent travellers,10
3527,39279,Dasha,Belarus,If you are looking for a quiet hotel for reasonable price,8.0
3527,114,Steven,United Kingdom,Wonderful,9.0
3527,465,Valentina,Italy,Overall great experience,9.0
3527,2126,David,Australia,Highly recommend this hotel.,9.0
3527,3687,Tiffany,Australia,Best small quiet resort for beach access & tropical garden views,9.0
3527,5476,Svitlana,Ukraine,I will book again if return!,9.0
3527,78199,Barbaravdven,Netherlands,"Best resort, best beach, best everything.",10
3527,4125,Helena,United Kingdom,Exceptional,10
3527,1721,Johannes,Netherlands,Value for money,9.0
3527,4723,Magdalena,Poland,Exceptional,10
3527,548,Pauline,Canada,Exceptional,10
3527,153,Ngoc,Vietnam,Wonderful place for relaxing,10
3527,1184,Sheryl,Canada,"Very lovely, would stay again!",9.0
3527,41726,Igors,Latvia,Special thanks to Anh for assistance and  kindness!!!,10
3527,4125,Helena,Austria,It was the most beautiful accommodation that we had in the whole Vietnam. The garden around is so wonderful and taken ca,10
3527,41726,Igors,Latvia,Itt was really pleasant stay,10
3527,13336,Ramon,United Kingdom,The perfect small beach resort in amazing location,10
3527,2716,Ivana,Montenegro,"If you're looking for a perfect vacation, this is the place!",10
3527,1007,Andreas,Germany,A good place on the island for 4-6 days.,9.0
3527,6873,Willem,Netherlands,10/10 Incredibly beautiful and super comfortable,10
3527,11825,Kaisa,Norway,The best sunset on the island!!,10
3527,3164,Anders,Sweden,Nice beach resort,8.0
3527,735,Tomas,Czech Republic,Wonderful,9.0
3527,1300,Samantha,United Kingdom,Exceptional,10
3527,1907,Lindsey,Guernsey,Really enjoyed it.,8.0
3527,33964,Auguste,Lithuania,Wonderful,9.0
3527,2002,Michal,Poland,The best place to relax,10
3527,11784,Katrine,Denmark,Exceptional,10
3527,3131,Suleyman,Turkey,Hidden Gem.,10
3527,8677,Gareth,United Kingdom,Very Good,8.0
3527,50205,Nk75,Hungary,Exceptional,10
3527,460,Karina,Poland,Amazing!!!,10
3527,1007,Andreas,Germany,Perfect place to bypass the gigantic hotel chains.,10
3527,4546,Harvey,Australia,This was the perfect rest and relaxation resort.  Highly recommend.,9.0
3527,78170,Галин,Bulgaria,Wonderful,9.0
3527,1312,Eszter,Hungary,Exceptional,10
3527,2,Claire,Australia,Superb setting and very well trained staff.,10
3527,80,Olga,Australia,Good,7.0
3527,746,Stefan,Romania,Disappointing,4.0
3527,29598,Lavanya,India,"The resort location was pleasant, rooms also good but lizards were scary,staff at breakfast (an old lady who makes omlet",4.0
3527,21714,Caron,United Kingdom,A lovely spot!,7.0
3527,4906,Sharon,Australia,Good,7.0
3527,3532,Kateryna,Ukraine,Good,7.0
3527,3378,William,Canada,We enjoyed the location on the beach and close to restaurants.,7.0
3527,78318,Sunneva,Iceland,Little oasis right by the beach,7.0
3527,77611,Hariti,India,Good,7.0
3527,1328,Susanne,France,Lush garden and beach but way too expensive for what it is.,7.0
3527,4940,Friederike,Colombia,"Ok, but not as expected",5.0
3527,4723,Magdalena,Netherlands,Good,7.0
3527,3296,Craig,Australia,Pleasant,6.0
3527,77618,Dyakovda1985,Russia,Wonderful,9.0
3527,1053,Ines,Austria,Ruhiges Resort direkt am Strand,9.0
3527,10434,Maija,Latvia,Exceptional,10
3527,4958,Tatyana,Kazakhstan,Хороший отель но надо поработать над недостатками,8.0
3527,1328,Susanne,Sweden,Very Good,8.0
3527,187,John,Denmark,"Ong Lang Beach er en dejlig strand, og fint vand..",9.0
3527,705,Andrey,Philippines,Exceptional,10
3527,8931,Bela,Hungary,Wonderful,9.0
3527,2600,Jonas,Denmark,Fantastisk træhotel lige ved vandet,10
3527,18618,Schiaffini,Italy,Rilassante,8.0
3527,13506,Concetta,Italy,Consigliato per vero relax,9.0
3527,431,Elena,Russia,Very Good,8.0
3527,11366,Zinaida,Russia,Exceptional,10
3527,5310,Beatrice,Germany,Das beste Hotel in der Gegend 👍,10
3527,6767,Chiaki,Japan,Exceptional,10
3527,81,Erik,Netherlands,Heerlijke relax vakantie,8.0
3527,581,Marina,Russia,Exceptional,10
3527,5143,Dr,Germany,nettes Resort direkt am Strand,9.0
3527,2775,Sara,Italy,Un soggiorno immerso nel verde,9.0
3527,252,Kim,Norway,Very Good,8.0
3527,4209,Alessandra,Italy,Piccolo angolo di paradiso,10
3527,153,Ngoc,Vietnam,"Resort có bờ biển rất chill, biển sạch, các bạn nhân viên dễ thương nhiệt tình. Giá phòng hợp lý. Phù hợp nghỉ ngơi thư",10
3527,4723,Magdalena,Germany,Wonderful,9.0
3527,550,Yekaterina,Belgium,Exceptional,10
3527,207,Laura,France,Incroyable !,10
3527,14677,Nevena,Bulgaria,"Препоръчвам на всеки, правилно да прецени времето на посещение по време на дъждовния сезон. По време на буря шумът от мо",10
3527,2344,Zacharie,France,Exceptional,10
3527,261,Alain,France,Very Good,8.0
3527,715,Anna,Sweden,Exceptional,10
3527,2738,Kathrin,Germany,Traditionelles Hotel direkt am schönen Strand,9.0
3527,6779,Vladimír,Czech Republic,Výborné ubytování v zahradě u moře.,10
3527,2308,Petra,Germany,"Ein wunderschönes, ruhiges Hotel mit tollem Strand.",9.0
3527,33305,Академик,Russia,"Отель супер класс и если бы не отсутствие бассейна, но это твёрдая четвёрка.",10
3527,5523,Birgit,Germany,Wonderful,9.0
3527,621,Александр,Russia,Exceptional,10
3527,419,Yuliya,Belarus,Wonderful,9.0
3527,5601,Ирина,Belarus,Exceptional,10
3527,4827,Christian,France,Une étape de rêve dans notre voyage au Vietnam,9.0
3527,5308,Karine,France,Fabuleux,10
3527,746,Stefan,Sweden,Perfekt,10
3527,430,Adrian,Poland,Exceptional,10
3527,7249,Annette,Sweden,Exceptional,10
3527,617,Maria,Netherlands,Prachtige tuin en privéstrand aan je kamer.,9.0
3527,883,Sylvie,France,Emplacement et prix au top,8.0
3527,346,Natalia,Russia,Понравилось,10
3527,34,Martin,Czech Republic,Exceptional,10
3527,353,Victoria,Russia,Exceptional,10
3527,121,Agnieszka,Poland,Wspaniały resort!,10
3527,5413,Luisa,Germany,Exceptional,10
3527,21234,Hub,France,Exceptional,10
3527,116,Peter,Germany,Schönes Strandhotel mit kleinen Abzügen,9.0
3527,752,Jan,Slovakia,Exceptional,10
3527,78389,Matuszewska,Poland,Exceptional,10
3527,9923,Wilfried,Austria,Wonderful,9.0
3527,2308,Petra,Slovenia,Čudovito,10
3527,617,Maria,Sweden,"Ställe var fint, men personalen var bäst.",10
3527,1782,Zoltán,Hungary,"Fantasztikus, szuper szállás!",10
3527,580,Phương,Vietnam,Tuyệt vời,10
3527,2640,Marcus6669,Moldova,La prima volta al Coco Palm Beach Resort,8.0
3527,77801,Esmiol,France,Bon rapport qualité / Prix,10
3527,7252,Arturas,Lithuania,Wonderful,9.0
3527,11933,Stefanie,Germany,Wonderful,9.0
3527,3697,Lina,Lithuania,Wonderful,9.0
3527,2738,Kathrin,Germany,Exceptional,10
3527,4733,Ivan,Ukraine,"Большое спасибо менеджеру отеля помог организовать праздник,поздравили тортиком",10
3527,14093,Dagmar,Germany,Exceptional,10
3527,353,Victoria,Russia,Райский уголок,10
3527,106,Angela,Germany,"Für 3-4 Tage Super, auch die Fussläufig erreichbaren Restaurants. Die Insel ist sonst furchtbar überlaufen, hier war es",9.0
3527,8805,Konrad,Germany,Wonderful,9.0
3527,56555,Keiso,Estonia,Wonderful,9.0
3527,77731,Natalialek,Russia,Всем советую!,10
3527,1765,Lorena,Switzerland,Ich würde wieder kommen.,8.0
3527,5404,Olena,Ukraine,Exceptional,10
3527,443,Nataliia,Ukraine,Wonderful,9.0
3527,92,Viktor,Ukraine,Exceptional,10
3527,12145,Clementine,Brazil,Wonderful,9.0
3527,257,Nicole,Austria,Wonderful,9.0
3527,593,Thành,Vietnam,"Nhìn chung mọi thứ ổn. Khung cảnh đẹp, ko gian thư giãn tốt, trang trí nội thất đẹp. Hẹn sẽ quay lại",8.0
3527,346,Natalia,Spain,Very Good,8.0
3527,74857,舒婷,Taiwan,Exceptional,10
3527,1767,Marc,Germany,Entspannung pur in kleiner Anlage an wundervollem Strand bei Sonnenuntergang,10
3527,3574,Inès,France,Hôtel idéal pour passer Noël en famille. Séjour génial.,10
3527,2677,Claus,Germany,Die totale Erholung!,10
3527,663,Evgenii,Russia,Можно отдыхать.,9.0
3527,41453,Joppe,Netherlands,Helemaal super top,9.0
3527,2769,Deniz,Switzerland,"Insgesamt ist das Coco Palm Beach Resort ein charmantes, kleines Resort mit viel Ruhe, wunderschöner Umgebung und aufmer",9.0
3527,2163,Jeanette,Sweden,Fantastisk plats för en lugn semester!,10
3527,3679,Francois,France,Parfait,10
3527,3679,Francois,France,Super séjour au coco Palm Beach,10
3527,10783,Koen,Belgium,Ontspannen met prachtige zonsondergang.,8.0
3527,1683,Nora,Germany,Würde jederzeit wieder kommen ☺️,10
3527,497,Alexander,Germany,Wonderful,9.0
3527,655,Alex,Netherlands,Prachtig resort en locatie,10
3527,13822,Yvon,France,Situation idéale en bord de plage,9.0
3527,8855,Arlette,France,CHARMANTS,9.0
3527,28870,Nataša,Slovenia,Exceptional,10
3527,543,Tom,Hungary,Bármikor visszamennénk.,10
3527,4923,Lisa,Germany,Exceptional,10
3527,14016,Yoshiko,Taiwan,オススメです,9.0
3527,785,Dung,Vietnam,Lần thứ 12 đến PQ thì đây là một nơi mà tôi  thích nhất.,10
3527,559,Anatolii,Ukraine,Хороший готель на березі моря,9.0
3527,755,Annie,France,Exceptional,10
