HotelID,UserID,User,Country,Review,Rating
3855,15,Ngọc,Vietnam,Mình quá hài lòng,10
3855,10910,Kah,South Korea,머물기 좋은 곳이에요!,10
3855,457,Hoa,Vietnam,Nói chung mình hài lòng khi ở đây,9.0
3855,268,Thu,Vietnam,Exceptional,10
3855,377,Anh,Vietnam,Wonderful,9.0
3855,638,Barbara,Russia,приятный,10
3855,546,Huynh,Vietnam,Chuyến đi suôn sẻ,9.0
3855,2169,Hung,United Kingdom,Exceptional,10
3855,362,Phu,Vietnam,Tuyệt vời luôn,9.0
3855,3012,Tuyết,Australia,Căn hộ nằm ngay trung tâm quận 1,10
3855,253,Thuy,Vietnam,Căn hộ đẹp nha,10
3855,206,Ha,Vietnam,Căn hộ thiết kế nhã nhặn và cao cấp. View đẹp,10
3855,2932,Angelo,Netherlands,Prettige locatie met niet optimale basisvoorzieningen in het appartement,6.0
3855,7329,Jörg,Germany,Bad,1.0
3855,4312,Camille,France,Prévoyez une option de secours,1.0
3855,4936,Francoise,France,Bad,1.0
3855,630,Aleksandr,Thailand,Pleasant,6.0
3855,2245,Alena,Russia,"Если вы платитите картой и просто хотите где-то остановиться на пару дней - в целом, вариант более менее.",5.0
3855,72634,Hogenkamp,Netherlands,"Oké verblijf, slecht en hard bed",7.0
3855,82147,Loft,Taiwan,Good,7.0
3855,2860,Abdulaziz,Saudi Arabia,الخدمة مقابل السعر ليست مجدية,7.0
3855,323,Quang,Vietnam,Good,7.0
3855,57,Marco,Italy,Good,7.0
3855,2944,Veronique,France,Fair,5.0
3855,3657,Sin,France,Ensemble passe,5.0
3855,29208,Banu,Turkey,Güzel konum ve daire,7.0
3855,6067,Everly,United States,Exceptional,10
3855,163,Katie,United Kingdom,Exceptional,10
3855,5657,Scott,United Kingdom,Wonderful,9.0
3855,3769,Ann,United States,Loved the balcony view!,10
3855,274,Truc,Vietnam,Exceptional,10
3855,2898,Kathy,United States,Very Good,8.0
3855,2510,Christophe,Switzerland,Very Good,8.0
3855,22552,Kean,Malaysia,Wonderful,9.0
3855,8303,Jonathon,Australia,Wonderful,9.0
3855,2155,H,Turkey,Wonderful,9.0
3855,493,Vi,Australia,Very Good,8.0
3855,3303,Yash,India,Bad,1.0
3855,487,Mark,Australia,Good,7.0
3855,49014,Xiangqin,China,Exceptional,10
3855,87,Hoang,Germany,Very Good,8.0
3855,497,Alexander,Germany,Exceptional,10
3855,305,Marcin,France,Exceptional,10
3855,9266,Владислав,Kazakhstan,Very Good,8.0
3855,41277,Bovis,France,Very Good,8.0
3855,83094,Picasso,Cambodia,Wonderful,9.0
3855,183,Hà,Vietnam,Wonderful,9.0
3855,377,Anh,Vietnam,"Căn hộ ở vị trí ngay trung tâm, mọi thứ ok!",10
3855,83391,Tawan_p,Thailand,Very Good,8.0
3855,9975,Olov,Sweden,Gångavstånd till sevärdheter,10
3855,1798,Hùng,Vietnam,"Căn hộ đẹp, dịch vụ tốt",10
3855,4071,Phúc,Vietnam,Bad,1.0
3855,524,Chau,France,Pleasant,6.0
3855,4894,Sergey,Russia,Bad,1.0
3855,14,Thanh,Vietnam,Good,7.0
3855,595,Thomas,Germany,Pleasant,6.0
3858,4593,Phi,Vietnam,Wonderful,9.0
3858,785,Dung,Vietnam,Wonderful,9.0
3858,669,Thị,Vietnam,Wonderful,9.0
3858,467,Do,Vietnam,Wonderful,9.0
3859,554,Emma,Australia,"Convenient location , great view . Comfy",7.0
3859,5363,Karen,Jersey,Good location  ideal for few days in nha Trang,8.0
3859,82646,Mikebonke,Netherlands,In the end it all worked out,7.0
3859,81964,Trma82,Serbia,Exceptional,10
3859,10658,Conrad,United States,Exceptional,10
3859,2126,David,Israel,Exceptional,10
3859,3634,Karla,United Kingdom,Worst hotel we have stay in. Nothing to like need a major improvement!,3.0
3859,35014,Just,United Kingdom,Poor felt harassed,1.0
3859,4554,Ruth,United Kingdom,Not half as glam as it looks!,5.0
3859,543,Tom,United States,Would stay again!,10
3859,30894,Viktors,Latvia,Wonderful,9.0
3859,1721,Johannes,Germany,Good,7.0
3859,3921,Yen,Vietnam,Exceptional,10
3859,35709,Yenny,Vietnam,Thất vọng và ko nhận phòng,1.0
3859,2323,Oksana,Russia,Bad,1.0
3859,2971,Sascha,Germany,Scam,1.0
3859,3037,Vadim,Russia,Не бронируйте этот отель,1.0
3859,4894,Sergey,Russia,Exceptional,10
3859,230,Linh,Vietnam,Exceptional,10
3859,233,Minh,Vietnam,Exceptional,10
3859,233,Minh,Vietnam,Exceptional,10
3859,248,To,Vietnam,Exceptional,10
3859,27,Viet,Australia,Exceptional,10
3859,82405,Rye,Australia,Exceptional,10
3859,163,Katie,United Kingdom,Exceptional,10
3859,45878,Shahrin,Singapore,Exceptional,10
3859,83509,Hirzi,Singapore,Exceptional,10
3859,82950,Juwahir,Singapore,Exceptional,10
3859,1291,Đình,Vietnam,Wonderful,9.0
3859,11910,Patrik,Switzerland,Good,7.0
3859,79,Van,Vietnam,Very Good,8.0
3859,38347,Murad,Vietnam,Exceptional,10
3859,526,Noah,Netherlands,Exceptional,10
3859,1411,Maxim,Kazakhstan,Exceptional,10
3859,8401,Harri,Finland,Exceptional,10
3859,118,Anton,Vietnam,Exceptional,10
3859,7868,Radek,Czech Republic,Exceptional,10
3859,10021,Mirela,Romania,Exceptional,10
3859,82344,Bakytbek,Russia,Exceptional,10
3859,37,Thi,Vietnam,Exceptional,10
3859,206,Ha,Vietnam,Exceptional,10
3859,269,Kristina,Russia,Poor,3.0
3857,24264,Nichola,United Kingdom,Good location,7.0
3857,1384,Lorraine,United Kingdom,A nice brief stay in Da Lat.  hotel well located   Good shower,8.0
3857,595,Thomas,Australia,Very Good,8.0
3857,595,Thomas,Australia,Very Good,8.0
3857,595,Thomas,Australia,Very Good,8.0
3857,2096,Jack,United Kingdom,Good,9.0
3857,4245,Jonny,United Kingdom,"Overall a nice stay, but we didn’t get a lot of sleep",7.0
3857,4973,Ma,Vietnam,adequate,7.0
3857,1912,Fabio,Italy,Wonderful,9.0
3857,3595,Harriet,United Kingdom,amazing! would recommend to others :),8.0
3857,2407,Tiến,Vietnam,Overall good,8.0
3857,36755,Subash,India,Good,7.0
3857,83490,Quoi,United States,Wonderful,9.0
3857,82643,Tijnke,Netherlands,Very Good,8.0
3857,65,Michael,Finland,Great value for money with friendly staff!,9.0
3857,3533,Anke,Germany,would book this hotel again.,8.0
3857,2662,Tim,Netherlands,Good value for money,9.0
3857,645,Chloe,United Kingdom,Good value for money,8.0
3857,3160,Matt,Canada,"Great new hotel, super clean, amazing staff.",9.0
3857,108,Sarah,Australia,Comfortable and cozy,8.0
3857,1834,Kaja,Germany,Very Good,8.0
3857,2143,Josephine,Denmark,Very Good,8.0
3857,2302,Stephen,Ireland,Good,7.0
3857,9287,Livia,Switzerland,Good,7.0
3857,1490,Truong,Vietnam,Good,7.0
3857,74103,Ysan,Australia,"Great stay, would recommend",9.0
3857,16027,Music,United Kingdom,Nice comfortable room with a good tv great for a hotel that is only used for sleeping in,8.0
3857,10796,Marlon,Germany,Good,7.0
3857,5530,Chris,New Zealand,"Super clean, friendly staff, quiet room, good location, great bathroom.",7.0
3857,187,John,United States,NA,8.0
3857,3171,Alice,Australia,great base for a trip to Dalat,8.0
3857,3010,Alan,United States,Nice and new hotel but needs a little minor fixes.,9.0
3857,9851,Sasha,United Kingdom,Excellent staff at reception,9.0
3857,636,Huy,Vietnam,Good,7.0
3857,33629,Sharnette,Australia,Amazing helpful staff,8.0
3857,540,Dana,Canada,Pleasant,6.0
3857,4267,Michelle,Australia,Would recommend for people on very limited budget,4.0
3857,942,Ben,United Kingdom,Good,10
3857,11762,Ada,United Kingdom,Truly worth the stay,10
3857,26274,Sekoati,South Africa,Bad hotel - stay away,1.0
3857,4498,Nur,Malaysia,Very Good,10
3857,573,Khanh,Australia,Really good,10
3857,546,Huynh,Vietnam,Pleasant,6.0
3857,13209,Serdar,Turkey,Perfect,10
3857,67503,Duman,Kazakhstan,Good,10
3857,82945,Yenith,Sri Lanka,Everything was just perfect!,10
3857,2208,Alvin,Australia,Disappointing.,4.0
3857,26800,Rowen,United Kingdom,Nice,10
3857,3378,William,United States,Awesome!,10
3857,407,Daniel,Singapore,Good service but workmanship wasn't great,6.0
3857,2350,Catherine,United Kingdom,"Great hotel, clean and comfortable, very polite, friendly, helpful staff, in a quiet location.",10
3857,3722,Jess,United Kingdom,Cheap but below standards of a hostel,4.0
3857,82591,Ayanthi,Australia,Friendly hotel,4.0
3857,4376,Kalle,Estonia,Exceptional,10
3857,4376,Kalle,Estonia,Exceptional,10
3857,79,Van,Netherlands,we like this,10
3857,520,Nam,Vietnam,Bad,1.0
3857,681,Sergei,Vietnam,Pleasant,6.0
3857,109,Alexandra,United Kingdom,"Perfect service, Perfect Location! Perfect Stay.",10
3857,55,Natasha,United Kingdom,Reception staff are lovely,10
3857,6853,Allen,Canada,Great breakfast. Clean rooms. Attentive staff.,10
3857,57205,Yariv,Israel,Best value for your money,10
3857,278,Chi,Vietnam,Exceptional,10
3857,29022,Laurynas,Lithuania,Exceptional,10
3857,65,Michael,United Kingdom,Don’t stay here if you want a carefree holiday,2.0
3857,1368,Ido,Israel,"Flee hostel, dirty and delaminated. Not even 1 star. Stay away!",1.0
3857,38,Ian,United Kingdom,"Enjoyable stay, okay location reasonably priced for this property.",10
3857,25255,Jurrian,Netherlands,"Kind staff, comfortable bed, stinky bathroom",4.0
3857,21799,Adriane,United States,Pleasant,6.0
3857,33763,Marathonmom,United States,Not applicable.,1.0
3857,83521,Denisv1979,Qatar,Fair,5.0
3857,257,Nicole,Australia,"If you don't want to sleep, stay there.",2.0
3857,79,Van,Canada,Exceptional,10
3857,3360,Muhammad,Malaysia,So-so,6.0
3857,755,Annie,Australia,Not a happy experience so far.,6.0
3857,58451,Shervin,United Kingdom,Horrible,1.0
3857,2096,Jack,Australia,Noisy,4.0
3857,16569,Kailey,Canada,Not the place for a light sleeper,6.0
3857,65,Michael,Switzerland,"Stay away, don't ruin your holiday",1.0
3857,5998,Camino,Australia,Cheap but not very cheerful.,4.0
3857,58926,Jalal,United Kingdom,Awful. Would not recommend. Booked for two nights but there was no water coming through in the bathroom. I was told to w,1.0
3857,15768,Irène,France,Exceptional,10
3857,322,Marta,Spain,Wouldn't stay here again,3.0
3857,7911,Katharine,United Kingdom,Pleasant,6.0
3857,1933,László,Hungary,Pleasant,6.0
3857,3244,Chan,Malaysia,Exceptional,10
3857,114,Steven,United States,Our stay was great!!,10
3857,981,Jake,Australia,New property with good intentions but poor execution.,6.0
3857,81689,Ngố,Vietnam,Rất tốt.,8.0
3857,9677,Koral,Israel,Very Good,8.0
3857,312,Phong,Vietnam,Good,7.0
3857,13701,Thuc,Vietnam,Very Good,8.0
3857,785,Dung,France,Formidable,9.0
3857,630,Aleksandr,Russia,"Жить можно, но удовольствия не доставило, заболели простудой за 3 дня, спали в одежде и мерзли бесконечно. Просите солне",8.0
3857,38589,Mateos,Spain,Very Good,8.0
3857,53267,Lubu2199,Vietnam,Wonderful,9.0
3857,87,Hoang,Vietnam,Very Good,8.0
3857,138,Nguyen,Vietnam,Very Good,8.0
3857,1214,Quyên,Vietnam,Wonderful,9.0
3857,82109,Binhh,Vietnam,Wonderful,9.0
3857,70362,Majeda,Kuwait,Very Good,8.0
3857,109,Alexandra,Russia,"Скудные завтраки для 5*, и не очень чтстый бассейн.",7.0
3857,15,Ngọc,Vietnam,tuyệt vời,8.0
3857,81637,Hungwei,Taiwan,房間大小，如住宿日本飯店，有打開行李空間有限,7.0
3857,737,Lương,Vietnam,Very Good,8.0
3857,737,Lương,Vietnam,Wonderful,9.0
3857,9448,Jeroen,Netherlands,Leuk hotel met moderne uitstraling,8.0
3857,583,Huỳnh,Vietnam,Tuyệt dzời và chill,9.0
3857,493,Vi,Vietnam,Very Good,8.0
3857,3151,Елена,Russia,Хороший отель,9.0
3857,564,Trinh,Vietnam,Wonderful,9.0
3857,458,Bảo,Vietnam,Very Good,8.0
3857,556,Honza,Czech Republic,Wonderful,9.0
3857,215,Phuong,Vietnam,Được,7.0
3857,204,Pham,Vietnam,Good,7.0
3857,132,Michel,Switzerland,Général bon pour le prix,7.0
3857,31366,Kyoungok,China,Good,7.0
3857,517,Nhung,Vietnam,Very Good,8.0
3857,407,Daniel,Germany,Ganz gut.,7.0
3857,505,Quy,Vietnam,Tuyệt vời,7.0
3857,377,Anh,Vietnam,Good,7.0
3857,3012,Tuyết,Vietnam,Very Good,8.0
3857,82917,Ben-jack,Germany,Good,7.0
3857,239,Alina,Kazakhstan,В целом хороший отель за свои деньги.,8.0
3857,176,Daria,Russia,Мы в целом остались довольны. За эту цену очень даже хорошо.,7.0
3857,766,Nguyễn,Vietnam,"Nhân viên KS nhiệt tình, chỗ ở tạm được.",7.0
3857,207,Laura,France,Wonderful,9.0
3857,137,Kevin,Vietnam,Very Good,8.0
3857,3218,Khoi,Vietnam,Good,7.0
3857,81744,원중,South Korea,Very Good,8.0
3857,340,Khánh,Vietnam,"Tạm ổn, stress do tiếng ồn",8.0
3857,1282,Lộc,Vietnam,Thoải mái,8.0
3857,37,Thi,Vietnam,Wonderful,9.0
3857,37,Thi,Vietnam,Wonderful,9.0
3857,138,Nguyen,Vietnam,Very Good,8.0
3857,14,Thanh,Vietnam,Good,7.0
3857,153,Ngoc,Vietnam,Wonderful,9.0
3857,255,Tran,Vietnam,Wonderful,9.0
3857,6685,Moritz,Germany,Very Good,8.0
3857,47625,Behrens,Germany,Neues Hotel in Da Lat,8.0
3857,124,Trang,Vietnam,Cảm thấy hài lòng,9.0
3857,153,Ngoc,Vietnam,Wonderful,9.0
3857,278,Chi,Vietnam,Very Good,8.0
3857,413,Oanh,Vietnam,Phòng 608,9.0
3857,813,Trần,Vietnam,Fair,5.0
3857,766,Nguyễn,Vietnam,Pleasant,6.0
3857,344,Thảo,Vietnam,Tạm,6.0
3857,82758,Vollrath,Germany,Pleasant,6.0
3857,82808,Hyoyong,Vietnam,Exceptional,10
3857,18443,ايمن,Saudi Arabia,Exceptional,10
3857,2778,Chien,Vietnam,Tôt,10
3857,82555,Nhac,Vietnam,Fair,5.0
3857,2491,Thao,Vietnam,rat thoải mái...,10
3857,5529,Ba,Vietnam,Dalat van dep vao buoi sang,5.0
3857,239,Alina,Germany,Sehr zufrieden,10
3857,79,Van,Vietnam,Exceptional,10
3857,410,Artur,Germany,Nicht zu empfehlen,3.0
3857,83019,Andywu,Vietnam,"Khách sạn 10 điểm, nhân viên 100 điểm!",10
3857,344,Thảo,Vietnam,100 điểm,10
3857,3178,Bao,Vietnam,Ok,10
3857,83019,Andywu,Vietnam,Cực kỳ thích,10
3857,83532,Moche,Israel,Exceptional,10
3857,314,Ruslan,Russia,Номер был убитым и по указании на проблемы они так и не починили его. И даже не предложили замену номера. Завтраки были,4.0
3857,124,Trang,Vietnam,Rất ưng ý,10
3857,369,Hạnh,Vietnam,Exceptional,10
3857,138,Nguyen,Vietnam,Ngoài mong đợi,10
3857,37,Thi,Vietnam,Tiện nghi,10
3857,183,Hà,Vietnam,Một trải nghiệm rất xứng đáng!,10
3857,590,Hồng,Vietnam,Fair,5.0
3857,138,Nguyen,Vietnam,Rất Tốt,10
3857,202,Gia,Vietnam,Xứng đáng,10
3857,5535,Ibrahim,Saudi Arabia,الفندق نظيف والموظفون ممتازين في التعامل للاسف موقع الفندق سيئ للغاية في منحدر شديد متعب جدا في الطلوع والنزول  وبعيد عن,6.0
3857,79,Van,Vietnam,Không có gì để nói luôn,10
3857,520,Nam,Vietnam,Quá tuyệt vời,10
3857,4965,Faisal,Saudi Arabia,Exceptional,10
3857,79,Van,Vietnam,Tuyệt vời,10
3857,696,Tuyền,Vietnam,OK,10
3857,573,Khanh,Vietnam,Exceptional,10
3857,546,Huynh,Vietnam,Đáng giá,10
3857,204,Pham,France,Exceptional,10
3857,1556,Thùy,Vietnam,Ấn tượng,10
3857,82109,Binhh,Vietnam,Rất đáng để lưu trú,10
3857,2491,Thao,Vietnam,Exceptional,10
3857,1556,Thùy,Vietnam,Rất xứng đáng,10
3857,3883,Dang,Vietnam,Tạm được,5.0
3857,9119,Hussain,Saudi Arabia,Exceptional,10
3857,15584,Tra,Vietnam,Tuyệt vời,10
3857,713,Lan,Vietnam,Tuyệt,10
3857,299,Giang,Vietnam,Disappointing,4.0
3857,3858,Vĩ,Vietnam,Tuyệt vời,10
3857,580,Phương,Vietnam,Xứng đáng,10
3857,388,Mikhail,Russia,Это действительно здорово,10
3857,10942,Đài,Vietnam,Tuyệt vời,10
3857,215,Phuong,Vietnam,Bad,1.0
3857,766,Nguyễn,Vietnam,Bad,1.0
3857,338,Mai,Vietnam,"Tuyệt vời, tiện nghi, hỗ trợ nhiệt tình.",10
3857,4357,Châu,Vietnam,tuyệt,10
3857,1442,Khang,Vietnam,Tuyệt vời,10
3857,14,Thanh,Vietnam,Tạm ổn,6.0
3857,3408,Bích,Vietnam,100 điểm ạ,10
3857,508,Lam,Vietnam,非常好,10
3857,4322,Trình,Vietnam,Tuyệt vời,10
3857,9211,Otto,Austria,Ich würde sofort wieder kommen.,10
3857,452,Thư,Vietnam,Fair,5.0
3857,42386,Xit82,Vietnam,Tuyệt vời! Hơn cả mong đợi <3,10
3857,5011,Việt,Vietnam,Tuyệt vời. Sẽ quay lại Nature Hotel,10
3857,1097,Yuri,Italy,Soggiorni ok,6.0
3857,681,Sergei,Russia,Fair,5.0
3857,11656,Thịnh,Vietnam,Poor,3.0
3857,7590,Phib,Germany,Fair,5.0
3857,15598,Nelli,Russia,"Переночевать да, но не отдыхать.",4.0
3857,255,Tran,Vietnam,Bad,1.0
3857,81966,Dalrim,South Korea,비용 대비 매우 깨끗한 관리,10
3857,197,Le,Vietnam,Exceptional,10
3857,508,Lam,Vietnam,Fair,5.0
3857,301,Vũ,Vietnam,Exceptional,10
3857,5176,Paillette,France,Parfait !,10
3857,233,Minh,Vietnam,Fair,5.0
3857,4644,Emilie,Switzerland,"Chambre correcte, déjeuner complet",6.0
3857,339,Long,Vietnam,Oki,10
3857,14,Thanh,Vietnam,Bad,1.0
3857,13762,陳,Hong Kong,下次找飯店不要有太多越南客入住飯店,3.0
3857,9119,Hussain,Saudi Arabia,Exceptional,10
3857,220,Mariia,Russia,"За эту цену норм, но не советую",6.0
3857,2860,Abdulaziz,Saudi Arabia,مخيب للآمال,1.0
3857,9119,Hussain,Saudi Arabia,Exceptional,10
3857,9119,Hussain,Saudi Arabia,Exceptional,10
3857,701,Khoa,Vietnam,Bad,1.0
3857,8927,Qiao,China,Disappointing,4.0
3857,4304,Judith,Spain,Muy flojo,6.0
3857,717,Trung,Vietnam,Thiếu chuyên nghiệp và thiếu cái tâm trong nghề,1.0
3857,230,Linh,Vietnam,Exceptional,10
3857,37,Thi,Vietnam,"Kì nghỉ vui vẻ , chỗ ở hơi bất tiện về chỗ đậu xe .",6.0
3857,11656,Thịnh,Vietnam,Bad,1.0
3857,2411,Hường,Japan,Poor,3.0
3857,636,Huy,Vietnam,Pleasant,6.0
3857,153,Ngoc,Germany,"Nhân viên cực kỳ dễ thương và nỗ lực hỗ trợ, không thể có gì tiêu cực về nhân viên của khách sạn. Nhưng chủ khách sạn nê",4.0
3857,458,Bảo,Vietnam,Very Poor,2.0
3857,458,Bảo,Vietnam,Trải nghiệm tốt,10
3857,580,Phương,Vietnam,"Các anh chị lễ tân Phúc, Quỳnh , Thanh rất chu đáo và đáng iu ạ",10
3857,715,Anna,Vietnam,không vui,4.0
3857,625,Julie,Vietnam,Khách sạn nên hoàn thiện hơn trước khi đưa vào hoạt động. Biết là giảm giá khai trương trải nghiệm nhưng sức khỏe và sự,4.0
3857,81703,Sjeel,Netherlands,Geweldig verblijf!,10
3857,1798,Hùng,Vietnam,Exceptional,10
3857,5405,Vy,Vietnam,Disappointing,4.0
3857,733,Hậu,Vietnam,Exceptional,10
3857,230,Linh,Vietnam,"Mình thích nơi này, sẽ quay lại lần sau",10
3857,10702,Đan,Vietnam,"Nhân viên chuyên nghiệp, ân cần. Chổ ở sạch sẽ tiện nghi gần trung tâm và đáng giá tiền",10
3857,2169,Hung,Vietnam,Exceptional,10
3857,2085,Harry,Vietnam,"Khách sạn mới, nhân viên dễ thương và giá hợp lý.",10
3857,37,Thi,Vietnam,Wonderful,9.0
3857,5706,Tibor,Ireland,Very Good,8.0
3857,82805,Oday,Vietnam,Very Good,8.0
3857,358,An,Vietnam,Wonderful,9.0
3857,1213,Tam,Australia,Good,7.0
3857,377,Anh,Vietnam,Very Good,8.0
3857,2108,Shane,Australia,Very Good,8.0
3857,1657,Kimberley,Australia,Very Good,8.0
3857,60465,Elīna,Latvia,Wonderful,9.0
3857,20346,Morales,Canada,Very Good,8.0
3857,3377,Qian,Australia,Very Good,8.0
3857,5522,Cam,Vietnam,Good,7.0
3857,2620,Ester,Sweden,Good,7.0
3857,14666,Mindaugas,Lithuania,Wonderful,9.0
3857,6203,Allison,United States,"Clean, good location, great value for the price.",9.0
3857,11567,Radu,Romania,Wonderful,9.0
3857,713,Lan,Vietnam,Very Good,8.0
3857,1231,Hao,Vietnam,Very Good,8.0
3857,24096,Li-heng,France,Very Good,8.0
3857,3342,Claudiu,United Kingdom,Very Good,8.0
3857,5143,Dr,United Kingdom,Wonderful,9.0
3857,138,Nguyen,Vietnam,Exceptional,10
3857,4720,Ashleigh,United Kingdom,"Very cozy, very clean, very welcoming and supportive staff",10
3857,4812,Jasmine,United Kingdom,Pleasant,6.0
3857,410,Artur,Russia,Exceptional,10
3857,82293,Tsok,Malaysia,Pleasant,6.0
3857,335,Quoc,Australia,Pleasant,6.0
3857,464,Kha,Finland,Disappointing,4.0
3857,457,Hoa,United States,Pleasant,6.0
3857,459,Dương,Vietnam,Fair,5.0
3857,36294,Gerrard,Ireland,Pleasant,6.0
3857,163,Katie,United States,Exceptional,10
3857,293,Duy,Switzerland,Very Good,8.0
3857,767,Vuong,Vietnam,Very Good,8.0
3857,4468,Ánh,Vietnam,Very Good,8.0
3857,80,Olga,Estonia,Very Good,8.0
3857,564,Trinh,Vietnam,Wonderful,9.0
3857,458,Bảo,Vietnam,Very Good,8.0
3857,713,Lan,Vietnam,Very Good,8.0
3857,233,Minh,Vietnam,Very Good,8.0
3857,3880,Paola,Italy,Very Good,8.0
3857,15471,Bắc,Vietnam,Very Good,8.0
3857,8738,Nedlloyd,Netherlands,Very Good,8.0
3857,310,Đoàn,Vietnam,Wonderful,9.0
3857,14,Thanh,Vietnam,Good,7.0
3857,7722,P,Vietnam,Good,7.0
3857,14,Thanh,Vietnam,Very Good,8.0
3857,310,Đoàn,Vietnam,Wonderful,9.0
3857,762,Quốc,Vietnam,Good,7.0
3857,197,Le,Vietnam,Good,7.0
3857,418,Thuan,Vietnam,Very Good,8.0
3857,1843,Trân,Vietnam,Good,7.0
3857,5002,Phuoc,Vietnam,Wonderful,9.0
3857,14,Thanh,Vietnam,Good,7.0
3857,542,Guillaume,France,Wonderful,9.0
3857,1863,Leonhard,Germany,Wonderful,9.0
3857,4584,Tuấn,Vietnam,Wonderful,9.0
3857,15,Ngọc,Vietnam,Good,7.0
3857,1673,Luan,Vietnam,Wonderful,9.0
3857,610,Hải,Vietnam,Very Good,8.0
3857,737,Lương,Vietnam,Wonderful,9.0
3857,207,Laura,Denmark,Good,7.0
3857,255,Tran,Vietnam,Very Good,8.0
3857,11656,Thịnh,Vietnam,Wonderful,9.0
3857,344,Thảo,Vietnam,Wonderful,9.0
3857,5600,Rene,Germany,Very Good,8.0
3857,3921,Yen,Vietnam,Wonderful,9.0
3857,4764,Phung,Vietnam,Very Good,8.0
3857,153,Ngoc,France,Wonderful,9.0
3857,10337,Nayef,Saudi Arabia,Very Good,8.0
3857,377,Anh,Vietnam,Good,7.0
3857,4329,Quý,Vietnam,Good,7.0
3857,83182,芳善,Taiwan,Very Good,8.0
3857,37,Thi,France,Very Good,8.0
3857,268,Thu,Vietnam,Wonderful,9.0
3857,747,Duc,Vietnam,Very Good,8.0
3857,669,Thị,Vietnam,Good,7.0
3857,138,Nguyen,Vietnam,Wonderful,9.0
3857,236,Thuỷ,Vietnam,Very Good,8.0
3857,10653,Merve,Germany,Good,7.0
3857,10367,Ân,Vietnam,Very Good,8.0
3857,10367,Ân,Vietnam,Very Good,8.0
3857,4237,Vo,Vietnam,Good,7.0
3857,5591,Sebastien,France,Very Good,8.0
3857,4438,Lotte,Denmark,Good,7.0
3857,2566,Szymon,Poland,Very Good,8.0
3857,4065,Sang,Vietnam,Wonderful,9.0
3857,31018,Tsunoda,Japan,Wonderful,9.0
3857,472,Hồ,Vietnam,Good,7.0
3857,233,Minh,Vietnam,Good,7.0
3857,766,Nguyễn,Vietnam,Wonderful,9.0
3857,3883,Dang,Vietnam,Wonderful,9.0
3857,3883,Dang,Vietnam,Wonderful,9.0
3857,3883,Dang,Vietnam,Welite,9.0
3857,554,Emma,Germany,Exceptional,10
3857,8597,Rikke,Denmark,Fair,5.0
3857,735,Tomas,Czech Republic,Exceptional,10
3857,11402,Đắc,Vietnam,Exceptional,10
3857,37,Thi,Vietnam,Exceptional,10
3857,1983,Duyen,Vietnam,Exceptional,10
3857,3271,Elad,Israel,Exceptional,10
3857,643,Ly,Japan,Exceptional,10
3857,197,Le,Vietnam,Exceptional,10
3857,3178,Bao,Vietnam,Exceptional,10
3857,65,Michael,Germany,Exceptional,10
3857,2860,Abdulaziz,Saudi Arabia,Fair,5.0
3857,766,Nguyễn,Vietnam,Fair,5.0
3857,4733,Ivan,Russia,Exceptional,10
3857,338,Mai,Vietnam,Pleasant,6.0
3857,9119,Hussain,Saudi Arabia,Exceptional,10
3857,230,Linh,Vietnam,Exceptional,10
3857,7782,Cuc,Vietnam,Exceptional,10
3857,82343,Carl-johan,Sweden,Exceptional,10
3857,230,Linh,Vietnam,Exceptional,10
3857,363,Dinh,Vietnam,Disappointing,4.0
3857,4733,Ivan,Russia,Exceptional,10
3857,138,Nguyen,Vietnam,Exceptional,10
3857,138,Nguyen,Vietnam,Exceptional,10
3857,165,Hoàng,Vietnam,Exceptional,10
3857,5629,Thang,Vietnam,Exceptional,10
3857,3,Lê,Vietnam,Exceptional,10
3857,4733,Ivan,Russia,Exceptional,10
3857,3408,Bích,Vietnam,"Em tới khách sạn lần thứ 2 gòi. Lần nào cũng hài lòng vì mọi người đều chu đáo dễ thương, phòng thì cũng hong có gì để c",10
3857,20213,Schindler,United Kingdom,Exceptional,10
3857,125,Tuan,Vietnam,Exceptional,10
3857,31961,Donggyun,South Korea,Fair,5.0
3857,696,Tuyền,Vietnam,Exceptional,10
3857,701,Khoa,Vietnam,Exceptional,10
3857,83322,Stjon,Netherlands,Exceptional,10
3857,2569,Florian,Germany,Exceptional,10
3857,15526,Savanna,Netherlands,Exceptional,10
3857,1696,Etienne,France,Exceptional,10
3857,2358,Yến,Vietnam,Exceptional,10
3857,2977,Melissa,Switzerland,Pleasant,6.0
3857,1953,Xuan,Vietnam,Pleasant,6.0
3857,312,Phong,Vietnam,Exceptional,10
3857,4482,Christoph,Germany,Exceptional,10
3857,461,Tan,Vietnam,Exceptional,10
3857,42325,Margareta,Belgium,Fair,5.0
3857,252,Kim,Vietnam,Exceptional,10
3857,2592,Hanh,Vietnam,Phòng sạch. Giá phải chăng. Nhân viên nhiệt tình.,10
3857,3161,Rebecca,Germany,Exceptional,10
3857,81429,Erell,Indonesia,Exceptional,10
3857,255,Tran,Vietnam,Exceptional,10
3857,3506,A,Switzerland,Disappointing,4.0
3857,3330,Kit,Vietnam,Exceptional,10
3857,206,Ha,Vietnam,Fair,5.0
3857,14,Thanh,Vietnam,Fair,5.0
3857,4304,Judith,Spain,Pleasant,6.0
3857,50831,Nàng,Vietnam,Bad,1.0
