HotelID,UserID,User,Country,Review,Rating
4135,578,Như,Vietnam,Very Good,8.0
4135,124,Trang,Vietnam,Good,7.0
4135,86377,Gavi,Switzerland,Good,7.0
4135,39580,Tabitabi,Japan,Very Good,8.0
4135,252,Kim,Vietnam,Wonderful,9.0
4135,252,Kim,Vietnam,Wonderful,9.0
4135,580,Phương,Vietnam,Good,7.0
4135,1815,Hoài,Vietnam,Wonderful,9.0
4135,124,Trang,Vietnam,Wonderful,9.0
4135,669,Thị,Vietnam,Very Good,8.0
4135,152,Robert,Spain,Wonderful,9.0
4135,4764,Phung,Vietnam,Very Good,8.0
4135,588,Phan,Vietnam,Very Good,8.0
4135,318,Trọng,Vietnam,Wonderful,9.0
4135,50,Tu,Vietnam,Wonderful,9.0
4135,647,Bich,Vietnam,Good,7.0
4135,1448,Kajsa,Sweden,Very Good,8.0
4135,427,Tâm,Vietnam,Wonderful,9.0
4135,18707,Solène,France,Good,7.0
4135,7536,Wilma,Netherlands,Very Good,8.0
4135,2291,Niklas,Germany,Very Good,8.0
4135,183,Hà,,Good,7.0
4135,740,Đức,Vietnam,Wonderful,9.0
4135,255,Tran,Vietnam,Wonderful,9.0
4135,1730,Quân,Vietnam,Wonderful,9.0
4135,814,Huyen,Vietnam,Very Good,8.0
4135,652,Thái,Vietnam,Tốt,8.0
4135,1983,Duyen,Vietnam,Very Good,8.0
4135,610,Hải,Vietnam,Wonderful,9.0
4135,583,Huỳnh,Vietnam,Exceptional,10
4135,4876,Patrick,Germany,Pleasant,6.0
4135,10589,Nienke,Netherlands,Pleasant,6.0
4135,3666,Hiroshi,Japan,Exceptional,10
4135,1563,Carta,Spain,Exceptional,10
4135,588,Phan,Vietnam,Exceptional,10
4135,4923,Lisa,Italy,Exceptional,10
4135,86383,Chengjun,China,Exceptional,10
4135,5246,José,Spain,Fair,5.0
4135,2778,Chien,Vietnam,Fair,5.0
4135,14,Thanh,Czech Republic,Exceptional,10
4135,7095,Rin,Vietnam,Exceptional,10
4135,813,Trần,Vietnam,Exceptional,10
4135,1096,Hương,Vietnam,Exceptional,10
4135,368,Đặng,,Exceptional,10
4135,15,Ngọc,Vietnam,Exceptional,10
4135,2018,Phòng,Vietnam,Exceptional,10
4135,4879,Hiếu,Vietnam,Pleasant,6.0
4135,340,Khánh,Vietnam,Exceptional,10
4135,8216,Chánh,Vietnam,Exceptional,10
4135,824,Tấn,Vietnam,Exceptional,10
4135,299,Giang,Vietnam,Exceptional,10
4135,299,Giang,Vietnam,Pleasant,6.0
4135,125,Tuan,Vietnam,Exceptional,10
4135,766,Nguyễn,Vietnam,Exceptional,10
4135,14,Thanh,Vietnam,Fair,5.0
4135,4750,Nuria,Spain,Exceptional,10
4135,344,Thảo,Vietnam,Fair,5.0
4135,618,Anonymous,Vietnam,Wonderful,9.0
4139,543,Tom,United Kingdom,Exceptional,10
4139,80,Olga,Russia,Exceptional,10
4139,5075,Jason,United Kingdom,Wonderful,9.0
4139,3302,Darren,Australia,Exceptional,10
4140,3431,Joel,Vietnam,Poor,3.0
4140,86356,Cuờng,Vietnam,Bad,1.0
4140,2622,Mỹ,Vietnam,Exceptional,10
4140,125,Tuan,Vietnam,Một trải nghiệm tuyệt vời và đáng tiền,10
4140,813,Trần,Vietnam,"Căn hộ sát biển, đi bộ vài phút là ra bờ cát. Phòng mới, sạch, giường êm",9.0
4140,339,Long,Vietnam,"Xuống vũng tàu chơi và thuê được căn hộ ở đây, thật sự rất ưng ý. Gia đình mình ai cũng vui",10
4140,323,Quang,Vietnam,"Phòng sạch sẽ, đầy đủ tiện nghi, thiết kế hiện đại. Buổi sáng ngắm bình minh từ ban công chill",10
4140,457,Hoa,Vietnam,Bad,1.0
4140,255,Tran,Vietnam,Book phòng giá 1tr4 đến khi gọi báo để chuẩn bị phòng thì bảo hết phòng giá đó lại đưa phòng giá 2tr5. Kiểu “treo đầu dê,1.0
4140,483,Tiên,Vietnam,Wonderful,9.0
4140,215,Phuong,Vietnam,Very Good,8.0
4140,233,Minh,Vietnam,Bad,1.0
4140,124,Trang,Vietnam,Bad,1.0
4140,5113,Nguyet,Vietnam,Bad,1.0
4138,192,Nghia,Vietnam,Exceptional,10
4138,3469,Samuel,Spain,Exceptional,10
4138,38364,Waquefa,United Kingdom,New Inn short break off season,8.0
4138,13036,Elliott,United Kingdom,Good for a few nights in the centre of the city,7.0
4138,2020,Jamie,United States,"Ok, but I wouldn't come back again",6.0
4138,3190,Deepak,India,Disappointing,4.0
4138,165,Hoàng,Vietnam,Exceptional,10
4138,15,Ngọc,Vietnam,Exceptional,10
4138,1815,Hoài,Vietnam,"Hài lòng, phù hợp với giá, nhân viên dễ thương",8.0
4138,14,Thanh,Vietnam,Rất ok,10
4138,233,Minh,Vietnam,Tuyệt cà là vời,10
4138,37,Thi,Vietnam,Wonderful,9.0
4138,358,An,Vietnam,"Lễ tân nhiệt tình, ks sạch sẽ, ngay trung tâm, rất hài lòng!",10
4138,17449,Hạ,Vietnam,Rất oke,10
4138,2169,Hung,Vietnam,Exceptional,10
4138,3358,Song,Vietnam,Very Good,8.0
4138,323,Quang,Vietnam,Wonderful,9.0
4138,766,Nguyễn,Vietnam,Exceptional,10
4138,864,Tân,Vietnam,Exceptional,10
4138,524,Chau,Vietnam,Wonderful,9.0
4138,766,Nguyễn,Vietnam,Exceptional,10
4138,87,Hoang,Vietnam,Exceptional,10
4138,268,Thu,Vietnam,Exceptional,10
4138,288,Dũng,Vietnam,Very Good,8.0
4138,1982,Tai,Vietnam,Wonderful,9.0
4138,15,Ngọc,Vietnam,Tuyệt vời,9.0
4138,233,Minh,Vietnam,"Đây là một kỳ nghĩ tuyệt vời và hài lòng khi chọn được phòng nghĩ vừa hợp túi tiền vừa sạch sẽ tiện nghi, hơn những gì m",10
4138,864,Tân,Vietnam,Exceptional,10
4138,252,Kim,Vietnam,Rất ổn,10
4138,807,Văn,Vietnam,Wonderful,9.0
4138,1096,Hương,Vietnam,Wonderful,9.0
4138,3012,Tuyết,Vietnam,Quá tuyệt vời,10
4138,652,Thái,Vietnam,Exceptional,10
4138,358,An,Vietnam,.,9.0
4138,813,Trần,Vietnam,Exceptional,10
4138,15,Ngọc,Vietnam,TUYỆT VỜI,10
4138,5252,Hòa,Vietnam,-,10
4138,717,Trung,Vietnam,Hài lòng,8.0
4138,864,Tân,Vietnam,Wonderful,9.0
4138,713,Lan,Vietnam,Exceptional,10
4138,350,Quỳnh,Vietnam,Rất tốt,8.0
4138,4388,Ni,Vietnam,Exceptional,10
4138,3734,Son,Vietnam,tuyệt,10
4138,817,Mạnh,Vietnam,Exceptional,10
4138,814,Huyen,Vietnam,Very Good,8.0
4138,124,Trang,Vietnam,Nên ghé,9.0
4138,819,Ngô,Vietnam,Một kỳ nghỉ ngắn ngày với trải nghiệm hơn mong đợi. Nhân viên ks thân thiện và dịch vụ rất tốt,10
4138,425,Vương,Vietnam,Wonderful,9.0
4138,457,Hoa,Vietnam,Mình vừa trải qua kỳ nghỉ 2 ngày 1 đêm lại khách sạn Newinn Vũng Tàu. Thật sự mình rất ấn tượng và cực kỳ happy vì đã có,10
4138,580,Phương,Vietnam,Fair,5.0
4138,451,Andrei,Russia,Good,7.0
4138,215,Phuong,Vietnam,Disappointing,4.0
4138,23884,Khiêm,Vietnam,Oke,7.0
4138,14,Thanh,Vietnam,Ổn,5.0
4138,588,Phan,Vietnam,k yên tĩnh nên bị mất ngủ. mới chợp mắt muỗi lại chích,5.0
4138,618,Anonymous,Vietnam,Exceptional,10
4138,2358,Yến,Vietnam,Exceptional,10
4138,2358,Yến,Vietnam,Exceptional,10
4138,3,Lê,Vietnam,Exceptional,10
4138,3171,Alice,Vietnam,Wonderful,9.0
4138,432,Phạm,Vietnam,Good,7.0
4138,741,Tú,Vietnam,Exceptional,10
4138,5080,Viacheslav,Russia,Wonderful,9.0
4138,813,Trần,Vietnam,Wonderful,9.0
4138,2407,Tiến,Vietnam,Very Good,8.0
4138,204,Pham,Vietnam,Exceptional,10
4138,652,Thái,Vietnam,Very Good,8.0
4138,86018,Châmm,Vietnam,Very Good,8.0
4138,701,Khoa,Vietnam,Very Good,8.0
4138,1843,Trân,Vietnam,Exceptional,10
4138,766,Nguyễn,Vietnam,Wonderful,9.0
4138,813,Trần,Vietnam,Very Good,8.0
4138,4593,Phi,Vietnam,Very Good,8.0
4138,4071,Phúc,Vietnam,Wonderful,9.0
4138,4308,Ngan,Vietnam,Exceptional,10
4138,768,Hữu,Vietnam,Exceptional,10
4138,368,Đặng,Vietnam,Exceptional,10
4138,881,Thắng,Vietnam,Exceptional,10
4138,318,Trọng,Vietnam,Exceptional,10
4138,165,Hoàng,Vietnam,Exceptional,10
4138,740,Đức,Vietnam,Very Good,8.0
4138,20720,Dinko,Thailand,Exceptional,10
4138,37,Thi,Vietnam,Wonderful,9.0
4138,50,Tu,Vietnam,Exceptional,10
4138,590,Hồng,Vietnam,Very Good,8.0
4138,766,Nguyễn,Vietnam,Very Good,8.0
4138,233,Minh,Vietnam,Very Good,8.0
4138,669,Thị,Vietnam,Wonderful,9.0
4138,1372,Đăng,Vietnam,Very Good,8.0
4138,5847,Cẩm,Vietnam,Exceptional,10
4138,318,Trọng,Vietnam,Exceptional,10
4138,785,Dung,Vietnam,Very Good,8.0
4138,338,Mai,Vietnam,Exceptional,10
4138,1214,Quyên,Vietnam,Very Good,8.0
4138,14,Thanh,Vietnam,"Đây là một kỳ nghỉ tuyệt vời của tôi, khách sạn khá tốt, món ăn địa phương ngon",8.0
4138,215,Phuong,Vietnam,Very Good,8.0
4138,258,Thien,Vietnam,"A lễ tân hỗ trợ mình rất nhiều, giá tốt cuối tuần, sẽ quay lại!",10
4138,255,Tran,Vietnam,Wonderful,9.0
4138,3999,Hiền,Vietnam,Exceptional,10
4138,5011,Việt,Vietnam,Wonderful,9.0
4138,86615,Hkq,Malaysia,Chủ tài khoản Lê Mạnh Hùng là ai mà sao tôi phải chuyển tiền vào tk anh ta,3.0
4138,766,Nguyễn,Vietnam,Good,7.0
4138,19360,Quách,Vietnam,Disappointing,4.0
4138,1612,Ngân,Vietnam,Pleasant,6.0
4138,3608,Kiều,Vietnam,Good,7.0
4138,4674,Đông,Vietnam,Good,7.0
4111,423,Nathan,United Kingdom,Best place we have stayed in Vietnam,10
4111,9263,Bernardo,United Kingdom,Exceptional,10
4111,2654,Christelle,Canada,Exceptional,10
4111,96,Jose,Spain,Lien and her family were extremely welcoming and helpful. We couldn’t have chosen a better place to stay. It truly made,10
4111,2654,Christelle,Canada,Exceptional,10
4111,3805,Giorgio,Spain,Exceptional,10
4111,36319,Tzouvanelli,Greece,Wonderful,9.0
4111,10593,Marieke,Germany,Cute and comfortable homestay at the river!,10
4111,638,Barbara,Switzerland,Great stay we felt at home and loved it so much,10
4111,2027,Linda,Germany,Wonderful,9.0
4111,24329,Nishita,Germany,Exceptional,10
4111,4438,Lotte,Netherlands,Exceptional,10
4111,2330,Mathieu,France,Exceptional,10
4111,5506,Suzanne,United Kingdom,"Great location, huge rooms and friendly staff.",8.0
4111,4050,Campbell,New Zealand,An excellent option,10
4111,9855,Hubert,Poland,Exceptional,10
4111,86624,Roso,Spain,Well located and comfortable,10
4111,12064,Maëlle,France,We enjoyed our stay there,8.0
4111,1912,Fabio,Italy,Recommended for visiting Hue,10
4111,187,John,United Kingdom,"Great staff, great breakfast, very comfortable.",9.0
4111,2775,Sara,Spain,Totally recommended,10
4111,64,Mary,United Kingdom,Very Good,8.0
4111,1548,Jeffrey,United Kingdom,Excellent accommodation with brilliant staff,10
4111,2310,Niels,Netherlands,"Perfect location, charming place",10
4111,8,Philippe,United Kingdom,Fantastic hostel,10
4111,20493,Dheeraj,India,Exceptional,10
4111,3932,Fiona,Australia,Lovely home stay style rooms.,8.0
4111,10085,Julius,Lithuania,Exceptional,10
4111,14168,Kat,United Kingdom,Exceptional,10
4111,3837,Wiktoria,Poland,"Highly recommend the place❤️ We stayed here only 1 night before going to Hoi An, but it was the best stay so far. Moon w",10
4111,4551,Christina,United Kingdom,Exceptional,10
4111,24257,Saba,Australia,A wonderful stay,10
4111,3620,Janine,Netherlands,Wonderful,9.0
4111,187,John,United States,Exceptional,10
4111,460,Karina,Austria,"Quiet, comfy",8.0
4111,13374,Tammy,France,A slice of heaven in the perfect location,10
4111,454,Ellen,Australia,Perfect location and wonderful hosts,9.0
4111,3302,Darren,United Kingdom,Sweet House Homestay,9.0
4111,1246,Carolina,Italy,Exceptional,10
4111,1853,Teresa,Singapore,Very Good,8.0
4111,56922,Zyra,Australia,Great value hotel in Hue,10
4111,1853,Teresa,Australia,Very happy with our stay.,9.0
4111,4211,Annika,Sweden,Wonderful,9.0
4111,9383,Betina,Denmark,Exceptional,10
4111,23281,Huey,Malaysia,Exceptional,10
4111,83588,Juleen,South Africa,Loved our stay and would definitely go back.,9.0
4111,8540,Deborah,Australia,"Amazing stay, highly recommend",10
4111,12507,Sarka,Czech Republic,Exceptional,10
4111,2479,Lydia,United Kingdom,Exceptional,10
4111,2449,De,Belgium,Great,10
4111,19127,Gianina,Romania,An outstanding experience,10
4111,3567,Giulio,Italy,Very Good,8.0
4111,7251,Mariska,Netherlands,Exceptional,10
4111,65,Michael,United Kingdom,Good option!,9.0
4111,12166,Katja,Slovenia,"Good location, nice room and friendly staff",9.0
4111,104,Steve,United Kingdom,The perfect homestay!,10
4111,595,Thomas,Canada,Wonderful,9.0
4111,85990,Antonii,Poland,Very Good,8.0
4111,4573,Shauna,United Kingdom,Beautiful and welcoming,10
4111,2977,Melissa,United States,Incredible stay and super comfortable,10
4111,9211,Otto,Finland,Exceptional,10
4111,4604,Francesca,Italy,We had a wonderful stay.,10
4111,2150,Lewis,United Kingdom,"Enjoyable, comfortable and great breakfast",9.0
4111,112,Hayden,New Zealand,Would highly recommend to everyone,10
4111,6033,Sheila,United Kingdom,Staff really helpful and accommodating,9.0
4111,4345,Vicky,United Kingdom,A lovely homestay,9.0
4111,25688,Barrett,United Kingdom,Cosy homestay,10
4111,4881,Anneli,United States,Exceptional,10
4111,44006,Fogli,Italy,Batman in love,10
4111,4267,Michelle,United Kingdom,"Exceptional homestay, highly recommend.",10
4111,5503,Lee,Israel,Great value for money,10
4111,26948,Aayush,India,Exceptional,10
4111,2808,Piotr,Poland,Exceptional,10
4111,7785,Ernesto,Italy,Exceptional,10
4111,1072,Georgiana,Romania,I recommend this place!,10
4111,87167,Jitender,India,Wonderful,9.0
4111,13335,Abby,Australia,Lovely room with very accommodating staff!,9.0
4111,85940,Calym,South Africa,A very comfortable stay,8.0
4111,2178,Jessie,United Kingdom,"Comfortable, clean and very friendly",9.0
4111,15840,Zahra,India,The hosts are warm and caring. The breakfast options and portions are great,8.0
4111,1345,Stijn,Portugal,Exceptional,10
4111,290,Anne,Netherlands,The best stay of your life!,10
4111,57,Marco,Italy,"A beautiful room, a delicious breakfast, and wonderfully kind staff who made us feel at home.",10
4111,22196,Keegan,Australia,Very Good,8.0
4111,71,Vanessa,Germany,Wonderful,9.0
4111,106,Angela,Australia,"Lovely place, loved our stay, hope to return again at Sweethouse 2 in Hue!",10
4111,81,Erik,Italy,Exceptional,10
4111,7326,Phoebe,Australia,Super cute!,8.0
4111,2126,David,Netherlands,Very Good,8.0
4111,4007,Valeria,Italy,Sweet homestay,9.0
4111,5232,Camilla,Italy,Exceptional,10
4111,104,Steve,Thailand,Comfiest beds ever! Great location!,10
4111,195,Andrea,Italy,Exceptional,10
4111,617,Maria,Vietnam,Highly recommend,9.0
4111,2152,Katy,United Kingdom,Super comfy stay in friendly homestay,9.0
4111,86931,Yochy,Israel,Exceptional,10
4111,290,Anne,Norway,Can recommend,9.0
4111,1401,Ashley,Australia,Nice hotel with a great breakfast.,10
4111,207,Laura,Armenia,Exceptional,10
4111,5450,Susan,Australia,Exceptional,10
4111,2650,Clemens,Switzerland,Exceptional,10
4111,252,Kim,Netherlands,Perfect stay and helpful staff,10
4111,4563,Naomi,New Zealand,Wonderful place to stay,10
4111,2636,Yves,France,Very Good,8.0
4111,26460,Roux,France,The place exceeded all expectations and was very near Huê walking street,10
4111,3171,Alice,United Kingdom,Very Good,8.0
4111,1997,Miguel,Vietnam,Exceptional,10
4111,5200,Lauren,Ireland,Exceptional,10
4111,86048,Matteo960,Italy,Very Good,8.0
4111,28451,Xanthe,New Zealand,Exceptional,10
4111,322,Marta,Poland,Wonderful,9.0
4111,2023,Aaron,United States,This was an excellent value and the staff was lovely,10
4111,5450,Susan,United Kingdom,"Super helpful staff, comfortable and great location!",10
4111,752,Jan,New Zealand,"If you’re looking for a cosy homestay away from the hustle of Hue yet near to the centre, rhen this is it!",10
4111,86087,Wan-jung,United States,"Cosy, friendly, relaxed",10
4111,3367,Juan,Colombia,Wonderful,9.0
4111,12794,Meryem,Germany,Exceptional,10
4111,4687,Pascal,Switzerland,Exceptional,10
4111,86651,Fouhy,Germany,Lovely homestay by the river with a welcoming staff,10
4111,5278,Leonardo,United Kingdom,Heartwarming stay in Hue,10
4111,8206,Kiera,United Kingdom,A home away from home in Hue,10
4111,2769,Deniz,Switzerland,Best homestay ever!,10
4111,31583,Miagh,United Kingdom,Exceptional,10
4111,3348,Tamara,Switzerland,Cute Homestay,10
4111,33485,Naja,Slovenia,Wonderful,9.0
4111,86714,Naqvi,United Kingdom,We had an absolutely fantastic time and sweethouse homestay. The building itself is beautiful and the rooms are spacious,10
4111,2435,Emily,Australia,We loved this place and would highly recommend it.,9.0
4111,293,Duy,Vietnam,Exceptional,10
4111,26,Hannah,United Kingdom,Friendly and welcoming place to stay,10
4111,22412,Rosalyn,United Kingdom,Wonderful,9.0
4111,2226,Gillian,United Kingdom,I loved this place- very friendly and helpful staff.,10
4111,163,Katie,United Kingdom,perfect,10
4111,4626,Pei,Singapore,Exceptional,10
4111,3161,Rebecca,United Kingdom,Great stay,10
4111,52609,Valefior,Italy,Excellent,10
4111,3296,Craig,United Kingdom,A charming oasis - a great place to stay,10
4111,4604,Francesca,Italy,Great experience in Hue,10
4111,7360,Nikos,Greece,Exceptional,10
4111,391,Ekaterina,Germany,Cozy and friendly homestay,9.0
4111,2064,Kirsten,United Kingdom,Fabulous!,10
4111,581,Marina,Greece,Great value for money!,9.0
4111,5745,Ludovica,Netherlands,Lovely sojourn!,10
4111,5211,Gail,Australia,Great place to stay in Hue,9.0
4111,6117,Andree,United Kingdom,Wished we could’ve stayed longer.,9.0
4111,3121,Lara,New Zealand,"We enjoyed our stay, great location and breakfast. Very clean and friendly staff. Would stay again.",10
4111,4284,Kerstin,Germany,Exceptional,10
4111,166,Nicola,United Kingdom,We loved our stay here and the staff made it a stay to remember,9.0
4111,10797,Alia,Canada,Lovely family & clean and nice room!,10
4111,9284,Britta,Netherlands,"If you stay in Hue, just stay here and you will love it !",9.0
4111,2464,Hayley,Australia,Fantastic homestay close to everything. Couldn’t fault it.,9.0
4111,2681,Raymond,Ireland,"STAY HERE, SIMPLE!!",10
4111,2145,Helen,United Kingdom,An absolute delight,9.0
4111,84,Jessica,United States,Comfortable stay that made us feel at home.,10
4111,2986,Lucinda,Austria,Exceptional,10
4111,19692,Radomir,Bulgaria,Exceptional,10
4111,86455,Deed,New Zealand,A very special place in my heart!,9.0
4111,83257,Beda,Switzerland,Exceptional,10
4111,56,Jonathan,United Kingdom,A luxury hotel experience in a quaint homestay setting,10
4111,1853,Teresa,Austria,A very Cosy place with helpful staff,10
4111,5354,Sophie,United Kingdom,Great accommodation in an ideal location for a trip to Hue!,10
4111,302,Mr,Canada,Highly recommend,10
4111,29,Maya,United Kingdom,Exceptional,10
4111,715,Anna,Canada,Very Good,8.0
4111,79686,Julia-marie,Germany,Very Good,8.0
4111,86845,Taqqie,Netherlands,Great place with a nice personal touch,10
4111,319,Tobias,Switzerland,Lovely family owned accommodation,10
4111,7838,Mette,Denmark,Wonderful,9.0
4111,5366,Isabelle,United Kingdom,Exceptional,10
4111,86064,Akarasith,Thailand,Impressed stay.,10
4111,163,Katie,United Kingdom,Exceptional,10
4111,625,Julie,United States,Amazing homestay. Kind staff.,10
4111,1709,Roberto,Spain,Amazing! You can really trust them!,9.0
4111,5354,Sophie,Switzerland,Exceptional,10
4111,655,Alex,United Kingdom,Wonderful Homestay,10
4111,2027,Linda,United Kingdom,The place to stay in Hue,10
4111,166,Nicola,United Kingdom,Best place to stay in hue,10
4111,3199,Danny,Australia,Perfect accommodation,10
4111,18522,Chengyun,Taiwan,Beautiful room and friendly staffs 😻,10
4111,4096,Oliver,United Kingdom,We had a lovely couple of nights in Hue with Sweethome 2 as our base. Moon’s welcome when we arrived was really apprecia,8.0
4111,422,Lea,Austria,Wonderful,9.0
4111,187,John,Australia,great location close to eating and shopping places and near touristy places Moon and Rosie were just so lovely people an,10
4111,156,Bruno,Croatia,Homestay that felt exactly like that,9.0
4111,4907,Elizabeth,United States,This homestay was perfect for our time in Hue - would highly recommend.,10
4111,4763,Lesley,Australia,Brilliant location and very welcoming .,10
4111,128,Luis,Germany,Exceptional,10
4111,2126,David,Turkey,Wonderful,9.0
4111,980,Penelope,United Kingdom,Fabulous place,10
4111,4465,Sneha,India,Excellent stay with excellent people,10
4111,333,Martina,Switzerland,Exceptional,10
4111,34719,Maung,Norway,Wonderful,9.0
4111,86655,Molraudee,Thailand,Very Good,8.0
4111,2435,Emily,United Kingdom,Exceptional,10
4111,417,Jaime,Sweden,Exceptional,10
4111,29269,Zhanlan,China,good value stay,9.0
4111,5333,Lucy,United Kingdom,It’s the staff that make this place stand out.  They did everything they could to ensure we had a great time.,9.0
4111,1234,Georg,Austria,Exceptional,10
4111,7543,Katriina,Germany,Quiet homestay not far far from the busiest streets in Hue,9.0
4111,9448,Jeroen,Germany,Best hotel in Hue!,10
4111,4390,Rowan,Canada,"Super comfortable and accomodating stay, would definitely go again!",9.0
4111,187,John,United Kingdom,Wonderful,9.0
4111,21595,Karlie,New Zealand,Very Good,8.0
4111,2511,Paulo,Brazil,Exceptional,10
4111,5278,Leonardo,Italy,Exceptional,10
4111,431,Elena,Italy,Exceptional,10
4111,26,Hannah,United Kingdom,Comfortable stay in central location,9.0
4111,104,Steve,United Kingdom,The PLACE to stay in Hue,10
4111,87263,Uisneach,United Kingdom,Wonderful,9.0
4111,36808,Tanis,Australia,"Amazing people, lovely accomodation.",10
4111,21446,Koolen,Australia,Wonderful,9.0
4111,1845,Nicholas,Italy,Exceptional,10
4111,2145,Helen,United Kingdom,"Our stay was exceptional and we wish this thriving family run business every success, they truly deserve it.  I hope thi",10
4111,11471,Laurie,United Kingdom,"A lovely, homely place to be. Staff were great, room was bright and comfortable.",9.0
4111,29771,Vasileios,Greece,Exceptional,10
4111,50938,Reneepro,Australia,Great place to base yourself in Hue,10
4111,39610,Srikar,India,Exceptional,10
4111,2350,Catherine,Denmark,A pleasurable stay in Hue,10
4111,37,Thi,United States,Delicious breakfast. Quiet room with nice view. Great location. Super friendly and helpful staff.,10
4111,26998,Chetan,India,"Best breakfast, cozy and clean rooms next to a lake!",9.0
4111,38,Ian,Australia,Love staying here! Would recommend.,10
4111,11270,Vineet,India,"Friendly, nice, clean place with great hosts",10
4111,6103,Susannah,United Kingdom,"Lovely place, warm hospitality, great location.",10
4111,1618,Eleni,Greece,Excellent value for money hotel with big rooms and great decoration!,9.0
4111,7682,Debora,Luxembourg,Wonderful,9.0
4111,11066,Connie,United Kingdom,Exceptional,10
4111,145,Kelly,New Zealand,Perfect locate and very homely,10
4111,487,Mark,Australia,"This homestay is great value for money, we would highly recommend it for families.",9.0
4111,130,Natalie,United Kingdom,Best homestay in Vietnam,10
4111,2126,David,Spain,Best hotel in Vietnam (3 weeks travelling),10
4111,8148,Marcelo,United States,Peaceful stay by the river on Hue,10
4111,782,Adam,Poland,Exceptional,10
4111,465,Valentina,Italy,Everything great!,10
4111,667,Louise,United Kingdom,Could have stayed an extra night!,10
4111,4252,Torsten,Germany,nice hotel/homestay close to river and action,10
4111,22903,Desire,Germany,Great experience in lovely hotel with the best personel!,10
4111,22676,Frederika,United Kingdom,Perfect!,10
4111,2953,Clare,Australia,Exceptional,10
4111,14093,Dagmar,United States,"Excellent location, super comfortable bed, very tasty breakfast, wonderful staff!! Highly recommended:)",10
4111,2385,Rosemary,Australia,Felt right at home,10
4111,5333,Lucy,United Kingdom,"Thoughtfully designed rooms, peaceful location and very helpful, friendly staff.",10
4111,86333,Singdude,Singapore,Very Good,8.0
4111,36189,Sheril,India,Exceptional,10
4111,9526,Oonagh,Australia,Exceptional,10
4111,57,Marco,Italy,perfect stay in Hué,10
4111,86739,Große,Germany,Cosy and modern homestay in Hue Citycenter,10
4111,1,Sandra,United Kingdom,Best place we stayed in Vietnam,10
4111,1163,Nina,United Kingdom,Exceptional,10
4111,5846,Lynne,United Kingdom,Exceptional,10
4111,617,Maria,Italy,We really enjoyed our stay at sweethouse 2. We would definitely go back there again,10
4111,116,Peter,Canada,"Lovely homestay, highly recommend!",8.0
4111,48651,Gerrish,United States,Loved it. Super friendly and accommodating staff. Thank you.,10
4111,16379,Agustina,Switzerland,Amazing place,10
4111,352,Charles,United States,The staff were very kind and accommodating.   Great breakfast.,10
4111,9005,G_lad,Australia,"Location, value and friendly staff",9.0
4111,86134,Rivkah,United Kingdom,Exceptional,10
4111,5292,Lizzie,United Kingdom,Wonderful,9.0
4111,86517,Ricki,United Kingdom,Exceptional,10
4111,5846,Lynne,United Kingdom,"Central location, friendly staff, good value.",9.0
4111,61673,Spagnolo,Vietnam,All good,9.0
4111,1932,Tracey,United Kingdom,Wonderful,9.0
4111,2319,Josh,United Kingdom,Fantastic welcoming homestay,10
4111,9013,Seamus,Ireland,The place has great taste,10
4111,11328,Georgina,United Kingdom,Exceptional,10
4111,690,Simon,United Kingdom,Comfortable and quiet in a convenient location,9.0
4111,65,Michael,United States,"Very nice, quiet, friendly staff",10
4111,26,Hannah,United Kingdom,Exceptional,10
4111,1471,Delphine,United Kingdom,Wonderful,9.0
4111,333,Martina,Italy,Great Homestay in hue!,10
4111,2077,Antonia,United Kingdom,10/10,10
4111,7911,Katharine,Australia,When in Hue,10
4111,6475,Lb,United States,Exceptional,10
4111,3039,Mehmet,Netherlands,Wonderful,9.0
4111,4470,Corinna,Germany,Exceptional,10
4111,3090,Ching,United States,Exceptional,10
4111,3524,Nick,Australia,Incredible stay at sweethouse 2 homestay,10
4111,86482,Sydneywanderer,Australia,Great place to stay,9.0
4111,639,Matthew,United Kingdom,Exceptional,10
4111,153,Ngoc,Vietnam,Exceptional,10
4111,541,Olivia,Australia,Cute homestay,9.0
4111,3437,Chen,Malaysia,Exceptional,10
4111,745,Grace,Ireland,100% recommend staying here,10
4111,2977,Melissa,Australia,Second stay here and will stay again. Service is amazing,10
4111,30402,Martí,Spain,Just wonderfull!,10
4111,49,Antonio,Germany,Super cozy and clean homestay with amazing view,10
4111,2037,Arthur,Vietnam,Wonderful Guesthouse,9.0
4111,2956,Michele,Vietnam,Wonderful,9.0
4111,5647,Sinead,Australia,Wonderful,9.0
4111,1433,Giulia,Italy,Wonderful,9.0
4111,4634,Luca,Italy,Nice stay and nice local food,10
4111,541,Olivia,United Kingdom,Lovely Homestay,10
4111,6663,Esperanza,Spain,Great homestay!!,10
4111,10712,Nicoletta,Italy,Exceptional,10
4111,86537,Thu-huyen,United States,We loved our stay here in Hue and at this Homestay.,9.0
4111,322,Marta,United Arab Emirates,Cozy night in Hue,9.0
4111,34021,Jha,Netherlands,Absolutely an recommandation!,9.0
4111,10730,Josu,Spain,HIGHLY RECOMMENDED,10
4111,4362,Duong,France,Amazing staying,10
4111,187,John,Australia,Exceptional,10
4111,487,Mark,United Kingdom,Exceptional,10
4111,3041,Amandine,Switzerland,Wonderful,9.0
