HotelID,UserID,User,Country,Review,Rating
3733,595,Thomas,Germany,Jederzeit wieder!,9.0
3733,11832,Nuno,Portugal,Visita a Ho Chi Minh em lua de mel,9.0
3733,26217,Takahide,Japan,Exceptional,10
3733,2860,Abdulaziz,Saudi Arabia,Very Good,8.0
3733,13880,Ryota,Japan,とても快適でした！,9.0
3733,5340,Montse,Spain,Exceptional,10
3733,1679,Cristian,Italy,Very Good,8.0
3733,1433,Giulia,Italy,Very Good,8.0
3733,4733,Ivan,Spain,Hotel muy bueno en distrito 1,9.0
3733,333,Martina,Italy,Struttura centrale e staff accogliente,8.0
3733,715,Anna,Spain,Buen hotel en buena ubicacio,8.0
3733,1646,Alicia,Spain,Muy buena opción para alojarte en Saigón!,10
3733,2757,Giovanni,Italy,Exceptional,10
3733,53165,Ghanem,Saudi Arabia,فندق هادئ و نظيف,8.0
3733,313,María,Spain,Wonderful,9.0
3733,32738,Cherie_rose,Japan,Exceptional,10
3733,80822,Jousefoj78,Saudi Arabia,Wonderful,9.0
3733,80513,Tissier,France,Parfait.,8.0
3733,37,Thi,Vietnam,"Vị trí xuất sắc, phù hợp cho ai đi họp, công tác và họp hành ở trung tâm quận 1",9.0
3733,32272,Tullio,Italy,Very Good,8.0
3733,377,Anh,Hungary,"Tất cả nhìn chung ổn, phục vụ chu đáo tận tình. Khách sạn đang trong thời kì sửa chữa mới.",9.0
3733,81557,Hongru,Taiwan,性價比很不錯,8.0
3733,478,Daniele,Italy,Ho Chi Min al district 1,9.0
3733,4007,Valeria,Italy,Wonderful,9.0
3733,2367,Alvaro,Spain,Very Good,8.0
3733,81165,Demenesku,Romania,Wonderful,9.0
3733,11335,Rie,Japan,素晴らしいホテルです。,10
3733,60979,Pmarsili,Spain,"Genial, volvería",10
3733,509,Darya,Kazakhstan,Wonderful,9.0
3733,39149,Ryuji,Singapore,とても良い滞在でした,9.0
3733,10299,Alfonso,Italy,Wonderful,9.0
3733,6239,Yosef,Israel,Very Good,8.0
3733,9242,Günther,Germany,Eine sehr gute Adresse für Kurzaufenthalt in Saigon,8.0
3733,9242,Günther,Germany,"Super, zentral gelegenes Hotel",9.0
3733,13427,Paris,Vietnam,Xuất sắc,10
3733,12974,Hiromi,Japan,Wonderful,9.0
3733,7732,Junichi,Japan,Very Good,8.0
3733,9974,Mansour,Saudi Arabia,موقع جيد,8.0
3733,595,Thomas,Germany,Toller Standort und sehr nettes Personal,10
3733,374,Cris,Spain,Buena elección,8.0
3733,72552,Daehyeok,South Korea,Wonderful,9.0
3733,655,Alex,France,Séjour agréable,8.0
3733,1964,Mohammed,Saudi Arabia,Wonderful,9.0
3733,68,Paul,Belgium,Pleasant,6.0
3733,10027,Aoi,Japan,値段も安いからこんな感じかな,6.0
3733,3357,Karolina,Poland,Na Ho Chi Minh decydowanie wystarcza 2 max 3 noce.,6.0
3733,2008,Wolfgang,Germany,Aufdringliches Personal (Kofferträger),3.0
3733,9607,Elsa,Sweden,Good,7.0
3733,34,Martin,Netherlands,Good,7.0
3733,1028,Jin,Australia,Good,7.0
3733,5036,Adi,Israel,שווה את המחיר,7.0
3733,4657,Massimo,Italy,Accoglienti e gentili,7.0
3733,80833,Urasaki,Japan,Pleasant,6.0
3733,80542,Weiyen,Taiwan,Pleasant,6.0
3733,3732,Wei,China,Good,7.0
3733,2169,Hung,Vietnam,Tạm tạm,5.0
3733,54060,Hidenobu,Japan,まあまあかな,7.0
3733,31213,Yiren,China,这个价格我不敢相信我住到了这种房间，不知道网上的好评哪来的，非常不推荐,4.0
3733,2575,Célia,France,Good,7.0
3733,1582,Nasser,United Arab Emirates,حلووة,6.0
3733,81602,Edris,Malaysia,Very Good,8.0
3733,5514,Agnes,Slovakia,Wonderful,9.0
3733,80423,Kornwika,Thailand,Exceptional,10
3733,9,Joshua,New Zealand,Very Good,8.0
3733,29754,Luqman,Singapore,Very Good,8.0
3733,128,Luis,Philippines,Wonderful,9.0
3733,57423,Bofelo,South Africa,Very Good,8.0
3733,460,Karina,Czech Republic,Wonderful,9.0
3733,10511,Muhamad,Indonesia,Wonderful,9.0
3733,5793,Mjm,United Arab Emirates,Wonderful,9.0
3733,80872,Бонку,Romania,Exceptional,10
3733,16394,Eddie,Australia,Wonderful,9.0
3733,37305,Vishesh,India,Wonderful,9.0
3733,59786,Terina,Australia,Exceptional,10
3733,24946,Aidai,Bahrain,Exceptional,10
3733,16369,Araya,Thailand,Exceptional,10
3733,16434,Leen,Singapore,Exceptional,10
3733,4841,Eva,Australia,Wonderful,9.0
3733,353,Victoria,Canada,Exceptional,10
3733,617,Maria,Australia,Very Good,8.0
3733,2454,Gary,United States,Exceptional,10
3733,1298,Vishnu,India,Exceptional,10
3733,255,Tran,Vietnam,Wonderful,9.0
3733,2766,Gabriel,Philippines,Wonderful,9.0
3733,106,Angela,Japan,Wonderful,9.0
3733,10919,Bernadett,Slovakia,Wonderful,9.0
3733,10761,Hassan,Saudi Arabia,Exceptional,10
3733,389,Mohamed,Malaysia,Very Good,8.0
3733,32205,Zaklina,Australia,Exceptional,10
3733,72211,Hokuma,Azerbaijan,Exceptional,10
3733,1175,Amanda,United States,Exceptional,10
3733,32205,Zaklina,Australia,Exceptional,10
3733,68,Paul,Australia,Very Good,8.0
3733,81428,Jeruen,Germany,Wonderful,9.0
3733,4526,Eugene,Singapore,Very Good,8.0
3733,81017,Kennt,Malaysia,Exceptional,10
3733,701,Khoa,United States,Exceptional,10
3733,80459,Budour,Kuwait,Exceptional,10
3733,12764,Ismail,Turkey,Exceptional,10
3733,80729,Anasthasia,Indonesia,Very Good,8.0
3733,80259,Farzad,Bangladesh,Very Good,8.0
3733,20783,Steph,United States,Exceptional,10
3733,1578,Donald,United States,A good choice of hotel,10
3733,34146,Rustem,Vietnam,Exceptional,10
3733,34146,Rustem,Vietnam,Exceptional,10
3733,2540,Glenn,Vietnam,Exceptional,10
3733,3034,Julian,Australia,Wonderful,9.0
3733,19746,Gan,Singapore,Very Good,8.0
3733,22983,Bhavya,India,Exceptional,10
3733,2,Claire,Ireland,Exceptional,10
3733,18362,Murat,Switzerland,Wonderful,9.0
3733,497,Alexander,United States,Fair,5.0
3733,12456,Guido,Italy,"Great location and fair price, but several details need improvement  I stayed at Kin Hotel Dong Du for a few nights duri",7.0
3733,11031,Giancarlo,United States,Good,7.0
3733,5261,Merav,United States,Good,7.0
3733,11515,Ch,Taiwan,Exceptional,10
3733,769,Dmitry,Estonia,Exceptional,10
3733,23331,Lesia,United Kingdom,Exceptional,10
3733,253,Thuy,Vietnam,Wonderful,9.0
3733,80304,Kaiho,Japan,Wonderful,9.0
3733,2393,Bogdan,Romania,Very Good,8.0
3733,96,Jose,Brazil,Very Good,8.0
3733,7476,Hendrik,Belgium,Very Good,8.0
3733,3983,Krzysztof,Poland,Exceptional,10
3733,2021,Tatsuya,Japan,Very Good,8.0
3733,11181,Takeshi,Japan,Wonderful,9.0
3733,81564,Warit,Thailand,Exceptional,10
3733,80556,Ladavan,Thailand,Wonderful,9.0
3733,2971,Sascha,Germany,Wonderful,9.0
3733,1175,Amanda,Brazil,Very Good,8.0
3733,29041,Souleymane,Germany,Exceptional,10
3733,5418,Jeremy,Indonesia,Exceptional,10
3733,4122,Lucia,Spain,Wonderful,9.0
3733,11750,Valerio,Italy,Wonderful,9.0
3733,11753,Liuk,Italy,Exceptional,10
3733,5220,Ahmed,Saudi Arabia,Exceptional,10
3733,137,Kevin,Norway,Exceptional,10
3733,4626,Pei,Taiwan,Exceptional,10
3733,2743,Magda,Italy,Exceptional,10
3733,47705,Humoud,Kuwait,Exceptional,10
3733,37,Thi,Vietnam,Very Good,8.0
3733,323,Quang,France,Wonderful,9.0
3733,323,Quang,France,Wonderful,9.0
3733,3136,Liliia,Vietnam,Exceptional,10
3733,293,Duy,Vietnam,Very Good,8.0
3733,81519,Mingru,China,Very Good,8.0
3733,4667,Huong,Vietnam,Very Good,8.0
3733,8463,Tetsuro,Japan,Exceptional,10
3733,407,Daniel,Spain,Wonderful,9.0
3733,80278,Racowski,France,Exceptional,10
3733,12446,Doğukan,Turkey,Very Good,8.0
3733,166,Nicola,Italy,Very Good,8.0
3733,220,Mariia,Russia,Wonderful,9.0
3733,4923,Lisa,Germany,Wonderful,9.0
3733,630,Aleksandr,Kyrgyzstan,Exceptional,10
3733,5047,Szabolcs,Hungary,Exceptional,10
3733,2807,Siarhei,Belarus,Exceptional,10
3733,14,Thanh,Vietnam,Exceptional,10
3733,80315,Tacharkorn,Thailand,Very Good,8.0
3733,81246,Valer,Romania,Exceptional,10
3733,3136,Liliia,Vietnam,Exceptional,10
3733,2778,Chien,Taiwan,Very Good,8.0
3733,4098,Hsin,Taiwan,Very Good,8.0
3733,81162,家威,Taiwan,Exceptional,10
3733,81052,Vén,Hungary,Very Good,8.0
3733,37,Thi,Vietnam,Very Good,8.0
3733,3437,Chen,United States,Wonderful,9.0
3733,20126,Ulan,Kazakhstan,Disappointing,4.0
3733,3667,Cyril,Germany,Good,7.0
3733,81400,Dalenciaga,Kazakhstan,Fair,5.0
3741,4076,Eric,Canada,Wonderful,9.0
3741,80536,Horev,Israel,Great hostel for the price and a really good location!,9.0
3741,54498,Wscot,United Kingdom,Wonderful,9.0
3741,2581,Russell,Philippines,comfortable,9.0
3741,4452,Oscar,Italy,"Great place, but guests should be more understanding of shared room dynamics.",9.0
3741,80583,Maupas,France,Exceptional,10
3741,4229,Leigh,Australia,Very Good,8.0
3741,80407,Gadassi,Israel,the truth,10
3741,465,Valentina,Vietnam,Exceptional,10
3741,151,Richard,United Kingdom,Very Good,8.0
3741,114,Steven,Chile,Great experience,10
3741,80631,Galaup,France,Exceptional,10
3741,54498,Wscot,United Kingdom,Wonderful,9.0
3741,4499,Sofia,Italy,Very Good,8.0
3741,11690,Yannis,Switzerland,"It’s alright, breakfast was good",8.0
3741,5503,Lee,United States,Exceptional,10
3741,3633,Roy,Netherlands,Exceptional,10
3741,3101,Jerome,United Kingdom,great place to see the city,10
3741,81577,Jeel,United Kingdom,Good,8.0
3741,4906,Sharon,Australia,Exceptional,10
3741,6221,Oumaima,Morocco,Exceptional,10
3741,81450,Jhumka,India,Exceptional,10
3741,35369,עמית,Vietnam,Exceptional,10
3741,2066,Carol,Chile,Exceptional,10
3741,715,Anna,Kazakhstan,Wonderful,9.0
3741,6934,Henrique,Brazil,Good localization in Hoi An city!,10
3741,54270,Isana,Brazil,Great place!,10
3741,14071,Mills,United Kingdom,Must stay,10
3741,584,Henry,United Kingdom,Very Good,8.0
3741,1180,Garcia,Vietnam,Wonderful,9.0
3741,12146,El,Morocco,Exceptional,10
3741,2049,Sam,Vietnam,Exceptional,10
3741,2049,Sam,Vietnam,Exceptional,10
3741,1246,Carolina,Germany,Highly recommended! ⭐️,10
3741,23586,Estefani,Chile,Exceptional,10
3741,3477,Paolo,Italy,Good solution at cheap price,8.0
3741,1853,Teresa,Vietnam,Best possible way to stay in Hoi An for such a small amount of money,10
3741,10589,Nienke,Netherlands,Wonderful,9.0
3741,11561,Mats,Vietnam,Would book again :),10
3741,109,Alexandra,Germany,Exceptional,10
3741,639,Matthew,United Kingdom,"Comfortable, cheap and good location",10
3741,1433,Giulia,Italy,Wonderful comfortable stay!!,10
3741,4372,Robyn,United Kingdom,Great value for money!,8.0
3741,9503,Ornella,Italy,Wonderful,9.0
3741,5961,Jill,New Zealand,"Great location, friendly and helpful staff",9.0
3741,2662,Tim,United Kingdom,Excellent,10
3741,108,Sarah,France,"A really convenient, fun and peaceful stay",10
3741,3752,Marielle,France,Nice stay close by the Ancient Town,9.0
3741,2697,Joe,United Kingdom,Exceptional,10
3741,80356,Giseller,Chile,Exceptional,10
3741,73682,_hana,Israel,Exceptional,10
3741,9070,Martinez,Australia,Awesome,10
3741,9070,Martinez,Australia,Recommended,10
3741,81000,Ziguu,Hong Kong,Exceptional,10
3741,56,Jonathan,United Kingdom,Exceptional,10
3741,4812,Jasmine,United Kingdom,My favourite stay in Vietnam!,10
3741,4010,Caroline,Sweden,New great spacious hostel,10
3741,24925,Gefen,Israel,great,10
3741,23612,Nitesh,India,Wonderful,9.0
3741,9974,Mansour,Canada,Friendly guess house,10
3741,5036,Adi,Israel,amazingg,10
3741,20593,Nu,New Zealand,Exceptional,10
3741,7836,Chee,Malaysia,Brand new and beautifully Hostel,10
3741,21843,Lita,Vietnam,Exceptional,10
3741,432,Phạm,Vietnam,Greattttt,10
3741,4345,Vicky,Vietnam,One of the best stays I've ever had - truly unforgettable,10
3741,3499,Yuen,Malaysia,Room Stank of Garbage,2.0
3741,1576,Maja,Germany,Fair,5.0
3741,24579,Marije,Botswana,Ww had different expectations,6.0
3741,543,Tom,Germany,Nothing true,3.0
3741,80895,Jooeun,South Korea,Highly recommended,7.0
3741,10599,Marita,Norway,"Good, would stay again!",7.0
3741,80564,Sheshukov,Russia,Pleasant,6.0
3741,104,Steve,Canada,"Not a bad place to stay, but in hindsight I felt like the reviews were a little flattering .",7.0
3741,3005,Milena,Switzerland,Worth it‘s price and great staff,7.0
3741,4685,Zuzanna,Poland,Good,7.0
3741,133,Diana,Vietnam,"Wasn’t clean, mosquitos in the room, the breakfast was not so good.",3.0
3741,16065,Eira,Bahrain,"Clean, quiet, and well-located.",7.0
3741,15089,Emiliano,Argentina,Good,7.0
3741,991,Léa,France,Bon rapport qualité prix,9.0
3741,26,Hannah,Albania,Wonderful,9.0
3741,75,Artem,Russia,Супер,10
3741,230,Linh,Vietnam,"Dễ chịu, giá tốt, sẽ quay lại",10
3741,3880,Paola,France,Very Good,8.0
3741,1706,Fabienne,Germany,Lage top!,8.0
3741,617,Maria,Italy,Sarebbe bello se curassero i clienti,9.0
3741,2977,Melissa,Brazil,Very Good,8.0
3741,137,Kevin,France,Exceptional,10
3741,15114,Gisele,Brazil,Wonderful,9.0
3741,1053,Ines,Germany,Exceptional,10
3741,612,Mélanie,Canada,Very Good,8.0
3741,5585,Eleonora,Italy,"Ostello ben posizionato, personale accogliente!",9.0
3741,731,Julia,Belgium,Fijne uitvalsbasis om Hoi An te verkennen,10
3741,65628,Giorgina,Spain,Very Good,8.0
3741,2646,Rocio,Spain,Un muy buen lugar para quedarse,10
3741,2037,Arthur,Brazil,Ótimo custo-benefício,8.0
3741,10701,Chia,Taiwan,CP值佳，距離會安古鎮近,9.0
3741,49649,Carvalho,Brazil,Um lugar muito acolhedor.,10
3741,56656,Динара,Russia,Отличный вариант за свою цену,8.0
3741,766,Nguyễn,Vietnam,Đây là 1 kỳ nghĩ tuyệt vời ạ.,10
3741,4647,Salomé,France,Exceptional,10
3741,2447,Erika,Italy,Exceptional,10
3741,617,Maria,Italy,Exceptional,10
3741,28358,Vitamin,Vietnam,Exceptional,10
3741,766,Nguyễn,Vietnam,Exceptional,10
3741,570,Justine,Martinique,Bon séjour à Hoi An,9.0
3741,80531,Isaberl,Mexico,Exceptional,10
3741,128,Luis,Colombia,Exceptional,10
3741,5381,Laetitia,France,Exceptional,10
3741,695,Franziska,Germany,Wonderful,9.0
3741,9250,Roxana,Chile,Exceptional,10
3741,3367,Juan,Australia,Exceptional,10
3741,67142,Auxane,France,Top,10
3741,2702,Noa,Israel,"מושלם למטיילים בודדים, אווירה נעימה וכייפית",10
3741,2037,Arthur,France,Exceptional,10
3741,422,Lea,France,Un endroit où je suis revenue car vraiment pour le prix cela vaut le coup !,9.0
3741,6777,Umut,Turkey,Exceptional,10
3741,1969,Ella,France,Exceptional,10
3741,1646,Alicia,Spain,Céntrico Hostel en Hoi An,10
3741,172,Claudia,New Zealand,Volveria a quedarme sin duda,10
3741,2819,Emilia,Spain,"Calidad precio, !!perfecto!!",10
3741,79020,Kessler,France,Wonderful,9.0
3741,2749,Hana,Vietnam,Tốt,10
3741,23,Valentin,France,Exceptional,10
3741,83,Irina,Spain,Quedant-me atrapada a Hoi An més del que esperava!,9.0
3741,71075,Fabián,Spain,Excepcional,10
3741,506,Yu,China,非常差劲,1.0
3741,1359,Tiphaine,France,Fair,5.0
3741,49939,Semra,Turkey,Bir daha asla kalmam.,3.0
3741,81310,Waldman,Israel,Pleasant,6.0
3741,7293,Madlen,Germany,"Okay, wenn man den super günstigen Preis bedenkt",6.0
3741,49,Antonio,Italy,"Bien el hostel, lamentable el trato",2.0
3741,1433,Giulia,Spain,Fair,5.0
3741,4915,Serena,Netherlands,Good,7.0
3741,68,Paul,Italy,Very Good,8.0
3741,55724,Jogchum,Netherlands,Very Good,8.0
3741,2775,Sara,United States,"Good location, friendly staff!",8.0
3741,2775,Sara,United States,"Great location, friendly staff and comfortable rooms. Really nothing to complain about",10
3741,1413,Madeline,New Zealand,Wonderful,9.0
3741,7985,Shamil,India,Wonderful,9.0
3741,11624,Jina,United States,"I had a great stay at Hoi An Ancient Old Town Hostel and Bar. The location is perfect—right near the old town, so it’s e",10
3741,8221,Harrison,Australia,Wonderful,9.0
3741,408,Isabella,Australia,Very Good,8.0
3741,1196,Alfie,United Kingdom,Exceptional,10
3741,2096,Jack,United Kingdom,Exceptional,10
3741,78415,Plabani,India,Wonderful,9.0
3741,1776,Pablo,Argentina,Very Good,8.0
3741,3190,Deepak,India,Exceptional,10
3741,80714,Charmi,India,Wonderful,9.0
3741,4827,Christian,Italy,Exceptional,10
3741,81066,Hargun,Vietnam,Wonderful,9.0
3741,4191,Diệu,Vietnam,Exceptional,10
3741,3121,Lara,Argentina,Great place for the typical short stay in Hoi An!,9.0
3741,2702,Noa,France,Wonderful,9.0
3741,29598,Lavanya,India,"All the tourist attractions are walkable, friendly staff, booked Vietnamese cooking class and motorbike ride to Hai Van",9.0
3741,76651,Nenita,Philippines,Wonderful,9.0
3741,5587,Lisa-marie,Germany,Wonderful,9.0
3741,208,Marie,Australia,Very Good,8.0
3741,2066,Carol,Colombia,Exceptional,10
3741,72464,Glenis,United States,Exceptional,10
3741,72464,Glenis,United States,Exceptional,10
3741,7820,Triet,Vietnam,Exceptional,10
3741,2697,Joe,United Kingdom,Exceptional,10
3741,465,Valentina,Romania,Wonderful,9.0
3741,80923,Tyack,Australia,Pleasant,6.0
3741,280,Nathalie,France,"Okey for a short break, not more",7.0
3741,27274,Denisse,Chile,Exceptional,10
3741,617,Maria,Argentina,Very Good,8.0
3741,71175,Fatmalia,Indonesia,Wonderful,9.0
3741,1050,Geoffrey,France,Exceptional,10
3741,21265,Ufly,Italy,Exceptional,10
3741,71,Vanessa,Germany,Exceptional,10
3741,971,Yasmine,Tunisia,Exceptional,10
3741,11002,Bryan,France,Very Good,8.0
3741,3318,Caterina,Argentina,Very Good,8.0
3741,2027,Linda,Italy,Wonderful,9.0
3741,8628,Ilse,Belgium,Wonderful,9.0
3741,5775,Meike,Germany,Wonderful,9.0
3741,12958,Aina,Ireland,Very Good,8.0
3741,233,Minh,Vietnam,Exceptional,10
3741,31088,Deby,Chile,Exceptional,10
3741,10265,Guillem,Spain,Wonderful,9.0
3741,84,Jessica,Germany,Very Good,8.0
3741,197,Le,Vietnam,Exceptional,10
3741,3039,Mehmet,Turkey,Exceptional,10
3741,1764,Hiroyuki,Japan,Exceptional,10
3741,3171,Alice,France,Exceptional,10
3741,422,Lea,France,Very Good,8.0
3741,1433,Giulia,Italy,Very Good,8.0
3741,1372,Đăng,Vietnam,Wonderful,9.0
3741,873,Leo,Germany,Very Good,8.0
3741,3368,Larissa,Brazil,Exceptional,10
3741,2021,Tatsuya,Japan,Very Good,8.0
3741,73682,_hana,Israel,Exceptional,10
3741,54276,Matteuzzz,Italy,Exceptional,10
3741,4010,Caroline,Poland,Very Good,8.0
3741,46084,Barberon,France,Exceptional,10
3741,18321,Dror,Israel,Exceptional,10
3741,80328,Aterchane,France,Exceptional,10
3741,197,Le,Vietnam,Exceptional,10
3741,28605,Hernán,Uruguay,Good,7.0
3741,1053,Ines,Portugal,Disappointing,4.0
3741,731,Julia,Spain,Good,7.0
3741,3110,Elise,France,Pleasant,6.0
3741,81206,경복,South Korea,Fair,5.0
3741,25949,Pinar,Germany,Good,7.0
3741,207,Laura,Lithuania,Good,7.0
3739,152,Robert,United Kingdom,Great!,10
3739,3121,Lara,Germany,Wonderful,9.0
3739,2671,Joana,Portugal,Great stay,9.0
3739,2145,Helen,United Kingdom,Very Good,8.0
3739,80484,Riolen,Philippines,Great place if you want to have a relaxing stay at Ninh Binh. The owner knows everything and she went above and beyond t,10
3739,8814,Despina,Cyprus,Lovely Homestay,10
3739,51370,Menna,United Kingdom,Wonderful,9.0
3739,4554,Ruth,United Kingdom,Loved my stay at Sparrows song,10
3739,5366,Isabelle,United Kingdom,Nice home stay with an amazing host,10
3739,42877,Ombeline,Australia,Exceptional,10
3739,3357,Karolina,Lithuania,Cozy place,8.0
3739,554,Emma,United Kingdom,Fantastic!,10
3739,11469,Mairead,Morocco,Best homestay in Vietnam,10
3739,7562,Mollie,United Kingdom,Exceptional,10
3739,65036,Ruaraidh,Australia,Excellent value.,10
3739,3793,Erica,Sweden,Exceptional,10
3739,42877,Ombeline,Australia,Best place to stay in Ninh Binh,10
3739,14165,Sem,Netherlands,Exceptional,10
3739,295,Lukas,Germany,"i had the best experience - perfect homestay, amazing people working there!",10
3739,1657,Kimberley,United Kingdom,Calm and beautiful stay,10
3739,2419,Katelyn,United Kingdom,Very welcoming and pleasant stay.,10
3739,208,Marie,Czech Republic,Exceptional,10
3739,645,Chloe,Ireland,Great place!,9.0
3739,497,Alexander,Austria,Wonderful,9.0
3739,208,Marie,France,Wonderful,9.0
3739,9526,Oonagh,United Kingdom,Exceptional,10
3739,3766,Veronika,Czech Republic,Exceptional,10
3739,17228,Gesa,Canada,Great stay - we loved the place hands down everyone was so king an caring and helpful,8.0
3739,5354,Sophie,Germany,Exceptional,10
3739,595,Thomas,United Kingdom,Exceptional,10
3739,10712,Nicoletta,Spain,Comfortable stay near Tam Coc,8.0
3739,5542,Fanni,Hungary,Wonderful,9.0
3739,56,Jonathan,Germany,Great room with very nice host,9.0
3739,1901,Benoit,France,Wonderful,9.0
3739,187,John,Australia,Very Good,8.0
3739,13335,Abby,United Kingdom,Very welcoming and friendly homestay,10
3739,5614,Beth,Australia,"Welcoming,  beautiful village home stay.",10
3739,207,Laura,Australia,Beautiful rooms and amazing people,10
3739,3161,Rebecca,United Kingdom,little slice of paradise in Ninh Binh,10
3739,2767,Ana,Portugal,Perfect stay! Super recommend,9.0
3739,2109,Anja,Croatia,Exceptional,10
3739,2651,Carina,Norway,Best stay in Vietnam,10
3739,1415,Dini,Indonesia,Exceptional,10
3739,5540,Douglas,United States,Exceptional,10
3739,14839,Ivet,Australia,Exceptional,10
3739,125,Tuan,Vietnam,Exceptional,10
3739,49811,Syrine,France,Exceptional,10
3739,81270,Rafiudeen,United Arab Emirates,The excellent stay in ninh bunh,10
3739,7678,Isabela,Brazil,Perfect,10
3739,27639,Toine,Netherlands,"It was great, could easily go sightseeing on motorbikes that the owner arranged. Had amazing banana pancakes and the own",10
3739,617,Maria,Germany,"One of the best homestays, would totally stay there again.",10
3739,62074,Tulsi,United Kingdom,Exceptional,10
3739,17432,Lap,Vietnam,Nice budget choice to stay,10
3739,7784,Mattis,Germany,Exceptional,10
3739,2463,Megan,United Kingdom,"A beautiful destination, in a perfect location from tam coc and the Mua caves.",10
3739,1538,Pam,New Zealand,Very Good,8.0
3739,4906,Sharon,India,Exceptional,10
3739,25624,Barber,United Kingdom,Fantastic,10
3739,1823,Conor,United Kingdom,Fabulous,10
3739,42552,English,Australia,Very Good,8.0
3739,30,Heather,Vietnam,Exceptional,10
3739,63676,Aimee-lee,Australia,"Great stay, would definitely stay again!!",10
3739,7329,Jörg,Germany,"A warm, peaceful and unforgettable stay at Sparrow’s Song Homestay, beautiful rooms, perfect service, and our personal h",10
3739,39470,Gerwin,Netherlands,Exceptional,10
3739,4678,Patrycja,United Kingdom,Perfect,10
3739,991,Léa,Canada,Great place to stay!,10
3739,4592,Amy,Japan,Amazing stay with a cozy feel. Most helpful staff ever!,9.0
3739,7662,Tenzin,Switzerland,Exceptional,10
3739,80481,Edz89,Vietnam,Exceptional,10
3739,4438,Lotte,Germany,Nice place to stay for a trip to Ninh Binh,8.0
3739,5110,Mina,Norway,Amazing!,10
3739,147,Brett,Thailand,Exceptional,10
3739,80562,Rosie-may,United Kingdom,Exceptional,10
3739,80934,Depaperi,Italy,Exceptional,10
3739,9764,Pawel,Poland,This would be our go-to location if we visit Tam Coc in the future,8.0
3739,1292,Sonja,Isle of Man,Lovely place to stay a little away from the town but close enough especially if you rent bikes,10
3739,1194,Jac,United Kingdom,Great place to stay close to everything,10
3739,17082,Kendal,Canada,Exceptional,10
3739,151,Richard,Australia,Exceptional,10
3739,81486,Megan-rose,United Kingdom,"Peaceful, friendly home stay in great location",10
3739,66,Erin,United Kingdom,Couldn’t recommend more,10
3739,690,Simon,United Kingdom,A great place to stay and great value 👍,9.0
3739,80639,Köpö,Hungary,Nice good place,10
3739,975,Roberta,Italy,"Amazing place, quite and warming",10
3739,5233,Piers,United Kingdom,Another perfect stay here - Ngoc and her staff are so kind and friendly,10
3739,9774,Veerle,Netherlands,Very Good,8.0
3739,14625,Harding,Australia,Our favourite stay in our 1 month trip in Vietnam!,10
3739,1848,Wendy,Isle of Man,Home from home,10
3739,31411,Paquola,France,Exceptional,10
3739,4526,Eugene,New Zealand,"Excellent stay, the hosts and staff were extremely helpful and accommodating",10
3739,5233,Piers,United Kingdom,"Charming property, fabulous hostess, perfect stay",10
3739,4827,Christian,Australia,Amazing place amazing people,10
3739,269,Kristina,United Kingdom,Exceptional,10
3739,1471,Delphine,France,Nice hotel near Tam Coc a relaxing place,10
3739,5229,Pedro,Netherlands,Wonderful,9.0
3739,942,Ben,United Kingdom,Fun and comfortable,10
3739,3915,Marius,Romania,Really nice stay in a quiet Ninh Binh area. Close to Tam Coc and a few other attractions. Offers both scooter rental and,9.0
3739,2184,Andrés,Iceland,"Great stay in Ninh Binh, awesome host",10
3739,106,Angela,Canada,Short and sweet! Ninh binh is wonderful.,10
3739,36476,Sallyanne,United Kingdom,Lovely homestay with the kindest owner,9.0
3739,5512,Aidan,Ireland,Great stay!!,10
3739,4160,Fernan,Philippines,Highly recommended place to stay in Tam Coc!,10
3739,3277,Hollie,United Kingdom,Could not have had a better host - highly recommend,10
3739,16975,Slavomir,Slovakia,"Sparrows Song Homestay provided an excellent experience with a welcoming host who shared local tips, was available on Wh",10
3739,6995,Genevieve,United Kingdom,Exceptional,10
3739,348,Nadia,France,Wonderful,9.0
3739,5194,Taylor,United Kingdom,Great stay & great location!,10
3739,80770,Shekhawat,India,Superb stay amazing host!,10
3739,814,Huyen,Netherlands,Exceptional,10
3739,80033,Nikous25,Czech Republic,Our best choice at Ninh Binh,10
3739,80033,Nikous25,Czech Republic,Spartow's song home perfect choice,10
3739,3821,Rosie,United Kingdom,Property was so clean and very comfortable. Lovely pool and super friendly and accommodating host who went above and bey,10
3739,8663,Justina,Ireland,Wonderful place,10
3739,3945,Sebastian,Germany,Best stay in ninh binh,10
3739,60203,Froila,Philippines,excellent place,10
3739,2126,David,United Kingdom,The owners were a wonderful couple who made you feel at home. Loved it,10
3739,7591,Stan,United States,Highly recommended place in Tam Coc!,10
3739,797,Iryna,Czech Republic,Exceptional,10
3739,23122,Pepijn,Netherlands,A good place to stay,10
3739,2150,Lewis,United Kingdom,Faultless stay in a beautiful and welcoming homestay,10
3739,135,Gerard,Spain,Perfect distance between relaxation and Tam Coc crowdness,10
3739,5363,Karen,Ireland,Lovely homestay,9.0
3739,972,Rachael,United Kingdom,Exceptional,10
3739,14322,Anže,Slovenia,Very Good,8.0
3739,2956,Michele,South Africa,"Comfortable, great location and friendly helpful people",9.0
3739,10390,Emanuel,Germany,Exceptional,10
3739,3339,Julio,Australia,Exceptional,10
