HotelID,UserID,User,Country,Review,Rating
2362,362,Phu,Vietnam,Fair,5.0
2362,151,Richard,Vietnam,Bad,1.0
2362,312,Phong,Vietnam,Pleasant,6.0
2362,13463,Hwang,South Korea,Fair,5.0
2362,17742,Jiang,Vietnam,Pleasant,6.0
2362,618,Anonymous,Vietnam,Exceptional,10
2362,618,Anonymous,Vietnam,Exceptional,10
2362,618,Anonymous,Vietnam,Exceptional,10
2366,19521,Barnes,United States,Only people at hotel !!,8.0
2366,508,Lam,Vietnam,Wonderful,9.0
2366,53302,Hoat,Vietnam,Thật sự rất tuyệt vời,8.0
2366,4596,Romain,France,Very Good,8.0
2366,626,Hưng,Vietnam,tuyệt vời,10
2366,57063,Dyer,Vietnam,"Tuyệt vời, sẽ quay trở lại vào dịp tiếp theo",9.0
2366,53322,Faez,Saudi Arabia,الفندق اجمل مع  tuan,10
2366,722,Thúy,Vietnam,Wonderful,9.0
2366,766,Nguyễn,Vietnam,Wonderful,9.0
2366,368,Đặng,Vietnam,tuyệt,10
2366,1425,Irene,Italy,Escursione a Ninh Binh,8.0
2366,4674,Đông,Vietnam,Exceptional,10
2366,3045,Albert,Netherlands,Exceptional,10
2366,5578,Stephanie,France,Fair,5.0
2366,48904,Raziel,Spain,Normal,7.0
2366,56777,Brink,South Africa,Wonderful,9.0
2366,4122,Lucia,Slovakia,Exceptional,10
2366,37,Thi,Vietnam,Exceptional,10
2366,766,Nguyễn,Vietnam,Exceptional,10
2366,766,Nguyễn,Vietnam,Wonderful,9.0
2366,138,Nguyen,Vietnam,Wonderful,9.0
2366,610,Hải,Vietnam,Exceptional,10
2366,3883,Dang,Vietnam,Very Good,8.0
2366,669,Thị,Vietnam,"Rộng rãi, sạch sẽ, mới, thân thiện",10
2366,768,Hữu,Vietnam,Exceptional,10
2367,13187,Antony,United Kingdom,Good value for location,7.0
2367,56697,Mubasher,Australia,Good Value for Money. Comfortable stay However needs Improvement,7.0
2367,2600,Jonas,Italy,Wonderful,9.0
2367,14793,Brenton,United States,Wonderful,9.0
2367,56627,Richard-jones,Philippines,"It was a good stay at a very reasonable price. Maybe what Im looking is that when you get to the place, every where even",8.0
2367,423,Nathan,Australia,My family really like this hotel. Will stay again next time,9.0
2367,51,Brian,Canada,Great location!,9.0
2367,56628,Yasna,Australia,Very Good,8.0
2367,312,Phong,Vietnam,Rooms were small but clean.,8.0
2367,44717,Ploshykhina,Vietnam,Very Good,8.0
2367,56420,Audriene,Philippines,Good,7.0
2367,595,Thomas,Ireland,Wonderful,9.0
2367,65,Michael,Cambodia,Very Good,8.0
2367,1054,Leonard,United Kingdom,Very Good,8.0
2367,56437,Worldcitizen61,Sweden,Very good budget choice in the middle of the tourist district,10
2367,56896,Camillawyatt,United Kingdom,Exceptional,10
2367,2435,Emily,Germany,Exceptional,10
2367,68,Paul,Netherlands,Fair,5.0
2367,262,Wayne,Australia,Passable,5.0
2367,14793,Brenton,United States,"Good place, staff was very helpful and friendly",10
2367,233,Minh,Vietnam,Exceptional,10
2367,26460,Roux,France,Memorable vacation,10
2367,5460,Paige,United Kingdom,Great.,10
2367,2150,Lewis,United Kingdom,Great location but room could’ve been cleaner.,6.0
2367,73,Rob,Canada,Exceptional,10
2367,73,Rob,Canada,Exceptional,10
2367,145,Kelly,Australia,Housecleaning daily and smell was non existent,3.0
2367,57250,Joelimsg,Singapore,Good comfy hotel,10
2367,145,Kelly,United States,Exceptional,10
2367,618,Anonymous,Vietnam,Very Good,8.0
2367,195,Andrea,Hungary,"Nem tökéletes, de jó.",8.0
2367,459,Dương,Vietnam,Very Good,8.0
2367,3352,Maxime,Belgium,Good,7.0
2367,216,Diego,Vietnam,Für einige Tage ist es ok.,8.0
2367,56677,Maithi,Vietnam,Very Good,8.0
2367,669,Thị,Vietnam,Vui,9.0
2367,23022,Miguil,France,Très bon rapport qualité /prix /situation,8.0
2367,299,Giang,Vietnam,Very Good,8.0
2367,27076,Hun,South Korea,Very Good,8.0
2367,124,Trang,Vietnam,Wonderful,9.0
2367,3897,Nadja,Germany,Günstige Unterkunft in guter Lage mit netten Besitzern,9.0
2367,338,Mai,Vietnam,Wonderful,9.0
2367,652,Thái,Vietnam,Fair,5.0
2367,95,Dmitrii,Russia,Exceptional,10
2367,57208,Демидкина,Vietnam,"Жутко, ужасно пахнет, брезгливо",1.0
2367,335,Quoc,Vietnam,Tốt 10đ,10
2367,3724,Tiền,Vietnam,Fair,5.0
2367,18995,Je,Vietnam,Fair,5.0
2367,6443,Tống,Vietnam,Disappointing,4.0
2367,423,Nathan,France,"Pour une nuit, pas plus !",6.0
2367,8704,Quyết,Vietnam,tuyệt vời,10
2367,44064,Nội,Vietnam,Exceptional,10
2367,215,Phuong,Vietnam,tuyệt vời,10
2367,57213,Htal,Myanmar,Wonderful,9.0
2367,1,Sandra,Australia,Wonderful,9.0
2367,253,Thuy,Japan,Very Good,8.0
2367,2085,Harry,United Kingdom,Wonderful,9.0
2367,56612,Lizhong,China,Very Good,8.0
2367,51,Brian,Thailand,Wonderful,9.0
2367,457,Hoa,Vietnam,Good,7.0
2367,138,Nguyen,Vietnam,Good,7.0
2367,50961,Giorgi,Georgia,Exceptional,10
2367,56861,Saher,Germany,Fair,5.0
2367,56241,Realyn,Vietnam,Exceptional,10
2367,3945,Sebastian,United Kingdom,Exceptional,10
2367,6546,Sultan,Jordan,Exceptional,10
2367,51,Brian,Thailand,Exceptional,10
2367,51,Brian,Thailand,Exceptional,10
2367,42119,Støfring,Norway,Very Good,8.0
2367,715,Anna,Ukraine,Very Good,8.0
2367,8704,Quyết,Vietnam,Very Good,8.0
2367,808,Hieu,Vietnam,Very Good,8.0
2367,1986,Cường,Vietnam,Wonderful,9.0
2367,312,Phong,Vietnam,Good,7.0
2367,192,Nghia,Vietnam,Very Good,8.0
2367,1997,Miguel,Uruguay,Wonderful,9.0
2367,19794,Anzhelika,Russia,Good,7.0
2367,57122,Trantrong,Vietnam,Good,7.0
2367,3,Lê,Vietnam,Wonderful,9.0
2367,138,Nguyen,Vietnam,Very Good,8.0
2367,1096,Hương,Vietnam,Wonderful,9.0
2367,215,Phuong,Vietnam,Very Good,8.0
2367,740,Đức,Vietnam,Good,7.0
2367,4065,Sang,Vietnam,Very Good,8.0
2367,11717,Aziz,Russia,Fair,5.0
2367,56939,Andrzejsi,Poland,Fair,5.0
2367,4176,Felipe,Brazil,Exceptional,10
2367,2734,Werner,Netherlands,Pleasant,6.0
2367,138,Nguyen,Vietnam,Pleasant,6.0
2367,301,Vũ,Vietnam,Exceptional,10
2367,293,Duy,Vietnam,Fair,5.0
2367,580,Phương,Vietnam,Exceptional,10
2367,27,Viet,Vietnam,"Gần biển, đáng giá tiền",10
2367,17449,Hạ,Vietnam,Exceptional,10
2367,5629,Thang,Vietnam,Exceptional,10
2365,463,Hien,Ireland,Very Good,8.0
2365,13143,Gisela,Netherlands,Good stay,8.0
2365,2169,Hung,Vietnam,Good,7.0
2365,499,James,United Kingdom,Booking in was a nightmare and then forced to move rooms after 16 hours…,8.0
2365,4699,Smith,Singapore,Exceptional,10
2365,5536,Haruka,Japan,Exceptional,10
2365,33287,Richardson,Australia,Exceptional,10
2365,1524,Laurent,Iceland,Exceptional,10
2365,17404,Tanaka,Australia,Exceptional,10
2365,51073,Jovanovic,Malaysia,Exceptional,10
2365,2126,David,United Kingdom,Bad,1.0
2365,13314,Yusuf,Philippines,Exceptional,10
2365,34342,Haddad,Macau,Exceptional,10
2365,296,Marko,Finland,Reservation cancelled.,1.0
2365,5657,Scott,Australia,Exceptional,10
2365,17206,Evans,Macau,Exceptional,10
2365,21332,Ramirez,Australia,Exceptional,10
2365,1019,Abdullah,Russia,Exceptional,10
2365,1630,Morgan,Macau,Exceptional,10
2365,12046,Sato,Japan,Exceptional,10
2365,3309,Robinson,Taiwan,Exceptional,10
2365,20106,Hernandez,Australia,Exceptional,10
2365,8696,Anderson,Macau,Exceptional,10
2365,33472,Collins,Australia,Exceptional,10
2365,2131,Parker,Macau,Exceptional,10
2365,16752,Vega,Hong Kong,Exceptional,10
2365,24268,Khaliun,Mongolia,"SCAM, SO DIRTY, OUTRAGEOUS, THEY DONT CLEAN",1.0
2365,34,Martin,Germany,Exceptional,10
2365,130,Natalie,United Kingdom,Will definitely stay again!!,10
2365,5313,White,Taiwan,Exceptional,10
2365,56831,Papadopoulos,Singapore,Exceptional,10
2365,6460,Zhang,Taiwan,Exceptional,10
2365,17239,Fischer,Hong Kong,Exceptional,10
2365,1701,Christos,Greece,Disgusting,1.0
2365,1701,Christos,Greece,Disgusting,1.0
2365,663,Evgenii,South Korea,Disappointing,4.0
2365,17074,Romano,Hong Kong,Exceptional,10
2365,176,Daria,Russia,Maybe it’s good but the stuff is awful,1.0
2365,33472,Collins,Philippines,Exceptional,10
2365,7833,Patel,Macau,Exceptional,10
2365,12453,Stewart,Indonesia,Exceptional,10
2365,639,Matthew,Australia,Be careful,1.0
2365,5503,Lee,Hong Kong,Exceptional,10
2365,56486,O’connor,Indonesia,Exceptional,10
2365,8694,Morris,Taiwan,Exceptional,10
2365,8562,Adams,Philippines,Exceptional,10
2365,10761,Hassan,Malaysia,Exceptional,10
2365,17404,Tanaka,Philippines,Exceptional,10
2365,18078,Smirnova,Malaysia,Exceptional,10
2365,639,Matthew,Australia,Not sure where the problem actually lies; with the hotel or Booking.com. I have asked Booking.com for an explanation but,1.0
2365,3635,Gavin,Australia,Terrible experience,1.0
2365,1918,Aigul,Kazakhstan,"Don’t recommend, ppl trust me, you don’t want to go there",1.0
2365,18006,Alyson,United States,Do not stay here,1.0
2365,29558,Reed,Australia,Exceptional,10
2365,131,Leanne,United Kingdom,Unreliable,1.0
2365,295,Lukas,Denmark,Weird Hotel complex,2.0
2365,9028,Gregor,Germany,Overall bad maintained rooms and unfriendly personell.,2.0
2365,4933,Sanchez,Germany,Exceptional,10
2365,6260,Carter,Australia,Exceptional,10
2365,17515,Hall,Germany,Exceptional,10
2365,14701,Fernández,France,Exceptional,10
2365,20106,Hernandez,Cook Islands,Exceptional,10
2365,3691,Fernandez,Australia,Exceptional,10
2365,13288,Schneider,Germany,Exceptional,10
2365,32376,Haaris,Spain,Exceptional,10
2365,11157,Cooper,Germany,Exceptional,10
2365,176,Daria,New Zealand,Total scam!,1.0
2365,106,Angela,Canada,"Disgusting, they didn't change the sheets-- pubic hair left behind. Dirty floors. Ruined our day",1.0
2365,3269,Miller,Singapore,Exceptional,10
2365,32756,Moore,Australia,Exceptional,10
2365,8089,Brown,Australia,Exceptional,10
2365,56430,Linara,Kazakhstan,"I would not stay here again, not worth its price.",6.0
2365,5657,Scott,Malaysia,Exceptional,10
2365,942,Ben,Netherlands,Scam because you don’t get what you pay for,1.0
2365,57196,Hyun-min,South Korea,Exceptional,10
2365,56898,Dong-hyun,South Korea,Exceptional,10
2365,56841,Tae-hyun,South Korea,Exceptional,10
2365,9070,Martinez,Singapore,Exceptional,10
2365,57222,Kirchgaesser,United Kingdom,Okay - Check all reviews,5.0
2365,56780,Jae-min,South Korea,Exceptional,10
2365,338,Mai,Australia,Good,10
2365,56662,Nesssley,Australia,Exceptional,10
2365,57123,Sworth,Hong Kong,Exceptional,10
2365,56888,Blettp,Australia,Exceptional,10
2365,57275,Kangoh,South Korea,Exceptional,10
2365,56709,Nazargi,Singapore,Exceptional,10
2365,56611,Sungkang,Taiwan,Exceptional,10
2365,56909,Niggenman,Taiwan,Exceptional,10
2365,56764,Mullanyy,Venezuela,Exceptional,10
2365,56741,Mullally,Thailand,Exceptional,10
2365,2815,Cheryl,New Zealand,Highly Recommend for Couples 💑,10
2365,50,Tu,United States,A+ for Cleanliness and Location,10
2365,618,Anonymous,South Korea,Exceptional,10
2365,618,Anonymous,South Korea,Exceptional,10
2365,618,Anonymous,South Korea,Exceptional,10
2365,618,Anonymous,Switzerland,Exceptional,10
2365,618,Anonymous,Australia,Exceptional,10
2365,618,Anonymous,Japan,Exceptional,10
2365,618,Anonymous,India,Exceptional,10
2365,618,Anonymous,Germany,Exceptional,10
2365,23,Valentin,Russia,Сделать верхний бассейн бесплатным для проживающих в здании.,8.0
2365,393,Antonina,Russia,Very Good,8.0
2365,40204,Ральченко,Russia,"Хорошо, но не идеально.",8.0
2365,170,Дмитрий,Kazakhstan,"В общем остались довольны,  главное хорошее настроение )",7.0
2365,4914,Rustam,Russia,Wonderful,9.0
2365,14410,Jeremie,Switzerland,6 von 10...appartments und nicht Hotel,7.0
2365,987,Giorgia,Italy,Ottimo! Consigliato!,9.0
2365,801,Joerg,Switzerland,War ok,7.0
2365,5390,Ravi,Australia,This is a scam! Это мошенничество!,1.0
2365,827,Kamal,Belgium,Exceptional,10
2365,247,Khalil,Thailand,Bad,1.0
2365,1517,Justyna,Germany,Bad,1.0
2365,10448,Iman,France,"Expérience catastrophique, à fuir",1.0
2365,253,Thuy,Norway,Veldig dårlig opplevelse,4.0
2365,4010,Caroline,France,Annule au dernier moment sans raison,1.0
2365,615,Nhan,Vietnam,Không xứng đáng với giá tiền,1.0
2365,20441,Shutaro,Japan,海が見えるテラスが良かった,6.0
2365,996,Gabi,Austria,Bad,1.0
2365,4028,Adel,Uzbekistan,,1.0
2365,2393,Bogdan,Russia,Ужасный гостевой дом.,3.0
2365,367,Ольга,Russia,Fair,5.0
2365,6652,Eunice,Germany,Poor,3.0
2365,1893,Tomer,Israel,Bad,1.0
2365,31409,Av_vaganov,Russia,Если хотите оказаться на улице - отличный вариант,1.0
2365,3164,Anders,Denmark,Bad,1.0
2365,56471,Kajanan,Germany,Fair,5.0
2365,56785,Min-hee,South Korea,Exceptional,10
2365,56853,Su-a,South Korea,Exceptional,10
2365,56808,Hyun-woo,South Korea,Exceptional,10
2365,56216,Seok-jin,South Korea,Exceptional,10
2365,2115,Ingo,Germany,"Tolles Zimmer A2811, noch nirgends so viele Mängel gehabt",5.0
2365,56518,Lemore,Australia,Exceptional,10
2365,17606,Jensen,Singapore,Exceptional,10
2365,187,John,Australia,Exceptional,10
2365,1955,Nelson,Singapore,Exceptional,10
2365,2126,David,Australia,Exceptional,10
2365,57123,Sworth,Australia,Exceptional,10
2365,1955,Nelson,Singapore,Exceptional,10
2365,499,James,Australia,Exceptional,10
2365,57123,Sworth,Australia,Exceptional,10
2365,56895,Lleahm,Singapore,Exceptional,10
2365,57123,Sworth,Australia,Exceptional,10
2365,57123,Sworth,Australia,Exceptional,10
2365,57156,Linswotrh,Australia,Exceptional,10
2365,56888,Blettp,Australia,Exceptional,10
2365,57271,Streetp,Australia,Exceptional,10
2365,57123,Sworth,Singapore,Exceptional,10
2365,56888,Blettp,Australia,Exceptional,10
2365,57271,Streetp,Australia,Exceptional,10
2365,56888,Blettp,Singapore,Exceptional,10
2365,56583,Srteetp,Australia,Exceptional,10
2365,57271,Streetp,Singapore,Exceptional,10
2365,56888,Blettp,Australia,Exceptional,10
2365,57271,Streetp,Singapore,Exceptional,10
2365,57055,Niggerman,Australia,Exceptional,10
2365,56888,Blettp,Australia,Exceptional,10
2365,2038,Street,Singapore,Exceptional,10
2365,56909,Niggenman,Germany,Exceptional,10
2365,56529,Bleep,Singapore,Exceptional,10
2365,2038,Street,Hong Kong,Exceptional,10
2365,2521,German,Australia,Exceptional,10
2365,56395,Nigenman,Singapore,Exceptional,10
2365,57145,Seokya,South Korea,Exceptional,10
2365,56730,Changhea,Singapore,Exceptional,10
2365,2521,German,Singapore,Exceptional,10
2365,124,Trang,Vietnam,Exceptional,10
2365,13351,Polishchuk,Russia,Вид на море и гладкая регистрация,10
2365,9458,Huber,Canada,Séjour agréable chez un hôte attentionné,10
2365,415,Sumiya,Mongolia,Good,7.0
2365,89,Allan,United States,Wonderful,9.0
2365,4845,Müller,Canada,Exceptional,10
2365,49,Antonio,Australia,Poor,3.0
2365,73,Rob,United Kingdom,Pleasant,6.0
2365,12855,Arianne,Philippines,Bad,1.0
2365,720,Ryan,Canada,Very Poor,2.0
2365,293,Duy,Vietnam,Exceptional,10
2365,56283,Zyta,Poland,Very Good,8.0
2365,118,Anton,Russia,Very Good,8.0
2365,2336,Myriam,France,Wonderful,9.0
2365,2316,Мария,Russia,Good,7.0
2365,31398,Hb,Vietnam,Very Good,8.0
2365,80,Olga,Russia,Wonderful,9.0
2365,4384,Николай,Russia,Very Good,8.0
2365,338,Mai,Vietnam,Good,7.0
2365,6260,Carter,Japan,Exceptional,10
2365,242,Vladimir,Russia,Bad,1.0
2365,11002,Bryan,Hong Kong,Pleasant,6.0
2365,56812,Вячислав,Russia,Exceptional,10
2365,534,Max,Sweden,Exceptional,10
2365,95,Dmitrii,Kazakhstan,Pleasant,6.0
2365,2126,David,France,Exceptional,10
2365,8399,Loes,Netherlands,Poor,3.0
2369,6460,Zhang,China,Good location and price!,8.0
2369,11739,Gabor,Hungary,Island Oasis,10
2369,21530,Rynpin,India,Exceptional,10
2369,19417,Simonam71,Romania,Exceptional,10
2369,69,Andrew,United Kingdom,Exceptional,10
2369,68,Paul,South Korea,Wonderful place and great value for money!,10
2369,26497,Aylin,Germany,Beautiful and very clean Apartment,10
2369,3075,Małgorzata,Poland,Great stay,10
2369,56802,Shobana,India,"Value for money, good location",8.0
2369,106,Angela,United Kingdom,Great value for money,8.0
2369,4292,Klaus,Germany,Exceptional,10
2369,133,Diana,North Macedonia,Exceptional,10
2369,24439,Jurgita,United Kingdom,Peaceful location,10
2369,44648,Milner,Taiwan,Phu My Hung: A Secret Oasis!,10
2369,774,Chin,Taiwan,"It’s very wonderful, they have a kitchen and a swimming pool,it’s very good place",10
2369,487,Mark,United Kingdom,Exceptional,10
2369,65,Michael,United Kingdom,Exceptional holiday Experience,10
2369,720,Ryan,Malta,Good stay overall,8.0
2369,31263,Digvijay,India,Exceptional,10
2369,1515,Anthony,United States,Wonderful,9.0
2369,13699,Oleh,Poland,A Truly Wonderful Family Stay – Exceeded All Expectations!,10
2369,56746,Alena6al,Russia,A good place,10
2369,3469,Samuel,United Kingdom,Phu my hung - 9/10. Phu Quoc - 5/10.,9.0
2369,2658,Mitchell,Australia,"Clean, cool, and comfortable",10
2369,187,John,United Kingdom,Can't fault this place. Great!,10
2369,56652,Adrita,India,Exceptional,10
2369,123,Anastasiia,Ukraine,Wonderful,9.0
2369,5066,Gordon,United Kingdom,Would happily stay again,8.0
2369,3906,Thương,Malaysia,Exceptional,10
2369,4482,Christoph,Germany,great value for money!,10
2369,69,Andrew,United Kingdom,Exceptional,10
2369,3004,Lucas,France,"Excellent, especially for the price",10
2369,3431,Joel,Canada,Exceptional,10
2369,264,Patricia,Ireland,I wish I could give more than 10 stars 🌟,10
2369,5418,Jeremy,United Kingdom,"Great value , beautiful setting and wonderful staff",10
2369,18172,Yara,Philippines,It was great!,10
2369,114,Steven,Belgium,Exceptional,10
2369,408,Isabella,United Kingdom,Wonderful,9.0
2369,1300,Samantha,United States,Lovely and would return. Comfortable bed and very clean,10
2369,207,Laura,United Kingdom,Great value!,10
2369,21329,Cherise,United Kingdom,great location friendly staff good pool parking spaces,8.0
2369,23408,Nadiya,Vietnam,Exceptional,10
2369,185,Robin,United Kingdom,Wonderful,9.0
2369,56528,子琪,Thailand,"great and clean place, walking distance can have beach, vinbus, restaurant. nice staffs and dogs.",10
2369,769,Dmitry,Russia,Peace and quite,10
2369,497,Alexander,Russia,Wonderful,9.0
2369,5473,Joao,Portugal,Exceptional,10
2369,630,Aleksandr,Russia,I recommend this place for all who likes comfort and coziness,10
2369,2977,Melissa,Finland,I had a pleasant experience.,10
2369,2302,Stephen,United Kingdom,Highly recommended,9.0
2369,2100,Jeff,Canada,Exceptional,10
2369,7322,Jh,Netherlands,Exceptional,10
2369,1158,Nela,Slovakia,Exceptional,10
2369,2319,Josh,South Africa,Perfect place is perfect,10
2369,3866,Tyler,Canada,Exceptional,10
2369,30709,Saroj,Thailand,"Peaceful place with garden, natural near you",9.0
2369,546,Huynh,United Kingdom,Exceptional,10
2369,541,Olivia,United Kingdom,Great last minute deal!,10
2369,37944,Rozana,Malaysia,awesome,10
2369,1,Sandra,United Kingdom,Good,7.0
2369,4413,Audrey,France,Agréable,8.0
2369,78,I,Macau,地點方便，離機場十分鐘車程，走路幾分鐘就有17、19號巴士到市區或機場，酒店乾淨，冷氣夠凍，有熱水但冇電視機，老闆有問必答，樂意幫忙解決問題，,8.0
2369,52583,Xiaorui,China,Exceptional,10
2369,106,Angela,Germany,Exceptional,10
2369,58,Alla,Kazakhstan,"Чистый, тихий, уютный отель",10
2369,32666,Vendula,Czech Republic,Jako v pohádce - dokonalé,10
2369,172,Claudia,Germany,Exceptional,10
2369,1853,Teresa,Poland,Plusy przeważają. Kilka dni i w inną lokalizację.,9.0
2369,2082,Angel,Spain,Wonderful,9.0
2369,5706,Tibor,Czech Republic,Exceptional,10
2369,56415,Aizik,Russia,Very Good,8.0
2369,4819,Alexandr,Russia,"Все супер , душевное место",10
2369,1,Sandra,France,Very Good,8.0
2369,56960,Заика,Spain,Exceptional,10
2369,384,Viktoria,Russia,Exceptional,10
2369,388,Mikhail,Russia,Exceptional,10
2369,63,Mikko,France,Wonderful,9.0
2369,37,Thi,Vietnam,Exceptional,10
2369,57051,Аняganna,Ukraine,Exceptional,10
2369,51970,Aksana,Belarus,С этого места можно и вниз острова за 30 минут в Sunset Town съездит.ь и вверх в Grand World. А также близко большой про,9.0
2369,1007,Andreas,Germany,"Sehr günstige, saubere, ruhige, komfortable, Übernachtungsmöglichkeit, nur ca. 5 Taxi-Minuten vom Flughafen entfernt",10
2369,431,Elena,Russia,Exceptional,10
2369,581,Marina,Russia,Маленький оазис в центре острова,10
2369,11312,Наталия,Belarus,"Очень понравилось, вежливый персонал, ежедневная замена полотенец и предоставления воды, желание помочь, если была необх",10
2369,705,Andrey,Russia,"Будем на Фукуоке, обязательно остановимся в этом отеле.",10
2369,4753,Alba,Spain,Exceptional,10
2369,2449,De,Netherlands,Prachtig hotel in koloniale stijl met heerlijk ontbijt.,9.0
2369,10121,Mauricio,Netherlands,Exceptional,10
2369,56701,Lassus,France,"Super, je recommande",10
2369,2361,Verena,Germany,Sehr zufrieden,10
2369,3171,Alice,France,Top,8.0
2369,2556,Rufina,Russia,Exceptional,10
2369,137,Kevin,Belgium,Buitenverblijf met ENORM zwembad,8.0
2369,10152,윤,South Korea,가족여행,8.0
2369,715,Anna,Russia,Very Good,8.0
2369,715,Anna,Russia,Великолепно!,10
2369,56614,Євген,Ukraine,Exceptional,10
2369,57209,Gacel,Spain,Perfecto,10
2369,57006,Сечко,Russia,Exceptional,10
2369,84,Jessica,Brazil,Exceptional,10
2369,2323,Oksana,Russia,Exceptional,10
2369,18743,Almat,Kazakhstan,Very Good,8.0
2369,56949,Ермакович,Belarus,Exceptional,10
2369,57069,Peiti,Taiwan,Exceptional,10
2369,83,Irina,Russia,Exceptional,10
2369,56410,Zhilkin,Kazakhstan,Exceptional,10
2369,68,Paul,Russia,Небольшой отель с уютными бунгадо и садом.,9.0
2369,80,Olga,Russia,Отлично отдохнули!,10
2369,23050,Uladzislau,Russia,Exceptional,10
2369,8,Philippe,Vietnam,Exceptional,10
2369,393,Antonina,Russia,Exceptional,10
2369,571,Viktoriia,Russia,Wonderful,9.0
2369,25094,Юля,Russia,Exceptional,10
2369,12582,Peggy,Belgium,Wonderful,9.0
2369,4850,Javier,Spain,Exceptional,10
2369,123,Anastasiia,Russia,Exceptional,10
2369,27412,Mf,Italy,Oasi di pace,10
2369,19808,Uladzimir,Belarus,Отдых на природе.,10
2369,1292,Sonja,Germany,Toller Ort zum Entspannen,10
2369,4909,Jerry,United States,Exceptional,10
2369,56866,Hao-kang,Taiwan,Wonderful,9.0
2369,1007,Andreas,Germany,Exceptional,10
2369,215,Phuong,Vietnam,Very Good,8.0
2369,1560,Nhut,Vietnam,Wonderful,9.0
2369,407,Daniel,Spain,Wonderful,9.0
2369,3041,Amandine,France,Très bien,9.0
2369,300,Uwe,Germany,"Für Menschen, die richtig Erholung suchen, der richtige Platz, wir waren sehr angenehm überrascht.",10
2369,57304,Olympe,France,Exceptional,10
2369,56358,Радченко,Egypt,Exceptional,10
2369,6357,Pavlo,Ukraine,Wonderful,9.0
2369,185,Robin,Germany,Exceptional,10
2369,595,Thomas,France,Wonderful,9.0
2369,56643,Закревская,Russia,"Отель очень понравился. Тихая улица, но и недалеко от пляжа, кафе, магазинов. Просторный номер.",10
2369,57126,麗迷,Taiwan,性價比非常高的住宿,9.0
2369,65,Michael,Germany,Exceptional,10
2369,53895,Junjun,China,Exceptional,10
2369,53895,Junjun,China,非常愉快，我会推荐分享给国内的朋友们,10
2369,57110,Hoaihan,France,Havre de paie,8.0
2369,1724,Guy,France,Grand bungalow dans un jardin tropical,9.0
2369,6632,Nils,France,Excellent rapport qualité/prix,9.0
2369,22817,Sveta,Russia,🏍🏝,10
2369,3739,Fernando,Spain,Exceptional,10
2369,264,Patricia,Spain,Gran opción en phu quoc,9.0
2369,2411,Hường,Vietnam,Exceptional,10
2369,8814,Despina,Russia,Wonderful,9.0
2369,265,Pavel,Belarus,Exceptional,10
2369,675,Manon,Canada,belle place,9.0
2369,12068,Mylène,Canada,Exceptional,10
2369,4432,Florence,France,Fair,5.0
2369,367,Ольга,Russia,Poor,3.0
2369,34,Martin,Germany,Einfaches Hotel Nähe Flughafen,7.0
2369,4997,Johnny,Sweden,Bra till det priset.,7.0
2369,15175,In,South Korea,Very Poor,2.0
2369,292,Евгения,Russia,Fair,5.0
2369,13346,Johann,Austria,Good,7.0
2369,4661,Lena,Germany,"Unter einer 9,2 Bewertung verstehen wir etwas anderes…",5.0
2369,5232,Camilla,Norway,Pleasant,6.0
2369,56482,Ajin,South Korea,가성비 숙소,5.0
2369,5026,Arnaud,France,Pleasant,6.0
2369,123,Anastasiia,Russia,Good,7.0
2369,4724,Marijana,Germany,Great place to stay with amazing pool,10
2369,2392,Geoff,Australia,Wonderful,9.0
2369,21207,Olha,Ukraine,Exceptional,10
2369,57296,Meltschoh,Romania,Exceptional,10
2369,56987,Metcalf,United Kingdom,Very Good,8.0
2369,4426,Priyanka,United Arab Emirates,Exceptional,10
2369,57166,Chakravarty,India,Exceptional,10
2369,56867,Enomoto,Japan,Exceptional,10
2369,22765,Silviu,Romania,Exceptional,10
2369,56955,Araiym,Kazakhstan,Very Good,8.0
2369,566,Denise,United Kingdom,Wonderful,9.0
2369,2454,Gary,United Kingdom,Wonderful,9.0
2369,57233,Guduru,Australia,Very Good,8.0
2369,479,Stefania,Luxembourg,Exceptional,10
2369,57052,Nurulaini,Malaysia,Very Good,8.0
2369,1356,Siti,Malaysia,Very Good,8.0
2369,5200,Lauren,Ireland,Wonderful,9.0
2369,534,Max,United Kingdom,Exceptional,10
2369,534,Max,United Kingdom,Exceptional,10
2369,492,Svetlana,Canada,Very Good,8.0
2369,15162,Pit,Malta,Very Good,8.0
2369,2661,Nirmal,Vietnam,Exceptional,10
2369,10262,Josette,United Kingdom,Good,7.0
2369,832,Kellie,Australia,Fair,5.0
2369,4234,Tiziano,Italy,Very Good,8.0
2369,322,Marta,Poland,Exceptional,10
2369,18189,Dinmukhamed,Kazakhstan,Exceptional,10
2369,21276,麗萍,Taiwan,Very Good,8.0
2369,65,Michael,Germany,Very Good,8.0
2369,451,Andrei,Russia,Wonderful,9.0
2369,9179,Refael,Israel,Exceptional,10
2369,4678,Patrycja,Poland,Exceptional,10
2369,56913,Юлдашев,Uzbekistan,Exceptional,10
2369,10373,Ryutaro,Japan,Exceptional,10
2369,3304,Monica,Italy,Wonderful,9.0
2369,13226,Светлана,Russia,Exceptional,10
2369,200,Tomasz,Poland,Very Good,8.0
2369,492,Svetlana,Russia,Exceptional,10
2369,148,Vladislav,Russia,Exceptional,10
2369,543,Tom,Netherlands,Wonderful,9.0
