HotelID,UserID,User,Country,Review,Rating
3119,2072,Alejandro,Uruguay,Pleasant,6.0
3119,1675,Zach,Australia,Exceptional,10
3119,5609,Raul,Brazil,Exceptional,10
3119,132,Michel,Canada,Exceptional,10
3119,230,Linh,Vietnam,Exceptional,10
3119,2096,Jack,Australia,Exceptional,10
3119,5418,Jeremy,France,Exceptional,10
3119,851,Tony,United Kingdom,Exceptional,10
3119,70418,Zhengjun,China,Exceptional,10
3119,6355,Greta,Spain,Exceptional,10
3119,43558,Emmelie,Germany,Exceptional,10
3119,747,Duc,United States,Exceptional,10
3119,4499,Sofia,Germany,Exceptional,10
3119,506,Yu,China,Exceptional,10
3119,2049,Sam,Australia,Exceptional,10
3119,3110,Elise,United States,Exceptional,10
3119,367,Ольга,South Korea,Exceptional,10
3119,7758,Sandro,Italy,Exceptional,10
3119,2343,Guillermo,Mexico,Exceptional,10
3119,8165,Aleš,Czech Republic,Exceptional,10
3119,99,Sylvain,Belgium,Exceptional,10
3119,733,Hậu,Vietnam,Exceptional,10
3119,797,Iryna,Russia,Exceptional,10
3119,4235,Sudhir,India,Exceptional,10
3119,68978,Celi,Brazil,Exceptional,10
3119,3199,Danny,Germany,Exceptional,10
3119,12359,Meital,Israel,Exceptional,10
3119,18103,Ahsan,Pakistan,Exceptional,10
3119,68779,Malakar,India,Exceptional,10
3119,3159,Amelie,Germany,Exceptional,10
3119,9742,Vinay,Australia,Exceptional,10
3119,2357,Romy,Netherlands,Exceptional,10
3119,9290,Cédric,France,Exceptional,10
3119,5460,Paige,United States,Exceptional,10
3119,168,Andy,United Kingdom,Exceptional,10
3119,10232,Brendan,United States,Exceptional,10
3119,2662,Tim,Canada,Exceptional,10
3119,69930,伶伶1212,China,Exceptional,10
3119,2700,Louis,France,Exceptional,10
3119,68671,Oppermann,Germany,Exceptional,10
3119,2096,Jack,Australia,Exceptional,10
3119,3007,Christopher,Australia,Exceptional,10
3119,3864,Adrien,Canada,Exceptional,10
3119,47028,Pežot,Czech Republic,Exceptional,10
3119,7190,Rémi,France,"Bad hotel, rooms smell bad, not clean, bad staff who doesn’t speak English",1.0
3119,1754,Sơn,Vietnam,Exceptional,10
3119,79,Van,Vietnam,Exceptional,10
3119,69,Andrew,Ireland,Exceptional,10
3119,25760,Dilan,Sweden,Exceptional,10
3119,432,Phạm,Vietnam,Exceptional,10
3119,5020,Mia,Australia,Exceptional,10
3119,343,Quan,Vietnam,Exceptional,10
3119,62632,Nirvanafly,Italy,Wonderful,9.0
3119,1248,Marcello,Italy,Very Good,8.0
3119,68882,Mohktar,France,Good,7.0
3119,69041,Siosios,Greece,Wonderful,9.0
3119,2084,Erich,Austria,Very Good,8.0
3119,14,Thanh,Vietnam,Good,7.0
3119,152,Robert,Slovakia,Wonderful,9.0
3119,4628,Hector,France,Wonderful,9.0
3119,583,Huỳnh,Vietnam,Wonderful,9.0
3119,188,Tanja,Finland,Wonderful,9.0
3119,68790,Signmark,Belarus,Good,7.0
3119,7513,Riccardo,Italy,Wonderful,9.0
3119,7513,Riccardo,Italy,Wonderful,9.0
3119,523,Xuân,Vietnam,Wonderful,9.0
3119,610,Hải,Vietnam,Very Good,8.0
3119,610,Hải,Vietnam,Very Good,8.0
3119,610,Hải,Vietnam,Very Good,8.0
3119,138,Nguyen,Vietnam,Very Good,8.0
3119,153,Ngoc,Vietnam,Wonderful,9.0
3119,32304,Hyundo,South Korea,Good,7.0
3119,605,Cuong,Vietnam,Wonderful,9.0
3119,5402,Malwina,Poland,Very Good,8.0
3119,64381,Fener,Turkey,Very Good,8.0
3119,2398,Thuat,Vietnam,Good,7.0
3119,372,Bernhard,Germany,Good,7.0
3119,59927,Trong-phi,Germany,Good,7.0
3119,215,Phuong,Vietnam,Wonderful,9.0
3119,463,Hien,Vietnam,Very Good,8.0
3119,340,Khánh,Vietnam,Very Good,8.0
3119,747,Duc,Vietnam,Wonderful,9.0
3119,1576,Maja,Sweden,Good,7.0
3119,69340,Paesch,Netherlands,Very Good,8.0
3119,69055,Ippolit,Russia,Very Good,8.0
3119,497,Alexander,Kazakhstan,Very Good,8.0
3119,299,Giang,Japan,Good,7.0
3119,299,Giang,Japan,Very Good,8.0
3119,5209,Trương,Vietnam,Very Good,8.0
3119,15916,Ewan,Vietnam,Good,7.0
3119,458,Bảo,Vietnam,Wonderful,9.0
3119,2804,Jürgen,Thailand,Good,7.0
3119,8903,Gaia,Italy,Very Good,8.0
3119,59927,Trong-phi,Germany,Very Good,8.0
3119,382,Tuyet,Vietnam,Very Good,8.0
3119,68814,Chiên,Vietnam,Very Good,8.0
3119,18,Đinh,Vietnam,Very Good,8.0
3119,69762,Jarmos,Netherlands,Very Good,8.0
3119,70221,Eunhwa,South Korea,Good,7.0
3119,632,Tuyen,Vietnam,Very Good,8.0
3119,134,Vân,Vietnam,Very good,8.0
3119,766,Nguyễn,Vietnam,Wonderful,9.0
3119,79,Van,Vietnam,Very Good,8.0
3119,3880,Paola,Italy,Very Good,8.0
3119,1664,Cindy,Netherlands,Very Good,8.0
3119,66805,Alo,Vietnam,Very Good,8.0
3119,2407,Tiến,Vietnam,Good,7.0
3119,651,Bùi,Vietnam,Wonderful,9.0
3119,669,Thị,Vietnam,Wonderful,9.0
3119,4071,Phúc,Vietnam,Good,7.0
3119,15,Ngọc,Vietnam,Very Good,8.0
3119,377,Anh,Vietnam,Wonderful,9.0
3119,377,Anh,Vietnam,Tương đối hài lòng,8.0
3119,9436,Erwin,Netherlands,Good,7.0
3119,8903,Gaia,Italy,Wonderful,9.0
3119,242,Vladimir,Kazakhstan,Good,7.0
3119,1918,Aigul,Russia,Very Good,8.0
3119,766,Nguyễn,Vietnam,Very Good,8.0
3119,15703,Sliman,Israel,Wonderful,9.0
3119,2491,Thao,Vietnam,Good,7.0
3119,2407,Tiến,Vietnam,Wonderful,9.0
3119,520,Nam,Vietnam,Very Good,8.0
3119,669,Thị,Vietnam,Good,7.0
3119,520,Nam,Vietnam,Very Good,8.0
3119,430,Adrian,Spain,Very Good,8.0
3119,18362,Murat,Kazakhstan,Good,7.0
3119,2403,Quynh,Vietnam,Very Good,8.0
3119,37,Thi,Vietnam,Very Good,8.0
3119,30469,Sunyoung,South Korea,Very Good,8.0
3119,333,Martina,United States,Wonderful,9.0
3119,23937,Mydung,Vietnam,Good,7.0
3119,24646,Herwig,Thailand,Wonderful,9.0
3119,1632,Lieu,Germany,Wonderful,9.0
3119,70236,Bakhadir,Kyrgyzstan,Good,7.0
3119,1632,Lieu,Germany,Wonderful,9.0
3119,347,Cécile,France,Wonderful,9.0
3119,2844,Donatella,Italy,Very Good,8.0
3119,2871,Cristina,Italy,Very Good,8.0
3119,215,Phuong,Vietnam,"Phòng rộng rãi, sạch, nhân viên thân thiện",9.0
3119,2871,Cristina,Italy,Very Good,8.0
3119,2232,Hans,Germany,Very Good,8.0
3119,68604,Frejtan,Sweden,Wonderful,9.0
3119,667,Louise,Canada,Wonderful,9.0
3119,24587,Bae,Vietnam,Very Good,8.0
3119,2454,Gary,Germany,Very Good,8.0
3119,1375,Frederic,France,Very Good,8.0
3119,819,Ngô,Vietnam,Very Good,8.0
3119,69309,Gibi,Italy,Very Good,8.0
3119,1306,Quach,Vietnam,Wonderful,9.0
3119,4157,Lisandro,Germany,Very Good,8.0
3119,497,Alexander,Italy,Good,7.0
3119,4265,Luc,France,Wonderful,9.0
3119,2384,Bella,Vietnam,Very Good,8.0
3119,1687,Ronald,Germany,Good,7.0
3119,3626,Heinrich,Germany,Wonderful,9.0
3119,69607,Ää,Germany,Good,7.0
3119,44505,Hakala,Finland,Very Good,8.0
3119,5537,Chang,South Korea,Wonderful,9.0
3119,5113,Nguyet,Vietnam,Good,7.0
3119,2734,Werner,Germany,Very Good,8.0
3119,55931,Rere,Germany,Good,7.0
3119,70206,Fg,Germany,Good,7.0
3119,2807,Siarhei,Belarus,Wonderful,9.0
3119,2403,Quynh,Vietnam,Good,7.0
3119,165,Hoàng,Vietnam,Wonderful,9.0
3119,1291,Đình,Vietnam,Wonderful,9.0
3119,10856,Rosa,Netherlands,Very Good,8.0
3119,244,Loi,Vietnam,Wonderful,9.0
3119,10856,Rosa,Netherlands,Very Good,8.0
3119,213,Bui,Vietnam,Very Good,8.0
3119,10856,Rosa,Netherlands,Very Good,8.0
3119,10856,Rosa,Netherlands,Very Good,8.0
3119,10856,Rosa,Netherlands,Very Good,8.0
3119,4183,Chuong,Vietnam,Wonderful,9.0
3119,9661,Job,France,Wonderful,9.0
3119,377,Anh,Vietnam,Very Good,8.0
3119,69371,Nevfel,Vietnam,Very Good,8.0
3119,340,Khánh,Vietnam,Very Good,8.0
3119,233,Minh,Vietnam,Wonderful,9.0
3119,752,Jan,Thailand,Very Good,8.0
3119,293,Duy,Vietnam,Very Good,8.0
3119,766,Nguyễn,Vietnam,Very Good,8.0
3119,363,Dinh,Vietnam,Very Good,8.0
3119,3734,Son,Vietnam,Very Good,8.0
3119,1992,Tư,Vietnam,Good,7.0
3119,301,Vũ,Vietnam,Wonderful,9.0
3119,312,Phong,Vietnam,Good,7.0
3119,1375,Frederic,France,Wonderful,9.0
3119,48612,Hyunjoon,South Korea,Very Good,8.0
3119,79,Van,Vietnam,Very Good,8.0
3119,377,Anh,Vietnam,Very Good,8.0
3119,4674,Đông,Vietnam,Good,7.0
3119,14,Thanh,Vietnam,Good,7.0
3119,5020,Mia,Vietnam,Good,7.0
3119,4858,Malik,Germany,Good,7.0
3119,3662,Đạt,Vietnam,Wonderful,9.0
3119,237,Oleg,Russia,Very Good,8.0
3119,45823,Byeongkwan,South Korea,Very Good,8.0
3119,935,Joanne,Israel,צוות מיקום והתמורה למחיר שווה את זה,8.0
3119,12767,Seo,Vietnam,Very Good,8.0
3119,377,Anh,Vietnam,Wonderful,9.0
3119,230,Linh,Vietnam,Very Good,8.0
3119,230,Linh,Vietnam,Very Good,8.0
3119,79,Van,Vietnam,Very Good,8.0
3119,377,Anh,Vietnam,Wonderful,9.0
3119,68743,Castaño,Vietnam,Wonderful,9.0
3119,576,Bình,Vietnam,Wonderful,9.0
3119,576,Bình,Vietnam,Wonderful,9.0
3119,87,Hoang,Vietnam,Very Good,8.0
3119,3149,Lennart,Netherlands,Wonderful,9.0
3119,4584,Tuấn,Vietnam,Wonderful,9.0
3119,12444,Felicia,Vietnam,Very Good,8.0
3119,568,Thuỳ,Vietnam,Good,7.0
3119,69185,Học,Vietnam,Wonderful,9.0
3119,87,Hoang,Vietnam,Very Good,8.0
3119,1490,Truong,Vietnam,Very Good,8.0
3119,5629,Thang,Vietnam,Wonderful,9.0
3119,208,Marie,France,Je recommande pour y passer une nuit.,7.0
3119,165,Hoàng,Vietnam,Very Good,8.0
3119,69218,Абдуллаева,Russia,Wonderful,9.0
3119,13805,Маша,Russia,Good,7.0
3119,520,Nam,Vietnam,Good,7.0
3119,214,Deividas,Lithuania,Wonderful,9.0
3119,778,Denis,Austria,Wonderful,9.0
3119,332,Toàn,Vietnam,Wonderful,9.0
3119,766,Nguyễn,Vietnam,Wonderful,9.0
3119,51,Brian,Argentina,Wonderful,9.0
3119,2336,Myriam,Spain,Wonderful,9.0
3119,2569,Florian,France,Wonderful,9.0
3119,70079,Iten,Switzerland,Good,7.0
3119,4202,Loc,Vietnam,Wonderful,9.0
3119,4202,Loc,Vietnam,Wonderful,9.0
3119,10040,Hau,Vietnam,Wonderful,9.0
3119,14,Thanh,Vietnam,Wonderful,9.0
3119,138,Nguyen,Vietnam,Very Good,8.0
3119,4090,Anita,Switzerland,Wonderful,9.0
3119,377,Anh,Vietnam,Wonderful,9.0
3119,14,Thanh,Vietnam,Wonderful,9.0
3119,595,Thomas,France,Wonderful,9.0
3119,595,Thomas,France,Wonderful,9.0
3119,49,Antonio,Portugal,Very Good,8.0
3119,54062,Lowic,Belgium,Wonderful,9.0
3119,807,Văn,Vietnam,Wonderful,9.0
3119,4237,Vo,Vietnam,Wonderful,9.0
3119,829,이,Vietnam,Wonderful,9.0
3119,41101,Phanhoan,Vietnam,Wonderful,9.0
3119,829,이,Vietnam,Wonderful,9.0
3119,717,Trung,Vietnam,Very Good,8.0
3119,10319,Khương,Vietnam,Very Good,8.0
3119,69224,Link,Vietnam,Bad,1.0
3119,494,Edoardo,Italy,Exceptional,10
3119,13838,Wolfram,Germany,Exceptional,10
3119,68853,Тулегенова,Kazakhstan,Exceptional,10
3119,69920,Gangying,Vietnam,Disappointing,4.0
3119,583,Huỳnh,Vietnam,Exceptional,10
3119,55846,陈,Vietnam,Fair,5.0
3119,69306,Måns,Sweden,Exceptional,10
3119,152,Robert,Slovakia,Exceptional,10
3119,152,Robert,Slovakia,Exceptional,10
3119,152,Robert,Slovakia,Exceptional,10
3119,5009,The,Czech Republic,Exceptional,10
3119,152,Robert,Slovakia,Exceptional,10
3119,25126,Hyungdon,South Korea,Exceptional,10
3119,1368,Ido,Israel,Pleasant,6.0
3119,2767,Ana,Portugal,Exceptional,10
3119,56091,Alexandr23,Russia,Exceptional,10
3119,338,Mai,Vietnam,Exceptional,10
3119,8409,Hiệp,Vietnam,Exceptional,10
3119,56091,Alexandr23,Russia,Exceptional,10
3119,45384,Yiğit,Turkey,Exceptional,10
3119,137,Kevin,France,Exceptional,10
3119,40934,Serkan1975,Turkey,Disappointing,4.0
3119,56091,Alexandr23,Russia,Exceptional,10
3119,64041,John-are,Norway,Exceptional,10
3119,4585,Hong,China,Exceptional,10
3119,288,Dũng,Vietnam,Exceptional,10
3119,152,Robert,Slovakia,Exceptional,10
3119,487,Mark,United Kingdom,Exceptional,10
3119,152,Robert,Slovakia,Exceptional,10
3119,10986,Akemi,Japan,Exceptional,10
3119,3852,Ignacio,New Zealand,Exceptional,10
3119,138,Nguyen,Vietnam,Exceptional,10
3119,1872,Tài,Vietnam,Exceptional,10
3119,630,Aleksandr,Russia,Exceptional,10
3119,630,Aleksandr,Russia,Exceptional,10
3119,148,Vladislav,Russia,Exceptional,10
3119,2510,Christophe,Reunion,Exceptional,10
3119,4585,Hong,China,Exceptional,10
3119,261,Alain,France,Pleasant,6.0
3119,268,Thu,Vietnam,Pleasant,6.0
3119,57938,橘,Japan,Exceptional,10
3119,37,Thi,Vietnam,Exceptional,10
3119,148,Vladislav,Russia,Exceptional,10
3119,57938,橘,Japan,Exceptional,10
3119,216,Diego,Argentina,Exceptional,10
3119,216,Diego,Argentina,Exceptional,10
3119,1872,Tài,Vietnam,Exceptional,10
3119,1815,Hoài,Vietnam,Exceptional,10
3119,2491,Thao,Vietnam,Exceptional,10
3119,52125,斌,China,Pleasant,6.0
3119,2169,Hung,Canada,Poor,3.0
3119,576,Bình,Vietnam,Fair,5.0
3119,1375,Frederic,France,Exceptional,10
3119,762,Quốc,Vietnam,Exceptional,10
3119,5831,Bac,Vietnam,Exceptional,10
3119,20031,Elino,Belgium,Exceptional,10
3119,14,Thanh,Vietnam,Exceptional,10
3119,136,Roman,Russia,Exceptional,10
3119,4859,Micheal,Vietnam,Exceptional,10
3119,1375,Frederic,France,Exceptional,10
3119,66145,Nejat,Turkey,Poor,3.0
3119,3999,Hiền,Vietnam,Pleasant,6.0
3119,20119,Thuyết,Vietnam,Exceptional,10
3119,766,Nguyễn,Vietnam,Exceptional,10
3119,152,Robert,Slovakia,Exceptional,10
3119,136,Roman,Russia,Exceptional,10
3119,27596,Ebba,Sweden,Pleasant,6.0
3119,6960,Enver,Turkey,Exceptional,10
3119,2361,Verena,Germany,Exceptional,10
3119,19957,Wessel,Netherlands,Exceptional,10
3119,19957,Wessel,Netherlands,Exceptional,10
3119,290,Anne,France,Exceptional,10
3119,715,Anna,Israel,Poor,3.0
3119,69751,مالك,Oman,Exceptional,10
3119,11206,Ivo,Czech Republic,Pleasant,6.0
3119,3879,Thế,Vietnam,Exceptional,10
3119,11327,Heike,Germany,Disappointing,4.0
3119,68529,Минакина,Russia,Exceptional,10
3119,34,Martin,Argentina,Exceptional,10
3119,5671,Lưu,Vietnam,Exceptional,10
3119,768,Hữu,Vietnam,Exceptional,10
3119,124,Trang,Vietnam,Exceptional,10
3119,884,Salvatore,Belgium,Exceptional,10
3119,21098,Zuleikha,Russia,Exceptional,10
3119,3012,Tuyết,Vietnam,Exceptional,10
3119,4265,Luc,France,Exceptional,10
3119,709,Polina,Kazakhstan,Exceptional,10
3119,373,Nhat,Vietnam,Exceptional,10
3119,69619,Sakkiura,France,Pleasant,6.0
3119,580,Phương,Vietnam,Exceptional,10
3119,20119,Thuyết,Vietnam,Exceptional,10
3119,16829,Ye,China,Pleasant,6.0
3119,20672,Malou,Denmark,Exceptional,10
3119,5519,Catalina,Argentina,Pleasant,6.0
3119,346,Natalia,Russia,Exceptional,10
3119,346,Natalia,Russia,Exceptional,10
3119,346,Natalia,Russia,Exceptional,10
3119,2470,Phượng,Vietnam,Exceptional,10
3119,338,Mai,Vietnam,Exceptional,10
3119,3446,Cedric,France,Exceptional,10
3119,3446,Cedric,France,Exceptional,10
3119,2544,Phước,Vietnam,Exceptional,10
3119,1000,Chinh,Vietnam,Fair,5.0
3119,183,Hà,Vietnam,Exceptional,10
3119,11402,Đắc,Vietnam,Exceptional,10
3119,69210,Fadela,France,Exceptional,10
3119,4133,Lý,Vietnam,Pleasant,6.0
3119,583,Huỳnh,Vietnam,Exceptional,10
3119,52894,Quản,Vietnam,Exceptional,10
3119,467,Do,Vietnam,Exceptional,10
3119,288,Dũng,Vietnam,Exceptional,10
3119,766,Nguyễn,Vietnam,Exceptional,10
3119,1120,Su,Vietnam,Exceptional,10
3119,248,To,Vietnam,Fair,5.0
3119,4191,Diệu,Vietnam,Pleasant,6.0
3119,3012,Tuyết,Vietnam,Disappointing,4.0
3119,215,Phuong,Vietnam,Exceptional,10
3119,37,Thi,Vietnam,Exceptional,10
3119,138,Nguyen,Vietnam,Very Poor,2.0
3119,18192,Vui,Vietnam,Exceptional,10
3119,571,Viktoriia,Vietnam,Exceptional,10
3119,3,Lê,Vietnam,Fair,5.0
3119,813,Trần,Vietnam,Exceptional,10
3119,3004,Lucas,Vietnam,Exceptional,10
3119,4667,Huong,Vietnam,Pleasant,6.0
3119,1709,Roberto,Italy,Exceptional,10
3119,813,Trần,Vietnam,Poor,3.0
3119,2482,My,Vietnam,Fair,5.0
3119,3149,Lennart,Netherlands,Exceptional,10
3119,1962,Đồng,Vietnam,Exceptional,10
3119,2790,Ninh,Vietnam,Exceptional,10
3119,3,Lê,Vietnam,Exceptional,10
3119,255,Tran,Vietnam,Exceptional,10
3119,40532,Pho,Vietnam,Tốt,10
3119,4357,Châu,Vietnam,Pleasant,6.0
3119,12314,Khả,Vietnam,Exceptional,10
3119,766,Nguyễn,Vietnam,Exceptional,10
3119,4468,Ánh,,Exceptional,10
3119,760,Đỗ,South Korea,Exceptional,10
3119,681,Sergei,Germany,Exceptional,10
3119,70,Марина,Vietnam,Exceptional,10
3119,271,Lâm,Vietnam,Exceptional,10
3119,68436,Olfa,France,Exceptional,10
3119,807,Văn,Vietnam,Exceptional,10
3119,56756,Nirvana,Italy,Exceptional,10
3119,5530,Chris,Vietnam,Exceptional,10
3119,14,Thanh,Vietnam,Exceptional,10
3119,2247,Olivier,France,Exceptional,10
3119,70442,Legovits,Estonia,Exceptional,10
3119,580,Phương,Vietnam,Pleasant,6.0
3119,42918,Cami,Vietnam,Pleasant,6.0
3119,2126,David,United Kingdom,Exceptional,10
3119,284,Anastasiya,Russia,Exceptional,10
3119,50360,Tiegan,United Kingdom,Exceptional,10
3119,69348,Rafacoelho16,Brazil,Exceptional,10
3119,2569,Florian,Canada,Exceptional,10
3119,69867,Pembrey,Australia,Exceptional,10
3119,45574,Inaya,France,Exceptional,10
3119,766,Nguyễn,Vietnam,Exceptional,10
3119,618,Anonymous,China,Wonderful,9.0
3136,2253,Veronica,Ireland,Peaceful stay,10
3136,12422,Anouck,Switzerland,"Super séjour, nous recommandons vivement!",10
3136,151,Richard,Germany,"Gute Übernachtungsmögligkeit,für gutes Preiss-Leistungsverhältnis.",8.0
3136,5480,Mehdi,Morocco,Exceptional,10
3136,3766,Veronika,Czech Republic,We were very happy with our stay! The hosts were incredibly kind and helpful – they welcomed us early in the morning and,10
3136,580,Phương,Vietnam,Exceptional,10
3137,1007,Andreas,Netherlands,Exceptional,10
3137,2149,Hugo,France,great vacation,10
3137,404,Amir,Italy,Exceptional,10
3137,4859,Micheal,France,confortable,10
3137,807,Văn,Vietnam,Mọi thứ ok,10
3137,69044,Witter,Germany,Friendly,10
3137,68601,Nowickim,Denmark,hôte sympathique,10
3137,4749,Jimmy,Democratic Republic of the Congo,nützlich,10
3137,8536,Urszula,Poland,Good,7.0
3133,152,Robert,United Kingdom,Comfortable clean and spacious,7.0
3133,95,Dmitrii,Sweden,Nice stay at Melica Resort,9.0
3133,461,Tan,Malaysia,Peace & tranquil stay...,9.0
3133,6554,Jean-paul,Canada,Very Good,8.0
3133,407,Daniel,Australia,Nice little place just needs to keep improving on service.,7.0
3133,2245,Alena,France,Nice quiet hotel,9.0
3133,68,Paul,United Kingdom,Wonderful,9.0
3133,3469,Samuel,Spain,Nice place and good location,8.0
3133,13374,Tammy,United States,It's a cozy and quiet place to stay,9.0
3133,35016,Fiza,Malaysia,Secluded stay with nearby amenities,8.0
3133,163,Katie,United Kingdom,Enjoyable stay!,9.0
3133,3460,Vitaly,Germany,Good,7.0
3133,663,Evgenii,United States,It was a good stay overall with family.,8.0
3133,1771,Kwan,Thailand,"What can I say,  nice gardens,clean pool would I stop again.....yes good for the price.",8.0
3133,5143,Dr,India,Great stay,9.0
3133,752,Jan,Netherlands,Very Good,8.0
3133,4850,Javier,United Kingdom,Good,7.0
3133,65,Michael,United Kingdom,Very Good,8.0
3133,17842,Shona,Ireland,Wonderful,9.0
3133,1960,N,Malaysia,5 Nights Stay ft Huge Lizard,8.0
3133,431,Elena,Russia,Very Good,8.0
3133,10807,Nikola,Cyprus,Excellent choice !!,9.0
3133,69039,Pilgrim,United Kingdom,Bribes for writing good review!,7.0
3133,2540,Glenn,Australia,Wonderful,9.0
3133,69305,Brgandhi,India,Very Good,8.0
3133,17062,Razan,Malaysia,Wonderful,9.0
3133,108,Sarah,New Zealand,"Very spacious, would stay again!",8.0
3133,4480,Maggie,Australia,Good,7.0
3133,70269,Titcombe,Canada,"3 weeks, went on lots of day trips.  Hotel stay was great, never felt crowded",9.0
3133,4758,Timothy,Australia,Restaurants were close by and plenty to chose from. Hotel presented well and tidy.,8.0
3133,45276,Ramlo,Norway,Very Good,8.0
3133,4449,Melanie,Australia,Nice and comfortable stay,9.0
3133,1,Sandra,Lithuania,Small hotel with great swimming pool,9.0
3133,11732,Eoghan,Ireland,Wonderful,9.0
3133,69410,Botelho,New Zealand,Very Good,8.0
3133,21896,Laszlo,Hungary,Green paradise with good location.,9.0
3133,4434,Nicolas,Germany,Very Good,8.0
3133,28268,Ernestas,Lithuania,Hungry after breakfast,8.0
3133,1928,Dany,Australia,"Our stay at Melica Resort was great! Located in a great spot, next to restaurants and close to the beach. Nice pool. Inc",9.0
3133,11682,Sandy,Australia,Wonderful,9.0
3133,30310,Kaberi,Malaysia,Very Good,8.0
3133,690,Simon,United Kingdom,Great stay at Melica Resort,9.0
3133,11571,Glen,Australia,Would be happy to stay again location was great,9.0
3133,1732,J,New Zealand,Wonderful,9.0
3133,811,Yulia,Australia,Wonderful,9.0
3133,4546,Harvey,Australia,Great place to stay.,9.0
3133,4443,Ms,Vietnam,it's fine.,8.0
3133,625,Julie,Australia,Very Good,8.0
3133,3535,Sagar,India,Wonderful,9.0
3133,69799,Matshidiso,South Africa,"Great place to stay, value for money, good reception crew and well-located. I would recommend!",9.0
3133,30453,Wendel,Philippines,still AWESOME!,8.0
3133,717,Trung,Netherlands,Very Good,8.0
3133,752,Jan,United Kingdom,Excellent and kind helpful people also room was very nice only thing fridge needs to be plugged in,9.0
3133,11976,Jolanta,Lithuania,price is too high,7.0
3133,1053,Ines,Slovenia,Wonderful,9.0
3133,28588,Jadamba,Mongolia,Wonderful,9.0
3133,43933,Rb2508,Germany,Lovely hotel but lousy breakfast,9.0
3133,54,Luke,South Africa,Not bad.,6.0
3133,4718,Ying,New Zealand,Fair,5.0
3133,62167,Simina,Romania,Disappointing,4.0
3133,4587,Grant,United Kingdom,Not bad would not stay here ever again,5.0
3133,21671,Duan,China,Exceptional,10
3133,3161,Rebecca,United Kingdom,Gorgeous hotel & great breakfast,10
3133,663,Evgenii,Russia,Exceptional,10
3133,80,Olga,Russia,Exceptional,10
3133,14635,Raza,India,Poor,3.0
3133,5432,Monika,United Kingdom,"Lovely place , good price, it’s a bit further from main road",10
3133,80,Olga,Russia,Exceptional,10
3133,4104,Ramona,Hungary,Pleasant,6.0
3133,2882,Kathleen,Canada,Hidden gem ! A must stay,10
3133,486,Pat,Canada,Disappointing,4.0
3133,20203,Leyla,United Kingdom,Lovely resort and amazing staff,10
3133,2592,Hanh,Vietnam,"We had a pleasant stay here, the room is spacious and clean. The staffs are super friendly and supportive, you can easil",10
3133,68,Paul,Australia,"Loved out time at Melica, see you in 2025.",10
3133,29365,Baclee,Canada,Exceptional,10
3133,10929,Anatoly,Russia,"Very nice people, good rooms, nice location, swiming pool is great, all good cafe and restaraunt nea",10
3133,20130,Eda,Canada,A wonderful stay !,10
3133,152,Robert,Vietnam,Quiet and boutique style homestay near the beach.,10
3133,2302,Stephen,Australia,Exceptional,10
3133,1603,Graham,Australia,Relaxing four days in Phu Quoc,10
3133,3734,Son,Vietnam,Exceptional,10
3133,4924,Eleanor,Australia,Exceptional,10
3133,18131,Akash,India,The location was convenient. Was very close to airport. Also the facilites were extremely satisfying,10
3133,2435,Emily,United Kingdom,Lovely time!!,10
3133,68,Paul,United Kingdom,Ok if you like walking,6.0
3133,3571,Pierre,Vietnam,Exceptional,10
3133,69645,Gayet,France,Exceptional,10
3133,4076,Eric,Australia,"Melika, great location and value for money",10
3133,5007,Mikael,Denmark,Pleasant,6.0
3133,35612,Lassi,Finland,Quiet but well located family stay with an excellent pool,10
3133,1632,Lieu,Australia,Never come back,3.0
3133,205,Ellie,United Kingdom,Idyllic retreat,10
3133,69545,Sergeshi,Russia,Exceptional,10
3133,4846,Jorge,Canada,Nice confortable Hotel with friendly staff,10
3133,13333,Athena,Australia,Exceptional,10
3133,68732,Pich,Philippines,"In overall, the property is so good and the staff is so accomodating. They made sure our stay would be as comfortable an",10
3133,15717,Sushant,India,Nice,10
3133,137,Kevin,Philippines,"stayed 8 nights and wished was more, i will 100% stay here again",10
3133,14,Thanh,Vietnam,"I spent 4 days at PQ and I choose Melica for my vacation coz the hotel is centrally located, convenient for travel. Sinc",10
3133,68,Paul,United Kingdom,Exceptional,10
3133,68,Paul,United Kingdom,Stay at melica,10
3133,618,Anonymous,Australia,reasonable comfortable,7.0
3133,618,Anonymous,Russia,An amazing place to recharge - clean and comfortable,10
3133,7119,Siiri,Estonia,Majutuses oli tunne nagu oleks vanaema juurde maale läinud.,7.0
3133,10204,Ya,Taiwan,Very Good,8.0
3133,10204,Ya,Taiwan,整體來說地點不差設備也齊全，還有泳池可以戲水，只是當天訂的房型原本是一樓的庭院，入住時告知一樓需加價，覺得跟當初訂的房型不符，但因滿房就沒再多加爭執，服務態度都非常好，以住宿cp值來說真的很推薦,8.0
3133,38802,Mico,Netherlands,"Wat ligging betreft een goede keuze, maar de voorzieningen van het resort zijn enigszins beperkt.",7.0
3133,52026,Allar,Estonia,Very Good,8.0
3133,14948,Natália,Slovakia,"Rezort pekný, čistý vo výbornej lokalite v centre",7.0
3133,17366,Mira,Kazakhstan,Отель соответствует своей цене,7.0
3133,2109,Anja,Switzerland,Good,7.0
3133,766,Nguyễn,Vietnam,Good,7.0
3133,80,Olga,Latvia,Very Good,8.0
