HotelID,UserID,User,Country,Review,Rating
4331,131,Leanne,Australia,Enjoyed our stay and would stay again.,8.0
4331,6454,Mohit,India,Metropole Saigon residences,6.0
4331,120,Edward,Vietnam,Pleasant,8.0
4331,88464,Mikec_nz,New Zealand,"Great new unit in an upmarket location with great views, but needs a lil fine-tuning.",7.0
4331,391,Ekaterina,Russia,Amazing apartment,10
4331,100,Lien,Denmark,Bad,1.0
4331,716,Anastasia,Russia,Poor,3.0
4331,21163,Valdas,Lithuania,It's a scamm.,1.0
4331,15036,Amirul,United Kingdom,"If your not fussed about room being cleaned, the place is modern and in good location",3.0
4331,2169,Hung,United States,Never book here again,1.0
4331,230,Linh,Australia,Exceptional,10
4331,363,Dinh,United States,Terrible booking,1.0
4331,16491,Jewel,Australia,DO NOT STAY HERE – SERIOUS POLICY & PRIVACY VIOLATION,1.0
4331,13314,Yusuf,South Africa,Cancelled on me after confirmation,1.0
4331,377,Anh,Vietnam,Avoid this place-poor communication and overbooked at check-in left me stranded outside.,1.0
4331,88513,Wanderella,Philippines,"quiet, comfortable, convenient, oh and we got to see the new year's eve fireworks from our balcony",9.0
4331,3354,Bruce,United States,Bad,1.0
4331,7514,Jacqui,South Africa,They are unprofessional unreliable and don’t care about their customers…,1.0
4331,2049,Sam,United States,I enjoy my stay there,10
4331,554,Emma,Australia,Absolutely spectacular apartment located in prime location with spectacular views,10
4331,584,Henry,Australia,Exceptional,10
4331,9851,Sasha,Taiwan,Wonderful,9.0
4331,48255,Haykel,Qatar,Exceptional,10
4331,55,Natasha,Australia,Highly recommend & excellent facilities,9.0
4331,55,Natasha,Australia,Not impressed,2.0
4331,813,Trần,Vietnam,It is over my expectation,10
4331,213,Bui,Australia,Good,10
4331,2178,Jessie,New Zealand,Beautiful stay at well cleaned and managed property.,10
4331,177,Charlotte,Denmark,Nice apart,5.0
4331,1964,Mohammed,Saudi Arabia,Bad,1.0
4331,51857,Jannah,Australia,Negative.,1.0
4331,3199,Danny,Australia,Sensational.,10
4331,851,Tony,Australia,Wonderful,9.0
4331,6562,Geraldine,Australia,Great stay!,9.0
4331,50817,Charitha,Sri Lanka,Money worth it.,10
4331,5110,Mina,Vietnam,Fair,5.0
4331,430,Adrian,United Kingdom,Outstanding views from apartment,10
4331,998,Stacey,Australia,Great place to stay if you want to be just out side of the hustle and bustle of the city,9.0
4331,268,Thu,Australia,Overall good stay and great view,9.0
4331,4645,Vickie,United Kingdom,Lovely swanky apartment in district 2.,10
4331,5059,Justin,Australia,Wonderful,9.0
4331,177,Charlotte,United Kingdom,Spacious property but lack of facilities and NO POOL.,5.0
4331,13655,Alexe,Austria,Disappointing,5.0
4331,145,Kelly,United Kingdom,Ok but not quite as described!,5.0
4331,16859,Yadav,Australia,"Beautiful, clean and Modern",10
4331,647,Bich,United States,Exceptional,10
4331,377,Anh,Australia,Amazing,10
4331,10457,Vivian,United States,Would not recommend if you had a set schedule planned,1.0
4331,3695,Dale,Australia,Exceptional,10
4331,377,Anh,Australia,Highly recommend! Clean & cosy.,10
4331,10926,Huda,Australia,Very good hotel,10
4331,113,Diane,United Kingdom,"We stayed in many areas of the city, and found this to be both convenient and enjoyable…some might find it a bit too far",10
4331,10558,Telma,New Zealand,Top apartment with great city views,10
4331,5568,Ali,Australia,Exceptional,10
4331,541,Olivia,Australia,"Great space, excellent facilities - very good value for money",10
4331,1015,Austin,Australia,Exceptional,10
4331,69,Andrew,Australia,Great facilities and staff. The location is perfect you don’t want to stay in the hustle and bustle of district 1,9.0
4331,2463,Megan,Australia,Clean comfortable and perfect for our family staying in a 3 bedroom apartment. We came back again for another stay as we,9.0
4331,69,Andrew,Australia,"Fun, relaxing and very convenient",9.0
4331,5230,Shelley,Australia,Unimpressed and unclean,3.0
4331,2145,Helen,United Kingdom,Didn’t want to leave that view or poolside.,9.0
4331,89426,Varis,India,It was a really nice and comfortable stay. The apartment is plush with all latest tech and amenities. Just one negative,10
4331,88575,Cobphum,United States,The staff was very friendly and it was refreshing to have a member greet you and show you around the room and how things,9.0
4331,15473,Uneeta,South Africa,Very disappointing,2.0
4331,65,Michael,Australia,Amazing location and they even had a day spa inside the property too.,10
4331,6179,Lawrence,United States,Luxury apartment,10
4331,573,Khanh,United States,"A luxurious and unforgettable stay with modern amenities, breathtaking views, and thoughtful details",10
4331,2178,Jessie,Philippines,Exceptional,10
4331,5496,Dean,New Zealand,Excellent place to capture views of the city,10
4331,1055,Bradley,Australia,Loved it ❤️,10
4331,89560,Daniel-jack,Australia,Nice hotel in quiet area,10
4331,2020,Jamie,Australia,Fantastic location and well appointed apartment perfect for a family. Easy access to district 1 via a short Grab ride. N,9.0
4331,233,Minh,Germany,Exceptional,10
4331,88973,安瀚,Taiwan,Exceptional,10
4331,6905,Jennie,United States,I only spent one night so I didn’t try the amenities however I would stay here again.,10
4331,108,Sarah,Australia,Wonderful,9.0
4331,3352,Maxime,France,Great,10
4331,88678,Ashyana,South Africa,Clean and comfortable,10
4331,3424,Amelia,Australia,"Loved it, thank you!",10
4331,28736,Shelina,Australia,Excellent,10
4331,9478,Vivienne,Australia,We came for 2 nights and stayed for 5. Loved it.,10
4331,233,Minh,France,Great location and standard of all services,10
4331,12998,T,Netherlands,Perfect stay and clean comfortable,10
4331,65,Michael,United States,I enjoy the location and the pool was amazing! Will definitely go back!,10
4331,2977,Melissa,United States,"I enjoyed my stay, and I definitely will be back. Thank you everyone for your kindness and",10
4331,1964,Mohammed,United Arab Emirates,"By far the best option for a non-hotel stay. Very well managed, accommodating team and clean and central property.",10
4331,2700,Louis,Ireland,Exceptional,10
4331,4315,Gretchen,Hong Kong,Wonderful,9.0
4331,2302,Stephen,Canada,"Great facility, pool, location and extra help checking in and out.",9.0
4331,12688,Doug,Canada,Very nice property with great amenities.,9.0
4331,12560,Dream,New Zealand,Amazing and beautiful,10
4331,89183,Arieff,Malaysia,Exceptional,10
4331,2047,Sabina,Latvia,Exceptional,10
4331,2126,David,United Kingdom,Saigon Stay during the TET holiday. Busy busy busy!!,9.0
4331,88501,Penglong,China,Good choice for a 6 people family.,10
4331,112,Hayden,Australia,"The pool is gorgeous, the room also. I’d move here if I could",10
4331,14784,Seth,Australia,Best apartment we could have,10
4331,213,Bui,Vietnam,enjoyable,9.0
4331,14,Thanh,Vietnam,Good,10
4331,213,Bui,Australia,Great,10
4331,505,Quy,United States,Exceptional,10
4331,807,Văn,Vietnam,"Very worth the money spent, I will continue to come here the next time I come to Ho Chi Minh City",10
4331,8342,Kuo,Austria,Bad,1.0
4331,88829,Chia-jen,Taiwan,Good,7.0
4331,1815,Hoài,Vietnam,Pleasant,6.0
4331,88544,Thuy-ha,France,Très bon rapport qualité prix.,8.0
4331,5353,Nhu,Vietnam,Một trải nghiệm tương đối ổn định nhưng không hài lòng về món ăn buffet sáng và vệ sinh của hồ bơi,6.0
4331,723,Анна,Russia,Very Good,8.0
4331,19855,Snippul,Italy,Molto bello,8.0
4331,13346,Johann,Austria,Very Good,8.0
4331,280,Nathalie,France,Agréable,8.0
4331,4776,Hanne,Denmark,Very Good,8.0
4331,8475,Yannick,Reunion,Good,7.0
4331,11784,Katrine,Denmark,"God placering, venligt personale, rummelig lejlighed.",7.0
4331,1515,Anthony,France,"Bel appartement avec jolie vue depuis la piscine, mais déçus.",6.0
4331,566,Denise,Netherlands,Prachtig met wat aanmerkingen,7.0
4331,11795,Sébastien,France,Good,7.0
4331,197,Le,China,还不错,8.0
4331,9778,Xenia,Germany,Klasse,8.0
4331,82843,Mounis,France,Parfait pour une famille,8.0
4331,46609,Andrin,Switzerland,Wunderbar,8.0
4331,3946,Sabrina,France,Super séjour,8.0
4331,603,Thai,Vietnam,Very Good,8.0
4331,89238,Nien-chi,Taiwan,雖然地點超偏僻，但是房子非常棒，下次會考慮再次入住,8.0
4331,431,Elena,Russia,Fair,5.0
4331,588,Phan,Australia,Exceptional,10
4331,497,Alexander,Sweden,Fick boknings nummer. När jag väl kommer fram kommer de en äldre dam och visar på translate boende är fullt du får hitta,1.0
4331,152,Robert,Poland,Disappointing,4.0
4331,6820,Hamid,France,Très très mal passé,1.0
4331,59389,Papa,Switzerland,Exceptional,10
4331,31691,Sir,Vietnam,Ổn,10
4331,213,Bui,Australia,Good,10
4331,233,Minh,Vietnam,Tuyệt vời,10
4331,2778,Chien,Vietnam,Exceptional,10
4331,213,Bui,Australia,Exceptional,10
4331,233,Minh,Vietnam,Tôi sẽ sớm quay lại,10
4331,37,Thi,France,Rất thích nhung rất tiếc hồ bơi không được sử dụng cho những người thue ngắn hạn.ngoài ra tất cả đều ok,9.0
4331,524,Chau,Switzerland,Exceptional,10
4331,335,Quoc,Vietnam,"giá tiền này thà ra khách sạn 4,5 sao ở thích hơn nhiều",3.0
4331,4374,Xu,China,Wonderful,9.0
4331,15872,Goto,Vietnam,Exceptional,10
4331,367,Ольга,Russia,Exceptional,10
4331,37,Thi,Vietnam,Tuyệt,10
4331,541,Olivia,Germany,Eine bodenlose Frechheit,1.0
4331,1075,Katarzyna,Poland,Polecam pobyt,10
4331,7722,P,Germany,"Perfekte Lage, geniale Aussicht mit Infinity Pool, Luxus für wenig Geld mit einer 4er Gruppe",10
4331,80809,Hong-phuc,Germany,"Sehr gut, kann ich nur empfehlen",10
4331,64474,Terezia,Slovakia,Odporucam 10/10 urcite by dme sa tu vratili,10
4331,4214,Rayan,Netherlands,Fantastisch,10
4331,208,Marie,France,"trop cher pour les prestations, impersonnel et isolé : fuyez !",1.0
4331,264,Patricia,Mexico,Lo recomiendo,10
4331,8904,Matus,Slovakia,Exceptional,10
4331,4672,Wim,Netherlands,Wonderful,9.0
4331,4312,Camille,France,Mauvais sauf la vue qui est agréable depuis la piscine,3.0
4331,2451,Zenia,Denmark,Wonderful,9.0
4331,2569,Florian,Germany,"Modernes, geräumiges Appartement",10
4331,617,Maria,Russia,Exceptional,10
4331,15421,Malin,Sweden,Wonderful,9.0
4331,136,Roman,Russia,"Отличные апартаменты, чтобы почувствовать себя королем жизни",9.0
4331,3230,Natascha,Switzerland,Wir haben es sehr genossen,10
4331,237,Oleg,Russia,"Хорошее место, рекомендую.",10
4331,88943,Binghong,Taiwan,對於一個平常使用google map的外國人來說，當地的地址、街景沒有更新，導致搜尋上會找不到準確地址。,9.0
4331,64406,Miloslav,Czech Republic,Caruso,9.0
4331,278,Chi,Vietnam,Exceptional,10
4331,49,Antonio,Spain,"Excepcional apartamento, moderno y vistas increíbles",10
4331,625,Julie,Belgium,Ideaal voor wie luce en comfort wil combineren met een rustigere ligging!,10
4331,50664,Jaro,Netherlands,Wonderful,9.0
4331,5500,Charles-andré,France,Wonderful,9.0
4331,73,Rob,Netherlands,Nice family stay,10
4331,1998,Holger,Germany,"Klasse, wir kommen wieder.  :)",9.0
4331,8358,Enrique,Spain,Wonderful,9.0
4331,6869,Vaclav,Czech Republic,Wonderful,9.0
4331,4840,Jutta,Germany,Wonderful,9.0
4331,647,Bich,Vietnam,Tôi rất hài lòng với sự phục vụ và sự tiện nghi mà căn hộ mang đến.,10
4331,49222,Redha,France,Exceptional,10
4331,88607,Jinsoo,South Korea,Exceptional,10
4331,331,Nhi,Vietnam,Tôi nhất định sẽ ghé lại lần sau khi tôi đến HCM vào dịp khác,10
4331,578,Như,Vietnam,"nơi nghỉ dưỡng lý tưởng, sẽ tiếp tục ủng hộ khi đến sài gòn",10
4331,88908,Benjaminn,Singapore,Very Good,8.0
4331,13377,Larry,Canada,Good,7.0
4331,580,Phương,Vietnam,Very Good,8.0
4331,56,Jonathan,Australia,Very Good,8.0
4331,487,Mark,Hong Kong,Very Good,8.0
4331,77,Mario,Australia,Very Good,8.0
4331,1213,Tam,Australia,Very Good,8.0
4331,519,Manh,Vietnam,Good,7.0
4331,5530,Chris,Australia,Very Good,8.0
4331,331,Nhi,Netherlands,Very Good,8.0
4331,745,Grace,Australia,Good,7.0
4331,4308,Ngan,Vietnam,Very Good,8.0
4331,41044,Markmizuse,Philippines,Very Good,8.0
4331,3296,Craig,Australia,Good,7.0
4331,5075,Jason,Australia,Good,7.0
4331,3688,Jia,Malaysia,Disappointing,4.0
4331,26,Hannah,United Kingdom,Bad,1.0
4331,16224,Teamwalters,Australia,Bad,1.0
4331,643,Ly,Cambodia,Wonderful,9.0
4331,166,Nicola,United Kingdom,Exceptional,10
4331,1186,Danielle,New Zealand,Exceptional,10
4331,7571,Suze,Netherlands,the apartment was a scam and did not exist,1.0
4331,3220,Fatma,Australia,Fair,5.0
4331,3152,Jenny,Australia,Very Poor,2.0
4331,13087,Himanshu,Germany,Exceptional,10
4331,4551,Christina,Australia,Bad,1.0
4331,88831,Hour,Cambodia,Exceptional,10
4331,89462,Zlight,Singapore,Wonderful,9.0
4331,4931,محمد,United Arab Emirates,Exceptional,10
4331,10497,Si,Singapore,Wonderful,9.0
4331,714,Marian,United Kingdom,Exceptional,10
4331,4436,Gaurav,India,Wonderful,9.0
4331,2169,Hung,United Kingdom,Exceptional,10
4331,15052,Khan,Australia,Exceptional,10
4331,215,Phuong,Vietnam,Wonderful,9.0
4331,4196,Theresa,Malaysia,Poor,3.0
4331,10583,Mick,Australia,Wonderful,9.0
4331,4371,Madina,Kazakhstan,Wonderful,9.0
4331,4762,Neal,Australia,Exceptional,10
4331,2178,Jessie,Vietnam,Wonderful,9.0
4331,61968,Lek,Switzerland,Wonderful,9.0
4331,4592,Amy,United States,Exceptional,10
4331,125,Tuan,Netherlands,Exceptional,10
4331,10349,Imran,United Kingdom,Poor,3.0
4331,22,Joseph,Australia,Exceptional,10
4331,2463,Megan,Australia,Wonderful,9.0
4331,854,Sally,Australia,Wonderful,9.0
4331,33465,Sumudu,Australia,Exceptional,10
4331,430,Adrian,Australia,Exceptional,10
4331,1842,Mateusz,United Kingdom,Fair,5.0
4331,5230,Shelley,Australia,Wonderful,9.0
4331,46292,Smriti,Australia,Exceptional,10
4331,25102,Mitchel,Netherlands,The view of the skyline was amazing,10
4331,584,Henry,Australia,Wonderful,9.0
4331,430,Adrian,Australia,I always enjoy my stay at Saigon metropole. Room is always clean and the location is great.,10
4331,30478,Romaric,France,Wonderful,9.0
4331,253,Thuy,Norway,Exceptional,10
4331,595,Thomas,United Kingdom,Exceptional,10
4331,4592,Amy,Australia,Exceptional,10
4331,5836,Ethan,Australia,Exceptional,10
4331,503,Stuart,Australia,Wonderful,9.0
4331,8144,Nikhil,United Arab Emirates,Wonderful,9.0
4331,4997,Johnny,Australia,Exceptional,10
4331,5612,Patrice,Cambodia,Wonderful,9.0
4331,78836,Keyang,China,Wonderful,9.0
4331,100,Lien,United States,Wonderful,9.0
4331,125,Tuan,Vietnam,Wonderful,9.0
4331,45551,Milk,Taiwan,Very Good,8.0
4331,20952,Ashwaq,Saudi Arabia,Good,7.0
4331,6098,Sigrid,Netherlands,Good,7.0
4331,89393,淵泉,Taiwan,Pleasant,6.0
4331,153,Ngoc,Vietnam,Good,7.0
4331,88900,治宇,Taiwan,Very Good,8.0
4331,10884,Michiel,Netherlands,Very Good,8.0
4331,11563,Dion,Germany,Very Good,8.0
4331,25747,Varga,Hungary,Very Good,8.0
4331,1649,Wen,Taiwan,Good,7.0
4331,8810,Przemysław,Poland,Very Good,8.0
4331,269,Kristina,Slovakia,Very Good,8.0
4331,3506,A,Japan,Good,7.0
4331,9466,Ferdinand,Germany,Very Good,8.0
4331,4179,Bas,Netherlands,Very Good,8.0
4331,14,Thanh,Vietnam,Very Good,8.0
4331,89499,Chienchih,Taiwan,Bad,1.0
4331,7624,Marat,Russia,Exceptional,10
4331,26269,Xiaoye,China,Exceptional,10
4331,14,Thanh,Vietnam,Exceptional,10
4331,14554,József,Hungary,Exceptional,10
4331,4634,Luca,Germany,Exceptional,10
4331,66144,Fuji,Japan,Exceptional,10
4331,89266,Kruglyachok,Russia,Wonderful,9.0
4331,18732,Hirotaka,Japan,Exceptional,10
4331,152,Robert,Poland,Exceptional,10
4331,66136,Miharu,Japan,Fair,5.0
4331,153,Ngoc,Vietnam,Exceptional,10
4331,88927,Yingping,Vietnam,Exceptional,10
4331,3994,Henrik,Germany,Wonderful,9.0
4331,1120,Su,Vietnam,Exceptional,10
4331,2161,Shweta,Germany,Poor,3.0
4331,89004,Phuc-hung,Switzerland,Exceptional,10
4331,464,Kha,Vietnam,10 điểm,10
4331,2330,Mathieu,Spain,Exceptional,10
4331,89554,Suzhen,China,Exceptional,10
4331,15,Ngọc,Singapore,Exceptional,10
4331,5353,Nhu,Vietnam,"Tôi rất hài lòng khi nghỉ ngơi ở đây, nhân viên thân thiện, phòng sạch sẽ, thoải mái.",10
4336,24218,Racquel,Australia,Exceptional,10
4336,40378,Savage,Canada,Memorable,9.0
4336,5194,Taylor,United Kingdom,Exceptional,10
4336,69,Andrew,United Kingdom,Exceptional,10
4336,708,Jennifer,United States,Excellent host for Tam Coc solo trip,9.0
4336,2126,David,Malaysia,Great stay with great service.,10
4336,2147,Doris,Germany,Wonderful  family run hotel ideal for a relaxing stay,10
4336,312,Phong,Belgium,Highly recommended,10
4336,4096,Oliver,United Kingdom,"Great hotel, good value, close to main area of Tam Coc",10
4336,252,Kim,Switzerland,Amazing,10
4336,76780,Zakariae,Morocco,Wonderful,9.0
4336,2808,Piotr,Poland,Exceptional,10
4336,2773,Lily,United Kingdom,Exceptional,10
4336,2100,Jeff,United Kingdom,"A comfortable stay in nice hotel made more special by the lovely family who run it who are fabulous,so kind and helpful-",10
4336,104,Steve,United Kingdom,"Very nice stay , good value.",8.0
4336,3552,Moshe,Israel,Wonderful,9.0
4336,61,Gabby,United States,Lovely stay! Great hosts!,9.0
4336,12075,Kristin,United States,Wonderful location in clean and comfortable hotel whose staff went above and beyond to make sure we were taken care of.,10
4336,88475,Jibanta,Australia,Highly recommend.,10
4336,34,Martin,United Kingdom,Exceptional,10
4336,645,Chloe,United Kingdom,Exceptional,10
4336,108,Sarah,Canada,Exceptional,10
4336,2700,Louis,France,Great family-run hotel in Tam Coc,10
4336,12764,Ismail,Vietnam,Wonderful,9.0
4336,3559,Esther,United States,Wonderful hospitality!,10
4336,1945,Osman,Netherlands,Staff was extremly friendly and helpful and made our stay unforgettable,10
4336,252,Kim,Switzerland,Exceptional,10
4336,1686,Iza,Slovenia,Exceptional,10
4336,207,Laura,Ireland,Excellent stay would recommend this hotel to couples / families,10
4336,13214,Maeve,Ireland,Very Good,8.0
4336,889,Kathryn,Spain,Exceptional,10
4336,889,Kathryn,Spain,Exceptional,10
4336,5506,Suzanne,United Kingdom,"The owner Quynh was great. She was always there to help and even though her English is very basic, she would use Google",10
4336,89379,Rasjaad,Netherlands,Exceptional,10
4336,5886,Stavros,United Kingdom,Exceptional,10
4336,1948,Courtney,Australia,Exceptional,10
4336,48543,Leonore,United Kingdom,Quiet and very spacious hotel with lovely owner,9.0
4336,12241,Eden,United Kingdom,"Fantastic stay, fantastic location and even better staff.",10
4336,89476,Laksha,Australia,Amazing property and great staff,8.0
4336,21416,Solomon,South Africa,"Great place to stay, close to attractions, great bicycles and WiFi.",10
4336,344,Thảo,Vietnam,Good,10
4336,215,Phuong,Vietnam,Exceptional,10
4336,11223,Jean-marc,Netherlands,Great valeu for your money,7.0
4336,88649,Moyan,Australia,Felt like a home stay more than a hotel,6.0
4336,10966,Caoimhe,United Kingdom,Convient,7.0
4336,778,Denis,France,rapport qualite prix excellent,9.0
4336,5970,אורית,Israel,מאוד מרוצים,9.0
4336,341,Jean,Thailand,Petit hotel familial qui faisait tout pour satisfaire sa clientèle,10
4336,4319,Wiktor,Sweden,"Trevligt, mysigt, familjärt",10
4336,16854,Rahel,Switzerland,Top Hotel,10
4336,2819,Emilia,Argentina,Exceptional,10
4336,377,Anh,Vietnam,Exceptional,10
4336,6903,Bernard,France,Exceptional,10
4336,33152,Germain,France,Wonderful,9.0
4336,10985,Eren,Netherlands,Exellent,10
4336,65,Michael,Germany,Wonderful,9.0
4336,365,Kseniia,Russia,Exceptional,10
4336,2506,Ron,Israel,שהות נעימה מאוד,9.0
4336,12161,Udo,Brazil,Dieser Aufenthalt in Ninh Binh war sehr stressfrei. Viel Tourismus aber noch alles im grünen Bereich,10
4336,89375,Haugeneder,Austria,Exceptional,10
4336,114,Steven,Netherlands,Fantastisch,10
4336,84386,Alija,Australia,INCREÍBLE,10
4336,4310,Lise,France,Wonderful,9.0
4336,2081,Weronika,Poland,Exceptional,10
4336,460,Karina,France,Wonderful,9.0
4336,4850,Javier,Spain,Exceptional,10
4336,23780,Ángeles,Spain,Hotel encantador a las afueras de Tam coc,10
4336,17725,Boutin,Canada,Exceptionnel pour le prix,10
4336,38611,Bertus,Netherlands,Exceptional,10
4336,11209,Anneke,Germany,Wonderful,9.0
4336,4841,Eva,Czech Republic,Exceptional,10
4336,3357,Karolina,Poland,Bardzo udany pobyt.,10
4336,1712,Elvira,Spain,El mejor alojamiento que hemos tenido en Vietnam,10
4336,431,Elena,Spain,Hotel de 10 en Tam coc,10
4336,3067,Kamil,Poland,Piękny hotel.,10
4336,7002,Alva,Sweden,"Över förväntan, fint och mycket snälla ägare av hotellet!",10
4336,2308,Petra,Germany,schöner Aufenthalt,10
4336,655,Alex,Switzerland,Sehr freundliche und hilfsbereite Hotelchefin.,10
4336,7513,Riccardo,Italy,Exceptional,10
4336,1857,Amélie,France,Je recommande : des gens qui méritent 👍,9.0
4336,4923,Lisa,Germany,Neues Hotel mit sehr engagierten Gastgebern,9.0
4336,13340,Stanley,Netherlands,"Luxe verblijf, maar iets verder af van het centrum.",9.0
4336,89257,Siomara,Spain,Exceptional,10
4336,5363,Karen,Germany,Sehr nette Gastgeber,8.0
4336,3791,Celine,Canada,"Quynh la propriétaire était très avenante et aidante, petit déjeuner très copieux, prêt de vélo neuf gratuit. Quand je r",10
4336,1224,Clément,France,Nous avons passé un super séjour dans cet hôtel. Le personnel est serviable à tout heure et vraiment aux petits oignons,10
4336,432,Phạm,Vietnam,Wonderful,9.0
4336,54628,Yonathan,Israel,ממליצים בחום!!!,10
4336,673,Vu,Vietnam,Exceptional,10
4336,715,Anna,Spain,Good,7.0
4336,1951,Francine,Canada,Pleasant,6.0
4336,44736,Aengus,Ireland,Very Good,8.0
4336,14874,Flynn,United Kingdom,Exceptional,10
4336,257,Nicole,Italy,Exceptional,10
4336,5333,Lucy,Australia,Exceptional,10
4336,2084,Erich,Germany,Very Good,8.0
4336,57,Marco,Philippines,Exceptional,10
4336,49159,Zhiyu,Vietnam,Exceptional,10
4336,7839,Cem,Japan,Good,7.0
4336,49661,Salzgeber,France,Very Good,8.0
4336,5484,Omar,Spain,Wonderful,9.0
4336,4827,Christian,France,Exceptional,10
4336,2700,Louis,France,Wonderful,9.0
4336,638,Barbara,Italy,Exceptional,10
4336,185,Robin,France,Very Good,8.0
4336,9284,Britta,Germany,Wonderful,9.0
4336,553,Dennis,Sweden,Wonderful,9.0
4338,7492,Jatin,India,Words can't express this,10
4338,89189,Cartik,India,Exceptional,10
4338,911,Tal,Israel,Really recommend,10
4338,18362,Murat,Turkey,Exceptional,10
4338,24817,Guantanamero,Spain,Exceptional,10
4338,2049,Sam,Australia,Exceptional,10
4338,11740,Jordi,Belgium,Uitstekend budgetvriendelijk verblijf,9.0
4338,581,Marina,Spain,Genial,10
4338,88633,Donate,Vietnam,Cool cool cool,10
4338,595,Thomas,France,Fair,5.0
4338,33712,Ignacia,Colombia,Exceptional,10
4338,2697,Joe,United Kingdom,Exceptional,10
4338,6298,Reki,Netherlands,Very Good,8.0
4338,5052,Guilhem,France,Very Good,8.0
4338,2575,Célia,France,Very Good,8.0
4338,89410,Janes,Germany,Very Good,8.0
4338,23376,Márk,Hungary,Very Good,8.0
4338,1625,Catarina,Portugal,Wonderful,9.0
4338,24817,Guantanamero,Spain,Exceptional,10
4338,302,Mr,Turkey,Exceptional,10
4338,617,Maria,Spain,Exceptional,10
4338,3108,Garance,Vietnam,Very Good,8.0
4338,3808,Nicolás,Argentina,Fair,5.0
4333,64,Mary,United States,Good,7.0
4333,636,Huy,Australia,Wonderful,9.0
4333,889,Kathryn,United Kingdom,Great Central Location,8.0
4333,88609,Correzzola,Italy,Wonderful,9.0
4333,658,Roland,Austria,Wonderful,9.0
4333,88654,Sara-lize,South Africa,Wonderful,9.0
4333,4881,Anneli,Estonia,Wonderful,9.0
4333,5156,D,Australia,Very Good,8.0
4333,253,Thuy,Australia,I have enjoyed my stay.,8.0
4333,4764,Phung,Australia,"Superb location for those who wish to stay in the centre of all city center activities , excellent services.",9.0
4333,26094,Swapna,United Arab Emirates,Very Good,8.0
4333,88532,Aspandiar,India,Wonderful,9.0
4333,28736,Shelina,Singapore,Good,7.0
4333,4434,Nicolas,France,Value for money,9.0
4333,690,Simon,Australia,Not bad by any accounts but a little bit expensive for the decor on offer,8.0
4333,8194,Marjan,Japan,Worthy to pay and convienent,8.0
4333,108,Sarah,Italy,"A comfortable stay, with very good concierge services.",9.0
4333,2743,Magda,United Kingdom,Very happy.,9.0
4333,10232,Brendan,New Zealand,Wonderful,9.0
4333,2126,David,United Kingdom,Great location and price,9.0
4333,65,Michael,United Kingdom,5 night stay with a couple of day trips and a night dinner cruise. Lots of other things to do and explore.,9.0
4333,79,Van,Australia,Wonderful,9.0
4333,116,Peter,Australia,Excellent choice for a stay in Ho Chi Minh City.,9.0
4333,10442,Hunter,Australia,"Great Location, Quality room and service",9.0
4333,3161,Rebecca,Australia,Had a great stay at the Saigon Prince!,8.0
4333,268,Thu,United States,Our rooms were good but need a quiet zone and Ms. Ung was very a nice and accommodating to our needs. We received an upg,8.0
4333,88980,Lujain,Oman,"Happy stay, highly recommended",8.0
4333,89303,Murugesan,Singapore,Good family hotel,8.0
4333,3232,Tracy,Australia,Nice stay,8.0
4333,4264,Kirk,United Kingdom,my choice of hotel,9.0
4333,4876,Patrick,United States,Very nice polite sraff,9.0
4333,2826,Garry,Australia,Wonderful,9.0
4333,2208,Alvin,Australia,Good hotel in a nice location,9.0
4333,2126,David,Australia,Good value for money,8.0
4333,68,Paul,Australia,Good,7.0
4333,7727,Hansen,United States,Very Good,8.0
4333,88453,Biprajit,India,Very nice place to stay on vacation,9.0
4333,3010,Alan,United States,Enjoy the stay,8.0
4333,68,Paul,Australia,Very Good,8.0
4333,3007,Christopher,France,Very Good,8.0
4333,3755,Navin,Malaysia,Really worth the money and definitely my 1sst choice if going HCM,9.0
4333,64,Mary,South Korea,"A luxury, once in a lifetime opportunity",9.0
4333,35487,Dwaine,Australia,Would stay again,8.0
4333,89310,Kanwljeet,New Zealand,Nice,8.0
4333,617,Maria,Philippines,Wonderful,9.0
4333,57274,Rickrr,Singapore,Wonderful,9.0
4333,10196,Catty,Australia,AVERAGE OVERALL,8.0
4333,4634,Luca,Italy,The best hotel so far in HCM City!,9.0
4333,575,Chun,Malaysia,Good,7.0
4333,3692,Mandar,India,Wonderful,9.0
4333,636,Huy,Australia,Would love to come back and stay again,9.0
4333,37283,Parimal,Singapore,Very good/excellent.,8.0
4333,17548,Alok,India,There should be option for pure vegetarian breakfast as the customer can have atleast,9.0
4333,89179,Kasam,New Zealand,Overall it was a pleasant stay,8.0
4333,36178,Astroboy,Australia,"Very central location, everything was adequate.",8.0
4333,88481,Rommie,Australia,Convenient Location and Helpful Staff,8.0
4333,4480,Maggie,Australia,Nice hotel good location,9.0
4333,89151,Chhabra,India,"Perfect for work trips, decent hotel with great breakfast",8.0
4333,15951,Fergus,United Kingdom,Great hospitality and lovely friendly staff.,9.0
4333,3087,Yin,Singapore,Amazing,9.0
4333,3007,Christopher,Australia,Good location but VERY noisy!,7.0
4333,152,Robert,Australia,Wonderful,9.0
4333,88693,Rathod,Indonesia,It was overall good experience,7.0
4333,12284,Bindu,United Arab Emirates,"Central location, but very noisy!",7.0
4333,38175,Yona,Australia,A good location for a short stay,7.0
