HotelID,UserID,User,Country,Review,Rating
4902,3191,Mona,France,Exceptional,10
4902,7659,Essa,Qatar,Disappointing,4.0
4902,80925,Jinkwon,South Korea,Exceptional,10
4902,4876,Patrick,Vietnam,Exceptional,10
4902,211,Raphael,Germany,Exceptional,10
4902,785,Dung,Vietnam,Exceptional,10
4902,4284,Kerstin,Germany,Exceptional,10
4902,38403,Pere,Spain,Exceptional,10
4902,3164,Anders,Denmark,Fair,5.0
4902,49114,Jihwan,South Korea,Exceptional,10
4902,4036,Francesco,Italy,Exceptional,10
4902,29955,Gianluigi,Italy,Pleasant,6.0
4902,883,Sylvie,Reunion,Exceptional,10
4902,4936,Francoise,France,Disappointing,4.0
4902,97537,Walburg,Chile,Exceptional,10
4902,9733,Xia,China,Exceptional,10
4902,4209,Alessandra,Switzerland,Exceptional,10
4902,35559,Abner,Japan,Exceptional,10
4902,3208,Jing,China,Exceptional,10
4902,97261,Seongbeen,South Korea,Exceptional,10
4902,97687,玟儀,Taiwan,Fair,5.0
4902,4452,Oscar,Austria,Exceptional,10
4902,1776,Pablo,Spain,Exceptional,10
4902,71760,Sajibul,Bangladesh,Exceptional,10
4902,55505,Gerasimos,Greece,Exceptional,10
4902,40445,Humphrey,Netherlands,Pleasant,6.0
4902,929,Bianca,Germany,Fair,5.0
4902,4841,Eva,Germany,Exceptional,10
4902,49516,Sopanna,France,Exceptional,10
4902,97015,世仰,Taiwan,Exceptional,10
4902,97015,世仰,Taiwan,Exceptional,10
4902,51817,Teru,Japan,Pleasant,6.0
4902,2126,David,Germany,Pleasant,6.0
4902,23017,Kati,Germany,Exceptional,10
4902,93837,Aliciadeutschland,Germany,Exceptional,10
4902,341,Jean,Brazil,Exceptional,10
4902,60872,Youmna,France,Exceptional,10
4902,617,Maria,Spain,Exceptional,10
4902,617,Maria,Spain,Exceptional,10
4902,8,Philippe,France,Fair,5.0
4902,41505,Anique,Netherlands,Top en zeker een aanrader!,10
4902,593,Thành,Vietnam,Fair,5.0
4902,6068,Leandro,Germany,Pleasant,6.0
4902,29176,Mung,South Korea,Exceptional,10
4902,84,Jessica,Denmark,Exceptional,10
4902,97489,Házosné,Hungary,Exceptional,10
4902,5506,Suzanne,Canada,Exceptional,10
4902,631,Jana,Czech Republic,Exceptional,10
4902,2373,Shun,Hong Kong,Pleasant,6.0
4902,3090,Ching,Taiwan,Exceptional,10
4902,96474,Eunyeon,Japan,Exceptional,10
4902,96474,Eunyeon,Japan,Exceptional,10
4902,4687,Pascal,France,Pleasant,6.0
4902,9607,Elsa,Switzerland,Pleasant,6.0
4902,95,Dmitrii,Russia,Exceptional,10
4902,4634,Luca,Austria,Exceptional,10
4902,17247,Coen,Netherlands,Exceptional,10
4902,2883,Daniela,Mexico,Pleasant,6.0
4902,97048,Kapsoo,South Korea,Exceptional,10
4902,626,Hưng,Vietnam,Exceptional,10
4902,5143,Dr,Germany,Exceptional,10
4902,474,Markus,Germany,Exceptional,10
4902,48946,Lichun,Taiwan,Exceptional,10
4902,2126,David,Austria,Exceptional,10
4902,96932,Hen-yi,Taiwan,Exceptional,10
4902,9290,Cédric,Canada,Exceptional,10
4902,3053,Ho,Hong Kong,Exceptional,10
4902,3945,Sebastian,Poland,Poor,3.0
4902,207,Laura,Switzerland,Pleasant,6.0
4902,4634,Luca,Italy,Exceptional,10
4902,121,Agnieszka,Poland,Exceptional,10
4902,121,Agnieszka,Poland,Exceptional,10
4902,83904,Patchphuminun,Thailand,Exceptional,10
4902,46710,Yongseob,South Korea,Exceptional,10
4902,715,Anna,Italy,Assistenza del personale meravigliosa,10
4902,96765,Ching-jung,Taiwan,Exceptional,10
4902,3571,Pierre,Germany,Exceptional,10
4902,13206,Severine,Switzerland,Exceptional,10
4902,303,Tatiana,Germany,Exceptional,10
4902,45749,Anoni,Italy,Exceptional,10
4902,17408,Dae,South Korea,Exceptional,10
4902,97913,Qiubin,China,Exceptional,10
4902,96612,旅行小當家,Taiwan,Exceptional,10
4902,303,Tatiana,Germany,Exceptional,10
4902,746,Stefan,Germany,Exceptional,10
4902,8536,Urszula,Germany,Exceptional,10
4902,96872,Jilai,China,Exceptional,10
4902,14057,Yoshiaki,Japan,Pleasant,6.0
4902,97104,Yukika,Japan,Exceptional,10
4902,5038,Álvaro,Spain,Hotel bien ubicado pero justo de instalaciones. Nota rn booking muy superior a la realidad,6.0
4902,137,Kevin,French Polynesia,Exceptional,10
4902,137,Kevin,French Polynesia,Exceptional,10
4902,96872,Jilai,China,Exceptional,10
4902,746,Stefan,Germany,Exceptional,10
4902,23945,Chian,Taiwan,Exceptional,10
4902,84839,Thuvan,United States,Exceptional,10
4902,50447,Kazunari,Japan,Pleasant,6.0
4902,18674,Dafne,Netherlands,Exceptional,10
4902,1940,Nancy,Netherlands,Exceptional,10
4902,17151,Niko,Germany,Exceptional,10
4902,13336,Ramon,Switzerland,Exceptional,10
4902,5140,Carlos,Spain,Exceptional,10
4902,2767,Ana,Spain,Exceptional,10
4902,6153,Hasan,Turkey,Exceptional,10
4902,16449,Souta,Japan,Exceptional,10
4902,15537,Maho,Japan,Exceptional,10
4902,4624,Walter,Netherlands,"Prima locatie, prima verblijf voor een paar nachten",6.0
4902,2285,Ulrike,Germany,Exceptional,10
4902,96569,Taejong,South Korea,Exceptional,10
4902,5255,Gabriela,Spain,Exceptional,10
4902,19597,Takafumi,Japan,Exceptional,10
4902,5411,Federico,Italy,Exceptional,10
4902,9670,Takanao,Japan,Exceptional,10
4902,5255,Gabriela,Spain,Exceptional,10
4902,5007,Mikael,Spain,Exceptional,10
4902,7266,Pin,Taiwan,Exceptional,10
4902,1666,Bằng,Vietnam,Exceptional,10
4902,12456,Guido,Netherlands,Exceptional,10
4902,12456,Guido,Netherlands,Exceptional,10
4902,2713,Alfred,Austria,Exceptional,10
4902,715,Anna,Spain,Exceptional,10
4902,335,Quoc,Vietnam,Exceptional,10
4902,4850,Javier,Spain,Exceptional,10
4902,4850,Javier,Spain,Exceptional,10
4902,4362,Duong,Vietnam,Pleasant,6.0
4902,16666,Torben,Denmark,Exceptional,10
4902,10113,Luo,China,Exceptional,10
4902,10113,Luo,China,Exceptional,10
4902,3154,Tina,Hong Kong,Exceptional,10
4902,13304,Yoshio,Japan,Exceptional,10
4902,10948,Sharad,Netherlands,Exceptional,10
4902,44959,Izquierd10,Spain,Exceptional,10
4902,4287,Linus,Germany,Exceptional,10
4902,33,Silvia,Italy,Pleasant,6.0
4902,5333,Lucy,Denmark,Exceptional,10
4902,5300,Dimitri,France,Exceptional,10
4902,44093,Jr,France,Exceptional,10
4902,2126,David,France,Exceptional,10
4902,97627,Andrianagk,Greece,Exceptional,10
4902,1845,Nicholas,Germany,Exceptional,10
4902,4182,Eve,Germany,Disappointing,4.0
4902,1245,Gaelle,France,Exceptional,10
4902,3015,Helmut,Germany,Exceptional,10
4902,96510,内野,Japan,Exceptional,10
4902,6994,Vikki,Australia,Exceptional,10
4902,96996,Yamagata,Japan,Exceptional,10
4902,1245,Gaelle,France,Exceptional,10
4902,90709,Xinlei,China,Exceptional,10
4902,319,Tobias,Germany,Exceptional,10
4902,1524,Laurent,Reunion,Exceptional,10
4902,76565,Basirat,Australia,Exceptional,10
4902,28713,Cathleen,Germany,Exceptional,10
4902,97973,Herbst,Poland,Exceptional,10
4902,731,Julia,Australia,Exceptional,10
4902,96401,Cheolkyu,Australia,Exceptional,10
4902,40803,Jaehwan,South Korea,Exceptional,10
4902,2432,Dan,United Arab Emirates,Exceptional,10
4902,6962,Aimee,United Kingdom,Exceptional,10
4902,4643,Lillian,Puerto Rico,Exceptional,10
4902,96792,Itsara,Thailand,Exceptional,10
4902,4076,Eric,France,Exceptional,10
4902,3258,Georgios,Greece,Exceptional,10
4902,3258,Georgios,Greece,Exceptional,10
4902,1767,Marc,Germany,Exceptional,10
4902,6522,Henk,Switzerland,Exceptional,10
4902,4894,Sergey,Russia,Pleasant,6.0
4902,264,Patricia,Germany,Exceptional,10
4902,6652,Eunice,France,Exceptional,10
4902,6460,Zhang,Vietnam,Exceptional,10
4902,24765,Kristel,Netherlands,Exceptional,10
4902,18,Đinh,Vietnam,Exceptional,10
4902,3203,Zbigniew,Germany,Exceptional,10
4902,4876,Patrick,France,Exceptional,10
4902,2569,Florian,Germany,Exceptional,10
4902,10121,Mauricio,Colombia,Exceptional,10
4902,13060,Fábio,Portugal,Exceptional,10
4902,5261,Merav,Israel,Exceptional,10
4902,7320,Mustafa,Germany,Exceptional,10
4902,407,Daniel,Spain,Exceptional,10
4902,152,Robert,Switzerland,Exceptional,10
4902,2749,Hana,Vietnam,Exceptional,10
4902,1273,Yuko,Japan,Exceptional,10
4902,5261,Merav,Israel,Fair,5.0
4902,97293,Barluet,France,Exceptional,10
4902,778,Denis,Germany,Exceptional,10
4902,12081,Elana,Israel,Exceptional,10
4902,618,Anonymous,Denmark,Very Good,8.0
4902,618,Anonymous,Germany,Very Good,8.0
4902,618,Anonymous,Taiwan,Exceptional,10
4944,813,Trần,Vietnam,Gia đình tôi đã có kì nghỉ tuyệt vời ở đây,10
4944,230,Linh,Australia,Rất thích ạ,10
4944,523,Xuân,Vietnam,Mọi thứ đều rất tốt,10
4944,4801,Thoai,Vietnam,Đề xuất mọi người trãi nghiệm,10
4944,11692,Than,Australia,Very Good,8.0
4930,632,Tuyen,Vietnam,The stay is valued for money.,6.0
4930,5002,Phuoc,United States,Fair,5.0
4930,713,Lan,United Kingdom,Property is not a three bedroom but rather 2 bedroom flat that the owner has put a partition in the living room for a 3,5.0
4930,613,Vitalii,Russia,Pleasant,6.0
4930,11002,Bryan,Australia,"Good value for the money, if you compare it to Australian prices.",5.0
4930,233,Minh,Vietnam,Acceptable for the price,7.0
4930,2302,Stephen,Australia,Good,7.0
4930,673,Vu,Vietnam,Good,7.0
4930,148,Vladislav,Vietnam,Not bad for staying a couple of nights,6.0
4930,37,Thi,Canada,Good,7.0
4930,323,Quang,Vietnam,Not as expected,5.0
4930,237,Oleg,Russia,Bad,1.0
4930,391,Ekaterina,Russia,Bad,1.0
4930,125,Tuan,Canada,Disappointed,2.0
4930,373,Nhat,Vietnam,"Disappointed, not recommended.",2.0
4930,520,Nam,Vietnam,Wonderful,9.0
4930,413,Oanh,Vietnam,Bad,1.0
4930,2023,Aaron,Ireland,Exceptional,10
4930,1186,Danielle,Australia,"Disappointed - No Swimming pool, room not one that was in pictures.",4.0
4930,116,Peter,Australia,Warning don't rent,1.0
4930,1016,Howes,United Kingdom,The mattress’ from hell,2.0
4930,323,Quang,Vietnam,Bad,1.0
4930,4362,Duong,Vietnam,Very satisfied,10
4930,97576,Sergeiost,United States,Simple and nice,10
4930,1698,Dakota,Australia,This experience left me with a truly wonderful impression of the Vietnamese hospitality.,10
4930,1134,Stella,Australia,Wonderful,9.0
4930,2794,Ava,Australia,Exceptional,10
4930,130,Natalie,Australia,Exceptional,10
4930,4592,Amy,United States,Exceptional,10
4930,3161,Rebecca,Australia,Excellent location!,10
4930,36079,Skye,United Kingdom,"Overall, everything is quite good, and I don't have many complaints about this apartment",10
4930,108,Sarah,Australia,Exceptional,10
4930,353,Victoria,Australia,Wonderful hotel,9.0
4930,3769,Ann,United States,Exceptional,10
4930,13326,Logan,United Kingdom,Lovely apartment,10
4930,2027,Linda,United States,We were very satisfied.,10
4930,715,Anna,Australia,Wonderful,9.0
4930,36,Jay,United Kingdom,Exceptional,10
4930,3232,Tracy,United States,Everything was decent,10
4930,2108,Shane,Australia,Had a great time will come again,8.0
4930,1762,Daisy,United Kingdom,We had a wonderful family vacation,10
4930,2986,Lucinda,Australia,"Thank you, Oceanus Oasis Retreat!",10
4930,588,Phan,Vietnam,Poor,3.0
4930,5460,Paige,Australia,Great service,10
4930,55,Natasha,Australia,Wonderful,9.0
4930,138,Nguyen,France,Good location but very bad furniture,4.0
4930,810,Elliot,United Kingdom,Exceptional,10
4930,152,Robert,United States,Highly recommend!,10
4930,3347,Archie,United Kingdom,Everything here is fantastic!!,10
4930,3525,Annabelle,Australia,We really love our vacation here!!,10
4930,4563,Naomi,United Kingdom,Wonderful,9.0
4930,13673,Ashton,Australia,Good stay!,10
4930,7326,Phoebe,United Kingdom,Wonderful,9.0
4930,4526,Eugene,United States,Nice apartment,10
4930,408,Isabella,Australia,Everything in the room is fully equipped.,10
4930,79,Van,Vietnam,"Bad owner, not recommended",1.0
4930,673,Vu,Vietnam,Good trip,3.0
4930,785,Dung,Vietnam,Exceptional,10
4930,97607,Zhongjie,China,Exceptional,10
4930,26126,Gg,Vietnam,Be wise,2.0
4930,138,Nguyen,Vietnam,Very Good,8.0
4930,713,Lan,Vietnam,Exceptional,10
4930,80,Olga,Russia,"Если сделать ремонт, вывести тараканов, поменять кровать - будет хорошо. Но…",6.0
4930,709,Polina,Russia,"Неплохо, но больше бы не стали",7.0
4930,709,Polina,Russia,Fair,5.0
4930,2178,Jessie,Vietnam,Fair,5.0
4930,5011,Việt,Vietnam,"Tôi chọn căn hộ vì thiết kế hợp lý nhưng tôi không hài lòng về chất lượng dụng cụ, thiết bị, vệ sinh",5.0
4930,432,Phạm,Vietnam,Được,7.0
4930,14,Thanh,Vietnam,"Phần lớn thời gian mình đi tham quan bên ngoài,",6.0
4930,79,Van,Vietnam,"Mọi thứ tạm ổn, phòng hơi xấu thôi.",5.0
4930,760,Đỗ,Vietnam,"Trung bình, giá rẻ , bãi biển tốt",5.0
4930,520,Nam,Vietnam,Hơi thất vọng,7.0
4930,213,Bui,Vietnam,Trung binh,5.0
4930,63994,Cv,Vietnam,Ổn.,7.0
4930,717,Trung,Vietnam,Good,7.0
4930,523,Xuân,Vietnam,Giá rẻ nhưng chất lượng cũng thấp theo giá thuê,5.0
4930,197,Le,Vietnam,Kiểu âm u vắng người cảm thấy sợ và lạnh người,5.0
4930,138,Nguyen,Vietnam,Good,7.0
4930,580,Phương,Vietnam,Tạm,7.0
4930,361,Aleksei,Kazakhstan,"Расположение - супер, но само жильё годится только для недолгого проживания",5.0
4930,312,Phong,Vietnam,Fair,5.0
4930,4191,Diệu,Vietnam,Tạm,5.0
4930,500,Hai,Vietnam,Good,7.0
4930,97423,Graninada,Russia,Good,7.0
4930,573,Khanh,Vietnam,Fair,5.0
4930,3053,Ho,Vietnam,Good,7.0
4930,3945,Sebastian,Germany,Fair,5.0
4930,346,Natalia,Russia,Fair,5.0
4930,4584,Tuấn,Vietnam,Tàm tạm,5.0
4930,4764,Phung,Vietnam,Tạm ổn với giá phòng phải chăng.,6.0
4930,268,Thu,Vietnam,Pleasant,6.0
4930,242,Vladimir,Russia,Fair,5.0
4930,738,Uyên,Vietnam,Pleasant,6.0
4930,1214,Quyên,Vietnam,Good,7.0
4930,1487,Võ,Vietnam,Cũng ổn,6.0
4930,766,Nguyễn,Vietnam,Fair,5.0
4930,252,Kim,Vietnam,Du lich biển,7.0
4930,4667,Huong,Vietnam,"Căn hộ ở rộng rãi, view bãi biển hòn Chồng rất đẹp, có nhiều khu ăn uống xung quanh tiện lợi.",7.0
4930,519,Manh,Vietnam,tàm tạm,5.0
4930,253,Thuy,Vietnam,chưa được hài lòng,5.0
4930,580,Phương,Vietnam,Chấp nhận được,7.0
4930,483,Tiên,Vietnam,Good,7.0
4930,100,Lien,Vietnam,Fair,5.0
4930,1096,Hương,Vietnam,Good,7.0
4930,6457,Tat,Vietnam,Fair,5.0
4930,10856,Rosa,Vietnam,Tất cả ok trừ chổ ở kg hài lòng lắm,5.0
4930,500,Hai,Vietnam,Fair,5.0
4930,3,Lê,Vietnam,"Kỳ nghỉ ok, giá thuê phòng rất tiết kiệm cho cả gia đình .",7.0
4930,323,Quang,Czech Republic,Không hài lòng lắm về chỗ nghỉ,5.0
4930,233,Minh,Vietnam,Tạm ổn,7.0
4930,738,Uyên,Vietnam,Fair,5.0
4930,15,Ngọc,Vietnam,Good,7.0
4930,87,Hoang,Vietnam,Good,7.0
4930,5442,Huyền,Vietnam,Kì nghỉ tuyệt vời,5.0
4930,4923,Lisa,Germany,Die Wohnung hätte man mit ein bisschen Herz viel schöner machen können.,6.0
4930,37,Thi,Vietnam,Fair,5.0
4930,432,Phạm,Vietnam,đừng vì giảm giá mà chất lượng phục vụ yếu,5.0
4930,1077,Joyce,Vietnam,Khá vui,5.0
4930,278,Chi,Vietnam,Pleasant,6.0
4930,576,Bình,Vietnam,Không thật sự vui,5.0
4930,824,Tấn,Vietnam,tạm được,7.0
4930,4585,Hong,,Good,7.0
4930,4126,Khải,Vietnam,Ổn,6.0
4930,97882,Nguyenthibich,Vietnam,"Tạm được, phù hợp giá tiền",7.0
4930,298,Hằng,Vietnam,Good,7.0
4930,807,Văn,Vietnam,Tuyệt,7.0
4930,79,Van,Vietnam,1 trải nghiệm vui,7.0
4930,636,Huy,Vietnam,"Tạm ổn, phòng ở phù hợp với giá tiền",5.0
4930,766,Nguyễn,Vietnam,"Vị trí đẹp, tiện nghi cũng như nội thất quá củ, giường gối củ không được sạch làm cho kỳ nghỉ không được thoải mái",5.0
4930,278,Chi,Vietnam,"nhân viên chăm sóc khách hàng còn tệ ,phòng chưa đủ tiện nghi nhựg phòng tùi có view đẹp",5.0
4930,24021,Kk,Vietnam,Fair,5.0
4930,785,Dung,Vietnam,Pleasant,6.0
4930,4243,Ilya,Russia,Fair,5.0
4930,567,Thiên,Vietnam,Good,7.0
4930,1824,Jakob,Germany,Billig aber nicht gut,5.0
4930,5354,Sophie,France,Pleasant,6.0
4930,590,Hồng,Vietnam,Pleasant,6.0
4930,2693,Galina,Russia,Pleasant,6.0
4930,634,Loan,Singapore,Nhà cửa và phòng tắm nên sạch sẽ hơn.Nên sử dụng những vật dụng và tiện ích thân thiện với môitrường,5.0
4930,293,Duy,Vietnam,"Chuyến đi vui vẻ, chỗ nghỉ tạm ổn",6.0
4930,564,Trinh,Vietnam,Good,7.0
4930,220,Mariia,Russia,"Отвариительное впечатление, не рекомендую.",1.0
4930,220,Mariia,Russia,Bad,1.0
4930,96798,Doña,Russia,Bad,1.0
4930,387,Natalya,Russia,Disappointing,4.0
4930,197,Le,Vietnam,"Quá thất vọng,",2.0
4930,136,Roman,Russia,Poor,3.0
4930,58,Alla,Russia,Bad,1.0
4930,80,Olga,Russia,"Отличный номер, а соотношении цена-качество вообще супер. Л",10
4930,97505,Patrick_schneider,Germany,"No kitchen equipment, dirty und scam",1.0
4930,361,Aleksei,Russia,"Все прошло отлично от заселения до выезда. Рядом все удобства, магазины, кафе.. расположение отлично",8.0
4930,97260,Dokshina,Russia,Отвратительно!,1.0
4930,97797,Gorskova,Vietnam,я считаю это неуважением к гостям сдавать данную квартиру за эти деньги,1.0
4930,850,Nghi,Vietnam,Good,10
4930,625,Julie,Vietnam,Bên cho thuê làm việc ko có tâm .,1.0
4930,153,Ngoc,Vietnam,Thoải mái như ở nhà,9.0
4930,740,Đức,Vietnam,Phù hợp với sinh hoạt nghỉ dưỡng gia đình,8.0
4930,373,Nhat,Vietnam,Quá tệ,1.0
4930,97330,Kosteneckaya,Russia,Все супер,10
4930,766,Nguyễn,Vietnam,Bình thường,8.0
4930,138,Nguyen,Vietnam,Disappointing,4.0
4930,517,Nhung,Vietnam,Rất rất tệ!,1.0
4930,807,Văn,Vietnam,Bad,1.0
4930,69725,Влад,Russia,Exceptional,10
4930,1096,Hương,Vietnam,Bad,1.0
4930,4434,Nicolas,France,"Voleuse, logement insalubre, fuiyez!",1.0
4930,630,Aleksandr,Russia,Можно брать!,10
4930,766,Nguyễn,Vietnam,Disappointing,4.0
4930,49303,Takirin,Vietnam,Tệ,4.0
4930,293,Duy,France,Disappointing,4.0
4930,2169,Hung,Vietnam,Wonderful,9.0
4930,230,Linh,Vietnam,Exceptional,10
4930,766,Nguyễn,Vietnam,Disappointing,4.0
4930,335,Quoc,France,Very Poor,2.0
4930,44788,Ẩn,Vietnam,Ok,8.0
4930,669,Thị,Vietnam,Tuyệt vời,10
4930,1213,Tam,Vietnam,Một trãi nghiệm tệ nhất trong kỳ nghỉ,1.0
4930,377,Anh,Vietnam,Exceptional,10
4930,204,Pham,Vietnam,Very Poor,2.0
4930,738,Uyên,Vietnam,Khuyên thật mấy bạn đi dạng gia đình đừng book bên này. Thật sự tệ từ phòng ốc cho đến dịch vụ. Về dịch vụ thì các thông,1.0
4930,2169,Hung,Vietnam,Tệ. Biết thu tiền mà không biết chi tiền ra cho việc tu sửa căn hộ để phục vụ đúng giá thành khách hàng bỏ ra thuê. Căn,1.0
4930,16199,Tuệ,Vietnam,"Chỗ nghỉ có nhiều tiện ích, phòng thoáng.",8.0
4930,4362,Duong,Vietnam,Kỳ nghỉ hè tốt lành,8.0
4930,6290,Quyền,Vietnam,cần tân trang lại,4.0
4930,377,Anh,Vietnam,Tuyệt vời,10
4930,218,Nikita,Russia,"Плохо, я бы второй раз не выбрал и никому не рекомендую",3.0
4930,593,Thành,Vietnam,Tệ,1.0
4930,766,Nguyễn,Vietnam,Exceptional,10
4930,4202,Loc,Vietnam,Exceptional,10
4930,4879,Hiếu,Vietnam,Exceptional,10
4930,391,Ekaterina,Indonesia,Ужасные апартаменты,2.0
4930,303,Tatiana,Russia,Отдых был великолепен.,10
4930,723,Анна,Russia,Совсем не плохо👍,9.0
4930,58754,Frisers,Russia,Wonderful,9.0
4930,410,Artur,Russia,"Не советую выбирать , лучше поискать другие варианты.",3.0
4930,104,Steve,United States,Wonderful,9.0
4930,85,Victor,Russia,Плохое управление хорошим помещением,2.0
4930,97264,Cáo,Vietnam,Very Good,8.0
4930,52059,Kenya,Mexico,Exceptional,10
4930,16996,Mộng,Vietnam,Hơi thất vọng về căn hộ mình đã book,4.0
4930,580,Phương,Vietnam,Tóm lại chỗ ở vừa rồi không được thoải mái với gia đình. Đây là lần đầu tiên book phòng tệ nhất mình từng đi trước giờ.,2.0
4930,165,Hoàng,Vietnam,Tuyệt vời,10
4930,239,Alina,Russia,"Квартира неплохая, но плохо работает слив в одной ванной",8.0
4930,588,Phan,Vietnam,Bình thường,3.0
4930,634,Loan,Vietnam,Tuyệt!,10
4930,233,Minh,Japan,Very Poor,2.0
4930,5595,Youngmin,South Korea,Very Good,8.0
4930,14,Thanh,Vietnam,Khá là thất vọng về chất lượng căn hộ. Bọn tôi có yêu cầu đổi căn đẹp hơn bỏ thêm tiền nhưng ko có,3.0
4930,1749,Young,South Korea,Bad,1.0
4930,740,Đức,Vietnam,Ko bao giờ ghé lại nữa !,4.0
4930,5339,Katerina,Vietnam,Цена - качества . Это тот вариант когда реальность превосходит ожидания,10
4930,715,Anna,Russia,Отель у моря,8.0
4930,3738,Huệ,Vietnam,Very Good,8.0
4930,367,Ольга,Russia,Есть абсолютно все для комфортного долгого пребывания! Так же есть еженедельная уборка со сменой постельного белья. Очен,10
4930,303,Tatiana,Russia,Неплохое место по адекватной цене,8.0
4930,124,Trang,Vietnam,Exceptional,10
4930,293,Duy,Vietnam,Tuyệt vời,10
4930,432,Phạm,Vietnam,Rất tuyệt,10
4930,766,Nguyễn,Vietnam,Exceptional,10
4930,271,Lâm,Vietnam,Giá phòng khá phù hợp với vị trí gần biển.,10
4930,252,Kim,Vietnam,Wonderful,9.0
4930,669,Thị,Vietnam,Rất đáng để trải nghiệm.,10
4930,11145,Tạ,Vietnam,Tôi rất ấn tượng về thái độ phục vụ chuyên nghiệp của team các bạn fo.,10
4930,432,Phạm,Vietnam,Xứng đáng với giá tiền,10
4930,1487,Võ,Vietnam,Exceptional,10
4930,707,Trịnh,Vietnam,"Đơn giản mà đẹp, tiện lợi vì căn hộ có đầy đủ mọi thứ.",9.0
4930,97423,Graninada,Russia,На несколько дней прекрасно.,10
4930,766,Nguyễn,Vietnam,Hẹn gặp lại vào năm sau nha,10
4930,1950,La,Vietnam,Exceptional,10
4930,16866,Liễu,Vietnam,Exceptional,10
4930,2443,Đào,Vietnam,Chất lượng oke!,9.0
4930,2338,Phùng,Vietnam,Exceptional,10
4930,1487,Võ,Vietnam,Đánh giá cao căn hộ này!,10
4930,713,Lan,Vietnam,Poor,3.0
4930,3122,Thạch,Vietnam,Cảm ơn Oceanus Oasis nhiều nha!,10
4930,165,Hoàng,Vietnam,Exceptional,10
4930,83079,Khango,Vietnam,Exceptional,10
4930,1487,Võ,Vietnam,Có lẽ đây là trải nhiệm đáng nhớ nhất của tôi tại Nha Trang.,10
4930,459,Dương,Vietnam,Exceptional,10
4930,3479,Chung,Vietnam,Exceptional,10
4930,11145,Tạ,Vietnam,Exceptional,10
4930,21894,Lạc,Vietnam,Tuyệt,10
4930,546,Huynh,Vietnam,Very Good,8.0
4930,14313,Mar,Spain,Apartament brut i descuidat,3.0
4930,583,Huỳnh,Vietnam,Exceptional,10
4930,377,Anh,Vietnam,Exceptional,10
4930,363,Dinh,Vietnam,Nói chung trải nhiệm vô cùng hài lòng!,10
4930,59950,Eugène,France,"Dans l'ensemble, tout est plutôt bien",9.0
4930,73062,Thuytrang,Vietnam,Ok,10
4930,766,Nguyễn,Vietnam,Wonderful,9.0
4930,34529,Maurelle,France,Wonderful,9.0
4930,379,Cao,Vietnam,Kỳ nghĩ rất tuyệt.,8.0
4930,71987,Telford,France,Bien,10
4930,4516,Vĩnh,Vietnam,Tệ,2.0
4930,37,Thi,Vietnam,Quá kinh khủng !,1.0
4930,26777,24,Vietnam,Exceptional,10
4930,236,Thuỷ,Vietnam,Poor,3.0
4930,125,Tuan,Vietnam,Toi tiền,4.0
4930,258,Thien,Vietnam,Very Poor,2.0
4930,363,Dinh,Vietnam,"Tệ, nội thất xuống cấp trầm trọng",3.0
4930,701,Khoa,Vietnam,Exceptional,10
4930,5612,Patrice,France,"À mon avis, tout était très satisfaisant.",10
4930,14,Thanh,Vietnam,Disappointing,4.0
4930,610,Hải,Vietnam,Disappointing,4.0
4930,309,Doan,Vietnam,Bad,1.0
4930,124,Trang,Vietnam,Exceptional,10
4930,255,Tran,Vietnam,Exceptional,10
4930,8369,Seppo,France,Exceptional,10
4930,580,Phương,Vietnam,Very Good,8.0
4930,4584,Tuấn,Vietnam,Bad,1.0
4930,590,Hồng,Vietnam,Exceptional,10
4930,766,Nguyễn,Vietnam,Chỗ lưu trú đáng để trải nghiệm nếu du lịch Nha Trang,10
4930,669,Thị,Vietnam,Khá tốt,9.0
4930,3107,Man,Vietnam,Phòng chất lượng còn tệ hơn nhà trọ bình dân. Sẽ không bao giờ đặt lại ở đây,1.0
4930,138,Nguyen,Vietnam,Poor,3.0
4930,717,Trung,Vietnam,Kỳ nghỉ yêu thương,10
4930,97696,Kiếm,Vietnam,Bad,1.0
4930,253,Thuy,Vietnam,Exceptional,10
4930,230,Linh,Vietnam,Nói chung ổn,8.0
4930,718,Tram,Vietnam,Disappointing,4.0
4930,79,Van,Vietnam,"Đã bao bồm thuế và phí, nhưng hỏi hóa đơn, lại yêu cầu thêm 10%",3.0
4930,457,Hoa,Vietnam,Very Good,8.0
4930,312,Phong,Vietnam,Hài Lòng mọi khía cạnh. OK & OK,9.0
4930,1213,Tam,Vietnam,Bad,1.0
4930,1372,Đăng,Vietnam,Tuyệt,10
4930,632,Tuyen,Vietnam,Very Good,8.0
4930,19104,Nhơn,Vietnam,Khá tiện nghi trong tầm giá,8.0
4930,741,Tú,Vietnam,Exceptional,10
4930,197,Le,Vietnam,Very Good,8.0
4930,523,Xuân,Vietnam,Exceptional,10
4930,303,Tatiana,Russia,Тихий ужас.,1.0
4930,647,Bich,Vietnam,Very Good,8.0
4930,255,Tran,Vietnam,Wonderful,9.0
4930,520,Nam,Vietnam,Very Good,8.0
4930,403,Maksim,Russia,Цена максимально завышина по сравнению с качеством и чистатой апартоментов !,1.0
4930,590,Hồng,Vietnam,Poor,3.0
4930,4584,Tuấn,Vietnam,Exceptional,10
