HotelID,UserID,User,Country,Review,Rating
5815,720,Ryan,United States,Beautiful property and warm hospitality. 100% recommended.,10
5815,6161,Nathanael,United States,"Relaxing, quaint hotel",10
5815,1845,Nicholas,Australia,"relaxing clean , friendly the hosts go out of there way to help make your stay wonderful",10
5815,32874,Dimple,Germany,Exceptional,10
5815,10116,Henning,Germany,Exceptional,10
5815,25548,Danai,Netherlands,Exceptional,10
5815,15940,Kj,United Kingdom,best home stay in SE Asia - 10+/10,10
5815,59459,Onno,Germany,best stay I ever had( btw thanks for the bakery it was delicious),10
5815,2357,Romy,Germany,Exceptional,10
5815,1325,Kate,China,Exceptional,10
5815,108,Sarah,United Kingdom,"Definitely our favourite spot to stay in Vietnam! So relaxed and comfortable with such friendly, helpful hosts.",10
5815,106631,Felixiank,Hong Kong,Paradise,10
5815,2775,Sara,Austria,Wonderfully designed homestay in Hoi An,10
5815,40886,Srinidhi,India,Paradise in Hoi An,10
5815,21329,Cherise,Canada,"incredible, would recommend to our friends to stay",10
5815,22702,Emrah,Netherlands,Very Good,8.0
5815,3498,Carole,France,Exceptional,10
5815,172,Claudia,Italy,Exceptional,10
5815,3979,Rodrigo,Chile,Exceptional,10
5815,308,Christine,Germany,Exceptional,10
5815,4539,Pilar,Spain,Exceptional,10
5815,66313,Almeida,Portugal,Excelente!,10
5815,700,Leonie,Netherlands,Hele fijne plek,10
5815,71,Vanessa,Spain,Tu casa en Hoi An,10
5815,7,Công,Vietnam,Exceptional,10
5815,2109,Anja,Germany,Exceptional,10
5815,114,Steven,Germany,Perfektes Hotel,10
5815,2117,Rafael,Spain,Exceptional,10
5815,3352,Maxime,France,Exceptional,10
5815,233,Minh,Vietnam,TUYỆT VỜII,10
5815,43389,Mieobanhbeo,Vietnam,Exceptional,10
5815,11795,Sébastien,France,Exceptional,10
5815,4323,Antoine,France,Super. Bravo à Tung et Ani pour leur profesionnalisme efficace et discret.,10
5815,796,Hân,Vietnam,Exceptional,10
5815,719,Davide,Italy,Exceptional,10
5815,440,Thierry,France,Pour un sejour tranquille,10
5815,13243,Hideo,Japan,ここに泊まれて良かったです,10
5815,3969,Inge,Netherlands,Fijn verblijf gehad,10
5815,68,Paul,Belgium,Exceptional,10
5815,5554,Yumi,Japan,ゆったりした自分時間を過ごしたいならこの宿！,10
5815,954,Dominik,Germany,"Wunderschöner ruhiger Ort mit kostenlosen Leihrädern, liebe zum Detail und nicht weit weg vom Zentrum Hoi Ans.",10
5815,2575,Célia,Brazil,Excelente estadia,10
5815,107337,Minhwan,South Korea,2박3일 오토바이 여행자,10
5815,595,Thomas,Switzerland,Wonderful,9.0
5815,6237,Ursula,Germany,Exceptional,10
5815,1699,Aliaksandr,Russia,Я бы остановился здесь вновь. Атмосферно.,10
5815,261,Alain,Vietnam,Exceptional,10
5815,509,Darya,Russia,Exceptional,10
5815,6791,Constantin,France,Le meilleur hôtel de tout le voyage,10
5815,64877,Yeongdo,South Korea,Exceptional,10
5815,7197,Anne-marie,France,Parfait et charmant.,10
5815,107302,Shtern,Russia,Exceptional,10
5815,348,Nadia,Italy,Esperienza bellissima,10
5815,684,Gilles,France,Exceptional,10
5815,3469,Samuel,Spain,Muy bien,10
5815,107122,Ronald-jan,Netherlands,Uitstekend verzorgt,9.0
5815,631,Jana,Germany,Exceptional,10
5815,2871,Cristina,Italy,Exceptional,10
5815,3176,Rainer,Germany,Exceptional,10
5815,731,Julia,Austria,Sehr angenehm!,10
5815,4763,Lesley,Belgium,Heel goed,10
5815,595,Thomas,Germany,Exceptional,10
5815,38399,Krook,Netherlands,Fijnste hotel van Hoi An!,10
5815,3121,Lara,Germany,Oase zum Wohlfühlen,10
5815,106734,Haneberg,Germany,"Es war meine schönste Unterkunft auf meiner 4 monatigen Reise,es hat sich wie ein Zuhause angefüllt",10
5815,1053,Ines,Germany,Ein Kleinod in Hoi An,10
5815,2109,Anja,Germany,Spezielle Auszeit,10
5815,319,Tobias,Germany,Perfekter Aufenthalt abseits der großen Trubels,9.0
5815,1800,Raoul,Switzerland,Où l’on se sent comme à la maison !,10
5815,11698,Selena,Mexico,Una joya,10
5815,16666,Torben,Denmark,Exceptional,10
5815,1576,Maja,Poland,Dobry pobyt,9.0
5815,16666,Torben,Denmark,Exceptional,10
5815,3477,Paolo,Italy,Bellissima villa sul canale un po’ fuori il centro di Hoi An,10
5815,1890,Makoto,Japan,Wonderful,9.0
5815,2510,Christophe,France,Exceptional,10
5815,23,Valentin,Italy,Exceptional,10
5815,3176,Rainer,Germany,Home away from home,10
5815,44541,Ulli,Germany,Exceptional,10
5815,1788,Corinne,France,"Top, nous reviendrons si l’opportunité se présente à nouveau",10
5815,156,Bruno,France,Super,9.0
5815,5156,D,Netherlands,Wonderful,9.0
5815,207,Laura,Germany,Fabelhafte Unterkunft!,10
5815,37105,Sallamarie,Germany,Tolle Unterkunft,10
5815,2303,Bjorn,Belgium,Exceptional,10
5815,185,Robin,Netherlands,Heel fijn verblijf!,10
5815,3508,Thy,Vietnam,Vui,10
5815,347,Cécile,France,Absolument génial,10
5815,945,Hyejin,South Korea,Exceptional,10
5815,5255,Gabriela,Brazil,Melhor hotel de Hoi An,10
5815,7433,Benedikt,Germany,Aus einer wurden 4 Übernachtungen,10
5815,4345,Vicky,Netherlands,Perfect!,10
5815,2,Claire,France,Exceptional,10
5815,459,Dương,Vietnam,"Rất tuyệt, tôi sẽ giới thiệu địa chỉ này cho những người bạn của mình khi họ tới Hội An.",10
5815,56438,Jieon,South Korea,감동을 주는 hotel같은 homestay,10
5815,2883,Daniela,Italy,Un'oasi di pace circondata da una natura lussureggiante,10
5815,3915,Marius,Germany,Liebevoll eingerichtetes Homestay zum Wohlfühlen,10
5815,106855,Heinke,Germany,Very Good,8.0
5815,107070,Vandeweghe,Belgium,Exceptional,10
5815,4895,Khai,Australia,Amazing stay. Highly recommended. Trung is a wonderful host.,10
5815,358,An,United States,Exceptional,10
5815,2435,Emily,United Kingdom,Exceptional,10
5815,358,An,United States,Exceptional,10
5815,1948,Courtney,Australia,Exceptional,10
5815,1578,Donald,Canada,Exceptional,10
5815,8008,Alexandros,Greece,Wonderful,9.0
5815,94156,Zary,Hong Kong,Exceptional,10
5815,38,Ian,United Kingdom,Exceptional,10
5815,709,Polina,Thailand,Exceptional,10
5815,109,Alexandra,Argentina,"Fabulous! I'm so happy I stayed here. So comfortable, beautiful design, hospitable, felt better than home. Absolutel",10
5815,3576,Karin,Norway,A superb stay at Pink Tulip Hoi An,10
5815,3576,Karin,Norway,A superb stay at Pink Tulip Hoi An,10
5815,69537,Holding,Vietnam,Exceptional,10
5815,230,Linh,Vietnam,Exceptional,10
5815,3072,Jacob,United States,Exceptional,10
5815,2333,Ken,Australia,Exceptional,10
5815,11712,Maxine,United Kingdom,Wonderful,9.0
5815,2022,George,United Kingdom,Exceptional,10
5815,4733,Ivan,Russia,Exceptional,10
5815,5281,Carolyn,New Zealand,Exceptional,10
5815,12224,Keeley,New Zealand,Exceptional,10
5815,65,Michael,Germany,Wonderful,9.0
5815,2944,Veronique,Canada,Exceptional,10
5815,720,Ryan,Canada,This was one of the BEST places I stayed in Vietnam,10
5815,1022,Roger,South Korea,Exceptional,10
5815,3007,Christopher,United States,Exceptional,10
5815,4604,Francesca,Laos,Good,7.0
5815,20272,Imke,United Kingdom,Very Good,8.0
5815,4856,Burkhard,Netherlands,Very Good,8.0
5815,618,Anonymous,Canada,Exceptional,10
5815,2002,Michal,Czech Republic,Wonderful,9.0
5815,2943,Dominic,Germany,"Sehr angenehmer Aufenthalt, hätte locker noch länger bleiben können.",10
5815,148,Vladislav,Russia,Exceptional,10
5815,148,Vladislav,Russia,Exceptional,10
5815,5996,Megumi,Japan,Exceptional,10
5815,1683,Nora,Norway,Exceptional,10
5815,1200,Benjamin,Germany,Exceptional,10
5815,523,Xuân,Vietnam,Wonderful,9.0
5815,33964,Auguste,France,Exceptional,10
5815,207,Laura,Germany,Exceptional,10
5815,3578,Clara,Spain,Wonderful,9.0
5815,261,Alain,France,Wonderful,9.0
5815,4444,Anouk,Belgium,Exceptional,10
5815,107155,Zéphyrine,France,Exceptional,10
5815,34,Martin,Germany,Exceptional,10
5815,135,Gerard,Spain,Exceptional,10
5815,23,Valentin,France,Exceptional,10
5815,4846,Jorge,Spain,Exceptional,10
5815,1134,Stella,Switzerland,Wonderful,9.0
5815,56235,Junehyuck,South Korea,Exceptional,10
5815,13017,Alban,France,Exceptional,10
5815,541,Olivia,Denmark,Exceptional,10
5817,114,Steven,United Kingdom,"Perfect home stay, literally home from home.",10
5817,7993,Sanjay,India,"Absolutely loved staying there, got some really good sleep there!",10
5817,2815,Cheryl,Thailand,Exceptional,10
5817,108,Sarah,Malaysia,"Lovely owner, good location. Will be coming to Kemi House on our next trip to Hoi an! Highly recommended",10
5817,2815,Cheryl,Thailand,It was great!,10
5817,554,Emma,Italy,Wonderful,9.0
5817,1007,Andreas,Germany,Very Good,8.0
5817,595,Thomas,United States,absolutely loved it,10
5817,13233,Janelle,Australia,Lovely!,10
5817,7238,Hamish,United Kingdom,"A small,  well run, family owned  budget guesthouse in a fantastic location.",8.0
5817,10586,Carly,Australia,Wonderful,9.0
5817,290,Anne,Australia,Great place to stay when visiting Hoi AnI,9.0
5817,3875,Edwin,Singapore,Exceptional,10
5817,4549,Renee,Canada,Quiet Homestay in Old Quarter,9.0
5817,2815,Cheryl,Thailand,I highly recommend it,10
5817,11288,Mimi,United States,Would stay there again if we got the chance.,8.0
5817,86655,Molraudee,Thailand,Wonderful,9.0
5817,2815,Cheryl,Thailand,Exceptional,10
5817,3378,William,Malaysia,Exceptional,10
5817,5530,Chris,Switzerland,Exceptional,10
5817,2815,Cheryl,Thailand,LOVE THIS SPOT!!!,10
5817,933,Nanna,Denmark,Exceptional,10
5817,11069,Thuyduong,United Kingdom,Very friendly service and great location.,10
5817,1932,Tracey,New Zealand,Exceptional,10
5817,3367,Juan,Argentina,"Lovely place, lovely family",10
5817,2700,Louis,United States,Great! I will be back,10
5817,2815,Cheryl,Thailand,Nice stay at Hoi An,10
5817,653,Céline,France,Wonderful,9.0
5817,24498,Moni,Bangladesh,Pls be guest at Kemi's house and get a memorable experience and thank me later.,10
5817,66,Erin,United States,Another great stay at Kemi!,10
5817,3034,Julian,Sri Lanka,Good homestay with some considerations,8.0
5817,37431,Tammie,Australia,Great value for money,9.0
5817,2208,Alvin,Singapore,Cosy and enjoyable 4 nights stay for a small home stay. I strongly recommend if you are on a budget trip.,9.0
5817,16443,Marissa,United States,Quiet hotel in a great location,10
5817,66,Erin,United States,"Clean, Comfortable, Convenient",10
5817,3171,Alice,France,Clean and new guesthouse,10
5817,2773,Lily,Australia,"Would definitely return, loved it!",10
5817,216,Diego,Brazil,Wonderful,9.0
5817,4421,Sabine,Netherlands,Loved our stay,10
5817,20733,Atharsha,India,would like to stay a little longer,9.0
5817,595,Thomas,Germany,Good value for money good location,9.0
5817,1260,Donna,Australia,Wonderful,9.0
5817,4379,Zoe,United Kingdom,Exceptional,10
5817,9828,Luuk,Netherlands,Exceptional,10
5817,766,Nguyễn,Vietnam,Wonderful,9.0
5817,13427,Paris,Vietnam,Fantastic .,10
5817,583,Huỳnh,Vietnam,Great,10
5817,4530,Elle,Australia,Pleasant,6.0
5817,3077,Phil,Australia,Homestay was good. Family owners lovely people,6.0
5817,6071,Oi,Hong Kong,New and nicely furnished homestay,7.0
5817,16555,Axelle,France,Wonderful,9.0
5817,5182,Alisa,Thailand,Very Good,8.0
5817,583,Huỳnh,Vietnam,Tuyệt vời!!!!,10
5817,16202,Emmanuelle,Vietnam,Exceptional,10
5817,20551,Eunkyung,South Korea,숙소 가성비 짱!! 깔끔^^,8.0
5817,138,Nguyen,Vietnam,Ấm áp như ở nhà,10
5817,40639,Svyatoslav,Russia,Exceptional,10
5817,4771,Marion,France,Hôtel charmant,10
5817,165,Hoàng,Vietnam,Very Good,8.0
5817,41754,鈴木,Japan,コスパ良し。,8.0
5817,12974,Hiromi,Japan,Wonderful,9.0
5817,3130,Yoona,South Korea,Exceptional,10
5817,26,Hannah,Netherlands,Fijn verblijf op rustige locatie,10
5817,523,Xuân,Vietnam,Exceptional,10
5817,96751,Xe,Vietnam,Exceptional,10
5817,107148,Piching,Taiwan,Very Good,8.0
5817,96,Jose,Portugal,Very Good,8.0
5817,21060,Ángel,Spain,Genial ubicación y buen servicio,9.0
5817,10004,Bokyeong,South Korea,Exceptional,10
5817,760,Đỗ,Vietnam,Tuyệt vời nha,10
5817,10701,Chia,Taiwan,Wonderful,9.0
5817,261,Alain,Canada,Une piscine rafraîchissante au cœur de Hoi An,10
5817,3180,Jacqueline,France,Very Good,8.0
5817,22615,Silvina,Argentina,Exceptional,10
5817,333,Martina,Czech Republic,Rozhodně doporučujeme.,10
5817,65,Michael,Germany,Exceptional,10
5817,12665,Anaëlle,France,Exceptional,10
5817,65129,Yeen,Thailand,Wonderful,9.0
5817,918,Laure,New Caledonia,Exceptional,10
5817,48832,Peace,Taiwan,Wonderful,9.0
5817,83142,Tayuta,Thailand,Exceptional,10
5817,208,Marie,France,Exceptional,10
5817,11335,Rie,United States,スタッフの方が優しく、必要な時に助けてくれて、良い滞在となりました、、,10
5817,3576,Karin,Netherlands,"4,nachten geslapen, schone kamer, zeer vriendelijke eigenaren",10
5817,278,Chi,Vietnam,Mình may mắn là khách hàng đầu tiên trong ngày khai trương của homestay nên rất lấy làm vinh dự và thực sự hài lòng về m,10
5817,10701,Chia,Taiwan,不錯,7.0
5817,137,Kevin,Netherlands,Exceptional,10
5817,42,Aleksandra,Sweden,Exceptional,10
5817,595,Thomas,Denmark,Recommend this hotel.,9.0
5817,34657,Ep,United Kingdom,Exceptional,10
5817,1439,June,Malaysia,Very Good,8.0
5817,10897,Aleksandar,Serbia,Exceptional,10
5817,106661,Wynncent,Malaysia,Exceptional,10
5817,106661,Wynncent,Malaysia,Exceptional,10
5817,197,Le,Vietnam,Exceptional,10
5817,5707,Anant,India,Wonderful,9.0
5817,81096,Roopesh,Australia,Wonderful,9.0
5817,46136,Bhargava,India,Wonderful,9.0
5817,107537,Pratanporn,Thailand,Very Good,8.0
5817,492,Svetlana,Russia,Wonderful,9.0
5817,14,Thanh,Vietnam,Very Good,8.0
5817,3045,Albert,Singapore,Very Good,8.0
5817,53631,Nungira,Singapore,Good,7.0
5817,41920,Soo-hyeon,Germany,Good,7.0
5817,138,Nguyen,Australia,Pleasant,6.0
5817,233,Minh,Vietnam,Very Good,8.0
5817,350,Quỳnh,Vietnam,Wonderful,9.0
5817,631,Jana,Switzerland,Wonderful,9.0
5817,673,Vu,Vietnam,Very Good,8.0
5817,344,Thảo,Vietnam,Exceptional,10
5817,17983,Mariateresa,Italy,Exceptional,10
5817,12822,Susanna,Germany,Wonderful,9.0
5817,62755,Taizo,Japan,Exceptional,10
5817,3133,Tùng,Vietnam,Wonderful,9.0
5817,293,Duy,Vietnam,Wonderful,9.0
5817,2436,Thiện,Vietnam,Exceptional,10
5817,5011,Việt,,Very Good,8.0
5817,9725,Waldemar,Russia,Exceptional,10
5817,566,Denise,Germany,Wonderful,9.0
5817,29323,God,Thailand,Wonderful,9.0
5817,766,Nguyễn,Vietnam,Exceptional,10
5817,331,Nhi,Vietnam,Wonderful,9.0
5817,11147,Janina,Germany,Good,7.0
5821,107109,Shikeska,Australia,Exceptional,10
5821,90891,Yaya,France,Exceptional,10
5821,107502,Luddine,United States,Beautiful clean and updated rooms,10
5821,2302,Stephen,United Kingdom,Nice hotel with gorgeous pool.,9.0
5821,1075,Katarzyna,France,You want to stay here if you go to Hoi An :),9.0
5821,107324,Cardboard,Vietnam,Exceptional,10
5821,677,Trí,Vietnam,Good place 🥰,10
5821,2037,Arthur,Singapore,Exceptional,10
5821,64268,Hatfield,Belgium,Wonderful,9.0
5821,3010,Alan,India,Fair,5.0
5821,3,Lê,Vietnam,Tốt,9.0
5821,713,Lan,Vietnam,Tạm,8.0
5821,580,Phương,Vietnam,Exceptional,10
5821,564,Trinh,Vietnam,"Rất hài lòng, nhân viên vui vẻ, nhiệt tình. Sẽ quay lại nếu có cơ hội.",9.0
5821,3,Lê,Vietnam,Exceptional,10
5821,253,Thuy,Vietnam,Exceptional,10
5821,737,Lương,Vietnam,Very Good,8.0
5821,273,Han,Vietnam,Exceptional,10
5821,1343,Nhân,Vietnam,Exceptional,10
5821,673,Vu,Vietnam,Exceptional,10
5821,590,Hồng,Vietnam,Tuyệt vời,10
5821,2592,Hanh,Vietnam,Tôi đã có một kì nghỉ tuyệt vời ở đây,10
5821,124,Trang,Vietnam,Exceptional,10
5821,5503,Lee,Vietnam,Exceptional,10
5821,339,Long,Vietnam,Thú vị,7.0
5821,4191,Diệu,Vietnam,Khá ok với giá tiền,7.0
5821,313,María,Spain,Poor,3.0
5821,34,Martin,Canada,Wonderful,9.0
5821,10527,Elaine,Vietnam,We had the best stays.,9.0
5821,2403,Quynh,Vietnam,Wonderful,9.0
5821,15,Ngọc,Vietnam,Exceptional,10
5821,233,Minh,Vietnam,Wonderful,9.0
5821,580,Phương,Vietnam,Exceptional,10
5821,766,Nguyễn,Vietnam,Exceptional,10
5821,564,Trinh,Vietnam,Exceptional,10
5821,2604,Sáng,Vietnam,Very Good,8.0
5821,2544,Phước,Vietnam,Exceptional,10
5821,3367,Juan,China,Exceptional,10
5821,165,Hoàng,Vietnam,Wonderful,9.0
5821,106865,זהיר,Israel,Bad,1.0
5811,2126,David,United States,Exceptional,10
5811,5075,Jason,Australia,Wonderful,9.0
5811,1983,Duyen,Vietnam,very good,10
5811,543,Tom,United Kingdom,A great stay in Nha Trang,9.0
5811,764,Neil,Australia,Fantastic hotel,10
5811,5061,Tung,Vietnam,A good choice to stay in Nha Trang. Reasonable price with luxury quality.,10
5811,12283,Chiu,Malaysia,Nice one,10
5811,69503,Fingland,Australia,Very Good,8.0
5811,65,Michael,Spain,Exceptional,10
5811,152,Robert,United Kingdom,Exceptional,10
5811,107391,Deangelo,United States,"Awesome and comfortable facilities within walking distance of restaurants, activities and the beach",10
5811,69,Andrew,United Kingdom,Exceptional,10
5811,23269,Ivanna,Ukraine,Great for the discounted price!,9.0
5811,81874,Porrawat,Thailand,Good services. Very clean room,10
5811,631,Jana,Belgium,Really good value for your money,10
5811,4841,Eva,Czech Republic,Exceptional,10
5811,7959,Nurbek,Kazakhstan,Exceptional,10
5811,745,Grace,United Kingdom,Exceptional,10
5811,10379,Varun,United Kingdom,Very Good,8.0
5811,2145,Helen,United Kingdom,"Exceptional hotel, superb value, fabulous experience and the most comfy bed in Vietnam so far!",10
5811,255,Tran,United States,Wonderful,9.0
5811,106697,Gordito,Slovakia,The best 4 star hotel we had in Vietnam,10
5811,423,Nathan,New Zealand,Exceptional,10
5811,68048,Phe,United States,I really like it,8.0
5811,468,Philipp,Germany,Best stay of our vacation,10
5811,492,Svetlana,Russia,Wonderful,9.0
5811,68048,Phe,United States,Convenience and comfortable,9.0
5811,57507,Phoonisa,Thailand,Wonderful,9.0
5811,255,Tran,Vietnam,Exceptional,10
5811,7582,Sherzod,Uzbekistan,Great for the money while your stay in Nha Trang.,8.0
5811,335,Quoc,Netherlands,Exceptional,10
5811,65,Michael,United Kingdom,Wonderful,9.0
5811,4530,Elle,United States,Not bad for long days,8.0
5811,499,James,Thailand,Wonderful,9.0
5811,4996,Jodie,Australia,Great location at a great price,8.0
5811,3482,Khiem,Vietnam,A valuable hotel to stay.,9.0
5811,764,Neil,Saudi Arabia,"Really enjoyed our stay, excellent hotel with fantastic helpful staff.",10
5811,9103,Poh,Malaysia,A place worth for money to have a short stay,8.0
5811,5353,Nhu,Vietnam,its wonderful and relax vacation,9.0
5811,4906,Sharon,United States,Exceptional,10
5811,12556,Sangeun,South Korea,Good hotel,10
5811,11258,Rasmus,Germany,Very Good,8.0
5811,5262,Ming,China,Wonderful,9.0
5811,3217,Carsten,Germany,Higher quality location next to beach and nightlife areas,9.0
5811,2085,Harry,Vietnam,"Excellent, Clean, Close to the beach, with Friendly and Very Helpful Staff.",10
5811,178,Katherine,United Arab Emirates,"Epic holiday, can’t wait to come back. Thank you to all the hotel staff for a memorable holiday!",9.0
5811,13822,Yvon,Ireland,"Great staff, great breakfast and rooftop pool",10
5811,265,Pavel,Vietnam,Exceptional,10
5811,715,Anna,Russia,Highly Recommend!,10
5811,755,Annie,Spain,Exceptional,10
5811,3010,Alan,France,"Good class of hotel, good value for money",9.0
5811,37,Thi,Australia,Amazing stay,10
5811,430,Adrian,United Kingdom,Great value for money in a prime location,10
5811,118,Anton,United States,Wonderful,9.0
5811,42190,Pb,Australia,"Very well located with great amenities, happy staff & clean",9.0
5811,1,Sandra,Lithuania,Amazing,9.0
5811,64,Mary,Ireland,Would love to come back,10
5811,431,Elena,Israel,Wonderful,9.0
5811,1853,Teresa,United States,Very helpful to me as a female solo traveler,10
5811,5450,Susan,Vietnam,Very Good,8.0
5811,2169,Hung,United States,Very Good,8.0
5811,37,Thi,Australia,Great experiences,10
5811,18555,Fung,Hong Kong,Very Good,8.0
5811,11405,E,Denmark,Very Good,8.0
5811,172,Claudia,Switzerland,Great value for the stay,10
5811,280,Nathalie,Sweden,City & beach stay,10
5811,335,Quoc,Netherlands,Exceptional,10
5811,10721,Jaana,Finland,Very good,9.0
5811,5354,Sophie,Australia,Wonderful,10
5811,4074,Isabel,Germany,Exceptional,10
5811,2702,Noa,Israel,Wonderful,9.0
5811,769,Dmitry,Thailand,Wonderful,9.0
5811,106793,Peggie,Hong Kong,Exceptional,10
5811,1097,Yuri,Australia,"New modern Hotel  in the center , fresh breakfast , nothing to complain.",10
5811,2126,David,Spain,Very Good,8.0
5811,2491,Thao,Vietnam,Very Good,8.0
5811,972,Rachael,United Kingdom,Exceptional,10
5811,715,Anna,Sweden,Exceptional,10
5811,755,Annie,Hong Kong,Wonderful,9.0
5811,4263,Abhishek,Poland,"All in all, will definitely stay again i hope the standard of the rooms is maintained over time.",8.0
5811,9742,Vinay,Bahrain,Exceptional,10
5811,107544,Waraporn,Thailand,Worth your Money *Highly Recommend*,10
5811,331,Nhi,Vietnam,Exceptional,10
5811,3154,Tina,United States,Will book again!,10
5811,10849,Sheveleva,Vietnam,Exceptional,10
5811,152,Robert,Australia,very relaxing,8.0
5811,761,Trevor,Australia,Exceptional,10
5811,4592,Amy,United Kingdom,Amazing and comfy!,10
5811,3327,Georgia,Australia,Very Good,8.0
5811,851,Tony,Australia,Pretty good but could be a lot better,8.0
5811,2697,Joe,United Kingdom,Always a pleasant stay just a few teething problems as it’s fairly new,8.0
5811,32266,Upasana,India,Exceptional,10
5811,1167,Daphne,Canada,Exceptional,10
5811,2697,Joe,United Kingdom,Amazing one of the best I’ve stayed in I’ll certainly be back 👍,10
5811,14378,Rex,United States,Best hotel on our 30 day adventure across Vietnam.,10
5811,1362,Colin,United Kingdom,"Fabulous, luxurious, lovely staff, great pool, great location",10
5811,3436,Phillip,United States,Delightful staff made my stay great.,8.0
5811,30393,Katarína,Slovakia,Exceptional,10
5811,10844,Ragnhild,Norway,The best hotel I’ve ever stayed at!,10
5811,440,Thierry,Switzerland,Good,7.0
5811,4661,Lena,Switzerland,Good hotel but no shade at the pool area.,7.0
5811,107001,Yangyi,United Kingdom,Good,7.0
5811,431,Elena,Russia,Pleasant,6.0
5811,8319,Franciska,Germany,All in all it’s a very good hotel for the price. I just would skip the breakfast.,6.0
5811,2022,George,United States,生不如死,1.0
5811,4592,Amy,Australia,"Worst hotel experience in Vietnam, or actually in South East Asia.",2.0
5811,152,Robert,United Kingdom,Ok,5.0
5811,2815,Cheryl,Australia,Good,7.0
5811,673,Vu,Australia,Pleasant,6.0
5811,832,Kellie,Australia,Overall we enjoyed our stay,7.0
5811,2697,Joe,United Kingdom,Shocking sure there are better alternatives for tge monney!!!!,4.0
5811,618,Anonymous,Australia,Good,7.0
5811,32167,Kwangwoo,South Korea,Wonderful,9.0
5811,818,Анастасия,Russia,Отпуск в непогоду,9.0
5811,2117,Rafael,Germany,Exceptional,10
5811,4548,Peder,Sweden,Exceptional,10
5811,17451,Remco,Netherlands,Wonderful,9.0
5811,3875,Edwin,Netherlands,Luxe prima gelegen hotel,8.0
5811,437,Vien,France,Very Good,8.0
5811,4380,Tuyara,Kazakhstan,Wonderful,9.0
5811,25446,Gringaut,Israel,Very Good,8.0
5811,12998,T,Vietnam,Exceptional,10
5811,37,Thi,Vietnam,tốt,9.0
5811,5601,Ирина,Belarus,Wonderful,9.0
5811,165,Hoàng,Vietnam,Very Good,8.0
5811,762,Quốc,Vietnam,Exceptional,10
5811,655,Alex,Vietnam,Exceptional,10
5811,14,Thanh,Germany,Very Good,8.0
5811,25144,Sevgi,Turkey,Wonderful,9.0
5811,5077,Diên,Vietnam,Lần đầu đánh giá trên booking nhưng khách sạn này tui phải đánh giá ngay vì quá tuyệt vời phòng ốc veiw đẹp . Hồ bơi thì,10
5811,3383,Наталья,Russia,Wonderful,9.0
5811,2569,Florian,Germany,Wonderful,9.0
5811,5387,Huan,Vietnam,Wonderful,9.0
5811,126,Jaroslav,Czech Republic,Exceptional,10
5811,30843,Bertil,Denmark,Exceptional,10
5811,443,Nataliia,Turkey,Very Good,8.0
5811,4827,Christian,Germany,Very Good,8.0
5811,26391,Ilina,Russia,"Самый крутой отель в котором я жила во время поездки . Халат классны , ванная комната , вид из окна , завтраки , возможн",10
5811,65,Michael,Germany,♥️,10
5811,459,Dương,Vietnam,Khách sạn có hồ bơi đẹp,9.0
5811,106950,Boseok,South Korea,좋은 주변 환경 및 청결한 숙소,10
5811,3191,Mona,Denmark,Very Good,8.0
5811,766,Nguyễn,Vietnam,Exceptional,10
5811,818,Анастасия,Russia,Мы остались в полном восторге!,10
5811,6562,Geraldine,Germany,"Schönes Hotel mit einem sehr guten Preisleistungsverhältnis, in einer sehr guten Lage!",8.0
5811,106702,Davbln,Germany,Wonderful,9.0
5811,4089,Tetiana,Ukraine,Exceptional,10
5811,172,Claudia,Austria,Bei Schlechtwetter idealer Ort zum Erholen,9.0
5811,4827,Christian,Austria,Wonderful,9.0
5811,52080,Byungin,United States,Wonderful,9.0
5811,107000,Kushtrim,Germany,Top Preis Leistungsverhältnis,10
5811,3152,Jenny,Switzerland,Wunderschönes Hotel mit top Personal,10
5811,69049,Jiyu,South Korea,Very Good,8.0
5811,47172,Manzino,Uruguay,Ubicación muy práctica,9.0
5811,55605,Junghwa,South Korea,가성비 훌륭한 호텔로 강추,9.0
5811,6453,Josie,Netherlands,Wonderful,9.0
5811,497,Alexander,Russia,Very Good,8.0
5811,1328,Susanne,Germany,Exceptional,10
5811,517,Nhung,Germany,"Preis Leistung sehr gut, wir würden wieder buchen.",9.0
5811,752,Jan,Slovakia,Exceptional,10
5811,50999,Selezneva,Russia,"Хороший отель, рекомендую",10
5811,13382,Fredrik,Sweden,Bra service,10
5811,207,Laura,Taiwan,"地理位置很方便！還有機場飯店接送服務！人員都很nice,微微可惜就是view，但就是不可抗力因素！",9.0
5811,138,Nguyen,Vietnam,Wonderful,9.0
5811,4211,Annika,Germany,"Tolle Zimmmer, für kleines Geld ☺️",10
5811,769,Dmitry,Russia,Very Good,8.0
5811,12738,Jukka,Finland,Very Good,8.0
5811,33595,Catharinus,Netherlands,Top,10
5811,6873,Willem,Netherlands,Prima,9.0
5811,138,Nguyen,Vietnam,Exceptional,10
5811,3439,Antje,Germany,Very Good,8.0
5811,11855,Yauheni,Netherlands,Wonderful,9.0
5811,92346,Doyeon,South Korea,Exceptional,10
5811,2367,Alvaro,Sweden,Super bien,10
5811,14529,Raisa,Russia,"В целом если этот отель брать по спец предложению от букинга, то можно рассмотреть, за полную стоимость не рекомендую.",10
5811,25601,Lazar,Serbia,Exceptional,10
