HotelID,UserID,User,Country,Review,Rating
4629,17366,Mira,Sweden,Disappointing,4.0
4629,344,Thảo,Vietnam,Exceptional,10
4629,8526,Da,South Korea,저를 지원해 준 프런트 데스크 부서에 감사드립니다. 저는 1박만 묵었기 때문에 필요한 것이 많지 않았고 가격은 적당하며 직원들은 열정적이고 귀엽습니다.,10
4629,3149,Lennart,Germany,Exceptional,10
4629,3007,Christopher,Denmark,Exceptional,10
4629,79,Van,Vietnam,Pleasant,6.0
4629,12767,Seo,Vietnam,Exceptional,10
4629,605,Cuong,Vietnam,Bad,1.0
4629,5366,Isabelle,France,Établissement correct pas cher et assez confortable,6.0
4629,3,Lê,Vietnam,Exceptional,10
4629,2831,Minji,South Korea,Poor,3.0
4629,824,Tấn,Vietnam,Pleasant,6.0
4629,377,Anh,Vietnam,Exceptional,10
4629,634,Loan,Vietnam,Exceptional,10
4629,93248,仁德,Taiwan,Fair,5.0
4629,588,Phan,Vietnam,"Khách sạn ở trung tâm, to và đẹp khi nhìn từ bên ngoài. Nhưng bên trong cũ kĩ, các phòng tiện nghi k",6.0
4629,647,Bich,Vietnam,Fair,5.0
4629,92152,Patoku,Italy,Qualità prezzo buona,6.0
4629,10554,Lại,Vietnam,Exceptional,10
4629,3010,Alan,Belgium,Fair,5.0
4629,338,Mai,Vietnam,Exceptional,10
4629,4972,Nguyệt,Vietnam,Exceptional,10
4629,45083,Lyly,Vietnam,Pleasant,6.0
4629,91980,Yerdar,Kazakhstan,Exceptional,10
4629,3620,Janine,Switzerland,Pleasant,6.0
4629,3791,Celine,Vietnam,Disappointing,4.0
4629,636,Huy,Vietnam,Fair,5.0
4629,1670,Jean-pierre,France,Exceptional,10
4629,552,Quyen,Vietnam,Exceptional,10
4629,50881,Vane,Vietnam,Exceptional,10
4629,5300,Dimitri,France,Exceptional,10
4629,4458,Sofie,Denmark,Poor,3.0
4629,37,Thi,Vietnam,Exceptional,10
4629,651,Bùi,Vietnam,Exceptional,10
4629,40509,Trạch,Vietnam,Exceptional,10
4629,11178,Sören,Germany,Exceptional,10
4629,14,Thanh,Vietnam,Exceptional,10
4629,4931,محمد,Saudi Arabia,Exceptional,10
4629,3004,Lucas,France,Pleasant,6.0
4629,121,Agnieszka,Poland,Fair,5.0
4629,92020,Huudan,Vietnam,Disappointing,4.0
4629,3790,Juliette,France,"Chambre confortable, prix pas cher",10
4629,2958,Estefanía,Spain,Nice place,10
4629,93123,Rushneegon,Thailand,Pleasant,6.0
4629,2662,Tim,Netherlands,Exceptional,10
4629,53217,Chariya,Thailand,Exceptional,10
4629,4975,Trieu,United States,Exceptional,10
4629,607,Thông,Vietnam,Exceptional,10
4629,750,Simone,Italy,Fair,5.0
4629,39407,Zhihao,China,Exceptional,10
4629,2797,Lai,Vietnam,Exceptional,10
4629,3374,Carles,Spain,Exceptional,10
4629,252,Kim,South Korea,Fair,5.0
4629,93114,Chiu-chin,Taiwan,Fair,5.0
4629,12726,Kirstie,Thailand,Exceptional,10
4629,93446,Cuongcua90,Vietnam,Exceptional,10
4629,5592,Lợi,Vietnam,Disappointing,4.0
4629,248,To,Italy,Exceptional,10
4629,427,Tâm,Vietnam,Pleasant,6.0
4629,500,Hai,Vietnam,Disappointing,4.0
4629,291,Paweł,Poland,Pleasant,6.0
4629,4620,Abdul,Maldives,Exceptional,10
4629,93390,Youtube,Vietnam,Exceptional,10
4629,6420,Mtien,United Kingdom,amazing,10
4629,1962,Đồng,Vietnam,Exceptional,10
4629,2622,Mỹ,Vietnam,Amazing,10
4629,2622,Mỹ,Vietnam,Exceptional,10
4629,819,Ngô,Vietnam,Exceptional,10
4629,3999,Hiền,Poland,Exceptional,10
4629,301,Vũ,Vietnam,Exceptional,10
4629,301,Vũ,Vietnam,Exceptional,10
4629,302,Mr,Vietnam,Pleasant,6.0
4629,4391,Ý,Vietnam,Exceptional,10
4629,18461,Otis,Vietnam,Exceptional,10
4629,379,Cao,Vietnam,Exceptional,10
4629,87,Hoang,Vietnam,Exceptional,10
4629,54643,Jinhee,South Korea,Bad,1.0
4629,520,Nam,United Kingdom,Exceptional,10
4629,6224,V,Vietnam,Exceptional,10
4629,329,Nguyên,Vietnam,Exceptional,10
4629,1343,Nhân,Vietnam,Exceptional,10
4629,25501,Bà,Vietnam,Exceptional,10
4629,24885,Mrklakier,Poland,Exceptional,10
4629,377,Anh,Vietnam,Exceptional,10
4629,461,Tan,Vietnam,Exceptional,10
4629,1826,Lola,France,Exceptional,10
4629,5332,Jordan,United Kingdom,Nice stay,10
4629,57,Marco,Italy,Exceptional,10
4629,4055,Di,,Exceptional,10
4629,766,Nguyễn,Vietnam,Exceptional,10
4629,204,Pham,,Exceptional,10
4629,4975,Trieu,Vietnam,Exceptional,10
4629,377,Anh,Vietnam,Exceptional,10
4629,19862,Cuende,Spain,Fair,5.0
4629,4634,Luca,Italy,Poor,3.0
4629,4771,Marion,Switzerland,Poor,3.0
4629,508,Lam,Japan,không hài lòng,2.0
4629,92560,Liwei,China,Exceptional,10
4629,72699,엄,South Korea,Disappointing,4.0
4629,207,Laura,Denmark,Pleasant,6.0
4629,17359,Josefina,Chile,Exceptional,10
4645,92462,Karmazina,Vietnam,Exceptional,10
4645,39918,Osnat,Israel,Wonderful,9.0
4645,60320,Lida,Vietnam,Definitely a good place to stay!,10
4645,6528,Sergiy,Germany,Wonderful,9.0
4645,233,Minh,Vietnam,Exceptional,10
4645,278,Chi,Vietnam,Tuyệt vời,10
4645,523,Xuân,Vietnam,Khá hài lòng,9.0
4645,95,Dmitrii,Russia,Exceptional,10
4645,746,Stefan,Germany,An in die Berge9,10
4645,271,Lâm,Vietnam,Exceptional,10
4645,4882,Luu,Vietnam,Cảm ơn homestay,9.0
4645,233,Minh,Vietnam,Exceptional,10
4645,350,Quỳnh,Vietnam,Exceptional,10
4645,583,Huỳnh,Angola,Exceptional,10
4645,7596,Vlog,Vietnam,Exceptional,10
4645,760,Đỗ,Vietnam,tuyệt vời,10
4645,233,Minh,Vietnam,Exceptional,10
4645,299,Giang,Vietnam,"Rất tuyệt vời, có dịp sẽ lại đặt lại và lưu trú lâu hơn",9.0
4645,252,Kim,Vietnam,Wonderful,9.0
4645,590,Hồng,Vietnam,Tuyệt vời,10
4645,5601,Ирина,Russia,"Такой милый дом, хочу вернуться туда снова! Кровати очень удобные, выспались там замечательно.",10
4645,785,Dung,Vietnam,Đà Lạt mãi thân thương,10
4645,153,Ngoc,Vietnam,Rất ok,10
4645,298,Hằng,Vietnam,Sẽ quay lại,10
4645,183,Hà,Vietnam,Exceptional,10
4645,5405,Vy,Vietnam,"Chỗ ở đầy đủ tiện nghi, sạch sẽ từ toilet đến phòng ngủ (home trang bị đầy đủ sữa rửa mặt, sữa tắm, dầu gội..), gần trun",10
4645,3,Lê,Vietnam,Trên cả tuyệt vời,10
4645,2790,Ninh,Vietnam,Good,7.0
4645,8409,Hiệp,Vietnam,Exceptional,10
4645,358,An,United States,Exceptional,10
4645,138,Nguyen,Vietnam,Wonderful,9.0
4645,457,Hoa,Vietnam,Wonderful,9.0
4645,165,Hoàng,Vietnam,Wonderful,9.0
4645,2622,Mỹ,Vietnam,Wonderful,9.0
4645,458,Bảo,Vietnam,Exceptional,10
4645,4341,Tô,Vietnam,Wonderful,9.0
4645,673,Vu,Vietnam,Very Good,8.0
4645,1316,Tín,Vietnam,Wonderful,9.0
4645,549,Thơ,Vietnam,Exceptional,10
4645,233,Minh,Vietnam,Exceptional,10
4645,692,Ny,Vietnam,Wonderful,9.0
4645,273,Han,Vietnam,Exceptional,10
4645,588,Phan,Vietnam,Very Good,8.0
4645,301,Vũ,Vietnam,Very Good,8.0
4645,1096,Hương,Vietnam,Exceptional,10
4645,138,Nguyen,Vietnam,Exceptional,10
4645,93753,Pphú,Vietnam,Wonderful,9.0
4645,4202,Loc,Vietnam,Wonderful,9.0
4645,796,Hân,Vietnam,Exceptional,10
4645,26575,Bk,Vietnam,Exceptional,10
4646,639,Matthew,China,Good,7.0
4646,3195,Suong,Vietnam,Good,10
4646,3160,Matt,Australia,Perfect position for beach lovers,10
4646,4563,Naomi,United States,Bad,1.0
4646,80,Olga,Russia,Very Good,8.0
4646,807,Văn,Vietnam,Pleasant,6.0
4646,4593,Phi,Vietnam,Good,7.0
4646,1291,Đình,Vietnam,tạm ổn,7.0
4646,12764,Ismail,Russia,"Как можно такое рекомендовать, заселились экстренно из-за праздника на пару дней, главное не тупить, а бронировать заран",2.0
4646,95,Dmitrii,Vietnam,Exceptional,10
4646,621,Александр,Vietnam,Poor,3.0
4646,13320,Максим,Russia,Не рекомендую,3.0
4646,93322,Zhenis,Kazakhstan,"Не рекомендую, не честные и очень грубые. Нет чистоты и отсутствует сервис.",1.0
4646,762,Quốc,Vietnam,Disappointing,4.0
4646,93287,Mарина,Vietnam,Exceptional,10
4646,2482,My,Vietnam,"Khách sạn làm việc rất thiếu chuyên nghiệp, thái độ phục vụ không thể tệ hơn, khách phản ánh thì trả lời : thôi thôi thô",1.0
4646,14440,Danil,Kazakhstan,"Если смотреть с позиции цена и качество, то отличный вариант",10
4646,618,Anonymous,Netherlands,Goedkopen overnachting maar erg onhygiënisch,4.0
4646,79,Van,Vietnam,Wonderful,9.0
4646,2020,Jamie,United Kingdom,Exceptional,10
4646,782,Adam,Australia,Exceptional,10
4646,288,Dũng,Vietnam,Pleasant,6.0
4646,8,Philippe,France,Pleasant,6.0
4646,766,Nguyễn,Vietnam,Pleasant,6.0
4646,558,Tri,Vietnam,Pleasant,6.0
4646,377,Anh,Vietnam,Very Good,8.0
4646,766,Nguyễn,Vietnam,Very Good,8.0
4646,2338,Phùng,Vietnam,Good,7.0
4646,1815,Hoài,Vietnam,Pleasant,6.0
4646,153,Ngoc,Vietnam,Good,7.0
4646,118,Anton,Egypt,Very Good,8.0
4646,25769,Thuần,Vietnam,Very Good,8.0
4646,484,Diễm,Vietnam,Wonderful,9.0
4646,4133,Lý,Vietnam,Fair,5.0
4646,552,Quyen,Vietnam,Fair,5.0
4646,766,Nguyễn,Vietnam,Wonderful,9.0
4646,332,Toàn,Vietnam,Exceptional,10
4646,215,Phuong,Vietnam,Disappointing,4.0
4646,669,Thị,Vietnam,Ổn,5.0
4646,165,Hoàng,Vietnam,Bad,1.0
4646,1487,Võ,,Fair,5.0
4646,2475,Kirill,Russia,Poor,3.0
4646,669,Thị,Vietnam,Exceptional,10
4646,5113,Nguyet,Vietnam,Fair,5.0
4646,332,Toàn,Vietnam,Exceptional,10
4646,382,Tuyet,Vietnam,Exceptional,10
4646,24575,Nông,Vietnam,Exceptional,10
4646,138,Nguyen,Vietnam,Fair,5.0
4646,643,Ly,Vietnam,Fair,5.0
4647,4436,Gaurav,Australia,Satisfactory stay for 1-2 days but needs lot of improvement.,6.0
4647,524,Chau,Vietnam,Very Good,8.0
4647,5209,Trương,Vietnam,Exceptional,10
4647,197,Le,Vietnam,Wonderful,9.0
4647,138,Nguyen,South Korea,Rất hài lòng,10
4647,15,Ngọc,Vietnam,"Nghỉ ngắn ngày nên vẫn cảm thấy ổn, nhưng chưa đạt đến sự suất sắc",6.0
4647,9972,Milica,Serbia,Good,7.0
4647,407,Daniel,Vietnam,Exceptional,10
4647,65,Michael,Austria,Exceptional,10
4647,92905,charlie,France,Good,7.0
4647,42809,Rikki,United Kingdom,Exceptional view from balcony,9.0
4647,3228,Frank,Netherlands,Wonderful,9.0
4647,2169,Hung,Vietnam,Exceptional,10
4647,814,Huyen,Vietnam,Good,7.0
4648,197,Le,Vietnam,Exceptional,10
4648,181,Binh,Vietnam,Exceptional,10
4648,459,Dương,Vietnam,Pleasant,6.0
4649,14495,Soorya,India,Good,7.0
4649,68961,Myagmarsuren,Mongolia,We stayed there for 6 days,7.0
4649,18061,Yelwatkar,India,"Good location, clean rooms",9.0
4649,57166,Chakravarty,India,Wonderful,9.0
4649,17306,Filah,Malaysia,Wonderful,9.0
4649,2040,Meredith,Singapore,"Superb staff, peaceful stay within Grandworld, value for money, as long as you don't mind the stairs",8.0
4649,187,John,United Kingdom,Good,7.0
4649,92835,๋jutamat,Thailand,Wonderful,9.0
4649,93715,Anutida,Thailand,Wonderful,9.0
4649,9241,Hsiaoching,Taiwan,I'd rather buy their food and drinks than stay there.,8.0
4649,4267,Michelle,New Zealand,Mallorca Dong Tay,9.0
4649,9725,Waldemar,Poland,Bad,1.0
4649,1932,Tracey,United Kingdom,Phu Quoc hotels cannot be trusted to honour your bookings happening all over the island,4.0
4649,41476,Mukti,Australia,I did not like it.,1.0
4649,39611,Parul,India,Exceptional,10
4649,248,To,Australia,Good price but we would have paid more for a more comfortable location.,6.0
4649,399,Karel,Czech Republic,No soundproofing,4.0
4649,206,Ha,Australia,Fair,5.0
4649,6498,Wan,Brunei,It was a good stay!,6.0
4649,93338,Greg_78,Russia,beyond the expectations,10
4649,15395,Rupa,Malaysia,Exceptional,10
4649,30671,Meintjes,South Africa,Well managed conveniently situated hotel in Phu Quoc,10
4649,66202,Wibowo,Indonesia,Incredible stay and amazing staff!,10
4649,26197,Yu-hsiang,Taiwan,Nice stay if you are solo traveller or budget traveller.,10
4649,2384,Bella,Taiwan,This hotel is easy for communication to get any options for our request.  We have great time in Dong Tay hotel. The hous,10
4649,4331,Peng,Taiwan,Very Good,8.0
4649,4556,Галина,Russia,Very Good,8.0
4649,43,Olzhas,Kazakhstan,Very Good,8.0
4649,93631,Ружена,Russia,Very Good,8.0
4649,310,Đoàn,Vietnam,Tuyệt,9.0
4649,741,Tú,Vietnam,Wonderful,9.0
4649,93416,Reidun,Norway,Good,7.0
4649,233,Minh,Vietnam,Wonderful,9.0
4649,303,Tatiana,Russia,Very Good,8.0
4649,3314,Enes,Turkey,Çok güzel otobüs durağına çok yakındı ulaşım iyidi temiz odaların,9.0
4649,2960,Jung,Taiwan,Very Good,8.0
4649,350,Quỳnh,Vietnam,"Tuyệt vời, thoải mái",9.0
4649,2482,My,Vietnam,Perfect,9.0
4649,44659,Aljarrah,Qatar,Very Good,8.0
4649,593,Thành,Vietnam,Wonderful,9.0
4649,76929,Lafleche,Canada,Correct,7.0
4649,778,Denis,Russia,Рекомендую,8.0
4649,391,Ekaterina,Russia,Exceptional,10
4649,2759,Nadezhda,Kazakhstan,"Худшее место за всю мою историю путешествий. Не экономьте, забронируйте нормальный отель",3.0
4649,49533,Muradov,Russia,Exceptional,10
4649,383,Lin,Taiwan,差,1.0
4649,630,Aleksandr,Russia,Exceptional,10
4649,636,Huy,France,Belle endroit pour les amoureux,10
4649,590,Hồng,Vietnam,Xứng đáng với số tiền,10
4649,492,Svetlana,Russia,Exceptional,10
4649,4584,Tuấn,Vietnam,Exceptional,10
4649,92105,辰筠,Taiwan,Fair,5.0
4649,93751,Hasub,South Korea,Exceptional,10
4649,237,Oleg,Russia,Exceptional,10
4649,39279,Dasha,Poland,Pleasant,6.0
4649,387,Natalya,Thailand,"Меню с завтраками очень непонятное, состоит из 6 блюд, все супы с лапшой но не понятно какие они )))  распишите подробне",10
4649,387,Natalya,Thailand,Exceptional,10
4649,37,Thi,Vietnam,Rất đáng giá,10
4649,2512,Shih,Taiwan,Exceptional,10
4649,30459,Ramkumar,India,Very Good,8.0
4649,87261,Lasitha,Sri Lanka,Very Good,8.0
4649,4498,Nur,Malaysia,Wonderful,9.0
4649,14431,You,Australia,Very Good,8.0
4649,35177,Lilach,Israel,Wonderful,9.0
4649,2268,Yvonne,Malaysia,Wonderful,9.0
4649,3920,Lim,Malaysia,Very Good,8.0
4649,3920,Lim,Malaysia,Very Good,8.0
4649,7993,Sanjay,India,Pleasant,6.0
4649,1356,Siti,Malaysia,Exceptional,10
4649,16859,Yadav,India,Exceptional,10
4649,138,Nguyen,Vietnam,Exceptional,10
4649,2047,Sabina,Kazakhstan,Fair,5.0
4649,3920,Lim,Malaysia,Exceptional,10
4649,14005,Dayana,Malaysia,Exceptional,10
4649,30671,Meintjes,South Africa,Exceptional,10
4649,93610,Assyifa,Malaysia,Exceptional,10
4649,340,Khánh,Vietnam,Very Good,8.0
4649,492,Svetlana,Russia,Very Good,8.0
4649,4958,Tatyana,Russia,Exceptional,10
4649,12253,Anara,Kazakhstan,Exceptional,10
4649,93751,Hasub,South Korea,Exceptional,10
4649,81808,翊昇,Taiwan,Exceptional,10
4649,15052,Khan,Vietnam,Exceptional,10
4649,3732,Wei,Taiwan,Exceptional,10
4649,215,Phuong,Vietnam,Exceptional,10
4649,2245,Alena,Russia,Exceptional,10
4644,2145,Helen,United Kingdom,Predictably comfortable and a solid choice.  There are many other cheaper offers but here you know what you are getting,8.0
4644,2027,Linda,United States,Very Good,8.0
4644,92632,Mai-dan,Netherlands,Wonderful,9.0
4644,655,Alex,Australia,Wonderful,9.0
4644,76328,Charu,Kenya,Good,7.0
4644,11502,Reallyanonymous,Germany,Next time I come to Hanoi I wouldn't mind staying there again,7.0
4644,984,Krishna,Tanzania,Very Good,8.0
4644,57667,Krupa,India,Good,7.0
4644,15471,Bắc,Vietnam,"Suitable for tourists, explorers than biz travelers",8.0
4644,92738,Dorasami,Mauritius,Great Hotel and Value for Money,8.0
4644,92073,Noriza,Singapore,Nice,9.0
4644,487,Mark,Singapore,Super convinent and close to the train station,8.0
4644,92561,Ukpebo,United States,Decent place,7.0
4644,12561,Martijn,Netherlands,Great transfer place,7.0
4644,5836,Ethan,United States,Not bad,7.0
4644,116,Peter,United Kingdom,Very Good,8.0
4644,11502,Reallyanonymous,Germany,I would not hesitate to stay there again!,7.0
4644,93598,Avelien,New Zealand,Great location to rest & refresh before sleeper train,8.0
4644,261,Alain,France,Good,7.0
4644,3431,Joel,Singapore,Comfortable stay but could be better,8.0
4644,2302,Stephen,Australia,Loved it.. perfect for anyone catching an early train.,8.0
4644,6224,V,Vietnam,Below Average,7.0
4644,151,Richard,United Kingdom,Good,7.0
4644,92551,Mizzy,Singapore,Pleasant hotel,7.0
4644,24958,Geok,Singapore,Hotel was good but not location,7.0
4644,5767,Saif,Oman,A good and comfortable stay,9.0
4644,31002,Britain,United States,Nice clean little room with good A/C and good location.,9.0
4644,92208,Sephole,South Africa,Very Good,8.0
4644,137,Kevin,United Kingdom,A good hotel directly opposite the station,8.0
4644,3105,Kristian,Denmark,Cool hotel right next to the train station!,9.0
4644,3769,Ann,Malaysia,Suitable for working trip,8.0
4644,13374,Tammy,Australia,loved the bed overlooking the city and the cool wifi ammenities,8.0
4644,9552,Bharat,United States,"A well equipped modern hotel, right across from Hanoi Station",9.0
4644,27413,Kirralee,Australia,Overall happy with the hotel and its staff and location,8.0
4644,487,Mark,United States,Nice vibe and trendy train deco.,9.0
4644,673,Vu,Vietnam,Wonderful,9.0
4644,8519,Sae,Cambodia,Recommended,8.0
4644,92616,Sothearith,Cambodia,Nice staff.,8.0
4644,3152,Jenny,Singapore,Wonderful,9.0
4644,92615,Filippe,United Arab Emirates,Wonderful,9.0
4644,4667,Huong,Vietnam,An ok option if for stop over in Hanoi,8.0
4644,458,Bảo,Vietnam,OK,8.0
4644,73809,Sg,South Korea,Good value hotel,8.0
4644,4923,Lisa,Australia,Wonderful,9.0
4644,3882,Ida,Vietnam,Very Good,8.0
4644,1605,Dimitar,Vietnam,Wonderful,9.0
4644,4331,Peng,Singapore,It was a beautiful room with great view and a nice communal space.,9.0
4644,1605,Dimitar,Vietnam,Good,7.0
4644,1,Sandra,Australia,Fun rooms and love the lift fit outs,8.0
4644,41100,Sudhakar,Singapore,Wonderful,9.0
4644,520,Nam,Vietnam,"It was an experience, quite interesting at first but might not worth trying again.",8.0
4644,2742,Jo,United Kingdom,just what we needed as a quiet haven in Hanoi,8.0
4644,93639,Seungjoo,South Korea,Flawless experience,8.0
4644,44358,Michalis,Switzerland,Nice modern hotel next to the train station,8.0
4644,666,Damon,Australia,Very modern hotel,8.0
4644,85483,Yolander,Malaysia,Comfortable room with good shower for short overnight stay,6.0
4644,2766,Gabriel,Romania,Exceptional,10
4644,12708,Rishabh,India,Overall average,6.0
4644,90205,Oswin,Singapore,Not Hilton quality. A hotel worth less than 75$ a day,3.0
4644,2950,Malak,Egypt,Unexpected Experience,6.0
4644,92396,Premjit,United Arab Emirates,Nice high end hostel -,6.0
4644,5783,Rok,Slovenia,"High price, mediocre service, poor sleep quality",4.0
4644,13488,Prasad,Fiji,Was okay,5.0
4644,1636,Sue,United Kingdom,Not great for us as we moved to somewhere quieter. staff were helpful to try and sort but we decided to leave as none of,4.0
4644,64861,Tahir,United Kingdom,Modern and clean but loud and don’t understand food hygiene,6.0
4644,11715,Prisca,Mauritius,overall was great as the staff was nice and helpful,5.0
4644,4010,Caroline,United Kingdom,Pleasant,6.0
4644,340,Khánh,Vietnam,"It’s ok for short business trip, but not really ideal for leisure travel, especially with family",5.0
4644,2935,Anurag,India,Not worth it.,1.0
4644,113,Diane,Ireland,Disappointing,4.0
4644,93664,Mokdad,Bahrain,Inadequate room but amazing personnel,10
4644,11082,Rami,Australia,If you need to be located within easy walk to the train station for late departure or early arrival,10
4644,3469,Samuel,Australia,I love the my stay it was so good with a quite and friendly entry,10
4644,4263,Abhishek,India,Does not meet a 4 star category,6.0
4644,617,Maria,Australia,Will definitely recommend this to anyone catching the overnight train to Sapa.,10
4644,7758,Sandro,Germany,Exceptional,10
4644,2102,Yang,Singapore,Fair,5.0
4644,28909,Saul,Australia,Won’t be staying there again,6.0
4644,487,Mark,Australia,Exceptional,10
4644,3199,Danny,Singapore,Suit for one night stay traveller. If more nights there are many hotels nearby.,5.0
4644,116,Peter,Australia,Great hotel with best location for  train,10
4644,92863,Unnit,Oman,Perfect is the word,10
4644,5143,Dr,United Kingdom,A One-Time-Stay Hotel in Hanoi,1.0
4644,73835,Indah,Singapore,great short stay while waiting for night train to Sapa,10
4644,2126,David,United Kingdom,Disappointed that I wasn’t able to get a good nights sleep,2.0
4644,5506,Suzanne,Spain,Pleasant,6.0
4644,4923,Lisa,Jersey,Exceptional,10
4644,2697,Joe,United Kingdom,Exceptional,10
4644,2376,Alison,New Zealand,Exceptional,10
4644,752,Jan,United Kingdom,Pleasant,6.0
4644,720,Ryan,Australia,Exceptional,10
4644,55425,Sum,Singapore,Exceptional,10
4644,694,Ahmad,Russia,"not bad, hotel for youth",5.0
4644,16407,Heng,Malaysia,my family enjoy the facility and it’s close to Hanoi train station,10
4644,503,Stuart,United Kingdom,"Wonderful Hotel in a good position, very welcoming.",10
4644,4974,Johanna,Australia,"Clean, comfortable and modern",10
4644,68543,Papadopoulou,Cyprus,Great hotel and area,10
4644,91904,Sufiah,Malaysia,Great room,10
4644,32782,Mrinal,India,"Excellent hotel, close to rhe railway and within walking distance of several sights.",10
4644,93225,Jeriel,Singapore,find someplace else,2.0
4644,58109,Piragathesh,Singapore,Brilliant Stay!,10
4644,3367,Juan,Chile,Wonderful,9.0
4644,116,Peter,Austria,Unterkunft ideal für Bahnreisende,8.0
4644,2944,Veronique,France,Établissement standard,7.0
4644,3571,Pierre,France,Très bonne prestation de type international.,8.0
4644,407,Daniel,Spain,Very Good,8.0
4644,1200,Benjamin,Germany,Angenehmer Aufenthalt für ein paar Tage,7.0
4644,9855,Hubert,France,Agréable et très bon rapport qualité prix très bien situé . deco très sympa !,9.0
4644,137,Kevin,France,"Un court passage, simple et efficace",8.0
4644,208,Marie,Reunion,Simple efficace bon rapport qualité prix,8.0
4644,9535,Shunta,Japan,鉄道で移動するなら最適,9.0
4644,85656,Tey,Malaysia,非常推介搭火车去sapa又能休整的酒店。,8.0
4644,1721,Johannes,Netherlands,"Top personeel, superlokatie,nette schonekamers.",9.0
4644,4405,Wesley,Taiwan,普通 算乾淨,7.0
4644,4499,Sofia,Portugal,Estadia agradável!,8.0
4644,34,Martin,Germany,Schönes Hotel!,9.0
4644,34,Martin,Germany,Schönes Hotel!,9.0
4644,9352,Saleh,Saudi Arabia,Good,7.0
4644,766,Nguyễn,Vietnam,Wonderful,9.0
4644,1721,Johannes,Netherlands,"Geweldige lokatie, loop afstand van toeristische spoorbaan",9.0
4644,24497,Doruk,Turkey,Very Good,8.0
4644,92472,Boulared,France,Very Good,8.0
4644,1594,Wojciech,Poland,Comfy hotel for a short stay,9.0
4644,2140,Feng,Taiwan,Good,7.0
4644,1686,Iza,Germany,Good,7.0
4644,715,Anna,South Korea,Wonderful,9.0
4644,255,Tran,Japan,Good,7.0
4644,407,Daniel,Germany,Wonderful,9.0
4644,19154,Taichi,Japan,Good,7.0
4644,24088,Aritz,Spain,Very Good,8.0
4644,14,Thanh,Vietnam,Wonderful,9.0
4644,77182,Reisemaus0630,Germany,"Würde es nicht für längere Aufenthalte empfehlen, toll für Zwischenstopp.",7.0
4644,2662,Tim,Germany,Tolles erstes Hotel - zur Rückreise wird es noch einmal gebucht.,8.0
4644,2008,Wolfgang,Germany,"Gute Lage für Zugreisende, atemberaubender Blick aus dem Eckzimmer im 18. Stock",9.0
4644,497,Alexander,Germany,Ohne Baustelle -> Super Hotel,7.0
4644,17679,Terese,Sweden,Very Good,8.0
4644,408,Isabella,Germany,"An sich ein echt gutes Hotel, würde es wieder buchen .",9.0
4644,2169,Hung,Vietnam,Cảm ơn cô nhân viên tên Ngân tại 115 Trần Hưng Đạo.,8.0
4644,458,Bảo,Vietnam,Ưng ý !,9.0
4644,4624,Walter,Netherlands,Wonderful,9.0
4644,197,Le,Vietnam,OK. Sẽ rất hợp với các bạn trẻ,8.0
4644,93100,Yi-ying,Taiwan,Wonderful,9.0
4644,4764,Phung,Vietnam,Good,7.0
4644,2414,Hideki,Japan,機会があれば、また使いたい。,8.0
4644,2960,Jung,South Korea,Very Good,8.0
4644,58446,Reiziger96,Netherlands,Very Good,8.0
4644,151,Richard,Germany,Wonderful,9.0
4644,19859,Chrystel,France,Il ne faut pas se fier au nom de Hilton car les services ne sont pas à la hauteur,5.0
4644,2247,Olivier,Switzerland,Exceptional,10
4644,2247,Olivier,Switzerland,Exceptional,10
4644,138,Nguyen,Vietnam,Disappointing,4.0
4644,746,Stefan,Switzerland,Exceptional,10
4644,91572,Kuanyi,Taiwan,此住宿地點不錯，但只適合背包客旅遊，不適合差旅，早餐差勁，河內有更多性價比更好的飯店,3.0
4644,92228,Karole,New Caledonia,Excellent si vous avez un train à prendre!,10
4644,3170,Eduardo,Germany,Pleasant,6.0
4644,6015,Gen,Japan,Exceptional,10
4644,2126,David,Belgium,Exceptional,10
4644,6427,Jean-luc,France,Super !,10
4644,1721,Johannes,Netherlands,"Super!, goed schoon, modern en leuk hotel, vriendelijk personeel!",10
4644,3083,Kieu,Vietnam,Tốt,10
4644,236,Thuỷ,Vietnam,Tạm ổn,6.0
4644,588,Phan,Vietnam,Pleasant,6.0
4644,26595,Coccinelle,France,Exceptional,10
4644,8004,Junji,Japan,リーズナブルで、とても満足。不満が全くない快適なホテルでした。,10
4644,5432,Monika,Poland,Bardzo nam sie podobało,10
4644,93771,재돈,South Korea,불편한 호텔 이었어요,3.0
4644,8463,Tetsuro,Japan,ロケーションはいいです。それだけかな,6.0
4644,93116,Florian2008,Germany,Modernes und hochwertiges Hotel in guter Lage,10
4644,23758,조,Vietnam,Exceptional,10
4644,21375,Ichiro,Japan,Exceptional,10
4644,4468,Ánh,Vietnam,Exceptional,10
4644,452,Thư,Vietnam,Exceptional,10
4644,71,Vanessa,Reunion,Médiocre,2.0
4644,4028,Adel,Saudi Arabia,Exceptional,10
4644,2027,Linda,United States,Very Good,8.0
4644,7825,Mahmood,United Kingdom,Wonderful,9.0
4644,1362,Colin,United Kingdom,Good location. Very helpful staff.,8.0
4644,38582,Avijit,India,Good,7.0
4644,1687,Ronald,Singapore,Very Good,8.0
4644,3769,Ann,Australia,Wonderful,9.0
4644,92195,Ellya,Singapore,Very Good,8.0
4644,14,Thanh,Vietnam,Wonderful,9.0
