HotelID,UserID,User,Country,Review,Rating
7714,9851,Sasha,Switzerland,"Lovely hotel and staff, best value for money",10
7714,1767,Marc,South Africa,Exceptional,10
7714,4458,Sofie,Austria,Exceptional,10
7714,641,Tin,Singapore,Unforgettable stay in HoiAn.,10
7714,497,Alexander,Israel,Exceptional,10
7714,2063,Eunyoung,South Korea,Best hotel in Hoi An and in Vietnam!,10
7714,1792,Ronnie,Israel,Exceptional,10
7714,2334,Alistair,United Kingdom,Amazing and friendly!,10
7714,127581,Kioktzemen,Greece,Top stay!,10
7714,5540,Douglas,United Kingdom,Exceptional,10
7714,1848,Wendy,United Kingdom,Beautiful hotel in quiet location,10
7714,3352,Maxime,France,Exceptional,10
7714,2022,George,United Kingdom,Brilliant !,10
7714,107311,Dongnan,Canada,Perfect stay in Hoi An!,10
7714,122279,Livija,Lithuania,Exceptional,10
7714,431,Elena,United Kingdom,Wonderful stay in Hoi An with great staff,10
7714,14165,Sem,Spain,Perfect stay,10
7714,7911,Katharine,United States,"Super friendly, beautiful, clean hotel next to the heart of Hoi an",10
7714,3905,Istvan,United Kingdom,Absolutely fabulous.,10
7714,2,Claire,Ireland,Absolutely perfect!,10
7714,3914,Asia,Spain,Exceptional,10
7714,113412,Shivni,United Kingdom,Thank you for an amazing stay!,10
7714,26978,Adela,Israel,Exceptional,10
7714,5029,Laia,Spain,Just the best hotel in Vietnam (quality price),10
7714,1842,Mateusz,Poland,Exceptional,10
7714,3110,Elise,United Kingdom,"The friendliest staff, great location & very comfortable stay. Highly recommend!",10
7714,1362,Colin,United Kingdom,Attractive hotel,9.0
7714,4982,Camilo,United States,Exceptional,10
7714,5618,Gabriella,United Kingdom,Super comfortable stay,9.0
7714,2253,Veronica,Italy,Exceptional,10
7714,667,Louise,United Kingdom,Exceptional,10
7714,37716,Yuchu,Taiwan,Exceptional,10
7714,499,James,Australia,"Great location, clean, beautiful staff. Extremely good value for money.",10
7714,5,Will,United Kingdom,Exceptional,10
7714,5061,Tung,United States,Exceptional,10
7714,79410,Goyal,Singapore,Exceptional,10
7714,3312,Eran,Israel,Exceptional,10
7714,37102,Avner,Israel,Perfect Hotel (There is no TV in the room (for us this was another advantage of the hotel),10
7714,6841,Maddalena,Germany,Exceptional,10
7714,3378,William,United States,Exceptional,10
7714,47715,Shoval,Israel,Exceptional,10
7714,37,Thi,Vietnam,Exceptional,10
7714,771,Coralie,Australia,Rooms were comfortable and clean. Staff very friendly and helpful. We had a great stay. Thank you.,10
7714,11427,Spencer,Norway,Exceptional,10
7714,3034,Julian,Netherlands,Awesome,10
7714,1032,Lila,Australia,"great homely feel, staff personable and could not do enough",10
7714,3155,Celia,Singapore,Best hosts,10
7714,5506,Suzanne,Hong Kong,Excellent services,9.0
7714,4610,Melany,Australia,Exceptional,10
7714,107057,Mouhssine,Morocco,Exceptional,10
7714,973,Francisco,United States,Exceptional,10
7714,128033,Ciel,Philippines,Wonderful,9.0
7714,6160,Youri,Netherlands,Amazing stay in Hoi An,10
7714,3818,Erwan,France,Amazing stay,10
7714,2996,Ran,Israel,Exceptional,10
7714,31091,Chanda,Philippines,Incomparable,10
7714,36048,Hristo,United Kingdom,Exceptional,10
7714,11823,Delia,United Kingdom,A gem 💗,10
7714,30,Heather,United Kingdom,Exceptional,10
7714,9807,R,New Zealand,Exceptional,10
7714,22465,Joshi,India,Min perfectly planned the itinerary with us by suggesting multiple experiences. Loved it,10
7714,16884,Kaden,United States,Exceptional,10
7714,2172,Andres,Spain,Exceptional,10
7714,2808,Piotr,Poland,The best hotel experience in Vietnam,10
7714,16306,Th,Philippines,Exceptional,10
7714,14693,Cora,Germany,Exceptionally attentive staff who made me feel truly welcome,9.0
7714,832,Kellie,United Kingdom,"Lovely, would strongly recommend for anyone to stay here if visiting Hoi An.",10
7714,1703,Elisabetta,Italy,Wonderful,9.0
7714,1,Sandra,United Kingdom,Recommend for location and price point,10
7714,9742,Vinay,India,Hoi an experience made special by hoianese old town,10
7714,814,Huyen,Vietnam,"Great location, with a clean room and a good breakfast. The staff were very friendly and helpful. Special thanks to Min,",9.0
7714,127982,Anneta,Greece,Extremely friendly staff!,9.0
7714,33,Silvia,Italy,Beautiful stay in Hoi A'n,10
7714,1571,Leon,Australia,Exceptional,10
7714,4104,Ramona,Germany,Exceptional,10
7714,1,Sandra,United Kingdom,A comfortable stay in Hoi An,10
7714,1100,Christie,United Kingdom,"lovely staff, lovely hotel!",10
7714,114702,Junshe,Netherlands,The most heartwarming staff I can imagine!,10
7714,31763,Stamatina,Greece,"Great staff, room and location.",10
7714,66,Erin,United Kingdom,Fantastic!,10
7714,4064,Karlijn,Netherlands,Exceptional,10
7714,5418,Jeremy,France,Exceptional,10
7714,3635,Gavin,Ireland,Exceptional,10
7714,4455,Moran,United Arab Emirates,Exceptional,10
7714,2559,Holly,United Kingdom,"Great Staff, room and location",10
7714,65,Michael,Germany,Exceptional,10
7714,19,Manuel,Italy,A gem of exceptional quality in Hoi An. BOOK WITH CONFIDENCE!,10
7714,127311,Jureerat,Thailand,Great value,10
7714,68226,Lakkana,United Kingdom,Great location super friendly staff the hotel is very nice and clean,10
7714,21432,Zoé,Germany,Exceptional,10
7714,71,Vanessa,Denmark,Exceptional,10
7714,4563,Naomi,Germany,Incredible service and cleanliness,10
7714,2,Claire,Singapore,Cosy homely stay,9.0
7714,2698,Hy,United States,I will be back here every time I visit Hoi An!,10
7714,127237,Chengetai,United Kingdom,Exceptional,10
7714,30454,Gulmira,Kazakhstan,Wonderful,9.0
7714,12837,Angeles,Vietnam,Exceptional,10
7714,108,Sarah,United States,"I would certainly return to stay at this hotel again as it was a great location, exceptional staff, and a lovely hotel o",10
7714,5333,Lucy,United Kingdom,Amazing and very welcoming very boujee,10
7714,3378,William,United States,Exceptional,10
7714,617,Maria,Portugal,Exceptional,10
7714,9600,Timur,Russia,Exceptional,10
7714,3578,Clara,Hong Kong,Extremely nice definitely come back,10
7714,36206,Aidar,Russia,Exceptional,10
7714,254,Violeta,North Macedonia,Exceptional,10
7714,62320,Andryoandryo,Indonesia,Enjoyed every minute of our stay at this hotel,10
7714,2108,Shane,United Kingdom,Exceptional service and beautiful hotel,10
7714,25607,Kristína,Slovakia,Amazing!,10
7714,13952,Andrejs,Latvia,Exceptional,10
7714,109,Alexandra,United Kingdom,Exceptional,10
7714,708,Jennifer,United States,The best hotel experience in Hoi An is at Hoianese!,10
7714,55888,Lindeck,Australia,Thanks Hoianese Old Town Hotel,10
7714,19211,Nassim,Ireland,Exceptional,10
7714,128187,Samario,Australia,An exceptional experience that I’d happily repeat,10
7714,5811,Aman,India,Best stay in whole of vietnam.,10
7714,33183,Emelia,United Kingdom,Exceptional,10
7714,127345,Rammelt,Germany,Exceptional,10
7714,565,Thủy,Vietnam,Exceptional,10
7714,3142,Mihail,Bulgaria,Amazing,10
7714,105608,Glatt,Austria,Exceptional,10
7714,3888,Ross,United Kingdom,Perfect spot to explore Hoi An away from the noise and crowds.,10
7714,3007,Christopher,United Kingdom,Amazing hotel just outside the old town of Hoi An,10
7714,8221,Harrison,United Kingdom,Exceptional,10
7714,3117,Aviv,Israel,Exceptional,10
7714,14848,Joo,United Kingdom,Exceptional,10
7714,127473,Shekleton,Ireland,"Brilliant stay, will be sad to leave.",10
7714,645,Chloe,United Kingdom,The best hotel in Vietnam,10
7714,3152,Jenny,Saudi Arabia,Exceptional,10
7714,6259,Marcia,Canada,Comfortable,10
7714,44216,Nuha,United States,Wonderful place to stay,10
7714,17536,Soumaya,Switzerland,"A Truly Exceptional Stay – Felt Like Home, Only Better!",10
7714,9655,Julieth,Colombia,Amazing experience,10
7714,11147,Janina,Spain,"Great place, near old town, with a luxurious touch for a good price",10
7714,1298,Vishnu,India,Exceptional,10
7714,333,Martina,Italy,Exceptional,10
7714,3110,Elise,United States,Friendly staff,9.0
7714,80,Olga,Vietnam,Exceptional,10
7714,11618,Crowley,United Kingdom,Everything about this hotel is exceptional!,10
7714,8260,Gina,Vietnam,"Beautiful rooms, helpful staff. Will definetely come back again.",10
7714,127615,Nuthrapon,Thailand,First time at Hoi An,9.0
7714,3659,Barry,United States,Very nice !,9.0
7714,3105,Kristian,United Kingdom,Exceptional,10
7714,3529,Gabrielle,Canada,I would recommend anyone to stay here,10
7714,8526,Da,United States,Exceptional,10
7714,121434,Polash,India,Happy stay,10
7714,497,Alexander,United Kingdom,Exceptional Hotel,10
7714,778,Denis,Romania,Best staff,10
7714,47532,Shanjei,Sri Lanka,Value,10
7714,23979,Joss,United Kingdom,The perfect hoi an stay,10
7714,5444,Travis,United Kingdom,Beautiful hotel with lovely staff,10
7714,487,Mark,Australia,Very enjoyable stay,10
7714,9949,Nho,United States,Great stay in Hoi An,10
7714,2927,Ed,United Kingdom,My favourite Vietnam stay,10
7714,256,Alexandre,Brazil,Exceptional,10
7714,77,Mario,Argentina,Comfortably kind!,10
7714,40011,Key,Vietnam,"Very comfortable and relaxed, definitely go back.",10
7714,3524,Nick,United Kingdom,Super friendly and helpful staff.,9.0
7714,13039,Bailey,United Kingdom,Exceptional,10
7714,766,Nguyễn,Vietnam,This hotel felt like a natural home away from home. I was so impressed with the level of comfort and attention to detail,10
7714,1186,Danielle,Australia,Exceptional,10
7714,21783,Jelle,Netherlands,The best staff in a great hotel!,10
7714,719,Davide,Italy,Wonderful,9.0
7714,491,Ng,Hong Kong,Excellent hotel,10
7714,128178,Molleigh,United Kingdom,Luxurious stay,10
7714,4211,Annika,United Kingdom,Excellent choice in Hoi An,10
7714,942,Ben,Ireland,Exceptional,10
7714,1297,Stephan,Germany,Exceptional,10
7714,407,Daniel,Germany,Great Hotel,10
7714,2773,Lily,United States,Exceptional,10
7714,100776,Chantay,South Africa,Looks better than the pictures,10
7714,3600,Chelsea,Australia,Great boutique stay in hoi an,9.0
7714,4668,Shefali,Italy,Comfort and cleanliness,10
7714,708,Jennifer,United States,Wonderful,9.0
7714,4592,Amy,Australia,Exceptional,10
7714,1361,Liam,United Kingdom,Staying here 100% when I next visit Hoi An,10
7714,127694,2yona,Germany,Exceptional,10
7714,813,Trần,Vietnam,Will comeback again!,10
7714,127502,Millie-mae,United Kingdom,Beyond amazing!,10
7714,3634,Karla,Mexico,Thank you Sunny for your attentions!,10
7714,56,Jonathan,United Kingdom,Exceptional,10
7714,554,Emma,Sweden,"Brand new hotel with great location, friendly staff and genuine spirit",9.0
7714,230,Linh,Vietnam,Exceptional,10
7714,10436,Borja,Spain,Exceptional,10
7714,295,Lukas,Germany,Exceptional,10
7714,942,Ben,United Kingdom,Exceptional,10
7714,127805,Bandaragama,Australia,Exceptional,10
7714,3232,Tracy,South Africa,Wonderful stay with exceptional staff!,10
7714,1637,Mara,United States,Perfect hospitality,10
7714,2454,Gary,Vietnam,Wonderful,9.0
7714,1548,Jeffrey,United States,Great hotel and staff.,10
7714,68,Paul,United Kingdom,Exceptional,10
7714,2150,Lewis,United Arab Emirates,Exceptional,10
7714,2096,Jack,United Kingdom,"Beautiful hotel, excellent location and wonderful staff.",10
7714,256,Alexandre,Canada,Exceptional,10
7714,5333,Lucy,Spain,An Incredible Stay – Even While Sick!,10
7714,2302,Stephen,United Kingdom,Exactly what we wanted,10
7714,4127,Chiara,Spain,Exceptional,10
7714,13187,Antony,Australia,Sad to leave this amazing hotel,10
7714,999,Billy,United Kingdom,"Exellent service, couldn’t recommend enough!",10
7714,47567,Ellys,United Kingdom,Wonderful,9.0
7714,4074,Isabel,United States,Lovely two nights in charming Hanoi,10
7714,187,John,Canada,Hoianese Boutique Hotel Gem,10
7714,30562,Aran,United Kingdom,Great location on a lovely little street right by the old town. Best customer service I’ve experienced in years!,9.0
7714,715,Anna,United Kingdom,Perfect spot to stay in Hoi An. Helen and all the staff were wonderful,10
7714,64,Mary,United Kingdom,The perfect place to explore Hoi An,10
7714,5177,Sean,United Kingdom,"Amazing hotel with incredible staff (Sunny, Helen, Ming). Close to the old town, excellent breakfast",10
7714,21558,Manasi,India,"Lovely stay, highly recommend",10
7714,4679,Joakim,Norway,Exceptional,10
7714,8391,Aung,Cambodia,Exceptional,10
7714,905,Carlijn,Netherlands,"Great stay, kindest staff!",9.0
7714,7326,Phoebe,Australia,Exceptional,10
7714,23433,Alys,United Kingdom,Great!,10
7714,5200,Lauren,United Kingdom,"perfect stay, lovely staff!",10
7714,497,Alexander,United Kingdom,Perfect place to stay in Hoi An,10
7714,84,Jessica,United Kingdom,We didn’t want to leave!!!,10
7714,7022,Neta,Israel,Perfect!,10
7714,2435,Emily,United Kingdom,Thank you Helen and Sunny!,10
7714,7105,Quintana,Netherlands,Totally recommend 👍,10
7714,4781,Lia,Germany,Very nice place in hoi an,9.0
7714,12797,Philippa,Australia,Great place to stay,10
7714,17895,Edson,Brazil,This hotel was the best we had in Vietnam. And we passed by 7 hotels during this trip.,10
7714,36217,Amr,Switzerland,A wonderful place to stay. The best value you can find :),9.0
7714,5354,Sophie,United Kingdom,You’ll never want to leave!,10
7714,4924,Eleanor,United Kingdom,Staff are amazing! Beautiful hotel and loved our stay,10
7714,3199,Danny,Netherlands,Magnificent,10
7714,37987,Dace,Latvia,"Amazing staff, location and  overall vibe.",9.0
7714,1853,Teresa,Hong Kong,"Excellent staff service and helpful, simple and clean, there’s no TV inside the room 😃",9.0
7714,30562,Aran,United Kingdom,I can’t recommend this place enough! Great location! Amazing staff! I can’t see how you can get better!,10
7714,2150,Lewis,United Kingdom,"Welcome, homely feel!",9.0
7714,1965,Carla,Spain,Exceptional,10
7714,348,Nadia,Germany,Exceptional,10
7714,2464,Hayley,Australia,Exceptional,10
7714,3920,Lim,Singapore,Good Central Area to stay,10
7714,137,Kevin,Australia,New Charming Botique Hotel Near Hoi An Ancient Town,10
7714,499,James,Australia,A very pleasant and comfortable stay in a great area with very friendly and helpful hosts.,10
7714,7315,Gigi,Netherlands,Exceptional,10
7714,720,Ryan,United Kingdom,Our best stay in Vietnam,10
7714,534,Max,United Kingdom,Best stay so far on our travels.,10
7714,4345,Vicky,United Kingdom,Wonderful,9.0
7714,68,Paul,United Kingdom,Beautiful Hotel and great location. Fantastic,10
7714,12831,Zara,Australia,Exceptional,10
7714,3086,Bruna,Brazil,Wonderful,9.0
7714,584,Henry,United Kingdom,Perfect!,10
7714,2002,Michal,Israel,Exceptional,10
7714,2158,Marisa,United States,Excellent service and nice hotel,9.0
7714,71,Vanessa,Australia,Sunny the receptionist made this my best stay in Vietnam!,10
7714,5836,Ethan,United Kingdom,Marvellous,10
7714,45562,Poli,Italy,Wonderful,9.0
7714,2435,Emily,Canada,The best stay in Vietnam,10
7714,127234,Ryhan,Sri Lanka,Lovely and memorable stay,10
7714,655,Alex,United Kingdom,Great location and staff! Nice relaxing visit near Hoi An centre,9.0
7714,6514,Clay,United States,Lovely people in a lovely place,10
7714,29744,Niladri,India,Exceptional,10
7714,128084,Akshunya,India,Best hotel stay of all time,10
7714,5197,Roos,Netherlands,Amazing hotel with great staff!,10
7714,172,Claudia,Singapore,Perfect. 10/10 would stay again if I were in Hoi An.,10
7714,3791,Celine,Germany,Exceptional,10
7714,3055,Hidir,Germany,Exceptional,10
7714,32098,Arzo,Germany,"Overall, a great place to stay though next to a tennis field",10
7714,72877,Rasneen,Australia,Highly recommend,9.0
7714,27227,Rosina,United Kingdom,Wonderful,9.0
7714,4923,Lisa,Germany,Exceptional,10
7714,76920,Chanchira,Germany,"Very pleasant, very nice staff.",10
7714,43582,Independent,India,Exceptional,10
7714,9395,Markéta,Czech Republic,Exceptional,10
7714,24287,Jone,Malaysia,Highest comfort stay with affordable budget!,10
7714,5333,Lucy,Australia,my partner and i loved this stay. the staff is so genuine and caring that it added to the experience. not to mention the,10
7714,108,Sarah,Switzerland,Great,9.0
7714,37,Thi,Australia,Excellent!,10
7714,3914,Asia,Canada,Amazing! Will be back,10
7714,1966,Finn,United Kingdom,The best hostel in Hoi An with an amazing team,10
7714,29543,Arad,Israel,Exceptional,10
7714,2015,Colm,Ireland,Exceptional,10
7714,2145,Helen,Canada,Exceptional,10
7714,2871,Cristina,Spain,In one word AMAZING,10
7714,128044,Løken,Norway,Great hotel with great people!,10
7714,4259,Yuan,United Kingdom,The staff is friendly and helpful more than any hotel I have been to,10
7714,2773,Lily,United Kingdom,10/10 Experience,10
7714,1969,Ella,United States,Helen was amazing. Couldn’t recommend this hotel more especially for the price!,10
7714,10713,Dvir,Israel,Exceptional,10
7714,5377,Elia,Spain,Excellent,10
7714,1186,Danielle,Australia,Would highly recommend.,10
7714,1832,Fay,Ireland,Fabulous hotel and outstanding staff,10
7714,8482,Annalisa,Italy,Exceptional,10
7714,9,Joshua,United Kingdom,Exceptional,10
7714,51195,Ritchie,Vietnam,Amazing new hotel!!,10
7714,828,Milo,Ireland,Exceptional,10
7714,13036,Elliott,Australia,"Beautiful boutique hotel, with a great location and exceptional staff",10
7714,796,Hân,Vietnam,Exceptional,10
7714,253,Thuy,United States,Very Good,8.0
7714,128096,Kunwongworapat,Thailand,Splendid,8.0
7714,127257,Ginto,United Kingdom,Very Good,8.0
7714,127858,Marginean,Romania,"Nice little hotel , but the staff makes it even better",8.0
7714,4876,Patrick,New Zealand,Very Good,8.0
7714,233,Minh,Vietnam,Overall very good. The staff the room smell fresh and they gave you mosquito spray too just in case,8.0
7714,1466,M,Vietnam,"Overall, I had a good experience here and I highly recommend staying here.",8.0
7714,25899,Yakir,Israel,Good,7.0
7714,2096,Jack,United Kingdom,Very Good,8.0
7714,18938,Meghan,United Kingdom,"Staff amazing, hotel needs some small improvements, like the shower etc.",4.0
7714,499,James,New Zealand,Nice stay in Old Town.,8.0
7714,487,Mark,United Kingdom,Charming stay in Hoi An,7.0
7714,26400,Gazit,Israel,The budget room needs an improvment,5.0
7714,68,Paul,Cambodia,Minor Teething problems easily fixed but staff are fantastic!,7.0
7714,257,Nicole,Peru,Exceptional,10
7714,16541,Rio,Thailand,Exceptional,10
7714,104237,Asal-sandra,Germany,Perfekt,10
7714,5381,Laetitia,France,Wonderful,9.0
7714,90249,Nazma,France,Exceptional,10
7714,21702,Thorben,Germany,Wunderbarer Aufenthalt,10
7714,3498,Carole,France,Exceptional,10
7714,33954,Ludvig,Sweden,Ett mysigt och bekvämt hotell som ligger nära allt utan att vara mitt i smeten. Oslagbar personal!,10
7714,7727,Hansen,Norway,Hyggelig hotell,9.0
7714,719,Davide,Italy,Exceptional,10
7714,6534,Geoffroy,Belgium,Exceptional,10
7714,2813,Katharina,Germany,Schönes Hotel mit freundlichem Personal,9.0
7714,1433,Giulia,Switzerland,Exceptional,10
7714,1241,Fabian,Germany,Nettes kleines Hotel in guter Lage mit ausgezeichnetem Service,10
7714,12241,Eden,Israel,Wonderful,9.0
7714,89557,Clever,Turkey,muhteşem,10
7714,2300,Jérôme,France,A réserver sans hésiter.  Très agréable,9.0
7714,151,Richard,Czech Republic,Fakt výjimečné…Moc se mi tu líbilo. Ráda se sem vrátím:),10
7714,23758,조,South Korea,Exceptional,10
7714,9263,Bernardo,Brazil,"Quarto amplo e confortável, café da manhã excelente; atendimento pecável, ótimas indicações do staff",10
7714,11933,Stefanie,Germany,Oase der Ruhe im quirligen Hué,10
7714,333,Martina,Italy,Exceptional,10
7714,4252,Torsten,Germany,Wonderful,9.0
7714,1709,Roberto,Italy,Wonderful,9.0
7714,20942,Co,Netherlands,Gastvrij hotel op loopafstand van Hoi An,9.0
7714,4007,Valeria,Italy,Exceptional,10
7714,295,Lukas,Switzerland,Wonderful,9.0
7714,1867,Vittoria,Italy,Dovete venire qui,10
7714,1078,Lei,China,性价比超高，服务非常好,10
7714,88861,Jeonghan,South Korea,Very Nice Hotel of Hoi An,9.0
7714,14272,Michèle,Switzerland,Exceptional,10
7714,5249,Hagen,Germany,Exceptional,10
7714,2176,Jun,Taiwan,Exceptional,10
7714,56256,Hernando,Spain,Hotel 10/10. Todo perfecto.,10
7714,708,Jennifer,Taiwan,Exceptional,10
7714,5048,Loïc,Poland,Exceptional,10
7714,778,Denis,Poland,"Super, kiedys wroce",10
7714,4750,Nuria,Spain,Exceptional,10
7714,16397,Alissa,Germany,Ein Hotel zum Wohlfühlen. :),9.0
7714,57,Marco,Germany,Es war perfekt!,10
7714,121700,Fawer,Switzerland,Exceptional,10
7714,10842,Jody,Italy,Exceptional,10
7714,625,Julie,France,Hotel a taille humaine très confortable et bien situé,10
7714,148,Vladislav,Spain,El personal fue encantandor!,10
7714,414,Lucie,Belgium,Wonderful,9.0
7714,207,Laura,Austria,Exceptional,10
7714,2775,Sara,Spain,Volvería a alojarme aquí .,10
7714,4421,Sabine,Germany,Exceptional,10
7714,4312,Camille,France,Exceptional,10
7714,183,Hà,Vietnam,Exceptional,10
7714,2871,Cristina,Spain,Muy recomendable,10
7714,1965,Carla,Spain,Exceptional,10
7714,2472,Dariusz,Poland,Wonderful,9.0
7714,197,Le,Vietnam,Wonderful,9.0
7714,5038,Álvaro,Spain,Exceptional,10
7714,7798,Myla,Netherlands,Heerlijk!,10
7714,21352,Aimen,Kazakhstan,Exceptional,10
7714,176,Daria,Italy,Wonderful,9.0
7714,4413,Audrey,France,Séjour parfait,10
7714,77383,Míra,Czech Republic,Exceptional,10
7714,108481,Kesem,Israel,Exceptional,10
7714,332,Toàn,Vietnam,Exceptional,10
7714,16605,Roxane,France,Parfait,10
7714,2956,Michele,Italy,Wonderful,9.0
7714,2463,Megan,Germany,"Sehr sauber, zentral und sehr nettes Personal",10
7714,256,Alexandre,France,Exceptional,10
7714,5261,Merav,Israel,Exceptional,10
7714,257,Nicole,Netherlands,Exceptional,10
7714,617,Maria,Spain,El mejor hotel en el que hemos estado en Vietnam!,10
7714,84,Jessica,Brazil,Ótimo custo-benefício,10
7714,15660,Erez,Israel,Exceptional,10
7714,9017,Yoav,Israel,"מחירים הוגנים, שירות טוב, מיקום טוב. מומלץ בחום",10
7714,216,Diego,Colombia,Espectacular,10
7714,2775,Sara,Italy,Exceptional,10
7714,119987,かのこばと,Japan,Exceptional,10
7714,11862,Gaetan,France,Exceptional,10
7714,8033,Mabel,Spain,Exceptional,10
7714,50570,Kio,Germany,Charmantes Boutique Hotel mit eigenem Charme,10
7714,465,Valentina,Spain,Exceptional,10
7714,4391,Ý,Vietnam,Wonderful,9.0
7714,138,Nguyen,Germany,Exceptional,10
7714,465,Valentina,Italy,Exceptional,10
7714,15449,Basile,United States,Exceptional,10
7714,4292,Klaus,Germany,Aufgehoben und umsorgt im Herzen von Hoi An,10
7714,4604,Francesca,Italy,Exceptional,10
7714,1266,Domenica,Italy,Fantastico!accoglienza super!,9.0
7714,197,Le,Vietnam,Tuyệt vời!,9.0
7714,4127,Chiara,Germany,Super schön!,10
7714,459,Dương,Vietnam,Mình chắc chắn sẽ quay lại đây,10
7714,4634,Luca,Italy,Exceptional,10
7714,2629,Moreno,Italy,Un soggiorno indimenticabile,10
7714,29580,Manos,Greece,Wonderful,9.0
7714,4430,Mireia,Spain,Habitació elegant i confortable,9.0
7714,3477,Paolo,Italy,Super!,10
7714,1395,Samah,France,Exceptional,10
7714,4298,Elisa,France,Exceptional,10
7714,3171,Alice,Italy,Exceptional,10
7714,2245,Alena,Russia,очень понравился отель💖,10
7714,323,Quang,Vietnam,Rất tuyệt,10
7714,202,Gia,Vietnam,Exceptional,10
7714,377,Anh,Vietnam,Tuyệt vời,10
7714,3000,Noy,Israel,"מושלם, חוויה נהדרת",10
7714,813,Trần,Vietnam,Wonderful,9.0
7714,124,Trang,Vietnam,một kỳ nghỉ bình yên,9.0
7714,2644,Lars,Denmark,Exceptional,10
7714,465,Valentina,Italy,Bellissima!,10
7714,1912,Fabio,Italy,Un posto a Hoi An che ti fa sentire a casa,10
7714,338,Mai,Vietnam,Ngủ rấttt ngon,10
7714,153,Ngoc,Vietnam,Exceptional,10
7714,11413,Ariel,Spain,"Excepcional, personal muy amable",10
7714,127626,Chollasai,Netherlands,Geweldig!,10
7714,5469,Alejandra,Italy,Exceptional,10
7714,331,Nhi,Vietnam,Exceptional,10
7714,590,Hồng,Vietnam,"Chuyến đi thoải mái, vui vẻ",10
7714,10748,Toni,Spain,Exceptional,10
7714,1912,Fabio,Italy,Posto migliore dove stare per visitare Hoi An,10
7714,3709,Yvan,France,"Hotel genial, staff genial",10
7714,570,Justine,France,Exceptional,10
7714,165,Hoàng,Vietnam,Tôi thực sự rất hài lòng!,10
7714,617,Maria,Colombia,Exceptional,10
7714,14971,Ferreira,France,Exceptional,10
7714,2037,Arthur,Switzerland,Exceptional,10
7714,331,Nhi,Vietnam,Exceptional,10
7714,881,Thắng,Vietnam,Là nơi để chúng ta có thể thư giãn sau những ngày tháng mệt mỏi,10
7714,766,Nguyễn,Vietnam,Tuyệt vời,10
7714,78511,Chelo,Spain,Perfecto !,10
7714,766,Nguyễn,Vietnam,Tuyệt vời,9.0
7714,29320,Yotam,Israel,Exceptional,10
7714,715,Anna,Russia,"Одно из лучших мест, в которых мы останавливались. Очень рекомендую. Если Вы сомневаетесь или выбираете из нескольких ва",10
7714,28526,Marino,Switzerland,Joli hôtel central avec personnel souriant,10
7714,5354,Sophie,France,Wonderful,9.0
7714,6237,Ursula,Germany,Schöner Aufenthalt.,9.0
7714,15450,Guglielmo,Italy,Exceptional,10
7714,715,Anna,Italy,Wonderful,9.0
7714,9481,Zakaria,France,Très bon séjour je pense que c’est le meilleur hotel que vous pouvez avoir en terme qualité prix !,10
7714,6813,Brunella,Italy,Espectacular,10
7714,4413,Audrey,France,Très central et super personnel,9.0
7714,338,Mai,Vietnam,Exceptional,10
7714,4499,Sofia,Germany,Exceptional,10
7714,4700,Bart,Netherlands,Super gastvriendelijke service net buiten de oude stad. Je loopt er in 5 minuten naar toe maar rond het hotel is het aan,9.0
7714,4298,Elisa,Italy,hotel perfetto e centrale,10
7714,13744,Alon,Israel,"חוויה מצויינת, הייתי חוזר",9.0
7714,3948,Rosalie,France,Tres agreable,10
7714,1380,Michaela,Germany,Wir würden jederzeit wiederkommen und das Hotel weiterempfehlen.,10
7714,3790,Juliette,France,Parfait !,10
7714,431,Elena,Germany,Exceptional,10
7714,669,Thị,Vietnam,Rất tuyệt,10
7714,172,Claudia,Germany,Hier stimmt einfach alles!! Mehr kann man sich nicht wünschen!!,10
7714,3790,Juliette,France,Parfait !,10
7714,2,Claire,France,Exceptional,10
7714,2684,Shir,Israel,Wonderful,9.0
7714,5578,Stephanie,Germany,Von der 1. bis zur letzten Minute wohl gefühlt.,10
7714,6379,Juliana,Germany,Schönes sauberes Hotel mit sehr freundlichen hilfsbereiten Personal,10
7714,71620,Thayna,Brazil,Quarto espaçoso e confortável e atendimento incrível,10
7714,4196,Theresa,Germany,Wonderful,9.0
7714,20504,Cléo,France,Exceptional,10
7714,16134,Yeongju,South Korea,호이안 넘버원 호텔,10
7714,3325,Sven,Germany,Auf jeden Fall zu empfehlen,10
7714,580,Phương,Vietnam,Exceptional,10
7714,2742,Jo,Netherlands,Wonderful,9.0
7714,6759,Anne-lise,France,Idéal pour visiter Hoi An et les alentours,10
7714,3825,Susann,Germany,Ich komme wieder!,10
7714,8464,Séverine,Switzerland,Superbe hôtel pour un séjour à Hoi An !,9.0
7714,2913,Karoline,Norway,Anbefaler alle å bo her!,10
7714,11470,Bárbara,Portugal,Exceptional,10
7714,207,Laura,France,Exceptional,10
7714,1297,Stephan,Germany,🤩,10
7714,14126,Ambre,France,Chaleureux et très bien placé!,10
7714,3993,Hanna,Germany,Fantastisch 😍,10
7714,298,Hằng,Vietnam,Hài lòng,9.0
7714,2375,Ioanna,Greece,Exceptional,10
7714,5255,Gabriela,Poland,"Miła i bardzo pomocna obsługa, pozytywne wspomnienia ❤️",10
7714,21090,Radka,Czech Republic,Bezchybný pobyt v Hoi An,10
7714,68,Paul,France,Exceptional,10
