HotelID,UserID,User,Country,Review,Rating
5107,96,Jose,Spain,Fair,5.0
5107,526,Noah,Vietnam,Pleasant,6.0
5107,16910,Ebru,Germany,Disappointing,4.0
5107,13229,Doreen,Germany,Good,7.0
5107,138,Nguyen,Vietnam,Good,7.0
5107,6999,Gaëtan,France,Good,7.0
5109,2692,Connor,United Kingdom,Extremely comfortable and a very welcoming manager. Also the restaurant downstairs serves some amazing food,10
5109,708,Jennifer,Australia,Exceptional,10
5109,1765,Lorena,Spain,Wonderful,9.0
5109,1765,Lorena,Spain,100% recommend,10
5109,24135,Željko,Croatia,Exceptional,10
5109,77245,Riches,Australia,Exceptional,10
5109,11910,Patrik,Austria,Exceptional,10
5109,1761,Jesse,Italy,Everything was perfect.,10
5109,1667,Andreea,Romania,Exceptional,10
5109,505,Quy,Vietnam,Excellent hotel !!,10
5109,681,Sergei,Russia,Exceptional,10
5109,2767,Ana,Mexico,Amazing and lovely place,10
5109,1382,Judit,Hungary,Nice and friendly,10
5109,25857,Abe,Netherlands,10/10,10
5109,3378,William,United Kingdom,Relaxing and stress free,10
5109,4216,Klaudia,Poland,Exceptional place to stay in Hoi An,10
5109,534,Max,Netherlands,"""Service with a smile""",10
5109,5415,Gunilla,Denmark,I Will for sure come again. It is a very peacefull place Which invite me to come back.,10
5109,338,Mai,United States,Lovely host and lovely house. Loved the room I stayed.,10
5109,99021,Pratiti,United States,Exceptional,10
5109,499,James,Australia,"Kim (host) is amazing, helping and lovely. Breakfast was a treat, would stay there again.",10
5109,2082,Angel,United States,"The homestay was absolutely stunning and enchanting, complemented by the incredibly helpful and attentive staff.",10
5109,79,Van,Netherlands,Exceptional,10
5109,9,Joshua,United Kingdom,Heart warmingly lovely,10
5109,4304,Judith,Netherlands,Wonderful,9.0
5109,5413,Luisa,Germany,Exceptional,10
5109,108,Sarah,Netherlands,Amazing time at the homestay!,10
5109,2464,Hayley,United Kingdom,"Brilliant accommodation, even more brilliant host.",10
5109,76605,Inayat,India,Three nights' stay in 5Coconut Villa,10
5109,617,Maria,Italy,Exceptional,10
5109,2126,David,Denmark,The best Hostess,10
5109,98871,Sapre,India,We had a lovely time and would gladly do it again.,9.0
5109,2085,Harry,United Kingdom,"Lovely accommodation, nice bathroom, bedroom, pool, good bikes for free, close to town & great host",10
5109,99015,Prathna,India,"Friendly host, clean and comfortable stay",10
5109,2126,David,Australia,A Wonderful Stay in a great part of Viet Nam.,10
5109,554,Emma,Australia,Exceptional,10
5109,13335,Abby,United Kingdom,Beautiful home stay,10
5109,935,Joanne,United Kingdom,Wish we could have stayed longer,10
5109,113,Diane,France,"Everything was perfect, the room is very comfortable, and the location is good. Quyen was very nice and helpful! She len",10
5109,29737,Margaretha,Netherlands,Amazing stay in Hoi An,10
5109,3620,Janine,Germany,Good for 1-2 days,8.0
5109,715,Anna,Spain,Estancia perfecta en Hoi An,10
5109,22531,Jarosław,Poland,Znakomity,10
5109,99087,Steger,Austria,Exceptional,10
5109,5366,Isabelle,France,Exceptional,10
5109,4692,Oleksandr,Ukraine,Exceptional,10
5109,997,Margaux,France,Super !,9.0
5109,72355,Joannie,Switzerland,Exceptional,10
5109,1159,Andre,Russia,Exceptional,10
5109,2158,Marisa,Spain,De 10! Excelente,10
5109,35169,Bouteraa,Tunisia,Magnifique,10
5109,4589,Alessandro,Italy,"Abbiamo soggiornato da Kim per una settimana trovandoci benissimo. Ha organizzato per noi tutto, transfer dall’aeroporto",10
5109,23168,Timon,Germany,Rundum glücklich.,10
5109,2182,Joanna,Poland,"Najlepszy obiekt w Wietnamie w którym spaliśmy, polecamy !",10
5109,2569,Florian,Germany,"Ein toller Ort in Hoi An um eine lokale Familie zu unterstützen, die sich mit ganz viel Liebe um ihre Gäste kümmert!",10
5109,4771,Marion,France,Exceptional,10
5109,10682,Jesús,Spain,Alojamiento obligatorio en Hoi An!😊,10
5109,99337,Bailly,Turkey,Exceptional,10
5109,208,Marie,France,Jolie Homestay,9.0
5109,8764,Josefine,Vietnam,Exceptional,10
5109,3289,Steffen,Germany,Exceptional,10
5109,3348,Tamara,Germany,"Liebevoll geführtes, süßes Homestay",10
5109,2285,Ulrike,Germany,Alles super!,10
5109,73949,Christoffe,Vietnam,Exceptional,10
5109,20291,Anatole,France,Perfect,10
5109,11223,Jean-marc,France,Fantastique,10
5109,34,Martin,Germany,Super freundlich mit dem besten Frühstück!,9.0
5109,98889,써,South Korea,Exceptional,10
5109,138,Nguyen,Vietnam,Exceptional,10
5109,79,Van,Belgium,Exceptional,10
5109,2662,Tim,Germany,Wohlfühloase,10
5109,2,Claire,France,Séjour exceptionnel dans ce petit hôtel familial très bien tenu.  Tran et Wim ont tout fait pour que nous nous sentions,10
5109,1075,Katarzyna,Poland,Wonderful,9.0
5109,6685,Moritz,Germany,Exceptional,10
5109,1571,Leon,Germany,Exceptional,10
5109,10178,Amalie,Vietnam,vi havde 5 rigtig gode overnatninger med dejlig morgenmad og vi vil helt sikkert komme igen,10
5109,497,Alexander,Germany,Exceptional,10
5109,37086,Marieme,France,Je recommande,7.0
5109,4661,Lena,Germany,Tolle Unterkunft! :),8.0
5109,31760,Drudrie,Spain,Good,7.0
5109,548,Pauline,France,Tres bon rapport qualité prix,8.0
5109,136,Roman,Czech Republic,Exceptional,10
5109,99360,Shivpartap,Vietnam,Exceptional,10
5109,2182,Joanna,Poland,Exceptional,10
5109,5586,Nino,Netherlands,Exceptional,10
5109,377,Anh,Vietnam,Exceptional,10
5109,2905,Felix,Austria,Exceptional,10
5109,255,Tran,Vietnam,Exceptional,10
5109,553,Dennis,Austria,Wonderful,9.0
5109,2275,Jens,Germany,Wonderful,9.0
5109,4023,Bettina,France,Super séjour ! hôte très attentionnée et à l’écoute. je recommande,9.0
5109,3629,Cathy,Belgium,Exceptional,10
5109,99341,Арай,Kazakhstan,Exceptional,10
5102,78011,Caro_arica,Chile,A place to relax among coconut palms and rice paddies,10
5102,3072,Jacob,United Kingdom,Great stay in a lovely neighbourhood,10
5102,4585,Hong,Vietnam,Exceptional,10
5102,799,Caitlin,United Kingdom,Highly recommend,10
5102,2302,Stephen,Vietnam,💛,10
5102,28911,Varghees,India,Amazing stay. Friendly people . Made it memorable,10
5102,78259,Electra,Spain,"Lovely host, lovely location, lovely stay",8.0
5102,29164,Caro,United States,Nice place with friendly owners.,9.0
5102,5657,Scott,Netherlands,Wish we could stay longer,8.0
5102,19551,Glenna,Sweden,Great breakfast!,8.0
5102,216,Diego,Italy,Great value for money and very nice staff,10
5102,2686,Amit,Israel,Exceptional,10
5102,66765,Fumeau,Thailand,Wonderful,9.0
5102,3004,Lucas,Germany,"Highly recommended! Quiet and green surroundings, a bit off the crowd.",10
5102,5281,Carolyn,Canada,Very Good,8.0
5102,3578,Clara,Belgium,Wonderful!!!!,10
5102,5177,Sean,Ireland,Exceptional,10
5102,266,Marianne,Sweden,"i had a lovely stay, highly recommend",10
5102,4006,Rachel,Canada,Great Stay!,10
5102,99261,Muppalla,India,Wonderful,9.0
5102,617,Maria,Ireland,Amazing staff,10
5102,18206,Samer,United Kingdom,Exceptional,10
5102,496,Ilaria,Vietnam,Very Good,8.0
5102,4016,Valerie,Canada,Loved every minute !,10
5102,708,Jennifer,Sweden,Exceptional,10
5102,711,Abi,United Kingdom,Highly recommend,10
5102,585,Mathilde,Italy,Quiet and clean,10
5102,3007,Christopher,United Kingdom,Quiet stay away from the centre - free bikes!,8.0
5102,3515,Nelly,Belgium,Very good Homestay,9.0
5102,4551,Christina,Vietnam,Wonderful,9.0
5102,1966,Finn,Vietnam,Reasonable rate,10
5102,26,Hannah,United Kingdom,"Was really clean, comfortable and hosts were amazing. I had to switch homestay to Ri’s homestay on my last night which w",10
5102,28507,Moisés,Spain,Exceptional,10
5102,1630,Morgan,New Zealand,Enjoyable!,9.0
5102,65996,Ransingh,India,Good Homestay and Best Host,9.0
5102,4551,Christina,New Zealand,"Lovely stay with lovely hosts, would recommend earplugs and an eye mask but very good value for money and great faciliti",8.0
5102,403,Maksim,Russia,Wonderful,9.0
5102,2435,Emily,United Kingdom,Exceptional,10
5102,1896,Marlene,United States,Very Good,8.0
5102,3171,Alice,United States,Nice area but should be cleaned better.,6.0
5102,4422,Kai,China,Good,7.0
5102,37175,Luther,Canada,Good,7.0
5102,77481,Andjnk,Lithuania,Good,7.0
5102,39179,Cyprien,United States,Good,7.0
5102,7923,Cath,New Zealand,Pleasant,6.0
5102,84,Jessica,New Zealand,Good,7.0
5102,9375,Estelle,France,Parfait !,9.0
5102,4432,Florence,France,Exceptional,10
5102,207,Laura,Spain,Familia encantadora,8.0
5102,42608,Sidi,France,Exceptional,10
5102,15,Ngọc,Vietnam,Exceptional,10
5102,625,Julie,France,Exceptional,10
5102,813,Trần,Vietnam,"Anh chị chủ dễ thương nhiệt tình, phòng sạch sẽ, mới",10
5102,4846,Jorge,Spain,Exceptional,10
5102,546,Huynh,Vietnam,"Ổn áp, giá cả phải chăng",9.0
5102,3034,Julian,Vietnam,Exceptional,10
5102,268,Thu,Vietnam,Exceptional,10
5102,1654,Aurélie,France,Wonderful,9.0
5102,4268,Jessy,Chile,Magnifico si quieres estar fuera del caos de la ciudad.,10
5102,99151,Uryia,Israel,סה״כ בעלים היו ממש נחמדים עשו לי כביסה עם ריח מאוד טוב המיטה הייתה קצת קשה למי שאוהב כמוני הייתי חוויה טובה תודה רבה לכם,10
5102,2819,Emilia,Chile,Exceptional,10
5102,294,Emmanuel,France,Une belle affaire à 5 minutes d'hoi an,10
5102,37,Thi,Vietnam,Exceptional,10
5102,3800,Nhật,Vietnam,Exceptional,10
5102,195,Andrea,Italy,Probabilmente la migliore sistemazione durante il nostro viaggio in Vietnam!,10
5102,85,Victor,Spain,Wonderful,9.0
5102,363,Dinh,Vietnam,Exceptional,10
5102,236,Thuỷ,Vietnam,Tuyệt.,8.0
5102,583,Huỳnh,Vietnam,Tốt,8.0
5102,4413,Audrey,France,Très bon séjour à l’écart de la frénésie d’Hoi An,10
5102,25769,Thuần,Vietnam,Tương đối tốt,8.0
5102,76024,Atuan44,Vietnam,Cực kỳ hài lòng.,10
5102,4923,Lisa,Switzerland,Exceptional,10
5102,719,Davide,Italy,Perfetto!,10
5102,10384,Eliza,France,rapport qualité prix plus que convenable,10
5102,515,Toan,Vietnam,Exceptional,10
5102,2646,Rocio,Australia,Exceptional,10
5102,7769,Maryse,France,"Sans hésitation,  de plus Moon cuisine bien.",9.0
5102,98944,Grundig,Germany,"Absolut zu empfehlen, sehr freundliche, herzliche Unterkunft",9.0
5102,4482,Christoph,Germany,Wonderful,9.0
5102,667,Louise,France,Exceptional,10
5102,1657,Kimberley,France,Très confortable,10
5102,271,Lâm,Vietnam,Exceptional,10
5102,4529,Stefano,Italy,INDIMENTICABILE,10
5102,5029,Laia,Spain,Genial!,10
5102,13126,Santiago,Argentina,Buena gente,9.0
5102,41973,Gió,Vietnam,Perfect,10
5102,124,Trang,Vietnam,Exceptional,10
5102,29669,Noemí,Argentina,La excelencia al alcance los huéspedes!,10
5102,8350,Rubén,Spain,Exceptional,10
5102,156,Bruno,Vietnam,"Ne pas hésiter, très bonnes prestations",8.0
5102,479,Stefania,Italy,Rilassante,10
5102,36856,Bernal,Spain,Exceptional,10
5102,1767,Marc,Switzerland,Überzeugende Unterkunft zu einem tolles Preis,8.0
5102,4076,Eric,Spain,À refaire,10
5102,1246,Carolina,Colombia,Exceptional,10
5102,202,Gia,Vietnam,Dễ chịu,7.0
5102,625,Julie,France,Pleasant,6.0
5102,643,Ly,Vietnam,Good,7.0
5102,7466,Masaru,Japan,自転車でホイアン中を走り回るにはBEST！ACも効きます！,7.0
5102,14085,Trầm,Vietnam,Pleasant,6.0
5102,7722,P,Netherlands,Ok,6.0
5102,18362,Murat,Germany,Good,7.0
5102,766,Nguyễn,Vietnam,Fair,5.0
5102,618,Anonymous,France,PARFAIT,10
5102,305,Marcin,Poland,Exceptional,10
5102,18907,Pacheco,Chile,Very Good,8.0
5102,5589,Anand,India,Very Good,8.0
5102,3,Lê,Vietnam,Wonderful,9.0
5102,19162,Richelle,United States,"Sweet family, clean room and quiet location.",10
5102,84,Jessica,United Kingdom,Exceptional,10
5102,1213,Tam,Vietnam,Clean room and helpful host,9.0
5102,68,Paul,Australia,Exceptional,10
5102,7470,Chanel,New Zealand,Very Good,8.0
5102,6740,Imad,Belgium,Wonderful,9.0
5102,23391,Drake,United Kingdom,Exceptional,10
5102,3225,Julien,Thailand,Wonderful,9.0
5102,351,Arianna,Australia,Exceptional,10
5102,1736,Kieran,Vietnam,Exceptional,10
5102,3553,Abhinay,India,Exceptional,10
5102,13561,Suresh,India,Good,7.0
5102,499,James,United Kingdom,Pleasant,6.0
5102,583,Huỳnh,Vietnam,Exceptional,10
5102,1019,Abdullah,Germany,Exceptional,10
5102,252,Kim,Vietnam,Exceptional,10
5102,156,Bruno,Germany,Very Good,8.0
5102,350,Quỳnh,Vietnam,Wonderful,9.0
5102,651,Bùi,Vietnam,Wonderful,9.0
5102,13699,Oleh,Ukraine,Exceptional,10
5102,3800,Nhật,Vietnam,Exceptional,10
5102,760,Đỗ,Vietnam,Exceptional,10
5102,204,Pham,Vietnam,Wonderful,9.0
5102,766,Nguyễn,Vietnam,Exceptional,10
5102,165,Hoàng,Vietnam,Exceptional,10
5102,207,Laura,Vietnam,Very Good,8.0
5102,766,Nguyễn,Vietnam,Exceptional,10
5102,4133,Lý,Vietnam,Wonderful,9.0
5102,230,Linh,Vietnam,Exceptional,10
5102,3119,Vincent,Canada,Wonderful,9.0
5102,5333,Lucy,France,Wonderful,9.0
5102,79,Van,Vietnam,Wonderful,9.0
5102,3906,Thương,Vietnam,Exceptional,10
5102,467,Do,Vietnam,Exceptional,10
5102,165,Hoàng,Vietnam,Wonderful,9.0
5102,4298,Elisa,France,Exceptional,10
5102,610,Hải,Vietnam,Very Good,8.0
5102,331,Nhi,Vietnam,Exceptional,10
5102,1291,Đình,Vietnam,Exceptional,10
5102,391,Ekaterina,Turkey,Exceptional,10
5102,377,Anh,Vietnam,Wonderful,9.0
5102,669,Thị,Vietnam,Exceptional,10
5102,1240,Trường,Vietnam,Exceptional,10
5102,580,Phương,Vietnam,Exceptional,10
5102,2470,Phượng,Vietnam,Exceptional,10
5102,465,Valentina,Italy,Exceptional,10
5102,1478,Wong,Hong Kong,Very Good,8.0
5102,98957,Valešová,Czech Republic,Wonderful,9.0
5102,1213,Tam,Vietnam,Wonderful,9.0
5102,10931,Elina,Germany,Exceptional,10
5102,766,Nguyễn,Vietnam,Exceptional,10
5102,138,Nguyen,Vietnam,Exceptional,10
5102,16581,Toản,Vietnam,Wonderful,9.0
5102,581,Marina,Spain,Exceptional,10
5102,432,Phạm,Vietnam,Exceptional,10
5102,309,Doan,Vietnam,Wonderful,9.0
5102,1798,Hùng,Vietnam,Exceptional,10
5102,3225,Julien,France,Exceptional,10
5102,814,Huyen,Vietnam,Very Good,8.0
5102,578,Như,Vietnam,tuyệt vl,10
5102,4996,Jodie,France,Wonderful,9.0
5102,7095,Rin,Vietnam,Exceptional,10
5102,8382,Jiří,Czech Republic,Exceptional,10
5102,29026,Higues,France,Wonderful,9.0
5102,13031,Per,Sweden,Very Good,8.0
5102,717,Trung,Vietnam,Good,7.0
5102,344,Thảo,Vietnam,Fair,5.0
5102,207,Laura,Italy,Pleasant,6.0
5102,4312,Camille,France,Poor,3.0
5102,669,Thị,Vietnam,Good,7.0
5102,626,Hưng,Vietnam,Good,7.0
5102,5009,The,Vietnam,Good,7.0
5102,8792,Andoni,Spain,Good,7.0
5102,27425,Sea,Vietnam,Good,7.0
5102,636,Huy,Vietnam,Good,7.0
5102,673,Vu,Vietnam,Pleasant,6.0
5102,618,Anonymous,Vietnam,Exceptional,10
5110,22,Joseph,United States,"Nice hotel, friendly staff and clean",8.0
5110,499,James,United States,Good value.  We had good stay at the Royal Dalat.  Would come back,9.0
5110,68,Paul,Australia,Great location,8.0
5110,66424,Wraye,United States,Great hotel,9.0
5110,4076,Eric,United States,Wonderful,9.0
5110,3354,Bruce,Australia,Good,7.0
5110,553,Dennis,Australia,Good enough.,7.0
5110,273,Han,Vietnam,Good,7.0
5110,255,Tran,United States,Pleasant,6.0
5110,3174,Ngo,Denmark,Exceptional,10
5110,1297,Stephan,Germany,Disappointing,4.0
5110,752,Jan,Australia,Exceptional,10
5110,605,Cuong,United States,Dishonest,5.0
5110,237,Oleg,Russia,Завтраки были бы кстати,9.0
5110,2905,Felix,France,Very Good,8.0
5110,153,Ngoc,Vietnam,Wonderful,9.0
5110,15,Ngọc,Vietnam,Very Good,8.0
5110,805,Véronique,France,Good,7.0
5110,288,Dũng,Vietnam,Ok,8.0
5110,4308,Ngan,Vietnam,Chán . Và sẽ không bao giờ ghé lần nào nữa,7.0
5110,312,Phong,Vietnam,Tuyệt vời,9.0
5110,881,Thắng,Vietnam,ổn cho một kỳ nghỉ gia đình,7.0
5110,4133,Lý,Vietnam,Fair,8.0
5110,740,Đức,Vietnam,Very Good,8.0
5110,3053,Ho,Canada,khá hài lòng,7.0
5110,814,Huyen,Vietnam,vui vẻ,8.0
5110,3734,Son,Vietnam,Bất ổn,6.0
5110,4400,Phụng,Vietnam,Mn rút kinh nghiệm nên dặn hotel để dành xe máy cho thuê trx đề phòng ngày cuối tuần mình tới ko còn chỗ nào cho thuê xe,5.0
5110,65689,Erdemsah,Turkey,Bad,1.0
5110,588,Phan,Vietnam,Exceptional,10
5110,427,Tâm,Vietnam,Ổn,6.0
5110,5442,Huyền,Vietnam,Exceptional,10
5110,625,Julie,Vietnam,Disappointing,4.0
5110,3015,Helmut,Germany,Enttäuschung trotz Lage im Zentrum,2.0
5110,138,Nguyen,Vietnam,Tốt,10
5110,643,Ly,Vietnam,Disappointing,4.0
5110,94,Keller,Russia,Disappointing,4.0
5110,358,An,Vietnam,Tuyệt vời,10
5110,197,Le,Vietnam,ok,10
5110,50,Tu,Vietnam,Ko hài lòng lắm,1.0
5110,298,Hằng,Vietnam,Rất rất là tuyết vời,10
5110,1673,Luan,Vietnam,Bad,1.0
5110,755,Annie,Vietnam,Bad,1.0
5110,1490,Truong,Vietnam,cũng tạm được,6.0
5110,37,Thi,Vietnam,Phòng tệ,1.0
5110,13122,Ludwig,Germany,Fair,5.0
5110,13122,Ludwig,Germany,Disappointing,4.0
5110,5479,Điệp,Vietnam,ko,10
5110,618,Anonymous,Vietnam,Very Good,8.0
5110,499,James,United States,Good value,9.0
5110,6326,Boyd,United States,Good,7.0
5110,98993,Pinit,Thailand,Very Good,8.0
5110,1984,Y,Vietnam,Wonderful,9.0
5110,3171,Alice,Vietnam,Very Good,8.0
5110,499,James,United States,Very Poor,2.0
5110,29638,Bluesky,Australia,Exceptional,10
5110,457,Hoa,Vietnam,Pleasant,6.0
5110,1790,Doanh,Vietnam,Very Poor,2.0
5110,3218,Khoi,United States,Exceptional,10
5110,252,Kim,Canada,Exceptional,10
5110,618,Anonymous,Vietnam,Wonderful,9.0
5110,1612,Ngân,Vietnam,Wonderful,9.0
5110,766,Nguyễn,Vietnam,Wonderful,9.0
5110,713,Lan,Vietnam,Very Good,8.0
5110,1213,Tam,Vietnam,Wonderful,9.0
5110,520,Nam,Vietnam,Very Good,8.0
5110,91379,Vietcaf,Vietnam,Very Good,8.0
5110,363,Dinh,United States,Good,7.0
5110,881,Thắng,Vietnam,Very Good,8.0
5110,580,Phương,Vietnam,Very Good,8.0
5110,14,Thanh,Vietnam,Very Good,8.0
5110,669,Thị,Vietnam,Thoải mái!,8.0
5110,717,Trung,Vietnam,Wonderful,9.0
5110,59534,Sakkarin,Thailand,Very Good,8.0
5110,2358,Yến,Vietnam,Wonderful,9.0
5110,4329,Quý,Vietnam,Wonderful,9.0
5110,358,An,Vietnam,Good,7.0
5110,125,Tuan,Vietnam,Very Good,8.0
5110,197,Le,Vietnam,Very Good,8.0
5110,206,Ha,Vietnam,Good,7.0
5110,5118,Hưởng,Vietnam,Very Good,8.0
5110,677,Trí,Vietnam,Wonderful,9.0
5110,760,Đỗ,Vietnam,Wonderful,9.0
5110,377,Anh,Germany,"Das Hotel ist sauber, schön und günstig gelegen. Das Personal ist freundlich.",8.0
5110,686,Phát,Vietnam,Good,7.0
5110,713,Lan,Vietnam,Very Good,8.0
5110,713,Lan,Vietnam,Very Good,8.0
5110,1524,Laurent,France,Good,7.0
5110,4071,Phúc,Vietnam,Wonderful,9.0
5110,99248,Huydv,Vietnam,Very Good,8.0
5110,99248,Huydv,Vietnam,Very Good,8.0
5110,87,Hoang,Vietnam,Wonderful,9.0
5110,605,Cuong,Vietnam,Wonderful,9.0
5110,165,Hoàng,Vietnam,Good,7.0
5110,79,Van,Vietnam,Good,7.0
5110,87,Hoang,Vietnam,Very Good,8.0
5110,230,Linh,Vietnam,Very Good,8.0
5110,37,Thi,Vietnam,Good,7.0
5110,2592,Hanh,Vietnam,Good,7.0
5110,87,Hoang,Poland,Very Good,8.0
5110,377,Anh,Vietnam,Very Good,8.0
5110,814,Huyen,Vietnam,Good,7.0
5110,125,Tuan,Vietnam,Very Good,8.0
5110,573,Khanh,Vietnam,Wonderful,9.0
5110,741,Tú,Vietnam,Wonderful,9.0
5110,323,Quang,Vietnam,Very Good,8.0
5110,3,Lê,Vietnam,Good,7.0
5110,3697,Lina,Vietnam,chuyến đi thú vị !,7.0
5110,5387,Huan,Vietnam,Good,7.0
5110,520,Nam,Vietnam,Good,7.0
5110,4400,Phụng,Vietnam,Exceptional,10
5110,1869,Chí,Vietnam,Exceptional,10
5110,255,Tran,Vietnam,Exceptional,10
5110,814,Huyen,Vietnam,Exceptional,10
5110,605,Cuong,Vietnam,Exceptional,10
5110,338,Mai,Vietnam,Pleasant,6.0
5110,236,Thuỷ,Vietnam,Exceptional,10
5110,123,Anastasiia,Vietnam,Exceptional,10
5110,267,Vinh,United States,Exceptional,10
5110,1240,Trường,Vietnam,Fair,5.0
5110,3799,Phuc,Vietnam,Exceptional,10
5110,15471,Bắc,Vietnam,Exceptional,10
5110,37,Thi,Vietnam,Fair,5.0
5110,98842,Dongxiao,China,Fair,5.0
5110,79,Van,Vietnam,Exceptional,10
5110,373,Nhat,Vietnam,Exceptional,10
5110,255,Tran,Vietnam,Disappointing,4.0
5110,213,Bui,Vietnam,Poor,3.0
5110,2592,Hanh,Vietnam,Pleasant,6.0
5110,323,Quang,Vietnam,Exceptional,10
