HotelID,UserID,User,Country,Review,Rating
7608,941,Marek,Poland,Exceptional,10
7608,457,Hoa,Norway,Pleasant,6.0
7608,3588,Voronov,Indonesia,Bad,1.0
7608,126669,Hifza,Indonesia,Exceptional,10
7608,910,Anaïs,France,Fair,5.0
7608,9497,Xiao,Taiwan,Exceptional,10
7608,9497,Xiao,Taiwan,Exceptional,10
7608,493,Vi,Vietnam,Fair,5.0
7608,138,Nguyen,Vietnam,Exceptional,10
7608,500,Hai,Vietnam,Exceptional,10
7608,3921,Yen,Vietnam,Exceptional,10
7608,13126,Santiago,Vietnam,Exceptional,10
7608,352,Charles,France,Very Poor,2.0
7608,25680,Amer,Saudi Arabia,Exceptional,10
7608,1270,Đại,Vietnam,Exceptional,10
7608,1214,Quyên,Vietnam,Exceptional,10
7608,379,Cao,Vietnam,Exceptional,10
7608,713,Lan,Germany,Exceptional,10
7608,713,Lan,Vietnam,Exceptional,10
7608,2407,Tiến,Vietnam,Exceptional,10
7608,3352,Maxime,Australia,Fair,5.0
7608,10088,Dahlia,Canada,Pleasant,6.0
7608,2274,Bá,Vietnam,Pleasant,6.0
7608,2274,Bá,Vietnam,Fair,5.0
7608,183,Hà,Vietnam,Exceptional,10
7608,183,Hà,Vietnam,Exceptional,10
7608,2905,Felix,Germany,Fair,5.0
7608,580,Phương,Vietnam,Exceptional,10
7608,56921,Felien,Netherlands,Exceptional,10
7608,126211,Renqiao,China,Exceptional,10
7608,12664,Kei,Japan,Exceptional,10
7608,102414,Yavuz,Turkey,Fair,5.0
7608,15,Ngọc,Vietnam,Exceptional,10
7608,112021,Mân,Vietnam,Pleasant,6.0
7608,701,Khoa,Vietnam,Exceptional,10
7608,746,Stefan,Austria,Exceptional,10
7608,45306,Omaira,Netherlands,Poor,3.0
7608,4323,Antoine,France,Exceptional,10
7608,90755,Đạtt,Vietnam,Exceptional,10
7608,3578,Clara,Denmark,Pleasant,6.0
7608,524,Chau,Vietnam,Exceptional,10
7608,588,Phan,Vietnam,Exceptional,10
7608,731,Julia,Poland,Pleasant,6.0
7608,99521,Open,Vietnam,Exceptional,10
7608,3571,Pierre,France,Exceptional,10
7608,67037,Ismailov,Turkmenistan,Exceptional,10
7608,13017,Alban,France,Pleasant,6.0
7608,3922,Ronen,Israel,Pleasant,6.0
7608,3883,Dang,Vietnam,Pleasant,6.0
7608,2047,Sabina,Azerbaijan,Exceptional,10
7608,669,Thị,Vietnam,Fair,5.0
7608,3101,Jerome,Vietnam,Fair,5.0
7608,3719,Franz,Italy,Exceptional,10
7608,28646,Eugenie,France,Fair,5.0
7608,1986,Cường,Vietnam,Exceptional,10
7608,1953,Xuan,Czech Republic,Exceptional,10
7608,3408,Bích,Vietnam,Exceptional,10
7608,5405,Vy,Vietnam,Exceptional,10
7608,1872,Tài,Vietnam,Exceptional,10
7608,669,Thị,Vietnam,Poor,3.0
7608,2247,Olivier,France,Exceptional,10
7608,2247,Olivier,France,Exceptional,10
7608,274,Truc,Vietnam,Exceptional,10
7608,686,Phát,Vietnam,Exceptional,10
7608,323,Quang,Vietnam,Exceptional,10
7608,126346,Brumaru,Romania,Exceptional,10
7608,125,Tuan,Vietnam,Exceptional,10
7608,8688,Dzung,Vietnam,Exceptional,10
7608,126554,Posthumus,Netherlands,Pleasant,6.0
7608,12091,Malthe,Denmark,Exceptional,10
7608,20870,Ozge,Turkey,Exceptional,10
7608,20870,Ozge,Turkey,Exceptional,10
7608,5568,Ali,Oman,Bad,1.0
7608,112143,Sefik,Turkey,Exceptional,10
7608,1064,Dario,Switzerland,Exceptional,10
7608,4634,Luca,Italy,Exceptional,10
7608,95,Dmitrii,Russia,Pleasant,6.0
7608,3800,Nhật,Vietnam,Exceptional,10
7608,81390,Anne-cathrin,France,Fair,5.0
7608,12328,Matheus,Brazil,Exceptional,10
7608,2025,Chu,Vietnam,Pleasant,6.0
7608,2609,Trâm,Vietnam,Exceptional,10
7608,6,Kỳ,Vietnam,Exceptional,10
7608,126402,Smeyers,Belgium,Bad,1.0
7608,82422,Naud,Netherlands,Exceptional,10
7608,10701,Chia,Taiwan,Exceptional,10
7608,119985,Almaz_kz,Kazakhstan,Exceptional,10
7608,4923,Lisa,France,Exceptional,10
7608,265,Pavel,Czech Republic,Disappointing,4.0
7608,237,Oleg,Russia,Exceptional,10
7608,125901,Ivanhoe,France,Exceptional,10
7608,461,Tan,France,Exceptional,10
7608,2662,Tim,Germany,Pleasant,6.0
7608,543,Tom,Netherlands,Exceptional,10
7608,4391,Ý,Vietnam,Exceptional,10
7608,2027,Linda,Denmark,Pleasant,6.0
7608,51001,Xiaorong,China,Fair,5.0
7608,500,Hai,Vietnam,Exceptional,10
7608,230,Linh,Vietnam,Exceptional,10
7608,4434,Nicolas,Germany,Exceptional,10
7608,766,Nguyễn,Vietnam,Exceptional,10
7608,25142,Shyam,Malaysia,Exceptional,10
7608,346,Natalia,Argentina,Exceptional,10
7608,4414,Fatima,Argentina,Exceptional,10
7608,1798,Hùng,Vietnam,Exceptional,10
7608,590,Hồng,Vietnam,Exceptional,10
7608,242,Vladimir,Russia,Exceptional,10
7608,301,Vũ,Vietnam,Exceptional,10
7608,3225,Julien,France,Exceptional,10
7608,499,James,United Kingdom,Exceptional,10
7608,4907,Elizabeth,Australia,Exceptional,10
7608,636,Huy,Vietnam,Exceptional,10
7608,84,Jessica,Australia,Exceptional,10
7608,6033,Sheila,New Zealand,Exceptional,10
7608,25142,Shyam,Malaysia,Exceptional,10
7608,1673,Luan,Vietnam,Exceptional,10
7608,73,Rob,Singapore,Exceptional,10
7608,4243,Ilya,Russia,Exceptional,10
7608,37039,Sal,Australia,Exceptional,10
7608,11944,Sỹ,Vietnam,Exceptional,10
7608,596,Kara,Australia,Exceptional,10
7608,596,Kara,Australia,Exceptional,10
7608,14,Thanh,Vietnam,Exceptional,10
7608,116,Peter,Denmark,Exceptional,10
7608,126928,Celian,France,Exceptional,10
7608,331,Nhi,Vietnam,Exceptional,10
7608,255,Tran,United States,Exceptional,10
7608,766,Nguyễn,Vietnam,Exceptional,10
7608,793,Iana,Armenia,Exceptional,10
7608,2790,Ninh,Vietnam,Exceptional,10
7608,740,Đức,Vietnam,Exceptional,10
7608,740,Đức,Vietnam,Exceptional,10
7608,407,Daniel,Germany,Exceptional,10
7608,15,Ngọc,Vietnam,Exceptional,10
7608,197,Le,Vietnam,Exceptional,10
7608,165,Hoàng,Vietnam,Exceptional,10
7608,4972,Nguyệt,Vietnam,Exceptional,10
7608,2403,Quynh,Vietnam,Pleasant,6.0
7608,413,Oanh,Vietnam,"Địa điểm tốt, nhà vệ sinh hỏng ở 3 ngày mà kh sửa được, tệ quá 😡",4.0
7608,75,Artem,Russia,Exceptional,10
7608,1843,Trân,Japan,Exceptional,10
7608,261,Alain,Guadeloupe,Exceptional,10
7608,4593,Phi,Vietnam,Exceptional,10
7608,165,Hoàng,Vietnam,Exceptional,10
7608,88594,Kyuhyun,Thailand,Exceptional,10
7608,255,Tran,Vietnam,Exceptional,10
7608,197,Le,Vietnam,Exceptional,10
7608,138,Nguyen,Vietnam,Exceptional,10
7608,3012,Tuyết,Vietnam,Exceptional,10
7608,2333,Ken,Vietnam,Exceptional,10
7608,35077,Nady,Vietnam,"Khách sạn đẹp, nhân viên chuyên nghiệp , thân thiện",10
7632,4076,Eric,Vietnam,Pleasant,6.0
7632,2082,Angel,Canada,"Good location, good value, one staff member not so accommodating",7.0
7632,17448,Maayan,Thailand,Would recommend!,7.0
7632,3099,Remy,Vietnam,Good,7.0
7632,737,Lương,Vietnam,bth,7.0
7632,16796,Hwa,South Korea,장기간 머물며 저렴한 숙소를 찾는다면,8.0
7632,90366,Jungnam,South Korea,Good,7.0
7632,1730,Quân,Vietnam,Very Good,8.0
7632,465,Valentina,Argentina,Decepcionante,6.0
7632,230,Linh,Vietnam,Very Good,8.0
7632,13988,Koh,South Korea,Good,7.0
7632,3152,Jenny,Vietnam,"Bạn nên ghé để cảm nhận. Tuyệt vời so với số tiền phải bỏ ra vì rất gần chợ đà lạt, đi chút xíu à.",8.0
7632,3751,Liên,Vietnam,Very Good,8.0
7632,14,Thanh,Vietnam,Very Good,8.0
7632,127005,Thuân,Vietnam,Very Good,8.0
7632,4202,Loc,Vietnam,Tạm ổn trong tầm giá mùa du lịch hè.,7.0
7632,230,Linh,Vietnam,Cũng được!,6.0
7632,483,Tiên,Vietnam,Good,7.0
7632,7254,Fan,Vietnam,Good,7.0
7632,215,Phuong,Vietnam,Mọi thứ tàm tạm. Trải nghiệm 1 lần này thôi.,4.0
7632,138,Nguyen,Vietnam,Disappointing,4.0
7632,24925,Gefen,Israel,Fair,5.0
7632,215,Phuong,Vietnam,Không có lần sau ạ,4.0
7632,346,Natalia,Russia,Wonderful,9.0
7632,126694,Brabander,Vietnam,"Prettige sfeer, vriendelijk en behulpzaam personeel, centrale locatie.",10
7632,215,Phuong,Vietnam,không được thoải mái ...,4.0
7632,67039,אלית,Israel,Wonderful,9.0
7632,3012,Tuyết,Vietnam,Thật tuyệt vời,10
7632,197,Le,Vietnam,Bad,1.0
7632,1612,Ngân,Vietnam,Exceptional,10
7632,813,Trần,Vietnam,Vui vẻ,10
7632,340,Khánh,Vietnam,Rất tốt,10
7632,3576,Karin,Vietnam,"חדרים קטנים מאוד, עובדי המלון נותנים שירות נורא ואיום",1.0
7632,106337,Elsa-1955,Spain,Poor,3.0
7632,11091,Sương,Vietnam,Chán,1.0
7632,1962,Đồng,Vietnam,Fair,5.0
7632,126582,2908,Vietnam,Cảm ơn khách sạn đã đem lại trải nghiệm tốt đẹp cho chuyến đi xa đầu tiên của mình với bạn bè,10
7632,1986,Cường,Vietnam,không hài lòng,3.0
7632,21045,Sasimada,Thailand,Wonderful,9.0
7632,766,Nguyễn,Vietnam,Exceptional,10
7632,2609,Trâm,Vietnam,Exceptional,10
7632,138,Nguyen,Vietnam,Exceptional,10
7632,2749,Hana,South Korea,Rất tuyệt vời. 혼자인데 많은 도움을 받았네요..너무 감사합니다.,10
7632,432,Phạm,Vietnam,"Giá rẻ xuất sắc , giá rẻ nhưng vượt trội về sự phục vụ và sạch sẽ",10
7632,340,Khánh,Vietnam,Exceptional,10
7632,19029,Tất,Vietnam,Disappointing,4.0
7632,14,Thanh,Vietnam,Exceptional,10
7632,14,Thanh,Vietnam,Tuyệt vời,10
7632,121809,Kimtu86,Vietnam,Du lịch Đà Lạt,9.0
7632,432,Phạm,Vietnam,Exceptional,10
7632,2292,Howard,Vietnam,"Vui vẻ, thoải mái, mát mẻ.",9.0
7632,134,Vân,Vietnam,Xeeee,5.0
7632,331,Nhi,Vietnam,Fair,5.0
7632,3999,Hiền,Vietnam,Đẹp,10
7632,252,Kim,Vietnam,sẽ tiếp tục ủng hộ,9.0
7632,813,Trần,Vietnam,tuyệt vời,9.0
7632,3999,Hiền,Vietnam,tốt,10
7632,733,Hậu,Vietnam,Exceptional,10
7632,255,Tran,Vietnam,Exceptional,10
7632,669,Thị,Vietnam,Tốt,9.0
7632,165,Hoàng,Vietnam,Wonderful,9.0
7632,618,Anonymous,Vietnam,"Gần chợ, giá tiền rẻ, chủ thân thiện. Phù hợp với gia đình đông người.",9.0
7632,15,Ngọc,Vietnam,Pleasant,6.0
7632,5512,Aidan,Vietnam,Good,7.0
7632,3799,Phuc,Vietnam,very good,10
7632,3436,Phillip,Australia,Exceptional,10
7632,588,Phan,Vietnam,Pleasant,6.0
7632,84447,Vuhoang,Vietnam,Very Good,8.0
7632,4608,Nghĩa,Vietnam,Good,7.0
7632,126654,Dieunguyen,Vietnam,Very Good,8.0
7632,61763,Khen,Vietnam,Very Good,8.0
7632,3506,A,Vietnam,Very Good,8.0
7632,1442,Khang,Vietnam,Good,7.0
7632,583,Huỳnh,Vietnam,Very Good,8.0
7632,3747,Antonín,Czech Republic,Very Good,8.0
7632,673,Vu,Vietnam,Good,7.0
7632,8502,Håvard,Norway,Very Good,8.0
7632,3133,Tùng,Vietnam,Very Good,8.0
7632,28025,유진,South Korea,Very Good,8.0
7632,4827,Christian,France,Very Good,8.0
7632,240,Danh,Vietnam,Very Good,8.0
7632,36623,Nguyenvu,Vietnam,Very Good,8.0
7632,632,Tuyen,Vietnam,Good,7.0
7632,4400,Phụng,Vietnam,Very Good,8.0
7632,298,Hằng,Vietnam,Very Good,8.0
7632,564,Trinh,Vietnam,Very Good,8.0
7632,124,Trang,Vietnam,Wonderful,9.0
7632,183,Hà,Vietnam,Wonderful,9.0
7632,14,Thanh,Vietnam,Exceptional,10
7632,37,Thi,Vietnam,Exceptional,10
7632,2407,Tiến,Vietnam,Exceptional,10
7632,425,Vương,Vietnam,Wonderful,9.0
7632,2403,Quynh,Vietnam,Exceptional,10
7632,4065,Sang,Vietnam,Wonderful,9.0
7632,100,Lien,Vietnam,"khách sạn giá rẻ, nhân viên nhiệt tình , chỗ ở sạch sẽ và đẹp, nếu có dịp mình sẽ ghé lại",10
7632,1612,Ngân,Vietnam,"giá rẻ , phòng ốc đầy đủ vật dụng cá nhân, sạch sẽ , khách sạn gần trung tâm dễ đi lại vui chơi ăn uống",10
7632,4071,Phúc,Vietnam,Exceptional,10
7632,4071,Phúc,Vietnam,Exceptional,10
7632,126578,Trum,Vietnam,Exceptional,10
7632,138,Nguyen,Vietnam,Fair,5.0
7632,2811,Hiep,Vietnam,Exceptional,10
7632,4071,Phúc,Vietnam,Exceptional,10
7632,5600,Rene,Germany,Disappointing,4.0
7632,580,Phương,Vietnam,Fair,5.0
7632,252,Kim,Vietnam,Wonderful,9.0
7632,713,Lan,Vietnam,Fair,5.0
7632,3938,Nhàn,Vietnam,Exceptional,10
7632,127003,Daoyennhi,Vietnam,Wonderful,9.0
7632,15175,In,South Korea,Exceptional,10
7632,590,Hồng,Vietnam,Exceptional,10
7632,37,Thi,France,Disappointing,4.0
7632,3999,Hiền,Vietnam,Exceptional,10
7632,335,Quoc,Vietnam,Exceptional,10
7632,1673,Luan,Vietnam,Wonderful,9.0
7632,1986,Cường,Vietnam,Wonderful,9.0
7632,50,Tu,Vietnam,Disappointing,4.0
7632,766,Nguyễn,Vietnam,Wonderful,9.0
7632,618,Anonymous,Netherlands,Very Good,8.0
7632,618,Anonymous,Vietnam,Very Good,8.0
7632,618,Anonymous,Vietnam,Very Good,8.0
7630,55,Natasha,India,Great experience and great host. Value for money,10
7630,8040,Mary-ann,South Africa,Wonderful,9.0
7630,53717,Mak,Singapore,Nice place with great setting. Nice staff abd good value,10
7630,1460,Ghazal,Netherlands,Lovely stay and lovely owner,10
7630,3993,Hanna,United Kingdom,Exceptional,10
7630,5421,Debra,Vietnam,The owner was so welcoming and made sure that we enjoyed our stay there.Would definitely go back!,10
7630,576,Bình,Vietnam,Exceptional,10
7630,2023,Aaron,Netherlands,Exceptional,10
7630,3178,Bao,Vietnam,Love it,10
7630,564,Trinh,Vietnam,Exceptional,10
7630,268,Thu,Vietnam,Wonderful stay! Highly recommended and will come back next time.,10
7630,508,Lam,Vietnam,Good,7.0
7630,9625,Billie,United Kingdom,"Overall very disappointing due to unprofessional staff, and constant banging throughout the night",4.0
7630,233,Minh,Vietnam,Good,7.0
7630,500,Hai,Vietnam,"kỳ nghỉ vừa rồi khá, ks hỗ trợ nhiệt tình, mọi thứ đều ổn, hạng phòng của mình không có tủ lạnh TV trà hay cà phê như nh",8.0
7630,138,Nguyen,Vietnam,Tuỵt,10
7630,323,Quang,Vietnam,Một nơi đáng trải nghiệm khi đi đà lạt,10
7630,786,Mint,Vietnam,10/10,10
7630,301,Vũ,Vietnam,Exceptional,10
7630,253,Thuy,Vietnam,Đáng ở,10
7630,766,Nguyễn,Vietnam,Wonderful,9.0
7630,2544,Phước,Vietnam,Wonderful,9.0
7630,15,Ngọc,Vietnam,Exceptional,10
7630,332,Toàn,Vietnam,Tuyệt vời,10
7630,740,Đức,Vietnam,"Phòng sạch sẽ, Yên tĩnh, view nhànhân viên nhiệt tình vui vẻ, lồng",9.0
7630,100,Lien,Belgium,Rustig verblijf,8.0
7630,3218,Khoi,Vietnam,Sẽ quay trở lại vào 1 dịp khác.,8.0
7630,673,Vu,Vietnam,Exceptional,10
7630,760,Đỗ,Vietnam,Tuyệt vời,10
7630,573,Khanh,Vietnam,Kỳ nghỉ tuyệt vời,10
7630,285,Romane,France,Exceptional,10
7630,5009,The,Finland,Sẽ quay lại ủng hộ,10
7630,134,Vân,Vietnam,Tốt,8.0
7630,14,Thanh,Vietnam,Exceptional,10
7630,5495,Băng,Vietnam,Exceptional,10
7630,451,Andrei,Russia,Очень здорово,10
7630,636,Huy,Vietnam,Quá đã.,10
7630,3800,Nhật,Vietnam,Very Good,8.0
7630,96723,Tivi,Vietnam,Từ phòng tới view đều ok vừa tiền ko bị mắc,10
7630,669,Thị,Vietnam,"Tiện nghi khá đầy đủ, phòng ốc sạch sẽ, view đẹppp. Mình đi dịp lễ nhưng phòng giá rất hợp lý, chủ home dễ thương và nhi",10
7630,114202,Vyvy,Vietnam,Exceptional,10
7630,5014,Ty,Vietnam,Exceptional,10
7630,813,Trần,Vietnam,Exceptional,10
7630,138,Nguyen,Vietnam,Very Good,8.0
7630,165,Hoàng,Vietnam,Đáng nhớ,10
7630,1986,Cường,Vietnam,Very Good,8.0
7630,3909,Thuận,Vietnam,hài lòng,10
7630,10857,Hiroko,Japan,Exceptional,10
7630,766,Nguyễn,Vietnam,anh chị chủ dễ thương,9.0
7630,3,Lê,Vietnam,Exceptional,10
7630,771,Coralie,France,Un séjour parfait à la maison,10
7630,1343,Nhân,Vietnam,Tuyệt,9.0
7630,588,Phan,Vietnam,10 điểm. Không có nhưng có nhị,10
7630,126880,̃,Vietnam,"Đi chơi quan trọng chỗ ở, book được home có anh quản lý quá ok",10
7630,127202,Lợii,Vietnam,Exceptional,10
7630,53333,Nurzhanat,Kyrgyzstan,Exceptional,10
7630,127086,0533_nguyễn,Vietnam,Exceptional,10
7630,432,Phạm,Vietnam,Exceptional,10
7630,567,Thiên,Vietnam,Exceptional,10
7630,138,Nguyen,Vietnam,Exceptional,10
7630,583,Huỳnh,Vietnam,Exceptional,10
7630,124,Trang,Vietnam,Tuyệt vờiiii,10
7630,255,Tran,Japan,"Hơi xa trung tâm, bất tiện tí đổi lại yên tĩnh",10
7630,3133,Tùng,Vietnam,Exceptional,10
7630,233,Minh,Vietnam,Exceptional,10
7630,741,Tú,Vietnam,Exceptional,10
7630,766,Nguyễn,Vietnam,Phòng rất đẹp so với giá tiềm,10
7630,20008,Panda,Vietnam,Exceptional,10
7630,126298,Jalilia,Vietnam,"Không gian ấm cúng, thoải mái, gần trung tâm, phòng sạch sẽ, thơm tho, thoáng mát. Phù hợp đi nghỉ dưỡng, du lịch hay re",9.0
7630,3584,Khôi,Vietnam,Exceptional,10
7630,766,Nguyễn,Vietnam,Quá tuỵt vời,10
7630,741,Tú,Vietnam,Thoải mái dễ chịu,10
7630,593,Thành,Vietnam,Exceptional,10
7630,593,Thành,Vietnam,Exceptional,10
7630,1490,Truong,Vietnam,Exceptional,10
7630,11656,Thịnh,Vietnam,Exceptional,10
7630,432,Phạm,Vietnam,Exceptional,10
7630,567,Thiên,Vietnam,Exceptional,10
7630,452,Thư,Vietnam,Exceptional,10
7630,707,Trịnh,Vietnam,Exceptional,10
7630,183,Hà,Vietnam,"1 kỳ nghĩ vui vẻ, đặc biệt phòng thuê ok,  sạch, thoải mái , anh chủ dễ thương, nhiệt tình",10
7630,4990,Trà,Vietnam,Wonderful,9.0
7630,3,Lê,Vietnam,Relax 12/2024,9.0
7630,785,Dung,Vietnam,Exceptional,10
7630,626,Hưng,Vietnam,Tuyệt vời,10
7630,583,Huỳnh,Vietnam,Exceptional,10
7630,5353,Nhu,Vietnam,Wonderful,9.0
7630,610,Hải,Vietnam,Very Good,8.0
7630,766,Nguyễn,Vietnam,Quá tuyệt dời ♥️,10
7630,138,Nguyen,Vietnam,Tuyệt vời,10
7630,673,Vu,Vietnam,TUYỆT VỜI,8.0
7630,1487,Võ,Vietnam,Exceptional,10
7630,850,Nghi,Vietnam,"Siêu tuyệt vời, nếu đi Đà Lạt chắc chắn sẽ book lại home 🫶",10
7630,30673,Dphuc,Vietnam,"Tuyệt vờ, rất đáng tiền, trải nghiệm tốt",10
7630,452,Thư,Vietnam,tuyệt vời,10
7630,568,Thuỳ,Vietnam,Exceptional,10
7630,5442,Huyền,Vietnam,Exceptional,10
7630,568,Thuỳ,Vietnam,Exceptional,10
7630,253,Thuy,Vietnam,1 kì nghĩ vui vẻ,10
7630,5405,Vy,Vietnam,Exceptional,10
7630,669,Thị,Vietnam,Exceptional,10
7630,5353,Nhu,Vietnam,Exceptional,10
7630,138,Nguyen,Vietnam,Kì nghỉ tuyệt vời,10
7630,523,Xuân,Vietnam,Exceptional,10
7630,271,Lâm,Vietnam,Tuyệt vời!,10
7630,580,Phương,Vietnam,"Phòng to, sạch sẽ, anh chủ dễ thương, xa trung tâm",10
7630,2491,Thao,Vietnam,Exceptional,10
7630,766,Nguyễn,Vietnam,Xuất sắc,10
7630,375,Hang,Vietnam,Tuyệt,9.0
7630,1240,Trường,Vietnam,Exceptional,10
7630,1556,Thùy,Vietnam,relax and chill,10
7630,312,Phong,Vietnam,tuyệt vời,10
7630,2622,Mỹ,Vietnam,Tuyệt vời,10
7630,230,Linh,Vietnam,Highly recommened,9.0
7630,16199,Tuệ,Vietnam,Sẽ đến đây vào lần tới.,9.0
7630,15,Ngọc,Vietnam,"Vui, thoải mái",10
7630,3408,Bích,Vietnam,Tuyệt vời,10
7630,3986,Luong,Vietnam,Tuyệt,10
7630,3800,Nhật,Vietnam,Exceptional,10
7630,138,Nguyen,Vietnam,Exceptional,10
7630,813,Trần,Vietnam,Exceptional,10
7630,2773,Lily,Vietnam,🫶🏻 trọn vẹn,10
7630,461,Tan,Vietnam,Exceptional,10
7630,766,Nguyễn,Vietnam,"Nếu có dịp quay lại, mình sẽ đặt lại chỗ này",10
7630,14358,Нина,Russia,Exceptional,10
7630,4584,Tuấn,Vietnam,Quá tuyệt vời ❤️,10
7630,6,Kỳ,Vietnam,great,10
7630,11100,Nhựt,Vietnam,Exceptional,10
7630,197,Le,Vietnam,"Phòng+view núi+ Anh chủ nhà, mọi thứ đều rất tuyệt vời trừ toilet và sàn vẫn còn hơi bụi bẩn.",8.0
7630,4667,Huong,Vietnam,Wonderful,9.0
7630,233,Minh,Vietnam,Exceptional,10
7630,3909,Thuận,Vietnam,Wonderful,9.0
7630,15513,Akito,Vietnam,Wonderful,9.0
7630,233,Minh,Vietnam,Suất sắc,10
7630,766,Nguyễn,Vietnam,Exceptional,10
7630,2407,Tiến,Vietnam,Exceptional,10
7630,1442,Khang,Vietnam,Wonderful,9.0
7630,766,Nguyễn,Vietnam,Exceptional,10
7630,31404,Sao,Vietnam,Very Good,8.0
7630,814,Huyen,Vietnam,Thật tuyệt vời khi ở đây có dịp tôi sẽ quay lại lần nữa,10
7630,15,Ngọc,Vietnam,Exceptional,10
7630,590,Hồng,Vietnam,Exceptional,10
7630,15,Ngọc,Vietnam,Tệ,5.0
7630,5011,Việt,Vietnam,Good,7.0
7630,568,Thuỳ,Vietnam,vui vẻ,6.0
7630,2058,Aliaksei,Belarus,"Неплохой вариант, если ехать не в сезон или спать в берушах",6.0
7630,138,Nguyen,Vietnam,Fair,5.0
7630,124,Trang,Vietnam,Phòng phù hợp với giá tiền!,7.0
7630,564,Trinh,Vietnam,Pleasant,6.0
7630,766,Nguyễn,Vietnam,Good,7.0
7630,21035,Ngu,Vietnam,"Tạm ổn, hi vọng homestay trang bị thiết bị tốt hơn",7.0
7630,4202,Loc,Vietnam,Bad,1.0
7630,3832,Tien,Vietnam,Wonderful,9.0
7630,39359,Jethro,Vietnam,Exceptional,10
7630,4882,Luu,United States,Wonderful,9.0
7630,341,Jean,United States,Wonderful,9.0
7630,14,Thanh,Vietnam,Exceptional,10
7630,68,Paul,United Kingdom,Exceptional,10
7630,4585,Hong,Vietnam,Wonderful,9.0
7630,578,Như,Vietnam,Wonderful,9.0
7630,301,Vũ,Vietnam,Wonderful,9.0
7630,358,An,Vietnam,Very Good,8.0
7630,738,Uyên,Vietnam,Exceptional,10
7630,37,Thi,Japan,Exceptional,10
7630,432,Phạm,Vietnam,Exceptional,10
7630,2482,My,Vietnam,Exceptional,10
7630,332,Toàn,Vietnam,Exceptional,10
7630,215,Phuong,Vietnam,Wonderful,9.0
7630,3909,Thuận,Vietnam,Exceptional,10
7630,1986,Cường,Vietnam,Exceptional,10
7630,312,Phong,Vietnam,Exceptional,10
7630,3,Lê,Vietnam,Exceptional,10
7630,274,Truc,Vietnam,Exceptional,10
7630,344,Thảo,Vietnam,Very Good,8.0
7630,4071,Phúc,Vietnam,Exceptional,10
7630,1139,Kiên,Vietnam,Exceptional,10
7630,643,Ly,Vietnam,Exceptional,10
7630,432,Phạm,Vietnam,Wonderful,9.0
7630,813,Trần,Vietnam,Exceptional,10
7630,4585,Hong,Vietnam,Exceptional,10
7630,766,Nguyễn,Vietnam,Wonderful,9.0
7630,740,Đức,Vietnam,Exceptional,10
7630,206,Ha,Vietnam,Wonderful,9.0
7630,762,Quốc,Vietnam,Very Good,8.0
7630,5405,Vy,Vietnam,Wonderful,9.0
7630,165,Hoàng,Vietnam,Exceptional,10
7630,165,Hoàng,Vietnam,Exceptional,10
7630,79,Van,Vietnam,Exceptional,10
7630,701,Khoa,Vietnam,Exceptional,10
7630,807,Văn,Vietnam,Wonderful,9.0
7630,461,Tan,Vietnam,Wonderful,9.0
7630,3,Lê,Vietnam,Exceptional,10
7630,580,Phương,Vietnam,Exceptional,10
7630,461,Tan,Vietnam,Exceptional,10
7630,14,Thanh,Vietnam,Wonderful,9.0
7630,1214,Quyên,Vietnam,Wonderful,9.0
7630,252,Kim,Vietnam,Exceptional,10
7630,255,Tran,Vietnam,Very Good,8.0
7630,5847,Cẩm,Vietnam,Wonderful,9.0
7630,204,Pham,Vietnam,Exceptional,10
7630,578,Như,Vietnam,Exceptional,10
7630,20377,Darius,Vietnam,Exceptional,10
7630,3662,Đạt,Vietnam,Wonderful,9.0
7630,610,Hải,Vietnam,Exceptional,10
7630,717,Trung,Vietnam,Exceptional,10
7630,274,Truc,Vietnam,Exceptional,10
7630,580,Phương,Vietnam,Exceptional,10
7630,766,Nguyễn,Vietnam,"Anh chủ thân thiện, home sạch sẽ view đẹp tổng thể là hài lòng",10
7630,766,Nguyễn,Vietnam,Exceptional,10
7630,762,Quốc,Vietnam,Exceptional,10
7630,14,Thanh,Vietnam,Exceptional,10
7630,693,Heo,Vietnam,Exceptional,10
7630,588,Phan,Vietnam,Exceptional,10
7630,11801,Thượng,Vietnam,Exceptional,10
7630,766,Nguyễn,Vietnam,Exceptional,10
7630,252,Kim,Vietnam,Exceptional,10
7630,564,Trinh,Vietnam,Tuyệt vời . Chắc chắn mình sẽ quay lại,10
7630,15,Ngọc,Vietnam,Anh chủ homestay rất nhiệt tình . Hỗ trợ khách trên cả tuyệt với . Phòng sạch sẽ . Tiện nghi đầy đủ . sẽ là khách quen c,10
7630,472,Hồ,Vietnam,Exceptional,10
7630,230,Linh,Vietnam,Exceptional,10
7630,358,An,Vietnam,Wonderful,9.0
7630,578,Như,Vietnam,Exceptional,10
7630,5353,Nhu,Vietnam,Exceptional,10
7630,165,Hoàng,Vietnam,Exceptional,10
7630,377,Anh,Vietnam,Exceptional,10
7630,233,Minh,Vietnam,Exceptional,10
7630,688,Diem,Vietnam,Exceptional,10
7630,500,Hai,Vietnam,Exceptional,10
7630,8216,Chánh,Vietnam,Exceptional,10
7630,813,Trần,Vietnam,Exceptional,10
7630,301,Vũ,Vietnam,Exceptional,10
7630,740,Đức,Vietnam,Wonderful,9.0
