HotelID,UserID,User,Country,Review,Rating
7035,1724,Guy,Belgium,Pleasant,6.0
7035,3921,Yen,Vietnam,Exceptional,10
7035,120467,Jo998,Germany,Pleasant,6.0
7035,618,Anonymous,Vietnam,Exceptional,10
7048,30135,Véro,France,Exceptional,10
7048,13689,Avishay,Israel,מקום ומארח שייצרו חוויה  מיוחדת ובלתי נשכחת,10
7048,68,Paul,Netherlands,Wonderful,9.0
7048,5208,Jon,United Kingdom,Pleasant,6.0
7048,95,Dmitrii,Russia,Wonderful,9.0
7048,4243,Ilya,Russia,Wonderful,9.0
7048,1064,Dario,Germany,Wonderful,9.0
7048,2475,Kirill,Russia,Exceptional,10
7048,2702,Noa,Israel,Good,7.0
7051,68,Paul,United Kingdom,Nice stay off the main road,7.0
7051,117609,Deshak,India,Hotel location is difficult to reach guests. Rooms are so good and staff is very helpful. Overall value for money. Not r,8.0
7051,110666,Vrindha,India,Poor,3.0
7051,13003,Lana,Serbia,Absolutely amazing!,10
7051,797,Iryna,South Korea,"If not the bathroom situation, it would be a good stay",4.0
7051,1732,J,United Kingdom,Exceptional,10
7051,4733,Ivan,Russia,"Нормально, но хотелось бы лучше",7.0
7051,307,Konstantin,Russia,Мне очень понравилось. Рекомендую,9.0
7051,731,Julia,Russia,Крепость на горе,7.0
7051,1754,Sơn,Vietnam,Good,7.0
7051,463,Hien,Vietnam,Tốt,7.0
7051,21800,Victoriia,Russia,Fair,5.0
7051,42,Aleksandra,Thailand,Exceptional,10
7051,1869,Chí,Vietnam,Exceptional,10
7051,762,Quốc,Vietnam,Exceptional,10
7051,62417,Scenic,Vietnam,Không quay lại,1.0
7051,79,Van,Vietnam,"Rất tệ , phục vụ rất kém , hotel bẩn",1.0
7051,4874,Luka,Switzerland,Wonderful,9.0
7051,273,Han,Vietnam,Wonderful,9.0
7051,13003,Lana,Serbia,Exceptional,10
7051,23501,Крыгин,Russia,Exceptional,10
7051,3909,Thuận,Vietnam,Exceptional,10
7051,766,Nguyễn,Vietnam,Fair,5.0
7025,3661,Owen,United Kingdom,Amazing,10
7025,981,Jake,Australia,Relaxing side trip to Tam Coc,10
7025,4906,Sharon,Australia,"Fabulous location, lovely rooms, lovely staff, good breakfast.",10
7025,5140,Carlos,United States,"Great value, great food and location",9.0
7025,25787,Arran,United Kingdom,Central and helpful stay in Tam Coc,8.0
7025,4125,Helena,Austria,Exceptional,10
7025,4906,Sharon,Australia,"A lovely place, perfect location! Quiet, clean and lovely owner!",10
7025,4924,Eleanor,United Kingdom,Wonderful,9.0
7025,3635,Gavin,Canada,"This is a good little hotel, clean and friendly.",9.0
7025,25079,Alannah,Australia,Great location and the kindest owner,9.0
7025,3620,Janine,Spain,Best location!,10
7025,3970,Roxanne,United Kingdom,Fantastic,10
7025,487,Mark,Singapore,Convenient and comfortable stay in Tam Coc,10
7025,1571,Leon,Canada,Great hosts.,10
7025,116,Peter,United Kingdom,Exceptional,10
7025,65,Michael,Australia,"Delightful,",10
7025,5432,Monika,United Kingdom,Exceptional,10
7025,2055,Aida,Spain,The best stay in tam coc,10
7025,9172,Barak,Israel,Exceptional,10
7025,85861,Kamyam14,Germany,Exceptional,10
7025,315,Alexis,Philippines,Amazing and we are very grateful to the couple.,10
7025,28196,Dewi,United Kingdom,A great stay with lovely hosts,10
7025,5140,Carlos,Spain,Great stay and great value,10
7025,1997,Miguel,Portugal,Exceptional,10
7025,417,Jaime,Spain,Cleanest accommodation I found in Asia,10
7025,8206,Kiera,Vietnam,Exceptional,10
7025,4006,Rachel,Australia,Make sure to stay here!,10
7025,15174,Ria,United Kingdom,Great location and lovely owners!,8.0
7025,2202,Keith,Thailand,Very enjoyable stay.,10
7025,2435,Emily,United States,Exceptional,10
7025,178,Katherine,United Kingdom,Amazing Location,9.0
7025,17281,Jameel,United Kingdom,Fantastic,10
7025,2275,Jens,Germany,Very Good,8.0
7025,68,Paul,United Kingdom,Exceptional,10
7025,85726,Rúben,Portugal,Very Good,8.0
7025,1283,Ximena,Mexico,Exceptional,10
7025,120635,Kamonkorn,Thailand,Exceptional,10
7025,195,Andrea,Canada,"Great room, great hosts and great breakfast/ coffee!!",10
7025,2126,David,Canada,Very well located at the center of everything,10
7025,3304,Monica,Singapore,Highly recommend this lovely lodge when you come to Ninh Binh.,10
7025,10649,Antun,Croatia,Exceptional,10
7025,11933,Stefanie,United Kingdom,Exceptional,10
7025,177,Charlotte,United Kingdom,Exceptional,10
7025,1690,Imogen,United Kingdom,Brilliant!,10
7025,2435,Emily,United States,Exceptional,10
7025,1576,Maja,Serbia,Perfect stay in a central but peaceful location with excellent service,10
7025,2697,Joe,United Kingdom,Comfortable and spacious homestay right on the lake,8.0
7025,15538,Stav,Israel,Amazing,10
7025,30978,Ketty,Italy,Exceptional,10
7025,195,Andrea,Spain,Exceptional,10
7025,116,Peter,United Kingdom,Wonderful,9.0
7025,41153,Abhijit,India,Exceptional,10
7025,26,Hannah,United Kingdom,Great value stay with really lovely family,10
7025,2435,Emily,United Kingdom,Lovely hosts and great stay,9.0
7025,4876,Patrick,United Kingdom,Convenient and friendly,9.0
7025,195,Andrea,Switzerland,amazing price value/ good location,10
7025,152,Robert,United Kingdom,Wonderful,9.0
7025,120889,Inthu-on,Germany,Exceptional,10
7025,2,Claire,United Kingdom,Fantastic affordable in a good location.,10
7025,2694,Javgarces,Australia,Lovely family homestay,9.0
7025,121151,Dolan,Ireland,Perfect Short Stay,10
7025,2815,Cheryl,Singapore,Great location,9.0
7025,3693,Adriana,Portugal,Exceptional,10
7025,14325,Cintia,Vietnam,Great location and service. Very affordable with quality!,10
7025,12089,Caitlyn,New Zealand,"Awesome location, awesome accomodation would definitely stay again",10
7025,3706,Shannon,Australia,Exceptional,10
7025,55275,Rupin,New Zealand,Amazing hosts!,10
7025,9594,Julieta,Ireland,PERFECT!!!!,10
7025,4924,Eleanor,United Kingdom,"We had the best time, there was everything you needed and the family running it were so helpful and kind",10
7025,2350,Catherine,Canada,excellent little place in a great location,9.0
7025,4703,Beatriz,Spain,"Nice, clean and with nice hosts",10
7025,21756,Killian,Ireland,Cosy stay in Tam Coc,8.0
7025,30788,Aideen,Ireland,Amazing location ran by the loveliest people,10
7025,269,Kristina,Cambodia,Exceptional,10
7025,17282,Lang,China,100% recommended!,10
7025,120516,Aflatun,Bangladesh,Excellent location and very good behaviour,9.0
7025,1990,Letizia,Vietnam,We had very good time,10
7025,11641,Patricija,Lithuania,Exceptional,10
7025,8673,Itai,Israel,Clean. Good money for value. Amazing and kind hosts!,8.0
7025,3179,Leah,United Kingdom,"Nice property, clean and comfortable.",9.0
7025,1433,Giulia,Germany,Exceptional,10
7025,230,Linh,Netherlands,Very good location and very kind and helpfull people.,9.0
7025,5075,Jason,United Kingdom,Would highly recommend (a very lovely family host),10
7025,4592,Amy,United Kingdom,Exceptional,10
7025,8475,Yannick,Germany,Very Good,8.0
7025,5614,Beth,Australia,Very comfortable,8.0
7025,66,Erin,Vietnam,"Highly recommend, value for money.",10
7025,4454,Mariam,Singapore,Cosy and clean,10
7025,1425,Irene,Israel,Exceptional,10
7025,4436,Gaurav,India,Very near the Tam Coc lake with a friendly and welcoming staff,10
7025,3734,Son,Czech Republic,The best affordable accomodation in the location for couples,10
7025,5354,Sophie,New Zealand,The most welcoming place to stay,10
7025,1401,Ashley,South Africa,Book it again! Will be back!,10
7025,23527,Slavo,Slovakia,Wonderful,9.0
7025,66,Erin,United Kingdom,"Great location, delicious breakfast, and so much on offer!",10
7025,3893,Winnie,United States,Exceptional,10
7025,4043,Neville,New Zealand,The place to stay in Tam Cox,9.0
7025,3327,Georgia,United Kingdom,Nice quiet location,8.0
7025,4633,Narelle,Australia,Great Location with Friendly Staff,9.0
7025,14525,Heitor,Germany,Exceptional,10
7025,11982,Lyndall,Australia,Wonderful,9.0
7025,121215,Zornitsa,United Kingdom,Amazing,10
7025,2141,Miriam,Ireland,Very Good,8.0
7025,120518,Mathies,Denmark,Cosy little spot well located right by the lake,9.0
7025,534,Max,United Kingdom,"Wonderfully kind hosts and great room, amazing value. Highly Reccomend.",10
7025,4924,Eleanor,United Kingdom,Beautiful little hotel in Tam Coc,10
7025,4924,Eleanor,United Kingdom,Beautiful family run hotel in ideal location!!,10
7025,46242,Carmelita,Vietnam,Exceptional,10
7025,1311,Bridie,Australia,Wonderful,9.0
7025,1841,Gerhard,United Kingdom,Very friendly and bice family who owns the place!,10
7025,1687,Ronald,United Kingdom,Very good value for money,10
7025,4723,Magdalena,Germany,Exceptional,10
7025,695,Franziska,Germany,Very Good,8.0
7025,1603,Graham,United Kingdom,Wonderful,9.0
7025,5966,Joris,Netherlands,Wonderful,9.0
7025,5220,Ahmed,Saudi Arabia,Amazing stay,9.0
7025,2986,Lucinda,United Kingdom,Superb stay in a lovely family run lodge/homestay,10
7025,65,Michael,Austria,"We loved it, would recommend it to everyone. Best host, location and breakfast :)",10
7025,3360,Muhammad,Vietnam,Exceptional,10
7025,7225,Léo,France,Exceptional,10
7025,2040,Meredith,Thailand,Exceptional,10
7025,120771,Zinie,Germany,Lovely place to stay,10
7025,3160,Matt,Australia,Amazing.,10
7025,19566,Irmina,Poland,Exceptional,10
7025,145,Kelly,New Zealand,"Great location, clean and welcoming staff",9.0
7025,5089,Jasper,Netherlands,Exceptional,10
7025,156,Bruno,Canada,Wonderful,9.0
7025,4923,Lisa,Australia,Excellent,10
7025,49548,Tichna,Sweden,Amazing hospitality,10
7025,4096,Oliver,Oman,Wonderful,9.0
7025,13804,Leeanne,Australia,Relaxation at its best ❤️,10
7025,1842,Mateusz,Poland,Exceptional,10
7025,59012,Tengku,Malaysia,Exceptional,10
7025,935,Joanne,United Kingdom,Exceptional,10
7025,32532,Leisa,Australia,"Gorgeous, Exceptional",10
7025,3161,Rebecca,Germany,Wonderful,9.0
7025,2559,Holly,United Kingdom,Lovely stay in Tam Coc,8.0
7025,37682,Prudence,United Kingdom,Staff were friendly and accomodation was comfortable.,9.0
7025,2027,Linda,Czech Republic,Exceptional,10
7025,6224,V,United States,❤️ this home stay,10
7025,121132,Sebastientravel69,France,Exceptional,10
7025,3525,Annabelle,Belgium,Everything was perfect !,10
7025,2035,Baptiste,France,"Clean and recent place, tasty breakfast, very nice staff !",10
7025,2182,Joanna,United Kingdom,Exceptional,10
7025,121150,Tikkas,India,Exceptional,10
7025,12021,Handyd,United States,Peaceful location but conveniently located near the bus station and restaurants.,8.0
7025,975,Roberta,United Kingdom,"Great location, friendly hosts!",8.0
7025,569,Enrico,Italy,Stop over in Tam Coc,10
7025,570,Justine,United Kingdom,Exceptional,10
7025,10610,Dinesh,India,"Great Stay, perfect location, well worth the price. Definitely recommend",8.0
7025,264,Patricia,Belgium,Best place to stay in Tam Coc!!!,10
7025,205,Ellie,United Kingdom,"Staff are so friendly, breakfast was great and rooms were very modern",10
7025,61257,Kritika,United Kingdom,Loveliest host and beautiful property,10
7025,18321,Dror,Israel,"Great location and still quiet. The owners are so lovely, thank you!",9.0
7025,78048,Suraya,Malaysia,Exceptional,10
7025,145,Kelly,Netherlands,Lovely stay!,10
7025,117690,Trvler,Saudi Arabia,Next to the lake,9.0
7025,84,Jessica,Germany,Perfect stay,10
7025,120531,Stead,United Kingdom,"Lovely people, clean room, great location.",10
7025,177,Charlotte,United Kingdom,Amazing!,10
7025,120616,Rud,Norway,Exceptional,10
7025,4974,Johanna,Germany,Perfect stay at Tam Coc,10
7025,4943,Sonia,Australia,"Very small cozy lodge, large room and comfy bed. Staff were amazing and helpful.",10
7025,5278,Leonardo,Australia,Wonderful,9.0
7025,2697,Joe,United Kingdom,Highly recommend,10
7025,3121,Lara,United Kingdom,"Would highly recommend - nice hotel, great location, helpful staff",10
7025,5354,Sophie,United Kingdom,Exceptional,10
7025,566,Denise,Switzerland,Exceptional,10
7025,6387,Juliet,United Kingdom,"New, clean and convenient for town centre.",10
7025,64,Mary,Canada,Great place near everything in Tam Coc,9.0
7025,33015,Mihael,Slovenia,Wonderful,9.0
7025,2040,Meredith,Austria,Lovely lodge run by a beautiful family,10
7025,120656,Glanvill,Thailand,A Must Stay,10
7025,15375,Verity,United Kingdom,"This is a great base to explore Tam Coc. It was clean, with good air con and the comfiest bed I’ve stayed in during my t",9.0
7025,561,Théo,France,"Definetely one of the best hotel I have ever stayed !  great value, super helpful staff",10
7025,207,Laura,United Kingdom,Exceptional,10
7025,5398,Khalid,United Arab Emirates,Exceptional,10
7025,13479,Charlotta,Germany,Great family-run homestay,10
7025,3163,Dmytro,Czech Republic,Great host,10
7025,673,Vu,France,Exceptional,10
7025,346,Natalia,Poland,"Clean and spacious room, but not for light sleepers",8.0
7025,16427,Jolien,Belgium,the perfect stay!,9.0
7025,1489,Marguerite,France,A bit over priced,6.0
7025,187,John,United Kingdom,Good,7.0
7025,2239,Alessio,Italy,Good,7.0
7025,1361,Liam,Australia,Avoid at all cost - health hazard,3.0
7025,1325,Kate,United Kingdom,Lovely couple of days,7.0
7025,1246,Carolina,Italy,So nice!,7.0
7025,4267,Michelle,Australia,Budget Homestay adjacent to where the Tam Coc boats leave. Breakfast included.,5.0
7025,618,Anonymous,Germany,Would book again!,10
7025,1127,Lou,France,Exceptional,10
7025,1127,Lou,France,Exceptional,10
7025,308,Christine,France,Wonderful,9.0
7025,39,Carmen,Spain,La mejor de vietnam,10
7025,5612,Patrice,France,Wonderful,9.0
7025,1524,Laurent,France,Excellent séjour,10
7025,120960,Geonhyeong,South Korea,Exceptional,10
7025,595,Thomas,France,Très bon séjour je reviendrai avec plaisir,10
7025,3946,Sabrina,Italy,Eccezionale!!!,10
7025,3045,Albert,Spain,Atención excelente,10
7025,4016,Valerie,France,Bengalow trop mignon,10
7025,3367,Juan,Spain,Exceptional,10
7025,631,Jana,Germany,Top!!!!,8.0
7025,1537,Antoni,Poland,Dobra baza do zwiedzania okolicy,9.0
7025,715,Anna,Spain,Exceptional,10
7025,109929,Storti,Italy,Exceptional,10
7025,7332,Aurora,Italy,Exceptional,10
7025,121240,Renate1860,Germany,sehr zu empfehlen,10
7025,19,Manuel,Spain,Buen sitio para cenar pasar tus vacaciones,10
7025,5471,Jannik,Germany,Einfach perfekt,10
7025,197,Le,France,Exceptional,10
7025,177,Charlotte,Belgium,Bonne adresse si vous passez par Tam coc!,9.0
7025,638,Barbara,France,Une petite adresse au top pour profiter de Tam Coc !,9.0
7025,4733,Ivan,Slovenia,Exceptional,10
7025,5246,José,Spain,Wonderful,9.0
7025,2361,Verena,Germany,Tolle Unterkunft in perfekter Lage,10
7025,67076,Leveille,France,Exceptional,10
7025,19568,Monia,Italy,Proprietaria davvero gentilissima e accogliente. Disponibile per aiutarci in ogni cosa.,10
7025,320,Claude,France,Very Good,8.0
7025,33,Silvia,Spain,Exceptional,10
7025,33,Silvia,Spain,Exceptional,10
7025,33,Silvia,Spain,Exceptional,10
7025,9870,Samara,Spain,Recomiendo el lugar sin pensarlo,10
7025,631,Jana,Israel,Exceptional,10
7025,121075,Jasone,Spain,Maravilloso!,10
7025,625,Julie,Belgium,Exceptional,10
7025,120974,Denalor,Germany,Perfekte Lage,9.0
7025,1965,Carla,Spain,Exceptional,10
7025,2293,Gonzalo,Spain,Muy buena experiencia,10
7025,3696,Joann,Netherlands,"Zeer goede prijs kwaliteit verhouding, toplocatie.",9.0
7025,2149,Hugo,France,Exceptional,10
7025,4577,Cheng,Taiwan,Exceptional,10
7025,177,Charlotte,France,Excellent rapport qualité prix ! L’hôte et sa famille sont aux petits soins,10
7025,5334,Gabriele,Italy,Bella e accogliente in riva al lago,10
7025,1767,Marc,France,Très bon choix pour petit budget.,8.0
7025,4955,Gloria,Italy,"Ospitalita, gentilezza, servizi",9.0
7025,5016,Muriel,Italy,Wonderful,9.0
7025,465,Valentina,Italy,Comoda homestay a Tam Coc,8.0
7025,7429,Nadege,France,Petit hôtel familial très agréable,10
7025,322,Marta,Spain,BONES INSTAL.LACIONS I PERSONAL FANTÀSTIC,9.0
7025,3170,Eduardo,Spain,Confortable,10
7025,5535,Ibrahim,Turkey,Exceptional,10
7025,29669,Noemí,Spain,Wonderful,9.0
7025,2047,Sabina,Netherlands,Super verblijf in een super locatie,10
7025,2308,Petra,Czech Republic,Exceptional,10
7025,333,Martina,France,Exceptional,10
7025,4298,Elisa,Italy,Centrale,8.0
7025,90558,Chun-hua,Taiwan,去寧平一定要選擇的住宿。,10
7025,15591,Yolanda,Spain,Recomendable,10
7025,2149,Hugo,France,"Super rapport qualité prix, emplacement top !",10
7025,11552,Beñat,Spain,Exceptional,10
7025,3880,Paola,Italy,Very Good,8.0
7025,208,Marie,France,Wonderful,9.0
7025,295,Lukas,Germany,Exceptional,10
7025,566,Denise,Switzerland,Gute Unterkunft in Tam Coc,8.0
7025,207,Laura,Italy,Qualità prezzo ottima,10
7025,11211,Maurizio,Italy,Very Good,8.0
7025,28514,Jayembee,Spain,Wonderful,9.0
7025,2573,Ainhoa,Spain,Exceptional,10
7025,2766,Gabriel,France,Exceptional,10
7025,109,Alexandra,France,Superbe !,10
7025,4687,Pascal,France,Very Good,8.0
7025,7429,Nadege,France,Super rapport qualité prix,10
7025,6617,Traveler,Poland,Very Good,8.0
7025,10931,Elina,France,Wonderful,9.0
7025,308,Christine,France,Exceptional,10
7025,1151,Margot,Vietnam,"Excellent rapport qualité/prix, vous ne serez pas déçus par ce logement.",9.0
7025,4651,Maxence,France,"Si vous devez passer par Tam Coc, venez ici, tout simplement !",9.0
7025,4529,Stefano,Italy,Exceptional,10
7025,1529,Laurence,France,Parfait,9.0
7025,295,Lukas,Germany,Perfekt,10
7025,2336,Myriam,France,Un super emplacement et du calme,10
7025,675,Manon,United Kingdom,Très bien,10
7025,120919,Wiederspahn,Netherlands,Exceptional,10
7025,84200,Ilse-marije,Netherlands,Exceptional,10
7025,5523,Birgit,Austria,Jederzeit wieder!,8.0
7025,4943,Sonia,France,Très bon séjour,9.0
7025,1466,M,Spain,"ENCANTADOS POR EL LUGAR, PRECIOSO, CON VISTAS AL LAGO, Y POR EL TRATO DE NU Y SU MARIDO; volvería.",9.0
7025,3712,Fabiana,Brazil,Gentileza e hospitalidade! Ótima localização,10
7025,2569,Florian,Germany,Exceptional,10
7025,3469,Samuel,Spain,Exceptional,10
7025,13383,Emilio,Spain,Perfecto para estar cercano al lago y del que quiere ambiente.,8.0
7025,570,Justine,France,Exceptional,10
7025,4753,Alba,Spain,Wonderful,9.0
7025,74001,Concepción,Spain,Wonderful,9.0
7025,34934,‪vered,Israel,נעים מאד,9.0
7025,121287,Trinhloc,Vietnam,Exceptional,10
7025,327,Gérard,France,Exceptional,10
7025,120500,Frémond,France,Parfait !,10
7025,2350,Catherine,Belgium,Parfait,9.0
7025,280,Nathalie,France,Exceptional,10
7025,109678,Laconiconet,Italy,Ottima posizione in centro,8.0
7025,33,Silvia,Spain,"Un lugar maravilloso para dormir, desayunar, comer o cenar a un precio muy bueno.",10
7025,104239,Anarbb,Spain,Exceptional,10
7025,1985,Elodie,France,Une hôte aux petits soins !,8.0
7025,700,Leonie,Vietnam,Wonderful,9.0
7025,431,Elena,Switzerland,Exceptional,10
7025,1552,Carlotta,Italy,Exceptional,10
7025,257,Nicole,Israel,מומלץ מאוד מאוד !!,10
7025,3877,Morgane,France,Merveilleux homestay à Tam Coc,10
7025,194,Igor,Russia,Хороший гостевой дом,8.0
7025,1355,Christa,Netherlands,Een dikke 10 voor alles..,10
7025,71,Vanessa,Austria,Wonderful,9.0
7025,5191,Adrián,Spain,Exceptional,10
7025,83741,Demente,Spain,Exceptional,10
7025,3140,Brigitte,France,Très bon rapport qualité/prix,10
7025,2254,Franck,France,Visite de tam coc et les alentours,10
7025,1433,Giulia,Italy,Very Good,8.0
7025,133,Diana,Spain,Estancia de 2 días en Tam-Coc,10
7025,715,Anna,Germany,Exceptional,10
7025,4125,Helena,Portugal,"Excelente relação preço/qualidade, boa localização",9.0
7025,4422,Kai,Germany,Preis-Leistungs-Kai gefällt das,10
7025,8342,Kuo,Taiwan,老板很熱心，服務態度很好。,8.0
7025,465,Valentina,Germany,Exceptional,10
7025,2447,Erika,Italy,Centrale sul lago,8.0
7025,233,Minh,Vietnam,Tuyệt,8.0
7025,4418,Camila,Argentina,Excelente relación precio calidad! El mejor desayuno. Volvería!,9.0
7025,18791,Иван,Russia,Exceptional,10
7025,72,Raquel,Spain,Para repetir,10
7025,11147,Janina,Spain,Very Good,8.0
7025,1969,Ella,Israel,"תמורה מעולה למחיר, מיקום מעולה, נקי, וכל מה שתרמילאים צריכים. צוות מקסים!",8.0
7025,6205,Ori,Israel,מקסים,10
7025,3758,Constanze,Germany,Sehr empfehlenswert!,10
7025,1970,Gerda,Germany,Fantastisch!,10
7025,1721,Johannes,Germany,100% Empfehlung,10
7025,14325,Cintia,Australia,Exceptional,10
7025,42,Aleksandra,Russia,"Неплохой отель с вкусными завтраками, отличное расположение.",9.0
7025,15923,Miso,Germany,Exceptional,10
7025,121204,Magadancz,Czech Republic,Wonderful,9.0
7025,4422,Kai,Germany,Wonderful,9.0
7025,465,Valentina,Italy,Due notti a Tam Coc,10
7025,973,Francisco,Spain,Very Good,8.0
7025,82629,Landais,France,Emplacement parfait et chambre confortable,10
7025,617,Maria,Bulgaria,Exceptional,10
7025,86783,Travellover,Switzerland,Very Good,8.0
7025,35496,Borys,Poland,Very Good,8.0
7025,22541,Edu,Spain,Wonderful,9.0
7025,631,Jana,Germany,Wonderful,9.0
7025,1054,Leonard,Germany,Familiengeführte Unterkunft in perfekter Lage,10
7025,4687,Pascal,Canada,Exceptional,10
7025,334,Marjorie,France,Exceptional,10
7025,18525,Daiana,Argentina,Muy buena!!!!,10
7025,1965,Carla,Spain,Estupenda,10
7025,1664,Cindy,France,Toppissime,10
7025,120481,Piou,France,"lodge 
Tam Coc
Cool",8.0
7025,120630,Laugier,France,Agréable et confortable,10
7025,19405,Vic,Vietnam,Séjour calme dans un cadre idilique avec des hôtes incroyables,10
7025,2620,Ester,Italy,Tranquillità in centro.,10
7025,4544,Angelika,Germany,"Sehr zu empfehlen, allein schon wegen der netten Besitzerin",10
7025,752,Jan,Czech Republic,Blízko všude,10
7025,2482,My,Vietnam,Homestay thân thiện,9.0
7025,719,Davide,Italy,Exceptional,10
7025,1912,Fabio,Italy,Very Good,8.0
7025,35179,Mariángeles,Argentina,Espectacular estadía :),10
7025,3367,Juan,Spain,Recomendado,9.0
7025,4413,Audrey,France,Super séjour à Tam Coc,9.0
7025,4932,Zebra,Spain,Genial,8.0
7025,195,Andrea,Italy,Eccezionale!,10
7025,138,Nguyen,Vietnam,Very Good,8.0
7025,2435,Emily,Taiwan,民宿位於湖邊，地理位置很好，可租借機車和單車、可代訂車票、民宿老闆親切熱心，非常推薦！,10
7025,24131,Jamila,France,Wonderful,9.0
7025,1732,J,Germany,"Sauber, unkompliziert, geschmackvoll und eine sehr freundliche Gastgeberin",10
7025,319,Tobias,Germany,Exceptional,10
7025,5607,Sylwia,Poland,"Było cudownie, spokój piękne widoki. Sielsko",10
7025,3818,Erwan,France,"Fabuleux, rapport qualité prix optimal",10
7025,16046,Gijs,Netherlands,Geweldige locatie met vriendelijk personeel.,10
7025,47458,Mb99,Italy,Ottima!,10
7025,8773,Gorka,Spain,Impecable,10
7025,208,Marie,Svalbard & Jan Mayen,Exceptional,10
7025,5437,Lourdes,Spain,Excepcional,10
7025,351,Arianna,Italy,"Soggiorno piacevole, l’host è stata molto disponibile a consigliarci escursioni nella zona e nell’affittarci il motorino",9.0
7025,929,Bianca,Italy,Very Good,8.0
7025,20013,Ritsuko,Japan,のんびり,8.0
7025,73046,Manuel290685,Italy,Very Good,8.0
7025,48233,Cristen,Spain,Tam Coc es genial merece la pena y el alojamiento de María el mejor,9.0
7025,85,Victor,Spain,Vale la pena,9.0
7025,430,Adrian,Spain,Maravillosa estancia,10
7025,4940,Friederike,Germany,Wärmstens zu empfehlen,10
7025,2871,Cristina,Spain,Volvería a repetir,10
7025,3325,Sven,Switzerland,Exceptional,10
7025,1593,Hortense,France,Confort en toute simplicité,10
7025,1096,Hương,Vietnam,tuyệt vời,9.0
7025,28323,Lb267,Germany,Exceptional,10
7025,883,Sylvie,France,Exceptional,10
7025,4615,Vincenzo,France,Exceptional,10
7025,8475,Yannick,France,Wonderful,9.0
7025,2510,Christophe,France,Exceptional,10
7025,34845,Josyane,France,Visite du Vietnam,10
7025,87,Hoang,Vietnam,Exceptional,10
7025,3945,Sebastian,France,"Un établissement centrale, à deux pas de l’embarcadère avec des propriétaires hors du commun",10
7025,5094,Giacomo,Italy,Exceptional,10
7025,1007,Andreas,Germany,super!,10
7025,2813,Katharina,Germany,Wonderful,9.0
7025,28170,Jip,Netherlands,Heerlijk verblijf op top locatie bij aardige mensen en we konden met gemak fietsen huren.,9.0
7025,1407,Sofía,Spain,Exceptional,10
7025,239,Alina,Germany,Very Good,8.0
7025,5200,Lauren,France,Chambre idéalement située à quelques pas du boat tour de Tam Coc et de la rue principale. Hôte répondant aux besoins et,10
7025,2727,Hilal,Germany,Alles gut kann ich weiterempfehlen!,9.0
7025,4265,Luc,Belgium,Good,7.0
7025,4074,Isabel,Poland,Good,7.0
7025,39748,אסתי,Israel,המקום במציאות רחוק מהתמונות,6.0
7025,187,John,Italy,Good,7.0
7025,7433,Benedikt,Germany,Die guten Bewertungen nicht wert,7.0
7025,207,Laura,Spain,Esto va de cambiar de coche...,1.0
7025,1724,Guy,Israel,"צוות חמוד, משכירים אופנוע בתשלום למרות שנהוג באזור לתת בחינם לאורחי המלון, לא אמרו שההשכרה עולה כסף וגילינו את זה רק בסו",7.0
7025,23122,Pepijn,Netherlands,Behulpzame eigenaars en een prima verblijf,7.0
7025,5366,Isabelle,France,un hôtel très simple mais propre et convivial,7.0
7025,5432,Monika,Poland,Disappointing,4.0
7025,618,Anonymous,Spain,Buena calidad precio!,8.0
7025,6260,Carter,United Kingdom,Wonderful,9.0
7025,121129,Haitem,China,Exceptional,10
7025,20304,Iara,Portugal,Exceptional,10
7025,23197,Klemen,Slovenia,Exceptional,10
7025,1736,Kieran,United Kingdom,Wonderful,9.0
7025,41980,Ashlin,Australia,Very Good,8.0
7025,69003,Sangamitra,United Arab Emirates,Very Good,8.0
7025,120759,Aswal,India,Very Good,8.0
7025,69,Andrew,United Kingdom,Exceptional,10
7025,121200,Brinded,United Kingdom,Wonderful,9.0
7025,2490,Axel,France,Exceptional,10
7025,120629,Haim777,Israel,Wonderful,9.0
7025,534,Max,Ireland,Exceptional,10
7025,4601,Yi,Taiwan,Very Good,8.0
7025,25628,Alanis,New Zealand,Exceptional,10
7025,2815,Cheryl,United States,Wonderful,9.0
7025,2815,Cheryl,United States,Wonderful,9.0
7025,1433,Giulia,Italy,Exceptional,10
7025,49872,Sharnendu,Canada,Exceptional,10
7025,120952,Djondee,Vietnam,Exceptional,10
7025,2252,Mandy,United Kingdom,Wonderful,9.0
7025,17330,Shiran,United States,Exceptional,10
7025,12444,Felicia,United Kingdom,Wonderful,9.0
7025,3385,Ciara,Ireland,Exceptional,10
7025,639,Matthew,United Kingdom,Exceptional,10
7025,2552,Shachar,Israel,Wonderful,9.0
7025,410,Artur,Spain,Exceptional,10
7025,104,Steve,Indonesia,Exceptional,10
7025,168,Andy,United Kingdom,Very Good,8.0
7025,11401,Iain,United Kingdom,Lovely family. Allowed us to check in at 4am. Great stay.,10
7025,2700,Louis,United Kingdom,Very Good,8.0
7025,595,Thomas,United Kingdom,Very Good,8.0
7025,5120,Barbora,Czech Republic,Very Good,8.0
7025,3725,Hazel,United Kingdom,Exceptional,10
7025,2376,Alison,Singapore,Very Good,8.0
7025,2662,Tim,Austria,Exceptional,10
7025,8677,Gareth,United Kingdom,Exceptional,10
7025,1948,Courtney,Australia,Exceptional,10
