HotelID,UserID,User,Country,Review,Rating
6944,652,Thái,Vietnam,Tôi sẽ quay lại lần nữa,10
6944,3408,Bích,Vietnam,"Tuyệt vời,",10
6944,233,Minh,Vietnam,"Nhân viên chu đáo nhiệt tình,đồ ăn ngon,phòng đẹp sạch sẽ. Sẽ quay lại",10
6944,48170,Chip,Vietnam,Tuyệt vời,10
6944,388,Mikhail,Russia,Bad,1.0
6944,11266,Blanche,Singapore,Super confortable et propre,9.0
6944,91669,Seidie,Austria,Man ist definitiv nicht willkommen,1.0
6944,2126,David,Germany,Bad,1.0
6944,3589,Svenja,Germany,Bad,1.0
6944,12998,T,Kazakhstan,Exceptional,10
6944,431,Elena,Russia,Ужас ужасный 🤬,1.0
6944,138,Nguyen,Vietnam,Tuyệt vời,10
6944,253,Thuy,Vietnam,Kì nghỉ thật tuyệt vời,10
6944,233,Minh,Vietnam,"rất hài lòng , có dịp tôi sẽ quay lại đây lần nữa",10
6944,12998,T,Vietnam,Tuyệt vời,10
6944,12998,T,Portugal,Đáng giá,10
6944,3315,Thuý,Vietnam,Không thoải mái,3.0
6944,1950,La,Canada,Good,7.0
6944,120166,Tsogttsolmon,Mongolia,Very Good,8.0
6944,52196,Bold,Mongolia,Pleasant,6.0
6944,49,Antonio,United Kingdom,Good,7.0
6944,22372,Woody,United Kingdom,Very Good,8.0
6944,541,Olivia,China,Very Good,8.0
6944,116,Peter,Slovakia,Very Poor,2.0
6944,68,Paul,United Kingdom,Fair,5.0
6944,720,Ryan,United Kingdom,Bad,1.0
6944,120004,Bhupinderjit,Australia,Fair,5.0
6944,107740,Naragma,Russia,Exceptional,10
6944,534,Max,United Kingdom,Exceptional,10
6944,165,Hoàng,Vietnam,Exceptional,10
6944,68,Paul,United Kingdom,Fair,5.0
6944,766,Nguyễn,Vietnam,Exceptional,10
6944,755,Annie,United Kingdom,Exceptional,10
6944,11570,Nikunj,India,Disappointing,4.0
6944,766,Nguyễn,Vietnam,Exceptional,10
6944,766,Nguyễn,Vietnam,Exceptional,10
6944,2037,Arthur,Australia,Bad,1.0
6944,766,Nguyễn,Vietnam,Exceptional,10
6944,4687,Pascal,France,Pleasant,6.0
6944,24016,Janni,Denmark,Very Good,8.0
6944,15653,Hsing,Taiwan,Very Good,8.0
6944,12416,Anu,Finland,Very Good,8.0
6944,195,Andrea,Spain,Very Good,8.0
6944,3757,Łukasz,Poland,Very Good,8.0
6944,4744,Renato,Italy,Pleasant,6.0
6944,1964,Mohammed,Iraq,Very Good,8.0
6944,119930,Meredov,Turkmenistan,Good,7.0
6944,14556,Rupert,Germany,Very Good,8.0
6944,3727,Thea,Denmark,Good,7.0
6944,3164,Anders,Norway,Pleasant,6.0
6944,3897,Nadja,Switzerland,Fair,5.0
6944,5445,Mariya,Kazakhstan,Wonderful,9.0
6944,14556,Rupert,Germany,Wonderful,9.0
6944,25913,Keno,Italy,Wonderful,9.0
6944,38798,Artjom,Finland,Exceptional,10
6944,5865,Iulian,Romania,Exceptional,10
6944,431,Elena,Russia,Wonderful,9.0
6944,14355,Arash,Sweden,Exceptional,10
6944,14355,Arash,Sweden,Exceptional,10
6944,48940,chang,Taiwan,Exceptional,10
6944,10778,Andry,France,Wonderful,9.0
6944,5522,Cam,Vietnam,Exceptional,10
6944,118085,Isabekov,Kyrgyzstan,Exceptional,10
6944,204,Pham,Vietnam,Exceptional,10
6944,5522,Cam,Vietnam,Exceptional,10
6944,766,Nguyễn,Vietnam,Exceptional,10
6944,741,Tú,Vietnam,Exceptional,10
6944,64406,Miloslav,Czech Republic,Bad,1.0
6944,796,Hân,Vietnam,Exceptional,10
6944,2407,Tiến,Vietnam,Exceptional,10
6944,713,Lan,Vietnam,Very Poor,2.0
6944,14311,Lindahl,Sweden,Wonderful,9.0
6944,268,Thu,Vietnam,Tuyệt vời phục vụ tốt,10
6944,766,Nguyễn,Vietnam,lần sau đi PQ sẽ ghé lại!,10
6944,663,Evgenii,Russia,Exceptional,10
6944,3766,Veronika,Czech Republic,Bad,1.0
6944,539,Liudmyla,Ukraine,Exceptional,10
6944,523,Xuân,Vietnam,Exceptional,10
6944,766,Nguyễn,Vietnam,Exceptional,10
6944,2774,Dai,Vietnam,Exceptional,10
6944,15,Ngọc,Vietnam,Wonderful,9.0
6936,2404,Paula,United Kingdom,Splendid Hotel ! !,10
6936,34,Martin,United Kingdom,"Lovely, a nice escape from",10
6936,719,Davide,Italy,Exceptional,10
6936,8847,Lindsay,United Kingdom,Exceptional,10
6936,106,Angela,New Zealand,Perfect stay in a perfect city!,10
6936,119119,Telena,Australia,Easy relaxing,10
6936,43859,Mahir,Australia,Mr Dong and his team is very exceptional,10
6936,4906,Sharon,United Kingdom,Great hotel,10
6936,3993,Hanna,Poland,Exceptional,10
6936,2504,Maximilian,Germany,Exceptional,10
6936,2126,David,United Kingdom,Very Good,8.0
6936,13334,Desiree,Australia,Fantastic for our family of 5.,9.0
6936,1860,Tania,United Kingdom,Exceptional,10
6936,2022,George,United States,Friendly and polite staff. Efficient with the checking process.,10
6936,7431,Johnson,United Kingdom,A very good centrally placed hotel with excellent service & breakfast,10
6936,5041,Tomoki,Japan,Wonderful,9.0
6936,2302,Stephen,United Kingdom,Great time had!,10
6936,179,Coral,United States,"Lily, the staff member who helped us, was kind and helpful. We were glad for her kindness",8.0
6936,3061,Saskia,Australia,Exceptional,10
6936,3061,Saskia,Australia,Highly recommend!,10
6936,3354,Bruce,New Zealand,Wonderful,9.0
6936,45194,Gretel,Australia,A quiet respite from the chaos of the city.,9.0
6936,1767,Marc,Netherlands,Nice hotel in the middle of the old town.,8.0
6936,5825,Ola,Poland,Exceptional,10
6936,3524,Nick,Belgium,Great stay in the middle of the old quarters,9.0
6936,67186,Hamoir,Australia,Overall great hotel and fantastic location would stay again,10
6936,1300,Samantha,United Kingdom,"Fabulous, fabulous, fabulous .   Thank you to everyone for making our stay in Hanoi so special 🫶🏻",10
6936,117423,Brosnan,Australia,Very Good,8.0
6936,1300,Samantha,United Kingdom,"Fabulous, fabulous, fabulous 🥰",10
6936,9453,Guodong,China,Exceptional,10
6936,2367,Alvaro,Australia,Exceptional,10
6936,90699,Renana,Israel,"A gorgeous hotel in a great location and the best thing about the hotel was Mr. Happy, thanks to whom our vacation was s",10
6936,581,Marina,Greece,Exceptional,10
6936,581,Marina,Greece,Exceptional,10
6936,935,Joanne,United Kingdom,Exceptional,10
6936,20999,Tamas,Hungary,Wonderful,9.0
6936,48995,Kolomiejcew,Poland,Perfect,9.0
6936,1300,Samantha,United Kingdom,The staff were exceptional. I celebrated  my birthday during my stay and Cindy arranged a special treat for me. She was,10
6936,6091,Maor,Israel,Very good,9.0
6936,407,Daniel,United Kingdom,Wonderful,9.0
6936,14168,Kat,United Kingdom,Wonderful stay at Splendid Secret Hotel,10
6936,170,Дмитрий,Russia,Exceptional,10
6936,2971,Sascha,Germany,Comfortable Stay in the center of the Old Quarter,10
6936,130,Natalie,Australia,Exceptional,10
6936,4422,Kai,Switzerland,Exceptional,10
6936,856,Amber,United Kingdom,Great experience,9.0
6936,30,Heather,Australia,"Excellent Staff, Great Location",10
6936,21613,Georgette,Australia,Exceptional,10
6936,80326,Tahani,Saudi Arabia,Exceptional,10
6936,19527,Rahman,United Kingdom,Overall very happy with my stay here,10
6936,3578,Clara,Netherlands,Great location in the Old Quater and the staff were very friendly and helpful. Good breakfast.,10
6936,116073,Lardin,Canada,Exceptional,10
6936,120082,Nihara,Australia,Thoroughly enjoyed. Speak to Lily at reception she is so lovely and gave us great recommendations,8.0
6936,746,Stefan,Germany,Perfect choice for a stay in Hanoi.,9.0
6936,28872,Iuliana,Romania,Exceptional,10
6936,2928,Marvin,France,The splendid hotel is perfect and the personnal also and also the room.,10
6936,280,Nathalie,Belgium,Exceptional,10
6936,2697,Joe,United Kingdom,Great location and staff!,10
6936,187,John,Australia,Splendid staff are great and accommodating.,10
6936,41360,Mariah,India,Very Good,8.0
6936,2953,Clare,United Kingdom,Would def recommend,10
6936,2953,Clare,United Kingdom,Amazing stay. Clean rooms . But especially the staff. Very friendly and helpful.,10
6936,3699,Wai,Hong Kong,All the staff are very nice n helpful.,10
6936,4482,Christoph,Austria,Nice hotel in a touristy area,9.0
6936,988,Agathe,France,Very Good,8.0
6936,1965,Carla,South Africa,Very Good,8.0
6936,3171,Alice,United States,Wonderful,9.0
6936,16571,Ciaran,United Kingdom,Exceptional,10
6936,5152,Vikram,India,Perfect and smooth,10
6936,3190,Deepak,United Kingdom,Exceptional,10
6936,257,Nicole,Australia,We enjoyed it so much we are going back for our last night before leaving Hanoi .,10
6936,46508,Tanvir,Australia,Exceptional,10
6936,17946,Gennadii,Ukraine,Wonderful stay,10
6936,56,Jonathan,United States,Amazing property in an outstanding location.  Staff was superb.,10
6936,4418,Camila,Australia,Exceptional,10
6936,595,Thomas,Netherlands,"A perfect stay, on a great location.",9.0
6936,9174,Maxwell,Australia,good stay and nice people,10
6936,11732,Eoghan,Ireland,Exceptional,10
6936,103157,Handley,United States,Exceptional,10
6936,666,Damon,Australia,Lovely staff who were always wanting to help with anything we needed,8.0
6936,36697,Freeman,Australia,We thoroughly enjoyed our 6 day stay. The points of criticism are just to paint an accurate picture for future travelers,8.0
6936,3491,Nikki,Australia,"Staff 10/10, motel 8/10",8.0
6936,308,Christine,United States,Great staff and love Hanoi!,10
6936,5863,Leslie,United Kingdom,Exceptional,10
6936,59112,Angelle,United Kingdom,A very memorable stay,10
6936,59112,Angelle,United Kingdom,Memorable positive stay,10
6936,6273,Colleen,Philippines,Exceptional,10
6936,2226,Gillian,Australia,The staff were always friendly and helpful. They asked how we found the room facilities etc.,8.0
6936,35984,Chun-chieh,Taiwan,Exceptional,10
6936,41368,Belle,Belgium,Exceptional,10
6936,6905,Jennie,United Kingdom,Excellent hotel in the heart of Hanoi,10
6936,13335,Abby,United Kingdom,Wonderful stay in the heart of Hanoi,9.0
6936,715,Anna,Poland,Exceptional,10
6936,630,Aleksandr,Germany,Very solid choice!,10
6936,126,Jaroslav,Czech Republic,Exceptional,10
6936,2435,Emily,Australia,Relaxing and comfortable with great customer service and in a great location,10
6936,487,Mark,United Kingdom,"Our stay was exceptional due to the wonderful  ofstaff, particularly Mr Dong and Cin",10
6936,3296,Craig,Australia,Excellent value,10
6936,10701,Chia,Taiwan,Exceptional,10
6936,101923,Ellodie,Australia,Exceptional,10
6936,1012,Toby,United Kingdom,Exceptional,10
6936,1571,Leon,United Kingdom,Exceptional,10
6936,708,Jennifer,Thailand,Exceptional,10
6936,4074,Isabel,Thailand,"Amazing staff, super friendly, location is perfect!!!!",10
6936,34,Martin,Czech Republic,Exceptional,10
6936,4876,Patrick,Australia,Good,9.0
6936,8797,Asha,United Kingdom,So relaxing and comfortable,10
6936,17093,Emin,Netherlands,Great stay with amazing staff,9.0
6936,1361,Liam,United Kingdom,It was a brilliant stay with great breakfast too.,10
6936,3834,Gregory,Australia,Excellent Old Quarter location.,10
6936,3327,Georgia,Australia,Exceptional,10
6936,51759,Vadaiy,Israel,Exceptional,10
6936,929,Bianca,Australia,Very comfortable,8.0
6936,11239,Nitin,United States,Exceptional,10
6936,11239,Nitin,United States,"A wonderful stay with attentive staff, a perfect location in the old quarter, and a relaxing spa",10
6936,3378,William,United States,Exceptional,10
6936,65,Michael,Germany,1st class service and location - room size okay.,9.0
6936,584,Henry,United Arab Emirates,Perfect stay,10
6936,1571,Leon,United Kingdom,Brilliant stay!,10
6936,178,Katherine,South Korea,This is the place to stay if you’re in Ha Noi!,10
6936,3209,Lukasz,Poland,Perfect choice. Good location and staff was fantastic. Breakfast too,10
6936,854,Sally,Australia,Friendly and helpful staff made our stay very easy,9.0
6936,7698,Tinh,Vietnam,Exceptional,10
6936,119949,...michela...,Australia,Good hotel,10
6936,6685,Moritz,Germany,Exceptional,10
6936,6685,Moritz,Germany,Exceptional,10
6936,3344,Liz,United Kingdom,"Perfect for a 1 night stay , central location and comfy beds. Staff 10/10 excellent",8.0
6936,9329,Ieva,Australia,Exceptional,10
6936,2229,Jasmin,United Kingdom,Great stay!,10
6936,20614,Mao,Taiwan,Exceptional,10
6936,9378,Mitch,Australia,Exceptional,10
6936,12710,Trond,Norway,"Enjoyed our stay, perfect location for us.",10
6936,20614,Mao,Taiwan,Beautiful stay,10
6936,103533,Querol,Spain,Exceptional,10
6936,49570,Demuynck,Australia,Perfect location with great staff,9.0
6936,1366,Ingrid,Australia,"Fantastic base in Hanoi, great value for money",10
6936,163,Katie,South Africa,Wonderfully kind staff at a lovely hotel,10
6936,554,Emma,Australia,Perfect location to enjoy Hanoi,10
6936,14941,Bee,Singapore,Welcoming & Warm staff with positive vibes,10
6936,338,Mai,Germany,Exceptional,10
6936,3327,Georgia,Australia,Was amazing service can’t complain at all,10
6936,138,Nguyen,United States,Exceptional,10
6936,119097,Shorne,United Kingdom,Exceptional,10
6936,4969,Saurabh,Australia,Great stay great people great breakfast,10
6936,1,Sandra,Germany,Perfekt stay. The best Hotel in Viet Nam,10
6936,86249,Royds,United Kingdom,Had a wonderful time. I couldn’t fault it at all!,10
6936,2081,Weronika,Poland,Exceptional,10
6936,264,Patricia,Australia,Fabulous!,10
6936,12611,Masato,Japan,Really nice,10
6936,543,Tom,United Kingdom,Stylish and cozy!,10
6936,5363,Karen,United Kingdom,Wonderful,9.0
6936,152,Robert,Netherlands,Amazing,9.0
6936,428,Evgeniia,Russia,good place,9.0
6936,428,Evgeniia,Russia,"good place, recommend",9.0
6936,177,Charlotte,Hong Kong,Exceptional,10
6936,496,Ilaria,France,Wonderful,9.0
6936,207,Laura,Netherlands,Staff is superb,10
6936,86950,M&s,Germany,Splendid!,10
6936,207,Laura,United Kingdom,A home away from home,10
6936,2096,Jack,United Kingdom,Wonderful,9.0
6936,15480,Cathie,Australia,"Location, comfort and service",8.0
6936,6532,Hélène,France,Exceptional,10
6936,667,Louise,Portugal,Reasonably priced and in a great location.,8.0
6936,2024,Daniella,Germany,Exceptional staff!,10
6936,617,Maria,United Kingdom,Great hotel wi thing walking distance of all main attractions.  Fantastic and attentive staff. Highly recommend,9.0
6936,10719,Tamir,Israel,Exceptional,10
6936,145,Kelly,Ireland,"Ms May, Ms Rachel, Mr Happy all of the staff were absolutely amazing and so friendly especially the named staff above. W",10
6936,7350,Tt,United Kingdom,"Great stay in central Hanoi with exceptional staff, near the lake!",9.0
6936,4229,Leigh,Canada,Great short stay,9.0
6936,750,Simone,France,Clean and very conveniently located hotel,9.0
6936,4592,Amy,Australia,Would recommend this hotel to all my friends and family.,10
6936,13374,Tammy,Australia,Wonderful,9.0
6936,39465,Defne,United Kingdom,Exceptional,10
6936,2898,Kathy,South Africa,"Overall, the good outweighed the negative and we will certainly return mainly because of the staff",10
6936,1997,Miguel,Spain,Exceptional,10
6936,9449,Orla,Ireland,"A wonderful hotel in great location, with excellent facilities and the friendliest staff of any hotel I’ve ever been to.",10
6936,168,Andy,South Korea,Exceptional,10
6936,4398,Licia,Australia,Very good experience,8.0
6936,5535,Ibrahim,Saudi Arabia,Beautiful ♥️,10
6936,3777,Carolin,Germany,Wonderful,9.0
6936,2302,Stephen,United Kingdom,Exceptional,10
6936,2302,Stephen,Ireland,Wonderful and relaxing,10
6936,4758,Timothy,Australia,Great value for money in an amazing location in the heart of the old town,8.0
6936,16048,Harika,United Kingdom,Best Hotel in Hanoi- would highly recommend!,10
6936,898,Kylie,Australia,Exceptional,10
6936,69421,Thanhmai,United States,good,8.0
6936,13481,Roisin,Ireland,Exceptional,10
6936,999,Billy,Australia,Our stay here was super relaxing and comfortable. Easy walking distance to anywhere and views over the lake from the sky,10
6936,3161,Rebecca,Australia,Comfortable hotel in the heart of Hanoi old town.,8.0
6936,898,Kylie,Australia,Thank you Secret Splendid Hotel,10
6936,1586,Sander,Denmark,Great location,10
6936,1646,Alicia,Netherlands,I will definitely be coming back,10
6936,1559,Pankaj,Australia,Exceptional,10
6936,2659,Derek,Ireland,Exceptional,10
6936,1325,Kate,United Kingdom,"Luxurious hotel with pool, spa and lovely staff",8.0
6936,119511,Aarush,United States,Excellent,10
6936,1050,Geoffrey,New Zealand,Exceptional,10
6936,595,Thomas,France,Great hotel in Hanoi,10
6936,4846,Jorge,Spain,Exceptional,10
6936,2766,Gabriel,Lithuania,"Great location , clean and comfy beds , friendly and attentive staff",10
6936,34,Martin,Switzerland,Best choice for our last night in Hanoi.,10
6936,32657,Satish,India,Exceptional,10
6936,69,Andrew,New Zealand,Wonderful!,10
6936,377,Anh,Germany,Excellence Hotel Hanoi,10
6936,23351,Rodolfo,Netherlands,Exceptional,10
6936,45083,Lyly,Vietnam,Exceptional,10
6936,5001,Cassandra,Japan,"Excellent helpful staff, facilities not quite there yet.",8.0
6936,998,Stacey,New Zealand,I had a quick one night stay here. Staff were very friendly and helpful. I arrived early and was given an early check in,10
6936,14580,Asher,United Kingdom,"The staff were exceptional! Special thanks to Kate, May and Rachel!!!",10
6936,1687,Ronald,Netherlands,Exceptional,10
6936,988,Agathe,Vietnam,Exceptional,10
6936,9607,Elsa,Qatar,"Good location, very near the lake, CS team were welcoming and professional",10
6936,22386,Jessa,United Arab Emirates,I had a great stay at Splendid Hotel not only it was comfortable but it was truly memorable too 🫶🏻 Kudos to the entire t,10
6936,108,Sarah,Australia,thank you for a wonderful stay.,10
6936,17238,Duane,Luxembourg,Exceptional,10
6936,8006,Ethel,Australia,Exceptional,10
6936,6903,Bernard,United Kingdom,Exceptional,10
6936,12813,Violaine,France,Exceptional,10
6936,63731,Dris,Netherlands,Exceptional,10
6936,8848,Flavia,United Kingdom,Had a wonderful time at Splendid Premium Hotel,10
6936,3946,Sabrina,Germany,Very nice!,9.0
6936,542,Guillaume,France,excellent hôtel,10
6936,3388,Azin,United Kingdom,Exceptional,10
6936,5200,Lauren,United States,Exceptional,10
6936,119629,Minsik,South Korea,Exceptional,10
6936,233,Minh,United States,Exceptional,10
6936,497,Alexander,Austria,perfect hotel,10
6936,23269,Ivanna,Norway,Exceptional,10
6936,14808,Emmet,Australia,Excellent service with best location,10
6936,36,Jay,Netherlands,Amazing!,10
6936,2435,Emily,United Kingdom,Couldn’t have asked for a better experience,10
6936,5512,Aidan,Germany,Exceptional,10
6936,18887,Gael,France,Exceptional,10
6936,3017,Tiago,Switzerland,Would definitely stay here again.,10
6936,1596,Filippo,Thailand,Exceptional,10
6936,119587,Shih-kai,Taiwan,"If you don't want to spend too much money and have a certain consideration for accommodation quality, this hotel is",9.0
6936,715,Anna,Canada,"spent two nights at Splendid Hotel and was thoroughly impressed—the service was warm, the room was spotless and cozy, an",10
6936,2141,Miriam,United Kingdom,Fantastic hotel & would definitely recommend!,10
6936,34696,Urban,Czech Republic,Super!,10
6936,34696,Urban,Czech Republic,Great Hotel in the central.,10
6936,610,Hải,France,Best Hotel in old quater!,10
6936,53648,Moya,United Kingdom,Perfect Hotel and excellent stay !,10
6936,467,Do,Vietnam,Excellent staff with best location,10
6936,11145,Tạ,Vietnam,Exceptional,10
6936,11145,Tạ,Vietnam,Exceptional,10
6936,2166,Dao,Vietnam,Great Stay – Highly Recommended!,10
6936,32453,Limor,Australia,Good location. Good people. Not wheelchair accessible.,4.0
6936,83165,Lebert,Switzerland,Nice hotel but expensive for all services.,6.0
6936,1164,Nurlan,Germany,Good,7.0
6936,48543,Leonore,United Kingdom,"Catfish hotel with fake reviews, don’t bother",1.0
6936,98116,Ehazael,United Kingdom,Expectations Vs Reality,4.0
6936,4592,Amy,Australia,Great location and staff very friendly.very convenient would stay again,7.0
6936,1845,Nicholas,Australia,Lipstick on a Pig,4.0
6936,499,James,United Kingdom,Great location and lovely breakfast.,7.0
6936,3421,Matthieu,France,"Très bon emplacement, équipe disponible et aux petits soins.",9.0
6936,2143,Josephine,Germany,Exceptional,10
6936,1857,Amélie,France,Très bon séjour avec bon accueil.,9.0
6936,3446,Cedric,France,Exceptional,10
6936,570,Justine,France,Exceptionnel !,10
6936,3289,Steffen,Germany,"Schönes Hotel, sehr gute Lage im Herzen von Hanoi. Freundliches und hilfsbereites Personal .",9.0
6936,3289,Steffen,Germany,Schönes central gelegenes Hotel mit guten Frühstück auch für Europäer.Freundliche geschäftstüchtiges Personal welches ge,8.0
6936,119881,Titanchi,Vietnam,Exceptional,10
6936,2956,Michele,France,Exceptional,10
6936,4434,Nicolas,France,Très chouette,8.0
6936,120189,Somaferm,France,Exceptional,10
6936,7346,Anna-lena,Germany,„The place to be“ für Hanoi,10
6936,16030,Typhaine,France,Parfait,10
6936,10435,Herbert,Germany,Exceptional,10
6936,7814,Bénédicte,France,Exceptional,10
6936,85,Victor,France,Wonderful,9.0
6936,1425,Irene,Italy,Ottima esperienza,10
6936,136,Roman,Switzerland,Mr Happy hat uns sehr gut beraten bei den Ausflügen und war sehr besorgt dass es uns gefiel.,8.0
6936,119411,Sezai,France,Exceptional,10
6936,1053,Ines,France,Super,10
6936,119860,Raero,Brazil,Excelente estadia,10
6936,31078,Adil,France,Exceptional,10
6936,2404,Paula,Argentina,Muy buena !!!,10
6936,16,Mike,Israel,Exceptional,10
6936,16,Mike,Israel,Exceptional,10
6936,2734,Werner,Germany,Wonderful,9.0
6936,5366,Isabelle,France,Très bien,10
6936,2291,Niklas,Switzerland,Super Comfort inklusive super Standort mit exzellentem Personal,10
6936,195,Andrea,Italy,Exceptional,10
6936,195,Andrea,Italy,Exceptional,10
6936,3576,Karin,Germany,Super Personal tolle Lage,8.0
6936,173,Melina,Germany,Wonderful,9.0
6936,54303,Tharsen,Netherlands,Exceptional,10
6936,4529,Stefano,Italy,Wonderful,9.0
6936,96,Jose,Spain,Exceptional,10
6936,53,Monique,Philippines,Wonderful,9.0
6936,893,Matthias,Switzerland,"Great place to stay in Hanoi, amazing service and people!",10
6936,675,Manon,France,Irréprochable,10
6936,22177,Annett,Germany,Very Good,8.0
6936,207,Laura,France,Très bon séjour à Hanoi,8.0
6936,5398,Khalid,United Arab Emirates,Exceptional,10
6936,25691,Yu-syuan,Taiwan,精緻小巧的旅店，最棒的服務。,10
6936,207,Laura,France,Exceptional,10
6936,3505,Tatjana,Germany,Exceptional,10
6936,4016,Valerie,France,Very Good,8.0
6936,3164,Anders,Denmark,Exceptional,10
6936,10719,Tamir,Israel,Very Good,8.0
6936,56,Jonathan,Netherlands,Top locatie & zeer vriendelijk personeel!,9.0
6936,617,Maria,Poland,Hotel w centrum,9.0
6936,4007,Valeria,Italy,Hotel da sogno,10
6936,755,Annie,France,Very Good,8.0
6936,3946,Sabrina,France,Grande classe,10
6936,2976,Mickael,France,Une nuit paisible avant de prendre l’avion.,10
6936,625,Julie,France,Parfait.,10
6936,543,Tom,Norway,"Splendid Secret Hotel, ett godt utgangspunkt i Hanoi",10
6936,4726,Zsolt,Germany,Das Hotel ist eine Empfehlung,9.0
6936,65,Michael,Austria,Wonderful,9.0
6936,67619,Mmm,Finland,Exceptional,10
6936,103628,Bohsen,Denmark,Utroligt venligt personale og høj høj service,10
6936,3198,Fanny,Belgium,Staff adorable et hôtel très confortable !,10
6936,89527,Molongui,Spain,Excelente,10
6936,61747,Louise-marie,France,Très confort et personnel adorable,10
6936,581,Marina,Spain,Wonderful,9.0
6936,4482,Christoph,Germany,Sehr zu empfehlen. Sehr freundliches Personal,10
6936,120188,Boburkhon,Tajikistan,Exceptional,10
6936,2662,Tim,Germany,Wonderful,9.0
6936,65409,Taehyun,South Korea,Exceptional,10
6936,3790,Juliette,France,"Nous avons passé un excellent séjour. Le personnel est aux petits soins, et vraiment",10
6936,3599,Adeline,France,Exceptional,10
6936,3119,Vincent,Australia,Exceptional,10
6936,119350,Boulomrak,France,Très bien! Merci,10
6936,731,Julia,Germany,Unglaubliches Hotel mit exzellentem Service,10
6936,2404,Paula,Germany,Super Preis-Leistungs-Verhältnis! Lohnt sich,10
6936,3367,Juan,Spain,Exceptional,10
6936,138,Nguyen,France,Parfait hôtel pour un couple !,10
6936,11002,Bryan,France,Hôtel idéal pour visiter le vieux quartier de Hanoi,9.0
6936,4499,Sofia,France,Je recommande mille fois cet hôtel,10
6936,11274,Maëva,France,Exceptional,10
6936,12998,T,Japan,良い！,10
6936,684,Gilles,Switzerland,Wonderful,9.0
6936,5140,Carlos,Spain,Exceptional,10
6936,7814,Bénédicte,France,Wonderful,9.0
6936,19,Manuel,Spain,Exceptional,10
6936,12861,Luanadrt,France,Le meilleur hôtel au centre d’Hanoi,10
6936,4589,Alessandro,Italy,Exceptional,10
6936,2510,Christophe,France,Exceptional,10
6936,1985,Elodie,France,Very Good,8.0
6936,9234,Rogier,Netherlands,Exceptional,10
6936,4452,Oscar,Spain,Exceptional,10
6936,5530,Chris,France,Un super hôtel à Hanoï,10
6936,8358,Enrique,Spain,Exceptional,10
6936,117029,Gaully,France,Un bel hotel qui s'appelle SPLENDID PREMUIM HOTEL,9.0
6936,120202,Chriscts,France,Exceptional,10
6936,86950,M&s,Germany,Exceptional,10
6936,86950,M&s,Germany,Exceptional,10
6936,4687,Pascal,Germany,"Super Lage mega freundlich, gut geschlafen 😂",10
6936,68,Paul,France,Very Good,8.0
6936,188,Tanja,Germany,Schönes Hotel mit herzlichem Service und Top-Lage,9.0
6936,61565,Myungki,South Korea,Exceptional,10
6936,3818,Erwan,France,An excellent choice in Hanoi center,10
6936,3357,Karolina,Netherlands,Exceptional,10
6936,4122,Lucia,Spain,Estancia en familia,9.0
6936,119720,Navish,Netherlands,Goede ligging en top personeel,10
6936,17273,Kae,Japan,Wonderful,9.0
6936,4323,Antoine,France,Exceptionnel !,10
6936,5628,Susana,Spain,Exceptional,10
6936,2377,Aurelie,France,Belle emplacement et accueil,10
6936,2377,Aurelie,France,Exceptional,10
6936,23055,Octavio,Spain,Explendido hotel en el corazón de Hanoi,10
6936,617,Maria,Spain,Ubicación ideal para escapada,10
6936,2310,Niels,Netherlands,Wonderful,9.0
6936,9828,Luuk,Netherlands,Geweldig!,9.0
6936,16202,Emmanuelle,France,Hôtel central et très agréable,9.0
6936,617,Maria,Spain,Exceptional,10
6936,11065,Gerardus,Netherlands,"Zeer gastvrij personeel (met name Mr. Dong en Mrs. May), prachtig hotel en uitstekende locatie in het old quarter",9.0
6936,19137,Margriet,Netherlands,Comfortabele plek op goede locatie,9.0
6936,113063,Licata,France,Exceptional,10
6936,120277,Mai-britt,Denmark,Exceptional,10
6936,566,Denise,Netherlands,Goede locatie en vriendelijke mensen !,10
6936,172,Claudia,Germany,Exceptional,10
6936,747,Duc,Vietnam,Khách sạn tuyệt vời,10
6936,3367,Juan,Spain,Exceptional,10
6936,264,Patricia,Spain,Alojamiento perfecto en Hanoi,10
6936,49,Antonio,Brazil,Espetacular,10
6936,313,María,Spain,Ubicación y atención excelentes,9.0
6936,18994,Aoki,Japan,ここで不満がある人はどこにも泊まれない,9.0
6936,11960,Koji,Chile,100% recomendado,10
6936,4443,Ms,Vietnam,Tuyệt vời,10
6936,119370,淳太,Japan,最高でした,10
6936,208,Marie,France,Exceptional,10
6936,41995,Kathrina,Germany,Für 3 Nächte perfekt.,10
6936,2081,Weronika,Poland,"Wszystko w porządku, polecam.",10
6936,15710,Yiyun,China,很好，超出预期！,10
6936,2871,Cristina,United Kingdom,Exceptional,10
6936,211,Raphael,France,Personnel parfait !,10
6936,2915,Alharbi,Saudi Arabia,فريق رائع,10
6936,2129,Huu,Vietnam,Thoải mái,10
6936,124,Trang,Vietnam,Exceptional,10
6936,3599,Adeline,France,Exceptional,10
6936,617,Maria,Spain,viaje en pareja,9.0
6936,119072,Trượng,Vietnam,"Vị trí thuận lợi , trải nghiệm tuyệt vời ở đây",10
6936,39,Carmen,Spain,Recomendable 100%,10
6936,5020,Mia,Vietnam,+1 NƠI LƯU TRÚ KHI ĐẾN HÀ NỘI,10
