HotelID,UserID,User,Country,Review,Rating
3918,84042,Anne-julie,Belgium,Exceptional,10
3918,4323,Antoine,France,Wonderful,9.0
3918,2,Claire,France,Exceptional,10
3918,3119,Vincent,France,Séjour parfait dans un lieu paisable tenu par des gens très gentils :),10
3918,3357,Karolina,Poland,Idealne relaksujące miejsce,10
3918,1151,Margot,France,Superbe expérience dans ce homestay attachant,10
3918,1007,Andreas,Germany,Exceptional,10
3918,84385,Audrey&flo,France,Exceptional,10
3918,746,Stefan,Germany,Exceptional,10
3918,1912,Fabio,Italy,Immerso nella natura,10
3918,675,Manon,Belgium,Nous y retournerions les yeux fermés!,10
3918,10900,Benoît,France,Notre meilleure expérience de logement au Vietnam !,10
3918,3679,Francois,France,Séjour parfait,10
3918,27624,Klaudius,Germany,Super Unterkunft,9.0
3918,561,Théo,France,Nous avons passé 2 nuits dans cette magnifique chambre d’hôte très bien placée entre les 2 plus grandes grottes. L’hôte,10
3918,1703,Elisabetta,Italy,Exceptional,10
3918,84239,Parga,Spain,Alojamiento ideal,10
3918,14,Thanh,Vietnam,Exceptional,10
3918,84525,Atelier,Portugal,Exceptional,10
3918,1703,Elisabetta,Italy,Exceptional,10
3918,4447,Lopez,Spain,Wonderful,9.0
3918,1997,Miguel,Spain,El gat i els gossets eren un amor,9.0
3918,84483,Saioapp,Spain,Exceptional,10
3918,3457,Lorenzo,Italy,Wonderful,9.0
3918,651,Bùi,Vietnam,Exceptional,10
3918,617,Maria,Italy,Tornerei subito...,9.0
3918,3571,Pierre,France,Génial.,10
3918,21783,Jelle,Netherlands,Exceptional,10
3918,4906,Sharon,Germany,Großartiges Homestay!,10
3918,19340,Bärbel,Germany,"Clean, comfortable, friendly",9.0
3918,3766,Veronika,Germany,Exceptional,10
3918,207,Laura,Italy,Exceptional,10
3918,3875,Edwin,Germany,Super schöner Aufenthalt fühlte mich geborgen,10
3918,33,Silvia,Italy,Wonderful,9.0
3918,15663,Lucía,Australia,Todo increible!,10
3918,6459,Giselle,Belgium,Fantastisch,10
3918,3578,Clara,Germany,"Sehr gemütliche Unterkunft, super gelegen, mit perfekter Betreuung ❤️",10
3918,3578,Clara,Germany,"Angenehm, ruhig und zwanglos",10
3918,4096,Oliver,Germany,Exceptional,10
3918,4551,Christina,Germany,Wonderful,9.0
3918,11099,Storm,Netherlands,Helemaal top,10
3918,2905,Felix,Germany,Liebevoller und ruhiger Ort mit perfekter Ausgangslage für Erkundungen der Umgebung. Wir kommen gerne wieder. 👍👍,10
3918,1072,Georgiana,Romania,"O locatie frumoasa, curata , personal super amabil",10
3918,2871,Cristina,Spain,Maravilloso,9.0
3918,2873,Sujin,South Korea,Wonderful,9.0
3918,10978,Muller,France,Exceptional,10
3918,7332,Aurora,Spain,Alojamiento perfecto para pasar unos días tranquilos,10
3918,625,Julie,France,Très beau séjour avec de merveilleux hôtes,10
3918,1767,Marc,Netherlands,Aanrader: keurig en schoon verblijf met een fijne vriendelijke host,9.0
3918,3862,Cornelia,Germany,Wonderful,9.0
3918,83836,Andreafaccioli,Italy,L’esperienza più bella del mio viaggio in Vietnam,10
3918,548,Pauline,France,Exceptional,10
3918,1744,Chloé,France,Comme à la maison,10
3918,4432,Florence,France,Idéal pour un séjour à Tam Coc,9.0
3918,125,Tuan,Vietnam,Một nơi đáng để tìm về khi đến Ninh Bình,10
3918,1096,Hương,Vietnam,Quá tuyệt vời,10
3918,84262,Natfa84,Spain,Wonderful,9.0
3918,987,Giorgia,Italy,Exceptional,10
3918,84040,Aj_1974,Germany,Exceptional,10
3918,647,Bich,Vietnam,Exceptional,10
3918,5847,Cẩm,Vietnam,Tuyệt vời.,10
3918,84508,Yu-lien,Taiwan,性價比很高的民宿，超推薦！,10
3918,6831,Heiko,Germany,Haben uns wahnsinnig wohl hier gefühlt,10
3918,84365,Lananghiem,Vietnam,"Rất đáng thử, rất vui vì đã lựa chọn được chỗ nghỉ tốt.",9.0
3918,617,Maria,Spain,Océano de paz entre arrozales y flores de loto,10
3918,719,Davide,Switzerland,Exceptional,10
3918,22647,Aurélia,France,Exceptional,10
3918,2295,Juliane,France,Exceptional,10
3918,84284,Youngyi,South Korea,꼭 다시 오고 싶은곳,10
3918,84284,Youngyi,South Korea,마음따뜻하고 행복했던 숙소,10
3918,319,Tobias,Germany,Exceptional,10
3918,67597,Rachel38,France,Le logement parfait !,10
3918,8424,Harald,Germany,absolute Empfehlung,10
3918,26868,Maric,Switzerland,Bon rapport qualité prix,7.0
3918,7273,Mariano,Argentina,Hermoso lugar (alerta si les compras transporte de bus),8.0
3918,715,Anna,Austria,Very Good,8.0
3918,53155,Zandbelt,Netherlands,prachtige omgeving !,8.0
3918,106,Angela,Spain,Desconexión en Ninh Binh,8.0
3918,338,Mai,Vietnam,Very Good,8.0
3918,3382,Hue,Vietnam,dễ chịu,7.0
3918,230,Linh,Vietnam,Very Good,8.0
3918,2482,My,Vietnam,Mặc dù sạch sẽ và tiện nghi nhưng không đảm bảo yên tĩnh,6.0
3918,83951,Musheg!,Russia,Exceptional,10
3918,11031,Giancarlo,Spain,Exceptional,10
3918,114,Steven,Netherlands,Exceptional,10
3918,15,Ngọc,Vietnam,Exceptional,10
3918,980,Penelope,Malta,Exceptional,10
3918,5216,Cecilia,Spain,Exceptional,10
3918,53395,Zun,Taiwan,This is the best homestay during my whole trip in Vietnam. The host family is so nice and friendly. Also the room is so,10
3918,36311,Chiaching,Taiwan,A very pleasant stay experience. There are 8 puppies that were just born and they are very cute.,10
3918,36311,Chiaching,Taiwan,"Very friendly owner, it will be warm with heating, the room is large, and the breakfast is delicious.",10
3918,65,Michael,Netherlands,Exceptional,10
3918,17654,Vaida,Lithuania,Exceptional,10
3918,639,Matthew,United States,super friendly hosts. nice and clean room! most comfortable bed i slept in while in Vietnam,10
3918,17654,Vaida,Lithuania,Exceptional,10
3918,84105,Vu-minh,France,Exceptional,10
3918,84629,Avirvarei,Romania,Exceptional,10
3918,28646,Eugenie,United Kingdom,Exceptional,10
3918,917,Bastien,France,Very Good,8.0
3918,610,Hải,Vietnam,Wonderful,9.0
3918,14126,Ambre,France,Superbe ! 👍,10
3918,9173,Diogo,Portugal,Exceptional,10
3918,2757,Giovanni,Italy,Exceptional,10
3918,10266,Mickaël,France,Exceptional,10
3918,4584,Tuấn,Vietnam,Wonderful,9.0
3918,15853,Casilda,Spain,"Trato exquisito, un lugar encantador!",10
3918,2407,Tiến,Vietnam,Exceptional,10
3918,4841,Eva,Belgium,Wonderful,9.0
3918,57,Marco,Italy,Exceptional,10
3918,3845,Mathias,Brazil,Exceptional,10
3918,1248,Marcello,Italy,Exceptional,10
3918,3902,Matteo,Switzerland,Exceptional,10
3918,1420,Malte,Germany,Exceptional,10
3918,2126,David,Italy,Exceptional,10
3918,714,Marian,Slovakia,Exceptional,10
3918,108,Sarah,Germany,Exceptional,10
3918,1,Sandra,Uruguay,Exceptional,10
3918,5018,Giuseppe,Italy,Exceptional,10
3918,740,Đức,Vietnam,Exceptional,10
3918,1969,Ella,Germany,Exceptional,10
3918,12409,Yassine,France,Exceptional,10
3918,78666,Josuah,Vietnam,Exceptional,10
3918,2435,Emily,United Kingdom,Exceptional,10
3918,2678,Naoki,Japan,Exceptional,10
3918,83781,Bbcroum,France,Wonderful,9.0
3918,17595,Orlando,France,Exceptional,10
3918,16030,Typhaine,France,Exceptional,10
3918,85,Victor,Belgium,Wonderful,9.0
3918,47520,Hwansuk,South Korea,Exceptional,10
3918,24254,Marthe,Norway,Exceptional,10
3918,195,Andrea,Italy,Exceptional,10
3918,3983,Krzysztof,Poland,Exceptional,10
3918,5523,Birgit,Switzerland,Wonderful,9.0
3918,526,Noah,Germany,Exceptional,10
3918,166,Nicola,Italy,Exceptional,10
3918,24019,Viv420,Germany,Exceptional,10
3918,459,Dương,Vietnam,Wonderful,9.0
3918,213,Bui,Vietnam,Exceptional,10
3918,1721,Johannes,Germany,Exceptional,10
3918,284,Anastasiya,Russia,"Очень уютный отель, удобное расположение Рядом рисовые поля, невероятно красивая смотровая площадка  Чистый, просторны",10
3918,58877,Kathalin,Switzerland,Exceptional,10
3918,29278,Thom09,France,Exceptional,10
3918,4312,Camille,France,Very Good,8.0
3918,917,Bastien,France,Very Good,8.0
3918,208,Marie,France,Fair,5.0
3918,2466,Yong,South Korea,Pleasant,6.0
3918,13397,Rik,Netherlands,Very Good,8.0
3918,618,Anonymous,Germany,Wonderful,9.0
3924,17473,Dilek,Lebanon,It was alright for what it was. Not sure Id come back.,5.0
3924,84475,Zholymbetova,Kazakhstan,Fair,5.0
3925,68,Paul,United Kingdom,Wonderful,9.0
3925,9028,Gregor,Germany,Wonderful,9.0
3925,84514,Tevar,Singapore,Good Enough! value for money.,8.0
3925,1028,Jin,United States,Great location and great value.  Big room with laundry!,8.0
3925,151,Richard,Philippines,Good,7.0
3925,942,Ben,United Kingdom,Good,7.0
3925,119,Maurice,Germany,Wonderful,9.0
3925,22390,Donelle,New Zealand,"Great service, good value",8.0
3925,124,Trang,Vietnam,Very Good,8.0
3925,617,Maria,Spain,Very nice,9.0
3925,1960,N,Denmark,Great location,7.0
3925,1529,Laurence,Switzerland,To recommend,9.0
3925,84265,Oliviér,Netherlands,Wonderful,9.0
3925,5200,Lauren,United Kingdom,Very Good,8.0
3925,195,Andrea,Italy,Wonderful,9.0
3925,84131,Kahlon,Israel,Very Good,8.0
3925,13308,Sandhya,India,Overall a Good Stay.,7.0
3925,5369,Enny,Israel,Very Good,8.0
3925,64267,Panetta,United Kingdom,"Basic, good priced studio in great location.",8.0
3925,9049,Val,Spain,Very good,8.0
3925,4589,Alessandro,Italy,Nothing special,7.0
3925,353,Victoria,France,Wonderful,9.0
3925,83988,Deachen,India,Very Good,8.0
3925,2943,Dominic,New Zealand,Quiet street near the station and train street,9.0
3925,116,Peter,United Kingdom,Good place to stay,9.0
3925,3470,Virginie,France,Central & calm stay,9.0
3925,27237,Dafni,Netherlands,Very Good,8.0
3925,617,Maria,Denmark,"Good location, nothing more",7.0
3925,2908,Aoife,Ireland,Great Location,8.0
3925,755,Annie,Vietnam,Wonderful,9.0
3925,595,Thomas,Vietnam,"Good location close to train station, very kind and helpful staff, but poor wifi.",8.0
3925,9594,Julieta,Ireland,Comfortable,8.0
3925,26076,Eimantas,Lithuania,Wonderful,9.0
3925,73523,Maloo,India,Very Good,8.0
3925,12907,Gal,Israel,One bedroom apartment is fantastic value and super large! Highly recommended.,8.0
3925,7078,Avantika,Qatar,"Absolutely amazing experience,well maintained property .",9.0
3925,1823,Conor,United Kingdom,Ideal for a short visit to Hanoi.,9.0
3925,7078,Avantika,Qatar,Perfect stay .,9.0
3925,627,Aleksander,Australia,"A good location, not all it was made out to be.",7.0
3925,5300,Dimitri,France,Very Good,8.0
3925,377,Anh,Vietnam,A satisfied stay worth the money paid.,8.0
3925,2842,Ml,Canada,Good,7.0
3925,3524,Nick,Australia,Very Good,8.0
3925,32637,Timofei,Russia,A whole apartment for a price of a hotel room,9.0
3925,5365,Thoa,Vietnam,it was good experience with the location and accommodation,8.0
3925,2302,Stephen,United Kingdom,Great apartment,9.0
3925,2302,Stephen,United Kingdom,Wonderful,9.0
3925,45222,Enni,Finland,Wonderful,9.0
3925,41363,Ilie,Romania,Spacious 2 bedroom  2 bathroom 1 dayroom / kitchen apartment with good city location,9.0
3925,2319,Josh,Singapore,Very poor,1.0
3925,138,Nguyen,Vietnam,Booked for 4 nights but left after the first night.,2.0
3925,37,Thi,Vietnam,Pleasant,6.0
3925,63493,Ljuban,Germany,Exceptional,10
3925,4620,Abdul,United Kingdom,Neutral.,5.0
3925,4452,Oscar,New Zealand,Good location and staff but poor cleanliness,5.0
3925,8002,Elif,Turkey,Disappointing,4.0
3925,4923,Lisa,United Kingdom,AVOID,2.0
3925,6907,Tarun,India,Fair,5.0
3925,30167,Nazir,India,Untidy conditions.,2.0
3925,233,Minh,United States,Quá tệ,1.0
3925,2581,Russell,Malaysia,Disappointed and frustrated,4.0
3925,3695,Dale,Australia,We won’t be back.,5.0
3925,124,Trang,Vietnam,very disappointed,4.0
3925,7278,Leticia,Spain,Left much to be desired,3.0
3925,30360,Pardeep,Canada,It was my first time to Vietnam and I feel very bad that why should I pay through Booking.com,1.0
3925,195,Andrea,Australia,The worst hotel in Hanoi!,1.0
3925,84020,Camile,Philippines,Exceptional,10
3925,213,Bui,India,Amazing,10
3925,8002,Elif,Vietnam,Fair,5.0
3925,3111,Sen,India,Exceptional,10
3925,3111,Sen,India,Exceptional,10
3925,37909,Kanan,Slovenia,Amazing,10
3925,265,Pavel,United Kingdom,Exceptional,10
3925,4554,Ruth,Ireland,Great location and helpful staff,10
3925,176,Daria,Russia,Exceptional,10
3925,2404,Paula,Spain,Exceptional,10
3925,5009,The,Israel,It was amazing,10
3925,10825,Thom,Netherlands,Exceptional,10
3925,84509,Nishani,Germany,Perfect,10
3925,4179,Bas,Netherlands,"Perfect! Nice room, with a kitchen and oven!",10
3925,17697,Sorcha,Ireland,Very good would recommend,10
3925,1297,Stephan,Thailand,Exceptional,10
3925,7722,P,Australia,Exceptional,10
3925,18053,Saransh,India,Exceptional,10
3925,2962,Mariella,United Kingdom,terrible don’t book here,1.0
3925,3677,Poppy,United Kingdom,Amazing,10
3925,1,Sandra,United States,Excellent,10
3925,1,Sandra,United States,Amazing stay,10
3925,10746,Froukje,Netherlands,Perfect,10
3925,1,Sandra,United States,Amazing,10
3925,20213,Schindler,United Kingdom,was okay bathroom smelt bad,6.0
3925,30105,Assunta,United Kingdom,"It was perfect, especially for someone looking to have a relaxed and quiet stay 🙏🏼",10
3925,4592,Amy,United Kingdom,Exceptional,10
3925,715,Anna,Switzerland,Amazing,10
3925,6641,Yuval,Israel,It was very fun,10
3925,5200,Lauren,New Zealand,Exceptional,10
3925,2432,Dan,Canada,Exceptional,10
3925,617,Maria,United Kingdom,Fabulous,10
3925,13684,Vijay,India,Great place and locality,10
3925,62580,Bery,United Kingdom,Disappointing 😞,3.0
3925,1186,Danielle,Sri Lanka,Luxury stay,10
3925,1599,Tomáš,Czech Republic,Exceptional,10
3925,457,Hoa,Australia,Hotel poor management leads to bad start to your holiday,1.0
3925,2027,Linda,Czech Republic,Exceptional,10
3925,1241,Fabian,Italy,Exceptional,10
3925,690,Simon,Australia,Very Friendly and clean,10
3925,5568,Ali,Saudi Arabia,Would do it again,10
3925,297,Екатерина,Russia,"Amazing location, comfortable rooms, and great customer service",10
3925,2700,Louis,United Kingdom,Bad,1.0
3925,548,Pauline,France,Disappointing,1.0
3925,338,Mai,Vietnam,Nice,10
3925,338,Mai,Vietnam,great,10
3925,4750,Nuria,Spain,Very enjoyable loving hotel very pleasant staff.,10
3925,80210,Dobrosława,Italy,I was given a low-quality room for a high price and no refund,1.0
3925,22209,Chiew,Singapore,amazing,10
3925,944,Roberts,United Kingdom,"Great location, wouldn’t stay again though! Much better places in Hanoi",6.0
3925,8583,Rogers,Singapore,"The shower was everything love it... staff very friendly,",10
3925,2882,Kathleen,United Kingdom,Nice and clean room. Worth the price.,10
3925,18016,Beautifull,Australia,The location was excellent,10
3925,625,Julie,United States,"Great location, clean rooms",10
3925,137,Kevin,Colombia,Exceptional,10
3925,8404,Pelin,United Kingdom,Great Property in a Great Location!,10
3925,5560,Helene,Greece,Exceptional,10
3925,2253,Veronica,United States,Exceptional,10
3925,3160,Matt,Australia,Exceptional,10
3925,566,Denise,Romania,Exceptional,10
3925,68807,Hyslop,Canada,"Great value, great location",10
3925,2883,Daniela,United Kingdom,Great for embassy visits and spacious too,10
3925,84133,Kiehara,South Africa,Traveling Families dream,10
3925,5454,Niccolò,Italy,Exceptional,10
3925,8903,Gaia,Spain,Good place just bad customer service,5.0
3925,37,Thi,Vietnam,Great stay!,10
3925,3251,Katia,Australia,Big disappointment,2.0
3925,114,Steven,United Kingdom,Amazing stay!,10
3925,65,Michael,Germany,Disappointing,4.0
3925,954,Dominik,Austria,Exceptional,10
3925,84451,Aslinda,Malaysia,Exceptional,10
3925,7470,Chanel,United Kingdom,Exceptional,10
3925,9287,Livia,Spain,Clean central apartment,10
3925,12806,Rüdiger,Germany,Wonderful,9.0
3925,12806,Rüdiger,Germany,Wonderful,9.0
3925,82634,Soerish,Netherlands,Ruime nette kamer,8.0
3925,12456,Guido,Germany,Very Good,8.0
3925,4634,Luca,Italy,Very Good,8.0
3925,252,Kim,France,Wonderful,9.0
3925,5090,Dominique,France,Bien,7.0
3925,1857,Amélie,France,Sympa pour arrivé,8.0
3925,5260,Du,China,Good,7.0
3925,41011,倦鳥歸家,Taiwan,短住,7.0
3925,165,Hoàng,Vietnam,Ks ok,9.0
3925,43686,Feronika,Indonesia,Wonderful,9.0
3925,51721,Zhyldyz,Kazakhstan,Very Good,8.0
3925,84438,Manisone,France,Very Good,8.0
3925,589,Bach,France,Personnel réactif,8.0
3925,83601,Hanhchinh,Vietnam,ok,9.0
3925,8239,Надежда,Kazakhstan,Wonderful,9.0
3925,2374,Trong,Vietnam,Hoàn hảo,9.0
3925,29689,Schuba,France,Wonderful,9.0
3925,5354,Sophie,France,Très bien,8.0
3925,83842,Shahala,Israel,Very Good,8.0
3925,128,Luis,Mexico,Buen hotel,8.0
3925,819,Ngô,Vietnam,Very Good,8.0
3925,527,Thuong,Vietnam,Very Good,8.0
3925,138,Nguyen,Vietnam,Very Good,8.0
3925,3005,Milena,Slovenia,Prostorna namestitev blizu železniške postaje,8.0
3925,138,Nguyen,Vietnam,"Rất đáng tiền, tiện nghi sạch sẽ",9.0
3925,4506,Norbert,Slovakia,Da sa ubytovat lacnejsie za taku uroven,8.0
3925,19552,Chika,Japan,リピートしたいホテル,9.0
3925,20593,Nu,Vietnam,Very Good,8.0
3925,431,Elena,Russia,Удалось отлично провести время в тихом номере,9.0
3925,1983,Duyen,Vietnam,Very Good,8.0
3925,138,Nguyen,Vietnam,Mình sẽ book lại phòng nếu có kỳ nghỉ tại Hà Nội tiếp theo,9.0
3925,84024,Alexpv,Spain,Very Good,8.0
3925,204,Pham,Vietnam,Very Good,8.0
3925,49532,吟竹,Taiwan,房間比想像中小，但整體乾淨，水壓夠、溫度也夠。每日都會清潔、補水。地點離觀光區很近，但也不會吵到。電視不知道是不能看還是操作不當。,9.0
3925,79,Van,Vietnam,Wonderful,9.0
3925,379,Cao,Vietnam,Good,7.0
3925,27,Viet,Germany,Wonderful,9.0
3925,4437,Ngọcanhbui,Vietnam,Good,7.0
3925,8441,Suzie,France,"Très bon endroit très agréable où loger, surtout en longue durée .",9.0
3925,82634,Soerish,Netherlands,Wonderful,9.0
3925,3832,Tien,Vietnam,Thu phí khó hiểu,7.0
3925,204,Pham,Vietnam,Wonderful,9.0
3925,7061,Ton,Netherlands,Good,7.0
3925,1969,Ella,Germany,Good,7.0
3925,1163,Nina,Germany,Guter Aufenthalt,8.0
3925,7413,Ondřej,Czech Republic,Jinak v pořádku.,7.0
3925,407,Daniel,Vietnam,Ok,10
3925,4584,Tuấn,Vietnam,Exceptional,10
3925,407,Daniel,Vietnam,Ok,10
3925,407,Daniel,Vietnam,"Le séjour a été très agréable du début à la fin. L’hébergement est confortable, bien entretenu et offre une atmosphère a",10
3925,407,Daniel,Vietnam,整体体验非常出色，环境舒适、服务周到，完全值得10/10的评价。,10
3925,14,Thanh,Vietnam,Fair,5.0
3925,2008,Wolfgang,Austria,HORROR,1.0
3925,766,Nguyễn,Vietnam,Không hài lòng,3.0
3925,9366,Seiichi,Japan,コスパ最高、ロケーションも良かった。,10
3925,5089,Jasper,Netherlands,Meteen weer uitgechekt en ergens anders naar toe,2.0
3925,5600,Rene,France,Exceptional,10
3925,55420,Wenqiang,Laos,虚假宣传 货不对板 欺骗客户,1.0
3925,595,Thomas,Denmark,"På ingen måde pengene vejr. De kalder sig selv et 4-stjernet hotel, men får knap 1 stjerne i min bog",2.0
3925,57,Marco,Italy,Bad,1.0
3925,233,Minh,United States,Rất tệ,1.0
3925,123,Anastasiia,Russia,"Очень пожалела, что остановилась здесь!",6.0
3925,4584,Tuấn,Vietnam,Kỳ nghỉ không được như mong đợi!,5.0
3925,5470,Akane,Japan,あまり良くない,1.0
3925,253,Thuy,Vietnam,Exceptional,10
3925,3325,Sven,Switzerland,Grosse Wohnung in Hanoi,10
3925,14,Thanh,Vietnam,Căn hộ tôi ở rất thoải mái,10
3925,84035,Tjorven,Germany,Fair,5.0
3925,487,Mark,Germany,Exceptional,10
3925,3077,Phil,Germany,"Zentral, freundliches Personal und sehr saubere Zimmer!",10
3925,84298,Globalsky,Vietnam,Không dám quay lại căn hộ đó thêm lần nào nữa,5.0
3925,84537,Terences,Italy,Disappointing,4.0
3925,1989,Noor,France,Très bon séjour,10
3925,487,Mark,Denmark,Centralt og stille beliggenhed med dårligt indeklima,6.0
3925,165,Hoàng,Vietnam,Exceptional,10
3925,1767,Marc,Brazil,Exceptional,10
3925,615,Nhan,Vietnam,Exceptional,10
3925,542,Guillaume,France,Pleasant,6.0
3925,65105,Klose,Germany,Exceptional,10
3925,10301,Mads,Denmark,Rumligt og komfortabelt værelse,10
3925,4045,Marcos,Brazil,"Localização boa, mas é estressante voltar de passeios q duram o dia todo e ter q ir atrás de toalhas sabonetes água e li",6.0
3925,782,Adam,Poland,Exceptional,10
3925,17180,Danuta,Poland,Maksymalnie wykorzystany czas.,10
3925,72443,Pereyra,Spain,Poor,3.0
3925,709,Polina,Russia,Bad,1.0
3925,6944,Yohann,France,Exceptional,10
3925,4507,Tristan,Switzerland,"Ok, aber nicht wünschenswert.",5.0
3925,256,Alexandre,France,Attention Tromperie,1.0
3925,4882,Luu,Vietnam,Bad,1.0
3925,10857,Hiroko,Japan,Exceptional,10
3925,523,Xuân,Vietnam,May mắn tìm được phòng này giữa phố cổ,10
3925,3348,Tamara,Thailand,Exceptional,10
3925,9067,Kazuma,Japan,Fair,5.0
3925,5405,Vy,Vietnam,Exceptional,10
3925,717,Trung,Vietnam,Có dịp quay lại mình sẽ đặt Home nhé,10
3925,197,Le,Vietnam,Exceptional,10
3925,4242,Uyen,Vietnam,Exceptional,10
3925,4418,Camila,Colombia,Exceptional,10
3925,351,Arianna,Italy,Exceptional,10
3925,83628,Ricarrdo,Taiwan,Exceptional,10
3925,570,Justine,France,Exceptional,10
3925,1776,Pablo,Spain,Exceptional,10
3925,12166,Katja,Germany,Sehr schick eingerichtetes Hotel in guter Lage.,10
3925,23968,Miss,Thailand,Exceptional,10
3925,4139,Cesar,Ecuador,Wonderful,10
3925,22620,Javiera,Chile,Maravilloso lugar,10
3925,138,Nguyen,Vietnam,Fair,5.0
3925,1442,Khang,Vietnam,Exceptional,10
3925,37,Thi,Vietnam,Good value stay hotel.,10
3925,344,Thảo,Vietnam,Exceptional,10
3925,27,Viet,Germany,Exceptional,10
3925,69337,Gyucheol,South Korea,Exceptional,10
3925,288,Dũng,Vietnam,Bad,1.0
3925,1240,Trường,Vietnam,Exceptional,10
3925,3999,Hiền,Vietnam,Exceptional,10
3925,4733,Ivan,Russia,Отличные апартаменты,10
3925,84061,Zongqun,China,Exceptional,10
3925,83035,Allaadin,Turkey,Disappointing,4.0
3925,778,Denis,France,Très agréable et confortable,10
3925,20543,Naxe,Switzerland,Bad,1.0
3925,9558,Gladys,France,Exceptional,10
3925,6432,Goldfreetraveller,France,Exceptional,10
3925,18765,Henri,France,Fantastique,10
3925,7683,Tong,Australia,Good,7.0
3925,2377,Aurelie,Finland,Wonderful,9.0
3925,310,Đoàn,Vietnam,Wonderful,9.0
3925,83844,Maduri,India,Very Good,8.0
3925,14,Thanh,Vietnam,Very Good,8.0
3925,3327,Georgia,Australia,Good,7.0
3925,33961,Nadira,India,Good,7.0
3925,54661,Dii,Sri Lanka,Wonderful,9.0
3925,3469,Samuel,United Kingdom,Good,7.0
3925,1679,Cristian,Romania,Very Good,8.0
3925,1159,Andre,Slovakia,Good,7.0
3925,4499,Sofia,United Kingdom,Good,7.0
3925,5194,Taylor,United Kingdom,Very Good,8.0
3925,44897,Oggy,Mongolia,Very Good,8.0
3925,527,Thuong,Vietnam,Very Good,8.0
3925,8124,Isaac,Australia,Good,7.0
3925,2454,Gary,Vietnam,Good,7.0
3925,4647,Salomé,France,Very Good,8.0
3925,10835,Senthil,India,Very Good,8.0
3925,207,Laura,Australia,Wonderful,9.0
3925,41213,Yashika,India,Wonderful,9.0
3925,83994,Fawns,Australia,Very Good,8.0
3925,2024,Daniella,United Kingdom,Good,7.0
3925,84356,İbrahimli,Netherlands,Very Good,8.0
3925,255,Tran,Vietnam,Wonderful,9.0
3925,5572,Kana,Japan,Wonderful,9.0
3925,187,John,New Zealand,Good,7.0
3925,84292,Thiquynhle,Vietnam,Very Good,8.0
3925,669,Thị,Vietnam,Very Good,8.0
3925,84516,Saei,France,Wonderful,9.0
3925,87,Hoang,United States,Wonderful,9.0
3925,83575,Imi,Hungary,Very Good,8.0
3925,1600,Franco,Spain,Exceptional,10
3925,4096,Oliver,France,Pleasant,6.0
3925,84,Jessica,United Kingdom,Exceptional,10
3925,83868,Meganne,Australia,Pleasant,6.0
3925,84232,Wambui,Vietnam,Exceptional,10
3925,427,Tâm,Vietnam,Disappointing,4.0
3925,12832,Mayank,India,Exceptional,10
3925,1429,Evan,Ireland,Exceptional,10
3925,233,Minh,Vietnam,Exceptional,10
3925,84569,Danessa,Vietnam,Exceptional,10
3925,67447,Uvis,Latvia,Exceptional,10
3925,17697,Sorcha,Ireland,Exceptional,10
3925,501,Tho,Sweden,Pleasant,6.0
3925,37909,Kanan,Slovenia,Exceptional,10
3925,25984,Karly,United Kingdom,Exceptional,10
3925,20418,Jandíková,Czech Republic,Disappointing,4.0
3925,10059,Venessa,Australia,Pleasant,6.0
3925,977,Cameron,United Kingdom,Exceptional,10
3925,5403,W,Qatar,Exceptional,10
3925,152,Robert,United Kingdom,Disappointing,4.0
3925,1429,Evan,Ireland,Exceptional,10
3925,17217,Vipul,Singapore,Exceptional,10
3925,227,Alexey,Thailand,Exceptional,10
3925,64,Mary,United Kingdom,Exceptional,10
3925,41589,Kelisha,United States,Exceptional,10
3925,5,Will,United Kingdom,Exceptional,10
3925,2922,Callum,United Kingdom,Exceptional,10
3925,84,Jessica,United Kingdom,Exceptional,10
3925,2049,Sam,United Kingdom,Fair,5.0
3925,2788,Lukáš,Czech Republic,Exceptional,10
3925,595,Thomas,United Kingdom,Exceptional,10
3925,2454,Gary,Vietnam,Pleasant,6.0
3925,810,Elliot,United Kingdom,Exceptional,10
3925,5332,Jordan,United States,Exceptional,10
3925,84140,Noorshaba,Qatar,Exceptional,10
3925,153,Ngoc,Vietnam,Exceptional,10
3925,197,Le,Vietnam,Exceptional,10
3925,10950,Darina,Bulgaria,Exceptional,10
3925,745,Grace,United Kingdom,Exceptional,10
3925,57614,Alb,Poland,Exceptional,10
3925,2700,Louis,United Kingdom,Exceptional,10
3925,16533,Matan,Israel,Exceptional,10
3925,2178,Jessie,United Kingdom,Exceptional,10
3925,83671,Omowunmi,Nigeria,Exceptional,10
3925,84605,Ambrine,France,Good,7.0
3925,1803,Quentin,Vietnam,Very Good,8.0
3925,716,Anastasia,Greece,Very Good,8.0
3925,2492,Giada,Spain,Good,7.0
3925,9366,Seiichi,Japan,Good,7.0
3925,630,Aleksandr,Russia,Wonderful,9.0
3925,333,Martina,Germany,Good,7.0
3925,12634,Rachele,Vietnam,Very Good,8.0
3925,508,Lam,Germany,Wonderful,9.0
3925,340,Khánh,Vietnam,Good,7.0
3925,8409,Hiệp,Vietnam,Very Good,8.0
3925,84298,Globalsky,Vietnam,Very Good,8.0
3925,2687,Sho,Japan,Very Good,8.0
3925,1656,Belén,Spain,Very Good,8.0
3925,3975,Eduard,Germany,Good,7.0
3925,659,Alicja,Poland,Wonderful,9.0
