HotelID,UserID,User,Country,Review,Rating
3076,3883,Dang,Japan,Wonderful,9.0
3076,67518,Rouf38,France,Exceptional,10
3076,322,Marta,Spain,Wonderful,9.0
3076,1064,Dario,Switzerland,Exceptional,10
3076,67698,Takapui,Netherlands,Exceptional,10
3076,2871,Cristina,Italy,Wonderful,9.0
3076,34,Martin,Czech Republic,Wonderful,9.0
3076,377,Anh,Vietnam,Wonderful,9.0
3076,138,Nguyen,Vietnam,Very Good,8.0
3076,2936,Shirley,Netherlands,Very Good,8.0
3076,8741,Mauro,Italy,Wonderful,9.0
3076,4202,Loc,Vietnam,Wonderful,9.0
3076,233,Minh,Vietnam,Very Good,8.0
3076,766,Nguyễn,Vietnam,Exceptional,10
3076,347,Cécile,Belgium,Wonderful,9.0
3076,717,Trung,Vietnam,Exceptional,10
3076,37,Thi,Vietnam,Very Good,8.0
3076,766,Nguyễn,Vietnam,Exceptional,10
3076,1031,Ildikó,Hungary,Exceptional,10
3076,520,Nam,Vietnam,Exceptional,10
3076,2166,Dao,Vietnam,Very Good,8.0
3076,35737,Jitske,Netherlands,Wonderful,9.0
3076,323,Quang,Vietnam,Exceptional,10
3076,3367,Juan,Colombia,Exceptional,10
3076,215,Phuong,Netherlands,Very Good,8.0
3076,3408,Bích,Vietnam,Wonderful,9.0
3076,3800,Nhật,Vietnam,Very Good,8.0
3076,3626,Heinrich,Germany,Good,7.0
3076,474,Markus,Switzerland,Good,7.0
3076,618,Anonymous,United States,Wonderful,9.0
3078,4907,Elizabeth,Australia,Very Good,8.0
3078,14,Thanh,South Korea,Exceptional,10
3078,3004,Lucas,Spain,Appartement très moyen,4.0
3078,4071,Phúc,Vietnam,Exceptional,10
3078,255,Tran,Vietnam,Exceptional,10
3078,87,Hoang,Vietnam,I have to pay for dra laundry with 200.000 VND while it is not in their policy. It is an accident while I use the servic,3.0
3078,252,Kim,South Korea,Exceptional,10
3079,2300,Jérôme,France,Exceptional,10
3079,715,Anna,Spain,Un petit paradís al mig de Vietham,10
3079,766,Nguyễn,Vietnam,Exceptional,10
3079,278,Chi,Vietnam,Exceptional,10
3079,2482,My,Vietnam,"Gần các điểm du lịch, nhân viên thân thiện",10
3079,340,Khánh,Vietnam,Very Good,8.0
3080,230,Linh,Vietnam,Wonderful.,8.0
3080,1200,Benjamin,United Kingdom,A lovely place,10
3080,6685,Moritz,Germany,High potential but not well maintained,5.0
3080,5365,Thoa,Vietnam,"The staffs are friendly but unprofessional. Welcome area was dirty, lot of dust.",5.0
3080,3680,Chiến,Vietnam,Wonderful,9.0
3080,785,Dung,Vietnam,Wonderful,9.0
3080,4071,Phúc,Vietnam,Exceptional,10
3080,566,Denise,Germany,Pleasant,6.0
3081,24891,Jiaxin,United States,Exceptional,10
3081,67447,Uvis,Latvia,The host is very kind and friendly. Loved my stay here. Thank you!,10
3081,46101,Phyonyx,Canada,Exceptional,10
3081,11682,Sandy,Australia,Very Good,8.0
3081,546,Huynh,Australia,"The owner good, helpful and friendly. Accommodation is clean, decor is beautiful and close to city",10
3081,37839,Jonhan,United States,I had a great time with Huế. Thanks for made my stay very amazing!,9.0
3081,3687,Tiffany,New Zealand,Perfect for one night which is all we needed.,7.0
3081,166,Nicola,Italy,Appartamento silenzioso e pulito un po’ fuori dal centro storico,9.0
3081,323,Quang,Vietnam,Tốt,10
3081,202,Gia,Austria,Exceptional,10
3081,358,An,Vietnam,Exceptional,10
3081,233,Minh,Vietnam,"Thoải mái,tiện nghi",9.0
3081,5405,Vy,Vietnam,Exceptional,10
3081,4959,Lĩnh,Vietnam,Good,9.0
3081,338,Mai,Vietnam,Exceptional,10
3081,808,Hieu,Vietnam,Exceptional,10
3081,124,Trang,Vietnam,Exceptional,10
3081,197,Le,Vietnam,Exceptional,10
3081,87,Hoang,Vietnam,Ổn,10
3081,2358,Yến,Vietnam,Exceptional,10
3081,4585,Hong,Singapore,Exceptional,10
3081,37,Thi,Vietnam,Exceptional,10
3081,24754,Mee,Vietnam,Exceptional,10
3081,1096,Hương,Vietnam,Tuyệt vời!,9.0
3081,5795,Hảo,Vietnam,Tuyệt vời,10
3081,5405,Vy,Vietnam,Very Good,8.0
3081,3986,Luong,Vietnam,Exceptional,10
3081,183,Hà,Vietnam,Exceptional,10
3081,350,Quỳnh,,Tuyệt vời,10
3081,15,Ngọc,Vietnam,Very Good,8.0
3081,500,Hai,Vietnam,Exceptional,10
3081,686,Phát,Vietnam,Cảm ơn chị chủ dễ thương.,10
3081,593,Thành,Vietnam,Wonderful,9.0
3081,2,Claire,Canada,Very Good,8.0
3081,233,Minh,Vietnam,Exceptional,10
3081,5209,Trương,Vietnam,Tuyệt!,10
3081,766,Nguyễn,Vietnam,Good,7.0
3081,16918,Hi,Japan,2回目は絶対泊まらない部屋,3.0
3081,4413,Audrey,Canada,Grand appartement mais pas très propre,7.0
3081,39,Carmen,Spain,Disappointing,4.0
3081,673,Vu,Vietnam,Wonderful,9.0
3081,2909,Khac,Vietnam,Wonderful,9.0
3081,2025,Chu,Vietnam,Wonderful,9.0
3081,12735,Lua,Vietnam,Very Good,8.0
3081,813,Trần,Vietnam,Exceptional,10
3081,202,Gia,Austria,Exceptional,10
3081,268,Thu,Vietnam,Wonderful,9.0
3081,3906,Thương,Vietnam,Wonderful,9.0
3081,3133,Tùng,Vietnam,Exceptional,10
3081,4667,Huong,United States,Exceptional,10
3081,14,Thanh,Vietnam,Exceptional,10
3081,766,Nguyễn,Vietnam,Exceptional,10
3081,5178,Cúc,Vietnam,Exceptional,10
3081,573,Khanh,Vietnam,Wonderful,9.0
3081,37,Thi,Vietnam,Exceptional,10
3081,79,Van,Vietnam,Exceptional,10
3081,165,Hoàng,Vietnam,Wonderful,9.0
3081,4818,U,Vietnam,Wonderful,9.0
3081,233,Minh,Vietnam,Exceptional,10
3081,432,Phạm,Vietnam,Wonderful,9.0
3081,323,Quang,Vietnam,Wonderful,9.0
3081,14,Thanh,Vietnam,Exceptional,10
3081,5209,Trương,Vietnam,Wonderful,9.0
3081,68170,Dược11c,Vietnam,Exceptional,10
3081,340,Khánh,Vietnam,Exceptional,10
3081,3178,Bao,Vietnam,Exceptional,10
3081,1399,Uyenmy,Vietnam,Exceptional,10
3081,377,Anh,Vietnam,Exceptional,10
3081,813,Trần,Vietnam,Very Good,8.0
3081,10367,Ân,Vietnam,Exceptional,10
3081,762,Quốc,Vietnam,Very Good,8.0
3081,3355,Destiny,Vietnam,Exceptional,10
3081,230,Linh,Vietnam,Very Good,8.0
3081,1754,Sơn,Vietnam,Exceptional,10
3081,323,Quang,Vietnam,Exceptional,10
3081,14,Thanh,Vietnam,Exceptional,10
3082,5657,Scott,Ireland,Exceptional,10
3082,1853,Teresa,United States,Convenient if you’re staying in Tay Ho area,9.0
3082,2126,David,United Kingdom,Fantastic apartment.,9.0
3082,7780,Semen,China,Excellent,10
3082,67732,Watcharin,Thailand,Very Good,8.0
3082,4265,Luc,Canada,Exceptional,10
3082,145,Kelly,United States,Excellent Place to Stay!,10
3082,3339,Julio,Spain,Nice and cozy,8.0
3082,67360,Vc,United Kingdom,"Comfortable, safe, homely apartment",10
3082,9887,Vino,India,Great One-Person Apartment for a short stay,8.0
3082,5188,Rohit,France,Exceptional,10
3082,11880,Dylan,Australia,Exceptional,10
3082,28071,Rasa,Lithuania,Lovely,10
3082,4592,Amy,Germany,Wonderful,9.0
3082,5496,Dean,United Kingdom,Felt like home,9.0
3082,3378,William,Canada,Clean and inexpensive. I would stay here again.,9.0
3082,5363,Karen,United Kingdom,Fabulous staff great location great apartment,9.0
3082,153,Ngoc,Thailand,Nice and comfy,8.0
3082,4812,Jasmine,United States,Amazing place. Wish it was my home.,10
3082,26983,Hyoung,South Korea,Good for sightseeing and pause.,10
3082,1894,Annabell,Germany,I would definitely stay again,10
3082,6562,Geraldine,Singapore,Fantastic  hidden apartment,10
3082,14250,Casper,Denmark,Exceptional,10
3082,3876,Kyle,India,Pleasant,6.0
3082,3793,Erica,Vietnam,Fair,5.0
3082,4771,Marion,Italy,Good,7.0
3082,16001,Youssef,Germany,Wonderful,9.0
3082,34492,Bohdan,Spain,Exceptional,10
3082,37,Thi,Vietnam,Exceptional,10
3082,68234,Wheels,Vietnam,Exceptional,10
3082,692,Ny,Vietnam,Wonderful,9.0
3082,1754,Sơn,Vietnam,Exceptional,10
3082,3739,Fernando,Brazil,"Local bom e barato, longe do agito turístico",8.0
3082,42400,Xanh,Vietnam,Tuyệt vời 😗,8.0
3082,7822,Marcio,Brazil,"Tudo muito fácil, confortável e limpo.",10
3082,617,Maria,Spain,Very Good,8.0
3082,3216,April,France,c'est tellement merveilleux,10
3082,124,Trang,Vietnam,Exceptional,10
3082,701,Khoa,Vietnam,"đáng nhớ, sẽ quay lại nếu có cơ hội",9.0
3082,605,Cuong,Vietnam,Exceptional,10
3082,4850,Javier,Spain,Exceptional,10
3082,165,Hoàng,Vietnam,Exceptional,10
3082,79,Van,Vietnam,Exceptional,10
3082,68339,Ômai,Vietnam,Quá tuyệt vời,10
3082,6144,Tzewen,Taiwan,Very Good,8.0
3082,124,Trang,Vietnam,Wonderful,9.0
3082,490,Ina,Germany,Ein ruhiger Fleck in Hanoi,10
3082,20504,Cléo,France,Un séjour rendu parfait grâce à la gentillesse de son personnel.,10
3082,123,Anastasiia,Russia,Exceptional,10
3082,27,Viet,Vietnam,Wonderful,9.0
3082,4879,Hiếu,Vietnam,Exceptional,10
3082,14,Thanh,Vietnam,"Friendly, Comfortable.",9.0
3082,67204,Alaya2019,France,Exceptional,10
3082,67725,Tnkyskz,Vietnam,Very Good,8.0
3082,230,Linh,Vietnam,Tuyệt vời,9.0
3082,655,Alex,Vietnam,"Chắc chắn sẽ quay lại một ngày nào đấy, chắc chắn luôn",10
3082,4882,Luu,Vietnam,Wonderful,9.0
3082,4584,Tuấn,Vietnam,Wonderful,9.0
3082,5061,Tung,Vietnam,Exceptional,10
3082,5061,Tung,Vietnam,Exceptional,10
3082,766,Nguyễn,Vietnam,Kì nghỉ êm đẹp,10
3082,183,Hà,Vietnam,Tuyệt vời,10
3082,3133,Tùng,Vietnam,Wonderful,9.0
3082,2541,Jim,Vietnam,"Thật thoải mái, tuyệt vời",10
3082,68030,Phiyen,Vietnam,Tuyệt vời,10
3082,3,Lê,Vietnam,Exceptional,10
3082,1798,Hùng,Vietnam,Wonderful,9.0
3082,17694,Jeong,South Korea,Good,7.0
3082,23959,Sheera,France,Calme et bien équipé,6.0
3082,138,Nguyen,Vietnam,"Bình thường, k như quảng cáo",7.0
3082,361,Aleksei,Russia,Pleasant,6.0
3082,618,Anonymous,Vietnam,"Tuyệt vời, chắc chắn sẽ quay trở lại",10
3082,618,Anonymous,Vietnam,Tuyệt vời,10
3082,136,Roman,Russia,Exceptional,10
3082,461,Tan,United Kingdom,Very nice place staff was also very friendly and welcoming!,10
3082,1533,Terry,Philippines,Wonderful,9.0
3082,403,Maksim,Russia,Wonderful,9.0
3082,814,Huyen,Vietnam,Exceptional,10
3082,1918,Aigul,Vietnam,Exceptional,10
3082,4291,Mariona,United Kingdom,Exceptional,10
3082,5066,Gordon,South Africa,Very Good,8.0
3082,75,Artem,Germany,Wonderful,9.0
3082,626,Hưng,Vietnam,Exceptional,10
3082,12023,Rashmi,Cambodia,Exceptional,10
3082,709,Polina,Vietnam,Very Good,8.0
3082,23766,Reginald,Australia,Good,7.0
3082,118,Anton,India,Disappointing,4.0
3082,26,Hannah,Thailand,Bad,1.0
3082,17551,Korbinian,Germany,Exceptional,10
3082,578,Như,Vietnam,Exceptional,10
3082,4521,Yoko,Japan,Wonderful,9.0
3082,68234,Wheels,Vietnam,Exceptional,10
3082,124,Trang,Vietnam,Exceptional,10
3082,1612,Ngân,Vietnam,Exceptional,10
3082,197,Le,Germany,Exceptional,10
3082,20710,Thidiepsuong,Vietnam,Very Good,8.0
3082,242,Vladimir,Myanmar,Exceptional,10
3082,183,Hà,Vietnam,Wonderful,9.0
3082,1815,Hoài,Vietnam,Wonderful,9.0
3082,7,Công,Vietnam,Exceptional,10
3082,5503,Lee,Vietnam,Wonderful,9.0
3082,766,Nguyễn,Vietnam,Very Good,8.0
3082,5529,Ba,Vietnam,ok,9.0
3082,5011,Việt,Vietnam,Exceptional,10
3082,197,Le,Vietnam,Wonderful,9.0
3082,343,Quan,Vietnam,Very Good,8.0
3082,580,Phương,Vietnam,Wonderful,9.0
3082,305,Marcin,Poland,Exceptional,10
3082,490,Ina,Germany,Wonderful,9.0
3082,305,Marcin,Poland,Exceptional,10
3082,422,Lea,Germany,Exceptional,10
3082,492,Svetlana,Russia,Exceptional,10
3082,3,Lê,Vietnam,Exceptional,10
3082,67345,Hjuanchi,Japan,Exceptional,10
3082,27,Viet,Vietnam,Exceptional,10
3082,138,Nguyen,Vietnam,Exceptional,10
3082,1815,Hoài,Vietnam,Exceptional,10
3082,230,Linh,Vietnam,Exceptional,10
3082,27,Viet,Vietnam,Exceptional,10
3082,5629,Thang,Vietnam,Exceptional,10
3082,343,Quan,Vietnam,Exceptional,10
3082,301,Vũ,Vietnam,Wonderful,9.0
3082,14,Thanh,Vietnam,Exceptional,10
3082,1815,Hoài,Vietnam,Very Good,8.0
3082,340,Khánh,Vietnam,Exceptional,10
3082,5011,Việt,Vietnam,Exceptional,10
3082,65,Michael,Germany,Pleasant,6.0
3083,67272,Jenkinson,United Kingdom,Exceptional,10
3083,33870,Darrell,United Kingdom,Exceptional,10
3083,322,Marta,Poland,It was amazing,10
3083,7376,Janette,United Arab Emirates,Very Good,8.0
3083,2775,Sara,Italy,Great location near the sea,9.0
3083,67895,Kholod,Russia,Exceptional,10
3083,2002,Michal,Czech Republic,Great place to enjoy Vietnam with locals!,9.0
3083,67297,Leishen,United Kingdom,Hoi An beach homestay 10/10,10
3083,930,Venera,Russia,Wonderful,9.0
3083,4894,Sergey,Vietnam,Exceptional,10
3083,474,Markus,Germany,A warm stay,9.0
3083,5510,Clodagh,United Kingdom,Wonderful,9.0
3083,1683,Nora,United Kingdom,Amazing people would come back just because of them,8.0
3083,257,Nicole,Australia,Exceptional,10
3083,308,Christine,United Kingdom,Lovely place to stay,10
3083,68232,Romanslord,Belgium,Very Good,8.0
3083,10465,Baerbel,Germany,Sea breezes and cycling through rice fields,10
3083,67720,Caldwell,Vietnam,Exceptional,10
3083,16528,Sa-rina,Australia,Very Good,8.0
3083,4304,Judith,United Kingdom,Good beach stay,8.0
3083,2240,Molly,Canada,Wonderful,9.0
3083,6199,Glenda,Australia,Very Good,8.0
3083,3378,William,United States,Wonderful host family amd great location,8.0
3083,185,Robin,Sweden,Very Good,8.0
3083,4678,Patrycja,Poland,Love it 😍,9.0
3083,68317,Maxwilms,Switzerland,Thank you for the great stay and hospitality,10
3083,32594,Nuala,United Kingdom,"Just very lovely, I’d absolutely stay here again .",9.0
3083,5961,Jill,United States,Exceptional,10
3083,4304,Judith,United States,wish I could have stayed longer!,10
3083,497,Alexander,Germany,Exceptional,10
3083,67605,Yinghao,China,Exceptional,10
3083,15249,Lucile,France,Exceptional,10
3083,257,Nicole,Belgium,pleasant stay and very helpful and attentive owners,10
3083,1101,Kerry,United Kingdom,Exceptional,10
3083,2569,Florian,Netherlands,Lovely homestay near the beach,9.0
3083,465,Valentina,United Kingdom,Wonderful,9.0
3083,68,Paul,France,So incredibly helpful and nice !,10
3083,65,Michael,Germany,Lovely familiar Place to be,10
3083,942,Ben,United Kingdom,Wonderful,9.0
3083,3643,Jiri,Czech Republic,Would happily come again to your homestay.,10
3083,12460,Abhay,India,Exceptional,10
3083,3166,Tudor,United States,Exceptional,10
3083,7984,Giordano,Canada,Exceptional,10
3083,32592,Becker,United Kingdom,Great Homestay by beach,10
3083,3140,Brigitte,Finland,Exceptional,10
3083,47815,Wdbz,Netherlands,Exceptional,10
3083,585,Mathilde,France,I loved my stay and recommend this place!!,10
3083,715,Anna,Czech Republic,Calm and beautifull,10
3083,1163,Nina,Germany,A Delightful Homestay Experience with an Exceptional Host,9.0
3083,109,Alexandra,United States,Exceptional,10
3083,4604,Francesca,Italy,Exceptional,10
3083,5089,Jasper,Netherlands,Wonderful,9.0
3083,52500,Navarro,Philippines,Exceptional,10
3083,5444,Travis,Canada,The best home stay experience!,10
3083,5354,Sophie,United Kingdom,Homely,10
3083,9888,Henar,South Korea,We’ll be back!,10
3083,2794,Ava,United Kingdom,loved every minute!,10
3083,15451,Niclas,Germany,one of the best on our trip,10
3083,2692,Connor,United Kingdom,Amazing,9.0
3083,8382,Jiří,Czech Republic,Exceptional,10
3083,1366,Ingrid,United Kingdom,A perfect stay.🥰,10
3083,11137,Toon,Belgium,Value for money were you feel really welcomed.,10
3083,407,Daniel,United States,Exceptional,10
3083,5354,Sophie,United Kingdom,"Amazing hosts, great location, spacious and clean rooms",10
3083,5363,Karen,New Zealand,Exceptional,10
3083,84,Jessica,United States,A true home away from home!,10
3083,3225,Julien,Thailand,Exceptional,10
3083,1969,Ella,Australia,Exceptional,10
3083,1989,Noor,Netherlands,Exceptional,10
3083,2813,Katharina,Germany,Exceptional,10
3083,14930,Moon,Vietnam,Relaxing time with cute moments in Hoi An,10
3083,4771,Marion,Sweden,We loved our stay!,10
3083,19536,Noga,Israel,Exceptional,10
3083,67853,Donte',United States,"Overall amazing stay the staff were all so seeet and accommodating, the room was clean and nice and I’d definitely recom",10
3083,5159,Alexia,Canada,Exceptional,10
3083,186,Nigel,Australia,Exceptional,10
3083,3599,Adeline,France,Exceptional,10
3083,84,Jessica,United Kingdom,A warm and welcoming oasis by the beach.,10
3083,3574,Inès,France,Lovely homestay!,10
3083,1597,Shaun,United Kingdom,"Friendly, good value for money",10
3083,5413,Luisa,Germany,Depends on the room you’re staying in.,7.0
3083,1717,Nadav,Czech Republic,Pleasant,6.0
3083,83,Irina,Thailand,If you just need a place to crash. Dont mind the hard bed … and spend most your time outside exploring than this is for,7.0
3083,1834,Kaja,Poland,Never again,1.0
3083,506,Yu,China,非常棒的民宿，宾至如归,10
3083,108,Sarah,Germany,Gerne wieder!,10
3083,68182,Gmaehle,France,Enjoy,8.0
3083,68286,Jijipoca,France,Very Good,8.0
3083,431,Elena,Russia,Exceptional,10
3083,715,Anna,France,Très belle expérience humaine,9.0
3083,295,Lukas,Germany,ein wundervoller Aufenthalt zwischen Meer und Altstadt mit herzlichen Gastgebern,10
3083,1337,Nadine,Germany,Exceptional,10
3083,68087,Aakjær,Denmark,Exceptional,10
3083,4589,Alessandro,Italy,Wonderful,9.0
3083,57,Marco,Italy,Very Good,8.0
3083,4185,Chingiz,Kazakhstan,Exceptional,10
3083,4799,Камила,Kazakhstan,"Очень радушный прием ,вкусно приготовили нам устрицы",10
3083,695,Franziska,Germany,Exceptional,10
3083,3788,B,Switzerland,Very Good,8.0
3083,431,Elena,Russia,Стоит своих денег,8.0
3083,99,Sylvain,Canada,Wonderful,9.0
3083,4141,Olesya,Russia,Very Good,8.0
3083,67442,Gourdin,France,Très bien,8.0
3083,585,Mathilde,France,Exceptional,10
3083,21570,Ombretta,Italy,Exceptional,10
3083,4544,Angelika,Germany,Wonderful,9.0
3083,4923,Lisa,Ireland,Wunderbare familiäre Unterkunft in schöner Umgebung,9.0
3083,4506,Norbert,Germany,war ganz ok,8.0
3083,1721,Johannes,Spain,Exceptional,10
3083,13368,Maike,Germany,Wonderful,9.0
3083,1721,Johannes,Germany,Zwischen Strand und vietnamesischen Alltag,10
3083,290,Anne,France,Chambre confortable,9.0
3083,7450,Karim,France,Correct,8.0
3083,8,Philippe,France,Exceptional,10
3083,20880,Lolita,Sweden,Wonderful,9.0
3083,67602,Ovet,Sweden,Lugna dagar i Hoi An,10
3083,4449,Melanie,Germany,Tolles Homestay,10
3083,156,Bruno,Argentina,Wonderful,9.0
3083,18358,Colette,France,Homestay chaleureux,10
3083,156,Bruno,France,Exceptional,10
3083,4006,Rachel,Sri Lanka,Exceptional,10
3083,68028,Nauzet,Spain,Muy agradecido. Un lugar ideal.,10
3083,9049,Val,France,Exceptional,10
3083,121,Agnieszka,Poland,Exceptional,10
3083,431,Elena,Spain,Exceptional,10
3083,2407,Tiến,Vietnam,Hài lòng,8.0
3083,5618,Gabriella,Italy,Wonderful,9.0
3083,8,Philippe,France,logement calme,8.0
3083,351,Arianna,Italy,Lo consiglio :),10
3083,5591,Sebastien,France,"La famille a été aux petits soins pour nous,  nous avons eu la chance d’être invité à leur table pour une soirée mémorab",10
3083,13213,Miwa,Japan,Wonderful,9.0
3083,3469,Samuel,France,Very Good,8.0
3083,2141,Miriam,Spain,Muy bien!,9.0
3083,1896,Marlene,United Kingdom,Exceptional,10
3083,6160,Youri,Netherlands,Exceptional,10
3083,422,Lea,Germany,Exceptional,10
3083,4405,Wesley,Netherlands,Wonderful,9.0
3083,7501,Nang,France,Exceptional,10
3083,13909,Finja,Germany,Liebevolle Unterkunft in der Nähe vom Strand,9.0
3083,2141,Miriam,Switzerland,Exceptional,10
3083,108,Sarah,Netherlands,"Een heel fijn verblijf, bij een hele lieve familie. Zeer behulpzaam en willen je overal meehelpen. Ontbijt in de ochtend",10
3083,4209,Alessandra,Italy,Exceptional,10
3083,197,Le,Vietnam,.,8.0
3083,123,Anastasiia,Russia,Exceptional,10
3083,645,Chloe,France,Exceptional,10
3083,4551,Christina,Austria,Absolutely lovely homestay and family,10
3083,2976,Mickael,France,Belle adresse en toute simplicité,9.0
3083,542,Guillaume,France,Au top,10
3083,107,Сергей,Russia,Wonderful,9.0
3083,2905,Felix,Germany,Erholsam,10
3083,2,Claire,France,Wonderful,9.0
3083,12075,Kristin,Germany,Exceptional,10
3083,26,Hannah,Germany,Toller Aufenthalt im Homestay,10
3083,68239,Dehnke,Germany,"Tolles homestay, tolle Eigentümer, toller Aufenthalt",10
3083,428,Evgeniia,Russia,Exceptional,10
3083,3378,William,Canada,Exceptional,10
3083,905,Carlijn,Netherlands,Gezellig en huiselijk verblijf,10
3083,1050,Geoffrey,France,"Très cours séjours mais des personnes super accueillante, on se sent tout de suite comme un membre de la famille.",10
3083,3484,Jane,Italy,Exceptional,10
3083,5310,Beatrice,France,Wonderful,9.0
3083,59646,Sofysofysofy,France,Wonderful,9.0
3083,280,Nathalie,France,Exceptional,10
3083,68136,Ortéga,France,Wonderful,9.0
3083,548,Pauline,Belgium,"Comme à la maison, parfait !",10
3083,20368,Dona,France,Exceptional,10
3083,49013,Elles,Netherlands,Fantastisch,9.0
3083,2569,Florian,Germany,Ein wunderbares Homestay - absolute Empfehlung!,10
3083,3756,Océane,France,1 nuit,10
3083,166,Nicola,Germany,"Schöne Fotos, nicht so schöne Realität",5.0
3083,7280,Kornelia,Poland,Pleasant,6.0
3083,16202,Emmanuelle,France,Confort Simple,7.0
3083,68294,Sameaim3,Saudi Arabia,Poor,3.0
3083,68176,Štefana,Slovakia,"Milí hostitelia, pre nás menej komfortné ubytovanie",7.0
3083,2651,Carina,Germany,Fair,5.0
3083,68097,Bibipli,Switzerland,Pleasant,6.0
3083,5338,Regina,Netherlands,Nooit meer,1.0
3083,5412,Sidney,France,Fair,5.0
3083,346,Natalia,Russia,Good,7.0
3083,3948,Rosalie,Vietnam,Exceptional,10
3083,130,Natalie,Australia,Exceptional,10
3083,3004,Lucas,France,Wonderful,9.0
3083,13187,Antony,Canada,Wonderful,9.0
3083,3945,Sebastian,Germany,"Lovely hosts, great food & nice rooms. Thank you!",10
3083,2126,David,Lithuania,Exceptional,10
3083,54,Luke,Vietnam,Exceptional,10
3083,58314,Villani,Australia,Exceptional,10
3083,407,Daniel,United States,Exceptional,10
3083,5428,Alberto,United States,Wonderful,9.0
3083,67799,Ipez,India,Wonderful,9.0
3083,972,Rachael,United Kingdom,Exceptional,10
3083,20304,Iara,Brazil,Exceptional,10
3083,4080,Ricky,Singapore,Exceptional,10
3083,499,James,United Kingdom,Exceptional,10
3083,22,Joseph,United Kingdom,Exceptional,10
3083,487,Mark,Australia,Exceptional,10
3083,2350,Catherine,United Kingdom,Pleasant,6.0
3083,34,Martin,United Kingdom,Poor,3.0
3083,67188,Cazes,France,Exceptional,10
3083,1041,Beatrix,Switzerland,Wonderful,9.0
3083,3524,Nick,Germany,Wonderful,9.0
3083,95,Dmitrii,Russia,Exceptional,10
3083,930,Venera,Russia,Wonderful,9.0
3083,717,Trung,Vietnam,Exceptional,10
3083,17096,Erlend,Norway,Exceptional,10
3083,631,Jana,Germany,Wonderful,9.0
3083,607,Thông,Vietnam,Exceptional,10
3083,6121,Josef,Germany,Exceptional,10
3083,67699,Safya,France,Very Good,8.0
3083,3800,Nhật,Vietnam,Wonderful,9.0
3083,3090,Ching,Taiwan,Very Good,8.0
3083,98,Canh,Vietnam,Ổn cho chuyến đi ngắn ngày khi mn muốn một chỗ tạm trú gần cửa biển,9.0
3083,766,Nguyễn,Vietnam,Wonderful,9.0
3083,2247,Olivier,France,Wonderful,9.0
3083,1008,Rim,France,Exceptional,10
3083,301,Vũ,Vietnam,Wonderful,9.0
3083,57713,Hamme,Germany,Exceptional,10
3083,3498,Carole,France,Exceptional,10
3083,200,Tomasz,Poland,Wonderful,9.0
3083,239,Alina,Sweden,Wonderful,9.0
3083,67517,Denise-gaelle,France,Good,7.0
3083,4457,Mónica,Spain,Good,7.0
3077,104,Steve,United States,Delightful people and facilities in a beautiful location. Dreadful offerings for those paying for and rightfully expecti,7.0
3077,68081,Vatsa,United States,Amazing Resort !!!,9.0
3077,67678,Майра,Kazakhstan,I want to thank personally manager Lily. She is the best! Villas are good. Beach and pools are perfect!,10
3077,17217,Vipul,Australia,Amazing stay,9.0
3077,3606,Sylvia,Hong Kong,Relax and cosy,9.0
3077,21210,Anil,United Arab Emirates,Awesome stay…,9.0
3077,3016,Nor,Malaysia,One of the best holidays,10
3077,3302,Darren,Australia,Amazing stay in Vietnam Island style,10
3077,16168,Tímea,Hungary,Amazing.,10
3077,5653,Dragan,Australia,"An amazing family-friendly destination with pristine beaches, relaxing waters, and the perfect setting to unwind, rechar",10
3077,5353,Nhu,France,Perfect family holidays,9.0
3077,33524,Thamani,South Africa,Absolute dream come true,10
3077,4526,Eugene,South Africa,Exceptional,10
3077,36,Jay,Taiwan,Exceptional,10
3077,4957,Sanjeev,South Africa,Amazing resort. We loved the level experience. So child friendly. The staff are amazing. We will definitely be back.,10
3077,1614,Salim,United Arab Emirates,Wonderful villas and full of facilities and entertainment,9.0
3077,15946,Hsu,Malaysia,Exceptional,10
3077,4436,Gaurav,India,Very Good,8.0
3077,22579,Hamdan,United Arab Emirates,"Regrettably, the value paid does not match the services and overall experience we were expecting",7.0
3077,51551,Mitulkumar,Australia,Wonderful,9.0
3077,615,Nhan,Canada,Amazing stay with great food and care from management team (Trinh and Mario S),9.0
3077,40,Maciej,Poland,Very Good,8.0
3077,8955,Davaadorj,Mongolia,Exceptional,10
3077,33689,Kulbir,Australia,Exceptional,10
3077,13326,Logan,United States,Wonderful,9.0
3077,207,Laura,Austria,Exceptional,10
3077,5003,Wee,Singapore,A beautiful and spacious villa. We stayed in a 3BR villa with private pool with breakfast included. The breakfast spread,10
3077,407,Daniel,Czech Republic,Great hotel on Phu Quoc,10
3077,18967,Saule,Kazakhstan,Very good vacation,10
3077,67612,Odkhuu,Mongolia,nice,10
3077,3327,Georgia,United Kingdom,Exceptional,10
3077,5568,Ali,United Arab Emirates,Wonderful hotel,10
3077,5560,Helene,France,Good stay with the kids,8.0
3077,3589,Svenja,Germany,5 Star resort with 3 stat service,8.0
3077,57905,Dhafer,Saudi Arabia,Exceptional,10
3077,25936,Dastan,United Arab Emirates,Wonderful,9.0
3077,46814,Sinha,India,Exceptional,10
3077,59986,Rianna,Australia,"Huge, oppulent but average service.",8.0
3077,3699,Wai,Hong Kong,Exceptional,10
3077,68022,Mundheer,Oman,Amazing,10
