HotelID,UserID,User,Country,Review,Rating
617,37,Thi,Vietnam,Exceptional,10
617,37,Thi,Vietnam,Exceptional,10
617,37,Thi,Vietnam,Exceptional,10
617,3734,Son,Vietnam,Exceptional,10
617,627,Aleksander,Poland,Exceptional,10
617,452,Thư,Vietnam,Wonderful,9.0
617,808,Hieu,Vietnam,Exceptional,10
617,1997,Miguel,Vietnam,Exceptional,10
617,12013,Seoyeon,South Korea,Fair,5.0
617,458,Bảo,Vietnam,Exceptional,10
617,8950,Maeva,Vietnam,Exceptional,10
617,14,Thanh,Vietnam,Exceptional,10
617,25738,Hyeonseo,South Korea,Exceptional,10
617,807,Văn,New Zealand,Exceptional,10
617,715,Anna,Spain,Wonderful,9.0
617,26764,I3right,Thailand,Wonderful,9.0
617,618,Anonymous,France,Very Good,8.0
617,618,Anonymous,Japan,Exceptional,10
622,26335,Järvenpää,Finland,Exceptional,10
622,2150,Lewis,New Zealand,"Fantastic stay, friendly and helpful!",10
622,1990,Letizia,Italy,Exceptional stay,10
622,770,Philip,Australia,Loved the place,10
622,257,Nicole,United States,Very Good,8.0
622,942,Ben,United Kingdom,Great value for money and great staff,9.0
622,11563,Dion,United Kingdom,Exceptional,10
622,7627,Kristen,Australia,Had a great stay.,8.0
622,11027,Bushra,New Zealand,"Very helpful staff, great breakfast!",10
622,1969,Ella,Germany,Very Good,8.0
622,26400,Gazit,Israel,Great location and the nicest stuff.,8.0
622,7151,Finlay,United Kingdom,Amazing stay with really good value and nice breakfast. Perfect location and such a nice host who will make your stay so,10
622,2988,Iona,United Kingdom,Exceptional,10
622,6121,Josef,Czech Republic,Exceptional,10
622,25762,Lidor,Israel,Exceptional,10
622,6274,Bhavesh,India,Great stay at Halong Bay on land😃,10
622,25548,Danai,Greece,"Lovely owners, created a nice atmosphere.",10
622,10856,Rosa,Netherlands,Lovely room,10
622,407,Daniel,Germany,Very good and cheap place in Tam Coc,10
622,720,Ryan,Canada,Great stay.,10
622,2933,Marine,Vietnam,Perfect !,10
622,3302,Darren,United Kingdom,Nice big room down a quiet street,9.0
622,3161,Rebecca,France,Great place to stay,10
622,1576,Maja,Poland,Exceptional,10
622,27283,Ottelien,Belgium,Very Good,8.0
622,645,Chloe,Australia,Felt like home,10
622,720,Ryan,United Kingdom,A very warm welcome. Heating was in shower ready. Super freindly and helpful! Comfiest bed I’ve had in my 3 weeks in Vie,10
622,27114,Rawlinson,United Kingdom,Exceptional,10
622,617,Maria,Denmark,Lovely stay in Tam Coc,9.0
622,22,Joseph,United States,A very pleasant stay!,10
622,333,Martina,Australia,Exceptional,10
622,2435,Emily,United Kingdom,Amazing,10
622,7675,Darcie,United Kingdom,Exceptional,10
622,3753,Shalom,Israel,Very Poor,2.0
622,3304,Monica,United Kingdom,Good room reasonable priced. Value for money.  Friendly owner,7.0
622,15636,Liat,Vietnam,Good,7.0
622,10750,Frederick,Australia,Hopefull,5.0
622,264,Patricia,Brazil,Very Good,8.0
622,8358,Enrique,Spain,EXELENTE,10
622,2590,Schmid,Germany,Exceptional,10
622,12241,Eden,France,Super séjour de 4 nuits !,10
622,497,Alexander,Spain,Para repetir,10
622,16057,Talia,Israel,Very Good,8.0
622,25813,Austria,Mexico,Recomiendo!!,8.0
622,2686,Amit,Israel,Wonderful,9.0
622,84,Jessica,Italy,Personale amichevole e disponibile,8.0
622,675,Manon,France,Superbe séjour !,10
622,3629,Cathy,France,Exceptional,10
622,109,Alexandra,Hungary,Exceptional,10
622,991,Léa,France,Séjour parfait!!!,10
622,4323,Antoine,France,Exceptional,10
622,96,Jose,Spain,Wonderful,9.0
622,23,Valentin,Kazakhstan,"Рекомендую к заселению, если вы не не ожидаете идеальной чистоты.",10
622,2172,Andres,Colombia,Very Good,8.0
622,25503,Aladine,Tunisia,Excellent,10
622,137,Kevin,France,Super expérience à Hoi An !,10
622,3140,Brigitte,France,très bon séjour,9.0
622,26614,Xeniya,Kazakhstan,Самые теплые впечатления,9.0
622,24751,Pin-han,Taiwan,是類似家庭住宿，而且房東家庭人很好，房東家庭很多人以前在台灣工作，國語都可以通，租機車，洗衣也方便，大推薦,9.0
622,597,Ilia,Russia,Приеду сюда ещё,10
622,4923,Lisa,Austria,Exceptional,10
622,597,Ilia,Russia,"Не хотелось уезжать, очень хорошее место",10
622,451,Andrei,Russia,Отличный отель!,10
622,1965,Carla,Germany,Wonderful,9.0
622,6982,Rodolphe,France,Wonderful,9.0
622,22,Joseph,France,Qualité prix et parfait.,10
622,918,Laure,Switzerland,Cette endroit est une pépite ✨,10
622,637,Nga,Vietnam,"Tuyệt vời, sẽ giới thiệu lại cho bạn bè",9.0
622,4096,Oliver,Germany,Wonderful,9.0
622,517,Nhung,Vietnam,Exceptional,10
622,4434,Nicolas,France,Exceptional,10
622,4526,Eugene,France,Super séjour,10
622,252,Kim,France,Pleasant,6.0
622,8242,Silvana,Germany,Gutes Frühstück und super Lage,7.0
622,25965,소낙,South Korea,Fair,5.0
622,4496,Maite,Spain,Homestay económico y bonito,7.0
622,3902,Matteo,Italy,Mai Più!!!,6.0
622,26139,Schreuer,Belgium,Good,7.0
622,333,Martina,Czech Republic,Wonderful,9.0
622,389,Mohamed,Morocco,Very Good,8.0
622,235,Filip,Germany,Exceptional,10
622,5229,Pedro,Germany,Very Good,8.0
622,1724,Guy,Israel,Exceptional,10
622,26293,Jhernandez96,Spain,Wonderful,9.0
622,27197,Pendela,India,Exceptional,10
622,20291,Anatole,France,Wonderful,9.0
622,2,Claire,France,Wonderful,9.0
622,26625,Jile,Netherlands,Exceptional,10
622,12559,Yukiko,Japan,Very Good,8.0
622,770,Philip,Ireland,Wonderful,9.0
622,68,Paul,United Kingdom,Good,7.0
622,715,Anna,Australia,Good,7.0
622,16841,Isak,Norway,Exceptional,10
622,4434,Nicolas,France,Very Good,8.0
622,21336,.hen,Israel,Wonderful,9.0
622,25554,Mennevee,India,Very Good,8.0
622,3379,Romi,Israel,Exceptional,10
622,585,Mathilde,French Polynesia,Exceptional,10
622,2951,Isabell,Denmark,Very Good,8.0
622,10931,Elina,France,Wonderful,9.0
622,26894,Sunniva,Sweden,Very Good,8.0
622,3176,Rainer,Germany,Wonderful,9.0
622,4753,Alba,Colombia,Very Good,8.0
622,1793,Elias,Vietnam,Exceptional,10
622,4298,Elisa,Italy,Wonderful,9.0
622,26978,Adela,Czech Republic,Wonderful,9.0
622,15249,Lucile,Seychelles,Wonderful,9.0
622,12321,João,Portugal,Wonderful,9.0
622,3159,Amelie,Germany,Very Good,8.0
622,21421,Joas,Netherlands,Wonderful,9.0
622,566,Denise,,Very Good,8.0
622,25552,Blaeser,Netherlands,Very Good,8.0
622,766,Nguyễn,Vietnam,Wonderful,9.0
622,588,Phan,Vietnam,OK,8.0
622,26637,Quirin,Germany,Wonderful,9.0
622,25540,Storiesoflisa,Austria,Exceptional,10
622,25540,Storiesoflisa,Austria,Exceptional,10
622,4413,Audrey,France,Exceptional,10
622,4354,Mélina,France,Good,7.0
622,385,Daniël,Netherlands,Good,7.0
622,312,Phong,Vietnam,Good,7.0
622,25194,Léa-charline,France,Good,7.0
623,1449,Sky,Australia,Have stayed here twice and would def stay again :)?,8.0
623,4894,Sergey,New Zealand,"Perfect, if not internet",7.0
623,13486,Nathalia,Australia,Lack of transparency and empathy from the staff.,5.0
623,3894,Andersson,Norway,Exceptional,10
623,4006,Rachel,Singapore,A delightful retreat!,10
623,2392,Geoff,Australia,Amazing time in a great location for great value for money!,10
623,2860,Abdulaziz,Kuwait,Never come back to this old hotel.,3.0
623,705,Andrey,,Exceptional,10
623,2407,Tiến,Vietnam,Exceptional,10
623,6876,Tae,South Korea,Very Good,8.0
623,1213,Tam,Vietnam,tuyệt vời,9.0
623,339,Long,Vietnam,Very Good,8.0
623,9155,Aitor,Spain,Gran hotel,9.0
623,22620,Javiera,Chile,Very Good,8.0
623,197,Le,Vietnam,Bad,1.0
623,303,Tatiana,Russia,Exceptional,10
623,19827,Keigo,Japan,寝るだけなら許容できる,4.0
623,717,Trung,Vietnam,Disappointing,4.0
623,3791,Celine,Vietnam,Poor,3.0
623,541,Olivia,Sweden,"Dåligt, vi bytte hotell.",4.0
623,25586,선국,South Korea,Exceptional,10
623,25706,Company,Vietnam,Very Poor,2.0
623,25325,행보관의개,South Korea,다낭 2만원대 호텔중 최고. 3만원대로 넘어가기 싫으면 여기로 가세요,10
623,4850,Javier,Spain,Sería mi sitio habitual en Da Nang,10
623,5382,Mie,Vietnam,tuyệt vời,10
623,588,Phan,Vietnam,Exceptional,10
623,271,Lâm,Vietnam,bình thường,6.0
623,5231,Trien,Vietnam,Wonderful,9.0
623,11855,Yauheni,Belarus,Very Good,8.0
623,5503,Lee,Thailand,Very Good,8.0
623,12211,Ka,Thailand,Good,7.0
623,116,Peter,United Kingdom,Wonderful,9.0
623,16898,Isaiah,United Arab Emirates,Exceptional,10
623,13670,Brigita,Lithuania,Exceptional,10
623,3,Lê,Vietnam,Very Good,8.0
623,27033,Zhuohua,China,Very Good,8.0
623,358,An,Vietnam,Very Good,8.0
623,15322,Nuran,Turkey,Good,7.0
623,817,Mạnh,Vietnam,Wonderful,9.0
623,3947,Kyung,South Korea,Wonderful,9.0
623,731,Julia,Germany,Good,7.0
623,432,Phạm,Vietnam,Very Good,8.0
623,15,Ngọc,Vietnam,Good,7.0
623,25483,Sihyeong,South Korea,Good,7.0
623,2622,Mỹ,Vietnam,Good,7.0
623,588,Phan,Vietnam,Wonderful,9.0
623,138,Nguyen,Vietnam,Very Good,8.0
623,271,Lâm,Vietnam,Good,7.0
623,339,Long,Vietnam,Wonderful,9.0
623,746,Stefan,Germany,Bad,1.0
623,323,Quang,Vietnam,Exceptional,10
623,6920,Yami,South Korea,Exceptional,10
623,580,Phương,Vietnam,Exceptional,10
623,747,Duc,Vietnam,Pleasant,6.0
623,19544,Masaya,Japan,Exceptional,10
623,16996,Mộng,Vietnam,Exceptional,10
623,24587,Bae,South Korea,Exceptional,10
623,24643,Daebin,South Korea,Exceptional,10
623,350,Quỳnh,Vietnam,Exceptional,10
623,817,Mạnh,Vietnam,Exceptional,10
623,766,Nguyễn,Vietnam,Exceptional,10
623,588,Phan,Vietnam,Exceptional,10
623,4329,Quý,Vietnam,Exceptional,10
623,4674,Đông,Vietnam,Pleasant,6.0
623,5382,Mie,Vietnam,Exceptional,10
623,15,Ngọc,Vietnam,Exceptional,10
623,377,Anh,Vietnam,Exceptional,10
623,636,Huy,Vietnam,Fair,5.0
624,21358,Moses,Malaysia,"Would recommend it nonetheless. Just make sure to check in earlier, cause they don’t have staff after 5,6pm",9.0
624,333,Martina,Italy,Very Good,8.0
624,3302,Darren,Australia,Great budget friendly hotel in Da Nang town,8.0
624,647,Bich,Vietnam,Exceptional,10
624,2691,Wing,Singapore,Location good,8.0
624,65,Michael,Malta,Very Good,8.0
624,2773,Lily,United States,Clean and Nice Service,10
624,3121,Lara,United Kingdom,"Great location, clean large room and very lovely host!",10
624,26588,Robieri,Philippines,Location and Price! 2big Yes!,8.0
624,3755,Navin,South Africa,Good but next visit I’d stay at beach hotel,8.0
624,9712,Evy,Indonesia,Very Good,8.0
624,3882,Ida,Sweden,The staff was helpful and kind. Especially the guy at the desk. Unfortunatley there was a water leak in the ceiling so i,7.0
624,99,Sylvain,Canada,Very Good,8.0
624,4434,Nicolas,France,Exceptional,10
624,1660,Brooks,United Kingdom,Exceptional,10
624,2850,Wang,China,Great,10
624,5536,Haruka,Japan,Wonderful,10
624,2435,Emily,United States,A great holiday,10
624,3757,Łukasz,Poland,We needed to relax and prepare to our further trip. This place gave us a lot of energy,10
624,29,Maya,Australia,"Great location, bare bones facilities",8.0
624,7237,Ioannis,Germany,Very Good,8.0
624,2126,David,Australia,Wonderful,9.0
624,5405,Vy,Vietnam,Exceptional,10
624,26790,Shastko,United States,Very Good,8.0
624,5530,Chris,Canada,Great place and great loc.,10
624,3976,Joy,United States,Thank you so much Stella & Ivy for all the help. You guys are amazing individual & we felt we found a family in,10
624,24192,Yayoi,Cambodia,Unexpected check in,1.0
624,26233,Fairooz,United Arab Emirates,Fair,5.0
624,26175,Kym-maree,Australia,Great view of the bridge,6.0
624,3697,Lina,Philippines,In the Heart of Danang,6.0
624,8169,Nguien,Vietnam,I don’t like this place despite its location,6.0
624,12257,Len,Australia,"We stayed longer than we should have, would have been wiser to leave the first day",2.0
624,1767,Marc,Taiwan,plesant surroundings and nice staff,6.0
624,15660,Erez,Israel,Good,7.0
624,731,Julia,France,Bien situado,7.0
624,5503,Lee,South Korea,Exceptional,10
624,49,Antonio,Spain,Buen hotel céntrico,7.0
624,9443,Priya,India,Exceptional,10
624,27251,Aarav,India,Exceptional,10
624,377,Anh,Vietnam,Exceptional,10
624,5503,Lee,Vietnam,Exceptional,10
624,295,Lukas,Germany,Exceptional,10
624,3053,Ho,Vietnam,Exceptional,10
624,10991,Mansoor,United Arab Emirates,Exceptional,10
624,350,Quỳnh,Vietnam,Exceptional,10
624,377,Anh,Vietnam,Exceptional,10
624,637,Nga,Vietnam,Exceptional,10
624,5109,Park,South Korea,Exceptional,10
624,252,Kim,South Korea,Exceptional,10
624,377,Anh,Vietnam,Kỳ nghỉ rất tuyệt vời và đáng nhớ,10
624,25795,Bái,China,非常好,10
624,1497,Nt,Vietnam,Exceptional,10
624,472,Hồ,Vietnam,Kỳ nghỉ tuyệt vời đáng nhớ,10
624,4468,Ánh,Vietnam,Rất tuyệt vời và thú vị,10
624,1456,Ji,South Korea,멋진 휴가,10
624,206,Ha,Vietnam,Một kỳ nghỉ tuyệt vời,10
624,1712,Elvira,Spain,Un hotel sencillo von una buena ubicación,7.0
624,2569,Florian,Germany,Wonderful,9.0
624,239,Alina,Switzerland,"Preis-Leistung nicht gerechtfertigt aber top Lage um Da Nang zu erleben. Brew House eine Strasse weiter!- Top, auch zum",7.0
624,230,Linh,Vietnam,Không hài lòng,4.0
624,80,Olga,Russia,На одну ночь приемлемо,6.0
624,27023,Pantawan,Thailand,Very Good,8.0
624,152,Robert,Australia,Very Good,8.0
624,27254,Gwennifyn,Philippines,Exceptional,10
624,617,Maria,United Arab Emirates,Good,7.0
624,27241,Renalin,Philippines,Wonderful,9.0
624,25424,Raul-bogdan,Norway,Wonderful,9.0
624,22095,Thomson,Australia,Very Good,8.0
624,853,Alastair,New Zealand,Wonderful,9.0
624,25410,Bhupali,India,Exceptional,10
624,3699,Wai,Malaysia,Very Good,8.0
624,26212,Poriya,Germany,Wonderful,9.0
624,3169,Kévin,Canada,Good,7.0
624,27032,Hemanth,India,Fair,5.0
624,39,Carmen,Spain,Exceptional,10
624,27033,Zhuohua,China,Very Good,8.0
624,25810,Blas,Spain,Exceptional,10
624,152,Robert,Czech Republic,Good,7.0
624,4292,Klaus,Germany,Very Good,8.0
624,5156,D,Austria,Good,7.0
624,590,Hồng,Vietnam,Exceptional,10
624,25950,Hợi,Vietnam,Exceptional,10
624,21897,Chiharu,Japan,Very Good,8.0
624,1096,Hương,Vietnam,Wonderful,9.0
624,9807,R,France,Exceptional,10
624,3906,Thương,Vietnam,"view hướng ra sông, nhân viên nhiệt tình hỗ trợ, rất gần trung tâm thành phố và thuận lợi cho việc đi lại",10
624,849,Оксана,Russia,Fair,5.0
625,1401,Ashley,United Kingdom,Exceptional,10
625,5503,Lee,Vietnam,Great room,10
625,26645,Emon,Singapore,No match,10
625,233,Minh,Vietnam,Enough for alone vacation,8.0
625,1730,Quân,Vietnam,Exceptional,10
625,1533,Terry,Indonesia,Wonderful,9.0
625,5734,Buu,Vietnam,Very sastisfy,10
625,26886,Manjri,India,Exceptional,10
625,4973,Ma,Vietnam,"Gud , xứng đáng",10
625,4587,Grant,New Zealand,Great spot just not welcoming,7.0
625,233,Minh,Vietnam,Good,7.0
625,280,Nathalie,Canada,Le bonheur !,10
625,343,Quan,Vietnam,Exceptional,10
625,215,Phuong,Vietnam,Hoàn hảo,10
625,4393,Nóra,Hungary,Exceptional,10
625,425,Vương,Vietnam,Exceptional,10
625,7761,Claudine,France,Very Good,8.0
625,766,Nguyễn,Vietnam,Khách sạn tuyệt vời,10
625,632,Tuyen,Vietnam,Trên cả tuyệt vời,9.0
625,2358,Yến,Vietnam,Kỳ nghỉ thật tuyệt vời,10
625,5405,Vy,Vietnam,😅😅😅,8.0
625,1490,Truong,Vietnam,Exceptional,10
625,746,Stefan,Sweden,Bra hotell,8.0
625,13322,Ái,Vietnam,hài lòng,9.0
625,677,Trí,Vietnam,Very Good,8.0
625,3999,Hiền,Vietnam,Exceptional,10
625,3662,Đạt,Vietnam,Khá tuyệt,10
625,329,Nguyên,Vietnam,Exceptional,10
625,204,Pham,Vietnam,Cô chủ Vui vẻ thân thiện,10
625,4022,Dave,Vietnam,Điểm hẹn hò của các cặp đôi khá ổn,8.0
625,467,Do,Vietnam,Exceptional,10
625,593,Thành,Vietnam,Hài lòng,8.0
625,813,Trần,Vietnam,hài lòng,10
625,3,Lê,Vietnam,Exceptional,10
625,1214,Quyên,Vietnam,Tuyệt lắm luôn,10
625,766,Nguyễn,Vietnam,Very Good,8.0
625,766,Nguyễn,Vietnam,Exceptional,10
625,233,Minh,Vietnam,Tuyệt,10
625,7698,Tinh,Vietnam,Exceptional,10
625,14,Thanh,Vietnam,"Kỳ nghỉ đơn giản, thoải mái, vui vẻ",10
625,331,Nhi,Vietnam,Phòng khá oke lunn,10
625,5078,Thoại,Vietnam,Good,10
625,5078,Thoại,Vietnam,Rất tốt!,10
625,3,Lê,Vietnam,Hài lòng,10
625,377,Anh,Vietnam,Very Good,8.0
625,19662,Sư,Vietnam,Thoải mái vui .. hẹn lần sau,9.0
625,27,Viet,Vietnam,Tuyệt vời,10
625,382,Tuyet,Vietnam,Đáng để ở và xứng đáng với giá tiền,10
625,14,Thanh,Vietnam,Exceptional,10
625,523,Xuân,Vietnam,Exceptional,10
625,2622,Mỹ,Vietnam,Exceptional,10
625,323,Quang,Vietnam,Exceptional,10
625,323,Quang,Vietnam,Exceptional,10
625,2491,Thao,Vietnam,tuyệt vời nheeeee,9.0
625,718,Tram,Canada,Thoải mái,10
625,766,Nguyễn,Vietnam,Exceptional,10
625,807,Văn,Vietnam,Exceptional,10
625,344,Thảo,Vietnam,hài lòng,9.0
625,1976,Minhdai,Vietnam,Exceptional,10
625,192,Nghia,Vietnam,cảm ơn,10
625,233,Minh,Vietnam,"Giá phòng ngày thường hợp lý với giá tiền, nhân viên thân thiện",8.0
625,3909,Thuận,Vietnam,Very Good,8.0
625,593,Thành,Vietnam,mình sẽ đặt lịch ở đây vào kì nghỉ sau,10
625,24823,Hk203,Vietnam,Very Good,8.0
625,3662,Đạt,Vietnam,Exceptional,10
625,5503,Lee,Vietnam,"nhân viên nhiệt tình, lowkey xa trung tâm nên đi lên đi xuống kiếm chỗ ăn uống hơi cực",6.0
625,1096,Hương,Vietnam,Tệ,5.0
625,580,Phương,Vietnam,Wonderful,9.0
625,10421,Ubald,Canada,Exceptional,10
625,10421,Ubald,Canada,Exceptional,10
625,255,Tran,Vietnam,Wonderful,9.0
625,181,Binh,Vietnam,Exceptional,10
625,37,Thi,Vietnam,Wonderful,9.0
625,762,Quốc,Vietnam,Exceptional,10
625,233,Minh,Vietnam,Wonderful,9.0
625,181,Binh,Vietnam,Exceptional,10
625,5075,Jason,Vietnam,Very Good,8.0
625,1213,Tam,Vietnam,Exceptional,10
625,4661,Lena,Brazil,Wonderful,9.0
625,2713,Alfred,Vietnam,Exceptional,10
625,267,Vinh,Vietnam,Exceptional,10
625,2436,Thiện,Vietnam,Very Good,8.0
625,564,Trinh,Vietnam,Very Good,8.0
625,181,Binh,Vietnam,Wonderful,9.0
625,165,Hoàng,Vietnam,Wonderful,9.0
625,1872,Tài,Vietnam,Exceptional,10
625,4985,Boo,Vietnam,Exceptional,10
625,37,Thi,France,Exceptional,10
625,340,Khánh,Vietnam,Wonderful,9.0
625,747,Duc,Vietnam,Exceptional,10
625,125,Tuan,Vietnam,tuyệt vời,10
625,467,Do,Vietnam,Exceptional,10
625,1556,Thùy,Vietnam,Exceptional,10
625,1096,Hương,Vietnam,Exceptional,10
625,340,Khánh,Vietnam,Wonderful,9.0
625,493,Vi,Vietnam,Exceptional,10
625,339,Long,Vietnam,Very Good,8.0
625,165,Hoàng,Vietnam,Exceptional,10
625,197,Le,Vietnam,Wonderful,9.0
625,15,Ngọc,Vietnam,Very Good,8.0
625,432,Phạm,Vietnam,Very Good,8.0
625,701,Khoa,Vietnam,Exceptional,10
625,813,Trần,Vietnam,Wonderful,9.0
625,165,Hoàng,Vietnam,Exceptional,10
625,26209,Thôi,Vietnam,Exceptional,10
625,338,Mai,Vietnam,Very Good,8.0
625,1798,Hùng,Vietnam,Very Good,8.0
625,138,Nguyen,Vietnam,Exceptional,10
625,138,Nguyen,Vietnam,Wonderful,9.0
625,138,Nguyen,Vietnam,Exceptional,10
625,583,Huỳnh,Vietnam,Exceptional,10
625,4972,Nguyệt,Vietnam,Very Good,8.0
625,432,Phạm,Vietnam,Exceptional,10
625,3479,Chung,Vietnam,Wonderful,9.0
625,766,Nguyễn,Vietnam,Very Good,8.0
625,785,Dung,Vietnam,Exceptional,10
625,14,Thanh,Vietnam,Wonderful,9.0
625,5442,Huyền,Vietnam,Wonderful,9.0
625,15,Ngọc,Vietnam,Exceptional,10
625,298,Hằng,Vietnam,Exceptional,10
625,483,Tiên,Vietnam,Exceptional,10
625,766,Nguyễn,Vietnam,Wonderful,9.0
625,2963,Liêm,Vietnam,Exceptional,10
625,620,Trúc,Vietnam,Wonderful,9.0
625,293,Duy,Vietnam,Exceptional,10
625,26031,Dothi,Vietnam,Wonderful,9.0
625,5405,Vy,Vietnam,Exceptional,10
625,233,Minh,Vietnam,Wonderful,9.0
625,14,Thanh,Vietnam,Wonderful,9.0
625,634,Loan,Vietnam,Very Good,8.0
625,373,Nhat,Vietnam,Exceptional,10
625,11100,Nhựt,Vietnam,OK,8.0
625,493,Vi,Vietnam,"Rất rất hài lòng, tuy hơi xa trung tâm 1 tý nhưng không sao. Du lịch mà, ra vũng tàu nhất định sẽ ghé lại",10
625,610,Hải,Vietnam,Exceptional,10
625,37,Thi,Vietnam,Very Good,8.0
625,652,Thái,Vietnam,Very Good,8.0
625,850,Nghi,Vietnam,Exceptional,10
625,5011,Việt,Vietnam,Exceptional,10
625,707,Trịnh,Vietnam,Wonderful,9.0
625,467,Do,Vietnam,Exceptional,10
625,484,Diễm,Vietnam,Exceptional,10
625,573,Khanh,Vietnam,Very Good,8.0
625,4065,Sang,Vietnam,Exceptional,10
625,197,Le,Vietnam,Very Good,8.0
625,720,Ryan,Vietnam,Exceptional,10
625,543,Tom,Vietnam,Very Good,8.0
625,785,Dung,Vietnam,Wonderful,9.0
625,717,Trung,Vietnam,"Phòng sạch sẽ, rộng rãi, nhân viên và chủ ks nhiệt tình dễ thương",9.0
625,4972,Nguyệt,Vietnam,Exceptional,10
625,18092,Đà,Vietnam,Very Good,8.0
625,701,Khoa,Vietnam,Fair,5.0
625,4391,Ý,Vietnam,Fair,5.0
625,4584,Tuấn,Vietnam,Fair,5.0
625,312,Phong,Vietnam,Pleasant,6.0
625,79,Van,Germany,Fair,5.0
625,508,Lam,Vietnam,Good,7.0
625,15,Ngọc,Vietnam,Good,7.0
625,2622,Mỹ,Vietnam,Good,7.0
625,546,Huynh,Vietnam,Sẽ nằm trong danh sách cân nhắc để book khi lần sau đến Vũng Tàu,7.0
625,3315,Thuý,Vietnam,Good,7.0
625,10040,Hau,Vietnam,Good,7.0
625,618,Anonymous,Vietnam,chỗ nghĩ tuyệt vời,10
625,618,Anonymous,Vietnam,Exceptional,10
625,618,Anonymous,South Korea,Very Good,8.0
621,1010,Don,Canada,"A comfortable, well-located boutique hotel in Hanoi’s Old Quarter with quiet rooms, friendly staff, and reliable service",9.0
621,2169,Hung,Taiwan,Everything was perfect,10
621,954,Dominik,Poland,Top people running the hotel and super location,10
621,6030,Jasbir,India,Very Good,8.0
621,27053,Fairos,Malaysia,We had a good stay at Hanoi Calista Hotel. The room was clean and looks newly refurbished. The toilet was excellent.,9.0
621,752,Jan,Switzerland,Best staff!,10
621,11514,Ilma,Bosnia and Herzegovina,Exceptional,10
621,27085,Riya,India,Wonderful,9.0
621,26742,Shobhit,Australia,Great stay in a comfortable apartment with friendly staff,9.0
621,22024,Raghu,India,Good and comfortable,9.0
621,25761,Rithvik,Australia,Friendly staff,9.0
621,138,Nguyen,Australia,Thank you for the best services by staff,10
621,200,Tomasz,Poland,It was Amazon.,10
621,3932,Fiona,Australia,Lovely little stay,10
621,5506,Suzanne,United Kingdom,Great hotel with super location and friendly staff.,10
621,715,Anna,New Zealand,Wonderful,9.0
621,6633,Kyler,Canada,Excellent hotel in central location.,10
621,18101,Nagendra,India,best V.O.F. and great staff,10
621,11792,Vasiliki,Greece,Wonderful,9.0
621,24126,Prakhar,India,Very good,10
621,23979,Joss,Canada,Exceptional,10
621,25945,Bhupen,United States,Exceptional,10
621,26596,Owain,United Kingdom,Exceptional,10
621,24820,Kilara,New Zealand,Exceptional,10
621,2404,Paula,Australia,"Beautifully delightful courteous attentive to us, and the main bed was so comfy!",9.0
621,25411,Sibichen,United States,Very helpful staff and excellent location.,10
621,26938,Sureshkumar,Australia,Exceptional,10
621,1821,Yury,Russia,Exceptional,10
621,26938,Sureshkumar,Australia,Exceptional,10
621,2849,Nicolle,New Zealand,Exceptional,10
621,195,Andrea,Italy,Exceptional,10
621,4592,Amy,Australia,We can't wait to come back!,10
621,3535,Sagar,Canada,Exceptional,10
621,27125,Yeng,Hong Kong,Nice hotel in the heart of Hanoi,8.0
621,152,Robert,Spain,Nice spot to explore Hanoi,9.0
621,7998,Rajesh,India,Nice and short stay☺️,8.0
621,2440,Nawal,United States,Exceptional,10
621,24333,Amol,Australia,"Great experience, would do it again.",10
621,3499,Yuen,Singapore,Exceptional,10
621,195,Andrea,Spain,Exceptional,10
621,3975,Eduard,Romania,Exceptional,10
621,625,Julie,United Kingdom,"Excellent staff, tucked away from busy traffic",9.0
621,29,Maya,Germany,Exceptional,10
621,407,Daniel,Australia,Wonderful,9.0
621,3484,Jane,New Zealand,Wonderful,9.0
621,26596,Owain,United Kingdom,Great location with AMAZING staff,10
621,27096,Algimantas,United States,Exceptional,10
621,1134,Stella,Australia,"Convenient location and friendly staff, good value",9.0
621,29,Maya,Germany,Exceptional,10
621,26446,Vai,Canada,"Great location, clean and spacious rooms with balconies, amazing staff!!",10
621,25530,Cindyaa,Australia,Great stay!,10
621,3989,Hari,United States,Exceptional,10
621,3975,Eduard,Israel,Exceptional,10
621,26575,Bk,Poland,Exceptional,10
621,5578,Stephanie,United Kingdom,Great hospitality,10
621,25364,Quek,Singapore,Very Good,8.0
621,26641,Shinoy,United Arab Emirates,All the staffs were very supportive  especially Amanda.,10
621,5473,Joao,Portugal,Staff very helpful and polite,8.0
621,4220,Joost,Netherlands,Great location and very friendly staff,10
621,3152,Jenny,United Kingdom,Hidden gem staffed by fabulous people!,10
621,187,John,United Kingdom,Wonderful,9.0
621,1186,Danielle,Canada,A hidden gen,10
621,24694,Badgernator,United Kingdom,Very Good,8.0
621,3184,Lilian,United Kingdom,Fabulous!,10
621,5377,Elia,Switzerland,Wonderful,9.0
621,20145,Yonca,Philippines,Exceptional,10
621,2376,Alison,United Kingdom,A little gem tucked down a quiet side street.,10
621,26542,Natarsha,New Zealand,Awesome place to stay,10
621,5363,Karen,Canada,Wonderful Hotel in the Old Quarter of Hanoi,10
621,9098,Vinod,United States,Will definitely come back and stay in Hanoi Calista again. Keep up the good work!,10
621,152,Robert,United Kingdom,Very helpful and accommodating staff,9.0
621,3161,Rebecca,United Kingdom,Exceptional,10
