HotelID,UserID,User,Country,Review,Rating
6422,115551,Droney,Ireland,"Perfect location, great staff",10
6422,5530,Chris,United States,Exceptional,10
6422,5530,Chris,United States,Exceptional,10
6422,5530,Chris,United States,Exceptional,10
6422,187,John,Australia,Exceptional,10
6422,187,John,Australia,Exceptional,10
6422,115387,Heungsun,South Korea,Exceptional,10
6422,115387,Heungsun,South Korea,Exceptional,10
6422,1964,Mohammed,United States,Would stay again,10
6422,115348,Cavailles,France,Exceptional,10
6422,104034,Chuv1k,Russia,Very Good,8.0
6422,4106,Ryo,Spain,Una buena elección,10
6422,4585,Hong,Australia,Would recommend Aquarius!,10
6422,1384,Lorraine,United Kingdom,Very Good,8.0
6422,7179,Chong,Singapore,Highly recommend Aquarius Hotel!,10
6422,5599,Matias,Australia,Very Good,8.0
6422,2049,Sam,Laos,Exceptional,10
6422,2049,Sam,Laos,Exceptional,10
6422,9424,Koke,France,Wonderful,9.0
6422,115810,Zhul,Ukraine,Nice and convenient hotel,10
6422,152,Robert,Mauritius,Exceptional,10
6422,23245,Raanan,United Kingdom,Very Good,8.0
6422,407,Daniel,United Kingdom,Exceptional,10
6422,1714,Amin,United States,Very Good,8.0
6422,23498,Magnolia,Bulgaria,Exceptional,10
6422,3296,Craig,Australia,Very Good,8.0
6422,133,Diana,Germany,Very Good,8.0
6422,2482,My,Vietnam,Exceptional,10
6422,3869,Kath,Australia,Very Good,8.0
6422,28654,Tanvi,United Kingdom,Exceptional,10
6422,1953,Xuan,Vietnam,Exceptional,10
6422,1953,Xuan,Vietnam,Exceptional,10
6422,2049,Sam,United Kingdom,Exceptional,10
6422,407,Daniel,United Kingdom,Very Good,8.0
6422,55954,Yoonyoung,South Korea,Wonderful,9.0
6422,20657,Dimitra,Singapore,Very Good,8.0
6422,2479,Lydia,France,Exceptional,10
6422,3078,Rushil,New Zealand,Wonderful,9.0
6422,42591,Boney,United Arab Emirates,Wonderful,9.0
6422,4758,Timothy,South Africa,Wonderful,9.0
6422,467,Do,Vietnam,Exceptional,10
6422,4827,Christian,France,Very Good,8.0
6422,6577,Mackenzie,Canada,Exceptional,10
6422,20486,Rhona,United Kingdom,Wonderful,9.0
6422,389,Mohamed,Tunisia,Exceptional,10
6422,255,Tran,Canada,Wonderful,9.0
6422,187,John,United States,Exceptional,10
6422,10476,Vineeth,United Arab Emirates,Very Good,8.0
6422,187,John,United States,Wonderful,9.0
6422,115638,Olwage,South Africa,Excellent hotel!,10
6422,377,Anh,Singapore,Exceptional,10
6422,187,John,United Kingdom,Wonderful,9.0
6422,4716,Pamela,United States,Exceptional,10
6422,115325,Lovehandmade,United States,Very Good,8.0
6422,2024,Daniella,United Arab Emirates,Very Good,8.0
6422,29512,Aisha,Australia,Exceptional,10
6422,11809,Angeline,Singapore,Wonderful,9.0
6422,115394,Cvetanovska,North Macedonia,Wonderful,9.0
6422,16652,Bowen,Vietnam,Exceptional,10
6422,124,Trang,Czech Republic,Everything was perfect! Definitely recommend.,10
6422,2169,Hung,Vietnam,Wonderful,9.0
6422,12805,Kenneth,Singapore,Very Good,8.0
6422,10523,Tomek,United Arab Emirates,Exceptional,10
6422,10523,Tomek,United Arab Emirates,Exceptional,10
6422,3385,Ciara,United Kingdom,Exceptional,10
6422,13519,Lauryn,United Kingdom,Exceptional,10
6422,7841,Rhea,Philippines,Exceptional,10
6422,625,Julie,Australia,Exceptional,10
6422,84,Jessica,South Africa,Exceptional,10
6422,57167,Chelsee,Cambodia,Wonderful,9.0
6422,5498,Marcella,Malaysia,Very Good,8.0
6422,1783,Lilli,Australia,Very Good,8.0
6422,1783,Lilli,Australia,Wonderful,9.0
6422,85594,Navalakshan,United Kingdom,Wonderful,9.0
6422,191,Jade,France,A great hotel!,10
6422,681,Sergei,Vietnam,Exceptional,10
6422,12878,Enoch,Malaysia,Exceptional,10
6422,115612,Tomzipl,Poland,Exceptional,10
6422,474,Markus,Canada,Extremely helpful staff and great services! Definitely recommend Aquarius to everyone!,10
6422,6695,Leslee,Canada,Perfect!,10
6422,115346,Koelewijn,Netherlands,A wonderful stay!,9.0
6422,115378,Afekt,Singapore,Exceptional,10
6422,1037,Fouad,Philippines,Exceptional,10
6422,2857,Salman,South Korea,Very Good,8.0
6422,253,Thuy,Vietnam,Wonderful,9.0
6422,215,Phuong,Vietnam,Exceptional,10
6422,115492,Caden,United States,Fair,5.0
6422,2482,My,Vietnam,Good,7.0
6422,25555,Zohar,France,Good,7.0
6422,49734,Nasar,India,Good,7.0
6422,115335,Wanoza50,Saudi Arabia,Good,7.0
6422,4923,Lisa,Vietnam,Good,7.0
6422,715,Anna,Canada,Good,7.0
6422,720,Ryan,United Kingdom,Good,7.0
6422,333,Martina,Italy,Wonderful,9.0
6422,3259,Bartosz,Poland,Exceptional,10
6422,11209,Anneke,Germany,Very Good,8.0
6422,534,Max,Germany,Very Good,8.0
6422,4493,Jp,Spain,Exceptional,10
6422,35273,Hongjie,China,Exceptional,10
6422,1888,Izabela,Poland,Very Good,8.0
6422,291,Paweł,Poland,Very Good,8.0
6422,2913,Karoline,Norway,Very Good,8.0
6422,115684,Mufarreh,Saudi Arabia,Wonderful,9.0
6422,115684,Mufarreh,Saudi Arabia,Exceptional,10
6422,81923,Frédérick,Canada,Exceptional,10
6422,3719,Franz,Germany,Very Good,8.0
6422,4678,Patrycja,Poland,Exceptional,10
6422,115079,Jeridiano,Brazil,Exceptional,10
6422,185,Robin,Germany,Very Good,8.0
6422,946,Abel,Switzerland,Very Good,8.0
6422,12958,Aina,Spain,Wonderful,9.0
6422,9935,Zarina,Kazakhstan,Exceptional,10
6422,74529,Goul,Denmark,Very Good,8.0
6422,115535,Yi-han,Taiwan,Very Good,8.0
6422,23,Valentin,France,Exceptional,10
6422,5102,Anna-maria,Netherlands,Very Good,8.0
6422,595,Thomas,Netherlands,Exceptional,10
6422,4127,Chiara,Italy,Exceptional,10
6422,808,Hieu,Vietnam,Exceptional,10
6422,6498,Wan,Taiwan,Wonderful,9.0
6422,79133,Inigo1021,Spain,Exceptional,10
6422,6498,Wan,Taiwan,Wonderful,9.0
6422,5009,The,Czech Republic,Exceptional,10
6422,1487,Võ,Vietnam,Exceptional,10
6422,4628,Hector,Spain,Exceptional,10
6422,4628,Hector,Spain,Exceptional,10
6422,2308,Petra,Netherlands,Wonderful,9.0
6422,3551,Phú,Vietnam,Exceptional,10
6422,15529,Saki,Japan,Exceptional,10
6422,8978,Jean-françois,Canada,Very Good,8.0
6422,1251,Eun,South Korea,"좋은 위치, 친절한 직원. 우리가 사파 여행을 떠날 때 그들은 우리의 짐을 돌봐주었습니다.",10
6422,1251,Eun,Vietnam,"좋은 위치, 친절한 직원",10
6422,1599,Tomáš,Czech Republic,Wonderful,9.0
6422,115456,Numamm,Thailand,ยอดเยี่ยม,10
6422,5216,Cecilia,Switzerland,"Lugar en el corazón  del centro de  Hanoi , personal y desayuno del hotel muy amables . La habitación para tres estuvo c",9.0
6422,2463,Megan,France,Exceptional,10
6422,554,Emma,Germany,Wonderful,9.0
6422,22175,Florodo,Thailand,Very Good,8.0
6422,5009,The,Czech Republic,Exceptional,10
6422,23026,Cenk,Turkey,Very Good,8.0
6422,3325,Sven,Germany,Wonderful,9.0
6422,1007,Andreas,Germany,Very Good,8.0
6422,1664,Cindy,France,Exceptional,10
6422,3469,Samuel,France,Exceptional,10
6422,12006,Ferenc,Hungary,Very Good,8.0
6422,942,Ben,Germany,Exceptional,10
6422,543,Tom,Netherlands,Exceptional,10
6422,115655,Fonxi,Netherlands,Wonderful,9.0
6422,3454,Mate,Croatia,Exceptional,10
6422,15521,Asako,Japan,Very Good,8.0
6422,5480,Mehdi,France,Exceptional,10
6422,115543,Sky64,South Korea,Very Good,8.0
6422,115729,Beltzer,Israel,Exceptional,10
6422,1163,Nina,Vietnam,Exceptional,10
6422,12976,Gunnar,Switzerland,Wonderful,9.0
6422,534,Max,Peru,Exceptional,10
6422,691,Petr,Czech Republic,"Vše super, veľmi dobrá snídaně, čistý pokoj, pohodlaná postel s úžasný personál. S nákupem hotelu neudéláte chybu! Určit",10
6422,2686,Amit,Israel,Very Good,8.0
6422,911,Tal,Israel,Very Good,8.0
6422,50659,강,United States,Very Good,8.0
6422,115525,Otambur,Israel,Very Good,8.0
6422,2404,Paula,Spain,Wonderful,9.0
6422,5503,Lee,Vietnam,Exceptional,10
6422,2404,Paula,Spain,Wonderful,9.0
6422,109,Alexandra,Germany,Wonderful,9.0
6422,38319,Hyuna,South Korea,Wonderful,9.0
6422,7036,Vian,Italy,Wonderful,9.0
6422,9471,Seyed,Belgium,Wonderful,9.0
6422,973,Francisco,Spain,Exceptional,10
6422,115673,Darbkh,Saudi Arabia,Wonderful,9.0
6422,5535,Ibrahim,Saudi Arabia,Wonderful,9.0
6422,230,Linh,Vietnam,Exceptional,10
6422,813,Trần,Vietnam,Very Good,8.0
6422,2743,Magda,Spain,Wonderful,9.0
6422,1997,Miguel,Spain,Exceptional,10
6422,71,Vanessa,Italy,Exceptional,10
6422,115552,Jing-huei,Taiwan,Very Good,8.0
6422,1724,Guy,Israel,Wonderful,9.0
6422,2373,Shun,Taiwan,Exceptional,10
6422,3238,Yuya,Japan,Exceptional,10
6422,796,Hân,Vietnam,Wonderful,9.0
6422,26122,Jongwon,South Korea,Exceptional,10
6422,10162,Mayumi,Japan,Wonderful,9.0
6422,115628,Ruister,Japan,Very Good,8.0
6422,1073,Meng,Taiwan,Exceptional,10
6422,59266,Chintana,Laos,Wonderful,9.0
6422,21432,Zoé,France,Exceptional,10
6422,79,Van,Vietnam,Exceptional,10
6422,26259,Qin,China,Exceptional,10
6422,595,Thomas,Germany,Exceptional,10
6422,106068,인숙,South Korea,Exceptional,10
6422,43418,Ferri,Italy,Wonderful,9.0
6422,3529,Gabrielle,Canada,Very Good,8.0
6422,43975,Mpblom,Netherlands,Exceptional,10
6422,11917,Sami,France,Wonderful,9.0
6422,581,Marina,Spain,Exceptional,10
6422,34,Martin,Germany,Wonderful,9.0
6422,625,Julie,Netherlands,Very Good,8.0
6422,4159,Tommaso,Italy,Exceptional,10
6422,5090,Dominique,France,Exceptional,10
6422,1241,Fabian,Vietnam,Good,7.0
6422,322,Marta,Spain,Good,7.0
6422,4298,Elisa,France,Good,7.0
6422,1914,Juergen,Germany,Good,7.0
6422,5090,Dominique,France,Good,7.0
6422,10092,Shinichiro,Japan,Good,7.0
6422,831,Marinus,Netherlands,Pleasant,6.0
6422,12263,Kawasaki,Japan,Very Poor,2.0
6422,6767,Chiaki,Japan,Pleasant,6.0
6422,496,Ilaria,Italy,Good,7.0
6422,9706,Nana,Japan,Good,7.0
6422,4127,Chiara,Italy,Good,7.0
6422,1594,Wojciech,Poland,Good,7.0
6422,14828,Xue,China,Good,7.0
6422,3,Lê,Vietnam,Poor,3.0
6422,271,Lâm,Vietnam,Good,7.0
6422,15406,Kengo,Japan,Good,7.0
6422,615,Nhan,Vietnam,Disappointing,4.0
6407,115526,Lucy423,Poland,Exceptional,10
6407,2081,Weronika,Poland,Exceptional,10
6407,5020,Mia,Canada,"great for the value, would stay again :)",10
6407,34,Martin,Australia,Exceptional,10
6407,14313,Mar,Spain,We'd stay here again,9.0
6407,8,Philippe,United States,Small boutique hotel in the heart of Downtown Saigon managed by the nicest people.,9.0
6407,1955,Nelson,Portugal,Wonderful,9.0
6407,46292,Smriti,United Kingdom,Exceptional,10
6407,2158,Marisa,Portugal,Exceptional,10
6407,84,Jessica,Canada,Highly recommend this wonderful hotel,10
6407,499,James,United States,Great value hotel in a convenient location in the old quarter. Amzing staff.,10
6407,114,Steven,Australia,Amazing customer experience,10
6407,40,Maciej,United Kingdom,Exceptional,10
6407,487,Mark,United States,The price and location were great but next time I would pay a bit more and stay in a nicer hotel.,9.0
6407,20375,Vidal,Spain,Wonderful,9.0
6407,2226,Gillian,United Kingdom,A good place to reorientate after a long flight,8.0
6407,1515,Anthony,United Kingdom,This is a great small hotel in the perfect location to explore the old quarter of Hanoi. Everything you need is in close,9.0
6407,540,Dana,New Zealand,Exceptional,10
6407,108,Sarah,Germany,Exceptional,10
6407,8517,Bonnie,Canada,Exceptional,10
6407,115692,Shaky,Vietnam,I will recommend this hotel,10
6407,3327,Georgia,United Kingdom,We loved our stay at Omina Hotel. The staff were incredible - very friendly and helpful. Location was great too.,10
6407,11620,Luz,Colombia,Wonderful,9.0
6407,2037,Arthur,Poland,Exceptional,10
6407,579,Elisabeth,France,Nice and friendly hotel in the old quarter,9.0
6407,49065,Yoofie,United Kingdom,Excellent place with friendly staff,10
6407,5363,Karen,United Kingdom,"Great location, good price , helpful staff",10
6407,49065,Yoofie,United Kingdom,Excellent place with very friendly and helpful staff,10
6407,4421,Sabine,Germany,"Central and quiet stay with highly attentive, friendly and helpful staff",10
6407,575,Chun,Hong Kong,Wonderful,9.0
6407,4267,Michelle,United Kingdom,Exceptional,10
6407,106,Angela,Australia,Friendly staff and great location,10
6407,4299,Romuald,United Kingdom,Very Good,8.0
6407,1679,Cristian,Austria,Exceptional,10
6407,11471,Laurie,United States,Great value and location,10
6407,185,Robin,Japan,Exceptional,10
6407,115334,Graniel,Belgium,Wonderful,9.0
6407,177,Charlotte,Australia,Very Good,8.0
6407,116,Peter,Australia,great would stay here every time i visit,10
6407,752,Jan,Czech Republic,"Perfect location, attentive and very friendly staff. Location at the busy street comes with increased noise level, ear p",10
6407,1630,Morgan,Australia,"Most friendly, welcoming and comfortable experience!",10
6407,12094,Mercedes,Israel,Exceptional,10
6407,42,Aleksandra,Poland,Exceptional,10
6407,115728,Faldee,South Africa,Wonderful,9.0
6407,3119,Vincent,Ireland,Wonderful,9.0
6407,115501,Sandy186,Belgium,Great Location and amazing staff,10
6407,10487,Yasser,Egypt,Exceptional,10
6407,2541,Jim,Luxembourg,Exceptional,10
6407,10487,Yasser,Egypt,Exceptional,10
6407,10487,Yasser,Egypt,Exceptional,10
6407,7205,Carisa,United Arab Emirates,Perfect Location in the Old Quarter,10
6407,6686,Jeanine,Canada,"Excellent! Location, staff and value",9.0
6407,115127,Irinuca,United Kingdom,Lovely hotel in a great location,8.0
6407,2404,Paula,France,Nice stay,8.0
6407,2435,Emily,United States,Nice stay!,9.0
6407,4074,Isabel,Portugal,Exceptional,10
6407,15290,Ursa,Belgium,Amazing staff,10
6407,23493,Oceane,France,Perfect thanks,10
6407,81331,Always,United Kingdom,Exceptional,10
6407,2143,Josephine,Germany,very helpfull,8.0
6407,115435,Haiqing,United States,"Good location, wonderful staff, making our stay at Hanoi memorable!",10
6407,3578,Clara,Netherlands,Fantastic hotel with a lovely atmosphere!,10
6407,2786,Simona,Slovakia,Very Good,8.0
6407,3746,Louisa,United Kingdom,"Great location and decent breakfast, friendly staff. Would stay again.",9.0
6407,5530,Chris,United States,"Great location, amazing staff",10
6407,869,Gyorgy,United Kingdom,Location & staff is excellent,9.0
6407,4762,Neal,United States,"Great place to stay while in Hanoi.In the Old Quarter, but not in the super touristy part  (but a short 5-10 walk away,",10
6407,389,Mohamed,Singapore,Nice. Enjoy. nice hotel to stay in.,10
6407,41885,Kristty,Germany,Nice and very comfortable,10
6407,65,Michael,United Kingdom,Easy access to shops /food,10
6407,3793,Erica,United States,Comfortable and clean stay in the Old Quarter,10
6407,506,Yu,Japan,Wonderful,9.0
6407,21046,Stine,Germany,Perfect Hotel in Hanoi,10
6407,5083,Judy,United States,This hotel is centrally located and great for a quick stay.,8.0
6407,715,Anna,Germany,Great budget accommodation in the heart of the old town,8.0
6407,2435,Emily,United Kingdom,Exceptional,10
6407,3077,Phil,United Kingdom,Exceptional,10
6407,17595,Orlando,Brazil,Exceptional,10
6407,12125,Maisie,New Zealand,"Amazing staff, great location, clean, and the perfect place to stay.",10
6407,1527,Piero,Australia,Exceptional,10
6407,152,Robert,Australia,Exceptional,10
6407,13427,Paris,United States,"Great location, comfortable with great breakfast",9.0
6407,44132,Partis,United Kingdom,Exceptional,10
6407,56250,Rivka,Israel,Exceptional,10
6407,19,Manuel,United Kingdom,Definitely we recommend to stay in this hotel. Amazing service,9.0
6407,2126,David,Spain,Exceptional,10
6407,264,Patricia,Germany,Perfect for a stay in Hanoi,10
6407,5450,Susan,United Kingdom,Warm and friendly service in this centrally located hotel in the Old Quarter. Highly recommended.,8.0
6407,554,Emma,United Kingdom,Excellent hotel with very friendly staff!,10
6407,8912,Frankie,United Kingdom,Excellent. Would recommend the hotel.,10
6407,9546,Sai,South Africa,Wonderful,9.0
6407,2350,Catherine,Australia,GOOD STAY AT OMINA HOTEL,10
6407,419,Yuliya,Canada,Exceptional,10
6407,242,Vladimir,Australia,Exceptional,10
6407,108,Sarah,Singapore,Very Good,8.0
6407,2392,Geoff,South Africa,Great place to stay in Hanoi,10
6407,19591,Una,United Kingdom,Amazing!,10
6407,3876,Kyle,Australia,If there’s availability then book,10
6407,2786,Simona,Austria,Very nice hotel in the centre of the old quarter,10
6407,22,Joseph,Australia,Exceptional,10
6407,116,Peter,Ireland,"Great place, lovely staff, good food and a super location.",9.0
6407,116,Peter,Ireland,"We would happily stay at Omina Hotel again, for a genuine Hà Nội experience.",8.0
6407,22586,Monalisa,Brazil,Wonderful stay at Omina.,10
6407,5928,Karan,United Kingdom,Perfect,10
6407,26,Hannah,United Kingdom,Perfect,10
6407,3484,Jane,United Kingdom,Great location,8.0
6407,22,Joseph,Australia,Check this Gem out..,10
6407,56,Jonathan,Canada,Exceptional,10
6407,2310,Niels,Netherlands,Wonderful,9.0
6407,2096,Jack,United States,Clean facilities with lovely staff,10
6407,65,Michael,Australia,Exceptional,10
6407,5512,Aidan,Ireland,Wonderful,9.0
6407,5565,Selina,Switzerland,I had a great stay,9.0
6407,17254,Ikeda,Japan,100% ALL GOOD,10
6407,108,Sarah,Vietnam,Good to recommend,10
6407,673,Vu,Australia,Exceptional,10
6407,4090,Anita,Hungary,Exceptional,10
6407,3717,Kira,United States,Great location,10
6407,2357,Romy,Switzerland,Exceptional,10
6407,54679,Arben,Sweden,Exceptional,10
6407,115599,Munair,United States,"Go to Hanoi and when you arrive, stay with Omina!",9.0
6407,4604,Francesca,Spain,Hanoi July 2025,10
6407,151,Richard,Ireland,Great value and highly recommend!,10
6407,4812,Jasmine,Australia,Warm Hospitality & Great Value in a Perfect Location,9.0
6407,5059,Justin,Netherlands,Wonderful,9.0
6407,745,Grace,Canada,Great hotel and staff!,10
6407,5657,Scott,United Kingdom,Amazing hotel - hope to come back soon!,10
6407,407,Daniel,New Zealand,Very friendly & helpful staff who go above & beyond to make our time here comfortable. It is very clean & qu,10
6407,110282,Daxa,United Kingdom,Exceptional,10
6407,3725,Hazel,New Zealand,Exceptional,10
6407,4634,Luca,Belgium,Exceptional,10
6407,782,Adam,United States,A great stay in Old City Hanoi,9.0
6407,6752,Israel,United States,Great Value! Super Friendly Staff,10
6407,1814,Bridget,New Zealand,Simple hotel made excellent by great staff,8.0
6407,73788,Lamson,United States,Great option in the old quarter. I recommend.,10
6407,851,Tony,Vietnam,Nice stay in Hanoi,10
6407,6955,Thorsten,Switzerland,Wonderful,9.0
6407,13126,Santiago,Colombia,Great option in the old quarter of Hanoi,10
6407,115681,Stubbe,United States,"Amazing place to stay as a traveler with a budget, wanting to stay at a great location, and wanting clean facilities.",9.0
6407,4482,Christoph,Germany,Top,10
6407,30557,Ivor,United Kingdom,Great hotel,10
6407,673,Vu,Vietnam,Exceptional,10
6407,407,Daniel,United States,Great place.  Amazing staff.,10
6407,115362,Emnao,France,Amazing,10
6407,6199,Glenda,Australia,Good location for short stay in Hanoi Old Town. Very helpful staff.,9.0
6407,503,Stuart,Japan,Exceptional,10
6407,487,Mark,Philippines,Great Location,10
6407,3932,Fiona,United Kingdom,Great spot in old town,10
6407,115290,Rayann,France,Very nice value with a very nice staff !,9.0
6407,3810,Meg,Australia,Great value for money,10
6407,3043,Fernanda,United States,Excellent,10
6407,5140,Carlos,Portugal,"The Omina Hotel is the hidded gemm in old quarter. great location, good service,  and outstanding personnel",9.0
6407,16735,Megane,Sweden,Nice location to visit the city,10
6407,166,Nicola,Australia,Exceptional,10
6407,14844,Muneeb,Pakistan,Exceptional,10
6407,115056,Melea,United Arab Emirates,We had a fantastic stay at Omina ❤️,10
6407,3378,William,United Kingdom,Wonderful stay and would love to go back,10
6407,22710,Xiu,Japan,Exceptional,10
6407,308,Christine,Australia,Great location,9.0
6407,4127,Chiara,Italy,Very Good,8.0
6407,4923,Lisa,United Kingdom,Exceptional,10
6407,4626,Pei,United Kingdom,Very Good,8.0
6407,4298,Elisa,Australia,Exceptional,10
6407,6853,Allen,Australia,Small friendly hotel in the old quarter.,8.0
6407,1138,Damien,Australia,"A wonderful, warm hotel with attentive and responsive staff that is centrally located.",9.0
6407,391,Ekaterina,Germany,Exceptional,10
6407,4551,Christina,United Kingdom,Really great staff who are helpful and friendly. Good location and although not a luxury hotel offers good value for mon,10
6407,115298,Rothea,South Africa,The smell when arrive and the staff is superb.,9.0
6407,19152,Krisztina,United Kingdom,The best location and best staff :),10
6407,10919,Bernadett,Hungary,Exceptional,10
6407,65,Michael,Canada,"Small, clean with good breakfast and wifi",9.0
6407,9497,Xiao,Singapore,"The staffs were exceptionally warm and helpful. They made the entire stay a 1000000/10. The location was good too, e",10
6407,2435,Emily,United States,great location & comfortable bed!,10
6407,108,Sarah,Thailand,"Wonderful staff, clean and beautiful rooms, delicious breakfast, concierge service and travel help was top notch!",10
6407,3484,Jane,United Kingdom,Lovely accommodation,9.0
6407,752,Jan,Czech Republic,One word,9.0
6407,137,Kevin,Taiwan,Exceptional,10
6407,333,Martina,United States,Great hotel with the best staff in an excellent location.,10
6407,5450,Susan,Canada,Fantastic!,9.0
6407,56,Jonathan,Canada,2nd time in this hotel,10
6407,3864,Adrien,France,Exceptional,10
6407,8681,Lianne,Netherlands,Amazing hotel & lovely staff,10
6407,115183,Nollaig,Ireland,Heart of Old Quarter,9.0
6407,5200,Lauren,New Zealand,Exceptional,10
6407,3121,Lara,Germany,Really happy,10
6407,3945,Sebastian,Denmark,Wonderful,9.0
6407,6033,Sheila,United Kingdom,Excellent facilities with friendly helpful staff,10
6407,60968,Meen,South Korea,Very Good,8.0
6407,5811,Aman,United Kingdom,Exceptional,10
6407,11690,Yannis,France,Great place in Hanoi,10
6407,1932,Tracey,United Kingdom,Amazing staff,10
6407,96,Jose,Mexico,One of the best places to stay in Hanoi,10
6407,12882,Martín,Spain,Wonderful,9.0
6407,11934,Adina,United States,Super kind staff,9.0
6407,717,Trung,United States,The staff is super friendly and professional,10
6407,39395,Andria,United States,"Nice stay, friendly staff",9.0
6407,116,Peter,Sweden,Exceptional,10
6407,804,Jacques,United States,lovely spot.. brilliant staffing,10
6407,65,Michael,Germany,Exceptional,10
6407,195,Andrea,Italy,Recommend!,10
6407,65,Michael,Brazil,Exceptional,10
6407,1466,M,Germany,A perfect place to arrive in Vietnam,9.0
6407,4096,Oliver,Austria,"Nice, little hotel in old town hanoi. recommended",9.0
6407,2247,Olivier,Switzerland,Perfect for my stay in Hanoi,10
6407,5144,Nikolaos,Greece,Absolutely getting back,10
6407,4422,Kai,Malaysia,Exceptional,10
6407,3559,Esther,United Kingdom,"An amazing trip to Hanoi, staying in a very central location in old town. All communication was excellent & staff we",9.0
6407,10232,Brendan,Australia,Exceptional,10
6407,720,Ryan,United Kingdom,A comfortable stay with very helpful and friendly staff,10
6407,20333,Yuk,United Kingdom,Perfect staff and location made it a great visit,10
6407,59691,Shanil,Ireland,Wonderful,9.0
6407,5578,Stephanie,United Kingdom,"A good place to stay to explore Hanoi, good value for money.",9.0
6407,44874,Érika,Brazil,Exceptional,10
6407,1782,Zoltán,Hungary,Exceptional,10
6407,499,James,United Kingdom,Lovely stay with lovely staff.,10
6407,4010,Caroline,United Kingdom,Good hotel.  Good location.,9.0
6407,2376,Alison,United Kingdom,Great Location,9.0
6407,2302,Stephen,Australia,Great hotel close to everything.,10
6407,10192,Hanan,Germany,Wonderful,9.0
6407,3925,Zoltan,United Kingdom,Very pleasant stay.,10
6407,8540,Deborah,United Kingdom,"Great hotel fantastic location, friendly helpful staff",9.0
6407,8540,Deborah,United Kingdom,Lovely hotel great location,9.0
6407,595,Thomas,Philippines,Wonderful,9.0
6407,116,Peter,Australia,Exceptional,10
6407,2302,Stephen,Singapore,Wonderful,9.0
6407,3431,Joel,United States,I stayed 5 nights and liked the hotel so much that I extended it for several more days. The front desk staff was great i,9.0
6407,708,Jennifer,United Kingdom,Wonderful,9.0
6407,1331,Evgeny,Israel,Very friendly and helpful personal,10
6407,1425,Irene,Australia,A great base for your stay in the old quarter,9.0
6407,12505,Gerrit,United States,Very Good,8.0
6407,64,Mary,Canada,Exceptional,10
6407,2845,Khaled,United States,Great location and service. I'd stay here again.,9.0
6407,709,Polina,Sri Lanka,Wonderful,9.0
6407,1246,Carolina,Philippines,Exceptional,10
6407,1325,Kate,Australia,Fantastic hotel in a great location,10
6407,1687,Ronald,Germany,Wonderful,9.0
6407,33482,Nuray,Germany,Exceptional,10
6407,5530,Chris,Australia,Friendly staff and good location for wandering the streets of Hanoi. Nothing is too big a hassle for them.,10
6407,5530,Chris,Australia,Good location/ friendly staff overall a very accommodating stay.,10
6407,5530,Chris,Australia,"The staff Ms Ruby, Hailey and Vivian were super friendly and helpful, wether it was checking in/ out, getting luggag",10
6407,17152,Ema,Switzerland,Exceptional,10
6407,151,Richard,United Kingdom,Exceptional,10
6407,4907,Elizabeth,United States,Omina was a perfectly decent hotel in a central location in Hanoi. The staff brought the rating up because of their frie,8.0
6407,3967,Jocelyn,United States,Friendly staff will recommend,10
6407,19382,Winston,Indonesia,Awesome staff,10
6407,1163,Nina,Finland,A small hotel in the center of Old Town,9.0
6407,39622,Bikram,United States,At first I thought the room was small even after their courtesy upgrade but I really loved my room.,10
6407,26921,Floyd,United States,Wonderful,9.0
6407,4004,Naz,Canada,Great place to start out on our Vietnam trip. The staff will pamper you!,9.0
6407,10310,Barrie,United Kingdom,Great location with staff who made the stay.,9.0
6407,639,Matthew,Australia,Exceptional,10
6407,14155,Sinan,Turkey,Thanks to Vivien and Ruby it was unforgettable.,10
6407,7747,Marianna,United States,"Caring staff, great communication and breakfast! But location could be difficult for light sleepers.",10
6407,617,Maria,United Kingdom,Exceptional,10
6407,1663,Mccarthy,Australia,We thoroughly enjoyed our stay there and the staff were especially gracious.,10
6407,115752,Yemame,Australia,"great staff, excellent location",9.0
6407,11073,Dexter,Singapore,I will definitely come back to this place.,10
6407,353,Victoria,United Kingdom,Wonderful stay in great location,9.0
6407,3880,Paola,Italy,Wonderful,9.0
6407,752,Jan,Netherlands,Good place to stay,10
6407,115485,Encinas,Brazil,Extraordinary staff and great accommodation. Made me feel very welcome and had the most amazing time,10
6407,1603,Graham,United States,"Charming, wonderful location, fantastic staff",10
6407,595,Thomas,United Kingdom,Great location and wonderful staff,10
6407,3107,Man,Hong Kong,Good value and nice environment,10
6407,486,Pat,Singapore,Awesome stay at Omina Hotel,10
6407,2454,Gary,United Kingdom,Great 48 hours in Hanoi,10
6407,12011,Yu-chen,Taiwan,It's excellent.,10
6407,187,John,Australia,excellant,9.0
6407,5065,Malika,Australia,Exceptional,10
6407,4499,Sofia,United Kingdom,"Would definitely stay again, felt so welcomed!",9.0
6407,313,María,Spain,Highly recommend,10
6407,408,Isabella,Australia,Staff and cleanliness stands out,10
6407,2935,Anurag,India,Great location. Super helpful staff,9.0
6407,8306,Andrzej,Poland,Geat and helpful staff,10
6407,3838,Carl,United Kingdom,Wonderful,9.0
6407,29041,Souleymane,France,Exceptional,10
6407,5204,Ashish,United States,"Comfortable, clean, friendly, and very well-located.",10
6407,56,Jonathan,Canada,Exceptional,10
6407,541,Olivia,New Zealand,Lovely staff and comfy bed!,10
