HotelID,UserID,User,Country,Review,Rating
215,4434,Nicolas,France,Pleasant,6.0
215,1984,Y,Taiwan,Exceptional,10
215,17077,Weller,Denmark,Super lækkert ophold,10
215,1351,Grzegorz,Poland,Exceptional,10
215,2569,Florian,Germany,Wir kommen nicht wieder,3.0
215,278,Chi,Hong Kong,不好住,3.0
215,1411,Maxim,Kazakhstan,Exceptional,10
215,17180,Danuta,Poland,Bardzo udany pobyt.,10
215,834,Kateřina,Czech Republic,Disappointing,4.0
215,3945,Sebastian,Romania,Merita! Hotel bun! Eu m-am simtit foarte bine!,10
215,15973,Béatrice,France,L'hotel n'est pas à la hauteur de ses ambitions,5.0
215,156,Bruno,France,"belle plage , nourriture et équipements bas de gamme",6.0
215,2686,Amit,Israel,Disappointing,4.0
215,10435,Herbert,Switzerland,Pleasant,6.0
215,2856,Dat,Vietnam,Exceptional,10
215,8475,Yannick,Germany,Perfektes Hotel unmittelbar am Strand,10
215,13803,Yeeun,South Korea,짧은 휴가를 위한 최고의 리조트! 강추입니다,10
215,13743,Tsunekawa,Japan,可もなく不可もなく！,4.0
215,15518,Nayara,Brazil,Que lugar perfeito! Sem sombras de dúvidas quero voltar mais vezes,10
215,14530,Rk92,Finland,Exceptional,10
215,17566,Nátalie,Brazil,Exceptional,10
215,2933,Marine,France,Un petit coin de paradis !,10
215,4912,Madoka,Japan,今度はずーっとココに泊まりたい！,10
215,14182,Isadora,Brazil,Hospedagem maravilhosa,10
215,813,Trần,Vietnam,Exceptional,10
215,14691,Tintin,Poland,Super hotel,10
215,11029,Jasminamik,Poland,Exceptional,10
215,2413,Leonor,Portugal,Não valeu a pena.,3.0
215,13919,Daun,South Korea,강추강추☆☆☆☆☆,10
215,17451,Remco,Netherlands,Prima verblijf gehad maar in het laagseizoen niks te doen.,6.0
215,3946,Sabrina,Germany,Schönes Strandhotel mit gutem Essen und sehr gutem Frühstück. Super Lage und sehr herzliches Personal,10
215,17431,Degura,Japan,Fair,5.0
215,1780,Jesus,Spain,La mejor opción!,10
215,4715,Arturo,Spain,Insuperable,10
215,15653,Hsing,Taiwan,加床的床太爛，水很充足，一大桶，不用擔心不夠。,6.0
215,16604,Sanh,France,Génial,10
215,1753,Vicente,Spain,Increíble repetiría sin duda alguna,10
215,15045,Werner1981,Austria,"OK, aber eher 3 als 4-Stern",6.0
215,4150,Sándor,Hungary,Kivalo pihenohely.,10
215,3688,Jia,Taiwan,Poor,3.0
215,15035,Nimmy,Germany,Kein 5 Sterne Resort,2.0
215,15457,Stenvall,Sweden,Underbart! Hade kommit tillbaka!,10
215,8229,Ann-kathrin,Germany,Exceptional,10
215,4626,Pei,Taiwan,CP值很高，飯店很渡假休閒，一間房要收USD100押金，退房時歸還房間插頭有的能插，有的不能，轉換頭也不能插 房,10
215,546,Huynh,Vietnam,tuyệt vời,10
215,2644,Lars,Sweden,Pleasant,6.0
215,829,이,South Korea,All inclusive!!,10
215,2504,Maximilian,Germany,Wir würden wieder kommen,10
215,57,Marco,Germany,Ich bin mit der Unterkunft sehr unzufrieden und werde dieses Hotel nicht weiterempfehlen,4.0
215,391,Ekaterina,Russia,Bad,1.0
215,14838,盈蓉,Taiwan,Fair,5.0
215,319,Tobias,Austria,"Schönes Resort, schlechte Lage, Abzocke",6.0
215,50,Tu,Vietnam,Tạm hài lòng,6.0
215,261,Alain,France,Exceptional,10
215,3281,Mikołaj,Poland,"Niestety nie wrócę, fatalna obluga hotelu. To wstyd biorąc pod uwagę tak rozbudowaną sieć hoteli.",3.0
215,14672,Aiman,Spain,Bad,1.0
215,2107,Siri,Sweden,Off hotel..,6.0
215,3720,Vyacheslav,South Korea,Exceptional,10
215,11028,Ryosuke,Vietnam,２回目の利用だったがもう泊まりたくない,4.0
215,14323,岡,Japan,Very good!!!,10
215,631,Jana,Czech Republic,Exceptional,10
215,16589,Yongwan,South Korea,Exceptional,10
215,13760,六花,Japan,部屋からの景色、ビーチでのサンセット、ゆったりと流れる島の雰囲気に癒されました！,10
215,16479,득수,South Korea,XTRABED,3.0
215,730,Mihyang,South Korea,Pleasant,6.0
215,14554,József,Hungary,Exceptional,10
215,8190,Skkrkk,Vietnam,Pleasant,6.0
215,947,Volha,Belarus,Disappointing,4.0
215,16663,Clàudia,Spain,Una estancia espectacular en Phu Quoc,10
215,5143,Dr,Germany,Sehr teuer und nicht lecker essen,3.0
215,391,Ekaterina,Russia,"Очень плохо оборудованный пляж для такого отеля, в номере по 1 полотенцу, Тапки только резиновые многоразовые (фу), даже",6.0
215,109,Alexandra,Switzerland,Magnifique  !,10
215,7466,Masaru,Japan,また、是非宿泊したい。,10
215,4733,Ivan,Russia,Exceptional,10
215,1749,Young,Taiwan,Fair,5.0
215,14545,霈茹,Taiwan,每天整理房間非常棒 泳池沙灘以及早餐也很棒隨便拍都很美,10
215,3121,Lara,Spain,Exceptional,10
215,506,Yu,Taiwan,Exceptional,10
215,16994,Azzurra,Italy,Estremamente perfetto,10
215,4438,Lotte,Belgium,Prijs/kwaliteit enorm aan te bevelen,10
215,14340,Asami,Japan,最高,10
215,2367,Alvaro,Spain,Muy recomendable.,10
215,15413,Ryungwan,South Korea,Exceptional,10
215,13833,Letuan,France,Excellent séjour,10
215,57,Marco,Spain,Experiencia excelente,10
215,497,Alexander,France,Extraordinaire,10
215,15931,Tsaijung,Taiwan,Exceptional,10
215,5428,Alberto,Spain,Magnifico lugar para desconectar y disfrutar de ese Bella,10
215,6687,Naiara,Spain,El mejor lugar donde terminar tu viaje a Vietnam,10
215,14413,Jannet,Germany,Exceptional,10
215,15103,David10,Spain,Hotelazo,10
215,2072,Alejandro,Spain,Exceptional,10
215,264,Patricia,Spain,Estancia inmejorable en todos los sentidos,10
215,2404,Paula,Spain,Exceptional,10
215,3903,Chantal,Germany,Exceptional,10
215,8261,Rebeca,Spain,Exceptional,10
215,3732,Wei,Taiwan,Bad,1.0
215,8909,Jc,Vietnam,Exceptional,10
215,264,Patricia,Portugal,Exceptional,10
215,8165,Aleš,Slovenia,Doseglo naša pričakovanja. Priporočam.,10
215,16467,Sribhavan,Switzerland,Bad,1.0
215,17498,Ségolène,France,Hotel parfait pour un séjour détente,10
215,14132,Inhoe,South Korea,Exceptional,10
215,3697,Lina,Austria,Exceptional,10
215,3349,Morten,Denmark,Exceptional,10
215,176,Daria,Russia,требуется ремонт,3.0
215,2002,Michal,Poland,Enttäuschend,4.0
215,748,Ai,Vietnam,Bad,1.0
215,79,Van,Netherlands,Exceptional,10
215,14757,Antal,Hungary,Exceptional,10
215,618,Anonymous,Sweden,Avkopplande.,8.0
215,618,Anonymous,Taiwan,飯店很用心，我迫不急待想帶ㄧ群家人再度來住了。,10
215,81,Erik,Slovakia,Very Good,8.0
215,100,Lien,Australia,Wonderful,9.0
215,15826,Vatsal,India,Good,7.0
215,8533,Anuj,India,Wonderful,9.0
215,554,Emma,Australia,Wonderful,9.0
215,1964,Mohammed,South Africa,Very Good,8.0
215,17049,Lyle,Australia,Very Good,8.0
215,711,Abi,Lebanon,Wonderful,9.0
215,1237,Greg,Australia,Wonderful,9.0
215,14572,Regiena,Singapore,Good,7.0
215,10901,Mathew,Australia,Wonderful,9.0
215,787,Egor,Russia,Wonderful,9.0
215,64,Mary,United Kingdom,Very Good,8.0
215,5020,Mia,United States,Wonderful,9.0
215,4601,Yi,Australia,Good,7.0
215,2697,Joe,Australia,Wonderful,9.0
215,5020,Mia,Australia,Very Good,8.0
215,207,Laura,United Kingdom,Wonderful,9.0
215,5928,Karan,India,Wonderful,9.0
215,11517,Kane,Hong Kong,Good,7.0
215,2934,Aditya,India,Wonderful,9.0
215,3154,Tina,United States,Very Good,8.0
215,15751,Gurban,Azerbaijan,Wonderful,9.0
215,574,Amina,Azerbaijan,Very Good,8.0
215,16287,Samira,Azerbaijan,Wonderful,9.0
215,17197,Kranthi,India,Wonderful,9.0
215,10232,Brendan,Australia,Good,7.0
215,1267,Kalidass,Malaysia,Good,7.0
215,15200,Nagoor,United States,Very Good,8.0
215,17539,Meena,Hong Kong,Very Good,8.0
215,15436,Husam,Saudi Arabia,"A wonderful stay me and my wife celebreated our anniversary, the ocean view room was an amazing pick",9.0
215,2126,David,United Kingdom,Very Good,8.0
215,13844,Haasetyoth,Australia,Very Good,8.0
215,4923,Lisa,Australia,Very Good,8.0
215,4551,Christina,Australia,Very Good,8.0
215,14099,Navjot,Australia,Wonderful,9.0
215,17313,Taufiq,Indonesia,Wonderful,9.0
215,6660,Sian,United Kingdom,Wonderful,9.0
215,17173,Chinwut,Thailand,Wonderful,9.0
215,362,Phu,Australia,Wonderful,9.0
215,17199,Almir,Singapore,Very Good,8.0
215,15216,Kawing,Hong Kong,Very Good,8.0
215,15893,Rishit,India,Very Good,8.0
215,3141,G,Malaysia,Wonderful,9.0
215,17282,Lang,Australia,Very Good,8.0
215,5522,Cam,Australia,Good,7.0
215,13697,Heikki,Finland,Wonderful,9.0
215,13802,Pichit,Thailand,Wonderful,9.0
215,1505,Lidia,Canada,Very Good,8.0
215,11066,Connie,Canada,Wonderful,9.0
215,5075,Jason,Australia,Good,7.0
215,17410,Shurentsetseg,United States,Very Good,8.0
215,195,Andrea,Italy,Very Good,8.0
215,4667,Huong,United States,Very Good,8.0
215,16709,Nanette,United Kingdom,Wonderful,9.0
215,2126,David,Australia,Wonderful,9.0
215,116,Peter,United Kingdom,Very Good,8.0
215,14262,Dounia,France,Very Good,8.0
215,1260,Donna,Australia,Good,7.0
215,5530,Chris,United States,Wonderful,9.0
215,7005,Aroha,New Zealand,Wonderful,9.0
215,763,Massimiliano,Singapore,Very Good,8.0
215,8518,Zhanar,Kazakhstan,Very Good,8.0
215,2475,Kirill,Russia,Wonderful,9.0
215,487,Mark,United Kingdom,Very Good,8.0
215,14562,Sengvida,Laos,Very Good,8.0
215,14033,Giorgiana,Germany,Wonderful,9.0
215,4592,Amy,Australia,Wonderful,9.0
215,4592,Amy,Australia,Wonderful,9.0
215,13673,Ashton,South Africa,Wonderful,9.0
215,1948,Courtney,Australia,Very Good,8.0
215,71,Vanessa,Australia,Very Good,8.0
215,3296,Craig,New Zealand,Wonderful,9.0
215,14679,Tirpude,India,Very Good,8.0
215,5020,Mia,Australia,Very Good,8.0
215,8003,Mohd,Malaysia,Good,7.0
215,1515,Anthony,Australia,Wonderful,9.0
215,4320,Yurii,Ukraine,Very Good,8.0
215,17405,Djonatan,Brazil,Very Good,8.0
215,11413,Ariel,Israel,Wonderful,9.0
215,14354,Isha,India,Very Good,8.0
215,13765,Sepideh,Malaysia,Wonderful,9.0
215,37,Thi,Vietnam,Very Good,8.0
215,34,Martin,Slovakia,Very Good,8.0
215,4229,Leigh,Australia,Very Good,8.0
215,16157,Jasmina,Australia,Very Good,8.0
215,255,Tran,Vietnam,Good,7.0
215,10897,Aleksandar,Serbia,Very Good,8.0
215,265,Pavel,Czech Republic,Wonderful,9.0
215,65,Michael,Vietnam,Very Good,8.0
215,87,Hoang,Vietnam,Very Good,8.0
215,11573,Adnan,Australia,Good,7.0
215,15686,Ballal,Australia,Very Good,8.0
215,1175,Amanda,Australia,Very Good,8.0
215,197,Le,United States,Very Good,8.0
215,543,Tom,Canada,Wonderful,9.0
215,17357,Ganzo,Mongolia,Wonderful,9.0
215,17357,Ganzo,Mongolia,Very Good,8.0
215,3515,Nelly,Sweden,Very Good,8.0
215,4699,Smith,New Zealand,Very Good,8.0
215,690,Simon,United Kingdom,Very Good,8.0
215,15901,Ghanendren,Malaysia,Very Good,8.0
215,151,Richard,United Kingdom,Wonderful,9.0
215,1667,Andreea,Romania,Good,7.0
215,17297,Leoqng,Vietnam,Wonderful,9.0
215,5589,Anand,India,Wonderful,9.0
215,1213,Tam,Netherlands,Good,7.0
215,16157,Jasmina,New Zealand,Very Good,8.0
215,16633,Rachana,India,Good,7.0
215,17034,Elham,Australia,Wonderful,9.0
215,5220,Ahmed,Iraq,Very Good,8.0
215,893,Matthias,China,Very Good,8.0
215,85,Victor,Canada,Very Good,8.0
215,268,Thu,Vietnam,Wonderful,9.0
215,14,Thanh,Vietnam,Very Good,8.0
215,17268,Akos,United Kingdom,Very Good,8.0
215,377,Anh,Vietnam,Wonderful,9.0
215,4567,Parag,India,Very Good,8.0
215,252,Kim,Germany,Very Good,8.0
215,16687,Amarjit,United States,Very Good,8.0
215,10096,Ritesh,India,Very Good,8.0
215,16967,Uyanga,Mongolia,Very Good,8.0
215,14434,Kernaghan,Australia,Restaurant very expensive,8.0
215,3635,Gavin,United Kingdom,Wonderful,9.0
215,2126,David,New Zealand,Very Good,8.0
215,3734,Son,Vietnam,Very Good,8.0
215,4482,Christoph,Germany,Wonderful,9.0
215,309,Doan,Vietnam,Wonderful,9.0
215,1574,Sanna,Singapore,Pleasant,6.0
215,16339,Harshit,India,Exceptional,10
215,391,Ekaterina,Russia,Exceptional,10
215,16069,Lazola,South Africa,Pleasant,6.0
215,4214,Rayan,Australia,Exceptional,10
215,7624,Marat,Russia,Exceptional,10
215,13715,Puseletso,South Africa,Exceptional,10
215,5090,Dominique,United Kingdom,Exceptional,10
215,178,Katherine,Australia,Exceptional,10
215,3296,Craig,Australia,Poor,3.0
215,581,Marina,Hong Kong,Exceptional,10
215,16630,Chirag,India,Exceptional,10
215,14353,Nirajan,Australia,Exceptional,10
215,5432,Monika,United Kingdom,Exceptional,10
215,10445,Cosmina,Romania,Exceptional,10
215,15093,Nee,Maldives,Exceptional,10
215,3697,Lina,Australia,Exceptional,10
215,1,Sandra,Malaysia,Exceptional,10
215,137,Kevin,United States,Exceptional,10
215,713,Lan,Singapore,"We really enjoyed our stay at Sol by Melia. Amazing service, food and atmosphere.",10
215,16901,Taylah,Australia,Exceptional,10
215,2977,Melissa,Australia,Poor,3.0
215,14260,Htin,Denmark,Pleasant,6.0
215,14274,Aiden,Australia,Exceptional,10
215,7320,Mustafa,Israel,Exceptional,10
215,15968,Balaji,Singapore,Exceptional,10
215,4643,Lillian,Australia,Exceptional,10
215,11976,Jolanta,Australia,Exceptional,10
215,11976,Jolanta,Australia,Exceptional,10
215,14791,Manojitkumar,United Arab Emirates,Pleasant,6.0
215,15514,Mukeshkumar,Hong Kong,Poor,3.0
215,690,Simon,Australia,Exceptional,10
215,16917,Souphaphone,Laos,Exceptional,10
215,1642,Anastasija,Lithuania,Exceptional,10
215,13950,Sapan,India,Exceptional,10
215,14890,Kyra,Australia,Exceptional,10
215,3155,Celia,Portugal,Exceptional,10
215,12076,Belinda,Australia,Pleasant,6.0
215,10209,Sri,United Arab Emirates,Exceptional,10
215,2,Claire,Ireland,Exceptional,10
215,69,Andrew,Australia,Exceptional,10
215,51,Brian,United Kingdom,Exceptional,10
215,12281,Madison,Australia,Exceptional,10
215,187,John,United Kingdom,Exceptional,10
215,4007,Valeria,United Kingdom,Exceptional,10
215,15248,Danial,Italy,Poor,3.0
215,252,Kim,New Zealand,Exceptional,10
215,8110,Sharman,Australia,Exceptional,10
215,2686,Amit,Hong Kong,Exceptional,10
215,15001,Akinleye,Australia,Exceptional,10
215,7747,Marianna,Canada,Fair,5.0
215,257,Nicole,Australia,Exceptional,10
215,16295,Tylah,Australia,Exceptional,10
215,4669,Karl,United Kingdom,Pleasant,6.0
215,4006,Rachel,United States,Exceptional,10
215,13883,Kelman,Australia,Exceptional,10
215,2523,Mun,Malaysia,Disappointing,4.0
215,14003,Bolor,Mongolia,Exceptional,10
215,3524,Nick,United Kingdom,Exceptional,10
215,233,Minh,Vietnam,Exceptional,10
215,3043,Fernanda,Brazil,Exceptional,10
215,2027,Linda,Australia,Fair,5.0
215,17361,Pradyumna,Australia,Exceptional,10
215,12241,Eden,Australia,Pleasant,6.0
215,13314,Yusuf,Sweden,Exceptional,10
215,1965,Carla,Australia,Exceptional,10
215,14339,Ramanpreet,United Kingdom,Exceptional,10
215,6562,Geraldine,Australia,Exceptional,10
215,247,Khalil,Philippines,Exceptional,10
215,3679,Francois,Vietnam,Exceptional,10
215,16104,Chaudhary,India,Poor,3.0
215,13957,Munyonga,Australia,Exceptional,10
215,2085,Harry,New Zealand,Exceptional,10
215,541,Olivia,United Kingdom,Exceptional,10
215,15305,minh,Vietnam,Exceptional,10
215,7360,Nikos,Netherlands,Exceptional,10
215,639,Matthew,Australia,Disappointing,4.0
215,191,Jade,Australia,Exceptional,10
215,1605,Dimitar,Bulgaria,Exceptional,10
215,750,Simone,Australia,Exceptional,10
215,4530,Elle,Canada,Pleasant,6.0
215,981,Jake,United Kingdom,Exceptional,10
215,935,Joanne,Australia,Exceptional,10
215,3161,Rebecca,United Kingdom,Exceptional,10
215,14459,Emma295,France,Exceptional,10
215,4850,Javier,Spain,Exceptional,10
215,13719,Sihra,United Kingdom,Exceptional,10
215,2953,Clare,Australia,Exceptional,10
215,2020,Jamie,Australia,Exceptional,10
215,13972,Kristóf,Hungary,Exceptional,10
215,14880,Gosia,Poland,Exceptional,10
215,2810,Nidhi,India,Exceptional,10
215,11842,Milko,Bulgaria,Exceptional,10
215,3296,Craig,China,Exceptional,10
215,15134,Mcmora,United States,Exceptional,10
215,5503,Lee,Malaysia,Exceptional,10
215,15,Ngọc,Vietnam,Pleasant,6.0
215,11743,Ksenia,United Arab Emirates,"I wouldn’t call it the worst stay I had, however, it was pretty disappointing. I still don’t understand what kind of cli",2.0
215,8268,Madalina,Romania,Exceptional,10
215,12483,Low,Malaysia,Exceptional,10
215,1012,Toby,Australia,Exceptional,10
215,65,Michael,Philippines,Exceptional,10
215,8694,Morris,Australia,Exceptional,10
215,16171,Amitachamara,Austria,Fair,5.0
215,3734,Son,Slovakia,Exceptional,10
215,4362,Duong,Vietnam,Exceptional,10
215,5226,Florin,Romania,Exceptional,10
215,4813,Hikaru,Vietnam,Exceptional,10
215,80,Olga,Russia,Wonderful,9.0
215,2232,Hans,Netherlands,Very Good,8.0
215,13031,Per,Denmark,Good,7.0
215,715,Anna,Poland,Very Good,8.0
215,15511,敏弘,Japan,Wonderful,9.0
215,15511,敏弘,Japan,Wonderful,9.0
215,2027,Linda,Czech Republic,Very Good,8.0
215,6548,Mareike,Germany,Wonderful,9.0
215,4429,Badr,France,Very Good,8.0
215,13910,Taekug,South Korea,Very Good,8.0
215,4422,Kai,Switzerland,Very Good,8.0
215,719,Davide,Italy,Good,7.0
215,357,Lệ,Vietnam,Very Good,8.0
215,688,Diem,Vietnam,Good,7.0
215,353,Victoria,South Korea,Good,7.0
215,17254,Ikeda,South Korea,Very Good,8.0
215,7450,Karim,France,Wonderful,9.0
215,37,Thi,New Caledonia,Very Good,8.0
215,15729,Amela,Germany,Wonderful,9.0
215,14903,内藤,Japan,Very Good,8.0
215,12658,Atsushi,Japan,Very Good,8.0
215,3849,Li,Taiwan,Wonderful,9.0
215,13822,Yvon,France,Good,7.0
215,4237,Vo,Vietnam,Wonderful,9.0
215,3832,Tien,Taiwan,Very Good,8.0
215,580,Phương,Vietnam,Good,7.0
215,14290,Meytal,Israel,Very Good,8.0
215,15055,Yu-lin,Hong Kong,Very Good,8.0
215,8142,Ryoko,Japan,Wonderful,9.0
215,14638,Gwidong,South Korea,Good,7.0
215,1697,Jeanne,France,Wonderful,9.0
215,14414,Mobarak,Saudi Arabia,Very Good,8.0
215,5568,Ali,Saudi Arabia,Wonderful,9.0
215,14466,そら,Japan,Very Good,8.0
215,4321,Yuwei,Japan,Good,7.0
215,17288,Chenche,Taiwan,Very Good,8.0
215,2198,Swetlana,Germany,Very Good,8.0
215,377,Anh,Germany,Very Good,8.0
215,8624,Hiu,Hong Kong,Very Good,8.0
215,11916,Soraya,United Kingdom,Good,7.0
215,8003,Mohd,Qatar,Wonderful,9.0
215,630,Aleksandr,Bangladesh,Very Good,8.0
215,14306,Macek,Czech Republic,Wonderful,9.0
215,5497,Margherita,Italy,Wonderful,9.0
215,84,Jessica,Germany,Very Good,8.0
215,3007,Christopher,France,Wonderful,9.0
215,3164,Anders,Sweden,Wonderful,9.0
215,8,Philippe,France,Wonderful,9.0
215,407,Daniel,Denmark,Very Good,8.0
215,14976,Альбина,Russia,Good,7.0
215,57,Marco,Italy,Very Good,8.0
215,2803,Pontus,Sweden,Good,7.0
215,109,Alexandra,Switzerland,Wonderful,9.0
215,13081,Joonas,Finland,Wonderful,9.0
215,188,Tanja,Switzerland,Good,7.0
215,17184,Yuanhua,Taiwan,Good,7.0
215,3244,Chan,Hong Kong,Wonderful,9.0
215,15553,Letitia,Romania,Very Good,8.0
215,752,Jan,Czech Republic,Wonderful,9.0
215,17352,Swen,Hungary,Good,7.0
215,1,Sandra,Argentina,Very Good,8.0
215,1,Sandra,Argentina,Very Good,8.0
215,14835,Leung,Hong Kong,Very Good,8.0
215,5171,Reinhold,Austria,Very Good,8.0
215,344,Thảo,Vietnam,Wonderful,9.0
215,2035,Baptiste,France,Very Good,8.0
215,4325,Yukari,Japan,Wonderful,9.0
215,1882,Chih,Taiwan,Very Good,8.0
215,12922,Weijen,Taiwan,Very Good,8.0
215,3666,Hiroshi,Japan,Very Good,8.0
215,12676,Ryotaro,Japan,Wonderful,9.0
215,2093,Yusuke,Japan,Good,7.0
215,233,Minh,Vietnam,Very Good,8.0
215,546,Huynh,Vietnam,Very Good,8.0
215,183,Hà,Vietnam,Wonderful,9.0
215,581,Marina,Malaysia,Very Good,8.0
215,400,Matthijs,Netherlands,Good,7.0
215,11748,Bartlomiej,Netherlands,Wonderful,9.0
215,4601,Yi,Taiwan,Wonderful,9.0
215,4601,Yi,Taiwan,Very Good,8.0
215,14646,하은,South Korea,Very Good,8.0
215,3053,Ho,Vietnam,Wonderful,9.0
215,17550,Algis,Lithuania,Wonderful,9.0
215,8505,Tsun,Hong Kong,Very Good,8.0
215,5522,Cam,Vietnam,Very Good,8.0
215,14589,Joonsoo,South Korea,Wonderful,9.0
215,521,Jong,Thailand,Very Good,8.0
215,5547,Sheng,Taiwan,Wonderful,9.0
215,26,Hannah,Vietnam,Very Good,8.0
215,15071,小瑟,Taiwan,Very Good,8.0
215,13004,Dani,New Zealand,Very Good,8.0
215,5120,Barbora,Czech Republic,Very Good,8.0
215,68,Paul,Germany,Very Good,8.0
215,8581,Kenji,Vietnam,Wonderful,9.0
215,13404,Katalin,Hungary,Very Good,8.0
215,257,Nicole,Germany,Wonderful,9.0
215,2808,Piotr,Poland,Wonderful,9.0
215,15015,芮芸,Taiwan,Wonderful,9.0
215,2126,David,Hungary,Wonderful,9.0
215,14945,Chihhsuan,Taiwan,Wonderful,9.0
215,1933,László,Hungary,Good,7.0
215,16183,Dorthe,Denmark,Very Good,8.0
215,17337,Chaw,Taiwan,Very Good,8.0
215,705,Andrey,Kazakhstan,Wonderful,9.0
215,1782,Zoltán,Hungary,Wonderful,9.0
215,752,Jan,Belgium,Wonderful,9.0
215,2002,Michal,Czech Republic,Wonderful,9.0
215,9492,Martyna,Poland,Very Good,8.0
215,4512,Dmitrij,Germany,Very Good,8.0
215,4685,Zuzanna,Poland,Good,7.0
215,15475,Ledyen,Italy,Wonderful,9.0
215,17132,家寶,Taiwan,Wonderful,9.0
215,554,Emma,Sweden,Wonderful,9.0
215,15578,Asuka,Japan,Good,7.0
215,5061,Tung,Vietnam,Good,7.0
215,5847,Cẩm,Vietnam,Good,7.0
215,519,Manh,Vietnam,Wonderful,9.0
215,1375,Frederic,Germany,Good,7.0
215,2049,Sam,Philippines,Good,7.0
215,16969,Jiyoung,Vietnam,Very Good,8.0
215,15629,Yungkuan,Taiwan,Wonderful,9.0
215,636,Huy,Czech Republic,Good,7.0
215,1053,Ines,Portugal,Very Good,8.0
215,13706,백,Vietnam,Very Good,8.0
215,17135,Henrike,Germany,Wonderful,9.0
215,580,Phương,Vietnam,Wonderful,9.0
215,17008,Dhhieu,Vietnam,Wonderful,9.0
215,615,Nhan,Vietnam,Good,7.0
215,252,Kim,South Korea,Very Good,8.0
215,617,Maria,Russia,Very Good,8.0
215,351,Arianna,Netherlands,Very Good,8.0
215,4434,Nicolas,France,Very Good,8.0
215,125,Tuan,Germany,Wonderful,9.0
215,11251,Kenju,Vietnam,Very Good,8.0
215,235,Filip,Czech Republic,Wonderful,9.0
215,339,Long,Vietnam,Very Good,8.0
215,13340,Stanley,Netherlands,Very Good,8.0
215,4827,Christian,Denmark,Very Good,8.0
215,19,Manuel,Germany,Good,7.0
215,14169,Kazuho,Japan,Good,7.0
215,339,Long,Germany,Good,7.0
215,2897,Pak,South Korea,Very Good,8.0
215,11933,Stefanie,Germany,Wonderful,9.0
215,151,Richard,Finland,Good,7.0
215,15112,Mgren,Poland,Exceptional,10
215,3075,Małgorzata,Poland,Very Poor,2.0
215,14427,Levente,Hungary,Exceptional,10
215,1031,Ildikó,Hungary,Exceptional,10
215,2322,Günter,Austria,Exceptional,10
215,87,Hoang,Vietnam,Poor,3.0
215,92,Viktor,Sweden,Exceptional,10
215,403,Maksim,Russia,Pleasant,6.0
215,648,Arina,Russia,Exceptional,10
215,15330,タビクン,Japan,Exceptional,10
215,4601,Yi,Taiwan,Exceptional,10
215,11984,Yuta,Japan,Exceptional,10
215,16802,Антон,Russia,Poor,3.0
215,1437,Tsung,Taiwan,Exceptional,10
215,5220,Ahmed,France,Très bonne hôtel service au top personnel au petit soin je recommande vivement,10
215,6070,Airi,Japan,Exceptional,10
215,16833,惟平,Taiwan,Exceptional,10
215,10496,Aneta,Czech Republic,Exceptional,10
215,278,Chi,Hong Kong,Exceptional,10
215,14030,Pointiere,France,Exceptional,10
215,10779,Ke,Germany,Pleasant,6.0
215,9287,Livia,Slovakia,Exceptional,10
215,16840,儀琇,Taiwan,Fair,5.0
215,273,Han,Taiwan,Exceptional,10
215,4090,Anita,Taiwan,Exceptional,10
215,1331,Evgeny,South Korea,Exceptional,10
215,11028,Ryosuke,Japan,Exceptional,10
215,4141,Olesya,Ukraine,Fair,5.0
215,329,Nguyên,Vietnam,Exceptional,10
215,3633,Roy,Netherlands,Exceptional,10
215,17259,Narupon,Thailand,Exceptional,10
215,7392,Muhammed,Austria,Exceptional,10
215,7060,Nic,France,Exceptional,10
215,13932,Pin-yun,Taiwan,Poor,3.0
215,3465,Paulina,Poland,Exceptional,10
215,432,Phạm,Vietnam,Exceptional,10
215,375,Hang,Vietnam,Disappointing,4.0
215,6706,Sandor,Hungary,Exceptional,10
215,16913,書涵,Taiwan,Exceptional,10
215,13814,Pauwels,Belgium,Fair,5.0
215,6671,Yeon,South Korea,Fair,5.0
215,264,Patricia,Spain,Exceptional,10
215,15016,Morio,Japan,Exceptional,10
215,7564,Hayato,Japan,Exceptional,10
215,7564,Hayato,Japan,Exceptional,10
215,428,Evgeniia,Mongolia,"Классная гостиница, вкусные завтраки. В номерах чисто. Территория большая, чистая, приятная",10
215,2358,Yến,Vietnam,Disappointing,4.0
215,227,Alexey,Russia,Pleasant,6.0
215,8948,Shohei,Japan,Exceptional,10
215,17407,Saud,Saudi Arabia,Exceptional,10
215,13378,Go,Vietnam,Exceptional,10
215,16006,Youngjin,South Korea,Exceptional,10
215,3533,Anke,Germany,Exceptional,10
215,15482,Haochun,Taiwan,Exceptional,10
215,166,Nicola,Germany,Exceptional,10
215,11273,Zsuzsanna,United Kingdom,Exceptional,10
215,6098,Sigrid,Germany,Exceptional,10
215,14631,胖,Taiwan,Exceptional,10
215,893,Matthias,China,Exceptional,10
215,16214,Matsunaga,Japan,Exceptional,10
215,362,Phu,Vietnam,Exceptional,10
215,15124,은락,South Korea,Exceptional,10
215,278,Chi,Taiwan,Fair,5.0
215,16849,Mingchun,Taiwan,Exceptional,10
215,2116,Gregoire,France,Exceptional,10
215,1556,Thùy,Vietnam,Pleasant,6.0
215,15998,Dieu-my,Switzerland,Exceptional,10
215,138,Nguyen,Vietnam,Exceptional,10
215,766,Nguyễn,Vietnam,Exceptional,10
