HotelID,UserID,User,Country,Review,Rating
1949,36393,Lilibeth,Philippines,Wonderful,9.0
1949,16531,Yap,Singapore,Very Good,8.0
1949,9080,Neha,United Kingdom,Wonderful,9.0
1949,34070,Aryna,Singapore,I need to come back to try the spa! It looks lush!,10
1949,8111,Dora,United States,Wonderful,9.0
1949,10762,Candice,Australia,Smiley ☺️,10
1949,51374,Zsuzsi85,United Kingdom,"Great staff, amazing location",9.0
1949,15946,Hsu,Singapore,Wonderful,9.0
1949,1237,Greg,United States,"Great staff, clean and comfortable, yet small, rooms.",8.0
1949,21210,Anil,South Korea,Very comfortable stay. Excellent location and very supportive staff,9.0
1949,1761,Jesse,Australia,"An easy, clean and genuinely hospitable stay",10
1949,4669,Karl,Iceland,Exceptional,10
1949,4096,Oliver,United Kingdom,Exceptional,10
1949,454,Ellen,Australia,Great location & great staff,10
1949,1362,Colin,India,Amazing stay and Fanatastic staff,10
1949,503,Stuart,Australia,Excellence on a budget in the old quarter,10
1949,5593,Eivind,Norway,Very Good,8.0
1949,10379,Varun,India,Great Stay ! Very good staff,9.0
1949,13187,Antony,Australia,"very nice , very friendly and helpful staff",8.0
1949,4475,Ewa,United Kingdom,"Great experience, would come back",10
1949,541,Olivia,Australia,Fantastic boutique hotel central to everything,10
1949,35766,Gurmeet,United Arab Emirates,Good value for money,8.0
1949,7627,Kristen,United States,I would stay here again!,10
1949,12793,Kassandra,Qatar,Fantastic,10
1949,51096,cijay,United States,Best hotel in Old Quarter,10
1949,14874,Flynn,New Zealand,Highly recoomended,10
1949,3101,Jerome,Singapore,Exceptional,10
1949,731,Julia,United Kingdom,"Great service, central and comfortable",8.0
1949,4733,Ivan,Australia,Enjoyable,8.0
1949,5083,Judy,Australia,Amazing hotel experience,10
1949,33190,Shang,Singapore,Good choice when you visit Hanoi. Definitely value for the money. Can feel the hospitality when you step in JM marvel ho,9.0
1949,108,Sarah,United States,Overall excellent value hotel in Hanoi. Lovely staff and room.,9.0
1949,3107,Man,Hong Kong,Exceptional,10
1949,38686,Branimir,Croatia,Ha Noi - April 2024,10
1949,4672,Wim,Belgium,Great gateway in Hanoi,9.0
1949,4601,Yi,Singapore,Exceptional,10
1949,6179,Lawrence,Canada,A wonderful experience!,10
1949,774,Chin,Singapore,The excellent customer service made our stay very enjoyable and memorable.,10
1949,49605,Shireen,United Kingdom,Excellent stay with friendly helpful staff,10
1949,3378,William,United Kingdom,Wonderful Hotel style with a welcome to match.,10
1949,3152,Jenny,Australia,Exceptional,10
1949,64,Mary,United States,Exceptional,10
1949,69,Andrew,United Kingdom,A good base for sightseeing,9.0
1949,7651,Melody,Australia,Great location fantastic staff,9.0
1949,11283,Milla,Finland,Best customer service I’ve ever had in a hotel,9.0
1949,11283,Milla,Finland,One of the best customer services I’ve ever had in a hotel.,9.0
1949,65,Michael,Switzerland,"Central hotel with great staff, a few downsides, which may be our perception only.",8.0
1949,51625,Nazim,United States,"Staff excellent. Location good, in a quieter street but close to decent restaurants",9.0
1949,870,Magali,France,The perfect stay in the perfect city ♥️,10
1949,2686,Amit,Australia,Very Good,8.0
1949,11910,Patrik,Germany,super,10
1949,24946,Aidai,Thailand,Exceptional,10
1949,51625,Nazim,United States,Excellent. Recommend,9.0
1949,27027,Charan,United Kingdom,"Lovely stay at this amazing hotel, the staff are incredible.",8.0
1949,5200,Lauren,United Kingdom,"Service, location, cost, all 10/10",9.0
1949,487,Mark,Australia,Very pleasant stay in great location.,10
1949,2126,David,China,Excellent,10
1949,51752,Costin,Romania,Exceptional,10
1949,15354,Miao,Mexico,Excellent and wish to go back soon,10
1949,52151,Soumyajit,India,Exceptional,10
1949,4923,Lisa,United Kingdom,The place to stay in Hanoi,10
1949,69,Andrew,Hong Kong,Good hotel and value for money. Highly recommend to stay,9.0
1949,5200,Lauren,United Kingdom,Brilliant hotel in Hanoi Old Quarter,10
1949,4827,Christian,Switzerland,A beautiful and centrally-located hotel in Hanoi!,10
1949,7272,Prem,India,It’s definitely a good stay located well in old quarter . Staffs were pleasant. Definitely will stay again.,9.0
1949,51038,Tchanyasak,Thailand,Convenient location in the center of Hanoi,8.0
1949,1361,Liam,Australia,We’ve stayed at the hotel twice and both times were fantastic due to the attentiveness of the staff and the luxurious de,10
1949,257,Nicole,Austria,Everything was fantastic,10
1949,51853,Contraco,Croatia,Execellent service with great city location.,10
1949,51816,Lwmc,Singapore,Wonderful & thoughtful service,9.0
1949,187,John,United States,Charming hotel in the center of Old Quarter,10
1949,3424,Amelia,Australia,One of my favourite hotels ever.,10
1949,7239,Raghav,India,Exceptional,10
1949,4413,Audrey,Singapore,Excellent service and great location.,9.0
1949,50928,Carabelle,Singapore,Great stay. Exceptionally friendly and helpful staff.  Nice clean room.  Comfortable beds.,9.0
1949,503,Stuart,Australia,Comfortable mid-range in the Old Quarter with good Spa attached.,8.0
1949,2511,Paulo,Spain,Great hotel in the old town,10
1949,667,Louise,Ireland,Exceptional,10
1949,4379,Zoe,United Kingdom,Peter could not have been more welcoming or helpful. What a fabulous hotel and location,10
1949,690,Simon,United Kingdom,Lovely little hotel - would have liked to stay longer,10
1949,1375,Frederic,India,Loved the hotel and Hanoi,9.0
1949,1750,Vera,Australia,Would like to come back,9.0
1949,3484,Jane,United Kingdom,Perfect escape in the middle of a crazy city,10
1949,3216,April,United States,Great Service.,10
1949,11705,Zaki,Singapore,"Good, luxurious and comfortable hotel, near the Old Quarter",10
1949,5503,Lee,Indonesia,Home away from Home in Hanoi,10
1949,5305,Kunal,Singapore,Definitely will go back,10
1949,2956,Michele,United States,Wonderful,9.0
1949,54,Luke,Australia,Exceptional,10
1949,10779,Ke,China,Exceptional,10
1949,178,Katherine,United States,A fantastic 3 star a good 4 star,8.0
1949,10204,Ya,Singapore,A beautiful stay in the heart of old quarter.,8.0
1949,3699,Wai,Canada,Great Service,9.0
1949,10204,Ya,Singapore,A comfortable stay in the heart of old quarter!,8.0
1949,51729,Manca,Slovenia,Cozy place to get some rest in Hanoi,9.0
1949,2049,Sam,United Kingdom,"Great hotel, wonderful staff in a good location - wish we could stay longer!",10
1949,52060,Ankisha,Hong Kong,"If I ever come to Hanoi again, will definitely stay at JM Marvel itself!",9.0
1949,851,Tony,Thailand,Amazing stay,10
1949,1578,Donald,Singapore,Definitely recommended,10
1949,5075,Jason,United Kingdom,Perfect place to stay.,10
1949,18358,Colette,United States,Exceptional hotel to stay at!,10
1949,130,Natalie,Singapore,"Great hotel in Old Qtr, would definitely recommend when there are many to choose from.",10
1949,52232,Sayak,Singapore,quite good due to its location,8.0
1949,2936,Shirley,Singapore,"Amazing front office team, great location, value for money!",8.0
1949,856,Amber,United Kingdom,"Welcoming, great location, top tier staff",10
1949,1991,Jayden,Australia,It was the perfect luxury getaway from the busy streets of hanoi,10
1949,10750,Frederick,United Kingdom,Wonderful,9.0
1949,22070,Ritu,India,amazing stay,10
1949,23612,Nitesh,Hong Kong,will stay with them again,10
1949,7431,Johnson,Hong Kong,Wonderful,9.0
1949,8524,Zoey,Malaysia,Wonderful,9.0
1949,51243,Monissa,United Arab Emirates,Hotel with a soul,10
1949,731,Julia,Singapore,Excellent location and service. You won’t regret staying here.,10
1949,68,Paul,United States,Great rooms in a good location in Hanoi. Hotel staff were incredibly kind and helpful.,10
1949,550,Yekaterina,Israel,Exceptional,10
1949,499,James,Australia,Wonderful,9.0
1949,2600,Jonas,Sweden,Fantastic hotel in the old quarter,8.0
1949,178,Katherine,Canada,We would stay again most definitely,10
1949,4084,Annalena,Germany,highly recommended when staying in Hanoi. the location is just perfect to explore the old quarter. the hotel is super ni,10
1949,9341,Darcy,Australia,"Great Value, Location, Staff and facilities",10
1949,51311,강철희,Canada,Overally I was satisfied very much.,10
1949,1297,Stephan,Germany,Highly recommended for a stay in Hanoi,9.0
1949,17818,Lamarche37,United Kingdom,Somewhat disappointing.,6.0
1949,499,James,United Kingdom,"It’s trying to be a nice hotel, but failing",2.0
1949,8835,Evangelia,Netherlands,"Good location,exceptional staff",7.0
1949,3424,Amelia,Netherlands,The staff make it feel like 5 stars,7.0
1949,1890,Makoto,Japan,not again,6.0
1949,37315,Srinivasa,Singapore,You can stay,7.0
1949,2813,Katharina,Germany,Good,7.0
1949,51234,Simge,Turkey,Pleasant,6.0
1949,48942,Florens,Germany,Pleasant,6.0
1949,66,Erin,Singapore,Good,7.0
1949,1578,Donald,Singapore,I would stay here again because of the location and price but do fix the safe please,7.0
1949,3893,Winnie,Malaysia,Good,7.0
1949,618,Anonymous,United States,Exceptional,10
1949,618,Anonymous,United States,Exceptional,10
1949,2129,Huu,France,Excellent,10
1949,2531,Boris,Germany,Wonderful,9.0
1949,153,Ngoc,Germany,alles Okay,10
1949,617,Maria,Italy,Exceptional,10
1949,308,Christine,Canada,Hôtel charmant et personnel attentif !,10
1949,347,Cécile,France,Des équipes disponibles et un calme sans pareil,10
1949,4292,Klaus,Germany,Exceptional,10
1949,137,Kevin,Belgium,Troisième nuit parfaite à Hanoï,10
1949,137,Kevin,Belgium,Séjour court mais parfait après un long vol,10
1949,581,Marina,Kazakhstan,Exceptional,10
1949,3465,Paulina,Mexico,Excelente! Muy recomendable,10
1949,51607,Motofumi,Japan,Exceptional,10
1949,27164,Ayami,Japan,Exceptional,10
1949,1767,Marc,France,Très belle établissement,10
1949,51012,Hongjoung,South Korea,Exceptional,10
1949,1375,Frederic,Thailand,Exceptional,10
1949,1375,Frederic,Thailand,Exceptionnel,10
1949,8179,Fabien,France,"Tout était très bien, très bien situé, très propre, accueil vraiment très bien.",10
1949,5340,Montse,Spain,Exceptional,10
1949,18765,Henri,France,Séjour parfait avec un accent mis sur le staff trés prévenant,10
1949,1756,Silke,Germany,Charmantes Hotel in der Altstadt,10
1949,2804,Jürgen,Austria,Unbedingt Buchen!,10
1949,2804,Jürgen,Austria,Sehr empfehlenswert,10
1949,2824,Katrina,Netherlands,Was geweldig,10
1949,11933,Stefanie,Germany,Ein traumhafter Aufenthalt im JM Marvel Hotel & Spa,10
1949,253,Thuy,Vietnam,"Rất vui , viếng các di tích tại Hà Nội",9.0
1949,51272,Woori,South Korea,Exceptional,10
1949,1767,Marc,Switzerland,nur grossartig,10
1949,51442,Fénix,Spain,Calidad precio en el corazón de Hanoi,10
1949,152,Robert,Poland,Bardzo dobry hotel w Hanoi,10
1949,11347,Maki,Italy,とても良かったので又滞在したいです,10
1949,11781,Brindel,France,Exceptional,10
1949,208,Marie,Belgium,Merci à Annie pour sa disponibilité et son aimabilite tout au long de notre séjour,10
1949,542,Guillaume,France,Incontournable à Hanoï ❤️,10
1949,10712,Nicoletta,Italy,La nostra casa ad Hanoi,10
1949,4344,Carmelo,France,je recommande,9.0
1949,19552,Chika,Japan,Very Good,8.0
1949,2569,Florian,Germany,Exceptional,10
1949,14037,Saori,Japan,快適な滞在,10
1949,4841,Eva,Germany,Außergewöhnliches Personal,10
1949,721,Ilona,Switzerland,Wir würden das Hotel von Herzen jedem weiterempfehlen.,10
1949,338,Mai,Vietnam,tuyệt,10
1949,43378,Kasumi,Japan,もう最高！,10
1949,1,Sandra,Germany,Schönes Hotel in toller Lage,10
1949,10162,Mayumi,Japan,過去イチ良かったホテルです。,10
1949,4733,Ivan,Russia,"Вкусный завтрак и ужин, чистый номер, расположение в центре Ханоя. Я повторюсь, персонал, действительно, очень старается",10
1949,9956,Sota,Japan,最高のホテル,10
1949,51696,Funghini,Italy,Ottimo hotel con buon rapporto qualità prezzo. Ci siamo ritornati,9.0
1949,2406,Bertrand,France,EXCELLENT,10
1949,714,Marian,France,Super adresse,10
1949,51696,Funghini,Italy,Perfetto ad hanoi,9.0
1949,51696,Funghini,Italy,Sceglilo e vai sul sicuro,10
1949,2406,Bertrand,France,PARFAIT,10
1949,24175,Momoko,Japan,コスパ最高！,10
1949,4723,Magdalena,Germany,Absolut empfehlenswert 😃,9.0
1949,51577,Giuditta,Italy,Exceptional,10
1949,13405,Ludovic,France,Exceptional,10
1949,28056,Hege,Norway,Wonderful,9.0
1949,4925,Wu,Taiwan,Exceptional,10
1949,4925,Wu,Taiwan,Exceptional,10
1949,3327,Georgia,Brazil,Excelente estadia em Hanoi,9.0
1949,2268,Yvonne,Germany,Wonderful,9.0
1949,133,Diana,Switzerland,Überragend,10
1949,2247,Olivier,France,Fantastique,10
1949,51361,Wada,Japan,Exceptional,10
1949,478,Daniele,Saudi Arabia,Voltaria outras vezes,10
1949,4259,Yuan,Taiwan,Wonderful,9.0
1949,51593,Nejla,Germany,Exceptional,10
1949,23490,Yuria,Japan,スタッフさんのおかげで、とても良い旅になりました。,10
1949,19998,Homma,Japan,Exceptional,10
1949,12424,Ariane,France,Wonderful,9.0
1949,39058,Merja,Finland,Exceptional,10
1949,15275,Marnix,Netherlands,Fantastic,10
1949,4846,Jorge,Colombia,Tranquilo y cercano,10
1949,11910,Patrik,Germany,klasse,10
1949,3576,Karin,Sweden,Exceptional,10
1949,6237,Ursula,Germany,Toll!,10
1949,11335,Rie,Japan,ベトナム初心者には安心する最高のホテル,9.0
1949,4906,Sharon,Germany,"Super Lage, super Personal, super Essen!",10
1949,4076,Eric,Japan,熱水注意會變冷變熱。,9.0
1949,278,Chi,South Korea,다시 찾고 싶은 호텔!,10
1949,15,Ngọc,Vietnam,Tuyệt,10
1949,156,Bruno,France,Exceptional,10
1949,46593,Donatienne,France,Je recommande,10
1949,8,Philippe,Canada,"Magnifiques lieux et emplacement, personnel d'une rare gentillesse.",10
1949,65,Michael,Germany,Hilfsbereites Team und gemütlicher Aufenthalt,10
1949,8,Philippe,Canada,Extraordinaire.,10
1949,20593,Nu,Vietnam,Tuyệt vờiiii ạ,10
1949,38571,Kozo,Japan,Exceptional,10
1949,65,Michael,Germany,Exceptional,10
1949,4894,Sergey,Georgia,Отличный отель,9.0
1949,47721,Ahinoa,Spain,Recomendable 100%,10
1949,239,Alina,Germany,"Perfekter Aufenthalt - beste Lage, sauber, modern, tolles Essen und herausragender Service!",10
1949,239,Alina,Germany,"Einfach perfekt - zentral, modern, sauber, gutes Essen und perfekter Service!",10
1949,51733,Nacira,France,La parfaite étape lors d’un voyage à Hanoï.,10
1949,51733,Nacira,France,Un écrin de repos et d’attention au cœur d’une ville vibrante,10
1949,1558,Sayaka,Japan,アクセス良く、ゆっくり安心して寛げるステイ！,10
1949,2333,Ken,Japan,Excellent!,9.0
1949,50993,Minhee,South Korea,Exceptional,10
1949,51375,蔡雅情,Taiwan,Exceptional,10
1949,51375,蔡雅情,Taiwan,Exceptional,10
1949,51375,蔡雅情,Taiwan,一定會再選擇JM,10
1949,1200,Benjamin,Germany,Schönes Hotel für einen Kurztrip nach Hanoi,9.0
1949,22985,Laurice,Canada,superbe,9.0
1949,4581,Carola,Germany,Gute Lage in Hanoi,9.0
1949,50993,Minhee,South Korea,Exceptional,10
1949,2529,Mari,Norway,Anbefaler absolutt dette hotellet,8.0
1949,5503,Lee,Taiwan,適合所有人,10
1949,746,Stefan,Germany,Exceptional,10
1949,24003,Shingo,Japan,コストパフォーマンスが良い,10
1949,37968,Sharin,Germany,Exceptional,10
1949,2871,Cristina,Spain,Bad,1.0
1949,211,Raphael,France,Good,7.0
1949,2104,김,South Korea,굿,7.0
1949,113,Diane,United States,Exceptional,10
1949,50993,Minhee,South Korea,Exceptional,10
1949,2529,Mari,Norway,Anbefaler absolutt dette hotellet,8.0
1949,5503,Lee,Taiwan,適合所有人,10
1949,746,Stefan,Germany,Exceptional,10
1949,24003,Shingo,Japan,コストパフォーマンスが良い,10
1949,37968,Sharin,Germany,Exceptional,10
1949,2871,Cristina,Spain,Bad,1.0
1949,211,Raphael,France,Good,7.0
1949,2104,김,South Korea,굿,7.0
1949,113,Diane,United States,Exceptional,10
1953,3034,Julian,Belgium,Exceptional,10
1953,715,Anna,Australia,Exceptional,10
1953,22999,Eva-maria,Austria,Exceptional,10
1953,56,Jonathan,United Kingdom,"Peaceful place, friendly staff",10
1953,4587,Grant,Australia,Exceptional,10
1953,5332,Jordan,United Kingdom,"Clean, quiet, and pretty",10
1953,352,Charles,Vietnam,One of the highlights of our trip. A+++!,10
1953,51736,Cynpopwell,United States,Delightful and relaxing.,10
1953,543,Tom,Netherlands,A chill place in a great location!,10
1953,5363,Karen,Australia,Highly Recommended,10
1953,52019,Ellese,Ireland,Exceptional,10
1953,751,Inga,Lithuania,You will feel at home in this villa,10
1953,28867,Kendra,United Kingdom,"Great host, great location, loved it",10
1953,4016,Valerie,Canada,Wonderful.  Sad to be leaving,10
1953,51906,Mai-ching,United Kingdom,Host Cherry so friendly and helpful.  Location quite a distance to old town but 'grab' taxi only £1,9.0
1953,9156,Rich,United Kingdom,Cherry is fantastic,9.0
1953,500,Hai,Vietnam,perfect stay,10
1953,4434,Nicolas,France,Exceptional,10
1953,543,Tom,France,Fabuleux,10
1953,2404,Paula,Germany,Exceptional,10
1953,37135,Antía,Spain,Un paraíso en Hoi An,10
1953,10585,Achraf,Morocco,Exceptionnel,10
1953,2510,Christophe,France,Super bien,10
1953,7893,Irmine,France,Exceptional,10
1953,20361,Garazi,Spain,Exceptional,10
1953,23762,Augusto,Argentina,Inmejorable opción para quedarse en hoi an,10
1953,2944,Veronique,France,Havre de paix à Hoi An,10
1953,9591,Dilara,France,Exceptional,10
1953,630,Aleksandr,Russia,Лучшее место в Хойане!,10
1953,50892,Jamyl,Morocco,"Un véritable havre de paix à Hoi An, magnifié par l’accueil exceptionnel de Cherry, où chaque détail — du jardin à la pi",10
1953,161,Janet,Germany,Exceptional,10
1953,740,Đức,Vietnam,Tuyệt vời. Tôi sẽ quay lại,10
1953,4010,Caroline,Canada,Très bon séjour,9.0
1953,1762,Daisy,Netherlands,Heerlijke plek om te verblijven tussen strand en Hoi an stad,9.0
1953,775,Astrid,Germany,Exceptional,10
1953,51163,Mulder,Netherlands,Geweldig,10
1953,3217,Carsten,Germany,Perfekter Aufenthalt – Unvergessliche Gastfreundschaft!,10
1953,4312,Camille,Switzerland,Magnifique séjour!,10
1953,7970,Odile,France,Le meilleur !,10
1953,474,Markus,Germany,Exceptional,10
1953,96,Jose,Spain,Exceptional,10
1953,1914,Juergen,Germany,Exceptional,10
1953,21612,Inne,Belgium,Very Good,8.0
1953,1912,Fabio,Germany,Exceptional,10
1953,423,Nathan,United Kingdom,Exceptional,10
1953,187,John,New Zealand,Exceptional,10
1953,5232,Camilla,Italy,Exceptional,10
1953,6098,Sigrid,Denmark,Exceptional,10
1953,9994,Cecilie,Denmark,Wonderful,9.0
1953,3766,Veronika,Austria,Exceptional,10
1954,34,Martin,Vietnam,Wonderful,9.0
1954,51211,Ailie,Australia,"Nice place, lovely staff, very cheap but LOUD",7.0
1954,2932,Angelo,France,Wonderful,9.0
1954,942,Ben,Austria,Good,7.0
1954,51652,Maayn,Israel,Bad,1.0
1954,64,Mary,Ireland,Better options elsewhere for this price.,5.0
1954,108,Sarah,Austria,"Für die eine Nacht die wir dort verbracht haben, hat es gereicht.",7.0
1954,24177,Dungg,Vietnam,Tuyệt,9.0
1954,4584,Tuấn,Vietnam,quá đã,9.0
1954,197,Le,Vietnam,Phù hợp,9.0
1954,593,Thành,Vietnam,Good,7.0
1954,51332,Yếnn,Vietnam,Nice,8.0
1954,1613,Kris,Poland,Good,7.0
1954,740,Đức,Vietnam,Khá tuyệt vời,9.0
1954,14,Thanh,Vietnam,Good,7.0
1954,37,Thi,Vietnam,"Khách sạn ổn,giá rẻ,gần trung tâm và gần các điểm tham quan,tuy nhiên buổi tối rất ồn vì nhạc của các quán rượu nên rất",7.0
1954,2443,Đào,Vietnam,Phù hợp với nhu cầu,9.0
1954,10823,Nele,Germany,Hotelzimmer in guter Lage (vor allem wenn man auf Karaoke steht),8.0
1954,4584,Tuấn,Vietnam,Phù hợp cho các bạn trẻ,9.0
1954,197,Le,Vietnam,Ổn,9.0
1954,500,Hai,Vietnam,Đáng để lựa chọn,9.0
1954,14,Thanh,Vietnam,Wonderful,9.0
1954,5405,Vy,Vietnam,Tuyệt vời,9.0
1954,5562,Tươi,Vietnam,Quá Tuyệt,9.0
1954,17432,Lap,Vietnam,Sẽ quay lại,9.0
1954,4034,Keira,Vietnam,Good,7.0
1954,546,Huynh,Vietnam,Rất thích khách sạn này,9.0
1954,813,Trần,Vietnam,Wonderful,9.0
1954,2482,My,Vietnam,Tuyệt vời,9.0
1954,2443,Đào,Vietnam,Xứng đáng với giá tiền,9.0
1954,4584,Tuấn,Vietnam,Hài lòng,9.0
1954,565,Thủy,Vietnam,Nhân viên đáng iu,8.0
1954,766,Nguyễn,Vietnam,Tốt,9.0
1954,3,Lê,Vietnam,Good,7.0
1954,1051,Ta,Vietnam,Thoải mái,9.0
1954,14,Thanh,Vietnam,Xuất sắc,9.0
1954,669,Thị,Vietnam,Được,9.0
1954,573,Khanh,Vietnam,Good,7.0
1954,37491,Myhanh,Vietnam,Tạm,9.0
1954,5405,Vy,Vietnam,Tuyệt,9.0
1954,350,Quỳnh,Vietnam,Wonderful,9.0
1954,124,Trang,Vietnam,Mình sẽ trở lại khi có dịp ghé thăm Huế,9.0
1954,202,Gia,Vietnam,Fair,5.0
1954,2848,Vesna,France,Bon séjour,10
1954,42060,Giáng,Vietnam,Exceptional,10
1954,377,Anh,Vietnam,Fair,5.0
1954,267,Vinh,United States,10đ,10
1954,452,Thư,Vietnam,Exceptional,10
1954,10868,Arno,France,Merci,10
1954,997,Margaux,Belgium,Pleasant,6.0
1954,377,Anh,Vietnam,Exceptional,10
1954,14,Thanh,Vietnam,Nếu quay trở lại huế chắc chắn sẽ chọn,10
1954,14,Thanh,Vietnam,Thoải mái,10
1954,165,Hoàng,Vietnam,Exceptional,10
1954,740,Đức,Vietnam,Tuyệt vời với rất nhiều cảm xúc,10
1954,5405,Vy,Vietnam,Exceptional,10
1954,3,Lê,Vietnam,Tuyệt,10
1954,766,Nguyễn,Vietnam,Tuyệt vời,10
1954,588,Phan,Vietnam,Exceptional,10
1954,4584,Tuấn,Vietnam,Hài lòng. Lần tới Công tác tôi sẽ quay lại,10
1954,559,Anatolii,Antarctica,Очень неудовлетворительно.,3.0
1954,517,Nhung,Vietnam,Exceptional,10
1954,517,Nhung,Vietnam,Exceptional,10
1954,517,Nhung,Vietnam,Exceptional,10
1954,766,Nguyễn,Vietnam,Exceptional,10
1954,590,Hồng,Vietnam,Tạm được,6.0
1954,138,Nguyen,Vietnam,Pleasant,6.0
1954,5405,Vy,Vietnam,Tệ. Cực kỳ tệ,1.0
1954,766,Nguyễn,Vietnam,Chất lượng tốt,10
1954,5482,Diep,Vietnam,Đáng giá,10
1954,588,Phan,Vietnam,Rất tuyệt,10
1954,4516,Vĩnh,Vietnam,Bad,1.0
1954,331,Nhi,Vietnam,Tốt,10
1954,10593,Marieke,Netherlands,Fair,5.0
1954,51788,Rôn,Vietnam,Đáng để lựa chọn,10
1954,1231,Hao,Vietnam,Quá tuyệt,10
1954,240,Danh,Vietnam,Exceptional,10
1954,807,Văn,Vietnam,Hài lòng,10
1954,578,Như,Vietnam,Quá tuyệt vời,10
1954,4584,Tuấn,Vietnam,Exceptional,10
1954,3799,Phuc,Vietnam,Rất tốt,10
1954,233,Minh,Vietnam,Đáng giá tiền,10
1954,580,Phương,Vietnam,Khong hài lòng,1.0
1954,3662,Đạt,Vietnam,tệ hại khi nghỉ tại chỗ này,1.0
1954,588,Phan,Vietnam,Exceptional,10
1954,588,Phan,Vietnam,Tuyệt,10
1954,377,Anh,Vietnam,Quá tuyệt,10
1954,819,Ngô,Vietnam,Thuận tiện,10
1954,5568,Ali,Vietnam,Tốt,10
1954,138,Nguyen,Vietnam,Exceptional,10
1954,288,Dũng,Vietnam,Tuyệt,10
1954,362,Phu,Vietnam,Exceptional,10
1954,459,Dương,Vietnam,Quá thất vọng,1.0
1954,463,Hien,Vietnam,Ok,10
1954,20119,Thuyết,Vietnam,Quá tệ,4.0
1954,4237,Vo,Vietnam,Disappointing,4.0
1954,293,Duy,Vietnam,Sau mà có đi huế lại tui vẫn chọn chỗ này để ở không booking vì quá thích khách sạn này và nó tốt hơn so với tất cả khác,10
1954,766,Nguyễn,Vietnam,Tốt,10
1954,819,Ngô,Vietnam,Exceptional,10
1954,204,Pham,Vietnam,Không thoải mái,1.0
1954,14,Thanh,Vietnam,Pleasant,6.0
1954,459,Dương,Vietnam,Bad,1.0
1954,766,Nguyễn,Vietnam,Ko lựa chọn lại và ai hỏi sẽ khuyến nghị đổi nơi ở khác,1.0
1954,37,Thi,Vietnam,Bad,1.0
1954,669,Thị,Vietnam,Tuyệt,10
1954,766,Nguyễn,Vietnam,Chất lượng tốt,10
1954,331,Nhi,Vietnam,Disappointing,4.0
1954,588,Phan,Vietnam,rất tuyệt vời,10
1954,493,Vi,Vietnam,Rất chất lượng,10
1954,588,Phan,Vietnam,Exceptional,10
1954,1612,Ngân,Vietnam,Tuyệt,10
1954,338,Mai,Vietnam,Tuyệt vời,10
1954,4584,Tuấn,Vietnam,"Tử tế, tuyệt vời",10
1954,973,Francisco,Spain,Si no encuentras otra cosa,5.0
1954,4468,Ánh,Vietnam,Tốt,10
1954,37,Thi,Vietnam,Giá phòng cao so với giá tiền.,1.0
1954,2609,Trâm,Vietnam,Tuyệt,10
1954,124,Trang,Vietnam,"Kỳ nghỉ rất vui, khỏe",10
1954,737,Lương,Vietnam,Ok,6.0
1954,3662,Đạt,Vietnam,Tuyệt,10
1954,588,Phan,Vietnam,Exceptional,10
1954,1214,Quyên,Vietnam,Pleasant,6.0
1954,8773,Gorka,Spain,Calidad precio...es lo que podía esperar...,3.0
1954,352,Charles,France,Passez votre chemin,1.0
1954,588,Phan,Vietnam,Exceptional,10
1954,588,Phan,Vietnam,Wonderful,9.0
1954,152,Robert,Vietnam,Very Good,8.0
1954,517,Nhung,Australia,Được,9.0
1954,206,Ha,Vietnam,Wonderful,9.0
1954,138,Nguyen,United States,Fair,5.0
1954,152,Robert,Vietnam,Fair,5.0
1954,51051,Gaiusf,Poland,Very Good,8.0
1954,641,Tin,Vietnam,Good,7.0
1954,458,Bảo,Vietnam,Very Good,8.0
1954,458,Bảo,Vietnam,Very Good,8.0
1954,37,Thi,Germany,Good,7.0
1954,197,Le,Vietnam,Very Good,8.0
1954,593,Thành,Vietnam,Good,7.0
1954,766,Nguyễn,Vietnam,Good,7.0
1954,267,Vinh,Vietnam,Wonderful,9.0
1954,766,Nguyễn,Vietnam,Very Good,8.0
1954,139,Hua,Vietnam,Very Good,8.0
1954,27415,Quyn,Vietnam,Wonderful,9.0
1954,252,Kim,Vietnam,Very Good,8.0
1954,636,Huy,Vietnam,Wonderful,9.0
1954,5209,Trương,Vietnam,Very Good,8.0
1954,881,Thắng,Vietnam,Wonderful,9.0
1954,427,Tâm,Vietnam,Very Good,8.0
1954,458,Bảo,Vietnam,Very Good,8.0
1954,165,Hoàng,Vietnam,Wonderful,9.0
1954,5011,Việt,Vietnam,Very Good,8.0
1954,14,Thanh,Vietnam,Very Good,8.0
1954,51638,Olen,Vietnam,Wonderful,9.0
1954,789,Tuyến,Vietnam,Good,7.0
1954,332,Toàn,Vietnam,Very Good,8.0
1954,165,Hoàng,Vietnam,Wonderful,9.0
1954,51242,Hơ,Vietnam,Wonderful,9.0
1954,233,Minh,Vietnam,Very Good,8.0
1954,747,Duc,Vietnam,Wonderful,9.0
1954,523,Xuân,Vietnam,Good,7.0
1954,669,Thị,Vietnam,Very Good,8.0
1954,824,Tấn,Vietnam,Very Good,8.0
1954,634,Loan,Vietnam,Very Good,8.0
1954,2622,Mỹ,Vietnam,Good,7.0
1954,819,Ngô,Vietnam,Good,7.0
1954,37,Thi,Germany,Very Good,8.0
1954,517,Nhung,Vietnam,Wonderful,9.0
1954,33,Silvia,Vietnam,Disappointing,4.0
1954,588,Phan,Vietnam,Exceptional,10
