HotelID,UserID,User,Country,Review,Rating
342,618,Anonymous,United Kingdom,"Verry Good, Comfy, Good Location and awesome staff",10
342,17716,Rohlins,France,Wonderful,9.0
342,2336,Myriam,France,Good,7.0
342,2491,Thao,Vietnam,Wonderful,9.0
342,1231,Hao,Vietnam,Wonderful,9.0
342,19048,Sumitani,Japan,Good,7.0
342,323,Quang,Vietnam,một chuyến đi ngắn nhưng khá tốt để trải nghiệm!,9.0
342,2176,Jun,China,Wonderful,9.0
342,4589,Alessandro,Italy,Buon compromesso,8.0
342,819,Ngô,Vietnam,"Thoải mái, dễ chịu",8.0
342,18949,Thưởng,Vietnam,Wonderful,9.0
342,2276,Malgorzata,Poland,Exceptional,10
342,341,Jean,Vietnam,Heureusement nous avons passés 1 nuit,4.0
342,634,Loan,Germany,Exceptional,10
342,7312,Pan,China,性价比很高，便利便捷,10
342,7312,Pan,China,Exceptional,10
342,11113,Tăng,Vietnam,Exceptional,10
342,215,Phuong,Vietnam,Exceptional,10
342,645,Chloe,Vietnam,Good,7.0
342,18636,Karma,Bhutan,Good,7.0
342,18927,Doanne,United States,Very Good,8.0
342,18339,Safenia,Malaysia,Very Good,8.0
342,233,Minh,Vietnam,Very Good,8.0
342,17610,Sridhar,India,Wonderful,9.0
342,17841,Heikkila,Canada,Very Good,8.0
342,3233,Tham,Australia,Wonderful,9.0
342,3360,Muhammad,Malaysia,Wonderful,9.0
342,19453,Ruchira,Australia,Very Good,8.0
342,16,Mike,United Kingdom,Wonderful,9.0
342,6498,Wan,Malaysia,Good,7.0
342,138,Nguyen,Vietnam,Wonderful,9.0
342,1151,Margot,United States,Good,7.0
342,491,Ng,Vietnam,Wonderful,9.0
342,18038,Tijoy,Qatar,Poor,3.0
342,18084,Mazwi,South Africa,Pleasant,6.0
342,18572,Sanoop,Canada,Exceptional,10
342,3746,Louisa,United Kingdom,Exceptional,10
342,358,An,Vietnam,Exceptional,10
342,16946,Chit,Myanmar,Exceptional,10
342,854,Sally,Australia,Pleasant,6.0
342,389,Mohamed,Sri Lanka,Exceptional,10
342,618,Anonymous,Vietnam,Exceptional,10
342,1798,Hùng,Vietnam,Wonderful,9.0
342,8889,Sugiyama,Japan,Very Good,8.0
342,18742,001860,Vietnam,Wonderful,9.0
342,379,Cao,Hungary,Very Good,8.0
342,1096,Hương,Vietnam,Very Good,8.0
342,138,Nguyen,Vietnam,Very Good,8.0
342,588,Phan,Sri Lanka,Wonderful,9.0
342,11821,Ching-che,Taiwan,Very Good,8.0
342,18563,Kail,Vietnam,Good,7.0
342,4990,Trà,Vietnam,Very Good,8.0
342,5530,Chris,Australia,Very Good,8.0
342,5530,Chris,Australia,Very Good,8.0
342,5675,Margita,Czech Republic,Very Good,8.0
342,2622,Mỹ,Vietnam,Wonderful,9.0
342,772,Shinya,Japan,Good,7.0
342,7908,Ju,China,Very Good,8.0
342,573,Khanh,Vietnam,Wonderful,9.0
342,138,Nguyen,Vietnam,Very Good,8.0
342,339,Long,Vietnam,Very Good,8.0
342,5820,Pang,Vietnam,Very Good,8.0
342,4071,Phúc,Vietnam,Very Good,8.0
342,864,Tân,Vietnam,Good,7.0
342,5015,Tao,China,Good,7.0
342,17763,Suanhtu,Vietnam,Very Good,8.0
342,16866,Liễu,Vietnam,Exceptional,10
342,4362,Duong,Vietnam,Fair,5.0
342,379,Cao,Hungary,Fair,5.0
342,669,Thị,Vietnam,Exceptional,10
342,5246,José,Portugal,Exceptional,10
342,301,Vũ,Vietnam,Exceptional,10
342,18852,Vãn,Vietnam,Poor,3.0
342,669,Thị,Sweden,Poor,3.0
342,618,Anonymous,Vietnam,Exceptional,10
338,71,Vanessa,Germany,We’ll be back for sure!,10
338,2253,Veronica,Germany,Wonderful,9.0
338,11214,Niamh,Ireland,Secluded gem,9.0
338,11433,Safia,Netherlands,Very Good,8.0
338,7162,Dorothy,United States,Relaxing for one night stay,8.0
338,8517,Bonnie,Germany,Absolutely an amazing trip and stay at this hotel! I fell in love and will want to return everytime I come back to Vietn,10
338,17761,Roshini,United States,Wonderful,9.0
338,3072,Jacob,Australia,Exceptional,10
338,1736,Kieran,United Kingdom,Excellent stay,9.0
338,16554,Chrissy,United Kingdom,Gorgeous views!!,8.0
338,264,Patricia,Spain,Wonderful,9.0
338,1200,Benjamin,Belgium,"Beautiful place, quite, a little outside tam coc, wonderful staff",10
338,185,Robin,United States,Exceptional Staff & Memorable Experience,10
338,2126,David,Australia,Fabulous stay in a beautiful town.,10
338,18669,Tiavita,Indonesia,Thank you for accomodating our visit at Ninh Binh. Very cute little dog,10
338,755,Annie,Australia,Wonderful,9.0
338,19485,Venita,Australia,Great location nice and quiet . Far enough to be quiet but close enough to walk or bike ride to town,9.0
338,19337,Lambert,United States,Exceptional,10
338,12539,Guilherme,Brazil,Exceptional,10
338,2985,Debbie,Netherlands,Wonderful retreat a short walk from the town and on the biking rural roads,10
338,7326,Phoebe,United Kingdom,Wonderful,9.0
338,2819,Emilia,Australia,Exceptional,10
338,554,Emma,Ireland,Amazing stay,10
338,197,Le,Hungary,"The interior design and the garden full of plants were really cool. The wifi was fast, the breakfast was delicious, ther",9.0
338,5568,Ali,Maldives,Exceptional,10
338,19072,Toma,Ireland,Exceptional,10
338,10796,Marlon,United Kingdom,You will not be disappointed staying at Ailee Villa.,9.0
338,1646,Alicia,Australia,Friendly family run hotel. Beautiful location and beautiful architecture.,10
338,18740,Saina,United States,Exceptional,10
338,18069,Tannah,South Africa,Our best stay in Vietnam yet,10
338,3067,Kamil,Poland,Truly charming place,10
338,876,Thuy-anh,Czech Republic,A nice stay,9.0
338,207,Laura,Germany,Wonderful,9.0
338,18568,Matylda,Poland,Exceptional,10
338,1630,Morgan,Australia,Absolutely amazing! Please stay here on your visit to Nihn Bihn,10
338,17799,Jinsheen,Philippines,Loved our stay here. We would rebook this place in a heartbeat if we visit Ninh Binh again and would personally recommen,10
338,18499,Aytan,Germany,"Beautiful views, very friendly and supportive staff, smooth stay overall",10
338,4125,Helena,United Kingdom,Exceptional,10
338,638,Barbara,Germany,Great four days.  Loved it here.  If we come back to Cambodia we will come back to this hotel.,10
338,12371,Abbey,New Zealand,Comfortable stay!,8.0
338,19252,Kelsie,United States,Beautiful hotel with amazing views!,9.0
338,187,John,United States,Great stay,9.0
338,655,Alex,Russia,Wonderful experience,10
338,138,Nguyen,Vietnam,Good. Will book again when comeback Ninh Binh,9.0
338,15,Ngọc,Vietnam,Good,10
338,15728,Ayelet,United Kingdom,A beautiful and relaxing stay!,9.0
338,18745,Kaylie,Canada,Exceptional,10
338,4996,Jodie,United Kingdom,"Peaceful, beautiful views.",8.0
338,3570,Tara,Australia,Kind and helpful staff made me feel so welcome.,9.0
338,123,Anastasiia,Russia,Exceptional,10
338,1726,Cecile,United Kingdom,Wonderful,9.0
338,19281,Dioneide,Brazil,"The hotel is really pretty and comfortable. The staff is nice — even though they don’t speak English, they use Google Tr",10
338,1007,Andreas,Germany,Exceptional,10
338,3180,Jacqueline,United Kingdom,Peaceful,10
338,9764,Pawel,Poland,Good hotel in Tam coc,8.0
338,3152,Jenny,Singapore,Wonderful,9.0
338,554,Emma,United States,Beautiful & Quiet Hotel Just Outside of Tam Coc (Ninh Binh),10
338,595,Thomas,France,"Very nice stay at Tam Coc, we highly recommend this hotel !",10
338,487,Mark,United Kingdom,"Nicely presented, needs improvement",8.0
338,408,Isabella,United Kingdom,"Lovely stay, everything you need for the price and friendly staff",8.0
338,133,Diana,Colombia,Amazing place!,10
338,7748,Lorella,Italy,Wonderful,9.0
338,4841,Eva,Hungary,Wonderful,9.0
338,309,Doan,United States,Exceptional,10
338,108,Sarah,United Kingdom,"Clean, comfortable, beautifully designed with equally beautiful staff.",10
338,291,Paweł,Poland,Great stay in Ninh Binh,10
338,1200,Benjamin,France,BEST HOSTEL IN NINH BINH,10
338,2775,Sara,Spain,Peacefull stay close to Tam Coc city center,10
338,19578,Anamaria,Netherlands,Excellent and we are super thrilled with the whole team for making our stay unforgetable!,10
338,11119,Micaela,Netherlands,Dissapointing.,4.0
338,4771,Marion,United Kingdom,I would not stay here again or recommend.  Unfortunately we found it a little depressing here and were pleased to leave.,7.0
338,18693,Nazlı,Turkey,Good location but must be improved,7.0
338,2566,Szymon,Poland,"Overall, I rate the stay positively despite some shortcomings; however, if other equally promising options were availabl",7.0
338,400,Matthijs,Netherlands,"Pretty, but wouldn’t come back here",7.0
338,5949,Reinier,Netherlands,Good,7.0
338,2766,Gabriel,Israel,Beautiful from the outside not great from the inside.,7.0
338,14446,Riegler,Austria,Good,7.0
338,4304,Judith,Spain,Not bad,5.0
338,19449,Jigyasu,India,Good property with adamant host,7.0
338,15067,Lois,United Kingdom,Ok for a night,6.0
338,19076,Ruobing,Australia,Good,7.0
338,18893,Kjersti,Norway,Good,7.0
338,4771,Marion,Germany,Ruhiges stilvolles Landhotel.,10
338,17911,Marilyne,France,Exceptional,10
338,17920,Redouan,Belgium,Au cœur de la baie d’Halong terrestre,9.0
338,3367,Juan,Spain,Exceptional,10
338,2077,Antonia,Austria,Sehr schönes Hotel in ruhiger Lage,8.0
338,19127,Gianina,Liechtenstein,Sehr zu empfehlen,10
338,3328,Line,Denmark,Very Good,8.0
338,12423,Flaminia,Italy,Exceptional,10
338,4906,Sharon,France,Un petit cocon face aux pics carstiques!,8.0
338,3121,Lara,Italy,Ottima struttura a pochi passi dal centro,10
338,4074,Isabel,Spain,Volvería 100%,9.0
338,4604,Francesca,Italy,Un posto davvero bello e rilassante.,10
338,341,Jean,France,Exceptional,10
338,15663,Lucía,Spain,Exceptional,10
338,4687,Pascal,Germany,"Eine wunderschöne, ruhige und dennoch zentral gelegene Unterkunft in Tam Coc !",10
338,2600,Jonas,Germany,Super,8.0
338,9492,Martyna,Poland,Wonderful,9.0
338,132,Michel,Netherlands,"Prachtig uitzicht, leuke ambiance net buiten Tam Coc.",9.0
338,266,Marianne,Germany,Ruhig und angenehm,10
338,625,Julie,Belgium,Incroyable !!!,10
338,3897,Nadja,Germany,"Ganz tolle Unterkunft, nur zu empfehlen",10
338,49,Antonio,Italy,Exceptional,10
338,18291,Séréna,France,Very Good,8.0
338,1280,Daan,Netherlands,Exclusief gevoel door prachtige ligging en architectuur,9.0
338,2247,Olivier,France,Malheureusement la pluie ne nous a pas permis de profiter de la piscine mais le personnel est adorable,8.0
338,918,Laure,France,"Bel hôtel, parfait pour y séjourner lorsqu’il fait beau.",8.0
338,18255,Cato,Belgium,Wonderful,9.0
338,365,Kseniia,Russia,Wonderful,9.0
338,4841,Eva,Spain,-,10
338,16490,Saray,Spain,Todo bien,9.0
338,37,Thi,Vietnam,Wonderful,9.0
338,2072,Alejandro,Spain,perfecto,10
338,553,Dennis,Netherlands,Geweldig,10
338,15,Ngọc,Vietnam,Một nơi đáng để nghỉ dưỡng,10
338,2141,Miriam,Spain,Muy buena,8.0
338,215,Phuong,Vietnam,Wonderful,9.0
338,338,Mai,Vietnam,"Tuyệt vời, tất cả mọi thứ đều xinh, từ cô chủ, lễ tân cho đến các cô dọn phòng đều dễ mến. Các bạn hãy đặt Ailee cho kì",10
338,580,Phương,Vietnam,Exceptional,10
338,4442,Sanne,Netherlands,2 nachten goed genoten!,10
338,11521,Lenny,Germany,Nette Unterkunft nahe TamCoc,8.0
338,10858,Rocío,Spain,Un trocito de paraíso,10
338,299,Giang,Vietnam,Wonderful,9.0
338,208,Marie,France,Agréable séjour !,8.0
338,1776,Pablo,Spain,Wonderful,9.0
338,2535,Sunny,Vietnam,Exceptional,10
338,9155,Aitor,Spain,Exceptional,10
338,19483,Eloisa,Spain,Exceptional,10
338,11656,Thịnh,Vietnam,Tuyệt vời,10
338,137,Kevin,France,Exceptional,10
338,3085,Emeline,France,Exceptional,10
338,13275,Milou,Netherlands,Heel fijn verblijf net buiten de drukte,8.0
338,382,Tuyet,Vietnam,Exceptional,10
338,3268,Valérie,Belgium,Exceptional,10
338,19414,Mehdy,France,Très bon logement mais...,8.0
338,358,An,Vietnam,Wonderful,9.0
338,230,Linh,Vietnam,Perfect,10
338,570,Justine,France,Wonderful,9.0
338,18577,K57b1ld,Vietnam,Exceptional,10
338,19244,Maïssane,France,Top,10
338,13008,Morrine,France,Exceptional,10
338,2482,My,Vietnam,Quá tuyệt vời,10
338,2482,My,Vietnam,Exceptional,10
338,14092,Charlène,France,Wonderful,9.0
338,2767,Ana,France,Exceptional,10
338,17609,Corrado,Italy,"Pace, pulizia e gentilezza",10
338,14,Thanh,Vietnam,Nghỉ ngơi thư giãn tuyệt vời,10
338,595,Thomas,France,Très bien,10
338,1860,Tania,France,Aesthetic hotel close to Tam Coc Ninh Binh,8.0
338,11088,Gert,Belgium,Modern hotel in mooie omgeving!,8.0
338,277,C,Netherlands,Fantastisch.,9.0
338,4536,Apolline,France,Hôtel récent,8.0
338,3348,Tamara,France,Wonderful,9.0
338,715,Anna,Poland,Raj na ziemi 💚,10
338,1096,Hương,Vietnam,Exceptional,10
338,1571,Leon,Germany,Very Good,8.0
338,9290,Cédric,France,Exceptional,10
338,26,Hannah,Germany,Wonderful,9.0
338,2504,Maximilian,Germany,Wir waren sehr zufrieden,10
338,9040,Björn,Netherlands,Top plekje dat nog aan het groeien is,10
338,5519,Catalina,Chile,Perfecto,10
338,14905,Marjolein,Netherlands,Prachtig hotel,9.0
338,3121,Lara,Germany,Wonderful,9.0
338,18090,Buddy,Netherlands,Exceptional,10
338,10367,Ân,Vietnam,Exceptional,10
338,124,Trang,Vietnam,Kỳ nghỉ tuyệt vời,10
338,288,Dũng,Vietnam,Tuyệt,10
338,2374,Trong,Vietnam,Tuyệt vời,10
338,9725,Waldemar,Germany,Pleasant,6.0
338,3766,Veronika,Ukraine,"Персонал отеля потерял мою одежду, когда мы отдавали в стирку вещи.",5.0
338,3220,Fatma,France,Insta vs réalité,6.0
338,18877,Nahir,Spain,Experiencia un poco decepcionante,6.0
338,2971,Sascha,Germany,Pleasant,6.0
338,18470,Fátima,Spain,Estancia en Ailee Hotel.,7.0
338,997,Margaux,France,Hôtel magnifique mais trop de dysfonctionnements,4.0
338,11053,Pol,Spain,Barreja de sensacions,5.0
338,8138,Pia,Germany,Tolles Design mit einem ABER,7.0
338,814,Huyen,Norway,Exceptional,10
338,57,Marco,United Kingdom,Exceptional,10
338,3598,Mohammad,United Kingdom,Very Good,8.0
338,11832,Nuno,United Kingdom,Exceptional,10
338,12390,Dee,Australia,Very Good,8.0
338,981,Jake,South Africa,Exceptional,10
338,3160,Matt,United Kingdom,Exceptional,10
338,12833,Brandon,United States,Exceptional,10
338,2040,Meredith,Australia,Exceptional,10
338,3424,Amelia,United Kingdom,Exceptional,10
338,12863,Bronagh,Australia,Very Good,8.0
338,26,Hannah,United Kingdom,Exceptional,10
338,645,Chloe,United Kingdom,Wonderful,9.0
338,19320,Boya,France,Wonderful,9.0
338,720,Ryan,Australia,Exceptional,10
338,4480,Maggie,Costa Rica,Exceptional,10
338,4480,Maggie,Costa Rica,Exceptional,10
338,309,Doan,United States,Exceptional,10
338,19407,Nida,United Kingdom,Disappointing,4.0
338,520,Nam,Canada,Good,7.0
338,65,Michael,United Kingdom,Good,7.0
338,9764,Pawel,Poland,Wonderful,9.0
338,1517,Justyna,Poland,Wonderful,9.0
338,617,Maria,Netherlands,Exceptional,10
338,2971,Sascha,Germany,Exceptional,10
338,2971,Sascha,Germany,Exceptional,10
338,501,Tho,France,Exceptional,10
338,14991,Milissa,Belgium,Wonderful,9.0
338,11036,Hiroto,Japan,Exceptional,10
338,301,Vũ,Vietnam,Very Good,8.0
338,2767,Ana,Spain,Exceptional,10
338,1652,Alessia,Germany,Wonderful,9.0
338,148,Vladislav,Spain,Exceptional,10
338,4413,Audrey,Canada,Wonderful,9.0
338,4458,Sofie,Sweden,Exceptional,10
338,233,Minh,Vietnam,Exceptional,10
338,17300,Laurène,France,Exceptional,10
338,235,Filip,Poland,Exceptional,10
338,1912,Fabio,Switzerland,Exceptional,10
338,18403,Argouet,France,Very Good,8.0
338,5979,Erick,Italy,Wonderful,9.0
338,2609,Trâm,Vietnam,Exceptional,10
338,8862,Thăng,Vietnam,Exceptional,10
338,617,Maria,Spain,Very Good,8.0
338,195,Andrea,Spain,Very Good,8.0
338,19499,Bandai,Japan,Exceptional,10
338,669,Thị,Vietnam,Exceptional,10
338,19147,Grit,Germany,Exceptional,10
338,331,Nhi,Vietnam,Exceptional,10
338,595,Thomas,Denmark,Wonderful,9.0
338,825,Enzo,Italy,Exceptional,10
338,257,Nicole,Germany,Alles hat gepasst :),9.0
338,432,Phạm,Vietnam,Exceptional,10
338,18554,Medhane,Netherlands,Exceptional,10
338,9725,Waldemar,Germany,Good,7.0
338,4943,Sonia,Spain,Pleasant,6.0
344,675,Manon,Canada,C’était bien,8.0
344,204,Pham,Vietnam,Exceptional,10
344,1248,Marcello,Italy,Exceptional,10
344,2775,Sara,Spain,Pleasant,6.0
344,17595,Orlando,Germany,Pleasant,6.0
345,178,Katherine,Chile,"Podria mejorar, mientras tanto no lo recomiendo",5.0
345,2470,Phượng,,Buồn,4.0
346,80,Olga,Russia,Exceptional,10
346,19458,Iglesias,Italy,Peacefull apartment outside of Hoi An,7.0
346,176,Daria,Portugal,Найприємніші враження від перебування.,10
348,34,Martin,Canada,Great stay in Sunset town,10
348,19417,Simonam71,Romania,Exceptional,10
348,19352,Elanie,South Africa,Perfect location in Sunset town,10
348,18902,Noorulhaya,Brunei,No complain!,9.0
348,2471,Ramesh,Singapore,"Very good room and Staff , must visit",10
348,4183,Chuong,United States,Exceptional,10
348,37,Thi,Australia,Exceptional,10
348,4479,Queen,Mongolia,Amazing,10
348,715,Anna,Germany,Great stay in Sunset town,10
348,123,Anastasiia,Ukraine,Exceptional,10
348,148,Vladislav,Russia,Definitely will return here.,10
348,56,Jonathan,Germany,Very Good,8.0
348,346,Natalia,United States,Great stay in the center of sunset town!,10
348,18250,Ashkhen,Armenia,Exceptional,10
348,314,Ruslan,Ukraine,Exceptional,10
348,80,Olga,Russia,Exceptional,10
348,630,Aleksandr,Russia,Отличный отель в центре,10
348,9706,Nana,Russia,Exceptional,10
348,4432,Florence,France,Très bien,9.0
348,4432,Florence,France,Très bien,9.0
348,303,Tatiana,Russia,Exceptional,10
348,581,Marina,Latvia,Я основном было замечательно,10
348,743,Dmitriy,Kazakhstan,Exceptional,10
348,391,Ekaterina,Russia,Отель с прекрасным расположением,10
348,8518,Zhanar,Kazakhstan,Exceptional,10
348,17700,Shuyun,China,Exceptional,10
348,18848,Dongsup,South Korea,Very Good,8.0
348,5339,Katerina,Russia,Exceptional,10
348,18944,Yakup,Germany,Exceptional,10
348,17910,Travkina,Russia,Exceptional,10
348,17958,Florenta,Romania,Wonderful,9.0
348,361,Aleksei,Russia,Very Good,8.0
348,19194,Füvesi,Hungary,Exceptional,10
348,581,Marina,Kazakhstan,На пару дней идеальное место для ос ановки в сансет тауне!,9.0
348,4243,Ilya,Kazakhstan,Exceptional,10
348,2857,Salman,Saudi Arabia,‏لو افكر أزور البلد دي مرة ثانية أحجز عندهم لتعامل لهم اللطيف وصادق,10
348,17988,Nutchanya,Thailand,คุณภาพห้องดีมากๆ คุ้มค่าเกินราคา,10
348,19443,반,South Korea,Exceptional,10
348,634,Loan,Vietnam,Exceptional,10
348,19447,Kichatov,Kazakhstan,Exceptional,10
348,3128,Kanako,Japan,最高,10
348,13131,Chao,Taiwan,Exceptional,10
348,19447,Kichatov,Kazakhstan,Exceptional,10
348,18479,Hsiu-mei,Taiwan,Exceptional,10
348,18821,Ermolaeva,Uzbekistan,Очень рекомендую,10
348,1950,La,Vietnam,Exceptional,10
348,3732,Wei,Taiwan,好極了,10
348,388,Mikhail,Russia,Exceptional,10
348,18864,Elvina,Uzbekistan,Wonderful,9.0
348,5545,Jakub,Poland,Exceptional,10
348,668,Olesia,Russia,Exceptional,10
348,668,Olesia,Russia,"Отличный отель, рекомендуеи",10
348,346,Natalia,Russia,Exceptional,10
348,17999,Yuanchu,Taiwan,整體來說都很好，房間夠大、早餐好吃、住宿cp值高，走幾步路有免費公車可以搭至樂園,10
348,3975,Eduard,Russia,Exceptional,10
348,726,Janusz,Denmark,Morgenmad anden sted restaurant.,9.0
348,697,Albina,Russia,Exceptional,10
348,194,Igor,Ukraine,Exceptional,10
348,2528,Любовь,Kazakhstan,Exceptional,10
348,18592,Не,Kazakhstan,Exceptional,10
348,17881,Onusa,Thailand,ชอบมาก ดีมากๆ ถ้าได้มาอีกพักซ้ำแน่นอน,10
348,17881,Onusa,Thailand,ดีมากๆๆๆๆๆๆ,10
348,148,Vladislav,Russia,Exceptional,10
348,138,Nguyen,Vietnam,Exceptional,10
348,14,Thanh,Vietnam,Exceptional,10
348,17690,Iskander,Kazakhstan,Good,7.0
348,17650,Cheolin,South Korea,Good,7.0
348,207,Laura,Germany,Lage gut- Zimmer sauber- Frühstück miserabel,7.0
348,80,Olga,Portugal,Very Good,8.0
348,153,Ngoc,Australia,Exceptional,10
348,17684,Hidayah,Singapore,Wonderful,9.0
348,443,Nataliia,Ukraine,"The hotel is nice, the rooms were clean and serviced daily. Great location, fireworks visible from the balcony. I'd",10
348,14,Thanh,United States,Exceptional,10
348,81,Erik,Czech Republic,Very Good,8.0
348,303,Tatiana,Russia,Exceptional,10
348,17637,Almahruqi,Oman,Very Good,8.0
348,19106,Slavina,Italy,Exceptional,10
348,5413,Luisa,Austria,Good,7.0
348,7239,Raghav,India,Good,7.0
348,18189,Dinmukhamed,Kazakhstan,Exceptional,10
348,18937,Yi-pei,Taiwan,Exceptional,10
348,453,Zdenek,Czech Republic,Very Good,8.0
348,3571,Pierre,Canada,Exceptional,10
348,4894,Sergey,Thailand,Exceptional,10
348,2366,Azat,Turkmenistan,Exceptional,10
348,215,Phuong,Vietnam,Wonderful,9.0
348,19526,جابر,Saudi Arabia,Exceptional,10
348,17658,Dự,Vietnam,Exceptional,10
348,4827,Christian,Switzerland,Wonderful,9.0
348,148,Vladislav,Russia,Wonderful,9.0
348,19287,Liiana,Russia,Exceptional,10
348,18542,Jokey0121,Taiwan,Wonderful,9.0
348,813,Trần,Vietnam,Very Good,8.0
348,268,Thu,Vietnam,"Phòng sạch sẽ, vị trí đẹp,",9.0
348,19523,Kanjanaporn,Thailand,Exceptional,10
348,5065,Malika,Kazakhstan,Wonderful,9.0
348,18581,Jutatip,Thailand,Wonderful,9.0
348,19468,Seok,South Korea,Exceptional,10
348,19268,Senangubud,Netherlands,Wonderful,9.0
348,1816,Mihai,Romania,Exceptional,10
348,118,Anton,Ukraine,Very Good,8.0
348,4391,Ý,Vietnam,Wonderful,9.0
348,766,Nguyễn,Vietnam,"Ks tiện nghi, đjep , sát biển, đi bộ tham quan cầu hôn, nhạc nước, chợ đêm ,! Sẽ quay lại!",9.0
348,3107,Man,Hong Kong,Good,7.0
347,423,Nathan,United Kingdom,Very Good,8.0
347,1186,Danielle,United Kingdom,Good,7.0
347,18601,Ambrosu,Australia,"A stay at HS Beach House Phu Quoc, somewhat okay",7.0
347,5607,Sylwia,Poland,Wonderful,9.0
347,17855,Soonja,Australia,Interesting,7.0
347,543,Tom,United Kingdom,Nice Room with a Relaxing View.,8.0
347,18242,Arde,India,Good,7.0
347,3007,Christopher,Netherlands,Cozy stay,9.0
347,54,Luke,United Kingdom,"Lovely little place by the beach, amazing sunset from bed",9.0
347,18146,Bára,Czech Republic,Wonderful,9.0
347,265,Pavel,Cambodia,Studio apartment with a personal sea view,8.0
347,8501,Tereza,Czech Republic,Very Good,8.0
347,166,Nicola,United Kingdom,Local vibes and great sunrises!,9.0
347,11682,Sandy,New Zealand,The owner Tung was right on hand to attend to any needs we had.,8.0
347,1490,Truong,United States,The perfect location with convenient town access and a private beachfront feel,8.0
347,17723,Phô,Vietnam,"We have to take a very long walk to the place where can catch a car, because the homestay is far inside a long small all",7.0
347,4203,Lucila,Vietnam,Very Good,8.0
347,5140,Carlos,Guatemala,Very Good,8.0
347,3171,Alice,China,Beach view loft room,8.0
347,540,Dana,Spain,best sunset views,9.0
347,700,Leonie,Germany,"A rare gem in a local location, perfect for getting to know the island away from the resorts",8.0
347,854,Sally,India,Wonderful,9.0
347,530,Ronny,Norway,Exceptional,10
347,17730,Quantum,India,Would love to comeback here again,10
347,18976,Drashti,India,Bad,1.0
347,323,Quang,Australia,Phu Quoc stay,10
347,8655,Sandesh,India,"cozy, relaxed vibe in a spacious home. Stunning beach view",10
347,2594,Dorota,Poland,terrible,1.0
347,4923,Lisa,Australia,Clean and affordable but very far out of tourist district,6.0
347,6197,Meaghan,Canada,"Authentic, local beach view stay in central location.",10
347,8883,Felicity,United Kingdom,A great stay and wish we had stayed longer,10
347,4480,Maggie,United States,Exceptional,10
347,2600,Jonas,Lithuania,Exceptional,10
347,2143,Josephine,Germany,Thats what I was dreaming of :),10
347,3010,Alan,Poland,Exceptional,10
347,19321,Sowmya,India,Lovely experience and the studio room,10
347,4337,Ausra,United Kingdom,Very Poor,2.0
347,2828,Arjan,Canada,Fair,5.0
347,104,Steve,Thailand,"Host was good, room was just ok, i would stay elsewhere next time room needs renovation.",6.0
347,19542,Pernabekova,South Korea,Bad value for money,5.0
347,4915,Serena,Australia,"Thank you to staff for making our holiday so special, room was lovely, great local area.",10
347,19049,Aqilah,Malaysia,The experience was not convenient,2.0
347,302,Mr,Slovakia,"Awesome private retreat literally at the beach.Modern furnished, clean safe and friendly managemet.",10
347,3993,Hanna,Poland,Exceptional,10
347,2531,Boris,Germany,A piece of luxury and paradise.,10
347,18163,Varshaa,United Kingdom,Defo worth a visit.,10
347,3883,Dang,Vietnam,Beautiful place for immersive local experience,10
347,11656,Thịnh,Vietnam,Wonderful,10
347,1895,Emil,Poland,Exceptional,10
347,764,Neil,United Kingdom,Fair,5.0
347,19420,Vanelena,South Korea,AMAZING,10
347,17706,Uddipta,India,Exceptional,10
347,17760,Frantisek,Slovakia,Wonderful,9.0
347,19566,Irmina,Poland,Wonderful,9.0
347,37,Thi,South Korea,Very Good,8.0
347,762,Quốc,Vietnam,Đáng trải nghiệm,9.0
347,19177,Tkmb,Vietnam,good job,9.0
347,181,Binh,Vietnam,Very Good,8.0
347,2407,Tiến,Vietnam,Nice,8.0
347,6360,Anatoli,Germany,Мы бы приехали сюда снова.,8.0
347,18026,惇為,Taiwan,Wonderful,9.0
347,4432,Florence,France,Hamac couché soleil au top,9.0
347,752,Jan,Netherlands,In het begin met wat aarzeling maar dat was snel weg. We hebben het prima naar onze zin gehad.,8.0
347,1437,Tsung,Taiwan,Good,7.0
347,18605,Rosalía,Spain,Bien para pasar unos días,7.0
347,1096,Hương,Vietnam,Tuyệt vời. Ngay biển nhưng đi ngay tháng mưa nên biển động không sạch lắm. Hẻm nhỏ và hơi sâu nhưng xe ô tô vẫn vào đc.,8.0
347,3921,Yen,Vietnam,Wonderful,9.0
347,3832,Tien,Denmark,Det er dejligt.,8.0
347,696,Tuyền,Vietnam,Good,7.0
347,3606,Sylvia,Netherlands,heerlijk relaxt verblijf in huisje aan de zee.,8.0
347,5442,Huyền,Vietnam,Very Good,8.0
347,18892,Alves,France,très beau coucher de soleil et Tong est très accueillant !,8.0
347,329,Nguyên,Vietnam,Wonderful,9.0
347,14,Thanh,Vietnam,khá tuyệt vời,9.0
347,108,Sarah,Belgium,Passable pour un court séjour,6.0
347,651,Bùi,Vietnam,Exceptional,10
347,17654,Vaida,Lithuania,Exceptional,10
347,804,Jacques,France,Exceptional,10
347,1007,Andreas,Switzerland,Pleasant,6.0
347,5286,Aabir,Morocco,Exceptional,10
347,19110,Azim,Netherlands,Exceptional,10
347,4084,Annalena,Germany,Nie wieder!!! Keine Empfehlung!!,1.0
347,7868,Radek,Czech Republic,Krásný výhled přímo na moře z postele,10
