HotelID,UserID,User,Country,Review,Rating
2227,5020,Mia,Germany,Exceptional,10
2227,104,Steve,United States,Will Stay here again on the next visit to Dalat.,10
2227,2085,Harry,United States,Exceptional,10
2227,55372,Skakov,Kazakhstan,Exceptional,10
2227,41848,Clunies-ross,Australia,Family retreat.,10
2227,104,Steve,United States,Great Host and Wonderful Room,10
2227,407,Daniel,United Kingdom,Amazing host with an amazing view and location,10
2227,4901,Johan,France,Exceptional,10
2227,8382,Jiří,Czech Republic,"Amazing accommodation with a great view of the mountains. Amazing landlord, highly recommended.",10
2227,75,Artem,Russia,Exceptional,10
2227,3007,Christopher,Australia,Exceptional,10
2227,1856,Lilly,Australia,Exceptional,10
2227,28907,Andreflakowski,Germany,"Great Place, great view, great people!",10
2227,268,Thu,Vietnam,Wonderful,9.0
2227,3007,Christopher,Malaysia,Would come and stay again!,9.0
2227,197,Le,United States,amazing,10
2227,2658,Mitchell,United Kingdom,Exceptional,10
2227,3378,William,United States,Wonderful,9.0
2227,3627,Thanhly,Netherlands,"We had a grea stay at Chubby house, what a view! The host was really friendly and helpful.",10
2227,19918,Loughlin,Ireland,Breathtaking and tranquil,10
2227,268,Thu,Sweden,Exceptional,10
2227,2934,Aditya,Singapore,Exceptional,10
2227,5518,Twigg,United Kingdom,Great time,10
2227,4312,Camille,United States,Comfortable family run stay at n Da Lat,10
2227,32252,Chane,South Africa,The host was very friendly and the room was comfortable and beautiful,10
2227,10984,Ezra,Malaysia,Wonderful,9.0
2227,18646,Kwai,Hong Kong,I love to stay in this apartment because it is really comfortable.,10
2227,6962,Aimee,Malaysia,"Incredible view, clean, and spacious.",9.0
2227,55447,Moskalenko,Russia,Exceptional,10
2227,715,Anna,United Kingdom,Wonderful,10
2227,56015,Mccathie,United Kingdom,"Disappointed, we stayed in the location because we expected views, should have stayed in town",4.0
2227,4267,Michelle,United Kingdom,"Good value, location was not great, quite hilly and lots of steps",7.0
2227,55485,Dameli,Kazakhstan,Exceptional,10
2227,24384,Misook,South Korea,Exceptional,10
2227,1490,Truong,Vietnam,Thoải mái tiện nghi,9.0
2227,55915,Judywang,China,很棒,9.0
2227,4090,Anita,Switzerland,Wonderful,9.0
2227,2693,Galina,Russia,Exceptional,10
2227,279,Игорь,Belarus,Отлично,9.0
2227,681,Sergei,Russia,Exceptional,10
2227,323,Quang,Vietnam,Quá ư là tuyệt vời,10
2227,3037,Vadim,Vietnam,Exceptional,10
2227,35732,Hyunjoo,South Korea,Wonderful,9.0
2227,715,Anna,Russia,Exceptional,10
2227,2027,Linda,Sweden,Lugnt läge med fantastisk utsikt och gullig värdinna,10
2227,641,Tin,Vietnam,Exceptional,10
2227,9963,Ange,Japan,很完美的山景loft房,10
2227,2971,Sascha,Germany,Aufwachen mit atemberaubenden Aublick,10
2227,215,Phuong,Vietnam,Exceptional,10
2227,581,Marina,Spain,Exceptional,10
2227,268,Thu,Vietnam,Exceptional,10
2227,55344,Dmitriev,Russia,Exceptional,10
2227,10554,Lại,Vietnam,Chuyến đi bão táp nhưng tuyệt vời,10
2227,17224,Thuyên,Vietnam,Tuyệt,9.0
2227,1730,Quân,Vietnam,Tốt.,8.0
2227,443,Nataliia,Kazakhstan,Преврсходный отдых в Chubby House!,10
2227,3358,Song,Vietnam,Wonderful,9.0
2227,307,Konstantin,Vietnam,Exceptional,10
2227,252,Kim,Vietnam,Exceptional,10
2227,2166,Dao,Vietnam,Exceptional,10
2227,17330,Shiran,China,Exceptional,10
2227,4379,Zoe,France,Exceptional,10
2227,1712,Elvira,Kazakhstan,Exceptional,10
2227,55645,Trúcc,Vietnam,Exceptional,10
2227,2644,Lars,Germany,Sehr zu empfehlen.,8.0
2227,443,Nataliia,Ukraine,Exceptional,10
2227,3,Lê,Vietnam,Exceptional,10
2227,55503,Gurianova,Russia,Exceptional,10
2227,766,Nguyễn,Vietnam,Exceptional,10
2227,333,Martina,Czech Republic,Very Good,8.0
2227,451,Andrei,Russia,"Шикарный вид, шикарный номер!",10
2227,7986,Kazuo,Japan,素晴らしい眺めで快適な滞在,10
2227,331,Nhi,Vietnam,Exceptional,10
2227,4308,Ngan,Germany,Wir fanden den Aufenthalt sehr angenehm und sicher!,9.0
2227,11668,Takayuki,Japan,ゴルフ旅行でしたが、とても充実した4日間でした。フンさんありがとう。,10
2227,23884,Khiêm,Vietnam,Exceptional,10
2227,6334,Gấm,Vietnam,Exceptional,10
2227,391,Ekaterina,Vietnam,"Очень понравилось находиться в этих апартаментах. Хозяйка чудесная. Подсказала по посещению парков, всегда интересовалас",10
2227,813,Trần,Vietnam,Đáng nhớ đến từng phút giây haha. Sẽ quay lại vào ngày gần nhất.,10
2227,766,Nguyễn,Vietnam,Very Good,8.0
2227,13122,Ludwig,Germany,Exceptional,10
2227,3832,Tien,Vietnam,"Cô chủ dễ thương , phòng sạch sẽ",10
2227,2049,Sam,Vietnam,Exceptional,10
2227,718,Tram,Vietnam,Wonderful,9.0
2227,14,Thanh,Vietnam,Exceptional,10
2227,44411,Amaar,Oman,Exceptional,10
2227,37,Thi,Russia,Exceptional,10
2227,125,Tuan,Vietnam,Exceptional,10
2227,813,Trần,Vietnam,Exceptional,10
2227,55832,Nè,Vietnam,Exceptional,10
2227,218,Nikita,Russia,Wonderful,9.0
2227,55976,Razin,Russia,Exceptional,10
2227,293,Duy,Vietnam,Exceptional,10
2227,2592,Hanh,Vietnam,kì nghỉ tuyệt vời khi gặp chỗ nghỉ ngơi này,9.0
2227,29958,刘,China,Good,7.0
2227,391,Ekaterina,Russia,Bad,1.0
2227,5360,Evelina,Lithuania,Very Good,8.0
2227,3774,Sienna,Australia,Exceptional,10
2227,65,Michael,Australia,Exceptional,10
2227,3417,Kiet,France,We booked the 2 bedroom Chubby house. The apartment was comfortable with incredible view. The location was peaceful and,10
2227,389,Mohamed,India,Exceptional,10
2227,3016,Nor,Malaysia,Exceptional,10
2227,55733,Yorrick,Vietnam,Exceptional,10
2227,19068,Ebrahim,Netherlands,Exceptional,10
2227,5011,Việt,Vietnam,Wonderful,9.0
2227,27194,Rocco,New Zealand,Very nice stay - host is very helpful and kind.,10
2227,362,Phu,Vietnam,Wonderful,9.0
2227,55794,Dow,Australia,Wonderful,9.0
2227,2766,Gabriel,France,Exceptional,10
2227,3734,Son,United States,Exceptional,10
2227,5530,Chris,Australia,Poor,3.0
2227,83,Irina,Germany,Very Good,8.0
2227,431,Elena,Russia,Wonderful,9.0
2227,12210,Roza,Russia,Wonderful,9.0
2227,5059,Justin,Germany,Exceptional,10
2227,13405,Ludovic,France,Exceptional,10
2227,83,Irina,Russia,Номер чистый! Горячая вода есть !,10
2227,37,Thi,Vietnam,Very Good,8.0
2227,5258,Benno,France,Exceptional,10
2227,581,Marina,Spain,Exceptional,10
2227,5671,Lưu,Vietnam,Exceptional,10
2227,5011,Việt,Vietnam,Exceptional,10
2227,1451,Rolf,Germany,Wonderful,9.0
2227,4876,Patrick,Germany,Very Good,8.0
2227,15,Ngọc,Vietnam,Exceptional,10
2227,301,Vũ,Vietnam,Exceptional,10
2227,1964,Mohammed,Saudi Arabia,Wonderful,9.0
2227,4585,Hong,Vietnam,"Căn hộ gọn gàng, sạch sẽ, yên tĩnh. Chị chủ nhiệt, tình chu đáo và thân thiện. Có dịp đi Đà Lạt mình sẽ ghé lại.",9.0
2227,2169,Hung,Vietnam,"anh chị chủ thân thiện, cảm giác như ở nhà",10
2227,15963,Tính,Vietnam,Cực kỳ hài lòng về cách phục vụ nhiệt tình thân thiện từ chị chủ home. Home xinh sạch sẽ,10
2227,636,Huy,Vietnam,Exceptional,10
2227,3408,Bích,Vietnam,Exceptional,10
2227,740,Đức,Vietnam,Exceptional,10
2230,257,Nicole,Germany,Wonderful,9.0
2230,5333,Lucy,Australia,Wonderful,9.0
2230,55784,Hunter555,United Kingdom,Excellent Value,10
2230,55929,Flannery,United States,"I was very pleased by the size of the room, the quality of the accommodation and the service.",9.0
2230,463,Hien,Vietnam,Awesome,10
2230,38777,Szilvi,Hungary,Exceptional,10
2230,4006,Rachel,Indonesia,Exceptional,10
2230,24024,Ikumi,Vietnam,Okay!,8.0
2230,152,Robert,Canada,Pretty good,8.0
2230,6718,Sacha,France,Exceptional,10
2230,257,Nicole,Germany,Wonderful,9.0
2230,5333,Lucy,Australia,Wonderful,9.0
2230,55784,Hunter555,United Kingdom,Excellent Value,10
2230,55929,Flannery,United States,"I was very pleased by the size of the room, the quality of the accommodation and the service.",9.0
2230,463,Hien,Vietnam,Awesome,10
2230,38777,Szilvi,Hungary,Exceptional,10
2230,4006,Rachel,Indonesia,Exceptional,10
2230,24024,Ikumi,Vietnam,Okay!,8.0
2230,152,Robert,Canada,Pretty good,8.0
2230,6718,Sacha,France,Exceptional,10
2229,3484,Jane,Austria,"peaceful location, beautiful rice field views",10
2229,84,Jessica,United Kingdom,Lovely peaceful and tranquil stay in Hoi An,9.0
2229,4267,Michelle,United Kingdom,Very Good,8.0
2229,55802,Zabret,Slovenia,Wonderful,9.0
2229,4304,Judith,Germany,Exceptional,10
2229,2767,Ana,Brazil,Exceptional,10
2229,89,Allan,Belize,Lovely affordable property conveniently located to all of Hio An town and the beach.,8.0
2229,267,Vinh,United States,Exceptional and full of smiles 😁,10
2229,708,Jennifer,Australia,Perfect 👌🏽,10
2229,487,Mark,Australia,"Wonderful villa with kind and generous staff, particularly the amazing Kelly.",10
2229,10056,Floris,Netherlands,Great place for short or long stays,10
2229,12315,Bernie,Australia,Exceptional,10
2229,4943,Sonia,United Kingdom,Would definetely recommend staying here,9.0
2229,492,Svetlana,Russia,Exceptional,10
2229,4006,Rachel,Spain,"Peaceful place with lovely, open views",9.0
2229,554,Emma,Thailand,Exceptional,10
2229,12831,Zara,New Zealand,Amazing,9.0
2229,17151,Niko,Australia,Exceptional,10
2229,16554,Chrissy,United States,Exceptional,10
2229,2229,Jasmin,Switzerland,Exceptional,10
2229,2229,Jasmin,Switzerland,Exceptional,10
2229,4753,Alba,Australia,Exceptional,10
2229,229,Elizaveta,Russia,Great place not far from the city centre,8.0
2229,5001,Cassandra,France,Exceptional,10
2229,6791,Constantin,France,Great!,10
2229,1186,Danielle,New Zealand,"Had a wonderful stay, would happily stay again!",10
2229,56018,Laron,Australia,Exceptional,10
2229,2531,Boris,Croatia,Exceptional,10
2229,200,Tomasz,Poland,Very Good,8.0
2229,68,Paul,United Kingdom,"Lovely Villa,and even lovelier staff,who go out of their way to make your stay wonderful...top marks",10
2229,54,Luke,United Kingdom,Very Good,8.0
2229,11934,Adina,Romania,I would certainly come back.,10
2229,83,Irina,Thailand,Love it! Recommend it ! Will come back!,10
2229,4360,Therese,Norway,Exceptional value for money,10
2229,8826,Gennaro,United States,Exceptional,10
2229,2681,Raymond,Netherlands,Great new hotel at rice paddies,10
2229,55288,Rou,Malaysia,Nice villa to stay,9.0
2229,4923,Lisa,Germany,Exceptional,10
2229,431,Elena,United States,Exceptional,10
2229,47866,Casandra,Australia,Exceptional,10
2229,55673,Bergnaum,United States,"It is beautiful place with fresh open air, green field rice, friendly staffs.",10
2229,41888,Elaina,Australia,Exceptional,10
2229,31,Nikolaus,Austria,Awesome and highly recommendable,10
2229,55491,Hobart,United States,Exceptional,10
2229,55782,Volkman,Australia,Perfect,10
2229,55142,Southernnorthman,Australia,Beautiful little hotel and lovely people looking after us.,10
2229,715,Anna,Russia,Hoi An chill vibes,9.0
2229,7705,Ilan,Mexico,Exceptional,10
2229,173,Melina,Switzerland,Comfortable room with beautiful view,10
2229,2096,Jack,United Kingdom,"Incredible hotel, amazing host",10
2229,36955,Ryannguyen,Vietnam,Exceptional,10
2229,108,Sarah,Canada,"The staff here is helpful and accommodating, the facilities could use an overhaul.",5.0
2229,2600,Jonas,Germany,Bad,1.0
2229,4229,Leigh,Australia,Great staff. Convenient location.,6.0
2229,46338,Aaliyah,United Kingdom,Unfortunately I didn’t have a good one,4.0
2229,303,Tatiana,Russia,Needs some improvement,7.0
2229,3296,Craig,Australia,Not the best,4.0
2229,340,Khánh,Vietnam,"Positive about the property: Location, price, view (for rooms have view). Overall experience for this stay is Bad",4.0
2229,56112,Expatozzie,Australia,Pleasant boutique feeling in a quiet street not far from Old Town.,6.0
2229,4241,Federica,Italy,Exceptional,10
2229,347,Cécile,Belgium,Très bon séjour,8.0
2229,465,Valentina,Italy,Very Good,8.0
2229,617,Maria,Germany,Super,9.0
2229,27522,Arif,Turkey,Exceptional,10
2229,506,Yu,Vietnam,Good,10
2229,5194,Taylor,Vietnam,Exceptional,10
2229,452,Thư,Vietnam,Xuất sắc,10
2229,999,Billy,Vietnam,Exceptional,10
2229,583,Huỳnh,Vietnam,Tôi yêu nó,9.0
2229,4391,Ý,Vietnam,Exceptional,10
2229,377,Anh,Vietnam,Exceptional,10
2229,10924,Viết,Vietnam,Exceptional,10
2229,552,Quyen,Vietnam,"Một kỳ nghỉ tuyệt vời — chỗ ở đẹp, dịch vụ chu đáo và nhân viên thân thiện",10
2229,553,Dennis,Germany,Jeder Zeit wieder!,8.0
2229,183,Hà,Vietnam,Hơi ngắn nên chưa trải nghiệm đc nhiều,8.0
2229,20048,Safa,France,Exceptional,10
2229,261,Alain,Indonesia,Very Good,8.0
2229,1965,Carla,Portugal,Muito agradável e simpática 🙏,10
2229,16802,Антон,Russia,Exceptional,10
2229,8745,Gehling,Germany,Wonderful,9.0
2229,55698,Tessier,France,Wonderful,9.0
2229,255,Tran,Vietnam,Tuyệt vời,10
2229,123,Anastasiia,Belarus,"В целом, очень хорошо",9.0
2229,290,Anne,France,Parfait,10
2229,1936,Marlies,Italy,Eine klare Empfehlung,9.0
2229,237,Oleg,Russia,Хорошее место с хорошими людьми,10
2229,55315,Anido,Uruguay,Exceptional,10
2229,2361,Verena,Germany,Hier kann man mit gutem Gefühl buchen!,10
2229,4434,Nicolas,France,Super hôtel pour profiter des diverses activités à Hoi an,9.0
2229,2871,Cristina,Spain,Genial para visitar Hoi An sin estar en el bullicio,9.0
2229,3268,Valérie,Switzerland,Ich komme wieder,10
2229,1063,Chihiro,Japan,Wonderful,9.0
2229,256,Alexandre,France,"Super séjour, je recommande !!",10
2229,56023,재근,South Korea,추천해요,10
2229,4647,Salomé,France,Un des meilleurs hôtels que j’ai pu faire au Vietnam,10
2229,11831,Urs,Switzerland,Exceptional,10
2229,50417,Willems,Belgium,Voor herhaling vatbaar!,10
2229,252,Kim,Vietnam,Tuyệt vời ❤️,10
2229,4561,Nami,Indonesia,Wonderful,9.0
2229,1638,Efke,Netherlands,Exceptional,10
2229,738,Uyên,Vietnam,"Villa siêu tiện nghi, giá rẻ",10
2229,766,Nguyễn,Vietnam,Vô cùng tuyệt vời,10
2229,255,Tran,Vietnam,hoàn toàn hài lòng,10
2229,2323,Oksana,Russia,Уютная вилла с душевным персоналом.,10
2229,487,Mark,Netherlands,Super fijn verblijf,9.0
2229,929,Bianca,Germany,Super!!! t,9.0
2229,55756,Nl2019,Germany,Pleasant,6.0
2229,4846,Jorge,Portugal,Razoável,7.0
2229,208,Marie,France,Bon séjour,6.0
2229,1991,Jayden,Vietnam,"Don’t trust your booking, you need to confirm again with the hotel to check if they still have available room for you or",2.0
2229,55405,Marinea😁,France,Mauvaise experience pour moi,5.0
2229,109,Alexandra,France,Good,7.0
2229,16021,Bree,Australia,Exceptional,10
2229,56058,Bustle,Vietnam,Exceptional,10
2229,566,Denise,Indonesia,Wonderful,9.0
2229,2333,Ken,Canada,Very Good,8.0
2229,5230,Shelley,Australia,Wonderful,9.0
2229,55474,Keshet,Israel,Very Good,8.0
2229,6663,Esperanza,Australia,Exceptional,10
2229,28404,Isidro,Australia,Exceptional,10
2229,55651,Roosevelt,Australia,Exceptional,10
2229,20813,Kayden,Australia,Exceptional,10
2229,2491,Thao,Vietnam,Exceptional,10
2229,24139,Živa,Slovenia,Good,7.0
2229,1948,Courtney,Australia,Good,7.0
2229,11832,Nuno,Portugal,Exceptional,10
2229,4143,Duncan,Vietnam,Exceptional,10
2229,658,Roland,Thailand,Wonderful,9.0
2229,3061,Saskia,Germany,Exceptional,10
2229,3508,Thy,Vietnam,Exceptional,10
2229,669,Thị,Vietnam,Exceptional,10
2229,21468,Yue,United States,Exceptional,10
2229,813,Trần,Vietnam,Exceptional,10
2229,3,Lê,Vietnam,Exceptional,10
2229,409,Adèle,France,Exceptional,10
2229,11525,Solenn,France,Wonderful,9.0
2229,2813,Katharina,Germany,Exceptional,10
2229,43824,Yali,China,Wonderful,9.0
2229,690,Simon,Austria,Exceptional,10
2229,2738,Kathrin,Germany,Wonderful,9.0
2229,6570,Daimai,Germany,Exceptional,10
2229,573,Khanh,Vietnam,Good,7.0
2232,3160,Matt,United Kingdom,Like staying in someone's home.,8.0
2232,2022,George,United Kingdom,Wonderful,9.0
2232,55984,Eljay,United States,Very Good,8.0
2232,11327,Heike,Germany,Good choice,9.0
2232,595,Thomas,Belgium,Very Good,8.0
2232,3160,Matt,United Kingdom,Exceptional,10
2232,38,Ian,United Kingdom,Perfect!,10
2232,3932,Fiona,United Kingdom,Location/Rooms/Cleanliness top notch. Fantastic helpful host. Amazing Breakfast. Would definitely recommwnd and,10
2232,5005,Fleur,Netherlands,Really nice place to stay in Hue,8.0
2232,8267,Naor,Canada,"A warm, comfortable stay made memorable by Lien’s genuine kindness and care.",9.0
2232,9,Joshua,United States,Incredible homestay in the heart of Hue,10
2232,422,Lea,Slovenia,10 out of 10. Recommend!,10
2232,23999,Kayne,New Zealand,Great location and great host!,9.0
2232,1932,Tracey,United Kingdom,"Perfect location, lovely hosts, good breakfast.  Excellent value for money.",10
2232,147,Brett,Australia,Great Homestay !!,10
2232,17301,Duccio,Italy,Wonderful,9.0
2232,1959,Drew,United Kingdom,Exceptional,10
2232,407,Daniel,Spain,Wonderful,9.0
2232,35520,Zabel,United States,Enjoyable experience.,10
2232,465,Valentina,Croatia,Exceptional place for stay in Hue,10
2232,2581,Russell,Philippines,Exceptional,10
2232,4527,Sterling,Canada,Best place I've stayed in Vietnam,10
2232,3007,Christopher,Australia,This place was run by a very sweet lady. I enjoyed my time and I think it was good value.,8.0
2232,3007,Christopher,Mauritius,A stay filled with warmth and kindness,10
2232,81,Erik,Slovakia,Exceptional,10
2232,11910,Patrik,Czech Republic,🙂,10
2232,2303,Bjorn,Belgium,Very Good,8.0
2232,3498,Carole,New Zealand,Very Good,8.0
2232,628,Oskar,Slovenia,Exceptional,10
2232,55888,Lindeck,Australia,Exceptional,10
2232,2172,Andres,Hungary,Exceptional,10
2232,308,Christine,Australia,Heartfelt Hospitality & Comfort,10
2232,3974,Miles,New Zealand,Lovely.lovely,10
2232,735,Tomas,Czech Republic,Wonderful,9.0
2232,617,Maria,United States,Comfy and cute!,10
2232,207,Laura,Ireland,Great Homestay: cheap and cheerful,9.0
2232,499,James,Australia,Felt like staying at a friends house,9.0
2232,3571,Pierre,France,Exceptional,10
2232,7859,Kay,United Kingdom,Exceptional,10
2232,4267,Michelle,Ireland,Authentic friendly comfortable homestay.,10
2232,455,Charlie,United Kingdom,Perfect stay,10
2232,4122,Lucia,Canada,"Good location, value for money, helpful host, quiet room.",10
2232,10658,Conrad,United States,Wonderful home stay in Hue! Highly recommend.,10
2232,15772,Faris,United Kingdom,Very Good,8.0
2232,1075,Katarzyna,Poland,Exceptional,10
2232,4634,Luca,Italy,Lovely homestay,10
2232,746,Stefan,Sweden,A comfortable and price worthy homestay in good location.,9.0
2232,19532,Danae,Greece,Very good,10
2232,19532,Danae,Greece,Recommend when in Hue,10
2232,1736,Kieran,United Kingdom,Great place to stay.,9.0
2232,4827,Christian,Germany,Friendly staff and good value.,10
2232,10132,Marusa,Slovenia,Exceptional,10
2232,198,Troy,Australia,Lien and her sister and staff are actually lovely. The location is just right.,9.0
2232,2066,Carol,United Kingdom,Great value for money in a good location,8.0
2232,5363,Karen,United Kingdom,"Very clean & comfortable Homestay, amazing breakfast … recommended *****",10
2232,15067,Lois,Canada,Very Good,8.0
2232,15254,Marnie,Germany,Home away from home!,10
2232,172,Claudia,Germany,We would definitely come again and fully recommend to stay here!,9.0
2232,55657,Magnon,Australia,Genuine love for the guest,10
2232,22108,Arias,Australia,Exceptional,10
2232,16811,Bea,Germany,Wonderful,9.0
2232,5503,Lee,Malaysia,Exceptional,10
2232,690,Simon,Thailand,Excellent in every aspect,10
2232,4379,Zoe,United Kingdom,Exceptional,10
2232,503,Stuart,United Kingdom,Happy and Dry! In Hue.,9.0
2232,13144,Gerry,United Kingdom,A very memorable visit!,10
2232,3529,Gabrielle,Netherlands,Our stay was completely pleasant.,8.0
2232,353,Victoria,New Zealand,Very Good,8.0
2232,2202,Keith,United Kingdom,Exceptional,10
2232,1241,Fabian,Australia,"Comfy, welcoming one of our top stays so far!",10
2232,353,Victoria,United Kingdom,Very Good,8.0
2232,5363,Karen,Germany,Very Good,8.0
2232,4626,Pei,Hong Kong,Nice stay with good money value,9.0
2232,3932,Fiona,Australia,Exceptional,10
2232,2027,Linda,France,We had a nice stay :),10
2232,13492,Roni,United States,Exceptional,10
2232,1548,Jeffrey,United States,The name says it all... Lovely Homestay,9.0
2232,10682,Jesús,France,Very Good,8.0
2232,69,Andrew,United Kingdom,Wonderful,9.0
2232,21756,Killian,Ireland,Cosy short stay just a bit outside the main tourist area. Great host.,9.0
2232,4413,Audrey,France,Awesome,10
2232,3007,Christopher,Ireland,Very Good,8.0
2232,353,Victoria,United Kingdom,Great Homestay with amazing hosts,10
2232,8507,Dhruv,Australia,Exceptional!!,10
2232,3228,Frank,Belgium,Very Good,8.0
2232,333,Martina,Italy,Wonderful,9.0
2232,2454,Gary,Ireland,Wonderful,9.0
2232,541,Olivia,Poland,10/10,10
2232,294,Emmanuel,Italy,Very Good,8.0
2232,3932,Fiona,United Kingdom,"Lovely staff, an easy walk to Imperial city and away from the noise of the main tourist road but walkable if you wish",9.0
2232,1075,Katarzyna,Poland,Fantastic place and people,10
2232,4452,Oscar,United Kingdom,Exceptional,10
2232,207,Laura,United Kingdom,Amazing staff,8.0
2232,1007,Andreas,Germany,Wonderful,9.0
2232,631,Jana,Vietnam,"Really lovely stay, great host, very convenient place, short distance to everything",10
2232,16854,Rahel,Switzerland,Lovely lovely homestay,10
2232,775,Astrid,Germany,Very Good,8.0
2232,595,Thomas,Australia,Wonderful,9.0
2232,1260,Donna,United Kingdom,Lovely people and aptly named Homestay.,10
2232,2505,Maarten,Netherlands,Very Good,8.0
2232,197,Le,Vietnam,"We enjoyed the stay, the location is great and the service meets our expectations.",9.0
2232,65,Michael,Switzerland,Wonderful,9.0
2232,3781,Davy,Netherlands,Wonderful,9.0
2232,2343,Guillermo,Spain,Exceptional,10
2232,3424,Amelia,Thailand,Wonderful,9.0
2232,747,Duc,Vietnam,Enjoyable trip at lovely homestay!,9.0
2232,11480,Eoin,Ireland,Exceptional,10
2232,23968,Miss,United Kingdom,Exceptional,10
2232,31099,Tenneal,United States,"Nice people, nice breakfast, not efficient air conditioning in double room, but no ability to communicate via computer&#",8.0
2232,55480,Verspui,Netherlands,Exceptional,10
2232,197,Le,Vietnam,"We enjoyed the stay, the location is great and the service meets our expectations.",9.0
2232,65,Michael,Switzerland,Wonderful,9.0
2232,3781,Davy,Netherlands,Wonderful,9.0
2232,2343,Guillermo,Spain,Exceptional,10
2232,3424,Amelia,Thailand,Wonderful,9.0
2232,747,Duc,Vietnam,Enjoyable trip at lovely homestay!,9.0
2232,11480,Eoin,Ireland,Exceptional,10
2232,23968,Miss,United Kingdom,Exceptional,10
2232,31099,Tenneal,United States,"Nice people, nice breakfast, not efficient air conditioning in double room, but no ability to communicate via computer&#",8.0
2232,55480,Verspui,Netherlands,Exceptional,10
2231,4434,Nicolas,France,Exceptional,10
2231,299,Giang,United States,"Location, services, and prompt responses.",8.0
2231,407,Daniel,Australia,Would book again,8.0
2231,55737,Nestorino,Australia,Wonderful,9.0
2231,10232,Brendan,Australia,Wonderful,9.0
2231,12852,Mohan,Australia,Excellent facility and location with very helpful owner,10
2231,65,Michael,Australia,Exceptional,10
2231,13476,Martha,United States,Very comfortable apartment. Nice neighborhood.,10
2231,353,Victoria,Vietnam,A great weeks stay- would stay again!,8.0
2231,2023,Aaron,United Kingdom,"Brilliant, warm feelings from the host, would recommend",10
2231,27504,Virginija,Lithuania,Excellent apartaments!,10
2231,9098,Vinod,India,Exceptional,10
2231,55884,Farrag,United Kingdom,"Great location, perfect for families.",9.0
2231,8221,Harrison,United Kingdom,Really enjoyed my stay.,10
2231,55530,Ksenija-sena,Serbia,Great stay,9.0
2231,69,Andrew,Singapore,Excellent location. Very responsive host. Will 100% stay here again.,8.0
2231,34,Martin,Switzerland,Very Good,8.0
2231,4076,Eric,United States,Great apartment/Great host,10
2231,4076,Eric,United States,Exceptional,10
2231,1181,Tiana,Australia,Central and lovely but ammenties are inconvenient to use.,8.0
2231,53,Monique,New Zealand,Excellent!!,10
2231,5059,Justin,Hungary,Great location and affordable,8.0
2231,215,Phuong,Vietnam,Great stay,10
2231,46495,Bertha,Vietnam,Stayed only one night. Maybe next will stay again when I visit hcmc and bring more friends there.,9.0
2231,2319,Josh,Australia,Wonderful,9.0
2231,363,Dinh,Canada,Good location near mega mall & An Phu metro and quick response from the owner if you need anything!! Recommend if yo,8.0
2231,1824,Jakob,Slovenia,Exceptional,10
2231,30593,Kaur,Hong Kong,Love it and would reccommed staying here again,10
2231,44817,Nischal,Australia,Great stay close to the amenities,10
2231,3535,Sagar,Australia,I would love to come back again,8.0
2231,3451,Carlo,New Zealand,Great location and facilities,8.0
2231,493,Vi,Finland,Exceptional,10
2231,2027,Linda,United Kingdom,Very Good,8.0
2231,55295,태가와나,Australia,location location,10
2231,552,Quyen,United States,Excellent Apartment House to Stay,10
2231,1429,Evan,United States,Location is extremely convenient. Facility is quite adequate for the price.,9.0
2231,55861,Konate,United States,Wonderful 😊,10
2231,5338,Regina,Taiwan,Wonderful,9.0
2231,166,Nicola,United Kingdom,"Enjoyed staying here, area is nice, near lots of restaurants & bars, plus large shopping center.",9.0
2231,7964,Lorenz,Belgium,nice appartment to stay,10
2231,5059,Justin,Australia,Exceptional,10
2231,187,John,Australia,Wonderful,9.0
2231,38,Ian,Vietnam,exceeded expectations would recommend,9.0
2231,2559,Holly,Australia,Exceptional,10
2231,731,Julia,United Kingdom,Very Good,8.0
2231,873,Leo,United States,Very convenient. I  will come back next time,10
2231,3,Lê,Vietnam,Exceptional,10
2231,785,Dung,Vietnam,Wonderful,9.0
2231,770,Philip,New Zealand,We should have booked 3 nights initially but didn’t so we had to transfer to another apartment,10
2231,7651,Melody,Canada,overall would recommend to family and friends! our host was great,10
2231,12211,Ka,Australia,Good location however a tad overpriced in my opinion,5.0
2231,595,Thomas,New Zealand,Good location - perhaps different host?.,3.0
2231,138,Nguyen,United States,Good,7.0
2231,55390,Aldridge,Australia,Good,7.0
2231,24,Lynn,United States,"If advertising as a short stay rental ( or an air bnb,etc), then it needs to be better equipped for travelers",5.0
2231,13988,Koh,Singapore,Good,7.0
2231,39512,Goodman,Australia,"All good , like property  management, very helpful",7.0
2231,588,Phan,Vietnam,Poor,3.0
2231,764,Neil,Ireland,Pleasant,6.0
2231,5332,Jordan,United States,"It was ok, but would have been better if the bed were more comfortable.",6.0
2231,12967,Nena,Netherlands,Medium,5.0
2231,618,Anonymous,New Zealand,"prefect for our brief stay at short notice, our host sorted our needs very well",6.0
2231,933,Nanna,Denmark,Very Good,8.0
2231,4843,Lenka,Czech Republic,Wonderful,9.0
2231,8607,Romina,Uruguay,Exceptional,10
2231,4521,Yoko,Japan,Wonderful,9.0
2231,1063,Chihiro,Japan,快適なタワマン生活,9.0
2231,1629,Takashi,Japan,とても良いホーチミンステイとなる事間違いない,10
2231,138,Nguyen,Vietnam,Tuyệt vời,8.0
