HotelID,UserID,User,Country,Review,Rating
8007,361,Aleksei,Russia,Good,7.0
8007,4243,Ilya,Russia,Good,7.0
8007,20693,Айнур,Kazakhstan,Больше ни ногой,5.0
8007,110958,Bilyk,Poland,Good,7.0
8007,11193,Gustavo,Japan,Exceptional,10
8007,121336,Geovanne,Brazil,Exceptional,10
8007,1457,Dimitrios,Australia,Wonderful,9.0
8007,11427,Spencer,United Kingdom,Very Good,8.0
8007,255,Tran,Vietnam,Exceptional,10
8007,20429,Letanyan,South Africa,Exceptional,10
8007,564,Trinh,Vietnam,Very Good,8.0
8007,90154,Yingchun,Canada,Wonderful,9.0
8007,16149,Solenne,Switzerland,Exceptional,10
8007,2302,Stephen,Australia,Very Good,8.0
8007,251,Iurii,Russia,Exceptional,10
8007,443,Nataliia,Vietnam,Exceptional,10
8007,3257,Joon,Malaysia,Wonderful,9.0
8007,5363,Karen,Malaysia,Wonderful,9.0
8007,3007,Christopher,United Kingdom,Exceptional,10
8007,499,James,United States,Exceptional,10
8007,718,Tram,Vietnam,Very Good,8.0
8007,278,Chi,Vietnam,Exceptional,10
8007,12688,Doug,United Kingdom,Wonderful,9.0
8007,1096,Hương,Vietnam,Wonderful,9.0
8007,2129,Huu,Canada,Wonderful,9.0
8007,244,Loi,Vietnam,Wonderful,9.0
8007,2129,Huu,Canada,Wonderful,9.0
8007,717,Trung,United States,Wonderful,9.0
8007,1490,Truong,Vietnam,Wonderful,9.0
8007,12484,Rico,Vietnam,Wonderful,9.0
8007,338,Mai,Vietnam,Very Good,8.0
8007,713,Lan,Vietnam,Exceptional,10
8007,12768,Tegan,Australia,Wonderful,9.0
8007,443,Nataliia,Vietnam,Wonderful,9.0
8007,443,Nataliia,Vietnam,Exceptional,10
8007,413,Oanh,Vietnam,Exceptional,10
8007,673,Vu,Vietnam,Wonderful,9.0
8007,413,Oanh,Vietnam,Exceptional,10
8007,463,Hien,Vietnam,Wonderful,9.0
8007,8377,Justus,Germany,Exceptional,10
8007,165,Hoàng,Vietnam,Exceptional,10
8007,5061,Tung,United States,Wonderful,9.0
8007,11119,Micaela,United States,Wonderful,9.0
8007,5412,Sidney,Canada,Exceptional,10
8007,134,Vân,Vietnam,Exceptional,10
8007,207,Laura,United Kingdom,Exceptional,10
8007,5059,Justin,United Kingdom,Good,7.0
8007,755,Annie,Australia,Good,7.0
8007,30927,Hoantranthy,Vietnam,Pleasant,6.0
8007,718,Tram,Vietnam,Good,7.0
8007,3367,Juan,Australia,Fair,5.0
8007,3368,Larissa,Switzerland,Good,7.0
8007,130336,Eying,Malaysia,Good,7.0
8007,618,Anonymous,United States,Exceptional,10
8007,618,Anonymous,Israel,Exceptional,10
8007,618,Anonymous,Australia,Poor,3.0
8007,77,Mario,Germany,Exceptional,10
8007,4669,Karl,Austria,Very Good,8.0
8007,54851,Дамир,Russia,Exceptional,10
8007,118,Anton,Russia,Exceptional,10
8007,14577,Harumi,Australia,Very Good,8.0
8007,542,Guillaume,France,Very Good,8.0
8007,630,Aleksandr,Russia,Wonderful,9.0
8007,581,Marina,Russia,Exceptional,10
8007,5597,Liubov,Russia,Wonderful,9.0
8007,630,Aleksandr,Russia,Exceptional,10
8007,323,Quang,Vietnam,Exceptional,10
8007,95,Dmitrii,Russia,Wonderful,9.0
8007,38427,包,Taiwan,Exceptional,10
8007,1788,Corinne,France,Wonderful,9.0
8007,9960,Jelena,Estonia,Exceptional,10
8007,233,Minh,France,Wonderful,9.0
8007,19254,Алексей,Russia,Exceptional,10
8007,2622,Mỹ,Vietnam,Exceptional,10
8007,3800,Nhật,Vietnam,Wonderful,9.0
8007,233,Minh,Vietnam,Exceptional,10
8007,493,Vi,France,Excellent rapport qualité prix,10
8007,571,Viktoriia,Russia,Exceptional,10
8007,516,Larisa,Russia,Very Good,8.0
8007,26440,Tịnh,Vietnam,Wonderful,9.0
8007,4894,Sergey,Russia,Exceptional,10
8007,19259,Abdi,Turkey,Very Good,8.0
8007,130268,Senseiv,Kazakhstan,Very Good,8.0
8007,11312,Наталия,Portugal,Wonderful,9.0
8007,136,Roman,Russia,Exceptional,10
8007,28948,Natallia,Belarus,Exceptional,10
8007,4242,Uyen,Vietnam,Wonderful,9.0
8007,303,Tatiana,Russia,Exceptional,10
8007,731,Julia,Germany,Very Good,8.0
8007,4958,Tatyana,Russia,Exceptional,10
8007,128467,Saizana,Russia,Wonderful,9.0
8007,766,Nguyễn,Vietnam,Exceptional,10
8007,7194,Horst,Germany,Very Good,8.0
8007,9439,Chieh,Taiwan,Exceptional,10
8007,365,Kseniia,Russia,Exceptional,10
8007,130500,Kzsit,Japan,Very Good,8.0
8007,5432,Monika,Switzerland,Very Good,8.0
8007,3461,Inna,Russia,Exceptional,10
8007,8116,Bjoern,Norway,Wonderful,9.0
8007,3625,Péter,Hungary,Exceptional,10
8007,242,Vladimir,Belarus,Exceptional,10
8007,1051,Ta,Germany,Wonderful,9.0
8007,4133,Lý,Vietnam,Very Good,8.0
8007,130235,怡如,Taiwan,Very Good,8.0
8007,492,Svetlana,Russia,Wonderful,9.0
8007,388,Mikhail,Kazakhstan,Exceptional,10
8007,10367,Ân,Vietnam,Exceptional,10
8007,1788,Corinne,United Arab Emirates,Very Good,8.0
8007,4267,Michelle,Germany,Wonderful,9.0
8007,83386,Sirinthorn,Thailand,Exceptional,10
8007,323,Quang,Vietnam,Wonderful,9.0
8007,2403,Quynh,Vietnam,Very Good,8.0
8007,38221,Nattapon,Thailand,Exceptional,10
8007,220,Mariia,Russia,Exceptional,10
8007,16323,Thức,Vietnam,Exceptional,10
8007,785,Dung,Vietnam,Very Good,8.0
8007,268,Thu,Vietnam,Wonderful,9.0
8007,716,Anastasia,Russia,Exceptional,10
8007,721,Ilona,Turkmenistan,Exceptional,10
8007,6052,Hoi,Vietnam,Very Good,8.0
8007,220,Mariia,Russia,"Отличный отель, удачный по расположению. Чистый, просторный и уютный номер.",10
8007,457,Hoa,Vietnam,Exceptional,10
8007,2589,Kan,South Korea,Exceptional,10
8007,4585,Hong,Vietnam,Very Good,8.0
8007,204,Pham,Vietnam,Wonderful,9.0
8007,669,Thị,Vietnam,Very Good,8.0
8007,252,Kim,Vietnam,Wonderful,9.0
8007,2443,Đào,Vietnam,Wonderful,9.0
8007,881,Thắng,Vietnam,Exceptional,10
8007,586,Yelena,Kazakhstan,Exceptional,10
8007,483,Tiên,Vietnam,Exceptional,10
8007,546,Huynh,Vietnam,Wonderful,9.0
8007,524,Chau,Vietnam,Very Good,8.0
8007,4667,Huong,Vietnam,Very Good,8.0
8007,323,Quang,Vietnam,Very Good,8.0
8007,4421,Sabine,Switzerland,Wonderful,9.0
8007,194,Igor,Russia,Very Good,8.0
8007,194,Igor,Russia,Very Good,8.0
8007,3090,Ching,Taiwan,Wonderful,9.0
8007,590,Hồng,Vietnam,Exceptional,10
8007,38063,Dongho,South Korea,Exceptional,10
8007,261,Alain,France,Wonderful,9.0
8007,15,Ngọc,Vietnam,Exceptional,10
8007,138,Nguyen,Vietnam,Wonderful,9.0
8007,329,Nguyên,Vietnam,Exceptional,10
8007,663,Evgenii,Russia,Exceptional,10
8007,204,Pham,Vietnam,Wonderful,9.0
8007,377,Anh,Vietnam,Very Good,8.0
8007,242,Vladimir,Russia,Exceptional,10
8007,4585,Hong,Vietnam,Very Good,8.0
8007,3883,Dang,Vietnam,Very Good,8.0
8007,271,Lâm,Vietnam,Wonderful,9.0
8007,463,Hien,Denmark,Very Good,8.0
8007,590,Hồng,Vietnam,Exceptional,10
8007,5064,King,Taiwan,Exceptional,10
8007,27,Viet,Vietnam,Exceptional,10
8007,1788,Corinne,United Arab Emirates,Wonderful,9.0
8007,632,Tuyen,Vietnam,Wonderful,9.0
8007,3679,Francois,France,Exceptional,10
8007,3679,Francois,France,Wonderful,9.0
8007,715,Anna,Russia,Exceptional,10
8007,118,Anton,Vietnam,Very Good,8.0
8007,165,Hoàng,Vietnam,Exceptional,10
8007,4585,Hong,Vietnam,Very Good,8.0
8007,7688,Vasily,United States,Wonderful,9.0
8007,3,Lê,Vietnam,Very Good,8.0
8007,312,Phong,Vietnam,Exceptional,10
8007,3799,Phuc,Vietnam,Wonderful,9.0
8007,2407,Tiến,Vietnam,Very Good,8.0
8007,2078,Valentine,Vietnam,Exceptional,10
8007,15,Ngọc,Vietnam,Exceptional,10
8007,183,Hà,Vietnam,Wonderful,9.0
8007,13701,Thuc,Vietnam,Wonderful,9.0
8007,3734,Son,Vietnam,Exceptional,10
8007,966,Denny,Vietnam,Exceptional,10
8007,123,Anastasiia,Russia,Exceptional,10
8007,12619,Rémy,France,Wonderful,9.0
8007,233,Minh,Vietnam,Exceptional,10
8007,813,Trần,Vietnam,Wonderful,9.0
8007,197,Le,Vietnam,Wonderful,9.0
8007,766,Nguyễn,Vietnam,Wonderful,9.0
8007,15,Ngọc,Vietnam,Very Good,8.0
8007,523,Xuân,Vietnam,Very Good,8.0
8007,568,Thuỳ,Vietnam,Exceptional,10
8007,59454,Ngoc-viet,Taiwan,Wonderful,9.0
8007,215,Phuong,Vietnam,Very Good,8.0
8007,1291,Đình,Vietnam,Wonderful,9.0
8007,766,Nguyễn,Vietnam,Exceptional,10
8007,3906,Thương,Vietnam,Wonderful,9.0
8007,230,Linh,Vietnam,Wonderful,9.0
8007,2470,Phượng,Vietnam,Exceptional,10
8007,37436,Elintrang,Norway,Very Good,8.0
8007,663,Evgenii,Germany,Exceptional,10
8007,9643,Françoise,France,Exceptional,10
8007,760,Đỗ,Vietnam,Very Good,8.0
8007,523,Xuân,Vietnam,Very Good,8.0
8007,14,Thanh,Vietnam,Wonderful,9.0
8007,3697,Lina,Russia,Very Good,8.0
8007,233,Minh,Vietnam,Exceptional,10
8007,35462,Jaeyun,South Korea,Exceptional,10
8007,5208,Jon,Germany,Exceptional,10
8007,2169,Hung,Vietnam,Very Good,8.0
8007,5629,Thang,Vietnam,Exceptional,10
8007,636,Huy,Vietnam,"Prompt service, nice staff Tấn, Đức, Ánh, Nhi",10
8007,138,Nguyen,Germany,Exceptional,10
8007,344,Thảo,Vietnam,Exceptional,10
8007,14,Thanh,Vietnam,Wonderful,9.0
8007,766,Nguyễn,Vietnam,Very Good,8.0
8007,14674,Luyến,Vietnam,Exceptional,10
8007,87,Hoang,Vietnam,Wonderful,9.0
8007,630,Aleksandr,Russia,Exceptional,10
8007,125,Tuan,Vietnam,Exceptional,10
8007,125,Tuan,Vietnam,Exceptional,10
8007,4584,Tuấn,Vietnam,Exceptional,10
8007,4584,Tuấn,Vietnam,Wonderful,9.0
8007,766,Nguyễn,Vietnam,Exceptional,10
8007,138,Nguyen,,Wonderful,9.0
8007,4585,Hong,Vietnam,Exceptional,10
8007,731,Julia,Germany,Good,7.0
8007,465,Valentina,Turkey,Fair,5.0
8007,130588,วิฆเนศ,Thailand,Good,7.0
8007,211,Raphael,Germany,Good,7.0
8007,18393,Neveu,France,Pleasant,6.0
8007,3846,Juyoung,South Korea,Good,7.0
8007,52383,Innokentii,Russia,Good,7.0
8007,38458,Rittikorn,Thailand,Pleasant,6.0
8007,762,Quốc,Vietnam,Good,7.0
8007,45116,Sooyeon,South Korea,Good,7.0
8007,4877,hoàng,Vietnam,Good,7.0
8007,323,Quang,Vietnam,Fair,5.0
8007,652,Thái,Vietnam,Good,7.0
8007,813,Trần,Vietnam,Good,7.0
8007,618,Anonymous,Vietnam,Wonderful,9.0
8007,618,Anonymous,Vietnam,Wonderful,9.0
8007,618,Anonymous,Kazakhstan,Exceptional,10
8007,618,Anonymous,Germany,Very Good,8.0
8007,618,Anonymous,Vietnam,Bad,1.0
8016,116,Peter,Australia,Wonderful,9.0
8016,269,Kristina,United Kingdom,Very Good,8.0
8016,4907,Elizabeth,Australia,Great spot for family with older kids,9.0
8016,4022,Dave,New Zealand,Great place to stay,10
8016,130230,Jiaqiang,China,Quite good generally,8.0
8016,1761,Jesse,New Zealand,"Great owner, good price and a very nice stay",10
8016,6205,Ori,Israel,Great hosts and a great property to stay in,10
8016,6205,Ori,Israel,Great hosts and a great place to stay,10
8016,414,Lucie,South Africa,"Excellent Value, very nice host, believe the listing- its a genuine French quarter house.",10
8016,5961,Jill,Australia,Wonderful,9.0
8016,4593,Phi,Vietnam,Exceptional,10
8016,4669,Karl,Belgium,Pleasant,6.0
8016,47759,Gerli,Estonia,Good,7.0
8016,130267,Glaister,Australia,Great value for money but be prepared that the beds are fairly uncomfortable to sleep on,7.0
8016,17345,Nitya,Taiwan,Superbe maison,10
8016,130324,Juchs,France,SUPER,10
8016,407,Daniel,Poland,Exceptional,10
8016,3408,Bích,Vietnam,Exceptional,10
8016,130650,Courtignon,France,Parfaitement placé et très bon rapport qualité prix,9.0
8016,130381,Linping,China,非常好的入住体验。,10
8016,333,Martina,Germany,Very Good,8.0
8016,130307,Chanonat,France,Super séjour dans un très bon quartier pour profiter de la ville d’Hanoï . Je recommande !,8.0
8016,4733,Ivan,Russia,"Тогда Хаус, Toda house",9.0
8016,15,Ngọc,Vietnam,Tuyệt vời,7.0
8016,1466,M,Netherlands,Bad,1.0
8016,15066,Pailin,Thailand,Wonderful,9.0
8016,2108,Shane,Philippines,Exceptional,10
8016,37159,Miglė,Lithuania,Exceptional,10
8016,407,Daniel,Ireland,Wonderful,9.0
8016,4749,Jimmy,United Kingdom,Wonderful,9.0
8016,690,Simon,New Zealand,Value for money.,10
8016,690,Simon,New Zealand,Exceptional,10
8016,61569,Yu-cheng,Taiwan,Exceptional,10
8016,130324,Juchs,France,Exceptional,10
8016,746,Stefan,Germany,Wonderful,9.0
8016,308,Christine,France,Wonderful,9.0
8016,308,Christine,France,Wonderful,9.0
8017,130292,Fazlinda,Malaysia,"Perfect, highly recommended for couple or family.",10
8017,130143,Hakimmi,Thailand,Exceptional,10
8017,1426,Fatin,Malaysia,Nice and comfortable,10
8017,2808,Piotr,Poland,Wonderful,9.0
8017,72380,Nopparat,Thailand,It’s worth for staying.,9.0
8017,86005,Famin,Malaysia,Worth of money,10
8017,38045,Guit,Malaysia,Wonderful,9.0
8017,1356,Siti,Malaysia,Good value for money,8.0
8017,12331,Jie,Australia,Very Good,8.0
8017,2486,Xin,Malaysia,Great stay,10
8017,130655,Roziha,Malaysia,Good,7.0
8017,43378,Kasumi,Japan,Disappointing,4.0
8017,1515,Anthony,Australia,Pleasant,6.0
8017,4876,Patrick,France,Wonderful,9.0
8017,346,Natalia,Russia,Exceptional,10
8017,5442,Huyền,Vietnam,Tuyệt vời,9.0
8017,571,Viktoriia,Russia,Very Good,8.0
8017,5655,Raed,Saudi Arabia,Very Good,8.0
8017,239,Alina,Ukraine,Exceptional,10
8017,220,Mariia,Russia,Отличный вариант - дешево и в центре,9.0
8017,3133,Tùng,Vietnam,Good,10
8017,124,Trang,Vietnam,"Phú Quốc rất đẹp, chuyến đi tuyệt vời",10
8017,508,Lam,Vietnam,Exceptional,10
8017,138,Nguyen,Vietnam,Tuyệt,10
8017,268,Thu,Vietnam,Exceptional,10
8017,7343,عبدالرحمن,Saudi Arabia,رائعة جدا,10
8017,255,Tran,Vietnam,Exceptional,10
8017,492,Svetlana,South Korea,Fair,5.0
8017,38612,Lyudmila,Russia,"В целом не плохо, но на одну ночь. Не хватало завтраков, но в соседнем ресторанчике готовят вкусный омлет русскоговорящи",6.0
8017,2308,Petra,Austria,hellhörig ist noch untertrieben!,7.0
8017,39681,Dayane,Portugal,Não vale o preço da hospedagem,5.0
8017,130471,Tideep,India,Exceptional,10
8017,7860,Ros,Malaysia,Exceptional,10
8017,40007,Jūlija,Latvia,Very Good,8.0
8017,265,Pavel,Netherlands,Very Good,8.0
8017,130219,Rozyanti,Indonesia,Exceptional,10
8017,4237,Vo,Vietnam,Wonderful,9.0
8017,627,Aleksander,Poland,Wonderful,9.0
8017,312,Phong,Vietnam,Bad,1.0
8017,206,Ha,Vietnam,Exceptional,10
8017,6752,Israel,Israel,Wonderful,9.0
8017,130595,Huutai,France,Exceptional,10
8017,51095,Kanykei,Kyrgyzstan,Exceptional,10
8017,3352,Maxime,France,Very Good,8.0
8017,7582,Sherzod,Uzbekistan,Exceptional,10
8017,43274,Barth,Spain,Wonderful,9.0
8017,130209,Platon,Ukraine,Exceptional,10
8017,255,Tran,Vietnam,Exceptional,10
8017,363,Dinh,Vietnam,Exceptional,10
8017,549,Thơ,Vietnam,Exceptional,10
8011,104010,Uk,Switzerland,We thoroughly enjoyed our stay.,10
8011,40774,Fasano,United States,"Beautiful, elevated and peaceful stay that felt like home - I didn't want to leave!",10
8011,269,Kristina,United Kingdom,Exceptional,10
8011,655,Alex,Australia,A relaxing few days by the beach with a peaceful villa to return to.,10
8011,2253,Veronica,Australia,Great stay,9.0
8011,137,Kevin,Cyprus,Perfect. Would stay again!,10
8011,5421,Debra,Australia,Can’t wait to come back!,10
8011,3491,Nikki,Australia,Fabulous location and friendly staff . Le was so helpful . Neighbouring rooster would crow most mornings around 2-30 am.,9.0
8011,2015,Colm,Hong Kong,"Fantastic break - great villa, friendliest staff, lovely chilled area",10
8011,106,Angela,Australia,"Perfect stay, definitely coming back.",10
8011,57192,Jase,Australia,Exceptional,10
8011,5177,Sean,Australia,Exceptional,10
8011,130408,Shuntel,New Zealand,Definitely one of my favourite places iv stayed in Vietnam,10
8011,3932,Fiona,Australia,A great stay!,10
8011,361,Aleksei,Russia,Exceptional,10
8011,4267,Michelle,Australia,Great Property and Staff,10
8011,56990,Zagata,New Zealand,Wonderful,9.0
8011,596,Kara,Australia,Would stay again,10
8011,277,C,South Africa,Wonderful,9.0
8011,2240,Molly,Vietnam,Exceptional,10
8011,4034,Keira,Ireland,Home away from home,10
8011,10955,Lex,Australia,Wonderful,9.0
8011,346,Natalia,Singapore,Lovely villa close to the beach,9.0
8011,77237,Madhav,India,Exceptional,10
8011,4901,Johan,Norway,Wonderful,9.0
8011,1325,Kate,Australia,"Perfect for a family of 4 with their spacious 2 bedroom, 2 bathroom villa.",10
8011,2027,Linda,Australia,"The staff are just wonderful. Always smiling, always helpful. We stayed for 1 week and really enjoyed our stay. If we ar",10
8011,5119,Ruben,Vietnam,Lovely stay,10
8011,3021,Margaret,United Kingdom,Fabulous,10
8011,1777,Nat,Australia,Hidden gem and worth a look,10
8011,2044,Adrienne,Vietnam,A lovely place to stay to chill out and get some quiet beach vibes.,9.0
8011,130462,Taye,Australia,Exceptional,10
8011,487,Mark,Australia,Wonderful,9.0
8011,8540,Deborah,South Africa,A Hidden Gem in An Bang,10
8011,4360,Therese,Australia,Fantastic Stay. Loved it.,10
8011,1050,Geoffrey,Australia,Absolutely 10/10 in every regard,10
8011,4267,Michelle,United States,Wonderful stay!,10
8011,130145,Melane,Australia,Wonderful,9.0
8011,1300,Samantha,Australia,Quiet haven but central to all Ang Bang beach had to offer.,9.0
8011,708,Jennifer,Australia,Exceptional,10
8011,2145,Helen,Hong Kong,Exceptional,10
8011,8260,Gina,Australia,Best stay in Vietnam,10
8011,3161,Rebecca,Slovakia,The perfect place to unwind and relax. Close to everything in An Bang and the staff are superb,9.0
8011,3228,Frank,United Kingdom,Fantastic accommodation in a great location with the most helpful staff you could possibly wish for.,10
8011,10357,Juri,Switzerland,Wonderful,9.0
8011,3559,Esther,Luxembourg,Amazing and peaceful stay in An Bang,10
8011,5530,Chris,Australia,Exceptional,10
8011,151,Richard,Jersey,Perfect location and smiling faces all of the time,10
8011,1548,Jeffrey,United Kingdom,Perfect stay with perfect staff and rooms,9.0
8011,93647,Estonian,Estonia,Wonderful,9.0
8011,116,Peter,United Kingdom,Couldn’t have been better,10
8011,4319,Wiktor,Poland,Great villa close to the beach,10
8011,518,Jacek,Poland,Exceptional,10
8011,68,Paul,Australia,We will definitely come back!,10
8011,69,Andrew,Australia,Loved the place and recommend to all 10 out of 10 rating,10
8011,97047,Neogi,Canada,10/10 and will be back!,10
8011,91916,Naghmeh,Australia,Just perfect!,10
8011,14,Thanh,Vietnam,"Great place, great location, great staff",9.0
8011,9522,Dawn,United Kingdom,Amazing accommodation,10
8011,715,Anna,Belgium,"We loved our stay, and would recommend it to everybody! Best stay we had in Vietnam",10
8011,9,Joshua,Vietnam,Exceptional,10
8011,11563,Dion,United Kingdom,Excellent accomodation,9.0
8011,3484,Jane,United Kingdom,"Fabulous find, amazing Le and staff I would return",10
8011,2049,Sam,Australia,Will stay again for sure,10
8011,2049,Sam,Australia,Place is amazing and loved the staff,10
8011,19405,Vic,Australia,"Relaxing, comfortable stay in a great quiet location.",9.0
8011,4624,Walter,Australia,Very relaxing and great access to restaurants and beach.,10
8011,1260,Donna,Australia,Absolutely fabulous time here,9.0
8011,5363,Karen,Vietnam,A perfect say in An Bang Beach,10
8011,1848,Wendy,Australia,A great find in AngBang Bang,10
8011,187,John,Australia,If staying at A Bang beach the Vina Beach is a must stay.,10
8011,10727,Siobhan,Ireland,Exceptional,10
8011,3140,Brigitte,Germany,Exceptional,10
8011,1466,M,New Zealand,Exceptional,10
8011,4763,Lesley,New Zealand,Wonderful place and people,10
8011,20656,Anson,United Kingdom,Super friendly staff hosting a super lovely villa!,10
8011,2,Claire,United Kingdom,10/10 perfection,10
8011,6757,Eirik,Norway,Wonderful,9.0
8011,69,Andrew,Australia,Excellent! Would recommend to anyone wanting a wonderful stay close to restaurants and just a short stroll to the beach.,10
8011,14,Thanh,France,Exceptional,10
8011,65,Michael,United Kingdom,Great value and location,10
8011,1896,Marlene,Germany,Amazing!!,10
8011,130172,Hocking,United Kingdom,"A perfect & quiet apartment within a very short walking distance to shops, restaurants and beach.",10
8011,278,Chi,Hong Kong,Spacious villa,10
8011,80806,Renasha,United Kingdom,"Tasteful, stylish stay in a brilliant beach location, close to Hoi An!",10
8011,770,Philip,Vietnam,"Great quality, great location.",10
8011,1186,Danielle,United Kingdom,Perfect stay near the beach,10
8011,4907,Elizabeth,United States,Exceptional,10
8011,14653,Valentino,New Zealand,"Excellent service, very comfortable stay",10
8011,1701,Christos,Australia,Amazing place and will definitely stay again if back in Hoi An.,10
8011,1597,Shaun,Canada,An absolute oasis in An bang beach.,10
8011,9273,Andréa,France,Exceptional,10
8011,130350,Kp94,Hong Kong,"Loved this villa - cannot fault it. Staff, location and facilities were fab. Would 100% recommend!",10
8011,526,Noah,United Kingdom,Lovely quiet get-away just outside of Hoi An center. Fantastic room and staff.,10
8011,4449,Melanie,Australia,We wish we were still there!,10
8011,12686,Loren,South Africa,Exceptional,10
8011,4558,Marlena,Australia,Our favourite place in Vietnam,10
8011,1241,Fabian,Germany,Amazing accomodation wity even better Team,10
8011,6019,Noelia,Spain,Exceptional place to stay in Hoi An,10
8011,2435,Emily,Australia,We can not fault our stay here. Extremely enjoyable and relaxing stay.,10
8011,3161,Rebecca,Australia,Our favourite stay of our whole trip.,10
8011,5450,Susan,United Kingdom,"Great stay near An Bang beach, would definitely stay here again",10
8011,3845,Mathias,Denmark,Exceptional,10
8011,65,Michael,Australia,Oanh thx again ! Great place to stay 😊👍,10
8011,12722,Mikkel,Denmark,Would gladly come back,10
8011,130585,Mareli,Vietnam,Home away from home!,10
8011,3932,Fiona,Australia,Exceptional,10
8011,6006,Mel,New Zealand,Exceptional,10
8011,5089,Jasper,Netherlands,Great hotel with amazing staff!,10
8011,130566,Huiryang,South Korea,Exceptional,10
8011,1192,Tamsin,New Zealand,Hidden gem,10
8011,4229,Leigh,United Kingdom,A great stay in this excellent hotel,10
8011,65,Michael,United Kingdom,Exceptional apartment,10
8011,2126,David,United Kingdom,Exceptional,10
8011,2392,Geoff,Australia,Exceptional,10
8011,543,Tom,United Kingdom,Perfect Hoi An villa,10
8011,5530,Chris,United Kingdom,Great location and lovely relaxing stay,10
8011,130470,Ainge,Vietnam,One of the nicest places we've ever stayed in,10
8011,57,Marco,Australia,Great place. We will choose this place again,10
8011,4763,Lesley,United States,Excellent stay at Vina Beach Pool Villas,10
8011,130425,Challey,Australia,"Best place we have stayed in Vietnam, the staff became like family and all facilities were amazing",10
8011,14065,Jeni,Australia,Very Good,8.0
8011,2464,Hayley,Australia,"Great location, close to restaurants and not far if you want to go into the Old town.",8.0
8011,152,Robert,United States,"Great, spacious accommodation close to the beach. Plenty of good food and bars around.",8.0
8011,3722,Jess,Australia,"Top spot, super comfortable, great value for money",8.0
8011,130120,Lawzey1967,Malaysia,"It is a nice property, great staff and location",8.0
8011,713,Lan,Vietnam,Very Good,8.0
8011,935,Joanne,Vietnam,Very Good,8.0
8011,27202,Jf,France,Séjour très agréable,9.0
8011,2275,Jens,Germany,Top Location,10
8011,4074,Isabel,Spain,Exceptional,10
8011,25026,Marinke,Netherlands,Fantastische plek en service van Lệ en haar team!,10
8011,12993,Henrietta,Germany,Das war der schönste Aufenthalt während unserer Reise.,10
8011,750,Simone,Germany,1000prozentige Weiterempfehlung,10
8011,130114,Marcello_lanza,Spain,Totalmente recomendable,10
8011,5038,Álvaro,Spain,"Agradable hotel cerca de la playa, con habitación grande y bonita piscina",9.0
8011,5450,Susan,Netherlands,Fantastisch!!!🤩,10
8011,74387,Divna,Netherlands,Wonderful,9.0
8011,84,Jessica,Thailand,Sehr zu empfehlen!,10
8011,2008,Wolfgang,Austria,Hoi An 2025,10
8011,4090,Anita,Belgium,Exceptional,10
8011,122080,Phlpp,Germany,Perfect,10
8011,617,Maria,Poland,Exceptional,10
8011,1624,Miho,Japan,Exceptional,10
8011,1007,Andreas,Germany,Kaum zu toppen. Persönlich und mit ganz viel  Charme,10
8011,3845,Mathias,Switzerland,Nettes und gemütliches Hotel mit allem was nötig ist in Gehdistanz.,9.0
8011,7329,Jörg,Germany,Sehr angenehm!Grab Taxi zur old town je nach Tageszeit um die 3 Euro! Das war der Strand aber wert!!,9.0
8011,893,Matthias,France,Exceptional,10
8011,19518,Hilda,Netherlands,Fijn verblijf waar ik zeker naar terug zou gaan,9.0
8011,638,Barbara,Canada,Secteur parfait et plus tranquille que directement à Hoi an,9.0
8011,2285,Ulrike,Germany,"Wir hatten eine gute Zeit, liebe Le, vielen Dank dafür!",10
8011,5578,Stephanie,Vietnam,Un tres bon sejour,9.0
8011,8501,Tereza,Czech Republic,Exceptional,10
8011,2,Claire,France,Comme à la maison à Vina Beach !,10
8011,130445,Briais,France,Super,10
8011,1119,Sina,Switzerland,Sehr zu empfehlen,10
8011,3067,Kamil,Poland,Exceptional,10
8011,1821,Yury,Germany,Exceptional,10
8011,7765,Erling,Norway,Flott sted med sentral beliggenhet og svært imøtekommende stab.,10
8011,3348,Tamara,Spain,"Si vas a Hou An, tienes que hospedarte aquí",10
8011,290,Anne,Germany,"Familiäre, zuvorkommende und nette Atmosphäre",10
8011,3548,Ane,Spain,Exceptional,10
8011,3687,Tiffany,France,Séjour magnifique avec accueil chaleureux à 2 min de la plage,10
8011,4127,Chiara,Italy,Magico,10
8011,207,Laura,Spain,EL MEJOR HOTEL DE HOI AN,10
8011,96,Jose,Netherlands,Heerlijk!,9.0
8011,5038,Álvaro,Spain,Un sitio fantástico para descanasar en Hoi An. La villa nos hizo muy buenas recomendaciones,9.0
8011,1163,Nina,Austria,"Großartige, familiäre Unterkunft",10
8011,10783,Koen,Netherlands,Exceptional,10
8011,4551,Christina,Germany,Exceptional,10
8011,407,Daniel,Italy,An Bang villa apartment,10
8011,3061,Saskia,Germany,Wir hatten eine tolle Zeit,9.0
8011,20848,Vania,Switzerland,Es,10
8011,3754,Hidenori,Japan,リラックス・癒しに最高のヴィラ,10
8011,19605,Pacome,France,"Villa très agréable, au calme, avec une équipe très gentille à 10 min de Hoi An et 2 min de la plage",9.0
8011,2767,Ana,Spain,Exceptional,10
8011,353,Victoria,Austria,Wonderful,9.0
8011,5565,Selina,Switzerland,"Happy wife,happy life ;) Ohn",10
8011,695,Franziska,Germany,Exceptional,10
8011,548,Pauline,Netherlands,Het was een heel fijn verblijf.,10
