HotelID,UserID,User,Country,Review,Rating
1116,51,Brian,Australia,Exceptional,10
1116,1134,Stella,France,Exceptional,10
1116,24554,Monier,Australia,Exceptional,10
1116,6668,Siu,Hong Kong,Exceptional,10
1116,13377,Larry,United States,Wonderful,9.0
1116,187,John,United States,Exceptional,10
1116,4923,Lisa,Australia,Exceptional,10
1116,353,Victoria,Spain,Exceptional,10
1116,4120,Niall,Ireland,Wonderful,9.0
1116,2767,Ana,Croatia,Exceptional,10
1116,36558,Farzaneh,New Zealand,Exceptional,10
1116,625,Julie,Denmark,Exceptional,10
1116,1337,Nadine,Australia,Exceptional,10
1116,5503,Lee,Malaysia,Exceptional,10
1116,2126,David,United States,Exceptional,10
1116,39332,Gifford,Philippines,Exceptional,10
1116,278,Chi,Netherlands,Exceptional,10
1116,3598,Mohammad,Australia,Wonderful,9.0
1116,11872,Savita,India,Wonderful,9.0
1116,24948,Bhattacharyya,India,Exceptional,10
1116,625,Julie,Denmark,Wonderful,9.0
1116,34019,Mikiel,Malta,Wonderful,9.0
1116,290,Anne,Australia,Exceptional,10
1116,573,Khanh,Australia,"The location was amazing, right in the old quarter, the staff were super friendly and helpful",10
1116,278,Chi,Netherlands,"The staffs are very friendly and helpful, which makes the trip a lots easier",10
1116,37718,Yangzi,Hong Kong,Wonderful,9.0
1116,5363,Karen,Singapore,Wonderful,9.0
1116,11682,Sandy,United States,Exceptional,10
1116,2096,Jack,Australia,Exceptional,10
1116,2686,Amit,Australia,Wonderful,9.0
1116,37778,Bhasin,India,Exceptional,10
1116,191,Jade,United States,Exceptional,10
1116,8663,Justina,United Kingdom,Exceptional,10
1116,6454,Mohit,India,Exceptional,10
1116,6273,Colleen,Australia,Wonderful,9.0
1116,39082,Tzarina,Philippines,Exceptional,10
1116,362,Phu,Vietnam,Exceptional,10
1116,4716,Pamela,Canada,Exceptional,10
1116,25329,Kui,Singapore,Perfect stay once again 😊 love the location and great service of all the hotel staff.,10
1116,25329,Kui,Singapore,Perfect stay. Great location with exceptional service of all the staff. I will definitely choose this hotel if I am back,10
1116,65,Michael,United Kingdom,Wonderful,9.0
1116,3932,Fiona,Australia,Wonderful,9.0
1116,4016,Valerie,Netherlands,Exceptional,10
1116,499,James,United States,Exceptional,10
1116,2786,Simona,Australia,Exceptional,10
1116,1548,Jeffrey,United States,Exceptional,10
1116,39664,Arleth,Netherlands,Perfect stay with Nice people!,10
1116,24438,Jaideep,India,Wonderful,9.0
1116,14,Thanh,Vietnam,Exceptional,10
1116,1019,Abdullah,Saudi Arabia,Wonderful,9.0
1116,11488,Adrianne,Philippines,Exceptional,10
1116,12050,Jackson,Australia,Exceptional,10
1116,1845,Nicholas,Australia,Exceptional,10
1116,639,Matthew,United Kingdom,Wonderful,9.0
1116,1845,Nicholas,United States,Exceptional,10
1116,10719,Tamir,Israel,Exceptional,10
1116,10719,Tamir,Israel,Wonderful,9.0
1116,10719,Tamir,Israel,Wonderful,9.0
1116,28894,Willie,South Africa,Exceptional,10
1116,32926,Somnath,India,Exceptional,10
1116,625,Julie,United States,Exceptional,10
1116,3215,Gaspard,Switzerland,Exceptional,10
1116,37254,Naor13le,Israel,Exceptional,10
1116,252,Kim,Singapore,Exceptional,10
1116,252,Kim,Singapore,Exceptional,10
1116,37686,Ju-vern,United Kingdom,Exceptional,10
1116,13154,Claudette,Australia,Exceptional,10
1116,37821,Phonoii,Thailand,Exceptional,10
1116,14383,Myles,Australia,Exceptional,10
1116,3633,Roy,Israel,Exceptional,10
1116,37821,Phonoii,Thailand,Exceptional,10
1116,252,Kim,Singapore,Exceptional,10
1116,252,Kim,Singapore,Wonderful,9.0
1116,3034,Julian,Australia,Exceptional,10
1116,13039,Bailey,Australia,Exceptional,10
1116,4096,Oliver,Sweden,Exceptional,10
1116,64,Mary,Philippines,Excellent,10
1116,1628,Shira,Israel,Exceptional,10
1116,2265,Yan,Australia,Exceptional,10
1116,9172,Barak,Israel,Exceptional,10
1116,3479,Chung,United States,Wonderful,9.0
1116,639,Matthew,United Kingdom,Exceptional,10
1116,1514,Warren,Australia,Exceptional,10
1116,3047,Liana,Japan,Exceptional,10
1116,136,Roman,United Kingdom,Exceptional,10
1116,546,Huynh,Vietnam,It’s a perfect choice for me and my family on holiday. Breakfast is nice. My parent ans sister like the pretty lady serv,10
1116,65,Michael,United Kingdom,Exceptional,10
1116,65,Michael,United Kingdom,Exceptional,10
1116,20398,Zin,Myanmar,Exceptional,10
1116,11292,Alin,Romania,Exceptional,10
1116,38094,Lubinka,Australia,Exceptional,10
1116,3141,G,Switzerland,Exceptional,10
1116,36516,Rigo,Italy,Exceptional,10
1116,38704,Ocampo,Spain,Exceptional,10
1116,57,Marco,Switzerland,Exceptional,10
1116,2406,Bertrand,France,Wonderful,9.0
1116,5405,Vy,Vietnam,Exceptional,10
1116,13989,Ailish,Australia,"Pleasant stay, friendly staff, very clean, location was excellent t",10
1116,36963,Argana,Austria,Wonderful,9.0
1116,38876,Yimian,Hong Kong,Wonderful,9.0
1116,37873,Rindschwentner,Australia,Wonderful,9.0
1116,36798,Shih-han,Taiwan,A comfortable reception. Close to famous attractions. The room is also very comfortable,10
1116,1630,Morgan,Australia,Exceptional,10
1116,36627,Guerline,United States,Exceptional,10
1116,28058,Jyri,Finland,Wonderful,9.0
1116,564,Trinh,United States,"I really enjoyed staying here. The staff are wonderful, very accommodating. I left something behind and they message me",10
1116,13295,Lindy,Australia,Exceptional,10
1116,13989,Ailish,Australia,"Pleasant stay, friendly staff, very clean, location was excellent t",10
1116,36963,Argana,Austria,Wonderful,9.0
1116,38876,Yimian,Hong Kong,Wonderful,9.0
1116,37873,Rindschwentner,Australia,Wonderful,9.0
1116,36798,Shih-han,Taiwan,A comfortable reception. Close to famous attractions. The room is also very comfortable,10
1116,1630,Morgan,Australia,Exceptional,10
1116,36627,Guerline,United States,Exceptional,10
1116,28058,Jyri,Finland,Wonderful,9.0
1116,564,Trinh,United States,"I really enjoyed staying here. The staff are wonderful, very accommodating. I left something behind and they message me",10
1116,13295,Lindy,Australia,Exceptional,10
1131,2020,Jamie,Canada,SCAM - I strongly advise against booking here. Do some research on the building first.,1.0
1132,7238,Hamish,Singapore,"Beautiful garden, great facilities and wonderful staff",10
1132,4121,Lân,Vietnam,It's beautiful Hotel,10
1132,24654,Mejse,Denmark,Fair,5.0
1132,630,Aleksandr,Russia,Exceptional,10
1132,363,Dinh,Vietnam,Exceptional,10
1132,564,Trinh,Vietnam,Exceptional,10
1132,631,Jana,Germany,Wonderful,9.0
1132,2545,Duyên,Vietnam,Tốt,8.0
1132,14,Thanh,Vietnam,Very Good,8.0
1132,134,Vân,Vietnam,Tạm,7.0
1132,233,Minh,Vietnam,Sehr schöne Aussicht,10
1132,813,Trần,Vietnam,"Kỳ nghỉ tuyệt vời, rất thích, có dịp sẽ quay lại",9.0
1132,542,Guillaume,France,Très bon séjour dans un charmant hôte avec un très bon rapport qualité prix,8.0
1132,610,Hải,Vietnam,Exceptional,10
1132,1343,Nhân,Vietnam,Ổn áp,8.0
1132,457,Hoa,Vietnam,Tuyệt,10
1132,233,Minh,Vietnam,Exceptional,10
1132,38224,Xinh,Vietnam,"Hài lòng, có cảm tình tốt với chủ nhà và nhân viên",9.0
1132,38075,Cẩmthu,Vietnam,Exceptional,10
1132,15,Ngọc,Vietnam,"Vui vẻ, tận hưởng trọn vẹn mọi thứ ở đây",10
1132,138,Nguyen,Vietnam,Wonderful,9.0
1132,5050,Ja,Australia,Exceptional,10
1132,1953,Xuan,Italy,Exceptional,10
1132,265,Pavel,Russia,"Я забронировал номер заранее, привязал свою банковскую карту. Мне пришло подтверждение на почту, что моя бронь одобрена.",1.0
1132,138,Nguyen,Vietnam,treo đầu dê bán thịt chó,3.0
1132,27,Viet,Vietnam,Wonderful,9.0
1132,1139,Kiên,Vietnam,Exceptional,10
1132,39528,Kst,Vietnam,Exceptional,10
1132,252,Kim,Vietnam,Exceptional,10
1132,338,Mai,Vietnam,Exceptional,10
1132,3738,Huệ,Vietnam,Very Good,8.0
1132,14,Thanh,Vietnam,Wonderful,9.0
1132,3,Lê,Vietnam,Good,7.0
1132,350,Quỳnh,Vietnam,Wonderful,9.0
1132,707,Trịnh,Vietnam,Exceptional,10
1132,4246,Johny,Laos,Very Good,8.0
1132,1632,Lieu,Vietnam,Exceptional,10
1132,5405,Vy,Vietnam,Exceptional,10
1132,747,Duc,Vietnam,Exceptional,10
1132,21903,Khue,Vietnam,Wonderful,9.0
1132,505,Quy,Vietnam,Pleasant,6.0
1133,11681,Jen,Australia,Always sunny in My Khe - Danang,8.0
1133,39131,Flying_ody,Austria,Great choice,9.0
1133,3598,Mohammad,Bangladesh,Over all had a good time,8.0
1133,37398,Parinthron,Thailand,Thanks for being kind,9.0
1133,7747,Marianna,New Zealand,Good,7.0
1133,8199,Jenni,Australia,Wonderful,9.0
1133,39080,Muralitheran,Malaysia,Best Place to stay for Family or group of 4-5.,10
1133,10251,Visa,United States,Vm,10
1133,37504,Denby,India,Not what I expected.,5.0
1133,4479,Queen,United States,"Its so nice one month here was not enough, i stayed for three!!",10
1133,1853,Teresa,Hong Kong,Fake Listing - apartments do not look like photos at all.,1.0
1133,37676,Mariatie,Malaysia,Will came back and stay here again for my next trip,10
1133,1022,Roger,South Korea,"Lovely view, good location",10
1133,2027,Linda,Australia,Close to the ocean and sea views,3.0
1133,18090,Buddy,Australia,Pleasant,6.0
1133,6287,Nha,Vietnam,Our stay at Ocean View Home was amazing!,10
1133,261,Alain,France,Nous avons beaucoup aimé DANANG malgré que fin janvier il manquait un peu de soleil et de chaleur.,9.0
1133,18,Đinh,Vietnam,Wonderful,9.0
1133,15197,Lv,Vietnam,Wonderful,9.0
1133,37904,Suttarat,Thailand,Wonderful,9.0
1133,213,Bui,Vietnam,Lựa chọn phù hợp khi ở vơi cả gia đình có nhiều con nhỏ,8.0
1133,37142,형원,South Korea,Wonderful,9.0
1133,533,Hoai,Vietnam,Wonderful,9.0
1133,268,Thu,Vietnam,Very Good,8.0
1133,388,Mikhail,Russia,Very Good,8.0
1133,377,Anh,Vietnam,tốt,8.0
1133,620,Trúc,Vietnam,Wonderful,9.0
1133,230,Linh,Vietnam,Wonderful,9.0
1133,35216,Tonny,Vietnam,Very Good,8.0
1133,418,Thuan,Vietnam,"Không gian xung quang yên tĩnh, vị trí gần mặt biển, có view bao trọn bãi biển Đà Nẵng.",9.0
1133,637,Nga,Vietnam,Bad,1.0
1133,338,Mai,Vietnam,Exceptional,10
1133,39545,Haram,South Korea,Exceptional,10
1133,19066,철홍,South Korea,Exceptional,10
1133,233,Minh,Vietnam,Exceptional,10
1133,377,Anh,Vietnam,Exceptional,10
1133,634,Loan,Vietnam,Quá tuyệt vời,10
1133,593,Thành,Vietnam,Exceptional,10
1133,11944,Sỹ,Vietnam,Exceptional,10
1133,299,Giang,Vietnam,Kỳ nghỉ tại Đà Nẵng tuyệt vời!,10
1133,3687,Tiffany,France,Incroyable vue!,10
1133,15,Ngọc,Vietnam,rất tuyệt vời,10
1133,23469,Gokul,India,Very Good,8.0
1133,87,Hoang,Vietnam,Wonderful,9.0
1133,36738,Linhnguyen96,Vietnam,Very Good,8.0
1133,37166,Kirpalani,Vietnam,Wonderful,9.0
1133,36688,Michaelito,Philippines,Staff was friendly and accommodating. The balcony had a great view and the location was excellent!,8.0
1133,37043,Sanyukta,India,Wonderful,9.0
1133,10497,Si,Australia,Wonderful,9.0
1133,4585,Hong,Vietnam,Wonderful,9.0
1133,1011,Danica,Philippines,Wonderful,9.0
1133,39642,Shranik,India,Wonderful,9.0
1133,37157,Anhle94,Australia,Exceptional,10
1133,1213,Tam,Vietnam,Exceptional,10
1133,5260,Du,Vietnam,Good,7.0
1133,17921,Thạnh,Vietnam,Wonderful,9.0
1133,37,Thi,France,Very Good,8.0
1133,3083,Kieu,Vietnam,Very Good,8.0
1133,432,Phạm,Vietnam,Very Good,8.0
1133,7327,Hans-jörg,Germany,Very Good,8.0
1133,233,Minh,Vietnam,Good,7.0
1133,37384,Llan,Vietnam,Wonderful,9.0
1133,39619,Mich,France,Very Good,8.0
1133,8561,Elżbieta,Poland,Very Good,8.0
1133,17547,Jari,Finland,Very Good,8.0
1133,79,Van,Vietnam,Wonderful,9.0
1133,206,Ha,Vietnam,Very Good,8.0
1133,293,Duy,Vietnam,Wonderful,9.0
1133,5405,Vy,Vietnam,Very Good,8.0
1133,766,Nguyễn,Vietnam,Pleasant,6.0
1133,12159,Gaston,Vietnam,Pleasant,6.0
1133,807,Văn,Vietnam,Exceptional,10
1133,4516,Vĩnh,Vietnam,Exceptional,10
1133,15,Ngọc,Vietnam,Exceptional,10
1133,36403,안나푸르나,South Korea,Exceptional,10
1133,766,Nguyễn,Vietnam,Exceptional,10
1133,4608,Nghĩa,Vietnam,Exceptional,10
1133,618,Anonymous,Vietnam,Wonderful,9.0
1134,457,Hoa,Vietnam,Very happy,10
1130,16257,Vernon,United Kingdom,Sekong return visit,8.0
1130,5450,Susan,Canada,Very Good,8.0
1130,4414,Fatima,Italy,Wonderful,9.0
1130,37677,Zintle,South Africa,Sea side hotel in a lovely part of Danang,7.0
1130,36611,Paranthaman,India,Comfort stay close to the beach,7.0
1130,1953,Xuan,Australia,Favourite place to stay everytime we are in DaNang.,9.0
1130,38975,Gayathry,India,Very satisfying experience,9.0
1130,30584,Chaitanya,United Kingdom,Good,7.0
1130,64,Mary,Philippines,Our stay was great. We enjoyed the ocean view very much,9.0
1130,499,James,United States,Nice place nice staff in a good location.,8.0
1130,38406,Anjar,India,Wonderful,9.0
1130,2454,Gary,United Kingdom,Wonderful,9.0
1130,13446,Vikas,India,"Amazing stay, with awesome views of the sea",9.0
1130,39537,Madhavan,Malaysia,"Pleasant family stay with warm hospitality, great beachside location & nice Vietnamese people",7.0
1130,25139,Theodora,Canada,Good,7.0
1130,36961,Michau,Australia,Wonderful,9.0
1130,10189,Florinda,Malta,Glad to find a comfortable and affordable place to stay in the beachfront.,8.0
1130,38042,Ragavendra,India,"Value for Money, Good Location",9.0
1130,27343,Rajshree,India,Wonderful,9.0
1130,65,Michael,United States,Great Stay,8.0
1130,2598,Kumar,India,Good,7.0
1130,5390,Ravi,India,Very Good,8.0
1130,37652,Alguire,Thailand,Thanks 😊,8.0
1130,12339,Ajith,South Africa,Very Good,8.0
1130,1771,Kwan,Thailand,"It did what it said on the packet, really quite good for the price",7.0
1130,1236,Ashutosh,India,Very Good,8.0
1130,36301,Ozzie,Australia,Very Good,8.0
1130,147,Brett,Australia,Da nang great,7.0
1130,65,Michael,Australia,Wonderful,9.0
1130,207,Laura,United States,"Adaqueate, affordable stay. Better for 1-2 nights in transit, not as a destination.",7.0
1130,38096,Aleh,Uzbekistan,"Good location and the see view, but the room needs improvement",7.0
1130,42,Aleksandra,Poland,Wonderful,9.0
1130,36481,Jonak,India,Wonderful,9.0
1130,461,Tan,Vietnam,Wonderful,9.0
1130,37681,Ye',Myanmar,Very Good,8.0
1130,2378,Volodymyr,Ukraine,good hotel on the seafront,9.0
1130,25959,Cole,Canada,Good,7.0
1130,23612,Nitesh,India,Wonderful,9.0
1130,38875,Kounnavongsa,Laos,If you like to stay close to the beach then this is good place but it’s far from city center. Difficult to find the rest,7.0
1130,65,Michael,Australia,A very nice stay across the road from the beach,9.0
1130,36532,Samkwan,Thailand,"I love family, sweet room with balcony on seven or eight or nine and 10 floor most",9.0
1130,4229,Leigh,Australia,"Great Value, Will Return.",9.0
1130,799,Caitlin,Australia,Value for money outrageously good! Was not expecting this for price,8.0
1130,16001,Youssef,Morocco,Wonderful,9.0
1130,6936,Walsh,United Kingdom,Unfortunately weather was poor but the room had a nice view so it was a relaxing stay.,7.0
1130,116,Peter,Australia,Wonderful,9.0
1130,15025,Nithin,India,Very Good,8.0
1130,15779,Mohsin,India,Very Good,8.0
1130,4499,Sofia,United States,Excellent stay for solo and families and the breakfast is excellent and most especially all the staff,9.0
1130,1680,Maruthi,India,Good to stay at one night,9.0
1130,5493,Vivien,Australia,Very Good,8.0
1130,38629,Sushrut,India,"We really liked the stay and looking forward to visit it again , thank you for this wonderful experience",9.0
1130,38375,Sutthapa,Thailand,Very Good,8.0
1130,39060,Thato,South Africa,Great stay and I would highly recommend it,9.0
1130,38315,Trứng,Australia,Rainy and wet but still had a good time there,8.0
1130,8147,Yani,Philippines,Very Good,8.0
1130,113,Diane,Australia,Wonderful,9.0
1130,187,John,Cambodia,Very Good,8.0
1130,36815,Nagdy,United States,Very Good,8.0
1130,15291,Singh,India,overall it was a good stay.,7.0
1130,10773,Siddharth,India,Value for Money,8.0
1130,50,Tu,Vietnam,Very Good,8.0
1130,553,Dennis,Australia,Good,7.0
1130,4665,Swapnil,United Arab Emirates,Good,7.0
1130,187,John,Australia,Very Good,8.0
1130,10610,Dinesh,India,Wonderful,9.0
1130,16630,Chirag,India,Awesome location but below average experience,7.0
1130,178,Katherine,Colombia,Good,7.0
1130,37685,Divyalakshmi,India,Best Budget for a pretty good stay,9.0
1130,2126,David,Canada,Excellent location and  reasonably priced for off season.,9.0
1130,9764,Pawel,Australia,Best views in Danang,9.0
1130,37787,Subhash,India,Wonderful,9.0
1130,1515,Anthony,Australia,Staff was good for a couple nights,7.0
1130,37392,Jaquilyn,Qatar,Good,7.0
1130,2163,Jeanette,Australia,Perfect spot for a short stay,8.0
1130,16488,Pooja,India,Awesome stay!,9.0
1130,37099,Djamilya,United Arab Emirates,Very Good,8.0
1130,24255,Frans,Sweden,Great stay,8.0
1130,3367,Juan,Australia,Need improve in the bathroom maintenance a lot of mould in the bath,8.0
1130,3436,Phillip,Australia,A great relaxing holiday,9.0
1130,29941,Balvinder,India,It was excellant experience with Sekong Hotel.,9.0
1130,3436,Phillip,Australia,A great expierence that made my holiday very relaxing and enjoyable,9.0
1130,38741,Ananda,Vietnam,Very Good,8.0
1130,26921,Floyd,Canada,Very Good,8.0
1130,9,Joshua,Vietnam,Wonderful,9.0
1130,8865,Marilyn,United States,It was an enjoyable stay. Da Nang was a nice experience.,7.0
1130,37401,Nins,Philippines,Wonderful,9.0
1130,8858,Milos,Serbia,Good,7.0
1130,3431,Joel,United States,Had a good time,8.0
1130,38378,Jancra,Philippines,Wonderful,9.0
1130,37906,Botakoz,Kazakhstan,Very Good,8.0
1130,36663,Subramony,United Arab Emirates,ubu -Danang July 2025,9.0
1130,690,Simon,United Kingdom,Very Good,8.0
1130,2977,Melissa,New Zealand,Good,7.0
1130,715,Anna,United Arab Emirates,"Fine, but not for that price",7.0
1130,36675,Nurinee,Thailand,Good,7.0
1130,37,Thi,Vietnam,I had a wonderful vacation with my daughter and thank you for your service,9.0
1130,2871,Cristina,Spain,Luxurious for very little €,9.0
1130,6984,Deo,Algeria,Excellent and planning to be back soon.,9.0
1130,38431,Sengupta,India,"The staff was very friendly helped booking several day trips and cabs at very good prices, hotel cab service was very ni",9.0
1130,151,Richard,New Zealand,"Sekong hotel, the good and the bad",9.0
1130,3190,Deepak,India,Great location and amazing Family Suite Room,8.0
1130,39543,Blanquita,United States,Enjoyed our stay!,9.0
1130,4028,Adel,Bahrain,Very Good,8.0
1130,242,Vladimir,Russia,Wonderful,9.0
1130,36781,Geekchick,Philippines,Great view from the room balcony! Enjoyable and comfortable stay.,9.0
1130,13561,Suresh,India,Excellent,8.0
1130,10608,Mayuri,United Kingdom,Very Good,8.0
1130,151,Richard,Australia,Wonderful,9.0
1130,3388,Azin,United Kingdom,Very Good,8.0
1130,38161,Afuenzal,New Zealand,Pleasent,8.0
1130,12654,Eddy,United Kingdom,Nice hotel to stay in Da Nang.,8.0
1130,4383,Heidi,United Kingdom,Served its purpose!,8.0
1130,12585,Ps,Australia,Good view and good breakfast,9.0
1130,24402,Abhilash,India,Good,7.0
1130,38847,Mardelle,Australia,Great location,7.0
1130,39290,Kyloie,Australia,Good,7.0
1130,39353,Sujay,Australia,Comfortable stay at a reasonable price,8.0
1130,36893,Msm,Australia,Wonderful,9.0
1130,3302,Darren,Australia,"Good value for money, clean and comfortable, friendly staff",9.0
1130,14378,Rex,United States,Very Good,8.0
1130,36774,Tarak,India,Good place to stay next to the beach..,8.0
1130,690,Simon,United Kingdom,Value for money,7.0
1130,10320,Sudarshan,India,Wonderful,9.0
1130,3360,Muhammad,Australia,We enjoyed our stay at the hotel.,8.0
1130,4260,Gautam,India,Wonderful,9.0
1130,187,John,United States,Awesome panoramic view of the beach,8.0
1130,22301,Rolando,Philippines,Good,7.0
1130,2852,Hsinyi,Australia,Good for holidays stay,7.0
1130,37274,Giresh,Malaysia,"Other rooms was closing a door forcefully and loudly, creating a sudden, loud noise. This is a big i",8.0
1130,407,Daniel,Vietnam,I did not wanna leave,9.0
1130,499,James,United Kingdom,Very Good,8.0
1130,462,Tgi,Romania,Good option,9.0
1130,10134,Sunil,Australia,When booking the room make sure type of room you choose. Pictures may not reflect the room.,8.0
1130,13308,Sandhya,Vietnam,Overall a very Good Stay at Sekong,8.0
1130,13308,Sandhya,Kazakhstan,Very Good Stay. Happy with Facilities.,8.0
1130,12221,Yew,Malaysia,Wonderful,9.0
1130,352,Charles,United States,Nice hotel in da nang,9.0
1130,16,Mike,United Kingdom,"Recommend for value, breakfast and friendliness of staff.",9.0
1130,1845,Nicholas,Australia,"Great location and staff, would recommend!",9.0
1130,27626,Chandrashekhar,India,Wonderful,9.0
1130,1022,Roger,United States,I would recommend it,8.0
1130,5788,Sui,Malaysia,"Great stay, we enjoy it very much",8.0
1130,207,Laura,United Kingdom,Very Good,8.0
1130,3007,Christopher,Germany,Wonderful,9.0
1130,2027,Linda,United Kingdom,Very Good,8.0
1130,39665,Mistry,India,Good,7.0
1130,71,Vanessa,United Kingdom,Wonderful,9.0
1130,5127,Terence,United Kingdom,Good,7.0
1130,2592,Hanh,Germany,Great price value. I would return.,8.0
1130,5503,Lee,United Kingdom,Da Nang stay,9.0
1130,13003,Lana,Canada,Wonderful,9.0
1130,255,Tran,United Kingdom,Wonderful,9.0
1130,5825,Ola,Canada,Wonderful,9.0
1130,39369,Anisa,Bangladesh,Good,8.0
1130,15916,Ewan,Guernsey,Wonderful,9.0
1130,152,Robert,Germany,Ok for short stay,7.0
1130,3810,Meg,Poland,"Hotel was ok, very comfy bed and nice beach view",8.0
1130,27118,Huw,Australia,Very Good,8.0
1130,1055,Bradley,Vietnam,Breakfast was good value !,8.0
1130,403,Maksim,Russia,Very Good,8.0
1130,3180,Jacqueline,United Kingdom,overall I would stay there again.  It was clean and good view with closeness to good shops,9.0
1130,38598,Hando,Estonia,Ok,8.0
1130,34908,Pranjali,India,Amazing,9.0
1130,3629,Cathy,Australia,"Great location , comfortable stay if you’re not playing on spending much time at the place",7.0
1130,38328,Oppenkowski,United Kingdom,Fairly happy but when visiting next time Danang will likely look for different hotel.,7.0
1130,22,Joseph,India,Wonderful,9.0
1130,39070,Selge,Estonia,"Good location, value for money, friendly staff.",8.0
1130,39094,Acharya,Vietnam,Value for money,8.0
1130,1904,Prasanna,India,Wonderful,9.0
1130,38131,Ramnath,Germany,Wonderful,9.0
1130,588,Phan,Vietnam,Will come back if it’s convenient for our business,9.0
1130,6630,Joelle,France,Lovely Hotel with an amazing view!,9.0
1130,3706,Shannon,Canada,Loved my stay at Sekong!,9.0
1130,2934,Aditya,India,Very Good,8.0
1130,1431,Crystal,South Africa,Overall excellent stay,9.0
1130,2302,Stephen,United Kingdom,Very Good,8.0
1130,2126,David,United States,"Great location,delicious free buffet breakfast, large space room type, great ocean view",8.0
1130,2126,David,United States,"Great location,elevator,buffet breakfast,biggest room,ocean view",8.0
1130,11900,Lloyd,Vietnam,Good and Safe place right at the beach.,8.0
1130,2037,Arthur,Philippines,Hotel is rustic but still worth the price and stay,7.0
1130,3629,Cathy,Australia,We enjoyed our stay but wished there was a bar to meet in ad when it rained we were just in our rooms. Staff were excell,8.0
1130,5143,Dr,Bangladesh,"Recommended to stay. Nice location, near to Da Nang beach",8.0
1130,4626,Pei,Hong Kong,Nice value for the sea view,8.0
1130,7998,Rajesh,Australia,Nice stay,7.0
1130,33786,Charlton,United Kingdom,Good,7.0
1130,5403,W,Malaysia,Good deal and price for a partial seaview room. Cannot complaint much.,7.0
1130,37335,Garima,India,Good,7.0
1130,13493,Manny,United States,It was pleasant.,8.0
1130,39551,Jinhoo,Vietnam,Good,7.0
1130,14299,Sagnik,India,Good hotel at great location at a decent price range,7.0
1130,37269,Shukri,United Kingdom,The right room will feel worth it!,9.0
1130,1055,Bradley,Australia,Wonderful,9.0
1130,3834,Gregory,Australia,Location across from the beach with a view from the window was great..reception staff really helpful room was big hot wa,9.0
1130,39143,Getrud112,Namibia,great,7.0
1130,187,John,Australia,Good,9.0
1130,6119,Rj,Australia,A very good one night stay,8.0
1130,39000,Farshid,United States,Wonderful,9.0
1130,36880,Amandeep,India,Well worth the money,8.0
1130,3360,Muhammad,Pakistan,the stay was very comfortable,8.0
1130,17581,Srinivasan,India,We enjoyed the stay with very good breakfast,8.0
1130,69,Andrew,Australia,Overall the stay was ok. Stayed here  last year and found the hotel was much better,7.0
1130,37095,Fazlul,Malaysia,Nice place to stay without breakfast,9.0
1130,38706,Eirene,Greece,Very Good,8.0
1130,4362,Duong,Australia,Wonderful,9.0
1130,625,Julie,Australia,Good,7.0
1130,38065,Kamalesh,India,The best stay for family or solo travellers in the heart of Da nang with beautiful panoramic views of the sea and lady b,9.0
1130,37333,Mattoo,India,Wonderful,9.0
1130,36994,Mingran,Malaysia,Good,7.0
1130,38894,Jingki,Philippines,Good,7.0
1130,18095,Muoi,Canada,Wonderful,9.0
1130,39638,Hansley,Mauritius,Wonderful,9.0
1130,27465,Flo,United States,Good value for your money to have a beach front view,7.0
1130,38398,류,South Korea,Good,7.0
1130,36973,Otami,Japan,Very nice,8.0
1130,65,Michael,Australia,Very good hotel across the road from the beach,9.0
1130,4498,Nur,Malaysia,"overall it was a good stay, recommended.",7.0
1130,2318,Pratik,India,Very Good,8.0
1130,4078,Tricia,Singapore,I like how the friendly staff were able to try to explain to us the details despite our communication barrier.,8.0
1130,15208,Aakash,India,Wonderful,9.0
1130,65,Michael,Australia,Great hotel across from the beach,9.0
1130,5514,Agnes,Singapore,Generally pleasant and happy stay,7.0
1130,331,Nhi,Vietnam,Good Value,9.0
1130,18655,Merrill,India,"Friendly staff, superb beachfacing location",9.0
1130,11119,Micaela,Italy,Amazing stay in Da Nang,9.0
1130,3453,Shin,Japan,Wonderful,9.0
1130,3698,May,Philippines,Very satisfactory!,9.0
1130,981,Jake,United States,Good beach location for a decent price.,8.0
1130,29859,Charisse,Switzerland,I can totally recommend!,7.0
1130,38054,Chowdhury,Bangladesh,Nice budget stay,8.0
1130,39046,Aseem,India,Wonderful,9.0
1130,423,Nathan,Australia,"nice hotel, near the water",9.0
1130,16175,Ishita,Singapore,Wonderful,9.0
1130,3799,Phuc,Thailand,Highly recommend,8.0
1130,500,Hai,Vietnam,Good,7.0
1130,65,Michael,Switzerland,Good,7.0
1130,16516,Cyrus,Philippines,It's just okay,8.0
1130,197,Le,Vietnam,Our family love staying here very much!,8.0
1130,38849,Shantini,Malaysia,Very Good,8.0
1130,5093,Kc,Thailand,Could have been a better trip,7.0
1130,1005,Angelique,Philippines,Wonderful,9.0
1130,17905,Shamim,Bangladesh,Fantastic stay,9.0
1130,1159,Andre,South Africa,Good experience,8.0
1130,87,Hoang,Vietnam,Excellent and enjoyable,9.0
1130,3427,Tareq,Bangladesh,Very Good,8.0
1130,38848,Kewal,India,Very Good,8.0
1130,4973,Ma,Philippines,Wonderful,9.0
1130,1175,Amanda,Indonesia,Price to Value OK.,8.0
1130,35229,Samya,Pakistan,"Loved the hotel, would definitely come back here!",8.0
1130,3152,Jenny,United States,Good choice,8.0
