HotelID,UserID,User,Country,Review,Rating
2659,185,Robin,Australia,Long Stay,10
2659,11995,Gino,Singapore,"Comfortable stay, good value",8.0
2659,5444,Travis,United States,Exceptional,10
2659,61306,Ihnseok,South Korea,Good,10
2659,65,Michael,Australia,absolutely fantastic stay,9.0
2659,1657,Kimberley,Canada,Unreal views of the Han River,9.0
2659,3697,Lina,Malaysia,Excellent River View,8.0
2659,1596,Filippo,Italy,Very Good,8.0
2659,761,Trevor,Malaysia,Very Good,8.0
2659,60098,Marcinzmaq,Poland,Very Good,8.0
2659,69,Andrew,Australia,Great views great service,10
2659,4511,Jayne,United Kingdom,"I love this hotel, exec floor worth every penny.",9.0
2659,634,Loan,Vietnam,My short stay in Da Nang but thats good experience to choose Novotel,8.0
2659,40331,Inderpreet,India,Exceptional,10
2659,4511,Jayne,United Kingdom,Spectacular views,9.0
2659,578,Như,Australia,Exceptional,10
2659,3171,Alice,Malaysia,Good,8.0
2659,2898,Kathy,Australia,Comfortable and great pool,9.0
2659,4422,Kai,Vietnam,Exceptional,10
2659,7118,Ki,South Korea,Very Good,8.0
2659,27,Viet,United States,I’m very happy when I stay in Novotel  !,10
2659,1657,Kimberley,Australia,fabulous view,8.0
2659,16,Mike,Australia,Wonderful,9.0
2659,262,Wayne,Australia,Wonderful,9.0
2659,61083,Sanchat,Thailand,Perfect stay. Nice location and good facility,9.0
2659,68,Paul,United Kingdom,Great hotel in great location.,8.0
2659,3119,Vincent,Australia,Excellent stay with quality all round!,10
2659,48794,Manjinder,United Kingdom,Do not know if I will ever see a better view from my bedroom than I did whilst at this hotel,9.0
2659,2985,Debbie,Australia,Very Good,8.0
2659,60900,Kakhai,Thailand,Staffs are super nice and helpful.,10
2659,9081,Aileen,Australia,Nice hotel for a short stay of a couple of nights as can be very busy with large groups,8.0
2659,5522,Cam,Vietnam,Great,10
2659,25587,Neelam,Qatar,Marvellous Experience,9.0
2659,3199,Danny,Singapore,Wonderful experience. Better if they could make the price of breakfast more attractive for guests.,9.0
2659,22729,Tee,Malaysia,Very Good,8.0
2659,252,Kim,Philippines,Wonderful,9.0
2659,85,Victor,Australia,"Great hotel, friendly staff and great location",8.0
2659,499,James,Australia,A great place to stay in Danang,9.0
2659,2126,David,Australia,A fantastic hotel in a fantastic location. Everything was great and the staff were friendly and helpful. Highly recommen,9.0
2659,4184,Constance,United States,Wonderful,9.0
2659,617,Maria,Singapore,Great all in one hotel,8.0
2659,1603,Graham,Singapore,A nice major hotel on the river. Good views. Well located.,9.0
2659,3140,Brigitte,Australia,nice,9.0
2659,79,Van,Vietnam,it’s good hotel except…,8.0
2659,4511,Jayne,United Kingdom,Great 5*,9.0
2659,2523,Mun,Singapore,"I forgot to pack my 2 luggage straps. They were left behind in Room 2614, underneath the TV set.",8.0
2659,28113,Akitaka,Japan,I was able to relax.,9.0
2659,4511,Jayne,United Kingdom,August 2023 vacation,8.0
2659,37,Thi,Australia,"We had a good time there, the apartment was modern and in good condition still",8.0
2659,10762,Candice,New Zealand,Amazing staff and beautiful pool,10
2659,6049,Roderick,Australia,Excellent wonderful comfortable,10
2659,3396,Clarke,United States,"Comfortable and Relaxing. Perfect for Families , couples and Business Trips as well.",10
2659,2066,Carol,United States,Exceptional,10
2659,8533,Anuj,Vietnam,comfortable stay,9.0
2659,4585,Hong,Vietnam,Excellent!,10
2659,32280,Farqad,Iraq,Very Good,8.0
2659,12052,Sunjung,United States,Perfect for vacation.,10
2659,5003,Wee,Malaysia,Very Good,8.0
2659,2734,Werner,Switzerland,Werner Rytz,9.0
2659,13621,Jai,South Korea,Exceptional,10
2659,487,Mark,Vietnam,I love staying there!,10
2659,690,Simon,Thailand,Exceptional,10
2659,2,Claire,Australia,Amazing👏🏻👏🏻,9.0
2659,487,Mark,Vietnam,loved it,10
2659,36746,Mk,India,Exceptional,10
2659,43515,Teerapat,Thailand,Exceptional,10
2659,79,Van,Vietnam,the only one thing that made me confused when checked in hotel .I suggest booking.com should offer the hotel rates in Vi,9.0
2659,2986,Lucinda,Australia,Wonderful,9.0
2659,12822,Susanna,Singapore,very close to nice Restorant,8.0
2659,323,Quang,Vietnam,Very Good,8.0
2659,11809,Angeline,Singapore,The hotel is clean and well maintained. Hotel staff are friendly and mostly can speak fluent English. My family will lik,9.0
2659,543,Tom,Denmark,Wonderful,9.0
2659,61187,Jalyn,Canada,Exceptional,10
2659,61444,Sihui,Singapore,Good,7.0
2659,61318,Forastieri,Australia,Pleasant,6.0
2659,2482,My,New Zealand,Disappointing experience – not worthy of 5 stars,1.0
2659,79,Van,United States,Pleasant,6.0
2659,16201,Irwin,Singapore,Best hotel but areas to improve.,7.0
2659,60046,Mizuno,Vietnam,Fair,5.0
2659,5503,Lee,Australia,"Good accomodation, abit expensive- dont recommend the breakfast",7.0
2659,377,Anh,Australia,"After my last review, the issue for the VAT invoice is still not solved",3.0
2659,377,Anh,Vietnam,Wouldn’t recommend to family to come back,1.0
2659,11153,Hema,India,Comfortable hotel but vegetarian unfriendly,7.0
2659,2506,Ron,Australia,Disappointing,4.0
2659,2734,Werner,Switzerland,Noisy,6.0
2659,17694,Jeong,Hong Kong,Fair,5.0
2659,3932,Fiona,Ireland,Ok for short break,7.0
2659,782,Adam,United States,decent,7.0
2659,59878,Sury,Hong Kong,Our first visit to Da Nang,6.0
2659,61026,Dhanashree,India,Won't go back. The 4 star hotels in Vietnam are better than 5 stars,6.0
2659,647,Bich,Vietnam,"Overall the stay was good, but if more parking slots available, that would be better.",7.0
2659,4267,Michelle,Australia,Room was unclean. Staff were beautiful. Pool was great. Loved having the washing machine.,6.0
2659,17694,Jeong,Hong Kong,Weak AC,7.0
2659,60523,Inada,Japan,"Too much cost,but nice location",4.0
2659,215,Phuong,Vietnam,Good location but not worth the money,6.0
2659,48345,Jinhui,Malaysia,Pleasant,6.0
2659,49565,Dayeon,South Korea,Exceptional,10
2659,60244,Hyounggeun,South Korea,Very Good,8.0
2659,392,Bo,South Korea,Exceptional,10
2659,60064,Menicucci,Italy,Exceptional,10
2659,15917,Yunjeong,South Korea,Very Good,8.0
2659,60244,Hyounggeun,South Korea,Very Good,8.0
2659,1019,Abdullah,Saudi Arabia,Exceptional,10
2659,37667,Youngsik,South Korea,Exceptional,10
2659,4946,박,South Korea,조식 메뉴 개선,9.0
2659,61193,Hunwoo,South Korea,2025년 10월 다낭 출장,8.0
2659,19242,Kyoung-haw,South Korea,Exceptional,10
2659,60749,蝦名,Japan,Very Good,8.0
2659,39360,은영,South Korea,또가려구요!,10
2659,59923,Jikja,Japan,ハン川の絶景と便利さが両立したホテル,9.0
2659,27171,Sharif,Netherlands,Very Good,8.0
2659,19584,Machiko,Japan,Very Good,8.0
2659,387,Natalya,Kazakhstan,Exceptional,10
2659,61376,Khangg,Vietnam,Tuyệt,10
2659,2717,Keiko,Japan,Wonderful,9.0
2659,669,Thị,Vietnam,Tốt,10
2659,57,Marco,Italy,Wonderful,9.0
2659,15521,Asako,Japan,部屋設備意外は概ね満足。,8.0
2659,520,Nam,Vietnam,Tuyệt vời,10
2659,79,Van,Vietnam,rất tốt,9.0
2659,19838,Ayana,Japan,Wonderful,9.0
2659,2510,Christophe,France,Très bon séjour !,9.0
2659,9892,Randonneux,French Polynesia,Un excellent hôtel,10
2659,11558,Tomoya,Japan,Wonderful,9.0
2659,4165,양,South Korea,모든면에서 훌륭한 호텔,10
2659,9826,Shozo,Japan,Wonderful,9.0
2659,1789,Jiwoo,South Korea,Wonderful,9.0
2659,37662,Yuhui,Taiwan,無敵河景，空間大，非常推薦,10
2659,37,Thi,Vietnam,Một nơi nghỉ dưỡng mang về kỷ niệm đẹp tuyệt vời cho gia đình.,9.0
2659,13385,Chiemi,Japan,満足です、,10
2659,60348,Inhwa,Japan,Exceptional,10
2659,61178,E5,Saudi Arabia,رائعه,10
2659,215,Phuong,Vietnam,Wonderful,9.0
2659,12761,Kosuke,Japan,素晴らしい,10
2659,61471,Jihyung,South Korea,Wonderful,9.0
2659,60330,김지현,South Korea,Exceptional,10
2659,18774,Suyoung,Vietnam,Wonderful,9.0
2659,2407,Tiến,Vietnam,"Tuyệt vời, sẽ quay lại",10
2659,61159,Seongbeom,South Korea,Very Good,8.0
2659,3849,Li,Taiwan,來了兩次峴港，住了兩次貴飯店，覺得這次比較上次感覺差一點，,10
2659,13709,은가람,South Korea,Exceptional,10
2659,523,Xuân,Vietnam,👍,10
2659,60966,Hogano,Japan,Wonderful,9.0
2659,914,Kang,South Korea,Very Good,8.0
2659,3298,Sun,South Korea,Exceptional,10
2659,31677,Jeongmin,South Korea,가성비 좋은숙소,9.0
2659,708,Jennifer,Switzerland,Wir werden bestimmt wieder kommen,10
2659,60779,Sosuk,South Korea,Exceptional,10
2659,1456,Ji,South Korea,노보텔 투숙 후기,10
2659,780,Joachim,Germany,Wonderful,9.0
2659,58310,Hyoungjun,South Korea,노보텔 굳,10
2659,61367,Jumin,South Korea,"전반적으로 좋은 시설, 친절한  직원, 그러나 너무 차가운 수영장.",8.0
2659,47468,혜정,United States,Very Good,8.0
2659,13020,Suyeon,South Korea,돈안아까운호텔,10
2659,5630,Ayako,Japan,Exceptional,10
2659,207,Laura,Germany,Wonderful,9.0
2659,13248,Kyunghyun,South Korea,노보텔 너무좋아요 강추합니다!!,10
2659,59725,Seungme,South Korea,Exceptional,10
2659,59802,Songpinich,Thailand,คุณภาพ คุ้มราคา,9.0
2659,61275,Hatakeyama,Japan,朝食のレストラン以外はGOOD,9.0
2659,61269,이재규,South Korea,노보텔을 이용한 후기,9.0
2659,268,Thu,Vietnam,Wonderful,9.0
2659,59707,성오,South Korea,좋았다,10
2659,60471,Junglyul,South Korea,Exceptional,10
2659,1905,Yun,South Korea,Very Good,8.0
2659,628,Oskar,Switzerland,Schlecht begonnen,8.0
2659,61335,Jaepil,South Korea,5인 가족이 2베드룸아파트먼트에서 정말 편안하고 좋은 추억 만들고 갑니다. 직원들 친절하고 환상적인 뷰가 기억에 남고 바나힐 와우패스 또한 나름 엄청난 혜택이더군요.,10
2659,1065,Soo,South Korea,Exceptional,10
2659,10557,Jaklin,Israel,Wonderful,9.0
2659,1446,Ernest,Russia,Exceptional,10
2659,7273,Mariano,France,Sympa mais prix disproportionnés par rapport aux prix locaux,8.0
2659,60078,Yeongjin,South Korea,"불꽃놀이 보기 좋은, 뷰가 예쁜 숙소~",8.0
2659,61237,Hyunghoon,South Korea,Exceptional,10
2659,10557,Jaklin,Israel,Exceptional,10
2659,60289,Unik,South Korea,매우만족,10
2659,2512,Shih,Taiwan,離市區很近，很棒的住宿體驗。,9.0
2659,5109,Park,South Korea,Exceptional,10
2659,21908,Sia,Vietnam,Hài lòng. Sẽ tiếp tục lưu trú.,9.0
2659,59533,Byungsung,Philippines,Exceptional,10
2659,99,Sylvain,Reunion,Une nuit sympa à Danang au Novotel,10
2659,7258,Won,South Korea,Exceptional,10
2659,2850,Wang,Taiwan,非常舒適方便,10
2659,17366,Mira,South Korea,편안하고.넓은 객실.좋아요.,9.0
2659,1171,Jieun,South Korea,좋아욧,10
2659,61085,Seyoun,South Korea,Very Good,8.0
2659,3358,Song,South Korea,Exceptional,10
2659,60914,Delisa,Vietnam,Fair,5.0
2659,341,Jean,Reunion,Privilégié les hôtels voisins ce n'est pas un 5*,5.0
2659,187,John,South Korea,Fair,5.0
2659,10187,Misun,South Korea,Good,7.0
2659,50,Tu,Vietnam,Good,7.0
2659,61158,Starboard,South Korea,Disappointing,4.0
2659,261,Alain,France,Convenable mais prestations en dessous de certains autres hotels du meme calibre et moins cher,7.0
2659,6715,Yoshitaka,Japan,Fair,5.0
2659,61414,Klausi1951,Vietnam,"Mittelmässig, kein ACCOR-Style",5.0
2659,60995,Yoonmi,South Korea,Fair,5.0
2659,4237,Vo,Vietnam,Good,7.0
2659,252,Kim,South Korea,노보텔후기,5.0
2659,7444,Sooyoung,South Korea,객실은 좋지만 부대시설은 함정이였던 노보텔,6.0
2659,27,Viet,Vietnam,Không vui,6.0
2659,60808,Sukjeong,South Korea,위치 좋음,7.0
2659,31624,Gyu,Thailand,Good,7.0
2659,17917,Juyeon,South Korea,서비스 개선 바람,3.0
2659,1665,Gemma,Mexico,Nada especial,7.0
2659,60040,Tsai-hung,Taiwan,Good,7.0
2659,15735,정,South Korea,Disappointing,4.0
2659,60220,Joohyeon,South Korea,Good,7.0
2659,8477,Myeong,South Korea,뷰 하나만은 끝내주는 호텔,7.0
2659,38254,Jaeyong,South Korea,Good,7.0
2659,59842,기상,South Korea,가성비와 공항과 가까운 곳을 찾는다면 가셔라,3.0
2659,61287,혜지(hyeji),South Korea,Good,7.0
2659,12052,Sunjung,South Korea,Good,7.0
2659,895,Ofer,Israel,רק לילה אחד,7.0
2659,618,Anonymous,Vietnam,Rất tốt,8.0
2659,618,Anonymous,South Korea,좋아요 추천합니다,10
2659,373,Nhat,Vietnam,Exceptional,10
2659,17595,Orlando,Italy,Exceptional,10
2659,4156,Prashant,India,Wonderful,9.0
2659,3378,William,United States,Exceptional,10
2659,1362,Colin,Vietnam,Exceptional,10
2659,4434,Nicolas,Singapore,Exceptional,10
2659,207,Laura,United Kingdom,Exceptional,10
2659,68,Paul,Mauritius,Very Good,8.0
2659,13352,Randy,Australia,Very Good,8.0
2659,3007,Christopher,Germany,Exceptional,10
2659,1000,Chinh,United States,Wonderful,9.0
2659,2126,David,United Kingdom,Exceptional,10
2659,41514,Mahammed,United Arab Emirates,Wonderful,9.0
2659,2662,Tim,United States,Very Good,8.0
2659,2359,Lo,United States,Exceptional,10
2659,43551,Abdallah,Jordan,Exceptional,10
2659,491,Ng,Malaysia,Exceptional,10
2659,3832,Tien,United States,Exceptional,10
2659,1736,Kieran,United Kingdom,Exceptional,10
2659,13400,Nobuhiko,Japan,Very Good,8.0
2659,16117,Ravinder,Australia,Exceptional,10
2659,12778,Aj,Singapore,Wonderful,9.0
2659,61347,Lynelle,Australia,Very Good,8.0
2659,6901,Nicolae,Romania,Wonderful,9.0
2659,6033,Sheila,Singapore,Wonderful,9.0
2659,8562,Adams,Australia,Wonderful,9.0
2659,264,Patricia,Philippines,Exceptional,10
2659,2774,Dai,Netherlands,Wonderful,9.0
2659,4469,Lorna,United Kingdom,Wonderful,9.0
2659,2376,Alison,Malaysia,Wonderful,9.0
2659,302,Mr,United Kingdom,Another excellent stay.  Everything about the hotel is good. Excellent value for money.,9.0
2659,3367,Juan,Australia,Wonderful,9.0
2659,500,Hai,United States,Exceptional,10
2659,11073,Dexter,Philippines,Wonderful,9.0
2659,42480,Wienk,Australia,Very Good,8.0
2659,487,Mark,Australia,Exceptional,10
2659,61510,Toothill,Mauritius,Very Good,8.0
2659,331,Nhi,United States,Very Good,8.0
2659,5204,Ashish,India,Wonderful,9.0
2659,2792,Cynthia,United States,Exceptional,10
2659,3921,Yen,Malaysia,Wonderful,9.0
2659,59946,Nandor,Australia,Wonderful,9.0
2659,60907,Worachat,Thailand,Very Good,8.0
2659,60341,Wongkinweng,Malaysia,Very Good,8.0
2659,87,Hoang,Australia,Exceptional,10
2659,58056,Fayez,Saudi Arabia,Exceptional,10
2659,407,Daniel,Singapore,Wonderful,9.0
2659,2482,My,Vietnam,Wonderful,9.0
2659,61305,Bessie,Singapore,Wonderful,9.0
2659,5530,Chris,United States,Exceptional,10
2659,457,Hoa,Vietnam,Exceptional,10
2659,2559,Holly,United States,Wonderful,9.0
2659,4894,Sergey,Russia,Exceptional,10
2659,4584,Tuấn,Vietnam,Wonderful,9.0
2659,5652,Gill,United Kingdom,Exceptional,10
2659,116,Peter,United States,Exceptional,10
2659,1186,Danielle,Australia,Exceptional,10
2659,4065,Sang,Vietnam,Exceptional,10
2659,215,Phuong,Vietnam,Wonderful,9.0
2659,5503,Lee,Singapore,Wonderful,9.0
2659,5011,Việt,Vietnam,Wonderful,9.0
2659,4584,Tuấn,Vietnam,Exceptional,10
2659,12833,Brandon,Australia,Exceptional,10
2659,2096,Jack,Australia,Very Good,8.0
2659,4584,Tuấn,Vietnam,Exceptional,10
2659,2681,Raymond,United Kingdom,Exceptional,10
2659,53467,Natcha,Thailand,Exceptional,10
2659,53467,Natcha,Thailand,Very Good,8.0
2659,96,Jose,Spain,Exceptional,10
2659,7925,Hsiu,Taiwan,Wonderful,9.0
2659,14,Thanh,Vietnam,Wonderful,9.0
2659,27,Viet,Australia,Exceptional,10
2659,60441,Shaival,India,Exceptional,10
2659,60045,Padayachy,Vietnam,Very Good,8.0
2659,2540,Glenn,Australia,Excellent hotel in great location.,10
2659,3653,Jiyeon,South Korea,Exceptional,10
2659,61301,Jioji,Fiji,Exceptional,10
2659,36251,Sushil,United Arab Emirates,Very Good,8.0
2659,4943,Sonia,India,Wonderful,9.0
2659,4362,Duong,Vietnam,Exceptional,10
2659,165,Hoàng,Vietnam,Wonderful,9.0
2659,215,Phuong,Singapore,Exceptional,10
2659,7774,Siva,India,Exceptional,10
2659,487,Mark,Vietnam,Exceptional,10
2659,774,Chin,Singapore,Wonderful,9.0
2659,138,Nguyen,Vietnam,Very Good,8.0
2659,43083,Yusheng,Singapore,Exceptional,10
2659,1091,Shinji,Japan,Very Good,8.0
2659,3378,William,Vietnam,Pleasant,6.0
2659,6115,Tasha,United States,Good,7.0
2659,252,Kim,Vietnam,Very Poor,2.0
2659,258,Thien,United States,Good,7.0
2659,258,Thien,United States,Good,7.0
2659,3508,Thy,Vietnam,"I feel so annoyed and upset about the staff attitude: booking staff, receptionist staff, restaurant staff, car parking…I",1.0
2659,319,Tobias,Hong Kong,Good,7.0
2659,1231,Hao,Vietnam,Good,7.0
2659,60360,Kennard,United States,Fair,5.0
2659,2169,Hung,United States,Good,7.0
2659,61044,Hahyoung,South Korea,Good,7.0
2659,617,Maria,United Kingdom,Pleasant,6.0
2659,618,Anonymous,United States,Exceptional,10
2659,18289,Paco,Spain,Exceptional,10
2659,18327,Bjarne,Germany,Very Good,8.0
2659,46273,Yunjung,South Korea,Exceptional,10
2659,61428,태호,South Korea,Exceptional,10
2659,27633,Lethanh,Vietnam,Very Good,8.0
2659,4669,Karl,Austria,Wonderful,9.0
2659,1136,Yoshiki,Japan,Exceptional,10
2659,98,Canh,Vietnam,Wonderful,9.0
2659,98,Canh,Vietnam,Wonderful,9.0
2659,61154,Saera,South Korea,Very Good,8.0
2659,15026,Souhail,Tunisia,Wonderful,9.0
2659,138,Nguyen,Vietnam,Very Good,8.0
2659,323,Quang,Vietnam,Exceptional,10
2659,60960,姿妙,Taiwan,Wonderful,9.0
2659,4329,Quý,Vietnam,Exceptional,10
2659,233,Minh,Vietnam,Very Good,8.0
2659,368,Đặng,Vietnam,Exceptional,10
2659,59977,Justin0202,South Korea,Wonderful,9.0
2659,14521,Sunok,South Korea,Very Good,8.0
2659,37,Thi,Vietnam,Exceptional,10
2659,60614,サウナ坂,Japan,Very Good,8.0
2659,358,An,Vietnam,Exceptional,10
2659,323,Quang,Vietnam,Very Good,8.0
2659,5461,Thach,Vietnam,Exceptional,10
2659,4946,박,South Korea,Exceptional,10
2659,2808,Piotr,Netherlands,Exceptional,10
2659,38392,Meiling,Taiwan,Exceptional,10
2659,7444,Sooyoung,South Korea,Very Good,8.0
2659,60804,Tologon,South Korea,Exceptional,10
2659,61205,윤진,South Korea,Very Good,8.0
2659,5957,Shahar,Israel,Wonderful,9.0
2659,230,Linh,Vietnam,Exceptional,10
2659,230,Linh,Vietnam,Exceptional,10
2659,58538,Iwata,Japan,Wonderful,9.0
2659,2414,Hideki,Japan,Very Good,8.0
2659,4669,Karl,French Polynesia,Very Good,8.0
2659,59982,Hosun,South Korea,Exceptional,10
2659,7683,Tong,Denmark,Exceptional,10
2659,20102,Moeko,Japan,Exceptional,10
2659,1764,Hiroyuki,Singapore,Very Good,8.0
2659,60455,Jooho,South Korea,Wonderful,9.0
2659,60659,종조,South Korea,Wonderful,9.0
2659,18771,Pyung,South Korea,Wonderful,9.0
2659,1872,Tài,Vietnam,Exceptional,10
2659,22289,Minchul,South Korea,Exceptional,10
2659,774,Chin,Taiwan,Exceptional,10
2659,5398,Khalid,Sweden,Exceptional,10
2659,5220,Ahmed,Saudi Arabia,Exceptional,10
2659,85,Victor,South Korea,Very Good,8.0
2659,4532,Anette,Malaysia,Exceptional,10
2659,1953,Xuan,Vietnam,Wonderful,9.0
2659,4659,Emanuele,Italy,Wonderful,9.0
2659,48612,Hyunjoon,South Korea,Exceptional,10
2659,11476,Daru,South Korea,Exceptional,10
2659,520,Nam,Vietnam,Very Good,8.0
2659,268,Thu,Vietnam,Exceptional,10
2659,382,Tuyet,Vietnam,Exceptional,10
2659,2104,김,South Korea,Wonderful,9.0
2659,60442,I-hung,Taiwan,Very Good,8.0
2659,1984,Y,Vietnam,Wonderful,9.0
2659,35261,Sungeun,South Korea,Exceptional,10
2659,2104,김,South Korea,Exceptional,10
2659,59974,のりと馬,Japan,Wonderful,9.0
2659,2414,Hideki,Japan,Very Good,8.0
2659,2493,Sung,South Korea,Very Good,8.0
2659,1624,Miho,Japan,Very Good,8.0
2659,42701,노랑머리앤,South Korea,Very Good,8.0
2659,20729,Yunhee,South Korea,Very Good,8.0
2659,60601,Seokhyo,South Korea,Exceptional,10
2659,5109,Park,Canada,Exceptional,10
2659,60258,재현,India,Very Good,8.0
2659,480,Mika,Japan,Very Good,8.0
2659,1975,Marcus,Germany,Wonderful,9.0
2659,27,Viet,Australia,Exceptional,10
2659,60586,Artest,Vietnam,Very Good,8.0
2659,60877,Changhee,South Korea,Exceptional,10
2659,319,Tobias,Germany,Exceptional,10
2659,59896,Shinhachi,Japan,Exceptional,10
2659,2874,Ping,Taiwan,Wonderful,9.0
2659,61443,Athitaya,Denmark,Exceptional,10
2659,278,Chi,Taiwan,Very Good,8.0
2659,1065,Soo,South Korea,Exceptional,10
2659,60235,진희,South Korea,Very Good,8.0
2659,60426,Aeran,South Korea,Exceptional,10
2659,14057,Yoshiaki,Japan,大変満足,8.0
2659,302,Mr,India,Wonderful,9.0
2659,12658,Atsushi,Japan,Very Good,8.0
2659,4946,박,South Korea,Wonderful,9.0
2659,976,Cong,Vietnam,Wonderful,9.0
2659,60367,Sungjae,South Korea,Exceptional,10
2659,3947,Kyung,South Korea,Exceptional,10
2659,5109,Park,South Korea,Very Good,8.0
2659,4667,Huong,Vietnam,Wonderful,9.0
2659,10532,Sunghoon,South Korea,Wonderful,9.0
2659,25893,Junsik,South Korea,Exceptional,10
2659,7487,Yukinori,Japan,Very Good,8.0
2659,59704,태순,South Korea,Wonderful,9.0
2659,60998,Sanghwa,South Korea,Exceptional,10
2659,2333,Ken,Vietnam,Wonderful,9.0
2659,60155,Kwonyun,Vietnam,Wonderful,9.0
2659,61005,誌均,Taiwan,Exceptional,10
2659,335,Quoc,Vietnam,Wonderful,9.0
2659,2567,Yoo,South Korea,Very Good,8.0
2659,60311,Dokyoung,South Korea,Very Good,8.0
2659,3217,Carsten,Germany,Wonderful,9.0
2659,60952,Junhyeong,South Korea,Exceptional,10
2659,47484,Jk,South Korea,Exceptional,10
2659,19825,Jongjo,South Korea,Wonderful,9.0
2659,60026,Monte87,Germany,Wonderful,9.0
2659,61228,Minkuk,South Korea,Exceptional,10
2659,3699,Wai,Hong Kong,Wonderful,9.0
2659,2873,Sujin,South Korea,Wonderful,9.0
2659,636,Huy,Vietnam,Exceptional,10
2659,362,Phu,Vietnam,Exceptional,10
2659,7481,L,South Korea,Exceptional,10
2659,575,Chun,Taiwan,Wonderful,9.0
2659,60766,Vẫn,Vietnam,Very Good,8.0
2659,1869,Chí,Vietnam,Exceptional,10
2659,3643,Jiri,Czech Republic,Wonderful,9.0
2659,60616,Byungbae,South Korea,Exceptional,10
2659,5537,Chang,South Korea,Exceptional,10
2659,1217,Eunjoo,South Korea,Wonderful,9.0
2659,1905,Yun,South Korea,Exceptional,10
2659,61369,재혁,South Korea,Exceptional,10
2659,813,Trần,Vietnam,Exceptional,10
2659,3217,Carsten,Germany,Good,7.0
2659,60168,Un-ji,South Korea,Good,7.0
2659,7564,Hayato,Japan,Disappointing,4.0
2659,10661,Jee,South Korea,Disappointing,4.0
2659,14237,Mami,Japan,Good,7.0
2659,14,Thanh,Vietnam,Good,7.0
2659,500,Hai,Vietnam,Good,7.0
2659,16023,Hyunjin,Australia,Pleasant,6.0
2659,5263,Akira,Vietnam,Fair,5.0
2659,41815,Mariarita,Italy,Good,7.0
2659,4357,Châu,Vietnam,tất cả nằm ở tầm trung,5.0
2659,61132,수철(soochul),South Korea,Good,7.0
2659,8380,Bong,Vietnam,Good,7.0
2659,30975,Junyoung,South Korea,Good,7.0
2659,215,Phuong,Vietnam,Good,7.0
2659,183,Hà,Vietnam,Tốt,7.0
2659,7487,Yukinori,Japan,Good,7.0
2659,7487,Yukinori,Japan,Pleasant,6.0
2659,138,Nguyen,Japan,Fair,5.0
2659,42197,Hosung,South Korea,Good,7.0
2659,60990,분경,South Korea,Good,7.0
2659,268,Thu,Vietnam,Pleasant,6.0
2659,618,Anonymous,South Korea,Very Good,8.0
2661,4923,Lisa,Vietnam,Bad,1.0
2662,593,Thành,Vietnam,Tuyệt vời,10
2662,588,Phan,Vietnam,Ok,10
2662,125,Tuan,Vietnam,Exceptional,10
2662,669,Thị,Vietnam,Exceptional,10
2662,558,Tri,Vietnam,"Quá tuyệt vời, 10 đỉm cho Bazan",10
2662,2545,Duyên,Vietnam,"Khách sạn nằm ở vị trí khá tiện: đi bộ ra bến xe nhanh, đi chợ Đà Lạt chỉ vài phút xe. Ngoài ra mình",10
2662,27756,Đầy,Vietnam,Good,7.0
2662,233,Minh,Vietnam,Exceptional,10
2662,59780,Milankika,Australia,Wonderful,9.0
2662,418,Thuan,Vietnam,Exceptional,10
2662,255,Tran,Vietnam,Very Good,8.0
2662,15,Ngọc,Vietnam,Exceptional,10
2662,3233,Tham,Vietnam,Exceptional,10
2662,373,Nhat,Vietnam,Exceptional,10
2662,138,Nguyen,Vietnam,Wonderful,9.0
2662,153,Ngoc,Vietnam,Exceptional,10
2662,153,Ngoc,Vietnam,Exceptional,10
2662,233,Minh,Vietnam,Exceptional,10
2663,782,Adam,Ireland,Fantastic stay I would highly recommend,9.0
2663,2023,Aaron,United Kingdom,"The room was nice and clean, great host and the accommodation is in a good location",10
2663,799,Caitlin,Australia,Exceptional,10
2663,10309,Eamon,India,"Great location, easy Checkin over what’s app thanks",9.0
2663,479,Stefania,Romania,Great value for the price,10
2663,1646,Alicia,United Kingdom,Exceptional,10
2663,2775,Sara,Australia,Very nice and comfy,10
2663,31191,Amedeo,Canada,First time solo travelling to Vietnam I will definitely use this place again. Great on a budget,10
2663,1426,Fatin,Malaysia,Wonderful,9.0
2663,13326,Logan,United Kingdom,Exceptional,10
2663,4006,Rachel,United Kingdom,Very Good,8.0
2663,137,Kevin,New Zealand,Exceptional,10
2663,51180,Johana,Czech Republic,Exceptional,10
2663,215,Phuong,Czech Republic,Fantastic stay in Hanoi,10
2663,3960,Lasse,Germany,Exceptional,10
2663,77,Mario,Greece,Exceptional,10
2663,34645,Dushan,Sri Lanka,Very Good,8.0
2663,5530,Chris,Canada,"Charming room, great value and location",9.0
2663,1075,Katarzyna,Poland,Very Good,8.0
2663,4499,Sofia,Australia,Exceptional,10
2663,4379,Zoe,Australia,"Great value for money, friendly host and clean and comfortable stay!",9.0
2663,108,Sarah,United Kingdom,"Great location, VERY comfortable bed. Has everything you need including towels and kitchen appliances.",8.0
2663,5514,Agnes,Sweden,Very Good,8.0
2663,639,Matthew,Canada,"Massive room, super convenient location. Enjoyed the amenities, 100% would stay here again!",10
2663,617,Maria,United Kingdom,Exceptional,10
2663,66,Erin,United Kingdom,"good value, spacious room and clean in old quarter",9.0
2663,187,John,Australia,Great value stay smack bang in Hà Nội’s Old Quarter.,10
