HotelID,UserID,User,Country,Review,Rating
125,625,Julie,Thailand,Excellent,10
125,6366,Zachy,Australia,A truly rememberable experience,10
125,4096,Oliver,United Kingdom,Beautiful place to stay and so peaceful away from the hustle and bustle of Hoi An.,10
125,750,Simone,New Zealand,We loved this place. Definitely will be back,10
125,776,Beverley,Australia,"Amazing, fantastic; from the staff to the property.  Will certainly be back.  Gam On :)",10
125,5578,Stephanie,Australia,Perfection,10
125,2319,Josh,Australia,Exceptional resort slightly out of the craziness of Hoi An,10
125,2775,Sara,Australia,Beautiful place,10
125,3742,Faye,United Kingdom,Fabulous!,9.0
125,69,Andrew,United Arab Emirates,Excellent hotel just outside of the hustle and bustle,10
125,11262,Lucilla,Hong Kong,Still lovely,9.0
125,708,Jennifer,United Kingdom,pure bliss,10
125,2644,Lars,Germany,Exceptional,10
125,408,Isabella,Australia,Divine,10
125,191,Jade,United Kingdom,Exceptional,10
125,487,Mark,United Kingdom,Wonderful long stay,10
125,9615,Neera,United Kingdom,Lovely Resort,9.0
125,972,Rachael,New Zealand,Absolutely wonderful,10
125,10944,Khuê,Vietnam,Exceptional,10
125,10944,Khuê,Vietnam,Wonderful,10
125,2701,Micah,United States,Beautiful Resort in Lush Surroundings,10
125,13374,Tammy,Australia,Best Resort In Hoi An,10
125,3007,Christopher,Hong Kong,"A Hotel that lives up to expectations, Fantastic value, amazing staff",9.0
125,84,Jessica,Taiwan,Very Good,8.0
125,12615,Kamillani,Canada,Exceptional,10
125,3302,Darren,Australia,Fantastic stay with great staff!,10
125,7211,Carlosalguacil,Spain,Exceptional,10
125,8065,Mitali,India,"Excellent place to relax, beautiful ambience with great srrvice",10
125,55,Natasha,United Kingdom,Amazing resort in Hoi An,9.0
125,9339,Ilana,France,Exceptional,10
125,2,Claire,Singapore,A great family break - we will be back.,10
125,7295,Eliahu,Israel,Exceptional,10
125,6025,Glyn,Australia,Warm and friendly hotel,10
125,9720,Mattijn,Netherlands,Great stay,9.0
125,187,John,Hong Kong,"This is an excellent guest house. Absolutely must stay. The staff are amazing, kind, hard working and always smiling. It",10
125,4716,Pamela,United Kingdom,An atmospheric and beautiful hotel in a wonderful setting that felt really special.,10
125,1361,Liam,United Kingdom,"The most perfect, romantic stay.",10
125,6210,Nolan,Australia,Exceptional,10
125,407,Daniel,Australia,"Amazing oasis tucked 
away in a world of its own!",10
125,8260,Gina,New Zealand,excellent,9.0
125,177,Charlotte,United Kingdom,very enjoyable stay,10
125,177,Charlotte,United Kingdom,Fantastic location and facilities,10
125,2143,Josephine,United Kingdom,"amazing staff, beautiful gardens and super relaxed",10
125,4841,Eva,Australia,Amazing resort and spa with wonderful staff and service!,10
125,106,Angela,United States,Exceptional,10
125,715,Anna,Poland,Exceptional,10
125,168,Andy,New Zealand,Awesome but abit noisy,8.0
125,1337,Nadine,Australia,Hoi An ancient village is a perfect place to stay!,10
125,8040,Mary-ann,Australia,"Excellent accomodation, great value, would recommend",10
125,195,Andrea,Australia,Many awesome memories made!,10
125,1384,Lorraine,Malaysia,Exceptional,10
125,2435,Emily,United States,"Perfect Honeymoon Hotel, Beautiful and Relaxing",10
125,7512,Kayleen,Australia,idyllic paradise only minutes from the busy townsite,9.0
125,10031,Mounia,France,lovely place to stay in Hoi an,10
125,235,Filip,Belgium,authentic Hoi An experience,10
125,2773,Lily,United Kingdom,Best hotel in Vietnam!,10
125,8874,Dileesha,Australia,Exceptional,10
125,5432,Monika,Slovenia,Exceptional,10
125,10308,Shrini,Singapore,Amazing experience,10
125,4006,Rachel,United Kingdom,Use Grab to get around for only a £1.5 to town or a little bit more to the beach (taxi is only a bit more). We are pleas,10
125,10060,Olot,Morocco,GEM of a hotel,10
125,69,Andrew,Australia,"3 Nights here wasn't long enough! Loved the resort, food and staff. Would definitely stay again.",10
125,798,Jaanus,Estonia,Exellent stay in Hoi An,10
125,37,Thi,Netherlands,"supper room with best quality facilities, shuttles bus to the city is really convenient. Friendly staffs with good food",10
125,2295,Juliane,Germany,Exceptional,10
125,4368,Loic,Hong Kong,Good stay at Hoi An countryside. Ricefield view is a must!,9.0
125,10788,Sampath,Vietnam,great feeling,10
125,9851,Sasha,Australia,Great stay. Friendly people. Can’t wait to come back. Definitely recommend,7.0
125,9554,Yoeri,Netherlands,Good hotel with friendly staff.,7.0
125,3348,Tamara,Canada,"Ok resort, better options in beautiful HoiAn",6.0
125,5701,Christin,Australia,Enjoyed our stay. Pool and buffet breakfast were a hightlight. As were the friendly staff.,6.0
125,10093,Zinchenko,Italy,Good,7.0
125,9263,Bernardo,Brazil,Very disappointing - bad maintained and nothing like the picture - just not a good vibe,3.0
125,5354,Sophie,United Kingdom,Decent stay in rice field surroundings.,6.0
125,2769,Deniz,Turkey,Good value for money,7.0
125,13003,Lana,New Zealand,Ok - not the best value IMO,6.0
125,4567,Parag,India,Bad,1.0
125,4267,Michelle,Saudi Arabia,Great if you are on a budget,6.0
125,2643,Karyn,New Zealand,Poor management of staff and facilities,4.0
125,6683,Sf,Hong Kong,Pleasant,6.0
125,8947,Kentaro,United States,It was good but the hotel needs work - more “care” and better run,6.0
125,3119,Vincent,Germany,Good,7.0
125,4758,Timothy,Australia,Mascarading as luxury but low value,3.0
125,942,Ben,Australia,A lot of better value places to stay in Hoi an.,4.0
125,293,Duy,Netherlands,Very Poor,2.0
125,4122,Lucia,Australia,Good,7.0
125,2404,Paula,Malaysia,"We enjoyed our stay here, good location",7.0
125,13214,Maeve,United States,Good,7.0
125,10060,Olot,Morocco,Second visit......,7.0
125,4436,Gaurav,Australia,Good,7.0
125,618,Anonymous,United States,The most helpful staff I can imagine: big thanks to the women at the front desk and Tran with guest relations for all of,10
125,618,Anonymous,Australia,Paradise by the rice fields,10
125,618,Anonymous,Israel,Beautiful hotel- value for money!,9.0
125,10286,Gintarė,Lithuania,Nuostabi viešnagė Hoi An mieste,10
125,4253,Pascale,France,Très bon séjour,9.0
125,12259,Miranda,Netherlands,"Geweldig , alles klopte",10
125,5128,Cassandre,France,Magnifique hôtel dans les rizières à 10 minutes du centre historique,10
125,13154,Claudette,Netherlands,Mooi rustig resort,9.0
125,5026,Arnaud,France,Personnel au petit soin. Un plongeon dans la piscine est le bien venu après de grosses journées,9.0
125,11886,Severin,Germany,Perfekt für etwas Ruhe außerhalb von Hoi An,8.0
125,13126,Santiago,Argentina,Excepcional!,10
125,19,Manuel,Germany,Exceptional,10
125,407,Daniel,Germany,Exceptional,10
125,384,Viktoria,France,Agréable,8.0
125,5354,Sophie,Austria,Traumhaftes Hotel zum Wohlfühlen,10
125,124,Trang,Switzerland,Exceptional,10
125,4827,Christian,Italy,Buona qualità prezzo,8.0
125,11988,Bing,Taiwan,我一定會再來,9.0
125,3004,Lucas,France,Very Good,8.0
125,2767,Ana,Spain,Perfecto,10
125,4551,Christina,Germany,Perfekte entspannte Tage in Hoi An,10
125,2158,Marisa,Spain,Wonderful,9.0
125,454,Ellen,Netherlands,"Sfeervol, schoon hotel in een prachtige entourage en fantastisch personeel!",9.0
125,7346,Anna-lena,Germany,Würden wiederkommen!,10
125,128,Luis,Spain,Exceptional,10
125,127,Einat,Israel,מלון מומלץ מאד בהויאן,10
125,5034,Rani,Belgium,Aangenaam verblijf in luxe resort,9.0
125,9915,Buu-chau,France,"Très bon hotel, bon emplacement au calme",10
125,8270,Dalit,Israel,"מקום יפה, ארוחת בוקר מגוונת, העובדים היו מאוד אדיבים פשוט מקום מושלם לעשות בו נופש",10
125,308,Christine,France,Exceptionnel,10
125,5578,Stephanie,France,Séjour inoubliable dans ce havre de paix,10
125,3666,Hiroshi,Japan,Wonderful,9.0
125,207,Laura,Spain,UN HOTEL DE 10,10
125,946,Abel,Spain,Retirado y espectacular. Muy comodo,9.0
125,2767,Ana,Portugal,"Excelente, muito bom para renovar energias.",10
125,3218,Khoi,Vietnam,Đáng để trải nghiệm,9.0
125,1776,Pablo,Spain,Excelente servicio y hotel,10
125,34,Martin,Austria,Bestes Hotel auf unserer Reise.,10
125,534,Max,France,Oasis à Hoi An,10
125,10325,Gihun,South Korea,"성수기에도 합리적인 가격과 최고의 룸컨디션, 영어가 능통한 리셉션",10
125,2644,Lars,Netherlands,Een fantastisch mooi verblijf!,10
125,26,Hannah,Belgium,Wonderful,9.0
125,1803,Quentin,France,Dépaysant et combo ville/plage,10
125,548,Pauline,Netherlands,"Lekker resort van alle gemakken voorzien, handig liggend tussen het strand en stadje",9.0
125,4604,Francesca,Italy,Tutto perfetto,10
125,870,Magali,France,Séjour reposant dans un cadre agréable,10
125,9780,Rutger,Netherlands,Heerlijk,8.0
125,27,Viet,France,"Séjour parfait dans un resort à Hoi An : chambre avec piscine et baignoire, deux piscines partagées, navettes incluses p",10
125,13457,Dijkstra,Netherlands,Mooi!,9.0
125,109,Alexandra,Netherlands,Exceptional,10
125,2680,Lionel,France,Calme et repos dans un cadre entouré de nature,8.0
125,11006,Wj,Netherlands,Uitstekend.,10
125,11206,Ivo,Netherlands,Een geweldige plek om te ontspannen met topservice en een perfecte ligging vlak bij Hoi An,10
125,617,Maria,Spain,Espectacular,10
125,6435,Lucille,France,"Excellent séjour, je recommande les yeux fermés",10
125,11846,Bum,South Korea,Exceptional,10
125,2247,Olivier,Belgium,Wonderful,9.0
125,13122,Ludwig,France,Exceptional,10
125,554,Emma,France,Exceptional,10
125,73,Rob,Netherlands,Fijn familiehotel met een meer dan prima ontbijt!,10
125,617,Maria,Spain,Estancia perfecta,10
125,12540,Jjam,Netherlands,Fijne luxe schone kamers,8.0
125,208,Marie,Denmark,Vi havde 5 dejlige dage på hotellet. Det var meget meget lækkert og hyggeligt og det sødeste personale.,10
125,1454,Yung,Taiwan,Exceptional,10
125,7616,Cyndie,France,Havre de paix un peu en dehors du centre ville de Hoi An,8.0
125,3174,Ngo,France,Superbe séjour,10
125,1104,Wouter,Belgium,Fantastisch,10
125,715,Anna,Russia,"Шикарный отель! Не раздумывая, останавливайтесь здесь.",10
125,1767,Marc,Belgium,"Geweldig verblijf , aanrader!",10
125,1971,Raphaël,France,Superbe séjour !,10
125,3191,Mona,Germany,Absolute Empfehlung!,10
125,5335,Tiziana,Switzerland,Very Good,8.0
125,675,Manon,Canada,Un petit paradis,9.0
125,3442,Yasmin,Germany,Exceptional,10
125,4265,Luc,Netherlands,Wonderful,9.0
125,8574,Ngà,Vietnam,Exceptional,10
125,5890,Kazuto,South Korea,Very Good,8.0
125,1291,Đình,Vietnam,Wonderful,9.0
125,688,Diem,Vietnam,"Tuyệt vời, đáng nhớ",10
125,5366,Isabelle,Netherlands,Genoten van het mooie Hoi An,8.0
125,4661,Lena,Germany,Wonderful,9.0
125,3859,Stephane,France,Hotel luxueux au milieu de la campagne de Hoi An,10
125,1375,Frederic,France,Exceptional,10
125,1612,Ngân,Vietnam,Đáng để trải nghiệm,9.0
125,3687,Tiffany,France,On recommande,10
125,3559,Esther,Netherlands,Fantastisch resort,10
125,718,Tram,Vietnam,Tuyệt. Sẽ quay lại,9.0
125,971,Yasmine,Belgium,Superbe hôtel,9.0
125,458,Bảo,Vietnam,Wonderful,9.0
125,9204,Velia,Italy,Relax e natura in paradiso,9.0
125,344,Thảo,Vietnam,Tuyệt vời,10
125,543,Tom,Netherlands,Exceptional,10
125,3946,Sabrina,Germany,Exceptional,10
125,5560,Helene,Hong Kong,Wonderful,9.0
125,1337,Nadine,Germany,Exceptional,10
125,3228,Frank,Netherlands,"Goed hotel, jammer van de wijziging",9.0
125,9725,Waldemar,Germany,Exceptional,10
125,4974,Johanna,Netherlands,Heerlijk verblijf gehad,9.0
125,1524,Laurent,France,Exceptional,10
125,13461,Régine,France,Wonderful,9.0
125,3032,Frédéric,France,Belle surprise !,10
125,585,Mathilde,France,"Excellent séjour, foncez!",9.0
125,3225,Julien,France,Très bien,8.0
125,4076,Eric,France,Séjour exceptionnel,9.0
125,83,Irina,Russia,Неплохой отель для короткого пребывания,8.0
125,3348,Tamara,France,Tout était parfait !,10
125,9634,Yannik,Germany,Schönes Hotel.,9.0
125,1695,Janne,Finland,Loma,10
125,4936,Francoise,France,Wonderful,9.0
125,752,Jan,Germany,Ein sehr schönes und ruhig gelegenes Resort in dem man sich wirklich wohl fühlt.,9.0
125,612,Mélanie,Mauritius,Un fantastique séjour dans un hôtel absolument magnifique.,10
125,3710,Ralf,Germany,So wünscht man sich einen Aufenthalt,10
125,561,Théo,France,"Hôtel parfait, coupé de la ville comme il faut, idéal pour déconnecter",9.0
125,5090,Dominique,France,Exceptional,10
125,2883,Daniela,Germany,Wirklich empfehlenswert!,10
125,617,Maria,Austria,Traumhafte Anlage im Grünen,10
125,479,Stefania,Italy,Exceptional,10
125,673,Vu,Vietnam,Wonderful,9.0
125,341,Jean,France,"Très bien , personnel super",8.0
125,13170,Seonghun,South Korea,Wonderful,9.0
125,752,Jan,Norway,Fantastisk hotel i rolige omgivelser,10
125,542,Guillaume,France,Très bel hôtel,9.0
125,1515,Anthony,France,Wonderful,9.0
125,564,Trinh,Vietnam,Wonderful,9.0
125,6355,Greta,Belgium,Een top verblijf,9.0
125,851,Tony,Belgium,"Een goed verblijf, zonder meer.",8.0
125,2,Claire,France,Exceptional,10
125,1337,Nadine,Germany,Ein schöner Aufenthalt in Hoi An,8.0
125,166,Nicola,Germany,Exceptional,10
125,308,Christine,Germany,Für einen Kurzaufenthalt geeignet.,8.0
125,10113,Luo,China,Exceptional,10
125,10762,Candice,France,Un superbe hôtel dans un cadre idyllique,8.0
125,12854,Sungyong,South Korea,Exceptional,10
125,3756,Océane,France,Exceptional,10
125,8924,Kaneko,South Korea,Very Good,8.0
125,1901,Benoit,France,Wonderful,9.0
125,7760,Dh,Netherlands,Een heerlijk verblijf!,9.0
125,430,Adrian,France,Very Good,8.0
125,3946,Sabrina,Taiwan,非常值得,10
125,293,Duy,Vietnam,Exceptional,10
125,8330,Oriol,Spain,Exceptional,10
125,5029,Laia,Spain,Increible,10
125,553,Dennis,Netherlands,Wonderful,9.0
125,708,Jennifer,France,Wonderful,9.0
125,116,Peter,Germany,Entspannung im Resort,10
125,2008,Wolfgang,Germany,Wonderful,9.0
125,1297,Stephan,Germany,Schönes Hotel in ruhiger Lage,10
125,2404,Paula,Spain,Perfecto,9.0
125,7433,Benedikt,Germany,Entspannung pur!,10
125,636,Huy,Vietnam,Exceptional,10
125,108,Sarah,Switzerland,Perfekter und entspannter Aufenthalt.,10
125,2336,Myriam,France,Superbe hôtel pour un super séjour,10
125,474,Markus,Germany,Tolles Hotel,10
125,2883,Daniela,Germany,Wunderbarer Ort zum Entspannen..,9.0
125,4182,Eve,France,Très bon séjour.,10
125,4865,Iris,Netherlands,Wonderful,9.0
125,40,Maciej,Poland,Exceptional,10
125,12625,Koenraad,Netherlands,Exceptional,10
125,1425,Irene,Spain,Lujo a precio asequible,9.0
125,11383,Florisp,Netherlands,Beste resort van onze rondreis,10
125,1515,Anthony,France,Magnifique,10
125,487,Mark,Netherlands,Perfecte luxe plek om tot rust te komen en toch van Hoi An te genieten,9.0
125,3713,Hugues,France,Exceptional,10
125,3495,Bernd,Germany,Wonderful,9.0
125,4827,Christian,France,Wonderful,9.0
125,116,Peter,Netherlands,Exceptional,10
125,322,Marta,Spain,Exceptional,10
125,12854,Sungyong,South Korea,재방문애도 잊지않고 반겨준 직원들의 친절함에 감사드립니다,10
125,108,Sarah,Spain,Exceptional,10
125,10342,Achim,Germany,Top Hotel in ruhiger Lage,10
125,2330,Mathieu,France,Un établissement à la hauteur des attentes et qui fera tout pour répondre à vos attentes.,10
125,8713,Hogehoge2929,Japan,Wonderful,9.0
125,12854,Sungyong,South Korea,Exceptional,10
125,5109,Park,South Korea,저렴한 가격 최상의 서비스,10
125,207,Laura,Spain,Hotel de lujo,10
125,11762,Ada,Spain,Exceptional,10
125,12039,Tiruliruli,Spain,Estancia insuperable,10
125,165,Hoàng,Vietnam,kỳ nghỉ tuyệt vời!,10
125,253,Thuy,Vietnam,Very Good,8.0
125,1998,Holger,Germany,"Super, entspannter Aufenthalt",10
125,2738,Kathrin,Germany,Traumurlaub dank diesen Hotels … täglich frisches Obst im Zimmer und sehr nettes Personal,9.0
125,4596,Romain,France,Impeccable,9.0
125,2066,Carol,France,Very Good,8.0
125,145,Kelly,Belgium,Wonderful,9.0
125,11509,Erna,Austria,Exceptional,10
125,3719,Franz,Germany,Exceptional,10
125,6799,Helma,Netherlands,"Prachtige locatie, mooie kamers en geweldig personeel.👌🏻",10
125,5096,André,France,très bon séjour,9.0
125,100,Lien,Belgium,verbluffend!,9.0
125,4421,Sabine,Germany,"sehr gelungen, gern wieder",8.0
125,4267,Michelle,Austria,Top Preis Leistungsverhältnis,8.0
125,6995,Genevieve,France,"hôtel confortable sympathique, au calme",10
125,6291,Innerbu,South Korea,Exceptional,10
125,8139,Eunji,South Korea,Exceptional,10
125,1841,Gerhard,Germany,Good,7.0
125,1726,Cecile,Germany,Good,7.0
125,7428,Cathrine,Denmark,Pleasant,6.0
125,8597,Rikke,Denmark,Slidt hotel. Meget unødvendig larm. Mangler atmosfære.,6.0
125,4974,Johanna,France,Globalement déçue…,6.0
125,5950,Giuliana,Italy,Bella location ma pessima colazione,7.0
125,6264,Timéa,Switzerland,Fair,5.0
125,3034,Julian,Germany,Frühstück war in Ordnung. Pool für einmal kurz abkühlen in Ordnung.Zimmer auch in Ordnung,6.0
125,2064,Kirsten,Netherlands,Mooi resort maar geen 9+,7.0
125,618,Anonymous,Netherlands,heel ontspannen!,8.0
125,618,Anonymous,France,Exceptional,10
125,618,Anonymous,Germany,Traumurlaub,9.0
125,255,Tran,Australia,Exceptional,10
125,2145,Helen,United Kingdom,Exceptional,10
125,68,Paul,United Kingdom,Wonderful,9.0
125,5530,Chris,Australia,Wonderful,9.0
125,2419,Katelyn,Taiwan,Exceptional,10
125,2126,David,United Kingdom,Exceptional,10
125,1367,Nurul,Brunei,Very Good,8.0
125,1478,Wong,Australia,Wonderful,9.0
125,3339,Julio,Australia,Great value for money. Recommend,8.0
125,213,Bui,United Kingdom,Exceptional,10
125,8137,Milovanova,Russia,Exceptional,10
125,6164,Precilla,Malaysia,Exceptional,10
125,6281,Sher21,United Kingdom,Wonderful,9.0
125,9877,Tetahi,Australia,Exceptional,10
125,4315,Gretchen,Hong Kong,Wonderful,9.0
125,640,Murray,Australia,Exceptional,10
125,9309,Phimsiri,Thailand,Exceptional,10
125,6070,Airi,Australia,Exceptional,10
125,5014,Ty,Australia,Exceptional,10
125,8328,Doble,Norway,Exceptional,10
125,8425,Vladyslav,Ukraine,Exceptional,10
125,153,Ngoc,Netherlands,Exceptional,10
125,2734,Werner,Austria,Exceptional,10
125,12224,Keeley,Australia,Exceptional,10
125,133,Diana,Australia,Exceptional,10
125,133,Diana,Australia,Exceptional,10
125,163,Katie,United Kingdom,Exceptional,10
125,10126,Oulton,Ireland,Very Good,8.0
125,655,Alex,United Kingdom,Paradise!,10
125,1362,Colin,Australia,Exceptional,10
125,4379,Zoe,Hong Kong,Very Good,8.0
125,1932,Tracey,Australia,Very Good,8.0
125,3436,Phillip,United Kingdom,Wonderful,9.0
125,4960,Thibaut,Belgium,As if we were in paradise,10
125,6675,Apphia,Australia,Wonderful,9.0
125,5912,Tite,Portugal,Exceptional,10
125,55,Natasha,United States,Exceptional,10
125,3758,Constanze,Germany,Exceptional,10
125,10761,Hassan,Belgium,Exceptional,10
125,7401,Aili,Belgium,Very Good,8.0
125,2126,David,Hungary,Exceptional,10
125,65,Michael,United Kingdom,Wonderful,9.0
125,1721,Johannes,Australia,Very Good,8.0
125,69,Andrew,Australia,Wonderful,9.0
125,7289,Petter,Norway,Exceptional,10
125,554,Emma,Australia,Exceptional,10
125,521,Jong,South Korea,Exceptional,10
125,3010,Alan,Ireland,Exceptional,10
125,5657,Scott,Hong Kong,Exceptional,10
125,413,Oanh,Vietnam,Wonderful,9.0
125,413,Oanh,Vietnam,Wonderful,9.0
125,2540,Glenn,Australia,Wonderful,9.0
125,4923,Lisa,Australia,Exceptional,10
125,3957,Courtnee,Australia,"An amazing place to stay, very clean, great services and excellent customer service.",10
125,64,Mary,United States,Exceptional,10
125,1683,Nora,United Kingdom,Exceptional,10
125,5967,Danika,Hong Kong,Exceptional,10
125,2141,Miriam,Germany,Wonderful,9.0
125,11413,Ariel,Israel,Very Good,8.0
125,8555,Leva,Netherlands,Wonderful,9.0
125,5418,Jeremy,Australia,Good,7.0
125,4120,Niall,United Kingdom,Fair,5.0
125,11653,Pennie,Australia,Good,7.0
125,9448,Jeroen,Netherlands,Wonderful,9.0
125,13262,Gökhan,Switzerland,Very Good,8.0
125,1204,Eline,Netherlands,Wonderful,9.0
125,12673,Gaetane,Belgium,Wonderful,9.0
125,2393,Bogdan,Romania,Very Good,8.0
125,3431,Joel,Netherlands,Exceptional,10
125,5473,Joao,Italy,Exceptional,10
125,11602,Group,Netherlands,Wonderful,9.0
125,452,Thư,France,Exceptional,10
125,4890,Filomena,Italy,Exceptional,10
125,4634,Luca,Switzerland,Exceptional,10
125,9163,Kento,Japan,Exceptional,10
125,128,Luis,Spain,Wonderful,9.0
125,422,Lea,France,Exceptional,10
125,8548,Tincraft,Ukraine,Exceptional,10
125,5428,Alberto,Spain,Exceptional,10
125,290,Anne,France,Exceptional,10
125,207,Laura,Spain,Exceptional,10
125,7046,Aycin,Cambodia,Exceptional,10
125,13407,Christo,Netherlands,Exceptional,10
125,3250,Paloma,Spain,Exceptional,10
125,595,Thomas,Germany,Wonderful,9.0
125,595,Thomas,Germany,Wonderful,9.0
125,2804,Jürgen,Germany,Ruhe am Rand von hoi an am Reisfeld,10
125,7459,Anežka,Czech Republic,Exceptional,10
125,8758,Natasjab,Belgium,Wat een fantastisch resort!,10
125,715,Anna,Spain,Exceptional,10
125,637,Nga,Vietnam,Exceptional,10
125,715,Anna,Austria,Exceptional,10
125,13161,季寬,Taiwan,Exceptional,10
125,12946,Ute,Germany,Wonderful,9.0
125,5065,Malika,Colombia,Wonderful,9.0
125,37,Thi,Vietnam,Exceptional,10
125,10094,Brieg,Australia,Wonderful,9.0
125,195,Andrea,Italy,Very Good,8.0
125,3578,Clara,Germany,Exceptional,10
125,1754,Sơn,Vietnam,Wonderful,9.0
125,4230,Zuzana,Czech Republic,Very Good,8.0
125,4096,Oliver,Germany,Very Good,8.0
125,4096,Oliver,Germany,Very Good,8.0
125,1652,Alessia,Taiwan,Wonderful,9.0
125,518,Jacek,Poland,Wonderful,9.0
125,4076,Eric,France,Wonderful,9.0
125,631,Jana,Slovakia,Exceptional,10
125,12395,旻潔,Taiwan,Wonderful,9.0
125,2976,Mickael,France,Wonderful,9.0
125,625,Julie,Norway,Exceptional,10
125,9801,Hans-dieter,Germany,Exceptional,10
125,11793,Fab,France,Very Good,8.0
125,19,Manuel,Italy,Wonderful,9.0
125,3154,Tina,Denmark,Wonderful,9.0
125,280,Nathalie,Switzerland,Very Good,8.0
125,65,Michael,Israel,Exceptional,10
125,4753,Alba,Spain,Excelente hotel.,10
125,34,Martin,Chile,Exceptional,10
125,6286,Friedrich,Germany,Exceptional,10
125,1767,Marc,Spain,Wonderful,9.0
125,1901,Benoit,France,Wonderful,9.0
125,391,Ekaterina,Russia,Exceptional,10
125,22,Joseph,France,Exceptional,10
125,79,Van,Netherlands,Wonderful,9.0
125,177,Charlotte,France,Exceptional,10
125,4841,Eva,Belgium,Wonderful,9.0
125,10783,Koen,Netherlands,Exceptional,10
125,407,Daniel,Switzerland,Exceptional,10
125,10233,현진,South Korea,Exceptional,10
125,5921,Sangmi,South Korea,Exceptional,10
125,172,Claudia,Spain,Exceptional,10
125,5428,Alberto,Spain,Wonderful,9.0
125,7818,Akio,Japan,Wonderful,9.0
125,9213,Js,Belgium,Very Good,8.0
125,7896,곤,South Korea,Wonderful,9.0
125,997,Margaux,France,Wonderful,9.0
125,4452,Oscar,Netherlands,Exceptional,10
125,10900,Benoît,France,Wonderful,9.0
125,1007,Andreas,Switzerland,Wonderful,9.0
125,2427,Seungchul,Vietnam,Exceptional,10
125,4422,Kai,Hong Kong,Wonderful,9.0
125,233,Minh,France,Wonderful,9.0
125,10661,Jee,South Korea,Very Good,8.0
125,5366,Isabelle,France,Good,7.0
125,6718,Sacha,Netherlands,Good,7.0
125,166,Nicola,Switzerland,Good,7.0
125,6121,Josef,Germany,Pleasant,6.0
125,278,Chi,Vietnam,Good,7.0
126,459,Dương,Vietnam,Perfect getaway for the weekend,10
126,458,Bảo,Vietnam,Wonderful,9.0
126,4362,Duong,Vietnam,Wonderful,9.0
126,1490,Truong,Vietnam,Không quay lại,7.0
127,10643,Christoforos,United Kingdom,Good,7.0
127,4044,Sheena,United States,I wouldn’t recommend this property to friends or family,3.0
127,618,Anonymous,Vietnam,Nice place,10
127,6077,Page,Canada,Superbe endroit,10
127,618,Anonymous,Vietnam,chuyến đi của tôi cảm thấy thoải mái.,10
127,3053,Ho,Vietnam,highly recommended,9.0
127,233,Minh,Vietnam,Exceptional,10
128,1869,Chí,Vietnam,Exceptional,10
128,233,Minh,Vietnam,Wonderful,9.0
128,11160,T3181,Vietnam,Exceptional,10
128,3012,Tuyết,Vietnam,Exceptional,10
128,138,Nguyen,Vietnam,Exceptional,10
128,299,Giang,Vietnam,Exceptional,10
128,165,Hoàng,Vietnam,Exceptional,10
128,2358,Yến,Vietnam,Exceptional,10
128,1028,Jin,Vietnam,hơn mong đợi,10
128,4674,Đông,Vietnam,Exceptional,10
128,824,Tấn,Vietnam,Tuyệt vời,10
128,583,Huỳnh,Vietnam,Exceptional,10
128,607,Thông,Vietnam,Exceptional,10
128,138,Nguyen,Vietnam,Wonderful,9.0
128,636,Huy,Vietnam,Exceptional,10
128,588,Phan,Vietnam,Exceptional,10
128,651,Bùi,Vietnam,Trải nghiệm tốt tại Nhà nghỉ An Toàn,10
128,10579,Luân,Vietnam,Wonderful,9.0
128,7,Công,Vietnam,Exceptional,10
128,138,Nguyen,Vietnam,Exceptional,10
128,432,Phạm,Vietnam,Exceptional,10
128,6420,Mtien,Vietnam,Exceptional,10
128,3921,Yen,Vietnam,Đi tự phát mà hơn cả mong đợi,10
128,3382,Hue,Vietnam,Rất okiela,10
128,669,Thị,Vietnam,Kỳ nghỉ tuyệt vời,9.0
128,230,Linh,Vietnam,Kì nghỉ hơn cả kì vọng,10
128,240,Danh,Vietnam,Exceptional,10
128,230,Linh,Vietnam,Wonderful,9.0
128,1214,Quyên,Vietnam,Exceptional,10
128,5795,Hảo,Vietnam,Exceptional,10
128,338,Mai,Vietnam,"sạch sẽ, tân thiện, tiện đầu oto, trong KDC ng dân xung quanh rất hiền và lịch sự.",10
128,4879,Hiếu,Vietnam,Very Good,8.0
128,2622,Mỹ,Vietnam,Pleasant,6.0
128,588,Phan,Vietnam,Very Good,8.0
128,4202,Loc,Vietnam,Thất vọng về giá phòng; về đi lại rất xa trung tâm,4.0
128,760,Đỗ,Vietnam,Exceptional,10
128,766,Nguyễn,Vietnam,Exceptional,10
128,760,Đỗ,Vietnam,Wonderful,9.0
128,427,Tâm,Vietnam,Wonderful,9.0
128,4584,Tuấn,Vietnam,Exceptional,10
128,749,林,Vietnam,Wonderful,9.0
128,766,Nguyễn,Vietnam,Exceptional,10
128,808,Hieu,Vietnam,Wonderful,9.0
128,79,Van,Vietnam,Wonderful,9.0
128,5113,Nguyet,Vietnam,Wonderful,9.0
128,9878,Dàng,Vietnam,Wonderful,9.0
128,338,Mai,Vietnam,Exceptional,10
128,165,Hoàng,Vietnam,Exceptional,10
128,4547,Hiển,Vietnam,Wonderful,9.0
128,79,Van,Vietnam,Exceptional,10
128,11612,Laurasam9,Vietnam,Wonderful,9.0
128,760,Đỗ,Vietnam,Wonderful,9.0
128,7,Công,Vietnam,Exceptional,10
128,233,Minh,Vietnam,Exceptional,10
