HotelID,UserID,User,Country,Review,Rating
6611,2504,Maximilian,Germany,Fabelhaft,10
6611,1471,Delphine,Belgium,Exceptional,10
6611,8422,Esteban,Argentina,Hermosas cabañitas en Ninh Binh,10
6611,1471,Delphine,France,CẢM ƠN,10
6611,17359,Josefina,Argentina,Exceptional,10
6611,3007,Christopher,Germany,Es war ein wunderschöner Homestay.,10
6611,5363,Karen,France,Exceptional,10
6611,148,Vladislav,Russia,Exceptional,10
6611,5189,Melisa,Spain,Increible,10
6611,1709,Roberto,Spain,Exceptional,10
6611,10897,Aleksandar,Serbia,Preporuka za ovaj smeštaj,9.0
6611,26,Hannah,Germany,Exceptional,10
6611,3004,Lucas,Germany,Exceptional,10
6611,678,Emanuela,Portugal,"5 estrelas, recomendo esse hotel!",10
6611,2248,Thijs,Germany,waren schon zum zweiten mal hier und würde immer wieder hin,10
6611,34,Martin,Spain,Exceptional,10
6611,678,Emanuela,Italy,Consigliatissimo,10
6611,23011,Raffaele,Italy,Ottimo posto dove soggiornare in tranquillità,10
6611,675,Manon,France,Nous avons passé un merveilleux séjour jour pour notre lune de miel avec beaucoup de belles attentions. Le personnel tra,10
6611,431,Elena,Spain,Descanso y confort a las afueras de Tam Coc,10
6611,290,Anne,France,Le séjour au Tam Coc Sky bungalow était merveilleux,9.0
6611,731,Julia,Germany,Sehr schöner Aufenthalt in Ninh Binh,10
6611,117031,Leho,Belgium,Exceptional,10
6611,308,Christine,Germany,Homestay mit sehr schöner Lage und bester Gastgeberfamilie ❤️,10
6611,910,Anaïs,France,Exceptional,10
6611,3455,Britt,Denmark,Wonderful,9.0
6611,9516,Luigi,Italy,Exceptional,10
6611,30673,Dphuc,Vietnam,Tuyệt vời,10
6611,2239,Alessio,Italy,Bellissima esperienza,10
6611,3946,Sabrina,France,Un super séjour !,10
6611,12858,Cung,Vietnam,Có dịp sẽ quay lại,10
6611,417,Jaime,Spain,Lugar excepcional con una familia estupenda.,10
6611,252,Kim,Netherlands,Geweldig!,10
6611,49,Antonio,Italy,"Gentilissimi, struttura ottimale, silenziosa, abbastanza pratica.",10
6611,5422,Floor,Belgium,Top top top verblijf!,10
6611,243,Margarita,Spain,Nuestra Família en Vietnam!!,10
6611,97809,Bouchand,Reunion,Exceptional,10
6611,294,Emmanuel,Belgium,Parfait,10
6611,117099,Sarae,Germany,Danke eure liebevolle und herzliche Art danke 🫶🌷💕🫶🌷,10
6611,252,Kim,Germany,Rundum alles super!! Wirklich zu empfehlen :),10
6611,39410,Ruiz,Spain,Super cercana y familiar,10
6611,4776,Hanne,Belgium,Leuke hutjes op een rustige plaats bij een heel gastvrij gezin!,8.0
6611,1428,Virginia,United Kingdom,"trato inmejorable, los dueños son un encanto, y el precio es insuperable",10
6611,12422,Anouck,Belgium,Exceptional,10
6611,5075,Jason,France,"Séjour au calme au milieu des rizières, proche de Tam Coc.",8.0
6611,1,Sandra,France,Merci pour votre accueil et votre gentillesse,8.0
6611,5048,Loïc,France,Exceptional,10
6611,2883,Daniela,Germany,Very Good,8.0
6611,116887,Isabo,Belgium,Wonderful,9.0
6611,4421,Sabine,France,Exceptional,10
6611,117288,Selenagar,Spain,Very Good,8.0
6611,1646,Alicia,Spain,Para repetir,10
6611,1750,Vera,Netherlands,Mooie bungalow op een leuke locatie in Tam Coc,9.0
6611,117149,Kahane,France,Exceptional,10
6611,177,Charlotte,France,Super séjour !,9.0
6611,31354,Baron,France,Exceptional,10
6611,5021,Itziar,Spain,Humilde pero con encanto,8.0
6611,617,Maria,Spain,Exceptional,10
6611,12588,Trine,Denmark,"Billigt, god morgenmad og fantastisk beliggenhed",8.0
6611,11933,Stefanie,Germany,Wonderful,9.0
6611,2126,David,Spain,Exceptional,10
6611,389,Mohamed,Morocco,Tout était parfait ! 😊 Le personnel a été vraiment gentil et serviable. Ils m’ont aidé à louer une moto et ont même orga,10
6611,3788,B,Netherlands,Super,8.0
6611,928,Mélissa,Switzerland,Exceptional,10
6611,3361,Solene,France,Wonderful,9.0
6611,84252,Burkard,Germany,Wonderful,9.0
6611,8741,Mauro,Italy,Hotel in posizione fantastica,10
6611,4010,Caroline,France,Un homestay comme on les aime !,10
6611,377,Anh,France,"Si vous hésitez , n’hésitez plus et réservez ! :)",10
6611,1709,Roberto,Spain,Impresionante.,10
6611,570,Justine,Belgium,Heerlijk tot rust komen,9.0
6611,1,Sandra,Netherlands,Heerlijk,9.0
6611,4700,Bart,Netherlands,Genieten met een top uitzicht op de bergen!,9.0
6611,5557,Lisette,Netherlands,Oase,8.0
6611,4974,Johanna,France,Wonderful,9.0
6611,3606,Sylvia,Netherlands,"Betaalbaar met prima zwembad, achterstallig onderhoud",8.0
6611,9641,Clémence,France,Très bonne adresse à Tam Coc,9.0
6611,21489,Sherry,Netherlands,"Heerlijk, informeel en gezellige homestay",8.0
6611,116626,Fastergaard,Denmark,Skønt sted - ville bo der igen. Virkelig god værdi til prisen,8.0
6611,3154,Tina,Belgium,Wonderful,9.0
6611,1328,Susanne,Netherlands,"Een prachtig huisje in de natuur, op fietsafstand van Tam Cok. fantastisch ontbijt en lekker zwembad",9.0
6611,554,Emma,Denmark,Wonderful,9.0
6611,2751,Sergio,Spain,Exceptional,10
6611,18822,Reynaud,France,Exceptional,10
6611,973,Francisco,Spain,Exceptional,10
6611,1407,Sofía,Chile,Very Good,8.0
6611,5308,Karine,France,J y retourne de suite...,9.0
6611,4016,Valerie,France,Wonderful,9.0
6611,108351,Tobe,Vietnam,Dit is een plek waar je eigenlijk zeker vier dagen zou moeten verblijven om te onthaasten,9.0
6611,474,Markus,Germany,Exceptional,10
6611,8,Philippe,France,Wonderful,9.0
6611,39623,Svatopluk,Czech Republic,Exceptional,10
6611,2355,Dorine,Netherlands,Aanrader in tam coc voor rustig maar centraal verblijf!,9.0
6611,346,Natalia,Russia,"Просто великолепно,уже хочется вернуться",10
6611,341,Jean,France,Wonderful,9.0
6611,3112,Renaud,Belgium,Exceptional,10
6611,4771,Marion,France,Magnifique !,10
6611,18715,Dupont,France,Chouette endroit 👌🏻,8.0
6611,10173,Dawid,Poland,Very Good,8.0
6611,4028,Adel,France,Exceptional,10
6611,1200,Benjamin,France,Very Good,8.0
6611,12953,Flore,France,Exceptional,10
6611,60225,Fausta,Italy,Exceptional,10
6611,116833,Juulke,Netherlands,"Absolute aanrader voor verblijf in Tam Coc, weg van de drukte van het centrum",10
6611,114308,Chironne,Netherlands,Stukje paradijs,10
6611,40387,Ève,France,Très bien,8.0
6611,414,Lucie,France,Exceptional,10
6611,4687,Pascal,France,Wonderful,9.0
6611,1899,Blandine,France,Exceptional,10
6611,177,Charlotte,Belgium,Super accueillant,9.0
6611,84,Jessica,France,Très bien malgré quelques désagréments,8.0
6611,8452,Mong,France,Détente et doux dépaysement assuré.,10
6611,543,Tom,France,2 nuits tam coc sky bungalow,10
6611,3098,Hervé,Guadeloupe,Very Good,8.0
6611,445,Serge,France,Séjour trés agréable,10
6611,4923,Lisa,Ireland,Very Good,8.0
6611,4604,Francesca,Italy,Oasi di pace e relax,10
6611,32419,Belkacem,France,La chambre était très agréable grande indépendante des autres bungalows,8.0
6611,6246,Eugénie,France,Exceptional,10
6611,85,Victor,Spain,Desconexión absoluta.,10
6611,7429,Nadege,France,Exceptional,10
6611,785,Dung,Netherlands,Mooie homestay op een rustige plek bij een lieve familie,10
6611,256,Alexandre,France,Une guesthouse idéale pour découvrir Tam Coc,10
6611,9504,Betty,Netherlands,"Prachtige ligging, en lieve eigenaren",10
6611,461,Tan,Vietnam,Very Good,8.0
6611,4010,Caroline,France,Séjour agréable,8.0
6611,83864,Fadhila,France,"Mémorable et unique, une valeur sûre",10
6611,3529,Gabrielle,France,Vue imprenable sur les rizières,10
6611,1224,Clément,France,Parfait pour profiter du calme et explorer les environs,10
6611,14092,Charlène,France,Un petit coin de paradis,10
6611,16202,Emmanuelle,France,Très bon rapport qualité prix,9.0
6611,339,Long,France,"Très bon séjour, nous reviendrons avec le soleil",10
6611,12960,Aurelien,France,Exceptional,10
6611,3533,Anke,Thailand,Very Good,8.0
6611,5197,Roos,Netherlands,Ik zou speciaal terug komen naar Ninh Binh om hier te verblijven.,10
6611,26,Hannah,Germany,Exceptional,10
6611,3367,Juan,Spain,Tranquilidad y ambiente muy agradable,9.0
6611,116617,Rigaud,France,uje pause dans l'espace temps,8.0
6611,4850,Javier,Spain,bien,8.0
6611,6948,Maiken,Thailand,Exceptional,10
6611,135,Gerard,Spain,Molt ben tractats!,10
6611,84,Jessica,Germany,Exceptional,10
6611,8444,Isa,Sweden,Härlig,8.0
6611,1175,Amanda,Spain,Repetiría sin duda alguna.,10
6611,3034,Julian,Switzerland,Wir würden wieder kommen.,9.0
6611,752,Jan,Switzerland,Würde ich wieder besuchen - perfekt um Ausflüge zu unternehmen.,10
6611,3387,Nolwenn,France,Very Good,8.0
6611,2662,Tim,Netherlands,Exceptional,10
6611,2126,David,France,Séjour fabuleux dans un environnement exceptionnel,10
6611,3578,Clara,France,Super bungalows !,8.0
6611,15480,Cathie,France,Parfait,10
6611,2300,Jérôme,France,"Au calme et avec tout à proximité, famille superbe et arrangeante!",9.0
6611,333,Martina,Italy,Exceptional,10
6611,3578,Clara,France,Bon emplacement et super bungalow,10
6611,1667,Andreea,France,Exceptional,10
6611,116714,Clairemait,France,Un petit paradis en toute simplicité loin de l’animation de la ville,9.0
6611,17247,Coen,Netherlands,Super!,9.0
6611,3155,Celia,France,Un séjour absolument incroyable !,10
6611,10574,Marlène,France,Wonderful,9.0
6611,189,Rein,Netherlands,Prima. 3 nachten gebleven,9.0
6611,72872,Racheldr,Netherlands,Very Good,8.0
6611,5090,Dominique,France,Exceptional,10
6611,595,Thomas,France,Bon rapport prix - emplacement pour ceux qui veulent être loin de l’agitation de la ville. Personnel très sympathique.,9.0
6611,1050,Geoffrey,France,Exceptional,10
6611,100632,Isalo,France,Exceptional,10
6611,2662,Tim,Germany,Gute Wahl!,8.0
6611,1571,Leon,Germany,"Alles in allem ein super Aufenthalt, besonders das Personal war super freundlich. Gerne wieder!",8.0
6611,1241,Fabian,Germany,Exceptional,10
6611,3361,Solene,France,Wonderful,9.0
6611,1053,Ines,Belgium,Fantastisch!,10
6611,9828,Luuk,Netherlands,Heerlijk rustig en goede service!,9.0
6611,242,Vladimir,Spain,con una moto estas en 5 minutos en el centro,10
6611,49013,Elles,Netherlands,Heerlijk genieten tussen de rijstvelden,10
6611,4850,Javier,Spain,Correcta relación calidad-precio,8.0
6611,570,Justine,France,Wonderful,9.0
6611,79,Van,Vietnam,Wonderful,9.0
6611,9720,Mattijn,Netherlands,Leuke accommodatie iets buiten het centrum maar daardoor lekker rustig. Met gratis fiets prima te bereiken.,9.0
6611,2480,Bram,Netherlands,"Mooie locatie, ruime accomodatie. Lekker in de luwte maar je fietst zo het gezellige centrumpje in.",9.0
6611,2247,Olivier,France,Exceptional,10
6611,3304,Monica,Spain,Genial!,10
6611,4700,Bart,Belgium,Heerlijk verblijf in Tam Coc,10
6611,17056,Joël,Switzerland,Exceptional,10
6611,17911,Marilyne,Reunion,Nous avons passé un séjour en famille très agréable la propriétaire se plie en quatre pour répondre à nos demandes à nos,9.0
6611,766,Nguyễn,Vietnam,Very Good,8.0
6611,4189,Raphaëlle,France,Wonderful,9.0
6611,988,Agathe,France,Parfait pour visiter nin binh et ses alentours!,10
6611,1971,Raphaël,France,Wonderful,9.0
6611,6179,Lawrence,France,En dehors de la salle d’eau le rapport qualité prix est très bon. Les tenanciers sont très sympas. La nourriture (à comm,8.0
6611,3304,Monica,Denmark,Exceptional,10
6611,3041,Amandine,France,Un cadre idyllique,9.0
6611,338,Mai,Vietnam,Wonderful,9.0
6611,233,Minh,Vietnam,Wonderful,9.0
6611,918,Laure,Canada,"Superbe séjour , nos hôtes ont été aux petits soin , le petit déjeuner était vraiment bon rempli de fruit à tous les mat",9.0
6611,1697,Jeanne,France,Séjour excellent . Personnel très très sympathique !,8.0
6611,2510,Christophe,France,Super,10
6611,715,Anna,Germany,Wonderful,9.0
6611,2575,Célia,France,Un lieu paisible,10
6611,4105,Brice,Switzerland,Exceptional,10
6611,554,Emma,Germany,Perfekt,10
6611,625,Julie,France,"Super endroit après la folie d’Hanoï. Repos assuré, et nous avons été accueilli parfaitement",9.0
6611,2,Claire,France,Very Good,8.0
6611,11743,Ksenia,Germany,Exceptional,10
6611,585,Mathilde,France,Super séjour à Tam Coc !,9.0
6611,204,Pham,Vietnam,"Vị trí yên tĩnh, không gian thoáng, phòng khá sạch sẽ, rộng rãi.",9.0
6611,5484,Omar,France,Super séjour à Tam coc - Ninh Binh,10
6611,612,Mélanie,France,Très bien placé et paisible,10
6611,5570,René,Netherlands,Heerlijk verblijf,9.0
6611,68,Paul,Netherlands,Aanrader,9.0
6611,1007,Andreas,Switzerland,"Nettes Personal, schöne Bungalows",8.0
6611,1204,Eline,Netherlands,Wonderful,9.0
6611,4923,Lisa,Germany,Exceptional,10
6611,2883,Daniela,Germany,Super Preis-Leistung in schöner Umgebung,9.0
6611,208,Marie,Belgium,Parfait,10
6611,3004,Lucas,Germany,Very Good,8.0
6611,3791,Celine,France,Excellent logement au calme au milieu des rizieres,10
6611,338,Mai,France,Exceptional,10
6611,361,Aleksei,United States,"В целом, понравилось. Тихое, красивое и очень удобно расположенное место и добрым персоналом. Но ему требуется обновлени",8.0
6611,3171,Alice,Netherlands,Super locatie,10
6611,4310,Lise,France,Un séjour typique au milieu des rizières.,8.0
6611,4700,Bart,Netherlands,Heerlijke plek,9.0
6611,1077,Joyce,Netherlands,Prachtige lokatie!,10
6611,9643,Françoise,France,Très bon rapport qualité-prix.,10
6611,695,Franziska,Germany,Exceptional,10
6611,1646,Alicia,France,La perfection,10
6611,117290,Thanee,Belgium,Exceptional,10
6611,3007,Christopher,Germany,Toller Aufenthalt in Ninh Binh,10
6611,116786,Tsompanis,Vietnam,Wonderful,9.0
6611,1420,Malte,Germany,Ruhige Bungalows,10
6611,1687,Ronald,France,Un hôtel où on se sent bien,10
6611,68,Paul,Netherlands,Prima plek,8.0
6611,3228,Frank,Germany,Tolles Homestay,10
6611,14672,Aiman,Spain,Exceptional,10
6611,645,Chloe,France,Le charme et le calme de la campagne,10
6611,10342,Achim,Germany,"Tolle Lage, gutes Preis-Leistungsverhältnis.",10
6611,1721,Johannes,Netherlands,"Top verblijf, prima",9.0
6611,172,Claudia,Austria,Perfect stay in Tam Coc!,9.0
6611,708,Jennifer,Spain,Wonderful,9.0
6611,414,Lucie,France,Super logement! Je recommande,10
6611,16,Mike,Austria,Very Good,8.0
6611,1985,Elodie,France,"Petit trésor, foncez !!",10
6611,104701,Haaanula,Czech Republic,Doporucuji.,10
6611,4549,Renee,Netherlands,Fijn verblijf bij lieve familie,9.0
6611,1724,Guy,France,Wonderful,9.0
6611,109,Alexandra,Spain,Como en casa!,10
6611,69702,Apeldoorn,Netherlands,Perfecte rustige oase aan de rand van bruisend Tam Coc,10
6611,1119,Sina,Germany,Toller Aufenthalt,10
6611,207,Laura,Belgium,Geweldig verblijf in Tam Coc,10
6611,2404,Paula,Spain,Es genial quedarse en este hotel,10
6611,542,Guillaume,France,Je recommande grandement cet endroit.,9.0
6611,2650,Clemens,Netherlands,Geweldige plek,10
6611,1312,Eszter,Germany,Very Good,8.0
6611,85970,Superbura,Russia,Достойный выбор за эти деньги,9.0
6611,48020,Mochi27,Japan,Exceptional,10
6611,25447,Florine,France,Superbe ❤️❤️,10
6611,17316,Kilian,Germany,Super Unterkunft für einen Zwischenstopp in Ninh Binh,9.0
6611,2291,Niklas,Germany,Tolle Unterkunft,10
6611,280,Nathalie,France,Very Good,8.0
6611,54087,Root,Germany,Wonderful,9.0
6611,73,Rob,Netherlands,Mooi verblijf met goede service,10
6611,151,Richard,Netherlands,Een absolute aanrader,10
6611,4057,Maximiliano,Mexico,Exceptional,10
6611,708,Jennifer,France,Superbe hébergement à Tam Coc,10
6611,4010,Caroline,France,Séjour de rêve à sky bungalow,10
6611,5366,Isabelle,Germany,Super Lage und sehr freundliche Gastgeber,10
6611,341,Jean,France,Exceptional,10
6611,116980,Duits,Netherlands,Echt top! Locatie is lekker rustig net buiten het centrum.,9.0
6611,2890,Hannes,Germany,Exceptional,10
6611,1776,Pablo,Spain,Wonderful,9.0
6611,2141,Miriam,Spain,Muy recomendable,9.0
6611,25604,Purificación,Spain,Genial!!!,10
6611,3034,Julian,Spain,Lo mejor de vietnam.,10
6611,204,Pham,Vietnam,Gia đình tôi có 1 trải nghiệm thú vị tại đây.,10
6611,1425,Irene,Spain,Vistas espectaculares,9.0
6611,2293,Gonzalo,Spain,Calidad precio inmejorable. Repetiría sin dudarlo,10
6611,625,Julie,France,Wonderful,9.0
6611,207,Laura,Spain,El mejor sitio de Tam Coc,10
6611,65554,Judit1904,Spain,Un 10!,10
6611,526,Noah,Netherlands,Genoten,10
6611,2775,Sara,Spain,Wonderful,9.0
6611,1656,Belén,Spain,Estupenda estancia,10
6611,4551,Christina,Germany,Außergewöhnliche Lage am Reisfeld mit tollem Ausblick. Bequeme Betten und sehr freundliche Gastgeber.,10
6611,3367,Juan,Spain,Excelente lugar para recorrer Tam Coc,10
6611,21712,Adrianus,Netherlands,Exceptional,10
6611,30012,Maider,Spain,Exceptional,10
6611,62212,Rueda,Spain,"Un lugar increíble, con un servicio brutal y una cómoda típica y exquisita",10
6611,12094,Mercedes,Spain,Wonderful,9.0
6611,16919,Freek,Netherlands,Mooie locatie,9.0
6611,106,Angela,Spain,Exceptional,10
6611,3225,Julien,France,Wonderful,9.0
6611,4377,Dirk,Netherlands,"Rustig gelegen, kindervriendelijke homestay.",9.0
6611,655,Alex,Spain,Exceptional,10
6611,25485,Nitzan,Israel,Exceptional,10
6611,112819,Jacint,Spain,Exceptional,10
6611,117274,Larrinaga,Spain,Sitio agradable y tranquilo con buenas vistas,9.0
6611,132,Michel,Netherlands,Very Good,8.0
6611,13080,Aloysius,Netherlands,Heerlijk!,9.0
6611,637,Nga,Vietnam,"Tôi đến nghỉ ngơi cùng bạn bè, đây là 1 điểm đến rất tốt, nếu có BBQ thì tuyệt vời",9.0
6611,389,Mohamed,Spain,Exceptional,10
6611,2871,Cristina,Spain,Exceptional,10
6611,5309,Femke,Netherlands,Leuke plek!,8.0
6611,108,Sarah,Denmark,"Skøn natur, venlig værtsfamilie",10
6611,11088,Gert,Netherlands,Lekker rustig voor een goede prijs met elke ochtend een lekker ontbijt.,9.0
6611,423,Nathan,Netherlands,Heerlijk verblijf met een leuk gezin als host!,10
6611,4413,Audrey,France,Exceptional,10
6611,463,Hien,Germany,Một lựa chọn hoàn hảo,10
6611,2254,Franck,France,Exceptional,10
6611,1753,Vicente,Spain,Genial,10
6611,2432,Dan,France,"Cadre agréable, bon accueil",8.0
6611,1805,Maartje,Belgium,Wonderful,9.0
6611,5366,Isabelle,France,Wonderful,9.0
6611,1053,Ines,France,Un bungalow coupé du monde mais accessible,10
6611,2767,Ana,Spain,Exceptional,10
6611,2933,Marine,France,Sejour paisible et vue magnifique,10
6611,625,Julie,France,je prend le temps de laisser un avis car il s’agit d’un des meilleurs endroits où nous avons séjourné durant notre voyag,10
6611,45659,Bb,Belgium,Wonderful,9.0
6611,10420,Laëtitia,France,Magnifique lieu et personnel très accueillant !,10
6611,43115,Julienne,Switzerland,IMMER WIEDER!,10
6611,3864,Adrien,France,Excellent séjour !,9.0
6611,27952,Roeljansen,Netherlands,Exceptional,10
6611,47697,Tasteyre,France,Exceptional,10
6611,4298,Elisa,Italy,Wonderful,9.0
6611,8782,Anouchka,France,homestay charmant !,10
6611,268,Thu,Vietnam,tuyệt vời,9.0
6611,12960,Aurelien,France,Exceptional,10
6611,74341,Hyunsook,South Korea,Very Good,8.0
6611,5474,Katrin,Germany,"Dankeschön für alles, dir kommen gerne wieder😀👍",10
6611,1985,Elodie,France,Exceptional,10
6611,534,Max,Netherlands,Fijn verblijf in de natuur van Tam Coc,8.0
6611,68116,Delbar,Belgium,Wonderful,9.0
6611,12278,Aurore,France,Cadre agréable,10
6611,4530,Elle,Netherlands,Fantastisch!! Boek lekker,10
6611,4922,Volker,Germany,super nette Gastgeber,10
6611,2126,David,Germany,Beste Unterkunft unseres Vietnamurlaubs,10
6611,15349,Guusje,Netherlands,De perfecte plek om Tam Coc vanuit te ontdekken.,10
6611,4064,Karlijn,Netherlands,geweldig lieve mensen en lekker eten en prachtig uitzicht over de rijstvelden,10
6611,16202,Emmanuelle,France,parfait je recommande !,10
6611,5026,Arnaud,France,petit coin de paradis à tam coc,9.0
6611,36793,Nathasja,Netherlands,Prachtige plek,8.0
6611,11405,E,Germany,Very Good,8.0
6611,1148,Marloes,Netherlands,Exceptional,10
6611,11795,Sébastien,Belgium,Exceptional,10
6611,2126,David,France,Exceptional,10
6611,2644,Lars,Netherlands,Exceptional,10
6611,414,Lucie,France,Magnifique séjour !,10
6611,3815,Lizzy,Netherlands,Aanrader!,9.0
6611,407,Daniel,France,Exceptional,10
6611,28100,Lisse,Belgium,Wonderful,9.0
6611,70,Марина,Russia,Отличное место и отличные хозяева!!!,10
6611,17135,Henrike,Germany,Beste Unterkunft während unserer Vietnamrundreise,10
6611,2245,Alena,Belarus,Exceptional,10
6611,113103,Stefstef1985,Netherlands,Wonderful,9.0
6611,631,Jana,Germany,Bestes Frühstück während unserer Vietnam-Reise,10
6611,42467,Dag,Poland,Super miejsce!!!,10
6611,1576,Maja,Netherlands,geweldig!,10
6611,358,An,Vietnam,Exceptional,10
6611,9448,Jeroen,Belgium,Exceptional,10
6611,2985,Debbie,Netherlands,Fijn verblijf,7.0
6611,49935,Marinda,Netherlands,Prima verblijf,7.0
6611,4771,Marion,France,Chouette endroit ❤️,7.0
6611,653,Céline,France,Good,7.0
6611,87640,Peio,France,Good,7.0
6611,3571,Pierre,France,Un séjour au calme et loin du tumulte de la ville,7.0
6611,431,Elena,Israel,לא בטוח שנחזור,4.0
6611,6995,Genevieve,France,Good,7.0
6611,1390,Regis,France,Pleasant,6.0
6611,28863,Angele,France,Good,7.0
6611,280,Nathalie,France,Merci pour le early petit déjeuner,7.0
6611,3576,Karin,Switzerland,Bezaubernd aber in die Jahre gekommen,7.0
6611,14272,Michèle,Switzerland,Disappointing,4.0
6611,617,Maria,Germany,Fair,5.0
6611,1241,Fabian,Germany,Good,7.0
6611,108,Sarah,France,Moyen,7.0
6611,90,Iuliia,France,Joli endroit mais sans charme,7.0
6611,3462,Mikel,Spain,Amabilidad y disposición,7.0
6611,40066,Pinolgr,Spain,Tranquilidad a las afueras de Tam Coc.,7.0
6611,5354,Sophie,Germany,Good,7.0
6611,117161,Nill,France,Nous avons apprécié notre séjour grâce à l’équipe,7.0
6611,618,Anonymous,Belgium,Très agréable séjour dans un petit paradis de nature,9.0
6611,73116,Jorja,United Kingdom,Exceptional,10
6611,35722,Iversen,Norway,Exceptional,10
6611,13334,Desiree,Italy,Wonderful,9.0
6611,2628,Yana,United States,Exceptional,10
6611,12353,Rohan,United States,Exceptional,10
6611,1826,Lola,Australia,Wonderful,9.0
6611,195,Andrea,Slovakia,Exceptional,10
6611,2559,Holly,United Kingdom,Very Good,8.0
6611,13360,Roeland,Netherlands,"Very kind family, helpf, in a stunning area.",8.0
6611,1241,Fabian,Germany,Exceptional,10
6611,3385,Ciara,Ireland,Exceptional,10
6611,5974,Ameya,India,Exceptional,10
6611,117252,Chappard,France,Exceptional,10
6611,1361,Liam,Australia,Wonderful,9.0
6611,3160,Matt,United States,Exceptional,10
6611,5075,Jason,United States,Exceptional,10
6611,116,Peter,Vietnam,Exceptional,10
6611,4686,Alix,United Kingdom,Exceptional,10
6611,4686,Alix,United Kingdom,Exceptional,10
6611,4841,Eva,France,Wonderful,9.0
6611,13903,Michail,Greece,Exceptional,10
6611,109,Alexandra,United States,Exceptional,10
6611,715,Anna,United Kingdom,Exceptional,10
6611,1241,Fabian,United Kingdom,Exceptional,10
6611,12218,Gil,Germany,"Great host, great location, great breakfast! :)",10
6611,4699,Smith,United Kingdom,Exceptional,10
6611,116621,Alinaaak,United Kingdom,Wonderful,9.0
6611,4733,Ivan,Russia,Exceptional,10
6611,4458,Sofie,Australia,Exceptional,10
6611,68,Paul,Netherlands,Exceptional,10
6611,1100,Christie,United Kingdom,Exceptional,10
6611,4267,Michelle,Australia,Very Good,8.0
6611,167,Sophia,Germany,Wonderful,9.0
6611,16505,Reuben,United Kingdom,Exceptional,10
6611,81267,Hasina,United Kingdom,Exceptional,10
6611,407,Daniel,Taiwan,Exceptional,10
6611,261,Alain,Australia,Exceptional,10
6611,4006,Rachel,United Kingdom,Wonderful,9.0
6611,541,Olivia,United Kingdom,Wonderful,9.0
6611,138,Nguyen,Vietnam,Exceptional,10
6611,3834,Gregory,United Kingdom,Wonderful,9.0
6611,465,Valentina,Hong Kong,Good,7.0
6611,9593,Manish,India,Good,7.0
6611,25177,Dim,Greece,Exceptional,10
6611,1586,Sander,Netherlands,Zeer genoten van de gastvrijheid en de lekkere omeletten!,10
6611,12145,Clementine,Belgium,Wonderful,9.0
6611,295,Lukas,Denmark,Very Good,8.0
6611,11181,Takeshi,Japan,Exceptional,10
6611,5504,Nerea,Spain,Exceptional,10
6611,7332,Aurora,Spain,Wonderful,9.0
6611,2254,Franck,France,Exceptional,10
6611,4507,Tristan,Belgium,Exceptional,10
6611,4253,Pascale,France,Wonderful,9.0
6611,13204,Maik,Germany,Wonderful,9.0
6611,91603,Jeroen2201,Netherlands,Wonderful,9.0
6611,6178,Suzon,Belgium,Exceptional,10
6611,117009,Etrit,France,Exceptional,10
6611,313,María,Spain,Wonderful,9.0
6611,4771,Marion,France,Wonderful,9.0
6611,1857,Amélie,France,Exceptional,10
6611,3751,Liên,Vietnam,Wonderful,9.0
6611,117142,Riethig,Germany,Wonderful,9.0
6611,3313,Petrus,Netherlands,Wonderful,9.0
6611,130,Natalie,Germany,Wonderful,9.0
6611,445,Serge,France,Exceptional,10
6611,4076,Eric,France,Wonderful,9.0
6611,25102,Mitchel,Netherlands,Exceptional,10
6611,135,Gerard,Spain,Exceptional,10
6611,4915,Serena,Italy,Wonderful,9.0
6611,6452,Alizee,Belgium,Exceptional,10
6611,6452,Alizee,Belgium,Exceptional,10
6611,954,Dominik,Norway,Exceptional,10
6611,72872,Racheldr,Netherlands,Very Good,8.0
6611,1721,Johannes,Germany,Exceptional,10
6611,185,Robin,Netherlands,Wonderful,9.0
6611,2393,Bogdan,Poland,Exceptional,10
6611,1657,Kimberley,Netherlands,Exceptional,10
6611,5353,Nhu,Vietnam,Exceptional,10
6611,18249,Najia,Morocco,Wonderful,9.0
6611,72010,Tonke,Netherlands,Exceptional,10
6611,14313,Mar,Spain,Exceptional,10
6611,104826,Engivi,Spain,Exceptional,10
6611,38295,은경,South Korea,Very Good,8.0
6611,4345,Vicky,Greece,Exceptional,10
6611,117035,Vinatour,Vietnam,Wonderful,9.0
6611,377,Anh,Vietnam,Exceptional,10
6611,578,Như,Vietnam,Very Good,8.0
6611,3105,Kristian,Netherlands,Very Good,8.0
6611,8,Philippe,Belgium,Very Good,8.0
6611,21,Esben,Denmark,Very Good,8.0
6611,2112,Armin,Germany,Exceptional,10
6611,18258,Pius,Switzerland,Wonderful,9.0
6611,113839,Raveen,Netherlands,Exceptional,10
6611,77429,Fredi,Germany,Very Good,8.0
6611,41368,Belle,Netherlands,Very Good,8.0
6611,647,Bich,Vietnam,Exceptional,10
6611,3849,Li,France,Exceptional,10
6611,553,Dennis,Germany,Wonderful,9.0
6611,4405,Wesley,Netherlands,Exceptional,10
6611,11172,Edna,Brazil,Very Good,8.0
6611,116754,Bennöder,Vietnam,Very Good,8.0
6611,2905,Felix,Germany,Very Good,8.0
6611,1213,Tam,Germany,Exceptional,10
