HotelID,UserID,User,Country,Review,Rating
521,11682,Sandy,New Zealand,Great place to stay.,9.0
521,6685,Moritz,Switzerland,Wonderful,9.0
521,6500,Eimear,Australia,Exceptional,10
521,14368,Shiv,United Kingdom,Amazing value in luxury,9.0
521,461,Tan,Australia,Exceptional,10
521,3932,Fiona,Germany,Nice hotel,9.0
521,3662,Đạt,Vietnam,It's good but i don't like pool at this hotel,9.0
521,23805,Hip,Vietnam,Worth to choose and stay,10
521,23580,野莓子,Taiwan,Exceptional,10
521,20021,Herminia,Kuwait,Exceptional,10
521,15109,Barteldt,South Africa,Exceptional,10
521,24455,Deshpande,India,Good VFM hotel which ticks all the box.,10
521,23461,Gurkan,Qatar,Exceptional,10
521,530,Ronny,Denmark,Wonderful,9.0
521,19959,Slimane,Morocco,Exceptional,10
521,3769,Ann,Taiwan,非常好!,10
521,65,Michael,Japan,Well managed - aims to please,9.0
521,1693,Shu,Malaysia,Wonderful,9.0
521,1693,Shu,Malaysia,Wonderful,9.0
521,20999,Tamas,Hungary,"Excellent place to stay, when visiting Da Nang. The breakfast is diverse and delicious. The staff is very helpful. We wo",9.0
521,24319,Phountoucos,France,Exceptional,10
521,2247,Olivier,France,Exceptional,10
521,233,Minh,Vietnam,Exceptional,10
521,4245,Jonny,United Kingdom,Would definitely come back to this hotel again. No faults.,10
521,2454,Gary,United Kingdom,Perfect really! Shame about the pavement works but going to be lovely!,10
521,2742,Jo,Australia,Wonderful,9.0
521,4161,Panagiota,Switzerland,It was the best hotel we stayed in Vietnam so far!,10
521,2349,Rhiannon,New Zealand,Exceptional,10
521,430,Adrian,Australia,Excellent value for money,10
521,12353,Rohan,India,"Best stay in Danang, great helpful staffs",10
521,3757,Łukasz,Poland,"Nice place with good breakfasts. But it's better to assume, that there's no swimming pool.",9.0
521,3471,Mei,Canada,Wonderful,9.0
521,617,Maria,United Kingdom,Exceptional,10
521,8912,Frankie,United Kingdom,Exceptional,10
521,617,Maria,United Kingdom,Da Nang is an amazing city and this hotel an excellent choice when staying there,10
521,3600,Chelsea,Australia,Exceptional,10
521,15223,Salina,Australia,Exceptional,10
521,1,Sandra,Lithuania,Great experience for fair price,9.0
521,24560,Irfana,Vietnam,Wonderful,9.0
521,5327,Loraine,Canada,Wonderful,9.0
521,84,Jessica,Australia,Very Good,8.0
521,22053,Hinoto,India,Thank you Hadana and Vietnam,10
521,5833,Al,United Kingdom,Wonderful,9.0
521,23148,Jacquie,United Kingdom,Just perfect,10
521,690,Simon,India,Wonderful,9.0
521,57,Marco,Italy,Exceptional,10
521,5530,Chris,Vietnam,My stay here was excellent. I would definitely use this hotel again,10
521,68,Paul,United Kingdom,Enjoyable stay as generally staff  charming. I had a vietnamese massage and it was professionally.,9.0
521,4377,Dirk,Switzerland,Wonderful,9.0
521,19,Manuel,Vietnam,Wonderful,9.0
521,2697,Joe,United Kingdom,Exceptional,10
521,463,Hien,Vietnam,Exceptional,10
521,23708,Sopia,Taiwan,"Cheap, beautiful, and delicious food",10
521,21952,Armie,Philippines,Not a bad hotel.,7.0
521,2066,Carol,Australia,Not for tourists. Disappointing on all levels.,5.0
521,5024,Vilma,Australia,Very disappointed !,1.0
521,2158,Marisa,Australia,No sleep. A lesson learnt on price.,2.0
521,22158,Rizmie,United Kingdom,Value for Money,7.0
521,1853,Teresa,Australia,Good,7.0
521,15712,Gleb,Russia,Good,7.0
521,17401,Andris,Latvia,Maybe not everything is so clear-cut.,6.0
521,414,Lucie,United Kingdom,Pleasant,6.0
521,24324,Kyoungmin,Canada,Reasonable price but need to improve restaurant service,7.0
521,22099,Bandaru,India,tourists depend on breakfast. it should be vastly improved. similarly front desk staff attitude.,5.0
521,340,Khánh,Vietnam,It was a good stay!,7.0
521,3077,Phil,Malta,Good,7.0
521,3834,Gregory,Canada,Great value for what you get,6.0
521,3845,Mathias,Sweden,Okay for the money But nothing more,5.0
521,454,Ellen,Germany,Disappointing,4.0
521,24188,Liav,Israel,"value for money, but prefer to spend more elsewhere...",6.0
521,2187,Antonella,Italy,Pleasant,7.0
521,2336,Myriam,Netherlands,Good,7.0
521,467,Do,Vietnam,Pleasant,6.0
521,22354,Maximiliane,Germany,Pleasant,6.0
521,23197,Klemen,Slovenia,For the price it is good enough.,6.0
521,543,Tom,Ireland,Suited our 1 night stay.,7.0
521,5657,Scott,Australia,Hadana was okay. I wouldn’t recommend it as it’s quite far from the beach and other attractions in Da Nang. The pavement,6.0
521,3160,Matt,United Kingdom,Perfect for early or late flights,7.0
521,348,Nadia,New Zealand,Construction tore up the footpath and poor air conditioning,4.0
521,21889,Byungkuk,Australia,"simple and easy, good for short stay or couple",7.0
521,22994,Tlidjine,United Arab Emirates,Fair,5.0
521,161,Janet,Vietnam,Good,7.0
521,6179,Lawrence,United Kingdom,Good,7.0
521,499,James,United States,Fair,5.0
521,2486,Xin,China,舒适,10
521,1914,Juergen,Germany,Exceptional,10
521,6824,Filipe,Portugal,Hotel com design cuidado e pessoal simpático e prestável.,8.0
521,21722,Houmen,Hong Kong,Exceptional,10
521,23067,Hamsa,France,"Accueil service au top, la propreté est top et hôtel très confortable",10
521,23825,Laurandreu23,Spain,Genial hotel en Da Nang,10
521,5628,Susana,Spain,Muy recomendable,10
521,14883,Hyo,South Korea,Very Good,8.0
521,5432,Monika,Poland,Exceptional,10
521,24262,Gülen,Turkey,Wonderful,9.0
521,3693,Adriana,Poland,Exceptional,10
521,24165,Danh-loc,France,Très bon rapport qualité-prix,10
521,24327,Leclerc,France,Wonderful,9.0
521,2734,Werner,Germany,Exceptional,10
521,22535,Shamo,Taiwan,Exceptional,10
521,23236,Malory,France,Parfait,10
521,22760,Corna,France,Exceptional,10
521,377,Anh,Vietnam,Kỳ nghỉ tuyệt vời,9.0
521,264,Patricia,Chile,EXCELENTE Y COMODO HOTEL EN MUY BUENA UBICACION EN EL CENTRO DE DA NANG,9.0
521,350,Quỳnh,United States,Exceptional,10
521,1969,Ella,Finland,Exceptional,10
521,22165,Janita,Finland,Hyvä hinta/laatu suhde,9.0
521,22165,Janita,Finland,Mukava paikka majoittua.,9.0
521,309,Doan,Vietnam,Exceptional,10
521,1798,Hùng,Vietnam,Exceptional,10
521,1798,Hùng,Vietnam,Exceptional,10
521,617,Maria,Portugal,Exceptional,10
521,22556,Minsok,South Korea,Exceptional,10
521,11143,Thore,Norway,Exceptional,10
521,2521,German,Mexico,Gran valor por tu dinero!,9.0
521,3880,Paola,Italy,2 giorni a da Nang,9.0
521,2303,Bjorn,Netherlands,Heerlijk ontspannen verblijf waarbij de medewerkers echt met je meedenken om er een leuke vakantie van te maken,9.0
521,23011,Raffaele,Italy,Exceptional,10
521,5565,Selina,Germany,Wonderful,9.0
521,3712,Fabiana,Poland,Exceptional,10
521,4045,Marcos,Spain,Exceptional,10
521,14,Thanh,Vietnam,Rất ổn,10
521,2531,Boris,Israel,Exceptional,10
521,313,María,Spain,Excelente,10
521,165,Hoàng,Vietnam,Thoải mái!,10
521,23855,髙橋,Japan,Special！！,10
521,2767,Ana,Spain,Estancia excelente. Repetiríamos sin duda.,10
521,57,Marco,Italy,Buon hotel d’appoggio,8.0
521,5609,Raul,Spain,Buen sitio para alojarse en Da Nang,10
521,6046,Houda,Morocco,Bonne expérience,9.0
521,10436,Borja,Spain,Buena relación calidad-precio,8.0
521,233,Minh,France,Je retournerai à cet hôtel sûrement.,10
521,4435,Mukhtar,Kazakhstan,Нормальная гостиница за свой деньги,8.0
521,23411,Kendy,Vietnam,Tạm ổn,8.0
521,2622,Mỹ,Vietnam,Wonderful,9.0
521,4945,Lingchien,Taiwan,Exceptional,10
521,310,Đoàn,Vietnam,Exceptional,10
521,20461,Ihar,Belarus,Wonderful,9.0
521,3852,Ignacio,Spain,Wonderful,9.0
521,204,Pham,Vietnam,Toẹt vời,9.0
521,520,Nam,Vietnam,Tuyệt vời và thú vị.,10
521,558,Tri,Vietnam,Ok,10
521,220,Mariia,Russia,"Но в принципе сам отель хороший,  реально отличное соотношение цены и качества.",9.0
521,23873,Natvanne,Belgium,Very Good,8.0
521,15498,Hakan,Germany,Top Hotel zu günstigem Preis in guter Lage mit sehr gut motivierten Hotelangestellten,10
521,3819,Noel,France,Bien avec une chambre sur l’arrière,8.0
521,2247,Olivier,France,Very Good,8.0
521,7640,Tiêu,Vietnam,Kỳ nghỉ tuyệt vời,10
521,669,Thị,Vietnam,Exceptional,10
521,4841,Eva,Czech Republic,Wonderful,9.0
521,21948,Cemal,Turkey,Kaldığım en iyi fiyat performans oteli,10
521,2521,German,Spain,Exceptional,10
521,6995,Genevieve,Canada,Fantastique,10
521,8461,Demet,Germany,Very Good,8.0
521,22626,Silmon,Spain,Molt recomanable,8.0
521,3903,Chantal,France,Wonderful,9.0
521,1249,Jesper,Denmark,Exceptional,10
521,705,Andrey,Russia,"Соотношение цены и качества, но далековато от центра.",9.0
521,137,Kevin,Australia,Exceptional,10
521,135,Gerard,France,Exceptional,10
521,22093,Sis,Kazakhstan,Exceptional,10
521,135,Gerard,France,Exceptional,10
521,17896,Silje,Norway,Utrolig hyggelig personalet! Og veldig rent og pen hotellrom!,9.0
521,2253,Veronica,Mexico,Recibes más de lo que pagas,10
521,233,Minh,Vietnam,Exceptional,10
521,5568,Ali,Netherlands,Very Good,8.0
521,609,Lene,Denmark,Super hotel til billig penge,9.0
521,355,Sandrine,France,Agréable séjour,8.0
521,2126,David,France,Wonderful,9.0
521,138,Nguyen,Vietnam,Exceptional,10
521,3110,Elise,Belgium,Exceptional,10
521,2029,Aleksey,Russia,Exceptional,10
521,233,Minh,Vietnam,Tốt,9.0
521,23564,Nadrugoiplanete,Russia,Exceptional,10
521,242,Vladimir,Kazakhstan,Exceptional,10
521,4220,Joost,Netherlands,Prima hotel,8.0
521,7326,Phoebe,Taiwan,Very Good,8.0
521,6357,Pavlo,Ukraine,Wonderful,9.0
521,5503,Lee,India,Very Good,8.0
521,2807,Siarhei,Belarus,Exceptional,10
521,16100,Elisabet,Spain,Very Good,8.0
521,264,Patricia,Switzerland,Exceptional,10
521,2871,Cristina,Spain,Very Good,8.0
521,1034,Xavier,France,Exceptional,10
521,23585,Chingwei,Taiwan,Wonderful,9.0
521,2709,Beate,Germany,Kann ich empfehlen,9.0
521,341,Jean,France,Très bon séjour d’une nuit dans un bel hôtel bien situé.,9.0
521,21468,Yue,Taiwan,可能是因為市區的關係，房間偏小一點,8.0
521,164,Renat,Russia,Exceptional,10
521,7071,Antonin,France,Parfait,10
521,746,Stefan,Germany,Wonderful,9.0
521,13320,Максим,Russia,Отличный отель в своем сегменте,8.0
521,1120,Su,South Korea,Wonderful,9.0
521,12917,Kenichi,Japan,Exceptional,10
521,21718,Garves,Brazil,Hotel super confortável!,9.0
521,617,Maria,Spain,Buen hotel calidad precio,9.0
521,2126,David,Portugal,Very Good,8.0
521,23196,Cheng-en,Taiwan,床的軟硬適中,9.0
521,1997,Miguel,Spain,Hotel de lujo,8.0
521,766,Nguyễn,Vietnam,Wonderful,9.0
521,23198,Gallay,France,"Accueil et gentillesse du personnel, je recommande !",9.0
521,5334,Gabriele,Italy,Ottimo soggiorno,10
521,24283,Arkadito,Poland,Very Good,8.0
521,2104,김,South Korea,Wonderful,9.0
521,3034,Julian,Vietnam,Exceptional,10
521,23162,Takeda,Japan,歩いて市内観光も出来るし食事するところを探すことができる,10
521,804,Jacques,France,Wonderful,9.0
521,319,Tobias,Germany,Wonderful,9.0
521,22205,Bertaturro,Spain,Muy buena opción,9.0
521,2951,Isabell,Germany,Wonderful,9.0
521,5278,Leonardo,Spain,Exceptional,10
521,20984,שרון,Israel,Exceptional,10
521,637,Nga,Vietnam,Exceptional,10
521,631,Jana,Germany,Exceptional,10
521,432,Phạm,Vietnam,Wonderful,9.0
521,22648,Zhomart,Kazakhstan,Персон очень вежливый,10
521,23636,Dazhdbog,Poland,Exceptional,10
521,2403,Quynh,Vietnam,Exceptional,10
521,207,Laura,Portugal,Excelente. A repetir.,10
521,2436,Thiện,Vietnam,Exceptional,10
521,23933,Yi-an,Taiwan,Wonderful,9.0
521,253,Thuy,Vietnam,Very Good,8.0
521,713,Lan,Vietnam,"Tốt, phù hợp với giá tiền",8.0
521,2820,Florida,South Korea,Wonderful,9.0
521,23943,Sisook,Germany,Exceptional,10
521,2491,Thao,Germany,Wonderful,9.0
521,24535,Yeonboo,South Korea,Wonderful,9.0
521,24535,Yeonboo,South Korea,Wonderful,9.0
521,3378,William,Italy,Favoloso,10
521,323,Quang,Vietnam,Nice hotel in Da Nang,10
521,255,Tran,Vietnam,Exceptional,10
521,669,Thị,Vietnam,"Mọi thứ khá ổn, mình thích ở đây",8.0
521,24535,Yeonboo,South Korea,Exceptional,10
521,3608,Kiều,Vietnam,Exceptional,10
521,617,Maria,Portugal,Hotel muito limpo,9.0
521,138,Nguyen,Vietnam,Hài lòng.,9.0
521,24397,Flores,Spain,Exceptional,10
521,206,Ha,Vietnam,Ok,8.0
521,363,Dinh,France,Wonderful,9.0
521,10366,Thắm,Vietnam,Wonderful,9.0
521,2072,Alejandro,Spain,Exceptional,10
521,603,Thai,Vietnam,Wonderful,9.0
521,3,Lê,Vietnam,Wonderful,9.0
521,165,Hoàng,Vietnam,Exceptional,10
521,338,Mai,France,Exceptional,10
521,1138,Damien,France,Wonderful,9.0
521,3983,Krzysztof,Poland,Wonderful,9.0
521,21744,Peggy-ann,Germany,"Nobles zentrales Hotel mit exzellenten Service, sehr empfehlenswert",10
521,4413,Audrey,France,"Excellent, rapport qualité prix… Et le plus chouette petit-déj’ que nous ayons eu au Vietnam !￼",10
521,506,Yu,Japan,良い宿！,9.0
521,612,Mélanie,France,Bien 👍,10
521,17455,Hae,South Korea,Wonderful,9.0
521,8341,Mirjam,Netherlands,Mooi hotel,9.0
521,299,Giang,Vietnam,Tuyệt vời,9.0
521,18751,Nas,Morocco,Exceptional,10
521,181,Binh,Vietnam,Quá tuyệt vời và đáng đồng tiền,9.0
521,215,Phuong,Vietnam,Very Good,8.0
521,21677,Ngominhthu,Vietnam,Wonderful,9.0
521,303,Tatiana,Russia,Exceptional,10
521,323,Quang,Vietnam,"Khách sạn vị trí tuyệt, phòng tiện nghi trong tầm giá, hồ bơi 24 giờ",10
521,22218,Fransisca,Belgium,Een echte aanrader,10
521,1407,Sofía,Spain,Muy buen desayuno,9.0
521,4778,Constanza,Chile,Muy buena relación calidad-precio,9.0
521,2316,Мария,Russia,Exceptional,10
521,125,Tuan,France,Tout est parfait,10
521,288,Dũng,Vietnam,Wonderful,9.0
521,253,Thuy,Vietnam,Very Good,8.0
521,14,Thanh,Vietnam,Vui vẻ,9.0
521,3846,Juyoung,South Korea,Wonderful,9.0
521,4894,Sergey,Russia,Вернусь сюда ещё,10
521,4687,Pascal,France,Excellent séjour,9.0
521,23563,詹紜程,Taiwan,Very Good,8.0
521,2436,Thiện,Vietnam,Very Good,8.0
521,4267,Michelle,Denmark,Alt var godt. Maden var god. Personalet er yderst hjælpelige og altid smilende og høflige,10
521,5404,Olena,Ukraine,Wonderful,9.0
521,23853,Daonguyen,Vietnam,Very Good,8.0
521,3,Lê,Vietnam,Thích,9.0
521,5671,Lưu,Vietnam,"khá ổn, dù thời tiết khá nóng",8.0
521,344,Thảo,Vietnam,Wonderful,9.0
521,673,Vu,Vietnam,Very Good,8.0
521,715,Anna,Vietnam,Exceptional,10
521,220,Mariia,Russia,"Отличные отель, берите не пожалеете",9.0
521,431,Elena,Russia,Exceptional,10
521,10204,Ya,Taiwan,Wonderful,9.0
521,252,Kim,France,Exceptional,10
521,3559,Esther,France,Très bien,10
521,18973,Kostinserg,Russia,Exceptional,10
521,255,Tran,Vietnam,Very Good,8.0
521,3592,Dominika,Poland,Wonderful,9.0
521,18870,Kazuko,Japan,Very Good,8.0
521,3061,Saskia,Austria,Preis Leistung passt,10
521,23377,Royale17,Russia,Отличный отель с вкусными завтраками,9.0
521,338,Mai,Vietnam,Quá hài lòng,10
521,230,Linh,Vietnam,Very Good,8.0
521,10702,Đan,Vietnam,Wonderful,9.0
521,2555,Dia,Russia,Отель на 4 из 5,9.0
521,418,Thuan,Vietnam,Wonderful,9.0
521,520,Nam,Vietnam,Tuyệt vời,10
521,13285,Kyrylo,Vietnam,Very Good,8.0
521,4106,Ryo,Japan,Exceptional,10
521,252,Kim,Netherlands,Fijn hotel met fantastische service voor een fijne prijs!,10
521,339,Long,Vietnam,Exceptional,10
521,8349,Ainur,Kazakhstan,Рекомендую,9.0
521,7329,Jörg,Germany,Gute Lage nicht weit entfernt von der City.Alles gut  zu erreichen,8.0
521,18870,Kazuko,Japan,Exceptional,10
521,5405,Vy,Vietnam,Tuyệt vời,10
521,230,Linh,Vietnam,Wonderful,9.0
521,1914,Juergen,Germany,Empfehlung!,9.0
521,7941,雅琳,Taiwan,Exceptional,10
521,13482,Geraldo,Brazil,Excelente opção em Da Nang,10
521,96,Jose,Thailand,Exceptional,10
521,474,Markus,Germany,Very Good,8.0
521,22059,Sekimoto,Japan,総じて普通,8.0
521,4265,Luc,France,Very Good,8.0
521,2403,Quynh,Vietnam,Exceptional,10
521,153,Ngoc,Vietnam,Wonderful,9.0
521,153,Ngoc,Vietnam,Tuyệt vời,9.0
521,778,Denis,Canada,Wonderful,9.0
521,2409,Youngran,South Korea,Exceptional,10
521,2933,Marine,France,Dans l'ensemble un bon séjour,8.0
521,2415,Rita,Portugal,O melhor hotel em que estive no vietname,10
521,21575,Hyelim,South Korea,Exceptional,10
521,5950,Giuliana,Italy,Wonderful,9.0
521,14653,Valentino,Italy,Wonderful,9.0
521,4876,Patrick,France,Un très bon séjour.,9.0
521,13607,Nr,Vietnam,Ok,10
521,20583,Jule,Germany,Sehr schönes Hotel,8.0
521,295,Lukas,Germany,Super guter Aufenthalt wir würden auch ein 3. mal kommen,10
521,12761,Kosuke,Japan,満喫,10
521,4923,Lisa,Germany,Wonderful,9.0
521,23094,Hui-min,Taiwan,Very Good,8.0
521,3339,Julio,Spain,Wonderful,9.0
521,116,Peter,Slovenia,Exceptional,10
521,4585,Hong,France,Exceptional,10
521,208,Marie,Germany,Wonderful,9.0
521,3571,Pierre,Canada,Superbe hôtel entre la ville et la plage tout était très bien,10
521,244,Loi,Vietnam,Wonderful,9.0
521,204,Pham,Vietnam,Very Good,8.0
521,3339,Julio,Spain,Wonderful,9.0
521,23681,Lianxiang,China,Wonderful,9.0
521,295,Lukas,Germany,Tolle gute und günstige Unterkunft.,10
521,3589,Svenja,Switzerland,Unterkunft mit gutem Preis-Leistungs-Verhältnis,9.0
521,5529,Ba,Vietnam,Very Good,8.0
521,653,Céline,France,Bonne adresse,8.0
521,21770,Candelaria,Argentina,Very Good,8.0
521,7061,Ton,Netherlands,Top,9.0
521,3119,Vincent,Taiwan,Exceptional,10
521,84,Jessica,Germany,"Top-Service, saubere Zimmer und tolles Frühstück!",10
521,3116,Thibault,France,Exceptional,10
521,459,Dương,Vietnam,Exceptional,10
521,22541,Edu,Spain,Very Good,8.0
521,813,Trần,Vietnam,"sẽ giới thiệu với người thân và bạn bè về khách sạn, nơi đáng ở khi đến Đà Nẵng",10
521,12225,Frode,Norway,Super seng og supert personal,10
521,1532,Marcel,Netherlands,Exceptional,10
521,407,Daniel,Germany,Very Good,8.0
521,11223,Jean-marc,Canada,Très bon rapport qualité/ prix,9.0
521,2230,Evelyne,Canada,Excellent !,10
521,11223,Jean-marc,Canada,Bon rapport qualité/prix,8.0
521,138,Nguyen,Vietnam,Tuyệt vời,10
521,588,Phan,Vietnam,Exceptional,10
521,484,Diễm,Vietnam,Rất hài lòng!,10
521,23947,Tsach,Israel,מצריך תחזוקה ונקיון טוב יותר,7.0
521,7249,Annette,Germany,"Gutes Preis-Leistungsverhältnis, nettes sauberes Hotel mit freundlichem Personal",7.0
521,8019,Hatan,Israel,Good,7.0
521,1709,Roberto,Italy,Chep and fair,5.0
521,273,Han,United States,Pleasant,6.0
521,21974,Meirambek,Kazakhstan,"Летом в Дананг ехать не стоит, жарко и душно.",7.0
521,24245,Dauren,Kazakhstan,Требуется тщательно поработать над чистотой,3.0
521,95,Dmitrii,Russia,"Номера на сайте пишут, что 25 м2, по факту 18. Вода в боссейне с жутким риагентом, который раздражает слизистую.",5.0
521,1950,La,France,Good,7.0
521,9293,Hiro,Japan,コスパは良いかな,7.0
521,4292,Klaus,Germany,Insgesamt gut.-würden wir wieder buchen.,7.0
521,23095,Kiyoto,Japan,Poor,3.0
521,1532,Marcel,Germany,Ein guter Aufenthalt mit tollem Preis-Leistungsverhältnis,7.0
521,1080,Myrthe,Netherlands,Good,7.0
521,5011,Việt,Vietnam,Bất tiện,6.0
521,8498,Yvette,Netherlands,Prima verblijf en ontbijt,7.0
521,2078,Valentine,Belgium,Bon rapport qualité prix !! Mais petit déjeuner termine trop tôt - la fin du massage est à revoir,7.0
521,3015,Helmut,Switzerland,Le vrai  Vietnam  n'est pas dans cette Hôtel,1.0
521,23754,Yeol,South Korea,Fair,5.0
521,23614,Ryotaro7,Japan,安さ重視。,7.0
521,717,Trung,Vietnam,Good,7.0
521,605,Cuong,Vietnam,Disappointing,4.0
521,3026,Charlene,France,Je ne reviendrai pas dans cet hôtel,5.0
521,3832,Tien,Vietnam,Good,7.0
521,2592,Hanh,Vietnam,Good,7.0
521,24386,Soypsy,South Korea,조식이 맛있고 가성비 훌륭한 숙소,7.0
521,24456,さんちょ,Japan,コスパ最高！ビーチと市場の中間地点の好立地,7.0
521,2943,Dominic,Germany,Für den gezahlten Preis okay.,6.0
521,290,Anne,Denmark,Pleasant,6.0
521,785,Dung,Vietnam,Nếu có dịp sẽ quay lại,7.0
521,207,Laura,United States,Exceptional,10
521,10197,Evangeline,Australia,Wonderful,9.0
521,4589,Alessandro,Italy,Wonderful,9.0
521,22090,Rozanne,South Africa,Exceptional,10
521,350,Quỳnh,United States,Exceptional,10
521,11221,Romario,United Kingdom,Exceptional,10
521,24303,Alimagno,Philippines,Wonderful,9.0
521,56,Jonathan,Thailand,Exceptional,10
521,1749,Young,Myanmar,Exceptional,10
521,5503,Lee,United Kingdom,Wonderful,9.0
521,1028,Jin,South Korea,Exceptional,10
521,138,Nguyen,Vietnam,Exceptional,10
521,2172,Andres,Spain,Exceptional,10
521,580,Phương,Vietnam,Exceptional,10
521,8511,Hoan,United Kingdom,Exceptional,10
521,37,Thi,Canada,Exceptional,10
521,23511,Alekya,United Kingdom,Exceptional,10
521,20266,Talal,Oman,Exceptional,10
521,3506,A,Bangladesh,Exceptional,10
521,2829,Manoj,India,Exceptional,10
521,593,Thành,Vietnam,Exceptional,10
521,22371,Zanaria,Malaysia,Very Good,8.0
521,23305,Saubhagya,India,Wonderful,9.0
521,4184,Constance,United States,Wonderful,9.0
521,23507,Karibasappa,India,Exceptional,10
521,138,Nguyen,Vietnam,Wonderful,9.0
521,14,Thanh,Vietnam,Very Good,8.0
521,593,Thành,Vietnam,Wonderful,9.0
521,14865,Kwong,Malaysia,Wonderful,9.0
521,23951,Tobi,United Kingdom,Very Good,8.0
521,3695,Dale,Australia,Very Good,8.0
521,625,Julie,United Kingdom,Wonderful,9.0
521,3119,Vincent,Canada,Wonderful,9.0
521,1948,Courtney,Ireland,Very Good,8.0
521,645,Chloe,United Kingdom,Wonderful,9.0
521,871,Aki,Japan,Exceptional,10
521,22164,Ilja,Lithuania,Exceptional,10
521,4907,Elizabeth,Australia,Very Good,8.0
521,23362,Easa,United Kingdom,Excellent,10
521,461,Tan,Malaysia,Very Good,8.0
521,15732,Donal,Ireland,Exceptional,10
521,23713,Attilio,India,Very Good,8.0
521,6170,Kostiantyn,Ukraine,Very Good,8.0
521,690,Simon,United Kingdom,Wonderful,9.0
521,23744,Balamurugan,Singapore,Wonderful,9.0
521,2126,David,United States,Exceptional,10
521,2878,San,Malaysia,Very Good,8.0
521,13051,Vaz,India,Wonderful,9.0
521,5540,Douglas,United States,Exceptional,10
521,65,Michael,Philippines,Wonderful,9.0
521,2442,Jenna,United Kingdom,Exceptional,10
521,8003,Mohd,Malaysia,Exceptional,10
521,138,Nguyen,Vietnam,Very Good,8.0
521,10599,Marita,Australia,Exceptional,10
521,721,Ilona,Vietnam,Exceptional,10
521,4694,Rajiv,India,Wonderful,9.0
521,15960,Yohan,Sri Lanka,Wonderful,9.0
521,3986,Luong,Australia,Overall excellent.,9.0
521,13521,Simran,United Kingdom,Exceptional,10
521,24188,Liav,Israel,Very Good,8.0
521,24201,Ciara-marie,United Kingdom,Exceptional,10
521,2432,Dan,United Kingdom,Exceptional,10
521,2432,Dan,United Kingdom,Exceptional,10
521,11288,Mimi,Spain,Exceptional,10
521,13684,Vijay,India,Wonderful,9.0
521,1285,Latifa,Algeria,Very Good,8.0
521,22036,Sangam,Netherlands,Very Good,8.0
521,22088,Ratish,India,Wonderful,9.0
521,5020,Mia,Netherlands,Exceptional,10
521,713,Lan,United States,Wonderful,9.0
521,24490,Banta,India,Wonderful,9.0
521,22782,Laoana,Australia,Exceptional,10
521,22295,Buelent,Switzerland,Wonderful,9.0
521,1246,Carolina,Australia,Exceptional,10
521,766,Nguyễn,Vietnam,Exceptional,10
521,2483,Jodi,Australia,Very Good,8.0
521,2491,Thao,Finland,Wonderful,9.0
521,11204,Beryl,Ireland,Very Good,8.0
521,23423,Kimhong,United States,Exceptional,10
521,24121,Kyoungchae,South Korea,Wonderful,9.0
521,23551,Željka,Montenegro,Exceptional,10
521,27,Viet,Vietnam,Exceptional,10
521,9098,Vinod,India,Exceptional,10
521,13241,Tigran,Armenia,Exceptional,10
521,116,Peter,United States,Exceptional,10
521,3296,Craig,Australia,Very Good,8.0
521,3296,Craig,Australia,Very Good,8.0
521,4362,Duong,Vietnam,Wonderful,9.0
521,23830,Radhanath,India,Exceptional,10
521,15732,Donal,New Zealand,Wonderful,9.0
521,530,Ronny,Denmark,Wonderful,9.0
521,933,Nanna,Denmark,Exceptional,10
521,933,Nanna,Denmark,Exceptional,10
521,23593,Shanu,India,Wonderful,9.0
521,1053,Ines,Hong Kong,Very Good,8.0
521,22444,Nagadharshiny,Malaysia,"Strategic location in my opinion, the staffs were great. The room for the price we paid was absolutely worth it. The roo",9.0
521,5682,Tajinder,United Kingdom,Exceptional,10
521,2697,Joe,United States,Wonderful,9.0
521,933,Nanna,Denmark,Exceptional,10
521,138,Nguyen,Vietnam,Very Good,8.0
521,21982,Eleftherios,Germany,Exceptional,10
521,5,Will,United Kingdom,Exceptional,10
521,22268,Karilyn,Puerto Rico,Wonderful,9.0
521,17628,Woods,Australia,Wonderful,9.0
521,54,Luke,United Kingdom,Exceptional,10
521,595,Thomas,United States,Very Good,8.0
521,22021,Kresta,Japan,Very Good,8.0
521,553,Dennis,Malaysia,Exceptional,10
521,5061,Tung,United States,Wonderful,9.0
521,571,Viktoriia,South Korea,Wonderful,9.0
521,581,Marina,Cambodia,Exceptional,10
521,1975,Marcus,United States,Exceptional,10
521,7252,Arturas,Lithuania,Exceptional,10
521,9049,Val,United States,Very Good,8.0
521,1975,Marcus,United States,Exceptional,10
521,2749,Hana,United States,Wonderful,9.0
521,3706,Shannon,Canada,Exceptional,10
521,3190,Deepak,India,Very Good,8.0
521,33,Silvia,Slovakia,Very Good,8.0
521,137,Kevin,Germany,Wonderful,9.0
521,1241,Fabian,Germany,Wonderful,9.0
521,2096,Jack,United Kingdom,Exceptional,10
521,2096,Jack,,Very Good,8.0
521,487,Mark,United Kingdom,Wonderful,9.0
521,813,Trần,Vietnam,Exceptional,10
521,7735,Sharron,Australia,Exceptional,10
521,69,Andrew,United Kingdom,"Great hotel, great staff and  great location. I highly recommend!",10
521,690,Simon,Ireland,Exceptional,10
521,69,Andrew,Ireland,Good,7.0
521,4499,Sofia,Italy,Good,7.0
521,3114,Nay,Singapore,Pleasant,6.0
