HotelID,UserID,User,Country,Review,Rating
1409,1442,Khang,Vietnam,Tạm được,7.0
1409,543,Tom,Germany,Pleasant,6.0
1409,44083,Celalettin,Turkey,Pleasant,6.0
1409,3171,Alice,Netherlands,Good,7.0
1409,474,Markus,Germany,Good,7.0
1409,1427,Steffi,Germany,Good,7.0
1409,2343,Guillermo,Spain,Good,7.0
1409,5662,Georges,Vietnam,Pleasant,6.0
1409,12884,Lisbeth,Denmark,Pleasant,6.0
1409,2493,Sung,Vietnam,Good,7.0
1409,27,Viet,Vietnam,Fair,5.0
1409,5140,Carlos,Spain,Pleasant,6.0
1409,554,Emma,Sweden,Pleasant,6.0
1409,44445,Gerardbvd,Spain,Good,7.0
1409,152,Robert,Spain,Good,7.0
1418,38,Ian,Poland,Bad,1.0
1418,18192,Vui,Vietnam,Tệ,1.0
1418,1282,Lộc,Vietnam,Fair,5.0
1418,87,Hoang,Vietnam,Exceptional,10
1418,717,Trung,Vietnam,Good,7.0
1418,4593,Phi,Vietnam,Bad,1.0
1419,44890,Kaliopi,United States,A home away from home,10
1419,43640,Samim,Qatar,Nice place with good value for money,8.0
1419,1627,Bobby,Sweden,Here is where u find peace,10
1419,38927,Semi,Thailand,AMAZING!,10
1419,81,Erik,Slovakia,Wonderful,9.0
1419,44081,Zhana,Bulgaria,"Peaceful, green, clean",10
1419,2126,David,New Zealand,Much needed peace and quiet,10
1419,695,Franziska,Sweden,Fair,5.0
1419,17001,Kasper,Finland,Disappointing,4.0
1419,3533,Anke,Germany,Wunderschönes Hotel mit sehr freundlichen Personal und tollem Garten,8.0
1419,136,Roman,Poland,Good,7.0
1419,681,Sergei,Finland,Exceptional,10
1419,2187,Antonella,Italy,Exceptional,10
1419,43777,Shkaf-max,Russia,Exceptional,10
1419,4106,Ryo,Japan,都会の喧騒を忘れてのんびり過ごしたい人にはよい,7.0
1419,2767,Ana,Spain,Exceptional,10
1419,34981,Dalibor,Czech Republic,Wonderful,9.0
1419,44668,Dantas,France,Espace calme et verdoyant,10
1419,10523,Tomek,Poland,Very Good,8.0
1419,8382,Jiří,Czech Republic,Exceptional,10
1419,95,Dmitrii,Russia,Exceptional,10
1419,37,Thi,Vietnam,Kỳ nghỉ happy,10
1419,1697,Jeanne,France,Very Good,8.0
1419,20130,Eda,France,Exceptional,10
1419,2883,Daniela,Germany,Wir hatten hier einen schönen Aufenthalt!,8.0
1419,32418,Wbm,Netherlands,Een mooie locatie prachtig in het groen met een mooi zwembad.,8.0
1419,746,Stefan,Germany,Exceptional,10
1419,4422,Kai,Germany,Exceptional,10
1419,1239,Claudio,Italy,Posto per relax ottimo bella anche la piscina,9.0
1419,617,Maria,United States,Ok. Phòng đẹp. Bãi biển đẹp hoang sơ,10
1419,430,Adrian,Poland,Disappointing,4.0
1419,132,Michel,France,Adresse à oublier,4.0
1419,5200,Lauren,France,Passable pour 1 ou 2 nuits,6.0
1419,348,Nadia,Spain,"En general bien, ya que el sitio es limpio y tal cual las fotos . El desayuno no existe",6.0
1419,75,Artem,Kazakhstan,Disappointing,4.0
1419,1916,Prakash,India,Very Good,8.0
1419,34,Martin,Estonia,Wonderful,9.0
1419,947,Volha,Latvia,Very Good,8.0
1419,44511,Babaev,Vietnam,Exceptional,10
1419,1912,Fabio,Switzerland,Exceptional,10
1419,1263,Владимир,South Korea,Exceptional,10
1419,22033,Roma,Russia,Exceptional,10
1419,2374,Trong,Vietnam,Rất tốt và thân thiện,10
1419,1487,Võ,Vietnam,Exceptional,10
1419,587,Nikolay,South Korea,Wonderful,9.0
1419,735,Tomas,Slovakia,Exceptional,10
1419,12210,Roza,Kazakhstan,Very Good,8.0
1419,363,Dinh,France,Wonderful,9.0
1419,3524,Nick,Netherlands,Disappointing,4.0
1421,11165,Jayson,South Korea,It would be a better motel,6.0
1421,26204,Serhat,Turkey,Service can be improved,5.0
1421,1402,Damir,Croatia,Good,7.0
1421,615,Nhan,Vietnam,"Tạm được, hài lòng về giá, khu vực an toàn",7.0
1421,2338,Phùng,Vietnam,Phòng nghỉ cực tệ,1.0
1421,138,Nguyen,Vietnam,Exceptional,10
1421,8409,Hiệp,Vietnam,Exceptional,10
1421,4076,Eric,Vietnam,"Thoải mái, tiện lợi, hài lòng.",10
1421,14,Thanh,Vietnam,Ko hẹn gặp lại,1.0
1421,578,Như,Vietnam,Exceptional,10
1421,813,Trần,Vietnam,Fair,5.0
1421,673,Vu,Vietnam,Tệ,4.0
1421,5461,Thach,Vietnam,Exceptional,10
1421,43688,Hna,Vietnam,Exceptional,10
1421,344,Thảo,Vietnam,Very Good,8.0
1421,252,Kim,Vietnam,Pleasant,6.0
1421,44979,Buihuu,Vietnam,Good,7.0
1421,5505,Hào,Vietnam,Very Good,8.0
1421,204,Pham,Vietnam,Very Good,8.0
1421,192,Nghia,Vietnam,Wonderful,9.0
1421,766,Nguyễn,Vietnam,"Đặt trên app thấy còn 6 phòng trống, mà hôm sau tới chị chủ bảo hết phòng, đẩy sang KS khác tồi tàn",2.0
1421,807,Văn,Vietnam,Wonderful,9.0
1421,271,Lâm,Vietnam,Fair,5.0
1421,134,Vân,Vietnam,Exceptional,10
1421,312,Phong,Vietnam,Exceptional,10
1421,647,Bich,Vietnam,Exceptional,10
1421,7004,Nhon,Vietnam,Bad,1.0
1417,558,Tri,Vietnam,Very Good,8.0
1417,673,Vu,Vietnam,friendly staff and convinient destination,10
1417,11839,Rick,Australia,Wonderful,9.0
1417,10929,Anatoly,Vietnam,Very Good,8.0
1417,3378,William,United Kingdom,Great location with excellent places to eat and drink around about the property.,8.0
1417,1845,Nicholas,Vietnam,Great hotel in Vung Tau!,9.0
1417,15,Ngọc,Vietnam,Exceptional,10
1417,487,Mark,Vietnam,Well located and great base on a budget,8.0
1417,1612,Ngân,Vietnam,Very Good,8.0
1417,44522,Oak,United States,Exceptional,10
1417,23160,Arsenii,Russia,Exceptional,10
1417,4969,Saurabh,India,Perfect apartment stau,10
1417,4907,Elizabeth,Spain,Exceptional,10
1417,187,John,United States,I only stayed for a night but it totally exceeded my expectations. Great value for my stay.,10
1417,5011,Việt,Vietnam,Very good,10
1417,524,Chau,United States,Thanks,6.0
1417,515,Toan,Vietnam,"I went on a weekday, so the beach was quiet, the weather was nice, and I really enjoyed my stay!",6.0
1417,428,Evgeniia,Vietnam,"Not recommend, there are many better options for this price.",5.0
1417,5053,Tamar,United Kingdom,Decent for the price,7.0
1417,4202,Loc,Vietnam,not pretty good,6.0
1417,377,Anh,New Zealand,Good value,7.0
1417,6853,Allen,Australia,Not the best,3.0
1417,14,Thanh,Vietnam,Wonderful,9.0
1417,15965,Thuyền,Vietnam,Exceptional,10
1417,138,Nguyen,Vietnam,Must try,10
1417,3608,Kiều,Vietnam,Exceptional,10
1417,255,Tran,Vietnam,Wonderful,9.0
1417,323,Quang,Vietnam,Sẽ quay lại nếu có dịp,10
1417,5002,Phuoc,Vietnam,Exceptional,10
1417,5002,Phuoc,Vietnam,"Nơi nghỉ ngơi giá cả hợp lý, xung quanh có nhiều nhà hàng với món ăn ngon,gần chợ xóm lưới nhiều hải sản tươi",10
1417,785,Dung,Vietnam,Tuyệt vời .,10
1417,43970,Pk,Vietnam,Exceptional,10
1417,637,Nga,Vietnam,Exceptional,10
1417,138,Nguyen,Vietnam,Được,9.0
1417,741,Tú,Vietnam,Thoải mái,9.0
1417,2462,Kathrine,Denmark,Wonderful,9.0
1417,14,Thanh,Vietnam,Very Good,8.0
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,268,Thu,Vietnam,Very Good,8.0
1417,813,Trần,Vietnam,Very Good,8.0
1417,340,Khánh,Vietnam,Exceptional,10
1417,2544,Phước,Vietnam,Wonderful,9.0
1417,2407,Tiến,Vietnam,Exceptional,10
1417,331,Nhi,Vietnam,tuyet voi,10
1417,9323,Gu,Vietnam,Exceptional,10
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,43389,Mieobanhbeo,Vietnam,Exceptional,10
1417,5405,Vy,Vietnam,Very Good,8.0
1417,796,Hân,Vietnam,Tuyệt vời luôn,10
1417,274,Truc,Vietnam,Exceptional,10
1417,500,Hai,Vietnam,Exceptional,10
1417,44341,Ktv,Vietnam,Tuyệt,8.0
1417,738,Uyên,Vietnam,9/10,9.0
1417,11091,Sương,Vietnam,Very Good,8.0
1417,153,Ngoc,Vietnam,Very Good,8.0
1417,15,Ngọc,Vietnam,Exceptional,10
1417,766,Nguyễn,Vietnam,Tốt,9.0
1417,505,Quy,Vietnam,Giá phòng xứng đáng giá tiền,8.0
1417,165,Hoàng,Vietnam,Tuyệt vời,10
1417,2622,Mỹ,Vietnam,"Nhân viên dễ thương lắm, check in sớm free, phòng thiết kế đẹp",9.0
1417,3800,Nhật,Vietnam,Exceptional,10
1417,4262,Cherry,Vietnam,"ĐANG PHÂN VÂN HẺ, ĐẶT LUÔN ĐII, KHỎI NGHĨ NÈ",10
1417,3,Lê,Vietnam,Very Good,8.0
1417,230,Linh,Vietnam,Ko co,10
1417,124,Trang,Vietnam,Exceptional,10
1417,183,Hà,Vietnam,"Phòng phù hợp với giá tiền, đi lại thuận tiện, nhân viên thân thiện, hỗ trợ nhận phòng sớm cho tụi mình nữa nè",9.0
1417,267,Vinh,Vietnam,Exceptional,10
1417,138,Nguyen,Vietnam,Very Good,8.0
1417,643,Ly,Vietnam,Tuyệt dời,10
1417,274,Truc,Vietnam,"Mọi thứ đều tốt, gia đình mình rất hài lòng.",10
1417,413,Oanh,Vietnam,Very Good,8.0
1417,323,Quang,Vietnam,Exceptional,10
1417,3921,Yen,Vietnam,Ok. Cần lắp wifi mạnh hơn.,8.0
1417,3,Lê,Vietnam,Exceptional,10
1417,9323,Gu,Vietnam,Exceptional,10
1417,10026,Từ,Vietnam,Very Good,8.0
1417,3,Lê,Vietnam,Wonderful,9.0
1417,5209,Trương,Vietnam,Exceptional,10
1417,5353,Nhu,Vietnam,Phòng sạch sẽ thoải mái,8.0
1417,43669,Thanhhuong1504,Vietnam,Exceptional,10
1417,230,Linh,Vietnam,Tuyệt vời,10
1417,312,Phong,Vietnam,Wonderful,9.0
1417,11682,Sandy,Vietnam,Wonderful,9.0
1417,3122,Thạch,Vietnam,Tuyệt vờii,10
1417,350,Quỳnh,Vietnam,Very Good,8.0
1417,233,Minh,Vietnam,Ổn,8.0
1417,501,Tho,Vietnam,Wonderful,9.0
1417,5405,Vy,Vietnam,Exceptional,10
1417,43792,Cyxapt,Uzbekistan,Хороший вариант на 1-2 месяца жилья,8.0
1417,233,Minh,Vietnam,Ok,9.0
1417,3408,Bích,Vietnam,Very Good,8.0
1417,5405,Vy,Vietnam,Sẽ quay lại nếu chỗ nghĩ ktra lại wifi 😅😅😅,8.0
1417,717,Trung,Vietnam,Exceptional,10
1417,44503,Seven,Vietnam,Book trên app tính ra có hơn 200k 1 đêm. Quá rẻ,9.0
1417,41810,Tomy,Vietnam,Wonderful,9.0
1417,636,Huy,Vietnam,Exceptional,10
1417,19860,Vô,Vietnam,Tuyệt vời,10
1417,3832,Tien,Vietnam,Wonderful,9.0
1417,4667,Huong,Vietnam,Exceptional,10
1417,9136,Giàu,Vietnam,Exceptional,10
1417,4357,Châu,Vietnam,Đáng tiền bỏ ra,10
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,976,Cong,Vietnam,Nhân viên tuyệt vời. Hải rất nhiệt tình,10
1417,139,Hua,Vietnam,Wonderful,9.0
1417,813,Trần,Vietnam,Vì phòng nghỉ sạch đẹp giá cả hợp lý nên đã quyết định ở thêm ngày tại đây,10
1417,2797,Lai,Vietnam,Exceptional,10
1417,233,Minh,Vietnam,tuyệt vời,8.0
1417,11656,Thịnh,Vietnam,Kỳ nghỉ hè nói chung vui vẻ.,8.0
1417,3800,Nhật,Vietnam,Wonderful,9.0
1417,593,Thành,Vietnam,Tuyệt vời,10
1417,766,Nguyễn,Vietnam,Wonderful,9.0
1417,3662,Đạt,Vietnam,Exceptional,10
1417,3832,Tien,Vietnam,Brilliant,10
1417,5442,Huyền,Vietnam,vui,10
1417,138,Nguyen,Vietnam,On vacation,10
1417,770,Philip,Vietnam,"Tốt, thoải mái, nên trải nghiệm",8.0
1417,233,Minh,Vietnam,Exceptional,10
1417,3906,Thương,Vietnam,Tạm được,8.0
1417,568,Thuỳ,Vietnam,Zui nheee,9.0
1417,27,Viet,Vietnam,Exceptional,10
1417,18207,Thơm,Vietnam,Exceptional,10
1417,124,Trang,Vietnam,Exceptional,10
1417,14,Thanh,Vietnam,Exceptional,10
1417,457,Hoa,Vietnam,Exceptional,10
1417,3551,Phú,Vietnam,Đáng ở khi ghé Vũng Tàu,10
1417,183,Hà,Vietnam,Wonderful,9.0
1417,183,Hà,Vietnam,Very Good,8.0
1417,713,Lan,Vietnam,Exceptional,10
1417,12314,Khả,Vietnam,Rất tuyệt vời,10
1417,30106,By,Vietnam,Exceptional,10
1417,4126,Khải,Vietnam,Exceptional,10
1417,3887,Dieu,Vietnam,Rất hài lòng,9.0
1417,26662,Gaming,Vietnam,Thoải mái vui vẻ,10
1417,3508,Thy,Vietnam,Wonderful,9.0
1417,4227,Bang,Vietnam,lần sau có dịp ra Vũng Tàu chắc chắn sẽ book phòng ở đây,10
1417,15,Ngọc,Vietnam,Toẹt,10
1417,523,Xuân,Vietnam,Tuyệt vời,10
1417,125,Tuan,Vietnam,Tuyệt,9.0
1417,813,Trần,Vietnam,Tuyệt vời :>,10
1417,165,Hoàng,Vietnam,Nói chung là khá hài lòng về khách sạn. Có dịp sẽ quay lại,10
1417,578,Như,Vietnam,Tuyệt,10
1417,669,Thị,Vietnam,Wonderful,9.0
1417,197,Le,Vietnam,10đ không có nhưng,9.0
1417,813,Trần,Vietnam,Exceptional,10
1417,331,Nhi,Vietnam,Exceptional,10
1417,4308,Ngan,Vietnam,Very Good,8.0
1417,472,Hồ,Vietnam,Very Good,8.0
1417,15,Ngọc,Vietnam,Wonderful,9.0
1417,766,Nguyễn,Vietnam,phòng rất tiện nghi recoment nên book phòng tại đây,9.0
1417,517,Nhung,Vietnam,Wonderful,9.0
1417,651,Bùi,Vietnam,"Mình hài lòng với kì nghỉ này, lần sau quay lại sẽ tiếp tục chọn thuê phòng ở đây",9.0
1417,643,Ly,Vietnam,vui,8.0
1417,17449,Hạ,Vietnam,Quá oke luôn,10
1417,580,Phương,Vietnam,Very Good,8.0
1417,5847,Cẩm,Vietnam,Exceptional,10
1417,5505,Hào,Vietnam,Kỳ nghỉ thư giãn,10
1417,350,Quỳnh,Vietnam,Exceptional,10
1417,5405,Vy,Vietnam,"phòng tốt, sạch, chị chủ deth",9.0
1417,3608,Kiều,Vietnam,Exceptional,10
1417,636,Huy,Vietnam,Wonderful,9.0
1417,138,Nguyen,Vietnam,Very Good,8.0
1417,329,Nguyên,Vietnam,Very Good,8.0
1417,5405,Vy,Vietnam,Tốt 9/10,8.0
1417,230,Linh,Vietnam,Exceptional,10
1417,425,Vương,Vietnam,tuyệt vời,9.0
1417,2912,Cát,Vietnam,Exceptional,10
1417,591,Thọ,Vietnam,Tuyệt :3,10
1417,807,Văn,Vietnam,"Kỳ nghỉ tuyệt vời, mình vẫn sẽ đến đây trong kỳ nghỉ tiếp theo.",10
1417,2622,Mỹ,Vietnam,Exceptional,10
1417,413,Oanh,Vietnam,Exceptional,10
1417,3832,Tien,Vietnam,Exceptional,10
1417,676,Hoàn,Vietnam,Thoải mái,8.0
1417,4585,Hong,Vietnam,Very Good,8.0
1417,192,Nghia,Vietnam,Exceptional,10
1417,1612,Ngân,Vietnam,Sẽ quay lại đặt chỗ này nhaa,8.0
1417,4879,Hiếu,Vietnam,Wonderful,9.0
1417,4329,Quý,Vietnam,Good,10
1417,339,Long,Vietnam,Very Good,8.0
1417,2482,My,Vietnam,Wonderful,9.0
1417,233,Minh,Vietnam,Mọi thứ đều tốt cần thêm wifi riêng cho mỗi lầu,9.0
1417,1214,Quyên,Vietnam,Exceptional,10
1417,652,Thái,Vietnam,Exceptional,10
1417,3999,Hiền,Vietnam,Very Good,8.0
1417,79,Van,Vietnam,Exceptional,10
1417,813,Trần,Vietnam,Wonderful,9.0
1417,1096,Hương,Vietnam,"Một trải nghiệm rất tuyệt vời, lần tới sẽ ghé",10
1417,255,Tran,Vietnam,Good hotel,10
1417,2491,Thao,,Exceptional,10
1417,565,Thủy,Vietnam,Tuyệt,10
1417,138,Nguyen,Vietnam,Wonderful,9.0
1417,230,Linh,Vietnam,Exceptional,10
1417,817,Mạnh,Vietnam,Exceptional,10
1417,2482,My,Vietnam,Exceptional,10
1417,472,Hồ,Vietnam,Exceptional,10
1417,2622,Mỹ,Vietnam,Dịch vụ rất tốt sẽ ghé lại ủng hộ,10
1417,377,Anh,Vietnam,Very Good,8.0
1417,796,Hân,Vietnam,Tuyệt vời,8.0
1417,762,Quốc,Vietnam,Wonderful,9.0
1417,796,Hân,Vietnam,"Một kì nghỉ rất tuyệt vời, với chỗ ở hoàn hảo và vui vẻ",10
1417,4362,Duong,Vietnam,Very Good,8.0
1417,3,Lê,Vietnam,sẽ quay lại ❤️,9.0
1417,3417,Kiet,Vietnam,Exceptional,10
1417,197,Le,Vietnam,10₫ ko có nhưng,9.0
1417,3584,Khôi,Vietnam,"Hợp lí,hợp giá tiền như vậy là đủ rồi",9.0
1417,1881,Quế,Vietnam,Tuyệt zời lun,10
1417,15356,Kinh,Vietnam,Good,10
1417,15356,Kinh,Vietnam,"Tuyệt vời, thoải mái 😍",10
1417,43664,Pannapat,Thailand,Wonderful,9.0
1417,669,Thị,Vietnam,Very Good,8.0
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,5541,Diệp,Vietnam,Exceptional,10
1417,813,Trần,Vietnam,tuyệt,10
1417,318,Trọng,Vietnam,Exceptional,10
1417,255,Tran,Vietnam,Exceptional,10
1417,3999,Hiền,Vietnam,Wonderful,9.0
1417,377,Anh,Vietnam,Rất ok,8.0
1417,1490,Truong,Vietnam,Quá tuyệt vời.,9.0
1417,350,Quỳnh,Vietnam,Wonderful,9.0
1417,24516,Tuyetnhung,Vietnam,"Mới, sạch, thiết kết đẹp.",9.0
1417,10149,Bạch,Vietnam,Exceptional,10
1417,233,Minh,Vietnam,Tuyệt vời,9.0
1417,4071,Phúc,Vietnam,Tuyệt vời,10
1417,37,Thi,Vietnam,Exceptional,10
1417,590,Hồng,Vietnam,Tuyệt vời,10
1417,590,Hồng,Vietnam,Tuyệt vời,9.0
1417,1815,Hoài,Vietnam,Exceptional,10
1417,651,Bùi,,Wonderful,9.0
1417,1412,Mi,Vietnam,Trên cả mong đợi nè,10
1417,643,Ly,Vietnam,Exceptional,10
1417,183,Hà,Vietnam,Nice Xùuuu,9.0
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,523,Xuân,Vietnam,Exceptional,10
1417,483,Tiên,Vietnam,Rất tốt,8.0
1417,738,Uyên,Vietnam,Wonderful,9.0
1417,813,Trần,Vietnam,Exceptional,10
1417,10367,Ân,Vietnam,Tuyệt vời luôn,10
1417,206,Ha,Vietnam,Wonderful,9.0
1417,3,Lê,Vietnam,Exceptional,10
1417,718,Tram,Vietnam,Wonderful,9.0
1417,615,Nhan,Vietnam,Khá ok,10
1417,1487,Võ,Vietnam,Very Good,8.0
1417,766,Nguyễn,Vietnam,Đáng để lưu trú,9.0
1417,252,Kim,Vietnam,Tôi sẽ tìm nơi khác phù hợp hơn.,1.0
1417,298,Hằng,Vietnam,"Cảm giác rất không thoải mái, ko biết âm thanh từ bên ngoài hay do cửa mà cả đêm cứ lạch cạch miết mình ko ngủ đc",5.0
1417,2232,Hans,Switzerland,Disappointing,4.0
1417,459,Dương,Vietnam,Tuyệt vời,7.0
1417,37,Thi,Vietnam,Pleasant,6.0
1417,233,Minh,Vietnam,Bad,1.0
1417,3662,Đạt,Vietnam,Good,7.0
1417,252,Kim,Vietnam,Good,7.0
1417,2491,Thao,Vietnam,Bad,1.0
1417,3584,Khôi,Vietnam,Good,7.0
1417,590,Hồng,Vietnam,Pleasant,6.0
1417,309,Doan,Vietnam,Fair,5.0
1417,4584,Tuấn,Vietnam,Đặt phòng thì bảo hết rồi gửi cho mấy cái phòng dở hơi,1.0
1417,138,Nguyen,Vietnam,Pleasant,6.0
1417,204,Pham,Vietnam,"Vui vẻ, tận hưởng",7.0
1417,590,Hồng,Vietnam,Good,7.0
1417,813,Trần,Vietnam,Good,7.0
1417,344,Thảo,Vietnam,6/10,5.0
1417,293,Duy,Vietnam,Good,7.0
1417,344,Thảo,Vietnam,Pleasant,6.0
1417,580,Phương,Vietnam,Tệ,1.0
1417,43584,Žilinskienė,Vietnam,Pleasant,6.0
1417,766,Nguyễn,Vietnam,Pleasant,6.0
1417,651,Bùi,Vietnam,Không ổn nhé ạ!!!,7.0
1417,230,Linh,Vietnam,Fair,5.0
1417,2592,Hanh,Vietnam,Pleasant,6.0
1417,636,Huy,Vietnam,Pleasant,6.0
1417,2482,My,Vietnam,Cũng được,4.0
1417,350,Quỳnh,Vietnam,Bad,1.0
1417,467,Do,Vietnam,một gợi ý tốt để lần sau quay lại,7.0
1417,5847,Cẩm,Vietnam,Pleasant,6.0
1417,1343,Nhân,Vietnam,Ok,7.0
1417,457,Hoa,Vietnam,Chuyến đi rất tốt,7.0
1417,4584,Tuấn,Vietnam,Disappointing,4.0
1417,766,Nguyễn,Vietnam,Pleasant,6.0
1417,124,Trang,Vietnam,Pleasant,6.0
1417,278,Chi,Vietnam,Tuyệt vời,7.0
1417,651,Bùi,Vietnam,Không như mong đợi,4.0
1417,520,Nam,Vietnam,Tạm ổn,7.0
1417,4592,Amy,Vietnam,Fair,5.0
1417,3883,Dang,Vietnam,Tàm tạm,5.0
1417,4593,Phi,Vietnam,Good,7.0
1417,4270,Thinh,Vietnam,Bad,1.0
1417,634,Loan,Vietnam,Pleasant,6.0
1417,458,Bảo,Vietnam,Good,7.0
1417,688,Diem,Vietnam,Fair,5.0
1417,564,Trinh,Vietnam,Good,7.0
1417,5009,The,Japan,"tóm lại, giá quá cao mà tiện nghi thì chưa đầy đủ.",5.0
1417,308,Christine,United Kingdom,Very Good,8.0
1417,4661,Lena,Brazil,Very Good,8.0
1417,9238,Saeed,Australia,Wonderful,9.0
1417,13927,Gkuppuraj,India,Very Good,8.0
1417,4237,Vo,Singapore,Exceptional,10
1417,138,Nguyen,Vietnam,Exceptional,10
1417,138,Nguyen,Vietnam,Exceptional,10
1417,2126,David,United Kingdom,Wonderful,9.0
1417,68,Paul,United Kingdom,Wonderful,9.0
1417,136,Roman,Vietnam,Wonderful,9.0
1417,68,Paul,United Kingdom,Wonderful,9.0
1417,16,Mike,United Kingdom,Wonderful,9.0
1417,165,Hoàng,Vietnam,Very Good,8.0
1417,500,Hai,Vietnam,Very Good,8.0
1417,135,Gerard,North Macedonia,Very Good,8.0
1417,1843,Trân,Vietnam,Exceptional,10
1417,5405,Vy,Vietnam,Wonderful,9.0
1417,636,Huy,Vietnam,Wonderful,9.0
1417,2126,David,Ireland,Exceptional,10
1417,4341,Tô,Vietnam,Very Good,8.0
1417,43938,Quayle,Australia,Very Good,8.0
1417,138,Nguyen,Vietnam,Wonderful,9.0
1417,1372,Đăng,Vietnam,Very Good,8.0
1417,44942,Tđ,Vietnam,Exceptional,10
1417,252,Kim,Vietnam,Poor,3.0
1417,339,Long,Vietnam,Good,7.0
1417,2323,Oksana,Ireland,Good,7.0
1417,673,Vu,Vietnam,Good,7.0
1417,138,Nguyen,Vietnam,Good,7.0
1417,1361,Liam,United Kingdom,Good,7.0
1417,505,Quy,Vietnam,Very Good,8.0
1417,4071,Phúc,Vietnam,Exceptional,10
1417,2622,Mỹ,Vietnam,Wonderful,9.0
1417,813,Trần,Vietnam,Wonderful,9.0
1417,4242,Uyen,Vietnam,Exceptional,10
1417,3,Lê,Vietnam,Exceptional,10
1417,4362,Duong,Vietnam,Wonderful,9.0
1417,824,Tấn,Vietnam,Exceptional,10
1417,1487,Võ,Vietnam,Exceptional,10
1417,1442,Khang,Vietnam,Exceptional,10
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,43858,Chúc,Vietnam,Wonderful,9.0
1417,2513,Tường,Vietnam,Very Good,8.0
1417,813,Trần,Vietnam,Very Good,8.0
1417,4894,Sergey,Russia,Very Good,8.0
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,206,Ha,Vietnam,Wonderful,9.0
1417,652,Thái,Vietnam,Very Good,8.0
1417,5505,Hào,Vietnam,Exceptional,10
1417,4584,Tuấn,Vietnam,Exceptional,10
1417,44601,Trinhh,Vietnam,Exceptional,10
1417,197,Le,Vietnam,Exceptional,10
1417,2491,Thao,Vietnam,Exceptional,10
1417,427,Tâm,Vietnam,Wonderful,9.0
1417,5209,Trương,Vietnam,Exceptional,10
1417,3883,Dang,Vietnam,Sẽ quay lại,10
1417,11261,Đô,Vietnam,Exceptional,10
1417,293,Duy,Vietnam,Exceptional,10
1417,785,Dung,Vietnam,Very Good,8.0
1417,2622,Mỹ,Vietnam,Exceptional,10
1417,2609,Trâm,Vietnam,Exceptional,10
1417,3751,Liên,Vietnam,Very Good,8.0
1417,768,Hữu,Vietnam,Exceptional,10
1417,183,Hà,Vietnam,Wonderful,9.0
1417,819,Ngô,Vietnam,Exceptional,10
1417,4674,Đông,Taiwan,Exceptional,10
1417,452,Thư,Vietnam,Very Good,8.0
1417,5505,Hào,Vietnam,Exceptional,10
1417,824,Tấn,Vietnam,Wonderful,9.0
1417,3879,Thế,Vietnam,Exceptional,10
1417,329,Nguyên,Vietnam,Exceptional,10
1417,252,Kim,Vietnam,Exceptional,10
1417,546,Huynh,Vietnam,Very Good,8.0
1417,233,Minh,Vietnam,Exceptional,10
1417,215,Phuong,Vietnam,Exceptional,10
1417,215,Phuong,Vietnam,Exceptional,10
1417,427,Tâm,Vietnam,Exceptional,10
1417,233,Minh,Vietnam,Exceptional,10
1417,2169,Hung,Vietnam,Very Good,8.0
1417,463,Hien,Vietnam,Very Good,8.0
1417,578,Như,Vietnam,Very Good,8.0
1417,796,Hân,Vietnam,Very Good,8.0
1417,785,Dung,Vietnam,Very Good,8.0
1417,5442,Huyền,Vietnam,Exceptional,10
1417,288,Dũng,Vietnam,Exceptional,10
1417,2544,Phước,Vietnam,Wonderful,9.0
1417,255,Tran,Vietnam,Exceptional,10
1417,1612,Ngân,Vietnam,Exceptional,10
1417,2856,Dat,Vietnam,Wonderful,9.0
1417,278,Chi,Vietnam,Wonderful,9.0
1417,165,Hoàng,Vietnam,Exceptional,10
1417,2358,Yến,Vietnam,Wonderful,9.0
1417,738,Uyên,Vietnam,Very Good,8.0
1417,717,Trung,Vietnam,Exceptional,10
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,293,Duy,Vietnam,Very Good,8.0
1417,7738,Uyển,Vietnam,Exceptional,10
1417,715,Anna,Australia,Exceptional,10
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,3799,Phuc,Vietnam,Exceptional,10
1417,717,Trung,Vietnam,Very Good,8.0
1417,233,Minh,Vietnam,Exceptional,10
1417,1214,Quyên,Vietnam,xuất sắc,10
1417,3,Lê,Vietnam,Exceptional,10
1417,3,Lê,Vietnam,Exceptional,10
1417,233,Minh,Vietnam,Exceptional,10
1417,252,Kim,Vietnam,Exceptional,10
1417,44737,Phượngg,Vietnam,Exceptional,10
1417,546,Huynh,Vietnam,Exceptional,10
1417,2622,Mỹ,Vietnam,Exceptional,10
1417,350,Quỳnh,Vietnam,Very Good,8.0
1417,293,Duy,Vietnam,Exceptional,10
1417,165,Hoàng,Vietnam,Exceptional,10
1417,461,Tan,Vietnam,Exceptional,10
1417,3999,Hiền,Vietnam,Exceptional,10
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,197,Le,Vietnam,Exceptional,10
